 kgrid  ValNew  Policy 
0.783893 -12.2965 0.797415
0.784023 -12.2921 0.797545
0.784153 -12.2877 0.797675
0.784283 -12.2832 0.797675
0.784413 -12.2788 0.797805
0.784543 -12.2744 0.797935
0.784673   -12.27 0.798065
0.784803 -12.2656 0.798195
0.784933 -12.2611 0.798195
0.785064 -12.2567 0.798325
0.785194 -12.2523 0.798455
0.785324 -12.2479 0.798585
0.785454 -12.2435 0.798715
0.785584 -12.2391 0.798715
0.785714 -12.2347 0.798845
0.785844 -12.2303 0.798975
0.785974 -12.2259 0.799105
0.786104 -12.2215 0.799235
0.786234 -12.2171 0.799235
0.786364 -12.2127 0.799365
0.786494 -12.2083 0.799495
0.786624  -12.204 0.799625
0.786754 -12.1996 0.799755
0.786884 -12.1952 0.799755
0.787014 -12.1908 0.799885
0.787144 -12.1864 0.800015
0.787274 -12.1821 0.800145
0.787404 -12.1777 0.800275
0.787534 -12.1733 0.800275
0.787664  -12.169 0.800405
0.787794 -12.1646 0.800535
0.787924 -12.1602 0.800665
0.788054 -12.1559 0.800795
0.788184 -12.1515 0.800795
0.788314 -12.1471 0.800925
0.788444 -12.1428 0.801055
0.788574 -12.1384 0.801185
0.788704 -12.1341 0.801315
0.788834 -12.1297 0.801315
0.788964 -12.1254 0.801445
0.789094  -12.121 0.801575
0.789224 -12.1167 0.801705
0.789354 -12.1123 0.801835
0.789484  -12.108 0.801835
0.789614 -12.1037 0.801965
0.789744 -12.0993 0.802095
0.789874  -12.095 0.802225
0.790004 -12.0907 0.802355
0.790134 -12.0863 0.802355
0.790264  -12.082 0.802485
0.790394 -12.0777 0.802615
0.790524 -12.0734 0.802745
0.790654  -12.069 0.802875
0.790784 -12.0647 0.802875
0.790914 -12.0604 0.803005
0.791044 -12.0561 0.803135
0.791174 -12.0518 0.803265
0.791304 -12.0475 0.803395
0.791434 -12.0432 0.803395
0.791564 -12.0389 0.803525
0.791694 -12.0345 0.803655
0.791824 -12.0302 0.803785
0.791954 -12.0259 0.803915
0.792084 -12.0216 0.803915
0.792214 -12.0173 0.804045
0.792344 -12.0131 0.804175
0.792474 -12.0088 0.804305
0.792604 -12.0045 0.804435
0.792734 -12.0002 0.804435
0.792864 -11.9959 0.804565
0.792994 -11.9916 0.804695
0.793124 -11.9873 0.804825
0.793254 -11.9831 0.804955
0.793384 -11.9788 0.804955
0.793514 -11.9745 0.805086
0.793644 -11.9702 0.805216
0.793774  -11.966 0.805346
0.793904 -11.9617 0.805476
0.794034 -11.9574 0.805606
0.794164 -11.9532 0.805606
0.794294 -11.9489 0.805736
0.794424 -11.9446 0.805866
0.794554 -11.9404 0.805996
0.794684 -11.9361 0.806126
0.794814 -11.9319 0.806126
0.794944 -11.9276 0.806256
0.795075 -11.9233 0.806386
0.795205 -11.9191 0.806516
0.795335 -11.9149 0.806516
0.795465 -11.9106 0.806646
0.795595 -11.9064 0.806776
0.795725 -11.9021 0.806906
0.795855 -11.8979 0.807036
0.795985 -11.8936 0.807036
0.796115 -11.8894 0.807166
0.796245 -11.8852 0.807296
0.796375 -11.8809 0.807426
0.796505 -11.8767 0.807556
0.796635 -11.8725 0.807686
0.796765 -11.8683 0.807686
0.796895  -11.864 0.807816
0.797025 -11.8598 0.807946
0.797155 -11.8556 0.808076
0.797285 -11.8514 0.808206
0.797415 -11.8472 0.808206
0.797545  -11.843 0.808336
0.797675 -11.8387 0.808466
0.797805 -11.8345 0.808596
0.797935 -11.8303 0.808596
0.798065 -11.8261 0.808726
0.798195 -11.8219 0.808856
0.798325 -11.8177 0.808986
0.798455 -11.8135 0.809116
0.798585 -11.8093 0.809246
0.798715 -11.8051 0.809246
0.798845 -11.8009 0.809376
0.798975 -11.7967 0.809506
0.799105 -11.7926 0.809636
0.799235 -11.7884 0.809766
0.799365 -11.7842 0.809766
0.799495   -11.78 0.809896
0.799625 -11.7758 0.810026
0.799755 -11.7716 0.810156
0.799885 -11.7675 0.810286
0.800015 -11.7633 0.810286
0.800145 -11.7591 0.810416
0.800275 -11.7549 0.810546
0.800405 -11.7508 0.810676
0.800535 -11.7466 0.810806
0.800665 -11.7424 0.810806
0.800795 -11.7383 0.810936
0.800925 -11.7341 0.811066
0.801055   -11.73 0.811196
0.801185 -11.7258 0.811326
0.801315 -11.7216 0.811326
0.801445 -11.7175 0.811456
0.801575 -11.7133 0.811586
0.801705 -11.7092 0.811716
0.801835  -11.705 0.811846
0.801965 -11.7009 0.811846
0.802095 -11.6968 0.811976
0.802225 -11.6926 0.812106
0.802355 -11.6885 0.812236
0.802485 -11.6843 0.812366
0.802615 -11.6802 0.812366
0.802745 -11.6761 0.812496
0.802875 -11.6719 0.812626
0.803005 -11.6678 0.812756
0.803135 -11.6637 0.812886
0.803265 -11.6596 0.812886
0.803395 -11.6554 0.813016
0.803525 -11.6513 0.813146
0.803655 -11.6472 0.813276
0.803785 -11.6431 0.813406
0.803915  -11.639 0.813406
0.804045 -11.6348 0.813536
0.804175 -11.6307 0.813666
0.804305 -11.6266 0.813796
0.804435 -11.6225 0.813926
0.804565 -11.6184 0.813926
0.804695 -11.6143 0.814056
0.804825 -11.6102 0.814186
0.804955 -11.6061 0.814316
0.805086  -11.602 0.814446
0.805216 -11.5979 0.814446
0.805346 -11.5938 0.814576
0.805476 -11.5897 0.814706
0.805606 -11.5856 0.814836
0.805736 -11.5815 0.814966
0.805866 -11.5774 0.814966
0.805996 -11.5734 0.815097
0.806126 -11.5693 0.815227
0.806256 -11.5652 0.815357
0.806386 -11.5611 0.815487
0.806516  -11.557 0.815487
0.806646  -11.553 0.815617
0.806776 -11.5489 0.815747
0.806906 -11.5448 0.815877
0.807036 -11.5407 0.816007
0.807166 -11.5367 0.816007
0.807296 -11.5326 0.816137
0.807426 -11.5286 0.816267
0.807556 -11.5245 0.816397
0.807686 -11.5204 0.816527
0.807816 -11.5164 0.816527
0.807946 -11.5123 0.816657
0.808076 -11.5083 0.816787
0.808206 -11.5042 0.816917
0.808336 -11.5002 0.817047
0.808466 -11.4961 0.817047
0.808596 -11.4921 0.817177
0.808726  -11.488 0.817307
0.808856  -11.484 0.817437
0.808986 -11.4799 0.817567
0.809116 -11.4759 0.817567
0.809246 -11.4719 0.817697
0.809376 -11.4678 0.817827
0.809506 -11.4638 0.817957
0.809636 -11.4598 0.818087
0.809766 -11.4557 0.818087
0.809896 -11.4517 0.818217
0.810026 -11.4477 0.818347
0.810156 -11.4436 0.818477
0.810286 -11.4396 0.818607
0.810416 -11.4356 0.818607
0.810546 -11.4316 0.818737
0.810676 -11.4276 0.818867
0.810806 -11.4236 0.818997
0.810936 -11.4195 0.819127
0.811066 -11.4155 0.819127
0.811196 -11.4115 0.819257
0.811326 -11.4075 0.819387
0.811456 -11.4035 0.819517
0.811586 -11.3995 0.819647
0.811716 -11.3955 0.819647
0.811846 -11.3915 0.819777
0.811976 -11.3875 0.819907
0.812106 -11.3835 0.820037
0.812236 -11.3795 0.820167
0.812366 -11.3755 0.820167
0.812496 -11.3715 0.820297
0.812626 -11.3675 0.820427
0.812756 -11.3636 0.820557
0.812886 -11.3596 0.820687
0.813016 -11.3556 0.820687
0.813146 -11.3516 0.820817
0.813276 -11.3476 0.820947
0.813406 -11.3437 0.821077
0.813536 -11.3397 0.821207
0.813666 -11.3357 0.821207
0.813796 -11.3317 0.821337
0.813926 -11.3278 0.821467
0.814056 -11.3238 0.821597
0.814186 -11.3198 0.821727
0.814316 -11.3159 0.821727
0.814446 -11.3119 0.821857
0.814576  -11.308 0.821987
0.814706  -11.304 0.822117
0.814836    -11.3 0.822247
0.814966 -11.2961 0.822247
0.815097 -11.2921 0.822377
0.815227 -11.2882 0.822507
0.815357 -11.2842 0.822637
0.815487 -11.2803 0.822767
0.815617 -11.2763 0.822767
0.815747 -11.2724 0.822897
0.815877 -11.2684 0.823027
0.816007 -11.2645 0.823157
0.816137 -11.2606 0.823287
0.816267 -11.2566 0.823287
0.816397 -11.2527 0.823417
0.816527 -11.2488 0.823547
0.816657 -11.2448 0.823677
0.816787 -11.2409 0.823807
0.816917  -11.237 0.823807
0.817047 -11.2331 0.823937
0.817177 -11.2291 0.824067
0.817307 -11.2252 0.824197
0.817437 -11.2213 0.824327
0.817567 -11.2174 0.824327
0.817697 -11.2135 0.824457
0.817827 -11.2095 0.824587
0.817957 -11.2056 0.824717
0.818087 -11.2017 0.824847
0.818217 -11.1978 0.824847
0.818347 -11.1939 0.824977
0.818477   -11.19 0.825108
0.818607 -11.1861 0.825238
0.818737 -11.1822 0.825368
0.818867 -11.1783 0.825368
0.818997 -11.1744 0.825498
0.819127 -11.1705 0.825628
0.819257 -11.1666 0.825758
0.819387 -11.1627 0.825888
0.819517 -11.1588 0.825888
0.819647 -11.1549 0.826018
0.819777  -11.151 0.826148
0.819907 -11.1472 0.826278
0.820037 -11.1433 0.826408
0.820167 -11.1394 0.826408
0.820297 -11.1355 0.826538
0.820427 -11.1316 0.826668
0.820557 -11.1278 0.826798
0.820687 -11.1239 0.826928
0.820817   -11.12 0.826928
0.820947 -11.1161 0.827058
0.821077 -11.1123 0.827188
0.821207 -11.1084 0.827318
0.821337 -11.1045 0.827448
0.821467 -11.1007 0.827448
0.821597 -11.0968 0.827578
0.821727  -11.093 0.827708
0.821857 -11.0891 0.827838
0.821987 -11.0852 0.827968
0.822117 -11.0814 0.828098
0.822247 -11.0775 0.828098
0.822377 -11.0737 0.828228
0.822507 -11.0698 0.828358
0.822637  -11.066 0.828488
0.822767 -11.0621 0.828488
0.822897 -11.0583 0.828618
0.823027 -11.0545 0.828748
0.823157 -11.0506 0.828878
0.823287 -11.0468 0.829008
0.823417 -11.0429 0.829008
0.823547 -11.0391 0.829138
0.823677 -11.0353 0.829268
0.823807 -11.0314 0.829398
0.823937 -11.0276 0.829528
0.824067 -11.0238 0.829528
0.824197   -11.02 0.829658
0.824327 -11.0161 0.829788
0.824457 -11.0123 0.829918
0.824587 -11.0085 0.830048
0.824717 -11.0047 0.830178
0.824847 -11.0009 0.830178
0.824977  -10.997 0.830308
0.825108 -10.9932 0.830438
0.825238 -10.9894 0.830568
0.825368 -10.9856 0.830698
0.825498 -10.9818 0.830698
0.825628  -10.978 0.830828
0.825758 -10.9742 0.830958
0.825888 -10.9704 0.831088
0.826018 -10.9666 0.831088
0.826148 -10.9628 0.831218
0.826278  -10.959 0.831348
0.826408 -10.9552 0.831478
0.826538 -10.9514 0.831608
0.826668 -10.9476 0.831608
0.826798 -10.9438 0.831738
0.826928   -10.94 0.831868
0.827058 -10.9362 0.831998
0.827188 -10.9325 0.832128
0.827318 -10.9287 0.832128
0.827448 -10.9249 0.832258
0.827578 -10.9211 0.832388
0.827708 -10.9173 0.832518
0.827838 -10.9136 0.832648
0.827968 -10.9098 0.832778
0.828098  -10.906 0.832778
0.828228 -10.9022 0.832908
0.828358 -10.8985 0.833038
0.828488 -10.8947 0.833168
0.828618 -10.8909 0.833168
0.828748 -10.8872 0.833298
0.828878 -10.8834 0.833428
0.829008 -10.8796 0.833558
0.829138 -10.8759 0.833688
0.829268 -10.8721 0.833688
0.829398 -10.8684 0.833818
0.829528 -10.8646 0.833948
0.829658 -10.8609 0.834078
0.829788 -10.8571 0.834208
0.829918 -10.8534 0.834208
0.830048 -10.8496 0.834338
0.830178 -10.8459 0.834468
0.830308 -10.8421 0.834598
0.830438 -10.8384 0.834728
0.830568 -10.8346 0.834728
0.830698 -10.8309 0.834858
0.830828 -10.8272 0.834988
0.830958 -10.8234 0.835119
0.831088 -10.8197 0.835249
0.831218  -10.816 0.835249
0.831348 -10.8122 0.835379
0.831478 -10.8085 0.835509
0.831608 -10.8048 0.835639
0.831738 -10.8011 0.835769
0.831868 -10.7973 0.835769
0.831998 -10.7936 0.835899
0.832128 -10.7899 0.836029
0.832258 -10.7862 0.836159
0.832388 -10.7825 0.836289
0.832518 -10.7787 0.836289
0.832648  -10.775 0.836419
0.832778 -10.7713 0.836549
0.832908 -10.7676 0.836679
0.833038 -10.7639 0.836809
0.833168 -10.7602 0.836809
0.833298 -10.7565 0.836939
0.833428 -10.7528 0.837069
0.833558 -10.7491 0.837199
0.833688 -10.7454 0.837329
0.833818 -10.7417 0.837329
0.833948  -10.738 0.837459
0.834078 -10.7343 0.837589
0.834208 -10.7306 0.837719
0.834338 -10.7269 0.837849
0.834468 -10.7232 0.837849
0.834598 -10.7195 0.837979
0.834728 -10.7159 0.838109
0.834858 -10.7122 0.838239
0.834988 -10.7085 0.838369
0.835119 -10.7048 0.838369
0.835249 -10.7011 0.838499
0.835379 -10.6975 0.838629
0.835509 -10.6938 0.838759
0.835639 -10.6901 0.838889
0.835769 -10.6864 0.838889
0.835899 -10.6828 0.839019
0.836029 -10.6791 0.839149
0.836159 -10.6754 0.839279
0.836289 -10.6718 0.839409
0.836419 -10.6681 0.839409
0.836549 -10.6644 0.839539
0.836679 -10.6608 0.839669
0.836809 -10.6571 0.839799
0.836939 -10.6535 0.839929
0.837069 -10.6498 0.839929
0.837199 -10.6462 0.840059
0.837329 -10.6425 0.840189
0.837459 -10.6389 0.840319
0.837589 -10.6352 0.840449
0.837719 -10.6316 0.840449
0.837849 -10.6279 0.840579
0.837979 -10.6243 0.840709
0.838109 -10.6206 0.840839
0.838239  -10.617 0.840969
0.838369 -10.6133 0.840969
0.838499 -10.6097 0.841099
0.838629 -10.6061 0.841229
0.838759 -10.6024 0.841359
0.838889 -10.5988 0.841489
0.839019 -10.5952 0.841489
0.839149 -10.5915 0.841619
0.839279 -10.5879 0.841749
0.839409 -10.5843 0.841879
0.839539 -10.5807 0.842009
0.839669 -10.5771 0.842009
0.839799 -10.5734 0.842139
0.839929 -10.5698 0.842269
0.840059 -10.5662 0.842399
0.840189 -10.5626 0.842529
0.840319  -10.559 0.842529
0.840449 -10.5554 0.842659
0.840579 -10.5517 0.842789
0.840709 -10.5481 0.842919
0.840839 -10.5445 0.843049
0.840969 -10.5409 0.843049
0.841099 -10.5373 0.843179
0.841229 -10.5337 0.843309
0.841359 -10.5301 0.843439
0.841489 -10.5265 0.843569
0.841619 -10.5229 0.843569
0.841749 -10.5193 0.843699
0.841879 -10.5157 0.843829
0.842009 -10.5121 0.843959
0.842139 -10.5085 0.844089
0.842269  -10.505 0.844089
0.842399 -10.5014 0.844219
0.842529 -10.4978 0.844349
0.842659 -10.4942 0.844479
0.842789 -10.4906 0.844609
0.842919  -10.487 0.844609
0.843049 -10.4835 0.844739
0.843179 -10.4799 0.844869
0.843309 -10.4763 0.844999
0.843439 -10.4727  0.84513
0.843569 -10.4692  0.84513
0.843699 -10.4656  0.84526
0.843829  -10.462  0.84539
0.843959 -10.4585  0.84552
0.844089 -10.4549  0.84565
0.844219 -10.4513  0.84565
0.844349 -10.4478  0.84578
0.844479 -10.4442  0.84591
0.844609 -10.4406  0.84604
0.844739 -10.4371  0.84617
0.844869 -10.4335  0.84617
0.844999   -10.43   0.8463
 0.84513 -10.4264  0.84643
 0.84526 -10.4229  0.84656
 0.84539 -10.4193  0.84669
 0.84552 -10.4158  0.84669
 0.84565 -10.4122  0.84682
 0.84578 -10.4087  0.84695
 0.84591 -10.4051  0.84708
 0.84604 -10.4016  0.84721
 0.84617  -10.398  0.84721
  0.8463 -10.3945  0.84734
 0.84643  -10.391  0.84747
 0.84656 -10.3874   0.8476
 0.84669 -10.3839  0.84773
 0.84682 -10.3804  0.84773
 0.84695 -10.3768  0.84786
 0.84708 -10.3733  0.84799
 0.84721 -10.3698  0.84812
 0.84734 -10.3663  0.84825
 0.84747 -10.3627  0.84825
  0.8476 -10.3592  0.84838
 0.84773 -10.3557  0.84851
 0.84786 -10.3522  0.84864
 0.84799 -10.3487  0.84877
 0.84812 -10.3451  0.84877
 0.84825 -10.3416   0.8489
 0.84838 -10.3381  0.84903
 0.84851 -10.3346  0.84916
 0.84864 -10.3311  0.84929
 0.84877 -10.3276  0.84929
  0.8489 -10.3241  0.84942
 0.84903 -10.3206  0.84955
 0.84916 -10.3171  0.84968
 0.84929 -10.3136  0.84981
 0.84942 -10.3101  0.84981
 0.84955 -10.3066  0.84994
 0.84968 -10.3031  0.85007
 0.84981 -10.2996   0.8502
 0.84994 -10.2961   0.8502
 0.85007 -10.2926  0.85033
  0.8502 -10.2891  0.85046
 0.85033 -10.2856  0.85059
 0.85046 -10.2821  0.85072
 0.85059 -10.2786  0.85072
 0.85072 -10.2751  0.85085
 0.85085 -10.2717  0.85098
 0.85098 -10.2682  0.85111
 0.85111 -10.2647  0.85124
 0.85124 -10.2612  0.85124
 0.85137 -10.2577  0.85137
  0.8515 -10.2543   0.8515
 0.85163 -10.2508  0.85163
 0.85176 -10.2473  0.85176
 0.85189 -10.2439  0.85176
 0.85202 -10.2404  0.85189
 0.85215 -10.2369  0.85202
 0.85228 -10.2334  0.85215
 0.85241   -10.23  0.85228
 0.85254 -10.2265  0.85228
 0.85267 -10.2231  0.85241
  0.8528 -10.2196  0.85254
 0.85293 -10.2161  0.85267
 0.85306 -10.2127   0.8528
 0.85319 -10.2092   0.8528
 0.85332 -10.2058  0.85293
 0.85345 -10.2023  0.85306
 0.85358 -10.1989  0.85319
 0.85371 -10.1954  0.85332
 0.85384  -10.192  0.85332
 0.85397 -10.1885  0.85345
  0.8541 -10.1851  0.85358
 0.85423 -10.1817  0.85371
 0.85436 -10.1782  0.85384
 0.85449 -10.1748  0.85384
 0.85462 -10.1713  0.85397
 0.85475 -10.1679   0.8541
 0.85488 -10.1645  0.85423
0.855011  -10.161  0.85436
0.855141 -10.1576  0.85436
0.855271 -10.1542  0.85449
0.855401 -10.1507  0.85462
0.855531 -10.1473  0.85475
0.855661 -10.1439  0.85488
0.855791 -10.1405  0.85488
0.855921  -10.137 0.855011
0.856051 -10.1336 0.855141
0.856181 -10.1302 0.855271
0.856311 -10.1268 0.855401
0.856441 -10.1234 0.855401
0.856571   -10.12 0.855531
0.856701 -10.1165 0.855661
0.856831 -10.1131 0.855791
0.856961 -10.1097 0.855921
0.857091 -10.1063 0.855921
0.857221 -10.1029 0.856051
0.857351 -10.0995 0.856181
0.857481 -10.0961 0.856311
0.857611 -10.0927 0.856441
0.857741 -10.0893 0.856441
0.857871 -10.0859 0.856571
0.858001 -10.0825 0.856701
0.858131 -10.0791 0.856831
0.858261 -10.0757 0.856961
0.858391 -10.0723 0.856961
0.858521 -10.0689 0.857091
0.858651 -10.0655 0.857221
0.858781 -10.0621 0.857351
0.858911 -10.0588 0.857481
0.859041 -10.0554 0.857481
0.859171  -10.052 0.857611
0.859301 -10.0486 0.857741
0.859431 -10.0452 0.857871
0.859561 -10.0418 0.858001
0.859691 -10.0385 0.858001
0.859821 -10.0351 0.858131
0.859951 -10.0317 0.858261
0.860081 -10.0283 0.858391
0.860211  -10.025 0.858521
0.860341 -10.0216 0.858521
0.860471 -10.0182 0.858651
0.860601 -10.0149 0.858781
0.860731 -10.0115 0.858911
0.860861 -10.0081 0.859041
0.860991 -10.0048 0.859041
0.861121 -10.0014 0.859171
0.861251 -9.99805 0.859301
0.861381 -9.99469 0.859431
0.861511 -9.99134 0.859561
0.861641 -9.98798 0.859561
0.861771 -9.98463 0.859691
0.861901 -9.98127 0.859821
0.862031 -9.97792 0.859951
0.862161 -9.97457 0.859951
0.862291 -9.97123 0.860081
0.862421 -9.96788 0.860211
0.862551 -9.96453 0.860341
0.862681 -9.96119 0.860471
0.862811 -9.95785 0.860471
0.862941 -9.95451 0.860601
0.863071 -9.95117 0.860731
0.863201 -9.94783 0.860861
0.863331  -9.9445 0.860991
0.863461 -9.94116 0.860991
0.863591 -9.93783 0.861121
0.863721  -9.9345 0.861251
0.863851 -9.93117 0.861381
0.863981 -9.92784 0.861511
0.864111 -9.92452 0.861511
0.864241 -9.92119 0.861641
0.864371 -9.91787 0.861771
0.864501 -9.91454 0.861901
0.864631 -9.91122 0.862031
0.864761  -9.9079 0.862031
0.864891 -9.90459 0.862161
0.865022 -9.90127 0.862291
0.865152 -9.89795 0.862421
0.865282 -9.89464 0.862551
0.865412 -9.89133 0.862551
0.865542 -9.88802 0.862681
0.865672 -9.88471 0.862811
0.865802  -9.8814 0.862941
0.865932  -9.8781 0.863071
0.866062 -9.87479 0.863071
0.866192 -9.87149 0.863201
0.866322 -9.86819 0.863331
0.866452 -9.86489 0.863461
0.866582 -9.86159 0.863591
0.866712 -9.85829 0.863591
0.866842 -9.85499 0.863721
0.866972  -9.8517 0.863851
0.867102 -9.84841 0.863981
0.867232 -9.84512 0.864111
0.867362 -9.84183 0.864111
0.867492 -9.83854 0.864241
0.867622 -9.83525 0.864371
0.867752 -9.83197 0.864501
0.867882 -9.82868 0.864631
0.868012  -9.8254 0.864631
0.868142 -9.82212 0.864761
0.868272 -9.81884 0.864891
0.868402 -9.81556 0.865022
0.868532 -9.81228 0.865152
0.868662 -9.80901 0.865152
0.868792 -9.80573 0.865282
0.868922 -9.80246 0.865412
0.869052 -9.79919 0.865542
0.869182 -9.79592 0.865672
0.869312 -9.79265 0.865672
0.869442 -9.78939 0.865802
0.869572 -9.78612 0.865932
0.869702 -9.78286 0.866062
0.869832  -9.7796 0.866192
0.869962 -9.77634 0.866192
0.870092 -9.77308 0.866322
0.870222 -9.76982 0.866452
0.870352 -9.76656 0.866582
0.870482 -9.76331 0.866712
0.870612 -9.76005 0.866712
0.870742  -9.7568 0.866842
0.870872 -9.75355 0.866972
0.871002  -9.7503 0.867102
0.871132 -9.74705 0.867232
0.871262 -9.74381 0.867232
0.871392 -9.74056 0.867362
0.871522 -9.73732 0.867492
0.871652 -9.73408 0.867622
0.871782 -9.73084 0.867622
0.871912  -9.7276 0.867752
0.872042 -9.72436 0.867882
0.872172 -9.72112 0.868012
0.872302 -9.71789 0.868142
0.872432 -9.71466 0.868142
0.872562 -9.71142 0.868272
0.872692 -9.70819 0.868402
0.872822 -9.70496 0.868532
0.872952 -9.70174 0.868662
0.873082 -9.69851 0.868662
0.873212 -9.69529 0.868792
0.873342 -9.69206 0.868922
0.873472 -9.68884 0.869052
0.873602 -9.68562 0.869182
0.873732  -9.6824 0.869182
0.873862 -9.67918 0.869312
0.873992 -9.67597 0.869442
0.874122 -9.67275 0.869572
0.874252 -9.66954 0.869702
0.874382 -9.66633 0.869702
0.874512 -9.66312 0.869832
0.874642 -9.65991 0.869962
0.874772  -9.6567 0.870092
0.874902 -9.65349 0.870222
0.875033 -9.65029 0.870222
0.875163 -9.64709 0.870352
0.875293 -9.64388 0.870482
0.875423 -9.64068 0.870612
0.875553 -9.63748 0.870742
0.875683 -9.63429 0.870742
0.875813 -9.63109 0.870872
0.875943  -9.6279 0.871002
0.876073  -9.6247 0.871132
0.876203 -9.62151 0.871262
0.876333 -9.61832 0.871262
0.876463 -9.61513 0.871392
0.876593 -9.61194 0.871522
0.876723 -9.60876 0.871652
0.876853 -9.60557 0.871782
0.876983 -9.60239 0.871782
0.877113 -9.59921 0.871912
0.877243 -9.59602 0.872042
0.877373 -9.59285 0.872172
0.877503 -9.58967 0.872302
0.877633 -9.58649 0.872302
0.877763 -9.58332 0.872432
0.877893 -9.58014 0.872562
0.878023 -9.57697 0.872692
0.878153  -9.5738 0.872822
0.878283 -9.57063 0.872822
0.878413 -9.56746 0.872952
0.878543 -9.56429 0.873082
0.878673 -9.56113 0.873212
0.878803 -9.55796 0.873342
0.878933  -9.5548 0.873342
0.879063 -9.55164 0.873472
0.879193 -9.54848 0.873602
0.879323 -9.54532 0.873732
0.879453 -9.54217 0.873862
0.879583 -9.53901 0.873862
0.879713 -9.53586 0.873992
0.879843  -9.5327 0.874122
0.879973 -9.52955 0.874252
0.880103  -9.5264 0.874252
0.880233 -9.52325 0.874382
0.880363 -9.52011 0.874512
0.880493 -9.51696 0.874642
0.880623 -9.51381 0.874772
0.880753 -9.51067 0.874772
0.880883 -9.50753 0.874902
0.881013 -9.50439 0.875033
0.881143 -9.50125 0.875163
0.881273 -9.49811 0.875293
0.881403 -9.49498 0.875293
0.881533 -9.49184 0.875423
0.881663 -9.48871 0.875553
0.881793 -9.48558 0.875683
0.881923 -9.48245 0.875813
0.882053 -9.47932 0.875813
0.882183 -9.47619 0.875943
0.882313 -9.47306 0.876073
0.882443 -9.46994 0.876203
0.882573 -9.46681 0.876333
0.882703 -9.46369 0.876333
0.882833 -9.46057 0.876463
0.882963 -9.45745 0.876593
0.883093 -9.45433 0.876723
0.883223 -9.45121 0.876853
0.883353  -9.4481 0.876853
0.883483 -9.44498 0.876983
0.883613 -9.44187 0.877113
0.883743 -9.43876 0.877243
0.883873 -9.43565 0.877373
0.884003 -9.43254 0.877373
0.884133 -9.42943 0.877503
0.884263 -9.42633 0.877633
0.884393 -9.42322 0.877763
0.884523 -9.42012 0.877893
0.884653 -9.41702 0.877893
0.884783 -9.41392 0.878023
0.884913 -9.41082 0.878153
0.885044 -9.40772 0.878283
0.885174 -9.40462 0.878413
0.885304 -9.40153 0.878413
0.885434 -9.39843 0.878543
0.885564 -9.39534 0.878673
0.885694 -9.39225 0.878803
0.885824 -9.38916 0.878933
0.885954 -9.38607 0.878933
0.886084 -9.38299 0.879063
0.886214  -9.3799 0.879193
0.886344 -9.37682 0.879323
0.886474 -9.37373 0.879323
0.886604 -9.37065 0.879453
0.886734 -9.36757 0.879583
0.886864 -9.36449 0.879713
0.886994 -9.36141 0.879843
0.887124 -9.35834 0.879843
0.887254 -9.35526 0.879973
0.887384 -9.35219 0.880103
0.887514 -9.34912 0.880233
0.887644 -9.34605 0.880363
0.887774 -9.34298 0.880363
0.887904 -9.33991 0.880493
0.888034 -9.33684 0.880623
0.888164 -9.33378 0.880753
0.888294 -9.33071 0.880883
0.888424 -9.32765 0.880883
0.888554 -9.32459 0.881013
0.888684 -9.32153 0.881143
0.888814 -9.31847 0.881273
0.888944 -9.31541 0.881403
0.889074 -9.31236 0.881403
0.889204  -9.3093 0.881533
0.889334 -9.30625 0.881663
0.889464  -9.3032 0.881793
0.889594 -9.30014 0.881923
0.889724  -9.2971 0.881923
0.889854 -9.29405 0.882053
0.889984   -9.291 0.882183
0.890114 -9.28795 0.882313
0.890244 -9.28491 0.882443
0.890374 -9.28187 0.882443
0.890504 -9.27883 0.882573
0.890634 -9.27579 0.882703
0.890764 -9.27275 0.882833
0.890894 -9.26971 0.882963
0.891024 -9.26667 0.882963
0.891154 -9.26364 0.883093
0.891284 -9.26061 0.883223
0.891414 -9.25757 0.883353
0.891544 -9.25454 0.883483
0.891674 -9.25151 0.883483
0.891804 -9.24849 0.883613
0.891934 -9.24546 0.883743
0.892064 -9.24243 0.883873
0.892194 -9.23941 0.883873
0.892324 -9.23639 0.884003
0.892454 -9.23336 0.884133
0.892584 -9.23034 0.884263
0.892714 -9.22732 0.884393
0.892844 -9.22431 0.884393
0.892974 -9.22129 0.884523
0.893104 -9.21828 0.884653
0.893234 -9.21526 0.884783
0.893364 -9.21225 0.884913
0.893494 -9.20924 0.884913
0.893624 -9.20623 0.885044
0.893754 -9.20322 0.885174
0.893884 -9.20021 0.885304
0.894014 -9.19721 0.885434
0.894144  -9.1942 0.885434
0.894274  -9.1912 0.885564
0.894404  -9.1882 0.885694
0.894534  -9.1852 0.885824
0.894664  -9.1822 0.885954
0.894794  -9.1792 0.885954
0.894924  -9.1762 0.886084
0.895055 -9.17321 0.886214
0.895185 -9.17021 0.886344
0.895315 -9.16722 0.886474
0.895445 -9.16423 0.886474
0.895575 -9.16124 0.886604
0.895705 -9.15825 0.886734
0.895835 -9.15526 0.886864
0.895965 -9.15228 0.886994
0.896095 -9.14929 0.886994
0.896225 -9.14631 0.887124
0.896355 -9.14332 0.887254
0.896485 -9.14034 0.887384
0.896615 -9.13736 0.887514
0.896745 -9.13438 0.887514
0.896875 -9.13141 0.887644
0.897005 -9.12843 0.887774
0.897135 -9.12546 0.887904
