 kgrid  ValNew  Policy 
0.836419 -14.5748 0.858261
0.836549 -14.5704 0.858261
0.836679  -14.566 0.858391
0.836809 -14.5616 0.858521
0.836939 -14.5573 0.858651
0.837069 -14.5529 0.858781
0.837199 -14.5485 0.858911
0.837329 -14.5441 0.858911
0.837459 -14.5398 0.859041
0.837589 -14.5354 0.859171
0.837719  -14.531 0.859301
0.837849 -14.5266 0.859431
0.837979 -14.5223 0.859561
0.838109 -14.5179 0.859691
0.838239 -14.5135 0.859691
0.838369 -14.5092 0.859821
0.838499 -14.5048 0.859951
0.838629 -14.5005 0.860081
0.838759 -14.4961 0.860211
0.838889 -14.4918 0.860341
0.839019 -14.4874 0.860471
0.839149 -14.4831 0.860471
0.839279 -14.4787 0.860601
0.839409 -14.4744 0.860731
0.839539   -14.47 0.860861
0.839669 -14.4657 0.860991
0.839799 -14.4613 0.861121
0.839929  -14.457 0.861121
0.840059 -14.4526 0.861251
0.840189 -14.4483 0.861381
0.840319  -14.444 0.861511
0.840449 -14.4396 0.861641
0.840579 -14.4353 0.861771
0.840709  -14.431 0.861901
0.840839 -14.4267 0.861901
0.840969 -14.4223 0.862031
0.841099  -14.418 0.862161
0.841229 -14.4137 0.862291
0.841359 -14.4094 0.862421
0.841489  -14.405 0.862551
0.841619 -14.4007 0.862681
0.841749 -14.3964 0.862681
0.841879 -14.3921 0.862811
0.842009 -14.3878 0.862941
0.842139 -14.3835 0.863071
0.842269 -14.3792 0.863201
0.842399 -14.3749 0.863331
0.842529 -14.3705 0.863331
0.842659 -14.3662 0.863461
0.842789 -14.3619 0.863591
0.842919 -14.3576 0.863721
0.843049 -14.3533 0.863851
0.843179  -14.349 0.863981
0.843309 -14.3448 0.864111
0.843439 -14.3405 0.864111
0.843569 -14.3362 0.864241
0.843699 -14.3319 0.864371
0.843829 -14.3276 0.864501
0.843959 -14.3233 0.864631
0.844089  -14.319 0.864761
0.844219 -14.3147 0.864891
0.844349 -14.3105 0.864891
0.844479 -14.3062 0.865022
0.844609 -14.3019 0.865152
0.844739 -14.2976 0.865282
0.844869 -14.2934 0.865412
0.844999 -14.2891 0.865542
 0.84513 -14.2848 0.865542
 0.84526 -14.2805 0.865672
 0.84539 -14.2763 0.865802
 0.84552  -14.272 0.865932
 0.84565 -14.2678 0.866062
 0.84578 -14.2635 0.866192
 0.84591 -14.2592 0.866322
 0.84604  -14.255 0.866322
 0.84617 -14.2507 0.866452
  0.8463 -14.2465 0.866582
 0.84643 -14.2422 0.866712
 0.84656  -14.238 0.866842
 0.84669 -14.2337 0.866972
 0.84682 -14.2295 0.867102
 0.84695 -14.2252 0.867102
 0.84708  -14.221 0.867232
 0.84721 -14.2167 0.867362
 0.84734 -14.2125 0.867492
 0.84747 -14.2082 0.867622
  0.8476  -14.204 0.867752
 0.84773 -14.1998 0.867752
 0.84786 -14.1955 0.867882
 0.84799 -14.1913 0.868012
 0.84812 -14.1871 0.868142
 0.84825 -14.1829 0.868272
 0.84838 -14.1786 0.868402
 0.84851 -14.1744 0.868532
 0.84864 -14.1702 0.868532
 0.84877  -14.166 0.868662
  0.8489 -14.1617 0.868792
 0.84903 -14.1575 0.868922
 0.84916 -14.1533 0.869052
 0.84929 -14.1491 0.869182
 0.84942 -14.1449 0.869312
 0.84955 -14.1407 0.869312
 0.84968 -14.1364 0.869442
 0.84981 -14.1322 0.869572
 0.84994  -14.128 0.869702
 0.85007 -14.1238 0.869832
  0.8502 -14.1196 0.869962
 0.85033 -14.1154 0.869962
 0.85046 -14.1112 0.870092
 0.85059  -14.107 0.870222
 0.85072 -14.1028 0.870352
 0.85085 -14.0986 0.870482
 0.85098 -14.0944 0.870612
 0.85111 -14.0903 0.870742
 0.85124 -14.0861 0.870742
 0.85137 -14.0819 0.870872
  0.8515 -14.0777 0.871002
 0.85163 -14.0735 0.871132
 0.85176 -14.0693 0.871262
 0.85189 -14.0651 0.871392
 0.85202  -14.061 0.871522
 0.85215 -14.0568 0.871522
 0.85228 -14.0526 0.871652
 0.85241 -14.0484 0.871782
 0.85254 -14.0443 0.871912
 0.85267 -14.0401 0.872042
  0.8528 -14.0359 0.872172
 0.85293 -14.0318 0.872172
 0.85306 -14.0276 0.872302
 0.85319 -14.0234 0.872432
 0.85332 -14.0193 0.872562
 0.85345 -14.0151 0.872692
 0.85358 -14.0109 0.872822
 0.85371 -14.0068 0.872952
 0.85384 -14.0026 0.872952
 0.85397 -13.9985 0.873082
  0.8541 -13.9943 0.873212
 0.85423 -13.9902 0.873342
 0.85436  -13.986 0.873472
 0.85449 -13.9819 0.873602
 0.85462 -13.9777 0.873602
 0.85475 -13.9736 0.873732
 0.85488 -13.9694 0.873862
0.855011 -13.9653 0.873992
0.855141 -13.9612 0.874122
0.855271  -13.957 0.874252
0.855401 -13.9529 0.874382
0.855531 -13.9488 0.874382
0.855661 -13.9446 0.874512
0.855791 -13.9405 0.874642
0.855921 -13.9364 0.874772
0.856051 -13.9322 0.874902
0.856181 -13.9281 0.875033
0.856311  -13.924 0.875163
0.856441 -13.9199 0.875163
0.856571 -13.9157 0.875293
0.856701 -13.9116 0.875423
0.856831 -13.9075 0.875553
0.856961 -13.9034 0.875683
0.857091 -13.8993 0.875813
0.857221 -13.8952 0.875813
0.857351 -13.8911 0.875943
0.857481 -13.8869 0.876073
0.857611 -13.8828 0.876203
0.857741 -13.8787 0.876333
0.857871 -13.8746 0.876463
0.858001 -13.8705 0.876593
0.858131 -13.8664 0.876593
0.858261 -13.8623 0.876723
0.858391 -13.8582 0.876853
0.858521 -13.8541 0.876983
0.858651   -13.85 0.877113
0.858781 -13.8459 0.877243
0.858911 -13.8419 0.877243
0.859041 -13.8378 0.877373
0.859171 -13.8337 0.877503
0.859301 -13.8296 0.877633
0.859431 -13.8255 0.877763
0.859561 -13.8214 0.877893
0.859691 -13.8173 0.878023
0.859821 -13.8133 0.878023
0.859951 -13.8092 0.878153
0.860081 -13.8051 0.878283
0.860211  -13.801 0.878413
0.860341  -13.797 0.878543
0.860471 -13.7929 0.878673
0.860601 -13.7888 0.878803
0.860731 -13.7847 0.878803
0.860861 -13.7807 0.878933
0.860991 -13.7766 0.879063
0.861121 -13.7726 0.879193
0.861251 -13.7685 0.879323
0.861381 -13.7644 0.879453
0.861511 -13.7604 0.879453
0.861641 -13.7563 0.879583
0.861771 -13.7523 0.879713
0.861901 -13.7482 0.879843
0.862031 -13.7442 0.879973
0.862161 -13.7401 0.880103
0.862291 -13.7361 0.880233
0.862421  -13.732 0.880233
0.862551  -13.728 0.880363
0.862681 -13.7239 0.880493
0.862811 -13.7199 0.880623
0.862941 -13.7158 0.880753
0.863071 -13.7118 0.880883
0.863201 -13.7078 0.881013
0.863331 -13.7037 0.881013
0.863461 -13.6997 0.881143
0.863591 -13.6957 0.881273
0.863721 -13.6916 0.881403
0.863851 -13.6876 0.881533
0.863981 -13.6836 0.881663
0.864111 -13.6795 0.881663
0.864241 -13.6755 0.881793
0.864371 -13.6715 0.881923
0.864501 -13.6675 0.882053
0.864631 -13.6635 0.882183
0.864761 -13.6594 0.882313
0.864891 -13.6554 0.882443
0.865022 -13.6514 0.882443
0.865152 -13.6474 0.882573
0.865282 -13.6434 0.882703
0.865412 -13.6394 0.882833
0.865542 -13.6354 0.882963
0.865672 -13.6314 0.883093
0.865802 -13.6274 0.883093
0.865932 -13.6234 0.883223
0.866062 -13.6193 0.883353
0.866192 -13.6153 0.883483
0.866322 -13.6114 0.883613
0.866452 -13.6074 0.883743
0.866582 -13.6034 0.883873
0.866712 -13.5994 0.883873
0.866842 -13.5954 0.884003
0.866972 -13.5914 0.884133
0.867102 -13.5874 0.884263
0.867232 -13.5834 0.884393
0.867362 -13.5794 0.884523
0.867492 -13.5754 0.884523
0.867622 -13.5714 0.884653
0.867752 -13.5675 0.884783
0.867882 -13.5635 0.884913
0.868012 -13.5595 0.885044
0.868142 -13.5555 0.885174
0.868272 -13.5516 0.885304
0.868402 -13.5476 0.885304
0.868532 -13.5436 0.885434
0.868662 -13.5396 0.885564
0.868792 -13.5357 0.885694
0.868922 -13.5317 0.885824
0.869052 -13.5277 0.885954
0.869182 -13.5238 0.886084
0.869312 -13.5198 0.886084
0.869442 -13.5159 0.886214
0.869572 -13.5119 0.886344
0.869702 -13.5079 0.886474
0.869832  -13.504 0.886604
0.869962    -13.5 0.886734
0.870092 -13.4961 0.886734
0.870222 -13.4921 0.886864
0.870352 -13.4882 0.886994
0.870482 -13.4842 0.887124
0.870612 -13.4803 0.887254
0.870742 -13.4763 0.887384
0.870872 -13.4724 0.887514
0.871002 -13.4685 0.887514
0.871132 -13.4645 0.887644
0.871262 -13.4606 0.887774
0.871392 -13.4566 0.887904
0.871522 -13.4527 0.888034
0.871652 -13.4488 0.888164
0.871782 -13.4448 0.888164
0.871912 -13.4409 0.888294
0.872042  -13.437 0.888424
0.872172  -13.433 0.888554
0.872302 -13.4291 0.888684
0.872432 -13.4252 0.888814
0.872562 -13.4213 0.888944
0.872692 -13.4173 0.888944
0.872822 -13.4134 0.889074
0.872952 -13.4095 0.889204
0.873082 -13.4056 0.889334
0.873212 -13.4017 0.889464
0.873342 -13.3978 0.889594
0.873472 -13.3939 0.889594
0.873602 -13.3899 0.889724
0.873732  -13.386 0.889854
0.873862 -13.3821 0.889984
0.873992 -13.3782 0.890114
0.874122 -13.3743 0.890244
0.874252 -13.3704 0.890374
0.874382 -13.3665 0.890374
0.874512 -13.3626 0.890504
0.874642 -13.3587 0.890634
0.874772 -13.3548 0.890764
0.874902 -13.3509 0.890894
0.875033  -13.347 0.891024
0.875163 -13.3431 0.891154
0.875293 -13.3392 0.891154
0.875423 -13.3354 0.891284
0.875553 -13.3315 0.891414
0.875683 -13.3276 0.891544
0.875813 -13.3237 0.891674
0.875943 -13.3198 0.891804
0.876073 -13.3159 0.891804
0.876203 -13.3121 0.891934
0.876333 -13.3082 0.892064
0.876463 -13.3043 0.892194
0.876593 -13.3004 0.892324
0.876723 -13.2965 0.892454
0.876853 -13.2927 0.892584
0.876983 -13.2888 0.892584
0.877113 -13.2849 0.892714
0.877243 -13.2811 0.892844
0.877373 -13.2772 0.892974
0.877503 -13.2733 0.893104
0.877633 -13.2695 0.893234
0.877763 -13.2656 0.893234
0.877893 -13.2618 0.893364
0.878023 -13.2579 0.893494
0.878153  -13.254 0.893624
0.878283 -13.2502 0.893754
0.878413 -13.2463 0.893884
0.878543 -13.2425 0.894014
0.878673 -13.2386 0.894014
0.878803 -13.2348 0.894144
0.878933 -13.2309 0.894274
0.879063 -13.2271 0.894404
0.879193 -13.2232 0.894534
0.879323 -13.2194 0.894664
0.879453 -13.2156 0.894664
0.879583 -13.2117 0.894794
0.879713 -13.2079 0.894924
0.879843  -13.204 0.895055
0.879973 -13.2002 0.895185
0.880103 -13.1964 0.895315
0.880233 -13.1925 0.895445
0.880363 -13.1887 0.895445
0.880493 -13.1849 0.895575
0.880623  -13.181 0.895705
0.880753 -13.1772 0.895835
0.880883 -13.1734 0.895965
0.881013 -13.1696 0.896095
0.881143 -13.1657 0.896225
0.881273 -13.1619 0.896225
0.881403 -13.1581 0.896355
0.881533 -13.1543 0.896485
0.881663 -13.1505 0.896615
0.881793 -13.1467 0.896745
0.881923 -13.1428 0.896875
0.882053  -13.139 0.896875
0.882183 -13.1352 0.897005
0.882313 -13.1314 0.897135
0.882443 -13.1276 0.897265
0.882573 -13.1238 0.897395
0.882703   -13.12 0.897525
0.882833 -13.1162 0.897655
0.882963 -13.1124 0.897655
0.883093 -13.1086 0.897785
0.883223 -13.1048 0.897915
0.883353  -13.101 0.898045
0.883483 -13.0972 0.898175
0.883613 -13.0934 0.898305
0.883743 -13.0896 0.898305
0.883873 -13.0858 0.898435
0.884003  -13.082 0.898565
0.884133 -13.0783 0.898695
0.884263 -13.0745 0.898825
0.884393 -13.0707 0.898955
0.884523 -13.0669 0.899085
0.884653 -13.0631 0.899085
0.884783 -13.0593 0.899215
0.884913 -13.0556 0.899345
0.885044 -13.0518 0.899475
0.885174  -13.048 0.899605
0.885304 -13.0442 0.899735
0.885434 -13.0405 0.899735
0.885564 -13.0367 0.899865
0.885694 -13.0329 0.899995
0.885824 -13.0291 0.900125
0.885954 -13.0254 0.900255
0.886084 -13.0216 0.900385
0.886214 -13.0179 0.900515
0.886344 -13.0141 0.900515
0.886474 -13.0103 0.900645
0.886604 -13.0066 0.900775
0.886734 -13.0028 0.900905
0.886864 -12.9991 0.901035
0.886994 -12.9953 0.901165
0.887124 -12.9915 0.901295
0.887254 -12.9878 0.901295
0.887384  -12.984 0.901425
0.887514 -12.9803 0.901555
0.887644 -12.9765 0.901685
0.887774 -12.9728 0.901815
0.887904 -12.9691 0.901945
0.888034 -12.9653 0.901945
0.888164 -12.9616 0.902075
0.888294 -12.9578 0.902205
0.888424 -12.9541 0.902335
0.888554 -12.9503 0.902465
0.888684 -12.9466 0.902595
0.888814 -12.9429 0.902725
0.888944 -12.9391 0.902725
0.889074 -12.9354 0.902855
0.889204 -12.9317 0.902985
0.889334  -12.928 0.903115
0.889464 -12.9242 0.903245
0.889594 -12.9205 0.903375
0.889724 -12.9168 0.903375
0.889854 -12.9131 0.903505
0.889984 -12.9093 0.903635
0.890114 -12.9056 0.903765
0.890244 -12.9019 0.903895
0.890374 -12.8982 0.904025
0.890504 -12.8945 0.904155
0.890634 -12.8907 0.904155
0.890764  -12.887 0.904285
0.890894 -12.8833 0.904415
0.891024 -12.8796 0.904545
0.891154 -12.8759 0.904675
0.891284 -12.8722 0.904805
0.891414 -12.8685 0.904805
0.891544 -12.8648 0.904935
0.891674 -12.8611 0.905066
0.891804 -12.8574 0.905196
0.891934 -12.8537 0.905326
0.892064   -12.85 0.905456
0.892194 -12.8463 0.905586
0.892324 -12.8426 0.905586
0.892454 -12.8389 0.905716
0.892584 -12.8352 0.905846
0.892714 -12.8315 0.905976
0.892844 -12.8278 0.906106
0.892974 -12.8241 0.906236
0.893104 -12.8205 0.906236
0.893234 -12.8168 0.906366
0.893364 -12.8131 0.906496
0.893494 -12.8094 0.906626
0.893624 -12.8057 0.906756
0.893754  -12.802 0.906886
0.893884 -12.7984 0.907016
0.894014 -12.7947 0.907016
0.894144  -12.791 0.907146
0.894274 -12.7873 0.907276
0.894404 -12.7837 0.907406
0.894534   -12.78 0.907536
0.894664 -12.7763 0.907666
0.894794 -12.7727 0.907666
0.894924  -12.769 0.907796
0.895055 -12.7653 0.907926
0.895185 -12.7617 0.908056
0.895315  -12.758 0.908186
0.895445 -12.7543 0.908316
0.895575 -12.7507 0.908446
0.895705  -12.747 0.908446
0.895835 -12.7434 0.908576
0.895965 -12.7397 0.908706
0.896095 -12.7361 0.908836
0.896225 -12.7324 0.908966
0.896355 -12.7287 0.909096
0.896485 -12.7251 0.909096
0.896615 -12.7215 0.909226
0.896745 -12.7178 0.909356
0.896875 -12.7142 0.909486
0.897005 -12.7105 0.909616
0.897135 -12.7069 0.909746
0.897265 -12.7032 0.909876
0.897395 -12.6996 0.909876
0.897525  -12.696 0.910006
0.897655 -12.6923 0.910136
0.897785 -12.6887 0.910266
0.897915  -12.685 0.910396
0.898045 -12.6814 0.910526
0.898175 -12.6778 0.910656
0.898305 -12.6742 0.910656
0.898435 -12.6705 0.910786
0.898565 -12.6669 0.910916
0.898695 -12.6633 0.911046
0.898825 -12.6596 0.911176
0.898955  -12.656 0.911306
0.899085 -12.6524 0.911306
0.899215 -12.6488 0.911436
0.899345 -12.6452 0.911566
0.899475 -12.6415 0.911696
0.899605 -12.6379 0.911826
0.899735 -12.6343 0.911956
0.899865 -12.6307 0.911956
0.899995 -12.6271 0.912086
0.900125 -12.6235 0.912216
0.900255 -12.6199 0.912346
0.900385 -12.6163 0.912476
0.900515 -12.6127 0.912606
0.900645 -12.6091 0.912736
0.900775 -12.6055 0.912736
0.900905 -12.6018 0.912866
0.901035 -12.5982 0.912996
0.901165 -12.5947 0.913126
0.901295 -12.5911 0.913256
0.901425 -12.5875 0.913386
0.901555 -12.5839 0.913516
0.901685 -12.5803 0.913516
0.901815 -12.5767 0.913646
0.901945 -12.5731 0.913776
0.902075 -12.5695 0.913906
0.902205 -12.5659 0.914036
0.902335 -12.5623 0.914166
0.902465 -12.5587 0.914166
0.902595 -12.5552 0.914296
0.902725 -12.5516 0.914426
0.902855  -12.548 0.914556
0.902985 -12.5444 0.914686
0.903115 -12.5408 0.914816
0.903245 -12.5373 0.914816
0.903375 -12.5337 0.914946
0.903505 -12.5301 0.915077
0.903635 -12.5265 0.915207
0.903765  -12.523 0.915337
0.903895 -12.5194 0.915467
0.904025 -12.5158 0.915597
0.904155 -12.5123 0.915597
0.904285 -12.5087 0.915727
0.904415 -12.5051 0.915857
0.904545 -12.5016 0.915987
0.904675  -12.498 0.916117
0.904805 -12.4944 0.916247
0.904935 -12.4909 0.916377
0.905066 -12.4873 0.916377
0.905196 -12.4838 0.916507
0.905326 -12.4802 0.916637
0.905456 -12.4767 0.916767
0.905586 -12.4731 0.916897
0.905716 -12.4696 0.917027
0.905846  -12.466 0.917027
0.905976 -12.4625 0.917157
0.906106 -12.4589 0.917287
0.906236 -12.4554 0.917417
0.906366 -12.4518 0.917547
0.906496 -12.4483 0.917677
0.906626 -12.4447 0.917807
0.906756 -12.4412 0.917807
0.906886 -12.4377 0.917937
0.907016 -12.4341 0.918067
0.907146 -12.4306 0.918197
0.907276 -12.4271 0.918327
0.907406 -12.4235 0.918457
0.907536   -12.42 0.918457
0.907666 -12.4165 0.918587
0.907796 -12.4129 0.918717
0.907926 -12.4094 0.918847
0.908056 -12.4059 0.918977
0.908186 -12.4024 0.919107
0.908316 -12.3988 0.919107
0.908446 -12.3953 0.919237
0.908576 -12.3918 0.919367
0.908706 -12.3883 0.919497
0.908836 -12.3847 0.919627
0.908966 -12.3812 0.919757
0.909096 -12.3777 0.919887
0.909226 -12.3742 0.919887
0.909356 -12.3707 0.920017
0.909486 -12.3672 0.920147
0.909616 -12.3637 0.920277
0.909746 -12.3602 0.920407
0.909876 -12.3567 0.920537
0.910006 -12.3531 0.920537
0.910136 -12.3496 0.920667
0.910266 -12.3461 0.920797
0.910396 -12.3426 0.920927
0.910526 -12.3391 0.921057
0.910656 -12.3356 0.921187
0.910786 -12.3321 0.921317
0.910916 -12.3286 0.921317
0.911046 -12.3252 0.921447
0.911176 -12.3217 0.921577
0.911306 -12.3182 0.921707
0.911436 -12.3147 0.921837
0.911566 -12.3112 0.921967
0.911696 -12.3077 0.921967
0.911826 -12.3042 0.922097
0.911956 -12.3007 0.922227
0.912086 -12.2972 0.922357
0.912216 -12.2938 0.922487
0.912346 -12.2903 0.922617
0.912476 -12.2868 0.922747
0.912606 -12.2833 0.922747
0.912736 -12.2798 0.922877
0.912866 -12.2764 0.923007
0.912996 -12.2729 0.923137
0.913126 -12.2694 0.923267
0.913256 -12.2659 0.923397
0.913386 -12.2625 0.923397
0.913516  -12.259 0.923527
0.913646 -12.2555 0.923657
0.913776 -12.2521 0.923787
0.913906 -12.2486 0.923917
0.914036 -12.2451 0.924047
0.914166 -12.2417 0.924177
0.914296 -12.2382 0.924177
0.914426 -12.2347 0.924307
0.914556 -12.2313 0.924437
0.914686 -12.2278 0.924567
0.914816 -12.2244 0.924697
0.914946 -12.2209 0.924827
0.915077 -12.2175 0.924827
0.915207  -12.214 0.924957
0.915337 -12.2106 0.925088
0.915467 -12.2071 0.925218
0.915597 -12.2037 0.925348
0.915727 -12.2002 0.925478
0.915857 -12.1968 0.925608
0.915987 -12.1933 0.925608
0.916117 -12.1899 0.925738
0.916247 -12.1864 0.925868
0.916377  -12.183 0.925998
0.916507 -12.1796 0.926128
0.916637 -12.1761 0.926258
0.916767 -12.1727 0.926258
0.916897 -12.1692 0.926388
0.917027 -12.1658 0.926518
0.917157 -12.1624 0.926648
0.917287  -12.159 0.926778
0.917417 -12.1555 0.926908
0.917547 -12.1521 0.927038
0.917677 -12.1487 0.927038
0.917807 -12.1452 0.927168
0.917937 -12.1418 0.927298
0.918067 -12.1384 0.927428
0.918197  -12.135 0.927558
0.918327 -12.1315 0.927688
0.918457 -12.1281 0.927688
0.918587 -12.1247 0.927818
0.918717 -12.1213 0.927948
0.918847 -12.1179 0.928078
0.918977 -12.1145 0.928208
0.919107  -12.111 0.928338
0.919237 -12.1076 0.928468
0.919367 -12.1042 0.928468
0.919497 -12.1008 0.928598
0.919627 -12.0974 0.928728
0.919757  -12.094 0.928858
0.919887 -12.0906 0.928988
0.920017 -12.0872 0.929118
0.920147 -12.0838 0.929118
0.920277 -12.0804 0.929248
0.920407  -12.077 0.929378
0.920537 -12.0736 0.929508
0.920667 -12.0702 0.929638
0.920797 -12.0668 0.929768
0.920927 -12.0634 0.929898
0.921057   -12.06 0.929898
0.921187 -12.0566 0.930028
0.921317 -12.0532 0.930158
0.921447 -12.0498 0.930288
0.921577 -12.0464 0.930418
0.921707 -12.0431 0.930548
0.921837 -12.0397 0.930548
0.921967 -12.0363 0.930678
0.922097 -12.0329 0.930808
0.922227 -12.0295 0.930938
0.922357 -12.0261 0.931068
0.922487 -12.0228 0.931198
0.922617 -12.0194 0.931328
0.922747  -12.016 0.931328
0.922877 -12.0126 0.931458
0.923007 -12.0093 0.931588
0.923137 -12.0059 0.931718
0.923267 -12.0025 0.931848
0.923397 -11.9991 0.931978
0.923527 -11.9958 0.931978
0.923657 -11.9924 0.932108
0.923787  -11.989 0.932238
0.923917 -11.9857 0.932368
0.924047 -11.9823 0.932498
0.924177 -11.9789 0.932628
0.924307 -11.9756 0.932758
0.924437 -11.9722 0.932758
0.924567 -11.9689 0.932888
0.924697 -11.9655 0.933018
0.924827 -11.9621 0.933148
0.924957 -11.9588 0.933278
0.925088 -11.9554 0.933408
0.925218 -11.9521 0.933408
0.925348 -11.9487 0.933538
0.925478 -11.9454 0.933668
0.925608  -11.942 0.933798
0.925738 -11.9387 0.933928
0.925868 -11.9353 0.934058
0.925998  -11.932 0.934058
0.926128 -11.9287 0.934188
0.926258 -11.9253 0.934318
0.926388  -11.922 0.934448
0.926518 -11.9186 0.934578
0.926648 -11.9153 0.934708
0.926778  -11.912 0.934838
0.926908 -11.9086 0.934838
0.927038 -11.9053 0.934968
0.927168 -11.9019 0.935099
0.927298 -11.8986 0.935229
0.927428 -11.8953 0.935359
0.927558  -11.892 0.935489
0.927688 -11.8886 0.935489
0.927818 -11.8853 0.935619
0.927948  -11.882 0.935749
0.928078 -11.8786 0.935879
0.928208 -11.8753 0.936009
0.928338  -11.872 0.936139
0.928468 -11.8687 0.936269
0.928598 -11.8654 0.936269
0.928728  -11.862 0.936399
0.928858 -11.8587 0.936529
0.928988 -11.8554 0.936659
0.929118 -11.8521 0.936789
0.929248 -11.8488 0.936919
0.929378 -11.8455 0.936919
0.929508 -11.8422 0.937049
0.929638 -11.8389 0.937179
0.929768 -11.8355 0.937309
0.929898 -11.8322 0.937439
0.930028 -11.8289 0.937569
0.930158 -11.8256 0.937699
0.930288 -11.8223 0.937699
0.930418  -11.819 0.937829
0.930548 -11.8157 0.937959
0.930678 -11.8124 0.938089
0.930808 -11.8091 0.938219
0.930938 -11.8058 0.938349
0.931068 -11.8025 0.938349
0.931198 -11.7992 0.938479
0.931328 -11.7959 0.938609
0.931458 -11.7926 0.938739
0.931588 -11.7894 0.938869
0.931718 -11.7861 0.938999
0.931848 -11.7828 0.939129
0.931978 -11.7795 0.939129
0.932108 -11.7762 0.939259
0.932238 -11.7729 0.939389
0.932368 -11.7696 0.939519
0.932498 -11.7664 0.939649
0.932628 -11.7631 0.939779
0.932758 -11.7598 0.939779
0.932888 -11.7565 0.939909
0.933018 -11.7532 0.940039
0.933148   -11.75 0.940169
0.933278 -11.7467 0.940299
0.933408 -11.7434 0.940429
0.933538 -11.7401 0.940559
0.933668 -11.7369 0.940559
0.933798 -11.7336 0.940689
0.933928 -11.7303 0.940819
0.934058 -11.7271 0.940949
0.934188 -11.7238 0.941079
0.934318 -11.7205 0.941209
0.934448 -11.7173 0.941209
0.934578  -11.714 0.941339
0.934708 -11.7107 0.941469
0.934838 -11.7075 0.941599
0.934968 -11.7042 0.941729
0.935099  -11.701 0.941859
0.935229 -11.6977 0.941859
0.935359 -11.6945 0.941989
0.935489 -11.6912 0.942119
0.935619 -11.6879 0.942249
0.935749 -11.6847 0.942379
0.935879 -11.6814 0.942509
0.936009 -11.6782 0.942639
0.936139 -11.6749 0.942639
0.936269 -11.6717 0.942769
0.936399 -11.6685 0.942899
0.936529 -11.6652 0.943029
0.936659  -11.662 0.943159
0.936789 -11.6587 0.943289
0.936919 -11.6555 0.943289
0.937049 -11.6522 0.943419
0.937179  -11.649 0.943549
0.937309 -11.6458 0.943679
0.937439 -11.6425 0.943809
0.937569 -11.6393 0.943939
0.937699 -11.6361 0.944069
0.937829 -11.6328 0.944069
0.937959 -11.6296 0.944199
0.938089 -11.6264 0.944329
0.938219 -11.6231 0.944459
0.938349 -11.6199 0.944589
0.938479 -11.6167 0.944719
0.938609 -11.6135 0.944719
0.938739 -11.6102 0.944849
0.938869  -11.607 0.944979
0.938999 -11.6038  0.94511
0.939129 -11.6006  0.94524
0.939259 -11.5974  0.94537
0.939389 -11.5941   0.9455
0.939519 -11.5909   0.9455
0.939649 -11.5877  0.94563
0.939779 -11.5845  0.94576
0.939909 -11.5813  0.94589
0.940039 -11.5781  0.94602
0.940169 -11.5749  0.94615
0.940299 -11.5717  0.94615
0.940429 -11.5684  0.94628
0.940559 -11.5652  0.94641
0.940689  -11.562  0.94654
0.940819 -11.5588  0.94667
0.940949 -11.5556   0.9468
0.941079 -11.5524   0.9468
0.941209 -11.5492  0.94693
0.941339  -11.546  0.94706
0.941469 -11.5428  0.94719
0.941599 -11.5396  0.94732
0.941729 -11.5364  0.94745
0.941859 -11.5332  0.94758
0.941989   -11.53  0.94758
0.942119 -11.5269  0.94771
0.942249 -11.5237  0.94784
0.942379 -11.5205  0.94797
0.942509 -11.5173   0.9481
0.942639 -11.5141  0.94823
0.942769 -11.5109  0.94823
0.942899 -11.5077  0.94836
0.943029 -11.5045  0.94849
0.943159 -11.5014  0.94862
0.943289 -11.4982  0.94875
0.943419  -11.495  0.94888
0.943549 -11.4918  0.94901
0.943679 -11.4886  0.94901
0.943809 -11.4855  0.94914
0.943939 -11.4823  0.94927
0.944069 -11.4791   0.9494
0.944199 -11.4759  0.94953
0.944329 -11.4728  0.94966
0.944459 -11.4696  0.94966
0.944589 -11.4664  0.94979
0.944719 -11.4633  0.94992
0.944849 -11.4601  0.95005
0.944979 -11.4569  0.95018
 0.94511 -11.4538  0.95031
 0.94524 -11.4506  0.95031
 0.94537 -11.4474  0.95044
  0.9455 -11.4443  0.95057
 0.94563 -11.4411   0.9507
 0.94576 -11.4379  0.95083
 0.94589 -11.4348  0.95096
 0.94602 -11.4316  0.95109
 0.94615 -11.4285  0.95109
 0.94628 -11.4253  0.95122
 0.94641 -11.4222  0.95135
 0.94654  -11.419  0.95148
 0.94667 -11.4159  0.95161
  0.9468 -11.4127  0.95174
 0.94693 -11.4096  0.95174
 0.94706 -11.4064  0.95187
 0.94719 -11.4033    0.952
 0.94732 -11.4001  0.95213
 0.94745  -11.397  0.95226
 0.94758 -11.3938  0.95239
 0.94771 -11.3907  0.95252
 0.94784 -11.3876  0.95252
 0.94797 -11.3844  0.95265
  0.9481 -11.3813  0.95278
 0.94823 -11.3781  0.95291
 0.94836  -11.375  0.95304
 0.94849 -11.3719  0.95317
 0.94862 -11.3687  0.95317
 0.94875 -11.3656   0.9533
 0.94888 -11.3625  0.95343
 0.94901 -11.3594  0.95356
 0.94914 -11.3562  0.95369
 0.94927 -11.3531  0.95382
  0.9494   -11.35  0.95382
 0.94953 -11.3468  0.95395
 0.94966 -11.3437  0.95408
