 kgrid  ValNew  Policy 
0.893104 -16.2861 0.920537
0.893234 -16.2818 0.920667
0.893364 -16.2776 0.920797
0.893494 -16.2734 0.920797
0.893624 -16.2692 0.920927
0.893754  -16.265 0.921057
0.893884 -16.2607 0.921187
0.894014 -16.2565 0.921317
0.894144 -16.2523 0.921447
0.894274 -16.2481 0.921577
0.894404 -16.2439 0.921707
0.894534 -16.2397 0.921707
0.894664 -16.2355 0.921837
0.894794 -16.2313 0.921967
0.894924 -16.2271 0.922097
0.895055 -16.2228 0.922227
0.895185 -16.2186 0.922357
0.895315 -16.2144 0.922487
0.895445 -16.2102 0.922617
0.895575  -16.206 0.922617
0.895705 -16.2019 0.922747
0.895835 -16.1977 0.922877
0.895965 -16.1935 0.923007
0.896095 -16.1893 0.923137
0.896225 -16.1851 0.923267
0.896355 -16.1809 0.923397
0.896485 -16.1767 0.923527
0.896615 -16.1725 0.923657
0.896745 -16.1683 0.923657
0.896875 -16.1641 0.923787
0.897005   -16.16 0.923917
0.897135 -16.1558 0.924047
0.897265 -16.1516 0.924177
0.897395 -16.1474 0.924307
0.897525 -16.1433 0.924437
0.897655 -16.1391 0.924567
0.897785 -16.1349 0.924567
0.897915 -16.1307 0.924697
0.898045 -16.1266 0.924827
0.898175 -16.1224 0.924957
0.898305 -16.1182 0.925088
0.898435 -16.1141 0.925218
0.898565 -16.1099 0.925348
0.898695 -16.1057 0.925478
0.898825 -16.1016 0.925478
0.898955 -16.0974 0.925608
0.899085 -16.0933 0.925738
0.899215 -16.0891 0.925868
0.899345  -16.085 0.925998
0.899475 -16.0808 0.926128
0.899605 -16.0766 0.926258
0.899735 -16.0725 0.926388
0.899865 -16.0683 0.926388
0.899995 -16.0642 0.926518
0.900125 -16.0601 0.926648
0.900255 -16.0559 0.926778
0.900385 -16.0518 0.926908
0.900515 -16.0476 0.927038
0.900645 -16.0435 0.927168
0.900775 -16.0393 0.927298
0.900905 -16.0352 0.927428
0.901035 -16.0311 0.927428
0.901165 -16.0269 0.927558
0.901295 -16.0228 0.927688
0.901425 -16.0187 0.927818
0.901555 -16.0145 0.927948
0.901685 -16.0104 0.928078
0.901815 -16.0063 0.928208
0.901945 -16.0022 0.928338
0.902075  -15.998 0.928338
0.902205 -15.9939 0.928468
0.902335 -15.9898 0.928598
0.902465 -15.9857 0.928728
0.902595 -15.9816 0.928858
0.902725 -15.9774 0.928988
0.902855 -15.9733 0.929118
0.902985 -15.9692 0.929248
0.903115 -15.9651 0.929248
0.903245  -15.961 0.929378
0.903375 -15.9569 0.929508
0.903505 -15.9528 0.929638
0.903635 -15.9487 0.929768
0.903765 -15.9446 0.929898
0.903895 -15.9405 0.930028
0.904025 -15.9364 0.930158
0.904155 -15.9323 0.930288
0.904285 -15.9282 0.930288
0.904415 -15.9241 0.930418
0.904545   -15.92 0.930548
0.904675 -15.9159 0.930678
0.904805 -15.9118 0.930808
0.904935 -15.9077 0.930938
0.905066 -15.9036 0.931068
0.905196 -15.8995 0.931198
0.905326 -15.8954 0.931198
0.905456 -15.8913 0.931328
0.905586 -15.8872 0.931458
0.905716 -15.8832 0.931588
0.905846 -15.8791 0.931718
0.905976  -15.875 0.931848
0.906106 -15.8709 0.931978
0.906236 -15.8668 0.932108
0.906366 -15.8628 0.932238
0.906496 -15.8587 0.932238
0.906626 -15.8546 0.932368
0.906756 -15.8505 0.932498
0.906886 -15.8465 0.932628
0.907016 -15.8424 0.932758
0.907146 -15.8383 0.932888
0.907276 -15.8343 0.933018
0.907406 -15.8302 0.933148
0.907536 -15.8261 0.933148
0.907666 -15.8221 0.933278
0.907796  -15.818 0.933408
0.907926  -15.814 0.933538
0.908056 -15.8099 0.933668
0.908186 -15.8059 0.933798
0.908316 -15.8018 0.933928
0.908446 -15.7977 0.934058
0.908576 -15.7937 0.934058
0.908706 -15.7896 0.934188
0.908836 -15.7856 0.934318
0.908966 -15.7815 0.934448
0.909096 -15.7775 0.934578
0.909226 -15.7735 0.934708
0.909356 -15.7694 0.934838
0.909486 -15.7654 0.934968
0.909616 -15.7613 0.934968
0.909746 -15.7573 0.935099
0.909876 -15.7533 0.935229
0.910006 -15.7492 0.935359
0.910136 -15.7452 0.935489
0.910266 -15.7412 0.935619
0.910396 -15.7371 0.935749
0.910526 -15.7331 0.935879
0.910656 -15.7291 0.936009
0.910786  -15.725 0.936009
0.910916  -15.721 0.936139
0.911046  -15.717 0.936269
0.911176  -15.713 0.936399
0.911306 -15.7089 0.936529
0.911436 -15.7049 0.936659
0.911566 -15.7009 0.936789
0.911696 -15.6969 0.936919
0.911826 -15.6929 0.936919
0.911956 -15.6889 0.937049
0.912086 -15.6848 0.937179
0.912216 -15.6808 0.937309
0.912346 -15.6768 0.937439
0.912476 -15.6728 0.937569
0.912606 -15.6688 0.937699
0.912736 -15.6648 0.937829
0.912866 -15.6608 0.937829
0.912996 -15.6568 0.937959
0.913126 -15.6528 0.938089
0.913256 -15.6488 0.938219
0.913386 -15.6448 0.938349
0.913516 -15.6408 0.938479
0.913646 -15.6368 0.938609
0.913776 -15.6328 0.938739
0.913906 -15.6288 0.938739
0.914036 -15.6248 0.938869
0.914166 -15.6208 0.938999
0.914296 -15.6168 0.939129
0.914426 -15.6129 0.939259
0.914556 -15.6089 0.939389
0.914686 -15.6049 0.939519
0.914816 -15.6009 0.939649
0.914946 -15.5969 0.939779
0.915077 -15.5929 0.939779
0.915207  -15.589 0.939909
0.915337  -15.585 0.940039
0.915467  -15.581 0.940169
0.915597  -15.577 0.940299
0.915727 -15.5731 0.940429
0.915857 -15.5691 0.940559
0.915987 -15.5651 0.940689
0.916117 -15.5611 0.940689
0.916247 -15.5572 0.940819
0.916377 -15.5532 0.940949
0.916507 -15.5492 0.941079
0.916637 -15.5453 0.941209
0.916767 -15.5413 0.941339
0.916897 -15.5374 0.941469
0.917027 -15.5334 0.941599
0.917157 -15.5294 0.941599
0.917287 -15.5255 0.941729
0.917417 -15.5215 0.941859
0.917547 -15.5176 0.941989
0.917677 -15.5136 0.942119
0.917807 -15.5097 0.942249
0.917937 -15.5057 0.942379
0.918067 -15.5018 0.942509
0.918197 -15.4978 0.942509
0.918327 -15.4939 0.942639
0.918457 -15.4899 0.942769
0.918587  -15.486 0.942899
0.918717  -15.482 0.943029
0.918847 -15.4781 0.943159
0.918977 -15.4742 0.943289
0.919107 -15.4702 0.943419
0.919237 -15.4663 0.943419
0.919367 -15.4624 0.943549
0.919497 -15.4584 0.943679
0.919627 -15.4545 0.943809
0.919757 -15.4506 0.943939
0.919887 -15.4466 0.944069
0.920017 -15.4427 0.944199
0.920147 -15.4388 0.944329
0.920277 -15.4348 0.944459
0.920407 -15.4309 0.944459
0.920537  -15.427 0.944589
0.920667 -15.4231 0.944719
0.920797 -15.4192 0.944849
0.920927 -15.4152 0.944979
0.921057 -15.4113  0.94511
0.921187 -15.4074  0.94524
0.921317 -15.4035  0.94537
0.921447 -15.3996  0.94537
0.921577 -15.3957   0.9455
0.921707 -15.3918  0.94563
0.921837 -15.3879  0.94576
0.921967 -15.3839  0.94589
0.922097   -15.38  0.94602
0.922227 -15.3761  0.94615
0.922357 -15.3722  0.94628
0.922487 -15.3683  0.94628
0.922617 -15.3644  0.94641
0.922747 -15.3605  0.94654
0.922877 -15.3566  0.94667
0.923007 -15.3527   0.9468
0.923137 -15.3488  0.94693
0.923267 -15.3449  0.94706
0.923397 -15.3411  0.94719
0.923527 -15.3372  0.94719
0.923657 -15.3333  0.94732
0.923787 -15.3294  0.94745
0.923917 -15.3255  0.94758
0.924047 -15.3216  0.94771
0.924177 -15.3177  0.94784
0.924307 -15.3138  0.94797
0.924437   -15.31   0.9481
0.924567 -15.3061  0.94823
0.924697 -15.3022  0.94823
0.924827 -15.2983  0.94836
0.924957 -15.2945  0.94849
0.925088 -15.2906  0.94862
0.925218 -15.2867  0.94875
0.925348 -15.2828  0.94888
0.925478  -15.279  0.94901
0.925608 -15.2751  0.94914
0.925738 -15.2712  0.94914
0.925868 -15.2674  0.94927
0.925998 -15.2635   0.9494
0.926128 -15.2596  0.94953
0.926258 -15.2558  0.94966
0.926388 -15.2519  0.94979
0.926518  -15.248  0.94992
0.926648 -15.2442  0.95005
0.926778 -15.2403  0.95005
0.926908 -15.2365  0.95018
0.927038 -15.2326  0.95031
0.927168 -15.2288  0.95044
0.927298 -15.2249  0.95057
0.927428 -15.2211   0.9507
0.927558 -15.2172  0.95083
0.927688 -15.2134  0.95096
0.927818 -15.2095  0.95096
0.927948 -15.2057  0.95109
0.928078 -15.2018  0.95122
0.928208  -15.198  0.95135
0.928338 -15.1942  0.95148
0.928468 -15.1903  0.95161
0.928598 -15.1865  0.95174
0.928728 -15.1826  0.95187
0.928858 -15.1788    0.952
0.928988  -15.175    0.952
0.929118 -15.1711  0.95213
0.929248 -15.1673  0.95226
0.929378 -15.1635  0.95239
0.929508 -15.1596  0.95252
0.929638 -15.1558  0.95265
0.929768  -15.152  0.95278
0.929898 -15.1482  0.95291
0.930028 -15.1443  0.95291
0.930158 -15.1405  0.95304
0.930288 -15.1367  0.95317
0.930418 -15.1329   0.9533
0.930548 -15.1291  0.95343
0.930678 -15.1252  0.95356
0.930808 -15.1214  0.95369
0.930938 -15.1176  0.95382
0.931068 -15.1138  0.95382
0.931198   -15.11  0.95395
0.931328 -15.1062  0.95408
0.931458 -15.1024  0.95421
0.931588 -15.0986  0.95434
0.931718 -15.0947  0.95447
0.931848 -15.0909   0.9546
0.931978 -15.0871  0.95473
0.932108 -15.0833  0.95473
0.932238 -15.0795  0.95486
0.932368 -15.0757  0.95499
0.932498 -15.0719 0.955121
0.932628 -15.0681 0.955251
0.932758 -15.0643 0.955381
0.932888 -15.0606 0.955511
0.933018 -15.0568 0.955641
0.933148  -15.053 0.955641
0.933278 -15.0492 0.955771
0.933408 -15.0454 0.955901
0.933538 -15.0416 0.956031
0.933668 -15.0378 0.956161
0.933798  -15.034 0.956291
0.933928 -15.0302 0.956421
0.934058 -15.0265 0.956551
0.934188 -15.0227 0.956551
0.934318 -15.0189 0.956681
0.934448 -15.0151 0.956811
0.934578 -15.0113 0.956941
0.934708 -15.0076 0.957071
0.934838 -15.0038 0.957201
0.934968      -15 0.957331
0.935099 -14.9962 0.957461
0.935229 -14.9925 0.957591
0.935359 -14.9887 0.957591
0.935489 -14.9849 0.957721
0.935619 -14.9812 0.957851
0.935749 -14.9774 0.957981
0.935879 -14.9736 0.958111
0.936009 -14.9699 0.958241
0.936139 -14.9661 0.958371
0.936269 -14.9623 0.958501
0.936399 -14.9586 0.958501
0.936529 -14.9548 0.958631
0.936659 -14.9511 0.958761
0.936789 -14.9473 0.958891
0.936919 -14.9436 0.959021
0.937049 -14.9398 0.959151
0.937179 -14.9361 0.959281
0.937309 -14.9323 0.959411
0.937439 -14.9286 0.959411
0.937569 -14.9248 0.959541
0.937699 -14.9211 0.959671
0.937829 -14.9173 0.959801
0.937959 -14.9136 0.959931
0.938089 -14.9098 0.960061
0.938219 -14.9061 0.960191
0.938349 -14.9024 0.960321
0.938479 -14.8986 0.960321
0.938609 -14.8949 0.960451
0.938739 -14.8911 0.960581
0.938869 -14.8874 0.960711
0.938999 -14.8837 0.960841
0.939129 -14.8799 0.960971
0.939259 -14.8762 0.961101
0.939389 -14.8725 0.961231
0.939519 -14.8688 0.961231
0.939649  -14.865 0.961361
0.939779 -14.8613 0.961491
0.939909 -14.8576 0.961621
0.940039 -14.8539 0.961751
0.940169 -14.8501 0.961881
0.940299 -14.8464 0.962011
0.940429 -14.8427 0.962141
0.940559  -14.839 0.962141
0.940689 -14.8353 0.962271
0.940819 -14.8315 0.962401
0.940949 -14.8278 0.962531
0.941079 -14.8241 0.962661
0.941209 -14.8204 0.962791
0.941339 -14.8167 0.962921
0.941469  -14.813 0.963051
0.941599 -14.8093 0.963181
0.941729 -14.8056 0.963181
0.941859 -14.8019 0.963311
0.941989 -14.7982 0.963441
0.942119 -14.7945 0.963571
0.942249 -14.7908 0.963701
0.942379 -14.7871 0.963831
0.942509 -14.7834 0.963961
0.942639 -14.7797 0.964091
0.942769  -14.776 0.964091
0.942899 -14.7723 0.964221
0.943029 -14.7686 0.964351
0.943159 -14.7649 0.964481
0.943289 -14.7612 0.964611
0.943419 -14.7575 0.964741
0.943549 -14.7538 0.964871
0.943679 -14.7501 0.965002
0.943809 -14.7464 0.965002
0.943939 -14.7428 0.965132
0.944069 -14.7391 0.965262
0.944199 -14.7354 0.965392
0.944329 -14.7317 0.965522
0.944459  -14.728 0.965652
0.944589 -14.7243 0.965782
0.944719 -14.7207 0.965912
0.944849  -14.717 0.965912
0.944979 -14.7133 0.966042
 0.94511 -14.7096 0.966172
 0.94524  -14.706 0.966302
 0.94537 -14.7023 0.966432
  0.9455 -14.6986 0.966562
 0.94563  -14.695 0.966692
 0.94576 -14.6913 0.966822
 0.94589 -14.6876 0.966822
 0.94602  -14.684 0.966952
 0.94615 -14.6803 0.967082
 0.94628 -14.6766 0.967212
 0.94641  -14.673 0.967342
 0.94654 -14.6693 0.967472
 0.94667 -14.6657 0.967602
  0.9468  -14.662 0.967732
 0.94693 -14.6583 0.967732
 0.94706 -14.6547 0.967862
 0.94719  -14.651 0.967992
 0.94732 -14.6474 0.968122
 0.94745 -14.6437 0.968252
 0.94758 -14.6401 0.968382
 0.94771 -14.6364 0.968512
 0.94784 -14.6328 0.968642
 0.94797 -14.6291 0.968642
  0.9481 -14.6255 0.968772
 0.94823 -14.6219 0.968902
 0.94836 -14.6182 0.969032
 0.94849 -14.6146 0.969162
 0.94862 -14.6109 0.969292
 0.94875 -14.6073 0.969422
 0.94888 -14.6037 0.969552
 0.94901    -14.6 0.969682
 0.94914 -14.5964 0.969682
 0.94927 -14.5928 0.969812
  0.9494 -14.5891 0.969942
 0.94953 -14.5855 0.970072
 0.94966 -14.5819 0.970202
 0.94979 -14.5782 0.970332
 0.94992 -14.5746 0.970462
 0.95005  -14.571 0.970592
 0.95018 -14.5674 0.970592
 0.95031 -14.5637 0.970722
 0.95044 -14.5601 0.970852
 0.95057 -14.5565 0.970982
  0.9507 -14.5529 0.971112
 0.95083 -14.5493 0.971242
 0.95096 -14.5456 0.971372
 0.95109  -14.542 0.971502
 0.95122 -14.5384 0.971502
 0.95135 -14.5348 0.971632
 0.95148 -14.5312 0.971762
 0.95161 -14.5276 0.971892
 0.95174  -14.524 0.972022
 0.95187 -14.5203 0.972152
   0.952 -14.5167 0.972282
 0.95213 -14.5131 0.972412
 0.95226 -14.5095 0.972412
 0.95239 -14.5059 0.972542
 0.95252 -14.5023 0.972672
 0.95265 -14.4987 0.972802
 0.95278 -14.4951 0.972932
 0.95291 -14.4915 0.973062
 0.95304 -14.4879 0.973192
 0.95317 -14.4843 0.973322
  0.9533 -14.4807 0.973322
 0.95343 -14.4771 0.973452
 0.95356 -14.4735 0.973582
 0.95369   -14.47 0.973712
 0.95382 -14.4664 0.973842
 0.95395 -14.4628 0.973972
 0.95408 -14.4592 0.974102
 0.95421 -14.4556 0.974232
 0.95434  -14.452 0.974232
 0.95447 -14.4484 0.974362
  0.9546 -14.4448 0.974492
 0.95473 -14.4413 0.974622
 0.95486 -14.4377 0.974752
 0.95499 -14.4341 0.974882
0.955121 -14.4305 0.975013
0.955251  -14.427 0.975143
0.955381 -14.4234 0.975143
0.955511 -14.4198 0.975273
0.955641 -14.4162 0.975403
0.955771 -14.4127 0.975533
0.955901 -14.4091 0.975663
0.956031 -14.4055 0.975793
0.956161 -14.4019 0.975923
0.956291 -14.3984 0.976053
0.956421 -14.3948 0.976053
0.956551 -14.3913 0.976183
0.956681 -14.3877 0.976313
0.956811 -14.3841 0.976443
0.956941 -14.3806 0.976573
0.957071  -14.377 0.976703
0.957201 -14.3734 0.976833
0.957331 -14.3699 0.976963
0.957461 -14.3663 0.977093
0.957591 -14.3628 0.977093
0.957721 -14.3592 0.977223
0.957851 -14.3557 0.977353
0.957981 -14.3521 0.977483
0.958111 -14.3486 0.977613
0.958241  -14.345 0.977743
0.958371 -14.3415 0.977873
0.958501 -14.3379 0.978003
0.958631 -14.3344 0.978003
0.958761 -14.3308 0.978133
0.958891 -14.3273 0.978263
0.959021 -14.3238 0.978393
0.959151 -14.3202 0.978523
0.959281 -14.3167 0.978653
0.959411 -14.3131 0.978783
0.959541 -14.3096 0.978913
0.959671 -14.3061 0.978913
0.959801 -14.3025 0.979043
0.959931  -14.299 0.979173
0.960061 -14.2955 0.979303
0.960191 -14.2919 0.979433
0.960321 -14.2884 0.979563
0.960451 -14.2849 0.979693
0.960581 -14.2813 0.979823
0.960711 -14.2778 0.979823
0.960841 -14.2743 0.979953
0.960971 -14.2708 0.980083
0.961101 -14.2672 0.980213
0.961231 -14.2637 0.980343
0.961361 -14.2602 0.980473
0.961491 -14.2567 0.980603
0.961621 -14.2532 0.980733
0.961751 -14.2497 0.980733
0.961881 -14.2461 0.980863
0.962011 -14.2426 0.980993
0.962141 -14.2391 0.981123
0.962271 -14.2356 0.981253
0.962401 -14.2321 0.981383
0.962531 -14.2286 0.981513
0.962661 -14.2251 0.981643
0.962791 -14.2216 0.981643
0.962921 -14.2181 0.981773
0.963051 -14.2146 0.981903
0.963181 -14.2111 0.982033
0.963311 -14.2075 0.982163
0.963441  -14.204 0.982293
0.963571 -14.2005 0.982423
0.963701  -14.197 0.982553
0.963831 -14.1936 0.982553
0.963961 -14.1901 0.982683
0.964091 -14.1866 0.982813
0.964221 -14.1831 0.982943
0.964351 -14.1796 0.983073
0.964481 -14.1761 0.983203
0.964611 -14.1726 0.983333
0.964741 -14.1691 0.983463
0.964871 -14.1656 0.983463
0.965002 -14.1621 0.983593
0.965132 -14.1586 0.983723
0.965262 -14.1552 0.983853
0.965392 -14.1517 0.983983
0.965522 -14.1482 0.984113
0.965652 -14.1447 0.984243
0.965782 -14.1412 0.984373
0.965912 -14.1378 0.984373
0.966042 -14.1343 0.984503
0.966172 -14.1308 0.984633
0.966302 -14.1273 0.984763
0.966432 -14.1238 0.984893
0.966562 -14.1204 0.985024
0.966692 -14.1169 0.985154
0.966822 -14.1134 0.985284
0.966952   -14.11 0.985414
0.967082 -14.1065 0.985414
0.967212  -14.103 0.985544
0.967342 -14.0996 0.985674
0.967472 -14.0961 0.985804
0.967602 -14.0926 0.985934
0.967732 -14.0892 0.986064
0.967862 -14.0857 0.986194
0.967992 -14.0823 0.986194
0.968122 -14.0788 0.986324
0.968252 -14.0753 0.986454
0.968382 -14.0719 0.986584
0.968512 -14.0684 0.986714
0.968642  -14.065 0.986844
0.968772 -14.0615 0.986974
0.968902 -14.0581 0.987104
0.969032 -14.0546 0.987234
0.969162 -14.0512 0.987234
0.969292 -14.0477 0.987364
0.969422 -14.0443 0.987494
0.969552 -14.0408 0.987624
0.969682 -14.0374 0.987754
0.969812 -14.0339 0.987884
0.969942 -14.0305 0.988014
0.970072 -14.0271 0.988144
0.970202 -14.0236 0.988144
0.970332 -14.0202 0.988274
0.970462 -14.0167 0.988404
0.970592 -14.0133 0.988534
0.970722 -14.0099 0.988664
0.970852 -14.0064 0.988794
0.970982  -14.003 0.988924
0.971112 -13.9996 0.989054
0.971242 -13.9961 0.989054
0.971372 -13.9927 0.989184
0.971502 -13.9893 0.989314
0.971632 -13.9858 0.989444
0.971762 -13.9824 0.989574
0.971892  -13.979 0.989704
0.972022 -13.9756 0.989834
0.972152 -13.9721 0.989964
0.972282 -13.9687 0.989964
0.972412 -13.9653 0.990094
0.972542 -13.9619 0.990224
0.972672 -13.9585 0.990354
0.972802  -13.955 0.990484
0.972932 -13.9516 0.990614
0.973062 -13.9482 0.990744
0.973192 -13.9448 0.990874
0.973322 -13.9414 0.990874
0.973452  -13.938 0.991004
0.973582 -13.9346 0.991134
0.973712 -13.9312 0.991264
0.973842 -13.9278 0.991394
0.973972 -13.9243 0.991524
0.974102 -13.9209 0.991654
0.974232 -13.9175 0.991784
0.974362 -13.9141 0.991784
0.974492 -13.9107 0.991914
0.974622 -13.9073 0.992044
0.974752 -13.9039 0.992174
0.974882 -13.9005 0.992304
0.975013 -13.8971 0.992434
0.975143 -13.8937 0.992564
0.975273 -13.8903 0.992694
0.975403 -13.8869 0.992694
0.975533 -13.8836 0.992824
0.975663 -13.8802 0.992954
0.975793 -13.8768 0.993084
0.975923 -13.8734 0.993214
0.976053   -13.87 0.993344
0.976183 -13.8666 0.993474
0.976313 -13.8632 0.993604
0.976443 -13.8598 0.993604
0.976573 -13.8565 0.993734
0.976703 -13.8531 0.993864
0.976833 -13.8497 0.993994
0.976963 -13.8463 0.994124
0.977093 -13.8429 0.994254
0.977223 -13.8395 0.994384
0.977353 -13.8362 0.994514
0.977483 -13.8328 0.994514
0.977613 -13.8294 0.994644
0.977743  -13.826 0.994774
0.977873 -13.8227 0.994904
0.978003 -13.8193 0.995035
0.978133 -13.8159 0.995165
0.978263 -13.8126 0.995295
0.978393 -13.8092 0.995425
0.978523 -13.8058 0.995425
0.978653 -13.8025 0.995555
0.978783 -13.7991 0.995685
0.978913 -13.7957 0.995815
0.979043 -13.7924 0.995945
0.979173  -13.789 0.996075
0.979303 -13.7856 0.996205
0.979433 -13.7823 0.996335
0.979563 -13.7789 0.996335
0.979693 -13.7756 0.996465
0.979823 -13.7722 0.996595
0.979953 -13.7689 0.996725
0.980083 -13.7655 0.996855
0.980213 -13.7622 0.996985
0.980343 -13.7588 0.997115
0.980473 -13.7555 0.997245
0.980603 -13.7521 0.997245
0.980733 -13.7488 0.997375
0.980863 -13.7454 0.997505
0.980993 -13.7421 0.997635
0.981123 -13.7387 0.997765
0.981253 -13.7354 0.997895
0.981383  -13.732 0.998025
0.981513 -13.7287 0.998155
0.981643 -13.7254 0.998155
0.981773  -13.722 0.998285
0.981903 -13.7187 0.998415
0.982033 -13.7153 0.998545
0.982163  -13.712 0.998675
0.982293 -13.7087 0.998805
0.982423 -13.7053 0.998935
0.982553  -13.702 0.999065
0.982683 -13.6987 0.999065
0.982813 -13.6953 0.999195
0.982943  -13.692 0.999325
0.983073 -13.6887 0.999455
0.983203 -13.6854 0.999585
0.983333  -13.682 0.999715
0.983463 -13.6787 0.999845
0.983593 -13.6754 0.999975
0.983723 -13.6721 0.999975
0.983853 -13.6687  1.00011
0.983983 -13.6654  1.00024
0.984113 -13.6621  1.00037
0.984243 -13.6588   1.0005
0.984373 -13.6555  1.00063
0.984503 -13.6522  1.00076
0.984633 -13.6488  1.00089
0.984763 -13.6455  1.00089
0.984893 -13.6422  1.00102
0.985024 -13.6389  1.00115
0.985154 -13.6356  1.00128
0.985284 -13.6323  1.00141
0.985414  -13.629  1.00154
0.985544 -13.6257  1.00167
0.985674 -13.6224   1.0018
0.985804 -13.6191   1.0018
0.985934 -13.6158  1.00193
0.986064 -13.6124  1.00206
0.986194 -13.6091  1.00219
0.986324 -13.6058  1.00232
0.986454 -13.6025  1.00245
0.986584 -13.5993  1.00258
0.986714  -13.596  1.00271
0.986844 -13.5927  1.00271
0.986974 -13.5894  1.00284
0.987104 -13.5861  1.00297
0.987234 -13.5828   1.0031
0.987364 -13.5795  1.00323
0.987494 -13.5762  1.00336
0.987624 -13.5729  1.00349
0.987754 -13.5696  1.00362
0.987884 -13.5663  1.00362
0.988014  -13.563  1.00375
0.988144 -13.5598  1.00388
0.988274 -13.5565  1.00401
0.988404 -13.5532  1.00414
0.988534 -13.5499  1.00427
0.988664 -13.5466   1.0044
0.988794 -13.5433  1.00453
0.988924 -13.5401  1.00453
0.989054 -13.5368  1.00466
0.989184 -13.5335  1.00479
0.989314 -13.5302  1.00492
0.989444  -13.527  1.00505
0.989574 -13.5237  1.00518
0.989704 -13.5204  1.00531
0.989834 -13.5172  1.00544
0.989964 -13.5139  1.00544
0.990094 -13.5106  1.00557
0.990224 -13.5073   1.0057
0.990354 -13.5041  1.00583
0.990484 -13.5008  1.00596
0.990614 -13.4975  1.00609
0.990744 -13.4943  1.00622
0.990874  -13.491  1.00635
0.991004 -13.4878  1.00635
0.991134 -13.4845  1.00648
0.991264 -13.4812  1.00661
0.991394  -13.478  1.00674
0.991524 -13.4747  1.00687
0.991654 -13.4715    1.007
0.991784 -13.4682  1.00713
0.991914  -13.465  1.00726
0.992044 -13.4617  1.00726
0.992174 -13.4585  1.00739
0.992304 -13.4552  1.00752
0.992434  -13.452  1.00765
0.992564 -13.4487  1.00778
0.992694 -13.4455  1.00791
0.992824 -13.4422  1.00804
0.992954  -13.439  1.00817
0.993084 -13.4357  1.00817
0.993214 -13.4325   1.0083
0.993344 -13.4292  1.00843
0.993474  -13.426  1.00856
0.993604 -13.4228  1.00869
0.993734 -13.4195  1.00882
0.993864 -13.4163  1.00895
0.993994 -13.4131  1.00908
0.994124 -13.4098  1.00908
0.994254 -13.4066  1.00921
0.994384 -13.4034  1.00934
0.994514 -13.4001  1.00947
0.994644 -13.3969   1.0096
0.994774 -13.3937  1.00973
0.994904 -13.3904  1.00986
0.995035 -13.3872  1.00999
0.995165  -13.384  1.00999
0.995295 -13.3807  1.01012
0.995425 -13.3775  1.01025
0.995555 -13.3743  1.01038
0.995685 -13.3711  1.01051
0.995815 -13.3679  1.01064
0.995945 -13.3646  1.01077
0.996075 -13.3614   1.0109
0.996205 -13.3582   1.0109
0.996335  -13.355  1.01103
0.996465 -13.3518  1.01116
0.996595 -13.3486  1.01129
0.996725 -13.3453  1.01142
0.996855 -13.3421  1.01155
0.996985 -13.3389  1.01168
0.997115 -13.3357  1.01181
0.997245 -13.3325  1.01181
0.997375 -13.3293  1.01194
0.997505 -13.3261  1.01207
0.997635 -13.3229   1.0122
0.997765 -13.3197  1.01233
0.997895 -13.3165  1.01246
0.998025 -13.3133  1.01259
0.998155 -13.3101  1.01272
0.998285 -13.3069  1.01272
0.998415 -13.3037  1.01285
0.998545 -13.3005  1.01298
0.998675 -13.2973  1.01311
0.998805 -13.2941  1.01324
0.998935 -13.2909  1.01337
0.999065 -13.2877   1.0135
0.999195 -13.2845  1.01363
0.999325 -13.2813  1.01363
0.999455 -13.2781  1.01376
0.999585 -13.2749  1.01389
0.999715 -13.2717  1.01402
0.999845 -13.2685  1.01415
0.999975 -13.2653  1.01428
 1.00011 -13.2621  1.01441
 1.00024  -13.259  1.01454
 1.00037 -13.2558  1.01454
  1.0005 -13.2526  1.01467
 1.00063 -13.2494   1.0148
 1.00076 -13.2462  1.01493
 1.00089  -13.243  1.01506
 1.00102 -13.2399  1.01519
 1.00115 -13.2367  1.01532
 1.00128 -13.2335  1.01545
 1.00141 -13.2303  1.01545
 1.00154 -13.2272  1.01558
 1.00167  -13.224  1.01571
  1.0018 -13.2208  1.01584
 1.00193 -13.2176  1.01597
 1.00206 -13.2145   1.0161
 1.00219 -13.2113  1.01623
 1.00232 -13.2081  1.01636
 1.00245  -13.205  1.01636
 1.00258 -13.2018  1.01649
 1.00271 -13.1986  1.01662
 1.00284 -13.1955  1.01675
 1.00297 -13.1923  1.01688
  1.0031 -13.1891  1.01701
 1.00323  -13.186  1.01714
 1.00336 -13.1828  1.01727
 1.00349 -13.1797  1.01727
 1.00362 -13.1765   1.0174
 1.00375 -13.1733  1.01753
 1.00388 -13.1702  1.01766
 1.00401  -13.167  1.01779
 1.00414 -13.1639  1.01792
 1.00427 -13.1607  1.01805
  1.0044 -13.1576  1.01818
 1.00453 -13.1544  1.01818
 1.00466 -13.1513  1.01831
 1.00479 -13.1481  1.01844
 1.00492  -13.145  1.01857
 1.00505 -13.1418   1.0187
 1.00518 -13.1387  1.01883
 1.00531 -13.1355  1.01896
 1.00544 -13.1324  1.01909
 1.00557 -13.1292  1.01909
  1.0057 -13.1261  1.01922
 1.00583  -13.123  1.01935
 1.00596 -13.1198  1.01948
 1.00609 -13.1167  1.01961
 1.00622 -13.1135  1.01974
 1.00635 -13.1104  1.01987
