 kgrid  ValNew  Policy 
 0.785454  -7.91711  0.771542
 0.785584  -7.91372  0.771672
 0.785714  -7.91032  0.771672
 0.785844  -7.90693  0.771802
 0.785974  -7.90353  0.771932
 0.786104  -7.90014  0.772062
 0.786234  -7.89676  0.772062
 0.786364  -7.89337  0.772192
 0.786494  -7.88999  0.772322
 0.786624   -7.8866  0.772322
 0.786754  -7.88322  0.772452
 0.786884  -7.87984  0.772582
 0.787014  -7.87647  0.772712
 0.787144  -7.87309  0.772712
 0.787274  -7.86972  0.772842
 0.787404  -7.86635  0.772972
 0.787534  -7.86298  0.772972
 0.787664  -7.85961  0.773102
 0.787794  -7.85625  0.773232
 0.787924  -7.85289  0.773362
 0.788054  -7.84952  0.773362
 0.788184  -7.84616  0.773492
 0.788314  -7.84281  0.773622
 0.788444  -7.83945  0.773622
 0.788574   -7.8361  0.773752
 0.788704  -7.83275  0.773882
 0.788834   -7.8294  0.774012
 0.788964  -7.82605  0.774012
 0.789094   -7.8227  0.774142
 0.789224  -7.81936  0.774272
 0.789354  -7.81601  0.774272
 0.789484  -7.81267  0.774402
 0.789614  -7.80933  0.774532
 0.789744    -7.806  0.774662
 0.789874  -7.80266  0.774662
 0.790004  -7.79933  0.774792
 0.790134    -7.796  0.774922
 0.790264  -7.79267  0.774922
 0.790394  -7.78934  0.775053
 0.790524  -7.78602  0.775183
 0.790654  -7.78269  0.775313
 0.790784  -7.77937  0.775313
 0.790914  -7.77605  0.775443
 0.791044  -7.77273  0.775573
 0.791174  -7.76942  0.775573
 0.791304   -7.7661  0.775703
 0.791434  -7.76279  0.775833
 0.791564  -7.75948  0.775963
 0.791694  -7.75617  0.775963
 0.791824  -7.75286  0.776093
 0.791954  -7.74956  0.776223
 0.792084  -7.74625  0.776223
 0.792214  -7.74295  0.776353
 0.792344  -7.73965  0.776483
 0.792474  -7.73635  0.776613
 0.792604  -7.73306  0.776613
 0.792734  -7.72976  0.776743
 0.792864  -7.72647  0.776873
 0.792994  -7.72318  0.776873
 0.793124  -7.71989  0.777003
 0.793254  -7.71661  0.777133
 0.793384  -7.71332  0.777263
 0.793514  -7.71004  0.777263
 0.793644  -7.70676  0.777393
 0.793774  -7.70348  0.777523
 0.793904   -7.7002  0.777523
 0.794034  -7.69692  0.777653
 0.794164  -7.69365  0.777783
 0.794294  -7.69038  0.777913
 0.794424  -7.68711  0.777913
 0.794554  -7.68384  0.778043
 0.794684  -7.68057  0.778173
 0.794814  -7.67731  0.778173
 0.794944  -7.67405  0.778303
 0.795075  -7.67078  0.778433
 0.795205  -7.66753  0.778563
 0.795335  -7.66427  0.778563
 0.795465  -7.66101  0.778693
 0.795595  -7.65776  0.778823
 0.795725  -7.65451  0.778823
 0.795855  -7.65126  0.778953
 0.795985  -7.64801  0.779083
 0.796115  -7.64476  0.779213
 0.796245  -7.64152  0.779213
 0.796375  -7.63827  0.779343
 0.796505  -7.63503  0.779473
 0.796635  -7.63179  0.779473
 0.796765  -7.62856  0.779603
 0.796895  -7.62532  0.779733
 0.797025  -7.62209  0.779863
 0.797155  -7.61885  0.779863
 0.797285  -7.61562  0.779993
 0.797415  -7.61239  0.780123
 0.797545  -7.60917  0.780123
 0.797675  -7.60594  0.780253
 0.797805  -7.60272  0.780383
 0.797935   -7.5995  0.780513
 0.798065  -7.59628  0.780513
 0.798195  -7.59306  0.780643
 0.798325  -7.58985  0.780773
 0.798455  -7.58663  0.780773
 0.798585  -7.58342  0.780903
 0.798715  -7.58021  0.781033
 0.798845    -7.577  0.781163
 0.798975  -7.57379  0.781163
 0.799105  -7.57059  0.781293
 0.799235  -7.56738  0.781423
 0.799365  -7.56418  0.781423
 0.799495  -7.56098  0.781553
 0.799625  -7.55778  0.781683
 0.799755  -7.55459  0.781813
 0.799885  -7.55139  0.781813
 0.800015   -7.5482  0.781943
 0.800145  -7.54501  0.782073
 0.800275  -7.54182  0.782073
 0.800405  -7.53863  0.782203
 0.800535  -7.53545  0.782333
 0.800665  -7.53226  0.782463
 0.800795  -7.52908  0.782463
 0.800925   -7.5259  0.782593
 0.801055  -7.52272  0.782723
 0.801185  -7.51955  0.782723
 0.801315  -7.51637  0.782853
 0.801445   -7.5132  0.782983
 0.801575  -7.51003  0.783113
 0.801705  -7.50686  0.783113
 0.801835  -7.50369  0.783243
 0.801965  -7.50052  0.783373
 0.802095  -7.49736  0.783373
 0.802225  -7.49419  0.783503
 0.802355  -7.49103  0.783633
 0.802485  -7.48787  0.783763
 0.802615  -7.48472  0.783763
 0.802745  -7.48156  0.783893
 0.802875  -7.47841  0.784023
 0.803005  -7.47525  0.784023
 0.803135   -7.4721  0.784153
 0.803265  -7.46895  0.784283
 0.803395  -7.46581  0.784413
 0.803525  -7.46266  0.784413
 0.803655  -7.45952  0.784543
 0.803785  -7.45638  0.784673
 0.803915  -7.45324  0.784673
 0.804045   -7.4501  0.784803
 0.804175  -7.44696  0.784933
 0.804305  -7.44383  0.785064
 0.804435  -7.44069  0.785064
 0.804565  -7.43756  0.785194
 0.804695  -7.43443  0.785324
 0.804825   -7.4313  0.785324
 0.804955  -7.42818  0.785454
 0.805086  -7.42505  0.785584
 0.805216  -7.42193  0.785584
 0.805346  -7.41881  0.785714
 0.805476  -7.41569  0.785844
 0.805606  -7.41257  0.785974
 0.805736  -7.40946  0.785974
 0.805866  -7.40634  0.786104
 0.805996  -7.40323  0.786234
 0.806126  -7.40012  0.786364
 0.806256  -7.39701  0.786364
 0.806386   -7.3939  0.786494
 0.806516   -7.3908  0.786624
 0.806646  -7.38769  0.786624
 0.806776  -7.38459  0.786754
 0.806906  -7.38149  0.786884
 0.807036  -7.37839  0.787014
 0.807166  -7.37529  0.787014
 0.807296   -7.3722  0.787144
 0.807426  -7.36911  0.787274
 0.807556  -7.36601  0.787274
 0.807686  -7.36292  0.787404
 0.807816  -7.35984  0.787534
 0.807946  -7.35675  0.787534
 0.808076  -7.35366  0.787664
 0.808206  -7.35058  0.787794
 0.808336   -7.3475  0.787924
 0.808466  -7.34442  0.787924
 0.808596  -7.34134  0.788054
 0.808726  -7.33826  0.788184
 0.808856  -7.33519  0.788314
 0.808986  -7.33212  0.788314
 0.809116  -7.32904  0.788444
 0.809246  -7.32597  0.788574
 0.809376  -7.32291  0.788574
 0.809506  -7.31984  0.788704
 0.809636  -7.31677  0.788834
 0.809766  -7.31371  0.788964
 0.809896  -7.31065  0.788964
 0.810026  -7.30759  0.789094
 0.810156  -7.30453  0.789224
 0.810286  -7.30148  0.789224
 0.810416  -7.29842  0.789354
 0.810546  -7.29537  0.789484
 0.810676  -7.29232  0.789484
 0.810806  -7.28927  0.789614
 0.810936  -7.28622  0.789744
 0.811066  -7.28317  0.789874
 0.811196  -7.28013  0.789874
 0.811326  -7.27708  0.790004
 0.811456  -7.27404  0.790134
 0.811586    -7.271  0.790264
 0.811716  -7.26797  0.790264
 0.811846  -7.26493  0.790394
 0.811976   -7.2619  0.790524
 0.812106  -7.25886  0.790524
 0.812236  -7.25583  0.790654
 0.812366   -7.2528  0.790784
 0.812496  -7.24977  0.790784
 0.812626  -7.24675  0.790914
 0.812756  -7.24372  0.791044
 0.812886   -7.2407  0.791174
 0.813016  -7.23768  0.791174
 0.813146  -7.23466  0.791304
 0.813276  -7.23164  0.791434
 0.813406  -7.22862  0.791434
 0.813536  -7.22561  0.791564
 0.813666   -7.2226  0.791694
 0.813796  -7.21958  0.791824
 0.813926  -7.21658  0.791824
 0.814056  -7.21357  0.791954
 0.814186  -7.21056  0.792084
 0.814316  -7.20756  0.792214
 0.814446  -7.20455  0.792214
 0.814576  -7.20155  0.792344
 0.814706  -7.19855  0.792474
 0.814836  -7.19555  0.792474
 0.814966  -7.19256  0.792604
 0.815097  -7.18956  0.792734
 0.815227  -7.18657  0.792734
 0.815357  -7.18358  0.792864
 0.815487  -7.18059  0.792994
 0.815617   -7.1776  0.793124
 0.815747  -7.17461  0.793124
 0.815877  -7.17163  0.793254
 0.816007  -7.16864  0.793384
 0.816137  -7.16566  0.793384
 0.816267  -7.16268  0.793514
 0.816397   -7.1597  0.793644
 0.816527  -7.15672  0.793774
 0.816657  -7.15375  0.793774
 0.816787  -7.15077  0.793904
 0.816917   -7.1478  0.794034
 0.817047  -7.14483  0.794034
 0.817177  -7.14186  0.794164
 0.817307   -7.1389  0.794294
 0.817437  -7.13593  0.794424
 0.817567  -7.13297  0.794424
 0.817697     -7.13  0.794554
 0.817827  -7.12704  0.794684
 0.817957  -7.12408  0.794684
 0.818087  -7.12113  0.794814
 0.818217  -7.11817  0.794944
 0.818347  -7.11522  0.794944
 0.818477  -7.11226  0.795075
 0.818607  -7.10931  0.795205
 0.818737  -7.10636  0.795335
 0.818867  -7.10341  0.795335
 0.818997  -7.10047  0.795465
 0.819127  -7.09752  0.795595
 0.819257  -7.09458  0.795725
 0.819387  -7.09164  0.795725
 0.819517   -7.0887  0.795855
 0.819647  -7.08576  0.795985
 0.819777  -7.08282  0.795985
 0.819907  -7.07989  0.796115
 0.820037  -7.07695  0.796245
 0.820167  -7.07402  0.796375
 0.820297  -7.07109  0.796375
 0.820427  -7.06816  0.796505
 0.820557  -7.06524  0.796635
 0.820687  -7.06231  0.796635
 0.820817  -7.05939  0.796765
 0.820947  -7.05646  0.796895
 0.821077  -7.05354  0.797025
 0.821207  -7.05062  0.797025
 0.821337  -7.04771  0.797155
 0.821467  -7.04479  0.797285
 0.821597  -7.04188  0.797285
 0.821727  -7.03896  0.797415
 0.821857  -7.03605  0.797545
 0.821987  -7.03314  0.797675
 0.822117  -7.03023  0.797675
 0.822247  -7.02733  0.797805
 0.822377  -7.02442  0.797935
 0.822507  -7.02152  0.797935
 0.822637  -7.01862  0.798065
 0.822767  -7.01572  0.798195
 0.822897  -7.01282  0.798195
 0.823027  -7.00992  0.798325
 0.823157  -7.00703  0.798455
 0.823287  -7.00413  0.798585
 0.823417  -7.00124  0.798585
 0.823547  -6.99835  0.798715
 0.823677  -6.99546  0.798845
 0.823807  -6.99257  0.798975
 0.823937  -6.98969  0.798975
 0.824067   -6.9868  0.799105
 0.824197  -6.98392  0.799235
 0.824327  -6.98104  0.799235
 0.824457  -6.97816  0.799365
 0.824587  -6.97528  0.799495
 0.824717   -6.9724  0.799495
 0.824847  -6.96953  0.799625
 0.824977  -6.96665  0.799755
 0.825108  -6.96378  0.799885
 0.825238  -6.96091  0.799885
 0.825368  -6.95804  0.800015
 0.825498  -6.95517  0.800145
 0.825628  -6.95231  0.800145
 0.825758  -6.94944  0.800275
 0.825888  -6.94658  0.800405
 0.826018  -6.94372  0.800535
 0.826148  -6.94086  0.800535
 0.826278    -6.938  0.800665
 0.826408  -6.93514  0.800795
 0.826538  -6.93229  0.800795
 0.826668  -6.92944  0.800925
 0.826798  -6.92658  0.801055
 0.826928  -6.92373  0.801185
 0.827058  -6.92088  0.801185
 0.827188  -6.91804  0.801315
 0.827318  -6.91519  0.801445
 0.827448  -6.91235  0.801445
 0.827578   -6.9095  0.801575
 0.827708  -6.90666  0.801705
 0.827838  -6.90382  0.801835
 0.827968  -6.90099  0.801835
 0.828098  -6.89815  0.801965
 0.828228  -6.89531  0.802095
 0.828358  -6.89248  0.802095
 0.828488  -6.88965  0.802225
 0.828618  -6.88682  0.802355
 0.828748  -6.88399  0.802485
 0.828878  -6.88116  0.802485
 0.829008  -6.87834  0.802615
 0.829138  -6.87551  0.802745
 0.829268  -6.87269  0.802745
 0.829398  -6.86987  0.802875
 0.829528  -6.86705  0.803005
 0.829658  -6.86423  0.803135
 0.829788  -6.86141  0.803135
 0.829918   -6.8586  0.803265
 0.830048  -6.85578  0.803395
 0.830178  -6.85297  0.803395
 0.830308  -6.85016  0.803525
 0.830438  -6.84735  0.803655
 0.830568  -6.84454  0.803785
 0.830698  -6.84174  0.803785
 0.830828  -6.83893  0.803915
 0.830958  -6.83613  0.804045
 0.831088  -6.83333  0.804045
 0.831218  -6.83053  0.804175
 0.831348  -6.82773  0.804305
 0.831478  -6.82493  0.804305
 0.831608  -6.82214  0.804435
 0.831738  -6.81934  0.804565
 0.831868  -6.81655  0.804695
 0.831998  -6.81376  0.804695
 0.832128  -6.81097  0.804825
 0.832258  -6.80818  0.804955
 0.832388  -6.80539  0.805086
 0.832518  -6.80261  0.805086
 0.832648  -6.79982  0.805216
 0.832778  -6.79704  0.805346
 0.832908  -6.79426  0.805346
 0.833038  -6.79148  0.805476
 0.833168   -6.7887  0.805606
 0.833298  -6.78593  0.805606
 0.833428  -6.78315  0.805736
 0.833558  -6.78038  0.805866
 0.833688  -6.77761  0.805996
 0.833818  -6.77484  0.805996
 0.833948  -6.77207  0.806126
 0.834078   -6.7693  0.806256
 0.834208  -6.76654  0.806256
 0.834338  -6.76377  0.806386
 0.834468  -6.76101  0.806516
 0.834598  -6.75825  0.806646
 0.834728  -6.75549  0.806646
 0.834858  -6.75273  0.806776
 0.834988  -6.74997  0.806906
 0.835119  -6.74722  0.806906
 0.835249  -6.74446  0.807036
 0.835379  -6.74171  0.807166
 0.835509  -6.73896  0.807296
 0.835639  -6.73621  0.807296
 0.835769  -6.73346  0.807426
 0.835899  -6.73072  0.807556
 0.836029  -6.72797  0.807556
 0.836159  -6.72523  0.807686
 0.836289  -6.72248  0.807816
 0.836419  -6.71974  0.807946
 0.836549    -6.717  0.807946
 0.836679  -6.71427  0.808076
 0.836809  -6.71153  0.808206
 0.836939   -6.7088  0.808206
 0.837069  -6.70606  0.808336
 0.837199  -6.70333  0.808466
 0.837329   -6.7006  0.808596
 0.837459  -6.69787  0.808596
 0.837589  -6.69514  0.808726
 0.837719  -6.69242  0.808856
 0.837849  -6.68969  0.808856
 0.837979  -6.68697  0.808986
 0.838109  -6.68425  0.809116
 0.838239  -6.68153  0.809246
 0.838369  -6.67881  0.809246
 0.838499  -6.67609  0.809376
 0.838629  -6.67338  0.809506
 0.838759  -6.67066  0.809506
 0.838889  -6.66795  0.809636
 0.839019  -6.66524  0.809766
 0.839149  -6.66253  0.809896
 0.839279  -6.65982  0.809896
 0.839409  -6.65711  0.810026
 0.839539   -6.6544  0.810156
 0.839669   -6.6517  0.810156
 0.839799    -6.649  0.810286
 0.839929   -6.6463  0.810416
 0.840059   -6.6436  0.810416
 0.840189   -6.6409  0.810546
 0.840319   -6.6382  0.810676
 0.840449   -6.6355  0.810806
 0.840579  -6.63281  0.810806
 0.840709  -6.63012  0.810936
 0.840839  -6.62743  0.811066
 0.840969  -6.62474  0.811066
 0.841099  -6.62205  0.811196
 0.841229  -6.61936  0.811326
 0.841359  -6.61667  0.811456
 0.841489  -6.61399  0.811456
 0.841619  -6.61131  0.811586
 0.841749  -6.60863  0.811716
 0.841879  -6.60595  0.811716
 0.842009  -6.60327  0.811846
 0.842139  -6.60059  0.811976
 0.842269  -6.59791  0.812106
 0.842399  -6.59524  0.812106
 0.842529  -6.59257  0.812236
 0.842659   -6.5899  0.812366
 0.842789  -6.58723  0.812366
 0.842919  -6.58456  0.812496
 0.843049  -6.58189  0.812626
 0.843179  -6.57922  0.812756
 0.843309  -6.57656  0.812756
 0.843439   -6.5739  0.812886
 0.843569  -6.57124  0.813016
 0.843699  -6.56858  0.813016
 0.843829  -6.56592  0.813146
 0.843959  -6.56326  0.813276
 0.844089   -6.5606  0.813406
 0.844219  -6.55795  0.813406
 0.844349   -6.5553  0.813536
 0.844479  -6.55264  0.813666
 0.844609  -6.54999  0.813666
 0.844739  -6.54734  0.813796
 0.844869   -6.5447  0.813926
 0.844999  -6.54205  0.814056
  0.84513  -6.53941  0.814056
  0.84526  -6.53676  0.814186
  0.84539  -6.53412  0.814316
  0.84552  -6.53148  0.814316
  0.84565  -6.52884  0.814446
  0.84578   -6.5262  0.814576
  0.84591  -6.52357  0.814706
  0.84604  -6.52093  0.814706
  0.84617   -6.5183  0.814836
   0.8463  -6.51567  0.814966
  0.84643  -6.51304  0.814966
  0.84656  -6.51041  0.815097
  0.84669  -6.50778  0.815227
  0.84682  -6.50515  0.815227
  0.84695  -6.50253  0.815357
  0.84708  -6.49991  0.815487
  0.84721  -6.49728  0.815617
  0.84734  -6.49466  0.815617
  0.84747  -6.49204  0.815747
   0.8476  -6.48942  0.815877
  0.84773  -6.48681  0.815877
  0.84786  -6.48419  0.816007
  0.84799  -6.48158  0.816137
  0.84812  -6.47897  0.816267
  0.84825  -6.47635  0.816267
  0.84838  -6.47374  0.816397
  0.84851  -6.47114  0.816527
  0.84864  -6.46853  0.816527
  0.84877  -6.46592  0.816657
   0.8489  -6.46332  0.816787
  0.84903  -6.46072  0.816917
  0.84916  -6.45811  0.816917
  0.84929  -6.45551  0.817047
  0.84942  -6.45292  0.817177
  0.84955  -6.45032  0.817177
  0.84968  -6.44772  0.817307
  0.84981  -6.44513  0.817437
  0.84994  -6.44253  0.817567
  0.85007  -6.43994  0.817567
   0.8502  -6.43735  0.817697
  0.85033  -6.43476  0.817827
  0.85046  -6.43217  0.817827
  0.85059  -6.42959  0.817957
  0.85072    -6.427  0.818087
  0.85085  -6.42442  0.818217
  0.85098  -6.42184  0.818217
  0.85111  -6.41925  0.818347
  0.85124  -6.41668  0.818477
  0.85137   -6.4141  0.818477
   0.8515  -6.41152  0.818607
  0.85163  -6.40894  0.818737
  0.85176  -6.40637  0.818867
  0.85189   -6.4038  0.818867
  0.85202  -6.40123  0.818997
  0.85215  -6.39866  0.819127
  0.85228  -6.39609  0.819127
  0.85241  -6.39352  0.819257
  0.85254  -6.39095  0.819387
  0.85267  -6.38839  0.819387
   0.8528  -6.38582  0.819517
  0.85293  -6.38326  0.819647
  0.85306   -6.3807  0.819777
  0.85319  -6.37814  0.819777
  0.85332  -6.37558  0.819907
  0.85345  -6.37303  0.820037
  0.85358  -6.37047  0.820037
  0.85371  -6.36792  0.820167
  0.85384  -6.36537  0.820297
  0.85397  -6.36281  0.820427
   0.8541  -6.36026  0.820427
  0.85423  -6.35772  0.820557
  0.85436  -6.35517  0.820687
  0.85449  -6.35262  0.820687
  0.85462  -6.35008  0.820817
  0.85475  -6.34753  0.820947
  0.85488  -6.34499  0.821077
 0.855011  -6.34245  0.821077
 0.855141  -6.33991  0.821207
 0.855271  -6.33737  0.821337
 0.855401  -6.33484  0.821337
 0.855531   -6.3323  0.821467
 0.855661  -6.32977  0.821597
 0.855791  -6.32724  0.821727
 0.855921   -6.3247  0.821727
 0.856051  -6.32217  0.821857
 0.856181  -6.31965  0.821987
 0.856311  -6.31712  0.821987
 0.856441  -6.31459  0.822117
 0.856571  -6.31207  0.822247
 0.856701  -6.30954  0.822377
 0.856831  -6.30702  0.822377
 0.856961   -6.3045  0.822507
 0.857091  -6.30198  0.822637
 0.857221  -6.29946  0.822637
 0.857351  -6.29695  0.822767
 0.857481  -6.29443  0.822897
 0.857611  -6.29192  0.822897
 0.857741   -6.2894  0.823027
 0.857871  -6.28689  0.823157
 0.858001  -6.28438  0.823287
 0.858131  -6.28187  0.823287
 0.858261  -6.27937  0.823417
 0.858391  -6.27686  0.823547
 0.858521  -6.27436  0.823677
 0.858651  -6.27185  0.823677
 0.858781  -6.26935  0.823807
 0.858911  -6.26685  0.823937
 0.859041  -6.26435  0.823937
 0.859171  -6.26185  0.824067
 0.859301  -6.25935  0.824197
 0.859431  -6.25686  0.824197
 0.859561  -6.25436  0.824327
 0.859691  -6.25187  0.824457
 0.859821  -6.24938  0.824587
 0.859951  -6.24689  0.824587
 0.860081   -6.2444  0.824717
 0.860211  -6.24191  0.824847
 0.860341  -6.23942  0.824847
 0.860471  -6.23694  0.824977
 0.860601  -6.23445  0.825108
 0.860731  -6.23197  0.825238
 0.860861  -6.22949  0.825238
 0.860991  -6.22701  0.825368
 0.861121  -6.22453  0.825498
 0.861251  -6.22205  0.825498
 0.861381  -6.21958  0.825628
 0.861511   -6.2171  0.825758
 0.861641  -6.21463  0.825888
 0.861771  -6.21216  0.825888
 0.861901  -6.20968  0.826018
 0.862031  -6.20721  0.826148
 0.862161  -6.20475  0.826148
 0.862291  -6.20228  0.826278
 0.862421  -6.19981  0.826408
 0.862551  -6.19735  0.826408
 0.862681  -6.19488  0.826538
 0.862811  -6.19242  0.826668
 0.862941  -6.18996  0.826798
 0.863071   -6.1875  0.826798
 0.863201  -6.18504  0.826928
 0.863331  -6.18259  0.827058
 0.863461  -6.18013  0.827058
 0.863591  -6.17768  0.827188
 0.863721  -6.17522  0.827318
 0.863851  -6.17277  0.827448
 0.863981  -6.17032  0.827448
 0.864111  -6.16787  0.827578
 0.864241  -6.16542  0.827708
 0.864371  -6.16298  0.827708
 0.864501  -6.16053  0.827838
 0.864631  -6.15809  0.827968
 0.864761  -6.15564  0.828098
 0.864891   -6.1532  0.828098
 0.865022  -6.15076  0.828228
 0.865152  -6.14832  0.828358
 0.865282  -6.14589  0.828358
 0.865412  -6.14345  0.828488
 0.865542  -6.14101  0.828618
 0.865672  -6.13858  0.828618
 0.865802  -6.13615  0.828748
 0.865932  -6.13371  0.828878
 0.866062  -6.13128  0.829008
 0.866192  -6.12886  0.829008
 0.866322  -6.12643  0.829138
 0.866452    -6.124  0.829268
 0.866582  -6.12158  0.829268
 0.866712  -6.11915  0.829398
 0.866842  -6.11673  0.829528
 0.866972  -6.11431  0.829658
 0.867102  -6.11189  0.829658
 0.867232  -6.10947  0.829788
 0.867362  -6.10705  0.829918
 0.867492  -6.10463  0.830048
 0.867622  -6.10222  0.830048
 0.867752   -6.0998  0.830178
 0.867882  -6.09739  0.830308
 0.868012  -6.09498  0.830308
 0.868142  -6.09257  0.830438
 0.868272  -6.09016  0.830568
 0.868402  -6.08775  0.830568
 0.868532  -6.08535  0.830698
 0.868662  -6.08294  0.830828
 0.868792  -6.08054  0.830828
 0.868922  -6.07814  0.830958
 0.869052  -6.07573  0.831088
 0.869182  -6.07333  0.831218
 0.869312  -6.07093  0.831218
 0.869442  -6.06854  0.831348
 0.869572  -6.06614  0.831478
 0.869702  -6.06374  0.831608
 0.869832  -6.06135  0.831608
 0.869962  -6.05896  0.831738
 0.870092  -6.05657  0.831868
 0.870222  -6.05418  0.831868
 0.870352  -6.05179  0.831998
 0.870482   -6.0494  0.832128
 0.870612  -6.04701  0.832258
 0.870742  -6.04463  0.832258
 0.870872  -6.04224  0.832388
 0.871002  -6.03986  0.832518
 0.871132  -6.03748  0.832518
 0.871262   -6.0351  0.832648
 0.871392  -6.03272  0.832778
 0.871522  -6.03034  0.832778
 0.871652  -6.02796  0.832908
 0.871782  -6.02559  0.833038
 0.871912  -6.02321  0.833168
 0.872042  -6.02084  0.833168
 0.872172  -6.01847  0.833298
 0.872302   -6.0161  0.833428
 0.872432  -6.01373  0.833558
 0.872562  -6.01136  0.833558
 0.872692  -6.00899  0.833688
 0.872822  -6.00663  0.833818
 0.872952  -6.00426  0.833818
 0.873082   -6.0019  0.833948
 0.873212  -5.99954  0.834078
 0.873342  -5.99718  0.834078
 0.873472  -5.99482  0.834208
 0.873602  -5.99246  0.834338
 0.873732   -5.9901  0.834338
 0.873862  -5.98775  0.834468
 0.873992  -5.98539  0.834598
 0.874122  -5.98304  0.834728
 0.874252  -5.98069  0.834728
 0.874382  -5.97833  0.834858
 0.874512  -5.97598  0.834988
 0.874642  -5.97364  0.835119
 0.874772  -5.97129  0.835119
 0.874902  -5.96894  0.835249
 0.875033   -5.9666  0.835379
 0.875163  -5.96425  0.835379
 0.875293  -5.96191  0.835509
 0.875423  -5.95957  0.835639
 0.875553  -5.95723  0.835639
 0.875683  -5.95489  0.835769
 0.875813  -5.95255  0.835899
 0.875943  -5.95021  0.836029
 0.876073  -5.94788  0.836029
 0.876203  -5.94554  0.836159
 0.876333  -5.94321  0.836289
 0.876463  -5.94088  0.836289
 0.876593  -5.93855  0.836419
 0.876723  -5.93622  0.836549
 0.876853  -5.93389  0.836679
 0.876983  -5.93156  0.836679
 0.877113  -5.92924  0.836809
 0.877243  -5.92691  0.836939
 0.877373  -5.92459  0.836939
 0.877503  -5.92227  0.837069
 0.877633  -5.91995  0.837199
 0.877763  -5.91763  0.837329
 0.877893  -5.91531  0.837329
 0.878023  -5.91299  0.837459
 0.878153  -5.91067  0.837589
 0.878283  -5.90836  0.837589
 0.878413  -5.90604  0.837719
 0.878543  -5.90373  0.837849
 0.878673  -5.90142  0.837849
 0.878803  -5.89911  0.837979
 0.878933   -5.8968  0.838109
 0.879063  -5.89449  0.838239
 0.879193  -5.89219  0.838239
 0.879323  -5.88988  0.838369
 0.879453  -5.88758  0.838499
 0.879583  -5.88527  0.838629
 0.879713  -5.88297  0.838629
 0.879843  -5.88067  0.838759
 0.879973  -5.87837  0.838889
 0.880103  -5.87607  0.838889
 0.880233  -5.87377  0.839019
 0.880363  -5.87148  0.839149
 0.880493  -5.86918  0.839149
 0.880623  -5.86689  0.839279
 0.880753  -5.86459  0.839409
 0.880883   -5.8623  0.839539
 0.881013  -5.86001  0.839539
 0.881143  -5.85772  0.839669
 0.881273  -5.85544  0.839799
 0.881403  -5.85315  0.839799
 0.881533  -5.85086  0.839929
 0.881663  -5.84858  0.840059
 0.881793   -5.8463  0.840189
 0.881923  -5.84401  0.840189
 0.882053  -5.84173  0.840319
 0.882183  -5.83945  0.840449
 0.882313  -5.83717  0.840449
 0.882443   -5.8349  0.840579
 0.882573  -5.83262  0.840709
 0.882703  -5.83034  0.840709
 0.882833  -5.82807  0.840839
 0.882963   -5.8258  0.840969
 0.883093  -5.82353  0.841099
 0.883223  -5.82126  0.841099
 0.883353  -5.81899  0.841229
 0.883483  -5.81672  0.841359
 0.883613  -5.81445  0.841359
 0.883743  -5.81218  0.841489
 0.883873  -5.80992  0.841619
 0.884003  -5.80766  0.841749
 0.884133  -5.80539  0.841749
 0.884263  -5.80313  0.841879
 0.884393  -5.80087  0.842009
 0.884523  -5.79861  0.842009
 0.884653  -5.79636  0.842139
 0.884783   -5.7941  0.842269
 0.884913  -5.79184  0.842399
 0.885044  -5.78959  0.842399
 0.885174  -5.78734  0.842529
 0.885304  -5.78508  0.842659
 0.885434  -5.78283  0.842659
 0.885564  -5.78058  0.842789
 0.885694  -5.77833  0.842919
 0.885824  -5.77609  0.842919
 0.885954  -5.77384  0.843049
 0.886084  -5.77159  0.843179
 0.886214  -5.76935  0.843309
 0.886344  -5.76711  0.843309
 0.886474  -5.76487  0.843439
 0.886604  -5.76263  0.843569
 0.886734  -5.76039  0.843699
 0.886864  -5.75815  0.843699
 0.886994  -5.75591  0.843829
 0.887124  -5.75367  0.843959
 0.887254  -5.75144  0.843959
 0.887384  -5.74921  0.844089
 0.887514  -5.74697  0.844219
 0.887644  -5.74474  0.844219
 0.887774  -5.74251  0.844349
 0.887904  -5.74028  0.844479
 0.888034  -5.73805  0.844609
 0.888164  -5.73583  0.844609
 0.888294   -5.7336  0.844739
 0.888424  -5.73138  0.844869
 0.888554  -5.72915  0.844869
 0.888684  -5.72693  0.844999
 0.888814  -5.72471   0.84513
 0.888944  -5.72249   0.84526
 0.889074  -5.72027   0.84526
 0.889204  -5.71805   0.84539
 0.889334  -5.71583   0.84552
 0.889464  -5.71362   0.84552
 0.889594   -5.7114   0.84565
 0.889724  -5.70919   0.84578
 0.889854  -5.70698   0.84578
 0.889984  -5.70477   0.84591
 0.890114  -5.70256   0.84604
 0.890244  -5.70035   0.84617
 0.890374  -5.69814   0.84617
 0.890504  -5.69593    0.8463
 0.890634  -5.69373   0.84643
 0.890764  -5.69152   0.84643
 0.890894  -5.68932   0.84656
 0.891024  -5.68712   0.84669
 0.891154  -5.68492   0.84682
 0.891284  -5.68272   0.84682
 0.891414  -5.68052   0.84695
 0.891544  -5.67832   0.84708
 0.891674  -5.67612   0.84708
 0.891804  -5.67393   0.84721
 0.891934  -5.67173   0.84734
 0.892064  -5.66954   0.84747
 0.892194  -5.66735   0.84747
 0.892324  -5.66516    0.8476
