 kgrid  ValNew  Policy 
0.864111 -29.0842 0.920407
0.864241 -29.0782 0.920537
0.864371 -29.0723 0.920667
0.864501 -29.0664 0.920797
0.864631 -29.0604 0.920927
0.864761 -29.0545 0.921057
0.864891 -29.0486 0.921187
0.865022 -29.0427 0.921317
0.865152 -29.0367 0.921447
0.865282 -29.0308 0.921577
0.865412 -29.0249 0.921707
0.865542  -29.019 0.921837
0.865672 -29.0131 0.921967
0.865802 -29.0072 0.921967
0.865932 -29.0012 0.922097
0.866062 -28.9953 0.922227
0.866192 -28.9894 0.922357
0.866322 -28.9835 0.922487
0.866452 -28.9776 0.922617
0.866582 -28.9717 0.922747
0.866712 -28.9658 0.922877
0.866842 -28.9599 0.923007
0.866972  -28.954 0.923137
0.867102 -28.9481 0.923267
0.867232 -28.9422 0.923397
0.867362 -28.9363 0.923527
0.867492 -28.9305 0.923657
0.867622 -28.9246 0.923787
0.867752 -28.9187 0.923917
0.867882 -28.9128 0.924047
0.868012 -28.9069 0.924047
0.868142  -28.901 0.924177
0.868272 -28.8952 0.924307
0.868402 -28.8893 0.924437
0.868532 -28.8834 0.924567
0.868662 -28.8775 0.924697
0.868792 -28.8717 0.924827
0.868922 -28.8658 0.924957
0.869052 -28.8599 0.925088
0.869182  -28.854 0.925218
0.869312 -28.8482 0.925348
0.869442 -28.8423 0.925478
0.869572 -28.8365 0.925608
0.869702 -28.8306 0.925738
0.869832 -28.8247 0.925868
0.869962 -28.8189 0.925998
0.870092  -28.813 0.926128
0.870222 -28.8072 0.926258
0.870352 -28.8013 0.926258
0.870482 -28.7955 0.926388
0.870612 -28.7896 0.926518
0.870742 -28.7838 0.926648
0.870872 -28.7779 0.926778
0.871002 -28.7721 0.926908
0.871132 -28.7663 0.927038
0.871262 -28.7604 0.927168
0.871392 -28.7546 0.927298
0.871522 -28.7487 0.927428
0.871652 -28.7429 0.927558
0.871782 -28.7371 0.927688
0.871912 -28.7313 0.927818
0.872042 -28.7254 0.927948
0.872172 -28.7196 0.928078
0.872302 -28.7138 0.928208
0.872432  -28.708 0.928338
0.872562 -28.7021 0.928338
0.872692 -28.6963 0.928468
0.872822 -28.6905 0.928598
0.872952 -28.6847 0.928728
0.873082 -28.6789 0.928858
0.873212 -28.6731 0.928988
0.873342 -28.6672 0.929118
0.873472 -28.6614 0.929248
0.873602 -28.6556 0.929378
0.873732 -28.6498 0.929508
0.873862  -28.644 0.929638
0.873992 -28.6382 0.929768
0.874122 -28.6324 0.929898
0.874252 -28.6266 0.930028
0.874382 -28.6208 0.930158
0.874512  -28.615 0.930288
0.874642 -28.6092 0.930418
0.874772 -28.6034 0.930418
0.874902 -28.5977 0.930548
0.875033 -28.5919 0.930678
0.875163 -28.5861 0.930808
0.875293 -28.5803 0.930938
0.875423 -28.5745 0.931068
0.875553 -28.5687 0.931198
0.875683 -28.5629 0.931328
0.875813 -28.5572 0.931458
0.875943 -28.5514 0.931588
0.876073 -28.5456 0.931718
0.876203 -28.5399 0.931848
0.876333 -28.5341 0.931978
0.876463 -28.5283 0.932108
0.876593 -28.5225 0.932238
0.876723 -28.5168 0.932368
0.876853  -28.511 0.932498
0.876983 -28.5053 0.932498
0.877113 -28.4995 0.932628
0.877243 -28.4937 0.932758
0.877373  -28.488 0.932888
0.877503 -28.4822 0.933018
0.877633 -28.4765 0.933148
0.877763 -28.4707 0.933278
0.877893  -28.465 0.933408
0.878023 -28.4592 0.933538
0.878153 -28.4535 0.933668
0.878283 -28.4477 0.933798
0.878413  -28.442 0.933928
0.878543 -28.4362 0.934058
0.878673 -28.4305 0.934188
0.878803 -28.4248 0.934318
0.878933  -28.419 0.934448
0.879063 -28.4133 0.934578
0.879193 -28.4076 0.934708
0.879323 -28.4018 0.934708
0.879453 -28.3961 0.934838
0.879583 -28.3904 0.934968
0.879713 -28.3847 0.935099
0.879843 -28.3789 0.935229
0.879973 -28.3732 0.935359
0.880103 -28.3675 0.935489
0.880233 -28.3618 0.935619
0.880363 -28.3561 0.935749
0.880493 -28.3503 0.935879
0.880623 -28.3446 0.936009
0.880753 -28.3389 0.936139
0.880883 -28.3332 0.936269
0.881013 -28.3275 0.936399
0.881143 -28.3218 0.936529
0.881273 -28.3161 0.936659
0.881403 -28.3104 0.936789
0.881533 -28.3047 0.936789
0.881663  -28.299 0.936919
0.881793 -28.2933 0.937049
0.881923 -28.2876 0.937179
0.882053 -28.2819 0.937309
0.882183 -28.2762 0.937439
0.882313 -28.2705 0.937569
0.882443 -28.2648 0.937699
0.882573 -28.2591 0.937829
0.882703 -28.2534 0.937959
0.882833 -28.2478 0.938089
0.882963 -28.2421 0.938219
0.883093 -28.2364 0.938349
0.883223 -28.2307 0.938479
0.883353  -28.225 0.938609
0.883483 -28.2194 0.938739
0.883613 -28.2137 0.938739
0.883743  -28.208 0.938869
0.883873 -28.2023 0.938999
0.884003 -28.1967 0.939129
0.884133  -28.191 0.939259
0.884263 -28.1853 0.939389
0.884393 -28.1797 0.939519
0.884523  -28.174 0.939649
0.884653 -28.1683 0.939779
0.884783 -28.1627 0.939909
0.884913  -28.157 0.940039
0.885044 -28.1514 0.940169
0.885174 -28.1457 0.940299
0.885304 -28.1401 0.940429
0.885434 -28.1344 0.940559
0.885564 -28.1288 0.940689
0.885694 -28.1231 0.940819
0.885824 -28.1175 0.940949
0.885954 -28.1118 0.940949
0.886084 -28.1062 0.941079
0.886214 -28.1005 0.941209
0.886344 -28.0949 0.941339
0.886474 -28.0893 0.941469
0.886604 -28.0836 0.941599
0.886734  -28.078 0.941729
0.886864 -28.0724 0.941859
0.886994 -28.0667 0.941989
0.887124 -28.0611 0.942119
0.887254 -28.0555 0.942249
0.887384 -28.0499 0.942379
0.887514 -28.0442 0.942509
0.887644 -28.0386 0.942639
0.887774  -28.033 0.942769
0.887904 -28.0274 0.942899
0.888034 -28.0217 0.942899
0.888164 -28.0161 0.943029
0.888294 -28.0105 0.943159
0.888424 -28.0049 0.943289
0.888554 -27.9993 0.943419
0.888684 -27.9937 0.943549
0.888814 -27.9881 0.943679
0.888944 -27.9825 0.943809
0.889074 -27.9769 0.943939
0.889204 -27.9713 0.944069
0.889334 -27.9657 0.944199
0.889464 -27.9601 0.944329
0.889594 -27.9545 0.944459
0.889724 -27.9489 0.944589
0.889854 -27.9433 0.944719
0.889984 -27.9377 0.944849
0.890114 -27.9321 0.944979
0.890244 -27.9265  0.94511
0.890374 -27.9209  0.94511
0.890504 -27.9153  0.94524
0.890634 -27.9097  0.94537
0.890764 -27.9042   0.9455
0.890894 -27.8986  0.94563
0.891024  -27.893  0.94576
0.891154 -27.8874  0.94589
0.891284 -27.8819  0.94602
0.891414 -27.8763  0.94615
0.891544 -27.8707  0.94628
0.891674 -27.8651  0.94641
0.891804 -27.8596  0.94654
0.891934  -27.854  0.94667
0.892064 -27.8484   0.9468
0.892194 -27.8429  0.94693
0.892324 -27.8373  0.94706
0.892454 -27.8317  0.94719
0.892584 -27.8262  0.94719
0.892714 -27.8206  0.94732
0.892844 -27.8151  0.94745
0.892974 -27.8095  0.94758
0.893104  -27.804  0.94771
0.893234 -27.7984  0.94784
0.893364 -27.7929  0.94797
0.893494 -27.7873   0.9481
0.893624 -27.7818  0.94823
0.893754 -27.7762  0.94836
0.893884 -27.7707  0.94849
0.894014 -27.7651  0.94862
0.894144 -27.7596  0.94875
0.894274 -27.7541  0.94888
0.894404 -27.7485  0.94901
0.894534  -27.743  0.94914
0.894664 -27.7375  0.94914
0.894794 -27.7319  0.94927
0.894924 -27.7264   0.9494
0.895055 -27.7209  0.94953
0.895185 -27.7153  0.94966
0.895315 -27.7098  0.94979
0.895445 -27.7043  0.94992
0.895575 -27.6988  0.95005
0.895705 -27.6932  0.95018
0.895835 -27.6877  0.95031
0.895965 -27.6822  0.95044
0.896095 -27.6767  0.95057
0.896225 -27.6712   0.9507
0.896355 -27.6657  0.95083
0.896485 -27.6602  0.95096
0.896615 -27.6547  0.95109
0.896745 -27.6491  0.95122
0.896875 -27.6436  0.95122
0.897005 -27.6381  0.95135
0.897135 -27.6326  0.95148
0.897265 -27.6271  0.95161
0.897395 -27.6216  0.95174
0.897525 -27.6161  0.95187
0.897655 -27.6106    0.952
0.897785 -27.6051  0.95213
0.897915 -27.5997  0.95226
0.898045 -27.5942  0.95239
0.898175 -27.5887  0.95252
0.898305 -27.5832  0.95265
0.898435 -27.5777  0.95278
0.898565 -27.5722  0.95291
0.898695 -27.5667  0.95304
0.898825 -27.5613  0.95317
0.898955 -27.5558   0.9533
0.899085 -27.5503   0.9533
0.899215 -27.5448  0.95343
0.899345 -27.5393  0.95356
0.899475 -27.5339  0.95369
0.899605 -27.5284  0.95382
0.899735 -27.5229  0.95395
0.899865 -27.5175  0.95408
0.899995  -27.512  0.95421
0.900125 -27.5065  0.95434
0.900255 -27.5011  0.95447
0.900385 -27.4956   0.9546
0.900515 -27.4901  0.95473
0.900645 -27.4847  0.95486
0.900775 -27.4792  0.95499
0.900905 -27.4738 0.955121
0.901035 -27.4683 0.955251
0.901165 -27.4629 0.955381
0.901295 -27.4574 0.955381
0.901425  -27.452 0.955511
0.901555 -27.4465 0.955641
0.901685 -27.4411 0.955771
0.901815 -27.4356 0.955901
0.901945 -27.4302 0.956031
0.902075 -27.4247 0.956161
0.902205 -27.4193 0.956291
0.902335 -27.4139 0.956421
0.902465 -27.4084 0.956551
0.902595  -27.403 0.956681
0.902725 -27.3976 0.956811
0.902855 -27.3921 0.956941
0.902985 -27.3867 0.957071
0.903115 -27.3813 0.957201
0.903245 -27.3758 0.957331
0.903375 -27.3704 0.957461
0.903505  -27.365 0.957461
0.903635 -27.3596 0.957591
0.903765 -27.3542 0.957721
0.903895 -27.3487 0.957851
0.904025 -27.3433 0.957981
0.904155 -27.3379 0.958111
0.904285 -27.3325 0.958241
0.904415 -27.3271 0.958371
0.904545 -27.3217 0.958501
0.904675 -27.3163 0.958631
0.904805 -27.3108 0.958761
0.904935 -27.3054 0.958891
0.905066    -27.3 0.959021
0.905196 -27.2946 0.959151
0.905326 -27.2892 0.959281
0.905456 -27.2838 0.959411
0.905586 -27.2784 0.959541
0.905716  -27.273 0.959541
0.905846 -27.2676 0.959671
0.905976 -27.2623 0.959801
0.906106 -27.2569 0.959931
0.906236 -27.2515 0.960061
0.906366 -27.2461 0.960191
0.906496 -27.2407 0.960321
0.906626 -27.2353 0.960451
0.906756 -27.2299 0.960581
0.906886 -27.2245 0.960711
0.907016 -27.2192 0.960841
0.907146 -27.2138 0.960971
0.907276 -27.2084 0.961101
0.907406  -27.203 0.961231
0.907536 -27.1977 0.961361
0.907666 -27.1923 0.961491
0.907796 -27.1869 0.961621
0.907926 -27.1815 0.961621
0.908056 -27.1762 0.961751
0.908186 -27.1708 0.961881
0.908316 -27.1654 0.962011
0.908446 -27.1601 0.962141
0.908576 -27.1547 0.962271
0.908706 -27.1494 0.962401
0.908836  -27.144 0.962531
0.908966 -27.1386 0.962661
0.909096 -27.1333 0.962791
0.909226 -27.1279 0.962921
0.909356 -27.1226 0.963051
0.909486 -27.1172 0.963181
0.909616 -27.1119 0.963311
0.909746 -27.1065 0.963441
0.909876 -27.1012 0.963571
0.910006 -27.0958 0.963571
0.910136 -27.0905 0.963701
0.910266 -27.0851 0.963831
0.910396 -27.0798 0.963961
0.910526 -27.0745 0.964091
0.910656 -27.0691 0.964221
0.910786 -27.0638 0.964351
0.910916 -27.0585 0.964481
0.911046 -27.0531 0.964611
0.911176 -27.0478 0.964741
0.911306 -27.0425 0.964871
0.911436 -27.0371 0.965002
0.911566 -27.0318 0.965132
0.911696 -27.0265 0.965262
0.911826 -27.0212 0.965392
0.911956 -27.0158 0.965522
0.912086 -27.0105 0.965652
0.912216 -27.0052 0.965652
0.912346 -26.9999 0.965782
0.912476 -26.9946 0.965912
0.912606 -26.9893 0.966042
0.912736 -26.9839 0.966172
0.912866 -26.9786 0.966302
0.912996 -26.9733 0.966432
0.913126  -26.968 0.966562
0.913256 -26.9627 0.966692
0.913386 -26.9574 0.966822
0.913516 -26.9521 0.966952
0.913646 -26.9468 0.967082
0.913776 -26.9415 0.967212
0.913906 -26.9362 0.967342
0.914036 -26.9309 0.967472
0.914166 -26.9256 0.967602
0.914296 -26.9203 0.967732
0.914426  -26.915 0.967732
0.914556 -26.9097 0.967862
0.914686 -26.9045 0.967992
0.914816 -26.8992 0.968122
0.914946 -26.8939 0.968252
0.915077 -26.8886 0.968382
0.915207 -26.8833 0.968512
0.915337  -26.878 0.968642
0.915467 -26.8727 0.968772
0.915597 -26.8675 0.968902
0.915727 -26.8622 0.969032
0.915857 -26.8569 0.969162
0.915987 -26.8516 0.969292
0.916117 -26.8464 0.969422
0.916247 -26.8411 0.969552
0.916377 -26.8358 0.969682
0.916507 -26.8306 0.969812
0.916637 -26.8253 0.969812
0.916767   -26.82 0.969942
0.916897 -26.8148 0.970072
0.917027 -26.8095 0.970202
0.917157 -26.8042 0.970332
0.917287  -26.799 0.970462
0.917417 -26.7937 0.970592
0.917547 -26.7885 0.970722
0.917677 -26.7832 0.970852
0.917807  -26.778 0.970982
0.917937 -26.7727 0.971112
0.918067 -26.7675 0.971242
0.918197 -26.7622 0.971372
0.918327  -26.757 0.971502
0.918457 -26.7517 0.971632
0.918587 -26.7465 0.971762
0.918717 -26.7412 0.971892
0.918847  -26.736 0.971892
0.918977 -26.7308 0.972022
0.919107 -26.7255 0.972152
0.919237 -26.7203 0.972282
0.919367 -26.7151 0.972412
0.919497 -26.7098 0.972542
0.919627 -26.7046 0.972672
0.919757 -26.6994 0.972802
0.919887 -26.6941 0.972932
0.920017 -26.6889 0.973062
0.920147 -26.6837 0.973192
0.920277 -26.6785 0.973322
0.920407 -26.6732 0.973452
0.920537  -26.668 0.973582
0.920667 -26.6628 0.973712
0.920797 -26.6576 0.973842
0.920927 -26.6524 0.973842
0.921057 -26.6471 0.973972
0.921187 -26.6419 0.974102
0.921317 -26.6367 0.974232
0.921447 -26.6315 0.974362
0.921577 -26.6263 0.974492
0.921707 -26.6211 0.974622
0.921837 -26.6159 0.974752
0.921967 -26.6107 0.974882
0.922097 -26.6055 0.975013
0.922227 -26.6003 0.975143
0.922357 -26.5951 0.975273
0.922487 -26.5899 0.975403
0.922617 -26.5847 0.975533
0.922747 -26.5795 0.975663
0.922877 -26.5743 0.975793
0.923007 -26.5691 0.975923
0.923137 -26.5639 0.975923
0.923267 -26.5587 0.976053
0.923397 -26.5535 0.976183
0.923527 -26.5484 0.976313
0.923657 -26.5432 0.976443
0.923787  -26.538 0.976573
0.923917 -26.5328 0.976703
0.924047 -26.5276 0.976833
0.924177 -26.5224 0.976963
0.924307 -26.5173 0.977093
0.924437 -26.5121 0.977223
0.924567 -26.5069 0.977353
0.924697 -26.5017 0.977483
0.924827 -26.4966 0.977613
0.924957 -26.4914 0.977743
0.925088 -26.4862 0.977873
0.925218 -26.4811 0.977873
0.925348 -26.4759 0.978003
0.925478 -26.4707 0.978133
0.925608 -26.4656 0.978263
0.925738 -26.4604 0.978393
0.925868 -26.4553 0.978523
0.925998 -26.4501 0.978653
0.926128 -26.4449 0.978783
0.926258 -26.4398 0.978913
0.926388 -26.4346 0.979043
0.926518 -26.4295 0.979173
0.926648 -26.4243 0.979303
0.926778 -26.4192 0.979433
0.926908  -26.414 0.979563
0.927038 -26.4089 0.979693
0.927168 -26.4037 0.979823
0.927298 -26.3986 0.979823
0.927428 -26.3935 0.979953
0.927558 -26.3883 0.980083
0.927688 -26.3832 0.980213
0.927818  -26.378 0.980343
0.927948 -26.3729 0.980473
0.928078 -26.3678 0.980603
0.928208 -26.3626 0.980733
0.928338 -26.3575 0.980863
0.928468 -26.3524 0.980993
0.928598 -26.3473 0.981123
0.928728 -26.3421 0.981253
0.928858  -26.337 0.981383
0.928988 -26.3319 0.981513
0.929118 -26.3268 0.981643
0.929248 -26.3216 0.981773
0.929378 -26.3165 0.981903
0.929508 -26.3114 0.981903
0.929638 -26.3063 0.982033
0.929768 -26.3012 0.982163
0.929898 -26.2961 0.982293
0.930028 -26.2909 0.982423
0.930158 -26.2858 0.982553
0.930288 -26.2807 0.982683
0.930418 -26.2756 0.982813
0.930548 -26.2705 0.982943
0.930678 -26.2654 0.983073
0.930808 -26.2603 0.983203
0.930938 -26.2552 0.983333
0.931068 -26.2501 0.983463
0.931198  -26.245 0.983593
0.931328 -26.2399 0.983723
0.931458 -26.2348 0.983853
0.931588 -26.2297 0.983853
0.931718 -26.2246 0.983983
0.931848 -26.2195 0.984113
0.931978 -26.2144 0.984243
0.932108 -26.2093 0.984373
0.932238 -26.2043 0.984503
0.932368 -26.1992 0.984633
0.932498 -26.1941 0.984763
0.932628  -26.189 0.984893
0.932758 -26.1839 0.985024
0.932888 -26.1788 0.985154
0.933018 -26.1738 0.985284
0.933148 -26.1687 0.985414
0.933278 -26.1636 0.985544
0.933408 -26.1585 0.985674
0.933538 -26.1535 0.985804
0.933668 -26.1484 0.985934
0.933798 -26.1433 0.985934
0.933928 -26.1383 0.986064
0.934058 -26.1332 0.986194
0.934188 -26.1281 0.986324
0.934318 -26.1231 0.986454
0.934448  -26.118 0.986584
0.934578 -26.1129 0.986714
0.934708 -26.1079 0.986844
0.934838 -26.1028 0.986974
0.934968 -26.0978 0.987104
0.935099 -26.0927 0.987234
0.935229 -26.0877 0.987364
0.935359 -26.0826 0.987494
0.935489 -26.0775 0.987624
0.935619 -26.0725 0.987754
0.935749 -26.0674 0.987884
0.935879 -26.0624 0.988014
0.936009 -26.0574 0.988014
0.936139 -26.0523 0.988144
0.936269 -26.0473 0.988274
0.936399 -26.0422 0.988404
0.936529 -26.0372 0.988534
0.936659 -26.0322 0.988664
0.936789 -26.0271 0.988794
0.936919 -26.0221 0.988924
0.937049  -26.017 0.989054
0.937179  -26.012 0.989184
0.937309  -26.007 0.989314
0.937439  -26.002 0.989444
0.937569 -25.9969 0.989574
0.937699 -25.9919 0.989704
0.937829 -25.9869 0.989834
0.937959 -25.9818 0.989964
0.938089 -25.9768 0.989964
0.938219 -25.9718 0.990094
0.938349 -25.9668 0.990224
0.938479 -25.9618 0.990354
0.938609 -25.9568 0.990484
0.938739 -25.9517 0.990614
0.938869 -25.9467 0.990744
0.938999 -25.9417 0.990874
0.939129 -25.9367 0.991004
0.939259 -25.9317 0.991134
0.939389 -25.9267 0.991264
0.939519 -25.9217 0.991394
0.939649 -25.9167 0.991524
0.939779 -25.9117 0.991654
0.939909 -25.9067 0.991784
0.940039 -25.9017 0.991914
0.940169 -25.8967 0.991914
0.940299 -25.8917 0.992044
0.940429 -25.8867 0.992174
0.940559 -25.8817 0.992304
0.940689 -25.8767 0.992434
0.940819 -25.8717 0.992564
0.940949 -25.8667 0.992694
0.941079 -25.8617 0.992824
0.941209 -25.8567 0.992954
0.941339 -25.8517 0.993084
0.941469 -25.8467 0.993214
0.941599 -25.8418 0.993344
0.941729 -25.8368 0.993474
0.941859 -25.8318 0.993604
0.941989 -25.8268 0.993734
0.942119 -25.8218 0.993864
0.942249 -25.8169 0.993994
0.942379 -25.8119 0.993994
0.942509 -25.8069 0.994124
0.942639 -25.8019 0.994254
0.942769  -25.797 0.994384
0.942899  -25.792 0.994514
0.943029  -25.787 0.994644
0.943159 -25.7821 0.994774
0.943289 -25.7771 0.994904
0.943419 -25.7721 0.995035
0.943549 -25.7672 0.995165
0.943679 -25.7622 0.995295
0.943809 -25.7572 0.995425
0.943939 -25.7523 0.995555
0.944069 -25.7473 0.995685
0.944199 -25.7424 0.995815
0.944329 -25.7374 0.995945
0.944459 -25.7325 0.995945
0.944589 -25.7275 0.996075
0.944719 -25.7226 0.996205
0.944849 -25.7176 0.996335
0.944979 -25.7127 0.996465
 0.94511 -25.7077 0.996595
 0.94524 -25.7028 0.996725
 0.94537 -25.6978 0.996855
  0.9455 -25.6929 0.996985
 0.94563  -25.688 0.997115
 0.94576  -25.683 0.997245
 0.94589 -25.6781 0.997375
 0.94602 -25.6731 0.997505
 0.94615 -25.6682 0.997635
 0.94628 -25.6633 0.997765
 0.94641 -25.6583 0.997895
 0.94654 -25.6534 0.997895
 0.94667 -25.6485 0.998025
  0.9468 -25.6436 0.998155
 0.94693 -25.6386 0.998285
 0.94706 -25.6337 0.998415
 0.94719 -25.6288 0.998545
 0.94732 -25.6239 0.998675
 0.94745 -25.6189 0.998805
 0.94758  -25.614 0.998935
 0.94771 -25.6091 0.999065
 0.94784 -25.6042 0.999195
 0.94797 -25.5993 0.999325
  0.9481 -25.5944 0.999455
 0.94823 -25.5894 0.999585
 0.94836 -25.5845 0.999715
 0.94849 -25.5796 0.999845
 0.94862 -25.5747 0.999975
 0.94875 -25.5698 0.999975
 0.94888 -25.5649  1.00011
 0.94901   -25.56  1.00024
 0.94914 -25.5551  1.00037
 0.94927 -25.5502   1.0005
  0.9494 -25.5453  1.00063
 0.94953 -25.5404  1.00076
 0.94966 -25.5355  1.00089
 0.94979 -25.5306  1.00102
 0.94992 -25.5257  1.00115
 0.95005 -25.5208  1.00128
 0.95018 -25.5159  1.00141
 0.95031  -25.511  1.00154
 0.95044 -25.5061  1.00167
 0.95057 -25.5013   1.0018
  0.9507 -25.4964  1.00193
 0.95083 -25.4915  1.00193
 0.95096 -25.4866  1.00206
 0.95109 -25.4817  1.00219
 0.95122 -25.4768  1.00232
 0.95135  -25.472  1.00245
 0.95148 -25.4671  1.00258
 0.95161 -25.4622  1.00271
 0.95174 -25.4573  1.00284
 0.95187 -25.4525  1.00297
   0.952 -25.4476   1.0031
 0.95213 -25.4427  1.00323
 0.95226 -25.4378  1.00336
 0.95239  -25.433  1.00349
 0.95252 -25.4281  1.00362
 0.95265 -25.4232  1.00375
 0.95278 -25.4184  1.00388
 0.95291 -25.4135  1.00388
 0.95304 -25.4086  1.00401
 0.95317 -25.4038  1.00414
  0.9533 -25.3989  1.00427
 0.95343 -25.3941   1.0044
 0.95356 -25.3892  1.00453
 0.95369 -25.3844  1.00466
 0.95382 -25.3795  1.00479
 0.95395 -25.3747  1.00492
 0.95408 -25.3698  1.00505
 0.95421  -25.365  1.00518
 0.95434 -25.3601  1.00531
 0.95447 -25.3553  1.00544
  0.9546 -25.3504  1.00557
 0.95473 -25.3456   1.0057
 0.95486 -25.3407  1.00583
 0.95499 -25.3359  1.00583
0.955121  -25.331  1.00596
0.955251 -25.3262  1.00609
0.955381 -25.3214  1.00622
0.955511 -25.3165  1.00635
0.955641 -25.3117  1.00648
0.955771 -25.3069  1.00661
0.955901  -25.302  1.00674
0.956031 -25.2972  1.00687
0.956161 -25.2924    1.007
0.956291 -25.2876  1.00713
0.956421 -25.2827  1.00726
0.956551 -25.2779  1.00739
0.956681 -25.2731  1.00752
0.956811 -25.2683  1.00765
0.956941 -25.2634  1.00778
0.957071 -25.2586  1.00778
0.957201 -25.2538  1.00791
0.957331  -25.249  1.00804
0.957461 -25.2442  1.00817
0.957591 -25.2394   1.0083
0.957721 -25.2345  1.00843
0.957851 -25.2297  1.00856
0.957981 -25.2249  1.00869
0.958111 -25.2201  1.00882
0.958241 -25.2153  1.00895
0.958371 -25.2105  1.00908
0.958501 -25.2057  1.00921
0.958631 -25.2009  1.00934
0.958761 -25.1961  1.00947
0.958891 -25.1913   1.0096
0.959021 -25.1865  1.00973
0.959151 -25.1817  1.00986
0.959281 -25.1769  1.00986
0.959411 -25.1721  1.00999
0.959541 -25.1673  1.01012
0.959671 -25.1625  1.01025
0.959801 -25.1577  1.01038
0.959931 -25.1529  1.01051
0.960061 -25.1481  1.01064
0.960191 -25.1434  1.01077
0.960321 -25.1386   1.0109
0.960451 -25.1338  1.01103
0.960581  -25.129  1.01116
0.960711 -25.1242  1.01129
0.960841 -25.1194  1.01142
0.960971 -25.1147  1.01155
0.961101 -25.1099  1.01168
0.961231 -25.1051  1.01181
0.961361 -25.1003  1.01181
0.961491 -25.0956  1.01194
0.961621 -25.0908  1.01207
0.961751  -25.086   1.0122
0.961881 -25.0812  1.01233
0.962011 -25.0765  1.01246
0.962141 -25.0717  1.01259
0.962271 -25.0669  1.01272
0.962401 -25.0622  1.01285
0.962531 -25.0574  1.01298
0.962661 -25.0527  1.01311
0.962791 -25.0479  1.01324
0.962921 -25.0431  1.01337
0.963051 -25.0384   1.0135
0.963181 -25.0336  1.01363
0.963311 -25.0289  1.01376
0.963441 -25.0241  1.01376
0.963571 -25.0194  1.01389
0.963701 -25.0146  1.01402
0.963831 -25.0099  1.01415
0.963961 -25.0051  1.01428
0.964091 -25.0004  1.01441
0.964221 -24.9956  1.01454
0.964351 -24.9909  1.01467
0.964481 -24.9861   1.0148
0.964611 -24.9814  1.01493
0.964741 -24.9766  1.01506
0.964871 -24.9719  1.01519
0.965002 -24.9672  1.01532
0.965132 -24.9624  1.01545
0.965262 -24.9577  1.01558
0.965392  -24.953  1.01571
0.965522 -24.9482  1.01571
0.965652 -24.9435  1.01584
0.965782 -24.9388  1.01597
0.965912  -24.934   1.0161
0.966042 -24.9293  1.01623
0.966172 -24.9246  1.01636
0.966302 -24.9199  1.01649
0.966432 -24.9151  1.01662
0.966562 -24.9104  1.01675
0.966692 -24.9057  1.01688
0.966822  -24.901  1.01701
0.966952 -24.8963  1.01714
0.967082 -24.8915  1.01727
0.967212 -24.8868   1.0174
0.967342 -24.8821  1.01753
0.967472 -24.8774  1.01766
0.967602 -24.8727  1.01766
0.967732  -24.868  1.01779
0.967862 -24.8633  1.01792
0.967992 -24.8586  1.01805
0.968122 -24.8539  1.01818
0.968252 -24.8491  1.01831
0.968382 -24.8444  1.01844
0.968512 -24.8397  1.01857
0.968642  -24.835   1.0187
0.968772 -24.8303  1.01883
0.968902 -24.8256  1.01896
0.969032 -24.8209  1.01909
0.969162 -24.8162  1.01922
0.969292 -24.8116  1.01935
0.969422 -24.8069  1.01948
0.969552 -24.8022  1.01961
0.969682 -24.7975  1.01961
0.969812 -24.7928  1.01974
0.969942 -24.7881  1.01987
0.970072 -24.7834     1.02
0.970202 -24.7787  1.02013
0.970332  -24.774  1.02026
0.970462 -24.7694  1.02039
0.970592 -24.7647  1.02052
0.970722   -24.76  1.02065
0.970852 -24.7553  1.02078
0.970982 -24.7506  1.02091
0.971112  -24.746  1.02104
0.971242 -24.7413  1.02117
0.971372 -24.7366   1.0213
0.971502 -24.7319  1.02143
0.971632 -24.7273  1.02156
0.971762 -24.7226  1.02156
0.971892 -24.7179  1.02169
0.972022 -24.7133  1.02182
0.972152 -24.7086  1.02195
0.972282 -24.7039  1.02208
0.972412 -24.6993  1.02221
0.972542 -24.6946  1.02234
0.972672 -24.6899  1.02247
0.972802 -24.6853   1.0226
0.972932 -24.6806  1.02273
0.973062  -24.676  1.02286
0.973192 -24.6713  1.02299
0.973322 -24.6667  1.02312
0.973452  -24.662  1.02325
0.973582 -24.6574  1.02338
0.973712 -24.6527  1.02351
0.973842 -24.6481  1.02351
0.973972 -24.6434  1.02364
0.974102 -24.6388  1.02377
0.974232 -24.6341   1.0239
0.974362 -24.6295  1.02403
0.974492 -24.6248  1.02416
0.974622 -24.6202  1.02429
0.974752 -24.6155  1.02442
0.974882 -24.6109  1.02455
0.975013 -24.6063  1.02468
0.975143 -24.6016  1.02481
0.975273  -24.597  1.02494
0.975403 -24.5924  1.02507
0.975533 -24.5877   1.0252
0.975663 -24.5831  1.02533
0.975793 -24.5785  1.02546
0.975923 -24.5738  1.02546
0.976053 -24.5692  1.02559
0.976183 -24.5646  1.02572
0.976313   -24.56  1.02585
0.976443 -24.5553  1.02598
0.976573 -24.5507  1.02611
0.976703 -24.5461  1.02624
0.976833 -24.5415  1.02637
0.976963 -24.5369   1.0265
0.977093 -24.5322  1.02663
0.977223 -24.5276  1.02676
0.977353  -24.523  1.02689
0.977483 -24.5184  1.02702
0.977613 -24.5138  1.02715
