 kgrid  ValNew  Policy 
0.897135  -25.132  0.94719
0.897265 -25.1267  0.94732
0.897395 -25.1214  0.94745
0.897525 -25.1162  0.94745
0.897655 -25.1109  0.94758
0.897785 -25.1057  0.94771
0.897915 -25.1004  0.94784
0.898045 -25.0952  0.94797
0.898175 -25.0899   0.9481
0.898305 -25.0847  0.94823
0.898435 -25.0794  0.94836
0.898565 -25.0742  0.94849
0.898695 -25.0689  0.94862
0.898825 -25.0637  0.94875
0.898955 -25.0585  0.94888
0.899085 -25.0532  0.94901
0.899215  -25.048  0.94914
0.899345 -25.0428  0.94927
0.899475 -25.0375  0.94927
0.899605 -25.0323   0.9494
0.899735 -25.0271  0.94953
0.899865 -25.0218  0.94966
0.899995 -25.0166  0.94979
0.900125 -25.0114  0.94992
0.900255 -25.0062  0.95005
0.900385 -25.0009  0.95018
0.900515 -24.9957  0.95031
0.900645 -24.9905  0.95044
0.900775 -24.9853  0.95057
0.900905 -24.9801   0.9507
0.901035 -24.9749  0.95083
0.901165 -24.9696  0.95096
0.901295 -24.9644  0.95109
0.901425 -24.9592  0.95109
0.901555  -24.954  0.95122
0.901685 -24.9488  0.95135
0.901815 -24.9436  0.95148
0.901945 -24.9384  0.95161
0.902075 -24.9332  0.95174
0.902205  -24.928  0.95187
0.902335 -24.9228    0.952
0.902465 -24.9176  0.95213
0.902595 -24.9124  0.95226
0.902725 -24.9072  0.95239
0.902855  -24.902  0.95252
0.902985 -24.8969  0.95265
0.903115 -24.8917  0.95278
0.903245 -24.8865  0.95278
0.903375 -24.8813  0.95291
0.903505 -24.8761  0.95304
0.903635 -24.8709  0.95317
0.903765 -24.8657   0.9533
0.903895 -24.8606  0.95343
0.904025 -24.8554  0.95356
0.904155 -24.8502  0.95369
0.904285  -24.845  0.95382
0.904415 -24.8399  0.95395
0.904545 -24.8347  0.95408
0.904675 -24.8295  0.95421
0.904805 -24.8244  0.95434
0.904935 -24.8192  0.95447
0.905066  -24.814   0.9546
0.905196 -24.8089   0.9546
0.905326 -24.8037  0.95473
0.905456 -24.7985  0.95486
0.905586 -24.7934  0.95499
0.905716 -24.7882 0.955121
0.905846 -24.7831 0.955251
0.905976 -24.7779 0.955381
0.906106 -24.7728 0.955511
0.906236 -24.7676 0.955641
0.906366 -24.7625 0.955771
0.906496 -24.7573 0.955901
0.906626 -24.7522 0.956031
0.906756  -24.747 0.956161
0.906886 -24.7419 0.956291
0.907016 -24.7368 0.956291
0.907146 -24.7316 0.956421
0.907276 -24.7265 0.956551
0.907406 -24.7213 0.956681
0.907536 -24.7162 0.956811
0.907666 -24.7111 0.956941
0.907796 -24.7059 0.957071
0.907926 -24.7008 0.957201
0.908056 -24.6957 0.957331
0.908186 -24.6905 0.957461
0.908316 -24.6854 0.957591
0.908446 -24.6803 0.957721
0.908576 -24.6752 0.957851
0.908706 -24.6701 0.957981
0.908836 -24.6649 0.958111
0.908966 -24.6598 0.958111
0.909096 -24.6547 0.958241
0.909226 -24.6496 0.958371
0.909356 -24.6445 0.958501
0.909486 -24.6394 0.958631
0.909616 -24.6343 0.958761
0.909746 -24.6291 0.958891
0.909876  -24.624 0.959021
0.910006 -24.6189 0.959151
0.910136 -24.6138 0.959281
0.910266 -24.6087 0.959411
0.910396 -24.6036 0.959541
0.910526 -24.5985 0.959671
0.910656 -24.5934 0.959801
0.910786 -24.5883 0.959801
0.910916 -24.5832 0.959931
0.911046 -24.5781 0.960061
0.911176 -24.5731 0.960191
0.911306  -24.568 0.960321
0.911436 -24.5629 0.960451
0.911566 -24.5578 0.960581
0.911696 -24.5527 0.960711
0.911826 -24.5476 0.960841
0.911956 -24.5425 0.960971
0.912086 -24.5375 0.961101
0.912216 -24.5324 0.961231
0.912346 -24.5273 0.961361
0.912476 -24.5222 0.961491
0.912606 -24.5171 0.961491
0.912736 -24.5121 0.961621
0.912866  -24.507 0.961751
0.912996 -24.5019 0.961881
0.913126 -24.4969 0.962011
0.913256 -24.4918 0.962141
0.913386 -24.4867 0.962271
0.913516 -24.4817 0.962401
0.913646 -24.4766 0.962531
0.913776 -24.4715 0.962661
0.913906 -24.4665 0.962791
0.914036 -24.4614 0.962921
0.914166 -24.4564 0.963051
0.914296 -24.4513 0.963181
0.914426 -24.4463 0.963311
0.914556 -24.4412 0.963311
0.914686 -24.4362 0.963441
0.914816 -24.4311 0.963571
0.914946 -24.4261 0.963701
0.915077  -24.421 0.963831
0.915207  -24.416 0.963961
0.915337 -24.4109 0.964091
0.915467 -24.4059 0.964221
0.915597 -24.4008 0.964351
0.915727 -24.3958 0.964481
0.915857 -24.3908 0.964611
0.915987 -24.3857 0.964741
0.916117 -24.3807 0.964871
0.916247 -24.3757 0.965002
0.916377 -24.3706 0.965002
0.916507 -24.3656 0.965132
0.916637 -24.3606 0.965262
0.916767 -24.3555 0.965392
0.916897 -24.3505 0.965522
0.917027 -24.3455 0.965652
0.917157 -24.3405 0.965782
0.917287 -24.3355 0.965912
0.917417 -24.3304 0.966042
0.917547 -24.3254 0.966172
0.917677 -24.3204 0.966302
0.917807 -24.3154 0.966432
0.917937 -24.3104 0.966562
0.918067 -24.3054 0.966692
0.918197 -24.3004 0.966822
0.918327 -24.2953 0.966822
0.918457 -24.2903 0.966952
0.918587 -24.2853 0.967082
0.918717 -24.2803 0.967212
0.918847 -24.2753 0.967342
0.918977 -24.2703 0.967472
0.919107 -24.2653 0.967602
0.919237 -24.2603 0.967732
0.919367 -24.2553 0.967862
0.919497 -24.2503 0.967992
0.919627 -24.2453 0.968122
0.919757 -24.2404 0.968252
0.919887 -24.2354 0.968382
0.920017 -24.2304 0.968512
0.920147 -24.2254 0.968512
0.920277 -24.2204 0.968642
0.920407 -24.2154 0.968772
0.920537 -24.2104 0.968902
0.920667 -24.2055 0.969032
0.920797 -24.2005 0.969162
0.920927 -24.1955 0.969292
0.921057 -24.1905 0.969422
0.921187 -24.1855 0.969552
0.921317 -24.1806 0.969682
0.921447 -24.1756 0.969812
0.921577 -24.1706 0.969942
0.921707 -24.1657 0.970072
0.921837 -24.1607 0.970202
0.921967 -24.1557 0.970202
0.922097 -24.1508 0.970332
0.922227 -24.1458 0.970462
0.922357 -24.1408 0.970592
0.922487 -24.1359 0.970722
0.922617 -24.1309 0.970852
0.922747  -24.126 0.970982
0.922877  -24.121 0.971112
0.923007  -24.116 0.971242
0.923137 -24.1111 0.971372
0.923267 -24.1061 0.971502
0.923397 -24.1012 0.971632
0.923527 -24.0962 0.971762
0.923657 -24.0913 0.971892
0.923787 -24.0863 0.972022
0.923917 -24.0814 0.972022
0.924047 -24.0765 0.972152
0.924177 -24.0715 0.972282
0.924307 -24.0666 0.972412
0.924437 -24.0616 0.972542
0.924567 -24.0567 0.972672
0.924697 -24.0518 0.972802
0.924827 -24.0468 0.972932
0.924957 -24.0419 0.973062
0.925088  -24.037 0.973192
0.925218  -24.032 0.973322
0.925348 -24.0271 0.973452
0.925478 -24.0222 0.973582
0.925608 -24.0173 0.973712
0.925738 -24.0123 0.973712
0.925868 -24.0074 0.973842
0.925998 -24.0025 0.973972
0.926128 -23.9976 0.974102
0.926258 -23.9927 0.974232
0.926388 -23.9877 0.974362
0.926518 -23.9828 0.974492
0.926648 -23.9779 0.974622
0.926778  -23.973 0.974752
0.926908 -23.9681 0.974882
0.927038 -23.9632 0.975013
0.927168 -23.9583 0.975143
0.927298 -23.9534 0.975273
0.927428 -23.9485 0.975403
0.927558 -23.9436 0.975403
0.927688 -23.9386 0.975533
0.927818 -23.9337 0.975663
0.927948 -23.9288 0.975793
0.928078  -23.924 0.975923
0.928208 -23.9191 0.976053
0.928338 -23.9142 0.976183
0.928468 -23.9093 0.976313
0.928598 -23.9044 0.976443
0.928728 -23.8995 0.976573
0.928858 -23.8946 0.976703
0.928988 -23.8897 0.976833
0.929118 -23.8848 0.976963
0.929248 -23.8799 0.977093
0.929378 -23.8751 0.977223
0.929508 -23.8702 0.977223
0.929638 -23.8653 0.977353
0.929768 -23.8604 0.977483
0.929898 -23.8555 0.977613
0.930028 -23.8507 0.977743
0.930158 -23.8458 0.977873
0.930288 -23.8409 0.978003
0.930418  -23.836 0.978133
0.930548 -23.8312 0.978263
0.930678 -23.8263 0.978393
0.930808 -23.8214 0.978523
0.930938 -23.8166 0.978653
0.931068 -23.8117 0.978783
0.931198 -23.8068 0.978913
0.931328  -23.802 0.978913
0.931458 -23.7971 0.979043
0.931588 -23.7923 0.979173
0.931718 -23.7874 0.979303
0.931848 -23.7826 0.979433
0.931978 -23.7777 0.979563
0.932108 -23.7728 0.979693
0.932238  -23.768 0.979823
0.932368 -23.7631 0.979953
0.932498 -23.7583 0.980083
0.932628 -23.7534 0.980213
0.932758 -23.7486 0.980343
0.932888 -23.7438 0.980473
0.933018 -23.7389 0.980603
0.933148 -23.7341 0.980603
0.933278 -23.7292 0.980733
0.933408 -23.7244 0.980863
0.933538 -23.7196 0.980993
0.933668 -23.7147 0.981123
0.933798 -23.7099 0.981253
0.933928 -23.7051 0.981383
0.934058 -23.7002 0.981513
0.934188 -23.6954 0.981643
0.934318 -23.6906 0.981773
0.934448 -23.6857 0.981903
0.934578 -23.6809 0.982033
0.934708 -23.6761 0.982163
0.934838 -23.6713 0.982293
0.934968 -23.6664 0.982293
0.935099 -23.6616 0.982423
0.935229 -23.6568 0.982553
0.935359  -23.652 0.982683
0.935489 -23.6472 0.982813
0.935619 -23.6424 0.982943
0.935749 -23.6375 0.983073
0.935879 -23.6327 0.983203
0.936009 -23.6279 0.983333
0.936139 -23.6231 0.983463
0.936269 -23.6183 0.983593
0.936399 -23.6135 0.983723
0.936529 -23.6087 0.983853
0.936659 -23.6039 0.983983
0.936789 -23.5991 0.983983
0.936919 -23.5943 0.984113
0.937049 -23.5895 0.984243
0.937179 -23.5847 0.984373
0.937309 -23.5799 0.984503
0.937439 -23.5751 0.984633
0.937569 -23.5703 0.984763
0.937699 -23.5655 0.984893
0.937829 -23.5607 0.985024
0.937959 -23.5559 0.985154
0.938089 -23.5512 0.985284
0.938219 -23.5464 0.985414
0.938349 -23.5416 0.985544
0.938479 -23.5368 0.985674
0.938609  -23.532 0.985804
0.938739 -23.5272 0.985804
0.938869 -23.5225 0.985934
0.938999 -23.5177 0.986064
0.939129 -23.5129 0.986194
0.939259 -23.5081 0.986324
0.939389 -23.5034 0.986454
0.939519 -23.4986 0.986584
0.939649 -23.4938 0.986714
0.939779 -23.4891 0.986844
0.939909 -23.4843 0.986974
0.940039 -23.4795 0.987104
0.940169 -23.4748 0.987234
0.940299   -23.47 0.987364
0.940429 -23.4652 0.987494
0.940559 -23.4605 0.987494
0.940689 -23.4557 0.987624
0.940819  -23.451 0.987754
0.940949 -23.4462 0.987884
0.941079 -23.4414 0.988014
0.941209 -23.4367 0.988144
0.941339 -23.4319 0.988274
0.941469 -23.4272 0.988404
0.941599 -23.4224 0.988534
0.941729 -23.4177 0.988664
0.941859 -23.4129 0.988794
0.941989 -23.4082 0.988924
0.942119 -23.4034 0.989054
0.942249 -23.3987 0.989184
0.942379  -23.394 0.989184
0.942509 -23.3892 0.989314
0.942639 -23.3845 0.989444
0.942769 -23.3798 0.989574
0.942899  -23.375 0.989704
0.943029 -23.3703 0.989834
0.943159 -23.3655 0.989964
0.943289 -23.3608 0.990094
0.943419 -23.3561 0.990224
0.943549 -23.3514 0.990354
0.943679 -23.3466 0.990484
0.943809 -23.3419 0.990614
0.943939 -23.3372 0.990744
0.944069 -23.3325 0.990874
0.944199 -23.3277 0.990874
0.944329  -23.323 0.991004
0.944459 -23.3183 0.991134
0.944589 -23.3136 0.991264
0.944719 -23.3089 0.991394
0.944849 -23.3041 0.991524
0.944979 -23.2994 0.991654
 0.94511 -23.2947 0.991784
 0.94524   -23.29 0.991914
 0.94537 -23.2853 0.992044
  0.9455 -23.2806 0.992174
 0.94563 -23.2759 0.992304
 0.94576 -23.2712 0.992434
 0.94589 -23.2665 0.992564
 0.94602 -23.2618 0.992564
 0.94615 -23.2571 0.992694
 0.94628 -23.2524 0.992824
 0.94641 -23.2477 0.992954
 0.94654  -23.243 0.993084
 0.94667 -23.2383 0.993214
  0.9468 -23.2336 0.993344
 0.94693 -23.2289 0.993474
 0.94706 -23.2242 0.993604
 0.94719 -23.2195 0.993734
 0.94732 -23.2148 0.993864
 0.94745 -23.2101 0.993994
 0.94758 -23.2055 0.994124
 0.94771 -23.2008 0.994254
 0.94784 -23.1961 0.994254
 0.94797 -23.1914 0.994384
  0.9481 -23.1867 0.994514
 0.94823  -23.182 0.994644
 0.94836 -23.1774 0.994774
 0.94849 -23.1727 0.994904
 0.94862  -23.168 0.995035
 0.94875 -23.1633 0.995165
 0.94888 -23.1587 0.995295
 0.94901  -23.154 0.995425
 0.94914 -23.1493 0.995555
 0.94927 -23.1447 0.995685
  0.9494   -23.14 0.995815
 0.94953 -23.1353 0.995945
 0.94966 -23.1307 0.996075
 0.94979  -23.126 0.996075
 0.94992 -23.1213 0.996205
 0.95005 -23.1167 0.996335
 0.95018  -23.112 0.996465
 0.95031 -23.1074 0.996595
 0.95044 -23.1027 0.996725
 0.95057 -23.0981 0.996855
  0.9507 -23.0934 0.996985
 0.95083 -23.0888 0.997115
 0.95096 -23.0841 0.997245
 0.95109 -23.0795 0.997375
 0.95122 -23.0748 0.997505
 0.95135 -23.0702 0.997635
 0.95148 -23.0655 0.997765
 0.95161 -23.0609 0.997765
 0.95174 -23.0562 0.997895
 0.95187 -23.0516 0.998025
   0.952 -23.0469 0.998155
 0.95213 -23.0423 0.998285
 0.95226 -23.0377 0.998415
 0.95239  -23.033 0.998545
 0.95252 -23.0284 0.998675
 0.95265 -23.0238 0.998805
 0.95278 -23.0191 0.998935
 0.95291 -23.0145 0.999065
 0.95304 -23.0099 0.999195
 0.95317 -23.0053 0.999325
  0.9533 -23.0006 0.999325
 0.95343  -22.996 0.999455
 0.95356 -22.9914 0.999585
 0.95369 -22.9868 0.999715
 0.95382 -22.9821 0.999845
 0.95395 -22.9775 0.999975
 0.95408 -22.9729  1.00011
 0.95421 -22.9683  1.00024
 0.95434 -22.9637  1.00037
 0.95447 -22.9591   1.0005
  0.9546 -22.9544  1.00063
 0.95473 -22.9498  1.00076
 0.95486 -22.9452  1.00089
 0.95499 -22.9406  1.00102
0.955121  -22.936  1.00102
0.955251 -22.9314  1.00115
0.955381 -22.9268  1.00128
0.955511 -22.9222  1.00141
0.955641 -22.9176  1.00154
0.955771  -22.913  1.00167
0.955901 -22.9084   1.0018
0.956031 -22.9038  1.00193
0.956161 -22.8992  1.00206
0.956291 -22.8946  1.00219
0.956421   -22.89  1.00232
0.956551 -22.8854  1.00245
0.956681 -22.8808  1.00258
0.956811 -22.8762  1.00271
0.956941 -22.8716  1.00284
0.957071 -22.8671  1.00284
0.957201 -22.8625  1.00297
0.957331 -22.8579   1.0031
0.957461 -22.8533  1.00323
0.957591 -22.8487  1.00336
0.957721 -22.8441  1.00349
0.957851 -22.8396  1.00362
0.957981  -22.835  1.00375
0.958111 -22.8304  1.00388
0.958241 -22.8258  1.00401
0.958371 -22.8213  1.00414
0.958501 -22.8167  1.00427
0.958631 -22.8121   1.0044
0.958761 -22.8075  1.00453
0.958891  -22.803  1.00453
0.959021 -22.7984  1.00466
0.959151 -22.7938  1.00479
0.959281 -22.7893  1.00492
0.959411 -22.7847  1.00505
0.959541 -22.7801  1.00518
0.959671 -22.7756  1.00531
0.959801  -22.771  1.00544
0.959931 -22.7665  1.00557
0.960061 -22.7619   1.0057
0.960191 -22.7574  1.00583
0.960321 -22.7528  1.00596
0.960451 -22.7482  1.00609
0.960581 -22.7437  1.00622
0.960711 -22.7391  1.00622
0.960841 -22.7346  1.00635
0.960971   -22.73  1.00648
0.961101 -22.7255  1.00661
0.961231  -22.721  1.00674
0.961361 -22.7164  1.00687
0.961491 -22.7119    1.007
0.961621 -22.7073  1.00713
0.961751 -22.7028  1.00726
0.961881 -22.6983  1.00739
0.962011 -22.6937  1.00752
0.962141 -22.6892  1.00765
0.962271 -22.6846  1.00778
0.962401 -22.6801  1.00791
0.962531 -22.6756  1.00791
0.962661  -22.671  1.00804
0.962791 -22.6665  1.00817
0.962921  -22.662   1.0083
0.963051 -22.6575  1.00843
0.963181 -22.6529  1.00856
0.963311 -22.6484  1.00869
0.963441 -22.6439  1.00882
0.963571 -22.6394  1.00895
0.963701 -22.6349  1.00908
0.963831 -22.6303  1.00921
0.963961 -22.6258  1.00934
0.964091 -22.6213  1.00947
0.964221 -22.6168  1.00947
0.964351 -22.6123   1.0096
0.964481 -22.6078  1.00973
0.964611 -22.6032  1.00986
0.964741 -22.5987  1.00999
0.964871 -22.5942  1.01012
0.965002 -22.5897  1.01025
0.965132 -22.5852  1.01038
0.965262 -22.5807  1.01051
0.965392 -22.5762  1.01064
0.965522 -22.5717  1.01077
0.965652 -22.5672   1.0109
0.965782 -22.5627  1.01103
0.965912 -22.5582  1.01116
0.966042 -22.5537  1.01129
0.966172 -22.5492  1.01129
0.966302 -22.5447  1.01142
0.966432 -22.5402  1.01155
0.966562 -22.5357  1.01168
0.966692 -22.5312  1.01181
0.966822 -22.5268  1.01194
0.966952 -22.5223  1.01207
0.967082 -22.5178   1.0122
0.967212 -22.5133  1.01233
0.967342 -22.5088  1.01246
0.967472 -22.5043  1.01259
0.967602 -22.4999  1.01272
0.967732 -22.4954  1.01285
0.967862 -22.4909  1.01285
0.967992 -22.4864  1.01298
0.968122 -22.4819  1.01311
0.968252 -22.4775  1.01324
0.968382  -22.473  1.01337
0.968512 -22.4685   1.0135
0.968642  -22.464  1.01363
0.968772 -22.4596  1.01376
0.968902 -22.4551  1.01389
0.969032 -22.4506  1.01402
0.969162 -22.4462  1.01415
0.969292 -22.4417  1.01428
0.969422 -22.4373  1.01441
0.969552 -22.4328  1.01454
0.969682 -22.4283  1.01467
0.969812 -22.4239  1.01467
0.969942 -22.4194   1.0148
0.970072  -22.415  1.01493
0.970202 -22.4105  1.01506
0.970332  -22.406  1.01519
0.970462 -22.4016  1.01532
0.970592 -22.3971  1.01545
0.970722 -22.3927  1.01558
0.970852 -22.3882  1.01571
0.970982 -22.3838  1.01584
0.971112 -22.3793  1.01597
0.971242 -22.3749   1.0161
0.971372 -22.3705  1.01623
0.971502  -22.366  1.01623
0.971632 -22.3616  1.01636
0.971762 -22.3571  1.01649
0.971892 -22.3527  1.01662
0.972022 -22.3483  1.01675
0.972152 -22.3438  1.01688
0.972282 -22.3394  1.01701
0.972412 -22.3349  1.01714
0.972542 -22.3305  1.01727
0.972672 -22.3261   1.0174
0.972802 -22.3217  1.01753
0.972932 -22.3172  1.01766
0.973062 -22.3128  1.01779
0.973192 -22.3084  1.01792
0.973322 -22.3039  1.01792
0.973452 -22.2995  1.01805
0.973582 -22.2951  1.01818
0.973712 -22.2907  1.01831
0.973842 -22.2863  1.01844
0.973972 -22.2818  1.01857
0.974102 -22.2774   1.0187
0.974232  -22.273  1.01883
0.974362 -22.2686  1.01896
0.974492 -22.2642  1.01909
0.974622 -22.2598  1.01922
0.974752 -22.2554  1.01935
0.974882 -22.2509  1.01948
0.975013 -22.2465  1.01961
0.975143 -22.2421  1.01961
0.975273 -22.2377  1.01974
0.975403 -22.2333  1.01987
0.975533 -22.2289     1.02
0.975663 -22.2245  1.02013
0.975793 -22.2201  1.02026
0.975923 -22.2157  1.02039
0.976053 -22.2113  1.02052
0.976183 -22.2069  1.02065
0.976313 -22.2025  1.02078
0.976443 -22.1981  1.02091
0.976573 -22.1937  1.02104
0.976703 -22.1893  1.02117
0.976833  -22.185   1.0213
0.976963 -22.1806   1.0213
0.977093 -22.1762  1.02143
0.977223 -22.1718  1.02156
0.977353 -22.1674  1.02169
0.977483  -22.163  1.02182
0.977613 -22.1586  1.02195
0.977743 -22.1543  1.02208
0.977873 -22.1499  1.02221
0.978003 -22.1455  1.02234
0.978133 -22.1411  1.02247
0.978263 -22.1367   1.0226
0.978393 -22.1324  1.02273
0.978523  -22.128  1.02286
0.978653 -22.1236  1.02299
0.978783 -22.1192  1.02299
0.978913 -22.1149  1.02312
0.979043 -22.1105  1.02325
0.979173 -22.1061  1.02338
0.979303 -22.1018  1.02351
0.979433 -22.0974  1.02364
0.979563  -22.093  1.02377
0.979693 -22.0887   1.0239
0.979823 -22.0843  1.02403
0.979953 -22.0799  1.02416
0.980083 -22.0756  1.02429
0.980213 -22.0712  1.02442
0.980343 -22.0669  1.02455
0.980473 -22.0625  1.02468
0.980603 -22.0582  1.02468
0.980733 -22.0538  1.02481
0.980863 -22.0495  1.02494
0.980993 -22.0451  1.02507
0.981123 -22.0408   1.0252
0.981253 -22.0364  1.02533
0.981383 -22.0321  1.02546
0.981513 -22.0277  1.02559
0.981643 -22.0234  1.02572
0.981773  -22.019  1.02585
0.981903 -22.0147  1.02598
0.982033 -22.0103  1.02611
0.982163  -22.006  1.02624
0.982293 -22.0017  1.02624
0.982423 -21.9973  1.02637
0.982553  -21.993   1.0265
0.982683 -21.9887  1.02663
0.982813 -21.9843  1.02676
0.982943   -21.98  1.02689
0.983073 -21.9757  1.02702
0.983203 -21.9713  1.02715
0.983333  -21.967  1.02728
0.983463 -21.9627  1.02741
0.983593 -21.9583  1.02754
0.983723  -21.954  1.02767
0.983853 -21.9497   1.0278
0.983983 -21.9454  1.02793
0.984113  -21.941  1.02793
0.984243 -21.9367  1.02806
0.984373 -21.9324  1.02819
0.984503 -21.9281  1.02832
0.984633 -21.9238  1.02845
0.984763 -21.9195  1.02858
0.984893 -21.9151  1.02871
0.985024 -21.9108  1.02884
0.985154 -21.9065  1.02897
0.985284 -21.9022   1.0291
0.985414 -21.8979  1.02923
0.985544 -21.8936  1.02936
0.985674 -21.8893  1.02949
0.985804  -21.885  1.02962
0.985934 -21.8807  1.02962
0.986064 -21.8764  1.02975
0.986194 -21.8721  1.02988
0.986324 -21.8678  1.03001
0.986454 -21.8635  1.03014
0.986584 -21.8592  1.03027
0.986714 -21.8549   1.0304
0.986844 -21.8506  1.03053
0.986974 -21.8463  1.03066
0.987104  -21.842  1.03079
0.987234 -21.8377  1.03092
0.987364 -21.8334  1.03105
0.987494 -21.8291  1.03118
0.987624 -21.8248  1.03131
0.987754 -21.8205  1.03131
0.987884 -21.8163  1.03144
0.988014  -21.812  1.03157
0.988144 -21.8077   1.0317
0.988274 -21.8034  1.03183
0.988404 -21.7991  1.03196
0.988534 -21.7948  1.03209
0.988664 -21.7906  1.03222
0.988794 -21.7863  1.03235
0.988924  -21.782  1.03248
0.989054 -21.7777  1.03261
0.989184 -21.7735  1.03274
0.989314 -21.7692  1.03287
0.989444 -21.7649    1.033
0.989574 -21.7606    1.033
0.989704 -21.7564  1.03313
0.989834 -21.7521  1.03326
0.989964 -21.7478  1.03339
0.990094 -21.7436  1.03352
0.990224 -21.7393  1.03365
0.990354 -21.7351  1.03378
0.990484 -21.7308  1.03391
0.990614 -21.7265  1.03404
0.990744 -21.7223  1.03417
0.990874  -21.718   1.0343
0.991004 -21.7138  1.03443
0.991134 -21.7095  1.03456
0.991264 -21.7052  1.03469
0.991394  -21.701  1.03469
0.991524 -21.6967  1.03482
0.991654 -21.6925  1.03495
0.991784 -21.6882  1.03508
0.991914  -21.684  1.03521
0.992044 -21.6797  1.03534
0.992174 -21.6755  1.03547
0.992304 -21.6713   1.0356
0.992434  -21.667  1.03573
0.992564 -21.6628  1.03586
0.992694 -21.6585  1.03599
0.992824 -21.6543  1.03612
0.992954   -21.65  1.03625
0.993084 -21.6458  1.03625
0.993214 -21.6416  1.03638
0.993344 -21.6373  1.03651
0.993474 -21.6331  1.03664
0.993604 -21.6289  1.03677
0.993734 -21.6246   1.0369
0.993864 -21.6204  1.03703
0.993994 -21.6162  1.03716
0.994124 -21.6119  1.03729
0.994254 -21.6077  1.03742
0.994384 -21.6035  1.03755
0.994514 -21.5993  1.03768
0.994644  -21.595  1.03781
0.994774 -21.5908  1.03794
0.994904 -21.5866  1.03794
0.995035 -21.5824  1.03807
0.995165 -21.5782   1.0382
0.995295 -21.5739  1.03833
0.995425 -21.5697  1.03846
0.995555 -21.5655  1.03859
0.995685 -21.5613  1.03872
0.995815 -21.5571  1.03885
0.995945 -21.5529  1.03898
0.996075 -21.5487  1.03911
0.996205 -21.5445  1.03924
0.996335 -21.5402  1.03937
0.996465  -21.536   1.0395
0.996595 -21.5318   1.0395
0.996725 -21.5276  1.03963
0.996855 -21.5234  1.03976
0.996985 -21.5192  1.03989
0.997115  -21.515  1.04002
0.997245 -21.5108  1.04015
0.997375 -21.5066  1.04028
0.997505 -21.5024  1.04041
0.997635 -21.4982  1.04054
0.997765  -21.494  1.04067
0.997895 -21.4898   1.0408
0.998025 -21.4856  1.04093
0.998155 -21.4815  1.04106
0.998285 -21.4773  1.04119
0.998415 -21.4731  1.04119
0.998545 -21.4689  1.04132
0.998675 -21.4647  1.04145
0.998805 -21.4605  1.04158
0.998935 -21.4563  1.04171
0.999065 -21.4521  1.04184
0.999195  -21.448  1.04197
0.999325 -21.4438   1.0421
0.999455 -21.4396  1.04223
0.999585 -21.4354  1.04236
0.999715 -21.4313  1.04249
0.999845 -21.4271  1.04262
0.999975 -21.4229  1.04275
 1.00011 -21.4187  1.04288
 1.00024 -21.4146  1.04288
 1.00037 -21.4104  1.04301
  1.0005 -21.4062  1.04314
 1.00063  -21.402  1.04327
 1.00076 -21.3979   1.0434
 1.00089 -21.3937  1.04353
 1.00102 -21.3895  1.04366
 1.00115 -21.3854  1.04379
 1.00128 -21.3812  1.04392
 1.00141  -21.377  1.04405
 1.00154 -21.3729  1.04418
 1.00167 -21.3687  1.04431
  1.0018 -21.3646  1.04444
 1.00193 -21.3604  1.04457
 1.00206 -21.3563  1.04457
 1.00219 -21.3521   1.0447
 1.00232 -21.3479  1.04483
 1.00245 -21.3438  1.04496
 1.00258 -21.3396  1.04509
 1.00271 -21.3355  1.04522
 1.00284 -21.3313  1.04535
 1.00297 -21.3272  1.04548
  1.0031  -21.323  1.04561
 1.00323 -21.3189  1.04574
 1.00336 -21.3148  1.04587
 1.00349 -21.3106    1.046
 1.00362 -21.3065  1.04613
 1.00375 -21.3023  1.04613
 1.00388 -21.2982  1.04626
 1.00401  -21.294  1.04639
 1.00414 -21.2899  1.04652
 1.00427 -21.2858  1.04665
  1.0044 -21.2816  1.04678
 1.00453 -21.2775  1.04691
 1.00466 -21.2734  1.04704
 1.00479 -21.2692  1.04717
 1.00492 -21.2651   1.0473
 1.00505  -21.261  1.04743
 1.00518 -21.2568  1.04756
 1.00531 -21.2527  1.04769
 1.00544 -21.2486  1.04782
 1.00557 -21.2445  1.04782
  1.0057 -21.2403  1.04795
 1.00583 -21.2362  1.04808
 1.00596 -21.2321  1.04821
 1.00609  -21.228  1.04834
 1.00622 -21.2239  1.04847
 1.00635 -21.2197   1.0486
 1.00648 -21.2156  1.04873
 1.00661 -21.2115  1.04886
 1.00674 -21.2074  1.04899
 1.00687 -21.2033  1.04912
   1.007 -21.1992  1.04925
 1.00713 -21.1951  1.04938
 1.00726 -21.1909  1.04951
 1.00739 -21.1868  1.04951
 1.00752 -21.1827  1.04964
 1.00765 -21.1786  1.04977
 1.00778 -21.1745   1.0499
 1.00791 -21.1704  1.05003
 1.00804 -21.1663  1.05016
 1.00817 -21.1622  1.05029
  1.0083 -21.1581  1.05042
 1.00843  -21.154  1.05055
 1.00856 -21.1499  1.05068
 1.00869 -21.1458  1.05081
 1.00882 -21.1417  1.05094
 1.00895 -21.1376  1.05107
 1.00908 -21.1335  1.05107
 1.00921 -21.1294   1.0512
 1.00934 -21.1253  1.05133
 1.00947 -21.1212  1.05146
  1.0096 -21.1172  1.05159
 1.00973 -21.1131  1.05172
 1.00986  -21.109  1.05185
 1.00999 -21.1049  1.05198
 1.01012 -21.1008  1.05211
