 kgrid  ValNew  Policy 
0.839279 -26.9007 0.782333
0.839409 -26.8937 0.782463
0.839539 -26.8867 0.782593
0.839669 -26.8798 0.782723
0.839799 -26.8728 0.782853
0.839929 -26.8658 0.782983
0.840059 -26.8588 0.782983
0.840189 -26.8518 0.783113
0.840319 -26.8449 0.783243
0.840449 -26.8379 0.783373
0.840579 -26.8309 0.783503
0.840709  -26.824 0.783633
0.840839  -26.817 0.783763
0.840969   -26.81 0.783893
0.841099 -26.8031 0.783893
0.841229 -26.7961 0.784023
0.841359 -26.7892 0.784153
0.841489 -26.7822 0.784283
0.841619 -26.7753 0.784413
0.841749 -26.7683 0.784543
0.841879 -26.7614 0.784673
0.842009 -26.7544 0.784803
0.842139 -26.7475 0.784803
0.842269 -26.7406 0.784933
0.842399 -26.7336 0.785064
0.842529 -26.7267 0.785194
0.842659 -26.7198 0.785324
0.842789 -26.7128 0.785454
0.842919 -26.7059 0.785584
0.843049  -26.699 0.785584
0.843179 -26.6921 0.785714
0.843309 -26.6852 0.785844
0.843439 -26.6783 0.785974
0.843569 -26.6713 0.786104
0.843699 -26.6644 0.786234
0.843829 -26.6575 0.786364
0.843959 -26.6506 0.786494
0.844089 -26.6437 0.786494
0.844219 -26.6368 0.786624
0.844349 -26.6299 0.786754
0.844479  -26.623 0.786884
0.844609 -26.6161 0.787014
0.844739 -26.6093 0.787144
0.844869 -26.6024 0.787274
0.844999 -26.5955 0.787404
 0.84513 -26.5886 0.787404
 0.84526 -26.5817 0.787534
 0.84539 -26.5749 0.787664
 0.84552  -26.568 0.787794
 0.84565 -26.5611 0.787924
 0.84578 -26.5542 0.788054
 0.84591 -26.5474 0.788184
 0.84604 -26.5405 0.788184
 0.84617 -26.5337 0.788314
  0.8463 -26.5268 0.788444
 0.84643 -26.5199 0.788574
 0.84656 -26.5131 0.788704
 0.84669 -26.5062 0.788834
 0.84682 -26.4994 0.788964
 0.84695 -26.4925 0.789094
 0.84708 -26.4857 0.789094
 0.84721 -26.4789 0.789224
 0.84734  -26.472 0.789354
 0.84747 -26.4652 0.789484
  0.8476 -26.4584 0.789614
 0.84773 -26.4515 0.789744
 0.84786 -26.4447 0.789874
 0.84799 -26.4379 0.790004
 0.84812 -26.4311 0.790004
 0.84825 -26.4242 0.790134
 0.84838 -26.4174 0.790264
 0.84851 -26.4106 0.790394
 0.84864 -26.4038 0.790524
 0.84877  -26.397 0.790654
  0.8489 -26.3902 0.790784
 0.84903 -26.3834 0.790784
 0.84916 -26.3766 0.790914
 0.84929 -26.3698 0.791044
 0.84942  -26.363 0.791174
 0.84955 -26.3562 0.791304
 0.84968 -26.3494 0.791434
 0.84981 -26.3426 0.791564
 0.84994 -26.3358 0.791694
 0.85007  -26.329 0.791694
  0.8502 -26.3222 0.791824
 0.85033 -26.3154 0.791954
 0.85046 -26.3087 0.792084
 0.85059 -26.3019 0.792214
 0.85072 -26.2951 0.792344
 0.85085 -26.2883 0.792474
 0.85098 -26.2816 0.792604
 0.85111 -26.2748 0.792604
 0.85124  -26.268 0.792734
 0.85137 -26.2613 0.792864
  0.8515 -26.2545 0.792994
 0.85163 -26.2478 0.793124
 0.85176  -26.241 0.793254
 0.85189 -26.2343 0.793384
 0.85202 -26.2275 0.793384
 0.85215 -26.2208 0.793514
 0.85228  -26.214 0.793644
 0.85241 -26.2073 0.793774
 0.85254 -26.2005 0.793904
 0.85267 -26.1938 0.794034
  0.8528 -26.1871 0.794164
 0.85293 -26.1803 0.794294
 0.85306 -26.1736 0.794294
 0.85319 -26.1669 0.794424
 0.85332 -26.1601 0.794554
 0.85345 -26.1534 0.794684
 0.85358 -26.1467 0.794814
 0.85371   -26.14 0.794944
 0.85384 -26.1333 0.795075
 0.85397 -26.1266 0.795205
  0.8541 -26.1198 0.795205
 0.85423 -26.1131 0.795335
 0.85436 -26.1064 0.795465
 0.85449 -26.0997 0.795595
 0.85462  -26.093 0.795725
 0.85475 -26.0863 0.795855
 0.85488 -26.0796 0.795985
0.855011 -26.0729 0.795985
0.855141 -26.0662 0.796115
0.855271 -26.0596 0.796245
0.855401 -26.0529 0.796375
0.855531 -26.0462 0.796505
0.855661 -26.0395 0.796635
0.855791 -26.0328 0.796765
0.855921 -26.0261 0.796895
0.856051 -26.0195 0.796895
0.856181 -26.0128 0.797025
0.856311 -26.0061 0.797155
0.856441 -25.9995 0.797285
0.856571 -25.9928 0.797415
0.856701 -25.9861 0.797545
0.856831 -25.9795 0.797675
0.856961 -25.9728 0.797805
0.857091 -25.9662 0.797805
0.857221 -25.9595 0.797935
0.857351 -25.9529 0.798065
0.857481 -25.9462 0.798195
0.857611 -25.9396 0.798325
0.857741 -25.9329 0.798455
0.857871 -25.9263 0.798585
0.858001 -25.9196 0.798715
0.858131  -25.913 0.798715
0.858261 -25.9064 0.798845
0.858391 -25.8997 0.798975
0.858521 -25.8931 0.799105
0.858651 -25.8865 0.799235
0.858781 -25.8799 0.799365
0.858911 -25.8732 0.799495
0.859041 -25.8666 0.799495
0.859171   -25.86 0.799625
0.859301 -25.8534 0.799755
0.859431 -25.8468 0.799885
0.859561 -25.8402 0.800015
0.859691 -25.8336 0.800145
0.859821  -25.827 0.800275
0.859951 -25.8204 0.800405
0.860081 -25.8138 0.800405
0.860211 -25.8072 0.800535
0.860341 -25.8006 0.800665
0.860471  -25.794 0.800795
0.860601 -25.7874 0.800925
0.860731 -25.7808 0.801055
0.860861 -25.7742 0.801185
0.860991 -25.7676 0.801185
0.861121  -25.761 0.801315
0.861251 -25.7545 0.801445
0.861381 -25.7479 0.801575
0.861511 -25.7413 0.801705
0.861641 -25.7347 0.801835
0.861771 -25.7282 0.801965
0.861901 -25.7216 0.802095
0.862031  -25.715 0.802095
0.862161 -25.7085 0.802225
0.862291 -25.7019 0.802355
0.862421 -25.6954 0.802485
0.862551 -25.6888 0.802615
0.862681 -25.6822 0.802745
0.862811 -25.6757 0.802875
0.862941 -25.6691 0.803005
0.863071 -25.6626 0.803005
0.863201 -25.6561 0.803135
0.863331 -25.6495 0.803265
0.863461  -25.643 0.803395
0.863591 -25.6364 0.803525
0.863721 -25.6299 0.803655
0.863851 -25.6234 0.803785
0.863981 -25.6168 0.803785
0.864111 -25.6103 0.803915
0.864241 -25.6038 0.804045
0.864371 -25.5973 0.804175
0.864501 -25.5907 0.804305
0.864631 -25.5842 0.804435
0.864761 -25.5777 0.804565
0.864891 -25.5712 0.804695
0.865022 -25.5647 0.804695
0.865152 -25.5582 0.804825
0.865282 -25.5517 0.804955
0.865412 -25.5452 0.805086
0.865542 -25.5387 0.805216
0.865672 -25.5322 0.805346
0.865802 -25.5257 0.805476
0.865932 -25.5192 0.805606
0.866062 -25.5127 0.805606
0.866192 -25.5062 0.805736
0.866322 -25.4997 0.805866
0.866452 -25.4932 0.805996
0.866582 -25.4867 0.806126
0.866712 -25.4803 0.806256
0.866842 -25.4738 0.806386
0.866972 -25.4673 0.806386
0.867102 -25.4608 0.806516
0.867232 -25.4544 0.806646
0.867362 -25.4479 0.806776
0.867492 -25.4414 0.806906
0.867622  -25.435 0.807036
0.867752 -25.4285 0.807166
0.867882  -25.422 0.807296
0.868012 -25.4156 0.807296
0.868142 -25.4091 0.807426
0.868272 -25.4027 0.807556
0.868402 -25.3962 0.807686
0.868532 -25.3898 0.807816
0.868662 -25.3833 0.807946
0.868792 -25.3769 0.808076
0.868922 -25.3704 0.808206
0.869052  -25.364 0.808206
0.869182 -25.3576 0.808336
0.869312 -25.3511 0.808466
0.869442 -25.3447 0.808596
0.869572 -25.3383 0.808726
0.869702 -25.3318 0.808856
0.869832 -25.3254 0.808986
0.869962  -25.319 0.808986
0.870092 -25.3126 0.809116
0.870222 -25.3061 0.809246
0.870352 -25.2997 0.809376
0.870482 -25.2933 0.809506
0.870612 -25.2869 0.809636
0.870742 -25.2805 0.809766
0.870872 -25.2741 0.809896
0.871002 -25.2677 0.809896
0.871132 -25.2613 0.810026
0.871262 -25.2549 0.810156
0.871392 -25.2485 0.810286
0.871522 -25.2421 0.810416
0.871652 -25.2357 0.810546
0.871782 -25.2293 0.810676
0.871912 -25.2229 0.810676
0.872042 -25.2165 0.810806
0.872172 -25.2101 0.810936
0.872302 -25.2038 0.811066
0.872432 -25.1974 0.811196
0.872562  -25.191 0.811326
0.872692 -25.1846 0.811456
0.872822 -25.1782 0.811586
0.872952 -25.1719 0.811586
0.873082 -25.1655 0.811716
0.873212 -25.1591 0.811846
0.873342 -25.1528 0.811976
0.873472 -25.1464 0.812106
0.873602   -25.14 0.812236
0.873732 -25.1337 0.812366
0.873862 -25.1273 0.812496
0.873992  -25.121 0.812496
0.874122 -25.1146 0.812626
0.874252 -25.1083 0.812756
0.874382 -25.1019 0.812886
0.874512 -25.0956 0.813016
0.874642 -25.0893 0.813146
0.874772 -25.0829 0.813276
0.874902 -25.0766 0.813276
0.875033 -25.0702 0.813406
0.875163 -25.0639 0.813536
0.875293 -25.0576 0.813666
0.875423 -25.0512 0.813796
0.875553 -25.0449 0.813926
0.875683 -25.0386 0.814056
0.875813 -25.0323 0.814186
0.875943  -25.026 0.814186
0.876073 -25.0196 0.814316
0.876203 -25.0133 0.814446
0.876333  -25.007 0.814576
0.876463 -25.0007 0.814706
0.876593 -24.9944 0.814836
0.876723 -24.9881 0.814966
0.876853 -24.9818 0.815097
0.876983 -24.9755 0.815097
0.877113 -24.9692 0.815227
0.877243 -24.9629 0.815357
0.877373 -24.9566 0.815487
0.877503 -24.9503 0.815617
0.877633  -24.944 0.815747
0.877763 -24.9377 0.815877
0.877893 -24.9314 0.815877
0.878023 -24.9251 0.816007
0.878153 -24.9189 0.816137
0.878283 -24.9126 0.816267
0.878413 -24.9063 0.816397
0.878543    -24.9 0.816527
0.878673 -24.8938 0.816657
0.878803 -24.8875 0.816787
0.878933 -24.8812 0.816787
0.879063  -24.875 0.816917
0.879193 -24.8687 0.817047
0.879323 -24.8624 0.817177
0.879453 -24.8562 0.817307
0.879583 -24.8499 0.817437
0.879713 -24.8437 0.817567
0.879843 -24.8374 0.817697
0.879973 -24.8312 0.817697
0.880103 -24.8249 0.817827
0.880233 -24.8187 0.817957
0.880363 -24.8124 0.818087
0.880493 -24.8062 0.818217
0.880623 -24.7999 0.818347
0.880753 -24.7937 0.818477
0.880883 -24.7875 0.818477
0.881013 -24.7812 0.818607
0.881143  -24.775 0.818737
0.881273 -24.7688 0.818867
0.881403 -24.7625 0.818997
0.881533 -24.7563 0.819127
0.881663 -24.7501 0.819257
0.881793 -24.7439 0.819387
0.881923 -24.7377 0.819387
0.882053 -24.7314 0.819517
0.882183 -24.7252 0.819647
0.882313  -24.719 0.819777
0.882443 -24.7128 0.819907
0.882573 -24.7066 0.820037
0.882703 -24.7004 0.820167
0.882833 -24.6942 0.820297
0.882963  -24.688 0.820297
0.883093 -24.6818 0.820427
0.883223 -24.6756 0.820557
0.883353 -24.6694 0.820687
0.883483 -24.6632 0.820817
0.883613  -24.657 0.820947
0.883743 -24.6508 0.821077
0.883873 -24.6447 0.821077
0.884003 -24.6385 0.821207
0.884133 -24.6323 0.821337
0.884263 -24.6261 0.821467
0.884393 -24.6199 0.821597
0.884523 -24.6138 0.821727
0.884653 -24.6076 0.821857
0.884783 -24.6014 0.821987
0.884913 -24.5953 0.821987
0.885044 -24.5891 0.822117
0.885174 -24.5829 0.822247
0.885304 -24.5768 0.822377
0.885434 -24.5706 0.822507
0.885564 -24.5645 0.822637
0.885694 -24.5583 0.822767
0.885824 -24.5521 0.822767
0.885954  -24.546 0.822897
0.886084 -24.5398 0.823027
0.886214 -24.5337 0.823157
0.886344 -24.5276 0.823287
0.886474 -24.5214 0.823417
0.886604 -24.5153 0.823547
0.886734 -24.5091 0.823677
0.886864  -24.503 0.823677
0.886994 -24.4969 0.823807
0.887124 -24.4907 0.823937
0.887254 -24.4846 0.824067
0.887384 -24.4785 0.824197
0.887514 -24.4724 0.824327
0.887644 -24.4662 0.824457
0.887774 -24.4601 0.824587
0.887904  -24.454 0.824587
0.888034 -24.4479 0.824717
0.888164 -24.4418 0.824847
0.888294 -24.4357 0.824977
0.888424 -24.4295 0.825108
0.888554 -24.4234 0.825238
0.888684 -24.4173 0.825368
0.888814 -24.4112 0.825368
0.888944 -24.4051 0.825498
0.889074  -24.399 0.825628
0.889204 -24.3929 0.825758
0.889334 -24.3868 0.825888
0.889464 -24.3808 0.826018
0.889594 -24.3747 0.826148
0.889724 -24.3686 0.826278
0.889854 -24.3625 0.826278
0.889984 -24.3564 0.826408
0.890114 -24.3503 0.826538
0.890244 -24.3442 0.826668
0.890374 -24.3382 0.826798
0.890504 -24.3321 0.826928
0.890634  -24.326 0.827058
0.890764 -24.3199 0.827058
0.890894 -24.3139 0.827188
0.891024 -24.3078 0.827318
0.891154 -24.3017 0.827448
0.891284 -24.2957 0.827578
0.891414 -24.2896 0.827708
0.891544 -24.2836 0.827838
0.891674 -24.2775 0.827968
0.891804 -24.2715 0.827968
0.891934 -24.2654 0.828098
0.892064 -24.2593 0.828228
0.892194 -24.2533 0.828358
0.892324 -24.2473 0.828488
0.892454 -24.2412 0.828618
0.892584 -24.2352 0.828748
0.892714 -24.2291 0.828878
0.892844 -24.2231 0.828878
0.892974 -24.2171 0.829008
0.893104  -24.211 0.829138
0.893234  -24.205 0.829268
0.893364  -24.199 0.829398
0.893494 -24.1929 0.829528
0.893624 -24.1869 0.829658
0.893754 -24.1809 0.829658
0.893884 -24.1749 0.829788
0.894014 -24.1689 0.829918
0.894144 -24.1628 0.830048
0.894274 -24.1568 0.830178
0.894404 -24.1508 0.830308
0.894534 -24.1448 0.830438
0.894664 -24.1388 0.830568
0.894794 -24.1328 0.830568
0.894924 -24.1268 0.830698
0.895055 -24.1208 0.830828
0.895185 -24.1148 0.830958
0.895315 -24.1088 0.831088
0.895445 -24.1028 0.831218
0.895575 -24.0968 0.831348
0.895705 -24.0908 0.831348
0.895835 -24.0848 0.831478
0.895965 -24.0788 0.831608
0.896095 -24.0728 0.831738
0.896225 -24.0669 0.831868
0.896355 -24.0609 0.831998
0.896485 -24.0549 0.832128
0.896615 -24.0489 0.832258
0.896745 -24.0429 0.832258
0.896875  -24.037 0.832388
0.897005  -24.031 0.832518
0.897135  -24.025 0.832648
0.897265 -24.0191 0.832778
0.897395 -24.0131 0.832908
0.897525 -24.0071 0.833038
0.897655 -24.0012 0.833038
0.897785 -23.9952 0.833168
0.897915 -23.9893 0.833298
0.898045 -23.9833 0.833428
0.898175 -23.9774 0.833558
0.898305 -23.9714 0.833688
0.898435 -23.9655 0.833818
0.898565 -23.9595 0.833948
0.898695 -23.9536 0.833948
0.898825 -23.9476 0.834078
0.898955 -23.9417 0.834208
0.899085 -23.9358 0.834338
0.899215 -23.9298 0.834468
0.899345 -23.9239 0.834598
0.899475  -23.918 0.834728
0.899605  -23.912 0.834858
0.899735 -23.9061 0.834858
0.899865 -23.9002 0.834988
0.899995 -23.8943 0.835119
0.900125 -23.8883 0.835249
0.900255 -23.8824 0.835379
0.900385 -23.8765 0.835509
0.900515 -23.8706 0.835639
0.900645 -23.8647 0.835639
0.900775 -23.8588 0.835769
0.900905 -23.8529 0.835899
0.901035 -23.8469 0.836029
0.901165  -23.841 0.836159
0.901295 -23.8351 0.836289
0.901425 -23.8292 0.836419
0.901555 -23.8233 0.836549
0.901685 -23.8174 0.836549
0.901815 -23.8115 0.836679
0.901945 -23.8057 0.836809
0.902075 -23.7998 0.836939
0.902205 -23.7939 0.837069
0.902335  -23.788 0.837199
0.902465 -23.7821 0.837329
0.902595 -23.7762 0.837459
0.902725 -23.7703 0.837459
0.902855 -23.7645 0.837589
0.902985 -23.7586 0.837719
0.903115 -23.7527 0.837849
0.903245 -23.7468 0.837979
0.903375  -23.741 0.838109
0.903505 -23.7351 0.838239
0.903635 -23.7292 0.838239
0.903765 -23.7234 0.838369
0.903895 -23.7175 0.838499
0.904025 -23.7117 0.838629
0.904155 -23.7058 0.838759
0.904285 -23.6999 0.838889
0.904415 -23.6941 0.839019
0.904545 -23.6882 0.839149
0.904675 -23.6824 0.839149
0.904805 -23.6765 0.839279
0.904935 -23.6707 0.839409
0.905066 -23.6649 0.839539
0.905196  -23.659 0.839669
0.905326 -23.6532 0.839799
0.905456 -23.6473 0.839929
0.905586 -23.6415 0.840059
0.905716 -23.6357 0.840059
0.905846 -23.6298 0.840189
0.905976  -23.624 0.840319
0.906106 -23.6182 0.840449
0.906236 -23.6124 0.840579
0.906366 -23.6065 0.840709
0.906496 -23.6007 0.840839
0.906626 -23.5949 0.840839
0.906756 -23.5891 0.840969
0.906886 -23.5833 0.841099
0.907016 -23.5774 0.841229
0.907146 -23.5716 0.841359
0.907276 -23.5658 0.841489
0.907406   -23.56 0.841619
0.907536 -23.5542 0.841749
0.907666 -23.5484 0.841749
0.907796 -23.5426 0.841879
0.907926 -23.5368 0.842009
0.908056  -23.531 0.842139
0.908186 -23.5252 0.842269
0.908316 -23.5194 0.842399
0.908446 -23.5136 0.842529
0.908576 -23.5078 0.842529
0.908706  -23.502 0.842659
0.908836 -23.4963 0.842789
0.908966 -23.4905 0.842919
0.909096 -23.4847 0.843049
0.909226 -23.4789 0.843179
0.909356 -23.4731 0.843309
0.909486 -23.4674 0.843439
0.909616 -23.4616 0.843439
0.909746 -23.4558 0.843569
0.909876   -23.45 0.843699
0.910006 -23.4443 0.843829
0.910136 -23.4385 0.843959
0.910266 -23.4328 0.844089
0.910396  -23.427 0.844219
0.910526 -23.4212 0.844349
0.910656 -23.4155 0.844349
0.910786 -23.4097 0.844479
0.910916  -23.404 0.844609
0.911046 -23.3982 0.844739
0.911176 -23.3925 0.844869
0.911306 -23.3867 0.844999
0.911436  -23.381  0.84513
0.911566 -23.3752  0.84513
0.911696 -23.3695  0.84526
0.911826 -23.3637  0.84539
0.911956  -23.358  0.84552
0.912086 -23.3523  0.84565
0.912216 -23.3465  0.84578
0.912346 -23.3408  0.84591
0.912476 -23.3351  0.84604
0.912606 -23.3293  0.84604
0.912736 -23.3236  0.84617
0.912866 -23.3179   0.8463
0.912996 -23.3122  0.84643
0.913126 -23.3064  0.84656
0.913256 -23.3007  0.84669
0.913386  -23.295  0.84682
0.913516 -23.2893  0.84682
0.913646 -23.2836  0.84695
0.913776 -23.2779  0.84708
0.913906 -23.2722  0.84721
0.914036 -23.2665  0.84734
0.914166 -23.2608  0.84747
0.914296 -23.2551   0.8476
0.914426 -23.2494  0.84773
0.914556 -23.2437  0.84773
0.914686  -23.238  0.84786
0.914816 -23.2323  0.84799
0.914946 -23.2266  0.84812
0.915077 -23.2209  0.84825
0.915207 -23.2152  0.84838
0.915337 -23.2095  0.84851
0.915467 -23.2038  0.84851
0.915597 -23.1981  0.84864
0.915727 -23.1925  0.84877
0.915857 -23.1868   0.8489
0.915987 -23.1811  0.84903
0.916117 -23.1754  0.84916
0.916247 -23.1697  0.84929
0.916377 -23.1641  0.84942
0.916507 -23.1584  0.84942
0.916637 -23.1527  0.84955
0.916767 -23.1471  0.84968
0.916897 -23.1414  0.84981
0.917027 -23.1357  0.84994
0.917157 -23.1301  0.85007
0.917287 -23.1244   0.8502
0.917417 -23.1188   0.8502
0.917547 -23.1131  0.85033
0.917677 -23.1075  0.85046
0.917807 -23.1018  0.85059
0.917937 -23.0962  0.85072
0.918067 -23.0905  0.85085
0.918197 -23.0849  0.85098
0.918327 -23.0792  0.85111
0.918457 -23.0736  0.85111
0.918587  -23.068  0.85124
0.918717 -23.0623  0.85137
0.918847 -23.0567   0.8515
0.918977 -23.0511  0.85163
0.919107 -23.0454  0.85176
0.919237 -23.0398  0.85189
0.919367 -23.0342  0.85202
0.919497 -23.0285  0.85202
0.919627 -23.0229  0.85215
0.919757 -23.0173  0.85228
0.919887 -23.0117  0.85241
0.920017 -23.0061  0.85254
0.920147 -23.0004  0.85267
0.920277 -22.9948   0.8528
0.920407 -22.9892   0.8528
0.920537 -22.9836  0.85293
0.920667  -22.978  0.85306
0.920797 -22.9724  0.85319
0.920927 -22.9668  0.85332
0.921057 -22.9612  0.85345
0.921187 -22.9556  0.85358
0.921317   -22.95  0.85371
0.921447 -22.9444  0.85371
0.921577 -22.9388  0.85384
0.921707 -22.9332  0.85397
0.921837 -22.9276   0.8541
0.921967  -22.922  0.85423
0.922097 -22.9164  0.85436
0.922227 -22.9108  0.85449
0.922357 -22.9053  0.85449
0.922487 -22.8997  0.85462
0.922617 -22.8941  0.85475
0.922747 -22.8885  0.85488
0.922877  -22.883 0.855011
0.923007 -22.8774 0.855141
0.923137 -22.8718 0.855271
0.923267 -22.8662 0.855401
0.923397 -22.8607 0.855401
0.923527 -22.8551 0.855531
0.923657 -22.8495 0.855661
0.923787  -22.844 0.855791
0.923917 -22.8384 0.855921
0.924047 -22.8329 0.856051
0.924177 -22.8273 0.856181
0.924307 -22.8217 0.856311
0.924437 -22.8162 0.856311
0.924567 -22.8106 0.856441
0.924697 -22.8051 0.856571
0.924827 -22.7995 0.856701
0.924957  -22.794 0.856831
0.925088 -22.7885 0.856961
0.925218 -22.7829 0.857091
0.925348 -22.7774 0.857091
0.925478 -22.7718 0.857221
0.925608 -22.7663 0.857351
0.925738 -22.7608 0.857481
0.925868 -22.7552 0.857611
0.925998 -22.7497 0.857741
0.926128 -22.7442 0.857871
0.926258 -22.7386 0.858001
0.926388 -22.7331 0.858001
0.926518 -22.7276 0.858131
0.926648 -22.7221 0.858261
0.926778 -22.7166 0.858391
0.926908  -22.711 0.858521
0.927038 -22.7055 0.858651
0.927168    -22.7 0.858781
0.927298 -22.6945 0.858781
0.927428  -22.689 0.858911
0.927558 -22.6835 0.859041
0.927688  -22.678 0.859171
0.927818 -22.6725 0.859301
0.927948  -22.667 0.859431
0.928078 -22.6615 0.859561
0.928208  -22.656 0.859691
0.928338 -22.6505 0.859691
0.928468  -22.645 0.859821
0.928598 -22.6395 0.859951
0.928728  -22.634 0.860081
0.928858 -22.6285 0.860211
0.928988  -22.623 0.860341
0.929118 -22.6175 0.860471
0.929248  -22.612 0.860601
0.929378 -22.6066 0.860601
0.929508 -22.6011 0.860731
0.929638 -22.5956 0.860861
0.929768 -22.5901 0.860991
0.929898 -22.5847 0.861121
0.930028 -22.5792 0.861251
0.930158 -22.5737 0.861381
0.930288 -22.5682 0.861381
0.930418 -22.5628 0.861511
0.930548 -22.5573 0.861641
0.930678 -22.5518 0.861771
0.930808 -22.5464 0.861901
0.930938 -22.5409 0.862031
0.931068 -22.5355 0.862161
0.931198   -22.53 0.862291
0.931328 -22.5246 0.862291
0.931458 -22.5191 0.862421
0.931588 -22.5137 0.862551
0.931718 -22.5082 0.862681
0.931848 -22.5028 0.862811
0.931978 -22.4973 0.862941
0.932108 -22.4919 0.863071
0.932238 -22.4864 0.863071
0.932368  -22.481 0.863201
0.932498 -22.4756 0.863331
0.932628 -22.4701 0.863461
0.932758 -22.4647 0.863591
0.932888 -22.4592 0.863721
0.933018 -22.4538 0.863851
0.933148 -22.4484 0.863981
0.933278  -22.443 0.863981
0.933408 -22.4375 0.864111
0.933538 -22.4321 0.864241
0.933668 -22.4267 0.864371
0.933798 -22.4213 0.864501
0.933928 -22.4159 0.864631
0.934058 -22.4104 0.864761
0.934188  -22.405 0.864761
0.934318 -22.3996 0.864891
0.934448 -22.3942 0.865022
0.934578 -22.3888 0.865152
0.934708 -22.3834 0.865282
0.934838  -22.378 0.865412
0.934968 -22.3726 0.865542
0.935099 -22.3672 0.865672
0.935229 -22.3618 0.865672
0.935359 -22.3564 0.865802
0.935489  -22.351 0.865932
0.935619 -22.3456 0.866062
0.935749 -22.3402 0.866192
0.935879 -22.3348 0.866322
0.936009 -22.3294 0.866452
0.936139  -22.324 0.866582
0.936269 -22.3187 0.866582
0.936399 -22.3133 0.866712
0.936529 -22.3079 0.866842
0.936659 -22.3025 0.866972
0.936789 -22.2971 0.867102
0.936919 -22.2918 0.867232
0.937049 -22.2864 0.867362
0.937179  -22.281 0.867362
0.937309 -22.2756 0.867492
0.937439 -22.2703 0.867622
0.937569 -22.2649 0.867752
0.937699 -22.2595 0.867882
0.937829 -22.2542 0.868012
0.937959 -22.2488 0.868142
0.938089 -22.2435 0.868272
0.938219 -22.2381 0.868272
0.938349 -22.2327 0.868402
0.938479 -22.2274 0.868532
0.938609  -22.222 0.868662
0.938739 -22.2167 0.868792
0.938869 -22.2113 0.868922
0.938999  -22.206 0.869052
0.939129 -22.2006 0.869052
0.939259 -22.1953 0.869182
0.939389   -22.19 0.869312
0.939519 -22.1846 0.869442
0.939649 -22.1793 0.869572
0.939779 -22.1739 0.869702
0.939909 -22.1686 0.869832
0.940039 -22.1633 0.869962
0.940169 -22.1579 0.869962
0.940299 -22.1526 0.870092
0.940429 -22.1473 0.870222
0.940559  -22.142 0.870352
0.940689 -22.1366 0.870482
0.940819 -22.1313 0.870612
0.940949  -22.126 0.870742
0.941079 -22.1207 0.870742
0.941209 -22.1154 0.870872
0.941339   -22.11 0.871002
0.941469 -22.1047 0.871132
0.941599 -22.0994 0.871262
0.941729 -22.0941 0.871392
0.941859 -22.0888 0.871522
0.941989 -22.0835 0.871652
0.942119 -22.0782 0.871652
0.942249 -22.0729 0.871782
0.942379 -22.0676 0.871912
0.942509 -22.0623 0.872042
0.942639  -22.057 0.872172
0.942769 -22.0517 0.872302
0.942899 -22.0464 0.872432
0.943029 -22.0411 0.872432
0.943159 -22.0358 0.872562
0.943289 -22.0305 0.872692
0.943419 -22.0252 0.872822
0.943549   -22.02 0.872952
0.943679 -22.0147 0.873082
0.943809 -22.0094 0.873212
0.943939 -22.0041 0.873342
0.944069 -21.9988 0.873342
0.944199 -21.9936 0.873472
0.944329 -21.9883 0.873602
0.944459  -21.983 0.873732
0.944589 -21.9778 0.873862
0.944719 -21.9725 0.873992
0.944849 -21.9672 0.874122
0.944979 -21.9619 0.874252
 0.94511 -21.9567 0.874252
 0.94524 -21.9514 0.874382
 0.94537 -21.9462 0.874512
  0.9455 -21.9409 0.874642
 0.94563 -21.9356 0.874772
 0.94576 -21.9304 0.874902
 0.94589 -21.9251 0.875033
 0.94602 -21.9199 0.875033
 0.94615 -21.9146 0.875163
 0.94628 -21.9094 0.875293
 0.94641 -21.9041 0.875423
 0.94654 -21.8989 0.875553
 0.94667 -21.8937 0.875683
  0.9468 -21.8884 0.875813
 0.94693 -21.8832 0.875943
 0.94706 -21.8779 0.875943
 0.94719 -21.8727 0.876073
 0.94732 -21.8675 0.876203
 0.94745 -21.8622 0.876333
 0.94758  -21.857 0.876463
 0.94771 -21.8518 0.876593
 0.94784 -21.8466 0.876723
 0.94797 -21.8413 0.876723
  0.9481 -21.8361 0.876853
 0.94823 -21.8309 0.876983
 0.94836 -21.8257 0.877113
 0.94849 -21.8204 0.877243
 0.94862 -21.8152 0.877373
 0.94875   -21.81 0.877503
 0.94888 -21.8048 0.877633
 0.94901 -21.7996 0.877633
 0.94914 -21.7944 0.877763
 0.94927 -21.7892 0.877893
  0.9494  -21.784 0.878023
 0.94953 -21.7788 0.878153
 0.94966 -21.7736 0.878283
 0.94979 -21.7684 0.878413
 0.94992 -21.7632 0.878413
 0.95005  -21.758 0.878543
 0.95018 -21.7528 0.878673
 0.95031 -21.7476 0.878803
 0.95044 -21.7424 0.878933
 0.95057 -21.7372 0.879063
  0.9507  -21.732 0.879193
 0.95083 -21.7268 0.879323
 0.95096 -21.7216 0.879323
 0.95109 -21.7164 0.879453
 0.95122 -21.7113 0.879583
 0.95135 -21.7061 0.879713
 0.95148 -21.7009 0.879843
 0.95161 -21.6957 0.879973
 0.95174 -21.6906 0.880103
 0.95187 -21.6854 0.880103
   0.952 -21.6802 0.880233
 0.95213  -21.675 0.880363
 0.95226 -21.6699 0.880493
 0.95239 -21.6647 0.880623
 0.95252 -21.6595 0.880753
