 kgrid  ValNew  Policy 
0.829268 -34.1072 0.781683
0.829398 -34.0993 0.781813
0.829528 -34.0915 0.781943
0.829658 -34.0836 0.782073
0.829788 -34.0758 0.782203
0.829918 -34.0679 0.782203
0.830048 -34.0601 0.782333
0.830178 -34.0523 0.782463
0.830308 -34.0444 0.782593
0.830438 -34.0366 0.782723
0.830568 -34.0288 0.782853
0.830698 -34.0209 0.782983
0.830828 -34.0131 0.783113
0.830958 -34.0053 0.783243
0.831088 -33.9975 0.783243
0.831218 -33.9896 0.783373
0.831348 -33.9818 0.783503
0.831478  -33.974 0.783633
0.831608 -33.9662 0.783763
0.831738 -33.9584 0.783893
0.831868 -33.9506 0.784023
0.831998 -33.9428 0.784153
0.832128  -33.935 0.784283
0.832258 -33.9272 0.784413
0.832388 -33.9194 0.784413
0.832518 -33.9116 0.784543
0.832648 -33.9038 0.784673
0.832778  -33.896 0.784803
0.832908 -33.8882 0.784933
0.833038 -33.8804 0.785064
0.833168 -33.8727 0.785194
0.833298 -33.8649 0.785324
0.833428 -33.8571 0.785454
0.833558 -33.8493 0.785584
0.833688 -33.8416 0.785584
0.833818 -33.8338 0.785714
0.833948  -33.826 0.785844
0.834078 -33.8183 0.785974
0.834208 -33.8105 0.786104
0.834338 -33.8028 0.786234
0.834468  -33.795 0.786364
0.834598 -33.7873 0.786494
0.834728 -33.7795 0.786624
0.834858 -33.7718 0.786624
0.834988  -33.764 0.786754
0.835119 -33.7563 0.786884
0.835249 -33.7486 0.787014
0.835379 -33.7408 0.787144
0.835509 -33.7331 0.787274
0.835639 -33.7254 0.787404
0.835769 -33.7176 0.787534
0.835899 -33.7099 0.787664
0.836029 -33.7022 0.787794
0.836159 -33.6945 0.787794
0.836289 -33.6867 0.787924
0.836419  -33.679 0.788054
0.836549 -33.6713 0.788184
0.836679 -33.6636 0.788314
0.836809 -33.6559 0.788444
0.836939 -33.6482 0.788574
0.837069 -33.6405 0.788704
0.837199 -33.6328 0.788834
0.837329 -33.6251 0.788964
0.837459 -33.6174 0.788964
0.837589 -33.6097 0.789094
0.837719  -33.602 0.789224
0.837849 -33.5943 0.789354
0.837979 -33.5867 0.789484
0.838109  -33.579 0.789614
0.838239 -33.5713 0.789744
0.838369 -33.5636 0.789874
0.838499  -33.556 0.790004
0.838629 -33.5483 0.790004
0.838759 -33.5406 0.790134
0.838889  -33.533 0.790264
0.839019 -33.5253 0.790394
0.839149 -33.5176 0.790524
0.839279   -33.51 0.790654
0.839409 -33.5023 0.790784
0.839539 -33.4947 0.790914
0.839669  -33.487 0.791044
0.839799 -33.4794 0.791174
0.839929 -33.4717 0.791174
0.840059 -33.4641 0.791304
0.840189 -33.4564 0.791434
0.840319 -33.4488 0.791564
0.840449 -33.4412 0.791694
0.840579 -33.4335 0.791824
0.840709 -33.4259 0.791954
0.840839 -33.4183 0.792084
0.840969 -33.4107 0.792214
0.841099  -33.403 0.792214
0.841229 -33.3954 0.792344
0.841359 -33.3878 0.792474
0.841489 -33.3802 0.792604
0.841619 -33.3726 0.792734
0.841749  -33.365 0.792864
0.841879 -33.3574 0.792994
0.842009 -33.3498 0.793124
0.842139 -33.3422 0.793254
0.842269 -33.3346 0.793384
0.842399  -33.327 0.793384
0.842529 -33.3194 0.793514
0.842659 -33.3118 0.793644
0.842789 -33.3042 0.793774
0.842919 -33.2966 0.793904
0.843049  -33.289 0.794034
0.843179 -33.2814 0.794164
0.843309 -33.2739 0.794294
0.843439 -33.2663 0.794424
0.843569 -33.2587 0.794554
0.843699 -33.2511 0.794554
0.843829 -33.2436 0.794684
0.843959  -33.236 0.794814
0.844089 -33.2284 0.794944
0.844219 -33.2209 0.795075
0.844349 -33.2133 0.795205
0.844479 -33.2058 0.795335
0.844609 -33.1982 0.795465
0.844739 -33.1907 0.795595
0.844869 -33.1831 0.795595
0.844999 -33.1756 0.795725
 0.84513  -33.168 0.795855
 0.84526 -33.1605 0.795985
 0.84539 -33.1529 0.796115
 0.84552 -33.1454 0.796245
 0.84565 -33.1379 0.796375
 0.84578 -33.1303 0.796505
 0.84591 -33.1228 0.796635
 0.84604 -33.1153 0.796765
 0.84617 -33.1078 0.796765
  0.8463 -33.1002 0.796895
 0.84643 -33.0927 0.797025
 0.84656 -33.0852 0.797155
 0.84669 -33.0777 0.797285
 0.84682 -33.0702 0.797415
 0.84695 -33.0627 0.797545
 0.84708 -33.0552 0.797675
 0.84721 -33.0477 0.797805
 0.84734 -33.0402 0.797935
 0.84747 -33.0327 0.797935
  0.8476 -33.0252 0.798065
 0.84773 -33.0177 0.798195
 0.84786 -33.0102 0.798325
 0.84799 -33.0027 0.798455
 0.84812 -32.9952 0.798585
 0.84825 -32.9877 0.798715
 0.84838 -32.9802 0.798845
 0.84851 -32.9728 0.798975
 0.84864 -32.9653 0.798975
 0.84877 -32.9578 0.799105
  0.8489 -32.9503 0.799235
 0.84903 -32.9429 0.799365
 0.84916 -32.9354 0.799495
 0.84929 -32.9279 0.799625
 0.84942 -32.9205 0.799755
 0.84955  -32.913 0.799885
 0.84968 -32.9056 0.800015
 0.84981 -32.8981 0.800145
 0.84994 -32.8907 0.800145
 0.85007 -32.8832 0.800275
  0.8502 -32.8758 0.800405
 0.85033 -32.8683 0.800535
 0.85046 -32.8609 0.800665
 0.85059 -32.8534 0.800795
 0.85072  -32.846 0.800925
 0.85085 -32.8386 0.801055
 0.85098 -32.8311 0.801185
 0.85111 -32.8237 0.801185
 0.85124 -32.8163 0.801315
 0.85137 -32.8088 0.801445
  0.8515 -32.8014 0.801575
 0.85163  -32.794 0.801705
 0.85176 -32.7866 0.801835
 0.85189 -32.7792 0.801965
 0.85202 -32.7718 0.802095
 0.85215 -32.7644 0.802225
 0.85228 -32.7569 0.802355
 0.85241 -32.7495 0.802355
 0.85254 -32.7421 0.802485
 0.85267 -32.7347 0.802615
  0.8528 -32.7273 0.802745
 0.85293 -32.7199 0.802875
 0.85306 -32.7125 0.803005
 0.85319 -32.7052 0.803135
 0.85332 -32.6978 0.803265
 0.85345 -32.6904 0.803395
 0.85358  -32.683 0.803525
 0.85371 -32.6756 0.803525
 0.85384 -32.6682 0.803655
 0.85397 -32.6609 0.803785
  0.8541 -32.6535 0.803915
 0.85423 -32.6461 0.804045
 0.85436 -32.6388 0.804175
 0.85449 -32.6314 0.804305
 0.85462  -32.624 0.804435
 0.85475 -32.6167 0.804565
 0.85488 -32.6093 0.804695
0.855011  -32.602 0.804695
0.855141 -32.5946 0.804825
0.855271 -32.5872 0.804955
0.855401 -32.5799 0.805086
0.855531 -32.5725 0.805216
0.855661 -32.5652 0.805346
0.855791 -32.5579 0.805476
0.855921 -32.5505 0.805606
0.856051 -32.5432 0.805736
0.856181 -32.5359 0.805736
0.856311 -32.5285 0.805866
0.856441 -32.5212 0.805996
0.856571 -32.5139 0.806126
0.856701 -32.5065 0.806256
0.856831 -32.4992 0.806386
0.856961 -32.4919 0.806516
0.857091 -32.4846 0.806646
0.857221 -32.4773 0.806776
0.857351   -32.47 0.806906
0.857481 -32.4626 0.806906
0.857611 -32.4553 0.807036
0.857741  -32.448 0.807166
0.857871 -32.4407 0.807296
0.858001 -32.4334 0.807426
0.858131 -32.4261 0.807556
0.858261 -32.4188 0.807686
0.858391 -32.4115 0.807816
0.858521 -32.4042 0.807946
0.858651  -32.397 0.807946
0.858781 -32.3897 0.808076
0.858911 -32.3824 0.808206
0.859041 -32.3751 0.808336
0.859171 -32.3678 0.808466
0.859301 -32.3605 0.808596
0.859431 -32.3533 0.808726
0.859561  -32.346 0.808856
0.859691 -32.3387 0.808986
0.859821 -32.3315 0.809116
0.859951 -32.3242 0.809116
0.860081 -32.3169 0.809246
0.860211 -32.3097 0.809376
0.860341 -32.3024 0.809506
0.860471 -32.2952 0.809636
0.860601 -32.2879 0.809766
0.860731 -32.2807 0.809896
0.860861 -32.2734 0.810026
0.860991 -32.2662 0.810156
0.861121 -32.2589 0.810286
0.861251 -32.2517 0.810286
0.861381 -32.2444 0.810416
0.861511 -32.2372 0.810546
0.861641   -32.23 0.810676
0.861771 -32.2227 0.810806
0.861901 -32.2155 0.810936
0.862031 -32.2083 0.811066
0.862161 -32.2011 0.811196
0.862291 -32.1938 0.811326
0.862421 -32.1866 0.811326
0.862551 -32.1794 0.811456
0.862681 -32.1722 0.811586
0.862811  -32.165 0.811716
0.862941 -32.1578 0.811846
0.863071 -32.1505 0.811976
0.863201 -32.1433 0.812106
0.863331 -32.1361 0.812236
0.863461 -32.1289 0.812366
0.863591 -32.1217 0.812496
0.863721 -32.1145 0.812496
0.863851 -32.1073 0.812626
0.863981 -32.1002 0.812756
0.864111  -32.093 0.812886
0.864241 -32.0858 0.813016
0.864371 -32.0786 0.813146
0.864501 -32.0714 0.813276
0.864631 -32.0642 0.813406
0.864761 -32.0571 0.813536
0.864891 -32.0499 0.813536
0.865022 -32.0427 0.813666
0.865152 -32.0355 0.813796
0.865282 -32.0284 0.813926
0.865412 -32.0212 0.814056
0.865542  -32.014 0.814186
0.865672 -32.0069 0.814316
0.865802 -31.9997 0.814446
0.865932 -31.9926 0.814576
0.866062 -31.9854 0.814706
0.866192 -31.9783 0.814706
0.866322 -31.9711 0.814836
0.866452  -31.964 0.814966
0.866582 -31.9568 0.815097
0.866712 -31.9497 0.815227
0.866842 -31.9425 0.815357
0.866972 -31.9354 0.815487
0.867102 -31.9283 0.815617
0.867232 -31.9211 0.815747
0.867362  -31.914 0.815877
0.867492 -31.9069 0.815877
0.867622 -31.8997 0.816007
0.867752 -31.8926 0.816137
0.867882 -31.8855 0.816267
0.868012 -31.8784 0.816397
0.868142 -31.8713 0.816527
0.868272 -31.8641 0.816657
0.868402  -31.857 0.816787
0.868532 -31.8499 0.816917
0.868662 -31.8428 0.816917
0.868792 -31.8357 0.817047
0.868922 -31.8286 0.817177
0.869052 -31.8215 0.817307
0.869182 -31.8144 0.817437
0.869312 -31.8073 0.817567
0.869442 -31.8002 0.817697
0.869572 -31.7931 0.817827
0.869702  -31.786 0.817957
0.869832 -31.7789 0.818087
0.869962 -31.7719 0.818087
0.870092 -31.7648 0.818217
0.870222 -31.7577 0.818347
0.870352 -31.7506 0.818477
0.870482 -31.7435 0.818607
0.870612 -31.7365 0.818737
0.870742 -31.7294 0.818867
0.870872 -31.7223 0.818997
0.871002 -31.7153 0.819127
0.871132 -31.7082 0.819127
0.871262 -31.7011 0.819257
0.871392 -31.6941 0.819387
0.871522  -31.687 0.819517
0.871652   -31.68 0.819647
0.871782 -31.6729 0.819777
0.871912 -31.6659 0.819907
0.872042 -31.6588 0.820037
0.872172 -31.6518 0.820167
0.872302 -31.6447 0.820297
0.872432 -31.6377 0.820297
0.872562 -31.6306 0.820427
0.872692 -31.6236 0.820557
0.872822 -31.6166 0.820687
0.872952 -31.6095 0.820817
0.873082 -31.6025 0.820947
0.873212 -31.5955 0.821077
0.873342 -31.5885 0.821207
0.873472 -31.5814 0.821337
0.873602 -31.5744 0.821467
0.873732 -31.5674 0.821467
0.873862 -31.5604 0.821597
0.873992 -31.5534 0.821727
0.874122 -31.5464 0.821857
0.874252 -31.5393 0.821987
0.874382 -31.5323 0.822117
0.874512 -31.5253 0.822247
0.874642 -31.5183 0.822377
0.874772 -31.5113 0.822507
0.874902 -31.5043 0.822507
0.875033 -31.4973 0.822637
0.875163 -31.4903 0.822767
0.875293 -31.4833 0.822897
0.875423 -31.4764 0.823027
0.875553 -31.4694 0.823157
0.875683 -31.4624 0.823287
0.875813 -31.4554 0.823417
0.875943 -31.4484 0.823547
0.876073 -31.4415 0.823677
0.876203 -31.4345 0.823677
0.876333 -31.4275 0.823807
0.876463 -31.4205 0.823937
0.876593 -31.4136 0.824067
0.876723 -31.4066 0.824197
0.876853 -31.3996 0.824327
0.876983 -31.3927 0.824457
0.877113 -31.3857 0.824587
0.877243 -31.3788 0.824717
0.877373 -31.3718 0.824717
0.877503 -31.3648 0.824847
0.877633 -31.3579 0.824977
0.877763 -31.3509 0.825108
0.877893  -31.344 0.825238
0.878023 -31.3371 0.825368
0.878153 -31.3301 0.825498
0.878283 -31.3232 0.825628
0.878413 -31.3162 0.825758
0.878543 -31.3093 0.825888
0.878673 -31.3024 0.825888
0.878803 -31.2954 0.826018
0.878933 -31.2885 0.826148
0.879063 -31.2816 0.826278
0.879193 -31.2747 0.826408
0.879323 -31.2677 0.826538
0.879453 -31.2608 0.826668
0.879583 -31.2539 0.826798
0.879713  -31.247 0.826928
0.879843 -31.2401 0.827058
0.879973 -31.2332 0.827058
0.880103 -31.2263 0.827188
0.880233 -31.2193 0.827318
0.880363 -31.2124 0.827448
0.880493 -31.2055 0.827578
0.880623 -31.1986 0.827708
0.880753 -31.1917 0.827838
0.880883 -31.1848 0.827968
0.881013  -31.178 0.828098
0.881143 -31.1711 0.828098
0.881273 -31.1642 0.828228
0.881403 -31.1573 0.828358
0.881533 -31.1504 0.828488
0.881663 -31.1435 0.828618
0.881793 -31.1366 0.828748
0.881923 -31.1298 0.828878
0.882053 -31.1229 0.829008
0.882183  -31.116 0.829138
0.882313 -31.1091 0.829268
0.882443 -31.1023 0.829268
0.882573 -31.0954 0.829398
0.882703 -31.0885 0.829528
0.882833 -31.0817 0.829658
0.882963 -31.0748 0.829788
0.883093  -31.068 0.829918
0.883223 -31.0611 0.830048
0.883353 -31.0543 0.830178
0.883483 -31.0474 0.830308
0.883613 -31.0406 0.830438
0.883743 -31.0337 0.830438
0.883873 -31.0269 0.830568
0.884003   -31.02 0.830698
0.884133 -31.0132 0.830828
0.884263 -31.0064 0.830958
0.884393 -30.9995 0.831088
0.884523 -30.9927 0.831218
0.884653 -30.9859 0.831348
0.884783  -30.979 0.831478
0.884913 -30.9722 0.831478
0.885044 -30.9654 0.831608
0.885174 -30.9585 0.831738
0.885304 -30.9517 0.831868
0.885434 -30.9449 0.831998
0.885564 -30.9381 0.832128
0.885694 -30.9313 0.832258
0.885824 -30.9245 0.832388
0.885954 -30.9177 0.832518
0.886084 -30.9109 0.832648
0.886214  -30.904 0.832648
0.886344 -30.8972 0.832778
0.886474 -30.8904 0.832908
0.886604 -30.8836 0.833038
0.886734 -30.8768 0.833168
0.886864 -30.8701 0.833298
0.886994 -30.8633 0.833428
0.887124 -30.8565 0.833558
0.887254 -30.8497 0.833688
0.887384 -30.8429 0.833688
0.887514 -30.8361 0.833818
0.887644 -30.8293 0.833948
0.887774 -30.8226 0.834078
0.887904 -30.8158 0.834208
0.888034  -30.809 0.834338
0.888164 -30.8022 0.834468
0.888294 -30.7955 0.834598
0.888424 -30.7887 0.834728
0.888554 -30.7819 0.834858
0.888684 -30.7752 0.834858
0.888814 -30.7684 0.834988
0.888944 -30.7616 0.835119
0.889074 -30.7549 0.835249
0.889204 -30.7481 0.835379
0.889334 -30.7414 0.835509
0.889464 -30.7346 0.835639
0.889594 -30.7279 0.835769
0.889724 -30.7211 0.835899
0.889854 -30.7144 0.835899
0.889984 -30.7076 0.836029
0.890114 -30.7009 0.836159
0.890244 -30.6942 0.836289
0.890374 -30.6874 0.836419
0.890504 -30.6807 0.836549
0.890634  -30.674 0.836679
0.890764 -30.6672 0.836809
0.890894 -30.6605 0.836939
0.891024 -30.6538 0.837069
0.891154 -30.6471 0.837069
0.891284 -30.6403 0.837199
0.891414 -30.6336 0.837329
0.891544 -30.6269 0.837459
0.891674 -30.6202 0.837589
0.891804 -30.6135 0.837719
0.891934 -30.6068 0.837849
0.892064 -30.6001 0.837979
0.892194 -30.5934 0.838109
0.892324 -30.5867 0.838239
0.892454   -30.58 0.838239
0.892584 -30.5733 0.838369
0.892714 -30.5666 0.838499
0.892844 -30.5599 0.838629
0.892974 -30.5532 0.838759
0.893104 -30.5465 0.838889
0.893234 -30.5398 0.839019
0.893364 -30.5331 0.839149
0.893494 -30.5264 0.839279
0.893624 -30.5197 0.839279
0.893754 -30.5131 0.839409
0.893884 -30.5064 0.839539
0.894014 -30.4997 0.839669
0.894144  -30.493 0.839799
0.894274 -30.4864 0.839929
0.894404 -30.4797 0.840059
0.894534  -30.473 0.840189
0.894664 -30.4663 0.840319
0.894794 -30.4597 0.840449
0.894924  -30.453 0.840449
0.895055 -30.4464 0.840579
0.895185 -30.4397 0.840709
0.895315 -30.4331 0.840839
0.895445 -30.4264 0.840969
0.895575 -30.4197 0.841099
0.895705 -30.4131 0.841229
0.895835 -30.4065 0.841359
0.895965 -30.3998 0.841489
0.896095 -30.3932 0.841489
0.896225 -30.3865 0.841619
0.896355 -30.3799 0.841749
0.896485 -30.3733 0.841879
0.896615 -30.3666 0.842009
0.896745   -30.36 0.842139
0.896875 -30.3534 0.842269
0.897005 -30.3467 0.842399
0.897135 -30.3401 0.842529
0.897265 -30.3335 0.842659
0.897395 -30.3269 0.842659
0.897525 -30.3202 0.842789
0.897655 -30.3136 0.842919
0.897785  -30.307 0.843049
0.897915 -30.3004 0.843179
0.898045 -30.2938 0.843309
0.898175 -30.2872 0.843439
0.898305 -30.2806 0.843569
0.898435  -30.274 0.843699
0.898565 -30.2674 0.843699
0.898695 -30.2608 0.843829
0.898825 -30.2542 0.843959
0.898955 -30.2476 0.844089
0.899085  -30.241 0.844219
0.899215 -30.2344 0.844349
0.899345 -30.2278 0.844479
0.899475 -30.2212 0.844609
0.899605 -30.2146 0.844739
0.899735  -30.208 0.844869
0.899865 -30.2015 0.844869
0.899995 -30.1949 0.844999
0.900125 -30.1883  0.84513
0.900255 -30.1817  0.84526
0.900385 -30.1752  0.84539
0.900515 -30.1686  0.84552
0.900645  -30.162  0.84565
0.900775 -30.1554  0.84578
0.900905 -30.1489  0.84591
0.901035 -30.1423  0.84604
0.901165 -30.1358  0.84604
0.901295 -30.1292  0.84617
0.901425 -30.1226   0.8463
0.901555 -30.1161  0.84643
0.901685 -30.1095  0.84656
0.901815  -30.103  0.84669
0.901945 -30.0964  0.84682
0.902075 -30.0899  0.84695
0.902205 -30.0833  0.84708
0.902335 -30.0768  0.84708
0.902465 -30.0703  0.84721
0.902595 -30.0637  0.84734
0.902725 -30.0572  0.84747
0.902855 -30.0507   0.8476
0.902985 -30.0441  0.84773
0.903115 -30.0376  0.84786
0.903245 -30.0311  0.84799
0.903375 -30.0245  0.84812
0.903505  -30.018  0.84825
0.903635 -30.0115  0.84825
0.903765  -30.005  0.84838
0.903895 -29.9985  0.84851
0.904025 -29.9919  0.84864
0.904155 -29.9854  0.84877
0.904285 -29.9789   0.8489
0.904415 -29.9724  0.84903
0.904545 -29.9659  0.84916
0.904675 -29.9594  0.84929
0.904805 -29.9529  0.84929
0.904935 -29.9464  0.84942
0.905066 -29.9399  0.84955
0.905196 -29.9334  0.84968
0.905326 -29.9269  0.84981
0.905456 -29.9204  0.84994
0.905586 -29.9139  0.85007
0.905716 -29.9074   0.8502
0.905846 -29.9009  0.85033
0.905976 -29.8945  0.85046
0.906106  -29.888  0.85046
0.906236 -29.8815  0.85059
0.906366  -29.875  0.85072
0.906496 -29.8685  0.85085
0.906626 -29.8621  0.85098
0.906756 -29.8556  0.85111
0.906886 -29.8491  0.85124
0.907016 -29.8427  0.85137
0.907146 -29.8362   0.8515
0.907276 -29.8297   0.8515
0.907406 -29.8233  0.85163
0.907536 -29.8168  0.85176
0.907666 -29.8103  0.85189
0.907796 -29.8039  0.85202
0.907926 -29.7974  0.85215
0.908056  -29.791  0.85228
0.908186 -29.7845  0.85241
0.908316 -29.7781  0.85254
0.908446 -29.7716  0.85267
0.908576 -29.7652  0.85267
0.908706 -29.7587   0.8528
0.908836 -29.7523  0.85293
0.908966 -29.7459  0.85306
0.909096 -29.7394  0.85319
0.909226  -29.733  0.85332
0.909356 -29.7266  0.85345
0.909486 -29.7201  0.85358
0.909616 -29.7137  0.85371
0.909746 -29.7073  0.85371
0.909876 -29.7009  0.85384
0.910006 -29.6944  0.85397
0.910136  -29.688   0.8541
0.910266 -29.6816  0.85423
0.910396 -29.6752  0.85436
0.910526 -29.6688  0.85449
0.910656 -29.6624  0.85462
0.910786  -29.656  0.85475
0.910916 -29.6495  0.85488
0.911046 -29.6431  0.85488
0.911176 -29.6367 0.855011
0.911306 -29.6303 0.855141
0.911436 -29.6239 0.855271
0.911566 -29.6175 0.855401
0.911696 -29.6111 0.855531
0.911826 -29.6047 0.855661
0.911956 -29.5984 0.855791
0.912086  -29.592 0.855921
0.912216 -29.5856 0.856051
0.912346 -29.5792 0.856051
0.912476 -29.5728 0.856181
0.912606 -29.5664 0.856311
0.912736   -29.56 0.856441
0.912866 -29.5537 0.856571
0.912996 -29.5473 0.856701
0.913126 -29.5409 0.856831
0.913256 -29.5345 0.856961
0.913386 -29.5282 0.857091
0.913516 -29.5218 0.857091
0.913646 -29.5154 0.857221
0.913776 -29.5091 0.857351
0.913906 -29.5027 0.857481
0.914036 -29.4964 0.857611
0.914166   -29.49 0.857741
0.914296 -29.4836 0.857871
0.914426 -29.4773 0.858001
0.914556 -29.4709 0.858131
0.914686 -29.4646 0.858261
0.914816 -29.4582 0.858261
0.914946 -29.4519 0.858391
0.915077 -29.4455 0.858521
0.915207 -29.4392 0.858651
0.915337 -29.4329 0.858781
0.915467 -29.4265 0.858911
0.915597 -29.4202 0.859041
0.915727 -29.4139 0.859171
0.915857 -29.4075 0.859301
0.915987 -29.4012 0.859301
0.916117 -29.3949 0.859431
0.916247 -29.3885 0.859561
0.916377 -29.3822 0.859691
0.916507 -29.3759 0.859821
0.916637 -29.3696 0.859951
0.916767 -29.3633 0.860081
0.916897 -29.3569 0.860211
0.917027 -29.3506 0.860341
0.917157 -29.3443 0.860471
0.917287  -29.338 0.860471
0.917417 -29.3317 0.860601
0.917547 -29.3254 0.860731
0.917677 -29.3191 0.860861
0.917807 -29.3128 0.860991
0.917937 -29.3065 0.861121
0.918067 -29.3002 0.861251
0.918197 -29.2939 0.861381
0.918327 -29.2876 0.861511
0.918457 -29.2813 0.861641
0.918587  -29.275 0.861641
0.918717 -29.2687 0.861771
0.918847 -29.2624 0.861901
0.918977 -29.2561 0.862031
0.919107 -29.2499 0.862161
0.919237 -29.2436 0.862291
0.919367 -29.2373 0.862421
0.919497  -29.231 0.862551
0.919627 -29.2247 0.862681
0.919757 -29.2185 0.862681
0.919887 -29.2122 0.862811
0.920017 -29.2059 0.862941
0.920147 -29.1997 0.863071
0.920277 -29.1934 0.863201
0.920407 -29.1871 0.863331
0.920537 -29.1809 0.863461
0.920667 -29.1746 0.863591
0.920797 -29.1684 0.863721
0.920927 -29.1621 0.863721
0.921057 -29.1558 0.863851
0.921187 -29.1496 0.863981
0.921317 -29.1433 0.864111
0.921447 -29.1371 0.864241
0.921577 -29.1308 0.864371
0.921707 -29.1246 0.864501
0.921837 -29.1184 0.864631
0.921967 -29.1121 0.864761
0.922097 -29.1059 0.864891
0.922227 -29.0996 0.864891
0.922357 -29.0934 0.865022
0.922487 -29.0872 0.865152
0.922617 -29.0809 0.865282
0.922747 -29.0747 0.865412
0.922877 -29.0685 0.865542
0.923007 -29.0623 0.865672
0.923137  -29.056 0.865802
0.923267 -29.0498 0.865932
0.923397 -29.0436 0.865932
0.923527 -29.0374 0.866062
0.923657 -29.0312 0.866192
0.923787  -29.025 0.866322
0.923917 -29.0187 0.866452
0.924047 -29.0125 0.866582
0.924177 -29.0063 0.866712
0.924307 -29.0001 0.866842
0.924437 -28.9939 0.866972
0.924567 -28.9877 0.867102
0.924697 -28.9815 0.867102
0.924827 -28.9753 0.867232
0.924957 -28.9691 0.867362
0.925088 -28.9629 0.867492
0.925218 -28.9567 0.867622
0.925348 -28.9506 0.867752
0.925478 -28.9444 0.867882
0.925608 -28.9382 0.868012
0.925738  -28.932 0.868142
0.925868 -28.9258 0.868272
0.925998 -28.9196 0.868272
0.926128 -28.9134 0.868402
0.926258 -28.9073 0.868532
0.926388 -28.9011 0.868662
0.926518 -28.8949 0.868792
0.926648 -28.8888 0.868922
0.926778 -28.8826 0.869052
0.926908 -28.8764 0.869182
0.927038 -28.8703 0.869312
0.927168 -28.8641 0.869312
0.927298 -28.8579 0.869442
0.927428 -28.8518 0.869572
0.927558 -28.8456 0.869702
0.927688 -28.8395 0.869832
0.927818 -28.8333 0.869962
0.927948 -28.8271 0.870092
0.928078  -28.821 0.870222
0.928208 -28.8148 0.870352
0.928338 -28.8087 0.870482
0.928468 -28.8026 0.870482
0.928598 -28.7964 0.870612
0.928728 -28.7903 0.870742
0.928858 -28.7841 0.870872
0.928988  -28.778 0.871002
0.929118 -28.7719 0.871132
0.929248 -28.7657 0.871262
0.929378 -28.7596 0.871392
0.929508 -28.7535 0.871522
0.929638 -28.7473 0.871522
0.929768 -28.7412 0.871652
0.929898 -28.7351 0.871782
0.930028  -28.729 0.871912
0.930158 -28.7228 0.872042
0.930288 -28.7167 0.872172
0.930418 -28.7106 0.872302
0.930548 -28.7045 0.872432
0.930678 -28.6984 0.872562
0.930808 -28.6923 0.872692
0.930938 -28.6862 0.872692
0.931068 -28.6801 0.872822
0.931198  -28.674 0.872952
0.931328 -28.6679 0.873082
0.931458 -28.6618 0.873212
0.931588 -28.6557 0.873342
0.931718 -28.6496 0.873472
0.931848 -28.6435 0.873602
0.931978 -28.6374 0.873732
0.932108 -28.6313 0.873732
0.932238 -28.6252 0.873862
0.932368 -28.6191 0.873992
0.932498  -28.613 0.874122
0.932628 -28.6069 0.874252
0.932758 -28.6008 0.874382
0.932888 -28.5948 0.874512
0.933018 -28.5887 0.874642
0.933148 -28.5826 0.874772
0.933278 -28.5765 0.874902
0.933408 -28.5705 0.874902
0.933538 -28.5644 0.875033
0.933668 -28.5583 0.875163
0.933798 -28.5523 0.875293
0.933928 -28.5462 0.875423
0.934058 -28.5401 0.875553
0.934188 -28.5341 0.875683
0.934318  -28.528 0.875813
0.934448 -28.5219 0.875943
0.934578 -28.5159 0.875943
0.934708 -28.5098 0.876073
0.934838 -28.5038 0.876203
0.934968 -28.4977 0.876333
0.935099 -28.4917 0.876463
0.935229 -28.4856 0.876593
0.935359 -28.4796 0.876723
0.935489 -28.4735 0.876853
0.935619 -28.4675 0.876983
0.935749 -28.4615 0.877113
0.935879 -28.4554 0.877113
0.936009 -28.4494 0.877243
0.936139 -28.4434 0.877373
0.936269 -28.4373 0.877503
0.936399 -28.4313 0.877633
0.936529 -28.4253 0.877763
0.936659 -28.4192 0.877893
0.936789 -28.4132 0.878023
0.936919 -28.4072 0.878153
0.937049 -28.4012 0.878153
0.937179 -28.3951 0.878283
0.937309 -28.3891 0.878413
0.937439 -28.3831 0.878543
0.937569 -28.3771 0.878673
0.937699 -28.3711 0.878803
0.937829 -28.3651 0.878933
0.937959 -28.3591 0.879063
0.938089 -28.3531 0.879193
0.938219 -28.3471 0.879323
0.938349 -28.3411 0.879323
0.938479 -28.3351 0.879453
0.938609 -28.3291 0.879583
0.938739 -28.3231 0.879713
0.938869 -28.3171 0.879843
0.938999 -28.3111 0.879973
0.939129 -28.3051 0.880103
0.939259 -28.2991 0.880233
0.939389 -28.2931 0.880363
0.939519 -28.2871 0.880363
0.939649 -28.2811 0.880493
0.939779 -28.2751 0.880623
0.939909 -28.2692 0.880753
0.940039 -28.2632 0.880883
0.940169 -28.2572 0.881013
0.940299 -28.2512 0.881143
0.940429 -28.2453 0.881273
0.940559 -28.2393 0.881403
0.940689 -28.2333 0.881533
0.940819 -28.2274 0.881533
0.940949 -28.2214 0.881663
0.941079 -28.2154 0.881793
0.941209 -28.2095 0.881923
0.941339 -28.2035 0.882053
0.941469 -28.1975 0.882183
0.941599 -28.1916 0.882313
0.941729 -28.1856 0.882443
0.941859 -28.1797 0.882573
0.941989 -28.1737 0.882703
0.942119 -28.1678 0.882703
0.942249 -28.1618 0.882833
0.942379 -28.1559 0.882963
0.942509 -28.1499 0.883093
0.942639  -28.144 0.883223
0.942769  -28.138 0.883353
