 kgrid  ValNew  Policy 
0.896875 -22.3974 0.941339
0.897005 -22.3924 0.941469
0.897135 -22.3875 0.941469
0.897265 -22.3825 0.941599
0.897395 -22.3775 0.941729
0.897525 -22.3726 0.941859
0.897655 -22.3676 0.941989
0.897785 -22.3626 0.942119
0.897915 -22.3577 0.942249
0.898045 -22.3527 0.942379
0.898175 -22.3478 0.942509
0.898305 -22.3428 0.942639
0.898435 -22.3378 0.942769
0.898565 -22.3329 0.942899
0.898695 -22.3279 0.942899
0.898825  -22.323 0.943029
0.898955  -22.318 0.943159
0.899085 -22.3131 0.943289
0.899215 -22.3082 0.943419
0.899345 -22.3032 0.943549
0.899475 -22.2983 0.943679
0.899605 -22.2933 0.943809
0.899735 -22.2884 0.943939
0.899865 -22.2835 0.944069
0.899995 -22.2785 0.944199
0.900125 -22.2736 0.944329
0.900255 -22.2687 0.944329
0.900385 -22.2637 0.944459
0.900515 -22.2588 0.944589
0.900645 -22.2539 0.944719
0.900775 -22.2489 0.944849
0.900905  -22.244 0.944979
0.901035 -22.2391  0.94511
0.901165 -22.2342  0.94524
0.901295 -22.2293  0.94537
0.901425 -22.2243   0.9455
0.901555 -22.2194  0.94563
0.901685 -22.2145  0.94576
0.901815 -22.2096  0.94589
0.901945 -22.2047  0.94589
0.902075 -22.1998  0.94602
0.902205 -22.1949  0.94615
0.902335   -22.19  0.94628
0.902465  -22.185  0.94641
0.902595 -22.1801  0.94654
0.902725 -22.1752  0.94667
0.902855 -22.1703   0.9468
0.902985 -22.1654  0.94693
0.903115 -22.1605  0.94706
0.903245 -22.1556  0.94719
0.903375 -22.1508  0.94732
0.903505 -22.1459  0.94732
0.903635  -22.141  0.94745
0.903765 -22.1361  0.94758
0.903895 -22.1312  0.94771
0.904025 -22.1263  0.94784
0.904155 -22.1214  0.94797
0.904285 -22.1165   0.9481
0.904415 -22.1117  0.94823
0.904545 -22.1068  0.94836
0.904675 -22.1019  0.94849
0.904805  -22.097  0.94862
0.904935 -22.0921  0.94875
0.905066 -22.0873  0.94875
0.905196 -22.0824  0.94888
0.905326 -22.0775  0.94901
0.905456 -22.0726  0.94914
0.905586 -22.0678  0.94927
0.905716 -22.0629   0.9494
0.905846  -22.058  0.94953
0.905976 -22.0532  0.94966
0.906106 -22.0483  0.94979
0.906236 -22.0435  0.94992
0.906366 -22.0386  0.95005
0.906496 -22.0337  0.95018
0.906626 -22.0289  0.95031
0.906756  -22.024  0.95031
0.906886 -22.0192  0.95044
0.907016 -22.0143  0.95057
0.907146 -22.0095   0.9507
0.907276 -22.0046  0.95083
0.907406 -21.9998  0.95096
0.907536 -21.9949  0.95109
0.907666 -21.9901  0.95122
0.907796 -21.9852  0.95135
0.907926 -21.9804  0.95148
0.908056 -21.9756  0.95161
0.908186 -21.9707  0.95174
0.908316 -21.9659  0.95174
0.908446 -21.9611  0.95187
0.908576 -21.9562    0.952
0.908706 -21.9514  0.95213
0.908836 -21.9466  0.95226
0.908966 -21.9417  0.95239
0.909096 -21.9369  0.95252
0.909226 -21.9321  0.95265
0.909356 -21.9273  0.95278
0.909486 -21.9224  0.95291
0.909616 -21.9176  0.95304
0.909746 -21.9128  0.95317
0.909876  -21.908  0.95317
0.910006 -21.9032   0.9533
0.910136 -21.8983  0.95343
0.910266 -21.8935  0.95356
0.910396 -21.8887  0.95369
0.910526 -21.8839  0.95382
0.910656 -21.8791  0.95395
0.910786 -21.8743  0.95408
0.910916 -21.8695  0.95421
0.911046 -21.8647  0.95434
0.911176 -21.8599  0.95447
0.911306 -21.8551   0.9546
0.911436 -21.8503   0.9546
0.911566 -21.8455  0.95473
0.911696 -21.8407  0.95486
0.911826 -21.8359  0.95499
0.911956 -21.8311 0.955121
0.912086 -21.8263 0.955251
0.912216 -21.8215 0.955381
0.912346 -21.8167 0.955511
0.912476 -21.8119 0.955641
0.912606 -21.8071 0.955771
0.912736 -21.8024 0.955901
0.912866 -21.7976 0.956031
0.912996 -21.7928 0.956161
0.913126  -21.788 0.956161
0.913256 -21.7832 0.956291
0.913386 -21.7785 0.956421
0.913516 -21.7737 0.956551
0.913646 -21.7689 0.956681
0.913776 -21.7641 0.956811
0.913906 -21.7594 0.956941
0.914036 -21.7546 0.957071
0.914166 -21.7498 0.957201
0.914296 -21.7451 0.957331
0.914426 -21.7403 0.957461
0.914556 -21.7355 0.957591
0.914686 -21.7308 0.957591
0.914816  -21.726 0.957721
0.914946 -21.7212 0.957851
0.915077 -21.7165 0.957981
0.915207 -21.7117 0.958111
0.915337  -21.707 0.958241
0.915467 -21.7022 0.958371
0.915597 -21.6975 0.958501
0.915727 -21.6927 0.958631
0.915857  -21.688 0.958761
0.915987 -21.6832 0.958891
0.916117 -21.6785 0.959021
0.916247 -21.6737 0.959021
0.916377  -21.669 0.959151
0.916507 -21.6642 0.959281
0.916637 -21.6595 0.959411
0.916767 -21.6548 0.959541
0.916897   -21.65 0.959671
0.917027 -21.6453 0.959801
0.917157 -21.6406 0.959931
0.917287 -21.6358 0.960061
0.917417 -21.6311 0.960191
0.917547 -21.6264 0.960321
0.917677 -21.6216 0.960451
0.917807 -21.6169 0.960581
0.917937 -21.6122 0.960581
0.918067 -21.6075 0.960711
0.918197 -21.6027 0.960841
0.918327  -21.598 0.960971
0.918457 -21.5933 0.961101
0.918587 -21.5886 0.961231
0.918717 -21.5839 0.961361
0.918847 -21.5791 0.961491
0.918977 -21.5744 0.961621
0.919107 -21.5697 0.961751
0.919237  -21.565 0.961881
0.919367 -21.5603 0.962011
0.919497 -21.5556 0.962011
0.919627 -21.5509 0.962141
0.919757 -21.5462 0.962271
0.919887 -21.5415 0.962401
0.920017 -21.5368 0.962531
0.920147 -21.5321 0.962661
0.920277 -21.5274 0.962791
0.920407 -21.5227 0.962921
0.920537  -21.518 0.963051
0.920667 -21.5133 0.963181
0.920797 -21.5086 0.963311
0.920927 -21.5039 0.963441
0.921057 -21.4992 0.963441
0.921187 -21.4945 0.963571
0.921317 -21.4898 0.963701
0.921447 -21.4851 0.963831
0.921577 -21.4805 0.963961
0.921707 -21.4758 0.964091
0.921837 -21.4711 0.964221
0.921967 -21.4664 0.964351
0.922097 -21.4617 0.964481
0.922227 -21.4571 0.964611
0.922357 -21.4524 0.964741
0.922487 -21.4477 0.964871
0.922617  -21.443 0.964871
0.922747 -21.4384 0.965002
0.922877 -21.4337 0.965132
0.923007  -21.429 0.965262
0.923137 -21.4244 0.965392
0.923267 -21.4197 0.965522
0.923397  -21.415 0.965652
0.923527 -21.4104 0.965782
0.923657 -21.4057 0.965912
0.923787  -21.401 0.966042
0.923917 -21.3964 0.966172
0.924047 -21.3917 0.966302
0.924177 -21.3871 0.966302
0.924307 -21.3824 0.966432
0.924437 -21.3778 0.966562
0.924567 -21.3731 0.966692
0.924697 -21.3685 0.966822
0.924827 -21.3638 0.966952
0.924957 -21.3592 0.967082
0.925088 -21.3545 0.967212
0.925218 -21.3499 0.967342
0.925348 -21.3452 0.967472
0.925478 -21.3406 0.967602
0.925608  -21.336 0.967732
0.925738 -21.3313 0.967732
0.925868 -21.3267 0.967862
0.925998 -21.3221 0.967992
0.926128 -21.3174 0.968122
0.926258 -21.3128 0.968252
0.926388 -21.3082 0.968382
0.926518 -21.3035 0.968512
0.926648 -21.2989 0.968642
0.926778 -21.2943 0.968772
0.926908 -21.2896 0.968902
0.927038  -21.285 0.969032
0.927168 -21.2804 0.969162
0.927298 -21.2758 0.969162
0.927428 -21.2712 0.969292
0.927558 -21.2665 0.969422
0.927688 -21.2619 0.969552
0.927818 -21.2573 0.969682
0.927948 -21.2527 0.969812
0.928078 -21.2481 0.969942
0.928208 -21.2435 0.970072
0.928338 -21.2389 0.970202
0.928468 -21.2343 0.970332
0.928598 -21.2296 0.970462
0.928728  -21.225 0.970592
0.928858 -21.2204 0.970722
0.928988 -21.2158 0.970722
0.929118 -21.2112 0.970852
0.929248 -21.2066 0.970982
0.929378  -21.202 0.971112
0.929508 -21.1974 0.971242
0.929638 -21.1928 0.971372
0.929768 -21.1883 0.971502
0.929898 -21.1837 0.971632
0.930028 -21.1791 0.971762
0.930158 -21.1745 0.971892
0.930288 -21.1699 0.972022
0.930418 -21.1653 0.972152
0.930548 -21.1607 0.972152
0.930678 -21.1561 0.972282
0.930808 -21.1516 0.972412
0.930938  -21.147 0.972542
0.931068 -21.1424 0.972672
0.931198 -21.1378 0.972802
0.931328 -21.1332 0.972932
0.931458 -21.1287 0.973062
0.931588 -21.1241 0.973192
0.931718 -21.1195 0.973322
0.931848 -21.1149 0.973452
0.931978 -21.1104 0.973582
0.932108 -21.1058 0.973582
0.932238 -21.1012 0.973712
0.932368 -21.0967 0.973842
0.932498 -21.0921 0.973972
0.932628 -21.0875 0.974102
0.932758  -21.083 0.974232
0.932888 -21.0784 0.974362
0.933018 -21.0739 0.974492
0.933148 -21.0693 0.974622
0.933278 -21.0648 0.974752
0.933408 -21.0602 0.974882
0.933538 -21.0556 0.975013
0.933668 -21.0511 0.975013
0.933798 -21.0465 0.975143
0.933928  -21.042 0.975273
0.934058 -21.0374 0.975403
0.934188 -21.0329 0.975533
0.934318 -21.0284 0.975663
0.934448 -21.0238 0.975793
0.934578 -21.0193 0.975923
0.934708 -21.0147 0.976053
0.934838 -21.0102 0.976183
0.934968 -21.0057 0.976313
0.935099 -21.0011 0.976443
0.935229 -20.9966 0.976443
0.935359 -20.9921 0.976573
0.935489 -20.9875 0.976703
0.935619  -20.983 0.976833
0.935749 -20.9785 0.976963
0.935879 -20.9739 0.977093
0.936009 -20.9694 0.977223
0.936139 -20.9649 0.977353
0.936269 -20.9604 0.977483
0.936399 -20.9558 0.977613
0.936529 -20.9513 0.977743
0.936659 -20.9468 0.977873
0.936789 -20.9423 0.977873
0.936919 -20.9378 0.978003
0.937049 -20.9332 0.978133
0.937179 -20.9287 0.978263
0.937309 -20.9242 0.978393
0.937439 -20.9197 0.978523
0.937569 -20.9152 0.978653
0.937699 -20.9107 0.978783
0.937829 -20.9062 0.978913
0.937959 -20.9017 0.979043
0.938089 -20.8972 0.979173
0.938219 -20.8927 0.979303
0.938349 -20.8882 0.979303
0.938479 -20.8837 0.979433
0.938609 -20.8792 0.979563
0.938739 -20.8747 0.979693
0.938869 -20.8702 0.979823
0.938999 -20.8657 0.979953
0.939129 -20.8612 0.980083
0.939259 -20.8567 0.980213
0.939389 -20.8522 0.980343
0.939519 -20.8477 0.980473
0.939649 -20.8432 0.980603
0.939779 -20.8387 0.980733
0.939909 -20.8343 0.980733
0.940039 -20.8298 0.980863
0.940169 -20.8253 0.980993
0.940299 -20.8208 0.981123
0.940429 -20.8163 0.981253
0.940559 -20.8119 0.981383
0.940689 -20.8074 0.981513
0.940819 -20.8029 0.981643
0.940949 -20.7984 0.981773
0.941079  -20.794 0.981903
0.941209 -20.7895 0.982033
0.941339  -20.785 0.982163
0.941469 -20.7806 0.982163
0.941599 -20.7761 0.982293
0.941729 -20.7716 0.982423
0.941859 -20.7672 0.982553
0.941989 -20.7627 0.982683
0.942119 -20.7582 0.982813
0.942249 -20.7538 0.982943
0.942379 -20.7493 0.983073
0.942509 -20.7449 0.983203
0.942639 -20.7404 0.983333
0.942769 -20.7359 0.983463
0.942899 -20.7315 0.983593
0.943029  -20.727 0.983593
0.943159 -20.7226 0.983723
0.943289 -20.7181 0.983853
0.943419 -20.7137 0.983983
0.943549 -20.7092 0.984113
0.943679 -20.7048 0.984243
0.943809 -20.7004 0.984373
0.943939 -20.6959 0.984503
0.944069 -20.6915 0.984633
0.944199  -20.687 0.984763
0.944329 -20.6826 0.984893
0.944459 -20.6782 0.985024
0.944589 -20.6737 0.985024
0.944719 -20.6693 0.985154
0.944849 -20.6649 0.985284
0.944979 -20.6604 0.985414
 0.94511  -20.656 0.985544
 0.94524 -20.6516 0.985674
 0.94537 -20.6471 0.985804
  0.9455 -20.6427 0.985934
 0.94563 -20.6383 0.986064
 0.94576 -20.6339 0.986194
 0.94589 -20.6294 0.986324
 0.94602  -20.625 0.986454
 0.94615 -20.6206 0.986454
 0.94628 -20.6162 0.986584
 0.94641 -20.6118 0.986714
 0.94654 -20.6073 0.986844
 0.94667 -20.6029 0.986974
  0.9468 -20.5985 0.987104
 0.94693 -20.5941 0.987234
 0.94706 -20.5897 0.987364
 0.94719 -20.5853 0.987494
 0.94732 -20.5809 0.987624
 0.94745 -20.5765 0.987754
 0.94758 -20.5721 0.987884
 0.94771 -20.5677 0.987884
 0.94784 -20.5633 0.988014
 0.94797 -20.5589 0.988144
  0.9481 -20.5545 0.988274
 0.94823 -20.5501 0.988404
 0.94836 -20.5457 0.988534
 0.94849 -20.5413 0.988664
 0.94862 -20.5369 0.988794
 0.94875 -20.5325 0.988924
 0.94888 -20.5281 0.989054
 0.94901 -20.5237 0.989184
 0.94914 -20.5193 0.989314
 0.94927 -20.5149 0.989314
  0.9494 -20.5105 0.989444
 0.94953 -20.5062 0.989574
 0.94966 -20.5018 0.989704
 0.94979 -20.4974 0.989834
 0.94992  -20.493 0.989964
 0.95005 -20.4886 0.990094
 0.95018 -20.4843 0.990224
 0.95031 -20.4799 0.990354
 0.95044 -20.4755 0.990484
 0.95057 -20.4711 0.990614
  0.9507 -20.4668 0.990744
 0.95083 -20.4624 0.990744
 0.95096  -20.458 0.990874
 0.95109 -20.4537 0.991004
 0.95122 -20.4493 0.991134
 0.95135 -20.4449 0.991264
 0.95148 -20.4406 0.991394
 0.95161 -20.4362 0.991524
 0.95174 -20.4318 0.991654
 0.95187 -20.4275 0.991784
   0.952 -20.4231 0.991914
 0.95213 -20.4188 0.992044
 0.95226 -20.4144 0.992174
 0.95239   -20.41 0.992174
 0.95252 -20.4057 0.992304
 0.95265 -20.4013 0.992434
 0.95278  -20.397 0.992564
 0.95291 -20.3926 0.992694
 0.95304 -20.3883 0.992824
 0.95317 -20.3839 0.992954
  0.9533 -20.3796 0.993084
 0.95343 -20.3752 0.993214
 0.95356 -20.3709 0.993344
 0.95369 -20.3666 0.993474
 0.95382 -20.3622 0.993604
 0.95395 -20.3579 0.993604
 0.95408 -20.3535 0.993734
 0.95421 -20.3492 0.993864
 0.95434 -20.3449 0.993994
 0.95447 -20.3405 0.994124
  0.9546 -20.3362 0.994254
 0.95473 -20.3319 0.994384
 0.95486 -20.3275 0.994514
 0.95499 -20.3232 0.994644
0.955121 -20.3189 0.994774
0.955251 -20.3146 0.994904
0.955381 -20.3102 0.995035
0.955511 -20.3059 0.995035
0.955641 -20.3016 0.995165
0.955771 -20.2973 0.995295
0.955901 -20.2929 0.995425
0.956031 -20.2886 0.995555
0.956161 -20.2843 0.995685
0.956291   -20.28 0.995815
0.956421 -20.2757 0.995945
0.956551 -20.2714 0.996075
0.956681  -20.267 0.996205
0.956811 -20.2627 0.996335
0.956941 -20.2584 0.996465
0.957071 -20.2541 0.996465
0.957201 -20.2498 0.996595
0.957331 -20.2455 0.996725
0.957461 -20.2412 0.996855
0.957591 -20.2369 0.996985
0.957721 -20.2326 0.997115
0.957851 -20.2283 0.997245
0.957981  -20.224 0.997375
0.958111 -20.2197 0.997505
0.958241 -20.2154 0.997635
0.958371 -20.2111 0.997765
0.958501 -20.2068 0.997895
0.958631 -20.2025 0.997895
0.958761 -20.1982 0.998025
0.958891 -20.1939 0.998155
0.959021 -20.1897 0.998285
0.959151 -20.1854 0.998415
0.959281 -20.1811 0.998545
0.959411 -20.1768 0.998675
0.959541 -20.1725 0.998805
0.959671 -20.1682 0.998935
0.959801  -20.164 0.999065
0.959931 -20.1597 0.999195
0.960061 -20.1554 0.999325
0.960191 -20.1511 0.999325
0.960321 -20.1468 0.999455
0.960451 -20.1426 0.999585
0.960581 -20.1383 0.999715
0.960711  -20.134 0.999845
0.960841 -20.1298 0.999975
0.960971 -20.1255  1.00011
0.961101 -20.1212  1.00024
0.961231 -20.1169  1.00037
0.961361 -20.1127   1.0005
0.961491 -20.1084  1.00063
0.961621 -20.1042  1.00076
0.961751 -20.0999  1.00076
0.961881 -20.0956  1.00089
0.962011 -20.0914  1.00102
0.962141 -20.0871  1.00115
0.962271 -20.0829  1.00128
0.962401 -20.0786  1.00141
0.962531 -20.0744  1.00154
0.962661 -20.0701  1.00167
0.962791 -20.0658   1.0018
0.962921 -20.0616  1.00193
0.963051 -20.0573  1.00206
0.963181 -20.0531  1.00219
0.963311 -20.0489  1.00219
0.963441 -20.0446  1.00232
0.963571 -20.0404  1.00245
0.963701 -20.0361  1.00258
0.963831 -20.0319  1.00271
0.963961 -20.0276  1.00284
0.964091 -20.0234  1.00297
0.964221 -20.0192   1.0031
0.964351 -20.0149  1.00323
0.964481 -20.0107  1.00336
0.964611 -20.0065  1.00349
0.964741 -20.0022  1.00349
0.964871  -19.998  1.00362
0.965002 -19.9938  1.00375
0.965132 -19.9895  1.00388
0.965262 -19.9853  1.00401
0.965392 -19.9811  1.00414
0.965522 -19.9769  1.00427
0.965652 -19.9726   1.0044
0.965782 -19.9684  1.00453
0.965912 -19.9642  1.00466
0.966042   -19.96  1.00479
0.966172 -19.9558  1.00492
0.966302 -19.9515  1.00505
0.966432 -19.9473  1.00505
0.966562 -19.9431  1.00518
0.966692 -19.9389  1.00531
0.966822 -19.9347  1.00544
0.966952 -19.9305  1.00557
0.967082 -19.9263   1.0057
0.967212 -19.9221  1.00583
0.967342 -19.9179  1.00596
0.967472 -19.9137  1.00609
0.967602 -19.9094  1.00622
0.967732 -19.9052  1.00635
0.967862  -19.901  1.00648
0.967992 -19.8968  1.00648
0.968122 -19.8926  1.00661
0.968252 -19.8884  1.00674
0.968382 -19.8842  1.00687
0.968512 -19.8801    1.007
0.968642 -19.8759  1.00713
0.968772 -19.8717  1.00726
0.968902 -19.8675  1.00739
0.969032 -19.8633  1.00752
0.969162 -19.8591  1.00765
0.969292 -19.8549  1.00778
0.969422 -19.8507  1.00778
0.969552 -19.8465  1.00791
0.969682 -19.8423  1.00804
0.969812 -19.8382  1.00817
0.969942  -19.834   1.0083
0.970072 -19.8298  1.00843
0.970202 -19.8256  1.00856
0.970332 -19.8214  1.00869
0.970462 -19.8173  1.00882
0.970592 -19.8131  1.00895
0.970722 -19.8089  1.00908
0.970852 -19.8047  1.00921
0.970982 -19.8006  1.00921
0.971112 -19.7964  1.00934
0.971242 -19.7922  1.00947
0.971372 -19.7881   1.0096
0.971502 -19.7839  1.00973
0.971632 -19.7797  1.00986
0.971762 -19.7756  1.00999
0.971892 -19.7714  1.01012
0.972022 -19.7672  1.01025
0.972152 -19.7631  1.01038
0.972282 -19.7589  1.01051
0.972412 -19.7548  1.01064
0.972542 -19.7506  1.01064
0.972672 -19.7465  1.01077
0.972802 -19.7423   1.0109
0.972932 -19.7382  1.01103
0.973062  -19.734  1.01116
0.973192 -19.7299  1.01129
0.973322 -19.7257  1.01142
0.973452 -19.7216  1.01155
0.973582 -19.7174  1.01168
0.973712 -19.7133  1.01181
0.973842 -19.7091  1.01194
0.973972  -19.705  1.01207
0.974102 -19.7008  1.01207
0.974232 -19.6967   1.0122
0.974362 -19.6926  1.01233
0.974492 -19.6884  1.01246
0.974622 -19.6843  1.01259
0.974752 -19.6801  1.01272
0.974882  -19.676  1.01285
0.975013 -19.6719  1.01298
0.975143 -19.6677  1.01311
0.975273 -19.6636  1.01324
0.975403 -19.6595  1.01337
0.975533 -19.6554   1.0135
0.975663 -19.6512   1.0135
0.975793 -19.6471  1.01363
0.975923  -19.643  1.01376
0.976053 -19.6389  1.01389
0.976183 -19.6347  1.01402
0.976313 -19.6306  1.01415
0.976443 -19.6265  1.01428
0.976573 -19.6224  1.01441
0.976703 -19.6183  1.01454
0.976833 -19.6141  1.01467
0.976963   -19.61   1.0148
0.977093 -19.6059  1.01493
0.977223 -19.6018  1.01493
0.977353 -19.5977  1.01506
0.977483 -19.5936  1.01519
0.977613 -19.5895  1.01532
0.977743 -19.5854  1.01545
0.977873 -19.5813  1.01558
0.978003 -19.5772  1.01571
0.978133  -19.573  1.01584
0.978263 -19.5689  1.01597
0.978393 -19.5648   1.0161
0.978523 -19.5607  1.01623
0.978653 -19.5566  1.01623
0.978783 -19.5525  1.01636
0.978913 -19.5485  1.01649
0.979043 -19.5444  1.01662
0.979173 -19.5403  1.01675
0.979303 -19.5362  1.01688
0.979433 -19.5321  1.01701
0.979563  -19.528  1.01714
0.979693 -19.5239  1.01727
0.979823 -19.5198   1.0174
0.979953 -19.5157  1.01753
0.980083 -19.5116  1.01766
0.980213 -19.5076  1.01766
0.980343 -19.5035  1.01779
0.980473 -19.4994  1.01792
0.980603 -19.4953  1.01805
0.980733 -19.4912  1.01818
0.980863 -19.4871  1.01831
0.980993 -19.4831  1.01844
0.981123  -19.479  1.01857
0.981253 -19.4749   1.0187
0.981383 -19.4708  1.01883
0.981513 -19.4668  1.01896
0.981643 -19.4627  1.01909
0.981773 -19.4586  1.01909
0.981903 -19.4546  1.01922
0.982033 -19.4505  1.01935
0.982163 -19.4464  1.01948
0.982293 -19.4424  1.01961
0.982423 -19.4383  1.01974
0.982553 -19.4342  1.01987
0.982683 -19.4302     1.02
0.982813 -19.4261  1.02013
0.982943 -19.4221  1.02026
0.983073  -19.418  1.02039
0.983203  -19.414  1.02052
0.983333 -19.4099  1.02052
0.983463 -19.4058  1.02065
0.983593 -19.4018  1.02078
0.983723 -19.3977  1.02091
0.983853 -19.3937  1.02104
0.983983 -19.3896  1.02117
0.984113 -19.3856   1.0213
0.984243 -19.3815  1.02143
0.984373 -19.3775  1.02156
0.984503 -19.3735  1.02169
0.984633 -19.3694  1.02182
0.984763 -19.3654  1.02182
0.984893 -19.3613  1.02195
0.985024 -19.3573  1.02208
0.985154 -19.3532  1.02221
0.985284 -19.3492  1.02234
0.985414 -19.3452  1.02247
0.985544 -19.3411   1.0226
0.985674 -19.3371  1.02273
0.985804 -19.3331  1.02286
0.985934  -19.329  1.02299
0.986064  -19.325  1.02312
0.986194  -19.321  1.02325
0.986324  -19.317  1.02338
0.986454 -19.3129  1.02338
0.986584 -19.3089  1.02351
0.986714 -19.3049  1.02364
0.986844 -19.3009  1.02377
0.986974 -19.2968   1.0239
0.987104 -19.2928  1.02403
0.987234 -19.2888  1.02416
0.987364 -19.2848  1.02429
0.987494 -19.2808  1.02442
0.987624 -19.2767  1.02455
0.987754 -19.2727  1.02468
0.987884 -19.2687  1.02468
0.988014 -19.2647  1.02481
0.988144 -19.2607  1.02494
0.988274 -19.2567  1.02507
0.988404 -19.2527   1.0252
0.988534 -19.2487  1.02533
0.988664 -19.2447  1.02546
0.988794 -19.2407  1.02559
0.988924 -19.2366  1.02572
0.989054 -19.2326  1.02585
0.989184 -19.2286  1.02598
0.989314 -19.2246  1.02611
0.989444 -19.2206  1.02611
0.989574 -19.2166  1.02624
0.989704 -19.2127  1.02637
0.989834 -19.2087   1.0265
0.989964 -19.2047  1.02663
0.990094 -19.2007  1.02676
0.990224 -19.1967  1.02689
0.990354 -19.1927  1.02702
0.990484 -19.1887  1.02715
0.990614 -19.1847  1.02728
0.990744 -19.1807  1.02741
0.990874 -19.1767  1.02754
0.991004 -19.1727  1.02754
0.991134 -19.1688  1.02767
0.991264 -19.1648   1.0278
0.991394 -19.1608  1.02793
0.991524 -19.1568  1.02806
0.991654 -19.1528  1.02819
0.991784 -19.1489  1.02832
0.991914 -19.1449  1.02845
0.992044 -19.1409  1.02858
0.992174 -19.1369  1.02871
0.992304  -19.133  1.02884
0.992434  -19.129  1.02884
0.992564  -19.125  1.02897
0.992694  -19.121   1.0291
0.992824 -19.1171  1.02923
0.992954 -19.1131  1.02936
0.993084 -19.1091  1.02949
0.993214 -19.1052  1.02962
0.993344 -19.1012  1.02975
0.993474 -19.0973  1.02988
0.993604 -19.0933  1.03001
0.993734 -19.0893  1.03014
0.993864 -19.0854  1.03027
0.993994 -19.0814  1.03027
0.994124 -19.0775   1.0304
0.994254 -19.0735  1.03053
0.994384 -19.0695  1.03066
0.994514 -19.0656  1.03079
0.994644 -19.0616  1.03092
0.994774 -19.0577  1.03105
0.994904 -19.0537  1.03118
0.995035 -19.0498  1.03131
0.995165 -19.0458  1.03144
0.995295 -19.0419  1.03157
0.995425 -19.0379   1.0317
0.995555  -19.034   1.0317
0.995685 -19.0301  1.03183
0.995815 -19.0261  1.03196
0.995945 -19.0222  1.03209
0.996075 -19.0182  1.03222
0.996205 -19.0143  1.03235
0.996335 -19.0104  1.03248
0.996465 -19.0064  1.03261
0.996595 -19.0025  1.03274
0.996725 -18.9986  1.03287
0.996855 -18.9946    1.033
0.996985 -18.9907    1.033
0.997115 -18.9868  1.03313
0.997245 -18.9828  1.03326
0.997375 -18.9789  1.03339
0.997505  -18.975  1.03352
0.997635 -18.9711  1.03365
0.997765 -18.9671  1.03378
0.997895 -18.9632  1.03391
0.998025 -18.9593  1.03404
0.998155 -18.9554  1.03417
0.998285 -18.9514   1.0343
0.998415 -18.9475  1.03443
0.998545 -18.9436  1.03443
0.998675 -18.9397  1.03456
0.998805 -18.9358  1.03469
0.998935 -18.9319  1.03482
0.999065 -18.9279  1.03495
0.999195  -18.924  1.03508
0.999325 -18.9201  1.03521
0.999455 -18.9162  1.03534
0.999585 -18.9123  1.03547
0.999715 -18.9084   1.0356
0.999845 -18.9045  1.03573
0.999975 -18.9006  1.03586
 1.00011 -18.8967  1.03586
 1.00024 -18.8928  1.03599
 1.00037 -18.8889  1.03612
  1.0005  -18.885  1.03625
 1.00063 -18.8811  1.03638
 1.00076 -18.8772  1.03651
 1.00089 -18.8733  1.03664
 1.00102 -18.8694  1.03677
 1.00115 -18.8655   1.0369
 1.00128 -18.8616  1.03703
 1.00141 -18.8577  1.03716
 1.00154 -18.8538  1.03716
 1.00167 -18.8499  1.03729
  1.0018  -18.846  1.03742
 1.00193 -18.8421  1.03755
 1.00206 -18.8383  1.03768
 1.00219 -18.8344  1.03781
 1.00232 -18.8305  1.03794
 1.00245 -18.8266  1.03807
 1.00258 -18.8227   1.0382
 1.00271 -18.8188  1.03833
 1.00284  -18.815  1.03846
 1.00297 -18.8111  1.03859
  1.0031 -18.8072  1.03859
 1.00323 -18.8033  1.03872
 1.00336 -18.7994  1.03885
 1.00349 -18.7956  1.03898
 1.00362 -18.7917  1.03911
 1.00375 -18.7878  1.03924
 1.00388  -18.784  1.03937
 1.00401 -18.7801   1.0395
 1.00414 -18.7762  1.03963
 1.00427 -18.7723  1.03976
  1.0044 -18.7685  1.03989
 1.00453 -18.7646  1.04002
 1.00466 -18.7608  1.04002
 1.00479 -18.7569  1.04015
 1.00492  -18.753  1.04028
 1.00505 -18.7492  1.04041
 1.00518 -18.7453  1.04054
 1.00531 -18.7414  1.04067
 1.00544 -18.7376   1.0408
 1.00557 -18.7337  1.04093
  1.0057 -18.7299  1.04106
 1.00583  -18.726  1.04119
 1.00596 -18.7222  1.04132
 1.00609 -18.7183  1.04145
 1.00622 -18.7145  1.04145
 1.00635 -18.7106  1.04158
 1.00648 -18.7068  1.04171
 1.00661 -18.7029  1.04184
 1.00674 -18.6991  1.04197
 1.00687 -18.6952   1.0421
   1.007 -18.6914  1.04223
 1.00713 -18.6875  1.04236
 1.00726 -18.6837  1.04249
 1.00739 -18.6799  1.04262
 1.00752  -18.676  1.04275
 1.00765 -18.6722  1.04275
 1.00778 -18.6683  1.04288
 1.00791 -18.6645  1.04301
 1.00804 -18.6607  1.04314
 1.00817 -18.6568  1.04327
  1.0083  -18.653   1.0434
 1.00843 -18.6492  1.04353
 1.00856 -18.6453  1.04366
 1.00869 -18.6415  1.04379
 1.00882 -18.6377  1.04392
 1.00895 -18.6339  1.04405
 1.00908   -18.63  1.04418
 1.00921 -18.6262  1.04418
 1.00934 -18.6224  1.04431
 1.00947 -18.6186  1.04444
  1.0096 -18.6147  1.04457
 1.00973 -18.6109   1.0447
