 kgrid  ValNew  Policy 
0.782723 -26.9409 0.781683
0.782853 -26.9338 0.781813
0.782983 -26.9266 0.781943
0.783113 -26.9194 0.782073
0.783243 -26.9123 0.782203
0.783373 -26.9051 0.782333
0.783503 -26.8979 0.782463
0.783633 -26.8908 0.782593
0.783763 -26.8836 0.782593
0.783893 -26.8765 0.782723
0.784023 -26.8693 0.782853
0.784153 -26.8622 0.782983
0.784283 -26.8551 0.783113
0.784413 -26.8479 0.783243
0.784543 -26.8408 0.783373
0.784673 -26.8336 0.783503
0.784803 -26.8265 0.783633
0.784933 -26.8194 0.783633
0.785064 -26.8123 0.783763
0.785194 -26.8051 0.783893
0.785324  -26.798 0.784023
0.785454 -26.7909 0.784153
0.785584 -26.7838 0.784283
0.785714 -26.7767 0.784413
0.785844 -26.7696 0.784543
0.785974 -26.7625 0.784673
0.786104 -26.7554 0.784673
0.786234 -26.7482 0.784803
0.786364 -26.7411 0.784933
0.786494 -26.7341 0.785064
0.786624  -26.727 0.785194
0.786754 -26.7199 0.785324
0.786884 -26.7128 0.785454
0.787014 -26.7057 0.785584
0.787144 -26.6986 0.785714
0.787274 -26.6915 0.785714
0.787404 -26.6845 0.785844
0.787534 -26.6774 0.785974
0.787664 -26.6703 0.786104
0.787794 -26.6632 0.786234
0.787924 -26.6562 0.786364
0.788054 -26.6491 0.786494
0.788184  -26.642 0.786624
0.788314  -26.635 0.786754
0.788444 -26.6279 0.786754
0.788574 -26.6209 0.786884
0.788704 -26.6138 0.787014
0.788834 -26.6068 0.787144
0.788964 -26.5997 0.787274
0.789094 -26.5927 0.787404
0.789224 -26.5856 0.787534
0.789354 -26.5786 0.787664
0.789484 -26.5716 0.787794
0.789614 -26.5645 0.787794
0.789744 -26.5575 0.787924
0.789874 -26.5505 0.788054
0.790004 -26.5435 0.788184
0.790134 -26.5364 0.788314
0.790264 -26.5294 0.788444
0.790394 -26.5224 0.788574
0.790524 -26.5154 0.788704
0.790654 -26.5084 0.788834
0.790784 -26.5014 0.788834
0.790914 -26.4944 0.788964
0.791044 -26.4874 0.789094
0.791174 -26.4804 0.789224
0.791304 -26.4734 0.789354
0.791434 -26.4664 0.789484
0.791564 -26.4594 0.789614
0.791694 -26.4524 0.789744
0.791824 -26.4454 0.789874
0.791954 -26.4384 0.789874
0.792084 -26.4314 0.790004
0.792214 -26.4244 0.790134
0.792344 -26.4175 0.790264
0.792474 -26.4105 0.790394
0.792604 -26.4035 0.790524
0.792734 -26.3965 0.790654
0.792864 -26.3896 0.790784
0.792994 -26.3826 0.790914
0.793124 -26.3757 0.790914
0.793254 -26.3687 0.791044
0.793384 -26.3617 0.791174
0.793514 -26.3548 0.791304
0.793644 -26.3478 0.791434
0.793774 -26.3409 0.791564
0.793904 -26.3339 0.791694
0.794034  -26.327 0.791824
0.794164 -26.3201 0.791954
0.794294 -26.3131 0.791954
0.794424 -26.3062 0.792084
0.794554 -26.2992 0.792214
0.794684 -26.2923 0.792344
0.794814 -26.2854 0.792474
0.794944 -26.2785 0.792604
0.795075 -26.2715 0.792734
0.795205 -26.2646 0.792864
0.795335 -26.2577 0.792994
0.795465 -26.2508 0.792994
0.795595 -26.2439 0.793124
0.795725  -26.237 0.793254
0.795855 -26.2301 0.793384
0.795985 -26.2232 0.793514
0.796115 -26.2163 0.793644
0.796245 -26.2094 0.793774
0.796375 -26.2025 0.793904
0.796505 -26.1956 0.794034
0.796635 -26.1887 0.794164
0.796765 -26.1818 0.794164
0.796895 -26.1749 0.794294
0.797025  -26.168 0.794424
0.797155 -26.1611 0.794554
0.797285 -26.1542 0.794684
0.797415 -26.1474 0.794814
0.797545 -26.1405 0.794944
0.797675 -26.1336 0.795075
0.797805 -26.1268 0.795205
0.797935 -26.1199 0.795205
0.798065  -26.113 0.795335
0.798195 -26.1062 0.795465
0.798325 -26.0993 0.795595
0.798455 -26.0925 0.795725
0.798585 -26.0856 0.795855
0.798715 -26.0787 0.795985
0.798845 -26.0719 0.796115
0.798975 -26.0651 0.796245
0.799105 -26.0582 0.796245
0.799235 -26.0514 0.796375
0.799365 -26.0445 0.796505
0.799495 -26.0377 0.796635
0.799625 -26.0309 0.796765
0.799755  -26.024 0.796895
0.799885 -26.0172 0.797025
0.800015 -26.0104 0.797155
0.800145 -26.0036 0.797285
0.800275 -25.9967 0.797285
0.800405 -25.9899 0.797415
0.800535 -25.9831 0.797545
0.800665 -25.9763 0.797675
0.800795 -25.9695 0.797805
0.800925 -25.9627 0.797935
0.801055 -25.9559 0.798065
0.801185 -25.9491 0.798195
0.801315 -25.9423 0.798325
0.801445 -25.9355 0.798325
0.801575 -25.9287 0.798455
0.801705 -25.9219 0.798585
0.801835 -25.9151 0.798715
0.801965 -25.9083 0.798845
0.802095 -25.9015 0.798975
0.802225 -25.8947 0.799105
0.802355  -25.888 0.799235
0.802485 -25.8812 0.799365
0.802615 -25.8744 0.799365
0.802745 -25.8676 0.799495
0.802875 -25.8609 0.799625
0.803005 -25.8541 0.799755
0.803135 -25.8473 0.799885
0.803265 -25.8406 0.800015
0.803395 -25.8338 0.800145
0.803525  -25.827 0.800275
0.803655 -25.8203 0.800405
0.803785 -25.8135 0.800405
0.803915 -25.8068 0.800535
0.804045    -25.8 0.800665
0.804175 -25.7933 0.800795
0.804305 -25.7865 0.800925
0.804435 -25.7798 0.801055
0.804565 -25.7731 0.801185
0.804695 -25.7663 0.801315
0.804825 -25.7596 0.801445
0.804955 -25.7529 0.801445
0.805086 -25.7461 0.801575
0.805216 -25.7394 0.801705
0.805346 -25.7327 0.801835
0.805476  -25.726 0.801965
0.805606 -25.7193 0.802095
0.805736 -25.7125 0.802225
0.805866 -25.7058 0.802355
0.805996 -25.6991 0.802485
0.806126 -25.6924 0.802485
0.806256 -25.6857 0.802615
0.806386  -25.679 0.802745
0.806516 -25.6723 0.802875
0.806646 -25.6656 0.803005
0.806776 -25.6589 0.803135
0.806906 -25.6522 0.803265
0.807036 -25.6455 0.803395
0.807166 -25.6388 0.803525
0.807296 -25.6322 0.803525
0.807426 -25.6255 0.803655
0.807556 -25.6188 0.803785
0.807686 -25.6121 0.803915
0.807816 -25.6054 0.804045
0.807946 -25.5988 0.804175
0.808076 -25.5921 0.804305
0.808206 -25.5854 0.804435
0.808336 -25.5788 0.804565
0.808466 -25.5721 0.804565
0.808596 -25.5654 0.804695
0.808726 -25.5588 0.804825
0.808856 -25.5521 0.804955
0.808986 -25.5455 0.805086
0.809116 -25.5388 0.805216
0.809246 -25.5322 0.805346
0.809376 -25.5255 0.805476
0.809506 -25.5189 0.805606
0.809636 -25.5122 0.805606
0.809766 -25.5056 0.805736
0.809896  -25.499 0.805866
0.810026 -25.4923 0.805996
0.810156 -25.4857 0.806126
0.810286 -25.4791 0.806256
0.810416 -25.4724 0.806386
0.810546 -25.4658 0.806516
0.810676 -25.4592 0.806646
0.810806 -25.4526 0.806646
0.810936  -25.446 0.806776
0.811066 -25.4393 0.806906
0.811196 -25.4327 0.807036
0.811326 -25.4261 0.807166
0.811456 -25.4195 0.807296
0.811586 -25.4129 0.807426
0.811716 -25.4063 0.807556
0.811846 -25.3997 0.807686
0.811976 -25.3931 0.807686
0.812106 -25.3865 0.807816
0.812236 -25.3799 0.807946
0.812366 -25.3733 0.808076
0.812496 -25.3667 0.808206
0.812626 -25.3602 0.808336
0.812756 -25.3536 0.808466
0.812886  -25.347 0.808596
0.813016 -25.3404 0.808726
0.813146 -25.3338 0.808726
0.813276 -25.3273 0.808856
0.813406 -25.3207 0.808986
0.813536 -25.3141 0.809116
0.813666 -25.3076 0.809246
0.813796  -25.301 0.809376
0.813926 -25.2944 0.809506
0.814056 -25.2879 0.809636
0.814186 -25.2813 0.809766
0.814316 -25.2748 0.809766
0.814446 -25.2682 0.809896
0.814576 -25.2617 0.810026
0.814706 -25.2551 0.810156
0.814836 -25.2486 0.810286
0.814966  -25.242 0.810416
0.815097 -25.2355 0.810546
0.815227  -25.229 0.810676
0.815357 -25.2224 0.810806
0.815487 -25.2159 0.810806
0.815617 -25.2094 0.810936
0.815747 -25.2028 0.811066
0.815877 -25.1963 0.811196
0.816007 -25.1898 0.811326
0.816137 -25.1833 0.811456
0.816267 -25.1768 0.811586
0.816397 -25.1702 0.811716
0.816527 -25.1637 0.811846
0.816657 -25.1572 0.811846
0.816787 -25.1507 0.811976
0.816917 -25.1442 0.812106
0.817047 -25.1377 0.812236
0.817177 -25.1312 0.812366
0.817307 -25.1247 0.812496
0.817437 -25.1182 0.812626
0.817567 -25.1117 0.812756
0.817697 -25.1052 0.812886
0.817827 -25.0987 0.812886
0.817957 -25.0922 0.813016
0.818087 -25.0858 0.813146
0.818217 -25.0793 0.813276
0.818347 -25.0728 0.813406
0.818477 -25.0663 0.813536
0.818607 -25.0598 0.813666
0.818737 -25.0534 0.813796
0.818867 -25.0469 0.813926
0.818997 -25.0404 0.813926
0.819127  -25.034 0.814056
0.819257 -25.0275 0.814186
0.819387  -25.021 0.814316
0.819517 -25.0146 0.814446
0.819647 -25.0081 0.814576
0.819777 -25.0017 0.814706
0.819907 -24.9952 0.814836
0.820037 -24.9888 0.814966
0.820167 -24.9823 0.814966
0.820297 -24.9759 0.815097
0.820427 -24.9694 0.815227
0.820557  -24.963 0.815357
0.820687 -24.9566 0.815487
0.820817 -24.9501 0.815617
0.820947 -24.9437 0.815747
0.821077 -24.9373 0.815877
0.821207 -24.9308 0.816007
0.821337 -24.9244 0.816007
0.821467  -24.918 0.816137
0.821597 -24.9116 0.816267
0.821727 -24.9051 0.816397
0.821857 -24.8987 0.816527
0.821987 -24.8923 0.816657
0.822117 -24.8859 0.816787
0.822247 -24.8795 0.816917
0.822377 -24.8731 0.817047
0.822507 -24.8667 0.817047
0.822637 -24.8603 0.817177
0.822767 -24.8539 0.817307
0.822897 -24.8475 0.817437
0.823027 -24.8411 0.817567
0.823157 -24.8347 0.817697
0.823287 -24.8283 0.817827
0.823417 -24.8219 0.817957
0.823547 -24.8155 0.818087
0.823677 -24.8091 0.818087
0.823807 -24.8027 0.818217
0.823937 -24.7964 0.818347
0.824067   -24.79 0.818477
0.824197 -24.7836 0.818607
0.824327 -24.7772 0.818737
0.824457 -24.7709 0.818867
0.824587 -24.7645 0.818997
0.824717 -24.7581 0.819127
0.824847 -24.7518 0.819127
0.824977 -24.7454 0.819257
0.825108 -24.7391 0.819387
0.825238 -24.7327 0.819517
0.825368 -24.7263 0.819647
0.825498   -24.72 0.819777
0.825628 -24.7136 0.819907
0.825758 -24.7073 0.820037
0.825888  -24.701 0.820167
0.826018 -24.6946 0.820167
0.826148 -24.6883 0.820297
0.826278 -24.6819 0.820427
0.826408 -24.6756 0.820557
0.826538 -24.6693 0.820687
0.826668 -24.6629 0.820817
0.826798 -24.6566 0.820947
0.826928 -24.6503 0.821077
0.827058  -24.644 0.821207
0.827188 -24.6376 0.821207
0.827318 -24.6313 0.821337
0.827448  -24.625 0.821467
0.827578 -24.6187 0.821597
0.827708 -24.6124 0.821727
0.827838 -24.6061 0.821857
0.827968 -24.5998 0.821987
0.828098 -24.5934 0.822117
0.828228 -24.5871 0.822247
0.828358 -24.5808 0.822247
0.828488 -24.5745 0.822377
0.828618 -24.5682 0.822507
0.828748  -24.562 0.822637
0.828878 -24.5557 0.822767
0.829008 -24.5494 0.822897
0.829138 -24.5431 0.823027
0.829268 -24.5368 0.823157
0.829398 -24.5305 0.823287
0.829528 -24.5242 0.823287
0.829658  -24.518 0.823417
0.829788 -24.5117 0.823547
0.829918 -24.5054 0.823677
0.830048 -24.4991 0.823807
0.830178 -24.4929 0.823937
0.830308 -24.4866 0.824067
0.830438 -24.4803 0.824197
0.830568 -24.4741 0.824327
0.830698 -24.4678 0.824327
0.830828 -24.4616 0.824457
0.830958 -24.4553 0.824587
0.831088  -24.449 0.824717
0.831218 -24.4428 0.824847
0.831348 -24.4365 0.824977
0.831478 -24.4303 0.825108
0.831608 -24.4241 0.825238
0.831738 -24.4178 0.825368
0.831868 -24.4116 0.825368
0.831998 -24.4053 0.825498
0.832128 -24.3991 0.825628
0.832258 -24.3929 0.825758
0.832388 -24.3866 0.825888
0.832518 -24.3804 0.826018
0.832648 -24.3742 0.826148
0.832778  -24.368 0.826278
0.832908 -24.3617 0.826408
0.833038 -24.3555 0.826408
0.833168 -24.3493 0.826538
0.833298 -24.3431 0.826668
0.833428 -24.3369 0.826798
0.833558 -24.3307 0.826928
0.833688 -24.3244 0.827058
0.833818 -24.3182 0.827188
0.833948  -24.312 0.827318
0.834078 -24.3058 0.827448
0.834208 -24.2996 0.827448
0.834338 -24.2934 0.827578
0.834468 -24.2872 0.827708
0.834598  -24.281 0.827838
0.834728 -24.2749 0.827968
0.834858 -24.2687 0.828098
0.834988 -24.2625 0.828228
0.835119 -24.2563 0.828358
0.835249 -24.2501 0.828488
0.835379 -24.2439 0.828488
0.835509 -24.2378 0.828618
0.835639 -24.2316 0.828748
0.835769 -24.2254 0.828878
0.835899 -24.2192 0.829008
0.836029 -24.2131 0.829138
0.836159 -24.2069 0.829268
0.836289 -24.2007 0.829398
0.836419 -24.1946 0.829398
0.836549 -24.1884 0.829528
0.836679 -24.1823 0.829658
0.836809 -24.1761 0.829788
0.836939   -24.17 0.829918
0.837069 -24.1638 0.830048
0.837199 -24.1577 0.830178
0.837329 -24.1515 0.830308
0.837459 -24.1454 0.830438
0.837589 -24.1392 0.830438
0.837719 -24.1331 0.830568
0.837849 -24.1269 0.830698
0.837979 -24.1208 0.830828
0.838109 -24.1147 0.830958
0.838239 -24.1085 0.831088
0.838369 -24.1024 0.831218
0.838499 -24.0963 0.831348
0.838629 -24.0902 0.831478
0.838759  -24.084 0.831478
0.838889 -24.0779 0.831608
0.839019 -24.0718 0.831738
0.839149 -24.0657 0.831868
0.839279 -24.0596 0.831998
0.839409 -24.0535 0.832128
0.839539 -24.0474 0.832258
0.839669 -24.0412 0.832388
0.839799 -24.0351 0.832518
0.839929  -24.029 0.832518
0.840059 -24.0229 0.832648
0.840189 -24.0168 0.832778
0.840319 -24.0107 0.832908
0.840449 -24.0046 0.833038
0.840579 -23.9986 0.833168
0.840709 -23.9925 0.833298
0.840839 -23.9864 0.833428
0.840969 -23.9803 0.833558
0.841099 -23.9742 0.833558
0.841229 -23.9681 0.833688
0.841359 -23.9621 0.833818
0.841489  -23.956 0.833948
0.841619 -23.9499 0.834078
0.841749 -23.9438 0.834208
0.841879 -23.9378 0.834338
0.842009 -23.9317 0.834468
0.842139 -23.9256 0.834598
0.842269 -23.9196 0.834598
0.842399 -23.9135 0.834728
0.842529 -23.9074 0.834858
0.842659 -23.9014 0.834988
0.842789 -23.8953 0.835119
0.842919 -23.8893 0.835249
0.843049 -23.8832 0.835379
0.843179 -23.8772 0.835509
0.843309 -23.8711 0.835639
0.843439 -23.8651 0.835639
0.843569  -23.859 0.835769
0.843699  -23.853 0.835899
0.843829  -23.847 0.836029
0.843959 -23.8409 0.836159
0.844089 -23.8349 0.836289
0.844219 -23.8289 0.836419
0.844349 -23.8228 0.836549
0.844479 -23.8168 0.836679
0.844609 -23.8108 0.836679
0.844739 -23.8048 0.836809
0.844869 -23.7987 0.836939
0.844999 -23.7927 0.837069
 0.84513 -23.7867 0.837199
 0.84526 -23.7807 0.837329
 0.84539 -23.7747 0.837459
 0.84552 -23.7687 0.837589
 0.84565 -23.7627 0.837719
 0.84578 -23.7567 0.837719
 0.84591 -23.7507 0.837849
 0.84604 -23.7447 0.837979
 0.84617 -23.7387 0.838109
  0.8463 -23.7327 0.838239
 0.84643 -23.7267 0.838369
 0.84656 -23.7207 0.838499
 0.84669 -23.7147 0.838629
 0.84682 -23.7087 0.838629
 0.84695 -23.7027 0.838759
 0.84708 -23.6967 0.838889
 0.84721 -23.6908 0.839019
 0.84734 -23.6848 0.839149
 0.84747 -23.6788 0.839279
  0.8476 -23.6728 0.839409
 0.84773 -23.6668 0.839539
 0.84786 -23.6609 0.839669
 0.84799 -23.6549 0.839799
 0.84812 -23.6489 0.839799
 0.84825  -23.643 0.839929
 0.84838  -23.637 0.840059
 0.84851  -23.631 0.840189
 0.84864 -23.6251 0.840319
 0.84877 -23.6191 0.840449
  0.8489 -23.6132 0.840579
 0.84903 -23.6072 0.840709
 0.84916 -23.6013 0.840839
 0.84929 -23.5953 0.840839
 0.84942 -23.5894 0.840969
 0.84955 -23.5834 0.841099
 0.84968 -23.5775 0.841229
 0.84981 -23.5716 0.841359
 0.84994 -23.5656 0.841489
 0.85007 -23.5597 0.841619
  0.8502 -23.5538 0.841749
 0.85033 -23.5478 0.841749
 0.85046 -23.5419 0.841879
 0.85059  -23.536 0.842009
 0.85072   -23.53 0.842139
 0.85085 -23.5241 0.842269
 0.85098 -23.5182 0.842399
 0.85111 -23.5123 0.842529
 0.85124 -23.5064 0.842659
 0.85137 -23.5004 0.842789
  0.8515 -23.4945 0.842789
 0.85163 -23.4886 0.842919
 0.85176 -23.4827 0.843049
 0.85189 -23.4768 0.843179
 0.85202 -23.4709 0.843309
 0.85215  -23.465 0.843439
 0.85228 -23.4591 0.843569
 0.85241 -23.4532 0.843699
 0.85254 -23.4473 0.843829
 0.85267 -23.4414 0.843829
  0.8528 -23.4355 0.843959
 0.85293 -23.4296 0.844089
 0.85306 -23.4238 0.844219
 0.85319 -23.4179 0.844349
 0.85332  -23.412 0.844479
 0.85345 -23.4061 0.844609
 0.85358 -23.4002 0.844739
 0.85371 -23.3944 0.844869
 0.85384 -23.3885 0.844869
 0.85397 -23.3826 0.844999
  0.8541 -23.3767  0.84513
 0.85423 -23.3709  0.84526
 0.85436  -23.365  0.84539
 0.85449 -23.3591  0.84552
 0.85462 -23.3533  0.84565
 0.85475 -23.3474  0.84578
 0.85488 -23.3416  0.84591
0.855011 -23.3357  0.84591
0.855141 -23.3298  0.84604
0.855271  -23.324  0.84617
0.855401 -23.3181   0.8463
0.855531 -23.3123  0.84643
0.855661 -23.3064  0.84656
0.855791 -23.3006  0.84669
0.855921 -23.2948  0.84682
0.856051 -23.2889  0.84695
0.856181 -23.2831  0.84695
0.856311 -23.2773  0.84708
0.856441 -23.2714  0.84721
0.856571 -23.2656  0.84734
0.856701 -23.2598  0.84747
0.856831 -23.2539   0.8476
0.856961 -23.2481  0.84773
0.857091 -23.2423  0.84786
0.857221 -23.2365  0.84799
0.857351 -23.2306  0.84799
0.857481 -23.2248  0.84812
0.857611  -23.219  0.84825
0.857741 -23.2132  0.84838
0.857871 -23.2074  0.84851
0.858001 -23.2016  0.84864
0.858131 -23.1958  0.84877
0.858261   -23.19   0.8489
0.858391 -23.1842  0.84903
0.858521 -23.1784  0.84903
0.858651 -23.1726  0.84916
0.858781 -23.1668  0.84929
0.858911  -23.161  0.84942
0.859041 -23.1552  0.84955
0.859171 -23.1494  0.84968
0.859301 -23.1436  0.84981
0.859431 -23.1378  0.84994
0.859561  -23.132  0.84994
0.859691 -23.1263  0.85007
0.859821 -23.1205   0.8502
0.859951 -23.1147  0.85033
0.860081 -23.1089  0.85046
0.860211 -23.1031  0.85059
0.860341 -23.0974  0.85072
0.860471 -23.0916  0.85085
0.860601 -23.0858  0.85098
0.860731 -23.0801  0.85098
0.860861 -23.0743  0.85111
0.860991 -23.0685  0.85124
0.861121 -23.0628  0.85137
0.861251  -23.057   0.8515
0.861381 -23.0513  0.85163
0.861511 -23.0455  0.85176
0.861641 -23.0398  0.85189
0.861771  -23.034  0.85202
0.861901 -23.0283  0.85202
0.862031 -23.0225  0.85215
0.862161 -23.0168  0.85228
0.862291  -23.011  0.85241
0.862421 -23.0053  0.85254
0.862551 -22.9996  0.85267
0.862681 -22.9938   0.8528
0.862811 -22.9881  0.85293
0.862941 -22.9824  0.85306
0.863071 -22.9766  0.85306
0.863201 -22.9709  0.85319
0.863331 -22.9652  0.85332
0.863461 -22.9594  0.85345
0.863591 -22.9537  0.85358
0.863721  -22.948  0.85371
0.863851 -22.9423  0.85384
0.863981 -22.9366  0.85397
0.864111 -22.9309   0.8541
0.864241 -22.9252   0.8541
0.864371 -22.9194  0.85423
0.864501 -22.9137  0.85436
0.864631  -22.908  0.85449
0.864761 -22.9023  0.85462
0.864891 -22.8966  0.85475
0.865022 -22.8909  0.85488
0.865152 -22.8852 0.855011
0.865282 -22.8795 0.855141
0.865412 -22.8738 0.855141
0.865542 -22.8681 0.855271
0.865672 -22.8625 0.855401
0.865802 -22.8568 0.855531
0.865932 -22.8511 0.855661
0.866062 -22.8454 0.855791
0.866192 -22.8397 0.855921
0.866322  -22.834 0.856051
0.866452 -22.8284 0.856051
0.866582 -22.8227 0.856181
0.866712  -22.817 0.856311
0.866842 -22.8113 0.856441
0.866972 -22.8057 0.856571
0.867102    -22.8 0.856701
0.867232 -22.7943 0.856831
0.867362 -22.7887 0.856961
0.867492  -22.783 0.857091
0.867622 -22.7774 0.857091
0.867752 -22.7717 0.857221
0.867882  -22.766 0.857351
0.868012 -22.7604 0.857481
0.868142 -22.7547 0.857611
0.868272 -22.7491 0.857741
0.868402 -22.7434 0.857871
0.868532 -22.7378 0.858001
0.868662 -22.7321 0.858131
0.868792 -22.7265 0.858131
0.868922 -22.7209 0.858261
0.869052 -22.7152 0.858391
0.869182 -22.7096 0.858521
0.869312  -22.704 0.858651
0.869442 -22.6983 0.858781
0.869572 -22.6927 0.858911
0.869702 -22.6871 0.859041
0.869832 -22.6814 0.859171
0.869962 -22.6758 0.859171
0.870092 -22.6702 0.859301
0.870222 -22.6646 0.859431
0.870352 -22.6589 0.859561
0.870482 -22.6533 0.859691
0.870612 -22.6477 0.859821
0.870742 -22.6421 0.859951
0.870872 -22.6365 0.860081
0.871002 -22.6309 0.860211
0.871132 -22.6253 0.860211
0.871262 -22.6197 0.860341
0.871392 -22.6141 0.860471
0.871522 -22.6085 0.860601
0.871652 -22.6029 0.860731
0.871782 -22.5973 0.860861
0.871912 -22.5917 0.860991
0.872042 -22.5861 0.861121
0.872172 -22.5805 0.861251
0.872302 -22.5749 0.861251
0.872432 -22.5693 0.861381
0.872562 -22.5637 0.861511
0.872692 -22.5581 0.861641
0.872822 -22.5526 0.861771
0.872952  -22.547 0.861901
0.873082 -22.5414 0.862031
0.873212 -22.5358 0.862161
0.873342 -22.5303 0.862291
0.873472 -22.5247 0.862291
0.873602 -22.5191 0.862421
0.873732 -22.5136 0.862551
0.873862  -22.508 0.862681
0.873992 -22.5024 0.862811
0.874122 -22.4969 0.862941
0.874252 -22.4913 0.863071
0.874382 -22.4857 0.863201
0.874512 -22.4802 0.863201
0.874642 -22.4746 0.863331
0.874772 -22.4691 0.863461
0.874902 -22.4635 0.863591
0.875033  -22.458 0.863721
0.875163 -22.4524 0.863851
0.875293 -22.4469 0.863981
0.875423 -22.4413 0.864111
0.875553 -22.4358 0.864241
0.875683 -22.4303 0.864241
0.875813 -22.4247 0.864371
0.875943 -22.4192 0.864501
0.876073 -22.4137 0.864631
0.876203 -22.4081 0.864761
0.876333 -22.4026 0.864891
0.876463 -22.3971 0.865022
0.876593 -22.3915 0.865152
0.876723  -22.386 0.865282
0.876853 -22.3805 0.865282
0.876983  -22.375 0.865412
0.877113 -22.3695 0.865542
0.877243 -22.3639 0.865672
0.877373 -22.3584 0.865802
0.877503 -22.3529 0.865932
0.877633 -22.3474 0.866062
0.877763 -22.3419 0.866192
0.877893 -22.3364 0.866322
0.878023 -22.3309 0.866322
0.878153 -22.3254 0.866452
0.878283 -22.3199 0.866582
0.878413 -22.3144 0.866712
0.878543 -22.3089 0.866842
0.878673 -22.3034 0.866972
0.878803 -22.2979 0.867102
0.878933 -22.2924 0.867232
0.879063 -22.2869 0.867232
0.879193 -22.2814 0.867362
0.879323 -22.2759 0.867492
0.879453 -22.2705 0.867622
0.879583  -22.265 0.867752
0.879713 -22.2595 0.867882
0.879843  -22.254 0.868012
0.879973 -22.2485 0.868142
0.880103 -22.2431 0.868272
0.880233 -22.2376 0.868272
0.880363 -22.2321 0.868402
0.880493 -22.2267 0.868532
0.880623 -22.2212 0.868662
0.880753 -22.2157 0.868792
0.880883 -22.2103 0.868922
0.881013 -22.2048 0.869052
0.881143 -22.1993 0.869182
0.881273 -22.1939 0.869312
0.881403 -22.1884 0.869312
0.881533  -22.183 0.869442
0.881663 -22.1775 0.869572
0.881793 -22.1721 0.869702
0.881923 -22.1666 0.869832
0.882053 -22.1612 0.869962
0.882183 -22.1557 0.870092
0.882313 -22.1503 0.870222
0.882443 -22.1449 0.870352
0.882573 -22.1394 0.870352
0.882703  -22.134 0.870482
0.882833 -22.1286 0.870612
0.882963 -22.1231 0.870742
0.883093 -22.1177 0.870872
0.883223 -22.1123 0.871002
0.883353 -22.1068 0.871132
0.883483 -22.1014 0.871262
0.883613  -22.096 0.871392
0.883743 -22.0906 0.871392
0.883873 -22.0851 0.871522
0.884003 -22.0797 0.871652
0.884133 -22.0743 0.871782
0.884263 -22.0689 0.871912
0.884393 -22.0635 0.872042
0.884523 -22.0581 0.872172
0.884653 -22.0527 0.872302
0.884783 -22.0473 0.872302
0.884913 -22.0419 0.872432
0.885044 -22.0364 0.872562
0.885174  -22.031 0.872692
0.885304 -22.0256 0.872822
0.885434 -22.0203 0.872952
0.885564 -22.0149 0.873082
0.885694 -22.0095 0.873212
0.885824 -22.0041 0.873342
0.885954 -21.9987 0.873342
0.886084 -21.9933 0.873472
0.886214 -21.9879 0.873602
0.886344 -21.9825 0.873732
0.886474 -21.9771 0.873862
0.886604 -21.9718 0.873992
0.886734 -21.9664 0.874122
0.886864  -21.961 0.874252
0.886994 -21.9556 0.874382
0.887124 -21.9503 0.874382
0.887254 -21.9449 0.874512
0.887384 -21.9395 0.874642
0.887514 -21.9341 0.874772
0.887644 -21.9288 0.874902
0.887774 -21.9234 0.875033
0.887904 -21.9181 0.875163
0.888034 -21.9127 0.875293
0.888164 -21.9073 0.875423
0.888294  -21.902 0.875423
0.888424 -21.8966 0.875553
0.888554 -21.8913 0.875683
0.888684 -21.8859 0.875813
0.888814 -21.8806 0.875943
0.888944 -21.8752 0.876073
0.889074 -21.8699 0.876203
0.889204 -21.8645 0.876333
0.889334 -21.8592 0.876333
0.889464 -21.8538 0.876463
0.889594 -21.8485 0.876593
0.889724 -21.8432 0.876723
0.889854 -21.8378 0.876853
0.889984 -21.8325 0.876983
0.890114 -21.8272 0.877113
0.890244 -21.8218 0.877243
0.890374 -21.8165 0.877373
0.890504 -21.8112 0.877373
0.890634 -21.8059 0.877503
0.890764 -21.8005 0.877633
0.890894 -21.7952 0.877763
0.891024 -21.7899 0.877893
0.891154 -21.7846 0.878023
0.891284 -21.7793 0.878153
0.891414  -21.774 0.878283
0.891544 -21.7687 0.878413
0.891674 -21.7633 0.878413
0.891804  -21.758 0.878543
0.891934 -21.7527 0.878673
0.892064 -21.7474 0.878803
0.892194 -21.7421 0.878933
0.892324 -21.7368 0.879063
0.892454 -21.7315 0.879193
0.892584 -21.7262 0.879323
0.892714 -21.7209 0.879453
0.892844 -21.7156 0.879453
0.892974 -21.7104 0.879583
0.893104 -21.7051 0.879713
0.893234 -21.6998 0.879843
0.893364 -21.6945 0.879973
0.893494 -21.6892 0.880103
0.893624 -21.6839 0.880233
0.893754 -21.6786 0.880363
0.893884 -21.6734 0.880363
0.894014 -21.6681 0.880493
0.894144 -21.6628 0.880623
0.894274 -21.6575 0.880753
0.894404 -21.6523 0.880883
0.894534  -21.647 0.881013
0.894664 -21.6417 0.881143
0.894794 -21.6365 0.881273
0.894924 -21.6312 0.881403
0.895055 -21.6259 0.881403
0.895185 -21.6207 0.881533
0.895315 -21.6154 0.881663
0.895445 -21.6102 0.881793
0.895575 -21.6049 0.881923
0.895705 -21.5997 0.882053
0.895835 -21.5944 0.882183
0.895965 -21.5892 0.882313
0.896095 -21.5839 0.882443
0.896225 -21.5787 0.882443
