 kgrid  ValNew  Policy 
0.889334 -27.7199 0.831348
0.889464 -27.7135 0.831478
0.889594  -27.707 0.831608
0.889724 -27.7006 0.831608
0.889854 -27.6941 0.831738
0.889984 -27.6877 0.831868
0.890114 -27.6812 0.831998
0.890244 -27.6748 0.832128
0.890374 -27.6684 0.832258
0.890504 -27.6619 0.832388
0.890634 -27.6555 0.832518
0.890764 -27.6491 0.832648
0.890894 -27.6426 0.832648
0.891024 -27.6362 0.832778
0.891154 -27.6298 0.832908
0.891284 -27.6233 0.833038
0.891414 -27.6169 0.833168
0.891544 -27.6105 0.833298
0.891674 -27.6041 0.833428
0.891804 -27.5977 0.833558
0.891934 -27.5912 0.833688
0.892064 -27.5848 0.833688
0.892194 -27.5784 0.833818
0.892324  -27.572 0.833948
0.892454 -27.5656 0.834078
0.892584 -27.5592 0.834208
0.892714 -27.5528 0.834338
0.892844 -27.5464 0.834468
0.892974   -27.54 0.834598
0.893104 -27.5336 0.834598
0.893234 -27.5272 0.834728
0.893364 -27.5208 0.834858
0.893494 -27.5144 0.834988
0.893624  -27.508 0.835119
0.893754 -27.5017 0.835249
0.893884 -27.4953 0.835379
0.894014 -27.4889 0.835509
0.894144 -27.4825 0.835639
0.894274 -27.4761 0.835639
0.894404 -27.4698 0.835769
0.894534 -27.4634 0.835899
0.894664  -27.457 0.836029
0.894794 -27.4507 0.836159
0.894924 -27.4443 0.836289
0.895055 -27.4379 0.836419
0.895185 -27.4316 0.836549
0.895315 -27.4252 0.836679
0.895445 -27.4188 0.836679
0.895575 -27.4125 0.836809
0.895705 -27.4061 0.836939
0.895835 -27.3998 0.837069
0.895965 -27.3934 0.837199
0.896095 -27.3871 0.837329
0.896225 -27.3807 0.837459
0.896355 -27.3744 0.837589
0.896485 -27.3681 0.837589
0.896615 -27.3617 0.837719
0.896745 -27.3554 0.837849
0.896875  -27.349 0.837979
0.897005 -27.3427 0.838109
0.897135 -27.3364 0.838239
0.897265 -27.3301 0.838369
0.897395 -27.3237 0.838499
0.897525 -27.3174 0.838629
0.897655 -27.3111 0.838629
0.897785 -27.3048 0.838759
0.897915 -27.2984 0.838889
0.898045 -27.2921 0.839019
0.898175 -27.2858 0.839149
0.898305 -27.2795 0.839279
0.898435 -27.2732 0.839409
0.898565 -27.2669 0.839539
0.898695 -27.2606 0.839539
0.898825 -27.2543 0.839669
0.898955  -27.248 0.839799
0.899085 -27.2417 0.839929
0.899215 -27.2354 0.840059
0.899345 -27.2291 0.840189
0.899475 -27.2228 0.840319
0.899605 -27.2165 0.840449
0.899735 -27.2102 0.840579
0.899865 -27.2039 0.840579
0.899995 -27.1976 0.840709
0.900125 -27.1914 0.840839
0.900255 -27.1851 0.840969
0.900385 -27.1788 0.841099
0.900515 -27.1725 0.841229
0.900645 -27.1662 0.841359
0.900775   -27.16 0.841489
0.900905 -27.1537 0.841619
0.901035 -27.1474 0.841619
0.901165 -27.1412 0.841749
0.901295 -27.1349 0.841879
0.901425 -27.1286 0.842009
0.901555 -27.1224 0.842139
0.901685 -27.1161 0.842269
0.901815 -27.1099 0.842399
0.901945 -27.1036 0.842529
0.902075 -27.0974 0.842529
0.902205 -27.0911 0.842659
0.902335 -27.0849 0.842789
0.902465 -27.0786 0.842919
0.902595 -27.0724 0.843049
0.902725 -27.0661 0.843179
0.902855 -27.0599 0.843309
0.902985 -27.0537 0.843439
0.903115 -27.0474 0.843569
0.903245 -27.0412 0.843569
0.903375  -27.035 0.843699
0.903505 -27.0287 0.843829
0.903635 -27.0225 0.843959
0.903765 -27.0163 0.844089
0.903895 -27.0101 0.844219
0.904025 -27.0038 0.844349
0.904155 -26.9976 0.844479
0.904285 -26.9914 0.844609
0.904415 -26.9852 0.844609
0.904545  -26.979 0.844739
0.904675 -26.9728 0.844869
0.904805 -26.9666 0.844999
0.904935 -26.9603  0.84513
0.905066 -26.9541  0.84526
0.905196 -26.9479  0.84539
0.905326 -26.9417  0.84552
0.905456 -26.9355  0.84552
0.905586 -26.9293  0.84565
0.905716 -26.9231  0.84578
0.905846  -26.917  0.84591
0.905976 -26.9108  0.84604
0.906106 -26.9046  0.84617
0.906236 -26.8984   0.8463
0.906366 -26.8922  0.84643
0.906496  -26.886  0.84656
0.906626 -26.8798  0.84656
0.906756 -26.8737  0.84669
0.906886 -26.8675  0.84682
0.907016 -26.8613  0.84695
0.907146 -26.8551  0.84708
0.907276  -26.849  0.84721
0.907406 -26.8428  0.84734
0.907536 -26.8366  0.84747
0.907666 -26.8305  0.84747
0.907796 -26.8243   0.8476
0.907926 -26.8181  0.84773
0.908056  -26.812  0.84786
0.908186 -26.8058  0.84799
0.908316 -26.7997  0.84812
0.908446 -26.7935  0.84825
0.908576 -26.7874  0.84838
0.908706 -26.7812  0.84851
0.908836 -26.7751  0.84851
0.908966 -26.7689  0.84864
0.909096 -26.7628  0.84877
0.909226 -26.7567   0.8489
0.909356 -26.7505  0.84903
0.909486 -26.7444  0.84916
0.909616 -26.7382  0.84929
0.909746 -26.7321  0.84942
0.909876  -26.726  0.84955
0.910006 -26.7199  0.84955
0.910136 -26.7137  0.84968
0.910266 -26.7076  0.84981
0.910396 -26.7015  0.84994
0.910526 -26.6954  0.85007
0.910656 -26.6892   0.8502
0.910786 -26.6831  0.85033
0.910916  -26.677  0.85046
0.911046 -26.6709  0.85046
0.911176 -26.6648  0.85059
0.911306 -26.6587  0.85072
0.911436 -26.6526  0.85085
0.911566 -26.6465  0.85098
0.911696 -26.6404  0.85111
0.911826 -26.6343  0.85124
0.911956 -26.6282  0.85137
0.912086 -26.6221   0.8515
0.912216  -26.616   0.8515
0.912346 -26.6099  0.85163
0.912476 -26.6038  0.85176
0.912606 -26.5977  0.85189
0.912736 -26.5916  0.85202
0.912866 -26.5855  0.85215
0.912996 -26.5795  0.85228
0.913126 -26.5734  0.85241
0.913256 -26.5673  0.85241
0.913386 -26.5612  0.85254
0.913516 -26.5552  0.85267
0.913646 -26.5491   0.8528
0.913776  -26.543  0.85293
0.913906 -26.5369  0.85306
0.914036 -26.5309  0.85319
0.914166 -26.5248  0.85332
0.914296 -26.5187  0.85345
0.914426 -26.5127  0.85345
0.914556 -26.5066  0.85358
0.914686 -26.5006  0.85371
0.914816 -26.4945  0.85384
0.914946 -26.4885  0.85397
0.915077 -26.4824   0.8541
0.915207 -26.4764  0.85423
0.915337 -26.4703  0.85436
0.915467 -26.4643  0.85449
0.915597 -26.4582  0.85449
0.915727 -26.4522  0.85462
0.915857 -26.4461  0.85475
0.915987 -26.4401  0.85488
0.916117 -26.4341 0.855011
0.916247  -26.428 0.855141
0.916377  -26.422 0.855271
0.916507  -26.416 0.855401
0.916637   -26.41 0.855401
0.916767 -26.4039 0.855531
0.916897 -26.3979 0.855661
0.917027 -26.3919 0.855791
0.917157 -26.3859 0.855921
0.917287 -26.3798 0.856051
0.917417 -26.3738 0.856181
0.917547 -26.3678 0.856311
0.917677 -26.3618 0.856441
0.917807 -26.3558 0.856441
0.917937 -26.3498 0.856571
0.918067 -26.3438 0.856701
0.918197 -26.3378 0.856831
0.918327 -26.3318 0.856961
0.918457 -26.3258 0.857091
0.918587 -26.3198 0.857221
0.918717 -26.3138 0.857351
0.918847 -26.3078 0.857481
0.918977 -26.3018 0.857481
0.919107 -26.2958 0.857611
0.919237 -26.2898 0.857741
0.919367 -26.2838 0.857871
0.919497 -26.2778 0.858001
0.919627 -26.2719 0.858131
0.919757 -26.2659 0.858261
0.919887 -26.2599 0.858391
0.920017 -26.2539 0.858391
0.920147  -26.248 0.858521
0.920277  -26.242 0.858651
0.920407  -26.236 0.858781
0.920537   -26.23 0.858911
0.920667 -26.2241 0.859041
0.920797 -26.2181 0.859171
0.920927 -26.2121 0.859301
0.921057 -26.2062 0.859431
0.921187 -26.2002 0.859431
0.921317 -26.1943 0.859561
0.921447 -26.1883 0.859691
0.921577 -26.1824 0.859821
0.921707 -26.1764 0.859951
0.921837 -26.1705 0.860081
0.921967 -26.1645 0.860211
0.922097 -26.1586 0.860341
0.922227 -26.1526 0.860341
0.922357 -26.1467 0.860471
0.922487 -26.1407 0.860601
0.922617 -26.1348 0.860731
0.922747 -26.1289 0.860861
0.922877 -26.1229 0.860991
0.923007  -26.117 0.861121
0.923137 -26.1111 0.861251
0.923267 -26.1051 0.861381
0.923397 -26.0992 0.861381
0.923527 -26.0933 0.861511
0.923657 -26.0874 0.861641
0.923787 -26.0814 0.861771
0.923917 -26.0755 0.861901
0.924047 -26.0696 0.862031
0.924177 -26.0637 0.862161
0.924307 -26.0578 0.862291
0.924437 -26.0519 0.862291
0.924567  -26.046 0.862421
0.924697 -26.0401 0.862551
0.924827 -26.0341 0.862681
0.924957 -26.0282 0.862811
0.925088 -26.0223 0.862941
0.925218 -26.0164 0.863071
0.925348 -26.0105 0.863201
0.925478 -26.0046 0.863331
0.925608 -25.9988 0.863331
0.925738 -25.9929 0.863461
0.925868  -25.987 0.863591
0.925998 -25.9811 0.863721
0.926128 -25.9752 0.863851
0.926258 -25.9693 0.863981
0.926388 -25.9634 0.864111
0.926518 -25.9575 0.864241
0.926648 -25.9517 0.864371
0.926778 -25.9458 0.864371
0.926908 -25.9399 0.864501
0.927038  -25.934 0.864631
0.927168 -25.9282 0.864761
0.927298 -25.9223 0.864891
0.927428 -25.9164 0.865022
0.927558 -25.9106 0.865152
0.927688 -25.9047 0.865282
0.927818 -25.8988 0.865282
0.927948  -25.893 0.865412
0.928078 -25.8871 0.865542
0.928208 -25.8813 0.865672
0.928338 -25.8754 0.865802
0.928468 -25.8696 0.865932
0.928598 -25.8637 0.866062
0.928728 -25.8579 0.866192
0.928858  -25.852 0.866322
0.928988 -25.8462 0.866322
0.929118 -25.8403 0.866452
0.929248 -25.8345 0.866582
0.929378 -25.8286 0.866712
0.929508 -25.8228 0.866842
0.929638  -25.817 0.866972
0.929768 -25.8111 0.867102
0.929898 -25.8053 0.867232
0.930028 -25.7995 0.867232
0.930158 -25.7936 0.867362
0.930288 -25.7878 0.867492
0.930418  -25.782 0.867622
0.930548 -25.7762 0.867752
0.930678 -25.7703 0.867882
0.930808 -25.7645 0.868012
0.930938 -25.7587 0.868142
0.931068 -25.7529 0.868272
0.931198 -25.7471 0.868272
0.931328 -25.7413 0.868402
0.931458 -25.7355 0.868532
0.931588 -25.7297 0.868662
0.931718 -25.7238 0.868792
0.931848  -25.718 0.868922
0.931978 -25.7122 0.869052
0.932108 -25.7064 0.869182
0.932238 -25.7006 0.869312
0.932368 -25.6948 0.869312
0.932498 -25.6891 0.869442
0.932628 -25.6833 0.869572
0.932758 -25.6775 0.869702
0.932888 -25.6717 0.869832
0.933018 -25.6659 0.869962
0.933148 -25.6601 0.870092
0.933278 -25.6543 0.870222
0.933408 -25.6485 0.870222
0.933538 -25.6428 0.870352
0.933668  -25.637 0.870482
0.933798 -25.6312 0.870612
0.933928 -25.6254 0.870742
0.934058 -25.6197 0.870872
0.934188 -25.6139 0.871002
0.934318 -25.6081 0.871132
0.934448 -25.6024 0.871262
0.934578 -25.5966 0.871262
0.934708 -25.5908 0.871392
0.934838 -25.5851 0.871522
0.934968 -25.5793 0.871652
0.935099 -25.5735 0.871782
0.935229 -25.5678 0.871912
0.935359  -25.562 0.872042
0.935489 -25.5563 0.872172
0.935619 -25.5505 0.872172
0.935749 -25.5448 0.872302
0.935879  -25.539 0.872432
0.936009 -25.5333 0.872562
0.936139 -25.5275 0.872692
0.936269 -25.5218 0.872822
0.936399 -25.5161 0.872952
0.936529 -25.5103 0.873082
0.936659 -25.5046 0.873212
0.936789 -25.4989 0.873212
0.936919 -25.4931 0.873342
0.937049 -25.4874 0.873472
0.937179 -25.4817 0.873602
0.937309 -25.4759 0.873732
0.937439 -25.4702 0.873862
0.937569 -25.4645 0.873992
0.937699 -25.4588 0.874122
0.937829 -25.4531 0.874122
0.937959 -25.4473 0.874252
0.938089 -25.4416 0.874382
0.938219 -25.4359 0.874512
0.938349 -25.4302 0.874642
0.938479 -25.4245 0.874772
0.938609 -25.4188 0.874902
0.938739 -25.4131 0.875033
0.938869 -25.4074 0.875163
0.938999 -25.4017 0.875163
0.939129  -25.396 0.875293
0.939259 -25.3903 0.875423
0.939389 -25.3846 0.875553
0.939519 -25.3789 0.875683
0.939649 -25.3732 0.875813
0.939779 -25.3675 0.875943
0.939909 -25.3618 0.876073
0.940039 -25.3561 0.876203
0.940169 -25.3504 0.876203
0.940299 -25.3447 0.876333
0.940429  -25.339 0.876463
0.940559 -25.3334 0.876593
0.940689 -25.3277 0.876723
0.940819  -25.322 0.876853
0.940949 -25.3163 0.876983
0.941079 -25.3107 0.877113
0.941209  -25.305 0.877113
0.941339 -25.2993 0.877243
0.941469 -25.2936 0.877373
0.941599  -25.288 0.877503
0.941729 -25.2823 0.877633
0.941859 -25.2767 0.877763
0.941989  -25.271 0.877893
0.942119 -25.2653 0.878023
0.942249 -25.2597 0.878153
0.942379  -25.254 0.878153
0.942509 -25.2484 0.878283
0.942639 -25.2427 0.878413
0.942769 -25.2371 0.878543
0.942899 -25.2314 0.878673
0.943029 -25.2258 0.878803
0.943159 -25.2201 0.878933
0.943289 -25.2145 0.879063
0.943419 -25.2088 0.879063
0.943549 -25.2032 0.879193
0.943679 -25.1976 0.879323
0.943809 -25.1919 0.879453
0.943939 -25.1863 0.879583
0.944069 -25.1807 0.879713
0.944199  -25.175 0.879843
0.944329 -25.1694 0.879973
0.944459 -25.1638 0.880103
0.944589 -25.1581 0.880103
0.944719 -25.1525 0.880233
0.944849 -25.1469 0.880363
0.944979 -25.1413 0.880493
 0.94511 -25.1357 0.880623
 0.94524   -25.13 0.880753
 0.94537 -25.1244 0.880883
  0.9455 -25.1188 0.881013
 0.94563 -25.1132 0.881143
 0.94576 -25.1076 0.881143
 0.94589  -25.102 0.881273
 0.94602 -25.0964 0.881403
 0.94615 -25.0908 0.881533
 0.94628 -25.0852 0.881663
 0.94641 -25.0796 0.881793
 0.94654  -25.074 0.881923
 0.94667 -25.0684 0.882053
  0.9468 -25.0628 0.882053
 0.94693 -25.0572 0.882183
 0.94706 -25.0516 0.882313
 0.94719  -25.046 0.882443
 0.94732 -25.0404 0.882573
 0.94745 -25.0348 0.882703
 0.94758 -25.0292 0.882833
 0.94771 -25.0237 0.882963
 0.94784 -25.0181 0.883093
 0.94797 -25.0125 0.883093
  0.9481 -25.0069 0.883223
 0.94823 -25.0013 0.883353
 0.94836 -24.9958 0.883483
 0.94849 -24.9902 0.883613
 0.94862 -24.9846 0.883743
 0.94875 -24.9791 0.883873
 0.94888 -24.9735 0.884003
 0.94901 -24.9679 0.884003
 0.94914 -24.9624 0.884133
 0.94927 -24.9568 0.884263
  0.9494 -24.9512 0.884393
 0.94953 -24.9457 0.884523
 0.94966 -24.9401 0.884653
 0.94979 -24.9346 0.884783
 0.94992  -24.929 0.884913
 0.95005 -24.9235 0.885044
 0.95018 -24.9179 0.885044
 0.95031 -24.9124 0.885174
 0.95044 -24.9068 0.885304
 0.95057 -24.9013 0.885434
  0.9507 -24.8957 0.885564
 0.95083 -24.8902 0.885694
 0.95096 -24.8847 0.885824
 0.95109 -24.8791 0.885954
 0.95122 -24.8736 0.885954
 0.95135 -24.8681 0.886084
 0.95148 -24.8625 0.886214
 0.95161  -24.857 0.886344
 0.95174 -24.8515 0.886474
 0.95187 -24.8459 0.886604
   0.952 -24.8404 0.886734
 0.95213 -24.8349 0.886864
 0.95226 -24.8294 0.886994
 0.95239 -24.8238 0.886994
 0.95252 -24.8183 0.887124
 0.95265 -24.8128 0.887254
 0.95278 -24.8073 0.887384
 0.95291 -24.8018 0.887514
 0.95304 -24.7963 0.887644
 0.95317 -24.7908 0.887774
  0.9533 -24.7853 0.887904
 0.95343 -24.7797 0.887904
 0.95356 -24.7742 0.888034
 0.95369 -24.7687 0.888164
 0.95382 -24.7632 0.888294
 0.95395 -24.7577 0.888424
 0.95408 -24.7522 0.888554
 0.95421 -24.7467 0.888684
 0.95434 -24.7413 0.888814
 0.95447 -24.7358 0.888944
  0.9546 -24.7303 0.888944
 0.95473 -24.7248 0.889074
 0.95486 -24.7193 0.889204
 0.95499 -24.7138 0.889334
0.955121 -24.7083 0.889464
0.955251 -24.7028 0.889594
0.955381 -24.6974 0.889724
0.955511 -24.6919 0.889854
0.955641 -24.6864 0.889854
0.955771 -24.6809 0.889984
0.955901 -24.6755 0.890114
0.956031   -24.67 0.890244
0.956161 -24.6645 0.890374
0.956291 -24.6591 0.890504
0.956421 -24.6536 0.890634
0.956551 -24.6481 0.890764
0.956681 -24.6427 0.890894
0.956811 -24.6372 0.890894
0.956941 -24.6317 0.891024
0.957071 -24.6263 0.891154
0.957201 -24.6208 0.891284
0.957331 -24.6154 0.891414
0.957461 -24.6099 0.891544
0.957591 -24.6045 0.891674
0.957721  -24.599 0.891804
0.957851 -24.5936 0.891934
0.957981 -24.5881 0.891934
0.958111 -24.5827 0.892064
0.958241 -24.5772 0.892194
0.958371 -24.5718 0.892324
0.958501 -24.5664 0.892454
0.958631 -24.5609 0.892584
0.958761 -24.5555 0.892714
0.958891 -24.5501 0.892844
0.959021 -24.5446 0.892844
0.959151 -24.5392 0.892974
0.959281 -24.5338 0.893104
0.959411 -24.5283 0.893234
0.959541 -24.5229 0.893364
0.959671 -24.5175 0.893494
0.959801 -24.5121 0.893624
0.959931 -24.5066 0.893754
0.960061 -24.5012 0.893884
0.960191 -24.4958 0.893884
0.960321 -24.4904 0.894014
0.960451  -24.485 0.894144
0.960581 -24.4796 0.894274
0.960711 -24.4742 0.894404
0.960841 -24.4687 0.894534
0.960971 -24.4633 0.894664
0.961101 -24.4579 0.894794
0.961231 -24.4525 0.894794
0.961361 -24.4471 0.894924
0.961491 -24.4417 0.895055
0.961621 -24.4363 0.895185
0.961751 -24.4309 0.895315
0.961881 -24.4255 0.895445
0.962011 -24.4201 0.895575
0.962141 -24.4148 0.895705
0.962271 -24.4094 0.895835
0.962401  -24.404 0.895835
0.962531 -24.3986 0.895965
0.962661 -24.3932 0.896095
0.962791 -24.3878 0.896225
0.962921 -24.3824 0.896355
0.963051 -24.3771 0.896485
0.963181 -24.3717 0.896615
0.963311 -24.3663 0.896745
0.963441 -24.3609 0.896745
0.963571 -24.3556 0.896875
0.963701 -24.3502 0.897005
0.963831 -24.3448 0.897135
0.963961 -24.3395 0.897265
0.964091 -24.3341 0.897395
0.964221 -24.3287 0.897525
0.964351 -24.3234 0.897655
0.964481  -24.318 0.897785
0.964611 -24.3126 0.897785
0.964741 -24.3073 0.897915
0.964871 -24.3019 0.898045
0.965002 -24.2966 0.898175
0.965132 -24.2912 0.898305
0.965262 -24.2859 0.898435
0.965392 -24.2805 0.898565
0.965522 -24.2752 0.898695
0.965652 -24.2698 0.898695
0.965782 -24.2645 0.898825
0.965912 -24.2591 0.898955
0.966042 -24.2538 0.899085
0.966172 -24.2485 0.899215
0.966302 -24.2431 0.899345
0.966432 -24.2378 0.899475
0.966562 -24.2324 0.899605
0.966692 -24.2271 0.899735
0.966822 -24.2218 0.899735
0.966952 -24.2165 0.899865
0.967082 -24.2111 0.899995
0.967212 -24.2058 0.900125
0.967342 -24.2005 0.900255
0.967472 -24.1952 0.900385
0.967602 -24.1898 0.900515
0.967732 -24.1845 0.900645
0.967862 -24.1792 0.900645
0.967992 -24.1739 0.900775
0.968122 -24.1686 0.900905
0.968252 -24.1632 0.901035
0.968382 -24.1579 0.901165
0.968512 -24.1526 0.901295
0.968642 -24.1473 0.901425
0.968772  -24.142 0.901555
0.968902 -24.1367 0.901685
0.969032 -24.1314 0.901685
0.969162 -24.1261 0.901815
0.969292 -24.1208 0.901945
0.969422 -24.1155 0.902075
0.969552 -24.1102 0.902205
0.969682 -24.1049 0.902335
0.969812 -24.0996 0.902465
0.969942 -24.0943 0.902595
0.970072  -24.089 0.902595
0.970202 -24.0838 0.902725
0.970332 -24.0785 0.902855
0.970462 -24.0732 0.902985
0.970592 -24.0679 0.903115
0.970722 -24.0626 0.903245
0.970852 -24.0573 0.903375
0.970982 -24.0521 0.903505
0.971112 -24.0468 0.903635
0.971242 -24.0415 0.903635
0.971372 -24.0362 0.903765
0.971502  -24.031 0.903895
0.971632 -24.0257 0.904025
0.971762 -24.0204 0.904155
0.971892 -24.0152 0.904285
0.972022 -24.0099 0.904415
0.972152 -24.0046 0.904545
0.972282 -23.9994 0.904545
0.972412 -23.9941 0.904675
0.972542 -23.9888 0.904805
0.972672 -23.9836 0.904935
0.972802 -23.9783 0.905066
0.972932 -23.9731 0.905196
0.973062 -23.9678 0.905326
0.973192 -23.9626 0.905456
0.973322 -23.9573 0.905586
0.973452 -23.9521 0.905586
0.973582 -23.9468 0.905716
0.973712 -23.9416 0.905846
0.973842 -23.9363 0.905976
0.973972 -23.9311 0.906106
0.974102 -23.9259 0.906236
0.974232 -23.9206 0.906366
0.974362 -23.9154 0.906496
0.974492 -23.9102 0.906626
0.974622 -23.9049 0.906626
0.974752 -23.8997 0.906756
0.974882 -23.8945 0.906886
0.975013 -23.8892 0.907016
0.975143  -23.884 0.907146
0.975273 -23.8788 0.907276
0.975403 -23.8736 0.907406
0.975533 -23.8683 0.907536
0.975663 -23.8631 0.907536
0.975793 -23.8579 0.907666
0.975923 -23.8527 0.907796
0.976053 -23.8475 0.907926
0.976183 -23.8423 0.908056
0.976313  -23.837 0.908186
0.976443 -23.8318 0.908316
0.976573 -23.8266 0.908446
0.976703 -23.8214 0.908576
0.976833 -23.8162 0.908576
0.976963  -23.811 0.908706
0.977093 -23.8058 0.908836
0.977223 -23.8006 0.908966
0.977353 -23.7954 0.909096
0.977483 -23.7902 0.909226
0.977613  -23.785 0.909356
0.977743 -23.7798 0.909486
0.977873 -23.7746 0.909486
0.978003 -23.7694 0.909616
0.978133 -23.7642 0.909746
0.978263 -23.7591 0.909876
0.978393 -23.7539 0.910006
0.978523 -23.7487 0.910136
0.978653 -23.7435 0.910266
0.978783 -23.7383 0.910396
0.978913 -23.7331 0.910526
0.979043  -23.728 0.910526
0.979173 -23.7228 0.910656
0.979303 -23.7176 0.910786
0.979433 -23.7124 0.910916
0.979563 -23.7073 0.911046
0.979693 -23.7021 0.911176
0.979823 -23.6969 0.911306
0.979953 -23.6918 0.911436
0.980083 -23.6866 0.911436
0.980213 -23.6814 0.911566
0.980343 -23.6763 0.911696
0.980473 -23.6711 0.911826
0.980603  -23.666 0.911956
0.980733 -23.6608 0.912086
0.980863 -23.6556 0.912216
0.980993 -23.6505 0.912346
0.981123 -23.6453 0.912476
0.981253 -23.6402 0.912476
0.981383  -23.635 0.912606
0.981513 -23.6299 0.912736
0.981643 -23.6247 0.912866
0.981773 -23.6196 0.912996
0.981903 -23.6144 0.913126
0.982033 -23.6093 0.913256
0.982163 -23.6042 0.913386
0.982293  -23.599 0.913386
0.982423 -23.5939 0.913516
0.982553 -23.5888 0.913646
0.982683 -23.5836 0.913776
0.982813 -23.5785 0.913906
0.982943 -23.5734 0.914036
0.983073 -23.5682 0.914166
0.983203 -23.5631 0.914296
0.983333  -23.558 0.914426
0.983463 -23.5529 0.914426
0.983593 -23.5477 0.914556
0.983723 -23.5426 0.914686
0.983853 -23.5375 0.914816
0.983983 -23.5324 0.914946
0.984113 -23.5273 0.915077
0.984243 -23.5221 0.915207
0.984373  -23.517 0.915337
0.984503 -23.5119 0.915337
0.984633 -23.5068 0.915467
0.984763 -23.5017 0.915597
0.984893 -23.4966 0.915727
0.985024 -23.4915 0.915857
0.985154 -23.4864 0.915987
0.985284 -23.4813 0.916117
0.985414 -23.4762 0.916247
0.985544 -23.4711 0.916377
0.985674  -23.466 0.916377
0.985804 -23.4609 0.916507
0.985934 -23.4558 0.916637
0.986064 -23.4507 0.916767
0.986194 -23.4456 0.916897
0.986324 -23.4405 0.917027
0.986454 -23.4354 0.917157
0.986584 -23.4303 0.917287
0.986714 -23.4253 0.917287
0.986844 -23.4202 0.917417
0.986974 -23.4151 0.917547
0.987104   -23.41 0.917677
0.987234 -23.4049 0.917807
0.987364 -23.3999 0.917937
0.987494 -23.3948 0.918067
0.987624 -23.3897 0.918197
0.987754 -23.3846 0.918327
0.987884 -23.3796 0.918327
0.988014 -23.3745 0.918457
0.988144 -23.3694 0.918587
0.988274 -23.3644 0.918717
0.988404 -23.3593 0.918847
0.988534 -23.3542 0.918977
0.988664 -23.3492 0.919107
0.988794 -23.3441 0.919237
0.988924 -23.3391 0.919367
0.989054  -23.334 0.919367
0.989184 -23.3289 0.919497
0.989314 -23.3239 0.919627
0.989444 -23.3188 0.919757
0.989574 -23.3138 0.919887
0.989704 -23.3087 0.920017
0.989834 -23.3037 0.920147
0.989964 -23.2986 0.920277
0.990094 -23.2936 0.920277
0.990224 -23.2886 0.920407
0.990354 -23.2835 0.920537
0.990484 -23.2785 0.920667
0.990614 -23.2734 0.920797
0.990744 -23.2684 0.920927
0.990874 -23.2634 0.921057
0.991004 -23.2583 0.921187
0.991134 -23.2533 0.921317
0.991264 -23.2483 0.921317
0.991394 -23.2432 0.921447
0.991524 -23.2382 0.921577
0.991654 -23.2332 0.921707
0.991784 -23.2282 0.921837
0.991914 -23.2231 0.921967
0.992044 -23.2181 0.922097
0.992174 -23.2131 0.922227
0.992304 -23.2081 0.922227
0.992434 -23.2031 0.922357
0.992564  -23.198 0.922487
0.992694  -23.193 0.922617
0.992824  -23.188 0.922747
0.992954  -23.183 0.922877
0.993084  -23.178 0.923007
0.993214  -23.173 0.923137
0.993344  -23.168 0.923137
0.993474  -23.163 0.923267
0.993604  -23.158 0.923397
0.993734  -23.153 0.923527
0.993864  -23.148 0.923657
0.993994  -23.143 0.923787
0.994124  -23.138 0.923917
0.994254  -23.133 0.924047
0.994384  -23.128 0.924177
0.994514  -23.123 0.924177
0.994644  -23.118 0.924307
0.994774  -23.113 0.924437
0.994904  -23.108 0.924567
0.995035  -23.103 0.924697
0.995165  -23.098 0.924827
0.995295 -23.0931 0.924957
0.995425 -23.0881 0.925088
0.995555 -23.0831 0.925088
0.995685 -23.0781 0.925218
0.995815 -23.0731 0.925348
0.995945 -23.0682 0.925478
0.996075 -23.0632 0.925608
0.996205 -23.0582 0.925738
0.996335 -23.0533 0.925868
0.996465 -23.0483 0.925998
0.996595 -23.0433 0.926128
0.996725 -23.0383 0.926128
0.996855 -23.0334 0.926258
0.996985 -23.0284 0.926388
0.997115 -23.0235 0.926518
0.997245 -23.0185 0.926648
0.997375 -23.0135 0.926778
0.997505 -23.0086 0.926908
0.997635 -23.0036 0.927038
0.997765 -22.9987 0.927038
0.997895 -22.9937 0.927168
0.998025 -22.9888 0.927298
0.998155 -22.9838 0.927428
0.998285 -22.9789 0.927558
0.998415 -22.9739 0.927688
0.998545  -22.969 0.927818
0.998675  -22.964 0.927948
0.998805 -22.9591 0.928078
0.998935 -22.9541 0.928078
0.999065 -22.9492 0.928208
0.999195 -22.9443 0.928338
0.999325 -22.9393 0.928468
0.999455 -22.9344 0.928598
0.999585 -22.9295 0.928728
0.999715 -22.9245 0.928858
0.999845 -22.9196 0.928988
0.999975 -22.9147 0.929118
 1.00011 -22.9097 0.929118
 1.00024 -22.9048 0.929248
 1.00037 -22.8999 0.929378
  1.0005  -22.895 0.929508
 1.00063   -22.89 0.929638
 1.00076 -22.8851 0.929768
 1.00089 -22.8802 0.929898
 1.00102 -22.8753 0.930028
 1.00115 -22.8704 0.930028
 1.00128 -22.8655 0.930158
 1.00141 -22.8605 0.930288
 1.00154 -22.8556 0.930418
 1.00167 -22.8507 0.930548
  1.0018 -22.8458 0.930678
 1.00193 -22.8409 0.930808
 1.00206  -22.836 0.930938
 1.00219 -22.8311 0.931068
 1.00232 -22.8262 0.931068
 1.00245 -22.8213 0.931198
 1.00258 -22.8164 0.931328
 1.00271 -22.8115 0.931458
 1.00284 -22.8066 0.931588
