 kgrid  ValNew  Policy 
0.830178 -16.8456 0.806256
0.830308 -16.8404 0.806386
0.830438 -16.8352 0.806516
0.830568   -16.83 0.806646
0.830698 -16.8248 0.806776
0.830828 -16.8195 0.806776
0.830958 -16.8143 0.806906
0.831088 -16.8091 0.807036
0.831218 -16.8039 0.807166
0.831348 -16.7987 0.807296
0.831478 -16.7935 0.807426
0.831608 -16.7883 0.807426
0.831738 -16.7831 0.807556
0.831868 -16.7779 0.807686
0.831998 -16.7728 0.807816
0.832128 -16.7676 0.807946
0.832258 -16.7624 0.808076
0.832388 -16.7572 0.808076
0.832518  -16.752 0.808206
0.832648 -16.7468 0.808336
0.832778 -16.7417 0.808466
0.832908 -16.7365 0.808596
0.833038 -16.7313 0.808726
0.833168 -16.7261 0.808726
0.833298  -16.721 0.808856
0.833428 -16.7158 0.808986
0.833558 -16.7106 0.809116
0.833688 -16.7055 0.809246
0.833818 -16.7003 0.809376
0.833948 -16.6952 0.809376
0.834078   -16.69 0.809506
0.834208 -16.6849 0.809636
0.834338 -16.6797 0.809766
0.834468 -16.6746 0.809896
0.834598 -16.6694 0.810026
0.834728 -16.6643 0.810026
0.834858 -16.6591 0.810156
0.834988  -16.654 0.810286
0.835119 -16.6488 0.810416
0.835249 -16.6437 0.810546
0.835379 -16.6386 0.810676
0.835509 -16.6334 0.810676
0.835639 -16.6283 0.810806
0.835769 -16.6232 0.810936
0.835899 -16.6181 0.811066
0.836029 -16.6129 0.811196
0.836159 -16.6078 0.811326
0.836289 -16.6027 0.811326
0.836419 -16.5976 0.811456
0.836549 -16.5925 0.811586
0.836679 -16.5874 0.811716
0.836809 -16.5822 0.811846
0.836939 -16.5771 0.811976
0.837069  -16.572 0.811976
0.837199 -16.5669 0.812106
0.837329 -16.5618 0.812236
0.837459 -16.5567 0.812366
0.837589 -16.5516 0.812496
0.837719 -16.5465 0.812626
0.837849 -16.5414 0.812626
0.837979 -16.5363 0.812756
0.838109 -16.5313 0.812886
0.838239 -16.5262 0.813016
0.838369 -16.5211 0.813146
0.838499  -16.516 0.813276
0.838629 -16.5109 0.813276
0.838759 -16.5058 0.813406
0.838889 -16.5008 0.813536
0.839019 -16.4957 0.813666
0.839149 -16.4906 0.813796
0.839279 -16.4856 0.813926
0.839409 -16.4805 0.813926
0.839539 -16.4754 0.814056
0.839669 -16.4704 0.814186
0.839799 -16.4653 0.814316
0.839929 -16.4602 0.814446
0.840059 -16.4552 0.814576
0.840189 -16.4501 0.814576
0.840319 -16.4451 0.814706
0.840449   -16.44 0.814836
0.840579  -16.435 0.814966
0.840709 -16.4299 0.815097
0.840839 -16.4249 0.815227
0.840969 -16.4198 0.815227
0.841099 -16.4148 0.815357
0.841229 -16.4098 0.815487
0.841359 -16.4047 0.815617
0.841489 -16.3997 0.815747
0.841619 -16.3947 0.815877
0.841749 -16.3896 0.815877
0.841879 -16.3846 0.816007
0.842009 -16.3796 0.816137
0.842139 -16.3745 0.816267
0.842269 -16.3695 0.816397
0.842399 -16.3645 0.816527
0.842529 -16.3595 0.816527
0.842659 -16.3545 0.816657
0.842789 -16.3495 0.816787
0.842919 -16.3444 0.816917
0.843049 -16.3394 0.817047
0.843179 -16.3344 0.817177
0.843309 -16.3294 0.817177
0.843439 -16.3244 0.817307
0.843569 -16.3194 0.817437
0.843699 -16.3144 0.817567
0.843829 -16.3094 0.817697
0.843959 -16.3044 0.817827
0.844089 -16.2994 0.817827
0.844219 -16.2944 0.817957
0.844349 -16.2895 0.818087
0.844479 -16.2845 0.818217
0.844609 -16.2795 0.818347
0.844739 -16.2745 0.818477
0.844869 -16.2695 0.818477
0.844999 -16.2645 0.818607
 0.84513 -16.2596 0.818737
 0.84526 -16.2546 0.818867
 0.84539 -16.2496 0.818997
 0.84552 -16.2447 0.819127
 0.84565 -16.2397 0.819127
 0.84578 -16.2347 0.819257
 0.84591 -16.2298 0.819387
 0.84604 -16.2248 0.819517
 0.84617 -16.2198 0.819647
  0.8463 -16.2149 0.819777
 0.84643 -16.2099 0.819777
 0.84656  -16.205 0.819907
 0.84669    -16.2 0.820037
 0.84682 -16.1951 0.820167
 0.84695 -16.1901 0.820297
 0.84708 -16.1852 0.820427
 0.84721 -16.1802 0.820427
 0.84734 -16.1753 0.820557
 0.84747 -16.1704 0.820687
  0.8476 -16.1654 0.820817
 0.84773 -16.1605 0.820947
 0.84786 -16.1556 0.821077
 0.84799 -16.1506 0.821077
 0.84812 -16.1457 0.821207
 0.84825 -16.1408 0.821337
 0.84838 -16.1358 0.821467
 0.84851 -16.1309 0.821597
 0.84864  -16.126 0.821727
 0.84877 -16.1211 0.821727
  0.8489 -16.1162 0.821857
 0.84903 -16.1112 0.821987
 0.84916 -16.1063 0.822117
 0.84929 -16.1014 0.822247
 0.84942 -16.0965 0.822377
 0.84955 -16.0916 0.822377
 0.84968 -16.0867 0.822507
 0.84981 -16.0818 0.822637
 0.84994 -16.0769 0.822767
 0.85007  -16.072 0.822897
  0.8502 -16.0671 0.823027
 0.85033 -16.0622 0.823027
 0.85046 -16.0573 0.823157
 0.85059 -16.0524 0.823287
 0.85072 -16.0475 0.823417
 0.85085 -16.0427 0.823547
 0.85098 -16.0378 0.823677
 0.85111 -16.0329 0.823677
 0.85124  -16.028 0.823807
 0.85137 -16.0231 0.823937
  0.8515 -16.0183 0.824067
 0.85163 -16.0134 0.824197
 0.85176 -16.0085 0.824327
 0.85189 -16.0036 0.824327
 0.85202 -15.9988 0.824457
 0.85215 -15.9939 0.824587
 0.85228  -15.989 0.824717
 0.85241 -15.9842 0.824847
 0.85254 -15.9793 0.824977
 0.85267 -15.9745 0.824977
  0.8528 -15.9696 0.825108
 0.85293 -15.9648 0.825238
 0.85306 -15.9599 0.825368
 0.85319  -15.955 0.825498
 0.85332 -15.9502 0.825628
 0.85345 -15.9454 0.825628
 0.85358 -15.9405 0.825758
 0.85371 -15.9357 0.825888
 0.85384 -15.9308 0.826018
 0.85397  -15.926 0.826148
  0.8541 -15.9212 0.826278
 0.85423 -15.9163 0.826278
 0.85436 -15.9115 0.826408
 0.85449 -15.9067 0.826538
 0.85462 -15.9018 0.826668
 0.85475  -15.897 0.826798
 0.85488 -15.8922 0.826928
0.855011 -15.8874 0.826928
0.855141 -15.8825 0.827058
0.855271 -15.8777 0.827188
0.855401 -15.8729 0.827318
0.855531 -15.8681 0.827448
0.855661 -15.8633 0.827578
0.855791 -15.8585 0.827578
0.855921 -15.8537 0.827708
0.856051 -15.8489 0.827838
0.856181  -15.844 0.827968
0.856311 -15.8392 0.828098
0.856441 -15.8344 0.828228
0.856571 -15.8296 0.828228
0.856701 -15.8248 0.828358
0.856831 -15.8201 0.828488
0.856961 -15.8153 0.828618
0.857091 -15.8105 0.828748
0.857221 -15.8057 0.828878
0.857351 -15.8009 0.828878
0.857481 -15.7961 0.829008
0.857611 -15.7913 0.829138
0.857741 -15.7865 0.829268
0.857871 -15.7818 0.829398
0.858001  -15.777 0.829528
0.858131 -15.7722 0.829528
0.858261 -15.7674 0.829658
0.858391 -15.7627 0.829788
0.858521 -15.7579 0.829918
0.858651 -15.7531 0.830048
0.858781 -15.7484 0.830178
0.858911 -15.7436 0.830178
0.859041 -15.7388 0.830308
0.859171 -15.7341 0.830438
0.859301 -15.7293 0.830568
0.859431 -15.7246 0.830698
0.859561 -15.7198 0.830828
0.859691 -15.7151 0.830828
0.859821 -15.7103 0.830958
0.859951 -15.7056 0.831088
0.860081 -15.7008 0.831218
0.860211 -15.6961 0.831348
0.860341 -15.6913 0.831478
0.860471 -15.6866 0.831478
0.860601 -15.6819 0.831608
0.860731 -15.6771 0.831738
0.860861 -15.6724 0.831868
0.860991 -15.6677 0.831998
0.861121 -15.6629 0.832128
0.861251 -15.6582 0.832128
0.861381 -15.6535 0.832258
0.861511 -15.6488 0.832388
0.861641  -15.644 0.832518
0.861771 -15.6393 0.832648
0.861901 -15.6346 0.832778
0.862031 -15.6299 0.832778
0.862161 -15.6252 0.832908
0.862291 -15.6204 0.833038
0.862421 -15.6157 0.833168
0.862551  -15.611 0.833298
0.862681 -15.6063 0.833428
0.862811 -15.6016 0.833428
0.862941 -15.5969 0.833558
0.863071 -15.5922 0.833688
0.863201 -15.5875 0.833818
0.863331 -15.5828 0.833948
0.863461 -15.5781 0.834078
0.863591 -15.5734 0.834078
0.863721 -15.5687 0.834208
0.863851  -15.564 0.834338
0.863981 -15.5594 0.834468
0.864111 -15.5547 0.834598
0.864241   -15.55 0.834728
0.864371 -15.5453 0.834728
0.864501 -15.5406 0.834858
0.864631 -15.5359 0.834988
0.864761 -15.5313 0.835119
0.864891 -15.5266 0.835249
0.865022 -15.5219 0.835379
0.865152 -15.5173 0.835379
0.865282 -15.5126 0.835509
0.865412 -15.5079 0.835639
0.865542 -15.5032 0.835769
0.865672 -15.4986 0.835899
0.865802 -15.4939 0.836029
0.865932 -15.4893 0.836029
0.866062 -15.4846 0.836159
0.866192   -15.48 0.836289
0.866322 -15.4753 0.836419
0.866452 -15.4706 0.836549
0.866582  -15.466 0.836679
0.866712 -15.4613 0.836679
0.866842 -15.4567 0.836809
0.866972 -15.4521 0.836939
0.867102 -15.4474 0.837069
0.867232 -15.4428 0.837199
0.867362 -15.4381 0.837329
0.867492 -15.4335 0.837329
0.867622 -15.4289 0.837459
0.867752 -15.4242 0.837589
0.867882 -15.4196 0.837719
0.868012  -15.415 0.837849
0.868142 -15.4103 0.837979
0.868272 -15.4057 0.837979
0.868402 -15.4011 0.838109
0.868532 -15.3965 0.838239
0.868662 -15.3919 0.838369
0.868792 -15.3872 0.838499
0.868922 -15.3826 0.838629
0.869052  -15.378 0.838629
0.869182 -15.3734 0.838759
0.869312 -15.3688 0.838889
0.869442 -15.3642 0.839019
0.869572 -15.3596 0.839149
0.869702  -15.355 0.839149
0.869832 -15.3504 0.839279
0.869962 -15.3458 0.839409
0.870092 -15.3412 0.839539
0.870222 -15.3366 0.839669
0.870352  -15.332 0.839799
0.870482 -15.3274 0.839799
0.870612 -15.3228 0.839929
0.870742 -15.3182 0.840059
0.870872 -15.3136 0.840189
0.871002  -15.309 0.840319
0.871132 -15.3044 0.840449
0.871262 -15.2999 0.840579
0.871392 -15.2953 0.840579
0.871522 -15.2907 0.840709
0.871652 -15.2861 0.840839
0.871782 -15.2815 0.840969
0.871912  -15.277 0.841099
0.872042 -15.2724 0.841229
0.872172 -15.2678 0.841229
0.872302 -15.2633 0.841359
0.872432 -15.2587 0.841489
0.872562 -15.2541 0.841619
0.872692 -15.2496 0.841749
0.872822  -15.245 0.841749
0.872952 -15.2405 0.841879
0.873082 -15.2359 0.842009
0.873212 -15.2313 0.842139
0.873342 -15.2268 0.842269
0.873472 -15.2222 0.842399
0.873602 -15.2177 0.842399
0.873732 -15.2131 0.842529
0.873862 -15.2086 0.842659
0.873992 -15.2041 0.842789
0.874122 -15.1995 0.842919
0.874252  -15.195 0.843049
0.874382 -15.1904 0.843049
0.874512 -15.1859 0.843179
0.874642 -15.1814 0.843309
0.874772 -15.1768 0.843439
0.874902 -15.1723 0.843569
0.875033 -15.1678 0.843699
0.875163 -15.1632 0.843699
0.875293 -15.1587 0.843829
0.875423 -15.1542 0.843959
0.875553 -15.1497 0.844089
0.875683 -15.1452 0.844219
0.875813 -15.1406 0.844349
0.875943 -15.1361 0.844349
0.876073 -15.1316 0.844479
0.876203 -15.1271 0.844609
0.876333 -15.1226 0.844739
0.876463 -15.1181 0.844869
0.876593 -15.1136 0.844999
0.876723 -15.1091 0.844999
0.876853 -15.1046  0.84513
0.876983 -15.1001  0.84526
0.877113 -15.0956  0.84539
0.877243 -15.0911  0.84552
0.877373 -15.0866  0.84565
0.877503 -15.0821  0.84565
0.877633 -15.0776  0.84578
0.877763 -15.0731  0.84591
0.877893 -15.0686  0.84604
0.878023 -15.0641  0.84617
0.878153 -15.0596   0.8463
0.878283 -15.0551   0.8463
0.878413 -15.0507  0.84643
0.878543 -15.0462  0.84656
0.878673 -15.0417  0.84669
0.878803 -15.0372  0.84682
0.878933 -15.0328  0.84695
0.879063 -15.0283  0.84695
0.879193 -15.0238  0.84708
0.879323 -15.0193  0.84721
0.879453 -15.0149  0.84734
0.879583 -15.0104  0.84747
0.879713 -15.0059   0.8476
0.879843 -15.0015   0.8476
0.879973  -14.997  0.84773
0.880103 -14.9926  0.84786
0.880233 -14.9881  0.84799
0.880363 -14.9837  0.84812
0.880493 -14.9792  0.84825
0.880623 -14.9747  0.84825
0.880753 -14.9703  0.84838
0.880883 -14.9659  0.84851
0.881013 -14.9614  0.84864
0.881143  -14.957  0.84877
0.881273 -14.9525   0.8489
0.881403 -14.9481   0.8489
0.881533 -14.9436  0.84903
0.881663 -14.9392  0.84916
0.881793 -14.9348  0.84929
0.881923 -14.9303  0.84942
0.882053 -14.9259  0.84955
0.882183 -14.9215  0.84955
0.882313  -14.917  0.84968
0.882443 -14.9126  0.84981
0.882573 -14.9082  0.84994
0.882703 -14.9038  0.85007
0.882833 -14.8994   0.8502
0.882963 -14.8949   0.8502
0.883093 -14.8905  0.85033
0.883223 -14.8861  0.85046
0.883353 -14.8817  0.85059
0.883483 -14.8773  0.85072
0.883613 -14.8729  0.85085
0.883743 -14.8685  0.85085
0.883873  -14.864  0.85098
0.884003 -14.8596  0.85111
0.884133 -14.8552  0.85124
0.884263 -14.8508  0.85137
0.884393 -14.8464   0.8515
0.884523  -14.842   0.8515
0.884653 -14.8376  0.85163
0.884783 -14.8333  0.85176
0.884913 -14.8289  0.85189
0.885044 -14.8245  0.85202
0.885174 -14.8201  0.85202
0.885304 -14.8157  0.85215
0.885434 -14.8113  0.85228
0.885564 -14.8069  0.85241
0.885694 -14.8025  0.85254
0.885824 -14.7982  0.85267
0.885954 -14.7938  0.85267
0.886084 -14.7894   0.8528
0.886214  -14.785  0.85293
0.886344 -14.7807  0.85306
0.886474 -14.7763  0.85319
0.886604 -14.7719  0.85332
0.886734 -14.7675  0.85332
0.886864 -14.7632  0.85345
0.886994 -14.7588  0.85358
0.887124 -14.7545  0.85371
0.887254 -14.7501  0.85384
0.887384 -14.7457  0.85397
0.887514 -14.7414   0.8541
0.887644  -14.737   0.8541
0.887774 -14.7327  0.85423
0.887904 -14.7283  0.85436
0.888034  -14.724  0.85449
0.888164 -14.7196  0.85462
0.888294 -14.7153  0.85462
0.888424 -14.7109  0.85475
0.888554 -14.7066  0.85488
0.888684 -14.7022 0.855011
0.888814 -14.6979 0.855141
0.888944 -14.6936 0.855271
0.889074 -14.6892 0.855271
0.889204 -14.6849 0.855401
0.889334 -14.6806 0.855531
0.889464 -14.6762 0.855661
0.889594 -14.6719 0.855791
0.889724 -14.6676 0.855921
0.889854 -14.6632 0.855921
0.889984 -14.6589 0.856051
0.890114 -14.6546 0.856181
0.890244 -14.6503 0.856311
0.890374 -14.6459 0.856441
0.890504 -14.6416 0.856571
0.890634 -14.6373 0.856571
0.890764  -14.633 0.856701
0.890894 -14.6287 0.856831
0.891024 -14.6244 0.856961
0.891154 -14.6201 0.857091
0.891284 -14.6158 0.857221
0.891414 -14.6115 0.857221
0.891544 -14.6072 0.857351
0.891674 -14.6028 0.857481
0.891804 -14.5985 0.857611
0.891934 -14.5942 0.857741
0.892064   -14.59 0.857871
0.892194 -14.5857 0.857871
0.892324 -14.5814 0.858001
0.892454 -14.5771 0.858131
0.892584 -14.5728 0.858261
0.892714 -14.5685 0.858391
0.892844 -14.5642 0.858521
0.892974 -14.5599 0.858521
0.893104 -14.5556 0.858651
0.893234 -14.5514 0.858781
0.893364 -14.5471 0.858911
0.893494 -14.5428 0.859041
0.893624 -14.5385 0.859171
0.893754 -14.5342 0.859171
0.893884   -14.53 0.859301
0.894014 -14.5257 0.859431
0.894144 -14.5214 0.859561
0.894274 -14.5172 0.859691
0.894404 -14.5129 0.859821
0.894534 -14.5086 0.859821
0.894664 -14.5044 0.859951
0.894794 -14.5001 0.860081
0.894924 -14.4958 0.860211
0.895055 -14.4916 0.860341
0.895185 -14.4873 0.860471
0.895315 -14.4831 0.860471
0.895445 -14.4788 0.860601
0.895575 -14.4746 0.860731
0.895705 -14.4703 0.860861
0.895835 -14.4661 0.860991
0.895965 -14.4618 0.861121
0.896095 -14.4576 0.861121
0.896225 -14.4533 0.861251
0.896355 -14.4491 0.861381
0.896485 -14.4449 0.861511
0.896615 -14.4406 0.861641
0.896745 -14.4364 0.861641
0.896875 -14.4322 0.861771
0.897005 -14.4279 0.861901
0.897135 -14.4237 0.862031
0.897265 -14.4195 0.862161
0.897395 -14.4152 0.862291
0.897525  -14.411 0.862291
0.897655 -14.4068 0.862421
0.897785 -14.4026 0.862551
0.897915 -14.3983 0.862681
0.898045 -14.3941 0.862811
0.898175 -14.3899 0.862941
0.898305 -14.3857 0.863071
0.898435 -14.3815 0.863071
0.898565 -14.3773 0.863201
0.898695  -14.373 0.863331
0.898825 -14.3688 0.863461
0.898955 -14.3646 0.863591
0.899085 -14.3604 0.863591
0.899215 -14.3562 0.863721
0.899345  -14.352 0.863851
0.899475 -14.3478 0.863981
0.899605 -14.3436 0.864111
0.899735 -14.3394 0.864241
0.899865 -14.3352 0.864241
0.899995  -14.331 0.864371
0.900125 -14.3268 0.864501
0.900255 -14.3226 0.864631
0.900385 -14.3185 0.864761
0.900515 -14.3143 0.864891
0.900645 -14.3101 0.864891
0.900775 -14.3059 0.865022
0.900905 -14.3017 0.865152
0.901035 -14.2975 0.865282
0.901165 -14.2934 0.865412
0.901295 -14.2892 0.865542
0.901425  -14.285 0.865542
0.901555 -14.2808 0.865672
0.901685 -14.2767 0.865802
0.901815 -14.2725 0.865932
0.901945 -14.2683 0.866062
0.902075 -14.2641 0.866192
0.902205   -14.26 0.866192
0.902335 -14.2558 0.866322
0.902465 -14.2516 0.866452
0.902595 -14.2475 0.866582
0.902725 -14.2433 0.866712
0.902855 -14.2392 0.866842
0.902985  -14.235 0.866842
0.903115 -14.2309 0.866972
0.903245 -14.2267 0.867102
0.903375 -14.2226 0.867232
0.903505 -14.2184 0.867362
0.903635 -14.2143 0.867492
0.903765 -14.2101 0.867492
0.903895  -14.206 0.867622
0.904025 -14.2018 0.867752
0.904155 -14.1977 0.867882
0.904285 -14.1935 0.868012
0.904415 -14.1894 0.868142
0.904545 -14.1853 0.868142
0.904675 -14.1811 0.868272
0.904805  -14.177 0.868402
0.904935 -14.1729 0.868532
0.905066 -14.1687 0.868662
0.905196 -14.1646 0.868792
0.905326 -14.1605 0.868792
0.905456 -14.1563 0.868922
0.905586 -14.1522 0.869052
0.905716 -14.1481 0.869182
0.905846  -14.144 0.869312
0.905976 -14.1399 0.869442
0.906106 -14.1357 0.869442
0.906236 -14.1316 0.869572
0.906366 -14.1275 0.869702
0.906496 -14.1234 0.869832
0.906626 -14.1193 0.869962
0.906756 -14.1152 0.869962
0.906886 -14.1111 0.870092
0.907016  -14.107 0.870222
0.907146 -14.1029 0.870352
0.907276 -14.0988 0.870482
0.907406 -14.0947 0.870612
0.907536 -14.0906 0.870742
0.907666 -14.0865 0.870742
0.907796 -14.0824 0.870872
0.907926 -14.0783 0.871002
0.908056 -14.0742 0.871132
0.908186 -14.0701 0.871262
0.908316  -14.066 0.871262
0.908446 -14.0619 0.871392
0.908576 -14.0578 0.871522
0.908706 -14.0537 0.871652
0.908836 -14.0497 0.871782
0.908966 -14.0456 0.871912
0.909096 -14.0415 0.871912
0.909226 -14.0374 0.872042
0.909356 -14.0333 0.872172
0.909486 -14.0293 0.872302
0.909616 -14.0252 0.872432
0.909746 -14.0211 0.872562
0.909876  -14.017 0.872562
0.910006  -14.013 0.872692
0.910136 -14.0089 0.872822
0.910266 -14.0048 0.872952
0.910396 -14.0008 0.873082
0.910526 -13.9967 0.873212
0.910656 -13.9927 0.873212
0.910786 -13.9886 0.873342
0.910916 -13.9845 0.873472
0.911046 -13.9805 0.873602
0.911176 -13.9764 0.873732
0.911306 -13.9724 0.873862
0.911436 -13.9683 0.873862
0.911566 -13.9643 0.873992
0.911696 -13.9602 0.874122
0.911826 -13.9562 0.874252
0.911956 -13.9521 0.874382
0.912086 -13.9481 0.874512
0.912216  -13.944 0.874512
0.912346   -13.94 0.874642
0.912476  -13.936 0.874772
0.912606 -13.9319 0.874902
0.912736 -13.9279 0.875033
0.912866 -13.9239 0.875163
0.912996 -13.9198 0.875163
0.913126 -13.9158 0.875293
0.913256 -13.9118 0.875423
0.913386 -13.9077 0.875553
0.913516 -13.9037 0.875683
0.913646 -13.8997 0.875813
0.913776 -13.8957 0.875813
0.913906 -13.8916 0.875943
0.914036 -13.8876 0.876073
0.914166 -13.8836 0.876203
0.914296 -13.8796 0.876333
0.914426 -13.8756 0.876463
0.914556 -13.8716 0.876463
0.914686 -13.8675 0.876593
0.914816 -13.8635 0.876723
0.914946 -13.8595 0.876853
0.915077 -13.8555 0.876983
0.915207 -13.8515 0.876983
0.915337 -13.8475 0.877113
0.915467 -13.8435 0.877243
0.915597 -13.8395 0.877373
0.915727 -13.8355 0.877503
0.915857 -13.8315 0.877633
0.915987 -13.8275 0.877633
0.916117 -13.8235 0.877763
0.916247 -13.8195 0.877893
0.916377 -13.8155 0.878023
0.916507 -13.8115 0.878153
0.916637 -13.8075 0.878283
0.916767 -13.8036 0.878283
0.916897 -13.7996 0.878413
0.917027 -13.7956 0.878543
0.917157 -13.7916 0.878673
0.917287 -13.7876 0.878803
0.917417 -13.7836 0.878933
0.917547 -13.7797 0.878933
0.917677 -13.7757 0.879063
0.917807 -13.7717 0.879193
0.917937 -13.7677 0.879323
0.918067 -13.7638 0.879453
0.918197 -13.7598 0.879583
0.918327 -13.7558 0.879583
0.918457 -13.7519 0.879713
0.918587 -13.7479 0.879843
0.918717 -13.7439 0.879973
0.918847   -13.74 0.880103
0.918977  -13.736 0.880233
0.919107  -13.732 0.880233
0.919237 -13.7281 0.880363
0.919367 -13.7241 0.880493
0.919497 -13.7202 0.880623
0.919627 -13.7162 0.880753
0.919757 -13.7123 0.880883
0.919887 -13.7083 0.880883
0.920017 -13.7044 0.881013
0.920147 -13.7004 0.881143
0.920277 -13.6965 0.881273
0.920407 -13.6925 0.881403
0.920537 -13.6886 0.881533
0.920667 -13.6847 0.881533
0.920797 -13.6807 0.881663
0.920927 -13.6768 0.881793
0.921057 -13.6728 0.881923
0.921187 -13.6689 0.882053
0.921317  -13.665 0.882183
0.921447  -13.661 0.882183
0.921577 -13.6571 0.882313
0.921707 -13.6532 0.882443
0.921837 -13.6493 0.882573
0.921967 -13.6453 0.882703
0.922097 -13.6414 0.882833
0.922227 -13.6375 0.882833
0.922357 -13.6336 0.882963
0.922487 -13.6296 0.883093
0.922617 -13.6257 0.883223
0.922747 -13.6218 0.883353
0.922877 -13.6179 0.883353
0.923007  -13.614 0.883483
0.923137 -13.6101 0.883613
0.923267 -13.6062 0.883743
0.923397 -13.6022 0.883873
0.923527 -13.5983 0.884003
0.923657 -13.5944 0.884003
0.923787 -13.5905 0.884133
0.923917 -13.5866 0.884263
0.924047 -13.5827 0.884393
0.924177 -13.5788 0.884523
0.924307 -13.5749 0.884653
0.924437  -13.571 0.884653
0.924567 -13.5671 0.884783
0.924697 -13.5632 0.884913
0.924827 -13.5593 0.885044
0.924957 -13.5555 0.885174
0.925088 -13.5516 0.885304
0.925218 -13.5477 0.885304
0.925348 -13.5438 0.885434
0.925478 -13.5399 0.885564
0.925608  -13.536 0.885694
0.925738 -13.5321 0.885824
0.925868 -13.5283 0.885954
0.925998 -13.5244 0.885954
0.926128 -13.5205 0.886084
0.926258 -13.5166 0.886214
0.926388 -13.5128 0.886344
0.926518 -13.5089 0.886474
0.926648  -13.505 0.886604
0.926778 -13.5011 0.886604
0.926908 -13.4973 0.886734
0.927038 -13.4934 0.886864
0.927168 -13.4895 0.886994
0.927298 -13.4857 0.887124
0.927428 -13.4818 0.887254
0.927558  -13.478 0.887254
0.927688 -13.4741 0.887384
0.927818 -13.4702 0.887514
0.927948 -13.4664 0.887644
0.928078 -13.4625 0.887774
0.928208 -13.4587 0.887904
0.928338 -13.4548 0.887904
0.928468  -13.451 0.888034
0.928598 -13.4471 0.888164
0.928728 -13.4433 0.888294
0.928858 -13.4394 0.888424
0.928988 -13.4356 0.888424
0.929118 -13.4317 0.888554
0.929248 -13.4279 0.888684
0.929378 -13.4241 0.888814
0.929508 -13.4202 0.888944
0.929638 -13.4164 0.889074
0.929768 -13.4125 0.889074
0.929898 -13.4087 0.889204
0.930028 -13.4049 0.889334
0.930158  -13.401 0.889464
0.930288 -13.3972 0.889594
0.930418 -13.3934 0.889724
0.930548 -13.3896 0.889724
0.930678 -13.3857 0.889854
0.930808 -13.3819 0.889984
0.930938 -13.3781 0.890114
0.931068 -13.3743 0.890244
0.931198 -13.3704 0.890374
0.931328 -13.3666 0.890374
0.931458 -13.3628 0.890504
0.931588  -13.359 0.890634
0.931718 -13.3552 0.890764
0.931848 -13.3514 0.890894
0.931978 -13.3476 0.891024
0.932108 -13.3438 0.891024
0.932238 -13.3399 0.891154
0.932368 -13.3361 0.891284
0.932498 -13.3323 0.891414
0.932628 -13.3285 0.891544
0.932758 -13.3247 0.891674
0.932888 -13.3209 0.891674
0.933018 -13.3171 0.891804
0.933148 -13.3133 0.891934
0.933278 -13.3095 0.892064
0.933408 -13.3057 0.892194
0.933538  -13.302 0.892324
0.933668 -13.2982 0.892324
0.933798 -13.2944 0.892454
0.933928 -13.2906 0.892584
0.934058 -13.2868 0.892714
0.934188  -13.283 0.892844
0.934318 -13.2792 0.892844
0.934448 -13.2754 0.892974
0.934578 -13.2717 0.893104
0.934708 -13.2679 0.893234
0.934838 -13.2641 0.893364
0.934968 -13.2603 0.893494
0.935099 -13.2565 0.893494
0.935229 -13.2528 0.893624
0.935359  -13.249 0.893754
0.935489 -13.2452 0.893884
0.935619 -13.2415 0.894014
0.935749 -13.2377 0.894144
0.935879 -13.2339 0.894144
0.936009 -13.2302 0.894274
0.936139 -13.2264 0.894404
0.936269 -13.2226 0.894534
0.936399 -13.2189 0.894664
0.936529 -13.2151 0.894794
0.936659 -13.2114 0.894794
0.936789 -13.2076 0.894924
0.936919 -13.2038 0.895055
0.937049 -13.2001 0.895185
0.937179 -13.1963 0.895315
0.937309 -13.1926 0.895445
0.937439 -13.1888 0.895445
0.937569 -13.1851 0.895575
0.937699 -13.1813 0.895705
0.937829 -13.1776 0.895835
0.937959 -13.1738 0.895965
0.938089 -13.1701 0.896095
0.938219 -13.1664 0.896095
0.938349 -13.1626 0.896225
0.938479 -13.1589 0.896355
0.938609 -13.1551 0.896485
0.938739 -13.1514 0.896615
0.938869 -13.1477 0.896745
0.938999 -13.1439 0.896745
0.939129 -13.1402 0.896875
0.939259 -13.1365 0.897005
0.939389 -13.1328 0.897135
0.939519  -13.129 0.897265
0.939649 -13.1253 0.897265
0.939779 -13.1216 0.897395
0.939909 -13.1179 0.897525
0.940039 -13.1141 0.897655
0.940169 -13.1104 0.897785
0.940299 -13.1067 0.897915
0.940429  -13.103 0.898045
0.940559 -13.0993 0.898045
0.940689 -13.0956 0.898175
0.940819 -13.0918 0.898305
0.940949 -13.0881 0.898435
0.941079 -13.0844 0.898565
0.941209 -13.0807 0.898565
0.941339  -13.077 0.898695
0.941469 -13.0733 0.898825
0.941599 -13.0696 0.898955
0.941729 -13.0659 0.899085
0.941859 -13.0622 0.899215
0.941989 -13.0585 0.899215
0.942119 -13.0548 0.899345
0.942249 -13.0511 0.899475
0.942379 -13.0474 0.899605
0.942509 -13.0437 0.899735
0.942639   -13.04 0.899865
0.942769 -13.0363 0.899865
0.942899 -13.0326 0.899995
0.943029 -13.0289 0.900125
0.943159 -13.0253 0.900255
0.943289 -13.0216 0.900385
0.943419 -13.0179 0.900515
0.943549 -13.0142 0.900515
0.943679 -13.0105 0.900645
