 kgrid  ValNew  Policy 
0.786494 -23.8697 0.762831
0.786624 -23.8628 0.762961
0.786754 -23.8558 0.763091
0.786884 -23.8489 0.763221
0.787014 -23.8419 0.763351
0.787144  -23.835 0.763481
0.787274  -23.828 0.763611
0.787404 -23.8211 0.763611
0.787534 -23.8141 0.763741
0.787664 -23.8072 0.763871
0.787794 -23.8003 0.764001
0.787924 -23.7933 0.764131
0.788054 -23.7864 0.764261
0.788184 -23.7795 0.764391
0.788314 -23.7726 0.764391
0.788444 -23.7657 0.764521
0.788574 -23.7587 0.764651
0.788704 -23.7518 0.764781
0.788834 -23.7449 0.764911
0.788964  -23.738 0.765042
0.789094 -23.7311 0.765172
0.789224 -23.7242 0.765172
0.789354 -23.7173 0.765302
0.789484 -23.7104 0.765432
0.789614 -23.7035 0.765562
0.789744 -23.6966 0.765692
0.789874 -23.6898 0.765822
0.790004 -23.6829 0.765952
0.790134  -23.676 0.766082
0.790264 -23.6691 0.766082
0.790394 -23.6622 0.766212
0.790524 -23.6554 0.766342
0.790654 -23.6485 0.766472
0.790784 -23.6416 0.766602
0.790914 -23.6348 0.766732
0.791044 -23.6279 0.766862
0.791174  -23.621 0.766862
0.791304 -23.6142 0.766992
0.791434 -23.6073 0.767122
0.791564 -23.6005 0.767252
0.791694 -23.5936 0.767382
0.791824 -23.5868 0.767512
0.791954 -23.5799 0.767642
0.792084 -23.5731 0.767642
0.792214 -23.5663 0.767772
0.792344 -23.5594 0.767902
0.792474 -23.5526 0.768032
0.792604 -23.5458 0.768162
0.792734  -23.539 0.768292
0.792864 -23.5321 0.768422
0.792994 -23.5253 0.768422
0.793124 -23.5185 0.768552
0.793254 -23.5117 0.768682
0.793384 -23.5049 0.768812
0.793514 -23.4981 0.768942
0.793644 -23.4912 0.769072
0.793774 -23.4844 0.769202
0.793904 -23.4776 0.769332
0.794034 -23.4708 0.769332
0.794164  -23.464 0.769462
0.794294 -23.4573 0.769592
0.794424 -23.4505 0.769722
0.794554 -23.4437 0.769852
0.794684 -23.4369 0.769982
0.794814 -23.4301 0.770112
0.794944 -23.4233 0.770112
0.795075 -23.4166 0.770242
0.795205 -23.4098 0.770372
0.795335  -23.403 0.770502
0.795465 -23.3962 0.770632
0.795595 -23.3895 0.770762
0.795725 -23.3827 0.770892
0.795855  -23.376 0.770892
0.795985 -23.3692 0.771022
0.796115 -23.3624 0.771152
0.796245 -23.3557 0.771282
0.796375 -23.3489 0.771412
0.796505 -23.3422 0.771542
0.796635 -23.3354 0.771672
0.796765 -23.3287 0.771802
0.796895  -23.322 0.771802
0.797025 -23.3152 0.771932
0.797155 -23.3085 0.772062
0.797285 -23.3018 0.772192
0.797415  -23.295 0.772322
0.797545 -23.2883 0.772452
0.797675 -23.2816 0.772582
0.797805 -23.2749 0.772582
0.797935 -23.2682 0.772712
0.798065 -23.2614 0.772842
0.798195 -23.2547 0.772972
0.798325  -23.248 0.773102
0.798455 -23.2413 0.773232
0.798585 -23.2346 0.773362
0.798715 -23.2279 0.773362
0.798845 -23.2212 0.773492
0.798975 -23.2145 0.773622
0.799105 -23.2078 0.773752
0.799235 -23.2011 0.773882
0.799365 -23.1944 0.774012
0.799495 -23.1878 0.774142
0.799625 -23.1811 0.774142
0.799755 -23.1744 0.774272
0.799885 -23.1677 0.774402
0.800015  -23.161 0.774532
0.800145 -23.1544 0.774662
0.800275 -23.1477 0.774792
0.800405  -23.141 0.774922
0.800535 -23.1344 0.774922
0.800665 -23.1277 0.775053
0.800795 -23.1211 0.775183
0.800925 -23.1144 0.775313
0.801055 -23.1077 0.775443
0.801185 -23.1011 0.775573
0.801315 -23.0944 0.775703
0.801445 -23.0878 0.775833
0.801575 -23.0812 0.775833
0.801705 -23.0745 0.775963
0.801835 -23.0679 0.776093
0.801965 -23.0612 0.776223
0.802095 -23.0546 0.776353
0.802225  -23.048 0.776483
0.802355 -23.0414 0.776613
0.802485 -23.0347 0.776613
0.802615 -23.0281 0.776743
0.802745 -23.0215 0.776873
0.802875 -23.0149 0.777003
0.803005 -23.0083 0.777133
0.803135 -23.0017 0.777263
0.803265  -22.995 0.777393
0.803395 -22.9884 0.777393
0.803525 -22.9818 0.777523
0.803655 -22.9752 0.777653
0.803785 -22.9686 0.777783
0.803915  -22.962 0.777913
0.804045 -22.9555 0.778043
0.804175 -22.9489 0.778173
0.804305 -22.9423 0.778173
0.804435 -22.9357 0.778303
0.804565 -22.9291 0.778433
0.804695 -22.9225 0.778563
0.804825  -22.916 0.778693
0.804955 -22.9094 0.778823
0.805086 -22.9028 0.778953
0.805216 -22.8962 0.778953
0.805346 -22.8897 0.779083
0.805476 -22.8831 0.779213
0.805606 -22.8765 0.779343
0.805736   -22.87 0.779473
0.805866 -22.8634 0.779603
0.805996 -22.8569 0.779733
0.806126 -22.8503 0.779863
0.806256 -22.8438 0.779863
0.806386 -22.8372 0.779993
0.806516 -22.8307 0.780123
0.806646 -22.8242 0.780253
0.806776 -22.8176 0.780383
0.806906 -22.8111 0.780513
0.807036 -22.8046 0.780643
0.807166  -22.798 0.780643
0.807296 -22.7915 0.780773
0.807426  -22.785 0.780903
0.807556 -22.7784 0.781033
0.807686 -22.7719 0.781163
0.807816 -22.7654 0.781293
0.807946 -22.7589 0.781423
0.808076 -22.7524 0.781423
0.808206 -22.7459 0.781553
0.808336 -22.7394 0.781683
0.808466 -22.7329 0.781813
0.808596 -22.7264 0.781943
0.808726 -22.7199 0.782073
0.808856 -22.7134 0.782203
0.808986 -22.7069 0.782203
0.809116 -22.7004 0.782333
0.809246 -22.6939 0.782463
0.809376 -22.6874 0.782593
0.809506 -22.6809 0.782723
0.809636 -22.6744 0.782853
0.809766  -22.668 0.782983
0.809896 -22.6615 0.782983
0.810026  -22.655 0.783113
0.810156 -22.6485 0.783243
0.810286 -22.6421 0.783373
0.810416 -22.6356 0.783503
0.810546 -22.6292 0.783633
0.810676 -22.6227 0.783763
0.810806 -22.6162 0.783893
0.810936 -22.6098 0.783893
0.811066 -22.6033 0.784023
0.811196 -22.5969 0.784153
0.811326 -22.5904 0.784283
0.811456  -22.584 0.784413
0.811586 -22.5775 0.784543
0.811716 -22.5711 0.784673
0.811846 -22.5647 0.784673
0.811976 -22.5582 0.784803
0.812106 -22.5518 0.784933
0.812236 -22.5454 0.785064
0.812366 -22.5389 0.785194
0.812496 -22.5325 0.785324
0.812626 -22.5261 0.785454
0.812756 -22.5197 0.785454
0.812886 -22.5133 0.785584
0.813016 -22.5068 0.785714
0.813146 -22.5004 0.785844
0.813276  -22.494 0.785974
0.813406 -22.4876 0.786104
0.813536 -22.4812 0.786234
0.813666 -22.4748 0.786234
0.813796 -22.4684 0.786364
0.813926  -22.462 0.786494
0.814056 -22.4556 0.786624
0.814186 -22.4492 0.786754
0.814316 -22.4428 0.786884
0.814446 -22.4364 0.787014
0.814576 -22.4301 0.787144
0.814706 -22.4237 0.787144
0.814836 -22.4173 0.787274
0.814966 -22.4109 0.787404
0.815097 -22.4046 0.787534
0.815227 -22.3982 0.787664
0.815357 -22.3918 0.787794
0.815487 -22.3854 0.787924
0.815617 -22.3791 0.787924
0.815747 -22.3727 0.788054
0.815877 -22.3664 0.788184
0.816007   -22.36 0.788314
0.816137 -22.3536 0.788444
0.816267 -22.3473 0.788574
0.816397  -22.341 0.788704
0.816527 -22.3346 0.788704
0.816657 -22.3283 0.788834
0.816787 -22.3219 0.788964
0.816917 -22.3156 0.789094
0.817047 -22.3092 0.789224
0.817177 -22.3029 0.789354
0.817307 -22.2966 0.789484
0.817437 -22.2902 0.789484
0.817567 -22.2839 0.789614
0.817697 -22.2776 0.789744
0.817827 -22.2713 0.789874
0.817957  -22.265 0.790004
0.818087 -22.2586 0.790134
0.818217 -22.2523 0.790264
0.818347  -22.246 0.790264
0.818477 -22.2397 0.790394
0.818607 -22.2334 0.790524
0.818737 -22.2271 0.790654
0.818867 -22.2208 0.790784
0.818997 -22.2145 0.790914
0.819127 -22.2082 0.791044
0.819257 -22.2019 0.791174
0.819387 -22.1956 0.791174
0.819517 -22.1893 0.791304
0.819647  -22.183 0.791434
0.819777 -22.1767 0.791564
0.819907 -22.1705 0.791694
0.820037 -22.1642 0.791824
0.820167 -22.1579 0.791954
0.820297 -22.1516 0.791954
0.820427 -22.1454 0.792084
0.820557 -22.1391 0.792214
0.820687 -22.1328 0.792344
0.820817 -22.1266 0.792474
0.820947 -22.1203 0.792604
0.821077  -22.114 0.792734
0.821207 -22.1078 0.792734
0.821337 -22.1015 0.792864
0.821467 -22.0953 0.792994
0.821597  -22.089 0.793124
0.821727 -22.0828 0.793254
0.821857 -22.0765 0.793384
0.821987 -22.0703 0.793514
0.822117  -22.064 0.793514
0.822247 -22.0578 0.793644
0.822377 -22.0516 0.793774
0.822507 -22.0453 0.793904
0.822637 -22.0391 0.794034
0.822767 -22.0329 0.794164
0.822897 -22.0267 0.794294
0.823027 -22.0204 0.794294
0.823157 -22.0142 0.794424
0.823287  -22.008 0.794554
0.823417 -22.0018 0.794684
0.823547 -21.9956 0.794814
0.823677 -21.9893 0.794944
0.823807 -21.9831 0.795075
0.823937 -21.9769 0.795075
0.824067 -21.9707 0.795205
0.824197 -21.9645 0.795335
0.824327 -21.9583 0.795465
0.824457 -21.9521 0.795595
0.824587 -21.9459 0.795725
0.824717 -21.9397 0.795855
0.824847 -21.9336 0.795855
0.824977 -21.9274 0.795985
0.825108 -21.9212 0.796115
0.825238  -21.915 0.796245
0.825368 -21.9088 0.796375
0.825498 -21.9026 0.796505
0.825628 -21.8965 0.796635
0.825758 -21.8903 0.796765
0.825888 -21.8841 0.796765
0.826018  -21.878 0.796895
0.826148 -21.8718 0.797025
0.826278 -21.8656 0.797155
0.826408 -21.8595 0.797285
0.826538 -21.8533 0.797415
0.826668 -21.8472 0.797545
0.826798  -21.841 0.797545
0.826928 -21.8348 0.797675
0.827058 -21.8287 0.797805
0.827188 -21.8226 0.797935
0.827318 -21.8164 0.798065
0.827448 -21.8103 0.798195
0.827578 -21.8041 0.798325
0.827708  -21.798 0.798325
0.827838 -21.7919 0.798455
0.827968 -21.7857 0.798585
0.828098 -21.7796 0.798715
0.828228 -21.7735 0.798845
0.828358 -21.7673 0.798975
0.828488 -21.7612 0.799105
0.828618 -21.7551 0.799105
0.828748  -21.749 0.799235
0.828878 -21.7429 0.799365
0.829008 -21.7368 0.799495
0.829138 -21.7306 0.799625
0.829268 -21.7245 0.799755
0.829398 -21.7184 0.799885
0.829528 -21.7123 0.799885
0.829658 -21.7062 0.800015
0.829788 -21.7001 0.800145
0.829918  -21.694 0.800275
0.830048 -21.6879 0.800405
0.830178 -21.6818 0.800535
0.830308 -21.6758 0.800665
0.830438 -21.6697 0.800795
0.830568 -21.6636 0.800795
0.830698 -21.6575 0.800925
0.830828 -21.6514 0.801055
0.830958 -21.6453 0.801185
0.831088 -21.6393 0.801315
0.831218 -21.6332 0.801445
0.831348 -21.6271 0.801575
0.831478 -21.6211 0.801575
0.831608  -21.615 0.801705
0.831738 -21.6089 0.801835
0.831868 -21.6029 0.801965
0.831998 -21.5968 0.802095
0.832128 -21.5908 0.802225
0.832258 -21.5847 0.802355
0.832388 -21.5787 0.802355
0.832518 -21.5726 0.802485
0.832648 -21.5666 0.802615
0.832778 -21.5605 0.802745
0.832908 -21.5545 0.802875
0.833038 -21.5484 0.803005
0.833168 -21.5424 0.803135
0.833298 -21.5364 0.803135
0.833428 -21.5303 0.803265
0.833558 -21.5243 0.803395
0.833688 -21.5183 0.803525
0.833818 -21.5122 0.803655
0.833948 -21.5062 0.803785
0.834078 -21.5002 0.803915
0.834208 -21.4942 0.803915
0.834338 -21.4882 0.804045
0.834468 -21.4822 0.804175
0.834598 -21.4761 0.804305
0.834728 -21.4701 0.804435
0.834858 -21.4641 0.804565
0.834988 -21.4581 0.804695
0.835119 -21.4521 0.804695
0.835249 -21.4461 0.804825
0.835379 -21.4401 0.804955
0.835509 -21.4341 0.805086
0.835639 -21.4281 0.805216
0.835769 -21.4221 0.805346
0.835899 -21.4161 0.805476
0.836029 -21.4102 0.805606
0.836159 -21.4042 0.805606
0.836289 -21.3982 0.805736
0.836419 -21.3922 0.805866
0.836549 -21.3862 0.805996
0.836679 -21.3803 0.806126
0.836809 -21.3743 0.806256
0.836939 -21.3683 0.806386
0.837069 -21.3624 0.806386
0.837199 -21.3564 0.806516
0.837329 -21.3504 0.806646
0.837459 -21.3445 0.806776
0.837589 -21.3385 0.806906
0.837719 -21.3326 0.807036
0.837849 -21.3266 0.807166
0.837979 -21.3206 0.807166
0.838109 -21.3147 0.807296
0.838239 -21.3087 0.807426
0.838369 -21.3028 0.807556
0.838499 -21.2969 0.807686
0.838629 -21.2909 0.807816
0.838759  -21.285 0.807946
0.838889  -21.279 0.807946
0.839019 -21.2731 0.808076
0.839149 -21.2672 0.808206
0.839279 -21.2613 0.808336
0.839409 -21.2553 0.808466
0.839539 -21.2494 0.808596
0.839669 -21.2435 0.808726
0.839799 -21.2376 0.808726
0.839929 -21.2316 0.808856
0.840059 -21.2257 0.808986
0.840189 -21.2198 0.809116
0.840319 -21.2139 0.809246
0.840449  -21.208 0.809376
0.840579 -21.2021 0.809506
0.840709 -21.1962 0.809506
0.840839 -21.1903 0.809636
0.840969 -21.1844 0.809766
0.841099 -21.1785 0.809896
0.841229 -21.1726 0.810026
0.841359 -21.1667 0.810156
0.841489 -21.1608 0.810286
0.841619 -21.1549 0.810286
0.841749  -21.149 0.810416
0.841879 -21.1432 0.810546
0.842009 -21.1373 0.810676
0.842139 -21.1314 0.810806
0.842269 -21.1255 0.810936
0.842399 -21.1196 0.811066
0.842529 -21.1138 0.811196
0.842659 -21.1079 0.811196
0.842789  -21.102 0.811326
0.842919 -21.0962 0.811456
0.843049 -21.0903 0.811586
0.843179 -21.0844 0.811716
0.843309 -21.0786 0.811846
0.843439 -21.0727 0.811976
0.843569 -21.0669 0.811976
0.843699  -21.061 0.812106
0.843829 -21.0552 0.812236
0.843959 -21.0493 0.812366
0.844089 -21.0435 0.812496
0.844219 -21.0376 0.812626
0.844349 -21.0318 0.812756
0.844479  -21.026 0.812756
0.844609 -21.0201 0.812886
0.844739 -21.0143 0.813016
0.844869 -21.0085 0.813146
0.844999 -21.0026 0.813276
 0.84513 -20.9968 0.813406
 0.84526  -20.991 0.813536
 0.84539 -20.9852 0.813536
 0.84552 -20.9793 0.813666
 0.84565 -20.9735 0.813796
 0.84578 -20.9677 0.813926
 0.84591 -20.9619 0.814056
 0.84604 -20.9561 0.814186
 0.84617 -20.9503 0.814316
  0.8463 -20.9445 0.814316
 0.84643 -20.9387 0.814446
 0.84656 -20.9329 0.814576
 0.84669 -20.9271 0.814706
 0.84682 -20.9213 0.814836
 0.84695 -20.9155 0.814966
 0.84708 -20.9097 0.815097
 0.84721 -20.9039 0.815097
 0.84734 -20.8981 0.815227
 0.84747 -20.8923 0.815357
  0.8476 -20.8865 0.815487
 0.84773 -20.8807 0.815617
 0.84786 -20.8749 0.815747
 0.84799 -20.8692 0.815877
 0.84812 -20.8634 0.815877
 0.84825 -20.8576 0.816007
 0.84838 -20.8518 0.816137
 0.84851 -20.8461 0.816267
 0.84864 -20.8403 0.816397
 0.84877 -20.8345 0.816527
  0.8489 -20.8288 0.816657
 0.84903  -20.823 0.816787
 0.84916 -20.8173 0.816787
 0.84929 -20.8115 0.816917
 0.84942 -20.8058 0.817047
 0.84955    -20.8 0.817177
 0.84968 -20.7943 0.817307
 0.84981 -20.7885 0.817437
 0.84994 -20.7828 0.817567
 0.85007  -20.777 0.817567
  0.8502 -20.7713 0.817697
 0.85033 -20.7655 0.817827
 0.85046 -20.7598 0.817957
 0.85059 -20.7541 0.818087
 0.85072 -20.7483 0.818217
 0.85085 -20.7426 0.818347
 0.85098 -20.7369 0.818347
 0.85111 -20.7312 0.818477
 0.85124 -20.7254 0.818607
 0.85137 -20.7197 0.818737
  0.8515  -20.714 0.818867
 0.85163 -20.7083 0.818997
 0.85176 -20.7026 0.819127
 0.85189 -20.6968 0.819127
 0.85202 -20.6911 0.819257
 0.85215 -20.6854 0.819387
 0.85228 -20.6797 0.819517
 0.85241  -20.674 0.819647
 0.85254 -20.6683 0.819777
 0.85267 -20.6626 0.819907
  0.8528 -20.6569 0.819907
 0.85293 -20.6512 0.820037
 0.85306 -20.6455 0.820167
 0.85319 -20.6398 0.820297
 0.85332 -20.6341 0.820427
 0.85345 -20.6285 0.820557
 0.85358 -20.6228 0.820687
 0.85371 -20.6171 0.820687
 0.85384 -20.6114 0.820817
 0.85397 -20.6057 0.820947
  0.8541 -20.6001 0.821077
 0.85423 -20.5944 0.821207
 0.85436 -20.5887 0.821337
 0.85449  -20.583 0.821467
 0.85462 -20.5774 0.821467
 0.85475 -20.5717 0.821597
 0.85488 -20.5661 0.821727
0.855011 -20.5604 0.821857
0.855141 -20.5547 0.821987
0.855271 -20.5491 0.822117
0.855401 -20.5434 0.822247
0.855531 -20.5378 0.822377
0.855661 -20.5321 0.822377
0.855791 -20.5265 0.822507
0.855921 -20.5208 0.822637
0.856051 -20.5152 0.822767
0.856181 -20.5095 0.822897
0.856311 -20.5039 0.823027
0.856441 -20.4983 0.823157
0.856571 -20.4926 0.823157
0.856701  -20.487 0.823287
0.856831 -20.4814 0.823417
0.856961 -20.4757 0.823547
0.857091 -20.4701 0.823677
0.857221 -20.4645 0.823807
0.857351 -20.4589 0.823937
0.857481 -20.4532 0.823937
0.857611 -20.4476 0.824067
0.857741  -20.442 0.824197
0.857871 -20.4364 0.824327
0.858001 -20.4308 0.824457
0.858131 -20.4252 0.824587
0.858261 -20.4196 0.824717
0.858391  -20.414 0.824717
0.858521 -20.4084 0.824847
0.858651 -20.4028 0.824977
0.858781 -20.3972 0.825108
0.858911 -20.3916 0.825238
0.859041  -20.386 0.825368
0.859171 -20.3804 0.825498
0.859301 -20.3748 0.825498
0.859431 -20.3692 0.825628
0.859561 -20.3636 0.825758
0.859691  -20.358 0.825888
0.859821 -20.3524 0.826018
0.859951 -20.3469 0.826148
0.860081 -20.3413 0.826278
0.860211 -20.3357 0.826278
0.860341 -20.3301 0.826408
0.860471 -20.3246 0.826538
0.860601  -20.319 0.826668
0.860731 -20.3134 0.826798
0.860861 -20.3079 0.826928
0.860991 -20.3023 0.827058
0.861121 -20.2967 0.827058
0.861251 -20.2912 0.827188
0.861381 -20.2856 0.827318
0.861511 -20.2801 0.827448
0.861641 -20.2745 0.827578
0.861771  -20.269 0.827708
0.861901 -20.2634 0.827838
0.862031 -20.2579 0.827838
0.862161 -20.2523 0.827968
0.862291 -20.2468 0.828098
0.862421 -20.2413 0.828228
0.862551 -20.2357 0.828358
0.862681 -20.2302 0.828488
0.862811 -20.2246 0.828618
0.862941 -20.2191 0.828618
0.863071 -20.2136 0.828748
0.863201 -20.2081 0.828878
0.863331 -20.2025 0.829008
0.863461  -20.197 0.829138
0.863591 -20.1915 0.829268
0.863721  -20.186 0.829398
0.863851 -20.1805 0.829398
0.863981 -20.1749 0.829528
0.864111 -20.1694 0.829658
0.864241 -20.1639 0.829788
0.864371 -20.1584 0.829918
0.864501 -20.1529 0.830048
0.864631 -20.1474 0.830178
0.864761 -20.1419 0.830178
0.864891 -20.1364 0.830308
0.865022 -20.1309 0.830438
0.865152 -20.1254 0.830568
0.865282 -20.1199 0.830698
0.865412 -20.1144 0.830828
0.865542 -20.1089 0.830958
0.865672 -20.1034 0.830958
0.865802 -20.0979 0.831088
0.865932 -20.0925 0.831218
0.866062  -20.087 0.831348
0.866192 -20.0815 0.831478
0.866322  -20.076 0.831608
0.866452 -20.0705 0.831738
0.866582 -20.0651 0.831868
0.866712 -20.0596 0.831868
0.866842 -20.0541 0.831998
0.866972 -20.0487 0.832128
0.867102 -20.0432 0.832258
0.867232 -20.0377 0.832388
0.867362 -20.0323 0.832518
0.867492 -20.0268 0.832648
0.867622 -20.0214 0.832648
0.867752 -20.0159 0.832778
0.867882 -20.0105 0.832908
0.868012  -20.005 0.833038
0.868142 -19.9996 0.833168
0.868272 -19.9941 0.833298
0.868402 -19.9887 0.833428
0.868532 -19.9832 0.833428
0.868662 -19.9778 0.833558
0.868792 -19.9723 0.833688
0.868922 -19.9669 0.833818
0.869052 -19.9615 0.833948
0.869182  -19.956 0.834078
0.869312 -19.9506 0.834208
0.869442 -19.9452 0.834208
0.869572 -19.9397 0.834338
0.869702 -19.9343 0.834468
0.869832 -19.9289 0.834598
0.869962 -19.9235 0.834728
0.870092 -19.9181 0.834858
0.870222 -19.9126 0.834988
0.870352 -19.9072 0.834988
0.870482 -19.9018 0.835119
0.870612 -19.8964 0.835249
0.870742  -19.891 0.835379
0.870872 -19.8856 0.835509
0.871002 -19.8802 0.835639
0.871132 -19.8748 0.835769
0.871262 -19.8694 0.835769
0.871392  -19.864 0.835899
0.871522 -19.8586 0.836029
0.871652 -19.8532 0.836159
0.871782 -19.8478 0.836289
0.871912 -19.8424 0.836419
0.872042  -19.837 0.836549
0.872172 -19.8316 0.836549
0.872302 -19.8263 0.836679
0.872432 -19.8209 0.836809
0.872562 -19.8155 0.836939
0.872692 -19.8101 0.837069
0.872822 -19.8047 0.837199
0.872952 -19.7994 0.837329
0.873082  -19.794 0.837329
0.873212 -19.7886 0.837459
0.873342 -19.7833 0.837589
0.873472 -19.7779 0.837719
0.873602 -19.7725 0.837849
0.873732 -19.7672 0.837979
0.873862 -19.7618 0.838109
0.873992 -19.7565 0.838109
0.874122 -19.7511 0.838239
0.874252 -19.7457 0.838369
0.874382 -19.7404 0.838499
0.874512  -19.735 0.838629
0.874642 -19.7297 0.838759
0.874772 -19.7243 0.838889
0.874902  -19.719 0.839019
0.875033 -19.7137 0.839019
0.875163 -19.7083 0.839149
0.875293  -19.703 0.839279
0.875423 -19.6976 0.839409
0.875553 -19.6923 0.839539
0.875683  -19.687 0.839669
0.875813 -19.6817 0.839799
0.875943 -19.6763 0.839799
0.876073  -19.671 0.839929
0.876203 -19.6657 0.840059
0.876333 -19.6604 0.840189
0.876463  -19.655 0.840319
0.876593 -19.6497 0.840449
0.876723 -19.6444 0.840579
0.876853 -19.6391 0.840579
0.876983 -19.6338 0.840709
0.877113 -19.6285 0.840839
0.877243 -19.6232 0.840969
0.877373 -19.6178 0.841099
0.877503 -19.6125 0.841229
0.877633 -19.6072 0.841359
0.877763 -19.6019 0.841359
0.877893 -19.5966 0.841489
0.878023 -19.5913 0.841619
0.878153 -19.5861 0.841749
0.878283 -19.5808 0.841879
0.878413 -19.5755 0.842009
0.878543 -19.5702 0.842139
0.878673 -19.5649 0.842139
0.878803 -19.5596 0.842269
0.878933 -19.5543 0.842399
0.879063  -19.549 0.842529
0.879193 -19.5438 0.842659
0.879323 -19.5385 0.842789
0.879453 -19.5332 0.842919
0.879583 -19.5279 0.842919
0.879713 -19.5227 0.843049
0.879843 -19.5174 0.843179
0.879973 -19.5121 0.843309
0.880103 -19.5069 0.843439
0.880233 -19.5016 0.843569
0.880363 -19.4963 0.843699
0.880493 -19.4911 0.843699
0.880623 -19.4858 0.843829
0.880753 -19.4806 0.843959
0.880883 -19.4753 0.844089
0.881013 -19.4701 0.844219
0.881143 -19.4648 0.844349
0.881273 -19.4596 0.844479
0.881403 -19.4543 0.844479
0.881533 -19.4491 0.844609
0.881663 -19.4438 0.844739
0.881793 -19.4386 0.844869
0.881923 -19.4334 0.844999
0.882053 -19.4281  0.84513
0.882183 -19.4229  0.84526
0.882313 -19.4177  0.84526
0.882443 -19.4124  0.84539
0.882573 -19.4072  0.84552
0.882703  -19.402  0.84565
0.882833 -19.3968  0.84578
0.882963 -19.3915  0.84591
0.883093 -19.3863  0.84604
0.883223 -19.3811  0.84604
0.883353 -19.3759  0.84617
0.883483 -19.3707   0.8463
0.883613 -19.3655  0.84643
0.883743 -19.3602  0.84656
0.883873  -19.355  0.84669
0.884003 -19.3498  0.84682
0.884133 -19.3446  0.84682
0.884263 -19.3394  0.84695
0.884393 -19.3342  0.84708
0.884523  -19.329  0.84721
0.884653 -19.3238  0.84734
0.884783 -19.3186  0.84747
0.884913 -19.3134   0.8476
0.885044 -19.3082   0.8476
0.885174 -19.3031  0.84773
0.885304 -19.2979  0.84786
0.885434 -19.2927  0.84799
0.885564 -19.2875  0.84812
0.885694 -19.2823  0.84825
0.885824 -19.2771  0.84838
0.885954  -19.272  0.84838
0.886084 -19.2668  0.84851
0.886214 -19.2616  0.84864
0.886344 -19.2564  0.84877
0.886474 -19.2513   0.8489
0.886604 -19.2461  0.84903
0.886734 -19.2409  0.84916
0.886864 -19.2358  0.84916
0.886994 -19.2306  0.84929
0.887124 -19.2255  0.84942
0.887254 -19.2203  0.84955
0.887384 -19.2151  0.84968
0.887514   -19.21  0.84981
0.887644 -19.2048  0.84994
0.887774 -19.1997  0.85007
0.887904 -19.1945  0.85007
0.888034 -19.1894   0.8502
0.888164 -19.1842  0.85033
0.888294 -19.1791  0.85046
0.888424 -19.1739  0.85059
0.888554 -19.1688  0.85072
0.888684 -19.1637  0.85085
0.888814 -19.1585  0.85085
0.888944 -19.1534  0.85098
0.889074 -19.1483  0.85111
0.889204 -19.1431  0.85124
0.889334  -19.138  0.85137
0.889464 -19.1329   0.8515
0.889594 -19.1278  0.85163
0.889724 -19.1226  0.85163
0.889854 -19.1175  0.85176
0.889984 -19.1124  0.85189
0.890114 -19.1073  0.85202
0.890244 -19.1022  0.85215
0.890374 -19.0971  0.85228
0.890504 -19.0919  0.85228
0.890634 -19.0868  0.85241
0.890764 -19.0817  0.85254
0.890894 -19.0766  0.85267
0.891024 -19.0715   0.8528
0.891154 -19.0664  0.85293
0.891284 -19.0613  0.85306
0.891414 -19.0562  0.85319
0.891544 -19.0511  0.85319
0.891674  -19.046  0.85332
0.891804 -19.0409  0.85345
0.891934 -19.0358  0.85358
0.892064 -19.0308  0.85371
0.892194 -19.0257  0.85384
0.892324 -19.0206  0.85397
0.892454 -19.0155  0.85397
0.892584 -19.0104   0.8541
0.892714 -19.0053  0.85423
0.892844 -19.0003  0.85436
0.892974 -18.9952  0.85449
0.893104 -18.9901  0.85462
0.893234  -18.985  0.85475
0.893364   -18.98  0.85475
0.893494 -18.9749  0.85488
0.893624 -18.9698 0.855011
0.893754 -18.9648 0.855141
0.893884 -18.9597 0.855271
0.894014 -18.9546 0.855401
0.894144 -18.9496 0.855531
0.894274 -18.9445 0.855531
0.894404 -18.9395 0.855661
0.894534 -18.9344 0.855791
0.894664 -18.9294 0.855921
0.894794 -18.9243 0.856051
0.894924 -18.9193 0.856181
0.895055 -18.9142 0.856311
0.895185 -18.9092 0.856311
0.895315 -18.9041 0.856441
0.895445 -18.8991 0.856571
0.895575 -18.8941 0.856701
0.895705  -18.889 0.856831
0.895835  -18.884 0.856961
0.895965  -18.879 0.857091
0.896095 -18.8739 0.857091
0.896225 -18.8689 0.857221
0.896355 -18.8639 0.857351
0.896485 -18.8588 0.857481
0.896615 -18.8538 0.857611
0.896745 -18.8488 0.857741
0.896875 -18.8438 0.857871
0.897005 -18.8388 0.857871
0.897135 -18.8337 0.858001
0.897265 -18.8287 0.858131
0.897395 -18.8237 0.858261
0.897525 -18.8187 0.858391
0.897655 -18.8137 0.858521
0.897785 -18.8087 0.858651
0.897915 -18.8037 0.858651
0.898045 -18.7987 0.858781
0.898175 -18.7937 0.858911
0.898305 -18.7887 0.859041
0.898435 -18.7837 0.859171
0.898565 -18.7787 0.859301
0.898695 -18.7737 0.859431
0.898825 -18.7687 0.859431
0.898955 -18.7637 0.859561
0.899085 -18.7587 0.859691
0.899215 -18.7537 0.859821
0.899345 -18.7487 0.859951
0.899475 -18.7438 0.860081
0.899605 -18.7388 0.860211
0.899735 -18.7338 0.860211
0.899865 -18.7288 0.860341
0.899995 -18.7238 0.860471
0.900125 -18.7189 0.860601
