 kgrid  ValNew  Policy 
0.796635 -30.6739 0.782333
0.796765 -30.6664 0.782463
0.796895 -30.6588 0.782593
0.797025 -30.6512 0.782723
0.797155 -30.6436 0.782853
0.797285 -30.6361 0.782983
0.797415 -30.6285 0.783113
0.797545 -30.6209 0.783243
0.797675 -30.6134 0.783373
0.797805 -30.6058 0.783503
0.797935 -30.5983 0.783503
0.798065 -30.5907 0.783633
0.798195 -30.5832 0.783763
0.798325 -30.5756 0.783893
0.798455 -30.5681 0.784023
0.798585 -30.5605 0.784153
0.798715  -30.553 0.784283
0.798845 -30.5455 0.784413
0.798975 -30.5379 0.784543
0.799105 -30.5304 0.784673
0.799235 -30.5229 0.784673
0.799365 -30.5154 0.784803
0.799495 -30.5078 0.784933
0.799625 -30.5003 0.785064
0.799755 -30.4928 0.785194
0.799885 -30.4853 0.785324
0.800015 -30.4778 0.785454
0.800145 -30.4703 0.785584
0.800275 -30.4628 0.785714
0.800405 -30.4553 0.785844
0.800535 -30.4478 0.785844
0.800665 -30.4403 0.785974
0.800795 -30.4328 0.786104
0.800925 -30.4253 0.786234
0.801055 -30.4178 0.786364
0.801185 -30.4103 0.786494
0.801315 -30.4028 0.786624
0.801445 -30.3953 0.786754
0.801575 -30.3879 0.786884
0.801705 -30.3804 0.787014
0.801835 -30.3729 0.787014
0.801965 -30.3654 0.787144
0.802095  -30.358 0.787274
0.802225 -30.3505 0.787404
0.802355  -30.343 0.787534
0.802485 -30.3356 0.787664
0.802615 -30.3281 0.787794
0.802745 -30.3207 0.787924
0.802875 -30.3132 0.788054
0.803005 -30.3058 0.788184
0.803135 -30.2983 0.788184
0.803265 -30.2909 0.788314
0.803395 -30.2834 0.788444
0.803525  -30.276 0.788574
0.803655 -30.2685 0.788704
0.803785 -30.2611 0.788834
0.803915 -30.2537 0.788964
0.804045 -30.2463 0.789094
0.804175 -30.2388 0.789224
0.804305 -30.2314 0.789354
0.804435  -30.224 0.789354
0.804565 -30.2166 0.789484
0.804695 -30.2092 0.789614
0.804825 -30.2017 0.789744
0.804955 -30.1943 0.789874
0.805086 -30.1869 0.790004
0.805216 -30.1795 0.790134
0.805346 -30.1721 0.790264
0.805476 -30.1647 0.790394
0.805606 -30.1573 0.790394
0.805736 -30.1499 0.790524
0.805866 -30.1425 0.790654
0.805996 -30.1351 0.790784
0.806126 -30.1278 0.790914
0.806256 -30.1204 0.791044
0.806386  -30.113 0.791174
0.806516 -30.1056 0.791304
0.806646 -30.0982 0.791434
0.806776 -30.0909 0.791564
0.806906 -30.0835 0.791564
0.807036 -30.0761 0.791694
0.807166 -30.0688 0.791824
0.807296 -30.0614 0.791954
0.807426  -30.054 0.792084
0.807556 -30.0467 0.792214
0.807686 -30.0393 0.792344
0.807816  -30.032 0.792474
0.807946 -30.0246 0.792604
0.808076 -30.0173 0.792734
0.808206 -30.0099 0.792734
0.808336 -30.0026 0.792864
0.808466 -29.9952 0.792994
0.808596 -29.9879 0.793124
0.808726 -29.9806 0.793254
0.808856 -29.9732 0.793384
0.808986 -29.9659 0.793514
0.809116 -29.9586 0.793644
0.809246 -29.9513 0.793774
0.809376 -29.9439 0.793904
0.809506 -29.9366 0.793904
0.809636 -29.9293 0.794034
0.809766  -29.922 0.794164
0.809896 -29.9147 0.794294
0.810026 -29.9074 0.794424
0.810156 -29.9001 0.794554
0.810286 -29.8928 0.794684
0.810416 -29.8854 0.794814
0.810546 -29.8782 0.794944
0.810676 -29.8709 0.795075
0.810806 -29.8636 0.795075
0.810936 -29.8563 0.795205
0.811066  -29.849 0.795335
0.811196 -29.8417 0.795465
0.811326 -29.8344 0.795595
0.811456 -29.8271 0.795725
0.811586 -29.8199 0.795855
0.811716 -29.8126 0.795985
0.811846 -29.8053 0.796115
0.811976  -29.798 0.796245
0.812106 -29.7908 0.796245
0.812236 -29.7835 0.796375
0.812366 -29.7762 0.796505
0.812496  -29.769 0.796635
0.812626 -29.7617 0.796765
0.812756 -29.7545 0.796895
0.812886 -29.7472 0.797025
0.813016   -29.74 0.797155
0.813146 -29.7327 0.797285
0.813276 -29.7255 0.797415
0.813406 -29.7182 0.797415
0.813536  -29.711 0.797545
0.813666 -29.7038 0.797675
0.813796 -29.6965 0.797805
0.813926 -29.6893 0.797935
0.814056 -29.6821 0.798065
0.814186 -29.6748 0.798195
0.814316 -29.6676 0.798325
0.814446 -29.6604 0.798455
0.814576 -29.6532 0.798455
0.814706 -29.6459 0.798585
0.814836 -29.6387 0.798715
0.814966 -29.6315 0.798845
0.815097 -29.6243 0.798975
0.815227 -29.6171 0.799105
0.815357 -29.6099 0.799235
0.815487 -29.6027 0.799365
0.815617 -29.5955 0.799495
0.815747 -29.5883 0.799625
0.815877 -29.5811 0.799625
0.816007 -29.5739 0.799755
0.816137 -29.5667 0.799885
0.816267 -29.5595 0.800015
0.816397 -29.5524 0.800145
0.816527 -29.5452 0.800275
0.816657  -29.538 0.800405
0.816787 -29.5308 0.800535
0.816917 -29.5236 0.800665
0.817047 -29.5165 0.800795
0.817177 -29.5093 0.800795
0.817307 -29.5021 0.800925
0.817437  -29.495 0.801055
0.817567 -29.4878 0.801185
0.817697 -29.4807 0.801315
0.817827 -29.4735 0.801445
0.817957 -29.4663 0.801575
0.818087 -29.4592 0.801705
0.818217  -29.452 0.801835
0.818347 -29.4449 0.801965
0.818477 -29.4378 0.801965
0.818607 -29.4306 0.802095
0.818737 -29.4235 0.802225
0.818867 -29.4163 0.802355
0.818997 -29.4092 0.802485
0.819127 -29.4021 0.802615
0.819257 -29.3949 0.802745
0.819387 -29.3878 0.802875
0.819517 -29.3807 0.803005
0.819647 -29.3736 0.803135
0.819777 -29.3665 0.803135
0.819907 -29.3593 0.803265
0.820037 -29.3522 0.803395
0.820167 -29.3451 0.803525
0.820297  -29.338 0.803655
0.820427 -29.3309 0.803785
0.820557 -29.3238 0.803915
0.820687 -29.3167 0.804045
0.820817 -29.3096 0.804175
0.820947 -29.3025 0.804305
0.821077 -29.2954 0.804305
0.821207 -29.2883 0.804435
0.821337 -29.2812 0.804565
0.821467 -29.2741 0.804695
0.821597  -29.267 0.804825
0.821727   -29.26 0.804955
0.821857 -29.2529 0.805086
0.821987 -29.2458 0.805216
0.822117 -29.2387 0.805346
0.822247 -29.2317 0.805346
0.822377 -29.2246 0.805476
0.822507 -29.2175 0.805606
0.822637 -29.2105 0.805736
0.822767 -29.2034 0.805866
0.822897 -29.1963 0.805996
0.823027 -29.1893 0.806126
0.823157 -29.1822 0.806256
0.823287 -29.1752 0.806386
0.823417 -29.1681 0.806516
0.823547 -29.1611 0.806516
0.823677  -29.154 0.806646
0.823807  -29.147 0.806776
0.823937 -29.1399 0.806906
0.824067 -29.1329 0.807036
0.824197 -29.1259 0.807166
0.824327 -29.1188 0.807296
0.824457 -29.1118 0.807426
0.824587 -29.1048 0.807556
0.824717 -29.0978 0.807686
0.824847 -29.0907 0.807686
0.824977 -29.0837 0.807816
0.825108 -29.0767 0.807946
0.825238 -29.0697 0.808076
0.825368 -29.0627 0.808206
0.825498 -29.0557 0.808336
0.825628 -29.0486 0.808466
0.825758 -29.0416 0.808596
0.825888 -29.0346 0.808726
0.826018 -29.0276 0.808856
0.826148 -29.0206 0.808856
0.826278 -29.0136 0.808986
0.826408 -29.0066 0.809116
0.826538 -28.9997 0.809246
0.826668 -28.9927 0.809376
0.826798 -28.9857 0.809506
0.826928 -28.9787 0.809636
0.827058 -28.9717 0.809766
0.827188 -28.9647 0.809896
0.827318 -28.9578 0.810026
0.827448 -28.9508 0.810026
0.827578 -28.9438 0.810156
0.827708 -28.9368 0.810286
0.827838 -28.9299 0.810416
0.827968 -28.9229 0.810546
0.828098 -28.9159 0.810676
0.828228  -28.909 0.810806
0.828358  -28.902 0.810936
0.828488 -28.8951 0.811066
0.828618 -28.8881 0.811066
0.828748 -28.8812 0.811196
0.828878 -28.8742 0.811326
0.829008 -28.8673 0.811456
0.829138 -28.8603 0.811586
0.829268 -28.8534 0.811716
0.829398 -28.8465 0.811846
0.829528 -28.8395 0.811976
0.829658 -28.8326 0.812106
0.829788 -28.8257 0.812236
0.829918 -28.8187 0.812236
0.830048 -28.8118 0.812366
0.830178 -28.8049 0.812496
0.830308  -28.798 0.812626
0.830438  -28.791 0.812756
0.830568 -28.7841 0.812886
0.830698 -28.7772 0.813016
0.830828 -28.7703 0.813146
0.830958 -28.7634 0.813276
0.831088 -28.7565 0.813406
0.831218 -28.7496 0.813406
0.831348 -28.7427 0.813536
0.831478 -28.7358 0.813666
0.831608 -28.7289 0.813796
0.831738  -28.722 0.813926
0.831868 -28.7151 0.814056
0.831998 -28.7082 0.814186
0.832128 -28.7013 0.814316
0.832258 -28.6944 0.814446
0.832388 -28.6875 0.814576
0.832518 -28.6806 0.814576
0.832648 -28.6738 0.814706
0.832778 -28.6669 0.814836
0.832908   -28.66 0.814966
0.833038 -28.6531 0.815097
0.833168 -28.6463 0.815227
0.833298 -28.6394 0.815357
0.833428 -28.6325 0.815487
0.833558 -28.6257 0.815617
0.833688 -28.6188 0.815617
0.833818  -28.612 0.815747
0.833948 -28.6051 0.815877
0.834078 -28.5983 0.816007
0.834208 -28.5914 0.816137
0.834338 -28.5846 0.816267
0.834468 -28.5777 0.816397
0.834598 -28.5709 0.816527
0.834728  -28.564 0.816657
0.834858 -28.5572 0.816787
0.834988 -28.5504 0.816787
0.835119 -28.5435 0.816917
0.835249 -28.5367 0.817047
0.835379 -28.5299 0.817177
0.835509  -28.523 0.817307
0.835639 -28.5162 0.817437
0.835769 -28.5094 0.817567
0.835899 -28.5026 0.817697
0.836029 -28.4958 0.817827
0.836159 -28.4889 0.817957
0.836289 -28.4821 0.817957
0.836419 -28.4753 0.818087
0.836549 -28.4685 0.818217
0.836679 -28.4617 0.818347
0.836809 -28.4549 0.818477
0.836939 -28.4481 0.818607
0.837069 -28.4413 0.818737
0.837199 -28.4345 0.818867
0.837329 -28.4277 0.818997
0.837459 -28.4209 0.819127
0.837589 -28.4141 0.819127
0.837719 -28.4073 0.819257
0.837849 -28.4006 0.819387
0.837979 -28.3938 0.819517
0.838109  -28.387 0.819647
0.838239 -28.3802 0.819777
0.838369 -28.3734 0.819907
0.838499 -28.3667 0.820037
0.838629 -28.3599 0.820167
0.838759 -28.3531 0.820297
0.838889 -28.3464 0.820297
0.839019 -28.3396 0.820427
0.839149 -28.3328 0.820557
0.839279 -28.3261 0.820687
0.839409 -28.3193 0.820817
0.839539 -28.3126 0.820947
0.839669 -28.3058 0.821077
0.839799 -28.2991 0.821207
0.839929 -28.2923 0.821337
0.840059 -28.2856 0.821337
0.840189 -28.2788 0.821467
0.840319 -28.2721 0.821597
0.840449 -28.2653 0.821727
0.840579 -28.2586 0.821857
0.840709 -28.2519 0.821987
0.840839 -28.2451 0.822117
0.840969 -28.2384 0.822247
0.841099 -28.2317 0.822377
0.841229  -28.225 0.822507
0.841359 -28.2182 0.822507
0.841489 -28.2115 0.822637
0.841619 -28.2048 0.822767
0.841749 -28.1981 0.822897
0.841879 -28.1914 0.823027
0.842009 -28.1847 0.823157
0.842139  -28.178 0.823287
0.842269 -28.1713 0.823417
0.842399 -28.1645 0.823547
0.842529 -28.1578 0.823677
0.842659 -28.1511 0.823677
0.842789 -28.1445 0.823807
0.842919 -28.1378 0.823937
0.843049 -28.1311 0.824067
0.843179 -28.1244 0.824197
0.843309 -28.1177 0.824327
0.843439  -28.111 0.824457
0.843569 -28.1043 0.824587
0.843699 -28.0976 0.824717
0.843829  -28.091 0.824717
0.843959 -28.0843 0.824847
0.844089 -28.0776 0.824977
0.844219 -28.0709 0.825108
0.844349 -28.0643 0.825238
0.844479 -28.0576 0.825368
0.844609 -28.0509 0.825498
0.844739 -28.0443 0.825628
0.844869 -28.0376 0.825758
0.844999  -28.031 0.825888
 0.84513 -28.0243 0.825888
 0.84526 -28.0176 0.826018
 0.84539  -28.011 0.826148
 0.84552 -28.0043 0.826278
 0.84565 -27.9977 0.826408
 0.84578  -27.991 0.826538
 0.84591 -27.9844 0.826668
 0.84604 -27.9778 0.826798
 0.84617 -27.9711 0.826928
  0.8463 -27.9645 0.827058
 0.84643 -27.9579 0.827058
 0.84656 -27.9512 0.827188
 0.84669 -27.9446 0.827318
 0.84682  -27.938 0.827448
 0.84695 -27.9313 0.827578
 0.84708 -27.9247 0.827708
 0.84721 -27.9181 0.827838
 0.84734 -27.9115 0.827968
 0.84747 -27.9049 0.828098
  0.8476 -27.8983 0.828228
 0.84773 -27.8916 0.828228
 0.84786  -27.885 0.828358
 0.84799 -27.8784 0.828488
 0.84812 -27.8718 0.828618
 0.84825 -27.8652 0.828748
 0.84838 -27.8586 0.828878
 0.84851  -27.852 0.829008
 0.84864 -27.8454 0.829138
 0.84877 -27.8388 0.829268
  0.8489 -27.8323 0.829268
 0.84903 -27.8257 0.829398
 0.84916 -27.8191 0.829528
 0.84929 -27.8125 0.829658
 0.84942 -27.8059 0.829788
 0.84955 -27.7993 0.829918
 0.84968 -27.7928 0.830048
 0.84981 -27.7862 0.830178
 0.84994 -27.7796 0.830308
 0.85007  -27.773 0.830438
  0.8502 -27.7665 0.830438
 0.85033 -27.7599 0.830568
 0.85046 -27.7533 0.830698
 0.85059 -27.7468 0.830828
 0.85072 -27.7402 0.830958
 0.85085 -27.7337 0.831088
 0.85098 -27.7271 0.831218
 0.85111 -27.7206 0.831348
 0.85124  -27.714 0.831478
 0.85137 -27.7075 0.831608
  0.8515 -27.7009 0.831608
 0.85163 -27.6944 0.831738
 0.85176 -27.6878 0.831868
 0.85189 -27.6813 0.831998
 0.85202 -27.6747 0.832128
 0.85215 -27.6682 0.832258
 0.85228 -27.6617 0.832388
 0.85241 -27.6551 0.832518
 0.85254 -27.6486 0.832648
 0.85267 -27.6421 0.832778
  0.8528 -27.6356 0.832778
 0.85293  -27.629 0.832908
 0.85306 -27.6225 0.833038
 0.85319  -27.616 0.833168
 0.85332 -27.6095 0.833298
 0.85345  -27.603 0.833428
 0.85358 -27.5965 0.833558
 0.85371   -27.59 0.833688
 0.85384 -27.5835 0.833818
 0.85397  -27.577 0.833818
  0.8541 -27.5705 0.833948
 0.85423  -27.564 0.834078
 0.85436 -27.5575 0.834208
 0.85449  -27.551 0.834338
 0.85462 -27.5445 0.834468
 0.85475  -27.538 0.834598
 0.85488 -27.5315 0.834728
0.855011  -27.525 0.834858
0.855141 -27.5185 0.834988
0.855271  -27.512 0.834988
0.855401 -27.5056 0.835119
0.855531 -27.4991 0.835249
0.855661 -27.4926 0.835379
0.855791 -27.4861 0.835509
0.855921 -27.4797 0.835639
0.856051 -27.4732 0.835769
0.856181 -27.4667 0.835899
0.856311 -27.4603 0.836029
0.856441 -27.4538 0.836159
0.856571 -27.4473 0.836159
0.856701 -27.4409 0.836289
0.856831 -27.4344 0.836419
0.856961  -27.428 0.836549
0.857091 -27.4215 0.836679
0.857221 -27.4151 0.836809
0.857351 -27.4086 0.836939
0.857481 -27.4022 0.837069
0.857611 -27.3957 0.837199
0.857741 -27.3893 0.837329
0.857871 -27.3828 0.837329
0.858001 -27.3764 0.837459
0.858131   -27.37 0.837589
0.858261 -27.3635 0.837719
0.858391 -27.3571 0.837849
0.858521 -27.3507 0.837979
0.858651 -27.3443 0.838109
0.858781 -27.3378 0.838239
0.858911 -27.3314 0.838369
0.859041  -27.325 0.838369
0.859171 -27.3186 0.838499
0.859301 -27.3122 0.838629
0.859431 -27.3058 0.838759
0.859561 -27.2993 0.838889
0.859691 -27.2929 0.839019
0.859821 -27.2865 0.839149
0.859951 -27.2801 0.839279
0.860081 -27.2737 0.839409
0.860211 -27.2673 0.839539
0.860341 -27.2609 0.839539
0.860471 -27.2545 0.839669
0.860601 -27.2481 0.839799
0.860731 -27.2417 0.839929
0.860861 -27.2354 0.840059
0.860991  -27.229 0.840189
0.861121 -27.2226 0.840319
0.861251 -27.2162 0.840449
0.861381 -27.2098 0.840579
0.861511 -27.2034 0.840709
0.861641 -27.1971 0.840709
0.861771 -27.1907 0.840839
0.861901 -27.1843 0.840969
0.862031  -27.178 0.841099
0.862161 -27.1716 0.841229
0.862291 -27.1652 0.841359
0.862421 -27.1589 0.841489
0.862551 -27.1525 0.841619
0.862681 -27.1461 0.841749
0.862811 -27.1398 0.841749
0.862941 -27.1334 0.841879
0.863071 -27.1271 0.842009
0.863201 -27.1207 0.842139
0.863331 -27.1144 0.842269
0.863461  -27.108 0.842399
0.863591 -27.1017 0.842529
0.863721 -27.0953 0.842659
0.863851  -27.089 0.842789
0.863981 -27.0827 0.842919
0.864111 -27.0763 0.842919
0.864241   -27.07 0.843049
0.864371 -27.0637 0.843179
0.864501 -27.0573 0.843309
0.864631  -27.051 0.843439
0.864761 -27.0447 0.843569
0.864891 -27.0384 0.843699
0.865022  -27.032 0.843829
0.865152 -27.0257 0.843959
0.865282 -27.0194 0.844089
0.865412 -27.0131 0.844089
0.865542 -27.0068 0.844219
0.865672 -27.0005 0.844349
0.865802 -26.9942 0.844479
0.865932 -26.9879 0.844609
0.866062 -26.9815 0.844739
0.866192 -26.9752 0.844869
0.866322 -26.9689 0.844999
0.866452 -26.9627  0.84513
0.866582 -26.9564  0.84513
0.866712 -26.9501  0.84526
0.866842 -26.9438  0.84539
0.866972 -26.9375  0.84552
0.867102 -26.9312  0.84565
0.867232 -26.9249  0.84578
0.867362 -26.9186  0.84591
0.867492 -26.9123  0.84604
0.867622 -26.9061  0.84617
0.867752 -26.8998   0.8463
0.867882 -26.8935   0.8463
0.868012 -26.8872  0.84643
0.868142  -26.881  0.84656
0.868272 -26.8747  0.84669
0.868402 -26.8684  0.84682
0.868532 -26.8622  0.84695
0.868662 -26.8559  0.84708
0.868792 -26.8497  0.84721
0.868922 -26.8434  0.84734
0.869052 -26.8371  0.84747
0.869182 -26.8309  0.84747
0.869312 -26.8246   0.8476
0.869442 -26.8184  0.84773
0.869572 -26.8121  0.84786
0.869702 -26.8059  0.84799
0.869832 -26.7997  0.84812
0.869962 -26.7934  0.84825
0.870092 -26.7872  0.84838
0.870222 -26.7809  0.84851
0.870352 -26.7747  0.84851
0.870482 -26.7685  0.84864
0.870612 -26.7622  0.84877
0.870742  -26.756   0.8489
0.870872 -26.7498  0.84903
0.871002 -26.7436  0.84916
0.871132 -26.7373  0.84929
0.871262 -26.7311  0.84942
0.871392 -26.7249  0.84955
0.871522 -26.7187  0.84968
0.871652 -26.7125  0.84968
0.871782 -26.7063  0.84981
0.871912    -26.7  0.84994
0.872042 -26.6938  0.85007
0.872172 -26.6876   0.8502
0.872302 -26.6814  0.85033
0.872432 -26.6752  0.85046
0.872562  -26.669  0.85059
0.872692 -26.6628  0.85072
0.872822 -26.6566  0.85085
0.872952 -26.6504  0.85085
0.873082 -26.6442  0.85098
0.873212 -26.6381  0.85111
0.873342 -26.6319  0.85124
0.873472 -26.6257  0.85137
0.873602 -26.6195   0.8515
0.873732 -26.6133  0.85163
0.873862 -26.6071  0.85176
0.873992  -26.601  0.85189
0.874122 -26.5948  0.85189
0.874252 -26.5886  0.85202
0.874382 -26.5824  0.85215
0.874512 -26.5763  0.85228
0.874642 -26.5701  0.85241
0.874772 -26.5639  0.85254
0.874902 -26.5578  0.85267
0.875033 -26.5516   0.8528
0.875163 -26.5455  0.85293
0.875293 -26.5393  0.85306
0.875423 -26.5332  0.85306
0.875553  -26.527  0.85319
0.875683 -26.5209  0.85332
0.875813 -26.5147  0.85345
0.875943 -26.5086  0.85358
0.876073 -26.5024  0.85371
0.876203 -26.4963  0.85384
0.876333 -26.4901  0.85397
0.876463  -26.484   0.8541
0.876593 -26.4779  0.85423
0.876723 -26.4717  0.85423
0.876853 -26.4656  0.85436
0.876983 -26.4595  0.85449
0.877113 -26.4533  0.85462
0.877243 -26.4472  0.85475
0.877373 -26.4411  0.85488
0.877503  -26.435 0.855011
0.877633 -26.4288 0.855141
0.877763 -26.4227 0.855271
0.877893 -26.4166 0.855401
0.878023 -26.4105 0.855401
0.878153 -26.4044 0.855531
0.878283 -26.3983 0.855661
0.878413 -26.3922 0.855791
0.878543 -26.3861 0.855921
0.878673   -26.38 0.856051
0.878803 -26.3739 0.856181
0.878933 -26.3678 0.856311
0.879063 -26.3617 0.856441
0.879193 -26.3556 0.856441
0.879323 -26.3495 0.856571
0.879453 -26.3434 0.856701
0.879583 -26.3373 0.856831
0.879713 -26.3312 0.856961
0.879843 -26.3251 0.857091
0.879973  -26.319 0.857221
0.880103 -26.3129 0.857351
0.880233 -26.3069 0.857481
0.880363 -26.3008 0.857611
0.880493 -26.2947 0.857611
0.880623 -26.2886 0.857741
0.880753 -26.2826 0.857871
0.880883 -26.2765 0.858001
0.881013 -26.2704 0.858131
0.881143 -26.2644 0.858261
0.881273 -26.2583 0.858391
0.881403 -26.2522 0.858521
0.881533 -26.2462 0.858651
0.881663 -26.2401 0.858651
0.881793 -26.2341 0.858781
0.881923  -26.228 0.858911
0.882053  -26.222 0.859041
0.882183 -26.2159 0.859171
0.882313 -26.2099 0.859301
0.882443 -26.2038 0.859431
0.882573 -26.1978 0.859561
0.882703 -26.1917 0.859691
0.882833 -26.1857 0.859821
0.882963 -26.1797 0.859821
0.883093 -26.1736 0.859951
0.883223 -26.1676 0.860081
0.883353 -26.1616 0.860211
0.883483 -26.1555 0.860341
0.883613 -26.1495 0.860471
0.883743 -26.1435 0.860601
0.883873 -26.1374 0.860731
0.884003 -26.1314 0.860861
0.884133 -26.1254 0.860861
0.884263 -26.1194 0.860991
0.884393 -26.1134 0.861121
0.884523 -26.1074 0.861251
0.884653 -26.1013 0.861381
0.884783 -26.0953 0.861511
0.884913 -26.0893 0.861641
0.885044 -26.0833 0.861771
0.885174 -26.0773 0.861901
0.885304 -26.0713 0.862031
0.885434 -26.0653 0.862031
0.885564 -26.0593 0.862161
0.885694 -26.0533 0.862291
0.885824 -26.0473 0.862421
0.885954 -26.0413 0.862551
0.886084 -26.0353 0.862681
0.886214 -26.0294 0.862811
0.886344 -26.0234 0.862941
0.886474 -26.0174 0.863071
0.886604 -26.0114 0.863201
0.886734 -26.0054 0.863201
0.886864 -25.9995 0.863331
0.886994 -25.9935 0.863461
0.887124 -25.9875 0.863591
0.887254 -25.9815 0.863721
0.887384 -25.9756 0.863851
0.887514 -25.9696 0.863981
0.887644 -25.9636 0.864111
0.887774 -25.9577 0.864241
0.887904 -25.9517 0.864371
0.888034 -25.9457 0.864371
0.888164 -25.9398 0.864501
0.888294 -25.9338 0.864631
0.888424 -25.9279 0.864761
0.888554 -25.9219 0.864891
0.888684  -25.916 0.865022
0.888814   -25.91 0.865152
0.888944 -25.9041 0.865282
0.889074 -25.8981 0.865412
0.889204 -25.8922 0.865412
0.889334 -25.8862 0.865542
0.889464 -25.8803 0.865672
0.889594 -25.8744 0.865802
0.889724 -25.8684 0.865932
0.889854 -25.8625 0.866062
0.889984 -25.8566 0.866192
0.890114 -25.8506 0.866322
0.890244 -25.8447 0.866452
0.890374 -25.8388 0.866582
0.890504 -25.8329 0.866582
0.890634 -25.8269 0.866712
0.890764  -25.821 0.866842
0.890894 -25.8151 0.866972
0.891024 -25.8092 0.867102
0.891154 -25.8033 0.867232
0.891284 -25.7974 0.867362
0.891414 -25.7914 0.867492
0.891544 -25.7855 0.867622
0.891674 -25.7796 0.867622
0.891804 -25.7737 0.867752
0.891934 -25.7678 0.867882
0.892064 -25.7619 0.868012
0.892194  -25.756 0.868142
0.892324 -25.7501 0.868272
0.892454 -25.7442 0.868402
0.892584 -25.7383 0.868532
0.892714 -25.7324 0.868662
0.892844 -25.7266 0.868792
0.892974 -25.7207 0.868792
0.893104 -25.7148 0.868922
0.893234 -25.7089 0.869052
0.893364  -25.703 0.869182
0.893494 -25.6971 0.869312
0.893624 -25.6913 0.869442
0.893754 -25.6854 0.869572
0.893884 -25.6795 0.869702
0.894014 -25.6736 0.869832
0.894144 -25.6678 0.869962
0.894274 -25.6619 0.869962
0.894404  -25.656 0.870092
0.894534 -25.6502 0.870222
0.894664 -25.6443 0.870352
0.894794 -25.6385 0.870482
0.894924 -25.6326 0.870612
0.895055 -25.6267 0.870742
0.895185 -25.6209 0.870872
0.895315  -25.615 0.871002
0.895445 -25.6092 0.871002
0.895575 -25.6033 0.871132
0.895705 -25.5975 0.871262
0.895835 -25.5916 0.871392
0.895965 -25.5858 0.871522
0.896095   -25.58 0.871652
0.896225 -25.5741 0.871782
0.896355 -25.5683 0.871912
0.896485 -25.5624 0.872042
0.896615 -25.5566 0.872172
0.896745 -25.5508 0.872172
0.896875  -25.545 0.872302
0.897005 -25.5391 0.872432
0.897135 -25.5333 0.872562
0.897265 -25.5275 0.872692
0.897395 -25.5217 0.872822
0.897525 -25.5158 0.872952
0.897655   -25.51 0.873082
0.897785 -25.5042 0.873212
0.897915 -25.4984 0.873212
0.898045 -25.4926 0.873342
0.898175 -25.4868 0.873472
0.898305 -25.4809 0.873602
0.898435 -25.4751 0.873732
0.898565 -25.4693 0.873862
0.898695 -25.4635 0.873992
0.898825 -25.4577 0.874122
0.898955 -25.4519 0.874252
0.899085 -25.4461 0.874382
0.899215 -25.4403 0.874382
0.899345 -25.4345 0.874512
0.899475 -25.4288 0.874642
0.899605  -25.423 0.874772
0.899735 -25.4172 0.874902
0.899865 -25.4114 0.875033
0.899995 -25.4056 0.875163
0.900125 -25.3998 0.875293
0.900255  -25.394 0.875423
0.900385 -25.3883 0.875423
0.900515 -25.3825 0.875553
0.900645 -25.3767 0.875683
0.900775 -25.3709 0.875813
0.900905 -25.3652 0.875943
0.901035 -25.3594 0.876073
0.901165 -25.3536 0.876203
0.901295 -25.3479 0.876333
0.901425 -25.3421 0.876463
0.901555 -25.3363 0.876593
0.901685 -25.3306 0.876593
0.901815 -25.3248 0.876723
0.901945 -25.3191 0.876853
0.902075 -25.3133 0.876983
0.902205 -25.3076 0.877113
0.902335 -25.3018 0.877243
0.902465 -25.2961 0.877373
0.902595 -25.2903 0.877503
0.902725 -25.2846 0.877633
0.902855 -25.2788 0.877763
0.902985 -25.2731 0.877763
0.903115 -25.2673 0.877893
0.903245 -25.2616 0.878023
0.903375 -25.2559 0.878153
0.903505 -25.2501 0.878283
0.903635 -25.2444 0.878413
0.903765 -25.2387 0.878543
0.903895 -25.2329 0.878673
0.904025 -25.2272 0.878803
0.904155 -25.2215 0.878803
0.904285 -25.2158 0.878933
0.904415 -25.2101 0.879063
0.904545 -25.2043 0.879193
0.904675 -25.1986 0.879323
0.904805 -25.1929 0.879453
0.904935 -25.1872 0.879583
0.905066 -25.1815 0.879713
0.905196 -25.1758 0.879843
0.905326 -25.1701 0.879973
0.905456 -25.1644 0.879973
0.905586 -25.1586 0.880103
0.905716 -25.1529 0.880233
0.905846 -25.1472 0.880363
0.905976 -25.1415 0.880493
0.906106 -25.1358 0.880623
0.906236 -25.1302 0.880753
0.906366 -25.1245 0.880883
0.906496 -25.1188 0.881013
0.906626 -25.1131 0.881143
0.906756 -25.1074 0.881143
0.906886 -25.1017 0.881273
0.907016  -25.096 0.881403
0.907146 -25.0903 0.881533
0.907276 -25.0847 0.881663
0.907406  -25.079 0.881793
0.907536 -25.0733 0.881923
0.907666 -25.0676 0.882053
0.907796  -25.062 0.882183
0.907926 -25.0563 0.882183
0.908056 -25.0506 0.882313
0.908186 -25.0449 0.882443
0.908316 -25.0393 0.882573
0.908446 -25.0336 0.882703
0.908576  -25.028 0.882833
0.908706 -25.0223 0.882963
0.908836 -25.0166 0.883093
0.908966  -25.011 0.883223
0.909096 -25.0053 0.883353
0.909226 -24.9997 0.883353
0.909356  -24.994 0.883483
0.909486 -24.9884 0.883613
0.909616 -24.9827 0.883743
0.909746 -24.9771 0.883873
0.909876 -24.9714 0.884003
0.910006 -24.9658 0.884133
0.910136 -24.9601 0.884263
0.910266 -24.9545 0.884393
