 kgrid  ValNew  Policy 
0.582893 -50.7413  0.65453
0.583023 -50.7284  0.65466
0.583153 -50.7154  0.65479
0.583283 -50.7025  0.65492
0.583413 -50.6896 0.655051
0.583543 -50.6766 0.655181
0.583673 -50.6637 0.655311
0.583803 -50.6508 0.655441
0.583933 -50.6379 0.655571
0.584063 -50.6249 0.655701
0.584193  -50.612 0.655831
0.584323 -50.5991 0.655961
0.584453 -50.5862 0.656091
0.584583 -50.5734 0.656221
0.584713 -50.5605 0.656351
0.584843 -50.5476 0.656481
0.584973 -50.5347 0.656611
0.585104 -50.5219 0.656741
0.585234  -50.509 0.656871
0.585364 -50.4961 0.657001
0.585494 -50.4833 0.657131
0.585624 -50.4704 0.657261
0.585754 -50.4576 0.657391
0.585884 -50.4448 0.657391
0.586014 -50.4319 0.657521
0.586144 -50.4191 0.657651
0.586274 -50.4063 0.657781
0.586404 -50.3935 0.657911
0.586534 -50.3807 0.658041
0.586664 -50.3679 0.658171
0.586794 -50.3551 0.658301
0.586924 -50.3423 0.658431
0.587054 -50.3295 0.658561
0.587184 -50.3167 0.658691
0.587314 -50.3039 0.658821
0.587444 -50.2911 0.658951
0.587574 -50.2784 0.659081
0.587704 -50.2656 0.659211
0.587834 -50.2529 0.659341
0.587964 -50.2401 0.659471
0.588094 -50.2274 0.659601
0.588224 -50.2146 0.659731
0.588354 -50.2019 0.659861
0.588484 -50.1892 0.659991
0.588614 -50.1764 0.660121
0.588744 -50.1637 0.660251
0.588874  -50.151 0.660381
0.589004 -50.1383 0.660511
0.589134 -50.1256 0.660641
0.589264 -50.1129 0.660771
0.589394 -50.1002 0.660771
0.589524 -50.0875 0.660901
0.589654 -50.0748 0.661031
0.589784 -50.0621 0.661161
0.589914 -50.0495 0.661291
0.590044 -50.0368 0.661421
0.590174 -50.0241 0.661551
0.590304 -50.0115 0.661681
0.590434 -49.9988 0.661811
0.590564 -49.9862 0.661941
0.590694 -49.9735 0.662071
0.590824 -49.9609 0.662201
0.590954 -49.9483 0.662331
0.591084 -49.9357 0.662461
0.591214  -49.923 0.662591
0.591344 -49.9104 0.662721
0.591474 -49.8978 0.662851
0.591604 -49.8852 0.662981
0.591734 -49.8726 0.663111
0.591864   -49.86 0.663241
0.591994 -49.8474 0.663371
0.592124 -49.8348 0.663501
0.592254 -49.8223 0.663631
0.592384 -49.8097 0.663761
0.592514 -49.7971 0.663891
0.592644 -49.7845 0.663891
0.592774  -49.772 0.664021
0.592904 -49.7594 0.664151
0.593034 -49.7469 0.664281
0.593164 -49.7343 0.664411
0.593294 -49.7218 0.664541
0.593424 -49.7093 0.664671
0.593554 -49.6967 0.664801
0.593684 -49.6842 0.664931
0.593814 -49.6717 0.665062
0.593944 -49.6592 0.665192
0.594074 -49.6467 0.665322
0.594204 -49.6342 0.665452
0.594334 -49.6217 0.665582
0.594464 -49.6092 0.665712
0.594594 -49.5967 0.665842
0.594724 -49.5842 0.665972
0.594854 -49.5717 0.666102
0.594984 -49.5593 0.666232
0.595115 -49.5468 0.666362
0.595245 -49.5343 0.666492
0.595375 -49.5219 0.666622
0.595505 -49.5094 0.666752
0.595635  -49.497 0.666882
0.595765 -49.4845 0.667012
0.595895 -49.4721 0.667142
0.596025 -49.4597 0.667272
0.596155 -49.4472 0.667272
0.596285 -49.4348 0.667402
0.596415 -49.4224 0.667532
0.596545   -49.41 0.667662
0.596675 -49.3976 0.667792
0.596805 -49.3852 0.667922
0.596935 -49.3728 0.668052
0.597065 -49.3604 0.668182
0.597195  -49.348 0.668312
0.597325 -49.3356 0.668442
0.597455 -49.3233 0.668572
0.597585 -49.3109 0.668702
0.597715 -49.2985 0.668832
0.597845 -49.2862 0.668962
0.597975 -49.2738 0.669092
0.598105 -49.2615 0.669222
0.598235 -49.2491 0.669352
0.598365 -49.2368 0.669482
0.598495 -49.2244 0.669612
0.598625 -49.2121 0.669742
0.598755 -49.1998 0.669872
0.598885 -49.1874 0.670002
0.599015 -49.1751 0.670132
0.599145 -49.1628 0.670262
0.599275 -49.1505 0.670392
0.599405 -49.1382 0.670522
0.599535 -49.1259 0.670652
0.599665 -49.1136 0.670652
0.599795 -49.1013 0.670782
0.599925 -49.0891 0.670912
0.600055 -49.0768 0.671042
0.600185 -49.0645 0.671172
0.600315 -49.0522 0.671302
0.600445   -49.04 0.671432
0.600575 -49.0277 0.671562
0.600705 -49.0155 0.671692
0.600835 -49.0032 0.671822
0.600965  -48.991 0.671952
0.601095 -48.9787 0.672082
0.601225 -48.9665 0.672212
0.601355 -48.9543 0.672342
0.601485 -48.9421 0.672472
0.601615 -48.9298 0.672602
0.601745 -48.9176 0.672732
0.601875 -48.9054 0.672862
0.602005 -48.8932 0.672992
0.602135  -48.881 0.673122
0.602265 -48.8688 0.673252
0.602395 -48.8566 0.673382
0.602525 -48.8445 0.673512
0.602655 -48.8323 0.673642
0.602785 -48.8201 0.673772
0.602915 -48.8079 0.673902
0.603045 -48.7958 0.673902
0.603175 -48.7836 0.674032
0.603305 -48.7715 0.674162
0.603435 -48.7593 0.674292
0.603565 -48.7472 0.674422
0.603695  -48.735 0.674552
0.603825 -48.7229 0.674682
0.603955 -48.7108 0.674812
0.604085 -48.6986 0.674942
0.604215 -48.6865 0.675073
0.604345 -48.6744 0.675203
0.604475 -48.6623 0.675333
0.604605 -48.6502 0.675463
0.604735 -48.6381 0.675593
0.604865  -48.626 0.675723
0.604995 -48.6139 0.675853
0.605126 -48.6018 0.675983
0.605256 -48.5897 0.676113
0.605386 -48.5777 0.676243
0.605516 -48.5656 0.676373
0.605646 -48.5535 0.676503
0.605776 -48.5415 0.676633
0.605906 -48.5294 0.676763
0.606036 -48.5173 0.676893
0.606166 -48.5053 0.677023
0.606296 -48.4933 0.677153
0.606426 -48.4812 0.677283
0.606556 -48.4692 0.677283
0.606686 -48.4572 0.677413
0.606816 -48.4451 0.677543
0.606946 -48.4331 0.677673
0.607076 -48.4211 0.677803
0.607206 -48.4091 0.677933
0.607336 -48.3971 0.678063
0.607466 -48.3851 0.678193
0.607596 -48.3731 0.678323
0.607726 -48.3611 0.678453
0.607856 -48.3491 0.678583
0.607986 -48.3371 0.678713
0.608116 -48.3252 0.678843
0.608246 -48.3132 0.678973
0.608376 -48.3012 0.679103
0.608506 -48.2893 0.679233
0.608636 -48.2773 0.679363
0.608766 -48.2654 0.679493
0.608896 -48.2534 0.679623
0.609026 -48.2415 0.679753
0.609156 -48.2295 0.679883
0.609286 -48.2176 0.680013
0.609416 -48.2057 0.680143
0.609546 -48.1937 0.680273
0.609676 -48.1818 0.680403
0.609806 -48.1699 0.680533
0.609936  -48.158 0.680533
0.610066 -48.1461 0.680663
0.610196 -48.1342 0.680793
0.610326 -48.1223 0.680923
0.610456 -48.1104 0.681053
0.610586 -48.0985 0.681183
0.610716 -48.0866 0.681313
0.610846 -48.0748 0.681443
0.610976 -48.0629 0.681573
0.611106  -48.051 0.681703
0.611236 -48.0392 0.681833
0.611366 -48.0273 0.681963
0.611496 -48.0155 0.682093
0.611626 -48.0036 0.682223
0.611756 -47.9918 0.682353
0.611886 -47.9799 0.682483
0.612016 -47.9681 0.682613
0.612146 -47.9563 0.682743
0.612276 -47.9444 0.682873
0.612406 -47.9326 0.683003
0.612536 -47.9208 0.683133
0.612666  -47.909 0.683263
0.612796 -47.8972 0.683393
0.612926 -47.8854 0.683523
0.613056 -47.8736 0.683653
0.613186 -47.8618 0.683783
0.613316   -47.85 0.683913
0.613446 -47.8382 0.683913
0.613576 -47.8264 0.684043
0.613706 -47.8147 0.684173
0.613836 -47.8029 0.684303
0.613966 -47.7911 0.684433
0.614096 -47.7794 0.684563
0.614226 -47.7676 0.684693
0.614356 -47.7559 0.684823
0.614486 -47.7441 0.684953
0.614616 -47.7324 0.685084
0.614746 -47.7206 0.685214
0.614876 -47.7089 0.685344
0.615007 -47.6972 0.685474
0.615137 -47.6855 0.685604
0.615267 -47.6737 0.685734
0.615397  -47.662 0.685864
0.615527 -47.6503 0.685994
0.615657 -47.6386 0.686124
0.615787 -47.6269 0.686254
0.615917 -47.6152 0.686384
0.616047 -47.6035 0.686514
0.616177 -47.5918 0.686644
0.616307 -47.5802 0.686774
0.616437 -47.5685 0.686904
0.616567 -47.5568 0.687034
0.616697 -47.5451 0.687164
0.616827 -47.5335 0.687164
0.616957 -47.5218 0.687294
0.617087 -47.5102 0.687424
0.617217 -47.4985 0.687554
0.617347 -47.4869 0.687684
0.617477 -47.4752 0.687814
0.617607 -47.4636 0.687944
0.617737  -47.452 0.688074
0.617867 -47.4403 0.688204
0.617997 -47.4287 0.688334
0.618127 -47.4171 0.688464
0.618257 -47.4055 0.688594
0.618387 -47.3939 0.688724
0.618517 -47.3823 0.688854
0.618647 -47.3707 0.688984
0.618777 -47.3591 0.689114
0.618907 -47.3475 0.689244
0.619037 -47.3359 0.689374
0.619167 -47.3243 0.689504
0.619297 -47.3127 0.689634
0.619427 -47.3012 0.689764
0.619557 -47.2896 0.689894
0.619687  -47.278 0.690024
0.619817 -47.2665 0.690154
0.619947 -47.2549 0.690284
0.620077 -47.2434 0.690414
0.620207 -47.2318 0.690414
0.620337 -47.2203 0.690544
0.620467 -47.2088 0.690674
0.620597 -47.1972 0.690804
0.620727 -47.1857 0.690934
0.620857 -47.1742 0.691064
0.620987 -47.1627 0.691194
0.621117 -47.1511 0.691324
0.621247 -47.1396 0.691454
0.621377 -47.1281 0.691584
0.621507 -47.1166 0.691714
0.621637 -47.1051 0.691844
0.621767 -47.0936 0.691974
0.621897 -47.0822 0.692104
0.622027 -47.0707 0.692234
0.622157 -47.0592 0.692364
0.622287 -47.0477 0.692494
0.622417 -47.0363 0.692624
0.622547 -47.0248 0.692754
0.622677 -47.0133 0.692884
0.622807 -47.0019 0.693014
0.622937 -46.9904 0.693144
0.623067  -46.979 0.693274
0.623197 -46.9675 0.693404
0.623327 -46.9561 0.693534
0.623457 -46.9447 0.693664
0.623587 -46.9332 0.693794
0.623717 -46.9218 0.693794
0.623847 -46.9104 0.693924
0.623977  -46.899 0.694054
0.624107 -46.8876 0.694184
0.624237 -46.8762 0.694314
0.624367 -46.8648 0.694444
0.624497 -46.8534 0.694574
0.624627  -46.842 0.694704
0.624757 -46.8306 0.694834
0.624887 -46.8192 0.694964
0.625018 -46.8078 0.695095
0.625148 -46.7964 0.695225
0.625278 -46.7851 0.695355
0.625408 -46.7737 0.695485
0.625538 -46.7623 0.695615
0.625668  -46.751 0.695745
0.625798 -46.7396 0.695875
0.625928 -46.7283 0.696005
0.626058 -46.7169 0.696135
0.626188 -46.7056 0.696265
0.626318 -46.6942 0.696395
0.626448 -46.6829 0.696525
0.626578 -46.6716 0.696655
0.626708 -46.6603 0.696785
0.626838 -46.6489 0.696915
0.626968 -46.6376 0.697045
0.627098 -46.6263 0.697045
0.627228  -46.615 0.697175
0.627358 -46.6037 0.697305
0.627488 -46.5924 0.697435
0.627618 -46.5811 0.697565
0.627748 -46.5698 0.697695
0.627878 -46.5585 0.697825
0.628008 -46.5473 0.697955
0.628138  -46.536 0.698085
0.628268 -46.5247 0.698215
0.628398 -46.5135 0.698345
0.628528 -46.5022 0.698475
0.628658 -46.4909 0.698605
0.628788 -46.4797 0.698735
0.628918 -46.4684 0.698865
0.629048 -46.4572 0.698995
0.629178 -46.4459 0.699125
0.629308 -46.4347 0.699255
0.629438 -46.4235 0.699385
0.629568 -46.4122 0.699515
0.629698  -46.401 0.699645
0.629828 -46.3898 0.699775
0.629958 -46.3786 0.699905
0.630088 -46.3674 0.700035
0.630218 -46.3562 0.700165
0.630348  -46.345 0.700295
0.630478 -46.3338 0.700295
0.630608 -46.3226 0.700425
0.630738 -46.3114 0.700555
0.630868 -46.3002 0.700685
0.630998  -46.289 0.700815
0.631128 -46.2778 0.700945
0.631258 -46.2667 0.701075
0.631388 -46.2555 0.701205
0.631518 -46.2443 0.701335
0.631648 -46.2332 0.701465
0.631778  -46.222 0.701595
0.631908 -46.2109 0.701725
0.632038 -46.1997 0.701855
0.632168 -46.1886 0.701985
0.632298 -46.1775 0.702115
0.632428 -46.1663 0.702245
0.632558 -46.1552 0.702375
0.632688 -46.1441 0.702505
0.632818 -46.1329 0.702635
0.632948 -46.1218 0.702765
0.633078 -46.1107 0.702895
0.633208 -46.0996 0.703025
0.633338 -46.0885 0.703155
0.633468 -46.0774 0.703285
0.633598 -46.0663 0.703415
0.633728 -46.0552 0.703545
0.633858 -46.0441 0.703675
0.633988 -46.0331 0.703675
0.634118  -46.022 0.703805
0.634248 -46.0109 0.703935
0.634378 -45.9998 0.704065
0.634508 -45.9888 0.704195
0.634638 -45.9777 0.704325
0.634768 -45.9666 0.704455
0.634898 -45.9556 0.704585
0.635029 -45.9445 0.704715
0.635159 -45.9335 0.704845
0.635289 -45.9225 0.704975
0.635419 -45.9114 0.705106
0.635549 -45.9004 0.705236
0.635679 -45.8894 0.705366
0.635809 -45.8783 0.705496
0.635939 -45.8673 0.705626
0.636069 -45.8563 0.705756
0.636199 -45.8453 0.705886
0.636329 -45.8343 0.706016
0.636459 -45.8233 0.706146
0.636589 -45.8123 0.706276
0.636719 -45.8013 0.706406
0.636849 -45.7903 0.706536
0.636979 -45.7793 0.706666
0.637109 -45.7683 0.706796
0.637239 -45.7574 0.706796
0.637369 -45.7464 0.706926
0.637499 -45.7354 0.707056
0.637629 -45.7244 0.707186
0.637759 -45.7135 0.707316
0.637889 -45.7025 0.707446
0.638019 -45.6916 0.707576
0.638149 -45.6806 0.707706
0.638279 -45.6697 0.707836
0.638409 -45.6587 0.707966
0.638539 -45.6478 0.708096
0.638669 -45.6369 0.708226
0.638799  -45.626 0.708356
0.638929  -45.615 0.708486
0.639059 -45.6041 0.708616
0.639189 -45.5932 0.708746
0.639319 -45.5823 0.708876
0.639449 -45.5714 0.709006
0.639579 -45.5605 0.709136
0.639709 -45.5496 0.709266
0.639839 -45.5387 0.709396
0.639969 -45.5278 0.709526
0.640099 -45.5169 0.709656
0.640229  -45.506 0.709786
0.640359 -45.4951 0.709916
0.640489 -45.4843 0.710046
0.640619 -45.4734 0.710176
0.640749 -45.4625 0.710176
0.640879 -45.4517 0.710306
0.641009 -45.4408 0.710436
0.641139   -45.43 0.710566
0.641269 -45.4191 0.710696
0.641399 -45.4083 0.710826
0.641529 -45.3974 0.710956
0.641659 -45.3866 0.711086
0.641789 -45.3758 0.711216
0.641919 -45.3649 0.711346
0.642049 -45.3541 0.711476
0.642179 -45.3433 0.711606
0.642309 -45.3325 0.711736
0.642439 -45.3217 0.711866
0.642569 -45.3108 0.711996
0.642699    -45.3 0.712126
0.642829 -45.2892 0.712256
0.642959 -45.2784 0.712386
0.643089 -45.2676 0.712516
0.643219 -45.2569 0.712646
0.643349 -45.2461 0.712776
0.643479 -45.2353 0.712906
0.643609 -45.2245 0.713036
0.643739 -45.2138 0.713166
0.643869  -45.203 0.713296
0.643999 -45.1922 0.713426
0.644129 -45.1815 0.713426
0.644259 -45.1707 0.713556
0.644389   -45.16 0.713686
0.644519 -45.1492 0.713816
0.644649 -45.1385 0.713946
0.644779 -45.1277 0.714076
0.644909  -45.117 0.714206
 0.64504 -45.1063 0.714336
 0.64517 -45.0955 0.714466
  0.6453 -45.0848 0.714596
 0.64543 -45.0741 0.714726
 0.64556 -45.0634 0.714856
 0.64569 -45.0527 0.714986
 0.64582  -45.042 0.715117
 0.64595 -45.0312 0.715247
 0.64608 -45.0205 0.715377
 0.64621 -45.0099 0.715507
 0.64634 -44.9992 0.715637
 0.64647 -44.9885 0.715767
  0.6466 -44.9778 0.715897
 0.64673 -44.9671 0.716027
 0.64686 -44.9564 0.716157
 0.64699 -44.9458 0.716287
 0.64712 -44.9351 0.716417
 0.64725 -44.9244 0.716547
 0.64738 -44.9138 0.716547
 0.64751 -44.9031 0.716677
 0.64764 -44.8925 0.716807
 0.64777 -44.8818 0.716937
  0.6479 -44.8712 0.717067
 0.64803 -44.8605 0.717197
 0.64816 -44.8499 0.717327
 0.64829 -44.8393 0.717457
 0.64842 -44.8286 0.717587
 0.64855  -44.818 0.717717
 0.64868 -44.8074 0.717847
 0.64881 -44.7968 0.717977
 0.64894 -44.7862 0.718107
 0.64907 -44.7756 0.718237
  0.6492  -44.765 0.718367
 0.64933 -44.7544 0.718497
 0.64946 -44.7438 0.718627
 0.64959 -44.7332 0.718757
 0.64972 -44.7226 0.718887
 0.64985  -44.712 0.719017
 0.64998 -44.7014 0.719147
 0.65011 -44.6909 0.719277
 0.65024 -44.6803 0.719407
 0.65037 -44.6697 0.719537
  0.6505 -44.6592 0.719667
 0.65063 -44.6486 0.719797
 0.65076  -44.638 0.719797
 0.65089 -44.6275 0.719927
 0.65102 -44.6169 0.720057
 0.65115 -44.6064 0.720187
 0.65128 -44.5959 0.720317
 0.65141 -44.5853 0.720447
 0.65154 -44.5748 0.720577
 0.65167 -44.5643 0.720707
  0.6518 -44.5537 0.720837
 0.65193 -44.5432 0.720967
 0.65206 -44.5327 0.721097
 0.65219 -44.5222 0.721227
 0.65232 -44.5117 0.721357
 0.65245 -44.5012 0.721487
 0.65258 -44.4907 0.721617
 0.65271 -44.4802 0.721747
 0.65284 -44.4697 0.721877
 0.65297 -44.4592 0.722007
  0.6531 -44.4487 0.722137
 0.65323 -44.4382 0.722267
 0.65336 -44.4277 0.722397
 0.65349 -44.4173 0.722527
 0.65362 -44.4068 0.722657
 0.65375 -44.3963 0.722787
 0.65388 -44.3859 0.722917
 0.65401 -44.3754 0.722917
 0.65414  -44.365 0.723047
 0.65427 -44.3545 0.723177
  0.6544 -44.3441 0.723307
 0.65453 -44.3336 0.723437
 0.65466 -44.3232 0.723567
 0.65479 -44.3127 0.723697
 0.65492 -44.3023 0.723827
0.655051 -44.2919 0.723957
0.655181 -44.2815 0.724087
0.655311  -44.271 0.724217
0.655441 -44.2606 0.724347
0.655571 -44.2502 0.724477
0.655701 -44.2398 0.724607
0.655831 -44.2294 0.724737
0.655961  -44.219 0.724867
0.656091 -44.2086 0.724997
0.656221 -44.1982 0.725128
0.656351 -44.1878 0.725258
0.656481 -44.1774 0.725388
0.656611 -44.1671 0.725518
0.656741 -44.1567 0.725648
0.656871 -44.1463 0.725778
0.657001 -44.1359 0.725908
0.657131 -44.1256 0.726038
0.657261 -44.1152 0.726168
0.657391 -44.1049 0.726298
0.657521 -44.0945 0.726298
0.657651 -44.0841 0.726428
0.657781 -44.0738 0.726558
0.657911 -44.0635 0.726688
0.658041 -44.0531 0.726818
0.658171 -44.0428 0.726948
0.658301 -44.0325 0.727078
0.658431 -44.0221 0.727208
0.658561 -44.0118 0.727338
0.658691 -44.0015 0.727468
0.658821 -43.9912 0.727598
0.658951 -43.9809 0.727728
0.659081 -43.9705 0.727858
0.659211 -43.9602 0.727988
0.659341 -43.9499 0.728118
0.659471 -43.9396 0.728248
0.659601 -43.9293 0.728378
0.659731 -43.9191 0.728508
0.659861 -43.9088 0.728638
0.659991 -43.8985 0.728768
0.660121 -43.8882 0.728898
0.660251 -43.8779 0.729028
0.660381 -43.8677 0.729158
0.660511 -43.8574 0.729288
0.660641 -43.8471 0.729418
0.660771 -43.8369 0.729418
0.660901 -43.8266 0.729548
0.661031 -43.8164 0.729678
0.661161 -43.8061 0.729808
0.661291 -43.7959 0.729938
0.661421 -43.7856 0.730068
0.661551 -43.7754 0.730198
0.661681 -43.7652 0.730328
0.661811 -43.7549 0.730458
0.661941 -43.7447 0.730588
0.662071 -43.7345 0.730718
0.662201 -43.7243 0.730848
0.662331 -43.7141 0.730978
0.662461 -43.7039 0.731108
0.662591 -43.6936 0.731238
0.662721 -43.6834 0.731368
0.662851 -43.6732 0.731498
0.662981  -43.663 0.731628
