 kgrid  ValNew  Policy 
0.800665 -32.4957 0.806386
0.800795 -32.4882 0.806516
0.800925 -32.4807 0.806646
0.801055 -32.4732 0.806776
0.801185 -32.4658 0.806906
0.801315 -32.4583 0.807036
0.801445 -32.4508 0.807166
0.801575 -32.4433 0.807296
0.801705 -32.4359 0.807426
0.801835 -32.4284 0.807556
0.801965 -32.4209 0.807686
0.802095 -32.4135 0.807686
0.802225  -32.406 0.807816
0.802355 -32.3986 0.807946
0.802485 -32.3911 0.808076
0.802615 -32.3836 0.808206
0.802745 -32.3762 0.808336
0.802875 -32.3688 0.808466
0.803005 -32.3613 0.808596
0.803135 -32.3539 0.808726
0.803265 -32.3464 0.808856
0.803395  -32.339 0.808986
0.803525 -32.3316 0.809116
0.803655 -32.3241 0.809116
0.803785 -32.3167 0.809246
0.803915 -32.3093 0.809376
0.804045 -32.3018 0.809506
0.804175 -32.2944 0.809636
0.804305  -32.287 0.809766
0.804435 -32.2796 0.809896
0.804565 -32.2722 0.810026
0.804695 -32.2647 0.810156
0.804825 -32.2573 0.810286
0.804955 -32.2499 0.810416
0.805086 -32.2425 0.810546
0.805216 -32.2351 0.810546
0.805346 -32.2277 0.810676
0.805476 -32.2203 0.810806
0.805606 -32.2129 0.810936
0.805736 -32.2055 0.811066
0.805866 -32.1981 0.811196
0.805996 -32.1908 0.811326
0.806126 -32.1834 0.811456
0.806256  -32.176 0.811586
0.806386 -32.1686 0.811716
0.806516 -32.1612 0.811846
0.806646 -32.1539 0.811976
0.806776 -32.1465 0.811976
0.806906 -32.1391 0.812106
0.807036 -32.1317 0.812236
0.807166 -32.1244 0.812366
0.807296  -32.117 0.812496
0.807426 -32.1097 0.812626
0.807556 -32.1023 0.812756
0.807686 -32.0949 0.812886
0.807816 -32.0876 0.813016
0.807946 -32.0802 0.813146
0.808076 -32.0729 0.813276
0.808206 -32.0656 0.813406
0.808336 -32.0582 0.813406
0.808466 -32.0509 0.813536
0.808596 -32.0435 0.813666
0.808726 -32.0362 0.813796
0.808856 -32.0289 0.813926
0.808986 -32.0215 0.814056
0.809116 -32.0142 0.814186
0.809246 -32.0069 0.814316
0.809376 -31.9996 0.814446
0.809506 -31.9922 0.814576
0.809636 -31.9849 0.814706
0.809766 -31.9776 0.814836
0.809896 -31.9703 0.814836
0.810026  -31.963 0.814966
0.810156 -31.9557 0.815097
0.810286 -31.9484 0.815227
0.810416 -31.9411 0.815357
0.810546 -31.9338 0.815487
0.810676 -31.9265 0.815617
0.810806 -31.9192 0.815747
0.810936 -31.9119 0.815877
0.811066 -31.9046 0.816007
0.811196 -31.8973 0.816137
0.811326   -31.89 0.816267
0.811456 -31.8827 0.816267
0.811586 -31.8754 0.816397
0.811716 -31.8682 0.816527
0.811846 -31.8609 0.816657
0.811976 -31.8536 0.816787
0.812106 -31.8463 0.816917
0.812236 -31.8391 0.817047
0.812366 -31.8318 0.817177
0.812496 -31.8245 0.817307
0.812626 -31.8173 0.817437
0.812756   -31.81 0.817567
0.812886 -31.8028 0.817697
0.813016 -31.7955 0.817697
0.813146 -31.7883 0.817827
0.813276  -31.781 0.817957
0.813406 -31.7738 0.818087
0.813536 -31.7665 0.818217
0.813666 -31.7593 0.818347
0.813796  -31.752 0.818477
0.813926 -31.7448 0.818607
0.814056 -31.7376 0.818737
0.814186 -31.7303 0.818867
0.814316 -31.7231 0.818997
0.814446 -31.7159 0.819127
0.814576 -31.7086 0.819127
0.814706 -31.7014 0.819257
0.814836 -31.6942 0.819387
0.814966  -31.687 0.819517
0.815097 -31.6798 0.819647
0.815227 -31.6725 0.819777
0.815357 -31.6653 0.819907
0.815487 -31.6581 0.820037
0.815617 -31.6509 0.820167
0.815747 -31.6437 0.820297
0.815877 -31.6365 0.820427
0.816007 -31.6293 0.820427
0.816137 -31.6221 0.820557
0.816267 -31.6149 0.820687
0.816397 -31.6077 0.820817
0.816527 -31.6005 0.820947
0.816657 -31.5934 0.821077
0.816787 -31.5862 0.821207
0.816917  -31.579 0.821337
0.817047 -31.5718 0.821467
0.817177 -31.5646 0.821597
0.817307 -31.5575 0.821727
0.817437 -31.5503 0.821857
0.817567 -31.5431 0.821857
0.817697  -31.536 0.821987
0.817827 -31.5288 0.822117
0.817957 -31.5216 0.822247
0.818087 -31.5145 0.822377
0.818217 -31.5073 0.822507
0.818347 -31.5001 0.822637
0.818477  -31.493 0.822767
0.818607 -31.4858 0.822897
0.818737 -31.4787 0.823027
0.818867 -31.4715 0.823157
0.818997 -31.4644 0.823287
0.819127 -31.4573 0.823287
0.819257 -31.4501 0.823417
0.819387  -31.443 0.823547
0.819517 -31.4359 0.823677
0.819647 -31.4287 0.823807
0.819777 -31.4216 0.823937
0.819907 -31.4145 0.824067
0.820037 -31.4073 0.824197
0.820167 -31.4002 0.824327
0.820297 -31.3931 0.824457
0.820427  -31.386 0.824587
0.820557 -31.3789 0.824717
0.820687 -31.3718 0.824717
0.820817 -31.3646 0.824847
0.820947 -31.3575 0.824977
0.821077 -31.3504 0.825108
0.821207 -31.3433 0.825238
0.821337 -31.3362 0.825368
0.821467 -31.3291 0.825498
0.821597  -31.322 0.825628
0.821727 -31.3149 0.825758
0.821857 -31.3078 0.825888
0.821987 -31.3008 0.826018
0.822117 -31.2937 0.826148
0.822247 -31.2866 0.826148
0.822377 -31.2795 0.826278
0.822507 -31.2724 0.826408
0.822637 -31.2653 0.826538
0.822767 -31.2583 0.826668
0.822897 -31.2512 0.826798
0.823027 -31.2441 0.826928
0.823157 -31.2371 0.827058
0.823287   -31.23 0.827188
0.823417 -31.2229 0.827318
0.823547 -31.2159 0.827448
0.823677 -31.2088 0.827578
0.823807 -31.2017 0.827578
0.823937 -31.1947 0.827708
0.824067 -31.1876 0.827838
0.824197 -31.1806 0.827968
0.824327 -31.1735 0.828098
0.824457 -31.1665 0.828228
0.824587 -31.1595 0.828358
0.824717 -31.1524 0.828488
0.824847 -31.1454 0.828618
0.824977 -31.1383 0.828748
0.825108 -31.1313 0.828878
0.825238 -31.1243 0.829008
0.825368 -31.1173 0.829008
0.825498 -31.1102 0.829138
0.825628 -31.1032 0.829268
0.825758 -31.0962 0.829398
0.825888 -31.0892 0.829528
0.826018 -31.0821 0.829658
0.826148 -31.0751 0.829788
0.826278 -31.0681 0.829918
0.826408 -31.0611 0.830048
0.826538 -31.0541 0.830178
0.826668 -31.0471 0.830308
0.826798 -31.0401 0.830438
0.826928 -31.0331 0.830438
0.827058 -31.0261 0.830568
0.827188 -31.0191 0.830698
0.827318 -31.0121 0.830828
0.827448 -31.0051 0.830958
0.827578 -30.9981 0.831088
0.827708 -30.9911 0.831218
0.827838 -30.9842 0.831348
0.827968 -30.9772 0.831478
0.828098 -30.9702 0.831608
0.828228 -30.9632 0.831738
0.828358 -30.9562 0.831868
0.828488 -30.9493 0.831868
0.828618 -30.9423 0.831998
0.828748 -30.9353 0.832128
0.828878 -30.9284 0.832258
0.829008 -30.9214 0.832388
0.829138 -30.9144 0.832518
0.829268 -30.9075 0.832648
0.829398 -30.9005 0.832778
0.829528 -30.8936 0.832908
0.829658 -30.8866 0.833038
0.829788 -30.8797 0.833168
0.829918 -30.8727 0.833298
0.830048 -30.8658 0.833298
0.830178 -30.8588 0.833428
0.830308 -30.8519 0.833558
0.830438 -30.8449 0.833688
0.830568  -30.838 0.833818
0.830698 -30.8311 0.833948
0.830828 -30.8241 0.834078
0.830958 -30.8172 0.834208
0.831088 -30.8103 0.834338
0.831218 -30.8034 0.834468
0.831348 -30.7964 0.834598
0.831478 -30.7895 0.834728
0.831608 -30.7826 0.834728
0.831738 -30.7757 0.834858
0.831868 -30.7688 0.834988
0.831998 -30.7619 0.835119
0.832128  -30.755 0.835249
0.832258  -30.748 0.835379
0.832388 -30.7411 0.835509
0.832518 -30.7342 0.835639
0.832648 -30.7273 0.835769
0.832778 -30.7204 0.835899
0.832908 -30.7135 0.836029
0.833038 -30.7067 0.836159
0.833168 -30.6998 0.836159
0.833298 -30.6929 0.836289
0.833428  -30.686 0.836419
0.833558 -30.6791 0.836549
0.833688 -30.6722 0.836679
0.833818 -30.6653 0.836809
0.833948 -30.6585 0.836939
0.834078 -30.6516 0.837069
0.834208 -30.6447 0.837199
0.834338 -30.6379 0.837329
0.834468  -30.631 0.837459
0.834598 -30.6241 0.837459
0.834728 -30.6173 0.837589
0.834858 -30.6104 0.837719
0.834988 -30.6035 0.837849
0.835119 -30.5967 0.837979
0.835249 -30.5898 0.838109
0.835379  -30.583 0.838239
0.835509 -30.5761 0.838369
0.835639 -30.5693 0.838499
0.835769 -30.5624 0.838629
0.835899 -30.5556 0.838759
0.836029 -30.5487 0.838889
0.836159 -30.5419 0.838889
0.836289 -30.5351 0.839019
0.836419 -30.5282 0.839149
0.836549 -30.5214 0.839279
0.836679 -30.5146 0.839409
0.836809 -30.5077 0.839539
0.836939 -30.5009 0.839669
0.837069 -30.4941 0.839799
0.837199 -30.4873 0.839929
0.837329 -30.4805 0.840059
0.837459 -30.4736 0.840189
0.837589 -30.4668 0.840319
0.837719   -30.46 0.840319
0.837849 -30.4532 0.840449
0.837979 -30.4464 0.840579
0.838109 -30.4396 0.840709
0.838239 -30.4328 0.840839
0.838369  -30.426 0.840969
0.838499 -30.4192 0.841099
0.838629 -30.4124 0.841229
0.838759 -30.4056 0.841359
0.838889 -30.3988 0.841489
0.839019  -30.392 0.841619
0.839149 -30.3852 0.841749
0.839279 -30.3784 0.841749
0.839409 -30.3717 0.841879
0.839539 -30.3649 0.842009
0.839669 -30.3581 0.842139
0.839799 -30.3513 0.842269
0.839929 -30.3445 0.842399
0.840059 -30.3378 0.842529
0.840189  -30.331 0.842659
0.840319 -30.3242 0.842789
0.840449 -30.3175 0.842919
0.840579 -30.3107 0.843049
0.840709 -30.3039 0.843179
0.840839 -30.2972 0.843179
0.840969 -30.2904 0.843309
0.841099 -30.2837 0.843439
0.841229 -30.2769 0.843569
0.841359 -30.2702 0.843699
0.841489 -30.2634 0.843829
0.841619 -30.2567 0.843959
0.841749 -30.2499 0.844089
0.841879 -30.2432 0.844219
0.842009 -30.2365 0.844349
0.842139 -30.2297 0.844479
0.842269  -30.223 0.844609
0.842399 -30.2163 0.844609
0.842529 -30.2095 0.844739
0.842659 -30.2028 0.844869
0.842789 -30.1961 0.844999
0.842919 -30.1893  0.84513
0.843049 -30.1826  0.84526
0.843179 -30.1759  0.84539
0.843309 -30.1692  0.84552
0.843439 -30.1625  0.84565
0.843569 -30.1558  0.84578
0.843699 -30.1491  0.84591
0.843829 -30.1423  0.84604
0.843959 -30.1356  0.84604
0.844089 -30.1289  0.84617
0.844219 -30.1222   0.8463
0.844349 -30.1155  0.84643
0.844479 -30.1088  0.84656
0.844609 -30.1021  0.84669
0.844739 -30.0954  0.84682
0.844869 -30.0888  0.84695
0.844999 -30.0821  0.84708
 0.84513 -30.0754  0.84721
 0.84526 -30.0687  0.84734
 0.84539  -30.062  0.84734
 0.84552 -30.0553  0.84747
 0.84565 -30.0487   0.8476
 0.84578  -30.042  0.84773
 0.84591 -30.0353  0.84786
 0.84604 -30.0286  0.84799
 0.84617  -30.022  0.84812
  0.8463 -30.0153  0.84825
 0.84643 -30.0086  0.84838
 0.84656  -30.002  0.84851
 0.84669 -29.9953  0.84864
 0.84682 -29.9887  0.84877
 0.84695  -29.982  0.84877
 0.84708 -29.9753   0.8489
 0.84721 -29.9687  0.84903
 0.84734  -29.962  0.84916
 0.84747 -29.9554  0.84929
  0.8476 -29.9488  0.84942
 0.84773 -29.9421  0.84955
 0.84786 -29.9355  0.84968
 0.84799 -29.9288  0.84981
 0.84812 -29.9222  0.84994
 0.84825 -29.9156  0.85007
 0.84838 -29.9089   0.8502
 0.84851 -29.9023   0.8502
 0.84864 -29.8957  0.85033
 0.84877  -29.889  0.85046
  0.8489 -29.8824  0.85059
 0.84903 -29.8758  0.85072
 0.84916 -29.8692  0.85085
 0.84929 -29.8626  0.85098
 0.84942 -29.8559  0.85111
 0.84955 -29.8493  0.85124
 0.84968 -29.8427  0.85137
 0.84981 -29.8361   0.8515
 0.84994 -29.8295  0.85163
 0.85007 -29.8229  0.85163
  0.8502 -29.8163  0.85176
 0.85033 -29.8097  0.85189
 0.85046 -29.8031  0.85202
 0.85059 -29.7965  0.85215
 0.85072 -29.7899  0.85228
 0.85085 -29.7833  0.85241
 0.85098 -29.7767  0.85254
 0.85111 -29.7701  0.85267
 0.85124 -29.7636   0.8528
 0.85137  -29.757  0.85293
  0.8515 -29.7504  0.85306
 0.85163 -29.7438  0.85306
 0.85176 -29.7372  0.85319
 0.85189 -29.7307  0.85332
 0.85202 -29.7241  0.85345
 0.85215 -29.7175  0.85358
 0.85228 -29.7109  0.85371
 0.85241 -29.7044  0.85384
 0.85254 -29.6978  0.85397
 0.85267 -29.6913   0.8541
  0.8528 -29.6847  0.85423
 0.85293 -29.6781  0.85436
 0.85306 -29.6716  0.85436
 0.85319  -29.665  0.85449
 0.85332 -29.6585  0.85462
 0.85345 -29.6519  0.85475
 0.85358 -29.6454  0.85488
 0.85371 -29.6388 0.855011
 0.85384 -29.6323 0.855141
 0.85397 -29.6258 0.855271
  0.8541 -29.6192 0.855401
 0.85423 -29.6127 0.855531
 0.85436 -29.6061 0.855661
 0.85449 -29.5996 0.855791
 0.85462 -29.5931 0.855791
 0.85475 -29.5866 0.855921
 0.85488   -29.58 0.856051
0.855011 -29.5735 0.856181
0.855141  -29.567 0.856311
0.855271 -29.5605 0.856441
0.855401 -29.5539 0.856571
0.855531 -29.5474 0.856701
0.855661 -29.5409 0.856831
0.855791 -29.5344 0.856961
0.855921 -29.5279 0.857091
0.856051 -29.5214 0.857221
0.856181 -29.5149 0.857221
0.856311 -29.5084 0.857351
0.856441 -29.5019 0.857481
0.856571 -29.4954 0.857611
0.856701 -29.4889 0.857741
0.856831 -29.4824 0.857871
0.856961 -29.4759 0.858001
0.857091 -29.4694 0.858131
0.857221 -29.4629 0.858261
0.857351 -29.4564 0.858391
0.857481 -29.4499 0.858521
0.857611 -29.4435 0.858651
0.857741  -29.437 0.858651
0.857871 -29.4305 0.858781
0.858001  -29.424 0.858911
0.858131 -29.4176 0.859041
0.858261 -29.4111 0.859171
0.858391 -29.4046 0.859301
0.858521 -29.3981 0.859431
0.858651 -29.3917 0.859561
0.858781 -29.3852 0.859691
0.858911 -29.3788 0.859821
0.859041 -29.3723 0.859951
0.859171 -29.3658 0.859951
0.859301 -29.3594 0.860081
0.859431 -29.3529 0.860211
0.859561 -29.3465 0.860341
0.859691   -29.34 0.860471
0.859821 -29.3336 0.860601
0.859951 -29.3271 0.860731
0.860081 -29.3207 0.860861
0.860211 -29.3143 0.860991
0.860341 -29.3078 0.861121
0.860471 -29.3014 0.861251
0.860601 -29.2949 0.861381
0.860731 -29.2885 0.861381
0.860861 -29.2821 0.861511
0.860991 -29.2757 0.861641
0.861121 -29.2692 0.861771
0.861251 -29.2628 0.861901
0.861381 -29.2564 0.862031
0.861511   -29.25 0.862161
0.861641 -29.2435 0.862291
0.861771 -29.2371 0.862421
0.861901 -29.2307 0.862551
0.862031 -29.2243 0.862681
0.862161 -29.2179 0.862811
0.862291 -29.2115 0.862811
0.862421 -29.2051 0.862941
0.862551 -29.1987 0.863071
0.862681 -29.1923 0.863201
0.862811 -29.1859 0.863331
0.862941 -29.1795 0.863461
0.863071 -29.1731 0.863591
0.863201 -29.1667 0.863721
0.863331 -29.1603 0.863851
0.863461 -29.1539 0.863981
0.863591 -29.1475 0.864111
0.863721 -29.1411 0.864241
0.863851 -29.1348 0.864241
0.863981 -29.1284 0.864371
0.864111  -29.122 0.864501
0.864241 -29.1156 0.864631
0.864371 -29.1092 0.864761
0.864501 -29.1029 0.864891
0.864631 -29.0965 0.865022
0.864761 -29.0901 0.865152
0.864891 -29.0838 0.865282
0.865022 -29.0774 0.865412
0.865152  -29.071 0.865542
0.865282 -29.0647 0.865542
0.865412 -29.0583 0.865672
0.865542  -29.052 0.865802
0.865672 -29.0456 0.865932
0.865802 -29.0393 0.866062
0.865932 -29.0329 0.866192
0.866062 -29.0266 0.866322
0.866192 -29.0202 0.866452
0.866322 -29.0139 0.866582
0.866452 -29.0075 0.866712
0.866582 -29.0012 0.866842
0.866712 -28.9948 0.866972
0.866842 -28.9885 0.866972
0.866972 -28.9822 0.867102
0.867102 -28.9758 0.867232
0.867232 -28.9695 0.867362
0.867362 -28.9632 0.867492
0.867492 -28.9569 0.867622
0.867622 -28.9505 0.867752
0.867752 -28.9442 0.867882
0.867882 -28.9379 0.868012
0.868012 -28.9316 0.868142
0.868142 -28.9252 0.868272
0.868272 -28.9189 0.868402
0.868402 -28.9126 0.868402
0.868532 -28.9063 0.868532
0.868662    -28.9 0.868662
0.868792 -28.8937 0.868792
0.868922 -28.8874 0.868922
0.869052 -28.8811 0.869052
0.869182 -28.8748 0.869182
0.869312 -28.8685 0.869312
0.869442 -28.8622 0.869442
0.869572 -28.8559 0.869572
0.869702 -28.8496 0.869702
0.869832 -28.8433 0.869702
0.869962  -28.837 0.869832
0.870092 -28.8307 0.869962
0.870222 -28.8245 0.870092
0.870352 -28.8182 0.870222
0.870482 -28.8119 0.870352
0.870612 -28.8056 0.870482
0.870742 -28.7993 0.870612
0.870872 -28.7931 0.870742
0.871002 -28.7868 0.870872
0.871132 -28.7805 0.871002
0.871262 -28.7743 0.871132
0.871392  -28.768 0.871132
0.871522 -28.7617 0.871262
0.871652 -28.7555 0.871392
0.871782 -28.7492 0.871522
0.871912 -28.7429 0.871652
0.872042 -28.7367 0.871782
0.872172 -28.7304 0.871912
0.872302 -28.7242 0.872042
0.872432 -28.7179 0.872172
0.872562 -28.7117 0.872302
0.872692 -28.7054 0.872432
0.872822 -28.6992 0.872562
0.872952  -28.693 0.872562
0.873082 -28.6867 0.872692
0.873212 -28.6805 0.872822
0.873342 -28.6742 0.872952
0.873472  -28.668 0.873082
0.873602 -28.6618 0.873212
0.873732 -28.6555 0.873342
0.873862 -28.6493 0.873472
0.873992 -28.6431 0.873602
0.874122 -28.6369 0.873732
0.874252 -28.6306 0.873862
0.874382 -28.6244 0.873862
0.874512 -28.6182 0.873992
0.874642  -28.612 0.874122
0.874772 -28.6058 0.874252
0.874902 -28.5996 0.874382
0.875033 -28.5933 0.874512
0.875163 -28.5871 0.874642
0.875293 -28.5809 0.874772
0.875423 -28.5747 0.874902
0.875553 -28.5685 0.875033
0.875683 -28.5623 0.875163
0.875813 -28.5561 0.875293
0.875943 -28.5499 0.875293
0.876073 -28.5437 0.875423
0.876203 -28.5375 0.875553
0.876333 -28.5313 0.875683
0.876463 -28.5252 0.875813
0.876593  -28.519 0.875943
0.876723 -28.5128 0.876073
0.876853 -28.5066 0.876203
0.876983 -28.5004 0.876333
0.877113 -28.4942 0.876463
0.877243 -28.4881 0.876593
0.877373 -28.4819 0.876723
0.877503 -28.4757 0.876723
0.877633 -28.4695 0.876853
0.877763 -28.4634 0.876983
0.877893 -28.4572 0.877113
0.878023  -28.451 0.877243
0.878153 -28.4449 0.877373
0.878283 -28.4387 0.877503
0.878413 -28.4325 0.877633
0.878543 -28.4264 0.877763
0.878673 -28.4202 0.877893
0.878803 -28.4141 0.878023
0.878933 -28.4079 0.878153
0.879063 -28.4018 0.878153
0.879193 -28.3956 0.878283
0.879323 -28.3895 0.878413
0.879453 -28.3833 0.878543
0.879583 -28.3772 0.878673
0.879713  -28.371 0.878803
0.879843 -28.3649 0.878933
0.879973 -28.3588 0.879063
0.880103 -28.3526 0.879193
0.880233 -28.3465 0.879323
0.880363 -28.3404 0.879453
0.880493 -28.3342 0.879453
0.880623 -28.3281 0.879583
0.880753  -28.322 0.879713
0.880883 -28.3159 0.879843
0.881013 -28.3097 0.879973
0.881143 -28.3036 0.880103
0.881273 -28.2975 0.880233
0.881403 -28.2914 0.880363
0.881533 -28.2853 0.880493
0.881663 -28.2792 0.880623
0.881793 -28.2731 0.880753
0.881923  -28.267 0.880883
0.882053 -28.2608 0.880883
0.882183 -28.2547 0.881013
0.882313 -28.2486 0.881143
0.882443 -28.2425 0.881273
0.882573 -28.2364 0.881403
0.882703 -28.2303 0.881533
0.882833 -28.2243 0.881663
0.882963 -28.2182 0.881793
0.883093 -28.2121 0.881923
0.883223  -28.206 0.882053
0.883353 -28.1999 0.882183
0.883483 -28.1938 0.882183
0.883613 -28.1877 0.882313
0.883743 -28.1816 0.882443
0.883873 -28.1756 0.882573
0.884003 -28.1695 0.882703
0.884133 -28.1634 0.882833
0.884263 -28.1573 0.882963
0.884393 -28.1513 0.883093
0.884523 -28.1452 0.883223
0.884653 -28.1391 0.883353
0.884783 -28.1331 0.883483
0.884913  -28.127 0.883613
0.885044 -28.1209 0.883613
0.885174 -28.1149 0.883743
0.885304 -28.1088 0.883873
0.885434 -28.1028 0.884003
0.885564 -28.0967 0.884133
0.885694 -28.0907 0.884263
0.885824 -28.0846 0.884393
0.885954 -28.0786 0.884523
0.886084 -28.0725 0.884653
0.886214 -28.0665 0.884783
0.886344 -28.0604 0.884913
0.886474 -28.0544 0.885044
0.886604 -28.0483 0.885044
0.886734 -28.0423 0.885174
0.886864 -28.0363 0.885304
0.886994 -28.0302 0.885434
0.887124 -28.0242 0.885564
0.887254 -28.0182 0.885694
0.887384 -28.0121 0.885824
0.887514 -28.0061 0.885954
0.887644 -28.0001 0.886084
0.887774 -27.9941 0.886214
0.887904 -27.9881 0.886344
0.888034  -27.982 0.886344
0.888164  -27.976 0.886474
0.888294   -27.97 0.886604
0.888424  -27.964 0.886734
0.888554  -27.958 0.886864
0.888684  -27.952 0.886994
0.888814  -27.946 0.887124
0.888944   -27.94 0.887254
0.889074  -27.934 0.887384
0.889204  -27.928 0.887514
0.889334  -27.922 0.887644
0.889464  -27.916 0.887774
0.889594   -27.91 0.887774
0.889724  -27.904 0.887904
0.889854  -27.898 0.888034
0.889984  -27.892 0.888164
0.890114  -27.886 0.888294
0.890244   -27.88 0.888424
0.890374  -27.874 0.888554
0.890504  -27.868 0.888684
0.890634 -27.8621 0.888814
0.890764 -27.8561 0.888944
0.890894 -27.8501 0.889074
0.891024 -27.8441 0.889074
0.891154 -27.8382 0.889204
0.891284 -27.8322 0.889334
0.891414 -27.8262 0.889464
0.891544 -27.8202 0.889594
0.891674 -27.8143 0.889724
0.891804 -27.8083 0.889854
0.891934 -27.8023 0.889984
0.892064 -27.7964 0.890114
0.892194 -27.7904 0.890244
0.892324 -27.7845 0.890374
0.892454 -27.7785 0.890504
0.892584 -27.7726 0.890504
0.892714 -27.7666 0.890634
0.892844 -27.7607 0.890764
0.892974 -27.7547 0.890894
0.893104 -27.7488 0.891024
0.893234 -27.7428 0.891154
0.893364 -27.7369 0.891284
0.893494 -27.7309 0.891414
0.893624  -27.725 0.891544
0.893754 -27.7191 0.891674
0.893884 -27.7131 0.891804
0.894014 -27.7072 0.891934
0.894144 -27.7013 0.891934
0.894274 -27.6953 0.892064
0.894404 -27.6894 0.892194
0.894534 -27.6835 0.892324
0.894664 -27.6776 0.892454
0.894794 -27.6716 0.892584
0.894924 -27.6657 0.892714
0.895055 -27.6598 0.892844
0.895185 -27.6539 0.892974
0.895315  -27.648 0.893104
0.895445 -27.6421 0.893234
0.895575 -27.6362 0.893234
0.895705 -27.6302 0.893364
0.895835 -27.6243 0.893494
0.895965 -27.6184 0.893624
0.896095 -27.6125 0.893754
0.896225 -27.6066 0.893884
0.896355 -27.6007 0.894014
0.896485 -27.5948 0.894144
0.896615 -27.5889 0.894274
0.896745  -27.583 0.894404
0.896875 -27.5771 0.894534
0.897005 -27.5713 0.894664
0.897135 -27.5654 0.894664
0.897265 -27.5595 0.894794
0.897395 -27.5536 0.894924
0.897525 -27.5477 0.895055
0.897655 -27.5418 0.895185
0.897785  -27.536 0.895315
0.897915 -27.5301 0.895445
0.898045 -27.5242 0.895575
0.898175 -27.5183 0.895705
0.898305 -27.5125 0.895835
0.898435 -27.5066 0.895965
0.898565 -27.5007 0.895965
0.898695 -27.4948 0.896095
0.898825  -27.489 0.896225
0.898955 -27.4831 0.896355
0.899085 -27.4773 0.896485
0.899215 -27.4714 0.896615
0.899345 -27.4655 0.896745
0.899475 -27.4597 0.896875
0.899605 -27.4538 0.897005
0.899735  -27.448 0.897135
0.899865 -27.4421 0.897265
0.899995 -27.4363 0.897395
0.900125 -27.4304 0.897395
0.900255 -27.4246 0.897525
0.900385 -27.4187 0.897655
0.900515 -27.4129 0.897785
0.900645 -27.4071 0.897915
0.900775 -27.4012 0.898045
0.900905 -27.3954 0.898175
0.901035 -27.3896 0.898305
0.901165 -27.3837 0.898435
0.901295 -27.3779 0.898565
0.901425 -27.3721 0.898695
0.901555 -27.3662 0.898695
0.901685 -27.3604 0.898825
0.901815 -27.3546 0.898955
0.901945 -27.3488 0.899085
0.902075 -27.3429 0.899215
0.902205 -27.3371 0.899345
0.902335 -27.3313 0.899475
0.902465 -27.3255 0.899605
0.902595 -27.3197 0.899735
0.902725 -27.3139 0.899865
0.902855 -27.3081 0.899995
0.902985 -27.3023 0.900125
0.903115 -27.2965 0.900125
0.903245 -27.2906 0.900255
0.903375 -27.2848 0.900385
0.903505  -27.279 0.900515
0.903635 -27.2732 0.900645
0.903765 -27.2675 0.900775
0.903895 -27.2617 0.900905
0.904025 -27.2559 0.901035
0.904155 -27.2501 0.901165
0.904285 -27.2443 0.901295
0.904415 -27.2385 0.901425
0.904545 -27.2327 0.901555
0.904675 -27.2269 0.901555
0.904805 -27.2211 0.901685
0.904935 -27.2154 0.901815
0.905066 -27.2096 0.901945
0.905196 -27.2038 0.902075
0.905326  -27.198 0.902205
0.905456 -27.1923 0.902335
0.905586 -27.1865 0.902465
0.905716 -27.1807 0.902595
0.905846  -27.175 0.902725
0.905976 -27.1692 0.902855
0.906106 -27.1634 0.902855
0.906236 -27.1577 0.902985
0.906366 -27.1519 0.903115
0.906496 -27.1461 0.903245
0.906626 -27.1404 0.903375
0.906756 -27.1346 0.903505
0.906886 -27.1289 0.903635
0.907016 -27.1231 0.903765
0.907146 -27.1174 0.903895
0.907276 -27.1116 0.904025
0.907406 -27.1059 0.904155
0.907536 -27.1001 0.904285
0.907666 -27.0944 0.904285
0.907796 -27.0886 0.904415
0.907926 -27.0829 0.904545
0.908056 -27.0772 0.904675
0.908186 -27.0714 0.904805
0.908316 -27.0657 0.904935
0.908446   -27.06 0.905066
0.908576 -27.0542 0.905196
0.908706 -27.0485 0.905326
0.908836 -27.0428 0.905456
0.908966 -27.0371 0.905586
0.909096 -27.0313 0.905586
0.909226 -27.0256 0.905716
0.909356 -27.0199 0.905846
0.909486 -27.0142 0.905976
0.909616 -27.0085 0.906106
0.909746 -27.0027 0.906236
0.909876  -26.997 0.906366
0.910006 -26.9913 0.906496
0.910136 -26.9856 0.906626
0.910266 -26.9799 0.906756
0.910396 -26.9742 0.906886
0.910526 -26.9685 0.907016
0.910656 -26.9628 0.907016
0.910786 -26.9571 0.907146
0.910916 -26.9514 0.907276
0.911046 -26.9457 0.907406
0.911176   -26.94 0.907536
0.911306 -26.9343 0.907666
0.911436 -26.9286 0.907796
0.911566 -26.9229 0.907926
0.911696 -26.9172 0.908056
0.911826 -26.9115 0.908186
0.911956 -26.9059 0.908316
0.912086 -26.9002 0.908316
0.912216 -26.8945 0.908446
0.912346 -26.8888 0.908576
0.912476 -26.8831 0.908706
0.912606 -26.8775 0.908836
0.912736 -26.8718 0.908966
0.912866 -26.8661 0.909096
0.912996 -26.8604 0.909226
0.913126 -26.8548 0.909356
0.913256 -26.8491 0.909486
0.913386 -26.8434 0.909616
0.913516 -26.8378 0.909746
0.913646 -26.8321 0.909746
0.913776 -26.8264 0.909876
0.913906 -26.8208 0.910006
0.914036 -26.8151 0.910136
0.914166 -26.8095 0.910266
0.914296 -26.8038 0.910396
