 kgrid  ValNew  Policy 
 1.13493 -12.9805  1.14741
 1.13506 -12.9779  1.14754
 1.13519 -12.9753  1.14767
 1.13532 -12.9726   1.1478
 1.13545   -12.97  1.14793
 1.13558 -12.9674  1.14806
 1.13571 -12.9647  1.14819
 1.13584 -12.9621  1.14832
 1.13597 -12.9595  1.14845
  1.1361 -12.9568  1.14858
 1.13623 -12.9542  1.14858
 1.13636 -12.9516  1.14871
 1.13649 -12.9489  1.14884
 1.13662 -12.9463  1.14897
 1.13675 -12.9437   1.1491
 1.13688 -12.9411  1.14923
 1.13701 -12.9384  1.14936
 1.13714 -12.9358  1.14949
 1.13727 -12.9332  1.14962
  1.1374 -12.9306  1.14962
 1.13753 -12.9279  1.14975
 1.13766 -12.9253  1.14988
 1.13779 -12.9227  1.15001
 1.13792 -12.9201  1.15014
 1.13805 -12.9174  1.15027
 1.13818 -12.9148   1.1504
 1.13831 -12.9122  1.15053
 1.13844 -12.9096  1.15066
 1.13857  -12.907  1.15066
  1.1387 -12.9043  1.15079
 1.13883 -12.9017  1.15092
 1.13896 -12.8991  1.15105
 1.13909 -12.8965  1.15118
 1.13922 -12.8939  1.15131
 1.13935 -12.8913  1.15144
 1.13948 -12.8887  1.15157
 1.13961  -12.886   1.1517
 1.13974 -12.8834  1.15183
 1.13987 -12.8808  1.15183
    1.14 -12.8782  1.15196
 1.14013 -12.8756  1.15209
 1.14026  -12.873  1.15222
 1.14039 -12.8704  1.15235
 1.14052 -12.8678  1.15248
 1.14065 -12.8652  1.15261
 1.14078 -12.8626  1.15274
 1.14091   -12.86  1.15287
 1.14104 -12.8574  1.15287
 1.14117 -12.8548    1.153
  1.1413 -12.8522  1.15313
 1.14143 -12.8495  1.15326
 1.14156 -12.8469  1.15339
 1.14169 -12.8443  1.15352
 1.14182 -12.8417  1.15365
 1.14195 -12.8391  1.15378
 1.14208 -12.8365  1.15391
 1.14221  -12.834  1.15391
 1.14234 -12.8314  1.15404
 1.14247 -12.8288  1.15417
  1.1426 -12.8262   1.1543
 1.14273 -12.8236  1.15443
 1.14286  -12.821  1.15456
 1.14299 -12.8184  1.15469
 1.14312 -12.8158  1.15482
 1.14325 -12.8132  1.15495
 1.14338 -12.8106  1.15495
 1.14351  -12.808  1.15508
 1.14364 -12.8054  1.15521
 1.14377 -12.8028  1.15534
  1.1439 -12.8002  1.15547
 1.14403 -12.7977   1.1556
 1.14416 -12.7951  1.15573
 1.14429 -12.7925  1.15586
 1.14442 -12.7899  1.15599
 1.14455 -12.7873  1.15612
 1.14468 -12.7847  1.15612
 1.14481 -12.7822  1.15625
 1.14494 -12.7796  1.15638
 1.14507  -12.777  1.15651
  1.1452 -12.7744  1.15664
 1.14533 -12.7718  1.15677
 1.14546 -12.7692   1.1569
 1.14559 -12.7667  1.15703
 1.14572 -12.7641  1.15716
 1.14585 -12.7615  1.15716
 1.14598 -12.7589  1.15729
 1.14611 -12.7564  1.15742
 1.14624 -12.7538  1.15755
 1.14637 -12.7512  1.15768
  1.1465 -12.7486  1.15781
 1.14663 -12.7461  1.15794
 1.14676 -12.7435  1.15807
 1.14689 -12.7409   1.1582
 1.14702 -12.7383   1.1582
 1.14715 -12.7358  1.15833
 1.14728 -12.7332  1.15846
 1.14741 -12.7306  1.15859
 1.14754 -12.7281  1.15872
 1.14767 -12.7255  1.15885
  1.1478 -12.7229  1.15898
 1.14793 -12.7204  1.15911
 1.14806 -12.7178  1.15924
 1.14819 -12.7152  1.15937
 1.14832 -12.7127  1.15937
 1.14845 -12.7101   1.1595
 1.14858 -12.7075  1.15963
 1.14871  -12.705  1.15976
 1.14884 -12.7024  1.15989
 1.14897 -12.6999  1.16002
  1.1491 -12.6973  1.16015
 1.14923 -12.6947  1.16028
 1.14936 -12.6922  1.16041
 1.14949 -12.6896  1.16041
 1.14962 -12.6871  1.16054
 1.14975 -12.6845  1.16067
 1.14988  -12.682   1.1608
 1.15001 -12.6794  1.16093
 1.15014 -12.6769  1.16106
 1.15027 -12.6743  1.16119
  1.1504 -12.6718  1.16132
 1.15053 -12.6692  1.16145
 1.15066 -12.6666  1.16145
 1.15079 -12.6641  1.16158
 1.15092 -12.6615  1.16171
 1.15105  -12.659  1.16184
 1.15118 -12.6564  1.16197
 1.15131 -12.6539   1.1621
 1.15144 -12.6514  1.16223
 1.15157 -12.6488  1.16236
  1.1517 -12.6463  1.16249
 1.15183 -12.6437  1.16249
 1.15196 -12.6412  1.16262
 1.15209 -12.6386  1.16275
 1.15222 -12.6361  1.16288
 1.15235 -12.6335  1.16301
 1.15248  -12.631  1.16314
 1.15261 -12.6285  1.16327
 1.15274 -12.6259   1.1634
 1.15287 -12.6234  1.16353
   1.153 -12.6208  1.16366
 1.15313 -12.6183  1.16366
 1.15326 -12.6158  1.16379
 1.15339 -12.6132  1.16392
 1.15352 -12.6107  1.16405
 1.15365 -12.6082  1.16418
 1.15378 -12.6056  1.16431
 1.15391 -12.6031  1.16444
 1.15404 -12.6006  1.16457
 1.15417  -12.598   1.1647
  1.1543 -12.5955   1.1647
 1.15443  -12.593  1.16483
 1.15456 -12.5904  1.16496
 1.15469 -12.5879  1.16509
 1.15482 -12.5854  1.16522
 1.15495 -12.5829  1.16535
 1.15508 -12.5803  1.16548
 1.15521 -12.5778  1.16561
 1.15534 -12.5753  1.16574
 1.15547 -12.5728  1.16574
  1.1556 -12.5702  1.16587
 1.15573 -12.5677    1.166
 1.15586 -12.5652  1.16613
 1.15599 -12.5627  1.16626
 1.15612 -12.5601  1.16639
 1.15625 -12.5576  1.16652
 1.15638 -12.5551  1.16665
 1.15651 -12.5526  1.16678
 1.15664 -12.5501  1.16678
 1.15677 -12.5475  1.16691
  1.1569  -12.545  1.16704
 1.15703 -12.5425  1.16717
 1.15716   -12.54   1.1673
 1.15729 -12.5375  1.16743
 1.15742  -12.535  1.16756
 1.15755 -12.5324  1.16769
 1.15768 -12.5299  1.16782
 1.15781 -12.5274  1.16795
 1.15794 -12.5249  1.16795
 1.15807 -12.5224  1.16808
  1.1582 -12.5199  1.16821
 1.15833 -12.5174  1.16834
 1.15846 -12.5149  1.16847
 1.15859 -12.5124   1.1686
 1.15872 -12.5099  1.16873
 1.15885 -12.5073  1.16886
 1.15898 -12.5048  1.16899
 1.15911 -12.5023  1.16899
 1.15924 -12.4998  1.16912
 1.15937 -12.4973  1.16925
  1.1595 -12.4948  1.16938
 1.15963 -12.4923  1.16951
 1.15976 -12.4898  1.16964
 1.15989 -12.4873  1.16977
 1.16002 -12.4848   1.1699
 1.16015 -12.4823  1.17003
 1.16028 -12.4798  1.17003
 1.16041 -12.4773  1.17016
 1.16054 -12.4748  1.17029
 1.16067 -12.4723  1.17042
  1.1608 -12.4698  1.17055
 1.16093 -12.4673  1.17068
 1.16106 -12.4648  1.17081
 1.16119 -12.4623  1.17094
 1.16132 -12.4598  1.17107
 1.16145 -12.4574  1.17107
 1.16158 -12.4549   1.1712
 1.16171 -12.4524  1.17133
 1.16184 -12.4499  1.17146
 1.16197 -12.4474  1.17159
  1.1621 -12.4449  1.17172
 1.16223 -12.4424  1.17185
 1.16236 -12.4399  1.17198
 1.16249 -12.4374  1.17211
 1.16262 -12.4349  1.17224
 1.16275 -12.4325  1.17224
 1.16288   -12.43  1.17237
 1.16301 -12.4275   1.1725
 1.16314  -12.425  1.17263
 1.16327 -12.4225  1.17276
  1.1634   -12.42  1.17289
 1.16353 -12.4176  1.17302
 1.16366 -12.4151  1.17315
 1.16379 -12.4126  1.17328
 1.16392 -12.4101  1.17328
 1.16405 -12.4076  1.17341
 1.16418 -12.4052  1.17354
 1.16431 -12.4027  1.17367
 1.16444 -12.4002   1.1738
 1.16457 -12.3977  1.17393
  1.1647 -12.3952  1.17406
 1.16483 -12.3928  1.17419
 1.16496 -12.3903  1.17432
 1.16509 -12.3878  1.17432
 1.16522 -12.3854  1.17445
 1.16535 -12.3829  1.17458
 1.16548 -12.3804  1.17471
 1.16561 -12.3779  1.17484
 1.16574 -12.3755  1.17497
 1.16587  -12.373   1.1751
   1.166 -12.3705  1.17523
 1.16613 -12.3681  1.17536
 1.16626 -12.3656  1.17536
 1.16639 -12.3631  1.17549
 1.16652 -12.3607  1.17562
 1.16665 -12.3582  1.17575
 1.16678 -12.3557  1.17588
 1.16691 -12.3533  1.17601
 1.16704 -12.3508  1.17614
 1.16717 -12.3483  1.17627
  1.1673 -12.3459   1.1764
 1.16743 -12.3434  1.17653
 1.16756 -12.3409  1.17653
 1.16769 -12.3385  1.17666
 1.16782  -12.336  1.17679
 1.16795 -12.3336  1.17692
 1.16808 -12.3311  1.17705
 1.16821 -12.3287  1.17718
 1.16834 -12.3262  1.17731
 1.16847 -12.3237  1.17744
  1.1686 -12.3213  1.17757
 1.16873 -12.3188  1.17757
 1.16886 -12.3164   1.1777
 1.16899 -12.3139  1.17783
 1.16912 -12.3115  1.17796
 1.16925  -12.309  1.17809
 1.16938 -12.3066  1.17822
 1.16951 -12.3041  1.17835
 1.16964 -12.3017  1.17848
 1.16977 -12.2992  1.17861
  1.1699 -12.2968  1.17861
 1.17003 -12.2943  1.17874
 1.17016 -12.2919  1.17887
 1.17029 -12.2894    1.179
 1.17042  -12.287  1.17913
 1.17055 -12.2845  1.17926
 1.17068 -12.2821  1.17939
 1.17081 -12.2796  1.17952
 1.17094 -12.2772  1.17965
 1.17107 -12.2748  1.17965
  1.1712 -12.2723  1.17978
 1.17133 -12.2699  1.17991
 1.17146 -12.2674  1.18004
 1.17159  -12.265  1.18017
 1.17172 -12.2625   1.1803
 1.17185 -12.2601  1.18043
 1.17198 -12.2577  1.18056
 1.17211 -12.2552  1.18069
 1.17224 -12.2528  1.18069
 1.17237 -12.2504  1.18082
  1.1725 -12.2479  1.18095
 1.17263 -12.2455  1.18108
 1.17276 -12.2431  1.18121
 1.17289 -12.2406  1.18134
 1.17302 -12.2382  1.18147
 1.17315 -12.2358   1.1816
 1.17328 -12.2333  1.18173
 1.17341 -12.2309  1.18173
 1.17354 -12.2285  1.18186
 1.17367  -12.226  1.18199
  1.1738 -12.2236  1.18212
 1.17393 -12.2212  1.18225
 1.17406 -12.2188  1.18238
 1.17419 -12.2163  1.18251
 1.17432 -12.2139  1.18264
 1.17445 -12.2115  1.18277
 1.17458  -12.209   1.1829
 1.17471 -12.2066   1.1829
 1.17484 -12.2042  1.18303
 1.17497 -12.2018  1.18316
  1.1751 -12.1994  1.18329
 1.17523 -12.1969  1.18342
 1.17536 -12.1945  1.18355
 1.17549 -12.1921  1.18368
 1.17562 -12.1897  1.18381
 1.17575 -12.1873  1.18394
 1.17588 -12.1848  1.18394
 1.17601 -12.1824  1.18407
 1.17614   -12.18   1.1842
 1.17627 -12.1776  1.18433
  1.1764 -12.1752  1.18446
 1.17653 -12.1728  1.18459
 1.17666 -12.1703  1.18472
 1.17679 -12.1679  1.18485
 1.17692 -12.1655  1.18498
 1.17705 -12.1631  1.18498
 1.17718 -12.1607  1.18511
 1.17731 -12.1583  1.18524
 1.17744 -12.1559  1.18537
 1.17757 -12.1535   1.1855
  1.1777  -12.151  1.18563
 1.17783 -12.1486  1.18576
 1.17796 -12.1462  1.18589
 1.17809 -12.1438  1.18602
 1.17822 -12.1414  1.18602
 1.17835  -12.139  1.18615
 1.17848 -12.1366  1.18628
 1.17861 -12.1342  1.18641
 1.17874 -12.1318  1.18654
 1.17887 -12.1294  1.18667
   1.179  -12.127   1.1868
 1.17913 -12.1246  1.18693
 1.17926 -12.1222  1.18706
 1.17939 -12.1198  1.18706
 1.17952 -12.1174  1.18719
 1.17965  -12.115  1.18732
 1.17978 -12.1126  1.18745
 1.17991 -12.1102  1.18758
 1.18004 -12.1078  1.18771
 1.18017 -12.1054  1.18784
  1.1803  -12.103  1.18797
 1.18043 -12.1006   1.1881
 1.18056 -12.0982  1.18823
 1.18069 -12.0958  1.18823
 1.18082 -12.0934  1.18836
 1.18095  -12.091  1.18849
 1.18108 -12.0886  1.18862
 1.18121 -12.0862  1.18875
 1.18134 -12.0839  1.18888
 1.18147 -12.0815  1.18901
  1.1816 -12.0791  1.18914
 1.18173 -12.0767  1.18927
 1.18186 -12.0743  1.18927
 1.18199 -12.0719   1.1894
 1.18212 -12.0695  1.18953
 1.18225 -12.0671  1.18966
 1.18238 -12.0648  1.18979
 1.18251 -12.0624  1.18992
 1.18264   -12.06  1.19005
 1.18277 -12.0576  1.19018
  1.1829 -12.0552  1.19031
 1.18303 -12.0528  1.19031
 1.18316 -12.0505  1.19044
 1.18329 -12.0481  1.19057
 1.18342 -12.0457   1.1907
 1.18355 -12.0433  1.19083
 1.18368 -12.0409  1.19096
 1.18381 -12.0386  1.19109
 1.18394 -12.0362  1.19122
 1.18407 -12.0338  1.19135
  1.1842 -12.0314  1.19135
 1.18433 -12.0291  1.19148
 1.18446 -12.0267  1.19161
 1.18459 -12.0243  1.19174
 1.18472 -12.0219  1.19187
 1.18485 -12.0196    1.192
 1.18498 -12.0172  1.19213
 1.18511 -12.0148  1.19226
 1.18524 -12.0124  1.19239
 1.18537 -12.0101  1.19239
  1.1855 -12.0077  1.19252
 1.18563 -12.0053  1.19265
 1.18576  -12.003  1.19278
 1.18589 -12.0006  1.19291
 1.18602 -11.9982  1.19304
 1.18615 -11.9959  1.19317
 1.18628 -11.9935   1.1933
 1.18641 -11.9911  1.19343
 1.18654 -11.9888  1.19343
 1.18667 -11.9864  1.19356
  1.1868  -11.984  1.19369
 1.18693 -11.9817  1.19382
 1.18706 -11.9793  1.19395
 1.18719 -11.9769  1.19408
 1.18732 -11.9746  1.19421
 1.18745 -11.9722  1.19434
 1.18758 -11.9699  1.19447
 1.18771 -11.9675   1.1946
 1.18784 -11.9651   1.1946
 1.18797 -11.9628  1.19473
  1.1881 -11.9604  1.19486
 1.18823 -11.9581  1.19499
 1.18836 -11.9557  1.19512
 1.18849 -11.9534  1.19525
 1.18862  -11.951  1.19538
 1.18875 -11.9487  1.19551
 1.18888 -11.9463  1.19564
 1.18901 -11.9439  1.19564
 1.18914 -11.9416  1.19577
 1.18927 -11.9392   1.1959
  1.1894 -11.9369  1.19603
 1.18953 -11.9345  1.19616
 1.18966 -11.9322  1.19629
 1.18979 -11.9298  1.19642
 1.18992 -11.9275  1.19655
 1.19005 -11.9251  1.19668
 1.19018 -11.9228  1.19668
 1.19031 -11.9205  1.19681
 1.19044 -11.9181  1.19694
 1.19057 -11.9158  1.19707
  1.1907 -11.9134   1.1972
 1.19083 -11.9111  1.19733
 1.19096 -11.9087  1.19746
 1.19109 -11.9064  1.19759
 1.19122  -11.904  1.19772
 1.19135 -11.9017  1.19772
 1.19148 -11.8994  1.19785
 1.19161  -11.897  1.19798
 1.19174 -11.8947  1.19811
 1.19187 -11.8923  1.19824
   1.192   -11.89  1.19837
 1.19213 -11.8877   1.1985
 1.19226 -11.8853  1.19863
 1.19239  -11.883  1.19876
 1.19252 -11.8807  1.19876
 1.19265 -11.8783  1.19889
 1.19278  -11.876  1.19902
 1.19291 -11.8737  1.19915
 1.19304 -11.8713  1.19928
 1.19317  -11.869  1.19941
  1.1933 -11.8667  1.19954
 1.19343 -11.8643  1.19967
 1.19356  -11.862   1.1998
 1.19369 -11.8597   1.1998
 1.19382 -11.8573  1.19993
 1.19395  -11.855  1.20007
 1.19408 -11.8527   1.2002
 1.19421 -11.8504  1.20033
 1.19434  -11.848  1.20046
 1.19447 -11.8457  1.20059
  1.1946 -11.8434  1.20072
 1.19473 -11.8411  1.20085
 1.19486 -11.8387  1.20098
 1.19499 -11.8364  1.20098
 1.19512 -11.8341  1.20111
 1.19525 -11.8318  1.20124
 1.19538 -11.8294  1.20137
 1.19551 -11.8271   1.2015
 1.19564 -11.8248  1.20163
 1.19577 -11.8225  1.20176
  1.1959 -11.8202  1.20189
 1.19603 -11.8178  1.20202
 1.19616 -11.8155  1.20202
 1.19629 -11.8132  1.20215
 1.19642 -11.8109  1.20228
 1.19655 -11.8086  1.20241
 1.19668 -11.8063  1.20254
 1.19681 -11.8039  1.20267
 1.19694 -11.8016   1.2028
 1.19707 -11.7993  1.20293
  1.1972  -11.797  1.20306
 1.19733 -11.7947  1.20306
 1.19746 -11.7924  1.20319
 1.19759 -11.7901  1.20332
 1.19772 -11.7878  1.20345
 1.19785 -11.7854  1.20358
 1.19798 -11.7831  1.20371
 1.19811 -11.7808  1.20384
 1.19824 -11.7785  1.20397
 1.19837 -11.7762   1.2041
  1.1985 -11.7739   1.2041
 1.19863 -11.7716  1.20423
 1.19876 -11.7693  1.20436
 1.19889  -11.767  1.20449
 1.19902 -11.7647  1.20462
 1.19915 -11.7624  1.20475
 1.19928 -11.7601  1.20488
 1.19941 -11.7578  1.20501
 1.19954 -11.7555  1.20514
 1.19967 -11.7532  1.20514
  1.1998 -11.7509  1.20527
 1.19993 -11.7486   1.2054
 1.20007 -11.7463  1.20553
  1.2002  -11.744  1.20566
 1.20033 -11.7417  1.20579
 1.20046 -11.7394  1.20592
 1.20059 -11.7371  1.20605
 1.20072 -11.7348  1.20618
 1.20085 -11.7325  1.20618
 1.20098 -11.7302  1.20631
 1.20111 -11.7279  1.20644
 1.20124 -11.7256  1.20657
 1.20137 -11.7233   1.2067
  1.2015  -11.721  1.20683
 1.20163 -11.7187  1.20696
 1.20176 -11.7164  1.20709
 1.20189 -11.7141  1.20722
 1.20202 -11.7119  1.20722
 1.20215 -11.7096  1.20735
 1.20228 -11.7073  1.20748
 1.20241  -11.705  1.20761
 1.20254 -11.7027  1.20774
 1.20267 -11.7004  1.20787
  1.2028 -11.6981    1.208
 1.20293 -11.6958  1.20813
 1.20306 -11.6936  1.20826
 1.20319 -11.6913  1.20839
 1.20332  -11.689  1.20839
 1.20345 -11.6867  1.20852
 1.20358 -11.6844  1.20865
 1.20371 -11.6821  1.20878
 1.20384 -11.6799  1.20891
 1.20397 -11.6776  1.20904
  1.2041 -11.6753  1.20917
 1.20423  -11.673   1.2093
 1.20436 -11.6707  1.20943
 1.20449 -11.6685  1.20943
 1.20462 -11.6662  1.20956
 1.20475 -11.6639  1.20969
 1.20488 -11.6616  1.20982
 1.20501 -11.6594  1.20995
 1.20514 -11.6571  1.21008
 1.20527 -11.6548  1.21021
  1.2054 -11.6525  1.21034
 1.20553 -11.6503  1.21034
 1.20566  -11.648  1.21047
 1.20579 -11.6457   1.2106
 1.20592 -11.6434  1.21073
 1.20605 -11.6412  1.21086
 1.20618 -11.6389  1.21099
 1.20631 -11.6366  1.21112
 1.20644 -11.6344  1.21125
 1.20657 -11.6321  1.21138
  1.2067 -11.6298  1.21151
 1.20683 -11.6276  1.21151
 1.20696 -11.6253  1.21164
 1.20709  -11.623  1.21177
 1.20722 -11.6208   1.2119
 1.20735 -11.6185  1.21203
 1.20748 -11.6162  1.21216
 1.20761  -11.614  1.21229
 1.20774 -11.6117  1.21242
 1.20787 -11.6094  1.21255
   1.208 -11.6072  1.21255
 1.20813 -11.6049  1.21268
 1.20826 -11.6027  1.21281
 1.20839 -11.6004  1.21294
 1.20852 -11.5981  1.21307
 1.20865 -11.5959   1.2132
 1.20878 -11.5936  1.21333
 1.20891 -11.5914  1.21346
 1.20904 -11.5891  1.21359
 1.20917 -11.5868  1.21359
  1.2093 -11.5846  1.21372
 1.20943 -11.5823  1.21385
 1.20956 -11.5801  1.21398
 1.20969 -11.5778  1.21411
 1.20982 -11.5756  1.21424
 1.20995 -11.5733  1.21437
 1.21008 -11.5711   1.2145
 1.21021 -11.5688  1.21463
 1.21034 -11.5666  1.21463
 1.21047 -11.5643  1.21476
  1.2106 -11.5621  1.21489
 1.21073 -11.5598  1.21502
 1.21086 -11.5576  1.21515
 1.21099 -11.5553  1.21528
 1.21112 -11.5531  1.21541
 1.21125 -11.5508  1.21554
 1.21138 -11.5486  1.21567
 1.21151 -11.5463  1.21567
 1.21164 -11.5441   1.2158
 1.21177 -11.5418  1.21593
  1.2119 -11.5396  1.21606
 1.21203 -11.5374  1.21619
 1.21216 -11.5351  1.21632
 1.21229 -11.5329  1.21645
 1.21242 -11.5306  1.21658
 1.21255 -11.5284  1.21671
 1.21268 -11.5261  1.21671
 1.21281 -11.5239  1.21684
 1.21294 -11.5217  1.21697
 1.21307 -11.5194   1.2171
  1.2132 -11.5172  1.21723
 1.21333  -11.515  1.21736
 1.21346 -11.5127  1.21749
 1.21359 -11.5105  1.21762
 1.21372 -11.5082  1.21775
 1.21385  -11.506  1.21775
 1.21398 -11.5038  1.21788
 1.21411 -11.5015  1.21801
 1.21424 -11.4993  1.21814
 1.21437 -11.4971  1.21827
  1.2145 -11.4948   1.2184
 1.21463 -11.4926  1.21853
 1.21476 -11.4904  1.21866
 1.21489 -11.4881  1.21879
 1.21502 -11.4859  1.21879
 1.21515 -11.4837  1.21892
 1.21528 -11.4815  1.21905
 1.21541 -11.4792  1.21918
 1.21554  -11.477  1.21931
 1.21567 -11.4748  1.21944
  1.2158 -11.4726  1.21957
 1.21593 -11.4703   1.2197
 1.21606 -11.4681  1.21983
 1.21619 -11.4659  1.21983
 1.21632 -11.4637  1.21996
 1.21645 -11.4614  1.22009
 1.21658 -11.4592  1.22022
 1.21671  -11.457  1.22035
 1.21684 -11.4548  1.22048
 1.21697 -11.4525  1.22061
  1.2171 -11.4503  1.22074
 1.21723 -11.4481  1.22087
 1.21736 -11.4459    1.221
 1.21749 -11.4437    1.221
 1.21762 -11.4415  1.22113
 1.21775 -11.4392  1.22126
 1.21788  -11.437  1.22139
 1.21801 -11.4348  1.22152
 1.21814 -11.4326  1.22165
 1.21827 -11.4304  1.22178
  1.2184 -11.4282  1.22191
 1.21853 -11.4259  1.22204
 1.21866 -11.4237  1.22204
 1.21879 -11.4215  1.22217
 1.21892 -11.4193   1.2223
 1.21905 -11.4171  1.22243
 1.21918 -11.4149  1.22256
 1.21931 -11.4127  1.22269
 1.21944 -11.4105  1.22282
 1.21957 -11.4083  1.22295
  1.2197  -11.406  1.22308
 1.21983 -11.4038  1.22308
 1.21996 -11.4016  1.22321
 1.22009 -11.3994  1.22334
 1.22022 -11.3972  1.22347
 1.22035  -11.395   1.2236
 1.22048 -11.3928  1.22373
 1.22061 -11.3906  1.22386
 1.22074 -11.3884  1.22399
 1.22087 -11.3862  1.22412
   1.221  -11.384  1.22412
 1.22113 -11.3818  1.22425
 1.22126 -11.3796  1.22438
 1.22139 -11.3774  1.22451
 1.22152 -11.3752  1.22464
 1.22165  -11.373  1.22477
 1.22178 -11.3708   1.2249
 1.22191 -11.3686  1.22503
 1.22204 -11.3664  1.22516
 1.22217 -11.3642  1.22516
  1.2223  -11.362  1.22529
 1.22243 -11.3598  1.22542
 1.22256 -11.3576  1.22555
 1.22269 -11.3554  1.22568
 1.22282 -11.3532  1.22581
 1.22295  -11.351  1.22594
 1.22308 -11.3488  1.22607
 1.22321 -11.3466   1.2262
 1.22334 -11.3445   1.2262
 1.22347 -11.3423  1.22633
  1.2236 -11.3401  1.22646
 1.22373 -11.3379  1.22659
 1.22386 -11.3357  1.22672
 1.22399 -11.3335  1.22685
 1.22412 -11.3313  1.22698
 1.22425 -11.3291  1.22711
 1.22438 -11.3269  1.22724
 1.22451 -11.3248  1.22724
 1.22464 -11.3226  1.22737
 1.22477 -11.3204   1.2275
  1.2249 -11.3182  1.22763
 1.22503  -11.316  1.22776
 1.22516 -11.3138  1.22789
 1.22529 -11.3116  1.22802
 1.22542 -11.3095  1.22815
 1.22555 -11.3073  1.22828
 1.22568 -11.3051  1.22828
 1.22581 -11.3029  1.22841
 1.22594 -11.3007  1.22854
 1.22607 -11.2986  1.22867
  1.2262 -11.2964   1.2288
 1.22633 -11.2942  1.22893
 1.22646  -11.292  1.22906
 1.22659 -11.2898  1.22919
 1.22672 -11.2877  1.22932
 1.22685 -11.2855  1.22932
 1.22698 -11.2833  1.22945
 1.22711 -11.2811  1.22958
 1.22724  -11.279  1.22971
 1.22737 -11.2768  1.22984
  1.2275 -11.2746  1.22997
 1.22763 -11.2724   1.2301
 1.22776 -11.2703  1.23023
 1.22789 -11.2681  1.23036
 1.22802 -11.2659  1.23036
 1.22815 -11.2638  1.23049
 1.22828 -11.2616  1.23062
 1.22841 -11.2594  1.23075
 1.22854 -11.2572  1.23088
 1.22867 -11.2551  1.23101
  1.2288 -11.2529  1.23114
 1.22893 -11.2507  1.23127
 1.22906 -11.2486   1.2314
 1.22919 -11.2464   1.2314
 1.22932 -11.2442  1.23153
 1.22945 -11.2421  1.23166
 1.22958 -11.2399  1.23179
 1.22971 -11.2378  1.23192
 1.22984 -11.2356  1.23205
 1.22997 -11.2334  1.23218
  1.2301 -11.2313  1.23231
 1.23023 -11.2291  1.23244
 1.23036 -11.2269  1.23244
 1.23049 -11.2248  1.23257
 1.23062 -11.2226   1.2327
 1.23075 -11.2205  1.23283
 1.23088 -11.2183  1.23296
 1.23101 -11.2162  1.23309
 1.23114  -11.214  1.23322
 1.23127 -11.2118  1.23335
  1.2314 -11.2097  1.23348
 1.23153 -11.2075  1.23348
 1.23166 -11.2054  1.23361
 1.23179 -11.2032  1.23374
 1.23192 -11.2011  1.23387
 1.23205 -11.1989    1.234
 1.23218 -11.1968  1.23413
 1.23231 -11.1946  1.23426
 1.23244 -11.1925  1.23439
 1.23257 -11.1903  1.23452
  1.2327 -11.1881  1.23465
 1.23283  -11.186  1.23465
 1.23296 -11.1838  1.23478
 1.23309 -11.1817  1.23491
 1.23322 -11.1796  1.23504
 1.23335 -11.1774  1.23517
 1.23348 -11.1753   1.2353
 1.23361 -11.1731  1.23543
 1.23374  -11.171  1.23556
 1.23387 -11.1688  1.23569
   1.234 -11.1667  1.23569
 1.23413 -11.1645  1.23582
 1.23426 -11.1624  1.23595
 1.23439 -11.1602  1.23608
 1.23452 -11.1581  1.23621
 1.23465  -11.156  1.23634
 1.23478 -11.1538  1.23647
 1.23491 -11.1517   1.2366
 1.23504 -11.1495   1.2366
 1.23517 -11.1474  1.23673
  1.2353 -11.1453  1.23686
 1.23543 -11.1431  1.23699
 1.23556  -11.141  1.23712
 1.23569 -11.1388  1.23725
 1.23582 -11.1367  1.23738
 1.23595 -11.1346  1.23751
 1.23608 -11.1324  1.23764
 1.23621 -11.1303  1.23777
 1.23634 -11.1282  1.23777
 1.23647  -11.126   1.2379
  1.2366 -11.1239  1.23803
 1.23673 -11.1218  1.23816
 1.23686 -11.1196  1.23829
 1.23699 -11.1175  1.23842
 1.23712 -11.1154  1.23855
 1.23725 -11.1132  1.23868
 1.23738 -11.1111  1.23881
 1.23751  -11.109  1.23881
 1.23764 -11.1068  1.23894
 1.23777 -11.1047  1.23907
  1.2379 -11.1026   1.2392
 1.23803 -11.1005  1.23933
 1.23816 -11.0983  1.23946
 1.23829 -11.0962  1.23959
 1.23842 -11.0941  1.23972
 1.23855  -11.092  1.23985
 1.23868 -11.0898  1.23985
 1.23881 -11.0877  1.23998
 1.23894 -11.0856  1.24011
 1.23907 -11.0835  1.24024
  1.2392 -11.0813  1.24037
 1.23933 -11.0792   1.2405
 1.23946 -11.0771  1.24063
 1.23959  -11.075  1.24076
 1.23972 -11.0729  1.24089
 1.23985 -11.0707  1.24089
 1.23998 -11.0686  1.24102
 1.24011 -11.0665  1.24115
 1.24024 -11.0644  1.24128
 1.24037 -11.0623  1.24141
  1.2405 -11.0601  1.24154
 1.24063  -11.058  1.24167
 1.24076 -11.0559   1.2418
 1.24089 -11.0538  1.24193
 1.24102 -11.0517  1.24193
 1.24115 -11.0496  1.24206
 1.24128 -11.0475  1.24219
 1.24141 -11.0453  1.24232
 1.24154 -11.0432  1.24245
 1.24167 -11.0411  1.24258
  1.2418  -11.039  1.24271
 1.24193 -11.0369  1.24284
 1.24206 -11.0348  1.24297
 1.24219 -11.0327  1.24297
 1.24232 -11.0306   1.2431
 1.24245 -11.0285  1.24323
