 kgrid  ValNew  Policy 
 0.84604 -32.7317  0.85137
 0.84617 -32.7247   0.8515
  0.8463 -32.7178  0.85163
 0.84643 -32.7109  0.85176
 0.84656  -32.704  0.85189
 0.84669 -32.6971  0.85202
 0.84682 -32.6902  0.85215
 0.84695 -32.6833  0.85228
 0.84708 -32.6764  0.85241
 0.84721 -32.6695  0.85241
 0.84734 -32.6626  0.85254
 0.84747 -32.6557  0.85267
  0.8476 -32.6488   0.8528
 0.84773 -32.6419  0.85293
 0.84786  -32.635  0.85306
 0.84799 -32.6281  0.85319
 0.84812 -32.6213  0.85332
 0.84825 -32.6144  0.85345
 0.84838 -32.6075  0.85358
 0.84851 -32.6006  0.85371
 0.84864 -32.5937  0.85384
 0.84877 -32.5869  0.85397
  0.8489   -32.58  0.85397
 0.84903 -32.5731   0.8541
 0.84916 -32.5663  0.85423
 0.84929 -32.5594  0.85436
 0.84942 -32.5525  0.85449
 0.84955 -32.5457  0.85462
 0.84968 -32.5388  0.85475
 0.84981  -32.532  0.85488
 0.84994 -32.5251 0.855011
 0.85007 -32.5183 0.855141
  0.8502 -32.5114 0.855271
 0.85033 -32.5046 0.855401
 0.85046 -32.4977 0.855531
 0.85059 -32.4909 0.855531
 0.85072  -32.484 0.855661
 0.85085 -32.4772 0.855791
 0.85098 -32.4704 0.855921
 0.85111 -32.4635 0.856051
 0.85124 -32.4567 0.856181
 0.85137 -32.4499 0.856311
  0.8515  -32.443 0.856441
 0.85163 -32.4362 0.856571
 0.85176 -32.4294 0.856701
 0.85189 -32.4226 0.856831
 0.85202 -32.4157 0.856961
 0.85215 -32.4089 0.857091
 0.85228 -32.4021 0.857091
 0.85241 -32.3953 0.857221
 0.85254 -32.3885 0.857351
 0.85267 -32.3817 0.857481
  0.8528 -32.3749 0.857611
 0.85293 -32.3681 0.857741
 0.85306 -32.3613 0.857871
 0.85319 -32.3545 0.858001
 0.85332 -32.3477 0.858131
 0.85345 -32.3409 0.858261
 0.85358 -32.3341 0.858391
 0.85371 -32.3273 0.858521
 0.85384 -32.3205 0.858651
 0.85397 -32.3137 0.858781
  0.8541 -32.3069 0.858781
 0.85423 -32.3001 0.858911
 0.85436 -32.2933 0.859041
 0.85449 -32.2866 0.859171
 0.85462 -32.2798 0.859301
 0.85475  -32.273 0.859431
 0.85488 -32.2662 0.859561
0.855011 -32.2595 0.859691
0.855141 -32.2527 0.859821
0.855271 -32.2459 0.859951
0.855401 -32.2392 0.860081
0.855531 -32.2324 0.860211
0.855661 -32.2256 0.860341
0.855791 -32.2189 0.860341
0.855921 -32.2121 0.860471
0.856051 -32.2054 0.860601
0.856181 -32.1986 0.860731
0.856311 -32.1919 0.860861
0.856441 -32.1851 0.860991
0.856571 -32.1784 0.861121
0.856701 -32.1716 0.861251
0.856831 -32.1649 0.861381
0.856961 -32.1582 0.861511
0.857091 -32.1514 0.861641
0.857221 -32.1447 0.861771
0.857351  -32.138 0.861901
0.857481 -32.1312 0.861901
0.857611 -32.1245 0.862031
0.857741 -32.1178 0.862161
0.857871  -32.111 0.862291
0.858001 -32.1043 0.862421
0.858131 -32.0976 0.862551
0.858261 -32.0909 0.862681
0.858391 -32.0842 0.862811
0.858521 -32.0775 0.862941
0.858651 -32.0707 0.863071
0.858781  -32.064 0.863201
0.858911 -32.0573 0.863331
0.859041 -32.0506 0.863461
0.859171 -32.0439 0.863461
0.859301 -32.0372 0.863591
0.859431 -32.0305 0.863721
0.859561 -32.0238 0.863851
0.859691 -32.0171 0.863981
0.859821 -32.0104 0.864111
0.859951 -32.0037 0.864241
0.860081  -31.997 0.864371
0.860211 -31.9904 0.864501
0.860341 -31.9837 0.864631
0.860471  -31.977 0.864761
0.860601 -31.9703 0.864891
0.860731 -31.9636 0.865022
0.860861  -31.957 0.865022
0.860991 -31.9503 0.865152
0.861121 -31.9436 0.865282
0.861251 -31.9369 0.865412
0.861381 -31.9303 0.865542
0.861511 -31.9236 0.865672
0.861641 -31.9169 0.865802
0.861771 -31.9103 0.865932
0.861901 -31.9036 0.866062
0.862031  -31.897 0.866192
0.862161 -31.8903 0.866322
0.862291 -31.8836 0.866452
0.862421  -31.877 0.866582
0.862551 -31.8703 0.866582
0.862681 -31.8637 0.866712
0.862811 -31.8571 0.866842
0.862941 -31.8504 0.866972
0.863071 -31.8438 0.867102
0.863201 -31.8371 0.867232
0.863331 -31.8305 0.867362
0.863461 -31.8239 0.867492
0.863591 -31.8172 0.867622
0.863721 -31.8106 0.867752
0.863851  -31.804 0.867882
0.863981 -31.7973 0.868012
0.864111 -31.7907 0.868142
0.864241 -31.7841 0.868142
0.864371 -31.7775 0.868272
0.864501 -31.7708 0.868402
0.864631 -31.7642 0.868532
0.864761 -31.7576 0.868662
0.864891  -31.751 0.868792
0.865022 -31.7444 0.868922
0.865152 -31.7378 0.869052
0.865282 -31.7312 0.869182
0.865412 -31.7246 0.869312
0.865542  -31.718 0.869442
0.865672 -31.7114 0.869572
0.865802 -31.7048 0.869702
0.865932 -31.6982 0.869702
0.866062 -31.6916 0.869832
0.866192  -31.685 0.869962
0.866322 -31.6784 0.870092
0.866452 -31.6718 0.870222
0.866582 -31.6652 0.870352
0.866712 -31.6586 0.870482
0.866842  -31.652 0.870612
0.866972 -31.6455 0.870742
0.867102 -31.6389 0.870872
0.867232 -31.6323 0.871002
0.867362 -31.6257 0.871132
0.867492 -31.6192 0.871262
0.867622 -31.6126 0.871392
0.867752  -31.606 0.871392
0.867882 -31.5995 0.871522
0.868012 -31.5929 0.871652
0.868142 -31.5863 0.871782
0.868272 -31.5798 0.871912
0.868402 -31.5732 0.872042
0.868532 -31.5667 0.872172
0.868662 -31.5601 0.872302
0.868792 -31.5536 0.872432
0.868922  -31.547 0.872562
0.869052 -31.5405 0.872692
0.869182 -31.5339 0.872822
0.869312 -31.5274 0.872952
0.869442 -31.5208 0.872952
0.869572 -31.5143 0.873082
0.869702 -31.5077 0.873212
0.869832 -31.5012 0.873342
0.869962 -31.4947 0.873472
0.870092 -31.4881 0.873602
0.870222 -31.4816 0.873732
0.870352 -31.4751 0.873862
0.870482 -31.4686 0.873992
0.870612  -31.462 0.874122
0.870742 -31.4555 0.874252
0.870872  -31.449 0.874382
0.871002 -31.4425 0.874512
0.871132  -31.436 0.874512
0.871262 -31.4294 0.874642
0.871392 -31.4229 0.874772
0.871522 -31.4164 0.874902
0.871652 -31.4099 0.875033
0.871782 -31.4034 0.875163
0.871912 -31.3969 0.875293
0.872042 -31.3904 0.875423
0.872172 -31.3839 0.875553
0.872302 -31.3774 0.875683
0.872432 -31.3709 0.875813
0.872562 -31.3644 0.875943
0.872692 -31.3579 0.876073
0.872822 -31.3514 0.876073
0.872952  -31.345 0.876203
0.873082 -31.3385 0.876333
0.873212  -31.332 0.876463
0.873342 -31.3255 0.876593
0.873472  -31.319 0.876723
0.873602 -31.3125 0.876853
0.873732 -31.3061 0.876983
0.873862 -31.2996 0.877113
0.873992 -31.2931 0.877243
0.874122 -31.2867 0.877373
0.874252 -31.2802 0.877503
0.874382 -31.2737 0.877633
0.874512 -31.2673 0.877633
0.874642 -31.2608 0.877763
0.874772 -31.2543 0.877893
0.874902 -31.2479 0.878023
0.875033 -31.2414 0.878153
0.875163  -31.235 0.878283
0.875293 -31.2285 0.878413
0.875423 -31.2221 0.878543
0.875553 -31.2156 0.878673
0.875683 -31.2092 0.878803
0.875813 -31.2027 0.878933
0.875943 -31.1963 0.879063
0.876073 -31.1898 0.879193
0.876203 -31.1834 0.879193
0.876333  -31.177 0.879323
0.876463 -31.1705 0.879453
0.876593 -31.1641 0.879583
0.876723 -31.1577 0.879713
0.876853 -31.1512 0.879843
0.876983 -31.1448 0.879973
0.877113 -31.1384 0.880103
0.877243  -31.132 0.880233
0.877373 -31.1255 0.880363
0.877503 -31.1191 0.880493
0.877633 -31.1127 0.880623
0.877763 -31.1063 0.880753
0.877893 -31.0999 0.880753
0.878023 -31.0935 0.880883
0.878153 -31.0871 0.881013
0.878283 -31.0807 0.881143
0.878413 -31.0742 0.881273
0.878543 -31.0678 0.881403
0.878673 -31.0614 0.881533
0.878803  -31.055 0.881663
0.878933 -31.0486 0.881793
0.879063 -31.0423 0.881923
0.879193 -31.0359 0.882053
0.879323 -31.0295 0.882183
0.879453 -31.0231 0.882313
0.879583 -31.0167 0.882313
0.879713 -31.0103 0.882443
0.879843 -31.0039 0.882573
0.879973 -30.9975 0.882703
0.880103 -30.9912 0.882833
0.880233 -30.9848 0.882963
0.880363 -30.9784 0.883093
0.880493  -30.972 0.883223
0.880623 -30.9657 0.883353
0.880753 -30.9593 0.883483
0.880883 -30.9529 0.883613
0.881013 -30.9466 0.883743
0.881143 -30.9402 0.883873
0.881273 -30.9338 0.883873
0.881403 -30.9275 0.884003
0.881533 -30.9211 0.884133
0.881663 -30.9148 0.884263
0.881793 -30.9084 0.884393
0.881923 -30.9021 0.884523
0.882053 -30.8957 0.884653
0.882183 -30.8894 0.884783
0.882313  -30.883 0.884913
0.882443 -30.8767 0.885044
0.882573 -30.8703 0.885174
0.882703  -30.864 0.885304
0.882833 -30.8576 0.885434
0.882963 -30.8513 0.885434
0.883093  -30.845 0.885564
0.883223 -30.8386 0.885694
0.883353 -30.8323 0.885824
0.883483  -30.826 0.885954
0.883613 -30.8196 0.886084
0.883743 -30.8133 0.886214
0.883873  -30.807 0.886344
0.884003 -30.8007 0.886474
0.884133 -30.7944 0.886604
0.884263  -30.788 0.886734
0.884393 -30.7817 0.886864
0.884523 -30.7754 0.886994
0.884653 -30.7691 0.886994
0.884783 -30.7628 0.887124
0.884913 -30.7565 0.887254
0.885044 -30.7502 0.887384
0.885174 -30.7439 0.887514
0.885304 -30.7376 0.887644
0.885434 -30.7313 0.887774
0.885564  -30.725 0.887904
0.885694 -30.7187 0.888034
0.885824 -30.7124 0.888164
0.885954 -30.7061 0.888294
0.886084 -30.6998 0.888424
0.886214 -30.6935 0.888554
0.886344 -30.6872 0.888554
0.886474 -30.6809 0.888684
0.886604 -30.6746 0.888814
0.886734 -30.6684 0.888944
0.886864 -30.6621 0.889074
0.886994 -30.6558 0.889204
0.887124 -30.6495 0.889334
0.887254 -30.6433 0.889464
0.887384  -30.637 0.889594
0.887514 -30.6307 0.889724
0.887644 -30.6244 0.889854
0.887774 -30.6182 0.889984
0.887904 -30.6119 0.890114
0.888034 -30.6057 0.890114
0.888164 -30.5994 0.890244
0.888294 -30.5931 0.890374
0.888424 -30.5869 0.890504
0.888554 -30.5806 0.890634
0.888684 -30.5744 0.890764
0.888814 -30.5681 0.890894
0.888944 -30.5619 0.891024
0.889074 -30.5556 0.891154
0.889204 -30.5494 0.891284
0.889334 -30.5431 0.891414
0.889464 -30.5369 0.891544
0.889594 -30.5306 0.891674
0.889724 -30.5244 0.891674
0.889854 -30.5182 0.891804
0.889984 -30.5119 0.891934
0.890114 -30.5057 0.892064
0.890244 -30.4995 0.892194
0.890374 -30.4932 0.892324
0.890504  -30.487 0.892454
0.890634 -30.4808 0.892584
0.890764 -30.4746 0.892714
0.890894 -30.4684 0.892844
0.891024 -30.4621 0.892974
0.891154 -30.4559 0.893104
0.891284 -30.4497 0.893234
0.891414 -30.4435 0.893234
0.891544 -30.4373 0.893364
0.891674 -30.4311 0.893494
0.891804 -30.4249 0.893624
0.891934 -30.4187 0.893754
0.892064 -30.4125 0.893884
0.892194 -30.4062 0.894014
0.892324    -30.4 0.894144
0.892454 -30.3938 0.894274
0.892584 -30.3877 0.894404
0.892714 -30.3815 0.894534
0.892844 -30.3753 0.894664
0.892974 -30.3691 0.894794
0.893104 -30.3629 0.894794
0.893234 -30.3567 0.894924
0.893364 -30.3505 0.895055
0.893494 -30.3443 0.895185
0.893624 -30.3381 0.895315
0.893754  -30.332 0.895445
0.893884 -30.3258 0.895575
0.894014 -30.3196 0.895705
0.894144 -30.3134 0.895835
0.894274 -30.3073 0.895965
0.894404 -30.3011 0.896095
0.894534 -30.2949 0.896225
0.894664 -30.2888 0.896355
0.894794 -30.2826 0.896355
0.894924 -30.2764 0.896485
0.895055 -30.2703 0.896615
0.895185 -30.2641 0.896745
0.895315  -30.258 0.896875
0.895445 -30.2518 0.897005
0.895575 -30.2456 0.897135
0.895705 -30.2395 0.897265
0.895835 -30.2333 0.897395
0.895965 -30.2272 0.897525
0.896095  -30.221 0.897655
0.896225 -30.2149 0.897785
0.896355 -30.2088 0.897915
0.896485 -30.2026 0.897915
0.896615 -30.1965 0.898045
0.896745 -30.1903 0.898175
0.896875 -30.1842 0.898305
0.897005 -30.1781 0.898435
0.897135 -30.1719 0.898565
0.897265 -30.1658 0.898695
0.897395 -30.1597 0.898825
0.897525 -30.1536 0.898955
0.897655 -30.1474 0.899085
0.897785 -30.1413 0.899215
0.897915 -30.1352 0.899345
0.898045 -30.1291 0.899475
0.898175  -30.123 0.899475
0.898305 -30.1168 0.899605
0.898435 -30.1107 0.899735
0.898565 -30.1046 0.899865
0.898695 -30.0985 0.899995
0.898825 -30.0924 0.900125
0.898955 -30.0863 0.900255
0.899085 -30.0802 0.900385
0.899215 -30.0741 0.900515
0.899345  -30.068 0.900645
0.899475 -30.0619 0.900775
0.899605 -30.0558 0.900905
0.899735 -30.0497 0.901035
0.899865 -30.0436 0.901035
0.899995 -30.0375 0.901165
0.900125 -30.0314 0.901295
0.900255 -30.0253 0.901425
0.900385 -30.0192 0.901555
0.900515 -30.0132 0.901685
0.900645 -30.0071 0.901815
0.900775  -30.001 0.901945
0.900905 -29.9949 0.902075
0.901035 -29.9888 0.902205
0.901165 -29.9828 0.902335
0.901295 -29.9767 0.902465
0.901425 -29.9706 0.902595
0.901555 -29.9646 0.902595
0.901685 -29.9585 0.902725
0.901815 -29.9524 0.902855
0.901945 -29.9464 0.902985
0.902075 -29.9403 0.903115
0.902205 -29.9342 0.903245
0.902335 -29.9282 0.903375
0.902465 -29.9221 0.903505
0.902595 -29.9161 0.903635
0.902725   -29.91 0.903765
0.902855  -29.904 0.903895
0.902985 -29.8979 0.904025
0.903115 -29.8919 0.904155
0.903245 -29.8858 0.904155
0.903375 -29.8798 0.904285
0.903505 -29.8737 0.904415
0.903635 -29.8677 0.904545
0.903765 -29.8617 0.904675
0.903895 -29.8556 0.904805
0.904025 -29.8496 0.904935
0.904155 -29.8435 0.905066
0.904285 -29.8375 0.905196
0.904415 -29.8315 0.905326
0.904545 -29.8255 0.905456
0.904675 -29.8194 0.905586
0.904805 -29.8134 0.905586
0.904935 -29.8074 0.905716
0.905066 -29.8014 0.905846
0.905196 -29.7953 0.905976
0.905326 -29.7893 0.906106
0.905456 -29.7833 0.906236
0.905586 -29.7773 0.906366
0.905716 -29.7713 0.906496
0.905846 -29.7653 0.906626
0.905976 -29.7593 0.906756
0.906106 -29.7533 0.906886
0.906236 -29.7473 0.907016
0.906366 -29.7413 0.907146
0.906496 -29.7353 0.907146
0.906626 -29.7293 0.907276
0.906756 -29.7233 0.907406
0.906886 -29.7173 0.907536
0.907016 -29.7113 0.907666
0.907146 -29.7053 0.907796
0.907276 -29.6993 0.907926
0.907406 -29.6933 0.908056
0.907536 -29.6873 0.908186
0.907666 -29.6813 0.908316
0.907796 -29.6753 0.908446
0.907926 -29.6694 0.908576
0.908056 -29.6634 0.908706
0.908186 -29.6574 0.908706
0.908316 -29.6514 0.908836
0.908446 -29.6455 0.908966
0.908576 -29.6395 0.909096
0.908706 -29.6335 0.909226
0.908836 -29.6275 0.909356
0.908966 -29.6216 0.909486
0.909096 -29.6156 0.909616
0.909226 -29.6096 0.909746
0.909356 -29.6037 0.909876
0.909486 -29.5977 0.910006
0.909616 -29.5918 0.910136
0.909746 -29.5858 0.910266
0.909876 -29.5799 0.910266
0.910006 -29.5739 0.910396
0.910136 -29.5679 0.910526
0.910266  -29.562 0.910656
0.910396 -29.5561 0.910786
0.910526 -29.5501 0.910916
0.910656 -29.5442 0.911046
0.910786 -29.5382 0.911176
0.910916 -29.5323 0.911306
0.911046 -29.5263 0.911436
0.911176 -29.5204 0.911566
0.911306 -29.5145 0.911696
0.911436 -29.5085 0.911826
0.911566 -29.5026 0.911826
0.911696 -29.4967 0.911956
0.911826 -29.4907 0.912086
0.911956 -29.4848 0.912216
0.912086 -29.4789 0.912346
0.912216  -29.473 0.912476
0.912346  -29.467 0.912606
0.912476 -29.4611 0.912736
0.912606 -29.4552 0.912866
0.912736 -29.4493 0.912996
0.912866 -29.4434 0.913126
0.912996 -29.4375 0.913256
0.913126 -29.4316 0.913386
0.913256 -29.4256 0.913386
0.913386 -29.4197 0.913516
0.913516 -29.4138 0.913646
0.913646 -29.4079 0.913776
0.913776  -29.402 0.913906
0.913906 -29.3961 0.914036
0.914036 -29.3902 0.914166
0.914166 -29.3843 0.914296
0.914296 -29.3784 0.914426
0.914426 -29.3725 0.914556
0.914556 -29.3667 0.914686
0.914686 -29.3608 0.914816
0.914816 -29.3549 0.914946
0.914946  -29.349 0.914946
0.915077 -29.3431 0.915077
0.915207 -29.3372 0.915207
0.915337 -29.3313 0.915337
0.915467 -29.3255 0.915467
0.915597 -29.3196 0.915597
0.915727 -29.3137 0.915727
0.915857 -29.3078 0.915857
0.915987  -29.302 0.915987
0.916117 -29.2961 0.916117
0.916247 -29.2902 0.916247
0.916377 -29.2844 0.916377
0.916507 -29.2785 0.916377
0.916637 -29.2726 0.916507
0.916767 -29.2668 0.916637
0.916897 -29.2609 0.916767
0.917027  -29.255 0.916897
0.917157 -29.2492 0.917027
0.917287 -29.2433 0.917157
0.917417 -29.2375 0.917287
0.917547 -29.2316 0.917417
0.917677 -29.2258 0.917547
0.917807 -29.2199 0.917677
0.917937 -29.2141 0.917807
0.918067 -29.2082 0.917937
0.918197 -29.2024 0.917937
0.918327 -29.1966 0.918067
0.918457 -29.1907 0.918197
0.918587 -29.1849 0.918327
0.918717  -29.179 0.918457
0.918847 -29.1732 0.918587
0.918977 -29.1674 0.918717
0.919107 -29.1615 0.918847
0.919237 -29.1557 0.918977
0.919367 -29.1499 0.919107
0.919497 -29.1441 0.919237
0.919627 -29.1382 0.919367
0.919757 -29.1324 0.919497
0.919887 -29.1266 0.919497
0.920017 -29.1208 0.919627
0.920147  -29.115 0.919757
0.920277 -29.1091 0.919887
0.920407 -29.1033 0.920017
0.920537 -29.0975 0.920147
0.920667 -29.0917 0.920277
0.920797 -29.0859 0.920407
0.920927 -29.0801 0.920537
0.921057 -29.0743 0.920667
0.921187 -29.0685 0.920797
0.921317 -29.0627 0.920927
0.921447 -29.0569 0.921057
0.921577 -29.0511 0.921057
0.921707 -29.0453 0.921187
0.921837 -29.0395 0.921317
0.921967 -29.0337 0.921447
0.922097 -29.0279 0.921577
0.922227 -29.0221 0.921707
0.922357 -29.0163 0.921837
0.922487 -29.0105 0.921967
0.922617 -29.0048 0.922097
0.922747  -28.999 0.922227
0.922877 -28.9932 0.922357
0.923007 -28.9874 0.922487
0.923137 -28.9816 0.922617
0.923267 -28.9759 0.922617
0.923397 -28.9701 0.922747
0.923527 -28.9643 0.922877
0.923657 -28.9585 0.923007
0.923787 -28.9528 0.923137
0.923917  -28.947 0.923267
0.924047 -28.9412 0.923397
0.924177 -28.9355 0.923527
0.924307 -28.9297 0.923657
0.924437 -28.9239 0.923787
0.924567 -28.9182 0.923917
0.924697 -28.9124 0.924047
0.924827 -28.9067 0.924177
0.924957 -28.9009 0.924177
0.925088 -28.8952 0.924307
0.925218 -28.8894 0.924437
0.925348 -28.8837 0.924567
0.925478 -28.8779 0.924697
0.925608 -28.8722 0.924827
0.925738 -28.8664 0.924957
0.925868 -28.8607 0.925088
0.925998 -28.8549 0.925218
0.926128 -28.8492 0.925348
0.926258 -28.8435 0.925478
0.926388 -28.8377 0.925608
0.926518  -28.832 0.925608
0.926648 -28.8263 0.925738
0.926778 -28.8205 0.925868
0.926908 -28.8148 0.925998
0.927038 -28.8091 0.926128
0.927168 -28.8033 0.926258
0.927298 -28.7976 0.926388
0.927428 -28.7919 0.926518
0.927558 -28.7862 0.926648
0.927688 -28.7805 0.926778
0.927818 -28.7747 0.926908
0.927948  -28.769 0.927038
0.928078 -28.7633 0.927168
0.928208 -28.7576 0.927168
0.928338 -28.7519 0.927298
0.928468 -28.7462 0.927428
0.928598 -28.7405 0.927558
0.928728 -28.7348 0.927688
0.928858 -28.7291 0.927818
0.928988 -28.7234 0.927948
0.929118 -28.7177 0.928078
0.929248  -28.712 0.928208
0.929378 -28.7063 0.928338
0.929508 -28.7006 0.928468
0.929638 -28.6949 0.928598
0.929768 -28.6892 0.928728
0.929898 -28.6835 0.928728
0.930028 -28.6778 0.928858
0.930158 -28.6721 0.928988
0.930288 -28.6664 0.929118
0.930418 -28.6607 0.929248
0.930548 -28.6551 0.929378
0.930678 -28.6494 0.929508
0.930808 -28.6437 0.929638
0.930938  -28.638 0.929768
0.931068 -28.6323 0.929898
0.931198 -28.6267 0.930028
0.931328  -28.621 0.930158
0.931458 -28.6153 0.930288
0.931588 -28.6097 0.930288
0.931718  -28.604 0.930418
0.931848 -28.5983 0.930548
0.931978 -28.5927 0.930678
0.932108  -28.587 0.930808
0.932238 -28.5813 0.930938
0.932368 -28.5757 0.931068
0.932498   -28.57 0.931198
0.932628 -28.5644 0.931328
0.932758 -28.5587 0.931458
0.932888 -28.5531 0.931588
0.933018 -28.5474 0.931718
0.933148 -28.5418 0.931848
0.933278 -28.5361 0.931848
0.933408 -28.5305 0.931978
0.933538 -28.5248 0.932108
0.933668 -28.5192 0.932238
0.933798 -28.5135 0.932368
0.933928 -28.5079 0.932498
0.934058 -28.5023 0.932628
0.934188 -28.4966 0.932758
0.934318  -28.491 0.932888
0.934448 -28.4854 0.933018
0.934578 -28.4797 0.933148
0.934708 -28.4741 0.933278
0.934838 -28.4685 0.933408
0.934968 -28.4628 0.933408
0.935099 -28.4572 0.933538
0.935229 -28.4516 0.933668
0.935359  -28.446 0.933798
0.935489 -28.4404 0.933928
0.935619 -28.4347 0.934058
0.935749 -28.4291 0.934188
0.935879 -28.4235 0.934318
0.936009 -28.4179 0.934448
0.936139 -28.4123 0.934578
0.936269 -28.4067 0.934708
0.936399 -28.4011 0.934838
0.936529 -28.3955 0.934838
0.936659 -28.3898 0.934968
0.936789 -28.3842 0.935099
0.936919 -28.3786 0.935229
0.937049  -28.373 0.935359
0.937179 -28.3674 0.935489
0.937309 -28.3618 0.935619
0.937439 -28.3562 0.935749
0.937569 -28.3507 0.935879
0.937699 -28.3451 0.936009
0.937829 -28.3395 0.936139
0.937959 -28.3339 0.936269
0.938089 -28.3283 0.936399
0.938219 -28.3227 0.936399
0.938349 -28.3171 0.936529
0.938479 -28.3115 0.936659
0.938609  -28.306 0.936789
0.938739 -28.3004 0.936919
0.938869 -28.2948 0.937049
0.938999 -28.2892 0.937179
0.939129 -28.2837 0.937309
0.939259 -28.2781 0.937439
0.939389 -28.2725 0.937569
0.939519 -28.2669 0.937699
0.939649 -28.2614 0.937829
0.939779 -28.2558 0.937959
0.939909 -28.2502 0.937959
0.940039 -28.2447 0.938089
0.940169 -28.2391 0.938219
0.940299 -28.2336 0.938349
0.940429  -28.228 0.938479
0.940559 -28.2224 0.938609
0.940689 -28.2169 0.938739
0.940819 -28.2113 0.938869
0.940949 -28.2058 0.938999
0.941079 -28.2002 0.939129
0.941209 -28.1947 0.939259
0.941339 -28.1891 0.939389
0.941469 -28.1836 0.939519
0.941599  -28.178 0.939519
0.941729 -28.1725 0.939649
0.941859  -28.167 0.939779
0.941989 -28.1614 0.939909
0.942119 -28.1559 0.940039
0.942249 -28.1504 0.940169
0.942379 -28.1448 0.940299
0.942509 -28.1393 0.940429
0.942639 -28.1338 0.940559
0.942769 -28.1282 0.940689
0.942899 -28.1227 0.940819
0.943029 -28.1172 0.940949
0.943159 -28.1116 0.940949
0.943289 -28.1061 0.941079
0.943419 -28.1006 0.941209
0.943549 -28.0951 0.941339
0.943679 -28.0896 0.941469
0.943809  -28.084 0.941599
0.943939 -28.0785 0.941729
0.944069  -28.073 0.941859
0.944199 -28.0675 0.941989
0.944329  -28.062 0.942119
0.944459 -28.0565 0.942249
0.944589  -28.051 0.942379
0.944719 -28.0455 0.942509
0.944849   -28.04 0.942509
0.944979 -28.0345 0.942639
 0.94511  -28.029 0.942769
 0.94524 -28.0235 0.942899
 0.94537  -28.018 0.943029
  0.9455 -28.0125 0.943159
 0.94563  -28.007 0.943289
 0.94576 -28.0015 0.943419
 0.94589  -27.996 0.943549
 0.94602 -27.9905 0.943679
 0.94615  -27.985 0.943809
 0.94628 -27.9795 0.943939
 0.94641  -27.974 0.944069
 0.94654 -27.9686 0.944069
 0.94667 -27.9631 0.944199
  0.9468 -27.9576 0.944329
 0.94693 -27.9521 0.944459
 0.94706 -27.9466 0.944589
 0.94719 -27.9412 0.944719
 0.94732 -27.9357 0.944849
 0.94745 -27.9302 0.944979
 0.94758 -27.9248  0.94511
 0.94771 -27.9193  0.94524
 0.94784 -27.9138  0.94537
 0.94797 -27.9083   0.9455
  0.9481 -27.9029   0.9455
 0.94823 -27.8974  0.94563
 0.94836  -27.892  0.94576
 0.94849 -27.8865  0.94589
 0.94862  -27.881  0.94602
 0.94875 -27.8756  0.94615
 0.94888 -27.8701  0.94628
 0.94901 -27.8647  0.94641
 0.94914 -27.8592  0.94654
 0.94927 -27.8538  0.94667
  0.9494 -27.8483   0.9468
 0.94953 -27.8429  0.94693
 0.94966 -27.8374  0.94706
 0.94979  -27.832  0.94706
 0.94992 -27.8265  0.94719
 0.95005 -27.8211  0.94732
 0.95018 -27.8157  0.94745
 0.95031 -27.8102  0.94758
 0.95044 -27.8048  0.94771
 0.95057 -27.7994  0.94784
  0.9507 -27.7939  0.94797
 0.95083 -27.7885   0.9481
 0.95096 -27.7831  0.94823
 0.95109 -27.7776  0.94836
 0.95122 -27.7722  0.94849
 0.95135 -27.7668  0.94862
 0.95148 -27.7614  0.94862
 0.95161 -27.7559  0.94875
 0.95174 -27.7505  0.94888
 0.95187 -27.7451  0.94901
   0.952 -27.7397  0.94914
 0.95213 -27.7343  0.94927
 0.95226 -27.7288   0.9494
 0.95239 -27.7234  0.94953
 0.95252  -27.718  0.94966
 0.95265 -27.7126  0.94979
 0.95278 -27.7072  0.94992
 0.95291 -27.7018  0.95005
 0.95304 -27.6964  0.95005
 0.95317  -27.691  0.95018
  0.9533 -27.6856  0.95031
 0.95343 -27.6802  0.95044
 0.95356 -27.6748  0.95057
 0.95369 -27.6694   0.9507
 0.95382  -27.664  0.95083
 0.95395 -27.6586  0.95096
 0.95408 -27.6532  0.95109
 0.95421 -27.6478  0.95122
 0.95434 -27.6424  0.95135
 0.95447  -27.637  0.95148
  0.9546 -27.6317  0.95161
 0.95473 -27.6263  0.95161
 0.95486 -27.6209  0.95174
 0.95499 -27.6155  0.95187
0.955121 -27.6101    0.952
0.955251 -27.6047  0.95213
0.955381 -27.5994  0.95226
0.955511  -27.594  0.95239
0.955641 -27.5886  0.95252
0.955771 -27.5832  0.95265
0.955901 -27.5779  0.95278
0.956031 -27.5725  0.95291
0.956161 -27.5671  0.95304
0.956291 -27.5618  0.95317
0.956421 -27.5564  0.95317
0.956551  -27.551   0.9533
0.956681 -27.5457  0.95343
0.956811 -27.5403  0.95356
0.956941  -27.535  0.95369
0.957071 -27.5296  0.95382
0.957201 -27.5242  0.95395
0.957331 -27.5189  0.95408
0.957461 -27.5135  0.95421
0.957591 -27.5082  0.95434
0.957721 -27.5028  0.95447
0.957851 -27.4975   0.9546
0.957981 -27.4921   0.9546
0.958111 -27.4868  0.95473
0.958241 -27.4814  0.95486
0.958371 -27.4761  0.95499
0.958501 -27.4708 0.955121
0.958631 -27.4654 0.955251
0.958761 -27.4601 0.955381
0.958891 -27.4548 0.955511
0.959021 -27.4494 0.955641
0.959151 -27.4441 0.955771
