 kgrid  ValNew  Policy 
0.777653 -32.9622  0.74892
0.777783 -32.9539  0.74905
0.777913 -32.9455  0.74918
0.778043 -32.9372  0.74918
0.778173 -32.9289  0.74931
0.778303 -32.9205  0.74944
0.778433 -32.9122  0.74957
0.778563 -32.9039   0.7497
0.778693 -32.8956  0.74983
0.778823 -32.8873  0.74996
0.778953 -32.8789  0.75009
0.779083 -32.8706  0.75022
0.779213 -32.8623  0.75035
0.779343  -32.854  0.75035
0.779473 -32.8457  0.75048
0.779603 -32.8374  0.75061
0.779733 -32.8291  0.75074
0.779863 -32.8208  0.75087
0.779993 -32.8125    0.751
0.780123 -32.8042  0.75113
0.780253 -32.7959  0.75126
0.780383 -32.7877  0.75139
0.780513 -32.7794  0.75139
0.780643 -32.7711  0.75152
0.780773 -32.7628  0.75165
0.780903 -32.7546  0.75178
0.781033 -32.7463  0.75191
0.781163  -32.738  0.75204
0.781293 -32.7298  0.75217
0.781423 -32.7215   0.7523
0.781553 -32.7133  0.75243
0.781683  -32.705  0.75243
0.781813 -32.6968  0.75256
0.781943 -32.6885  0.75269
0.782073 -32.6803  0.75282
0.782203  -32.672  0.75295
0.782333 -32.6638  0.75308
0.782463 -32.6556  0.75321
0.782593 -32.6473  0.75334
0.782723 -32.6391  0.75347
0.782853 -32.6309   0.7536
0.782983 -32.6227   0.7536
0.783113 -32.6144  0.75373
0.783243 -32.6062  0.75386
0.783373  -32.598  0.75399
0.783503 -32.5898  0.75412
0.783633 -32.5816  0.75425
0.783763 -32.5734  0.75438
0.783893 -32.5652  0.75451
0.784023  -32.557  0.75464
0.784153 -32.5488  0.75464
0.784283 -32.5406  0.75477
0.784413 -32.5324   0.7549
0.784543 -32.5242 0.755031
0.784673  -32.516 0.755161
0.784803 -32.5079 0.755291
0.784933 -32.4997 0.755421
0.785064 -32.4915 0.755551
0.785194 -32.4833 0.755681
0.785324 -32.4752 0.755681
0.785454  -32.467 0.755811
0.785584 -32.4588 0.755941
0.785714 -32.4507 0.756071
0.785844 -32.4425 0.756201
0.785974 -32.4344 0.756331
0.786104 -32.4262 0.756461
0.786234 -32.4181 0.756591
0.786364 -32.4099 0.756721
0.786494 -32.4018 0.756721
0.786624 -32.3937 0.756851
0.786754 -32.3855 0.756981
0.786884 -32.3774 0.757111
0.787014 -32.3693 0.757241
0.787144 -32.3611 0.757371
0.787274  -32.353 0.757501
0.787404 -32.3449 0.757631
0.787534 -32.3368 0.757761
0.787664 -32.3287 0.757891
0.787794 -32.3205 0.757891
0.787924 -32.3124 0.758021
0.788054 -32.3043 0.758151
0.788184 -32.2962 0.758281
0.788314 -32.2881 0.758411
0.788444   -32.28 0.758541
0.788574 -32.2719 0.758671
0.788704 -32.2638 0.758801
0.788834 -32.2558 0.758931
0.788964 -32.2477 0.758931
0.789094 -32.2396 0.759061
0.789224 -32.2315 0.759191
0.789354 -32.2234 0.759321
0.789484 -32.2154 0.759451
0.789614 -32.2073 0.759581
0.789744 -32.1992 0.759711
0.789874 -32.1911 0.759841
0.790004 -32.1831 0.759971
0.790134  -32.175 0.759971
0.790264  -32.167 0.760101
0.790394 -32.1589 0.760231
0.790524 -32.1509 0.760361
0.790654 -32.1428 0.760491
0.790784 -32.1348 0.760621
0.790914 -32.1267 0.760751
0.791044 -32.1187 0.760881
0.791174 -32.1107 0.761011
0.791304 -32.1026 0.761141
0.791434 -32.0946 0.761141
0.791564 -32.0866 0.761271
0.791694 -32.0785 0.761401
0.791824 -32.0705 0.761531
0.791954 -32.0625 0.761661
0.792084 -32.0545 0.761791
0.792214 -32.0465 0.761921
0.792344 -32.0385 0.762051
0.792474 -32.0305 0.762181
0.792604 -32.0225 0.762181
0.792734 -32.0145 0.762311
0.792864 -32.0065 0.762441
0.792994 -31.9985 0.762571
0.793124 -31.9905 0.762701
0.793254 -31.9825 0.762831
0.793384 -31.9745 0.762961
0.793514 -31.9665 0.763091
0.793644 -31.9585 0.763221
0.793774 -31.9506 0.763221
0.793904 -31.9426 0.763351
0.794034 -31.9346 0.763481
0.794164 -31.9266 0.763611
0.794294 -31.9187 0.763741
0.794424 -31.9107 0.763871
0.794554 -31.9027 0.764001
0.794684 -31.8948 0.764131
0.794814 -31.8868 0.764261
0.794944 -31.8789 0.764391
0.795075 -31.8709 0.764391
0.795205  -31.863 0.764521
0.795335  -31.855 0.764651
0.795465 -31.8471 0.764781
0.795595 -31.8392 0.764911
0.795725 -31.8312 0.765042
0.795855 -31.8233 0.765172
0.795985 -31.8154 0.765302
0.796115 -31.8074 0.765432
0.796245 -31.7995 0.765432
0.796375 -31.7916 0.765562
0.796505 -31.7837 0.765692
0.796635 -31.7758 0.765822
0.796765 -31.7679 0.765952
0.796895 -31.7599 0.766082
0.797025  -31.752 0.766212
0.797155 -31.7441 0.766342
0.797285 -31.7362 0.766472
0.797415 -31.7283 0.766472
0.797545 -31.7204 0.766602
0.797675 -31.7125 0.766732
0.797805 -31.7047 0.766862
0.797935 -31.6968 0.766992
0.798065 -31.6889 0.767122
0.798195  -31.681 0.767252
0.798325 -31.6731 0.767382
0.798455 -31.6653 0.767512
0.798585 -31.6574 0.767512
0.798715 -31.6495 0.767642
0.798845 -31.6416 0.767772
0.798975 -31.6338 0.767902
0.799105 -31.6259 0.768032
0.799235 -31.6181 0.768162
0.799365 -31.6102 0.768292
0.799495 -31.6024 0.768422
0.799625 -31.5945 0.768552
0.799755 -31.5867 0.768682
0.799885 -31.5788 0.768682
0.800015  -31.571 0.768812
0.800145 -31.5631 0.768942
0.800275 -31.5553 0.769072
0.800405 -31.5475 0.769202
0.800535 -31.5396 0.769332
0.800665 -31.5318 0.769462
0.800795  -31.524 0.769592
0.800925 -31.5162 0.769722
0.801055 -31.5083 0.769722
0.801185 -31.5005 0.769852
0.801315 -31.4927 0.769982
0.801445 -31.4849 0.770112
0.801575 -31.4771 0.770242
0.801705 -31.4693 0.770372
0.801835 -31.4615 0.770502
0.801965 -31.4537 0.770632
0.802095 -31.4459 0.770762
0.802225 -31.4381 0.770762
0.802355 -31.4303 0.770892
0.802485 -31.4225 0.771022
0.802615 -31.4147 0.771152
0.802745  -31.407 0.771282
0.802875 -31.3992 0.771412
0.803005 -31.3914 0.771542
0.803135 -31.3836 0.771672
0.803265 -31.3758 0.771802
0.803395 -31.3681 0.771802
0.803525 -31.3603 0.771932
0.803655 -31.3526 0.772062
0.803785 -31.3448 0.772192
0.803915  -31.337 0.772322
0.804045 -31.3293 0.772452
0.804175 -31.3215 0.772582
0.804305 -31.3138 0.772712
0.804435  -31.306 0.772842
0.804565 -31.2983 0.772972
0.804695 -31.2905 0.772972
0.804825 -31.2828 0.773102
0.804955 -31.2751 0.773232
0.805086 -31.2673 0.773362
0.805216 -31.2596 0.773492
0.805346 -31.2519 0.773622
0.805476 -31.2442 0.773752
0.805606 -31.2364 0.773882
0.805736 -31.2287 0.774012
0.805866  -31.221 0.774012
0.805996 -31.2133 0.774142
0.806126 -31.2056 0.774272
0.806256 -31.1979 0.774402
0.806386 -31.1902 0.774532
0.806516 -31.1825 0.774662
0.806646 -31.1748 0.774792
0.806776 -31.1671 0.774922
0.806906 -31.1594 0.775053
0.807036 -31.1517 0.775053
0.807166  -31.144 0.775183
0.807296 -31.1363 0.775313
0.807426 -31.1286 0.775443
0.807556 -31.1209 0.775573
0.807686 -31.1133 0.775703
0.807816 -31.1056 0.775833
0.807946 -31.0979 0.775963
0.808076 -31.0902 0.776093
0.808206 -31.0826 0.776093
0.808336 -31.0749 0.776223
0.808466 -31.0673 0.776353
0.808596 -31.0596 0.776483
0.808726 -31.0519 0.776613
0.808856 -31.0443 0.776743
0.808986 -31.0366 0.776873
0.809116  -31.029 0.777003
0.809246 -31.0213 0.777133
0.809376 -31.0137 0.777263
0.809506 -31.0061 0.777263
0.809636 -30.9984 0.777393
0.809766 -30.9908 0.777523
0.809896 -30.9832 0.777653
0.810026 -30.9755 0.777783
0.810156 -30.9679 0.777913
0.810286 -30.9603 0.778043
0.810416 -30.9527 0.778173
0.810546  -30.945 0.778303
0.810676 -30.9374 0.778303
0.810806 -30.9298 0.778433
0.810936 -30.9222 0.778563
0.811066 -30.9146 0.778693
0.811196  -30.907 0.778823
0.811326 -30.8994 0.778953
0.811456 -30.8918 0.779083
0.811586 -30.8842 0.779213
0.811716 -30.8766 0.779343
0.811846  -30.869 0.779343
0.811976 -30.8614 0.779473
0.812106 -30.8538 0.779603
0.812236 -30.8463 0.779733
0.812366 -30.8387 0.779863
0.812496 -30.8311 0.779993
0.812626 -30.8235 0.780123
0.812756  -30.816 0.780253
0.812886 -30.8084 0.780383
0.813016 -30.8008 0.780383
0.813146 -30.7933 0.780513
0.813276 -30.7857 0.780643
0.813406 -30.7781 0.780773
0.813536 -30.7706 0.780903
0.813666  -30.763 0.781033
0.813796 -30.7555 0.781163
0.813926 -30.7479 0.781293
0.814056 -30.7404 0.781423
0.814186 -30.7328 0.781553
0.814316 -30.7253 0.781553
0.814446 -30.7178 0.781683
0.814576 -30.7102 0.781813
0.814706 -30.7027 0.781943
0.814836 -30.6952 0.782073
0.814966 -30.6876 0.782203
0.815097 -30.6801 0.782333
0.815227 -30.6726 0.782463
0.815357 -30.6651 0.782593
0.815487 -30.6576 0.782593
0.815617   -30.65 0.782723
0.815747 -30.6425 0.782853
0.815877  -30.635 0.782983
0.816007 -30.6275 0.783113
0.816137   -30.62 0.783243
0.816267 -30.6125 0.783373
0.816397  -30.605 0.783503
0.816527 -30.5975 0.783633
0.816657   -30.59 0.783633
0.816787 -30.5825 0.783763
0.816917 -30.5751 0.783893
0.817047 -30.5676 0.784023
0.817177 -30.5601 0.784153
0.817307 -30.5526 0.784283
0.817437 -30.5451 0.784413
0.817567 -30.5377 0.784543
0.817697 -30.5302 0.784673
0.817827 -30.5227 0.784673
0.817957 -30.5152 0.784803
0.818087 -30.5078 0.784933
0.818217 -30.5003 0.785064
0.818347 -30.4929 0.785194
0.818477 -30.4854 0.785324
0.818607  -30.478 0.785454
0.818737 -30.4705 0.785584
0.818867 -30.4631 0.785714
0.818997 -30.4556 0.785714
0.819127 -30.4482 0.785844
0.819257 -30.4407 0.785974
0.819387 -30.4333 0.786104
0.819517 -30.4259 0.786234
0.819647 -30.4184 0.786364
0.819777  -30.411 0.786494
0.819907 -30.4036 0.786624
0.820037 -30.3962 0.786754
0.820167 -30.3887 0.786884
0.820297 -30.3813 0.786884
0.820427 -30.3739 0.787014
0.820557 -30.3665 0.787144
0.820687 -30.3591 0.787274
0.820817 -30.3517 0.787404
0.820947 -30.3443 0.787534
0.821077 -30.3369 0.787664
0.821207 -30.3295 0.787794
0.821337 -30.3221 0.787924
0.821467 -30.3147 0.787924
0.821597 -30.3073 0.788054
0.821727 -30.2999 0.788184
0.821857 -30.2925 0.788314
0.821987 -30.2851 0.788444
0.822117 -30.2777 0.788574
0.822247 -30.2703 0.788704
0.822377  -30.263 0.788834
0.822507 -30.2556 0.788964
0.822637 -30.2482 0.788964
0.822767 -30.2408 0.789094
0.822897 -30.2335 0.789224
0.823027 -30.2261 0.789354
0.823157 -30.2188 0.789484
0.823287 -30.2114 0.789614
0.823417  -30.204 0.789744
0.823547 -30.1967 0.789874
0.823677 -30.1893 0.790004
0.823807  -30.182 0.790134
0.823937 -30.1746 0.790134
0.824067 -30.1673 0.790264
0.824197   -30.16 0.790394
0.824327 -30.1526 0.790524
0.824457 -30.1453 0.790654
0.824587 -30.1379 0.790784
0.824717 -30.1306 0.790914
0.824847 -30.1233 0.791044
0.824977  -30.116 0.791174
0.825108 -30.1086 0.791174
0.825238 -30.1013 0.791304
0.825368  -30.094 0.791434
0.825498 -30.0867 0.791564
0.825628 -30.0794 0.791694
0.825758 -30.0721 0.791824
0.825888 -30.0648 0.791954
0.826018 -30.0574 0.792084
0.826148 -30.0501 0.792214
0.826278 -30.0428 0.792214
0.826408 -30.0355 0.792344
0.826538 -30.0283 0.792474
0.826668  -30.021 0.792604
0.826798 -30.0137 0.792734
0.826928 -30.0064 0.792864
0.827058 -29.9991 0.792994
0.827188 -29.9918 0.793124
0.827318 -29.9845 0.793254
0.827448 -29.9773 0.793254
0.827578   -29.97 0.793384
0.827708 -29.9627 0.793514
0.827838 -29.9554 0.793644
0.827968 -29.9482 0.793774
0.828098 -29.9409 0.793904
0.828228 -29.9336 0.794034
0.828358 -29.9264 0.794164
0.828488 -29.9191 0.794294
0.828618 -29.9119 0.794294
0.828748 -29.9046 0.794424
0.828878 -29.8974 0.794554
0.829008 -29.8901 0.794684
0.829138 -29.8829 0.794814
0.829268 -29.8756 0.794944
0.829398 -29.8684 0.795075
0.829528 -29.8612 0.795205
0.829658 -29.8539 0.795335
0.829788 -29.8467 0.795465
0.829918 -29.8395 0.795465
0.830048 -29.8322 0.795595
0.830178  -29.825 0.795725
0.830308 -29.8178 0.795855
0.830438 -29.8106 0.795985
0.830568 -29.8034 0.796115
0.830698 -29.7962 0.796245
0.830828 -29.7889 0.796375
0.830958 -29.7817 0.796505
0.831088 -29.7745 0.796505
0.831218 -29.7673 0.796635
0.831348 -29.7601 0.796765
0.831478 -29.7529 0.796895
0.831608 -29.7457 0.797025
0.831738 -29.7385 0.797155
0.831868 -29.7313 0.797285
0.831998 -29.7241 0.797415
0.832128  -29.717 0.797545
0.832258 -29.7098 0.797545
0.832388 -29.7026 0.797675
0.832518 -29.6954 0.797805
0.832648 -29.6882 0.797935
0.832778 -29.6811 0.798065
0.832908 -29.6739 0.798195
0.833038 -29.6667 0.798325
0.833168 -29.6596 0.798455
0.833298 -29.6524 0.798585
0.833428 -29.6452 0.798585
0.833558 -29.6381 0.798715
0.833688 -29.6309 0.798845
0.833818 -29.6238 0.798975
0.833948 -29.6166 0.799105
0.834078 -29.6095 0.799235
0.834208 -29.6023 0.799365
0.834338 -29.5952 0.799495
0.834468  -29.588 0.799625
0.834598 -29.5809 0.799625
0.834728 -29.5738 0.799755
0.834858 -29.5666 0.799885
0.834988 -29.5595 0.800015
0.835119 -29.5524 0.800145
0.835249 -29.5452 0.800275
0.835379 -29.5381 0.800405
0.835509  -29.531 0.800535
0.835639 -29.5239 0.800665
0.835769 -29.5167 0.800795
0.835899 -29.5096 0.800795
0.836029 -29.5025 0.800925
0.836159 -29.4954 0.801055
0.836289 -29.4883 0.801185
0.836419 -29.4812 0.801315
0.836549 -29.4741 0.801445
0.836679  -29.467 0.801575
0.836809 -29.4599 0.801705
0.836939 -29.4528 0.801835
0.837069 -29.4457 0.801835
0.837199 -29.4386 0.801965
0.837329 -29.4315 0.802095
0.837459 -29.4244 0.802225
0.837589 -29.4174 0.802355
0.837719 -29.4103 0.802485
0.837849 -29.4032 0.802615
0.837979 -29.3961 0.802745
0.838109 -29.3891 0.802875
0.838239  -29.382 0.802875
0.838369 -29.3749 0.803005
0.838499 -29.3679 0.803135
0.838629 -29.3608 0.803265
0.838759 -29.3537 0.803395
0.838889 -29.3467 0.803525
0.839019 -29.3396 0.803655
0.839149 -29.3326 0.803785
0.839279 -29.3255 0.803915
0.839409 -29.3185 0.803915
0.839539 -29.3114 0.804045
0.839669 -29.3044 0.804175
0.839799 -29.2973 0.804305
0.839929 -29.2903 0.804435
0.840059 -29.2833 0.804565
0.840189 -29.2762 0.804695
0.840319 -29.2692 0.804825
0.840449 -29.2622 0.804955
0.840579 -29.2551 0.805086
0.840709 -29.2481 0.805086
0.840839 -29.2411 0.805216
0.840969 -29.2341 0.805346
0.841099 -29.2271 0.805476
0.841229   -29.22 0.805606
0.841359  -29.213 0.805736
0.841489  -29.206 0.805866
0.841619  -29.199 0.805996
0.841749  -29.192 0.806126
0.841879  -29.185 0.806126
0.842009  -29.178 0.806256
0.842139  -29.171 0.806386
0.842269  -29.164 0.806516
0.842399  -29.157 0.806646
0.842529   -29.15 0.806776
0.842659  -29.143 0.806906
0.842789 -29.1361 0.807036
0.842919 -29.1291 0.807166
0.843049 -29.1221 0.807166
0.843179 -29.1151 0.807296
0.843309 -29.1081 0.807426
0.843439 -29.1012 0.807556
0.843569 -29.0942 0.807686
0.843699 -29.0872 0.807816
0.843829 -29.0803 0.807946
0.843959 -29.0733 0.808076
0.844089 -29.0663 0.808206
0.844219 -29.0594 0.808206
0.844349 -29.0524 0.808336
0.844479 -29.0455 0.808466
0.844609 -29.0385 0.808596
0.844739 -29.0316 0.808726
0.844869 -29.0246 0.808856
0.844999 -29.0177 0.808986
 0.84513 -29.0107 0.809116
 0.84526 -29.0038 0.809246
 0.84539 -28.9968 0.809246
 0.84552 -28.9899 0.809376
 0.84565  -28.983 0.809506
 0.84578  -28.976 0.809636
 0.84591 -28.9691 0.809766
 0.84604 -28.9622 0.809896
 0.84617 -28.9553 0.810026
  0.8463 -28.9483 0.810156
 0.84643 -28.9414 0.810286
 0.84656 -28.9345 0.810286
 0.84669 -28.9276 0.810416
 0.84682 -28.9207 0.810546
 0.84695 -28.9138 0.810676
 0.84708 -28.9069 0.810806
 0.84721    -28.9 0.810936
 0.84734 -28.8931 0.811066
 0.84747 -28.8862 0.811196
  0.8476 -28.8793 0.811326
 0.84773 -28.8724 0.811456
 0.84786 -28.8655 0.811456
 0.84799 -28.8586 0.811586
 0.84812 -28.8517 0.811716
 0.84825 -28.8448 0.811846
 0.84838 -28.8379 0.811976
 0.84851 -28.8311 0.812106
 0.84864 -28.8242 0.812236
 0.84877 -28.8173 0.812366
  0.8489 -28.8104 0.812496
 0.84903 -28.8036 0.812496
 0.84916 -28.7967 0.812626
 0.84929 -28.7898 0.812756
 0.84942  -28.783 0.812886
 0.84955 -28.7761 0.813016
 0.84968 -28.7692 0.813146
 0.84981 -28.7624 0.813276
 0.84994 -28.7555 0.813406
 0.85007 -28.7487 0.813536
  0.8502 -28.7418 0.813536
 0.85033  -28.735 0.813666
 0.85046 -28.7281 0.813796
 0.85059 -28.7213 0.813926
 0.85072 -28.7144 0.814056
 0.85085 -28.7076 0.814186
 0.85098 -28.7008 0.814316
 0.85111 -28.6939 0.814446
 0.85124 -28.6871 0.814576
 0.85137 -28.6803 0.814576
  0.8515 -28.6734 0.814706
 0.85163 -28.6666 0.814836
 0.85176 -28.6598 0.814966
 0.85189  -28.653 0.815097
 0.85202 -28.6462 0.815227
 0.85215 -28.6393 0.815357
 0.85228 -28.6325 0.815487
 0.85241 -28.6257 0.815617
 0.85254 -28.6189 0.815617
 0.85267 -28.6121 0.815747
  0.8528 -28.6053 0.815877
 0.85293 -28.5985 0.816007
 0.85306 -28.5917 0.816137
 0.85319 -28.5849 0.816267
 0.85332 -28.5781 0.816397
 0.85345 -28.5713 0.816527
 0.85358 -28.5645 0.816657
 0.85371 -28.5577 0.816657
 0.85384 -28.5509 0.816787
 0.85397 -28.5442 0.816917
  0.8541 -28.5374 0.817047
 0.85423 -28.5306 0.817177
 0.85436 -28.5238 0.817307
 0.85449 -28.5171 0.817437
 0.85462 -28.5103 0.817567
 0.85475 -28.5035 0.817697
 0.85488 -28.4968 0.817827
0.855011   -28.49 0.817827
0.855141 -28.4832 0.817957
0.855271 -28.4765 0.818087
0.855401 -28.4697 0.818217
0.855531 -28.4629 0.818347
0.855661 -28.4562 0.818477
0.855791 -28.4494 0.818607
0.855921 -28.4427 0.818737
0.856051  -28.436 0.818867
0.856181 -28.4292 0.818867
0.856311 -28.4225 0.818997
0.856441 -28.4157 0.819127
0.856571  -28.409 0.819257
0.856701 -28.4023 0.819387
0.856831 -28.3955 0.819517
0.856961 -28.3888 0.819647
0.857091 -28.3821 0.819777
0.857221 -28.3753 0.819907
0.857351 -28.3686 0.819907
0.857481 -28.3619 0.820037
0.857611 -28.3552 0.820167
0.857741 -28.3485 0.820297
0.857871 -28.3417 0.820427
0.858001  -28.335 0.820557
0.858131 -28.3283 0.820687
0.858261 -28.3216 0.820817
0.858391 -28.3149 0.820947
0.858521 -28.3082 0.820947
0.858651 -28.3015 0.821077
0.858781 -28.2948 0.821207
0.858911 -28.2881 0.821337
0.859041 -28.2814 0.821467
0.859171 -28.2747 0.821597
0.859301  -28.268 0.821727
0.859431 -28.2614 0.821857
0.859561 -28.2547 0.821987
0.859691  -28.248 0.821987
0.859821 -28.2413 0.822117
0.859951 -28.2346 0.822247
0.860081  -28.228 0.822377
0.860211 -28.2213 0.822507
0.860341 -28.2146 0.822637
0.860471 -28.2079 0.822767
0.860601 -28.2013 0.822897
0.860731 -28.1946 0.823027
0.860861 -28.1879 0.823157
0.860991 -28.1813 0.823157
0.861121 -28.1746 0.823287
0.861251  -28.168 0.823417
0.861381 -28.1613 0.823547
0.861511 -28.1547 0.823677
0.861641  -28.148 0.823807
0.861771 -28.1414 0.823937
0.861901 -28.1347 0.824067
0.862031 -28.1281 0.824197
0.862161 -28.1214 0.824197
0.862291 -28.1148 0.824327
0.862421 -28.1082 0.824457
0.862551 -28.1015 0.824587
0.862681 -28.0949 0.824717
0.862811 -28.0883 0.824847
0.862941 -28.0817 0.824977
0.863071  -28.075 0.825108
0.863201 -28.0684 0.825238
0.863331 -28.0618 0.825238
0.863461 -28.0552 0.825368
0.863591 -28.0486 0.825498
0.863721 -28.0419 0.825628
0.863851 -28.0353 0.825758
0.863981 -28.0287 0.825888
0.864111 -28.0221 0.826018
0.864241 -28.0155 0.826148
0.864371 -28.0089 0.826278
0.864501 -28.0023 0.826278
0.864631 -27.9957 0.826408
0.864761 -27.9891 0.826538
0.864891 -27.9825 0.826668
0.865022 -27.9759 0.826798
0.865152 -27.9694 0.826928
0.865282 -27.9628 0.827058
0.865412 -27.9562 0.827188
0.865542 -27.9496 0.827318
0.865672  -27.943 0.827318
0.865802 -27.9364 0.827448
0.865932 -27.9299 0.827578
0.866062 -27.9233 0.827708
0.866192 -27.9167 0.827838
0.866322 -27.9102 0.827968
0.866452 -27.9036 0.828098
0.866582  -27.897 0.828228
0.866712 -27.8905 0.828358
0.866842 -27.8839 0.828358
0.866972 -27.8774 0.828488
0.867102 -27.8708 0.828618
0.867232 -27.8642 0.828748
0.867362 -27.8577 0.828878
0.867492 -27.8511 0.829008
0.867622 -27.8446 0.829138
0.867752 -27.8381 0.829268
0.867882 -27.8315 0.829398
0.868012  -27.825 0.829398
0.868142 -27.8184 0.829528
0.868272 -27.8119 0.829658
0.868402 -27.8054 0.829788
0.868532 -27.7988 0.829918
0.868662 -27.7923 0.830048
0.868792 -27.7858 0.830178
0.868922 -27.7793 0.830308
0.869052 -27.7727 0.830438
0.869182 -27.7662 0.830438
0.869312 -27.7597 0.830568
0.869442 -27.7532 0.830698
0.869572 -27.7467 0.830828
0.869702 -27.7402 0.830958
0.869832 -27.7337 0.831088
0.869962 -27.7271 0.831218
0.870092 -27.7206 0.831348
0.870222 -27.7141 0.831478
0.870352 -27.7076 0.831608
0.870482 -27.7011 0.831608
0.870612 -27.6946 0.831738
0.870742 -27.6882 0.831868
0.870872 -27.6817 0.831998
0.871002 -27.6752 0.832128
0.871132 -27.6687 0.832258
0.871262 -27.6622 0.832388
0.871392 -27.6557 0.832518
0.871522 -27.6492 0.832648
0.871652 -27.6428 0.832648
0.871782 -27.6363 0.832778
0.871912 -27.6298 0.832908
0.872042 -27.6233 0.833038
0.872172 -27.6169 0.833168
0.872302 -27.6104 0.833298
0.872432 -27.6039 0.833428
0.872562 -27.5975 0.833558
0.872692  -27.591 0.833688
0.872822 -27.5845 0.833688
0.872952 -27.5781 0.833818
0.873082 -27.5716 0.833948
0.873212 -27.5652 0.834078
0.873342 -27.5587 0.834208
0.873472 -27.5523 0.834338
0.873602 -27.5458 0.834468
0.873732 -27.5394 0.834598
0.873862  -27.533 0.834728
0.873992 -27.5265 0.834728
0.874122 -27.5201 0.834858
0.874252 -27.5136 0.834988
0.874382 -27.5072 0.835119
0.874512 -27.5008 0.835249
0.874642 -27.4944 0.835379
0.874772 -27.4879 0.835509
0.874902 -27.4815 0.835639
0.875033 -27.4751 0.835769
0.875163 -27.4687 0.835769
0.875293 -27.4622 0.835899
0.875423 -27.4558 0.836029
0.875553 -27.4494 0.836159
0.875683  -27.443 0.836289
0.875813 -27.4366 0.836419
0.875943 -27.4302 0.836549
0.876073 -27.4238 0.836679
0.876203 -27.4174 0.836809
0.876333  -27.411 0.836809
0.876463 -27.4046 0.836939
0.876593 -27.3982 0.837069
0.876723 -27.3918 0.837199
0.876853 -27.3854 0.837329
0.876983  -27.379 0.837459
0.877113 -27.3726 0.837589
0.877243 -27.3662 0.837719
0.877373 -27.3598 0.837849
0.877503 -27.3535 0.837849
0.877633 -27.3471 0.837979
0.877763 -27.3407 0.838109
0.877893 -27.3343 0.838239
0.878023  -27.328 0.838369
0.878153 -27.3216 0.838499
0.878283 -27.3152 0.838629
0.878413 -27.3088 0.838759
0.878543 -27.3025 0.838889
0.878673 -27.2961 0.839019
0.878803 -27.2898 0.839019
0.878933 -27.2834 0.839149
0.879063  -27.277 0.839279
0.879193 -27.2707 0.839409
0.879323 -27.2643 0.839539
0.879453  -27.258 0.839669
0.879583 -27.2516 0.839799
0.879713 -27.2453 0.839929
0.879843  -27.239 0.840059
0.879973 -27.2326 0.840059
0.880103 -27.2263 0.840189
0.880233 -27.2199 0.840319
0.880363 -27.2136 0.840449
0.880493 -27.2073 0.840579
0.880623 -27.2009 0.840709
0.880753 -27.1946 0.840839
0.880883 -27.1883 0.840969
0.881013  -27.182 0.841099
0.881143 -27.1756 0.841099
0.881273 -27.1693 0.841229
0.881403  -27.163 0.841359
0.881533 -27.1567 0.841489
0.881663 -27.1504 0.841619
0.881793 -27.1441 0.841749
0.881923 -27.1377 0.841879
0.882053 -27.1314 0.842009
0.882183 -27.1251 0.842139
0.882313 -27.1188 0.842139
0.882443 -27.1125 0.842269
0.882573 -27.1062 0.842399
0.882703 -27.0999 0.842529
0.882833 -27.0936 0.842659
0.882963 -27.0873 0.842789
0.883093  -27.081 0.842919
0.883223 -27.0748 0.843049
0.883353 -27.0685 0.843179
0.883483 -27.0622 0.843179
0.883613 -27.0559 0.843309
0.883743 -27.0496 0.843439
0.883873 -27.0433 0.843569
0.884003 -27.0371 0.843699
0.884133 -27.0308 0.843829
0.884263 -27.0245 0.843959
0.884393 -27.0183 0.844089
0.884523  -27.012 0.844219
0.884653 -27.0057 0.844219
0.884783 -26.9995 0.844349
0.884913 -26.9932 0.844479
0.885044 -26.9869 0.844609
0.885174 -26.9807 0.844739
0.885304 -26.9744 0.844869
0.885434 -26.9682 0.844999
0.885564 -26.9619  0.84513
0.885694 -26.9557  0.84526
0.885824 -26.9494  0.84526
0.885954 -26.9432  0.84539
0.886084 -26.9369  0.84552
0.886214 -26.9307  0.84565
0.886344 -26.9244  0.84578
0.886474 -26.9182  0.84591
0.886604  -26.912  0.84604
0.886734 -26.9057  0.84617
0.886864 -26.8995   0.8463
0.886994 -26.8933   0.8463
0.887124 -26.8871  0.84643
0.887254 -26.8808  0.84656
0.887384 -26.8746  0.84669
0.887514 -26.8684  0.84682
0.887644 -26.8622  0.84695
0.887774 -26.8559  0.84708
0.887904 -26.8497  0.84721
0.888034 -26.8435  0.84734
0.888164 -26.8373  0.84747
0.888294 -26.8311  0.84747
0.888424 -26.8249   0.8476
0.888554 -26.8187  0.84773
0.888684 -26.8125  0.84786
0.888814 -26.8063  0.84799
0.888944 -26.8001  0.84812
0.889074 -26.7939  0.84825
0.889204 -26.7877  0.84838
0.889334 -26.7815  0.84851
0.889464 -26.7753  0.84851
0.889594 -26.7691  0.84864
0.889724 -26.7629  0.84877
0.889854 -26.7568   0.8489
0.889984 -26.7506  0.84903
0.890114 -26.7444  0.84916
0.890244 -26.7382  0.84929
0.890374  -26.732  0.84942
0.890504 -26.7259  0.84955
0.890634 -26.7197  0.84955
0.890764 -26.7135  0.84968
0.890894 -26.7074  0.84981
0.891024 -26.7012  0.84994
0.891154  -26.695  0.85007
0.891284 -26.6889   0.8502
