 kgrid  ValNew  Policy 
0.780903 -34.3098 0.824847
0.781033 -34.3023 0.824977
0.781163 -34.2948 0.825108
0.781293 -34.2872 0.825238
0.781423 -34.2797 0.825368
0.781553 -34.2722 0.825498
0.781683 -34.2646 0.825628
0.781813 -34.2571 0.825758
0.781943 -34.2496 0.825888
0.782073 -34.2421 0.826018
0.782203 -34.2346 0.826148
0.782333  -34.227 0.826278
0.782463 -34.2195 0.826408
0.782593  -34.212 0.826538
0.782723 -34.2045 0.826668
0.782853  -34.197 0.826798
0.782983 -34.1895 0.826928
0.783113  -34.182 0.826928
0.783243 -34.1745 0.827058
0.783373  -34.167 0.827188
0.783503 -34.1595 0.827318
0.783633  -34.152 0.827448
0.783763 -34.1445 0.827578
0.783893 -34.1371 0.827708
0.784023 -34.1296 0.827838
0.784153 -34.1221 0.827968
0.784283 -34.1146 0.828098
0.784413 -34.1072 0.828228
0.784543 -34.0997 0.828358
0.784673 -34.0922 0.828488
0.784803 -34.0847 0.828618
0.784933 -34.0773 0.828748
0.785064 -34.0698 0.828878
0.785194 -34.0624 0.829008
0.785324 -34.0549 0.829008
0.785454 -34.0474 0.829138
0.785584   -34.04 0.829268
0.785714 -34.0325 0.829398
0.785844 -34.0251 0.829528
0.785974 -34.0176 0.829658
0.786104 -34.0102 0.829788
0.786234 -34.0028 0.829918
0.786364 -33.9953 0.830048
0.786494 -33.9879 0.830178
0.786624 -33.9805 0.830308
0.786754  -33.973 0.830438
0.786884 -33.9656 0.830568
0.787014 -33.9582 0.830698
0.787144 -33.9508 0.830828
0.787274 -33.9433 0.830958
0.787404 -33.9359 0.830958
0.787534 -33.9285 0.831088
0.787664 -33.9211 0.831218
0.787794 -33.9137 0.831348
0.787924 -33.9063 0.831478
0.788054 -33.8989 0.831608
0.788184 -33.8915 0.831738
0.788314 -33.8841 0.831868
0.788444 -33.8767 0.831998
0.788574 -33.8693 0.832128
0.788704 -33.8619 0.832258
0.788834 -33.8545 0.832388
0.788964 -33.8471 0.832518
0.789094 -33.8397 0.832648
0.789224 -33.8323 0.832778
0.789354 -33.8249 0.832908
0.789484 -33.8176 0.832908
0.789614 -33.8102 0.833038
0.789744 -33.8028 0.833168
0.789874 -33.7954 0.833298
0.790004 -33.7881 0.833428
0.790134 -33.7807 0.833558
0.790264 -33.7733 0.833688
0.790394  -33.766 0.833818
0.790524 -33.7586 0.833948
0.790654 -33.7512 0.834078
0.790784 -33.7439 0.834208
0.790914 -33.7365 0.834338
0.791044 -33.7292 0.834468
0.791174 -33.7218 0.834598
0.791304 -33.7145 0.834728
0.791434 -33.7072 0.834858
0.791564 -33.6998 0.834988
0.791694 -33.6925 0.834988
0.791824 -33.6851 0.835119
0.791954 -33.6778 0.835249
0.792084 -33.6705 0.835379
0.792214 -33.6631 0.835509
0.792344 -33.6558 0.835639
0.792474 -33.6485 0.835769
0.792604 -33.6412 0.835899
0.792734 -33.6339 0.836029
0.792864 -33.6265 0.836159
0.792994 -33.6192 0.836289
0.793124 -33.6119 0.836419
0.793254 -33.6046 0.836549
0.793384 -33.5973 0.836679
0.793514   -33.59 0.836809
0.793644 -33.5827 0.836939
0.793774 -33.5754 0.836939
0.793904 -33.5681 0.837069
0.794034 -33.5608 0.837199
0.794164 -33.5535 0.837329
0.794294 -33.5462 0.837459
0.794424 -33.5389 0.837589
0.794554 -33.5316 0.837719
0.794684 -33.5244 0.837849
0.794814 -33.5171 0.837979
0.794944 -33.5098 0.838109
0.795075 -33.5025 0.838239
0.795205 -33.4952 0.838369
0.795335  -33.488 0.838499
0.795465 -33.4807 0.838629
0.795595 -33.4734 0.838759
0.795725 -33.4662 0.838889
0.795855 -33.4589 0.839019
0.795985 -33.4517 0.839019
0.796115 -33.4444 0.839149
0.796245 -33.4371 0.839279
0.796375 -33.4299 0.839409
0.796505 -33.4226 0.839539
0.796635 -33.4154 0.839669
0.796765 -33.4081 0.839799
0.796895 -33.4009 0.839929
0.797025 -33.3937 0.840059
0.797155 -33.3864 0.840189
0.797285 -33.3792 0.840319
0.797415 -33.3719 0.840449
0.797545 -33.3647 0.840579
0.797675 -33.3575 0.840709
0.797805 -33.3503 0.840839
0.797935  -33.343 0.840969
0.798065 -33.3358 0.840969
0.798195 -33.3286 0.841099
0.798325 -33.3214 0.841229
0.798455 -33.3142 0.841359
0.798585  -33.307 0.841489
0.798715 -33.2997 0.841619
0.798845 -33.2925 0.841749
0.798975 -33.2853 0.841879
0.799105 -33.2781 0.842009
0.799235 -33.2709 0.842139
0.799365 -33.2637 0.842269
0.799495 -33.2565 0.842399
0.799625 -33.2493 0.842529
0.799755 -33.2421 0.842659
0.799885  -33.235 0.842789
0.800015 -33.2278 0.842919
0.800145 -33.2206 0.843049
0.800275 -33.2134 0.843049
0.800405 -33.2062 0.843179
0.800535  -33.199 0.843309
0.800665 -33.1919 0.843439
0.800795 -33.1847 0.843569
0.800925 -33.1775 0.843699
0.801055 -33.1704 0.843829
0.801185 -33.1632 0.843959
0.801315  -33.156 0.844089
0.801445 -33.1489 0.844219
0.801575 -33.1417 0.844349
0.801705 -33.1345 0.844479
0.801835 -33.1274 0.844609
0.801965 -33.1202 0.844739
0.802095 -33.1131 0.844869
0.802225 -33.1059 0.844999
0.802355 -33.0988 0.844999
0.802485 -33.0917  0.84513
0.802615 -33.0845  0.84526
0.802745 -33.0774  0.84539
0.802875 -33.0702  0.84552
0.803005 -33.0631  0.84565
0.803135  -33.056  0.84578
0.803265 -33.0488  0.84591
0.803395 -33.0417  0.84604
0.803525 -33.0346  0.84617
0.803655 -33.0275   0.8463
0.803785 -33.0204  0.84643
0.803915 -33.0132  0.84656
0.804045 -33.0061  0.84669
0.804175  -32.999  0.84682
0.804305 -32.9919  0.84695
0.804435 -32.9848  0.84708
0.804565 -32.9777  0.84708
0.804695 -32.9706  0.84721
0.804825 -32.9635  0.84734
0.804955 -32.9564  0.84747
0.805086 -32.9493   0.8476
0.805216 -32.9422  0.84773
0.805346 -32.9351  0.84786
0.805476  -32.928  0.84799
0.805606 -32.9209  0.84812
0.805736 -32.9138  0.84825
0.805866 -32.9068  0.84838
0.805996 -32.8997  0.84851
0.806126 -32.8926  0.84864
0.806256 -32.8855  0.84877
0.806386 -32.8784   0.8489
0.806516 -32.8714  0.84903
0.806646 -32.8643  0.84903
0.806776 -32.8572  0.84916
0.806906 -32.8502  0.84929
0.807036 -32.8431  0.84942
0.807166  -32.836  0.84955
0.807296  -32.829  0.84968
0.807426 -32.8219  0.84981
0.807556 -32.8149  0.84994
0.807686 -32.8078  0.85007
0.807816 -32.8008   0.8502
0.807946 -32.7937  0.85033
0.808076 -32.7867  0.85046
0.808206 -32.7796  0.85059
0.808336 -32.7726  0.85072
0.808466 -32.7656  0.85085
0.808596 -32.7585  0.85098
0.808726 -32.7515  0.85098
0.808856 -32.7445  0.85111
0.808986 -32.7374  0.85124
0.809116 -32.7304  0.85137
0.809246 -32.7234   0.8515
0.809376 -32.7164  0.85163
0.809506 -32.7093  0.85176
0.809636 -32.7023  0.85189
0.809766 -32.6953  0.85202
0.809896 -32.6883  0.85215
0.810026 -32.6813  0.85228
0.810156 -32.6743  0.85241
0.810286 -32.6673  0.85254
0.810416 -32.6603  0.85267
0.810546 -32.6533   0.8528
0.810676 -32.6463  0.85293
0.810806 -32.6393  0.85293
0.810936 -32.6323  0.85306
0.811066 -32.6253  0.85319
0.811196 -32.6183  0.85332
0.811326 -32.6113  0.85345
0.811456 -32.6043  0.85358
0.811586 -32.5973  0.85371
0.811716 -32.5904  0.85384
0.811846 -32.5834  0.85397
0.811976 -32.5764   0.8541
0.812106 -32.5694  0.85423
0.812236 -32.5625  0.85436
0.812366 -32.5555  0.85449
0.812496 -32.5485  0.85462
0.812626 -32.5416  0.85475
0.812756 -32.5346  0.85488
0.812886 -32.5276 0.855011
0.813016 -32.5207 0.855011
0.813146 -32.5137 0.855141
0.813276 -32.5068 0.855271
0.813406 -32.4998 0.855401
0.813536 -32.4929 0.855531
0.813666 -32.4859 0.855661
0.813796  -32.479 0.855791
0.813926  -32.472 0.855921
0.814056 -32.4651 0.856051
0.814186 -32.4581 0.856181
0.814316 -32.4512 0.856311
0.814446 -32.4443 0.856441
0.814576 -32.4373 0.856571
0.814706 -32.4304 0.856701
0.814836 -32.4235 0.856831
0.814966 -32.4166 0.856961
0.815097 -32.4096 0.856961
0.815227 -32.4027 0.857091
0.815357 -32.3958 0.857221
0.815487 -32.3889 0.857351
0.815617  -32.382 0.857481
0.815747  -32.375 0.857611
0.815877 -32.3681 0.857741
0.816007 -32.3612 0.857871
0.816137 -32.3543 0.858001
0.816267 -32.3474 0.858131
0.816397 -32.3405 0.858261
0.816527 -32.3336 0.858391
0.816657 -32.3267 0.858521
0.816787 -32.3198 0.858651
0.816917 -32.3129 0.858781
0.817047  -32.306 0.858911
0.817177 -32.2992 0.858911
0.817307 -32.2923 0.859041
0.817437 -32.2854 0.859171
0.817567 -32.2785 0.859301
0.817697 -32.2716 0.859431
0.817827 -32.2647 0.859561
0.817957 -32.2579 0.859691
0.818087  -32.251 0.859821
0.818217 -32.2441 0.859951
0.818347 -32.2373 0.860081
0.818477 -32.2304 0.860211
0.818607 -32.2235 0.860341
0.818737 -32.2167 0.860471
0.818867 -32.2098 0.860601
0.818997  -32.203 0.860731
0.819127 -32.1961 0.860861
0.819257 -32.1892 0.860861
0.819387 -32.1824 0.860991
0.819517 -32.1755 0.861121
0.819647 -32.1687 0.861251
0.819777 -32.1619 0.861381
0.819907  -32.155 0.861511
0.820037 -32.1482 0.861641
0.820167 -32.1413 0.861771
0.820297 -32.1345 0.861901
0.820427 -32.1277 0.862031
0.820557 -32.1208 0.862161
0.820687  -32.114 0.862291
0.820817 -32.1072 0.862421
0.820947 -32.1004 0.862551
0.821077 -32.0935 0.862681
0.821207 -32.0867 0.862811
0.821337 -32.0799 0.862941
0.821467 -32.0731 0.862941
0.821597 -32.0663 0.863071
0.821727 -32.0594 0.863201
0.821857 -32.0526 0.863331
0.821987 -32.0458 0.863461
0.822117  -32.039 0.863591
0.822247 -32.0322 0.863721
0.822377 -32.0254 0.863851
0.822507 -32.0186 0.863981
0.822637 -32.0118 0.864111
0.822767  -32.005 0.864241
0.822897 -31.9982 0.864371
0.823027 -31.9914 0.864501
0.823157 -31.9847 0.864631
0.823287 -31.9779 0.864761
0.823417 -31.9711 0.864891
0.823547 -31.9643 0.864891
0.823677 -31.9575 0.865022
0.823807 -31.9508 0.865152
0.823937  -31.944 0.865282
0.824067 -31.9372 0.865412
0.824197 -31.9304 0.865542
0.824327 -31.9237 0.865672
0.824457 -31.9169 0.865802
0.824587 -31.9101 0.865932
0.824717 -31.9034 0.866062
0.824847 -31.8966 0.866192
0.824977 -31.8899 0.866322
0.825108 -31.8831 0.866452
0.825238 -31.8763 0.866582
0.825368 -31.8696 0.866712
0.825498 -31.8628 0.866842
0.825628 -31.8561 0.866842
0.825758 -31.8494 0.866972
0.825888 -31.8426 0.867102
0.826018 -31.8359 0.867232
0.826148 -31.8291 0.867362
0.826278 -31.8224 0.867492
0.826408 -31.8157 0.867622
0.826538 -31.8089 0.867752
0.826668 -31.8022 0.867882
0.826798 -31.7955 0.868012
0.826928 -31.7887 0.868142
0.827058  -31.782 0.868272
0.827188 -31.7753 0.868402
0.827318 -31.7686 0.868532
0.827448 -31.7619 0.868662
0.827578 -31.7551 0.868792
0.827708 -31.7484 0.868792
0.827838 -31.7417 0.868922
0.827968  -31.735 0.869052
0.828098 -31.7283 0.869182
0.828228 -31.7216 0.869312
0.828358 -31.7149 0.869442
0.828488 -31.7082 0.869572
0.828618 -31.7015 0.869702
0.828748 -31.6948 0.869832
0.828878 -31.6881 0.869962
0.829008 -31.6814 0.870092
0.829138 -31.6747 0.870222
0.829268  -31.668 0.870352
0.829398 -31.6613 0.870482
0.829528 -31.6547 0.870612
0.829658  -31.648 0.870742
0.829788 -31.6413 0.870742
0.829918 -31.6346 0.870872
0.830048  -31.628 0.871002
0.830178 -31.6213 0.871132
0.830308 -31.6146 0.871262
0.830438 -31.6079 0.871392
0.830568 -31.6013 0.871522
0.830698 -31.5946 0.871652
0.830828 -31.5879 0.871782
0.830958 -31.5813 0.871912
0.831088 -31.5746 0.872042
0.831218  -31.568 0.872172
0.831348 -31.5613 0.872302
0.831478 -31.5547 0.872432
0.831608  -31.548 0.872562
0.831738 -31.5414 0.872692
0.831868 -31.5347 0.872692
0.831998 -31.5281 0.872822
0.832128 -31.5214 0.872952
0.832258 -31.5148 0.873082
0.832388 -31.5082 0.873212
0.832518 -31.5015 0.873342
0.832648 -31.4949 0.873472
0.832778 -31.4883 0.873602
0.832908 -31.4816 0.873732
0.833038  -31.475 0.873862
0.833168 -31.4684 0.873992
0.833298 -31.4617 0.874122
0.833428 -31.4551 0.874252
0.833558 -31.4485 0.874382
0.833688 -31.4419 0.874512
0.833818 -31.4353 0.874642
0.833948 -31.4287 0.874642
0.834078 -31.4221 0.874772
0.834208 -31.4154 0.874902
0.834338 -31.4088 0.875033
0.834468 -31.4022 0.875163
0.834598 -31.3956 0.875293
0.834728  -31.389 0.875423
0.834858 -31.3824 0.875553
0.834988 -31.3758 0.875683
0.835119 -31.3692 0.875813
0.835249 -31.3627 0.875943
0.835379 -31.3561 0.876073
0.835509 -31.3495 0.876203
0.835639 -31.3429 0.876333
0.835769 -31.3363 0.876463
0.835899 -31.3297 0.876593
0.836029 -31.3231 0.876593
0.836159 -31.3166 0.876723
0.836289   -31.31 0.876853
0.836419 -31.3034 0.876983
0.836549 -31.2968 0.877113
0.836679 -31.2903 0.877243
0.836809 -31.2837 0.877373
0.836939 -31.2771 0.877503
0.837069 -31.2706 0.877633
0.837199  -31.264 0.877763
0.837329 -31.2575 0.877893
0.837459 -31.2509 0.878023
0.837589 -31.2444 0.878153
0.837719 -31.2378 0.878283
0.837849 -31.2313 0.878413
0.837979 -31.2247 0.878543
0.838109 -31.2182 0.878543
0.838239 -31.2116 0.878673
0.838369 -31.2051 0.878803
0.838499 -31.1985 0.878933
0.838629  -31.192 0.879063
0.838759 -31.1855 0.879193
0.838889 -31.1789 0.879323
0.839019 -31.1724 0.879453
0.839149 -31.1659 0.879583
0.839279 -31.1593 0.879713
0.839409 -31.1528 0.879843
0.839539 -31.1463 0.879973
0.839669 -31.1398 0.880103
0.839799 -31.1332 0.880233
0.839929 -31.1267 0.880363
0.840059 -31.1202 0.880493
0.840189 -31.1137 0.880493
0.840319 -31.1072 0.880623
0.840449 -31.1007 0.880753
0.840579 -31.0942 0.880883
0.840709 -31.0877 0.881013
0.840839 -31.0811 0.881143
0.840969 -31.0746 0.881273
0.841099 -31.0681 0.881403
0.841229 -31.0616 0.881533
0.841359 -31.0552 0.881663
0.841489 -31.0487 0.881793
0.841619 -31.0422 0.881923
0.841749 -31.0357 0.882053
0.841879 -31.0292 0.882183
0.842009 -31.0227 0.882313
0.842139 -31.0162 0.882443
0.842269 -31.0097 0.882443
0.842399 -31.0033 0.882573
0.842529 -30.9968 0.882703
0.842659 -30.9903 0.882833
0.842789 -30.9838 0.882963
0.842919 -30.9774 0.883093
0.843049 -30.9709 0.883223
0.843179 -30.9644 0.883353
0.843309  -30.958 0.883483
0.843439 -30.9515 0.883613
0.843569  -30.945 0.883743
0.843699 -30.9386 0.883873
0.843829 -30.9321 0.884003
0.843959 -30.9257 0.884133
0.844089 -30.9192 0.884263
0.844219 -30.9128 0.884393
0.844349 -30.9063 0.884393
0.844479 -30.8999 0.884523
0.844609 -30.8934 0.884653
0.844739  -30.887 0.884783
0.844869 -30.8805 0.884913
0.844999 -30.8741 0.885044
 0.84513 -30.8677 0.885174
 0.84526 -30.8612 0.885304
 0.84539 -30.8548 0.885434
 0.84552 -30.8484 0.885564
 0.84565 -30.8419 0.885694
 0.84578 -30.8355 0.885824
 0.84591 -30.8291 0.885954
 0.84604 -30.8226 0.886084
 0.84617 -30.8162 0.886214
  0.8463 -30.8098 0.886344
 0.84643 -30.8034 0.886344
 0.84656  -30.797 0.886474
 0.84669 -30.7906 0.886604
 0.84682 -30.7841 0.886734
 0.84695 -30.7777 0.886864
 0.84708 -30.7713 0.886994
 0.84721 -30.7649 0.887124
 0.84734 -30.7585 0.887254
 0.84747 -30.7521 0.887384
  0.8476 -30.7457 0.887514
 0.84773 -30.7393 0.887644
 0.84786 -30.7329 0.887774
 0.84799 -30.7265 0.887904
 0.84812 -30.7201 0.888034
 0.84825 -30.7138 0.888164
 0.84838 -30.7074 0.888294
 0.84851  -30.701 0.888294
 0.84864 -30.6946 0.888424
 0.84877 -30.6882 0.888554
  0.8489 -30.6818 0.888684
 0.84903 -30.6755 0.888814
 0.84916 -30.6691 0.888944
 0.84929 -30.6627 0.889074
 0.84942 -30.6563 0.889204
 0.84955   -30.65 0.889334
 0.84968 -30.6436 0.889464
 0.84981 -30.6372 0.889594
 0.84994 -30.6309 0.889724
 0.85007 -30.6245 0.889854
  0.8502 -30.6181 0.889984
 0.85033 -30.6118 0.890114
 0.85046 -30.6054 0.890114
 0.85059 -30.5991 0.890244
 0.85072 -30.5927 0.890374
 0.85085 -30.5864 0.890504
 0.85098   -30.58 0.890634
 0.85111 -30.5737 0.890764
 0.85124 -30.5673 0.890894
 0.85137  -30.561 0.891024
  0.8515 -30.5547 0.891154
 0.85163 -30.5483 0.891284
 0.85176  -30.542 0.891414
 0.85189 -30.5356 0.891544
 0.85202 -30.5293 0.891674
 0.85215  -30.523 0.891804
 0.85228 -30.5167 0.891934
 0.85241 -30.5103 0.892064
 0.85254  -30.504 0.892064
 0.85267 -30.4977 0.892194
  0.8528 -30.4914 0.892324
 0.85293  -30.485 0.892454
 0.85306 -30.4787 0.892584
 0.85319 -30.4724 0.892714
 0.85332 -30.4661 0.892844
 0.85345 -30.4598 0.892974
 0.85358 -30.4535 0.893104
 0.85371 -30.4472 0.893234
 0.85384 -30.4409 0.893364
 0.85397 -30.4346 0.893494
  0.8541 -30.4283 0.893624
 0.85423  -30.422 0.893754
 0.85436 -30.4157 0.893884
 0.85449 -30.4094 0.894014
 0.85462 -30.4031 0.894014
 0.85475 -30.3968 0.894144
 0.85488 -30.3905 0.894274
0.855011 -30.3842 0.894404
0.855141 -30.3779 0.894534
0.855271 -30.3716 0.894664
0.855401 -30.3654 0.894794
0.855531 -30.3591 0.894924
0.855661 -30.3528 0.895055
0.855791 -30.3465 0.895185
0.855921 -30.3402 0.895315
0.856051  -30.334 0.895445
0.856181 -30.3277 0.895575
0.856311 -30.3214 0.895705
0.856441 -30.3152 0.895835
0.856571 -30.3089 0.895965
0.856701 -30.3026 0.895965
0.856831 -30.2964 0.896095
0.856961 -30.2901 0.896225
0.857091 -30.2839 0.896355
0.857221 -30.2776 0.896485
0.857351 -30.2714 0.896615
0.857481 -30.2651 0.896745
0.857611 -30.2589 0.896875
0.857741 -30.2526 0.897005
0.857871 -30.2464 0.897135
0.858001 -30.2401 0.897265
0.858131 -30.2339 0.897395
0.858261 -30.2276 0.897525
0.858391 -30.2214 0.897655
0.858521 -30.2152 0.897785
0.858651 -30.2089 0.897915
0.858781 -30.2027 0.897915
0.858911 -30.1965 0.898045
0.859041 -30.1902 0.898175
0.859171  -30.184 0.898305
0.859301 -30.1778 0.898435
0.859431 -30.1716 0.898565
0.859561 -30.1653 0.898695
0.859691 -30.1591 0.898825
0.859821 -30.1529 0.898955
0.859951 -30.1467 0.899085
0.860081 -30.1405 0.899215
0.860211 -30.1343 0.899345
0.860341 -30.1281 0.899475
0.860471 -30.1219 0.899605
0.860601 -30.1156 0.899735
0.860731 -30.1094 0.899735
0.860861 -30.1032 0.899865
0.860991  -30.097 0.899995
0.861121 -30.0908 0.900125
0.861251 -30.0846 0.900255
0.861381 -30.0785 0.900385
0.861511 -30.0723 0.900515
0.861641 -30.0661 0.900645
0.861771 -30.0599 0.900775
0.861901 -30.0537 0.900905
0.862031 -30.0475 0.901035
0.862161 -30.0413 0.901165
0.862291 -30.0352 0.901295
0.862421  -30.029 0.901425
0.862551 -30.0228 0.901555
0.862681 -30.0166 0.901685
0.862811 -30.0104 0.901685
0.862941 -30.0043 0.901815
0.863071 -29.9981 0.901945
0.863201 -29.9919 0.902075
0.863331 -29.9858 0.902205
0.863461 -29.9796 0.902335
0.863591 -29.9734 0.902465
0.863721 -29.9673 0.902595
0.863851 -29.9611 0.902725
0.863981  -29.955 0.902855
0.864111 -29.9488 0.902985
0.864241 -29.9427 0.903115
0.864371 -29.9365 0.903245
0.864501 -29.9304 0.903375
0.864631 -29.9242 0.903505
0.864761 -29.9181 0.903635
0.864891 -29.9119 0.903635
0.865022 -29.9058 0.903765
0.865152 -29.8997 0.903895
0.865282 -29.8935 0.904025
0.865412 -29.8874 0.904155
0.865542 -29.8812 0.904285
0.865672 -29.8751 0.904415
0.865802  -29.869 0.904545
0.865932 -29.8629 0.904675
0.866062 -29.8567 0.904805
0.866192 -29.8506 0.904935
0.866322 -29.8445 0.905066
0.866452 -29.8384 0.905196
0.866582 -29.8322 0.905326
0.866712 -29.8261 0.905456
0.866842   -29.82 0.905456
0.866972 -29.8139 0.905586
0.867102 -29.8078 0.905716
0.867232 -29.8017 0.905846
0.867362 -29.7956 0.905976
0.867492 -29.7895 0.906106
0.867622 -29.7834 0.906236
0.867752 -29.7773 0.906366
0.867882 -29.7712 0.906496
0.868012 -29.7651 0.906626
0.868142  -29.759 0.906756
0.868272 -29.7529 0.906886
0.868402 -29.7468 0.907016
0.868532 -29.7407 0.907146
0.868662 -29.7346 0.907276
0.868792 -29.7285 0.907406
0.868922 -29.7224 0.907406
0.869052 -29.7163 0.907536
0.869182 -29.7103 0.907666
0.869312 -29.7042 0.907796
0.869442 -29.6981 0.907926
0.869572  -29.692 0.908056
0.869702  -29.686 0.908186
0.869832 -29.6799 0.908316
0.869962 -29.6738 0.908446
0.870092 -29.6677 0.908576
0.870222 -29.6617 0.908706
0.870352 -29.6556 0.908836
0.870482 -29.6495 0.908966
0.870612 -29.6435 0.909096
0.870742 -29.6374 0.909226
0.870872 -29.6314 0.909356
0.871002 -29.6253 0.909356
0.871132 -29.6193 0.909486
0.871262 -29.6132 0.909616
0.871392 -29.6072 0.909746
0.871522 -29.6011 0.909876
0.871652 -29.5951 0.910006
0.871782  -29.589 0.910136
0.871912  -29.583 0.910266
0.872042 -29.5769 0.910396
0.872172 -29.5709 0.910526
0.872302 -29.5649 0.910656
0.872432 -29.5588 0.910786
0.872562 -29.5528 0.910916
0.872692 -29.5468 0.911046
0.872822 -29.5407 0.911176
0.872952 -29.5347 0.911176
0.873082 -29.5287 0.911306
0.873212 -29.5226 0.911436
0.873342 -29.5166 0.911566
0.873472 -29.5106 0.911696
0.873602 -29.5046 0.911826
0.873732 -29.4986 0.911956
0.873862 -29.4925 0.912086
0.873992 -29.4865 0.912216
0.874122 -29.4805 0.912346
0.874252 -29.4745 0.912476
0.874382 -29.4685 0.912606
0.874512 -29.4625 0.912736
0.874642 -29.4565 0.912866
0.874772 -29.4505 0.912996
0.874902 -29.4445 0.913126
0.875033 -29.4385 0.913126
0.875163 -29.4325 0.913256
0.875293 -29.4265 0.913386
0.875423 -29.4205 0.913516
0.875553 -29.4145 0.913646
0.875683 -29.4085 0.913776
0.875813 -29.4025 0.913906
0.875943 -29.3965 0.914036
0.876073 -29.3906 0.914166
0.876203 -29.3846 0.914296
0.876333 -29.3786 0.914426
0.876463 -29.3726 0.914556
0.876593 -29.3666 0.914686
0.876723 -29.3607 0.914816
0.876853 -29.3547 0.914946
0.876983 -29.3487 0.914946
0.877113 -29.3427 0.915077
0.877243 -29.3368 0.915207
0.877373 -29.3308 0.915337
0.877503 -29.3248 0.915467
0.877633 -29.3189 0.915597
0.877763 -29.3129 0.915727
0.877893  -29.307 0.915857
0.878023  -29.301 0.915987
0.878153  -29.295 0.916117
0.878283 -29.2891 0.916247
0.878413 -29.2831 0.916377
0.878543 -29.2772 0.916507
0.878673 -29.2712 0.916637
0.878803 -29.2653 0.916767
0.878933 -29.2594 0.916897
0.879063 -29.2534 0.916897
0.879193 -29.2475 0.917027
0.879323 -29.2415 0.917157
0.879453 -29.2356 0.917287
0.879583 -29.2297 0.917417
0.879713 -29.2237 0.917547
0.879843 -29.2178 0.917677
0.879973 -29.2119 0.917807
0.880103 -29.2059 0.917937
0.880233    -29.2 0.918067
0.880363 -29.1941 0.918197
0.880493 -29.1881 0.918327
0.880623 -29.1822 0.918457
0.880753 -29.1763 0.918587
0.880883 -29.1704 0.918717
0.881013 -29.1645 0.918717
0.881143 -29.1586 0.918847
0.881273 -29.1526 0.918977
0.881403 -29.1467 0.919107
0.881533 -29.1408 0.919237
0.881663 -29.1349 0.919367
0.881793  -29.129 0.919497
0.881923 -29.1231 0.919627
0.882053 -29.1172 0.919757
0.882183 -29.1113 0.919887
0.882313 -29.1054 0.920017
0.882443 -29.0995 0.920147
0.882573 -29.0936 0.920277
0.882703 -29.0877 0.920407
0.882833 -29.0818 0.920537
0.882963 -29.0759 0.920667
0.883093   -29.07 0.920667
0.883223 -29.0642 0.920797
0.883353 -29.0583 0.920927
0.883483 -29.0524 0.921057
0.883613 -29.0465 0.921187
0.883743 -29.0406 0.921317
0.883873 -29.0348 0.921447
0.884003 -29.0289 0.921577
0.884133  -29.023 0.921707
0.884263 -29.0171 0.921837
0.884393 -29.0113 0.921967
0.884523 -29.0054 0.922097
0.884653 -28.9995 0.922227
0.884783 -28.9937 0.922357
0.884913 -28.9878 0.922487
0.885044 -28.9819 0.922617
0.885174 -28.9761 0.922617
0.885304 -28.9702 0.922747
0.885434 -28.9644 0.922877
0.885564 -28.9585 0.923007
0.885694 -28.9527 0.923137
0.885824 -28.9468 0.923267
0.885954  -28.941 0.923397
0.886084 -28.9351 0.923527
0.886214 -28.9293 0.923657
0.886344 -28.9234 0.923787
0.886474 -28.9176 0.923917
0.886604 -28.9117 0.924047
0.886734 -28.9059 0.924177
0.886864 -28.9001 0.924307
0.886994 -28.8942 0.924437
0.887124 -28.8884 0.924437
0.887254 -28.8826 0.924567
0.887384 -28.8767 0.924697
0.887514 -28.8709 0.924827
0.887644 -28.8651 0.924957
0.887774 -28.8592 0.925088
0.887904 -28.8534 0.925218
0.888034 -28.8476 0.925348
0.888164 -28.8418 0.925478
0.888294  -28.836 0.925608
0.888424 -28.8301 0.925738
0.888554 -28.8243 0.925868
0.888684 -28.8185 0.925998
0.888814 -28.8127 0.926128
0.888944 -28.8069 0.926258
0.889074 -28.8011 0.926258
0.889204 -28.7953 0.926388
0.889334 -28.7895 0.926518
0.889464 -28.7837 0.926648
0.889594 -28.7779 0.926778
0.889724 -28.7721 0.926908
0.889854 -28.7663 0.927038
0.889984 -28.7605 0.927168
0.890114 -28.7547 0.927298
0.890244 -28.7489 0.927428
0.890374 -28.7431 0.927558
0.890504 -28.7373 0.927688
0.890634 -28.7315 0.927818
0.890764 -28.7257 0.927948
0.890894   -28.72 0.928078
0.891024 -28.7142 0.928208
0.891154 -28.7084 0.928208
0.891284 -28.7026 0.928338
0.891414 -28.6968 0.928468
0.891544 -28.6911 0.928598
0.891674 -28.6853 0.928728
0.891804 -28.6795 0.928858
0.891934 -28.6738 0.928988
0.892064  -28.668 0.929118
0.892194 -28.6622 0.929248
0.892324 -28.6565 0.929378
0.892454 -28.6507 0.929508
0.892584 -28.6449 0.929638
0.892714 -28.6392 0.929768
0.892844 -28.6334 0.929898
0.892974 -28.6277 0.930028
0.893104 -28.6219 0.930028
0.893234 -28.6162 0.930158
0.893364 -28.6104 0.930288
0.893494 -28.6047 0.930418
0.893624 -28.5989 0.930548
0.893754 -28.5932 0.930678
0.893884 -28.5874 0.930808
0.894014 -28.5817 0.930938
0.894144 -28.5759 0.931068
0.894274 -28.5702 0.931198
0.894404 -28.5645 0.931328
