 kgrid  ValNew  Policy 
0.829918 -27.8456 0.829138
0.830048 -27.8389 0.829268
0.830178 -27.8323 0.829268
0.830308 -27.8256 0.829398
0.830438  -27.819 0.829528
0.830568 -27.8124 0.829658
0.830698 -27.8057 0.829788
0.830828 -27.7991 0.829918
0.830958 -27.7925 0.830048
0.831088 -27.7858 0.830178
0.831218 -27.7792 0.830308
0.831348 -27.7726 0.830438
0.831478  -27.766 0.830568
0.831608 -27.7594 0.830568
0.831738 -27.7528 0.830698
0.831868 -27.7461 0.830828
0.831998 -27.7395 0.830958
0.832128 -27.7329 0.831088
0.832258 -27.7263 0.831218
0.832388 -27.7197 0.831348
0.832518 -27.7131 0.831478
0.832648 -27.7065 0.831608
0.832778 -27.6999 0.831738
0.832908 -27.6933 0.831738
0.833038 -27.6867 0.831868
0.833168 -27.6802 0.831998
0.833298 -27.6736 0.832128
0.833428  -27.667 0.832258
0.833558 -27.6604 0.832388
0.833688 -27.6538 0.832518
0.833818 -27.6472 0.832648
0.833948 -27.6407 0.832778
0.834078 -27.6341 0.832908
0.834208 -27.6275 0.833038
0.834338  -27.621 0.833038
0.834468 -27.6144 0.833168
0.834598 -27.6078 0.833298
0.834728 -27.6013 0.833428
0.834858 -27.5947 0.833558
0.834988 -27.5882 0.833688
0.835119 -27.5816 0.833818
0.835249  -27.575 0.833948
0.835379 -27.5685 0.834078
0.835509 -27.5619 0.834208
0.835639 -27.5554 0.834208
0.835769 -27.5489 0.834338
0.835899 -27.5423 0.834468
0.836029 -27.5358 0.834598
0.836159 -27.5292 0.834728
0.836289 -27.5227 0.834858
0.836419 -27.5162 0.834988
0.836549 -27.5096 0.835119
0.836679 -27.5031 0.835249
0.836809 -27.4966 0.835379
0.836939 -27.4901 0.835509
0.837069 -27.4835 0.835509
0.837199  -27.477 0.835639
0.837329 -27.4705 0.835769
0.837459  -27.464 0.835899
0.837589 -27.4575 0.836029
0.837719  -27.451 0.836159
0.837849 -27.4445 0.836289
0.837979  -27.438 0.836419
0.838109 -27.4315 0.836549
0.838239 -27.4249 0.836679
0.838369 -27.4184 0.836679
0.838499  -27.412 0.836809
0.838629 -27.4055 0.836939
0.838759  -27.399 0.837069
0.838889 -27.3925 0.837199
0.839019  -27.386 0.837329
0.839149 -27.3795 0.837459
0.839279  -27.373 0.837589
0.839409 -27.3665 0.837719
0.839539 -27.3601 0.837849
0.839669 -27.3536 0.837849
0.839799 -27.3471 0.837979
0.839929 -27.3406 0.838109
0.840059 -27.3342 0.838239
0.840189 -27.3277 0.838369
0.840319 -27.3212 0.838499
0.840449 -27.3148 0.838629
0.840579 -27.3083 0.838759
0.840709 -27.3018 0.838889
0.840839 -27.2954 0.839019
0.840969 -27.2889 0.839149
0.841099 -27.2825 0.839149
0.841229  -27.276 0.839279
0.841359 -27.2696 0.839409
0.841489 -27.2631 0.839539
0.841619 -27.2567 0.839669
0.841749 -27.2502 0.839799
0.841879 -27.2438 0.839929
0.842009 -27.2374 0.840059
0.842139 -27.2309 0.840189
0.842269 -27.2245 0.840319
0.842399 -27.2181 0.840319
0.842529 -27.2116 0.840449
0.842659 -27.2052 0.840579
0.842789 -27.1988 0.840709
0.842919 -27.1924 0.840839
0.843049 -27.1859 0.840969
0.843179 -27.1795 0.841099
0.843309 -27.1731 0.841229
0.843439 -27.1667 0.841359
0.843569 -27.1603 0.841489
0.843699 -27.1539 0.841489
0.843829 -27.1475 0.841619
0.843959 -27.1411 0.841749
0.844089 -27.1347 0.841879
0.844219 -27.1283 0.842009
0.844349 -27.1219 0.842139
0.844479 -27.1155 0.842269
0.844609 -27.1091 0.842399
0.844739 -27.1027 0.842529
0.844869 -27.0963 0.842659
0.844999 -27.0899 0.842789
 0.84513 -27.0835 0.842789
 0.84526 -27.0771 0.842919
 0.84539 -27.0707 0.843049
 0.84552 -27.0644 0.843179
 0.84565  -27.058 0.843309
 0.84578 -27.0516 0.843439
 0.84591 -27.0452 0.843569
 0.84604 -27.0389 0.843699
 0.84617 -27.0325 0.843829
  0.8463 -27.0261 0.843959
 0.84643 -27.0198 0.843959
 0.84656 -27.0134 0.844089
 0.84669 -27.0071 0.844219
 0.84682 -27.0007 0.844349
 0.84695 -26.9943 0.844479
 0.84708  -26.988 0.844609
 0.84721 -26.9816 0.844739
 0.84734 -26.9753 0.844869
 0.84747 -26.9689 0.844999
  0.8476 -26.9626  0.84513
 0.84773 -26.9563  0.84526
 0.84786 -26.9499  0.84526
 0.84799 -26.9436  0.84539
 0.84812 -26.9372  0.84552
 0.84825 -26.9309  0.84565
 0.84838 -26.9246  0.84578
 0.84851 -26.9182  0.84591
 0.84864 -26.9119  0.84604
 0.84877 -26.9056  0.84617
  0.8489 -26.8993   0.8463
 0.84903 -26.8929  0.84643
 0.84916 -26.8866  0.84643
 0.84929 -26.8803  0.84656
 0.84942  -26.874  0.84669
 0.84955 -26.8677  0.84682
 0.84968 -26.8614  0.84695
 0.84981 -26.8551  0.84708
 0.84994 -26.8488  0.84721
 0.85007 -26.8425  0.84734
  0.8502 -26.8362  0.84747
 0.85033 -26.8299   0.8476
 0.85046 -26.8236   0.8476
 0.85059 -26.8173  0.84773
 0.85072  -26.811  0.84786
 0.85085 -26.8047  0.84799
 0.85098 -26.7984  0.84812
 0.85111 -26.7921  0.84825
 0.85124 -26.7858  0.84838
 0.85137 -26.7795  0.84851
  0.8515 -26.7733  0.84864
 0.85163  -26.767  0.84877
 0.85176 -26.7607   0.8489
 0.85189 -26.7544   0.8489
 0.85202 -26.7482  0.84903
 0.85215 -26.7419  0.84916
 0.85228 -26.7356  0.84929
 0.85241 -26.7293  0.84942
 0.85254 -26.7231  0.84955
 0.85267 -26.7168  0.84968
  0.8528 -26.7106  0.84981
 0.85293 -26.7043  0.84994
 0.85306  -26.698  0.85007
 0.85319 -26.6918  0.85007
 0.85332 -26.6855   0.8502
 0.85345 -26.6793  0.85033
 0.85358  -26.673  0.85046
 0.85371 -26.6668  0.85059
 0.85384 -26.6606  0.85072
 0.85397 -26.6543  0.85085
  0.8541 -26.6481  0.85098
 0.85423 -26.6418  0.85111
 0.85436 -26.6356  0.85124
 0.85449 -26.6294  0.85124
 0.85462 -26.6231  0.85137
 0.85475 -26.6169   0.8515
 0.85488 -26.6107  0.85163
0.855011 -26.6045  0.85176
0.855141 -26.5982  0.85189
0.855271  -26.592  0.85202
0.855401 -26.5858  0.85215
0.855531 -26.5796  0.85228
0.855661 -26.5734  0.85241
0.855791 -26.5672  0.85241
0.855921  -26.561  0.85254
0.856051 -26.5548  0.85267
0.856181 -26.5485   0.8528
0.856311 -26.5423  0.85293
0.856441 -26.5361  0.85306
0.856571 -26.5299  0.85319
0.856701 -26.5237  0.85332
0.856831 -26.5175  0.85345
0.856961 -26.5114  0.85358
0.857091 -26.5052  0.85371
0.857221  -26.499  0.85371
0.857351 -26.4928  0.85384
0.857481 -26.4866  0.85397
0.857611 -26.4804   0.8541
0.857741 -26.4742  0.85423
0.857871 -26.4681  0.85436
0.858001 -26.4619  0.85449
0.858131 -26.4557  0.85462
0.858261 -26.4495  0.85475
0.858391 -26.4434  0.85488
0.858521 -26.4372  0.85488
0.858651  -26.431 0.855011
0.858781 -26.4249 0.855141
0.858911 -26.4187 0.855271
0.859041 -26.4126 0.855401
0.859171 -26.4064 0.855531
0.859301 -26.4002 0.855661
0.859431 -26.3941 0.855791
0.859561 -26.3879 0.855921
0.859691 -26.3818 0.856051
0.859821 -26.3756 0.856181
0.859951 -26.3695 0.856181
0.860081 -26.3633 0.856311
0.860211 -26.3572 0.856441
0.860341 -26.3511 0.856571
0.860471 -26.3449 0.856701
0.860601 -26.3388 0.856831
0.860731 -26.3327 0.856961
0.860861 -26.3265 0.857091
0.860991 -26.3204 0.857221
0.861121 -26.3143 0.857351
0.861251 -26.3082 0.857351
0.861381  -26.302 0.857481
0.861511 -26.2959 0.857611
0.861641 -26.2898 0.857741
0.861771 -26.2837 0.857871
0.861901 -26.2776 0.858001
0.862031 -26.2714 0.858131
0.862161 -26.2653 0.858261
0.862291 -26.2592 0.858391
0.862421 -26.2531 0.858521
0.862551  -26.247 0.858521
0.862681 -26.2409 0.858651
0.862811 -26.2348 0.858781
0.862941 -26.2287 0.858911
0.863071 -26.2226 0.859041
0.863201 -26.2165 0.859171
0.863331 -26.2104 0.859301
0.863461 -26.2043 0.859431
0.863591 -26.1983 0.859561
0.863721 -26.1922 0.859691
0.863851 -26.1861 0.859691
0.863981   -26.18 0.859821
0.864111 -26.1739 0.859951
0.864241 -26.1678 0.860081
0.864371 -26.1618 0.860211
0.864501 -26.1557 0.860341
0.864631 -26.1496 0.860471
0.864761 -26.1435 0.860601
0.864891 -26.1375 0.860731
0.865022 -26.1314 0.860861
0.865152 -26.1254 0.860991
0.865282 -26.1193 0.860991
0.865412 -26.1132 0.861121
0.865542 -26.1072 0.861251
0.865672 -26.1011 0.861381
0.865802 -26.0951 0.861511
0.865932  -26.089 0.861641
0.866062  -26.083 0.861771
0.866192 -26.0769 0.861901
0.866322 -26.0709 0.862031
0.866452 -26.0648 0.862161
0.866582 -26.0588 0.862161
0.866712 -26.0527 0.862291
0.866842 -26.0467 0.862421
0.866972 -26.0407 0.862551
0.867102 -26.0346 0.862681
0.867232 -26.0286 0.862811
0.867362 -26.0226 0.862941
0.867492 -26.0165 0.863071
0.867622 -26.0105 0.863201
0.867752 -26.0045 0.863331
0.867882 -25.9985 0.863331
0.868012 -25.9925 0.863461
0.868142 -25.9864 0.863591
0.868272 -25.9804 0.863721
0.868402 -25.9744 0.863851
0.868532 -25.9684 0.863981
0.868662 -25.9624 0.864111
0.868792 -25.9564 0.864241
0.868922 -25.9504 0.864371
0.869052 -25.9444 0.864501
0.869182 -25.9384 0.864501
0.869312 -25.9324 0.864631
0.869442 -25.9264 0.864761
0.869572 -25.9204 0.864891
0.869702 -25.9144 0.865022
0.869832 -25.9084 0.865152
0.869962 -25.9024 0.865282
0.870092 -25.8964 0.865412
0.870222 -25.8904 0.865542
0.870352 -25.8844 0.865672
0.870482 -25.8785 0.865802
0.870612 -25.8725 0.865802
0.870742 -25.8665 0.865932
0.870872 -25.8605 0.866062
0.871002 -25.8545 0.866192
0.871132 -25.8486 0.866322
0.871262 -25.8426 0.866452
0.871392 -25.8366 0.866582
0.871522 -25.8307 0.866712
0.871652 -25.8247 0.866842
0.871782 -25.8187 0.866972
0.871912 -25.8128 0.866972
0.872042 -25.8068 0.867102
0.872172 -25.8009 0.867232
0.872302 -25.7949 0.867362
0.872432  -25.789 0.867492
0.872562  -25.783 0.867622
0.872692 -25.7771 0.867752
0.872822 -25.7711 0.867882
0.872952 -25.7652 0.868012
0.873082 -25.7592 0.868142
0.873212 -25.7533 0.868142
0.873342 -25.7473 0.868272
0.873472 -25.7414 0.868402
0.873602 -25.7355 0.868532
0.873732 -25.7295 0.868662
0.873862 -25.7236 0.868792
0.873992 -25.7177 0.868922
0.874122 -25.7118 0.869052
0.874252 -25.7058 0.869182
0.874382 -25.6999 0.869312
0.874512  -25.694 0.869442
0.874642 -25.6881 0.869442
0.874772 -25.6822 0.869572
0.874902 -25.6762 0.869702
0.875033 -25.6703 0.869832
0.875163 -25.6644 0.869962
0.875293 -25.6585 0.870092
0.875423 -25.6526 0.870222
0.875553 -25.6467 0.870352
0.875683 -25.6408 0.870482
0.875813 -25.6349 0.870612
0.875943  -25.629 0.870612
0.876073 -25.6231 0.870742
0.876203 -25.6172 0.870872
0.876333 -25.6113 0.871002
0.876463 -25.6054 0.871132
0.876593 -25.5995 0.871262
0.876723 -25.5936 0.871392
0.876853 -25.5877 0.871522
0.876983 -25.5819 0.871652
0.877113  -25.576 0.871782
0.877243 -25.5701 0.871782
0.877373 -25.5642 0.871912
0.877503 -25.5583 0.872042
0.877633 -25.5525 0.872172
0.877763 -25.5466 0.872302
0.877893 -25.5407 0.872432
0.878023 -25.5349 0.872562
0.878153  -25.529 0.872692
0.878283 -25.5231 0.872822
0.878413 -25.5173 0.872952
0.878543 -25.5114 0.872952
0.878673 -25.5055 0.873082
0.878803 -25.4997 0.873212
0.878933 -25.4938 0.873342
0.879063  -25.488 0.873472
0.879193 -25.4821 0.873602
0.879323 -25.4763 0.873732
0.879453 -25.4704 0.873862
0.879583 -25.4646 0.873992
0.879713 -25.4587 0.874122
0.879843 -25.4529 0.874252
0.879973 -25.4471 0.874252
0.880103 -25.4412 0.874382
0.880233 -25.4354 0.874512
0.880363 -25.4295 0.874642
0.880493 -25.4237 0.874772
0.880623 -25.4179 0.874902
0.880753 -25.4121 0.875033
0.880883 -25.4062 0.875163
0.881013 -25.4004 0.875293
0.881143 -25.3946 0.875423
0.881273 -25.3888 0.875423
0.881403 -25.3829 0.875553
0.881533 -25.3771 0.875683
0.881663 -25.3713 0.875813
0.881793 -25.3655 0.875943
0.881923 -25.3597 0.876073
0.882053 -25.3539 0.876203
0.882183 -25.3481 0.876333
0.882313 -25.3423 0.876463
0.882443 -25.3365 0.876593
0.882573 -25.3307 0.876593
0.882703 -25.3249 0.876723
0.882833 -25.3191 0.876853
0.882963 -25.3133 0.876983
0.883093 -25.3075 0.877113
0.883223 -25.3017 0.877243
0.883353 -25.2959 0.877373
0.883483 -25.2901 0.877503
0.883613 -25.2843 0.877633
0.883743 -25.2785 0.877763
0.883873 -25.2727 0.877763
0.884003  -25.267 0.877893
0.884133 -25.2612 0.878023
0.884263 -25.2554 0.878153
0.884393 -25.2496 0.878283
0.884523 -25.2439 0.878413
0.884653 -25.2381 0.878543
0.884783 -25.2323 0.878673
0.884913 -25.2266 0.878803
0.885044 -25.2208 0.878933
0.885174  -25.215 0.879063
0.885304 -25.2093 0.879063
0.885434 -25.2035 0.879193
0.885564 -25.1977 0.879323
0.885694  -25.192 0.879453
0.885824 -25.1862 0.879583
0.885954 -25.1805 0.879713
0.886084 -25.1747 0.879843
0.886214  -25.169 0.879973
0.886344 -25.1632 0.880103
0.886474 -25.1575 0.880233
0.886604 -25.1517 0.880233
0.886734  -25.146 0.880363
0.886864 -25.1403 0.880493
0.886994 -25.1345 0.880623
0.887124 -25.1288 0.880753
0.887254 -25.1231 0.880883
0.887384 -25.1173 0.881013
0.887514 -25.1116 0.881143
0.887644 -25.1059 0.881273
0.887774 -25.1001 0.881403
0.887904 -25.0944 0.881403
0.888034 -25.0887 0.881533
0.888164  -25.083 0.881663
0.888294 -25.0773 0.881793
0.888424 -25.0715 0.881923
0.888554 -25.0658 0.882053
0.888684 -25.0601 0.882183
0.888814 -25.0544 0.882313
0.888944 -25.0487 0.882443
0.889074  -25.043 0.882573
0.889204 -25.0373 0.882573
0.889334 -25.0316 0.882703
0.889464 -25.0259 0.882833
0.889594 -25.0202 0.882963
0.889724 -25.0145 0.883093
0.889854 -25.0088 0.883223
0.889984 -25.0031 0.883353
0.890114 -24.9974 0.883483
0.890244 -24.9917 0.883613
0.890374  -24.986 0.883743
0.890504 -24.9803 0.883743
0.890634 -24.9746 0.883873
0.890764 -24.9689 0.884003
0.890894 -24.9633 0.884133
0.891024 -24.9576 0.884263
0.891154 -24.9519 0.884393
0.891284 -24.9462 0.884523
0.891414 -24.9406 0.884653
0.891544 -24.9349 0.884783
0.891674 -24.9292 0.884913
0.891804 -24.9235 0.885044
0.891934 -24.9179 0.885044
0.892064 -24.9122 0.885174
0.892194 -24.9065 0.885304
0.892324 -24.9009 0.885434
0.892454 -24.8952 0.885564
0.892584 -24.8896 0.885694
0.892714 -24.8839 0.885824
0.892844 -24.8783 0.885954
0.892974 -24.8726 0.886084
0.893104  -24.867 0.886214
0.893234 -24.8613 0.886214
0.893364 -24.8557 0.886344
0.893494   -24.85 0.886474
0.893624 -24.8444 0.886604
0.893754 -24.8387 0.886734
0.893884 -24.8331 0.886864
0.894014 -24.8275 0.886994
0.894144 -24.8218 0.887124
0.894274 -24.8162 0.887254
0.894404 -24.8106 0.887384
0.894534 -24.8049 0.887384
0.894664 -24.7993 0.887514
0.894794 -24.7937 0.887644
0.894924  -24.788 0.887774
0.895055 -24.7824 0.887904
0.895185 -24.7768 0.888034
0.895315 -24.7712 0.888164
0.895445 -24.7656 0.888294
0.895575 -24.7599 0.888424
0.895705 -24.7543 0.888554
0.895835 -24.7487 0.888554
0.895965 -24.7431 0.888684
0.896095 -24.7375 0.888814
0.896225 -24.7319 0.888944
0.896355 -24.7263 0.889074
0.896485 -24.7207 0.889204
0.896615 -24.7151 0.889334
0.896745 -24.7095 0.889464
0.896875 -24.7039 0.889594
0.897005 -24.6983 0.889724
0.897135 -24.6927 0.889724
0.897265 -24.6871 0.889854
0.897395 -24.6815 0.889984
0.897525 -24.6759 0.890114
0.897655 -24.6703 0.890244
0.897785 -24.6648 0.890374
0.897915 -24.6592 0.890504
0.898045 -24.6536 0.890634
0.898175  -24.648 0.890764
0.898305 -24.6424 0.890894
0.898435 -24.6369 0.891024
0.898565 -24.6313 0.891024
0.898695 -24.6257 0.891154
0.898825 -24.6201 0.891284
0.898955 -24.6146 0.891414
0.899085  -24.609 0.891544
0.899215 -24.6034 0.891674
0.899345 -24.5979 0.891804
0.899475 -24.5923 0.891934
0.899605 -24.5868 0.892064
0.899735 -24.5812 0.892194
0.899865 -24.5756 0.892194
0.899995 -24.5701 0.892324
0.900125 -24.5645 0.892454
0.900255  -24.559 0.892584
0.900385 -24.5534 0.892714
0.900515 -24.5479 0.892844
0.900645 -24.5423 0.892974
0.900775 -24.5368 0.893104
0.900905 -24.5313 0.893234
0.901035 -24.5257 0.893364
0.901165 -24.5202 0.893364
0.901295 -24.5146 0.893494
0.901425 -24.5091 0.893624
0.901555 -24.5036 0.893754
0.901685  -24.498 0.893884
0.901815 -24.4925 0.894014
0.901945  -24.487 0.894144
0.902075 -24.4815 0.894274
0.902205 -24.4759 0.894404
0.902335 -24.4704 0.894534
0.902465 -24.4649 0.894534
0.902595 -24.4594 0.894664
0.902725 -24.4539 0.894794
0.902855 -24.4483 0.894924
0.902985 -24.4428 0.895055
0.903115 -24.4373 0.895185
0.903245 -24.4318 0.895315
0.903375 -24.4263 0.895445
0.903505 -24.4208 0.895575
0.903635 -24.4153 0.895705
0.903765 -24.4098 0.895705
0.903895 -24.4043 0.895835
0.904025 -24.3988 0.895965
0.904155 -24.3933 0.896095
0.904285 -24.3878 0.896225
0.904415 -24.3823 0.896355
0.904545 -24.3768 0.896485
0.904675 -24.3713 0.896615
0.904805 -24.3658 0.896745
0.904935 -24.3603 0.896875
0.905066 -24.3549 0.896875
0.905196 -24.3494 0.897005
0.905326 -24.3439 0.897135
0.905456 -24.3384 0.897265
0.905586 -24.3329 0.897395
0.905716 -24.3275 0.897525
0.905846  -24.322 0.897655
0.905976 -24.3165 0.897785
0.906106  -24.311 0.897915
0.906236 -24.3056 0.898045
0.906366 -24.3001 0.898045
0.906496 -24.2946 0.898175
0.906626 -24.2892 0.898305
0.906756 -24.2837 0.898435
0.906886 -24.2782 0.898565
0.907016 -24.2728 0.898695
0.907146 -24.2673 0.898825
0.907276 -24.2619 0.898955
0.907406 -24.2564 0.899085
0.907536  -24.251 0.899215
0.907666 -24.2455 0.899215
0.907796 -24.2401 0.899345
0.907926 -24.2346 0.899475
0.908056 -24.2292 0.899605
0.908186 -24.2237 0.899735
0.908316 -24.2183 0.899865
0.908446 -24.2129 0.899995
0.908576 -24.2074 0.900125
0.908706  -24.202 0.900255
0.908836 -24.1965 0.900385
0.908966 -24.1911 0.900385
0.909096 -24.1857 0.900515
0.909226 -24.1803 0.900645
0.909356 -24.1748 0.900775
0.909486 -24.1694 0.900905
0.909616  -24.164 0.901035
0.909746 -24.1586 0.901165
0.909876 -24.1531 0.901295
0.910006 -24.1477 0.901425
0.910136 -24.1423 0.901555
0.910266 -24.1369 0.901685
0.910396 -24.1315 0.901685
0.910526 -24.1261 0.901815
0.910656 -24.1206 0.901945
0.910786 -24.1152 0.902075
0.910916 -24.1098 0.902205
0.911046 -24.1044 0.902335
0.911176  -24.099 0.902465
0.911306 -24.0936 0.902595
0.911436 -24.0882 0.902725
0.911566 -24.0828 0.902855
0.911696 -24.0774 0.902855
0.911826  -24.072 0.902985
0.911956 -24.0666 0.903115
0.912086 -24.0613 0.903245
0.912216 -24.0559 0.903375
0.912346 -24.0505 0.903505
0.912476 -24.0451 0.903635
0.912606 -24.0397 0.903765
0.912736 -24.0343 0.903895
0.912866 -24.0289 0.904025
0.912996 -24.0236 0.904025
0.913126 -24.0182 0.904155
0.913256 -24.0128 0.904285
0.913386 -24.0074 0.904415
0.913516 -24.0021 0.904545
0.913646 -23.9967 0.904675
0.913776 -23.9913 0.904805
0.913906  -23.986 0.904935
0.914036 -23.9806 0.905066
0.914166 -23.9752 0.905196
0.914296 -23.9699 0.905196
0.914426 -23.9645 0.905326
0.914556 -23.9591 0.905456
0.914686 -23.9538 0.905586
0.914816 -23.9484 0.905716
0.914946 -23.9431 0.905846
0.915077 -23.9377 0.905976
0.915207 -23.9324 0.906106
0.915337  -23.927 0.906236
0.915467 -23.9217 0.906366
0.915597 -23.9163 0.906366
0.915727  -23.911 0.906496
0.915857 -23.9057 0.906626
0.915987 -23.9003 0.906756
0.916117  -23.895 0.906886
0.916247 -23.8896 0.907016
0.916377 -23.8843 0.907146
0.916507  -23.879 0.907276
0.916637 -23.8736 0.907406
0.916767 -23.8683 0.907536
0.916897  -23.863 0.907536
0.917027 -23.8577 0.907666
0.917157 -23.8523 0.907796
0.917287  -23.847 0.907926
0.917417 -23.8417 0.908056
0.917547 -23.8364 0.908186
0.917677 -23.8311 0.908316
0.917807 -23.8257 0.908446
0.917937 -23.8204 0.908576
0.918067 -23.8151 0.908706
0.918197 -23.8098 0.908836
0.918327 -23.8045 0.908836
0.918457 -23.7992 0.908966
0.918587 -23.7939 0.909096
0.918717 -23.7886 0.909226
0.918847 -23.7833 0.909356
0.918977  -23.778 0.909486
0.919107 -23.7727 0.909616
0.919237 -23.7674 0.909746
0.919367 -23.7621 0.909876
0.919497 -23.7568 0.910006
0.919627 -23.7515 0.910006
0.919757 -23.7462 0.910136
0.919887 -23.7409 0.910266
0.920017 -23.7356 0.910396
0.920147 -23.7303 0.910526
0.920277 -23.7251 0.910656
0.920407 -23.7198 0.910786
0.920537 -23.7145 0.910916
0.920667 -23.7092 0.911046
0.920797 -23.7039 0.911176
0.920927 -23.6987 0.911176
0.921057 -23.6934 0.911306
0.921187 -23.6881 0.911436
0.921317 -23.6828 0.911566
0.921447 -23.6776 0.911696
0.921577 -23.6723 0.911826
0.921707  -23.667 0.911956
0.921837 -23.6618 0.912086
0.921967 -23.6565 0.912216
0.922097 -23.6513 0.912346
0.922227  -23.646 0.912346
0.922357 -23.6407 0.912476
0.922487 -23.6355 0.912606
0.922617 -23.6302 0.912736
0.922747  -23.625 0.912866
0.922877 -23.6197 0.912996
0.923007 -23.6145 0.913126
0.923137 -23.6092 0.913256
0.923267  -23.604 0.913386
0.923397 -23.5987 0.913516
0.923527 -23.5935 0.913516
0.923657 -23.5883 0.913646
0.923787  -23.583 0.913776
0.923917 -23.5778 0.913906
0.924047 -23.5725 0.914036
0.924177 -23.5673 0.914166
0.924307 -23.5621 0.914296
0.924437 -23.5568 0.914426
0.924567 -23.5516 0.914556
0.924697 -23.5464 0.914686
0.924827 -23.5412 0.914686
0.924957 -23.5359 0.914816
0.925088 -23.5307 0.914946
0.925218 -23.5255 0.915077
0.925348 -23.5203 0.915207
0.925478 -23.5151 0.915337
0.925608 -23.5098 0.915467
0.925738 -23.5046 0.915597
0.925868 -23.4994 0.915727
0.925998 -23.4942 0.915857
0.926128  -23.489 0.915857
0.926258 -23.4838 0.915987
0.926388 -23.4786 0.916117
0.926518 -23.4734 0.916247
0.926648 -23.4682 0.916377
0.926778  -23.463 0.916507
0.926908 -23.4578 0.916637
0.927038 -23.4526 0.916767
0.927168 -23.4474 0.916897
0.927298 -23.4422 0.917027
0.927428  -23.437 0.917027
0.927558 -23.4318 0.917157
0.927688 -23.4266 0.917287
0.927818 -23.4214 0.917417
0.927948 -23.4162 0.917547
0.928078 -23.4111 0.917677
0.928208 -23.4059 0.917807
0.928338 -23.4007 0.917937
0.928468 -23.3955 0.918067
0.928598 -23.3903 0.918197
0.928728 -23.3852 0.918197
0.928858   -23.38 0.918327
0.928988 -23.3748 0.918457
0.929118 -23.3696 0.918587
0.929248 -23.3645 0.918717
0.929378 -23.3593 0.918847
0.929508 -23.3541 0.918977
0.929638  -23.349 0.919107
0.929768 -23.3438 0.919237
0.929898 -23.3386 0.919367
0.930028 -23.3335 0.919367
0.930158 -23.3283 0.919497
0.930288 -23.3232 0.919627
0.930418  -23.318 0.919757
0.930548 -23.3128 0.919887
0.930678 -23.3077 0.920017
0.930808 -23.3025 0.920147
0.930938 -23.2974 0.920277
0.931068 -23.2923 0.920407
0.931198 -23.2871 0.920537
0.931328  -23.282 0.920537
0.931458 -23.2768 0.920667
0.931588 -23.2717 0.920797
0.931718 -23.2665 0.920927
0.931848 -23.2614 0.921057
0.931978 -23.2563 0.921187
0.932108 -23.2511 0.921317
0.932238  -23.246 0.921447
0.932368 -23.2409 0.921577
0.932498 -23.2357 0.921707
0.932628 -23.2306 0.921707
0.932758 -23.2255 0.921837
0.932888 -23.2204 0.921967
0.933018 -23.2152 0.922097
0.933148 -23.2101 0.922227
0.933278  -23.205 0.922357
0.933408 -23.1999 0.922487
0.933538 -23.1948 0.922617
0.933668 -23.1896 0.922747
0.933798 -23.1845 0.922877
0.933928 -23.1794 0.922877
0.934058 -23.1743 0.923007
0.934188 -23.1692 0.923137
0.934318 -23.1641 0.923267
0.934448  -23.159 0.923397
0.934578 -23.1539 0.923527
0.934708 -23.1488 0.923657
0.934838 -23.1437 0.923787
0.934968 -23.1386 0.923917
0.935099 -23.1335 0.924047
0.935229 -23.1284 0.924047
0.935359 -23.1233 0.924177
0.935489 -23.1182 0.924307
0.935619 -23.1131 0.924437
0.935749  -23.108 0.924567
0.935879 -23.1029 0.924697
0.936009 -23.0978 0.924827
0.936139 -23.0928 0.924957
0.936269 -23.0877 0.925088
0.936399 -23.0826 0.925218
0.936529 -23.0775 0.925218
0.936659 -23.0724 0.925348
0.936789 -23.0674 0.925478
0.936919 -23.0623 0.925608
0.937049 -23.0572 0.925738
0.937179 -23.0521 0.925868
0.937309 -23.0471 0.925998
0.937439  -23.042 0.926128
0.937569 -23.0369 0.926258
0.937699 -23.0319 0.926388
0.937829 -23.0268 0.926518
0.937959 -23.0217 0.926518
0.938089 -23.0167 0.926648
0.938219 -23.0116 0.926778
0.938349 -23.0066 0.926908
0.938479 -23.0015 0.927038
0.938609 -22.9964 0.927168
0.938739 -22.9914 0.927298
0.938869 -22.9863 0.927428
0.938999 -22.9813 0.927558
0.939129 -22.9762 0.927688
0.939259 -22.9712 0.927688
0.939389 -22.9662 0.927818
0.939519 -22.9611 0.927948
0.939649 -22.9561 0.928078
0.939779  -22.951 0.928208
0.939909  -22.946 0.928338
0.940039  -22.941 0.928468
0.940169 -22.9359 0.928598
0.940299 -22.9309 0.928728
0.940429 -22.9259 0.928728
0.940559 -22.9208 0.928858
0.940689 -22.9158 0.928988
0.940819 -22.9108 0.929118
0.940949 -22.9057 0.929248
0.941079 -22.9007 0.929378
0.941209 -22.8957 0.929508
0.941339 -22.8907 0.929638
0.941469 -22.8856 0.929768
0.941599 -22.8806 0.929898
0.941729 -22.8756 0.930028
0.941859 -22.8706 0.930028
0.941989 -22.8656 0.930158
0.942119 -22.8606 0.930288
0.942249 -22.8556 0.930418
0.942379 -22.8505 0.930548
0.942509 -22.8455 0.930678
0.942639 -22.8405 0.930808
0.942769 -22.8355 0.930938
0.942899 -22.8305 0.931068
0.943029 -22.8255 0.931068
0.943159 -22.8205 0.931198
0.943289 -22.8155 0.931328
0.943419 -22.8105 0.931458
