 kgrid  ValNew  Policy 
0.895055 -25.0387 0.814056
0.895185 -25.0324 0.814186
0.895315 -25.0262 0.814186
0.895445 -25.0199 0.814316
0.895575 -25.0136 0.814446
0.895705 -25.0073 0.814576
0.895835 -25.0011 0.814706
0.895965 -24.9948 0.814836
0.896095 -24.9886 0.814966
0.896225 -24.9823 0.814966
0.896355  -24.976 0.815097
0.896485 -24.9698 0.815227
0.896615 -24.9635 0.815357
0.896745 -24.9573 0.815487
0.896875  -24.951 0.815617
0.897005 -24.9448 0.815747
0.897135 -24.9385 0.815747
0.897265 -24.9323 0.815877
0.897395 -24.9261 0.816007
0.897525 -24.9198 0.816137
0.897655 -24.9136 0.816267
0.897785 -24.9074 0.816397
0.897915 -24.9011 0.816527
0.898045 -24.8949 0.816657
0.898175 -24.8887 0.816657
0.898305 -24.8824 0.816787
0.898435 -24.8762 0.816917
0.898565   -24.87 0.817047
0.898695 -24.8638 0.817177
0.898825 -24.8576 0.817307
0.898955 -24.8514 0.817437
0.899085 -24.8451 0.817437
0.899215 -24.8389 0.817567
0.899345 -24.8327 0.817697
0.899475 -24.8265 0.817827
0.899605 -24.8203 0.817957
0.899735 -24.8141 0.818087
0.899865 -24.8079 0.818217
0.899995 -24.8017 0.818217
0.900125 -24.7955 0.818347
0.900255 -24.7893 0.818477
0.900385 -24.7831 0.818607
0.900515  -24.777 0.818737
0.900645 -24.7708 0.818867
0.900775 -24.7646 0.818997
0.900905 -24.7584 0.818997
0.901035 -24.7522 0.819127
0.901165 -24.7461 0.819257
0.901295 -24.7399 0.819387
0.901425 -24.7337 0.819517
0.901555 -24.7275 0.819647
0.901685 -24.7214 0.819777
0.901815 -24.7152 0.819907
0.901945  -24.709 0.819907
0.902075 -24.7029 0.820037
0.902205 -24.6967 0.820167
0.902335 -24.6906 0.820297
0.902465 -24.6844 0.820427
0.902595 -24.6783 0.820557
0.902725 -24.6721 0.820687
0.902855  -24.666 0.820687
0.902985 -24.6598 0.820817
0.903115 -24.6537 0.820947
0.903245 -24.6475 0.821077
0.903375 -24.6414 0.821207
0.903505 -24.6352 0.821337
0.903635 -24.6291 0.821467
0.903765  -24.623 0.821467
0.903895 -24.6168 0.821597
0.904025 -24.6107 0.821727
0.904155 -24.6046 0.821857
0.904285 -24.5985 0.821987
0.904415 -24.5923 0.822117
0.904545 -24.5862 0.822247
0.904675 -24.5801 0.822377
0.904805  -24.574 0.822377
0.904935 -24.5679 0.822507
0.905066 -24.5618 0.822637
0.905196 -24.5556 0.822767
0.905326 -24.5495 0.822897
0.905456 -24.5434 0.823027
0.905586 -24.5373 0.823157
0.905716 -24.5312 0.823157
0.905846 -24.5251 0.823287
0.905976  -24.519 0.823417
0.906106 -24.5129 0.823547
0.906236 -24.5068 0.823677
0.906366 -24.5007 0.823807
0.906496 -24.4947 0.823937
0.906626 -24.4886 0.823937
0.906756 -24.4825 0.824067
0.906886 -24.4764 0.824197
0.907016 -24.4703 0.824327
0.907146 -24.4642 0.824457
0.907276 -24.4582 0.824587
0.907406 -24.4521 0.824717
0.907536  -24.446 0.824717
0.907666 -24.4399 0.824847
0.907796 -24.4339 0.824977
0.907926 -24.4278 0.825108
0.908056 -24.4218 0.825238
0.908186 -24.4157 0.825368
0.908316 -24.4096 0.825498
0.908446 -24.4036 0.825628
0.908576 -24.3975 0.825628
0.908706 -24.3915 0.825758
0.908836 -24.3854 0.825888
0.908966 -24.3794 0.826018
0.909096 -24.3733 0.826148
0.909226 -24.3673 0.826278
0.909356 -24.3612 0.826408
0.909486 -24.3552 0.826408
0.909616 -24.3491 0.826538
0.909746 -24.3431 0.826668
0.909876 -24.3371 0.826798
0.910006  -24.331 0.826928
0.910136  -24.325 0.827058
0.910266  -24.319 0.827188
0.910396  -24.313 0.827188
0.910526 -24.3069 0.827318
0.910656 -24.3009 0.827448
0.910786 -24.2949 0.827578
0.910916 -24.2889 0.827708
0.911046 -24.2829 0.827838
0.911176 -24.2768 0.827968
0.911306 -24.2708 0.828098
0.911436 -24.2648 0.828098
0.911566 -24.2588 0.828228
0.911696 -24.2528 0.828358
0.911826 -24.2468 0.828488
0.911956 -24.2408 0.828618
0.912086 -24.2348 0.828748
0.912216 -24.2288 0.828878
0.912346 -24.2228 0.828878
0.912476 -24.2168 0.829008
0.912606 -24.2108 0.829138
0.912736 -24.2048 0.829268
0.912866 -24.1989 0.829398
0.912996 -24.1929 0.829528
0.913126 -24.1869 0.829658
0.913256 -24.1809 0.829658
0.913386 -24.1749 0.829788
0.913516  -24.169 0.829918
0.913646  -24.163 0.830048
0.913776  -24.157 0.830178
0.913906  -24.151 0.830308
0.914036 -24.1451 0.830438
0.914166 -24.1391 0.830568
0.914296 -24.1331 0.830568
0.914426 -24.1272 0.830698
0.914556 -24.1212 0.830828
0.914686 -24.1153 0.830958
0.914816 -24.1093 0.831088
0.914946 -24.1034 0.831218
0.915077 -24.0974 0.831348
0.915207 -24.0915 0.831348
0.915337 -24.0855 0.831478
0.915467 -24.0796 0.831608
0.915597 -24.0736 0.831738
0.915727 -24.0677 0.831868
0.915857 -24.0617 0.831998
0.915987 -24.0558 0.832128
0.916117 -24.0499 0.832128
0.916247 -24.0439 0.832258
0.916377  -24.038 0.832388
0.916507 -24.0321 0.832518
0.916637 -24.0261 0.832648
0.916767 -24.0202 0.832778
0.916897 -24.0143 0.832908
0.917027 -24.0084 0.832908
0.917157 -24.0025 0.833038
0.917287 -23.9965 0.833168
0.917417 -23.9906 0.833298
0.917547 -23.9847 0.833428
0.917677 -23.9788 0.833558
0.917807 -23.9729 0.833688
0.917937  -23.967 0.833818
0.918067 -23.9611 0.833818
0.918197 -23.9552 0.833948
0.918327 -23.9493 0.834078
0.918457 -23.9434 0.834208
0.918587 -23.9375 0.834338
0.918717 -23.9316 0.834468
0.918847 -23.9257 0.834598
0.918977 -23.9198 0.834598
0.919107 -23.9139 0.834728
0.919237  -23.908 0.834858
0.919367 -23.9021 0.834988
0.919497 -23.8963 0.835119
0.919627 -23.8904 0.835249
0.919757 -23.8845 0.835379
0.919887 -23.8786 0.835379
0.920017 -23.8727 0.835509
0.920147 -23.8669 0.835639
0.920277  -23.861 0.835769
0.920407 -23.8551 0.835899
0.920537 -23.8493 0.836029
0.920667 -23.8434 0.836159
0.920797 -23.8375 0.836159
0.920927 -23.8317 0.836289
0.921057 -23.8258 0.836419
0.921187   -23.82 0.836549
0.921317 -23.8141 0.836679
0.921447 -23.8083 0.836809
0.921577 -23.8024 0.836939
0.921707 -23.7966 0.837069
0.921837 -23.7907 0.837069
0.921967 -23.7849 0.837199
0.922097  -23.779 0.837329
0.922227 -23.7732 0.837459
0.922357 -23.7674 0.837589
0.922487 -23.7615 0.837719
0.922617 -23.7557 0.837849
0.922747 -23.7498 0.837849
0.922877  -23.744 0.837979
0.923007 -23.7382 0.838109
0.923137 -23.7324 0.838239
0.923267 -23.7265 0.838369
0.923397 -23.7207 0.838499
0.923527 -23.7149 0.838629
0.923657 -23.7091 0.838629
0.923787 -23.7033 0.838759
0.923917 -23.6974 0.838889
0.924047 -23.6916 0.839019
0.924177 -23.6858 0.839149
0.924307   -23.68 0.839279
0.924437 -23.6742 0.839409
0.924567 -23.6684 0.839409
0.924697 -23.6626 0.839539
0.924827 -23.6568 0.839669
0.924957  -23.651 0.839799
0.925088 -23.6452 0.839929
0.925218 -23.6394 0.840059
0.925348 -23.6336 0.840189
0.925478 -23.6278 0.840319
0.925608  -23.622 0.840319
0.925738 -23.6163 0.840449
0.925868 -23.6105 0.840579
0.925998 -23.6047 0.840709
0.926128 -23.5989 0.840839
0.926258 -23.5931 0.840969
0.926388 -23.5874 0.841099
0.926518 -23.5816 0.841099
0.926648 -23.5758 0.841229
0.926778   -23.57 0.841359
0.926908 -23.5643 0.841489
0.927038 -23.5585 0.841619
0.927168 -23.5527 0.841749
0.927298  -23.547 0.841879
0.927428 -23.5412 0.841879
0.927558 -23.5355 0.842009
0.927688 -23.5297 0.842139
0.927818 -23.5239 0.842269
0.927948 -23.5182 0.842399
0.928078 -23.5124 0.842529
0.928208 -23.5067 0.842659
0.928338 -23.5009 0.842789
0.928468 -23.4952 0.842789
0.928598 -23.4894 0.842919
0.928728 -23.4837 0.843049
0.928858  -23.478 0.843179
0.928988 -23.4722 0.843309
0.929118 -23.4665 0.843439
0.929248 -23.4608 0.843569
0.929378  -23.455 0.843569
0.929508 -23.4493 0.843699
0.929638 -23.4436 0.843829
0.929768 -23.4378 0.843959
0.929898 -23.4321 0.844089
0.930028 -23.4264 0.844219
0.930158 -23.4207 0.844349
0.930288  -23.415 0.844349
0.930418 -23.4092 0.844479
0.930548 -23.4035 0.844609
0.930678 -23.3978 0.844739
0.930808 -23.3921 0.844869
0.930938 -23.3864 0.844999
0.931068 -23.3807  0.84513
0.931198  -23.375  0.84513
0.931328 -23.3693  0.84526
0.931458 -23.3636  0.84539
0.931588 -23.3579  0.84552
0.931718 -23.3522  0.84565
0.931848 -23.3465  0.84578
0.931978 -23.3408  0.84591
0.932108 -23.3351  0.84604
0.932238 -23.3294  0.84604
0.932368 -23.3237  0.84617
0.932498 -23.3181   0.8463
0.932628 -23.3124  0.84643
0.932758 -23.3067  0.84656
0.932888  -23.301  0.84669
0.933018 -23.2953  0.84682
0.933148 -23.2897  0.84682
0.933278  -23.284  0.84695
0.933408 -23.2783  0.84708
0.933538 -23.2726  0.84721
0.933668  -23.267  0.84734
0.933798 -23.2613  0.84747
0.933928 -23.2556   0.8476
0.934058   -23.25   0.8476
0.934188 -23.2443  0.84773
0.934318 -23.2387  0.84786
0.934448  -23.233  0.84799
0.934578 -23.2274  0.84812
0.934708 -23.2217  0.84825
0.934838 -23.2161  0.84838
0.934968 -23.2104  0.84838
0.935099 -23.2048  0.84851
0.935229 -23.1991  0.84864
0.935359 -23.1935  0.84877
0.935489 -23.1878   0.8489
0.935619 -23.1822  0.84903
0.935749 -23.1766  0.84916
0.935879 -23.1709  0.84929
0.936009 -23.1653  0.84929
0.936139 -23.1597  0.84942
0.936269  -23.154  0.84955
0.936399 -23.1484  0.84968
0.936529 -23.1428  0.84981
0.936659 -23.1372  0.84994
0.936789 -23.1315  0.85007
0.936919 -23.1259  0.85007
0.937049 -23.1203   0.8502
0.937179 -23.1147  0.85033
0.937309 -23.1091  0.85046
0.937439 -23.1034  0.85059
0.937569 -23.0978  0.85072
0.937699 -23.0922  0.85085
0.937829 -23.0866  0.85085
0.937959  -23.081  0.85098
0.938089 -23.0754  0.85111
0.938219 -23.0698  0.85124
0.938349 -23.0642  0.85137
0.938479 -23.0586   0.8515
0.938609  -23.053  0.85163
0.938739 -23.0474  0.85176
0.938869 -23.0418  0.85176
0.938999 -23.0363  0.85189
0.939129 -23.0307  0.85202
0.939259 -23.0251  0.85215
0.939389 -23.0195  0.85228
0.939519 -23.0139  0.85241
0.939649 -23.0083  0.85254
0.939779 -23.0028  0.85254
0.939909 -22.9972  0.85267
0.940039 -22.9916   0.8528
0.940169  -22.986  0.85293
0.940299 -22.9805  0.85306
0.940429 -22.9749  0.85319
0.940559 -22.9693  0.85332
0.940689 -22.9638  0.85332
0.940819 -22.9582  0.85345
0.940949 -22.9526  0.85358
0.941079 -22.9471  0.85371
0.941209 -22.9415  0.85384
0.941339  -22.936  0.85397
0.941469 -22.9304   0.8541
0.941599 -22.9249   0.8541
0.941729 -22.9193  0.85423
0.941859 -22.9138  0.85436
0.941989 -22.9082  0.85449
0.942119 -22.9027  0.85462
0.942249 -22.8971  0.85475
0.942379 -22.8916  0.85488
0.942509  -22.886 0.855011
0.942639 -22.8805 0.855011
0.942769  -22.875 0.855141
0.942899 -22.8694 0.855271
0.943029 -22.8639 0.855401
0.943159 -22.8584 0.855531
0.943289 -22.8529 0.855661
0.943419 -22.8473 0.855791
0.943549 -22.8418 0.855791
0.943679 -22.8363 0.855921
0.943809 -22.8308 0.856051
0.943939 -22.8252 0.856181
0.944069 -22.8197 0.856311
0.944199 -22.8142 0.856441
0.944329 -22.8087 0.856571
0.944459 -22.8032 0.856571
0.944589 -22.7977 0.856701
0.944719 -22.7922 0.856831
0.944849 -22.7867 0.856961
0.944979 -22.7812 0.857091
 0.94511 -22.7757 0.857221
 0.94524 -22.7702 0.857351
 0.94537 -22.7647 0.857351
  0.9455 -22.7592 0.857481
 0.94563 -22.7537 0.857611
 0.94576 -22.7482 0.857741
 0.94589 -22.7427 0.857871
 0.94602 -22.7372 0.858001
 0.94615 -22.7317 0.858131
 0.94628 -22.7262 0.858131
 0.94641 -22.7207 0.858261
 0.94654 -22.7153 0.858391
 0.94667 -22.7098 0.858521
  0.9468 -22.7043 0.858651
 0.94693 -22.6988 0.858781
 0.94706 -22.6934 0.858911
 0.94719 -22.6879 0.859041
 0.94732 -22.6824 0.859041
 0.94745 -22.6769 0.859171
 0.94758 -22.6715 0.859301
 0.94771  -22.666 0.859431
 0.94784 -22.6606 0.859561
 0.94797 -22.6551 0.859691
  0.9481 -22.6496 0.859821
 0.94823 -22.6442 0.859821
 0.94836 -22.6387 0.859951
 0.94849 -22.6333 0.860081
 0.94862 -22.6278 0.860211
 0.94875 -22.6224 0.860341
 0.94888 -22.6169 0.860471
 0.94901 -22.6115 0.860601
 0.94914  -22.606 0.860601
 0.94927 -22.6006 0.860731
  0.9494 -22.5951 0.860861
 0.94953 -22.5897 0.860991
 0.94966 -22.5843 0.861121
 0.94979 -22.5788 0.861251
 0.94992 -22.5734 0.861381
 0.95005  -22.568 0.861511
 0.95018 -22.5625 0.861511
 0.95031 -22.5571 0.861641
 0.95044 -22.5517 0.861771
 0.95057 -22.5463 0.861901
  0.9507 -22.5408 0.862031
 0.95083 -22.5354 0.862161
 0.95096   -22.53 0.862291
 0.95109 -22.5246 0.862291
 0.95122 -22.5192 0.862421
 0.95135 -22.5137 0.862551
 0.95148 -22.5083 0.862681
 0.95161 -22.5029 0.862811
 0.95174 -22.4975 0.862941
 0.95187 -22.4921 0.863071
   0.952 -22.4867 0.863071
 0.95213 -22.4813 0.863201
 0.95226 -22.4759 0.863331
 0.95239 -22.4705 0.863461
 0.95252 -22.4651 0.863591
 0.95265 -22.4597 0.863721
 0.95278 -22.4543 0.863851
 0.95291 -22.4489 0.863851
 0.95304 -22.4435 0.863981
 0.95317 -22.4381 0.864111
  0.9533 -22.4328 0.864241
 0.95343 -22.4274 0.864371
 0.95356  -22.422 0.864501
 0.95369 -22.4166 0.864631
 0.95382 -22.4112 0.864761
 0.95395 -22.4058 0.864761
 0.95408 -22.4005 0.864891
 0.95421 -22.3951 0.865022
 0.95434 -22.3897 0.865152
 0.95447 -22.3844 0.865282
  0.9546  -22.379 0.865412
 0.95473 -22.3736 0.865542
 0.95486 -22.3683 0.865542
 0.95499 -22.3629 0.865672
0.955121 -22.3575 0.865802
0.955251 -22.3522 0.865932
0.955381 -22.3468 0.866062
0.955511 -22.3415 0.866192
0.955641 -22.3361 0.866322
0.955771 -22.3307 0.866322
0.955901 -22.3254 0.866452
0.956031   -22.32 0.866582
0.956161 -22.3147 0.866712
0.956291 -22.3094 0.866842
0.956421  -22.304 0.866972
0.956551 -22.2987 0.867102
0.956681 -22.2933 0.867102
0.956811  -22.288 0.867232
0.956941 -22.2827 0.867362
0.957071 -22.2773 0.867492
0.957201  -22.272 0.867622
0.957331 -22.2667 0.867752
0.957461 -22.2613 0.867882
0.957591  -22.256 0.867882
0.957721 -22.2507 0.868012
0.957851 -22.2453 0.868142
0.957981   -22.24 0.868272
0.958111 -22.2347 0.868402
0.958241 -22.2294 0.868532
0.958371 -22.2241 0.868662
0.958501 -22.2188 0.868792
0.958631 -22.2134 0.868792
0.958761 -22.2081 0.868922
0.958891 -22.2028 0.869052
0.959021 -22.1975 0.869182
0.959151 -22.1922 0.869312
0.959281 -22.1869 0.869442
0.959411 -22.1816 0.869572
0.959541 -22.1763 0.869572
0.959671  -22.171 0.869702
0.959801 -22.1657 0.869832
0.959931 -22.1604 0.869962
0.960061 -22.1551 0.870092
0.960191 -22.1498 0.870222
0.960321 -22.1445 0.870352
0.960451 -22.1392 0.870352
0.960581 -22.1339 0.870482
0.960711 -22.1287 0.870612
0.960841 -22.1234 0.870742
0.960971 -22.1181 0.870872
0.961101 -22.1128 0.871002
0.961231 -22.1075 0.871132
0.961361 -22.1023 0.871132
0.961491  -22.097 0.871262
0.961621 -22.0917 0.871392
0.961751 -22.0864 0.871522
0.961881 -22.0812 0.871652
0.962011 -22.0759 0.871782
0.962141 -22.0706 0.871912
0.962271 -22.0654 0.872042
0.962401 -22.0601 0.872042
0.962531 -22.0548 0.872172
0.962661 -22.0496 0.872302
0.962791 -22.0443 0.872432
0.962921 -22.0391 0.872562
0.963051 -22.0338 0.872692
0.963181 -22.0286 0.872822
0.963311 -22.0233 0.872822
0.963441 -22.0181 0.872952
0.963571 -22.0128 0.873082
0.963701 -22.0076 0.873212
0.963831 -22.0023 0.873342
0.963961 -21.9971 0.873472
0.964091 -21.9919 0.873602
0.964221 -21.9866 0.873602
0.964351 -21.9814 0.873732
0.964481 -21.9761 0.873862
0.964611 -21.9709 0.873992
0.964741 -21.9657 0.874122
0.964871 -21.9604 0.874252
0.965002 -21.9552 0.874382
0.965132   -21.95 0.874382
0.965262 -21.9448 0.874512
0.965392 -21.9395 0.874642
0.965522 -21.9343 0.874772
0.965652 -21.9291 0.874902
0.965782 -21.9239 0.875033
0.965912 -21.9187 0.875163
0.966042 -21.9135 0.875293
0.966172 -21.9082 0.875293
0.966302  -21.903 0.875423
0.966432 -21.8978 0.875553
0.966562 -21.8926 0.875683
0.966692 -21.8874 0.875813
0.966822 -21.8822 0.875943
0.966952  -21.877 0.876073
0.967082 -21.8718 0.876073
0.967212 -21.8666 0.876203
0.967342 -21.8614 0.876333
0.967472 -21.8562 0.876463
0.967602  -21.851 0.876593
0.967732 -21.8458 0.876723
0.967862 -21.8406 0.876853
0.967992 -21.8355 0.876853
0.968122 -21.8303 0.876983
0.968252 -21.8251 0.877113
0.968382 -21.8199 0.877243
0.968512 -21.8147 0.877373
0.968642 -21.8095 0.877503
0.968772 -21.8044 0.877633
0.968902 -21.7992 0.877633
0.969032  -21.794 0.877763
0.969162 -21.7888 0.877893
0.969292 -21.7837 0.878023
0.969422 -21.7785 0.878153
0.969552 -21.7733 0.878283
0.969682 -21.7682 0.878413
0.969812  -21.763 0.878413
0.969942 -21.7578 0.878543
0.970072 -21.7527 0.878673
0.970202 -21.7475 0.878803
0.970332 -21.7424 0.878933
0.970462 -21.7372 0.879063
0.970592  -21.732 0.879193
0.970722 -21.7269 0.879323
0.970852 -21.7217 0.879323
0.970982 -21.7166 0.879453
0.971112 -21.7114 0.879583
0.971242 -21.7063 0.879713
0.971372 -21.7012 0.879843
0.971502  -21.696 0.879973
0.971632 -21.6909 0.880103
0.971762 -21.6857 0.880103
0.971892 -21.6806 0.880233
0.972022 -21.6755 0.880363
0.972152 -21.6703 0.880493
0.972282 -21.6652 0.880623
0.972412 -21.6601 0.880753
0.972542 -21.6549 0.880883
0.972672 -21.6498 0.880883
0.972802 -21.6447 0.881013
0.972932 -21.6396 0.881143
0.973062 -21.6344 0.881273
0.973192 -21.6293 0.881403
0.973322 -21.6242 0.881533
0.973452 -21.6191 0.881663
0.973582  -21.614 0.881793
0.973712 -21.6088 0.881793
0.973842 -21.6037 0.881923
0.973972 -21.5986 0.882053
0.974102 -21.5935 0.882183
0.974232 -21.5884 0.882313
0.974362 -21.5833 0.882443
0.974492 -21.5782 0.882573
0.974622 -21.5731 0.882573
0.974752  -21.568 0.882703
0.974882 -21.5629 0.882833
0.975013 -21.5578 0.882963
0.975143 -21.5527 0.883093
0.975273 -21.5476 0.883223
0.975403 -21.5425 0.883353
0.975533 -21.5374 0.883353
0.975663 -21.5323 0.883483
0.975793 -21.5273 0.883613
0.975923 -21.5222 0.883743
0.976053 -21.5171 0.883873
0.976183  -21.512 0.884003
0.976313 -21.5069 0.884133
0.976443 -21.5018 0.884133
0.976573 -21.4968 0.884263
0.976703 -21.4917 0.884393
0.976833 -21.4866 0.884523
0.976963 -21.4815 0.884653
0.977093 -21.4765 0.884783
0.977223 -21.4714 0.884913
0.977353 -21.4663 0.884913
0.977483 -21.4613 0.885044
0.977613 -21.4562 0.885174
0.977743 -21.4512 0.885304
0.977873 -21.4461 0.885434
0.978003  -21.441 0.885564
0.978133  -21.436 0.885694
0.978263 -21.4309 0.885694
0.978393 -21.4259 0.885824
0.978523 -21.4208 0.885954
0.978653 -21.4158 0.886084
0.978783 -21.4107 0.886214
0.978913 -21.4057 0.886344
0.979043 -21.4006 0.886474
0.979173 -21.3956 0.886604
0.979303 -21.3905 0.886604
0.979433 -21.3855 0.886734
0.979563 -21.3805 0.886864
0.979693 -21.3754 0.886994
0.979823 -21.3704 0.887124
0.979953 -21.3654 0.887254
0.980083 -21.3603 0.887384
0.980213 -21.3553 0.887384
0.980343 -21.3503 0.887514
0.980473 -21.3452 0.887644
0.980603 -21.3402 0.887774
0.980733 -21.3352 0.887904
0.980863 -21.3302 0.888034
0.980993 -21.3251 0.888164
0.981123 -21.3201 0.888164
0.981253 -21.3151 0.888294
0.981383 -21.3101 0.888424
0.981513 -21.3051 0.888554
0.981643 -21.3001 0.888684
0.981773 -21.2951 0.888814
0.981903   -21.29 0.888944
0.982033  -21.285 0.888944
0.982163   -21.28 0.889074
0.982293  -21.275 0.889204
0.982423   -21.27 0.889334
0.982553  -21.265 0.889464
0.982683   -21.26 0.889594
0.982813  -21.255 0.889724
0.982943   -21.25 0.889854
0.983073  -21.245 0.889854
0.983203   -21.24 0.889984
0.983333  -21.235 0.890114
0.983463 -21.2301 0.890244
0.983593 -21.2251 0.890374
0.983723 -21.2201 0.890504
0.983853 -21.2151 0.890634
0.983983 -21.2101 0.890634
0.984113 -21.2051 0.890764
0.984243 -21.2002 0.890894
0.984373 -21.1952 0.891024
0.984503 -21.1902 0.891154
0.984633 -21.1852 0.891284
0.984763 -21.1803 0.891414
0.984893 -21.1753 0.891414
0.985024 -21.1703 0.891544
0.985154 -21.1653 0.891674
0.985284 -21.1604 0.891804
0.985414 -21.1554 0.891934
0.985544 -21.1504 0.892064
0.985674 -21.1455 0.892194
0.985804 -21.1405 0.892194
0.985934 -21.1356 0.892324
0.986064 -21.1306 0.892454
0.986194 -21.1256 0.892584
0.986324 -21.1207 0.892714
0.986454 -21.1157 0.892844
0.986584 -21.1108 0.892974
0.986714 -21.1058 0.893104
0.986844 -21.1009 0.893104
0.986974 -21.0959 0.893234
0.987104  -21.091 0.893364
0.987234 -21.0861 0.893494
0.987364 -21.0811 0.893624
0.987494 -21.0762 0.893754
0.987624 -21.0712 0.893884
0.987754 -21.0663 0.893884
0.987884 -21.0614 0.894014
0.988014 -21.0564 0.894144
0.988144 -21.0515 0.894274
0.988274 -21.0466 0.894404
0.988404 -21.0416 0.894534
0.988534 -21.0367 0.894664
0.988664 -21.0318 0.894664
0.988794 -21.0269 0.894794
0.988924  -21.022 0.894924
0.989054  -21.017 0.895055
0.989184 -21.0121 0.895185
0.989314 -21.0072 0.895315
0.989444 -21.0023 0.895445
0.989574 -20.9974 0.895445
0.989704 -20.9925 0.895575
0.989834 -20.9875 0.895705
0.989964 -20.9826 0.895835
0.990094 -20.9777 0.895965
0.990224 -20.9728 0.896095
0.990354 -20.9679 0.896225
0.990484  -20.963 0.896225
0.990614 -20.9581 0.896355
0.990744 -20.9532 0.896485
0.990874 -20.9483 0.896615
0.991004 -20.9434 0.896745
0.991134 -20.9385 0.896875
0.991264 -20.9336 0.897005
0.991394 -20.9287 0.897135
0.991524 -20.9238 0.897135
0.991654  -20.919 0.897265
0.991784 -20.9141 0.897395
0.991914 -20.9092 0.897525
0.992044 -20.9043 0.897655
0.992174 -20.8994 0.897785
0.992304 -20.8945 0.897915
0.992434 -20.8897 0.897915
0.992564 -20.8848 0.898045
0.992694 -20.8799 0.898175
0.992824  -20.875 0.898305
0.992954 -20.8702 0.898435
0.993084 -20.8653 0.898565
0.993214 -20.8604 0.898695
0.993344 -20.8556 0.898695
0.993474 -20.8507 0.898825
0.993604 -20.8458 0.898955
0.993734  -20.841 0.899085
0.993864 -20.8361 0.899215
0.993994 -20.8312 0.899345
0.994124 -20.8264 0.899475
0.994254 -20.8215 0.899475
0.994384 -20.8167 0.899605
0.994514 -20.8118 0.899735
0.994644  -20.807 0.899865
0.994774 -20.8021 0.899995
0.994904 -20.7973 0.900125
0.995035 -20.7924 0.900255
0.995165 -20.7876 0.900385
0.995295 -20.7827 0.900385
0.995425 -20.7779 0.900515
0.995555  -20.773 0.900645
0.995685 -20.7682 0.900775
0.995815 -20.7634 0.900905
0.995945 -20.7585 0.901035
0.996075 -20.7537 0.901165
0.996205 -20.7489 0.901165
0.996335  -20.744 0.901295
0.996465 -20.7392 0.901425
0.996595 -20.7344 0.901555
0.996725 -20.7295 0.901685
0.996855 -20.7247 0.901815
0.996985 -20.7199 0.901945
0.997115 -20.7151 0.901945
0.997245 -20.7102 0.902075
0.997375 -20.7054 0.902205
0.997505 -20.7006 0.902335
0.997635 -20.6958 0.902465
0.997765  -20.691 0.902595
0.997895 -20.6862 0.902725
0.998025 -20.6813 0.902725
0.998155 -20.6765 0.902855
0.998285 -20.6717 0.902985
0.998415 -20.6669 0.903115
0.998545 -20.6621 0.903245
0.998675 -20.6573 0.903375
0.998805 -20.6525 0.903505
0.998935 -20.6477 0.903505
0.999065 -20.6429 0.903635
0.999195 -20.6381 0.903765
0.999325 -20.6333 0.903895
0.999455 -20.6285 0.904025
0.999585 -20.6237 0.904155
0.999715 -20.6189 0.904285
0.999845 -20.6141 0.904415
0.999975 -20.6094 0.904415
 1.00011 -20.6046 0.904545
 1.00024 -20.5998 0.904675
 1.00037  -20.595 0.904805
  1.0005 -20.5902 0.904935
 1.00063 -20.5854 0.905066
 1.00076 -20.5807 0.905196
 1.00089 -20.5759 0.905196
 1.00102 -20.5711 0.905326
 1.00115 -20.5663 0.905456
 1.00128 -20.5616 0.905586
 1.00141 -20.5568 0.905716
 1.00154  -20.552 0.905846
 1.00167 -20.5472 0.905976
  1.0018 -20.5425 0.905976
 1.00193 -20.5377 0.906106
 1.00206  -20.533 0.906236
 1.00219 -20.5282 0.906366
 1.00232 -20.5234 0.906496
 1.00245 -20.5187 0.906626
 1.00258 -20.5139 0.906756
 1.00271 -20.5092 0.906756
 1.00284 -20.5044 0.906886
 1.00297 -20.4996 0.907016
  1.0031 -20.4949 0.907146
 1.00323 -20.4901 0.907276
 1.00336 -20.4854 0.907406
 1.00349 -20.4806 0.907536
 1.00362 -20.4759 0.907666
 1.00375 -20.4712 0.907666
 1.00388 -20.4664 0.907796
 1.00401 -20.4617 0.907926
 1.00414 -20.4569 0.908056
 1.00427 -20.4522 0.908186
  1.0044 -20.4475 0.908316
 1.00453 -20.4427 0.908446
 1.00466  -20.438 0.908446
 1.00479 -20.4333 0.908576
 1.00492 -20.4285 0.908706
 1.00505 -20.4238 0.908836
 1.00518 -20.4191 0.908966
 1.00531 -20.4143 0.909096
 1.00544 -20.4096 0.909226
 1.00557 -20.4049 0.909226
  1.0057 -20.4002 0.909356
 1.00583 -20.3955 0.909486
 1.00596 -20.3907 0.909616
 1.00609  -20.386 0.909746
 1.00622 -20.3813 0.909876
 1.00635 -20.3766 0.910006
 1.00648 -20.3719 0.910006
 1.00661 -20.3672 0.910136
 1.00674 -20.3625 0.910266
 1.00687 -20.3578 0.910396
   1.007 -20.3531 0.910526
 1.00713 -20.3483 0.910656
 1.00726 -20.3436 0.910786
 1.00739 -20.3389 0.910786
 1.00752 -20.3342 0.910916
 1.00765 -20.3295 0.911046
 1.00778 -20.3248 0.911176
 1.00791 -20.3202 0.911306
 1.00804 -20.3155 0.911436
 1.00817 -20.3108 0.911566
