 kgrid  ValNew  Policy 
  1.12453  -1.68435  0.832648
  1.12466  -1.68365  0.832648
  1.12479  -1.68295  0.832778
  1.12492  -1.68225  0.832778
  1.12505  -1.68154  0.832908
  1.12518  -1.68084  0.832908
  1.12531  -1.68014  0.833038
  1.12544  -1.67944  0.833038
  1.12557  -1.67874  0.833168
   1.1257  -1.67804  0.833168
  1.12583  -1.67734  0.833298
  1.12596  -1.67664  0.833298
  1.12609  -1.67594  0.833428
  1.12622  -1.67524  0.833428
  1.12635  -1.67454  0.833558
  1.12648  -1.67384  0.833558
  1.12661  -1.67315  0.833688
  1.12674  -1.67245  0.833688
  1.12687  -1.67175  0.833818
    1.127  -1.67105  0.833818
  1.12713  -1.67036  0.833948
  1.12726  -1.66966  0.833948
  1.12739  -1.66897  0.834078
  1.12752  -1.66827  0.834208
  1.12765  -1.66758  0.834208
  1.12778  -1.66688  0.834338
  1.12791  -1.66619  0.834338
  1.12804   -1.6655  0.834468
  1.12817   -1.6648  0.834468
   1.1283  -1.66411  0.834598
  1.12843  -1.66342  0.834598
  1.12856  -1.66272  0.834728
  1.12869  -1.66203  0.834728
  1.12882  -1.66134  0.834858
  1.12895  -1.66065  0.834858
  1.12908  -1.65996  0.834988
  1.12921  -1.65927  0.834988
  1.12934  -1.65858  0.835119
  1.12947  -1.65789  0.835119
   1.1296   -1.6572  0.835249
  1.12973  -1.65651  0.835249
  1.12986  -1.65582  0.835379
  1.12999  -1.65513  0.835379
  1.13012  -1.65445  0.835509
  1.13025  -1.65376  0.835509
  1.13038  -1.65307  0.835639
  1.13051  -1.65238  0.835639
  1.13064   -1.6517  0.835769
  1.13077  -1.65101  0.835769
   1.1309  -1.65033  0.835899
  1.13103  -1.64964  0.835899
  1.13116  -1.64896  0.836029
  1.13129  -1.64827  0.836029
  1.13142  -1.64759  0.836159
  1.13155   -1.6469  0.836159
  1.13168  -1.64622  0.836289
  1.13181  -1.64554  0.836289
  1.13194  -1.64486  0.836419
  1.13207  -1.64417  0.836419
   1.1322  -1.64349  0.836549
  1.13233  -1.64281  0.836549
  1.13246  -1.64213  0.836679
  1.13259  -1.64145  0.836679
  1.13272  -1.64077  0.836809
  1.13285  -1.64009  0.836809
  1.13298  -1.63941  0.836939
  1.13311  -1.63873  0.836939
  1.13324  -1.63805  0.837069
  1.13337  -1.63737  0.837069
   1.1335  -1.63669  0.837199
  1.13363  -1.63601  0.837199
  1.13376  -1.63533  0.837329
  1.13389  -1.63466  0.837329
  1.13402  -1.63398  0.837459
  1.13415   -1.6333  0.837459
  1.13428  -1.63263  0.837589
  1.13441  -1.63195  0.837589
  1.13454  -1.63128  0.837719
  1.13467   -1.6306  0.837719
   1.1348  -1.62993  0.837849
  1.13493  -1.62925  0.837979
  1.13506  -1.62858  0.837979
  1.13519   -1.6279  0.838109
  1.13532  -1.62723  0.838109
  1.13545  -1.62656  0.838239
  1.13558  -1.62589  0.838239
  1.13571  -1.62521  0.838369
  1.13584  -1.62454  0.838369
  1.13597  -1.62387  0.838499
   1.1361   -1.6232  0.838499
  1.13623  -1.62253  0.838629
  1.13636  -1.62186  0.838629
  1.13649  -1.62119  0.838759
  1.13662  -1.62052  0.838759
  1.13675  -1.61985  0.838889
  1.13688  -1.61918  0.838889
  1.13701  -1.61851  0.839019
  1.13714  -1.61784  0.839019
  1.13727  -1.61717  0.839149
   1.1374   -1.6165  0.839149
  1.13753  -1.61584  0.839279
  1.13766  -1.61517  0.839279
  1.13779   -1.6145  0.839409
  1.13792  -1.61384  0.839409
  1.13805  -1.61317  0.839539
  1.13818  -1.61251  0.839539
  1.13831  -1.61184  0.839669
  1.13844  -1.61118  0.839669
  1.13857  -1.61051  0.839799
   1.1387  -1.60985  0.839799
  1.13883  -1.60918  0.839929
  1.13896  -1.60852  0.839929
  1.13909  -1.60786  0.840059
  1.13922  -1.60719  0.840059
  1.13935  -1.60653  0.840189
  1.13948  -1.60587  0.840189
  1.13961  -1.60521  0.840319
  1.13974  -1.60455  0.840319
  1.13987  -1.60388  0.840449
     1.14  -1.60322  0.840449
  1.14013  -1.60256  0.840579
  1.14026   -1.6019  0.840579
  1.14039  -1.60124  0.840709
  1.14052  -1.60058  0.840709
  1.14065  -1.59993  0.840839
  1.14078  -1.59927  0.840839
  1.14091  -1.59861  0.840969
  1.14104  -1.59795  0.840969
  1.14117  -1.59729  0.841099
   1.1413  -1.59664  0.841099
  1.14143  -1.59598  0.841229
  1.14156  -1.59532  0.841229
  1.14169  -1.59467  0.841359
  1.14182  -1.59401  0.841359
  1.14195  -1.59335  0.841489
  1.14208   -1.5927  0.841489
  1.14221  -1.59204  0.841619
  1.14234  -1.59139  0.841619
  1.14247  -1.59074  0.841749
   1.1426  -1.59008  0.841749
  1.14273  -1.58943  0.841879
  1.14286  -1.58878  0.842009
  1.14299  -1.58812  0.842009
  1.14312  -1.58747  0.842139
  1.14325  -1.58682  0.842139
  1.14338  -1.58617  0.842269
  1.14351  -1.58552  0.842269
  1.14364  -1.58486  0.842399
  1.14377  -1.58421  0.842399
   1.1439  -1.58356  0.842529
  1.14403  -1.58291  0.842529
  1.14416  -1.58226  0.842659
  1.14429  -1.58161  0.842659
  1.14442  -1.58097  0.842789
  1.14455  -1.58032  0.842789
  1.14468  -1.57967  0.842919
  1.14481  -1.57902  0.842919
  1.14494  -1.57837  0.843049
  1.14507  -1.57773  0.843049
   1.1452  -1.57708  0.843179
  1.14533  -1.57643  0.843179
  1.14546  -1.57579  0.843309
  1.14559  -1.57514  0.843309
  1.14572  -1.57449  0.843439
  1.14585  -1.57385  0.843439
  1.14598   -1.5732  0.843569
  1.14611  -1.57256  0.843569
  1.14624  -1.57191  0.843699
  1.14637  -1.57127  0.843699
   1.1465  -1.57063  0.843829
  1.14663  -1.56998  0.843829
  1.14676  -1.56934  0.843959
  1.14689   -1.5687  0.843959
  1.14702  -1.56806  0.844089
  1.14715  -1.56741  0.844089
  1.14728  -1.56677  0.844219
  1.14741  -1.56613  0.844219
  1.14754  -1.56549  0.844349
  1.14767  -1.56485  0.844349
   1.1478  -1.56421  0.844479
  1.14793  -1.56357  0.844479
  1.14806  -1.56293  0.844609
  1.14819  -1.56229  0.844609
  1.14832  -1.56165  0.844739
  1.14845  -1.56101  0.844739
  1.14858  -1.56037  0.844869
  1.14871  -1.55974  0.844869
  1.14884   -1.5591  0.844999
  1.14897  -1.55846  0.844999
   1.1491  -1.55783   0.84513
  1.14923  -1.55719   0.84513
  1.14936  -1.55655   0.84526
  1.14949  -1.55592   0.84526
  1.14962  -1.55528   0.84539
  1.14975  -1.55465   0.84539
  1.14988  -1.55401   0.84552
  1.15001  -1.55338   0.84552
  1.15014  -1.55274   0.84565
  1.15027  -1.55211   0.84565
   1.1504  -1.55147   0.84578
  1.15053  -1.55084   0.84591
  1.15066  -1.55021   0.84591
  1.15079  -1.54958   0.84604
  1.15092  -1.54894   0.84604
  1.15105  -1.54831   0.84617
  1.15118  -1.54768   0.84617
  1.15131  -1.54705    0.8463
  1.15144  -1.54642    0.8463
  1.15157  -1.54579   0.84643
   1.1517  -1.54516   0.84643
  1.15183  -1.54453   0.84656
  1.15196   -1.5439   0.84656
  1.15209  -1.54327   0.84669
  1.15222  -1.54264   0.84669
  1.15235  -1.54201   0.84682
  1.15248  -1.54138   0.84682
  1.15261  -1.54075   0.84695
  1.15274  -1.54013   0.84695
  1.15287   -1.5395   0.84708
    1.153  -1.53887   0.84708
  1.15313  -1.53824   0.84721
  1.15326  -1.53762   0.84721
  1.15339  -1.53699   0.84734
  1.15352  -1.53637   0.84734
  1.15365  -1.53574   0.84747
  1.15378  -1.53512   0.84747
  1.15391  -1.53449    0.8476
  1.15404  -1.53387    0.8476
  1.15417  -1.53324   0.84773
   1.1543  -1.53262   0.84773
  1.15443    -1.532   0.84786
  1.15456  -1.53137   0.84786
  1.15469  -1.53075   0.84799
  1.15482  -1.53013   0.84799
  1.15495   -1.5295   0.84812
  1.15508  -1.52888   0.84812
  1.15521  -1.52826   0.84825
  1.15534  -1.52764   0.84825
  1.15547  -1.52702   0.84838
   1.1556   -1.5264   0.84838
  1.15573  -1.52578   0.84851
  1.15586  -1.52516   0.84851
  1.15599  -1.52454   0.84864
  1.15612  -1.52392   0.84864
  1.15625   -1.5233   0.84877
  1.15638  -1.52268   0.84877
  1.15651  -1.52206    0.8489
  1.15664  -1.52145    0.8489
  1.15677  -1.52083   0.84903
   1.1569  -1.52021   0.84903
  1.15703  -1.51959   0.84916
  1.15716  -1.51898   0.84916
  1.15729  -1.51836   0.84929
  1.15742  -1.51775   0.84929
  1.15755  -1.51713   0.84942
  1.15768  -1.51651   0.84942
  1.15781   -1.5159   0.84955
  1.15794  -1.51528   0.84955
  1.15807  -1.51467   0.84968
   1.1582  -1.51406   0.84968
  1.15833  -1.51344   0.84981
  1.15846  -1.51283   0.84994
  1.15859  -1.51221   0.84994
  1.15872   -1.5116   0.85007
  1.15885  -1.51099   0.85007
  1.15898  -1.51038    0.8502
  1.15911  -1.50977    0.8502
  1.15924  -1.50915   0.85033
  1.15937  -1.50854   0.85033
   1.1595  -1.50793   0.85046
  1.15963  -1.50732   0.85046
  1.15976  -1.50671   0.85059
  1.15989   -1.5061   0.85059
  1.16002  -1.50549   0.85072
  1.16015  -1.50488   0.85072
  1.16028  -1.50427   0.85085
  1.16041  -1.50366   0.85085
  1.16054  -1.50306   0.85098
  1.16067  -1.50245   0.85098
   1.1608  -1.50184   0.85111
  1.16093  -1.50123   0.85111
  1.16106  -1.50062   0.85124
  1.16119  -1.50002   0.85124
  1.16132  -1.49941   0.85137
  1.16145   -1.4988   0.85137
  1.16158   -1.4982    0.8515
  1.16171  -1.49759    0.8515
  1.16184  -1.49699   0.85163
  1.16197  -1.49638   0.85163
   1.1621  -1.49578   0.85176
  1.16223  -1.49517   0.85176
  1.16236  -1.49457   0.85189
  1.16249  -1.49397   0.85189
  1.16262  -1.49336   0.85202
  1.16275  -1.49276   0.85202
  1.16288  -1.49216   0.85215
  1.16301  -1.49155   0.85215
  1.16314  -1.49095   0.85228
  1.16327  -1.49035   0.85228
   1.1634  -1.48975   0.85241
  1.16353  -1.48915   0.85241
  1.16366  -1.48855   0.85254
  1.16379  -1.48795   0.85254
  1.16392  -1.48735   0.85267
  1.16405  -1.48675   0.85267
  1.16418  -1.48615    0.8528
  1.16431  -1.48555    0.8528
  1.16444  -1.48495   0.85293
  1.16457  -1.48435   0.85293
   1.1647  -1.48375   0.85306
  1.16483  -1.48315   0.85306
  1.16496  -1.48255   0.85319
  1.16509  -1.48196   0.85319
  1.16522  -1.48136   0.85332
  1.16535  -1.48076   0.85332
  1.16548  -1.48017   0.85345
  1.16561  -1.47957   0.85345
  1.16574  -1.47897   0.85358
  1.16587  -1.47838   0.85358
    1.166  -1.47778   0.85371
  1.16613  -1.47719   0.85371
  1.16626  -1.47659   0.85384
  1.16639    -1.476   0.85384
  1.16652   -1.4754   0.85397
  1.16665  -1.47481    0.8541
  1.16678  -1.47422    0.8541
  1.16691  -1.47362   0.85423
  1.16704  -1.47303   0.85423
  1.16717  -1.47244   0.85436
   1.1673  -1.47184   0.85436
  1.16743  -1.47125   0.85449
  1.16756  -1.47066   0.85449
  1.16769  -1.47007   0.85462
  1.16782  -1.46948   0.85462
  1.16795  -1.46889   0.85475
  1.16808   -1.4683   0.85475
  1.16821  -1.46771   0.85488
  1.16834  -1.46712   0.85488
  1.16847  -1.46653  0.855011
   1.1686  -1.46594  0.855011
  1.16873  -1.46535  0.855141
  1.16886  -1.46476  0.855141
  1.16899  -1.46417  0.855271
  1.16912  -1.46358  0.855271
  1.16925    -1.463  0.855401
  1.16938  -1.46241  0.855401
  1.16951  -1.46182  0.855531
  1.16964  -1.46123  0.855531
  1.16977  -1.46065  0.855661
   1.1699  -1.46006  0.855661
  1.17003  -1.45947  0.855791
  1.17016  -1.45889  0.855791
  1.17029   -1.4583  0.855921
  1.17042  -1.45772  0.855921
  1.17055  -1.45713  0.856051
  1.17068  -1.45655  0.856051
  1.17081  -1.45596  0.856181
  1.17094  -1.45538  0.856181
  1.17107   -1.4548  0.856311
   1.1712  -1.45421  0.856311
  1.17133  -1.45363  0.856441
  1.17146  -1.45305  0.856441
  1.17159  -1.45247  0.856571
  1.17172  -1.45188  0.856571
  1.17185   -1.4513  0.856701
  1.17198  -1.45072  0.856701
  1.17211  -1.45014  0.856831
  1.17224  -1.44956  0.856831
  1.17237  -1.44898  0.856961
   1.1725   -1.4484  0.856961
  1.17263  -1.44782  0.857091
  1.17276  -1.44724  0.857091
  1.17289  -1.44666  0.857221
  1.17302  -1.44608  0.857221
  1.17315   -1.4455  0.857351
  1.17328  -1.44492  0.857351
  1.17341  -1.44434  0.857481
  1.17354  -1.44377  0.857481
  1.17367  -1.44319  0.857611
   1.1738  -1.44261  0.857611
  1.17393  -1.44203  0.857741
  1.17406  -1.44146  0.857741
  1.17419  -1.44088  0.857871
  1.17432   -1.4403  0.857871
  1.17445  -1.43973  0.858001
  1.17458  -1.43915  0.858131
  1.17471  -1.43858  0.858131
  1.17484    -1.438  0.858261
  1.17497  -1.43743  0.858261
   1.1751  -1.43685  0.858391
  1.17523  -1.43628  0.858391
  1.17536   -1.4357  0.858521
  1.17549  -1.43513  0.858521
  1.17562  -1.43456  0.858651
  1.17575  -1.43398  0.858651
  1.17588  -1.43341  0.858781
  1.17601  -1.43284  0.858781
  1.17614  -1.43227  0.858911
  1.17627   -1.4317  0.858911
   1.1764  -1.43112  0.859041
  1.17653  -1.43055  0.859041
  1.17666  -1.42998  0.859171
  1.17679  -1.42941  0.859171
  1.17692  -1.42884  0.859301
  1.17705  -1.42827  0.859301
  1.17718   -1.4277  0.859431
  1.17731  -1.42713  0.859431
  1.17744  -1.42656  0.859561
  1.17757  -1.42599  0.859561
   1.1777  -1.42543  0.859691
  1.17783  -1.42486  0.859691
  1.17796  -1.42429  0.859821
  1.17809  -1.42372  0.859821
  1.17822  -1.42315  0.859951
  1.17835  -1.42259  0.859951
  1.17848  -1.42202  0.860081
  1.17861  -1.42145  0.860081
  1.17874  -1.42089  0.860211
  1.17887  -1.42032  0.860211
    1.179  -1.41976  0.860341
  1.17913  -1.41919  0.860341
  1.17926  -1.41862  0.860471
  1.17939  -1.41806  0.860471
  1.17952   -1.4175  0.860601
  1.17965  -1.41693  0.860601
  1.17978  -1.41637  0.860731
  1.17991   -1.4158  0.860731
  1.18004  -1.41524  0.860861
  1.18017  -1.41468  0.860861
   1.1803  -1.41411  0.860991
  1.18043  -1.41355  0.860991
  1.18056  -1.41299  0.861121
  1.18069  -1.41243  0.861121
  1.18082  -1.41187  0.861251
  1.18095   -1.4113  0.861251
  1.18108  -1.41074  0.861381
  1.18121  -1.41018  0.861381
  1.18134  -1.40962  0.861511
  1.18147  -1.40906  0.861511
   1.1816   -1.4085  0.861641
  1.18173  -1.40794  0.861641
  1.18186  -1.40738  0.861771
  1.18199  -1.40682  0.861771
  1.18212  -1.40626  0.861901
  1.18225  -1.40571  0.861901
  1.18238  -1.40515  0.862031
  1.18251  -1.40459  0.862031
  1.18264  -1.40403  0.862161
  1.18277  -1.40347  0.862161
   1.1829  -1.40292  0.862291
  1.18303  -1.40236  0.862421
  1.18316   -1.4018  0.862421
  1.18329  -1.40125  0.862551
  1.18342  -1.40069  0.862551
  1.18355  -1.40014  0.862681
  1.18368  -1.39958  0.862681
  1.18381  -1.39902  0.862811
  1.18394  -1.39847  0.862811
  1.18407  -1.39791  0.862941
   1.1842  -1.39736  0.862941
  1.18433  -1.39681  0.863071
  1.18446  -1.39625  0.863071
  1.18459   -1.3957  0.863201
  1.18472  -1.39515  0.863201
  1.18485  -1.39459  0.863331
  1.18498  -1.39404  0.863331
  1.18511  -1.39349  0.863461
  1.18524  -1.39294  0.863461
  1.18537  -1.39238  0.863591
   1.1855  -1.39183  0.863591
  1.18563  -1.39128  0.863721
  1.18576  -1.39073  0.863721
  1.18589  -1.39018  0.863851
  1.18602  -1.38963  0.863851
  1.18615  -1.38908  0.863981
  1.18628  -1.38853  0.863981
  1.18641  -1.38798  0.864111
  1.18654  -1.38743  0.864111
  1.18667  -1.38688  0.864241
   1.1868  -1.38633  0.864241
  1.18693  -1.38578  0.864371
  1.18706  -1.38524  0.864371
  1.18719  -1.38469  0.864501
  1.18732  -1.38414  0.864501
  1.18745  -1.38359  0.864631
  1.18758  -1.38305  0.864631
  1.18771   -1.3825  0.864761
  1.18784  -1.38195  0.864761
  1.18797  -1.38141  0.864891
   1.1881  -1.38086  0.864891
  1.18823  -1.38031  0.865022
  1.18836  -1.37977  0.865022
  1.18849  -1.37922  0.865152
  1.18862  -1.37868  0.865152
  1.18875  -1.37813  0.865282
  1.18888  -1.37759  0.865282
  1.18901  -1.37705  0.865412
  1.18914   -1.3765  0.865412
  1.18927  -1.37596  0.865542
   1.1894  -1.37541  0.865542
  1.18953  -1.37487  0.865672
  1.18966  -1.37433  0.865672
  1.18979  -1.37379  0.865802
  1.18992  -1.37324  0.865802
  1.19005   -1.3727  0.865932
  1.19018  -1.37216  0.865932
  1.19031  -1.37162  0.866062
  1.19044  -1.37108  0.866062
  1.19057  -1.37054  0.866192
   1.1907     -1.37  0.866192
  1.19083  -1.36946  0.866322
  1.19096  -1.36892  0.866322
  1.19109  -1.36838  0.866452
  1.19122  -1.36784  0.866582
  1.19135   -1.3673  0.866582
  1.19148  -1.36676  0.866712
  1.19161  -1.36622  0.866712
  1.19174  -1.36568  0.866842
  1.19187  -1.36514  0.866842
    1.192  -1.36461  0.866972
  1.19213  -1.36407  0.866972
  1.19226  -1.36353  0.867102
  1.19239    -1.363  0.867102
  1.19252  -1.36246  0.867232
  1.19265  -1.36192  0.867232
  1.19278  -1.36139  0.867362
  1.19291  -1.36085  0.867362
  1.19304  -1.36031  0.867492
  1.19317  -1.35978  0.867492
   1.1933  -1.35924  0.867622
  1.19343  -1.35871  0.867622
  1.19356  -1.35817  0.867752
  1.19369  -1.35764  0.867752
  1.19382  -1.35711  0.867882
  1.19395  -1.35657  0.867882
  1.19408  -1.35604  0.868012
  1.19421  -1.35551  0.868012
  1.19434  -1.35497  0.868142
  1.19447  -1.35444  0.868142
   1.1946  -1.35391  0.868272
  1.19473  -1.35338  0.868272
  1.19486  -1.35284  0.868402
  1.19499  -1.35231  0.868402
  1.19512  -1.35178  0.868532
  1.19525  -1.35125  0.868532
  1.19538  -1.35072  0.868662
  1.19551  -1.35019  0.868662
  1.19564  -1.34966  0.868792
  1.19577  -1.34913  0.868792
   1.1959   -1.3486  0.868922
  1.19603  -1.34807  0.868922
  1.19616  -1.34754  0.869052
  1.19629  -1.34701  0.869052
  1.19642  -1.34648  0.869182
  1.19655  -1.34595  0.869182
  1.19668  -1.34542  0.869312
  1.19681   -1.3449  0.869312
  1.19694  -1.34437  0.869442
  1.19707  -1.34384  0.869442
   1.1972  -1.34331  0.869572
  1.19733  -1.34279  0.869572
  1.19746  -1.34226  0.869702
  1.19759  -1.34173  0.869702
  1.19772  -1.34121  0.869832
  1.19785  -1.34068  0.869832
  1.19798  -1.34016  0.869962
  1.19811  -1.33963  0.869962
  1.19824  -1.33911  0.870092
  1.19837  -1.33858  0.870092
   1.1985  -1.33806  0.870222
  1.19863  -1.33753  0.870222
  1.19876  -1.33701  0.870352
  1.19889  -1.33649  0.870352
  1.19902  -1.33596  0.870482
  1.19915  -1.33544  0.870482
  1.19928  -1.33492  0.870612
  1.19941  -1.33439  0.870612
  1.19954  -1.33387  0.870742
  1.19967  -1.33335  0.870742
   1.1998  -1.33283  0.870872
  1.19993  -1.33231  0.871002
  1.20007  -1.33178  0.871002
   1.2002  -1.33126  0.871132
  1.20033  -1.33074  0.871132
  1.20046  -1.33022  0.871262
  1.20059   -1.3297  0.871262
  1.20072  -1.32918  0.871392
  1.20085  -1.32866  0.871392
  1.20098  -1.32814  0.871522
  1.20111  -1.32762  0.871522
  1.20124   -1.3271  0.871652
  1.20137  -1.32659  0.871652
   1.2015  -1.32607  0.871782
  1.20163  -1.32555  0.871782
  1.20176  -1.32503  0.871912
  1.20189  -1.32451  0.871912
  1.20202    -1.324  0.872042
  1.20215  -1.32348  0.872042
  1.20228  -1.32296  0.872172
  1.20241  -1.32244  0.872172
  1.20254  -1.32193  0.872302
  1.20267  -1.32141  0.872302
   1.2028   -1.3209  0.872432
  1.20293  -1.32038  0.872432
  1.20306  -1.31986  0.872562
  1.20319  -1.31935  0.872562
  1.20332  -1.31883  0.872692
  1.20345  -1.31832  0.872692
  1.20358  -1.31781  0.872822
  1.20371  -1.31729  0.872822
  1.20384  -1.31678  0.872952
  1.20397  -1.31626  0.872952
   1.2041  -1.31575  0.873082
  1.20423  -1.31524  0.873082
  1.20436  -1.31472  0.873212
  1.20449  -1.31421  0.873212
  1.20462   -1.3137  0.873342
  1.20475  -1.31319  0.873342
  1.20488  -1.31268  0.873472
  1.20501  -1.31216  0.873472
  1.20514  -1.31165  0.873602
  1.20527  -1.31114  0.873602
   1.2054  -1.31063  0.873732
  1.20553  -1.31012  0.873732
  1.20566  -1.30961  0.873862
  1.20579   -1.3091  0.873862
  1.20592  -1.30859  0.873992
  1.20605  -1.30808  0.873992
  1.20618  -1.30757  0.874122
  1.20631  -1.30706  0.874122
  1.20644  -1.30655  0.874252
  1.20657  -1.30605  0.874252
   1.2067  -1.30554  0.874382
  1.20683  -1.30503  0.874382
  1.20696  -1.30452  0.874512
  1.20709  -1.30401  0.874512
  1.20722  -1.30351  0.874642
  1.20735    -1.303  0.874642
  1.20748  -1.30249  0.874772
  1.20761  -1.30199  0.874772
  1.20774  -1.30148  0.874902
  1.20787  -1.30097  0.874902
    1.208  -1.30047  0.875033
  1.20813  -1.29996  0.875033
  1.20826  -1.29946  0.875163
  1.20839  -1.29895  0.875293
  1.20852  -1.29845  0.875293
  1.20865  -1.29794  0.875423
  1.20878  -1.29744  0.875423
  1.20891  -1.29694  0.875553
  1.20904  -1.29643  0.875553
  1.20917  -1.29593  0.875683
   1.2093  -1.29542  0.875683
  1.20943  -1.29492  0.875813
  1.20956  -1.29442  0.875813
  1.20969  -1.29392  0.875943
  1.20982  -1.29341  0.875943
  1.20995  -1.29291  0.876073
  1.21008  -1.29241  0.876073
  1.21021  -1.29191  0.876203
  1.21034  -1.29141  0.876203
  1.21047  -1.29091  0.876333
   1.2106  -1.29041  0.876333
  1.21073  -1.28991  0.876463
  1.21086  -1.28941  0.876463
  1.21099  -1.28891  0.876593
  1.21112  -1.28841  0.876593
  1.21125  -1.28791  0.876723
  1.21138  -1.28741  0.876723
  1.21151  -1.28691  0.876853
  1.21164  -1.28641  0.876853
  1.21177  -1.28591  0.876983
   1.2119  -1.28541  0.876983
  1.21203  -1.28491  0.877113
  1.21216  -1.28442  0.877113
  1.21229  -1.28392  0.877243
  1.21242  -1.28342  0.877243
  1.21255  -1.28292  0.877373
  1.21268  -1.28243  0.877373
  1.21281  -1.28193  0.877503
  1.21294  -1.28143  0.877503
  1.21307  -1.28094  0.877633
   1.2132  -1.28044  0.877633
  1.21333  -1.27995  0.877763
  1.21346  -1.27945  0.877763
  1.21359  -1.27896  0.877893
  1.21372  -1.27846  0.877893
  1.21385  -1.27797  0.878023
  1.21398  -1.27747  0.878023
  1.21411  -1.27698  0.878153
  1.21424  -1.27648  0.878153
  1.21437  -1.27599  0.878283
   1.2145   -1.2755  0.878283
  1.21463    -1.275  0.878413
  1.21476  -1.27451  0.878413
  1.21489  -1.27402  0.878543
  1.21502  -1.27353  0.878543
  1.21515  -1.27303  0.878673
  1.21528  -1.27254  0.878673
  1.21541  -1.27205  0.878803
  1.21554  -1.27156  0.878803
  1.21567  -1.27107  0.878933
   1.2158  -1.27058  0.878933
  1.21593  -1.27009  0.879063
  1.21606   -1.2696  0.879063
  1.21619  -1.26911  0.879193
  1.21632  -1.26862  0.879193
  1.21645  -1.26813  0.879323
  1.21658  -1.26764  0.879323
  1.21671  -1.26715  0.879453
  1.21684  -1.26666  0.879453
  1.21697  -1.26617  0.879583
   1.2171  -1.26568  0.879713
  1.21723  -1.26519  0.879713
  1.21736   -1.2647  0.879843
  1.21749  -1.26422  0.879843
  1.21762  -1.26373  0.879973
  1.21775  -1.26324  0.879973
  1.21788  -1.26275  0.880103
  1.21801  -1.26227  0.880103
  1.21814  -1.26178  0.880233
  1.21827  -1.26129  0.880233
   1.2184  -1.26081  0.880363
  1.21853  -1.26032  0.880363
  1.21866  -1.25984  0.880493
  1.21879  -1.25935  0.880493
  1.21892  -1.25887  0.880623
  1.21905  -1.25838  0.880623
  1.21918   -1.2579  0.880753
  1.21931  -1.25741  0.880753
  1.21944  -1.25693  0.880883
  1.21957  -1.25644  0.880883
   1.2197  -1.25596  0.881013
  1.21983  -1.25548  0.881013
  1.21996  -1.25499  0.881143
  1.22009  -1.25451  0.881143
  1.22022  -1.25403  0.881273
  1.22035  -1.25355  0.881273
  1.22048  -1.25306  0.881403
  1.22061  -1.25258  0.881403
  1.22074   -1.2521  0.881533
  1.22087  -1.25162  0.881533
    1.221  -1.25114  0.881663
  1.22113  -1.25065  0.881663
  1.22126  -1.25017  0.881793
  1.22139  -1.24969  0.881793
  1.22152  -1.24921  0.881923
  1.22165  -1.24873  0.881923
  1.22178  -1.24825  0.882053
  1.22191  -1.24777  0.882053
  1.22204  -1.24729  0.882183
  1.22217  -1.24681  0.882183
   1.2223  -1.24633  0.882313
  1.22243  -1.24586  0.882313
  1.22256  -1.24538  0.882443
  1.22269   -1.2449  0.882443
  1.22282  -1.24442  0.882573
  1.22295  -1.24394  0.882573
  1.22308  -1.24347  0.882703
  1.22321  -1.24299  0.882703
  1.22334  -1.24251  0.882833
  1.22347  -1.24203  0.882833
   1.2236  -1.24156  0.882963
  1.22373  -1.24108  0.882963
  1.22386   -1.2406  0.883093
  1.22399  -1.24013  0.883093
  1.22412  -1.23965  0.883223
  1.22425  -1.23918  0.883223
  1.22438   -1.2387  0.883353
  1.22451  -1.23823  0.883353
  1.22464  -1.23775  0.883483
  1.22477  -1.23728  0.883483
   1.2249   -1.2368  0.883613
  1.22503  -1.23633  0.883613
  1.22516  -1.23586  0.883743
  1.22529  -1.23538  0.883743
  1.22542  -1.23491  0.883873
  1.22555  -1.23444  0.883873
  1.22568  -1.23396  0.884003
  1.22581  -1.23349  0.884003
  1.22594  -1.23302  0.884133
  1.22607  -1.23254  0.884263
   1.2262  -1.23207  0.884263
  1.22633   -1.2316  0.884393
  1.22646  -1.23113  0.884393
  1.22659  -1.23066  0.884523
  1.22672  -1.23019  0.884523
  1.22685  -1.22972  0.884653
  1.22698  -1.22925  0.884653
  1.22711  -1.22877  0.884783
  1.22724   -1.2283  0.884783
  1.22737  -1.22783  0.884913
   1.2275  -1.22736  0.884913
  1.22763   -1.2269  0.885044
  1.22776  -1.22643  0.885044
  1.22789  -1.22596  0.885174
  1.22802  -1.22549  0.885174
  1.22815  -1.22502  0.885304
  1.22828  -1.22455  0.885304
  1.22841  -1.22408  0.885434
  1.22854  -1.22361  0.885434
  1.22867  -1.22315  0.885564
   1.2288  -1.22268  0.885564
  1.22893  -1.22221  0.885694
  1.22906  -1.22175  0.885694
  1.22919  -1.22128  0.885824
  1.22932  -1.22081  0.885824
  1.22945  -1.22035  0.885954
  1.22958  -1.21988  0.885954
  1.22971  -1.21941  0.886084
  1.22984  -1.21895  0.886084
  1.22997  -1.21848  0.886214
   1.2301  -1.21802  0.886214
  1.23023  -1.21755  0.886344
  1.23036  -1.21709  0.886344
  1.23049  -1.21662  0.886474
  1.23062  -1.21616  0.886474
  1.23075   -1.2157  0.886604
  1.23088  -1.21523  0.886604
  1.23101  -1.21477  0.886734
  1.23114   -1.2143  0.886734
  1.23127  -1.21384  0.886864
   1.2314  -1.21338  0.886864
