 kgrid  ValNew  Policy 
0.773882 -22.6323 0.783503
0.774012 -22.6258 0.783633
0.774142 -22.6192 0.783763
0.774272 -22.6126 0.783893
0.774402 -22.6061 0.784023
0.774532 -22.5995 0.784153
0.774662  -22.593 0.784283
0.774792 -22.5864 0.784413
0.774922 -22.5799 0.784413
0.775053 -22.5733 0.784543
0.775183 -22.5668 0.784673
0.775313 -22.5603 0.784803
0.775443 -22.5537 0.784933
0.775573 -22.5472 0.785064
0.775703 -22.5406 0.785194
0.775833 -22.5341 0.785194
0.775963 -22.5276 0.785324
0.776093 -22.5211 0.785454
0.776223 -22.5146 0.785584
0.776353  -22.508 0.785714
0.776483 -22.5015 0.785844
0.776613  -22.495 0.785974
0.776743 -22.4885 0.786104
0.776873  -22.482 0.786234
0.777003 -22.4755 0.786234
0.777133  -22.469 0.786364
0.777263 -22.4625 0.786494
0.777393  -22.456 0.786624
0.777523 -22.4495 0.786754
0.777653  -22.443 0.786884
0.777783 -22.4365 0.787014
0.777913   -22.43 0.787144
0.778043 -22.4235 0.787144
0.778173 -22.4171 0.787274
0.778303 -22.4106 0.787404
0.778433 -22.4041 0.787534
0.778563 -22.3976 0.787664
0.778693 -22.3912 0.787794
0.778823 -22.3847 0.787924
0.778953 -22.3782 0.787924
0.779083 -22.3718 0.788054
0.779213 -22.3653 0.788184
0.779343 -22.3588 0.788314
0.779473 -22.3524 0.788444
0.779603 -22.3459 0.788574
0.779733 -22.3395 0.788704
0.779863  -22.333 0.788834
0.779993 -22.3266 0.788964
0.780123 -22.3202 0.788964
0.780253 -22.3137 0.789094
0.780383 -22.3073 0.789224
0.780513 -22.3008 0.789354
0.780643 -22.2944 0.789484
0.780773  -22.288 0.789614
0.780903 -22.2816 0.789744
0.781033 -22.2751 0.789874
0.781163 -22.2687 0.789874
0.781293 -22.2623 0.790004
0.781423 -22.2559 0.790134
0.781553 -22.2495 0.790264
0.781683  -22.243 0.790394
0.781813 -22.2366 0.790524
0.781943 -22.2302 0.790654
0.782073 -22.2238 0.790654
0.782203 -22.2174 0.790784
0.782333  -22.211 0.790914
0.782463 -22.2046 0.791044
0.782593 -22.1982 0.791174
0.782723 -22.1918 0.791304
0.782853 -22.1855 0.791434
0.782983 -22.1791 0.791564
0.783113 -22.1727 0.791564
0.783243 -22.1663 0.791694
0.783373 -22.1599 0.791824
0.783503 -22.1536 0.791954
0.783633 -22.1472 0.792084
0.783763 -22.1408 0.792214
0.783893 -22.1344 0.792344
0.784023 -22.1281 0.792474
0.784153 -22.1217 0.792474
0.784283 -22.1154 0.792604
0.784413  -22.109 0.792734
0.784543 -22.1026 0.792864
0.784673 -22.0963 0.792994
0.784803 -22.0899 0.793124
0.784933 -22.0836 0.793254
0.785064 -22.0772 0.793384
0.785194 -22.0709 0.793384
0.785324 -22.0646 0.793514
0.785454 -22.0582 0.793644
0.785584 -22.0519 0.793774
0.785714 -22.0456 0.793904
0.785844 -22.0392 0.794034
0.785974 -22.0329 0.794164
0.786104 -22.0266 0.794294
0.786234 -22.0203 0.794294
0.786364 -22.0139 0.794424
0.786494 -22.0076 0.794554
0.786624 -22.0013 0.794684
0.786754  -21.995 0.794814
0.786884 -21.9887 0.794944
0.787014 -21.9824 0.795075
0.787144 -21.9761 0.795205
0.787274 -21.9698 0.795205
0.787404 -21.9635 0.795335
0.787534 -21.9572 0.795465
0.787664 -21.9509 0.795595
0.787794 -21.9446 0.795725
0.787924 -21.9383 0.795855
0.788054  -21.932 0.795985
0.788184 -21.9257 0.796115
0.788314 -21.9194 0.796115
0.788444 -21.9132 0.796245
0.788574 -21.9069 0.796375
0.788704 -21.9006 0.796505
0.788834 -21.8943 0.796635
0.788964 -21.8881 0.796765
0.789094 -21.8818 0.796895
0.789224 -21.8755 0.797025
0.789354 -21.8693 0.797025
0.789484  -21.863 0.797155
0.789614 -21.8568 0.797285
0.789744 -21.8505 0.797415
0.789874 -21.8443 0.797545
0.790004  -21.838 0.797675
0.790134 -21.8318 0.797805
0.790264 -21.8255 0.797935
0.790394 -21.8193 0.797935
0.790524  -21.813 0.798065
0.790654 -21.8068 0.798195
0.790784 -21.8006 0.798325
0.790914 -21.7943 0.798455
0.791044 -21.7881 0.798585
0.791174 -21.7819 0.798715
0.791304 -21.7756 0.798845
0.791434 -21.7694 0.798845
0.791564 -21.7632 0.798975
0.791694  -21.757 0.799105
0.791824 -21.7508 0.799235
0.791954 -21.7446 0.799365
0.792084 -21.7384 0.799495
0.792214 -21.7321 0.799625
0.792344 -21.7259 0.799755
0.792474 -21.7197 0.799755
0.792604 -21.7135 0.799885
0.792734 -21.7073 0.800015
0.792864 -21.7011 0.800145
0.792994  -21.695 0.800275
0.793124 -21.6888 0.800405
0.793254 -21.6826 0.800535
0.793384 -21.6764 0.800665
0.793514 -21.6702 0.800665
0.793644  -21.664 0.800795
0.793774 -21.6578 0.800925
0.793904 -21.6517 0.801055
0.794034 -21.6455 0.801185
0.794164 -21.6393 0.801315
0.794294 -21.6332 0.801445
0.794424  -21.627 0.801575
0.794554 -21.6208 0.801575
0.794684 -21.6147 0.801705
0.794814 -21.6085 0.801835
0.794944 -21.6024 0.801965
0.795075 -21.5962 0.802095
0.795205   -21.59 0.802225
0.795335 -21.5839 0.802355
0.795465 -21.5778 0.802485
0.795595 -21.5716 0.802485
0.795725 -21.5655 0.802615
0.795855 -21.5593 0.802745
0.795985 -21.5532 0.802875
0.796115 -21.5471 0.803005
0.796245 -21.5409 0.803135
0.796375 -21.5348 0.803265
0.796505 -21.5287 0.803395
0.796635 -21.5225 0.803395
0.796765 -21.5164 0.803525
0.796895 -21.5103 0.803655
0.797025 -21.5042 0.803785
0.797155 -21.4981 0.803915
0.797285  -21.492 0.804045
0.797415 -21.4859 0.804175
0.797545 -21.4797 0.804305
0.797675 -21.4736 0.804305
0.797805 -21.4675 0.804435
0.797935 -21.4614 0.804565
0.798065 -21.4553 0.804695
0.798195 -21.4492 0.804825
0.798325 -21.4431 0.804955
0.798455 -21.4371 0.805086
0.798585  -21.431 0.805216
0.798715 -21.4249 0.805216
0.798845 -21.4188 0.805346
0.798975 -21.4127 0.805476
0.799105 -21.4066 0.805606
0.799235 -21.4006 0.805736
0.799365 -21.3945 0.805866
0.799495 -21.3884 0.805996
0.799625 -21.3824 0.805996
0.799755 -21.3763 0.806126
0.799885 -21.3702 0.806256
0.800015 -21.3642 0.806386
0.800145 -21.3581 0.806516
0.800275  -21.352 0.806646
0.800405  -21.346 0.806776
0.800535 -21.3399 0.806906
0.800665 -21.3339 0.807036
0.800795 -21.3278 0.807036
0.800925 -21.3218 0.807166
0.801055 -21.3157 0.807296
0.801185 -21.3097 0.807426
0.801315 -21.3037 0.807556
0.801445 -21.2976 0.807686
0.801575 -21.2916 0.807816
0.801705 -21.2856 0.807946
0.801835 -21.2795 0.807946
0.801965 -21.2735 0.808076
0.802095 -21.2675 0.808206
0.802225 -21.2615 0.808336
0.802355 -21.2555 0.808466
0.802485 -21.2494 0.808596
0.802615 -21.2434 0.808726
0.802745 -21.2374 0.808726
0.802875 -21.2314 0.808856
0.803005 -21.2254 0.808986
0.803135 -21.2194 0.809116
0.803265 -21.2134 0.809246
0.803395 -21.2074 0.809376
0.803525 -21.2014 0.809506
0.803655 -21.1954 0.809636
0.803785 -21.1894 0.809636
0.803915 -21.1834 0.809766
0.804045 -21.1774 0.809896
0.804175 -21.1714 0.810026
0.804305 -21.1654 0.810156
0.804435 -21.1595 0.810286
0.804565 -21.1535 0.810416
0.804695 -21.1475 0.810546
0.804825 -21.1415 0.810546
0.804955 -21.1356 0.810676
0.805086 -21.1296 0.810806
0.805216 -21.1236 0.810936
0.805346 -21.1177 0.811066
0.805476 -21.1117 0.811196
0.805606 -21.1057 0.811326
0.805736 -21.0998 0.811456
0.805866 -21.0938 0.811456
0.805996 -21.0879 0.811586
0.806126 -21.0819 0.811716
0.806256  -21.076 0.811846
0.806386   -21.07 0.811976
0.806516 -21.0641 0.812106
0.806646 -21.0581 0.812236
0.806776 -21.0522 0.812366
0.806906 -21.0463 0.812366
0.807036 -21.0403 0.812496
0.807166 -21.0344 0.812626
0.807296 -21.0285 0.812756
0.807426 -21.0225 0.812886
0.807556 -21.0166 0.813016
0.807686 -21.0107 0.813146
0.807816 -21.0048 0.813276
0.807946 -20.9989 0.813276
0.808076 -20.9929 0.813406
0.808206  -20.987 0.813536
0.808336 -20.9811 0.813666
0.808466 -20.9752 0.813796
0.808596 -20.9693 0.813926
0.808726 -20.9634 0.814056
0.808856 -20.9575 0.814186
0.808986 -20.9516 0.814186
0.809116 -20.9457 0.814316
0.809246 -20.9398 0.814446
0.809376 -20.9339 0.814576
0.809506  -20.928 0.814706
0.809636 -20.9221 0.814836
0.809766 -20.9162 0.814966
0.809896 -20.9104 0.815097
0.810026 -20.9045 0.815097
0.810156 -20.8986 0.815227
0.810286 -20.8927 0.815357
0.810416 -20.8868 0.815487
0.810546  -20.881 0.815617
0.810676 -20.8751 0.815747
0.810806 -20.8692 0.815877
0.810936 -20.8634 0.816007
0.811066 -20.8575 0.816007
0.811196 -20.8516 0.816137
0.811326 -20.8458 0.816267
0.811456 -20.8399 0.816397
0.811586 -20.8341 0.816527
0.811716 -20.8282 0.816657
0.811846 -20.8224 0.816787
0.811976 -20.8165 0.816787
0.812106 -20.8107 0.816917
0.812236 -20.8048 0.817047
0.812366  -20.799 0.817177
0.812496 -20.7932 0.817307
0.812626 -20.7873 0.817437
0.812756 -20.7815 0.817567
0.812886 -20.7757 0.817697
0.813016 -20.7698 0.817697
0.813146  -20.764 0.817827
0.813276 -20.7582 0.817957
0.813406 -20.7524 0.818087
0.813536 -20.7465 0.818217
0.813666 -20.7407 0.818347
0.813796 -20.7349 0.818477
0.813926 -20.7291 0.818607
0.814056 -20.7233 0.818607
0.814186 -20.7175 0.818737
0.814316 -20.7117 0.818867
0.814446 -20.7059 0.818997
0.814576 -20.7001 0.819127
0.814706 -20.6943 0.819257
0.814836 -20.6885 0.819387
0.814966 -20.6827 0.819517
0.815097 -20.6769 0.819517
0.815227 -20.6711 0.819647
0.815357 -20.6653 0.819777
0.815487 -20.6595 0.819907
0.815617 -20.6537 0.820037
0.815747 -20.6479 0.820167
0.815877 -20.6422 0.820297
0.816007 -20.6364 0.820427
0.816137 -20.6306 0.820427
0.816267 -20.6248 0.820557
0.816397 -20.6191 0.820687
0.816527 -20.6133 0.820817
0.816657 -20.6075 0.820947
0.816787 -20.6018 0.821077
0.816917  -20.596 0.821207
0.817047 -20.5902 0.821207
0.817177 -20.5845 0.821337
0.817307 -20.5787 0.821467
0.817437  -20.573 0.821597
0.817567 -20.5672 0.821727
0.817697 -20.5615 0.821857
0.817827 -20.5557 0.821987
0.817957   -20.55 0.822117
0.818087 -20.5443 0.822247
0.818217 -20.5385 0.822247
0.818347 -20.5328 0.822377
0.818477  -20.527 0.822507
0.818607 -20.5213 0.822637
0.818737 -20.5156 0.822767
0.818867 -20.5099 0.822897
0.818997 -20.5041 0.823027
0.819127 -20.4984 0.823157
0.819257 -20.4927 0.823157
0.819387  -20.487 0.823287
0.819517 -20.4812 0.823417
0.819647 -20.4755 0.823547
0.819777 -20.4698 0.823677
0.819907 -20.4641 0.823807
0.820037 -20.4584 0.823937
0.820167 -20.4527 0.823937
0.820297  -20.447 0.824067
0.820427 -20.4413 0.824197
0.820557 -20.4356 0.824327
0.820687 -20.4299 0.824457
0.820817 -20.4242 0.824587
0.820947 -20.4185 0.824717
0.821077 -20.4128 0.824847
0.821207 -20.4071 0.824847
0.821337 -20.4014 0.824977
0.821467 -20.3958 0.825108
0.821597 -20.3901 0.825238
0.821727 -20.3844 0.825368
0.821857 -20.3787 0.825498
0.821987  -20.373 0.825628
0.822117 -20.3674 0.825758
0.822247 -20.3617 0.825758
0.822377  -20.356 0.825888
0.822507 -20.3504 0.826018
0.822637 -20.3447 0.826148
0.822767  -20.339 0.826278
0.822897 -20.3334 0.826408
0.823027 -20.3277 0.826538
0.823157 -20.3221 0.826668
0.823287 -20.3164 0.826668
0.823417 -20.3108 0.826798
0.823547 -20.3051 0.826928
0.823677 -20.2995 0.827058
0.823807 -20.2938 0.827188
0.823937 -20.2882 0.827318
0.824067 -20.2825 0.827448
0.824197 -20.2769 0.827578
0.824327 -20.2713 0.827578
0.824457 -20.2656 0.827708
0.824587   -20.26 0.827838
0.824717 -20.2544 0.827968
0.824847 -20.2487 0.828098
0.824977 -20.2431 0.828228
0.825108 -20.2375 0.828358
0.825238 -20.2319 0.828488
0.825368 -20.2262 0.828488
0.825498 -20.2206 0.828618
0.825628  -20.215 0.828748
0.825758 -20.2094 0.828878
0.825888 -20.2038 0.829008
0.826018 -20.1982 0.829138
0.826148 -20.1926 0.829268
0.826278  -20.187 0.829268
0.826408 -20.1814 0.829398
0.826538 -20.1758 0.829528
0.826668 -20.1702 0.829658
0.826798 -20.1646 0.829788
0.826928  -20.159 0.829918
0.827058 -20.1534 0.830048
0.827188 -20.1478 0.830178
0.827318 -20.1422 0.830178
0.827448 -20.1366 0.830308
0.827578 -20.1311 0.830438
0.827708 -20.1255 0.830568
0.827838 -20.1199 0.830698
0.827968 -20.1143 0.830828
0.828098 -20.1088 0.830958
0.828228 -20.1032 0.831088
0.828358 -20.0976 0.831088
0.828488  -20.092 0.831218
0.828618 -20.0865 0.831348
0.828748 -20.0809 0.831478
0.828878 -20.0754 0.831608
0.829008 -20.0698 0.831738
0.829138 -20.0642 0.831868
0.829268 -20.0587 0.831998
0.829398 -20.0531 0.831998
0.829528 -20.0476 0.832128
0.829658  -20.042 0.832258
0.829788 -20.0365 0.832388
0.829918  -20.031 0.832518
0.830048 -20.0254 0.832648
0.830178 -20.0199 0.832778
0.830308 -20.0143 0.832908
0.830438 -20.0088 0.832908
0.830568 -20.0033 0.833038
0.830698 -19.9977 0.833168
0.830828 -19.9922 0.833298
0.830958 -19.9867 0.833428
0.831088 -19.9812 0.833558
0.831218 -19.9756 0.833688
0.831348 -19.9701 0.833688
0.831478 -19.9646 0.833818
0.831608 -19.9591 0.833948
0.831738 -19.9536 0.834078
0.831868 -19.9481 0.834208
0.831998 -19.9425 0.834338
0.832128  -19.937 0.834468
0.832258 -19.9315 0.834598
0.832388  -19.926 0.834598
0.832518 -19.9205 0.834728
0.832648  -19.915 0.834858
0.832778 -19.9095 0.834988
0.832908  -19.904 0.835119
0.833038 -19.8985 0.835249
0.833168  -19.893 0.835379
0.833298 -19.8876 0.835509
0.833428 -19.8821 0.835509
0.833558 -19.8766 0.835639
0.833688 -19.8711 0.835769
0.833818 -19.8656 0.835899
0.833948 -19.8601 0.836029
0.834078 -19.8547 0.836159
0.834208 -19.8492 0.836289
0.834338 -19.8437 0.836419
0.834468 -19.8383 0.836419
0.834598 -19.8328 0.836549
0.834728 -19.8273 0.836679
0.834858 -19.8219 0.836809
0.834988 -19.8164 0.836939
0.835119 -19.8109 0.837069
0.835249 -19.8055 0.837199
0.835379    -19.8 0.837199
0.835509 -19.7946 0.837329
0.835639 -19.7891 0.837459
0.835769 -19.7837 0.837589
0.835899 -19.7782 0.837719
0.836029 -19.7728 0.837849
0.836159 -19.7673 0.837979
0.836289 -19.7619 0.838109
0.836419 -19.7565 0.838109
0.836549  -19.751 0.838239
0.836679 -19.7456 0.838369
0.836809 -19.7402 0.838499
0.836939 -19.7347 0.838629
0.837069 -19.7293 0.838759
0.837199 -19.7239 0.838889
0.837329 -19.7184 0.839019
0.837459  -19.713 0.839019
0.837589 -19.7076 0.839149
0.837719 -19.7022 0.839279
0.837849 -19.6968 0.839409
0.837979 -19.6914 0.839539
0.838109 -19.6859 0.839669
0.838239 -19.6805 0.839799
0.838369 -19.6751 0.839929
0.838499 -19.6697 0.839929
0.838629 -19.6643 0.840059
0.838759 -19.6589 0.840189
0.838889 -19.6535 0.840319
0.839019 -19.6481 0.840449
0.839149 -19.6427 0.840579
0.839279 -19.6373 0.840709
0.839409 -19.6319 0.840839
0.839539 -19.6265 0.840839
0.839669 -19.6212 0.840969
0.839799 -19.6158 0.841099
0.839929 -19.6104 0.841229
0.840059  -19.605 0.841359
0.840189 -19.5996 0.841489
0.840319 -19.5943 0.841619
0.840449 -19.5889 0.841749
0.840579 -19.5835 0.841749
0.840709 -19.5781 0.841879
0.840839 -19.5728 0.842009
0.840969 -19.5674 0.842139
0.841099  -19.562 0.842269
0.841229 -19.5567 0.842399
0.841359 -19.5513 0.842529
0.841489  -19.546 0.842659
0.841619 -19.5406 0.842659
0.841749 -19.5352 0.842789
0.841879 -19.5299 0.842919
0.842009 -19.5245 0.843049
0.842139 -19.5192 0.843179
0.842269 -19.5138 0.843309
0.842399 -19.5085 0.843439
0.842529 -19.5032 0.843439
0.842659 -19.4978 0.843569
0.842789 -19.4925 0.843699
0.842919 -19.4871 0.843829
0.843049 -19.4818 0.843959
0.843179 -19.4765 0.844089
0.843309 -19.4711 0.844219
0.843439 -19.4658 0.844349
0.843569 -19.4605 0.844349
0.843699 -19.4552 0.844479
0.843829 -19.4498 0.844609
0.843959 -19.4445 0.844739
0.844089 -19.4392 0.844869
0.844219 -19.4339 0.844999
0.844349 -19.4286  0.84513
0.844479 -19.4233  0.84526
0.844609  -19.418  0.84526
0.844739 -19.4126  0.84539
0.844869 -19.4073  0.84552
0.844999  -19.402  0.84565
 0.84513 -19.3967  0.84578
 0.84526 -19.3914  0.84591
 0.84539 -19.3861  0.84604
 0.84552 -19.3808  0.84617
 0.84565 -19.3755  0.84617
 0.84578 -19.3703   0.8463
 0.84591  -19.365  0.84643
 0.84604 -19.3597  0.84656
 0.84617 -19.3544  0.84669
  0.8463 -19.3491  0.84682
 0.84643 -19.3438  0.84695
 0.84656 -19.3385  0.84695
 0.84669 -19.3333  0.84708
 0.84682  -19.328  0.84721
 0.84695 -19.3227  0.84734
 0.84708 -19.3174  0.84747
 0.84721 -19.3122   0.8476
 0.84734 -19.3069  0.84773
 0.84747 -19.3016  0.84786
  0.8476 -19.2964  0.84786
 0.84773 -19.2911  0.84799
 0.84786 -19.2859  0.84812
 0.84799 -19.2806  0.84825
 0.84812 -19.2753  0.84838
 0.84825 -19.2701  0.84851
 0.84838 -19.2648  0.84864
 0.84851 -19.2596  0.84877
 0.84864 -19.2543  0.84877
 0.84877 -19.2491   0.8489
  0.8489 -19.2438  0.84903
 0.84903 -19.2386  0.84916
 0.84916 -19.2334  0.84929
 0.84929 -19.2281  0.84942
 0.84942 -19.2229  0.84955
 0.84955 -19.2176  0.84968
 0.84968 -19.2124  0.84968
 0.84981 -19.2072  0.84981
 0.84994  -19.202  0.84994
 0.85007 -19.1967  0.85007
  0.8502 -19.1915   0.8502
 0.85033 -19.1863  0.85033
 0.85046 -19.1811  0.85046
 0.85059 -19.1758  0.85046
 0.85072 -19.1706  0.85059
 0.85085 -19.1654  0.85072
 0.85098 -19.1602  0.85085
 0.85111  -19.155  0.85098
 0.85124 -19.1498  0.85111
 0.85137 -19.1446  0.85124
  0.8515 -19.1394  0.85137
 0.85163 -19.1342  0.85137
 0.85176  -19.129   0.8515
 0.85189 -19.1238  0.85163
 0.85202 -19.1186  0.85176
 0.85215 -19.1134  0.85189
 0.85228 -19.1082  0.85202
 0.85241  -19.103  0.85215
 0.85254 -19.0978  0.85228
 0.85267 -19.0926  0.85228
  0.8528 -19.0874  0.85241
 0.85293 -19.0822  0.85254
 0.85306 -19.0771  0.85267
 0.85319 -19.0719   0.8528
 0.85332 -19.0667  0.85293
 0.85345 -19.0615  0.85306
 0.85358 -19.0564  0.85306
 0.85371 -19.0512  0.85319
 0.85384  -19.046  0.85332
 0.85397 -19.0408  0.85345
  0.8541 -19.0357  0.85358
 0.85423 -19.0305  0.85371
 0.85436 -19.0253  0.85384
 0.85449 -19.0202  0.85397
 0.85462  -19.015   0.8541
 0.85475 -19.0099   0.8541
 0.85488 -19.0047  0.85423
0.855011 -18.9996  0.85436
0.855141 -18.9944  0.85449
0.855271 -18.9893  0.85462
0.855401 -18.9841  0.85475
0.855531  -18.979  0.85488
0.855661 -18.9738  0.85488
0.855791 -18.9687 0.855011
0.855921 -18.9636 0.855141
0.856051 -18.9584 0.855271
0.856181 -18.9533 0.855401
0.856311 -18.9481 0.855531
0.856441  -18.943 0.855661
0.856571 -18.9379 0.855791
0.856701 -18.9328 0.855791
0.856831 -18.9276 0.855921
0.856961 -18.9225 0.856051
0.857091 -18.9174 0.856181
0.857221 -18.9123 0.856311
0.857351 -18.9071 0.856441
0.857481  -18.902 0.856571
0.857611 -18.8969 0.856571
0.857741 -18.8918 0.856701
0.857871 -18.8867 0.856831
0.858001 -18.8816 0.856961
0.858131 -18.8765 0.857091
0.858261 -18.8714 0.857221
0.858391 -18.8663 0.857351
0.858521 -18.8612 0.857481
0.858651 -18.8561 0.857481
0.858781  -18.851 0.857611
0.858911 -18.8459 0.857741
0.859041 -18.8408 0.857871
0.859171 -18.8357 0.858001
0.859301 -18.8306 0.858131
0.859431 -18.8255 0.858261
0.859561 -18.8204 0.858391
0.859691 -18.8154 0.858391
0.859821 -18.8103 0.858521
0.859951 -18.8052 0.858651
0.860081 -18.8001 0.858781
0.860211  -18.795 0.858911
0.860341   -18.79 0.859041
0.860471 -18.7849 0.859171
0.860601 -18.7798 0.859301
0.860731 -18.7748 0.859301
0.860861 -18.7697 0.859431
0.860991 -18.7646 0.859561
0.861121 -18.7596 0.859691
0.861251 -18.7545 0.859821
0.861381 -18.7494 0.859951
0.861511 -18.7444 0.860081
0.861641 -18.7393 0.860211
0.861771 -18.7343 0.860211
0.861901 -18.7292 0.860341
0.862031 -18.7242 0.860471
0.862161 -18.7191 0.860601
0.862291 -18.7141 0.860731
0.862421  -18.709 0.860861
0.862551  -18.704 0.860991
0.862681 -18.6989 0.860991
0.862811 -18.6939 0.861121
0.862941 -18.6889 0.861251
0.863071 -18.6838 0.861381
0.863201 -18.6788 0.861511
0.863331 -18.6738 0.861641
0.863461 -18.6687 0.861771
0.863591 -18.6637 0.861901
0.863721 -18.6587 0.861901
0.863851 -18.6537 0.862031
0.863981 -18.6486 0.862161
0.864111 -18.6436 0.862291
0.864241 -18.6386 0.862421
0.864371 -18.6336 0.862551
0.864501 -18.6286 0.862681
0.864631 -18.6236 0.862811
0.864761 -18.6186 0.862811
0.864891 -18.6136 0.862941
0.865022 -18.6085 0.863071
0.865152 -18.6035 0.863201
0.865282 -18.5985 0.863331
0.865412 -18.5935 0.863461
0.865542 -18.5885 0.863591
0.865672 -18.5835 0.863591
0.865802 -18.5785 0.863721
0.865932 -18.5735 0.863851
0.866062 -18.5686 0.863981
0.866192 -18.5636 0.864111
0.866322 -18.5586 0.864241
0.866452 -18.5536 0.864371
0.866582 -18.5486 0.864501
0.866712 -18.5436 0.864501
0.866842 -18.5386 0.864631
0.866972 -18.5337 0.864761
0.867102 -18.5287 0.864891
0.867232 -18.5237 0.865022
0.867362 -18.5187 0.865152
0.867492 -18.5138 0.865282
0.867622 -18.5088 0.865412
0.867752 -18.5038 0.865412
0.867882 -18.4989 0.865542
0.868012 -18.4939 0.865672
0.868142 -18.4889 0.865802
0.868272  -18.484 0.865932
0.868402  -18.479 0.866062
0.868532 -18.4741 0.866192
0.868662 -18.4691 0.866192
0.868792 -18.4642 0.866322
0.868922 -18.4592 0.866452
0.869052 -18.4543 0.866582
0.869182 -18.4493 0.866712
0.869312 -18.4444 0.866842
0.869442 -18.4394 0.866972
0.869572 -18.4345 0.867102
0.869702 -18.4295 0.867102
0.869832 -18.4246 0.867232
0.869962 -18.4197 0.867362
0.870092 -18.4147 0.867492
0.870222 -18.4098 0.867622
0.870352 -18.4049 0.867752
0.870482 -18.3999 0.867882
0.870612  -18.395 0.868012
0.870742 -18.3901 0.868012
0.870872 -18.3852 0.868142
0.871002 -18.3802 0.868272
0.871132 -18.3753 0.868402
0.871262 -18.3704 0.868532
0.871392 -18.3655 0.868662
0.871522 -18.3606 0.868792
0.871652 -18.3557 0.868792
0.871782 -18.3507 0.868922
0.871912 -18.3458 0.869052
0.872042 -18.3409 0.869182
0.872172  -18.336 0.869312
0.872302 -18.3311 0.869442
0.872432 -18.3262 0.869572
0.872562 -18.3213 0.869702
0.872692 -18.3164 0.869702
0.872822 -18.3115 0.869832
0.872952 -18.3066 0.869962
0.873082 -18.3017 0.870092
0.873212 -18.2968 0.870222
0.873342 -18.2919 0.870352
0.873472 -18.2871 0.870482
0.873602 -18.2822 0.870612
0.873732 -18.2773 0.870612
0.873862 -18.2724 0.870742
0.873992 -18.2675 0.870872
0.874122 -18.2626 0.871002
0.874252 -18.2578 0.871132
0.874382 -18.2529 0.871262
0.874512  -18.248 0.871392
0.874642 -18.2432 0.871522
0.874772 -18.2383 0.871522
0.874902 -18.2334 0.871652
0.875033 -18.2285 0.871782
0.875163 -18.2237 0.871912
0.875293 -18.2188 0.872042
0.875423  -18.214 0.872172
0.875553 -18.2091 0.872302
0.875683 -18.2042 0.872302
0.875813 -18.1994 0.872432
0.875943 -18.1945 0.872562
0.876073 -18.1897 0.872692
0.876203 -18.1848 0.872822
0.876333   -18.18 0.872952
0.876463 -18.1751 0.873082
0.876593 -18.1703 0.873212
0.876723 -18.1655 0.873212
0.876853 -18.1606 0.873342
0.876983 -18.1558 0.873472
0.877113 -18.1509 0.873602
0.877243 -18.1461 0.873732
0.877373 -18.1413 0.873862
0.877503 -18.1364 0.873992
0.877633 -18.1316 0.874122
0.877763 -18.1268 0.874122
0.877893 -18.1219 0.874252
0.878023 -18.1171 0.874382
0.878153 -18.1123 0.874512
0.878283 -18.1075 0.874642
0.878413 -18.1027 0.874772
0.878543 -18.0978 0.874902
0.878673  -18.093 0.874902
0.878803 -18.0882 0.875033
0.878933 -18.0834 0.875163
0.879063 -18.0786 0.875293
0.879193 -18.0738 0.875423
0.879323  -18.069 0.875553
0.879453 -18.0642 0.875683
0.879583 -18.0594 0.875813
0.879713 -18.0546 0.875813
0.879843 -18.0498 0.875943
0.879973  -18.045 0.876073
0.880103 -18.0402 0.876203
0.880233 -18.0354 0.876333
0.880363 -18.0306 0.876463
0.880493 -18.0258 0.876593
0.880623  -18.021 0.876723
0.880753 -18.0162 0.876723
0.880883 -18.0114 0.876853
0.881013 -18.0066 0.876983
0.881143 -18.0019 0.877113
0.881273 -17.9971 0.877243
0.881403 -17.9923 0.877373
0.881533 -17.9875 0.877503
0.881663 -17.9827 0.877503
0.881793  -17.978 0.877633
0.881923 -17.9732 0.877763
0.882053 -17.9684 0.877893
0.882183 -17.9637 0.878023
0.882313 -17.9589 0.878153
0.882443 -17.9541 0.878283
0.882573 -17.9494 0.878413
0.882703 -17.9446 0.878413
0.882833 -17.9398 0.878543
0.882963 -17.9351 0.878673
0.883093 -17.9303 0.878803
0.883223 -17.9256 0.878933
0.883353 -17.9208 0.879063
0.883483 -17.9161 0.879193
0.883613 -17.9113 0.879193
0.883743 -17.9066 0.879323
0.883873 -17.9018 0.879453
0.884003 -17.8971 0.879583
0.884133 -17.8923 0.879713
0.884263 -17.8876 0.879843
0.884393 -17.8828 0.879973
0.884523 -17.8781 0.880103
0.884653 -17.8734 0.880233
0.884783 -17.8686 0.880233
0.884913 -17.8639 0.880363
0.885044 -17.8592 0.880493
0.885174 -17.8545 0.880623
0.885304 -17.8497 0.880753
0.885434  -17.845 0.880883
0.885564 -17.8403 0.881013
0.885694 -17.8356 0.881013
0.885824 -17.8308 0.881143
0.885954 -17.8261 0.881273
0.886084 -17.8214 0.881403
0.886214 -17.8167 0.881533
0.886344  -17.812 0.881663
0.886474 -17.8073 0.881793
0.886604 -17.8025 0.881923
0.886734 -17.7978 0.881923
0.886864 -17.7931 0.882053
0.886994 -17.7884 0.882183
0.887124 -17.7837 0.882313
0.887254  -17.779 0.882443
0.887384 -17.7743 0.882573
0.887514 -17.7696 0.882703
