 kgrid  ValNew  Policy 
  0.795855  -0.791831       0.55
  0.795985  -0.791195       0.55
  0.796115  -0.790559       0.55
  0.796245  -0.789925       0.55
  0.796375  -0.789291       0.55
  0.796505  -0.788657       0.55
  0.796635  -0.788025       0.55
  0.796765  -0.787393       0.55
  0.796895  -0.786761       0.55
  0.797025   -0.78613       0.55
  0.797155    -0.7855       0.55
  0.797285  -0.784871       0.55
  0.797415  -0.784242       0.55
  0.797545  -0.783614       0.55
  0.797675  -0.782986       0.55
  0.797805  -0.782359       0.55
  0.797935  -0.781733       0.55
  0.798065  -0.781107       0.55
  0.798195  -0.780482       0.55
  0.798325  -0.779858       0.55
  0.798455  -0.779234       0.55
  0.798585  -0.778611       0.55
  0.798715  -0.777988       0.55
  0.798845  -0.777366       0.55
  0.798975  -0.776745       0.55
  0.799105  -0.776125       0.55
  0.799235  -0.775505       0.55
  0.799365  -0.774885       0.55
  0.799495  -0.774267       0.55
  0.799625  -0.773648       0.55
  0.799755  -0.773031       0.55
  0.799885  -0.772414       0.55
  0.800015  -0.771798       0.55
  0.800145  -0.771182       0.55
  0.800275  -0.770567       0.55
  0.800405  -0.769953       0.55
  0.800535  -0.769339       0.55
  0.800665  -0.768726       0.55
  0.800795  -0.768114       0.55
  0.800925  -0.767502       0.55
  0.801055  -0.766891       0.55
  0.801185   -0.76628       0.55
  0.801315   -0.76567       0.55
  0.801445  -0.765061       0.55
  0.801575  -0.764452       0.55
  0.801705  -0.763844       0.55
  0.801835  -0.763236       0.55
  0.801965  -0.762629       0.55
  0.802095  -0.762023       0.55
  0.802225  -0.761417       0.55
  0.802355  -0.760812       0.55
  0.802485  -0.760208       0.55
  0.802615  -0.759604       0.55
  0.802745  -0.759001       0.55
  0.802875  -0.758398       0.55
  0.803005  -0.757796       0.55
  0.803135  -0.757195       0.55
  0.803265  -0.756594       0.55
  0.803395  -0.755993       0.55
  0.803525  -0.755394       0.55
  0.803655  -0.754795       0.55
  0.803785  -0.754196       0.55
  0.803915  -0.753599       0.55
  0.804045  -0.753001       0.55
  0.804175  -0.752405       0.55
  0.804305  -0.751809       0.55
  0.804435  -0.751213       0.55
  0.804565  -0.750619       0.55
  0.804695  -0.750024       0.55
  0.804825  -0.749431       0.55
  0.804955  -0.748838       0.55
  0.805086  -0.748245       0.55
  0.805216  -0.747654       0.55
  0.805346  -0.747062       0.55
  0.805476  -0.746472       0.55
  0.805606  -0.745882       0.55
  0.805736  -0.745292       0.55
  0.805866  -0.744703       0.55
  0.805996  -0.744115       0.55
  0.806126  -0.743528       0.55
  0.806256   -0.74294       0.55
  0.806386  -0.742354       0.55
  0.806516  -0.741768       0.55
  0.806646  -0.741183       0.55
  0.806776  -0.740598       0.55
  0.806906  -0.740014       0.55
  0.807036   -0.73943       0.55
  0.807166  -0.738847       0.55
  0.807296  -0.738265       0.55
  0.807426  -0.737683       0.55
  0.807556  -0.737102       0.55
  0.807686  -0.736521       0.55
  0.807816  -0.735941       0.55
  0.807946  -0.735362       0.55
  0.808076  -0.734783       0.55
  0.808206  -0.734205       0.55
  0.808336  -0.733627       0.55
  0.808466   -0.73305       0.55
  0.808596  -0.732473       0.55
  0.808726  -0.731897       0.55
  0.808856  -0.731322       0.55
  0.808986  -0.730747       0.55
  0.809116  -0.730173       0.55
  0.809246  -0.729599       0.55
  0.809376  -0.729026       0.55
  0.809506  -0.728453       0.55
  0.809636  -0.727881       0.55
  0.809766   -0.72731       0.55
  0.809896  -0.726739       0.55
  0.810026  -0.726169       0.55
  0.810156  -0.725599       0.55
  0.810286   -0.72503       0.55
  0.810416  -0.724461       0.55
  0.810546  -0.723893       0.55
  0.810676  -0.723326       0.55
  0.810806  -0.722759       0.55
  0.810936  -0.722192       0.55
  0.811066  -0.721627       0.55
  0.811196  -0.721061       0.55
  0.811326  -0.720497       0.55
  0.811456  -0.719933       0.55
  0.811586  -0.719369       0.55
  0.811716  -0.718806       0.55
  0.811846  -0.718244       0.55
  0.811976  -0.717682       0.55
  0.812106  -0.717121       0.55
  0.812236   -0.71656       0.55
  0.812366     -0.716       0.55
  0.812496   -0.71544       0.55
  0.812626  -0.714881       0.55
  0.812756  -0.714323       0.55
  0.812886  -0.713765       0.55
  0.813016  -0.713208       0.55
  0.813146  -0.712651       0.55
  0.813276  -0.712094       0.55
  0.813406  -0.711539       0.55
  0.813536  -0.710984       0.55
  0.813666  -0.710429       0.55
  0.813796  -0.709875       0.55
  0.813926  -0.709321       0.55
  0.814056  -0.708768       0.55
  0.814186  -0.708216       0.55
  0.814316  -0.707664       0.55
  0.814446  -0.707113       0.55
  0.814576  -0.706562       0.55
  0.814706  -0.706012       0.55
  0.814836  -0.705462       0.55
  0.814966  -0.704913       0.55
  0.815097  -0.704364       0.55
  0.815227  -0.703816       0.55
  0.815357  -0.703269       0.55
  0.815487  -0.702722       0.55
  0.815617  -0.702175       0.55
  0.815747  -0.701629       0.55
  0.815877  -0.701084       0.55
  0.816007  -0.700539       0.55
  0.816137  -0.699995       0.55
  0.816267  -0.699451       0.55
  0.816397  -0.698908       0.55
  0.816527  -0.698365       0.55
  0.816657  -0.697823       0.55
  0.816787  -0.697281       0.55
  0.816917   -0.69674       0.55
  0.817047    -0.6962       0.55
  0.817177   -0.69566       0.55
  0.817307   -0.69512       0.55
  0.817437  -0.694581       0.55
  0.817567  -0.694043       0.55
  0.817697  -0.693505       0.55
  0.817827  -0.692968       0.55
  0.817957  -0.692431       0.55
  0.818087  -0.691894       0.55
  0.818217  -0.691359       0.55
  0.818347  -0.690823       0.55
  0.818477  -0.690289       0.55
  0.818607  -0.689755       0.55
  0.818737  -0.689221       0.55
  0.818867  -0.688688       0.55
  0.818997  -0.688155       0.55
  0.819127  -0.687623       0.55
  0.819257  -0.687091       0.55
  0.819387   -0.68656       0.55
  0.819517   -0.68603       0.55
  0.819647    -0.6855       0.55
  0.819777   -0.68497       0.55
  0.819907  -0.684441       0.55
  0.820037  -0.683913       0.55
  0.820167  -0.683385       0.55
  0.820297  -0.682858       0.55
  0.820427  -0.682331       0.55
  0.820557  -0.681804       0.55
  0.820687  -0.681278       0.55
  0.820817  -0.680753       0.55
  0.820947  -0.680228       0.55
  0.821077  -0.679704       0.55
  0.821207   -0.67918       0.55
  0.821337  -0.678657       0.55
  0.821467  -0.678134       0.55
  0.821597  -0.677612       0.55
  0.821727   -0.67709       0.55
  0.821857  -0.676569       0.55
  0.821987  -0.676048       0.55
  0.822117  -0.675528       0.55
  0.822247  -0.675008       0.55
  0.822377  -0.674489       0.55
  0.822507   -0.67397       0.55
  0.822637  -0.673452       0.55
  0.822767  -0.672934       0.55
  0.822897  -0.672417       0.55
  0.823027    -0.6719       0.55
  0.823157  -0.671384       0.55
  0.823287  -0.670868       0.55
  0.823417  -0.670353       0.55
  0.823547  -0.669839       0.55
  0.823677  -0.669324       0.55
  0.823807  -0.668811       0.55
  0.823937  -0.668298       0.55
  0.824067  -0.667785       0.55
  0.824197  -0.667273       0.55
  0.824327  -0.666761       0.55
  0.824457   -0.66625       0.55
  0.824587  -0.665739       0.55
  0.824717  -0.665229       0.55
  0.824847  -0.664719       0.55
  0.824977   -0.66421       0.55
  0.825108  -0.663702       0.55
  0.825238  -0.663193       0.55
  0.825368  -0.662686       0.55
  0.825498  -0.662178       0.55
  0.825628  -0.661672       0.55
  0.825758  -0.661166       0.55
  0.825888   -0.66066       0.55
  0.826018  -0.660155       0.55
  0.826148   -0.65965       0.55
  0.826278  -0.659146       0.55
  0.826408  -0.658642       0.55
  0.826538  -0.658139       0.55
  0.826668  -0.657636       0.55
  0.826798  -0.657133       0.55
  0.826928  -0.656632       0.55
  0.827058   -0.65613       0.55
  0.827188   -0.65563       0.55
  0.827318  -0.655129       0.55
  0.827448  -0.654629       0.55
  0.827578   -0.65413       0.55
  0.827708  -0.653631       0.55
  0.827838  -0.653133       0.55
  0.827968  -0.652635       0.55
  0.828098  -0.652137       0.55
  0.828228   -0.65164       0.55
  0.828358  -0.651144       0.55
  0.828488  -0.650648       0.55
  0.828618  -0.650152       0.55
  0.828748  -0.649657       0.55
  0.828878  -0.649163       0.55
  0.829008  -0.648669       0.55
  0.829138  -0.648175       0.55
  0.829268  -0.647682       0.55
  0.829398  -0.647189       0.55
  0.829528  -0.646697       0.55
  0.829658  -0.646205       0.55
  0.829788  -0.645714       0.55
  0.829918  -0.645223       0.55
  0.830048  -0.644733       0.55
  0.830178  -0.644243       0.55
  0.830308  -0.643754       0.55
  0.830438  -0.643265       0.55
  0.830568  -0.642777       0.55
  0.830698  -0.642289       0.55
  0.830828  -0.641801       0.55
  0.830958  -0.641314       0.55
  0.831088  -0.640828       0.55
  0.831218  -0.640342       0.55
  0.831348  -0.639856       0.55
  0.831478  -0.639371       0.55
  0.831608  -0.638886       0.55
  0.831738  -0.638402       0.55
  0.831868  -0.637918       0.55
  0.831998  -0.637435       0.55
  0.832128  -0.636952       0.55
  0.832258   -0.63647       0.55
  0.832388  -0.635988       0.55
  0.832518  -0.635507       0.55
  0.832648  -0.635026       0.55
  0.832778  -0.634545       0.55
  0.832908  -0.634065       0.55
  0.833038  -0.633586       0.55
  0.833168  -0.633107       0.55
  0.833298  -0.632628       0.55
  0.833428   -0.63215       0.55
  0.833558  -0.631672       0.55
  0.833688  -0.631195       0.55
  0.833818  -0.630718       0.55
  0.833948  -0.630242       0.55
  0.834078  -0.629766       0.55
  0.834208  -0.629291       0.55
  0.834338  -0.628816       0.55
  0.834468  -0.628341       0.55
  0.834598  -0.627867       0.55
  0.834728  -0.627394       0.55
  0.834858  -0.626921       0.55
  0.834988  -0.626448       0.55
  0.835119  -0.625976       0.55
  0.835249  -0.625504       0.55
  0.835379  -0.625032       0.55
  0.835509  -0.624562       0.55
  0.835639  -0.624091       0.55
  0.835769  -0.623621       0.55
  0.835899  -0.623152       0.55
  0.836029  -0.622683       0.55
  0.836159  -0.622214       0.55
  0.836289  -0.621746       0.55
  0.836419  -0.621278       0.55
  0.836549  -0.620811       0.55
  0.836679  -0.620344       0.55
  0.836809  -0.619878       0.55
  0.836939  -0.619412       0.55
  0.837069  -0.618946       0.55
  0.837199  -0.618481       0.55
  0.837329  -0.618016       0.55
  0.837459  -0.617552       0.55
  0.837589  -0.617089       0.55
  0.837719  -0.616625       0.55
  0.837849  -0.616162       0.55
  0.837979    -0.6157       0.55
  0.838109  -0.615238       0.55
  0.838239  -0.614777       0.55
  0.838369  -0.614315       0.55
  0.838499  -0.613855       0.55
  0.838629  -0.613395       0.55
  0.838759  -0.612935       0.55
  0.838889  -0.612475       0.55
  0.839019  -0.612017       0.55
  0.839149  -0.611558       0.55
  0.839279    -0.6111       0.55
  0.839409  -0.610643       0.55
  0.839539  -0.610185       0.55
  0.839669  -0.609729       0.55
  0.839799  -0.609272       0.55
  0.839929  -0.608817       0.55
  0.840059  -0.608361       0.55
  0.840189  -0.607906       0.55
  0.840319  -0.607452       0.55
  0.840449  -0.606997       0.55
  0.840579  -0.606544       0.55
  0.840709  -0.606091       0.55
  0.840839  -0.605638       0.55
  0.840969  -0.605185       0.55
  0.841099  -0.604733       0.55
  0.841229  -0.604282       0.55
  0.841359  -0.603831       0.55
  0.841489   -0.60338       0.55
  0.841619   -0.60293       0.55
  0.841749   -0.60248       0.55
  0.841879  -0.602031       0.55
  0.842009  -0.601582       0.55
  0.842139  -0.601133       0.55
  0.842269  -0.600685       0.55
  0.842399  -0.600237       0.55
  0.842529   -0.59979       0.55
  0.842659  -0.599343       0.55
  0.842789  -0.598897       0.55
  0.842919  -0.598451       0.55
  0.843049  -0.598005       0.55
  0.843179   -0.59756       0.55
  0.843309  -0.597115       0.55
  0.843439  -0.596671       0.55
  0.843569  -0.596227       0.55
  0.843699  -0.595783       0.55
  0.843829   -0.59534       0.55
  0.843959  -0.594898       0.55
  0.844089  -0.594456       0.55
  0.844219  -0.594014       0.55
  0.844349  -0.593572       0.55
  0.844479  -0.593131       0.55
  0.844609  -0.592691       0.55
  0.844739  -0.592251       0.55
  0.844869  -0.591811       0.55
  0.844999  -0.591372       0.55
   0.84513  -0.590933       0.55
   0.84526  -0.590494       0.55
   0.84539  -0.590056       0.55
   0.84552  -0.589618       0.55
   0.84565  -0.589181       0.55
   0.84578  -0.588744       0.55
   0.84591  -0.588308       0.55
   0.84604  -0.587872       0.55
   0.84617  -0.587436       0.55
    0.8463  -0.587001       0.55
   0.84643  -0.586566       0.55
   0.84656  -0.586132       0.55
   0.84669  -0.585698       0.55
   0.84682  -0.585264       0.55
   0.84695  -0.584831       0.55
   0.84708  -0.584399       0.55
   0.84721  -0.583966       0.55
   0.84734  -0.583534       0.55
   0.84747  -0.583103       0.55
    0.8476  -0.582672       0.55
   0.84773  -0.582241       0.55
   0.84786  -0.581811       0.55
   0.84799  -0.581381       0.55
   0.84812  -0.580951       0.55
   0.84825  -0.580522       0.55
   0.84838  -0.580093       0.55
   0.84851  -0.579665       0.55
   0.84864  -0.579237       0.55
   0.84877   -0.57881       0.55
    0.8489  -0.578383       0.55
   0.84903  -0.577956       0.55
   0.84916   -0.57753       0.55
   0.84929  -0.577104       0.55
   0.84942  -0.576678       0.55
   0.84955  -0.576253       0.55
   0.84968  -0.575829       0.55
   0.84981  -0.575404       0.55
   0.84994   -0.57498       0.55
   0.85007  -0.574557       0.55
    0.8502  -0.574134       0.55
   0.85033  -0.573711       0.55
   0.85046  -0.573289       0.55
   0.85059  -0.572867       0.55
   0.85072  -0.572445       0.55
   0.85085  -0.572024       0.55
   0.85098  -0.571603       0.55
   0.85111  -0.571183       0.55
   0.85124  -0.570763       0.55
   0.85137  -0.570343       0.55
    0.8515  -0.569924       0.55
   0.85163  -0.569506       0.55
   0.85176  -0.569087       0.55
   0.85189  -0.568669       0.55
   0.85202  -0.568252       0.55
   0.85215  -0.567834       0.55
   0.85228  -0.567417       0.55
   0.85241  -0.567001       0.55
   0.85254  -0.566585       0.55
   0.85267  -0.566169       0.55
    0.8528  -0.565754       0.55
   0.85293  -0.565339       0.55
   0.85306  -0.564925       0.55
   0.85319  -0.564511       0.55
   0.85332  -0.564097       0.55
   0.85345  -0.563683       0.55
   0.85358   -0.56327       0.55
   0.85371  -0.562858       0.55
   0.85384  -0.562446       0.55
   0.85397  -0.562034       0.55
    0.8541  -0.561622       0.55
   0.85423  -0.561211       0.55
   0.85436  -0.560801       0.55
   0.85449   -0.56039       0.55
   0.85462  -0.559981       0.55
   0.85475  -0.559571       0.55
   0.85488  -0.559162       0.55
  0.855011  -0.558753       0.55
  0.855141  -0.558345       0.55
  0.855271  -0.557937       0.55
  0.855401  -0.557529       0.55
  0.855531  -0.557122       0.55
  0.855661  -0.556715       0.55
  0.855791  -0.556309       0.55
  0.855921  -0.555902       0.55
  0.856051  -0.555497       0.55
  0.856181  -0.555091       0.55
  0.856311  -0.554686       0.55
  0.856441  -0.554282       0.55
  0.856571  -0.553878       0.55
  0.856701  -0.553474       0.55
  0.856831   -0.55307       0.55
  0.856961  -0.552667       0.55
  0.857091  -0.552264       0.55
  0.857221  -0.551862       0.55
  0.857351   -0.55146       0.55
  0.857481  -0.551058       0.55
  0.857611  -0.550657       0.55
  0.857741  -0.550256       0.55
  0.857871  -0.549856       0.55
  0.858001  -0.549456       0.55
  0.858131  -0.549056       0.55
  0.858261  -0.548656       0.55
  0.858391  -0.548257       0.55
  0.858521  -0.547859       0.55
  0.858651   -0.54746       0.55
  0.858781  -0.547062       0.55
  0.858911  -0.546665       0.55
  0.859041  -0.546268       0.55
  0.859171  -0.545871       0.55
  0.859301  -0.545474       0.55
  0.859431  -0.545078       0.55
  0.859561  -0.544683       0.55
  0.859691  -0.544287       0.55
  0.859821  -0.543892       0.55
  0.859951  -0.543498       0.55
  0.860081  -0.543103       0.55
  0.860211  -0.542709       0.55
  0.860341  -0.542316       0.55
  0.860471  -0.541923       0.55
  0.860601   -0.54153       0.55
  0.860731  -0.541137       0.55
  0.860861  -0.540745       0.55
  0.860991  -0.540354       0.55
  0.861121  -0.539962       0.55
  0.861251  -0.539571       0.55
  0.861381  -0.539181       0.55
  0.861511   -0.53879       0.55
  0.861641    -0.5384       0.55
  0.861771  -0.538011       0.55
  0.861901  -0.537621       0.55
  0.862031  -0.537233       0.55
  0.862161  -0.536844       0.55
  0.862291  -0.536456       0.55
  0.862421  -0.536068       0.55
  0.862551  -0.535681       0.55
  0.862681  -0.535294       0.55
  0.862811  -0.534907       0.55
  0.862941  -0.534521       0.55
  0.863071  -0.534135       0.55
  0.863201  -0.533749       0.55
  0.863331  -0.533364       0.55
  0.863461  -0.532979       0.55
  0.863591  -0.532594       0.55
  0.863721   -0.53221       0.55
  0.863851  -0.531826       0.55
  0.863981  -0.531442       0.55
  0.864111  -0.531059       0.55
  0.864241  -0.530676       0.55
  0.864371  -0.530294       0.55
  0.864501  -0.529912       0.55
  0.864631   -0.52953       0.55
  0.864761  -0.529148       0.55
  0.864891  -0.528767       0.55
  0.865022  -0.528387       0.55
  0.865152  -0.528006       0.55
  0.865282  -0.527626       0.55
  0.865412  -0.527246       0.55
  0.865542  -0.526867       0.55
  0.865672  -0.526488       0.55
  0.865802  -0.526109       0.55
  0.865932  -0.525731       0.55
  0.866062  -0.525353       0.55
  0.866192  -0.524975       0.55
  0.866322  -0.524598       0.55
  0.866452  -0.524221       0.55
  0.866582  -0.523845       0.55
  0.866712  -0.523468       0.55
  0.866842  -0.523092       0.55
  0.866972  -0.522717       0.55
  0.867102  -0.522342       0.55
  0.867232  -0.521967       0.55
  0.867362  -0.521592       0.55
  0.867492  -0.521218       0.55
  0.867622  -0.520844       0.55
  0.867752  -0.520471       0.55
  0.867882  -0.520097       0.55
  0.868012  -0.519725       0.55
  0.868142  -0.519352       0.55
  0.868272   -0.51898       0.55
  0.868402  -0.518608       0.55
  0.868532  -0.518237       0.55
  0.868662  -0.517866       0.55
  0.868792  -0.517495       0.55
  0.868922  -0.517124       0.55
  0.869052  -0.516754       0.55
  0.869182  -0.516384       0.55
  0.869312  -0.516015       0.55
  0.869442  -0.515646       0.55
  0.869572  -0.515277       0.55
  0.869702  -0.514909       0.55
  0.869832   -0.51454       0.55
  0.869962  -0.514173       0.55
  0.870092  -0.513805       0.55
  0.870222  -0.513438       0.55
  0.870352  -0.513071       0.55
  0.870482  -0.512705       0.55
  0.870612  -0.512339       0.55
  0.870742  -0.511973       0.55
  0.870872  -0.511607       0.55
  0.871002  -0.511242       0.55
  0.871132  -0.510878       0.55
  0.871262  -0.510513       0.55
  0.871392  -0.510149       0.55
  0.871522  -0.509785       0.55
  0.871652  -0.509422       0.55
  0.871782  -0.509059       0.55
  0.871912  -0.508696       0.55
  0.872042  -0.508333       0.55
  0.872172  -0.507971       0.55
  0.872302  -0.507609       0.55
  0.872432  -0.507248       0.55
  0.872562  -0.506887       0.55
  0.872692  -0.506526       0.55
  0.872822  -0.506165       0.55
  0.872952  -0.505805       0.55
  0.873082  -0.505445       0.55
  0.873212  -0.505086       0.55
  0.873342  -0.504726       0.55
  0.873472  -0.504367       0.55
  0.873602  -0.504009       0.55
  0.873732  -0.503651       0.55
  0.873862  -0.503293       0.55
  0.873992  -0.502935       0.55
  0.874122  -0.502578       0.55
  0.874252  -0.502221       0.55
  0.874382  -0.501864       0.55
  0.874512  -0.501508       0.55
  0.874642  -0.501152       0.55
  0.874772  -0.500796       0.55
  0.874902  -0.500441       0.55
  0.875033  -0.500086       0.55
  0.875163  -0.499731       0.55
  0.875293  -0.499377       0.55
  0.875423  -0.499023       0.55
  0.875553  -0.498669       0.55
  0.875683  -0.498315       0.55
  0.875813  -0.497962       0.55
  0.875943   -0.49761       0.55
  0.876073  -0.497257       0.55
  0.876203  -0.496905       0.55
  0.876333  -0.496553       0.55
  0.876463  -0.496201       0.55
  0.876593   -0.49585       0.55
  0.876723  -0.495499       0.55
  0.876853  -0.495149       0.55
  0.876983  -0.494799       0.55
  0.877113  -0.494449       0.55
  0.877243  -0.494099       0.55
  0.877373   -0.49375       0.55
  0.877503  -0.493401       0.55
  0.877633  -0.493052       0.55
  0.877763  -0.492703       0.55
  0.877893  -0.492355       0.55
  0.878023  -0.492008       0.55
  0.878153   -0.49166       0.55
  0.878283  -0.491313       0.55
  0.878413  -0.490966       0.55
  0.878543   -0.49062       0.55
  0.878673  -0.490273       0.55
  0.878803  -0.489928       0.55
  0.878933  -0.489582       0.55
  0.879063  -0.489237       0.55
  0.879193  -0.488892       0.55
  0.879323  -0.488547       0.55
  0.879453  -0.488203       0.55
  0.879583  -0.487859       0.55
  0.879713  -0.487515       0.55
  0.879843  -0.487172       0.55
  0.879973  -0.486828       0.55
  0.880103  -0.486486       0.55
  0.880233  -0.486143       0.55
  0.880363  -0.485801       0.55
  0.880493  -0.485459       0.55
  0.880623  -0.485117       0.55
  0.880753  -0.484776       0.55
  0.880883  -0.484435       0.55
  0.881013  -0.484094       0.55
  0.881143  -0.483754       0.55
  0.881273  -0.483414       0.55
  0.881403  -0.483074       0.55
  0.881533  -0.482735       0.55
  0.881663  -0.482396       0.55
  0.881793  -0.482057       0.55
  0.881923  -0.481718       0.55
  0.882053   -0.48138       0.55
  0.882183  -0.481042       0.55
  0.882313  -0.480704       0.55
  0.882443  -0.480367       0.55
  0.882573   -0.48003       0.55
  0.882703  -0.479693       0.55
  0.882833  -0.479357       0.55
  0.882963  -0.479021       0.55
  0.883093  -0.478685       0.55
  0.883223  -0.478349       0.55
  0.883353  -0.478014       0.55
  0.883483  -0.477679       0.55
  0.883613  -0.477344       0.55
  0.883743   -0.47701       0.55
  0.883873  -0.476676       0.55
  0.884003  -0.476342       0.55
  0.884133  -0.476009       0.55
  0.884263  -0.475676       0.55
  0.884393  -0.475343       0.55
  0.884523   -0.47501       0.55
  0.884653  -0.474678       0.55
  0.884783  -0.474346       0.55
  0.884913  -0.474014       0.55
  0.885044  -0.473683       0.55
  0.885174  -0.473352       0.55
  0.885304  -0.473021       0.55
  0.885434   -0.47269       0.55
  0.885564   -0.47236       0.55
  0.885694   -0.47203       0.55
  0.885824  -0.471701       0.55
  0.885954  -0.471371       0.55
  0.886084  -0.471042       0.55
  0.886214  -0.470714       0.55
  0.886344  -0.470385       0.55
  0.886474  -0.470057       0.55
  0.886604  -0.469729       0.55
  0.886734  -0.469401       0.55
  0.886864  -0.469074       0.55
  0.886994  -0.468747       0.55
  0.887124   -0.46842       0.55
  0.887254  -0.468094       0.55
  0.887384  -0.467768       0.55
  0.887514  -0.467442       0.55
  0.887644  -0.467116       0.55
  0.887774  -0.466791       0.55
  0.887904  -0.466466       0.55
  0.888034  -0.466141       0.55
  0.888164  -0.465817       0.55
  0.888294  -0.465493       0.55
  0.888424  -0.465169       0.55
  0.888554  -0.464845       0.55
  0.888684  -0.464522       0.55
  0.888814  -0.464199       0.55
  0.888944  -0.463876       0.55
  0.889074  -0.463554       0.55
  0.889204  -0.463232       0.55
  0.889334   -0.46291       0.55
  0.889464  -0.462588       0.55
  0.889594  -0.462267       0.55
  0.889724  -0.461946       0.55
  0.889854  -0.461625       0.55
  0.889984  -0.461305       0.55
  0.890114  -0.460985       0.55
  0.890244  -0.460665       0.55
  0.890374  -0.460345       0.55
  0.890504  -0.460026       0.55
  0.890634  -0.459707       0.55
  0.890764  -0.459388       0.55
  0.890894   -0.45907       0.55
  0.891024  -0.458752       0.55
  0.891154  -0.458434       0.55
  0.891284  -0.458116       0.55
  0.891414  -0.457799       0.55
  0.891544  -0.457482       0.55
  0.891674  -0.457165       0.55
  0.891804  -0.456848       0.55
  0.891934  -0.456532       0.55
  0.892064  -0.456216       0.55
  0.892194  -0.455901       0.55
  0.892324  -0.455585       0.55
  0.892454   -0.45527       0.55
  0.892584  -0.454955       0.55
  0.892714  -0.454641       0.55
  0.892844  -0.454326       0.55
  0.892974  -0.454012       0.55
  0.893104  -0.453699       0.55
  0.893234  -0.453385       0.55
  0.893364  -0.453072       0.55
  0.893494  -0.452759       0.55
  0.893624  -0.452446       0.55
  0.893754  -0.452134       0.55
  0.893884  -0.451822       0.55
  0.894014   -0.45151       0.55
  0.894144  -0.451199       0.55
  0.894274  -0.450887       0.55
  0.894404  -0.450576       0.55
  0.894534  -0.450266       0.55
  0.894664  -0.449955       0.55
  0.894794  -0.449645       0.55
  0.894924  -0.449335       0.55
  0.895055  -0.449025       0.55
  0.895185  -0.448716       0.55
  0.895315  -0.448407       0.55
  0.895445  -0.448098       0.55
  0.895575   -0.44779       0.55
  0.895705  -0.447481       0.55
  0.895835  -0.447173       0.55
  0.895965  -0.446866       0.55
  0.896095  -0.446558       0.55
  0.896225  -0.446251       0.55
  0.896355  -0.445944       0.55
  0.896485  -0.445637       0.55
  0.896615  -0.445331       0.55
  0.896745  -0.445025       0.55
  0.896875  -0.444719       0.55
  0.897005  -0.444413       0.55
  0.897135  -0.444108       0.55
  0.897265  -0.443803       0.55
  0.897395  -0.443498       0.55
  0.897525  -0.443193       0.55
  0.897655  -0.442889       0.55
  0.897785  -0.442585       0.55
  0.897915  -0.442281       0.55
  0.898045  -0.441978       0.55
  0.898175  -0.441675       0.55
  0.898305  -0.441372       0.55
  0.898435  -0.441069       0.55
  0.898565  -0.440767       0.55
  0.898695  -0.440465       0.55
  0.898825  -0.440163       0.55
  0.898955  -0.439861       0.55
  0.899085   -0.43956       0.55
  0.899215  -0.439259       0.55
  0.899345  -0.438958       0.55
  0.899475  -0.438657       0.55
  0.899605  -0.438357       0.55
  0.899735  -0.438057       0.55
  0.899865  -0.437757       0.55
  0.899995  -0.437457       0.55
  0.900125  -0.437158       0.55
  0.900255  -0.436859       0.55
  0.900385   -0.43656       0.55
  0.900515  -0.436262       0.55
  0.900645  -0.435964       0.55
  0.900775  -0.435666       0.55
  0.900905  -0.435368       0.55
  0.901035   -0.43507       0.55
  0.901165  -0.434773       0.55
  0.901295  -0.434476       0.55
  0.901425  -0.434179       0.55
  0.901555  -0.433883       0.55
  0.901685  -0.433587       0.55
  0.901815  -0.433291       0.55
  0.901945  -0.432995       0.55
  0.902075    -0.4327       0.55
  0.902205  -0.432405       0.55
  0.902335   -0.43211       0.55
  0.902465  -0.431815       0.55
  0.902595  -0.431521       0.55
  0.902725  -0.431227       0.55
  0.902855  -0.430933       0.55
  0.902985  -0.430639       0.55
  0.903115  -0.430346       0.55
  0.903245  -0.430053       0.55
  0.903375   -0.42976       0.55
  0.903505  -0.429467       0.55
  0.903635  -0.429175       0.55
  0.903765  -0.428883       0.55
  0.903895  -0.428591       0.55
  0.904025  -0.428299       0.55
  0.904155  -0.428008       0.55
  0.904285  -0.427717       0.55
  0.904415  -0.427426       0.55
  0.904545  -0.427135       0.55
  0.904675  -0.426845       0.55
  0.904805  -0.426555       0.55
  0.904935  -0.426265       0.55
  0.905066  -0.425975       0.55
  0.905196  -0.425686       0.55
  0.905326  -0.425397       0.55
  0.905456  -0.425108       0.55
  0.905586   -0.42482       0.55
  0.905716  -0.424531       0.55
  0.905846  -0.424243       0.55
  0.905976  -0.423955       0.55
  0.906106  -0.423668       0.55
  0.906236   -0.42338       0.55
  0.906366  -0.423093       0.55
  0.906496  -0.422806       0.55
  0.906626   -0.42252       0.55
  0.906756  -0.422233       0.55
  0.906886  -0.421947       0.55
  0.907016  -0.421661       0.55
  0.907146  -0.421376       0.55
  0.907276   -0.42109       0.55
  0.907406  -0.420805       0.55
  0.907536   -0.42052       0.55
  0.907666  -0.420236       0.55
  0.907796  -0.419951       0.55
  0.907926  -0.419667       0.55
  0.908056  -0.419383       0.55
  0.908186    -0.4191       0.55
  0.908316  -0.418816       0.55
  0.908446  -0.418533       0.55
  0.908576   -0.41825       0.55
  0.908706  -0.417967       0.55
  0.908836  -0.417685       0.55
  0.908966  -0.417403       0.55
  0.909096  -0.417121       0.55
  0.909226  -0.416839       0.55
  0.909356  -0.416557       0.55
