 kgrid  ValNew  Policy 
0.816917 -27.0915 0.779343
0.817047 -27.0844 0.779473
0.817177 -27.0773 0.779473
0.817307 -27.0702 0.779603
0.817437 -27.0631 0.779733
0.817567  -27.056 0.779863
0.817697 -27.0489 0.779993
0.817827 -27.0418 0.780123
0.817957 -27.0347 0.780253
0.818087 -27.0276 0.780383
0.818217 -27.0205 0.780383
0.818347 -27.0134 0.780513
0.818477 -27.0063 0.780643
0.818607 -26.9992 0.780773
0.818737 -26.9921 0.780903
0.818867 -26.9851 0.781033
0.818997  -26.978 0.781163
0.819127 -26.9709 0.781293
0.819257 -26.9638 0.781293
0.819387 -26.9568 0.781423
0.819517 -26.9497 0.781553
0.819647 -26.9426 0.781683
0.819777 -26.9356 0.781813
0.819907 -26.9285 0.781943
0.820037 -26.9215 0.782073
0.820167 -26.9144 0.782203
0.820297 -26.9074 0.782203
0.820427 -26.9003 0.782333
0.820557 -26.8933 0.782463
0.820687 -26.8862 0.782593
0.820817 -26.8792 0.782723
0.820947 -26.8721 0.782853
0.821077 -26.8651 0.782983
0.821207 -26.8581 0.783113
0.821337 -26.8511 0.783113
0.821467  -26.844 0.783243
0.821597  -26.837 0.783373
0.821727   -26.83 0.783503
0.821857  -26.823 0.783633
0.821987 -26.8159 0.783763
0.822117 -26.8089 0.783893
0.822247 -26.8019 0.784023
0.822377 -26.7949 0.784023
0.822507 -26.7879 0.784153
0.822637 -26.7809 0.784283
0.822767 -26.7739 0.784413
0.822897 -26.7669 0.784543
0.823027 -26.7599 0.784673
0.823157 -26.7529 0.784803
0.823287 -26.7459 0.784933
0.823417 -26.7389 0.784933
0.823547  -26.732 0.785064
0.823677  -26.725 0.785194
0.823807  -26.718 0.785324
0.823937  -26.711 0.785454
0.824067  -26.704 0.785584
0.824197 -26.6971 0.785714
0.824327 -26.6901 0.785844
0.824457 -26.6831 0.785844
0.824587 -26.6762 0.785974
0.824717 -26.6692 0.786104
0.824847 -26.6622 0.786234
0.824977 -26.6553 0.786364
0.825108 -26.6483 0.786494
0.825238 -26.6414 0.786624
0.825368 -26.6344 0.786754
0.825498 -26.6275 0.786754
0.825628 -26.6205 0.786884
0.825758 -26.6136 0.787014
0.825888 -26.6067 0.787144
0.826018 -26.5997 0.787274
0.826148 -26.5928 0.787404
0.826278 -26.5859 0.787534
0.826408 -26.5789 0.787664
0.826538  -26.572 0.787794
0.826668 -26.5651 0.787794
0.826798 -26.5582 0.787924
0.826928 -26.5512 0.788054
0.827058 -26.5443 0.788184
0.827188 -26.5374 0.788314
0.827318 -26.5305 0.788444
0.827448 -26.5236 0.788574
0.827578 -26.5167 0.788704
0.827708 -26.5098 0.788704
0.827838 -26.5029 0.788834
0.827968  -26.496 0.788964
0.828098 -26.4891 0.789094
0.828228 -26.4822 0.789224
0.828358 -26.4753 0.789354
0.828488 -26.4684 0.789484
0.828618 -26.4615 0.789614
0.828748 -26.4546 0.789614
0.828878 -26.4478 0.789744
0.829008 -26.4409 0.789874
0.829138  -26.434 0.790004
0.829268 -26.4271 0.790134
0.829398 -26.4203 0.790264
0.829528 -26.4134 0.790394
0.829658 -26.4065 0.790524
0.829788 -26.3997 0.790524
0.829918 -26.3928 0.790654
0.830048 -26.3859 0.790784
0.830178 -26.3791 0.790914
0.830308 -26.3722 0.791044
0.830438 -26.3654 0.791174
0.830568 -26.3585 0.791304
0.830698 -26.3517 0.791434
0.830828 -26.3449 0.791434
0.830958  -26.338 0.791564
0.831088 -26.3312 0.791694
0.831218 -26.3243 0.791824
0.831348 -26.3175 0.791954
0.831478 -26.3107 0.792084
0.831608 -26.3038 0.792214
0.831738  -26.297 0.792344
0.831868 -26.2902 0.792344
0.831998 -26.2834 0.792474
0.832128 -26.2766 0.792604
0.832258 -26.2697 0.792734
0.832388 -26.2629 0.792864
0.832518 -26.2561 0.792994
0.832648 -26.2493 0.793124
0.832778 -26.2425 0.793254
0.832908 -26.2357 0.793254
0.833038 -26.2289 0.793384
0.833168 -26.2221 0.793514
0.833298 -26.2153 0.793644
0.833428 -26.2085 0.793774
0.833558 -26.2017 0.793904
0.833688 -26.1949 0.794034
0.833818 -26.1882 0.794164
0.833948 -26.1814 0.794164
0.834078 -26.1746 0.794294
0.834208 -26.1678 0.794424
0.834338  -26.161 0.794554
0.834468 -26.1543 0.794684
0.834598 -26.1475 0.794814
0.834728 -26.1407 0.794944
0.834858  -26.134 0.795075
0.834988 -26.1272 0.795075
0.835119 -26.1204 0.795205
0.835249 -26.1137 0.795335
0.835379 -26.1069 0.795465
0.835509 -26.1002 0.795595
0.835639 -26.0934 0.795725
0.835769 -26.0867 0.795855
0.835899 -26.0799 0.795985
0.836029 -26.0732 0.795985
0.836159 -26.0664 0.796115
0.836289 -26.0597 0.796245
0.836419  -26.053 0.796375
0.836549 -26.0462 0.796505
0.836679 -26.0395 0.796635
0.836809 -26.0328 0.796765
0.836939  -26.026 0.796895
0.837069 -26.0193 0.796895
0.837199 -26.0126 0.797025
0.837329 -26.0059 0.797155
0.837459 -25.9992 0.797285
0.837589 -25.9924 0.797415
0.837719 -25.9857 0.797545
0.837849  -25.979 0.797675
0.837979 -25.9723 0.797805
0.838109 -25.9656 0.797805
0.838239 -25.9589 0.797935
0.838369 -25.9522 0.798065
0.838499 -25.9455 0.798195
0.838629 -25.9388 0.798325
0.838759 -25.9321 0.798455
0.838889 -25.9254 0.798585
0.839019 -25.9187 0.798715
0.839149 -25.9121 0.798715
0.839279 -25.9054 0.798845
0.839409 -25.8987 0.798975
0.839539  -25.892 0.799105
0.839669 -25.8853 0.799235
0.839799 -25.8787 0.799365
0.839929  -25.872 0.799495
0.840059 -25.8653 0.799625
0.840189 -25.8587 0.799625
0.840319  -25.852 0.799755
0.840449 -25.8453 0.799885
0.840579 -25.8387 0.800015
0.840709  -25.832 0.800145
0.840839 -25.8254 0.800275
0.840969 -25.8187 0.800405
0.841099 -25.8121 0.800535
0.841229 -25.8054 0.800535
0.841359 -25.7988 0.800665
0.841489 -25.7921 0.800795
0.841619 -25.7855 0.800925
0.841749 -25.7789 0.801055
0.841879 -25.7722 0.801185
0.842009 -25.7656 0.801315
0.842139  -25.759 0.801445
0.842269 -25.7523 0.801445
0.842399 -25.7457 0.801575
0.842529 -25.7391 0.801705
0.842659 -25.7325 0.801835
0.842789 -25.7259 0.801965
0.842919 -25.7192 0.802095
0.843049 -25.7126 0.802225
0.843179  -25.706 0.802355
0.843309 -25.6994 0.802355
0.843439 -25.6928 0.802485
0.843569 -25.6862 0.802615
0.843699 -25.6796 0.802745
0.843829  -25.673 0.802875
0.843959 -25.6664 0.803005
0.844089 -25.6598 0.803135
0.844219 -25.6532 0.803265
0.844349 -25.6466 0.803265
0.844479   -25.64 0.803395
0.844609 -25.6335 0.803525
0.844739 -25.6269 0.803655
0.844869 -25.6203 0.803785
0.844999 -25.6137 0.803915
 0.84513 -25.6071 0.804045
 0.84526 -25.6006 0.804175
 0.84539  -25.594 0.804175
 0.84552 -25.5874 0.804305
 0.84565 -25.5809 0.804435
 0.84578 -25.5743 0.804565
 0.84591 -25.5677 0.804695
 0.84604 -25.5612 0.804825
 0.84617 -25.5546 0.804955
  0.8463 -25.5481 0.805086
 0.84643 -25.5415 0.805216
 0.84656  -25.535 0.805216
 0.84669 -25.5284 0.805346
 0.84682 -25.5219 0.805476
 0.84695 -25.5153 0.805606
 0.84708 -25.5088 0.805736
 0.84721 -25.5023 0.805866
 0.84734 -25.4957 0.805996
 0.84747 -25.4892 0.806126
  0.8476 -25.4827 0.806126
 0.84773 -25.4761 0.806256
 0.84786 -25.4696 0.806386
 0.84799 -25.4631 0.806516
 0.84812 -25.4566 0.806646
 0.84825 -25.4501 0.806776
 0.84838 -25.4435 0.806906
 0.84851  -25.437 0.807036
 0.84864 -25.4305 0.807036
 0.84877  -25.424 0.807166
  0.8489 -25.4175 0.807296
 0.84903  -25.411 0.807426
 0.84916 -25.4045 0.807556
 0.84929  -25.398 0.807686
 0.84942 -25.3915 0.807816
 0.84955  -25.385 0.807946
 0.84968 -25.3785 0.807946
 0.84981  -25.372 0.808076
 0.84994 -25.3655 0.808206
 0.85007 -25.3591 0.808336
  0.8502 -25.3526 0.808466
 0.85033 -25.3461 0.808596
 0.85046 -25.3396 0.808726
 0.85059 -25.3331 0.808856
 0.85072 -25.3267 0.808856
 0.85085 -25.3202 0.808986
 0.85098 -25.3137 0.809116
 0.85111 -25.3073 0.809246
 0.85124 -25.3008 0.809376
 0.85137 -25.2943 0.809506
  0.8515 -25.2879 0.809636
 0.85163 -25.2814 0.809766
 0.85176  -25.275 0.809766
 0.85189 -25.2685 0.809896
 0.85202 -25.2621 0.810026
 0.85215 -25.2556 0.810156
 0.85228 -25.2492 0.810286
 0.85241 -25.2427 0.810416
 0.85254 -25.2363 0.810546
 0.85267 -25.2298 0.810676
  0.8528 -25.2234 0.810676
 0.85293  -25.217 0.810806
 0.85306 -25.2105 0.810936
 0.85319 -25.2041 0.811066
 0.85332 -25.1977 0.811196
 0.85345 -25.1913 0.811326
 0.85358 -25.1848 0.811456
 0.85371 -25.1784 0.811586
 0.85384  -25.172 0.811586
 0.85397 -25.1656 0.811716
  0.8541 -25.1592 0.811846
 0.85423 -25.1528 0.811976
 0.85436 -25.1463 0.812106
 0.85449 -25.1399 0.812236
 0.85462 -25.1335 0.812366
 0.85475 -25.1271 0.812496
 0.85488 -25.1207 0.812496
0.855011 -25.1143 0.812626
0.855141 -25.1079 0.812756
0.855271 -25.1015 0.812886
0.855401 -25.0952 0.813016
0.855531 -25.0888 0.813146
0.855661 -25.0824 0.813276
0.855791  -25.076 0.813406
0.855921 -25.0696 0.813406
0.856051 -25.0632 0.813536
0.856181 -25.0569 0.813666
0.856311 -25.0505 0.813796
0.856441 -25.0441 0.813926
0.856571 -25.0377 0.814056
0.856701 -25.0314 0.814186
0.856831  -25.025 0.814316
0.856961 -25.0186 0.814316
0.857091 -25.0123 0.814446
0.857221 -25.0059 0.814576
0.857351 -24.9996 0.814706
0.857481 -24.9932 0.814836
0.857611 -24.9869 0.814966
0.857741 -24.9805 0.815097
0.857871 -24.9742 0.815227
0.858001 -24.9678 0.815227
0.858131 -24.9615 0.815357
0.858261 -24.9551 0.815487
0.858391 -24.9488 0.815617
0.858521 -24.9425 0.815747
0.858651 -24.9361 0.815877
0.858781 -24.9298 0.816007
0.858911 -24.9235 0.816137
0.859041 -24.9171 0.816137
0.859171 -24.9108 0.816267
0.859301 -24.9045 0.816397
0.859431 -24.8982 0.816527
0.859561 -24.8919 0.816657
0.859691 -24.8855 0.816787
0.859821 -24.8792 0.816917
0.859951 -24.8729 0.817047
0.860081 -24.8666 0.817047
0.860211 -24.8603 0.817177
0.860341  -24.854 0.817307
0.860471 -24.8477 0.817437
0.860601 -24.8414 0.817567
0.860731 -24.8351 0.817697
0.860861 -24.8288 0.817827
0.860991 -24.8225 0.817957
0.861121 -24.8162 0.817957
0.861251 -24.8099 0.818087
0.861381 -24.8036 0.818217
0.861511 -24.7974 0.818347
0.861641 -24.7911 0.818477
0.861771 -24.7848 0.818607
0.861901 -24.7785 0.818737
0.862031 -24.7722 0.818867
0.862161  -24.766 0.818867
0.862291 -24.7597 0.818997
0.862421 -24.7534 0.819127
0.862551 -24.7472 0.819257
0.862681 -24.7409 0.819387
0.862811 -24.7346 0.819517
0.862941 -24.7284 0.819647
0.863071 -24.7221 0.819777
0.863201 -24.7159 0.819777
0.863331 -24.7096 0.819907
0.863461 -24.7034 0.820037
0.863591 -24.6971 0.820167
0.863721 -24.6909 0.820297
0.863851 -24.6846 0.820427
0.863981 -24.6784 0.820557
0.864111 -24.6721 0.820687
0.864241 -24.6659 0.820687
0.864371 -24.6597 0.820817
0.864501 -24.6534 0.820947
0.864631 -24.6472 0.821077
0.864761  -24.641 0.821207
0.864891 -24.6348 0.821337
0.865022 -24.6285 0.821467
0.865152 -24.6223 0.821597
0.865282 -24.6161 0.821597
0.865412 -24.6099 0.821727
0.865542 -24.6037 0.821857
0.865672 -24.5974 0.821987
0.865802 -24.5912 0.822117
0.865932  -24.585 0.822247
0.866062 -24.5788 0.822377
0.866192 -24.5726 0.822507
0.866322 -24.5664 0.822507
0.866452 -24.5602 0.822637
0.866582  -24.554 0.822767
0.866712 -24.5478 0.822897
0.866842 -24.5416 0.823027
0.866972 -24.5354 0.823157
0.867102 -24.5292 0.823287
0.867232 -24.5231 0.823417
0.867362 -24.5169 0.823417
0.867492 -24.5107 0.823547
0.867622 -24.5045 0.823677
0.867752 -24.4983 0.823807
0.867882 -24.4922 0.823937
0.868012  -24.486 0.824067
0.868142 -24.4798 0.824197
0.868272 -24.4736 0.824327
0.868402 -24.4675 0.824327
0.868532 -24.4613 0.824457
0.868662 -24.4551 0.824587
0.868792  -24.449 0.824717
0.868922 -24.4428 0.824847
0.869052 -24.4367 0.824977
0.869182 -24.4305 0.825108
0.869312 -24.4244 0.825238
0.869442 -24.4182 0.825238
0.869572 -24.4121 0.825368
0.869702 -24.4059 0.825498
0.869832 -24.3998 0.825628
0.869962 -24.3936 0.825758
0.870092 -24.3875 0.825888
0.870222 -24.3814 0.826018
0.870352 -24.3752 0.826148
0.870482 -24.3691 0.826148
0.870612  -24.363 0.826278
0.870742 -24.3568 0.826408
0.870872 -24.3507 0.826538
0.871002 -24.3446 0.826668
0.871132 -24.3385 0.826798
0.871262 -24.3323 0.826928
0.871392 -24.3262 0.827058
0.871522 -24.3201 0.827058
0.871652  -24.314 0.827188
0.871782 -24.3079 0.827318
0.871912 -24.3018 0.827448
0.872042 -24.2957 0.827578
0.872172 -24.2896 0.827708
0.872302 -24.2835 0.827838
0.872432 -24.2774 0.827968
0.872562 -24.2713 0.827968
0.872692 -24.2652 0.828098
0.872822 -24.2591 0.828228
0.872952  -24.253 0.828358
0.873082 -24.2469 0.828488
0.873212 -24.2408 0.828618
0.873342 -24.2347 0.828748
0.873472 -24.2286 0.828878
0.873602 -24.2226 0.828878
0.873732 -24.2165 0.829008
0.873862 -24.2104 0.829138
0.873992 -24.2043 0.829268
0.874122 -24.1983 0.829398
0.874252 -24.1922 0.829528
0.874382 -24.1861 0.829658
0.874512 -24.1801 0.829788
0.874642  -24.174 0.829788
0.874772 -24.1679 0.829918
0.874902 -24.1619 0.830048
0.875033 -24.1558 0.830178
0.875163 -24.1498 0.830308
0.875293 -24.1437 0.830438
0.875423 -24.1377 0.830568
0.875553 -24.1316 0.830698
0.875683 -24.1256 0.830698
0.875813 -24.1195 0.830828
0.875943 -24.1135 0.830958
0.876073 -24.1074 0.831088
0.876203 -24.1014 0.831218
0.876333 -24.0954 0.831348
0.876463 -24.0893 0.831478
0.876593 -24.0833 0.831608
0.876723 -24.0773 0.831608
0.876853 -24.0712 0.831738
0.876983 -24.0652 0.831868
0.877113 -24.0592 0.831998
0.877243 -24.0532 0.832128
0.877373 -24.0472 0.832258
0.877503 -24.0411 0.832388
0.877633 -24.0351 0.832518
0.877763 -24.0291 0.832518
0.877893 -24.0231 0.832648
0.878023 -24.0171 0.832778
0.878153 -24.0111 0.832908
0.878283 -24.0051 0.833038
0.878413 -23.9991 0.833168
0.878543 -23.9931 0.833298
0.878673 -23.9871 0.833428
0.878803 -23.9811 0.833428
0.878933 -23.9751 0.833558
0.879063 -23.9691 0.833688
0.879193 -23.9631 0.833818
0.879323 -23.9571 0.833948
0.879453 -23.9511 0.834078
0.879583 -23.9452 0.834208
0.879713 -23.9392 0.834338
0.879843 -23.9332 0.834338
0.879973 -23.9272 0.834468
0.880103 -23.9212 0.834598
0.880233 -23.9153 0.834728
0.880363 -23.9093 0.834858
0.880493 -23.9033 0.834988
0.880623 -23.8974 0.835119
0.880753 -23.8914 0.835249
0.880883 -23.8854 0.835249
0.881013 -23.8795 0.835379
0.881143 -23.8735 0.835509
0.881273 -23.8676 0.835639
0.881403 -23.8616 0.835769
0.881533 -23.8557 0.835899
0.881663 -23.8497 0.836029
0.881793 -23.8438 0.836159
0.881923 -23.8378 0.836159
0.882053 -23.8319 0.836289
0.882183 -23.8259 0.836419
0.882313   -23.82 0.836549
0.882443  -23.814 0.836679
0.882573 -23.8081 0.836809
0.882703 -23.8022 0.836939
0.882833 -23.7962 0.837069
0.882963 -23.7903 0.837069
0.883093 -23.7844 0.837199
0.883223 -23.7785 0.837329
0.883353 -23.7725 0.837459
0.883483 -23.7666 0.837589
0.883613 -23.7607 0.837719
0.883743 -23.7548 0.837849
0.883873 -23.7489 0.837979
0.884003  -23.743 0.837979
0.884133 -23.7371 0.838109
0.884263 -23.7311 0.838239
0.884393 -23.7252 0.838369
0.884523 -23.7193 0.838499
0.884653 -23.7134 0.838629
0.884783 -23.7075 0.838759
0.884913 -23.7016 0.838889
0.885044 -23.6957 0.838889
0.885174 -23.6898 0.839019
0.885304 -23.6839 0.839149
0.885434 -23.6781 0.839279
0.885564 -23.6722 0.839409
0.885694 -23.6663 0.839539
0.885824 -23.6604 0.839669
0.885954 -23.6545 0.839799
0.886084 -23.6486 0.839799
0.886214 -23.6428 0.839929
0.886344 -23.6369 0.840059
0.886474  -23.631 0.840189
0.886604 -23.6251 0.840319
0.886734 -23.6193 0.840449
0.886864 -23.6134 0.840579
0.886994 -23.6075 0.840709
0.887124 -23.6017 0.840709
0.887254 -23.5958 0.840839
0.887384   -23.59 0.840969
0.887514 -23.5841 0.841099
0.887644 -23.5782 0.841229
0.887774 -23.5724 0.841359
0.887904 -23.5665 0.841489
0.888034 -23.5607 0.841619
0.888164 -23.5548 0.841619
0.888294  -23.549 0.841749
0.888424 -23.5432 0.841879
0.888554 -23.5373 0.842009
0.888684 -23.5315 0.842139
0.888814 -23.5256 0.842269
0.888944 -23.5198 0.842399
0.889074  -23.514 0.842529
0.889204 -23.5081 0.842529
0.889334 -23.5023 0.842659
0.889464 -23.4965 0.842789
0.889594 -23.4907 0.842919
0.889724 -23.4848 0.843049
0.889854  -23.479 0.843179
0.889984 -23.4732 0.843309
0.890114 -23.4674 0.843439
0.890244 -23.4616 0.843439
0.890374 -23.4558 0.843569
0.890504 -23.4499 0.843699
0.890634 -23.4441 0.843829
0.890764 -23.4383 0.843959
0.890894 -23.4325 0.844089
0.891024 -23.4267 0.844219
0.891154 -23.4209 0.844349
0.891284 -23.4151 0.844349
0.891414 -23.4093 0.844479
0.891544 -23.4035 0.844609
0.891674 -23.3977 0.844739
0.891804 -23.3919 0.844869
0.891934 -23.3862 0.844999
0.892064 -23.3804  0.84513
0.892194 -23.3746  0.84526
0.892324 -23.3688  0.84526
0.892454  -23.363  0.84539
0.892584 -23.3572  0.84552
0.892714 -23.3515  0.84565
0.892844 -23.3457  0.84578
0.892974 -23.3399  0.84591
0.893104 -23.3342  0.84604
0.893234 -23.3284  0.84617
0.893364 -23.3226  0.84617
0.893494 -23.3169   0.8463
0.893624 -23.3111  0.84643
0.893754 -23.3053  0.84656
0.893884 -23.2996  0.84669
0.894014 -23.2938  0.84682
0.894144 -23.2881  0.84695
0.894274 -23.2823  0.84708
0.894404 -23.2766  0.84708
0.894534 -23.2708  0.84721
0.894664 -23.2651  0.84734
0.894794 -23.2593  0.84747
0.894924 -23.2536   0.8476
0.895055 -23.2478  0.84773
0.895185 -23.2421  0.84786
0.895315 -23.2364  0.84799
0.895445 -23.2306  0.84799
0.895575 -23.2249  0.84812
0.895705 -23.2192  0.84825
0.895835 -23.2134  0.84838
0.895965 -23.2077  0.84851
0.896095  -23.202  0.84864
0.896225 -23.1963  0.84877
0.896355 -23.1905   0.8489
0.896485 -23.1848   0.8489
0.896615 -23.1791  0.84903
0.896745 -23.1734  0.84916
0.896875 -23.1677  0.84929
0.897005  -23.162  0.84942
0.897135 -23.1563  0.84955
0.897265 -23.1506  0.84968
0.897395 -23.1448  0.84981
0.897525 -23.1391  0.84981
0.897655 -23.1334  0.84994
0.897785 -23.1277  0.85007
0.897915  -23.122   0.8502
0.898045 -23.1164  0.85033
0.898175 -23.1107  0.85046
0.898305  -23.105  0.85059
0.898435 -23.0993  0.85072
0.898565 -23.0936  0.85072
0.898695 -23.0879  0.85085
0.898825 -23.0822  0.85098
0.898955 -23.0765  0.85111
0.899085 -23.0709  0.85124
0.899215 -23.0652  0.85137
0.899345 -23.0595   0.8515
0.899475 -23.0538   0.8515
0.899605 -23.0482  0.85163
0.899735 -23.0425  0.85176
0.899865 -23.0368  0.85189
0.899995 -23.0312  0.85202
0.900125 -23.0255  0.85215
0.900255 -23.0198  0.85228
0.900385 -23.0142  0.85241
0.900515 -23.0085  0.85241
0.900645 -23.0029  0.85254
0.900775 -22.9972  0.85267
0.900905 -22.9916   0.8528
0.901035 -22.9859  0.85293
0.901165 -22.9803  0.85306
0.901295 -22.9746  0.85319
0.901425  -22.969  0.85332
0.901555 -22.9633  0.85332
0.901685 -22.9577  0.85345
0.901815  -22.952  0.85358
0.901945 -22.9464  0.85371
0.902075 -22.9408  0.85384
0.902205 -22.9351  0.85397
0.902335 -22.9295   0.8541
0.902465 -22.9239  0.85423
0.902595 -22.9183  0.85423
0.902725 -22.9126  0.85436
0.902855  -22.907  0.85449
0.902985 -22.9014  0.85462
0.903115 -22.8958  0.85475
0.903245 -22.8901  0.85488
0.903375 -22.8845 0.855011
0.903505 -22.8789 0.855141
0.903635 -22.8733 0.855141
0.903765 -22.8677 0.855271
0.903895 -22.8621 0.855401
0.904025 -22.8565 0.855531
0.904155 -22.8509 0.855661
0.904285 -22.8453 0.855791
0.904415 -22.8397 0.855921
0.904545 -22.8341 0.856051
0.904675 -22.8285 0.856051
0.904805 -22.8229 0.856181
0.904935 -22.8173 0.856311
0.905066 -22.8117 0.856441
0.905196 -22.8061 0.856571
0.905326 -22.8005 0.856701
0.905456 -22.7949 0.856831
0.905586 -22.7894 0.856961
0.905716 -22.7838 0.856961
0.905846 -22.7782 0.857091
0.905976 -22.7726 0.857221
0.906106 -22.7671 0.857351
0.906236 -22.7615 0.857481
0.906366 -22.7559 0.857611
0.906496 -22.7503 0.857741
0.906626 -22.7448 0.857871
0.906756 -22.7392 0.857871
0.906886 -22.7336 0.858001
0.907016 -22.7281 0.858131
0.907146 -22.7225 0.858261
0.907276  -22.717 0.858391
0.907406 -22.7114 0.858521
0.907536 -22.7059 0.858651
0.907666 -22.7003 0.858781
0.907796 -22.6947 0.858781
0.907926 -22.6892 0.858911
0.908056 -22.6837 0.859041
0.908186 -22.6781 0.859171
0.908316 -22.6726 0.859301
0.908446  -22.667 0.859431
0.908576 -22.6615 0.859561
0.908706 -22.6559 0.859691
0.908836 -22.6504 0.859691
0.908966 -22.6449 0.859821
0.909096 -22.6393 0.859951
0.909226 -22.6338 0.860081
0.909356 -22.6283 0.860211
0.909486 -22.6228 0.860341
0.909616 -22.6172 0.860471
0.909746 -22.6117 0.860601
0.909876 -22.6062 0.860601
0.910006 -22.6007 0.860731
0.910136 -22.5952 0.860861
0.910266 -22.5897 0.860991
0.910396 -22.5841 0.861121
0.910526 -22.5786 0.861251
0.910656 -22.5731 0.861381
0.910786 -22.5676 0.861511
0.910916 -22.5621 0.861511
0.911046 -22.5566 0.861641
0.911176 -22.5511 0.861771
0.911306 -22.5456 0.861901
0.911436 -22.5401 0.862031
0.911566 -22.5346 0.862161
0.911696 -22.5291 0.862291
0.911826 -22.5236 0.862421
0.911956 -22.5181 0.862421
0.912086 -22.5126 0.862551
0.912216 -22.5072 0.862681
0.912346 -22.5017 0.862811
0.912476 -22.4962 0.862941
0.912606 -22.4907 0.863071
0.912736 -22.4852 0.863201
0.912866 -22.4798 0.863331
0.912996 -22.4743 0.863331
0.913126 -22.4688 0.863461
0.913256 -22.4633 0.863591
0.913386 -22.4579 0.863721
0.913516 -22.4524 0.863851
0.913646 -22.4469 0.863981
0.913776 -22.4415 0.864111
0.913906  -22.436 0.864241
0.914036 -22.4305 0.864241
0.914166 -22.4251 0.864371
0.914296 -22.4196 0.864501
0.914426 -22.4142 0.864631
0.914556 -22.4087 0.864761
0.914686 -22.4033 0.864891
0.914816 -22.3978 0.865022
0.914946 -22.3924 0.865152
0.915077 -22.3869 0.865152
0.915207 -22.3815 0.865282
0.915337  -22.376 0.865412
0.915467 -22.3706 0.865542
0.915597 -22.3652 0.865672
0.915727 -22.3597 0.865802
0.915857 -22.3543 0.865932
0.915987 -22.3489 0.865932
0.916117 -22.3434 0.866062
0.916247  -22.338 0.866192
0.916377 -22.3326 0.866322
0.916507 -22.3272 0.866452
0.916637 -22.3217 0.866582
0.916767 -22.3163 0.866712
0.916897 -22.3109 0.866842
0.917027 -22.3055 0.866842
0.917157 -22.3001 0.866972
0.917287 -22.2946 0.867102
0.917417 -22.2892 0.867232
0.917547 -22.2838 0.867362
0.917677 -22.2784 0.867492
0.917807  -22.273 0.867622
0.917937 -22.2676 0.867752
0.918067 -22.2622 0.867752
0.918197 -22.2568 0.867882
0.918327 -22.2514 0.868012
0.918457  -22.246 0.868142
0.918587 -22.2406 0.868272
0.918717 -22.2352 0.868402
0.918847 -22.2298 0.868532
0.918977 -22.2244 0.868662
0.919107  -22.219 0.868662
0.919237 -22.2137 0.868792
0.919367 -22.2083 0.868922
0.919497 -22.2029 0.869052
0.919627 -22.1975 0.869182
0.919757 -22.1921 0.869312
0.919887 -22.1867 0.869442
0.920017 -22.1814 0.869572
0.920147  -22.176 0.869572
0.920277 -22.1706 0.869702
0.920407 -22.1653 0.869832
0.920537 -22.1599 0.869962
0.920667 -22.1545 0.870092
0.920797 -22.1492 0.870222
0.920927 -22.1438 0.870352
0.921057 -22.1384 0.870482
0.921187 -22.1331 0.870482
0.921317 -22.1277 0.870612
0.921447 -22.1224 0.870742
0.921577  -22.117 0.870872
0.921707 -22.1117 0.871002
0.921837 -22.1063 0.871132
0.921967  -22.101 0.871262
0.922097 -22.0956 0.871392
0.922227 -22.0903 0.871392
0.922357 -22.0849 0.871522
0.922487 -22.0796 0.871652
0.922617 -22.0742 0.871782
0.922747 -22.0689 0.871912
0.922877 -22.0636 0.872042
0.923007 -22.0582 0.872172
0.923137 -22.0529 0.872302
0.923267 -22.0476 0.872302
0.923397 -22.0422 0.872432
0.923527 -22.0369 0.872562
0.923657 -22.0316 0.872692
0.923787 -22.0263 0.872822
0.923917 -22.0209 0.872952
0.924047 -22.0156 0.873082
0.924177 -22.0103 0.873212
0.924307  -22.005 0.873212
0.924437 -21.9997 0.873342
0.924567 -21.9944 0.873472
0.924697 -21.9891 0.873602
0.924827 -21.9837 0.873732
0.924957 -21.9784 0.873862
0.925088 -21.9731 0.873992
0.925218 -21.9678 0.874122
0.925348 -21.9625 0.874122
0.925478 -21.9572 0.874252
0.925608 -21.9519 0.874382
0.925738 -21.9466 0.874512
0.925868 -21.9413 0.874642
0.925998  -21.936 0.874772
0.926128 -21.9308 0.874902
0.926258 -21.9255 0.875033
0.926388 -21.9202 0.875033
0.926518 -21.9149 0.875163
0.926648 -21.9096 0.875293
0.926778 -21.9043 0.875423
0.926908  -21.899 0.875553
0.927038 -21.8938 0.875683
0.927168 -21.8885 0.875813
0.927298 -21.8832 0.875943
0.927428 -21.8779 0.875943
0.927558 -21.8727 0.876073
0.927688 -21.8674 0.876203
0.927818 -21.8621 0.876333
0.927948 -21.8569 0.876463
0.928078 -21.8516 0.876593
0.928208 -21.8463 0.876723
0.928338 -21.8411 0.876853
0.928468 -21.8358 0.876853
0.928598 -21.8306 0.876983
0.928728 -21.8253 0.877113
0.928858 -21.8201 0.877243
0.928988 -21.8148 0.877373
0.929118 -21.8095 0.877503
0.929248 -21.8043 0.877633
0.929378 -21.7991 0.877633
0.929508 -21.7938 0.877763
0.929638 -21.7886 0.877893
0.929768 -21.7833 0.878023
0.929898 -21.7781 0.878153
0.930028 -21.7728 0.878283
0.930158 -21.7676 0.878413
0.930288 -21.7624 0.878543
0.930418 -21.7571 0.878543
