 kgrid  ValNew  Policy 
 0.85436 -31.3346 0.876463
 0.85449  -31.328 0.876593
 0.85462 -31.3215 0.876723
 0.85475  -31.315 0.876853
 0.85488 -31.3085 0.876983
0.855011 -31.3019 0.876983
0.855141 -31.2954 0.877113
0.855271 -31.2889 0.877243
0.855401 -31.2824 0.877373
0.855531 -31.2759 0.877503
0.855661 -31.2693 0.877633
0.855791 -31.2628 0.877763
0.855921 -31.2563 0.877893
0.856051 -31.2498 0.878023
0.856181 -31.2433 0.878153
0.856311 -31.2368 0.878283
0.856441 -31.2303 0.878413
0.856571 -31.2238 0.878543
0.856701 -31.2173 0.878673
0.856831 -31.2108 0.878803
0.856961 -31.2043 0.878803
0.857091 -31.1978 0.878933
0.857221 -31.1913 0.879063
0.857351 -31.1849 0.879193
0.857481 -31.1784 0.879323
0.857611 -31.1719 0.879453
0.857741 -31.1654 0.879583
0.857871 -31.1589 0.879713
0.858001 -31.1525 0.879843
0.858131  -31.146 0.879973
0.858261 -31.1395 0.880103
0.858391  -31.133 0.880233
0.858521 -31.1266 0.880363
0.858651 -31.1201 0.880493
0.858781 -31.1136 0.880493
0.858911 -31.1072 0.880623
0.859041 -31.1007 0.880753
0.859171 -31.0943 0.880883
0.859301 -31.0878 0.881013
0.859431 -31.0813 0.881143
0.859561 -31.0749 0.881273
0.859691 -31.0684 0.881403
0.859821  -31.062 0.881533
0.859951 -31.0555 0.881663
0.860081 -31.0491 0.881793
0.860211 -31.0427 0.881923
0.860341 -31.0362 0.882053
0.860471 -31.0298 0.882183
0.860601 -31.0233 0.882183
0.860731 -31.0169 0.882313
0.860861 -31.0105 0.882443
0.860991  -31.004 0.882573
0.861121 -30.9976 0.882703
0.861251 -30.9912 0.882833
0.861381 -30.9848 0.882963
0.861511 -30.9783 0.883093
0.861641 -30.9719 0.883223
0.861771 -30.9655 0.883353
0.861901 -30.9591 0.883483
0.862031 -30.9527 0.883613
0.862161 -30.9463 0.883743
0.862291 -30.9398 0.883873
0.862421 -30.9334 0.884003
0.862551  -30.927 0.884003
0.862681 -30.9206 0.884133
0.862811 -30.9142 0.884263
0.862941 -30.9078 0.884393
0.863071 -30.9014 0.884523
0.863201  -30.895 0.884653
0.863331 -30.8886 0.884783
0.863461 -30.8822 0.884913
0.863591 -30.8758 0.885044
0.863721 -30.8694 0.885174
0.863851 -30.8631 0.885304
0.863981 -30.8567 0.885434
0.864111 -30.8503 0.885564
0.864241 -30.8439 0.885694
0.864371 -30.8375 0.885694
0.864501 -30.8312 0.885824
0.864631 -30.8248 0.885954
0.864761 -30.8184 0.886084
0.864891  -30.812 0.886214
0.865022 -30.8057 0.886344
0.865152 -30.7993 0.886474
0.865282 -30.7929 0.886604
0.865412 -30.7866 0.886734
0.865542 -30.7802 0.886864
0.865672 -30.7738 0.886994
0.865802 -30.7675 0.887124
0.865932 -30.7611 0.887254
0.866062 -30.7548 0.887384
0.866192 -30.7484 0.887384
0.866322 -30.7421 0.887514
0.866452 -30.7357 0.887644
0.866582 -30.7294 0.887774
0.866712  -30.723 0.887904
0.866842 -30.7167 0.888034
0.866972 -30.7103 0.888164
0.867102  -30.704 0.888294
0.867232 -30.6977 0.888424
0.867362 -30.6913 0.888554
0.867492  -30.685 0.888684
0.867622 -30.6787 0.888814
0.867752 -30.6723 0.888944
0.867882  -30.666 0.889074
0.868012 -30.6597 0.889204
0.868142 -30.6534 0.889204
0.868272  -30.647 0.889334
0.868402 -30.6407 0.889464
0.868532 -30.6344 0.889594
0.868662 -30.6281 0.889724
0.868792 -30.6218 0.889854
0.868922 -30.6155 0.889984
0.869052 -30.6092 0.890114
0.869182 -30.6029 0.890244
0.869312 -30.5965 0.890374
0.869442 -30.5902 0.890504
0.869572 -30.5839 0.890634
0.869702 -30.5776 0.890764
0.869832 -30.5713 0.890894
0.869962  -30.565 0.890894
0.870092 -30.5588 0.891024
0.870222 -30.5525 0.891154
0.870352 -30.5462 0.891284
0.870482 -30.5399 0.891414
0.870612 -30.5336 0.891544
0.870742 -30.5273 0.891674
0.870872  -30.521 0.891804
0.871002 -30.5147 0.891934
0.871132 -30.5085 0.892064
0.871262 -30.5022 0.892194
0.871392 -30.4959 0.892324
0.871522 -30.4896 0.892454
0.871652 -30.4834 0.892584
0.871782 -30.4771 0.892584
0.871912 -30.4708 0.892714
0.872042 -30.4646 0.892844
0.872172 -30.4583 0.892974
0.872302  -30.452 0.893104
0.872432 -30.4458 0.893234
0.872562 -30.4395 0.893364
0.872692 -30.4333 0.893494
0.872822  -30.427 0.893624
0.872952 -30.4208 0.893754
0.873082 -30.4145 0.893884
0.873212 -30.4083 0.894014
0.873342  -30.402 0.894144
0.873472 -30.3958 0.894274
0.873602 -30.3895 0.894404
0.873732 -30.3833 0.894404
0.873862 -30.3771 0.894534
0.873992 -30.3708 0.894664
0.874122 -30.3646 0.894794
0.874252 -30.3583 0.894924
0.874382 -30.3521 0.895055
0.874512 -30.3459 0.895185
0.874642 -30.3397 0.895315
0.874772 -30.3334 0.895445
0.874902 -30.3272 0.895575
0.875033  -30.321 0.895705
0.875163 -30.3148 0.895835
0.875293 -30.3086 0.895965
0.875423 -30.3023 0.896095
0.875553 -30.2961 0.896095
0.875683 -30.2899 0.896225
0.875813 -30.2837 0.896355
0.875943 -30.2775 0.896485
0.876073 -30.2713 0.896615
0.876203 -30.2651 0.896745
0.876333 -30.2589 0.896875
0.876463 -30.2527 0.897005
0.876593 -30.2465 0.897135
0.876723 -30.2403 0.897265
0.876853 -30.2341 0.897395
0.876983 -30.2279 0.897525
0.877113 -30.2217 0.897655
0.877243 -30.2155 0.897785
0.877373 -30.2093 0.897785
0.877503 -30.2031 0.897915
0.877633  -30.197 0.898045
0.877763 -30.1908 0.898175
0.877893 -30.1846 0.898305
0.878023 -30.1784 0.898435
0.878153 -30.1722 0.898565
0.878283 -30.1661 0.898695
0.878413 -30.1599 0.898825
0.878543 -30.1537 0.898955
0.878673 -30.1475 0.899085
0.878803 -30.1414 0.899215
0.878933 -30.1352 0.899345
0.879063 -30.1291 0.899475
0.879193 -30.1229 0.899475
0.879323 -30.1167 0.899605
0.879453 -30.1106 0.899735
0.879583 -30.1044 0.899865
0.879713 -30.0983 0.899995
0.879843 -30.0921 0.900125
0.879973  -30.086 0.900255
0.880103 -30.0798 0.900385
0.880233 -30.0737 0.900515
0.880363 -30.0675 0.900645
0.880493 -30.0614 0.900775
0.880623 -30.0552 0.900905
0.880753 -30.0491 0.901035
0.880883  -30.043 0.901165
0.881013 -30.0368 0.901165
0.881143 -30.0307 0.901295
0.881273 -30.0246 0.901425
0.881403 -30.0184 0.901555
0.881533 -30.0123 0.901685
0.881663 -30.0062 0.901815
0.881793      -30 0.901945
0.881923 -29.9939 0.902075
0.882053 -29.9878 0.902205
0.882183 -29.9817 0.902335
0.882313 -29.9756 0.902465
0.882443 -29.9695 0.902595
0.882573 -29.9633 0.902725
0.882703 -29.9572 0.902855
0.882833 -29.9511 0.902855
0.882963  -29.945 0.902985
0.883093 -29.9389 0.903115
0.883223 -29.9328 0.903245
0.883353 -29.9267 0.903375
0.883483 -29.9206 0.903505
0.883613 -29.9145 0.903635
0.883743 -29.9084 0.903765
0.883873 -29.9023 0.903895
0.884003 -29.8962 0.904025
0.884133 -29.8901 0.904155
0.884263  -29.884 0.904285
0.884393 -29.8779 0.904415
0.884523 -29.8719 0.904545
0.884653 -29.8658 0.904545
0.884783 -29.8597 0.904675
0.884913 -29.8536 0.904805
0.885044 -29.8475 0.904935
0.885174 -29.8415 0.905066
0.885304 -29.8354 0.905196
0.885434 -29.8293 0.905326
0.885564 -29.8232 0.905456
0.885694 -29.8172 0.905586
0.885824 -29.8111 0.905716
0.885954  -29.805 0.905846
0.886084  -29.799 0.905976
0.886214 -29.7929 0.906106
0.886344 -29.7869 0.906236
0.886474 -29.7808 0.906366
0.886604 -29.7747 0.906366
0.886734 -29.7687 0.906496
0.886864 -29.7626 0.906626
0.886994 -29.7566 0.906756
0.887124 -29.7505 0.906886
0.887254 -29.7445 0.907016
0.887384 -29.7384 0.907146
0.887514 -29.7324 0.907276
0.887644 -29.7264 0.907406
0.887774 -29.7203 0.907536
0.887904 -29.7143 0.907666
0.888034 -29.7082 0.907796
0.888164 -29.7022 0.907926
0.888294 -29.6962 0.908056
0.888424 -29.6901 0.908056
0.888554 -29.6841 0.908186
0.888684 -29.6781 0.908316
0.888814 -29.6721 0.908446
0.888944  -29.666 0.908576
0.889074   -29.66 0.908706
0.889204  -29.654 0.908836
0.889334  -29.648 0.908966
0.889464  -29.642 0.909096
0.889594 -29.6359 0.909226
0.889724 -29.6299 0.909356
0.889854 -29.6239 0.909486
0.889984 -29.6179 0.909616
0.890114 -29.6119 0.909746
0.890244 -29.6059 0.909746
0.890374 -29.5999 0.909876
0.890504 -29.5939 0.910006
0.890634 -29.5879 0.910136
0.890764 -29.5819 0.910266
0.890894 -29.5759 0.910396
0.891024 -29.5699 0.910526
0.891154 -29.5639 0.910656
0.891284 -29.5579 0.910786
0.891414 -29.5519 0.910916
0.891544 -29.5459 0.911046
0.891674   -29.54 0.911176
0.891804  -29.534 0.911306
0.891934  -29.528 0.911436
0.892064  -29.522 0.911436
0.892194  -29.516 0.911566
0.892324 -29.5101 0.911696
0.892454 -29.5041 0.911826
0.892584 -29.4981 0.911956
0.892714 -29.4921 0.912086
0.892844 -29.4862 0.912216
0.892974 -29.4802 0.912346
0.893104 -29.4742 0.912476
0.893234 -29.4683 0.912606
0.893364 -29.4623 0.912736
0.893494 -29.4563 0.912866
0.893624 -29.4504 0.912996
0.893754 -29.4444 0.913126
0.893884 -29.4385 0.913126
0.894014 -29.4325 0.913256
0.894144 -29.4266 0.913386
0.894274 -29.4206 0.913516
0.894404 -29.4147 0.913646
0.894534 -29.4087 0.913776
0.894664 -29.4028 0.913906
0.894794 -29.3968 0.914036
0.894924 -29.3909 0.914166
0.895055  -29.385 0.914296
0.895185  -29.379 0.914426
0.895315 -29.3731 0.914556
0.895445 -29.3671 0.914686
0.895575 -29.3612 0.914816
0.895705 -29.3553 0.914816
0.895835 -29.3494 0.914946
0.895965 -29.3434 0.915077
0.896095 -29.3375 0.915207
0.896225 -29.3316 0.915337
0.896355 -29.3257 0.915467
0.896485 -29.3197 0.915597
0.896615 -29.3138 0.915727
0.896745 -29.3079 0.915857
0.896875  -29.302 0.915987
0.897005 -29.2961 0.916117
0.897135 -29.2902 0.916247
0.897265 -29.2843 0.916377
0.897395 -29.2784 0.916507
0.897525 -29.2724 0.916507
0.897655 -29.2665 0.916637
0.897785 -29.2606 0.916767
0.897915 -29.2547 0.916897
0.898045 -29.2488 0.917027
0.898175 -29.2429 0.917157
0.898305  -29.237 0.917287
0.898435 -29.2312 0.917417
0.898565 -29.2253 0.917547
0.898695 -29.2194 0.917677
0.898825 -29.2135 0.917807
0.898955 -29.2076 0.917937
0.899085 -29.2017 0.918067
0.899215 -29.1958 0.918197
0.899345 -29.1899 0.918197
0.899475 -29.1841 0.918327
0.899605 -29.1782 0.918457
0.899735 -29.1723 0.918587
0.899865 -29.1664 0.918717
0.899995 -29.1606 0.918847
0.900125 -29.1547 0.918977
0.900255 -29.1488 0.919107
0.900385  -29.143 0.919237
0.900515 -29.1371 0.919367
0.900645 -29.1312 0.919497
0.900775 -29.1254 0.919627
0.900905 -29.1195 0.919757
0.901035 -29.1137 0.919887
0.901165 -29.1078 0.919887
0.901295 -29.1019 0.920017
0.901425 -29.0961 0.920147
0.901555 -29.0902 0.920277
0.901685 -29.0844 0.920407
0.901815 -29.0785 0.920537
0.901945 -29.0727 0.920667
0.902075 -29.0668 0.920797
0.902205  -29.061 0.920927
0.902335 -29.0552 0.921057
0.902465 -29.0493 0.921187
0.902595 -29.0435 0.921317
0.902725 -29.0377 0.921447
0.902855 -29.0318 0.921577
0.902985  -29.026 0.921577
0.903115 -29.0202 0.921707
0.903245 -29.0143 0.921837
0.903375 -29.0085 0.921967
0.903505 -29.0027 0.922097
0.903635 -28.9968 0.922227
0.903765  -28.991 0.922357
0.903895 -28.9852 0.922487
0.904025 -28.9794 0.922617
0.904155 -28.9736 0.922747
0.904285 -28.9678 0.922877
0.904415 -28.9619 0.923007
0.904545 -28.9561 0.923137
0.904675 -28.9503 0.923267
0.904805 -28.9445 0.923267
0.904935 -28.9387 0.923397
0.905066 -28.9329 0.923527
0.905196 -28.9271 0.923657
0.905326 -28.9213 0.923787
0.905456 -28.9155 0.923917
0.905586 -28.9097 0.924047
0.905716 -28.9039 0.924177
0.905846 -28.8981 0.924307
0.905976 -28.8923 0.924437
0.906106 -28.8865 0.924567
0.906236 -28.8807 0.924697
0.906366 -28.8749 0.924827
0.906496 -28.8692 0.924957
0.906626 -28.8634 0.924957
0.906756 -28.8576 0.925088
0.906886 -28.8518 0.925218
0.907016  -28.846 0.925348
0.907146 -28.8403 0.925478
0.907276 -28.8345 0.925608
0.907406 -28.8287 0.925738
0.907536 -28.8229 0.925868
0.907666 -28.8172 0.925998
0.907796 -28.8114 0.926128
0.907926 -28.8056 0.926258
0.908056 -28.7999 0.926388
0.908186 -28.7941 0.926518
0.908316 -28.7883 0.926648
0.908446 -28.7826 0.926648
0.908576 -28.7768 0.926778
0.908706 -28.7711 0.926908
0.908836 -28.7653 0.927038
0.908966 -28.7596 0.927168
0.909096 -28.7538 0.927298
0.909226 -28.7481 0.927428
0.909356 -28.7423 0.927558
0.909486 -28.7366 0.927688
0.909616 -28.7308 0.927818
0.909746 -28.7251 0.927948
0.909876 -28.7193 0.928078
0.910006 -28.7136 0.928208
0.910136 -28.7078 0.928338
0.910266 -28.7021 0.928338
0.910396 -28.6964 0.928468
0.910526 -28.6906 0.928598
0.910656 -28.6849 0.928728
0.910786 -28.6792 0.928858
0.910916 -28.6735 0.928988
0.911046 -28.6677 0.929118
0.911176  -28.662 0.929248
0.911306 -28.6563 0.929378
0.911436 -28.6506 0.929508
0.911566 -28.6448 0.929638
0.911696 -28.6391 0.929768
0.911826 -28.6334 0.929898
0.911956 -28.6277 0.930028
0.912086  -28.622 0.930028
0.912216 -28.6163 0.930158
0.912346 -28.6106 0.930288
0.912476 -28.6048 0.930418
0.912606 -28.5991 0.930548
0.912736 -28.5934 0.930678
0.912866 -28.5877 0.930808
0.912996  -28.582 0.930938
0.913126 -28.5763 0.931068
0.913256 -28.5706 0.931198
0.913386 -28.5649 0.931328
0.913516 -28.5592 0.931458
0.913646 -28.5536 0.931588
0.913776 -28.5479 0.931718
0.913906 -28.5422 0.931718
0.914036 -28.5365 0.931848
0.914166 -28.5308 0.931978
0.914296 -28.5251 0.932108
0.914426 -28.5194 0.932238
0.914556 -28.5137 0.932368
0.914686 -28.5081 0.932498
0.914816 -28.5024 0.932628
0.914946 -28.4967 0.932758
0.915077  -28.491 0.932888
0.915207 -28.4854 0.933018
0.915337 -28.4797 0.933148
0.915467  -28.474 0.933278
0.915597 -28.4684 0.933408
0.915727 -28.4627 0.933408
0.915857  -28.457 0.933538
0.915987 -28.4514 0.933668
0.916117 -28.4457 0.933798
0.916247   -28.44 0.933928
0.916377 -28.4344 0.934058
0.916507 -28.4287 0.934188
0.916637 -28.4231 0.934318
0.916767 -28.4174 0.934448
0.916897 -28.4118 0.934578
0.917027 -28.4061 0.934708
0.917157 -28.4005 0.934838
0.917287 -28.3948 0.934968
0.917417 -28.3892 0.935099
0.917547 -28.3835 0.935099
0.917677 -28.3779 0.935229
0.917807 -28.3723 0.935359
0.917937 -28.3666 0.935489
0.918067  -28.361 0.935619
0.918197 -28.3554 0.935749
0.918327 -28.3497 0.935879
0.918457 -28.3441 0.936009
0.918587 -28.3385 0.936139
0.918717 -28.3328 0.936269
0.918847 -28.3272 0.936399
0.918977 -28.3216 0.936529
0.919107  -28.316 0.936659
0.919237 -28.3103 0.936789
0.919367 -28.3047 0.936789
0.919497 -28.2991 0.936919
0.919627 -28.2935 0.937049
0.919757 -28.2879 0.937179
0.919887 -28.2823 0.937309
0.920017 -28.2766 0.937439
0.920147  -28.271 0.937569
0.920277 -28.2654 0.937699
0.920407 -28.2598 0.937829
0.920537 -28.2542 0.937959
0.920667 -28.2486 0.938089
0.920797  -28.243 0.938219
0.920927 -28.2374 0.938349
0.921057 -28.2318 0.938349
0.921187 -28.2262 0.938479
0.921317 -28.2206 0.938609
0.921447  -28.215 0.938739
0.921577 -28.2094 0.938869
0.921707 -28.2038 0.938999
0.921837 -28.1983 0.939129
0.921967 -28.1927 0.939259
0.922097 -28.1871 0.939389
0.922227 -28.1815 0.939519
0.922357 -28.1759 0.939649
0.922487 -28.1703 0.939779
0.922617 -28.1648 0.939909
0.922747 -28.1592 0.940039
0.922877 -28.1536 0.940039
0.923007  -28.148 0.940169
0.923137 -28.1425 0.940299
0.923267 -28.1369 0.940429
0.923397 -28.1313 0.940559
0.923527 -28.1258 0.940689
0.923657 -28.1202 0.940819
0.923787 -28.1146 0.940949
0.923917 -28.1091 0.941079
0.924047 -28.1035 0.941209
0.924177 -28.0979 0.941339
0.924307 -28.0924 0.941469
0.924437 -28.0868 0.941599
0.924567 -28.0813 0.941729
0.924697 -28.0757 0.941729
0.924827 -28.0702 0.941859
0.924957 -28.0646 0.941989
0.925088 -28.0591 0.942119
0.925218 -28.0535 0.942249
0.925348  -28.048 0.942379
0.925478 -28.0424 0.942509
0.925608 -28.0369 0.942639
0.925738 -28.0314 0.942769
0.925868 -28.0258 0.942899
0.925998 -28.0203 0.943029
0.926128 -28.0147 0.943159
0.926258 -28.0092 0.943289
0.926388 -28.0037 0.943419
0.926518 -27.9981 0.943419
0.926648 -27.9926 0.943549
0.926778 -27.9871 0.943679
0.926908 -27.9816 0.943809
0.927038  -27.976 0.943939
0.927168 -27.9705 0.944069
0.927298  -27.965 0.944199
0.927428 -27.9595 0.944329
0.927558  -27.954 0.944459
0.927688 -27.9484 0.944589
0.927818 -27.9429 0.944719
0.927948 -27.9374 0.944849
0.928078 -27.9319 0.944979
0.928208 -27.9264  0.94511
0.928338 -27.9209  0.94511
0.928468 -27.9154  0.94524
0.928598 -27.9099  0.94537
0.928728 -27.9044   0.9455
0.928858 -27.8989  0.94563
0.928988 -27.8934  0.94576
0.929118 -27.8879  0.94589
0.929248 -27.8824  0.94602
0.929378 -27.8769  0.94615
0.929508 -27.8714  0.94628
0.929638 -27.8659  0.94641
0.929768 -27.8604  0.94654
0.929898 -27.8549  0.94667
0.930028 -27.8494   0.9468
0.930158  -27.844   0.9468
0.930288 -27.8385  0.94693
0.930418  -27.833  0.94706
0.930548 -27.8275  0.94719
0.930678  -27.822  0.94732
0.930808 -27.8165  0.94745
0.930938 -27.8111  0.94758
0.931068 -27.8056  0.94771
0.931198 -27.8001  0.94784
0.931328 -27.7947  0.94797
0.931458 -27.7892   0.9481
0.931588 -27.7837  0.94823
0.931718 -27.7782  0.94836
0.931848 -27.7728  0.94849
0.931978 -27.7673  0.94849
0.932108 -27.7619  0.94862
0.932238 -27.7564  0.94875
0.932368 -27.7509  0.94888
0.932498 -27.7455  0.94901
0.932628   -27.74  0.94914
0.932758 -27.7346  0.94927
0.932888 -27.7291   0.9494
0.933018 -27.7237  0.94953
0.933148 -27.7182  0.94966
0.933278 -27.7128  0.94979
0.933408 -27.7073  0.94992
0.933538 -27.7019  0.95005
0.933668 -27.6964  0.95005
0.933798  -27.691  0.95018
0.933928 -27.6856  0.95031
0.934058 -27.6801  0.95044
0.934188 -27.6747  0.95057
0.934318 -27.6693   0.9507
0.934448 -27.6638  0.95083
0.934578 -27.6584  0.95096
0.934708  -27.653  0.95109
0.934838 -27.6475  0.95122
0.934968 -27.6421  0.95135
0.935099 -27.6367  0.95148
0.935229 -27.6313  0.95161
0.935359 -27.6258  0.95174
0.935489 -27.6204  0.95174
0.935619  -27.615  0.95187
0.935749 -27.6096    0.952
0.935879 -27.6042  0.95213
0.936009 -27.5987  0.95226
0.936139 -27.5933  0.95239
0.936269 -27.5879  0.95252
0.936399 -27.5825  0.95265
0.936529 -27.5771  0.95278
0.936659 -27.5717  0.95291
0.936789 -27.5663  0.95304
0.936919 -27.5609  0.95317
0.937049 -27.5555   0.9533
0.937179 -27.5501  0.95343
0.937309 -27.5447  0.95343
0.937439 -27.5393  0.95356
0.937569 -27.5339  0.95369
0.937699 -27.5285  0.95382
0.937829 -27.5231  0.95395
0.937959 -27.5177  0.95408
0.938089 -27.5123  0.95421
0.938219 -27.5069  0.95434
0.938349 -27.5015  0.95447
0.938479 -27.4962   0.9546
0.938609 -27.4908  0.95473
0.938739 -27.4854  0.95486
0.938869   -27.48  0.95499
0.938999 -27.4746 0.955121
0.939129 -27.4693 0.955121
0.939259 -27.4639 0.955251
0.939389 -27.4585 0.955381
0.939519 -27.4531 0.955511
0.939649 -27.4478 0.955641
0.939779 -27.4424 0.955771
0.939909  -27.437 0.955901
0.940039 -27.4317 0.956031
0.940169 -27.4263 0.956161
0.940299 -27.4209 0.956291
0.940429 -27.4156 0.956421
0.940559 -27.4102 0.956551
0.940689 -27.4049 0.956681
0.940819 -27.3995 0.956811
0.940949 -27.3941 0.956811
0.941079 -27.3888 0.956941
0.941209 -27.3834 0.957071
0.941339 -27.3781 0.957201
0.941469 -27.3727 0.957331
0.941599 -27.3674 0.957461
0.941729  -27.362 0.957591
0.941859 -27.3567 0.957721
0.941989 -27.3514 0.957851
0.942119  -27.346 0.957981
0.942249 -27.3407 0.958111
0.942379 -27.3353 0.958241
0.942509   -27.33 0.958371
0.942639 -27.3247 0.958371
0.942769 -27.3193 0.958501
0.942899  -27.314 0.958631
0.943029 -27.3087 0.958761
0.943159 -27.3033 0.958891
0.943289  -27.298 0.959021
0.943419 -27.2927 0.959151
0.943549 -27.2874 0.959281
0.943679  -27.282 0.959411
0.943809 -27.2767 0.959541
0.943939 -27.2714 0.959671
0.944069 -27.2661 0.959801
0.944199 -27.2608 0.959931
0.944329 -27.2554 0.960061
0.944459 -27.2501 0.960061
0.944589 -27.2448 0.960191
0.944719 -27.2395 0.960321
0.944849 -27.2342 0.960451
0.944979 -27.2289 0.960581
 0.94511 -27.2236 0.960711
 0.94524 -27.2183 0.960841
 0.94537  -27.213 0.960971
  0.9455 -27.2077 0.961101
 0.94563 -27.2024 0.961231
 0.94576 -27.1971 0.961361
 0.94589 -27.1918 0.961491
 0.94602 -27.1865 0.961621
 0.94615 -27.1812 0.961751
 0.94628 -27.1759 0.961751
 0.94641 -27.1706 0.961881
 0.94654 -27.1653 0.962011
 0.94667   -27.16 0.962141
  0.9468 -27.1547 0.962271
 0.94693 -27.1494 0.962401
 0.94706 -27.1442 0.962531
 0.94719 -27.1389 0.962661
 0.94732 -27.1336 0.962791
 0.94745 -27.1283 0.962921
 0.94758  -27.123 0.963051
 0.94771 -27.1178 0.963181
 0.94784 -27.1125 0.963311
 0.94797 -27.1072 0.963311
  0.9481 -27.1019 0.963441
 0.94823 -27.0967 0.963571
 0.94836 -27.0914 0.963701
 0.94849 -27.0861 0.963831
 0.94862 -27.0809 0.963961
 0.94875 -27.0756 0.964091
 0.94888 -27.0703 0.964221
 0.94901 -27.0651 0.964351
 0.94914 -27.0598 0.964481
 0.94927 -27.0546 0.964611
  0.9494 -27.0493 0.964741
 0.94953 -27.0441 0.964871
 0.94966 -27.0388 0.965002
 0.94979 -27.0336 0.965002
 0.94992 -27.0283 0.965132
 0.95005 -27.0231 0.965262
 0.95018 -27.0178 0.965392
 0.95031 -27.0126 0.965522
 0.95044 -27.0073 0.965652
 0.95057 -27.0021 0.965782
  0.9507 -26.9968 0.965912
 0.95083 -26.9916 0.966042
 0.95096 -26.9863 0.966172
 0.95109 -26.9811 0.966302
 0.95122 -26.9759 0.966432
 0.95135 -26.9706 0.966562
 0.95148 -26.9654 0.966692
 0.95161 -26.9602 0.966692
 0.95174 -26.9549 0.966822
 0.95187 -26.9497 0.966952
   0.952 -26.9445 0.967082
 0.95213 -26.9393 0.967212
 0.95226  -26.934 0.967342
 0.95239 -26.9288 0.967472
 0.95252 -26.9236 0.967602
 0.95265 -26.9184 0.967732
 0.95278 -26.9132 0.967862
 0.95291 -26.9079 0.967992
 0.95304 -26.9027 0.968122
 0.95317 -26.8975 0.968252
  0.9533 -26.8923 0.968382
 0.95343 -26.8871 0.968382
 0.95356 -26.8819 0.968512
 0.95369 -26.8767 0.968642
 0.95382 -26.8715 0.968772
 0.95395 -26.8663 0.968902
 0.95408 -26.8611 0.969032
 0.95421 -26.8559 0.969162
 0.95434 -26.8507 0.969292
 0.95447 -26.8455 0.969422
  0.9546 -26.8403 0.969552
 0.95473 -26.8351 0.969682
 0.95486 -26.8299 0.969812
 0.95499 -26.8247 0.969942
0.955121 -26.8195 0.969942
0.955251 -26.8143 0.970072
0.955381 -26.8091 0.970202
0.955511 -26.8039 0.970332
0.955641 -26.7987 0.970462
0.955771 -26.7936 0.970592
0.955901 -26.7884 0.970722
0.956031 -26.7832 0.970852
0.956161  -26.778 0.970982
0.956291 -26.7728 0.971112
0.956421 -26.7677 0.971242
0.956551 -26.7625 0.971372
0.956681 -26.7573 0.971502
0.956811 -26.7521 0.971632
0.956941  -26.747 0.971632
0.957071 -26.7418 0.971762
0.957201 -26.7366 0.971892
0.957331 -26.7315 0.972022
0.957461 -26.7263 0.972152
0.957591 -26.7211 0.972282
0.957721  -26.716 0.972412
0.957851 -26.7108 0.972542
0.957981 -26.7057 0.972672
0.958111 -26.7005 0.972802
0.958241 -26.6953 0.972932
0.958371 -26.6902 0.973062
0.958501  -26.685 0.973192
0.958631 -26.6799 0.973322
0.958761 -26.6747 0.973322
0.958891 -26.6696 0.973452
0.959021 -26.6644 0.973582
0.959151 -26.6593 0.973712
0.959281 -26.6541 0.973842
0.959411  -26.649 0.973972
0.959541 -26.6439 0.974102
0.959671 -26.6387 0.974232
0.959801 -26.6336 0.974362
0.959931 -26.6285 0.974492
0.960061 -26.6233 0.974622
0.960191 -26.6182 0.974752
0.960321  -26.613 0.974882
0.960451 -26.6079 0.974882
0.960581 -26.6028 0.975013
0.960711 -26.5977 0.975143
0.960841 -26.5925 0.975273
0.960971 -26.5874 0.975403
0.961101 -26.5823 0.975533
0.961231 -26.5772 0.975663
0.961361  -26.572 0.975793
0.961491 -26.5669 0.975923
0.961621 -26.5618 0.976053
0.961751 -26.5567 0.976183
0.961881 -26.5516 0.976313
0.962011 -26.5465 0.976443
0.962141 -26.5413 0.976573
0.962271 -26.5362 0.976573
0.962401 -26.5311 0.976703
0.962531  -26.526 0.976833
0.962661 -26.5209 0.976963
0.962791 -26.5158 0.977093
0.962921 -26.5107 0.977223
0.963051 -26.5056 0.977353
0.963181 -26.5005 0.977483
0.963311 -26.4954 0.977613
0.963441 -26.4903 0.977743
0.963571 -26.4852 0.977873
0.963701 -26.4801 0.978003
0.963831  -26.475 0.978133
0.963961 -26.4699 0.978133
0.964091 -26.4648 0.978263
0.964221 -26.4597 0.978393
0.964351 -26.4547 0.978523
0.964481 -26.4496 0.978653
0.964611 -26.4445 0.978783
0.964741 -26.4394 0.978913
0.964871 -26.4343 0.979043
0.965002 -26.4292 0.979173
0.965132 -26.4242 0.979303
0.965262 -26.4191 0.979433
0.965392  -26.414 0.979563
0.965522 -26.4089 0.979693
0.965652 -26.4039 0.979823
0.965782 -26.3988 0.979823
0.965912 -26.3937 0.979953
0.966042 -26.3886 0.980083
0.966172 -26.3836 0.980213
0.966302 -26.3785 0.980343
0.966432 -26.3734 0.980473
0.966562 -26.3684 0.980603
0.966692 -26.3633 0.980733
0.966822 -26.3583 0.980863
0.966952 -26.3532 0.980993
0.967082 -26.3481 0.981123
0.967212 -26.3431 0.981253
0.967342  -26.338 0.981383
0.967472  -26.333 0.981513
0.967602 -26.3279 0.981513
0.967732 -26.3229 0.981643
0.967862 -26.3178 0.981773
0.967992 -26.3128 0.981903
