 kgrid  ValNew  Policy 
0.800665 -21.7629 0.720447
0.800795 -21.7557 0.720447
0.800925 -21.7485 0.720577
0.801055 -21.7414 0.720707
0.801185 -21.7342 0.720837
0.801315 -21.7271 0.720967
0.801445 -21.7199 0.720967
0.801575 -21.7128 0.721097
0.801705 -21.7057 0.721227
0.801835 -21.6985 0.721357
0.801965 -21.6914 0.721487
0.802095 -21.6843 0.721487
0.802225 -21.6771 0.721617
0.802355   -21.67 0.721747
0.802485 -21.6629 0.721877
0.802615 -21.6558 0.722007
0.802745 -21.6487 0.722137
0.802875 -21.6416 0.722137
0.803005 -21.6345 0.722267
0.803135 -21.6274 0.722397
0.803265 -21.6203 0.722527
0.803395 -21.6132 0.722657
0.803525 -21.6061 0.722657
0.803655  -21.599 0.722787
0.803785 -21.5919 0.722917
0.803915 -21.5848 0.723047
0.804045 -21.5777 0.723177
0.804175 -21.5706 0.723177
0.804305 -21.5636 0.723307
0.804435 -21.5565 0.723437
0.804565 -21.5494 0.723567
0.804695 -21.5424 0.723697
0.804825 -21.5353 0.723827
0.804955 -21.5282 0.723827
0.805086 -21.5212 0.723957
0.805216 -21.5141 0.724087
0.805346 -21.5071 0.724217
0.805476    -21.5 0.724347
0.805606  -21.493 0.724347
0.805736  -21.486 0.724477
0.805866 -21.4789 0.724607
0.805996 -21.4719 0.724737
0.806126 -21.4648 0.724867
0.806256 -21.4578 0.724867
0.806386 -21.4508 0.724997
0.806516 -21.4438 0.725128
0.806646 -21.4368 0.725258
0.806776 -21.4297 0.725388
0.806906 -21.4227 0.725388
0.807036 -21.4157 0.725518
0.807166 -21.4087 0.725648
0.807296 -21.4017 0.725778
0.807426 -21.3947 0.725908
0.807556 -21.3877 0.726038
0.807686 -21.3807 0.726038
0.807816 -21.3737 0.726168
0.807946 -21.3667 0.726298
0.808076 -21.3598 0.726428
0.808206 -21.3528 0.726558
0.808336 -21.3458 0.726558
0.808466 -21.3388 0.726688
0.808596 -21.3318 0.726818
0.808726 -21.3249 0.726948
0.808856 -21.3179 0.727078
0.808986  -21.311 0.727078
0.809116  -21.304 0.727208
0.809246  -21.297 0.727338
0.809376 -21.2901 0.727468
0.809506 -21.2831 0.727598
0.809636 -21.2762 0.727728
0.809766 -21.2692 0.727728
0.809896 -21.2623 0.727858
0.810026 -21.2554 0.727988
0.810156 -21.2484 0.728118
0.810286 -21.2415 0.728248
0.810416 -21.2346 0.728248
0.810546 -21.2276 0.728378
0.810676 -21.2207 0.728508
0.810806 -21.2138 0.728638
0.810936 -21.2069 0.728768
0.811066    -21.2 0.728898
0.811196 -21.1931 0.728898
0.811326 -21.1861 0.729028
0.811456 -21.1792 0.729158
0.811586 -21.1723 0.729288
0.811716 -21.1654 0.729418
0.811846 -21.1585 0.729418
0.811976 -21.1516 0.729548
0.812106 -21.1448 0.729678
0.812236 -21.1379 0.729808
0.812366  -21.131 0.729938
0.812496 -21.1241 0.729938
0.812626 -21.1172 0.730068
0.812756 -21.1104 0.730198
0.812886 -21.1035 0.730328
0.813016 -21.0966 0.730458
0.813146 -21.0898 0.730458
0.813276 -21.0829 0.730588
0.813406  -21.076 0.730718
0.813536 -21.0692 0.730848
0.813666 -21.0623 0.730978
0.813796 -21.0555 0.731108
0.813926 -21.0486 0.731108
0.814056 -21.0418 0.731238
0.814186 -21.0349 0.731368
0.814316 -21.0281 0.731498
0.814446 -21.0213 0.731628
0.814576 -21.0144 0.731628
0.814706 -21.0076 0.731758
0.814836 -21.0008 0.731888
0.814966  -20.994 0.732018
0.815097 -20.9871 0.732148
0.815227 -20.9803 0.732148
0.815357 -20.9735 0.732278
0.815487 -20.9667 0.732408
0.815617 -20.9599 0.732538
0.815747 -20.9531 0.732668
0.815877 -20.9463 0.732798
0.816007 -20.9395 0.732798
0.816137 -20.9327 0.732928
0.816267 -20.9259 0.733058
0.816397 -20.9191 0.733188
0.816527 -20.9123 0.733318
0.816657 -20.9055 0.733318
0.816787 -20.8987 0.733448
0.816917  -20.892 0.733578
0.817047 -20.8852 0.733708
0.817177 -20.8784 0.733838
0.817307 -20.8717 0.733838
0.817437 -20.8649 0.733968
0.817567 -20.8581 0.734098
0.817697 -20.8514 0.734228
0.817827 -20.8446 0.734358
0.817957 -20.8379 0.734488
0.818087 -20.8311 0.734488
0.818217 -20.8243 0.734618
0.818347 -20.8176 0.734748
0.818477 -20.8109 0.734878
0.818607 -20.8041 0.735009
0.818737 -20.7974 0.735009
0.818867 -20.7907 0.735139
0.818997 -20.7839 0.735269
0.819127 -20.7772 0.735399
0.819257 -20.7705 0.735529
0.819387 -20.7637 0.735529
0.819517  -20.757 0.735659
0.819647 -20.7503 0.735789
0.819777 -20.7436 0.735919
0.819907 -20.7369 0.736049
0.820037 -20.7302 0.736179
0.820167 -20.7235 0.736179
0.820297 -20.7168 0.736309
0.820427 -20.7101 0.736439
0.820557 -20.7034 0.736569
0.820687 -20.6967 0.736699
0.820817   -20.69 0.736699
0.820947 -20.6833 0.736829
0.821077 -20.6766 0.736959
0.821207 -20.6699 0.737089
0.821337 -20.6633 0.737219
0.821467 -20.6566 0.737219
0.821597 -20.6499 0.737349
0.821727 -20.6432 0.737479
0.821857 -20.6366 0.737609
0.821987 -20.6299 0.737739
0.822117 -20.6233 0.737869
0.822247 -20.6166 0.737869
0.822377 -20.6099 0.737999
0.822507 -20.6033 0.738129
0.822637 -20.5966 0.738259
0.822767   -20.59 0.738389
0.822897 -20.5834 0.738389
0.823027 -20.5767 0.738519
0.823157 -20.5701 0.738649
0.823287 -20.5634 0.738779
0.823417 -20.5568 0.738909
0.823547 -20.5502 0.738909
0.823677 -20.5436 0.739039
0.823807 -20.5369 0.739169
0.823937 -20.5303 0.739299
0.824067 -20.5237 0.739429
0.824197 -20.5171 0.739559
0.824327 -20.5105 0.739559
0.824457 -20.5039 0.739689
0.824587 -20.4973 0.739819
0.824717 -20.4907 0.739949
0.824847 -20.4841 0.740079
0.824977 -20.4775 0.740079
0.825108 -20.4709 0.740209
0.825238 -20.4643 0.740339
0.825368 -20.4577 0.740469
0.825498 -20.4511 0.740599
0.825628 -20.4445 0.740599
0.825758 -20.4379 0.740729
0.825888 -20.4314 0.740859
0.826018 -20.4248 0.740989
0.826148 -20.4182 0.741119
0.826278 -20.4116 0.741249
0.826408 -20.4051 0.741249
0.826538 -20.3985 0.741379
0.826668  -20.392 0.741509
0.826798 -20.3854 0.741639
0.826928 -20.3788 0.741769
0.827058 -20.3723 0.741769
0.827188 -20.3657 0.741899
0.827318 -20.3592 0.742029
0.827448 -20.3527 0.742159
0.827578 -20.3461 0.742289
0.827708 -20.3396 0.742289
0.827838  -20.333 0.742419
0.827968 -20.3265 0.742549
0.828098   -20.32 0.742679
0.828228 -20.3135 0.742809
0.828358 -20.3069 0.742939
0.828488 -20.3004 0.742939
0.828618 -20.2939 0.743069
0.828748 -20.2874 0.743199
0.828878 -20.2809 0.743329
0.829008 -20.2744 0.743459
0.829138 -20.2679 0.743459
0.829268 -20.2614 0.743589
0.829398 -20.2549 0.743719
0.829528 -20.2484 0.743849
0.829658 -20.2419 0.743979
0.829788 -20.2354 0.743979
0.829918 -20.2289 0.744109
0.830048 -20.2224 0.744239
0.830178 -20.2159 0.744369
0.830308 -20.2094 0.744499
0.830438  -20.203 0.744629
0.830568 -20.1965 0.744629
0.830698   -20.19 0.744759
0.830828 -20.1835 0.744889
0.830958 -20.1771  0.74502
0.831088 -20.1706  0.74515
0.831218 -20.1641  0.74515
0.831348 -20.1577  0.74528
0.831478 -20.1512  0.74541
0.831608 -20.1448  0.74554
0.831738 -20.1383  0.74567
0.831868 -20.1319  0.74567
0.831998 -20.1254   0.7458
0.832128  -20.119  0.74593
0.832258 -20.1126  0.74606
0.832388 -20.1061  0.74619
0.832518 -20.0997  0.74619
0.832648 -20.0933  0.74632
0.832778 -20.0868  0.74645
0.832908 -20.0804  0.74658
0.833038  -20.074  0.74671
0.833168 -20.0676  0.74684
0.833298 -20.0611  0.74684
0.833428 -20.0547  0.74697
0.833558 -20.0483   0.7471
0.833688 -20.0419  0.74723
0.833818 -20.0355  0.74736
0.833948 -20.0291  0.74736
0.834078 -20.0227  0.74749
0.834208 -20.0163  0.74762
0.834338 -20.0099  0.74775
0.834468 -20.0035  0.74788
0.834598 -19.9971  0.74801
0.834728 -19.9907  0.74801
0.834858 -19.9844  0.74814
0.834988  -19.978  0.74827
0.835119 -19.9716   0.7484
0.835249 -19.9652  0.74853
0.835379 -19.9589  0.74853
0.835509 -19.9525  0.74866
0.835639 -19.9461  0.74879
0.835769 -19.9398  0.74892
0.835899 -19.9334  0.74905
0.836029  -19.927  0.74905
0.836159 -19.9207  0.74918
0.836289 -19.9143  0.74931
0.836419  -19.908  0.74944
0.836549 -19.9016  0.74957
0.836679 -19.8953  0.74957
0.836809 -19.8889   0.7497
0.836939 -19.8826  0.74983
0.837069 -19.8763  0.74996
0.837199 -19.8699  0.75009
0.837329 -19.8636  0.75022
0.837459 -19.8573  0.75022
0.837589 -19.8509  0.75035
0.837719 -19.8446  0.75048
0.837849 -19.8383  0.75061
0.837979  -19.832  0.75074
0.838109 -19.8257  0.75074
0.838239 -19.8194  0.75087
0.838369  -19.813    0.751
0.838499 -19.8067  0.75113
0.838629 -19.8004  0.75126
0.838759 -19.7941  0.75126
0.838889 -19.7878  0.75139
0.839019 -19.7815  0.75152
0.839149 -19.7752  0.75165
0.839279  -19.769  0.75178
0.839409 -19.7627  0.75191
0.839539 -19.7564  0.75191
0.839669 -19.7501  0.75204
0.839799 -19.7438  0.75217
0.839929 -19.7375   0.7523
0.840059 -19.7313  0.75243
0.840189  -19.725  0.75243
0.840319 -19.7187  0.75256
0.840449 -19.7125  0.75269
0.840579 -19.7062  0.75282
0.840709 -19.6999  0.75295
0.840839 -19.6937  0.75295
0.840969 -19.6874  0.75308
0.841099 -19.6812  0.75321
0.841229 -19.6749  0.75334
0.841359 -19.6687  0.75347
0.841489 -19.6624   0.7536
0.841619 -19.6562   0.7536
0.841749 -19.6499  0.75373
0.841879 -19.6437  0.75386
0.842009 -19.6375  0.75399
0.842139 -19.6312  0.75412
0.842269  -19.625  0.75412
0.842399 -19.6188  0.75425
0.842529 -19.6126  0.75438
0.842659 -19.6063  0.75451
0.842789 -19.6001  0.75464
0.842919 -19.5939  0.75464
0.843049 -19.5877  0.75477
0.843179 -19.5815   0.7549
0.843309 -19.5753 0.755031
0.843439 -19.5691 0.755161
0.843569 -19.5629 0.755291
0.843699 -19.5567 0.755291
0.843829 -19.5505 0.755421
0.843959 -19.5443 0.755551
0.844089 -19.5381 0.755681
0.844219 -19.5319 0.755811
0.844349 -19.5257 0.755811
0.844479 -19.5195 0.755941
0.844609 -19.5134 0.756071
0.844739 -19.5072 0.756201
0.844869  -19.501 0.756331
0.844999 -19.4948 0.756331
 0.84513 -19.4887 0.756461
 0.84526 -19.4825 0.756591
 0.84539 -19.4763 0.756721
 0.84552 -19.4702 0.756851
 0.84565  -19.464 0.756981
 0.84578 -19.4578 0.756981
 0.84591 -19.4517 0.757111
 0.84604 -19.4455 0.757241
 0.84617 -19.4394 0.757371
  0.8463 -19.4332 0.757501
 0.84643 -19.4271 0.757501
 0.84656  -19.421 0.757631
 0.84669 -19.4148 0.757761
 0.84682 -19.4087 0.757891
 0.84695 -19.4025 0.758021
 0.84708 -19.3964 0.758021
 0.84721 -19.3903 0.758151
 0.84734 -19.3842 0.758281
 0.84747  -19.378 0.758411
  0.8476 -19.3719 0.758541
 0.84773 -19.3658 0.758541
 0.84786 -19.3597 0.758671
 0.84799 -19.3536 0.758801
 0.84812 -19.3475 0.758931
 0.84825 -19.3414 0.759061
 0.84838 -19.3352 0.759191
 0.84851 -19.3291 0.759191
 0.84864  -19.323 0.759321
 0.84877 -19.3169 0.759451
  0.8489 -19.3109 0.759581
 0.84903 -19.3048 0.759711
 0.84916 -19.2987 0.759711
 0.84929 -19.2926 0.759841
 0.84942 -19.2865 0.759971
 0.84955 -19.2804 0.760101
 0.84968 -19.2743 0.760231
 0.84981 -19.2683 0.760231
 0.84994 -19.2622 0.760361
 0.85007 -19.2561 0.760491
  0.8502 -19.2501 0.760621
 0.85033  -19.244 0.760751
 0.85046 -19.2379 0.760751
 0.85059 -19.2319 0.760881
 0.85072 -19.2258 0.761011
 0.85085 -19.2197 0.761141
 0.85098 -19.2137 0.761271
 0.85111 -19.2076 0.761401
 0.85124 -19.2016 0.761401
 0.85137 -19.1955 0.761531
  0.8515 -19.1895 0.761661
 0.85163 -19.1835 0.761791
 0.85176 -19.1774 0.761921
 0.85189 -19.1714 0.761921
 0.85202 -19.1654 0.762051
 0.85215 -19.1593 0.762181
 0.85228 -19.1533 0.762311
 0.85241 -19.1473 0.762441
 0.85254 -19.1413 0.762441
 0.85267 -19.1352 0.762571
  0.8528 -19.1292 0.762701
 0.85293 -19.1232 0.762831
 0.85306 -19.1172 0.762961
 0.85319 -19.1112 0.763091
 0.85332 -19.1052 0.763091
 0.85345 -19.0992 0.763221
 0.85358 -19.0932 0.763351
 0.85371 -19.0872 0.763481
 0.85384 -19.0812 0.763611
 0.85397 -19.0752 0.763611
  0.8541 -19.0692 0.763741
 0.85423 -19.0632 0.763871
 0.85436 -19.0572 0.764001
 0.85449 -19.0512 0.764131
 0.85462 -19.0452 0.764131
 0.85475 -19.0393 0.764261
 0.85488 -19.0333 0.764391
0.855011 -19.0273 0.764521
0.855141 -19.0213 0.764651
0.855271 -19.0154 0.764781
0.855401 -19.0094 0.764781
0.855531 -19.0034 0.764911
0.855661 -18.9975 0.765042
0.855791 -18.9915 0.765172
0.855921 -18.9856 0.765302
0.856051 -18.9796 0.765302
0.856181 -18.9737 0.765432
0.856311 -18.9677 0.765562
0.856441 -18.9618 0.765692
0.856571 -18.9558 0.765822
0.856701 -18.9499 0.765822
0.856831 -18.9439 0.765952
0.856961  -18.938 0.766082
0.857091 -18.9321 0.766212
0.857221 -18.9261 0.766342
0.857351 -18.9202 0.766472
0.857481 -18.9143 0.766472
0.857611 -18.9084 0.766602
0.857741 -18.9024 0.766732
0.857871 -18.8965 0.766862
0.858001 -18.8906 0.766992
0.858131 -18.8847 0.766992
0.858261 -18.8788 0.767122
0.858391 -18.8729 0.767252
0.858521  -18.867 0.767382
0.858651 -18.8611 0.767512
0.858781 -18.8552 0.767512
0.858911 -18.8493 0.767642
0.859041 -18.8434 0.767772
0.859171 -18.8375 0.767902
0.859301 -18.8316 0.768032
0.859431 -18.8257 0.768162
0.859561 -18.8198 0.768162
0.859691 -18.8139 0.768292
0.859821  -18.808 0.768422
0.859951 -18.8022 0.768552
0.860081 -18.7963 0.768682
0.860211 -18.7904 0.768682
0.860341 -18.7845 0.768812
0.860471 -18.7787 0.768942
0.860601 -18.7728 0.769072
0.860731 -18.7669 0.769202
0.860861 -18.7611 0.769202
0.860991 -18.7552 0.769332
0.861121 -18.7494 0.769462
0.861251 -18.7435 0.769592
0.861381 -18.7377 0.769722
0.861511 -18.7318 0.769852
0.861641  -18.726 0.769852
0.861771 -18.7201 0.769982
0.861901 -18.7143 0.770112
0.862031 -18.7084 0.770242
0.862161 -18.7026 0.770372
0.862291 -18.6968 0.770372
0.862421 -18.6909 0.770502
0.862551 -18.6851 0.770632
0.862681 -18.6793 0.770762
0.862811 -18.6734 0.770892
0.862941 -18.6676 0.770892
0.863071 -18.6618 0.771022
0.863201  -18.656 0.771152
0.863331 -18.6502 0.771282
0.863461 -18.6444 0.771412
0.863591 -18.6385 0.771412
0.863721 -18.6327 0.771542
0.863851 -18.6269 0.771672
0.863981 -18.6211 0.771802
0.864111 -18.6153 0.771932
0.864241 -18.6095 0.772062
0.864371 -18.6037 0.772062
0.864501 -18.5979 0.772192
0.864631 -18.5922 0.772322
0.864761 -18.5864 0.772452
0.864891 -18.5806 0.772582
0.865022 -18.5748 0.772582
0.865152  -18.569 0.772712
0.865282 -18.5632 0.772842
0.865412 -18.5575 0.772972
0.865542 -18.5517 0.773102
0.865672 -18.5459 0.773102
0.865802 -18.5401 0.773232
0.865932 -18.5344 0.773362
0.866062 -18.5286 0.773492
0.866192 -18.5229 0.773622
0.866322 -18.5171 0.773752
0.866452 -18.5113 0.773752
0.866582 -18.5056 0.773882
0.866712 -18.4998 0.774012
0.866842 -18.4941 0.774142
0.866972 -18.4883 0.774272
0.867102 -18.4826 0.774272
0.867232 -18.4769 0.774402
0.867362 -18.4711 0.774532
0.867492 -18.4654 0.774662
0.867622 -18.4596 0.774792
0.867752 -18.4539 0.774792
0.867882 -18.4482 0.774922
0.868012 -18.4425 0.775053
0.868142 -18.4367 0.775183
0.868272  -18.431 0.775313
0.868402 -18.4253 0.775313
0.868532 -18.4196 0.775443
0.868662 -18.4138 0.775573
0.868792 -18.4081 0.775703
0.868922 -18.4024 0.775833
0.869052 -18.3967 0.775963
0.869182  -18.391 0.775963
0.869312 -18.3853 0.776093
0.869442 -18.3796 0.776223
0.869572 -18.3739 0.776353
0.869702 -18.3682 0.776483
0.869832 -18.3625 0.776483
0.869962 -18.3568 0.776613
0.870092 -18.3511 0.776743
0.870222 -18.3454 0.776873
0.870352 -18.3398 0.777003
0.870482 -18.3341 0.777003
0.870612 -18.3284 0.777133
0.870742 -18.3227 0.777263
0.870872  -18.317 0.777393
0.871002 -18.3114 0.777523
0.871132 -18.3057 0.777653
0.871262    -18.3 0.777653
0.871392 -18.2944 0.777783
0.871522 -18.2887 0.777913
0.871652  -18.283 0.778043
0.871782 -18.2774 0.778173
0.871912 -18.2717 0.778173
0.872042 -18.2661 0.778303
0.872172 -18.2604 0.778433
0.872302 -18.2548 0.778563
0.872432 -18.2491 0.778693
0.872562 -18.2435 0.778693
0.872692 -18.2378 0.778823
0.872822 -18.2322 0.778953
0.872952 -18.2266 0.779083
0.873082 -18.2209 0.779213
0.873212 -18.2153 0.779343
0.873342 -18.2097 0.779343
0.873472  -18.204 0.779473
0.873602 -18.1984 0.779603
0.873732 -18.1928 0.779733
0.873862 -18.1872 0.779863
0.873992 -18.1815 0.779863
0.874122 -18.1759 0.779993
0.874252 -18.1703 0.780123
0.874382 -18.1647 0.780253
0.874512 -18.1591 0.780383
0.874642 -18.1535 0.780383
0.874772 -18.1479 0.780513
0.874902 -18.1423 0.780643
0.875033 -18.1367 0.780773
0.875163 -18.1311 0.780903
0.875293 -18.1255 0.781033
0.875423 -18.1199 0.781033
0.875553 -18.1143 0.781163
0.875683 -18.1087 0.781293
0.875813 -18.1031 0.781423
0.875943 -18.0975 0.781553
0.876073  -18.092 0.781553
0.876203 -18.0864 0.781683
0.876333 -18.0808 0.781813
0.876463 -18.0752 0.781943
0.876593 -18.0697 0.782073
0.876723 -18.0641 0.782073
0.876853 -18.0585 0.782203
0.876983  -18.053 0.782333
0.877113 -18.0474 0.782463
0.877243 -18.0418 0.782593
0.877373 -18.0363 0.782593
0.877503 -18.0307 0.782723
0.877633 -18.0252 0.782853
0.877763 -18.0196 0.782983
0.877893 -18.0141 0.783113
0.878023 -18.0085 0.783243
0.878153  -18.003 0.783243
0.878283 -17.9974 0.783373
0.878413 -17.9919 0.783503
0.878543 -17.9863 0.783633
0.878673 -17.9808 0.783763
0.878803 -17.9753 0.783763
0.878933 -17.9697 0.783893
0.879063 -17.9642 0.784023
0.879193 -17.9587 0.784153
0.879323 -17.9532 0.784283
0.879453 -17.9476 0.784283
0.879583 -17.9421 0.784413
0.879713 -17.9366 0.784543
0.879843 -17.9311 0.784673
0.879973 -17.9256 0.784803
0.880103 -17.9201 0.784803
0.880233 -17.9146 0.784933
0.880363 -17.9091 0.785064
0.880493 -17.9036 0.785194
0.880623 -17.8981 0.785324
0.880753 -17.8926 0.785454
0.880883 -17.8871 0.785454
0.881013 -17.8816 0.785584
0.881143 -17.8761 0.785714
0.881273 -17.8706 0.785844
0.881403 -17.8651 0.785974
0.881533 -17.8596 0.785974
0.881663 -17.8541 0.786104
0.881793 -17.8486 0.786234
0.881923 -17.8432 0.786364
0.882053 -17.8377 0.786494
0.882183 -17.8322 0.786494
0.882313 -17.8267 0.786624
0.882443 -17.8213 0.786754
0.882573 -17.8158 0.786884
0.882703 -17.8103 0.787014
0.882833 -17.8049 0.787014
0.882963 -17.7994 0.787144
0.883093  -17.794 0.787274
0.883223 -17.7885 0.787404
0.883353 -17.7831 0.787534
0.883483 -17.7776 0.787664
0.883613 -17.7722 0.787664
0.883743 -17.7667 0.787794
0.883873 -17.7613 0.787924
0.884003 -17.7558 0.788054
0.884133 -17.7504 0.788184
0.884263 -17.7449 0.788184
0.884393 -17.7395 0.788314
0.884523 -17.7341 0.788444
0.884653 -17.7286 0.788574
0.884783 -17.7232 0.788704
0.884913 -17.7178 0.788704
0.885044 -17.7124 0.788834
0.885174 -17.7069 0.788964
0.885304 -17.7015 0.789094
0.885434 -17.6961 0.789224
0.885564 -17.6907 0.789354
0.885694 -17.6853 0.789354
0.885824 -17.6799 0.789484
0.885954 -17.6745 0.789614
0.886084 -17.6691 0.789744
0.886214 -17.6636 0.789874
0.886344 -17.6582 0.789874
0.886474 -17.6528 0.790004
0.886604 -17.6474 0.790134
0.886734 -17.6421 0.790264
0.886864 -17.6367 0.790394
0.886994 -17.6313 0.790394
0.887124 -17.6259 0.790524
0.887254 -17.6205 0.790654
0.887384 -17.6151 0.790784
0.887514 -17.6097 0.790914
0.887644 -17.6043 0.790914
0.887774  -17.599 0.791044
0.887904 -17.5936 0.791174
0.888034 -17.5882 0.791304
0.888164 -17.5828 0.791434
0.888294 -17.5775 0.791564
0.888424 -17.5721 0.791564
0.888554 -17.5667 0.791694
0.888684 -17.5614 0.791824
0.888814  -17.556 0.791954
0.888944 -17.5507 0.792084
0.889074 -17.5453 0.792084
0.889204   -17.54 0.792214
0.889334 -17.5346 0.792344
0.889464 -17.5293 0.792474
0.889594 -17.5239 0.792604
0.889724 -17.5186 0.792604
0.889854 -17.5132 0.792734
0.889984 -17.5079 0.792864
0.890114 -17.5025 0.792994
0.890244 -17.4972 0.793124
0.890374 -17.4919 0.793124
0.890504 -17.4865 0.793254
0.890634 -17.4812 0.793384
0.890764 -17.4759 0.793514
0.890894 -17.4706 0.793644
0.891024 -17.4652 0.793774
0.891154 -17.4599 0.793774
0.891284 -17.4546 0.793904
0.891414 -17.4493 0.794034
0.891544  -17.444 0.794164
0.891674 -17.4387 0.794294
0.891804 -17.4334 0.794294
0.891934  -17.428 0.794424
0.892064 -17.4227 0.794554
0.892194 -17.4174 0.794684
0.892324 -17.4121 0.794814
0.892454 -17.4068 0.794814
0.892584 -17.4015 0.794944
0.892714 -17.3962 0.795075
0.892844  -17.391 0.795205
0.892974 -17.3857 0.795335
0.893104 -17.3804 0.795465
0.893234 -17.3751 0.795465
0.893364 -17.3698 0.795595
0.893494 -17.3645 0.795725
0.893624 -17.3592 0.795855
0.893754  -17.354 0.795985
0.893884 -17.3487 0.795985
0.894014 -17.3434 0.796115
0.894144 -17.3381 0.796245
0.894274 -17.3329 0.796375
0.894404 -17.3276 0.796505
0.894534 -17.3224 0.796505
0.894664 -17.3171 0.796635
0.894794 -17.3118 0.796765
0.894924 -17.3066 0.796895
0.895055 -17.3013 0.797025
0.895185 -17.2961 0.797025
0.895315 -17.2908 0.797155
0.895445 -17.2856 0.797285
0.895575 -17.2803 0.797415
0.895705 -17.2751 0.797545
0.895835 -17.2698 0.797675
0.895965 -17.2646 0.797675
0.896095 -17.2593 0.797805
0.896225 -17.2541 0.797935
0.896355 -17.2489 0.798065
0.896485 -17.2436 0.798195
0.896615 -17.2384 0.798195
0.896745 -17.2332 0.798325
0.896875  -17.228 0.798455
0.897005 -17.2227 0.798585
0.897135 -17.2175 0.798715
0.897265 -17.2123 0.798715
0.897395 -17.2071 0.798845
0.897525 -17.2019 0.798975
0.897655 -17.1967 0.799105
0.897785 -17.1914 0.799235
0.897915 -17.1862 0.799365
0.898045  -17.181 0.799365
0.898175 -17.1758 0.799495
0.898305 -17.1706 0.799625
0.898435 -17.1654 0.799755
0.898565 -17.1602 0.799885
0.898695  -17.155 0.799885
0.898825 -17.1498 0.800015
0.898955 -17.1446 0.800145
0.899085 -17.1395 0.800275
0.899215 -17.1343 0.800405
0.899345 -17.1291 0.800405
0.899475 -17.1239 0.800535
0.899605 -17.1187 0.800665
0.899735 -17.1135 0.800795
0.899865 -17.1084 0.800925
0.899995 -17.1032 0.800925
0.900125  -17.098 0.801055
0.900255 -17.0928 0.801185
0.900385 -17.0877 0.801315
0.900515 -17.0825 0.801445
0.900645 -17.0773 0.801445
0.900775 -17.0722 0.801575
0.900905  -17.067 0.801705
0.901035 -17.0619 0.801835
0.901165 -17.0567 0.801965
0.901295 -17.0516 0.802095
0.901425 -17.0464 0.802095
0.901555 -17.0413 0.802225
0.901685 -17.0361 0.802355
0.901815  -17.031 0.802485
0.901945 -17.0258 0.802615
0.902075 -17.0207 0.802615
0.902205 -17.0155 0.802745
0.902335 -17.0104 0.802875
0.902465 -17.0053 0.803005
0.902595 -17.0001 0.803135
0.902725  -16.995 0.803135
0.902855 -16.9899 0.803265
0.902985 -16.9847 0.803395
0.903115 -16.9796 0.803525
0.903245 -16.9745 0.803655
0.903375 -16.9694 0.803785
0.903505 -16.9643 0.803785
0.903635 -16.9591 0.803915
0.903765  -16.954 0.804045
0.903895 -16.9489 0.804175
0.904025 -16.9438 0.804305
0.904155 -16.9387 0.804305
0.904285 -16.9336 0.804435
0.904415 -16.9285 0.804565
0.904545 -16.9234 0.804695
0.904675 -16.9183 0.804825
0.904805 -16.9132 0.804825
0.904935 -16.9081 0.804955
0.905066  -16.903 0.805086
0.905196 -16.8979 0.805216
0.905326 -16.8928 0.805346
0.905456 -16.8877 0.805346
0.905586 -16.8826 0.805476
0.905716 -16.8776 0.805606
0.905846 -16.8725 0.805736
0.905976 -16.8674 0.805866
0.906106 -16.8623 0.805996
0.906236 -16.8573 0.805996
0.906366 -16.8522 0.806126
0.906496 -16.8471 0.806256
0.906626  -16.842 0.806386
0.906756  -16.837 0.806516
0.906886 -16.8319 0.806516
0.907016 -16.8268 0.806646
0.907146 -16.8218 0.806776
0.907276 -16.8167 0.806906
0.907406 -16.8117 0.807036
0.907536 -16.8066 0.807036
0.907666 -16.8016 0.807166
0.907796 -16.7965 0.807296
0.907926 -16.7915 0.807426
0.908056 -16.7864 0.807556
0.908186 -16.7814 0.807686
0.908316 -16.7763 0.807686
0.908446 -16.7713 0.807816
0.908576 -16.7663 0.807946
0.908706 -16.7612 0.808076
0.908836 -16.7562 0.808206
0.908966 -16.7512 0.808206
0.909096 -16.7461 0.808336
0.909226 -16.7411 0.808466
0.909356 -16.7361 0.808596
0.909486  -16.731 0.808726
0.909616  -16.726 0.808726
0.909746  -16.721 0.808856
0.909876  -16.716 0.808986
0.910006  -16.711 0.809116
0.910136  -16.706 0.809246
0.910266 -16.7009 0.809246
0.910396 -16.6959 0.809376
0.910526 -16.6909 0.809506
0.910656 -16.6859 0.809636
0.910786 -16.6809 0.809766
0.910916 -16.6759 0.809896
0.911046 -16.6709 0.809896
0.911176 -16.6659 0.810026
0.911306 -16.6609 0.810156
0.911436 -16.6559 0.810286
0.911566 -16.6509 0.810416
0.911696 -16.6459 0.810416
0.911826  -16.641 0.810546
0.911956  -16.636 0.810676
0.912086  -16.631 0.810806
0.912216  -16.626 0.810936
0.912346  -16.621 0.810936
0.912476 -16.6161 0.811066
0.912606 -16.6111 0.811196
0.912736 -16.6061 0.811326
0.912866 -16.6011 0.811456
0.912996 -16.5962 0.811456
0.913126 -16.5912 0.811586
0.913256 -16.5862 0.811716
0.913386 -16.5813 0.811846
0.913516 -16.5763 0.811976
0.913646 -16.5713 0.812106
0.913776 -16.5664 0.812106
0.913906 -16.5614 0.812236
0.914036 -16.5565 0.812366
0.914166 -16.5515 0.812496
