 kgrid  ValNew  Policy 
 0.834078  -9.13693  0.741119
 0.834208  -9.13299  0.741249
 0.834338  -9.12905  0.741379
 0.834468  -9.12511  0.741379
 0.834598  -9.12118  0.741509
 0.834728  -9.11725  0.741639
 0.834858  -9.11332  0.741639
 0.834988  -9.10939  0.741769
 0.835119  -9.10546  0.741899
 0.835249  -9.10154  0.741899
 0.835379  -9.09762  0.742029
 0.835509   -9.0937  0.742159
 0.835639  -9.08978  0.742159
 0.835769  -9.08587  0.742289
 0.835899  -9.08196  0.742419
 0.836029  -9.07805  0.742419
 0.836159  -9.07414  0.742549
 0.836289  -9.07023  0.742679
 0.836419  -9.06633  0.742809
 0.836549  -9.06243  0.742809
 0.836679  -9.05853  0.742939
 0.836809  -9.05463  0.743069
 0.836939  -9.05074  0.743069
 0.837069  -9.04684  0.743199
 0.837199  -9.04295  0.743329
 0.837329  -9.03906  0.743329
 0.837459  -9.03518  0.743459
 0.837589  -9.03129  0.743589
 0.837719  -9.02741  0.743589
 0.837849  -9.02353  0.743719
 0.837979  -9.01966  0.743849
 0.838109  -9.01578  0.743979
 0.838239  -9.01191  0.743979
 0.838369  -9.00804  0.744109
 0.838499  -9.00417  0.744239
 0.838629   -9.0003  0.744239
 0.838759  -8.99644  0.744369
 0.838889  -8.99258  0.744499
 0.839019  -8.98871  0.744499
 0.839149  -8.98486  0.744629
 0.839279    -8.981  0.744759
 0.839409  -8.97715  0.744759
 0.839539   -8.9733  0.744889
 0.839669  -8.96945   0.74502
 0.839799   -8.9656   0.74502
 0.839929  -8.96175   0.74515
 0.840059  -8.95791   0.74528
 0.840189  -8.95407   0.74541
 0.840319  -8.95023   0.74541
 0.840449   -8.9464   0.74554
 0.840579  -8.94256   0.74567
 0.840709  -8.93873   0.74567
 0.840839   -8.9349    0.7458
 0.840969  -8.93107   0.74593
 0.841099  -8.92725   0.74593
 0.841229  -8.92342   0.74606
 0.841359   -8.9196   0.74619
 0.841489  -8.91578   0.74619
 0.841619  -8.91197   0.74632
 0.841749  -8.90815   0.74645
 0.841879  -8.90434   0.74645
 0.842009  -8.90053   0.74658
 0.842139  -8.89672   0.74671
 0.842269  -8.89291   0.74684
 0.842399  -8.88911   0.74684
 0.842529  -8.88531   0.74697
 0.842659  -8.88151    0.7471
 0.842789  -8.87771    0.7471
 0.842919  -8.87391   0.74723
 0.843049  -8.87012   0.74736
 0.843179  -8.86633   0.74736
 0.843309  -8.86254   0.74749
 0.843439  -8.85875   0.74762
 0.843569  -8.85497   0.74762
 0.843699  -8.85118   0.74775
 0.843829   -8.8474   0.74788
 0.843959  -8.84362   0.74801
 0.844089  -8.83984   0.74801
 0.844219  -8.83607   0.74814
 0.844349   -8.8323   0.74827
 0.844479  -8.82853   0.74827
 0.844609  -8.82476    0.7484
 0.844739  -8.82099   0.74853
 0.844869  -8.81723   0.74853
 0.844999  -8.81347   0.74866
  0.84513  -8.80971   0.74879
  0.84526  -8.80595   0.74879
  0.84539  -8.80219   0.74892
  0.84552  -8.79844   0.74905
  0.84565  -8.79469   0.74905
  0.84578  -8.79094   0.74918
  0.84591  -8.78719   0.74931
  0.84604  -8.78344   0.74944
  0.84617   -8.7797   0.74944
   0.8463  -8.77596   0.74957
  0.84643  -8.77222    0.7497
  0.84656  -8.76848    0.7497
  0.84669  -8.76475   0.74983
  0.84682  -8.76102   0.74996
  0.84695  -8.75728   0.74996
  0.84708  -8.75356   0.75009
  0.84721  -8.74983   0.75022
  0.84734   -8.7461   0.75022
  0.84747  -8.74238   0.75035
   0.8476  -8.73866   0.75048
  0.84773  -8.73494   0.75048
  0.84786  -8.73123   0.75061
  0.84799  -8.72751   0.75074
  0.84812   -8.7238   0.75087
  0.84825  -8.72009   0.75087
  0.84838  -8.71638     0.751
  0.84851  -8.71267   0.75113
  0.84864  -8.70897   0.75113
  0.84877  -8.70527   0.75126
   0.8489  -8.70157   0.75139
  0.84903  -8.69787   0.75139
  0.84916  -8.69417   0.75152
  0.84929  -8.69048   0.75165
  0.84942  -8.68679   0.75178
  0.84955   -8.6831   0.75178
  0.84968  -8.67941   0.75191
  0.84981  -8.67573   0.75204
  0.84994  -8.67204   0.75204
  0.85007  -8.66836   0.75217
   0.8502  -8.66468    0.7523
  0.85033    -8.661    0.7523
  0.85046  -8.65733   0.75243
  0.85059  -8.65366   0.75256
  0.85072  -8.64998   0.75256
  0.85085  -8.64631   0.75269
  0.85098  -8.64265   0.75282
  0.85111  -8.63898   0.75282
  0.85124  -8.63532   0.75295
  0.85137  -8.63166   0.75308
   0.8515    -8.628   0.75321
  0.85163  -8.62434   0.75321
  0.85176  -8.62069   0.75334
  0.85189  -8.61703   0.75347
  0.85202  -8.61338   0.75347
  0.85215  -8.60973    0.7536
  0.85228  -8.60608   0.75373
  0.85241  -8.60244   0.75373
  0.85254   -8.5988   0.75386
  0.85267  -8.59516   0.75399
   0.8528  -8.59152   0.75399
  0.85293  -8.58788   0.75412
  0.85306  -8.58424   0.75425
  0.85319  -8.58061   0.75425
  0.85332  -8.57698   0.75438
  0.85345  -8.57335   0.75451
  0.85358  -8.56972   0.75464
  0.85371   -8.5661   0.75464
  0.85384  -8.56248   0.75477
  0.85397  -8.55886    0.7549
   0.8541  -8.55524    0.7549
  0.85423  -8.55162  0.755031
  0.85436    -8.548  0.755161
  0.85449  -8.54439  0.755161
  0.85462  -8.54078  0.755291
  0.85475  -8.53717  0.755421
  0.85488  -8.53356  0.755421
 0.855011  -8.52996  0.755551
 0.855141  -8.52636  0.755681
 0.855271  -8.52275  0.755681
 0.855401  -8.51916  0.755811
 0.855531  -8.51556  0.755941
 0.855661  -8.51196  0.756071
 0.855791  -8.50837  0.756071
 0.855921  -8.50478  0.756201
 0.856051  -8.50119  0.756331
 0.856181   -8.4976  0.756331
 0.856311  -8.49402  0.756461
 0.856441  -8.49043  0.756591
 0.856571  -8.48685  0.756591
 0.856701  -8.48327  0.756721
 0.856831  -8.47969  0.756851
 0.856961  -8.47612  0.756851
 0.857091  -8.47255  0.756981
 0.857221  -8.46897  0.757111
 0.857351  -8.46541  0.757111
 0.857481  -8.46184  0.757241
 0.857611  -8.45827  0.757371
 0.857741  -8.45471  0.757371
 0.857871  -8.45115  0.757501
 0.858001  -8.44759  0.757631
 0.858131  -8.44403  0.757761
 0.858261  -8.44047  0.757761
 0.858391  -8.43692  0.757891
 0.858521  -8.43337  0.758021
 0.858651  -8.42982  0.758021
 0.858781  -8.42627  0.758151
 0.858911  -8.42272  0.758281
 0.859041  -8.41918  0.758411
 0.859171  -8.41564  0.758411
 0.859301   -8.4121  0.758541
 0.859431  -8.40856  0.758671
 0.859561  -8.40502  0.758671
 0.859691  -8.40149  0.758801
 0.859821  -8.39795  0.758931
 0.859951  -8.39442  0.758931
 0.860081  -8.39089  0.759061
 0.860211  -8.38737  0.759191
 0.860341  -8.38384  0.759191
 0.860471  -8.38032  0.759321
 0.860601   -8.3768  0.759451
 0.860731  -8.37328  0.759451
 0.860861  -8.36976  0.759581
 0.860991  -8.36625  0.759711
 0.861121  -8.36274  0.759711
 0.861251  -8.35922  0.759841
 0.861381  -8.35571  0.759971
 0.861511  -8.35221  0.760101
 0.861641   -8.3487  0.760101
 0.861771   -8.3452  0.760231
 0.861901   -8.3417  0.760361
 0.862031   -8.3382  0.760361
 0.862161   -8.3347  0.760491
 0.862291   -8.3312  0.760621
 0.862421  -8.32771  0.760621
 0.862551  -8.32422  0.760751
 0.862681  -8.32073  0.760881
 0.862811  -8.31724  0.760881
 0.862941  -8.31375  0.761011
 0.863071  -8.31027  0.761141
 0.863201  -8.30678  0.761141
 0.863331   -8.3033  0.761271
 0.863461  -8.29982  0.761401
 0.863591  -8.29635  0.761401
 0.863721  -8.29287  0.761531
 0.863851   -8.2894  0.761661
 0.863981  -8.28593  0.761791
 0.864111  -8.28246  0.761791
 0.864241  -8.27899  0.761921
 0.864371  -8.27553  0.762051
 0.864501  -8.27206  0.762051
 0.864631   -8.2686  0.762181
 0.864761  -8.26514  0.762311
 0.864891  -8.26168  0.762311
 0.865022  -8.25823  0.762441
 0.865152  -8.25477  0.762571
 0.865282  -8.25132  0.762701
 0.865412  -8.24787  0.762701
 0.865542  -8.24442  0.762831
 0.865672  -8.24097  0.762961
 0.865802  -8.23753  0.762961
 0.865932  -8.23409  0.763091
 0.866062  -8.23065  0.763221
 0.866192  -8.22721  0.763221
 0.866322  -8.22377  0.763351
 0.866452  -8.22033  0.763481
 0.866582   -8.2169  0.763481
 0.866712  -8.21347  0.763611
 0.866842  -8.21004  0.763741
 0.866972  -8.20661  0.763741
 0.867102  -8.20318  0.763871
 0.867232  -8.19976  0.764001
 0.867362  -8.19634  0.764131
 0.867492  -8.19292  0.764131
 0.867622   -8.1895  0.764261
 0.867752  -8.18608  0.764391
 0.867882  -8.18267  0.764391
 0.868012  -8.17925  0.764521
 0.868142  -8.17584  0.764651
 0.868272  -8.17243  0.764651
 0.868402  -8.16903  0.764781
 0.868532  -8.16562  0.764911
 0.868662  -8.16222  0.764911
 0.868792  -8.15881  0.765042
 0.868922  -8.15541  0.765172
 0.869052  -8.15202  0.765172
 0.869182  -8.14862  0.765302
 0.869312  -8.14522  0.765432
 0.869442  -8.14183  0.765432
 0.869572  -8.13844  0.765562
 0.869702  -8.13505  0.765692
 0.869832  -8.13167  0.765822
 0.869962  -8.12828  0.765822
 0.870092   -8.1249  0.765952
 0.870222  -8.12151  0.766082
 0.870352  -8.11813  0.766082
 0.870482  -8.11476  0.766212
 0.870612  -8.11138  0.766342
 0.870742  -8.10801  0.766342
 0.870872  -8.10463  0.766472
 0.871002  -8.10126  0.766602
 0.871132  -8.09789  0.766732
 0.871262  -8.09453  0.766732
 0.871392  -8.09116  0.766862
 0.871522   -8.0878  0.766992
 0.871652  -8.08444  0.766992
 0.871782  -8.08108  0.767122
 0.871912  -8.07772  0.767252
 0.872042  -8.07436  0.767252
 0.872172  -8.07101  0.767382
 0.872302  -8.06766  0.767512
 0.872432   -8.0643  0.767512
 0.872562  -8.06096  0.767642
 0.872692  -8.05761  0.767772
 0.872822  -8.05426  0.767772
 0.872952  -8.05092  0.767902
 0.873082  -8.04758  0.768032
 0.873212  -8.04424  0.768032
 0.873342   -8.0409  0.768162
 0.873472  -8.03756  0.768292
 0.873602  -8.03423  0.768422
 0.873732   -8.0309  0.768422
 0.873862  -8.02757  0.768552
 0.873992  -8.02424  0.768682
 0.874122  -8.02091  0.768682
 0.874252  -8.01758  0.768812
 0.874382  -8.01426  0.768942
 0.874512  -8.01094  0.768942
 0.874642  -8.00762  0.769072
 0.874772   -8.0043  0.769202
 0.874902  -8.00098  0.769202
 0.875033  -7.99767  0.769332
 0.875163  -7.99436  0.769462
 0.875293  -7.99105  0.769462
 0.875423  -7.98774  0.769592
 0.875553  -7.98443  0.769722
 0.875683  -7.98112  0.769852
 0.875813  -7.97782  0.769852
 0.875943  -7.97452  0.769982
 0.876073  -7.97122  0.770112
 0.876203  -7.96792  0.770112
 0.876333  -7.96462  0.770242
 0.876463  -7.96133  0.770372
 0.876593  -7.95803  0.770372
 0.876723  -7.95474  0.770502
 0.876853  -7.95145  0.770632
 0.876983  -7.94816  0.770632
 0.877113  -7.94488  0.770762
 0.877243  -7.94159  0.770892
 0.877373  -7.93831  0.771022
 0.877503  -7.93503  0.771022
 0.877633  -7.93175  0.771152
 0.877763  -7.92847  0.771282
 0.877893   -7.9252  0.771282
 0.878023  -7.92192  0.771412
 0.878153  -7.91865  0.771542
 0.878283  -7.91538  0.771542
 0.878413  -7.91211  0.771672
 0.878543  -7.90885  0.771802
 0.878673  -7.90558  0.771802
 0.878803  -7.90232  0.771932
 0.878933  -7.89906  0.772062
 0.879063   -7.8958  0.772062
 0.879193  -7.89254  0.772192
 0.879323  -7.88928  0.772322
 0.879453  -7.88603  0.772322
 0.879583  -7.88277  0.772452
 0.879713  -7.87952  0.772582
 0.879843  -7.87627  0.772712
 0.879973  -7.87303  0.772712
 0.880103  -7.86978  0.772842
 0.880233  -7.86654  0.772972
 0.880363  -7.86329  0.772972
 0.880493  -7.86005  0.773102
 0.880623  -7.85682  0.773232
 0.880753  -7.85358  0.773232
 0.880883  -7.85034  0.773362
 0.881013  -7.84711  0.773492
 0.881143  -7.84388  0.773492
 0.881273  -7.84065  0.773622
 0.881403  -7.83742  0.773752
 0.881533  -7.83419  0.773882
 0.881663  -7.83097  0.773882
 0.881793  -7.82774  0.774012
 0.881923  -7.82452  0.774142
 0.882053   -7.8213  0.774142
 0.882183  -7.81808  0.774272
 0.882313  -7.81487  0.774402
 0.882443  -7.81165  0.774402
 0.882573  -7.80844  0.774532
 0.882703  -7.80523  0.774662
 0.882833  -7.80202  0.774662
 0.882963  -7.79881  0.774792
 0.883093  -7.79561  0.774922
 0.883223   -7.7924  0.774922
 0.883353   -7.7892  0.775053
 0.883483    -7.786  0.775183
 0.883613   -7.7828  0.775313
 0.883743   -7.7796  0.775313
 0.883873  -7.77641  0.775443
 0.884003  -7.77321  0.775573
 0.884133  -7.77002  0.775573
 0.884263  -7.76683  0.775703
 0.884393  -7.76364  0.775833
 0.884523  -7.76045  0.775833
 0.884653  -7.75727  0.775963
 0.884783  -7.75408  0.776093
 0.884913   -7.7509  0.776093
 0.885044  -7.74772  0.776223
 0.885174  -7.74454  0.776353
 0.885304  -7.74137  0.776353
 0.885434  -7.73819  0.776483
 0.885564  -7.73502  0.776613
 0.885694  -7.73185  0.776613
 0.885824  -7.72868  0.776743
 0.885954  -7.72551  0.776873
 0.886084  -7.72234  0.777003
 0.886214  -7.71918  0.777003
 0.886344  -7.71601  0.777133
 0.886474  -7.71285  0.777263
 0.886604  -7.70969  0.777263
 0.886734  -7.70653  0.777393
 0.886864  -7.70338  0.777523
 0.886994  -7.70022  0.777523
 0.887124  -7.69707  0.777653
 0.887254  -7.69392  0.777783
 0.887384  -7.69077  0.777783
 0.887514  -7.68762  0.777913
 0.887644  -7.68447  0.778043
 0.887774  -7.68133  0.778173
 0.887904  -7.67818  0.778173
 0.888034  -7.67504  0.778303
 0.888164   -7.6719  0.778433
 0.888294  -7.66876  0.778433
 0.888424  -7.66563  0.778563
 0.888554  -7.66249  0.778693
 0.888684  -7.65936  0.778693
 0.888814  -7.65623  0.778823
 0.888944   -7.6531  0.778953
 0.889074  -7.64997  0.778953
 0.889204  -7.64684  0.779083
 0.889334  -7.64372  0.779213
 0.889464   -7.6406  0.779213
 0.889594  -7.63747  0.779343
 0.889724  -7.63435  0.779473
 0.889854  -7.63124  0.779603
 0.889984  -7.62812  0.779603
 0.890114    -7.625  0.779733
 0.890244  -7.62189  0.779863
 0.890374  -7.61878  0.779863
 0.890504  -7.61567  0.779993
 0.890634  -7.61256  0.780123
 0.890764  -7.60945  0.780123
 0.890894  -7.60635  0.780253
 0.891024  -7.60325  0.780383
 0.891154  -7.60014  0.780383
 0.891284  -7.59704  0.780513
 0.891414  -7.59395  0.780643
 0.891544  -7.59085  0.780643
 0.891674  -7.58775  0.780773
 0.891804  -7.58466  0.780903
 0.891934  -7.58157  0.781033
 0.892064  -7.57848  0.781033
 0.892194  -7.57539  0.781163
 0.892324   -7.5723  0.781293
 0.892454  -7.56922  0.781293
 0.892584  -7.56613  0.781423
 0.892714  -7.56305  0.781553
 0.892844  -7.55997  0.781553
 0.892974  -7.55689  0.781683
 0.893104  -7.55382  0.781813
 0.893234  -7.55074  0.781813
 0.893364  -7.54767  0.781943
 0.893494   -7.5446  0.782073
 0.893624  -7.54153  0.782073
 0.893754  -7.53846  0.782203
 0.893884  -7.53539  0.782333
 0.894014  -7.53232  0.782463
 0.894144  -7.52926  0.782463
 0.894274   -7.5262  0.782593
 0.894404  -7.52314  0.782723
 0.894534  -7.52008  0.782723
 0.894664  -7.51702  0.782853
 0.894794  -7.51396  0.782983
 0.894924  -7.51091  0.782983
 0.895055  -7.50786  0.783113
 0.895185   -7.5048  0.783243
 0.895315  -7.50176  0.783243
 0.895445  -7.49871  0.783373
 0.895575  -7.49566  0.783503
 0.895705  -7.49262  0.783503
 0.895835  -7.48957  0.783633
 0.895965  -7.48653  0.783763
 0.896095  -7.48349  0.783893
 0.896225  -7.48045  0.783893
 0.896355  -7.47742  0.784023
 0.896485  -7.47438  0.784153
 0.896615  -7.47135  0.784153
 0.896745  -7.46832  0.784283
 0.896875  -7.46529  0.784413
 0.897005  -7.46226  0.784413
 0.897135  -7.45923  0.784543
 0.897265  -7.45621  0.784673
 0.897395  -7.45318  0.784673
 0.897525  -7.45016  0.784803
 0.897655  -7.44714  0.784933
 0.897785  -7.44412  0.784933
 0.897915   -7.4411  0.785064
 0.898045  -7.43809  0.785194
 0.898175  -7.43507  0.785324
 0.898305  -7.43206  0.785324
 0.898435  -7.42905  0.785454
 0.898565  -7.42604  0.785584
 0.898695  -7.42303  0.785584
 0.898825  -7.42003  0.785714
 0.898955  -7.41702  0.785844
 0.899085  -7.41402  0.785844
 0.899215  -7.41102  0.785974
 0.899345  -7.40802  0.786104
 0.899475  -7.40502  0.786104
 0.899605  -7.40202  0.786234
 0.899735  -7.39903  0.786364
 0.899865  -7.39603  0.786364
 0.899995  -7.39304  0.786494
 0.900125  -7.39005  0.786624
 0.900255  -7.38706  0.786754
 0.900385  -7.38407  0.786754
 0.900515  -7.38109  0.786884
 0.900645   -7.3781  0.787014
 0.900775  -7.37512  0.787014
 0.900905  -7.37214  0.787144
 0.901035  -7.36916  0.787274
 0.901165  -7.36618  0.787274
 0.901295  -7.36321  0.787404
 0.901425  -7.36023  0.787534
 0.901555  -7.35726  0.787534
 0.901685  -7.35429  0.787664
 0.901815  -7.35132  0.787794
 0.901945  -7.34835  0.787794
 0.902075  -7.34538  0.787924
 0.902205  -7.34242  0.788054
 0.902335  -7.33945  0.788054
 0.902465  -7.33649  0.788184
 0.902595  -7.33353  0.788314
 0.902725  -7.33057  0.788444
 0.902855  -7.32761  0.788444
 0.902985  -7.32466  0.788574
 0.903115   -7.3217  0.788704
 0.903245  -7.31875  0.788704
 0.903375   -7.3158  0.788834
 0.903505  -7.31285  0.788964
 0.903635   -7.3099  0.788964
 0.903765  -7.30695  0.789094
 0.903895  -7.30401  0.789224
 0.904025  -7.30106  0.789224
 0.904155  -7.29812  0.789354
 0.904285  -7.29518  0.789484
 0.904415  -7.29224  0.789484
 0.904545   -7.2893  0.789614
 0.904675  -7.28637  0.789744
 0.904805  -7.28343  0.789874
 0.904935   -7.2805  0.789874
 0.905066  -7.27757  0.790004
 0.905196  -7.27464  0.790134
 0.905326  -7.27171  0.790134
 0.905456  -7.26879  0.790264
 0.905586  -7.26586  0.790394
 0.905716  -7.26294  0.790394
 0.905846  -7.26001  0.790524
 0.905976  -7.25709  0.790654
 0.906106  -7.25417  0.790654
 0.906236  -7.25126  0.790784
 0.906366  -7.24834  0.790914
 0.906496  -7.24543  0.790914
 0.906626  -7.24251  0.791044
 0.906756   -7.2396  0.791174
 0.906886  -7.23669  0.791304
 0.907016  -7.23378  0.791304
 0.907146  -7.23088  0.791434
 0.907276  -7.22797  0.791564
 0.907406  -7.22507  0.791564
 0.907536  -7.22217  0.791694
 0.907666  -7.21926  0.791824
 0.907796  -7.21637  0.791824
 0.907926  -7.21347  0.791954
 0.908056  -7.21057  0.792084
 0.908186  -7.20768  0.792084
 0.908316  -7.20478  0.792214
 0.908446  -7.20189  0.792344
 0.908576    -7.199  0.792474
 0.908706  -7.19611  0.792474
 0.908836  -7.19323  0.792604
 0.908966  -7.19034  0.792734
 0.909096  -7.18746  0.792734
 0.909226  -7.18457  0.792864
 0.909356  -7.18169  0.792994
 0.909486  -7.17881  0.792994
 0.909616  -7.17593  0.793124
 0.909746  -7.17306  0.793254
 0.909876  -7.17018  0.793254
 0.910006  -7.16731  0.793384
 0.910136  -7.16444  0.793514
 0.910266  -7.16157  0.793514
 0.910396   -7.1587  0.793644
 0.910526  -7.15583  0.793774
 0.910656  -7.15296  0.793904
 0.910786   -7.1501  0.793904
 0.910916  -7.14724  0.794034
 0.911046  -7.14437  0.794164
 0.911176  -7.14151  0.794164
 0.911306  -7.13865  0.794294
 0.911436   -7.1358  0.794424
 0.911566  -7.13294  0.794424
 0.911696  -7.13009  0.794554
 0.911826  -7.12723  0.794684
 0.911956  -7.12438  0.794684
 0.912086  -7.12153  0.794814
 0.912216  -7.11869  0.794944
 0.912346  -7.11584  0.794944
 0.912476  -7.11299  0.795075
 0.912606  -7.11015  0.795205
 0.912736  -7.10731  0.795205
 0.912866  -7.10447  0.795335
 0.912996  -7.10163  0.795465
 0.913126  -7.09879  0.795465
 0.913256  -7.09595  0.795595
 0.913386  -7.09312  0.795725
 0.913516  -7.09028  0.795855
 0.913646  -7.08745  0.795855
 0.913776  -7.08462  0.795985
 0.913906  -7.08179  0.796115
 0.914036  -7.07896  0.796115
 0.914166  -7.07614  0.796245
 0.914296  -7.07331  0.796375
 0.914426  -7.07049  0.796375
 0.914556  -7.06767  0.796505
 0.914686  -7.06485  0.796635
 0.914816  -7.06203  0.796635
 0.914946  -7.05921  0.796765
 0.915077   -7.0564  0.796895
 0.915207  -7.05358  0.797025
 0.915337  -7.05077  0.797025
 0.915467  -7.04796  0.797155
 0.915597  -7.04515  0.797285
 0.915727  -7.04234  0.797285
 0.915857  -7.03953  0.797415
 0.915987  -7.03673  0.797545
 0.916117  -7.03392  0.797545
 0.916247  -7.03112  0.797675
 0.916377  -7.02832  0.797805
 0.916507  -7.02552  0.797805
 0.916637  -7.02272  0.797935
 0.916767  -7.01992  0.798065
 0.916897  -7.01713  0.798065
 0.917027  -7.01433  0.798195
 0.917157  -7.01154  0.798325
 0.917287  -7.00875  0.798455
 0.917417  -7.00596  0.798455
 0.917547  -7.00317  0.798585
 0.917677  -7.00038  0.798715
 0.917807   -6.9976  0.798715
 0.917937  -6.99481  0.798845
 0.918067  -6.99203  0.798975
 0.918197  -6.98925  0.798975
 0.918327  -6.98647  0.799105
 0.918457  -6.98369  0.799235
 0.918587  -6.98092  0.799235
 0.918717  -6.97814  0.799365
 0.918847  -6.97537  0.799495
 0.918977  -6.97259  0.799495
 0.919107  -6.96982  0.799625
 0.919237  -6.96705  0.799755
 0.919367  -6.96429  0.799755
 0.919497  -6.96152  0.799885
 0.919627  -6.95875  0.800015
 0.919757  -6.95599  0.800145
 0.919887  -6.95323  0.800145
 0.920017  -6.95047  0.800275
 0.920147  -6.94771  0.800405
 0.920277  -6.94495  0.800405
 0.920407  -6.94219  0.800535
 0.920537  -6.93944  0.800665
 0.920667  -6.93668  0.800665
 0.920797  -6.93393  0.800795
 0.920927  -6.93118  0.800925
 0.921057  -6.92843  0.800925
 0.921187  -6.92568  0.801055
 0.921317  -6.92293  0.801185
 0.921447  -6.92019  0.801185
 0.921577  -6.91745  0.801315
 0.921707   -6.9147  0.801445
 0.921837  -6.91196  0.801575
 0.921967  -6.90922  0.801575
 0.922097  -6.90648  0.801705
 0.922227  -6.90375  0.801835
 0.922357  -6.90101  0.801835
 0.922487  -6.89828  0.801965
 0.922617  -6.89554  0.802095
 0.922747  -6.89281  0.802095
 0.922877  -6.89008  0.802225
 0.923007  -6.88736  0.802355
 0.923137  -6.88463  0.802355
 0.923267   -6.8819  0.802485
 0.923397  -6.87918  0.802615
 0.923527  -6.87646  0.802615
 0.923657  -6.87373  0.802745
 0.923787  -6.87101  0.802875
 0.923917   -6.8683  0.803005
 0.924047  -6.86558  0.803005
 0.924177  -6.86286  0.803135
 0.924307  -6.86015  0.803265
 0.924437  -6.85743  0.803265
 0.924567  -6.85472  0.803395
 0.924697  -6.85201  0.803525
 0.924827   -6.8493  0.803525
 0.924957   -6.8466  0.803655
 0.925088  -6.84389  0.803785
 0.925218  -6.84119  0.803785
 0.925348  -6.83848  0.803915
 0.925478  -6.83578  0.804045
 0.925608  -6.83308  0.804045
 0.925738  -6.83038  0.804175
 0.925868  -6.82768  0.804305
 0.925998  -6.82499  0.804305
 0.926128  -6.82229  0.804435
 0.926258   -6.8196  0.804565
 0.926388  -6.81691  0.804695
 0.926518  -6.81422  0.804695
 0.926648  -6.81153  0.804825
 0.926778  -6.80884  0.804955
 0.926908  -6.80615  0.804955
 0.927038  -6.80347  0.805086
 0.927168  -6.80078  0.805216
 0.927298   -6.7981  0.805216
 0.927428  -6.79542  0.805346
 0.927558  -6.79274  0.805476
 0.927688  -6.79006  0.805476
 0.927818  -6.78738  0.805606
 0.927948  -6.78471  0.805736
 0.928078  -6.78203  0.805736
 0.928208  -6.77936  0.805866
 0.928338  -6.77669  0.805996
 0.928468  -6.77402  0.806126
 0.928598  -6.77135  0.806126
 0.928728  -6.76868  0.806256
 0.928858  -6.76602  0.806386
 0.928988  -6.76335  0.806386
 0.929118  -6.76069  0.806516
 0.929248  -6.75803  0.806646
 0.929378  -6.75537  0.806646
 0.929508  -6.75271  0.806776
 0.929638  -6.75005  0.806906
 0.929768  -6.74739  0.806906
 0.929898  -6.74474  0.807036
 0.930028  -6.74208  0.807166
 0.930158  -6.73943  0.807166
 0.930288  -6.73678  0.807296
 0.930418  -6.73413  0.807426
 0.930548  -6.73148  0.807556
 0.930678  -6.72884  0.807556
 0.930808  -6.72619  0.807686
 0.930938  -6.72355  0.807816
 0.931068   -6.7209  0.807816
 0.931198  -6.71826  0.807946
 0.931328  -6.71562  0.808076
 0.931458  -6.71298  0.808076
 0.931588  -6.71034  0.808206
 0.931718  -6.70771  0.808336
 0.931848  -6.70507  0.808336
 0.931978  -6.70244  0.808466
 0.932108  -6.69981  0.808596
 0.932238  -6.69718  0.808596
 0.932368  -6.69455  0.808726
 0.932498  -6.69192  0.808856
 0.932628  -6.68929  0.808856
 0.932758  -6.68667  0.808986
 0.932888  -6.68404  0.809116
 0.933018  -6.68142  0.809246
 0.933148   -6.6788  0.809246
 0.933278  -6.67618  0.809376
 0.933408  -6.67356  0.809506
 0.933538  -6.67094  0.809506
 0.933668  -6.66833  0.809636
 0.933798  -6.66571  0.809766
 0.933928   -6.6631  0.809766
 0.934058  -6.66049  0.809896
 0.934188  -6.65788  0.810026
 0.934318  -6.65527  0.810026
 0.934448  -6.65266  0.810156
 0.934578  -6.65005  0.810286
 0.934708  -6.64745  0.810416
 0.934838  -6.64484  0.810416
 0.934968  -6.64224  0.810546
 0.935099  -6.63964  0.810676
 0.935229  -6.63704  0.810676
 0.935359  -6.63444  0.810806
 0.935489  -6.63184  0.810936
 0.935619  -6.62925  0.810936
 0.935749  -6.62665  0.811066
 0.935879  -6.62406  0.811196
 0.936009  -6.62146  0.811196
 0.936139  -6.61887  0.811326
 0.936269  -6.61628  0.811456
 0.936399   -6.6137  0.811456
 0.936529  -6.61111  0.811586
 0.936659  -6.60852  0.811716
 0.936789  -6.60594  0.811716
 0.936919  -6.60336  0.811846
 0.937049  -6.60077  0.811976
 0.937179  -6.59819  0.812106
 0.937309  -6.59562  0.812106
 0.937439  -6.59304  0.812236
 0.937569  -6.59046  0.812366
 0.937699  -6.58789  0.812366
 0.937829  -6.58531  0.812496
 0.937959  -6.58274  0.812626
 0.938089  -6.58017  0.812626
 0.938219   -6.5776  0.812756
 0.938349  -6.57503  0.812886
 0.938479  -6.57246  0.812886
 0.938609   -6.5699  0.813016
 0.938739  -6.56733  0.813146
 0.938869  -6.56477  0.813146
 0.938999  -6.56221  0.813276
 0.939129  -6.55965  0.813406
 0.939259  -6.55709  0.813406
 0.939389  -6.55453  0.813536
 0.939519  -6.55197  0.813666
 0.939649  -6.54942  0.813796
 0.939779  -6.54686  0.813796
 0.939909  -6.54431  0.813926
 0.940039  -6.54176  0.814056
 0.940169  -6.53921  0.814056
 0.940299  -6.53666  0.814186
 0.940429  -6.53411  0.814316
 0.940559  -6.53156  0.814316
 0.940689  -6.52902  0.814446
 0.940819  -6.52647  0.814576
 0.940949  -6.52393  0.814576
