 kgrid  ValNew  Policy 
0.782333 -38.4279 0.723047
0.782463 -38.4186 0.723047
0.782593 -38.4094 0.723177
0.782723 -38.4001 0.723307
0.782853 -38.3908 0.723437
0.782983 -38.3815 0.723567
0.783113 -38.3722 0.723697
0.783243  -38.363 0.723827
0.783373 -38.3537 0.723957
0.783503 -38.3444 0.724087
0.783633 -38.3352 0.724087
0.783763 -38.3259 0.724217
0.783893 -38.3167 0.724347
0.784023 -38.3074 0.724477
0.784153 -38.2982 0.724607
0.784283 -38.2889 0.724737
0.784413 -38.2797 0.724867
0.784543 -38.2704 0.724997
0.784673 -38.2612 0.725128
0.784803  -38.252 0.725128
0.784933 -38.2427 0.725258
0.785064 -38.2335 0.725388
0.785194 -38.2243 0.725518
0.785324 -38.2151 0.725648
0.785454 -38.2059 0.725778
0.785584 -38.1966 0.725908
0.785714 -38.1874 0.726038
0.785844 -38.1782 0.726168
0.785974  -38.169 0.726168
0.786104 -38.1598 0.726298
0.786234 -38.1506 0.726428
0.786364 -38.1414 0.726558
0.786494 -38.1323 0.726688
0.786624 -38.1231 0.726818
0.786754 -38.1139 0.726948
0.786884 -38.1047 0.727078
0.787014 -38.0955 0.727208
0.787144 -38.0864 0.727208
0.787274 -38.0772 0.727338
0.787404  -38.068 0.727468
0.787534 -38.0589 0.727598
0.787664 -38.0497 0.727728
0.787794 -38.0405 0.727858
0.787924 -38.0314 0.727988
0.788054 -38.0222 0.728118
0.788184 -38.0131 0.728248
0.788314 -38.0039 0.728248
0.788444 -37.9948 0.728378
0.788574 -37.9857 0.728508
0.788704 -37.9765 0.728638
0.788834 -37.9674 0.728768
0.788964 -37.9583 0.728898
0.789094 -37.9492 0.729028
0.789224   -37.94 0.729158
0.789354 -37.9309 0.729288
0.789484 -37.9218 0.729288
0.789614 -37.9127 0.729418
0.789744 -37.9036 0.729548
0.789874 -37.8945 0.729678
0.790004 -37.8854 0.729808
0.790134 -37.8763 0.729938
0.790264 -37.8672 0.730068
0.790394 -37.8581 0.730198
0.790524  -37.849 0.730328
0.790654 -37.8399 0.730328
0.790784 -37.8308 0.730458
0.790914 -37.8218 0.730588
0.791044 -37.8127 0.730718
0.791174 -37.8036 0.730848
0.791304 -37.7945 0.730978
0.791434 -37.7855 0.731108
0.791564 -37.7764 0.731238
0.791694 -37.7674 0.731368
0.791824 -37.7583 0.731368
0.791954 -37.7492 0.731498
0.792084 -37.7402 0.731628
0.792214 -37.7311 0.731758
0.792344 -37.7221 0.731888
0.792474 -37.7131 0.732018
0.792604  -37.704 0.732148
0.792734  -37.695 0.732278
0.792864  -37.686 0.732408
0.792994 -37.6769 0.732408
0.793124 -37.6679 0.732538
0.793254 -37.6589 0.732668
0.793384 -37.6499 0.732798
0.793514 -37.6409 0.732928
0.793644 -37.6318 0.733058
0.793774 -37.6228 0.733188
0.793904 -37.6138 0.733318
0.794034 -37.6048 0.733448
0.794164 -37.5958 0.733448
0.794294 -37.5868 0.733578
0.794424 -37.5778 0.733708
0.794554 -37.5689 0.733838
0.794684 -37.5599 0.733968
0.794814 -37.5509 0.734098
0.794944 -37.5419 0.734228
0.795075 -37.5329 0.734358
0.795205  -37.524 0.734488
0.795335  -37.515 0.734488
0.795465  -37.506 0.734618
0.795595 -37.4971 0.734748
0.795725 -37.4881 0.734878
0.795855 -37.4791 0.735009
0.795985 -37.4702 0.735139
0.796115 -37.4612 0.735269
0.796245 -37.4523 0.735399
0.796375 -37.4433 0.735529
0.796505 -37.4344 0.735529
0.796635 -37.4255 0.735659
0.796765 -37.4165 0.735789
0.796895 -37.4076 0.735919
0.797025 -37.3987 0.736049
0.797155 -37.3897 0.736179
0.797285 -37.3808 0.736309
0.797415 -37.3719 0.736439
0.797545  -37.363 0.736569
0.797675 -37.3541 0.736569
0.797805 -37.3452 0.736699
0.797935 -37.3362 0.736829
0.798065 -37.3273 0.736959
0.798195 -37.3184 0.737089
0.798325 -37.3095 0.737219
0.798455 -37.3006 0.737349
0.798585 -37.2918 0.737479
0.798715 -37.2829 0.737609
0.798845  -37.274 0.737609
0.798975 -37.2651 0.737739
0.799105 -37.2562 0.737869
0.799235 -37.2473 0.737999
0.799365 -37.2385 0.738129
0.799495 -37.2296 0.738259
0.799625 -37.2207 0.738389
0.799755 -37.2119 0.738519
0.799885  -37.203 0.738649
0.800015 -37.1942 0.738649
0.800145 -37.1853 0.738779
0.800275 -37.1764 0.738909
0.800405 -37.1676 0.739039
0.800535 -37.1588 0.739169
0.800665 -37.1499 0.739299
0.800795 -37.1411 0.739429
0.800925 -37.1322 0.739559
0.801055 -37.1234 0.739689
0.801185 -37.1146 0.739819
0.801315 -37.1058 0.739819
0.801445 -37.0969 0.739949
0.801575 -37.0881 0.740079
0.801705 -37.0793 0.740209
0.801835 -37.0705 0.740339
0.801965 -37.0617 0.740469
0.802095 -37.0529 0.740599
0.802225 -37.0441 0.740729
0.802355 -37.0353 0.740859
0.802485 -37.0265 0.740859
0.802615 -37.0177 0.740989
0.802745 -37.0089 0.741119
0.802875 -37.0001 0.741249
0.803005 -36.9913 0.741379
0.803135 -36.9825 0.741509
0.803265 -36.9737 0.741639
0.803395 -36.9649 0.741769
0.803525 -36.9562 0.741899
0.803655 -36.9474 0.741899
0.803785 -36.9386 0.742029
0.803915 -36.9299 0.742159
0.804045 -36.9211 0.742289
0.804175 -36.9124 0.742419
0.804305 -36.9036 0.742549
0.804435 -36.8948 0.742679
0.804565 -36.8861 0.742809
0.804695 -36.8773 0.742939
0.804825 -36.8686 0.742939
0.804955 -36.8599 0.743069
0.805086 -36.8511 0.743199
0.805216 -36.8424 0.743329
0.805346 -36.8337 0.743459
0.805476 -36.8249 0.743589
0.805606 -36.8162 0.743719
0.805736 -36.8075 0.743849
0.805866 -36.7988 0.743979
0.805996 -36.7901 0.743979
0.806126 -36.7813 0.744109
0.806256 -36.7726 0.744239
0.806386 -36.7639 0.744369
0.806516 -36.7552 0.744499
0.806646 -36.7465 0.744629
0.806776 -36.7378 0.744759
0.806906 -36.7291 0.744889
0.807036 -36.7204  0.74502
0.807166 -36.7117  0.74502
0.807296 -36.7031  0.74515
0.807426 -36.6944  0.74528
0.807556 -36.6857  0.74541
0.807686  -36.677  0.74554
0.807816 -36.6683  0.74567
0.807946 -36.6597   0.7458
0.808076  -36.651  0.74593
0.808206 -36.6423  0.74606
0.808336 -36.6337  0.74606
0.808466  -36.625  0.74619
0.808596 -36.6164  0.74632
0.808726 -36.6077  0.74645
0.808856 -36.5991  0.74658
0.808986 -36.5904  0.74671
0.809116 -36.5818  0.74684
0.809246 -36.5731  0.74697
0.809376 -36.5645   0.7471
0.809506 -36.5559   0.7471
0.809636 -36.5472  0.74723
0.809766 -36.5386  0.74736
0.809896   -36.53  0.74749
0.810026 -36.5214  0.74762
0.810156 -36.5127  0.74775
0.810286 -36.5041  0.74788
0.810416 -36.4955  0.74801
0.810546 -36.4869  0.74814
0.810676 -36.4783  0.74814
0.810806 -36.4697  0.74827
0.810936 -36.4611   0.7484
0.811066 -36.4525  0.74853
0.811196 -36.4439  0.74866
0.811326 -36.4353  0.74879
0.811456 -36.4267  0.74892
0.811586 -36.4181  0.74905
0.811716 -36.4095  0.74918
0.811846  -36.401  0.74918
0.811976 -36.3924  0.74931
0.812106 -36.3838  0.74944
0.812236 -36.3752  0.74957
0.812366 -36.3667   0.7497
0.812496 -36.3581  0.74983
0.812626 -36.3495  0.74996
0.812756  -36.341  0.75009
0.812886 -36.3324  0.75022
0.813016 -36.3239  0.75022
0.813146 -36.3153  0.75035
0.813276 -36.3068  0.75048
0.813406 -36.2982  0.75061
0.813536 -36.2897  0.75074
0.813666 -36.2811  0.75087
0.813796 -36.2726    0.751
0.813926 -36.2641  0.75113
0.814056 -36.2555  0.75126
0.814186  -36.247  0.75126
0.814316 -36.2385  0.75139
0.814446   -36.23  0.75152
0.814576 -36.2214  0.75165
0.814706 -36.2129  0.75178
0.814836 -36.2044  0.75191
0.814966 -36.1959  0.75204
0.815097 -36.1874  0.75217
0.815227 -36.1789   0.7523
0.815357 -36.1704   0.7523
0.815487 -36.1619  0.75243
0.815617 -36.1534  0.75256
0.815747 -36.1449  0.75269
0.815877 -36.1364  0.75282
0.816007 -36.1279  0.75295
0.816137 -36.1195  0.75308
0.816267  -36.111  0.75321
0.816397 -36.1025  0.75334
0.816527  -36.094  0.75334
0.816657 -36.0856  0.75347
0.816787 -36.0771   0.7536
0.816917 -36.0686  0.75373
0.817047 -36.0602  0.75386
0.817177 -36.0517  0.75399
0.817307 -36.0432  0.75412
0.817437 -36.0348  0.75425
0.817567 -36.0263  0.75438
0.817697 -36.0179  0.75438
0.817827 -36.0094  0.75451
0.817957  -36.001  0.75464
0.818087 -35.9926  0.75477
0.818217 -35.9841   0.7549
0.818347 -35.9757 0.755031
0.818477 -35.9673 0.755161
0.818607 -35.9588 0.755291
0.818737 -35.9504 0.755421
0.818867  -35.942 0.755551
0.818997 -35.9336 0.755551
0.819127 -35.9251 0.755681
0.819257 -35.9167 0.755811
0.819387 -35.9083 0.755941
0.819517 -35.8999 0.756071
0.819647 -35.8915 0.756201
0.819777 -35.8831 0.756331
0.819907 -35.8747 0.756461
0.820037 -35.8663 0.756461
0.820167 -35.8579 0.756591
0.820297 -35.8495 0.756721
0.820427 -35.8411 0.756851
0.820557 -35.8328 0.756981
0.820687 -35.8244 0.757111
0.820817  -35.816 0.757241
0.820947 -35.8076 0.757371
0.821077 -35.7992 0.757501
0.821207 -35.7909 0.757631
0.821337 -35.7825 0.757631
0.821467 -35.7741 0.757761
0.821597 -35.7658 0.757891
0.821727 -35.7574 0.758021
0.821857 -35.7491 0.758151
0.821987 -35.7407 0.758281
0.822117 -35.7324 0.758411
0.822247  -35.724 0.758541
0.822377 -35.7157 0.758671
0.822507 -35.7073 0.758671
0.822637  -35.699 0.758801
0.822767 -35.6907 0.758931
0.822897 -35.6823 0.759061
0.823027  -35.674 0.759191
0.823157 -35.6657 0.759321
0.823287 -35.6573 0.759451
0.823417  -35.649 0.759581
0.823547 -35.6407 0.759711
0.823677 -35.6324 0.759711
0.823807 -35.6241 0.759841
0.823937 -35.6158 0.759971
0.824067 -35.6075 0.760101
0.824197 -35.5992 0.760231
0.824327 -35.5909 0.760361
0.824457 -35.5826 0.760491
0.824587 -35.5743 0.760621
0.824717  -35.566 0.760751
0.824847 -35.5577 0.760751
0.824977 -35.5494 0.760881
0.825108 -35.5411 0.761011
0.825238 -35.5328 0.761141
0.825368 -35.5245 0.761271
0.825498 -35.5163 0.761401
0.825628  -35.508 0.761531
0.825758 -35.4997 0.761661
0.825888 -35.4915 0.761791
0.826018 -35.4832 0.761791
0.826148 -35.4749 0.761921
0.826278 -35.4667 0.762051
0.826408 -35.4584 0.762181
0.826538 -35.4502 0.762311
0.826668 -35.4419 0.762441
0.826798 -35.4337 0.762571
0.826928 -35.4254 0.762701
0.827058 -35.4172 0.762831
0.827188 -35.4089 0.762831
0.827318 -35.4007 0.762961
0.827448 -35.3925 0.763091
0.827578 -35.3842 0.763221
0.827708  -35.376 0.763351
0.827838 -35.3678 0.763481
0.827968 -35.3596 0.763611
0.828098 -35.3513 0.763741
0.828228 -35.3431 0.763871
0.828358 -35.3349 0.763871
0.828488 -35.3267 0.764001
0.828618 -35.3185 0.764131
0.828748 -35.3103 0.764261
0.828878 -35.3021 0.764391
0.829008 -35.2939 0.764521
0.829138 -35.2857 0.764651
0.829268 -35.2775 0.764781
0.829398 -35.2693 0.764911
0.829528 -35.2611 0.764911
0.829658 -35.2529 0.765042
0.829788 -35.2447 0.765172
0.829918 -35.2366 0.765302
0.830048 -35.2284 0.765432
0.830178 -35.2202 0.765562
0.830308  -35.212 0.765692
0.830438 -35.2039 0.765822
0.830568 -35.1957 0.765952
0.830698 -35.1875 0.765952
0.830828 -35.1794 0.766082
0.830958 -35.1712 0.766212
0.831088 -35.1631 0.766342
0.831218 -35.1549 0.766472
0.831348 -35.1467 0.766602
0.831478 -35.1386 0.766732
0.831608 -35.1305 0.766862
0.831738 -35.1223 0.766992
0.831868 -35.1142 0.766992
0.831998  -35.106 0.767122
0.832128 -35.0979 0.767252
0.832258 -35.0898 0.767382
0.832388 -35.0816 0.767512
0.832518 -35.0735 0.767642
0.832648 -35.0654 0.767772
0.832778 -35.0573 0.767902
0.832908 -35.0492 0.768032
0.833038 -35.0411 0.768032
0.833168 -35.0329 0.768162
0.833298 -35.0248 0.768292
0.833428 -35.0167 0.768422
0.833558 -35.0086 0.768552
0.833688 -35.0005 0.768682
0.833818 -34.9924 0.768812
0.833948 -34.9843 0.768942
0.834078 -34.9762 0.769072
0.834208 -34.9681 0.769072
0.834338 -34.9601 0.769202
0.834468  -34.952 0.769332
0.834598 -34.9439 0.769462
0.834728 -34.9358 0.769592
0.834858 -34.9277 0.769722
0.834988 -34.9197 0.769852
0.835119 -34.9116 0.769982
0.835249 -34.9035 0.770112
0.835379 -34.8955 0.770112
0.835509 -34.8874 0.770242
0.835639 -34.8793 0.770372
0.835769 -34.8713 0.770502
0.835899 -34.8632 0.770632
0.836029 -34.8552 0.770762
0.836159 -34.8471 0.770892
0.836289 -34.8391 0.771022
0.836419  -34.831 0.771152
0.836549  -34.823 0.771282
0.836679  -34.815 0.771282
0.836809 -34.8069 0.771412
0.836939 -34.7989 0.771542
0.837069 -34.7909 0.771672
0.837199 -34.7828 0.771802
0.837329 -34.7748 0.771932
0.837459 -34.7668 0.772062
0.837589 -34.7588 0.772192
0.837719 -34.7508 0.772322
0.837849 -34.7427 0.772322
0.837979 -34.7347 0.772452
0.838109 -34.7267 0.772582
0.838239 -34.7187 0.772712
0.838369 -34.7107 0.772842
0.838499 -34.7027 0.772972
0.838629 -34.6947 0.773102
0.838759 -34.6867 0.773232
0.838889 -34.6787 0.773362
0.839019 -34.6707 0.773362
0.839149 -34.6628 0.773492
0.839279 -34.6548 0.773622
0.839409 -34.6468 0.773752
0.839539 -34.6388 0.773882
0.839669 -34.6308 0.774012
0.839799 -34.6229 0.774142
0.839929 -34.6149 0.774272
0.840059 -34.6069 0.774402
0.840189  -34.599 0.774402
0.840319  -34.591 0.774532
0.840449  -34.583 0.774662
0.840579 -34.5751 0.774792
0.840709 -34.5671 0.774922
0.840839 -34.5592 0.775053
0.840969 -34.5512 0.775183
0.841099 -34.5433 0.775313
0.841229 -34.5353 0.775443
0.841359 -34.5274 0.775443
0.841489 -34.5195 0.775573
0.841619 -34.5115 0.775703
0.841749 -34.5036 0.775833
0.841879 -34.4957 0.775963
0.842009 -34.4877 0.776093
0.842139 -34.4798 0.776223
0.842269 -34.4719 0.776353
0.842399  -34.464 0.776483
0.842529 -34.4561 0.776483
0.842659 -34.4481 0.776613
0.842789 -34.4402 0.776743
0.842919 -34.4323 0.776873
0.843049 -34.4244 0.777003
0.843179 -34.4165 0.777133
0.843309 -34.4086 0.777263
0.843439 -34.4007 0.777393
0.843569 -34.3928 0.777523
0.843699 -34.3849 0.777523
0.843829  -34.377 0.777653
0.843959 -34.3691 0.777783
0.844089 -34.3613 0.777913
0.844219 -34.3534 0.778043
0.844349 -34.3455 0.778173
0.844479 -34.3376 0.778303
0.844609 -34.3297 0.778433
0.844739 -34.3219 0.778563
0.844869  -34.314 0.778563
0.844999 -34.3061 0.778693
 0.84513 -34.2983 0.778823
 0.84526 -34.2904 0.778953
 0.84539 -34.2826 0.779083
 0.84552 -34.2747 0.779213
 0.84565 -34.2668 0.779343
 0.84578  -34.259 0.779473
 0.84591 -34.2512 0.779603
 0.84604 -34.2433 0.779603
 0.84617 -34.2355 0.779733
  0.8463 -34.2276 0.779863
 0.84643 -34.2198 0.779993
 0.84656  -34.212 0.780123
 0.84669 -34.2041 0.780253
 0.84682 -34.1963 0.780383
 0.84695 -34.1885 0.780513
 0.84708 -34.1806 0.780643
 0.84721 -34.1728 0.780643
 0.84734  -34.165 0.780773
 0.84747 -34.1572 0.780903
  0.8476 -34.1494 0.781033
 0.84773 -34.1416 0.781163
 0.84786 -34.1337 0.781293
 0.84799 -34.1259 0.781423
 0.84812 -34.1181 0.781553
 0.84825 -34.1103 0.781683
 0.84838 -34.1025 0.781683
 0.84851 -34.0947 0.781813
 0.84864 -34.0869 0.781943
 0.84877 -34.0792 0.782073
  0.8489 -34.0714 0.782203
 0.84903 -34.0636 0.782333
 0.84916 -34.0558 0.782463
 0.84929  -34.048 0.782593
 0.84942 -34.0402 0.782723
 0.84955 -34.0325 0.782723
 0.84968 -34.0247 0.782853
 0.84981 -34.0169 0.782983
 0.84994 -34.0092 0.783113
 0.85007 -34.0014 0.783243
  0.8502 -33.9936 0.783373
 0.85033 -33.9859 0.783503
 0.85046 -33.9781 0.783633
 0.85059 -33.9704 0.783763
 0.85072 -33.9626 0.783763
 0.85085 -33.9549 0.783893
 0.85098 -33.9471 0.784023
 0.85111 -33.9394 0.784153
 0.85124 -33.9316 0.784283
 0.85137 -33.9239 0.784413
  0.8515 -33.9162 0.784543
 0.85163 -33.9084 0.784673
 0.85176 -33.9007 0.784803
 0.85189  -33.893 0.784803
 0.85202 -33.8852 0.784933
 0.85215 -33.8775 0.785064
 0.85228 -33.8698 0.785194
 0.85241 -33.8621 0.785324
 0.85254 -33.8544 0.785454
 0.85267 -33.8466 0.785584
  0.8528 -33.8389 0.785714
 0.85293 -33.8312 0.785844
 0.85306 -33.8235 0.785844
 0.85319 -33.8158 0.785974
 0.85332 -33.8081 0.786104
 0.85345 -33.8004 0.786234
 0.85358 -33.7927 0.786364
 0.85371  -33.785 0.786494
 0.85384 -33.7773 0.786624
 0.85397 -33.7697 0.786754
  0.8541  -33.762 0.786884
 0.85423 -33.7543 0.787014
 0.85436 -33.7466 0.787014
 0.85449 -33.7389 0.787144
 0.85462 -33.7313 0.787274
 0.85475 -33.7236 0.787404
 0.85488 -33.7159 0.787534
0.855011 -33.7083 0.787664
0.855141 -33.7006 0.787794
0.855271 -33.6929 0.787924
0.855401 -33.6853 0.788054
0.855531 -33.6776 0.788054
0.855661   -33.67 0.788184
0.855791 -33.6623 0.788314
0.855921 -33.6547 0.788444
0.856051  -33.647 0.788574
0.856181 -33.6394 0.788704
0.856311 -33.6317 0.788834
0.856441 -33.6241 0.788964
0.856571 -33.6164 0.789094
0.856701 -33.6088 0.789094
0.856831 -33.6012 0.789224
0.856961 -33.5936 0.789354
0.857091 -33.5859 0.789484
0.857221 -33.5783 0.789614
0.857351 -33.5707 0.789744
0.857481 -33.5631 0.789874
0.857611 -33.5554 0.790004
0.857741 -33.5478 0.790134
0.857871 -33.5402 0.790134
0.858001 -33.5326 0.790264
0.858131  -33.525 0.790394
0.858261 -33.5174 0.790524
0.858391 -33.5098 0.790654
0.858521 -33.5022 0.790784
0.858651 -33.4946 0.790914
0.858781  -33.487 0.791044
0.858911 -33.4794 0.791174
0.859041 -33.4718 0.791174
0.859171 -33.4642 0.791304
0.859301 -33.4567 0.791434
0.859431 -33.4491 0.791564
0.859561 -33.4415 0.791694
0.859691 -33.4339 0.791824
0.859821 -33.4264 0.791954
0.859951 -33.4188 0.792084
0.860081 -33.4112 0.792214
0.860211 -33.4036 0.792214
0.860341 -33.3961 0.792344
0.860471 -33.3885 0.792474
0.860601  -33.381 0.792604
0.860731 -33.3734 0.792734
0.860861 -33.3659 0.792864
0.860991 -33.3583 0.792994
0.861121 -33.3508 0.793124
0.861251 -33.3432 0.793254
0.861381 -33.3357 0.793254
0.861511 -33.3281 0.793384
0.861641 -33.3206 0.793514
0.861771  -33.313 0.793644
0.861901 -33.3055 0.793774
0.862031  -33.298 0.793904
0.862161 -33.2905 0.794034
0.862291 -33.2829 0.794164
0.862421 -33.2754 0.794294
0.862551 -33.2679 0.794294
0.862681 -33.2604 0.794424
0.862811 -33.2528 0.794554
0.862941 -33.2453 0.794684
0.863071 -33.2378 0.794814
0.863201 -33.2303 0.794944
0.863331 -33.2228 0.795075
0.863461 -33.2153 0.795205
0.863591 -33.2078 0.795335
0.863721 -33.2003 0.795335
0.863851 -33.1928 0.795465
0.863981 -33.1853 0.795595
0.864111 -33.1778 0.795725
0.864241 -33.1703 0.795855
0.864371 -33.1628 0.795985
0.864501 -33.1554 0.796115
0.864631 -33.1479 0.796245
0.864761 -33.1404 0.796375
0.864891 -33.1329 0.796375
0.865022 -33.1254 0.796505
0.865152  -33.118 0.796635
0.865282 -33.1105 0.796765
0.865412  -33.103 0.796895
0.865542 -33.0956 0.797025
0.865672 -33.0881 0.797155
0.865802 -33.0807 0.797285
0.865932 -33.0732 0.797415
0.866062 -33.0657 0.797415
0.866192 -33.0583 0.797545
0.866322 -33.0508 0.797675
0.866452 -33.0434 0.797805
0.866582 -33.0359 0.797935
0.866712 -33.0285 0.798065
0.866842 -33.0211 0.798195
0.866972 -33.0136 0.798325
0.867102 -33.0062 0.798455
0.867232 -32.9988 0.798455
0.867362 -32.9913 0.798585
0.867492 -32.9839 0.798715
0.867622 -32.9765 0.798845
0.867752 -32.9691 0.798975
0.867882 -32.9616 0.799105
0.868012 -32.9542 0.799235
0.868142 -32.9468 0.799365
0.868272 -32.9394 0.799495
0.868402  -32.932 0.799495
0.868532 -32.9246 0.799625
0.868662 -32.9172 0.799755
0.868792 -32.9098 0.799885
0.868922 -32.9024 0.800015
0.869052  -32.895 0.800145
0.869182 -32.8876 0.800275
0.869312 -32.8802 0.800405
0.869442 -32.8728 0.800535
0.869572 -32.8654 0.800535
0.869702  -32.858 0.800665
0.869832 -32.8506 0.800795
0.869962 -32.8432 0.800925
0.870092 -32.8359 0.801055
0.870222 -32.8285 0.801185
0.870352 -32.8211 0.801315
0.870482 -32.8137 0.801445
0.870612 -32.8064 0.801575
0.870742  -32.799 0.801575
0.870872 -32.7916 0.801705
0.871002 -32.7843 0.801835
0.871132 -32.7769 0.801965
0.871262 -32.7695 0.802095
0.871392 -32.7622 0.802225
0.871522 -32.7548 0.802355
0.871652 -32.7475 0.802485
0.871782 -32.7401 0.802615
0.871912 -32.7328 0.802615
0.872042 -32.7255 0.802745
0.872172 -32.7181 0.802875
0.872302 -32.7108 0.803005
0.872432 -32.7034 0.803135
0.872562 -32.6961 0.803265
0.872692 -32.6888 0.803395
0.872822 -32.6814 0.803525
0.872952 -32.6741 0.803655
0.873082 -32.6668 0.803785
0.873212 -32.6595 0.803785
0.873342 -32.6522 0.803915
0.873472 -32.6448 0.804045
0.873602 -32.6375 0.804175
0.873732 -32.6302 0.804305
0.873862 -32.6229 0.804435
0.873992 -32.6156 0.804565
0.874122 -32.6083 0.804695
0.874252  -32.601 0.804825
0.874382 -32.5937 0.804825
0.874512 -32.5864 0.804955
0.874642 -32.5791 0.805086
0.874772 -32.5718 0.805216
0.874902 -32.5645 0.805346
0.875033 -32.5572 0.805476
0.875163 -32.5499 0.805606
0.875293 -32.5426 0.805736
0.875423 -32.5354 0.805866
0.875553 -32.5281 0.805866
0.875683 -32.5208 0.805996
0.875813 -32.5135 0.806126
0.875943 -32.5063 0.806256
0.876073  -32.499 0.806386
0.876203 -32.4917 0.806516
0.876333 -32.4845 0.806646
0.876463 -32.4772 0.806776
0.876593 -32.4699 0.806906
0.876723 -32.4627 0.806906
0.876853 -32.4554 0.807036
0.876983 -32.4482 0.807166
0.877113 -32.4409 0.807296
0.877243 -32.4337 0.807426
0.877373 -32.4264 0.807556
0.877503 -32.4192 0.807686
0.877633 -32.4119 0.807816
0.877763 -32.4047 0.807946
0.877893 -32.3975 0.807946
0.878023 -32.3902 0.808076
0.878153  -32.383 0.808206
0.878283 -32.3758 0.808336
0.878413 -32.3685 0.808466
0.878543 -32.3613 0.808596
0.878673 -32.3541 0.808726
0.878803 -32.3469 0.808856
0.878933 -32.3397 0.808986
0.879063 -32.3324 0.808986
0.879193 -32.3252 0.809116
0.879323  -32.318 0.809246
0.879453 -32.3108 0.809376
0.879583 -32.3036 0.809506
0.879713 -32.2964 0.809636
0.879843 -32.2892 0.809766
0.879973  -32.282 0.809896
0.880103 -32.2748 0.810026
0.880233 -32.2676 0.810026
0.880363 -32.2604 0.810156
0.880493 -32.2532 0.810286
0.880623  -32.246 0.810416
0.880753 -32.2389 0.810546
0.880883 -32.2317 0.810676
0.881013 -32.2245 0.810806
0.881143 -32.2173 0.810936
0.881273 -32.2101 0.811066
0.881403  -32.203 0.811066
0.881533 -32.1958 0.811196
0.881663 -32.1886 0.811326
0.881793 -32.1815 0.811456
0.881923 -32.1743 0.811586
0.882053 -32.1671 0.811716
0.882183   -32.16 0.811846
0.882313 -32.1528 0.811976
0.882443 -32.1457 0.812106
0.882573 -32.1385 0.812106
0.882703 -32.1314 0.812236
0.882833 -32.1242 0.812366
0.882963 -32.1171 0.812496
0.883093 -32.1099 0.812626
0.883223 -32.1028 0.812756
0.883353 -32.0957 0.812886
0.883483 -32.0885 0.813016
0.883613 -32.0814 0.813146
0.883743 -32.0743 0.813146
0.883873 -32.0671 0.813276
0.884003   -32.06 0.813406
0.884133 -32.0529 0.813536
0.884263 -32.0457 0.813666
0.884393 -32.0386 0.813796
0.884523 -32.0315 0.813926
0.884653 -32.0244 0.814056
0.884783 -32.0173 0.814186
0.884913 -32.0102 0.814186
0.885044 -32.0031 0.814316
0.885174  -31.996 0.814446
0.885304 -31.9888 0.814576
0.885434 -31.9817 0.814706
0.885564 -31.9746 0.814836
0.885694 -31.9676 0.814966
0.885824 -31.9605 0.815097
0.885954 -31.9534 0.815227
0.886084 -31.9463 0.815227
0.886214 -31.9392 0.815357
0.886344 -31.9321 0.815487
0.886474  -31.925 0.815617
0.886604 -31.9179 0.815747
0.886734 -31.9109 0.815877
0.886864 -31.9038 0.816007
0.886994 -31.8967 0.816137
0.887124 -31.8896 0.816267
0.887254 -31.8826 0.816267
0.887384 -31.8755 0.816397
0.887514 -31.8684 0.816527
0.887644 -31.8614 0.816657
0.887774 -31.8543 0.816787
0.887904 -31.8472 0.816917
0.888034 -31.8402 0.817047
0.888164 -31.8331 0.817177
0.888294 -31.8261 0.817307
0.888424  -31.819 0.817307
0.888554  -31.812 0.817437
0.888684 -31.8049 0.817567
0.888814 -31.7979 0.817697
0.888944 -31.7909 0.817827
0.889074 -31.7838 0.817957
0.889204 -31.7768 0.818087
0.889334 -31.7698 0.818217
0.889464 -31.7627 0.818347
0.889594 -31.7557 0.818347
0.889724 -31.7487 0.818477
0.889854 -31.7416 0.818607
0.889984 -31.7346 0.818737
0.890114 -31.7276 0.818867
0.890244 -31.7206 0.818997
0.890374 -31.7136 0.819127
0.890504 -31.7066 0.819257
0.890634 -31.6995 0.819387
0.890764 -31.6925 0.819387
0.890894 -31.6855 0.819517
0.891024 -31.6785 0.819647
0.891154 -31.6715 0.819777
0.891284 -31.6645 0.819907
0.891414 -31.6575 0.820037
0.891544 -31.6505 0.820167
0.891674 -31.6435 0.820297
0.891804 -31.6365 0.820427
0.891934 -31.6296 0.820427
0.892064 -31.6226 0.820557
0.892194 -31.6156 0.820687
0.892324 -31.6086 0.820817
0.892454 -31.6016 0.820947
0.892584 -31.5946 0.821077
0.892714 -31.5877 0.821207
0.892844 -31.5807 0.821337
0.892974 -31.5737 0.821467
0.893104 -31.5668 0.821467
0.893234 -31.5598 0.821597
0.893364 -31.5528 0.821727
0.893494 -31.5459 0.821857
0.893624 -31.5389 0.821987
0.893754  -31.532 0.822117
0.893884  -31.525 0.822247
0.894014  -31.518 0.822377
0.894144 -31.5111 0.822507
0.894274 -31.5041 0.822507
0.894404 -31.4972 0.822637
0.894534 -31.4903 0.822767
0.894664 -31.4833 0.822897
0.894794 -31.4764 0.823027
0.894924 -31.4694 0.823157
0.895055 -31.4625 0.823287
0.895185 -31.4556 0.823417
0.895315 -31.4486 0.823547
0.895445 -31.4417 0.823677
0.895575 -31.4348 0.823677
0.895705 -31.4279 0.823807
0.895835 -31.4209 0.823937
