 kgrid  ValNew  Policy 
0.797675 -40.2897 0.738909
0.797805 -40.2805 0.739039
0.797935 -40.2714 0.739169
0.798065 -40.2623 0.739299
0.798195 -40.2531 0.739429
0.798325  -40.244 0.739559
0.798455 -40.2348 0.739689
0.798585 -40.2257 0.739819
0.798715 -40.2166 0.739949
0.798845 -40.2075 0.739949
0.798975 -40.1983 0.740079
0.799105 -40.1892 0.740209
0.799235 -40.1801 0.740339
0.799365  -40.171 0.740469
0.799495 -40.1619 0.740599
0.799625 -40.1528 0.740729
0.799755 -40.1437 0.740859
0.799885 -40.1346 0.740989
0.800015 -40.1255 0.740989
0.800145 -40.1164 0.741119
0.800275 -40.1073 0.741249
0.800405 -40.0982 0.741379
0.800535 -40.0891 0.741509
0.800665   -40.08 0.741639
0.800795  -40.071 0.741769
0.800925 -40.0619 0.741899
0.801055 -40.0528 0.742029
0.801185 -40.0438 0.742159
0.801315 -40.0347 0.742159
0.801445 -40.0256 0.742289
0.801575 -40.0166 0.742419
0.801705 -40.0075 0.742549
0.801835 -39.9985 0.742679
0.801965 -39.9894 0.742809
0.802095 -39.9804 0.742939
0.802225 -39.9713 0.743069
0.802355 -39.9623 0.743199
0.802485 -39.9532 0.743329
0.802615 -39.9442 0.743329
0.802745 -39.9352 0.743459
0.802875 -39.9261 0.743589
0.803005 -39.9171 0.743719
0.803135 -39.9081 0.743849
0.803265 -39.8991 0.743979
0.803395   -39.89 0.744109
0.803525  -39.881 0.744239
0.803655  -39.872 0.744369
0.803785  -39.863 0.744499
0.803915  -39.854 0.744499
0.804045  -39.845 0.744629
0.804175  -39.836 0.744759
0.804305  -39.827 0.744889
0.804435  -39.818  0.74502
0.804565  -39.809  0.74515
0.804695    -39.8  0.74528
0.804825 -39.7911  0.74541
0.804955 -39.7821  0.74554
0.805086 -39.7731  0.74567
0.805216 -39.7641  0.74567
0.805346 -39.7552   0.7458
0.805476 -39.7462  0.74593
0.805606 -39.7372  0.74606
0.805736 -39.7283  0.74619
0.805866 -39.7193  0.74632
0.805996 -39.7104  0.74645
0.806126 -39.7014  0.74658
0.806256 -39.6925  0.74671
0.806386 -39.6835  0.74671
0.806516 -39.6746  0.74684
0.806646 -39.6656  0.74697
0.806776 -39.6567   0.7471
0.806906 -39.6477  0.74723
0.807036 -39.6388  0.74736
0.807166 -39.6299  0.74749
0.807296  -39.621  0.74762
0.807426  -39.612  0.74775
0.807556 -39.6031  0.74788
0.807686 -39.5942  0.74788
0.807816 -39.5853  0.74801
0.807946 -39.5764  0.74814
0.808076 -39.5675  0.74827
0.808206 -39.5586   0.7484
0.808336 -39.5497  0.74853
0.808466 -39.5408  0.74866
0.808596 -39.5319  0.74879
0.808726  -39.523  0.74892
0.808856 -39.5141  0.74905
0.808986 -39.5052  0.74905
0.809116 -39.4963  0.74918
0.809246 -39.4874  0.74931
0.809376 -39.4786  0.74944
0.809506 -39.4697  0.74957
0.809636 -39.4608   0.7497
0.809766 -39.4519  0.74983
0.809896 -39.4431  0.74996
0.810026 -39.4342  0.75009
0.810156 -39.4254  0.75022
0.810286 -39.4165  0.75022
0.810416 -39.4076  0.75035
0.810546 -39.3988  0.75048
0.810676 -39.3899  0.75061
0.810806 -39.3811  0.75074
0.810936 -39.3723  0.75087
0.811066 -39.3634    0.751
0.811196 -39.3546  0.75113
0.811326 -39.3457  0.75126
0.811456 -39.3369  0.75139
0.811586 -39.3281  0.75139
0.811716 -39.3193  0.75152
0.811846 -39.3104  0.75165
0.811976 -39.3016  0.75178
0.812106 -39.2928  0.75191
0.812236  -39.284  0.75204
0.812366 -39.2752  0.75217
0.812496 -39.2664   0.7523
0.812626 -39.2576  0.75243
0.812756 -39.2488  0.75256
0.812886   -39.24  0.75256
0.813016 -39.2312  0.75269
0.813146 -39.2224  0.75282
0.813276 -39.2136  0.75295
0.813406 -39.2048  0.75308
0.813536  -39.196  0.75321
0.813666 -39.1873  0.75334
0.813796 -39.1785  0.75347
0.813926 -39.1697   0.7536
0.814056 -39.1609   0.7536
0.814186 -39.1522  0.75373
0.814316 -39.1434  0.75386
0.814446 -39.1346  0.75399
0.814576 -39.1259  0.75412
0.814706 -39.1171  0.75425
0.814836 -39.1084  0.75438
0.814966 -39.0996  0.75451
0.815097 -39.0909  0.75464
0.815227 -39.0821  0.75477
0.815357 -39.0734  0.75477
0.815487 -39.0647   0.7549
0.815617 -39.0559 0.755031
0.815747 -39.0472 0.755161
0.815877 -39.0385 0.755291
0.816007 -39.0297 0.755421
0.816137  -39.021 0.755551
0.816267 -39.0123 0.755681
0.816397 -39.0036 0.755811
0.816527 -38.9948 0.755941
0.816657 -38.9861 0.755941
0.816787 -38.9774 0.756071
0.816917 -38.9687 0.756201
0.817047   -38.96 0.756331
0.817177 -38.9513 0.756461
0.817307 -38.9426 0.756591
0.817437 -38.9339 0.756721
0.817567 -38.9252 0.756851
0.817697 -38.9165 0.756981
0.817827 -38.9079 0.757111
0.817957 -38.8992 0.757111
0.818087 -38.8905 0.757241
0.818217 -38.8818 0.757371
0.818347 -38.8731 0.757501
0.818477 -38.8645 0.757631
0.818607 -38.8558 0.757761
0.818737 -38.8471 0.757891
0.818867 -38.8385 0.758021
0.818997 -38.8298 0.758151
0.819127 -38.8212 0.758281
0.819257 -38.8125 0.758281
0.819387 -38.8038 0.758411
0.819517 -38.7952 0.758541
0.819647 -38.7866 0.758671
0.819777 -38.7779 0.758801
0.819907 -38.7693 0.758931
0.820037 -38.7606 0.759061
0.820167  -38.752 0.759191
0.820297 -38.7434 0.759321
0.820427 -38.7347 0.759321
0.820557 -38.7261 0.759451
0.820687 -38.7175 0.759581
0.820817 -38.7089 0.759711
0.820947 -38.7003 0.759841
0.821077 -38.6916 0.759971
0.821207  -38.683 0.760101
0.821337 -38.6744 0.760231
0.821467 -38.6658 0.760361
0.821597 -38.6572 0.760491
0.821727 -38.6486 0.760491
0.821857   -38.64 0.760621
0.821987 -38.6314 0.760751
0.822117 -38.6228 0.760881
0.822247 -38.6142 0.761011
0.822377 -38.6057 0.761141
0.822507 -38.5971 0.761271
0.822637 -38.5885 0.761401
0.822767 -38.5799 0.761531
0.822897 -38.5713 0.761661
0.823027 -38.5628 0.761661
0.823157 -38.5542 0.761791
0.823287 -38.5456 0.761921
0.823417 -38.5371 0.762051
0.823547 -38.5285 0.762181
0.823677   -38.52 0.762311
0.823807 -38.5114 0.762441
0.823937 -38.5028 0.762571
0.824067 -38.4943 0.762701
0.824197 -38.4858 0.762831
0.824327 -38.4772 0.762831
0.824457 -38.4687 0.762961
0.824587 -38.4601 0.763091
0.824717 -38.4516 0.763221
0.824847 -38.4431 0.763351
0.824977 -38.4345 0.763481
0.825108  -38.426 0.763611
0.825238 -38.4175 0.763741
0.825368  -38.409 0.763871
0.825498 -38.4005 0.764001
0.825628 -38.3919 0.764001
0.825758 -38.3834 0.764131
0.825888 -38.3749 0.764261
0.826018 -38.3664 0.764391
0.826148 -38.3579 0.764521
0.826278 -38.3494 0.764651
0.826408 -38.3409 0.764781
0.826538 -38.3324 0.764911
0.826668 -38.3239 0.765042
0.826798 -38.3154 0.765172
0.826928 -38.3069 0.765172
0.827058 -38.2985 0.765302
0.827188   -38.29 0.765432
0.827318 -38.2815 0.765562
0.827448  -38.273 0.765692
0.827578 -38.2646 0.765822
0.827708 -38.2561 0.765952
0.827838 -38.2476 0.766082
0.827968 -38.2392 0.766212
0.828098 -38.2307 0.766212
0.828228 -38.2222 0.766342
0.828358 -38.2138 0.766472
0.828488 -38.2053 0.766602
0.828618 -38.1969 0.766732
0.828748 -38.1884 0.766862
0.828878   -38.18 0.766992
0.829008 -38.1715 0.767122
0.829138 -38.1631 0.767252
0.829268 -38.1547 0.767382
0.829398 -38.1462 0.767382
0.829528 -38.1378 0.767512
0.829658 -38.1294 0.767642
0.829788 -38.1209 0.767772
0.829918 -38.1125 0.767902
0.830048 -38.1041 0.768032
0.830178 -38.0957 0.768162
0.830308 -38.0873 0.768292
0.830438 -38.0789 0.768422
0.830568 -38.0705 0.768552
0.830698  -38.062 0.768552
0.830828 -38.0536 0.768682
0.830958 -38.0452 0.768812
0.831088 -38.0368 0.768942
0.831218 -38.0285 0.769072
0.831348 -38.0201 0.769202
0.831478 -38.0117 0.769332
0.831608 -38.0033 0.769462
0.831738 -37.9949 0.769592
0.831868 -37.9865 0.769722
0.831998 -37.9781 0.769722
0.832128 -37.9698 0.769852
0.832258 -37.9614 0.769982
0.832388  -37.953 0.770112
0.832518 -37.9447 0.770242
0.832648 -37.9363 0.770372
0.832778 -37.9279 0.770502
0.832908 -37.9196 0.770632
0.833038 -37.9112 0.770762
0.833168 -37.9029 0.770892
0.833298 -37.8945 0.770892
0.833428 -37.8862 0.771022
0.833558 -37.8778 0.771152
0.833688 -37.8695 0.771282
0.833818 -37.8611 0.771412
0.833948 -37.8528 0.771542
0.834078 -37.8445 0.771672
0.834208 -37.8361 0.771802
0.834338 -37.8278 0.771932
0.834468 -37.8195 0.771932
0.834598 -37.8112 0.772062
0.834728 -37.8028 0.772192
0.834858 -37.7945 0.772322
0.834988 -37.7862 0.772452
0.835119 -37.7779 0.772582
0.835249 -37.7696 0.772712
0.835379 -37.7613 0.772842
0.835509  -37.753 0.772972
0.835639 -37.7447 0.773102
0.835769 -37.7364 0.773102
0.835899 -37.7281 0.773232
0.836029 -37.7198 0.773362
0.836159 -37.7115 0.773492
0.836289 -37.7032 0.773622
0.836419 -37.6949 0.773752
0.836549 -37.6866 0.773882
0.836679 -37.6784 0.774012
0.836809 -37.6701 0.774142
0.836939 -37.6618 0.774272
0.837069 -37.6535 0.774272
0.837199 -37.6453 0.774402
0.837329  -37.637 0.774532
0.837459 -37.6287 0.774662
0.837589 -37.6205 0.774792
0.837719 -37.6122 0.774922
0.837849  -37.604 0.775053
0.837979 -37.5957 0.775183
0.838109 -37.5875 0.775313
0.838239 -37.5792 0.775443
0.838369  -37.571 0.775443
0.838499 -37.5627 0.775573
0.838629 -37.5545 0.775703
0.838759 -37.5463 0.775833
0.838889  -37.538 0.775963
0.839019 -37.5298 0.776093
0.839149 -37.5216 0.776223
0.839279 -37.5133 0.776353
0.839409 -37.5051 0.776483
0.839539 -37.4969 0.776613
0.839669 -37.4887 0.776613
0.839799 -37.4805 0.776743
0.839929 -37.4722 0.776873
0.840059  -37.464 0.777003
0.840189 -37.4558 0.777133
0.840319 -37.4476 0.777263
0.840449 -37.4394 0.777393
0.840579 -37.4312 0.777523
0.840709  -37.423 0.777653
0.840839 -37.4148 0.777783
0.840969 -37.4066 0.777783
0.841099 -37.3985 0.777913
0.841229 -37.3903 0.778043
0.841359 -37.3821 0.778173
0.841489 -37.3739 0.778303
0.841619 -37.3657 0.778433
0.841749 -37.3576 0.778563
0.841879 -37.3494 0.778693
0.842009 -37.3412 0.778823
0.842139  -37.333 0.778953
0.842269 -37.3249 0.778953
0.842399 -37.3167 0.779083
0.842529 -37.3086 0.779213
0.842659 -37.3004 0.779343
0.842789 -37.2923 0.779473
0.842919 -37.2841 0.779603
0.843049  -37.276 0.779733
0.843179 -37.2678 0.779863
0.843309 -37.2597 0.779993
0.843439 -37.2515 0.779993
0.843569 -37.2434 0.780123
0.843699 -37.2352 0.780253
0.843829 -37.2271 0.780383
0.843959  -37.219 0.780513
0.844089 -37.2109 0.780643
0.844219 -37.2027 0.780773
0.844349 -37.1946 0.780903
0.844479 -37.1865 0.781033
0.844609 -37.1784 0.781163
0.844739 -37.1703 0.781163
0.844869 -37.1622 0.781293
0.844999  -37.154 0.781423
 0.84513 -37.1459 0.781553
 0.84526 -37.1378 0.781683
 0.84539 -37.1297 0.781813
 0.84552 -37.1216 0.781943
 0.84565 -37.1135 0.782073
 0.84578 -37.1054 0.782203
 0.84591 -37.0974 0.782333
 0.84604 -37.0893 0.782333
 0.84617 -37.0812 0.782463
  0.8463 -37.0731 0.782593
 0.84643  -37.065 0.782723
 0.84656 -37.0569 0.782853
 0.84669 -37.0489 0.782983
 0.84682 -37.0408 0.783113
 0.84695 -37.0327 0.783243
 0.84708 -37.0247 0.783373
 0.84721 -37.0166 0.783503
 0.84734 -37.0085 0.783503
 0.84747 -37.0005 0.783633
  0.8476 -36.9924 0.783763
 0.84773 -36.9844 0.783893
 0.84786 -36.9763 0.784023
 0.84799 -36.9683 0.784153
 0.84812 -36.9602 0.784283
 0.84825 -36.9522 0.784413
 0.84838 -36.9441 0.784543
 0.84851 -36.9361 0.784543
 0.84864 -36.9281 0.784673
 0.84877   -36.92 0.784803
  0.8489  -36.912 0.784933
 0.84903  -36.904 0.785064
 0.84916  -36.896 0.785194
 0.84929 -36.8879 0.785324
 0.84942 -36.8799 0.785454
 0.84955 -36.8719 0.785584
 0.84968 -36.8639 0.785714
 0.84981 -36.8559 0.785714
 0.84994 -36.8479 0.785844
 0.85007 -36.8398 0.785974
  0.8502 -36.8318 0.786104
 0.85033 -36.8238 0.786234
 0.85046 -36.8158 0.786364
 0.85059 -36.8078 0.786494
 0.85072 -36.7999 0.786624
 0.85085 -36.7919 0.786754
 0.85098 -36.7839 0.786884
 0.85111 -36.7759 0.786884
 0.85124 -36.7679 0.787014
 0.85137 -36.7599 0.787144
  0.8515 -36.7519 0.787274
 0.85163  -36.744 0.787404
 0.85176  -36.736 0.787534
 0.85189  -36.728 0.787664
 0.85202 -36.7201 0.787794
 0.85215 -36.7121 0.787924
 0.85228 -36.7041 0.788054
 0.85241 -36.6962 0.788054
 0.85254 -36.6882 0.788184
 0.85267 -36.6803 0.788314
  0.8528 -36.6723 0.788444
 0.85293 -36.6644 0.788574
 0.85306 -36.6564 0.788704
 0.85319 -36.6485 0.788834
 0.85332 -36.6405 0.788964
 0.85345 -36.6326 0.789094
 0.85358 -36.6246 0.789224
 0.85371 -36.6167 0.789224
 0.85384 -36.6088 0.789354
 0.85397 -36.6008 0.789484
  0.8541 -36.5929 0.789614
 0.85423  -36.585 0.789744
 0.85436 -36.5771 0.789874
 0.85449 -36.5691 0.790004
 0.85462 -36.5612 0.790134
 0.85475 -36.5533 0.790264
 0.85488 -36.5454 0.790394
0.855011 -36.5375 0.790394
0.855141 -36.5296 0.790524
0.855271 -36.5217 0.790654
0.855401 -36.5138 0.790784
0.855531 -36.5059 0.790914
0.855661  -36.498 0.791044
0.855791 -36.4901 0.791174
0.855921 -36.4822 0.791304
0.856051 -36.4743 0.791434
0.856181 -36.4664 0.791564
0.856311 -36.4585 0.791564
0.856441 -36.4507 0.791694
0.856571 -36.4428 0.791824
0.856701 -36.4349 0.791954
0.856831  -36.427 0.792084
0.856961 -36.4192 0.792214
0.857091 -36.4113 0.792344
0.857221 -36.4034 0.792474
0.857351 -36.3956 0.792604
0.857481 -36.3877 0.792604
0.857611 -36.3798 0.792734
0.857741  -36.372 0.792864
0.857871 -36.3641 0.792994
0.858001 -36.3563 0.793124
0.858131 -36.3484 0.793254
0.858261 -36.3406 0.793384
0.858391 -36.3327 0.793514
0.858521 -36.3249 0.793644
0.858651 -36.3171 0.793774
0.858781 -36.3092 0.793774
0.858911 -36.3014 0.793904
0.859041 -36.2936 0.794034
0.859171 -36.2857 0.794164
0.859301 -36.2779 0.794294
0.859431 -36.2701 0.794424
0.859561 -36.2623 0.794554
0.859691 -36.2544 0.794684
0.859821 -36.2466 0.794814
0.859951 -36.2388 0.794944
0.860081  -36.231 0.794944
0.860211 -36.2232 0.795075
0.860341 -36.2154 0.795205
0.860471 -36.2076 0.795335
0.860601 -36.1998 0.795465
0.860731  -36.192 0.795595
0.860861 -36.1842 0.795725
0.860991 -36.1764 0.795855
0.861121 -36.1686 0.795985
0.861251 -36.1608 0.796115
0.861381  -36.153 0.796115
0.861511 -36.1452 0.796245
0.861641 -36.1375 0.796375
0.861771 -36.1297 0.796505
0.861901 -36.1219 0.796635
0.862031 -36.1141 0.796765
0.862161 -36.1064 0.796895
0.862291 -36.0986 0.797025
0.862421 -36.0908 0.797155
0.862551 -36.0831 0.797285
0.862681 -36.0753 0.797285
0.862811 -36.0675 0.797415
0.862941 -36.0598 0.797545
0.863071  -36.052 0.797675
0.863201 -36.0443 0.797805
0.863331 -36.0365 0.797935
0.863461 -36.0288 0.798065
0.863591  -36.021 0.798195
0.863721 -36.0133 0.798325
0.863851 -36.0056 0.798325
0.863981 -35.9978 0.798455
0.864111 -35.9901 0.798585
0.864241 -35.9824 0.798715
0.864371 -35.9746 0.798845
0.864501 -35.9669 0.798975
0.864631 -35.9592 0.799105
0.864761 -35.9515 0.799235
0.864891 -35.9437 0.799365
0.865022  -35.936 0.799495
0.865152 -35.9283 0.799495
0.865282 -35.9206 0.799625
0.865412 -35.9129 0.799755
0.865542 -35.9052 0.799885
0.865672 -35.8975 0.800015
0.865802 -35.8898 0.800145
0.865932 -35.8821 0.800275
0.866062 -35.8744 0.800405
0.866192 -35.8667 0.800535
0.866322  -35.859 0.800665
0.866452 -35.8513 0.800665
0.866582 -35.8436 0.800795
0.866712 -35.8359 0.800925
0.866842 -35.8282 0.801055
0.866972 -35.8206 0.801185
0.867102 -35.8129 0.801315
0.867232 -35.8052 0.801445
0.867362 -35.7975 0.801575
0.867492 -35.7899 0.801705
0.867622 -35.7822 0.801835
0.867752 -35.7745 0.801835
0.867882 -35.7669 0.801965
0.868012 -35.7592 0.802095
0.868142 -35.7516 0.802225
0.868272 -35.7439 0.802355
0.868402 -35.7362 0.802485
0.868532 -35.7286 0.802615
0.868662  -35.721 0.802745
0.868792 -35.7133 0.802875
0.868922 -35.7057 0.803005
0.869052  -35.698 0.803005
0.869182 -35.6904 0.803135
0.869312 -35.6827 0.803265
0.869442 -35.6751 0.803395
0.869572 -35.6675 0.803525
0.869702 -35.6599 0.803655
0.869832 -35.6522 0.803785
0.869962 -35.6446 0.803915
0.870092  -35.637 0.804045
0.870222 -35.6294 0.804175
0.870352 -35.6217 0.804175
0.870482 -35.6141 0.804305
0.870612 -35.6065 0.804435
0.870742 -35.5989 0.804565
0.870872 -35.5913 0.804695
0.871002 -35.5837 0.804825
0.871132 -35.5761 0.804955
0.871262 -35.5685 0.805086
0.871392 -35.5609 0.805216
0.871522 -35.5533 0.805346
0.871652 -35.5457 0.805346
0.871782 -35.5381 0.805476
0.871912 -35.5305 0.805606
0.872042 -35.5229 0.805736
0.872172 -35.5154 0.805866
0.872302 -35.5078 0.805996
0.872432 -35.5002 0.806126
0.872562 -35.4926 0.806256
0.872692  -35.485 0.806386
0.872822 -35.4775 0.806386
0.872952 -35.4699 0.806516
0.873082 -35.4623 0.806646
0.873212 -35.4548 0.806776
0.873342 -35.4472 0.806906
0.873472 -35.4397 0.807036
0.873602 -35.4321 0.807166
0.873732 -35.4245 0.807296
0.873862  -35.417 0.807426
0.873992 -35.4094 0.807556
0.874122 -35.4019 0.807556
0.874252 -35.3944 0.807686
0.874382 -35.3868 0.807816
0.874512 -35.3793 0.807946
0.874642 -35.3717 0.808076
0.874772 -35.3642 0.808206
0.874902 -35.3567 0.808336
0.875033 -35.3491 0.808466
0.875163 -35.3416 0.808596
0.875293 -35.3341 0.808726
0.875423 -35.3266 0.808726
0.875553  -35.319 0.808856
0.875683 -35.3115 0.808986
0.875813  -35.304 0.809116
0.875943 -35.2965 0.809246
0.876073  -35.289 0.809376
0.876203 -35.2815 0.809506
0.876333  -35.274 0.809636
0.876463 -35.2664 0.809766
0.876593 -35.2589 0.809896
0.876723 -35.2514 0.809896
0.876853 -35.2439 0.810026
0.876983 -35.2365 0.810156
0.877113  -35.229 0.810286
0.877243 -35.2215 0.810416
0.877373  -35.214 0.810546
0.877503 -35.2065 0.810676
0.877633  -35.199 0.810806
0.877763 -35.1915 0.810936
0.877893 -35.1841 0.810936
0.878023 -35.1766 0.811066
0.878153 -35.1691 0.811196
0.878283 -35.1616 0.811326
0.878413 -35.1542 0.811456
0.878543 -35.1467 0.811586
0.878673 -35.1392 0.811716
0.878803 -35.1318 0.811846
0.878933 -35.1243 0.811976
0.879063 -35.1169 0.812106
0.879193 -35.1094 0.812106
0.879323 -35.1019 0.812236
0.879453 -35.0945 0.812366
0.879583  -35.087 0.812496
0.879713 -35.0796 0.812626
0.879843 -35.0722 0.812756
0.879973 -35.0647 0.812886
0.880103 -35.0573 0.813016
0.880233 -35.0498 0.813146
0.880363 -35.0424 0.813276
0.880493  -35.035 0.813276
0.880623 -35.0275 0.813406
0.880753 -35.0201 0.813536
0.880883 -35.0127 0.813666
0.881013 -35.0053 0.813796
0.881143 -34.9978 0.813926
0.881273 -34.9904 0.814056
0.881403  -34.983 0.814186
0.881533 -34.9756 0.814316
0.881663 -34.9682 0.814446
0.881793 -34.9608 0.814446
0.881923 -34.9534 0.814576
0.882053  -34.946 0.814706
0.882183 -34.9386 0.814836
0.882313 -34.9312 0.814966
0.882443 -34.9238 0.815097
0.882573 -34.9164 0.815227
0.882703  -34.909 0.815357
0.882833 -34.9016 0.815487
0.882963 -34.8942 0.815617
0.883093 -34.8868 0.815617
0.883223 -34.8794 0.815747
0.883353 -34.8721 0.815877
0.883483 -34.8647 0.816007
0.883613 -34.8573 0.816137
0.883743 -34.8499 0.816267
0.883873 -34.8426 0.816397
0.884003 -34.8352 0.816527
0.884133 -34.8278 0.816657
0.884263 -34.8205 0.816787
0.884393 -34.8131 0.816787
0.884523 -34.8057 0.816917
0.884653 -34.7984 0.817047
0.884783  -34.791 0.817177
0.884913 -34.7837 0.817307
0.885044 -34.7763 0.817437
0.885174  -34.769 0.817567
0.885304 -34.7616 0.817697
0.885434 -34.7543 0.817827
0.885564 -34.7469 0.817957
0.885694 -34.7396 0.817957
0.885824 -34.7323 0.818087
0.885954 -34.7249 0.818217
0.886084 -34.7176 0.818347
0.886214 -34.7103 0.818477
0.886344 -34.7029 0.818607
0.886474 -34.6956 0.818737
0.886604 -34.6883 0.818867
0.886734  -34.681 0.818997
0.886864 -34.6736 0.818997
0.886994 -34.6663 0.819127
0.887124  -34.659 0.819257
0.887254 -34.6517 0.819387
0.887384 -34.6444 0.819517
0.887514 -34.6371 0.819647
0.887644 -34.6298 0.819777
0.887774 -34.6225 0.819907
0.887904 -34.6152 0.820037
0.888034 -34.6079 0.820167
0.888164 -34.6006 0.820167
0.888294 -34.5933 0.820297
0.888424  -34.586 0.820427
0.888554 -34.5787 0.820557
0.888684 -34.5714 0.820687
0.888814 -34.5641 0.820817
0.888944 -34.5569 0.820947
0.889074 -34.5496 0.821077
0.889204 -34.5423 0.821207
0.889334  -34.535 0.821337
0.889464 -34.5278 0.821337
0.889594 -34.5205 0.821467
0.889724 -34.5132 0.821597
0.889854 -34.5059 0.821727
0.889984 -34.4987 0.821857
0.890114 -34.4914 0.821987
0.890244 -34.4842 0.822117
0.890374 -34.4769 0.822247
0.890504 -34.4696 0.822377
0.890634 -34.4624 0.822507
0.890764 -34.4551 0.822507
0.890894 -34.4479 0.822637
0.891024 -34.4406 0.822767
0.891154 -34.4334 0.822897
0.891284 -34.4262 0.823027
0.891414 -34.4189 0.823157
0.891544 -34.4117 0.823287
0.891674 -34.4045 0.823417
0.891804 -34.3972 0.823547
0.891934   -34.39 0.823677
0.892064 -34.3828 0.823677
0.892194 -34.3755 0.823807
0.892324 -34.3683 0.823937
0.892454 -34.3611 0.824067
0.892584 -34.3539 0.824197
0.892714 -34.3467 0.824327
0.892844 -34.3394 0.824457
0.892974 -34.3322 0.824587
0.893104  -34.325 0.824717
0.893234 -34.3178 0.824717
0.893364 -34.3106 0.824847
0.893494 -34.3034 0.824977
0.893624 -34.2962 0.825108
0.893754  -34.289 0.825238
0.893884 -34.2818 0.825368
0.894014 -34.2746 0.825498
0.894144 -34.2674 0.825628
0.894274 -34.2602 0.825758
0.894404  -34.253 0.825888
0.894534 -34.2459 0.825888
0.894664 -34.2387 0.826018
0.894794 -34.2315 0.826148
0.894924 -34.2243 0.826278
0.895055 -34.2171 0.826408
0.895185   -34.21 0.826538
0.895315 -34.2028 0.826668
0.895445 -34.1956 0.826798
0.895575 -34.1884 0.826928
0.895705 -34.1813 0.827058
0.895835 -34.1741 0.827058
0.895965  -34.167 0.827188
0.896095 -34.1598 0.827318
0.896225 -34.1526 0.827448
0.896355 -34.1455 0.827578
0.896485 -34.1383 0.827708
0.896615 -34.1312 0.827838
0.896745  -34.124 0.827968
0.896875 -34.1169 0.828098
0.897005 -34.1097 0.828228
0.897135 -34.1026 0.828228
0.897265 -34.0955 0.828358
0.897395 -34.0883 0.828488
0.897525 -34.0812 0.828618
0.897655 -34.0741 0.828748
0.897785 -34.0669 0.828878
0.897915 -34.0598 0.829008
0.898045 -34.0527 0.829138
0.898175 -34.0456 0.829268
0.898305 -34.0384 0.829398
0.898435 -34.0313 0.829398
0.898565 -34.0242 0.829528
0.898695 -34.0171 0.829658
0.898825   -34.01 0.829788
0.898955 -34.0029 0.829918
0.899085 -33.9957 0.830048
0.899215 -33.9886 0.830178
0.899345 -33.9815 0.830308
0.899475 -33.9744 0.830438
0.899605 -33.9673 0.830438
0.899735 -33.9602 0.830568
0.899865 -33.9531 0.830698
0.899995 -33.9461 0.830828
0.900125  -33.939 0.830958
0.900255 -33.9319 0.831088
0.900385 -33.9248 0.831218
0.900515 -33.9177 0.831348
0.900645 -33.9106 0.831478
0.900775 -33.9035 0.831608
0.900905 -33.8965 0.831608
0.901035 -33.8894 0.831738
0.901165 -33.8823 0.831868
0.901295 -33.8752 0.831998
0.901425 -33.8682 0.832128
0.901555 -33.8611 0.832258
0.901685  -33.854 0.832388
0.901815  -33.847 0.832518
0.901945 -33.8399 0.832648
0.902075 -33.8329 0.832778
0.902205 -33.8258 0.832778
0.902335 -33.8188 0.832908
0.902465 -33.8117 0.833038
0.902595 -33.8046 0.833168
0.902725 -33.7976 0.833298
0.902855 -33.7906 0.833428
0.902985 -33.7835 0.833558
0.903115 -33.7765 0.833688
0.903245 -33.7694 0.833818
0.903375 -33.7624 0.833948
0.903505 -33.7554 0.833948
0.903635 -33.7483 0.834078
0.903765 -33.7413 0.834208
0.903895 -33.7343 0.834338
0.904025 -33.7272 0.834468
0.904155 -33.7202 0.834598
0.904285 -33.7132 0.834728
0.904415 -33.7062 0.834858
0.904545 -33.6992 0.834988
0.904675 -33.6922 0.835119
0.904805 -33.6851 0.835119
0.904935 -33.6781 0.835249
0.905066 -33.6711 0.835379
0.905196 -33.6641 0.835509
0.905326 -33.6571 0.835639
0.905456 -33.6501 0.835769
0.905586 -33.6431 0.835899
0.905716 -33.6361 0.836029
0.905846 -33.6291 0.836159
0.905976 -33.6221 0.836289
0.906106 -33.6151 0.836289
0.906236 -33.6081 0.836419
0.906366 -33.6012 0.836549
0.906496 -33.5942 0.836679
0.906626 -33.5872 0.836809
0.906756 -33.5802 0.836939
0.906886 -33.5732 0.837069
0.907016 -33.5663 0.837199
0.907146 -33.5593 0.837329
0.907276 -33.5523 0.837329
0.907406 -33.5453 0.837459
0.907536 -33.5384 0.837589
0.907666 -33.5314 0.837719
0.907796 -33.5244 0.837849
0.907926 -33.5175 0.837979
0.908056 -33.5105 0.838109
0.908186 -33.5036 0.838239
0.908316 -33.4966 0.838369
0.908446 -33.4897 0.838499
0.908576 -33.4827 0.838499
0.908706 -33.4758 0.838629
0.908836 -33.4688 0.838759
0.908966 -33.4619 0.838889
0.909096 -33.4549 0.839019
0.909226  -33.448 0.839149
0.909356  -33.441 0.839279
0.909486 -33.4341 0.839409
0.909616 -33.4272 0.839539
0.909746 -33.4202 0.839669
0.909876 -33.4133 0.839669
0.910006 -33.4064 0.839799
0.910136 -33.3995 0.839929
0.910266 -33.3925 0.840059
0.910396 -33.3856 0.840189
0.910526 -33.3787 0.840319
0.910656 -33.3718 0.840449
0.910786 -33.3649 0.840579
0.910916  -33.358 0.840709
0.911046  -33.351 0.840839
0.911176 -33.3441 0.840839
0.911306 -33.3372 0.840969
