 kgrid  ValNew  Policy 
0.808726 -27.0571 0.843309
0.808856 -27.0507 0.843439
0.808986 -27.0442 0.843569
0.809116 -27.0377 0.843699
0.809246 -27.0313 0.843829
0.809376 -27.0248 0.843959
0.809506 -27.0183 0.844089
0.809636 -27.0119 0.844219
0.809766 -27.0054 0.844349
0.809896  -26.999 0.844349
0.810026 -26.9925 0.844479
0.810156  -26.986 0.844609
0.810286 -26.9796 0.844739
0.810416 -26.9732 0.844869
0.810546 -26.9667 0.844999
0.810676 -26.9603  0.84513
0.810806 -26.9538  0.84526
0.810936 -26.9474  0.84539
0.811066  -26.941  0.84552
0.811196 -26.9345  0.84565
0.811326 -26.9281  0.84578
0.811456 -26.9217  0.84578
0.811586 -26.9152  0.84591
0.811716 -26.9088  0.84604
0.811846 -26.9024  0.84617
0.811976  -26.896   0.8463
0.812106 -26.8895  0.84643
0.812236 -26.8831  0.84656
0.812366 -26.8767  0.84669
0.812496 -26.8703  0.84682
0.812626 -26.8639  0.84695
0.812756 -26.8575  0.84708
0.812886 -26.8511  0.84721
0.813016 -26.8447  0.84721
0.813146 -26.8383  0.84734
0.813276 -26.8319  0.84747
0.813406 -26.8255   0.8476
0.813536 -26.8191  0.84773
0.813666 -26.8127  0.84786
0.813796 -26.8063  0.84799
0.813926 -26.7999  0.84812
0.814056 -26.7935  0.84825
0.814186 -26.7872  0.84838
0.814316 -26.7808  0.84851
0.814446 -26.7744  0.84864
0.814576  -26.768  0.84864
0.814706 -26.7616  0.84877
0.814836 -26.7553   0.8489
0.814966 -26.7489  0.84903
0.815097 -26.7425  0.84916
0.815227 -26.7362  0.84929
0.815357 -26.7298  0.84942
0.815487 -26.7234  0.84955
0.815617 -26.7171  0.84968
0.815747 -26.7107  0.84981
0.815877 -26.7044  0.84994
0.816007  -26.698  0.85007
0.816137 -26.6917  0.85007
0.816267 -26.6853   0.8502
0.816397  -26.679  0.85033
0.816527 -26.6726  0.85046
0.816657 -26.6663  0.85059
0.816787   -26.66  0.85072
0.816917 -26.6536  0.85085
0.817047 -26.6473  0.85098
0.817177 -26.6409  0.85111
0.817307 -26.6346  0.85124
0.817437 -26.6283  0.85137
0.817567  -26.622   0.8515
0.817697 -26.6156   0.8515
0.817827 -26.6093  0.85163
0.817957  -26.603  0.85176
0.818087 -26.5967  0.85189
0.818217 -26.5904  0.85202
0.818347 -26.5841  0.85215
0.818477 -26.5777  0.85228
0.818607 -26.5714  0.85241
0.818737 -26.5651  0.85254
0.818867 -26.5588  0.85267
0.818997 -26.5525   0.8528
0.819127 -26.5462  0.85293
0.819257 -26.5399  0.85293
0.819387 -26.5336  0.85306
0.819517 -26.5273  0.85319
0.819647  -26.521  0.85332
0.819777 -26.5148  0.85345
0.819907 -26.5085  0.85358
0.820037 -26.5022  0.85371
0.820167 -26.4959  0.85384
0.820297 -26.4896  0.85397
0.820427 -26.4833   0.8541
0.820557 -26.4771  0.85423
0.820687 -26.4708  0.85436
0.820817 -26.4645  0.85436
0.820947 -26.4582  0.85449
0.821077  -26.452  0.85462
0.821207 -26.4457  0.85475
0.821337 -26.4394  0.85488
0.821467 -26.4332 0.855011
0.821597 -26.4269 0.855141
0.821727 -26.4207 0.855271
0.821857 -26.4144 0.855401
0.821987 -26.4082 0.855531
0.822117 -26.4019 0.855661
0.822247 -26.3957 0.855791
0.822377 -26.3894 0.855791
0.822507 -26.3832 0.855921
0.822637 -26.3769 0.856051
0.822767 -26.3707 0.856181
0.822897 -26.3644 0.856311
0.823027 -26.3582 0.856441
0.823157  -26.352 0.856571
0.823287 -26.3457 0.856701
0.823417 -26.3395 0.856831
0.823547 -26.3333 0.856961
0.823677 -26.3271 0.857091
0.823807 -26.3208 0.857221
0.823937 -26.3146 0.857221
0.824067 -26.3084 0.857351
0.824197 -26.3022 0.857481
0.824327  -26.296 0.857611
0.824457 -26.2898 0.857741
0.824587 -26.2835 0.857871
0.824717 -26.2773 0.858001
0.824847 -26.2711 0.858131
0.824977 -26.2649 0.858261
0.825108 -26.2587 0.858391
0.825238 -26.2525 0.858521
0.825368 -26.2463 0.858651
0.825498 -26.2401 0.858651
0.825628 -26.2339 0.858781
0.825758 -26.2277 0.858911
0.825888 -26.2216 0.859041
0.826018 -26.2154 0.859171
0.826148 -26.2092 0.859301
0.826278  -26.203 0.859431
0.826408 -26.1968 0.859561
0.826538 -26.1906 0.859691
0.826668 -26.1845 0.859821
0.826798 -26.1783 0.859951
0.826928 -26.1721 0.860081
0.827058 -26.1659 0.860081
0.827188 -26.1598 0.860211
0.827318 -26.1536 0.860341
0.827448 -26.1474 0.860471
0.827578 -26.1413 0.860601
0.827708 -26.1351 0.860731
0.827838  -26.129 0.860861
0.827968 -26.1228 0.860991
0.828098 -26.1167 0.861121
0.828228 -26.1105 0.861251
0.828358 -26.1044 0.861381
0.828488 -26.0982 0.861511
0.828618 -26.0921 0.861511
0.828748 -26.0859 0.861641
0.828878 -26.0798 0.861771
0.829008 -26.0736 0.861901
0.829138 -26.0675 0.862031
0.829268 -26.0614 0.862161
0.829398 -26.0552 0.862291
0.829528 -26.0491 0.862421
0.829658  -26.043 0.862551
0.829788 -26.0368 0.862681
0.829918 -26.0307 0.862811
0.830048 -26.0246 0.862941
0.830178 -26.0185 0.862941
0.830308 -26.0124 0.863071
0.830438 -26.0062 0.863201
0.830568 -26.0001 0.863331
0.830698  -25.994 0.863461
0.830828 -25.9879 0.863591
0.830958 -25.9818 0.863721
0.831088 -25.9757 0.863851
0.831218 -25.9696 0.863981
0.831348 -25.9635 0.864111
0.831478 -25.9574 0.864241
0.831608 -25.9513 0.864371
0.831738 -25.9452 0.864371
0.831868 -25.9391 0.864501
0.831998  -25.933 0.864631
0.832128 -25.9269 0.864761
0.832258 -25.9208 0.864891
0.832388 -25.9148 0.865022
0.832518 -25.9087 0.865152
0.832648 -25.9026 0.865282
0.832778 -25.8965 0.865412
0.832908 -25.8904 0.865542
0.833038 -25.8844 0.865672
0.833168 -25.8783 0.865802
0.833298 -25.8722 0.865802
0.833428 -25.8661 0.865932
0.833558 -25.8601 0.866062
0.833688  -25.854 0.866192
0.833818 -25.8479 0.866322
0.833948 -25.8419 0.866452
0.834078 -25.8358 0.866582
0.834208 -25.8298 0.866712
0.834338 -25.8237 0.866842
0.834468 -25.8177 0.866972
0.834598 -25.8116 0.867102
0.834728 -25.8056 0.867232
0.834858 -25.7995 0.867232
0.834988 -25.7935 0.867362
0.835119 -25.7874 0.867492
0.835249 -25.7814 0.867622
0.835379 -25.7754 0.867752
0.835509 -25.7693 0.867882
0.835639 -25.7633 0.868012
0.835769 -25.7573 0.868142
0.835899 -25.7512 0.868272
0.836029 -25.7452 0.868402
0.836159 -25.7392 0.868532
0.836289 -25.7331 0.868662
0.836419 -25.7271 0.868662
0.836549 -25.7211 0.868792
0.836679 -25.7151 0.868922
0.836809 -25.7091 0.869052
0.836939 -25.7031 0.869182
0.837069  -25.697 0.869312
0.837199  -25.691 0.869442
0.837329  -25.685 0.869572
0.837459  -25.679 0.869702
0.837589  -25.673 0.869832
0.837719  -25.667 0.869962
0.837849  -25.661 0.870092
0.837979  -25.655 0.870092
0.838109  -25.649 0.870222
0.838239  -25.643 0.870352
0.838369  -25.637 0.870482
0.838499  -25.631 0.870612
0.838629 -25.6251 0.870742
0.838759 -25.6191 0.870872
0.838889 -25.6131 0.871002
0.839019 -25.6071 0.871132
0.839149 -25.6011 0.871262
0.839279 -25.5951 0.871392
0.839409 -25.5892 0.871522
0.839539 -25.5832 0.871522
0.839669 -25.5772 0.871652
0.839799 -25.5713 0.871782
0.839929 -25.5653 0.871912
0.840059 -25.5593 0.872042
0.840189 -25.5534 0.872172
0.840319 -25.5474 0.872302
0.840449 -25.5414 0.872432
0.840579 -25.5355 0.872562
0.840709 -25.5295 0.872692
0.840839 -25.5236 0.872822
0.840969 -25.5176 0.872952
0.841099 -25.5117 0.872952
0.841229 -25.5057 0.873082
0.841359 -25.4998 0.873212
0.841489 -25.4938 0.873342
0.841619 -25.4879 0.873472
0.841749  -25.482 0.873602
0.841879  -25.476 0.873732
0.842009 -25.4701 0.873862
0.842139 -25.4641 0.873992
0.842269 -25.4582 0.874122
0.842399 -25.4523 0.874252
0.842529 -25.4464 0.874382
0.842659 -25.4404 0.874382
0.842789 -25.4345 0.874512
0.842919 -25.4286 0.874642
0.843049 -25.4227 0.874772
0.843179 -25.4168 0.874902
0.843309 -25.4108 0.875033
0.843439 -25.4049 0.875163
0.843569  -25.399 0.875293
0.843699 -25.3931 0.875423
0.843829 -25.3872 0.875553
0.843959 -25.3813 0.875683
0.844089 -25.3754 0.875813
0.844219 -25.3695 0.875813
0.844349 -25.3636 0.875943
0.844479 -25.3577 0.876073
0.844609 -25.3518 0.876203
0.844739 -25.3459 0.876333
0.844869   -25.34 0.876463
0.844999 -25.3341 0.876593
 0.84513 -25.3282 0.876723
 0.84526 -25.3223 0.876853
 0.84539 -25.3165 0.876983
 0.84552 -25.3106 0.877113
 0.84565 -25.3047 0.877243
 0.84578 -25.2988 0.877243
 0.84591 -25.2929 0.877373
 0.84604 -25.2871 0.877503
 0.84617 -25.2812 0.877633
  0.8463 -25.2753 0.877763
 0.84643 -25.2695 0.877893
 0.84656 -25.2636 0.878023
 0.84669 -25.2577 0.878153
 0.84682 -25.2519 0.878283
 0.84695  -25.246 0.878413
 0.84708 -25.2401 0.878543
 0.84721 -25.2343 0.878543
 0.84734 -25.2284 0.878673
 0.84747 -25.2226 0.878803
  0.8476 -25.2167 0.878933
 0.84773 -25.2109 0.879063
 0.84786  -25.205 0.879193
 0.84799 -25.1992 0.879323
 0.84812 -25.1933 0.879453
 0.84825 -25.1875 0.879583
 0.84838 -25.1817 0.879713
 0.84851 -25.1758 0.879843
 0.84864   -25.17 0.879973
 0.84877 -25.1642 0.879973
  0.8489 -25.1583 0.880103
 0.84903 -25.1525 0.880233
 0.84916 -25.1467 0.880363
 0.84929 -25.1408 0.880493
 0.84942  -25.135 0.880623
 0.84955 -25.1292 0.880753
 0.84968 -25.1234 0.880883
 0.84981 -25.1176 0.881013
 0.84994 -25.1117 0.881143
 0.85007 -25.1059 0.881273
  0.8502 -25.1001 0.881403
 0.85033 -25.0943 0.881403
 0.85046 -25.0885 0.881533
 0.85059 -25.0827 0.881663
 0.85072 -25.0769 0.881793
 0.85085 -25.0711 0.881923
 0.85098 -25.0653 0.882053
 0.85111 -25.0595 0.882183
 0.85124 -25.0537 0.882313
 0.85137 -25.0479 0.882443
  0.8515 -25.0421 0.882573
 0.85163 -25.0363 0.882703
 0.85176 -25.0305 0.882833
 0.85189 -25.0247 0.882833
 0.85202 -25.0189 0.882963
 0.85215 -25.0132 0.883093
 0.85228 -25.0074 0.883223
 0.85241 -25.0016 0.883353
 0.85254 -24.9958 0.883483
 0.85267 -24.9901 0.883613
  0.8528 -24.9843 0.883743
 0.85293 -24.9785 0.883873
 0.85306 -24.9727 0.884003
 0.85319  -24.967 0.884133
 0.85332 -24.9612 0.884263
 0.85345 -24.9554 0.884263
 0.85358 -24.9497 0.884393
 0.85371 -24.9439 0.884523
 0.85384 -24.9382 0.884653
 0.85397 -24.9324 0.884783
  0.8541 -24.9266 0.884913
 0.85423 -24.9209 0.885044
 0.85436 -24.9151 0.885174
 0.85449 -24.9094 0.885304
 0.85462 -24.9037 0.885434
 0.85475 -24.8979 0.885564
 0.85488 -24.8922 0.885564
0.855011 -24.8864 0.885694
0.855141 -24.8807 0.885824
0.855271 -24.8749 0.885954
0.855401 -24.8692 0.886084
0.855531 -24.8635 0.886214
0.855661 -24.8577 0.886344
0.855791  -24.852 0.886474
0.855921 -24.8463 0.886604
0.856051 -24.8406 0.886734
0.856181 -24.8348 0.886864
0.856311 -24.8291 0.886994
0.856441 -24.8234 0.886994
0.856571 -24.8177 0.887124
0.856701  -24.812 0.887254
0.856831 -24.8062 0.887384
0.856961 -24.8005 0.887514
0.857091 -24.7948 0.887644
0.857221 -24.7891 0.887774
0.857351 -24.7834 0.887904
0.857481 -24.7777 0.888034
0.857611  -24.772 0.888164
0.857741 -24.7663 0.888294
0.857871 -24.7606 0.888424
0.858001 -24.7549 0.888424
0.858131 -24.7492 0.888554
0.858261 -24.7435 0.888684
0.858391 -24.7378 0.888814
0.858521 -24.7321 0.888944
0.858651 -24.7264 0.889074
0.858781 -24.7208 0.889204
0.858911 -24.7151 0.889334
0.859041 -24.7094 0.889464
0.859171 -24.7037 0.889594
0.859301  -24.698 0.889724
0.859431 -24.6924 0.889854
0.859561 -24.6867 0.889854
0.859691  -24.681 0.889984
0.859821 -24.6753 0.890114
0.859951 -24.6697 0.890244
0.860081  -24.664 0.890374
0.860211 -24.6583 0.890504
0.860341 -24.6527 0.890634
0.860471  -24.647 0.890764
0.860601 -24.6413 0.890894
0.860731 -24.6357 0.891024
0.860861   -24.63 0.891154
0.860991 -24.6244 0.891284
0.861121 -24.6187 0.891284
0.861251 -24.6131 0.891414
0.861381 -24.6074 0.891544
0.861511 -24.6018 0.891674
0.861641 -24.5961 0.891804
0.861771 -24.5905 0.891934
0.861901 -24.5848 0.892064
0.862031 -24.5792 0.892194
0.862161 -24.5736 0.892324
0.862291 -24.5679 0.892454
0.862421 -24.5623 0.892584
0.862551 -24.5567 0.892584
0.862681  -24.551 0.892714
0.862811 -24.5454 0.892844
0.862941 -24.5398 0.892974
0.863071 -24.5342 0.893104
0.863201 -24.5285 0.893234
0.863331 -24.5229 0.893364
0.863461 -24.5173 0.893494
0.863591 -24.5117 0.893624
0.863721 -24.5061 0.893754
0.863851 -24.5004 0.893884
0.863981 -24.4948 0.894014
0.864111 -24.4892 0.894014
0.864241 -24.4836 0.894144
0.864371  -24.478 0.894274
0.864501 -24.4724 0.894404
0.864631 -24.4668 0.894534
0.864761 -24.4612 0.894664
0.864891 -24.4556 0.894794
0.865022   -24.45 0.894924
0.865152 -24.4444 0.895055
0.865282 -24.4388 0.895185
0.865412 -24.4332 0.895315
0.865542 -24.4276 0.895445
0.865672 -24.4221 0.895445
0.865802 -24.4165 0.895575
0.865932 -24.4109 0.895705
0.866062 -24.4053 0.895835
0.866192 -24.3997 0.895965
0.866322 -24.3941 0.896095
0.866452 -24.3886 0.896225
0.866582  -24.383 0.896355
0.866712 -24.3774 0.896485
0.866842 -24.3718 0.896615
0.866972 -24.3663 0.896745
0.867102 -24.3607 0.896875
0.867232 -24.3551 0.896875
0.867362 -24.3496 0.897005
0.867492  -24.344 0.897135
0.867622 -24.3385 0.897265
0.867752 -24.3329 0.897395
0.867882 -24.3273 0.897525
0.868012 -24.3218 0.897655
0.868142 -24.3162 0.897785
0.868272 -24.3107 0.897915
0.868402 -24.3051 0.898045
0.868532 -24.2996 0.898175
0.868662  -24.294 0.898175
0.868792 -24.2885 0.898305
0.868922 -24.2829 0.898435
0.869052 -24.2774 0.898565
0.869182 -24.2719 0.898695
0.869312 -24.2663 0.898825
0.869442 -24.2608 0.898955
0.869572 -24.2553 0.899085
0.869702 -24.2497 0.899215
0.869832 -24.2442 0.899345
0.869962 -24.2387 0.899475
0.870092 -24.2331 0.899605
0.870222 -24.2276 0.899605
0.870352 -24.2221 0.899735
0.870482 -24.2166 0.899865
0.870612 -24.2111 0.899995
0.870742 -24.2055 0.900125
0.870872    -24.2 0.900255
0.871002 -24.1945 0.900385
0.871132  -24.189 0.900515
0.871262 -24.1835 0.900645
0.871392  -24.178 0.900775
0.871522 -24.1725 0.900905
0.871652  -24.167 0.901035
0.871782 -24.1615 0.901035
0.871912  -24.156 0.901165
0.872042 -24.1505 0.901295
0.872172  -24.145 0.901425
0.872302 -24.1395 0.901555
0.872432  -24.134 0.901685
0.872562 -24.1285 0.901815
0.872692  -24.123 0.901945
0.872822 -24.1175 0.902075
0.872952  -24.112 0.902205
0.873082 -24.1065 0.902335
0.873212 -24.1011 0.902335
0.873342 -24.0956 0.902465
0.873472 -24.0901 0.902595
0.873602 -24.0846 0.902725
0.873732 -24.0791 0.902855
0.873862 -24.0737 0.902985
0.873992 -24.0682 0.903115
0.874122 -24.0627 0.903245
0.874252 -24.0573 0.903375
0.874382 -24.0518 0.903505
0.874512 -24.0463 0.903635
0.874642 -24.0409 0.903765
0.874772 -24.0354 0.903765
0.874902 -24.0299 0.903895
0.875033 -24.0245 0.904025
0.875163  -24.019 0.904155
0.875293 -24.0136 0.904285
0.875423 -24.0081 0.904415
0.875553 -24.0027 0.904545
0.875683 -23.9972 0.904675
0.875813 -23.9918 0.904805
0.875943 -23.9863 0.904935
0.876073 -23.9809 0.905066
0.876203 -23.9754 0.905196
0.876333   -23.97 0.905196
0.876463 -23.9646 0.905326
0.876593 -23.9591 0.905456
0.876723 -23.9537 0.905586
0.876853 -23.9483 0.905716
0.876983 -23.9428 0.905846
0.877113 -23.9374 0.905976
0.877243  -23.932 0.906106
0.877373 -23.9266 0.906236
0.877503 -23.9211 0.906366
0.877633 -23.9157 0.906496
0.877763 -23.9103 0.906496
0.877893 -23.9049 0.906626
0.878023 -23.8994 0.906756
0.878153  -23.894 0.906886
0.878283 -23.8886 0.907016
0.878413 -23.8832 0.907146
0.878543 -23.8778 0.907276
0.878673 -23.8724 0.907406
0.878803  -23.867 0.907536
0.878933 -23.8616 0.907666
0.879063 -23.8562 0.907796
0.879193 -23.8508 0.907926
0.879323 -23.8454 0.907926
0.879453   -23.84 0.908056
0.879583 -23.8346 0.908186
0.879713 -23.8292 0.908316
0.879843 -23.8238 0.908446
0.879973 -23.8184 0.908576
0.880103  -23.813 0.908706
0.880233 -23.8076 0.908836
0.880363 -23.8022 0.908966
0.880493 -23.7969 0.909096
0.880623 -23.7915 0.909226
0.880753 -23.7861 0.909356
0.880883 -23.7807 0.909356
0.881013 -23.7753 0.909486
0.881143   -23.77 0.909616
0.881273 -23.7646 0.909746
0.881403 -23.7592 0.909876
0.881533 -23.7538 0.910006
0.881663 -23.7485 0.910136
0.881793 -23.7431 0.910266
0.881923 -23.7377 0.910396
0.882053 -23.7324 0.910526
0.882183  -23.727 0.910656
0.882313 -23.7217 0.910786
0.882443 -23.7163 0.910786
0.882573 -23.7109 0.910916
0.882703 -23.7056 0.911046
0.882833 -23.7002 0.911176
0.882963 -23.6949 0.911306
0.883093 -23.6895 0.911436
0.883223 -23.6842 0.911566
0.883353 -23.6788 0.911696
0.883483 -23.6735 0.911826
0.883613 -23.6682 0.911956
0.883743 -23.6628 0.912086
0.883873 -23.6575 0.912086
0.884003 -23.6521 0.912216
0.884133 -23.6468 0.912346
0.884263 -23.6415 0.912476
0.884393 -23.6361 0.912606
0.884523 -23.6308 0.912736
0.884653 -23.6255 0.912866
0.884783 -23.6202 0.912996
0.884913 -23.6148 0.913126
0.885044 -23.6095 0.913256
0.885174 -23.6042 0.913386
0.885304 -23.5989 0.913516
0.885434 -23.5935 0.913516
0.885564 -23.5882 0.913646
0.885694 -23.5829 0.913776
0.885824 -23.5776 0.913906
0.885954 -23.5723 0.914036
0.886084  -23.567 0.914166
0.886214 -23.5617 0.914296
0.886344 -23.5564 0.914426
0.886474 -23.5511 0.914556
0.886604 -23.5458 0.914686
0.886734 -23.5405 0.914816
0.886864 -23.5352 0.914816
0.886994 -23.5299 0.914946
0.887124 -23.5246 0.915077
0.887254 -23.5193 0.915207
0.887384  -23.514 0.915337
0.887514 -23.5087 0.915467
0.887644 -23.5034 0.915597
0.887774 -23.4981 0.915727
0.887904 -23.4928 0.915857
0.888034 -23.4875 0.915987
0.888164 -23.4823 0.916117
0.888294  -23.477 0.916247
0.888424 -23.4717 0.916247
0.888554 -23.4664 0.916377
0.888684 -23.4611 0.916507
0.888814 -23.4559 0.916637
0.888944 -23.4506 0.916767
0.889074 -23.4453 0.916897
0.889204 -23.4401 0.917027
0.889334 -23.4348 0.917157
0.889464 -23.4295 0.917287
0.889594 -23.4243 0.917417
0.889724  -23.419 0.917547
0.889854 -23.4137 0.917547
0.889984 -23.4085 0.917677
0.890114 -23.4032 0.917807
0.890244  -23.398 0.917937
0.890374 -23.3927 0.918067
0.890504 -23.3875 0.918197
0.890634 -23.3822 0.918327
0.890764  -23.377 0.918457
0.890894 -23.3717 0.918587
0.891024 -23.3665 0.918717
0.891154 -23.3612 0.918847
0.891284  -23.356 0.918977
0.891414 -23.3508 0.918977
0.891544 -23.3455 0.919107
0.891674 -23.3403 0.919237
0.891804  -23.335 0.919367
0.891934 -23.3298 0.919497
0.892064 -23.3246 0.919627
0.892194 -23.3193 0.919757
0.892324 -23.3141 0.919887
0.892454 -23.3089 0.920017
0.892584 -23.3037 0.920147
0.892714 -23.2984 0.920277
0.892844 -23.2932 0.920407
0.892974  -23.288 0.920407
0.893104 -23.2828 0.920537
0.893234 -23.2776 0.920667
0.893364 -23.2724 0.920797
0.893494 -23.2671 0.920927
0.893624 -23.2619 0.921057
0.893754 -23.2567 0.921187
0.893884 -23.2515 0.921317
0.894014 -23.2463 0.921447
0.894144 -23.2411 0.921577
0.894274 -23.2359 0.921707
0.894404 -23.2307 0.921707
0.894534 -23.2255 0.921837
0.894664 -23.2203 0.921967
0.894794 -23.2151 0.922097
0.894924 -23.2099 0.922227
0.895055 -23.2047 0.922357
0.895185 -23.1995 0.922487
0.895315 -23.1943 0.922617
0.895445 -23.1891 0.922747
0.895575  -23.184 0.922877
0.895705 -23.1788 0.923007
0.895835 -23.1736 0.923137
0.895965 -23.1684 0.923137
0.896095 -23.1632 0.923267
0.896225  -23.158 0.923397
0.896355 -23.1529 0.923527
0.896485 -23.1477 0.923657
0.896615 -23.1425 0.923787
0.896745 -23.1373 0.923917
0.896875 -23.1322 0.924047
0.897005  -23.127 0.924177
0.897135 -23.1218 0.924307
0.897265 -23.1167 0.924437
0.897395 -23.1115 0.924437
0.897525 -23.1064 0.924567
0.897655 -23.1012 0.924697
0.897785  -23.096 0.924827
0.897915 -23.0909 0.924957
0.898045 -23.0857 0.925088
0.898175 -23.0806 0.925218
0.898305 -23.0754 0.925348
0.898435 -23.0703 0.925478
0.898565 -23.0651 0.925608
0.898695   -23.06 0.925738
0.898825 -23.0548 0.925868
0.898955 -23.0497 0.925868
0.899085 -23.0445 0.925998
0.899215 -23.0394 0.926128
0.899345 -23.0343 0.926258
0.899475 -23.0291 0.926388
0.899605  -23.024 0.926518
0.899735 -23.0189 0.926648
0.899865 -23.0137 0.926778
0.899995 -23.0086 0.926908
0.900125 -23.0035 0.927038
0.900255 -22.9983 0.927168
0.900385 -22.9932 0.927168
0.900515 -22.9881 0.927298
0.900645  -22.983 0.927428
0.900775 -22.9778 0.927558
0.900905 -22.9727 0.927688
0.901035 -22.9676 0.927818
0.901165 -22.9625 0.927948
0.901295 -22.9574 0.928078
0.901425 -22.9523 0.928208
0.901555 -22.9472 0.928338
0.901685  -22.942 0.928468
0.901815 -22.9369 0.928598
0.901945 -22.9318 0.928598
0.902075 -22.9267 0.928728
0.902205 -22.9216 0.928858
0.902335 -22.9165 0.928988
0.902465 -22.9114 0.929118
0.902595 -22.9063 0.929248
0.902725 -22.9012 0.929378
0.902855 -22.8961 0.929508
0.902985  -22.891 0.929638
0.903115 -22.8859 0.929768
0.903245 -22.8809 0.929898
0.903375 -22.8758 0.929898
0.903505 -22.8707 0.930028
0.903635 -22.8656 0.930158
0.903765 -22.8605 0.930288
0.903895 -22.8554 0.930418
0.904025 -22.8503 0.930548
0.904155 -22.8453 0.930678
0.904285 -22.8402 0.930808
0.904415 -22.8351 0.930938
0.904545   -22.83 0.931068
0.904675  -22.825 0.931198
0.904805 -22.8199 0.931328
0.904935 -22.8148 0.931328
0.905066 -22.8098 0.931458
0.905196 -22.8047 0.931588
0.905326 -22.7996 0.931718
0.905456 -22.7946 0.931848
0.905586 -22.7895 0.931978
0.905716 -22.7845 0.932108
0.905846 -22.7794 0.932238
0.905976 -22.7743 0.932368
0.906106 -22.7693 0.932498
0.906236 -22.7642 0.932628
0.906366 -22.7592 0.932628
0.906496 -22.7541 0.932758
0.906626 -22.7491 0.932888
0.906756  -22.744 0.933018
0.906886  -22.739 0.933148
0.907016 -22.7339 0.933278
0.907146 -22.7289 0.933408
0.907276 -22.7239 0.933538
0.907406 -22.7188 0.933668
0.907536 -22.7138 0.933798
0.907666 -22.7088 0.933928
0.907796 -22.7037 0.934058
0.907926 -22.6987 0.934058
0.908056 -22.6937 0.934188
0.908186 -22.6886 0.934318
0.908316 -22.6836 0.934448
0.908446 -22.6786 0.934578
0.908576 -22.6735 0.934708
0.908706 -22.6685 0.934838
0.908836 -22.6635 0.934968
0.908966 -22.6585 0.935099
0.909096 -22.6535 0.935229
0.909226 -22.6485 0.935359
0.909356 -22.6434 0.935359
0.909486 -22.6384 0.935489
0.909616 -22.6334 0.935619
0.909746 -22.6284 0.935749
0.909876 -22.6234 0.935879
0.910006 -22.6184 0.936009
0.910136 -22.6134 0.936139
0.910266 -22.6084 0.936269
0.910396 -22.6034 0.936399
0.910526 -22.5984 0.936529
0.910656 -22.5934 0.936659
0.910786 -22.5884 0.936789
0.910916 -22.5834 0.936789
0.911046 -22.5784 0.936919
0.911176 -22.5734 0.937049
0.911306 -22.5684 0.937179
0.911436 -22.5634 0.937309
0.911566 -22.5584 0.937439
0.911696 -22.5534 0.937569
0.911826 -22.5485 0.937699
0.911956 -22.5435 0.937829
0.912086 -22.5385 0.937959
0.912216 -22.5335 0.938089
0.912346 -22.5285 0.938089
0.912476 -22.5236 0.938219
0.912606 -22.5186 0.938349
0.912736 -22.5136 0.938479
0.912866 -22.5086 0.938609
0.912996 -22.5037 0.938739
0.913126 -22.4987 0.938869
0.913256 -22.4937 0.938999
0.913386 -22.4888 0.939129
0.913516 -22.4838 0.939259
0.913646 -22.4788 0.939389
0.913776 -22.4739 0.939519
0.913906 -22.4689 0.939519
0.914036  -22.464 0.939649
0.914166  -22.459 0.939779
0.914296  -22.454 0.939909
0.914426 -22.4491 0.940039
0.914556 -22.4441 0.940169
0.914686 -22.4392 0.940299
0.914816 -22.4342 0.940429
0.914946 -22.4293 0.940559
0.915077 -22.4244 0.940689
0.915207 -22.4194 0.940819
0.915337 -22.4145 0.940819
0.915467 -22.4095 0.940949
0.915597 -22.4046 0.941079
0.915727 -22.3996 0.941209
0.915857 -22.3947 0.941339
0.915987 -22.3898 0.941469
0.916117 -22.3848 0.941599
0.916247 -22.3799 0.941729
0.916377  -22.375 0.941859
0.916507 -22.3701 0.941989
0.916637 -22.3651 0.942119
0.916767 -22.3602 0.942119
0.916897 -22.3553 0.942249
0.917027 -22.3504 0.942379
0.917157 -22.3454 0.942509
0.917287 -22.3405 0.942639
0.917417 -22.3356 0.942769
0.917547 -22.3307 0.942899
0.917677 -22.3258 0.943029
0.917807 -22.3209 0.943159
0.917937 -22.3159 0.943289
0.918067  -22.311 0.943419
0.918197 -22.3061 0.943549
0.918327 -22.3012 0.943549
0.918457 -22.2963 0.943679
0.918587 -22.2914 0.943809
0.918717 -22.2865 0.943939
0.918847 -22.2816 0.944069
0.918977 -22.2767 0.944199
0.919107 -22.2718 0.944329
0.919237 -22.2669 0.944459
0.919367  -22.262 0.944589
0.919497 -22.2571 0.944719
0.919627 -22.2522 0.944849
0.919757 -22.2473 0.944849
0.919887 -22.2425 0.944979
0.920017 -22.2376  0.94511
0.920147 -22.2327  0.94524
0.920277 -22.2278  0.94537
0.920407 -22.2229   0.9455
0.920537  -22.218  0.94563
0.920667 -22.2132  0.94576
0.920797 -22.2083  0.94589
0.920927 -22.2034  0.94602
0.921057 -22.1985  0.94615
0.921187 -22.1937  0.94628
0.921317 -22.1888  0.94628
0.921447 -22.1839  0.94641
0.921577  -22.179  0.94654
0.921707 -22.1742  0.94667
0.921837 -22.1693   0.9468
0.921967 -22.1644  0.94693
0.922097 -22.1596  0.94706
0.922227 -22.1547  0.94719
0.922357 -22.1499  0.94732
