 kgrid  ValNew  Policy 
0.838499 -24.0917 0.759321
0.838629 -24.0848 0.759451
0.838759 -24.0779 0.759581
0.838889 -24.0711 0.759711
0.839019 -24.0642 0.759711
0.839149 -24.0573 0.759841
0.839279 -24.0504 0.759971
0.839409 -24.0436 0.760101
0.839539 -24.0367 0.760231
0.839669 -24.0298 0.760361
0.839799  -24.023 0.760361
0.839929 -24.0161 0.760491
0.840059 -24.0093 0.760621
0.840189 -24.0024 0.760751
0.840319 -23.9956 0.760881
0.840449 -23.9887 0.761011
0.840579 -23.9819 0.761141
0.840709  -23.975 0.761141
0.840839 -23.9682 0.761271
0.840969 -23.9613 0.761401
0.841099 -23.9545 0.761531
0.841229 -23.9477 0.761661
0.841359 -23.9409 0.761791
0.841489  -23.934 0.761791
0.841619 -23.9272 0.761921
0.841749 -23.9204 0.762051
0.841879 -23.9136 0.762181
0.842009 -23.9068 0.762311
0.842139 -23.8999 0.762441
0.842269 -23.8931 0.762571
0.842399 -23.8863 0.762571
0.842529 -23.8795 0.762701
0.842659 -23.8727 0.762831
0.842789 -23.8659 0.762961
0.842919 -23.8591 0.763091
0.843049 -23.8523 0.763221
0.843179 -23.8455 0.763221
0.843309 -23.8387 0.763351
0.843439  -23.832 0.763481
0.843569 -23.8252 0.763611
0.843699 -23.8184 0.763741
0.843829 -23.8116 0.763871
0.843959 -23.8048 0.763871
0.844089 -23.7981 0.764001
0.844219 -23.7913 0.764131
0.844349 -23.7845 0.764261
0.844479 -23.7778 0.764391
0.844609  -23.771 0.764521
0.844739 -23.7642 0.764651
0.844869 -23.7575 0.764651
0.844999 -23.7507 0.764781
 0.84513  -23.744 0.764911
 0.84526 -23.7372 0.765042
 0.84539 -23.7305 0.765172
 0.84552 -23.7237 0.765302
 0.84565  -23.717 0.765302
 0.84578 -23.7103 0.765432
 0.84591 -23.7035 0.765562
 0.84604 -23.6968 0.765692
 0.84617 -23.6901 0.765822
  0.8463 -23.6833 0.765952
 0.84643 -23.6766 0.765952
 0.84656 -23.6699 0.766082
 0.84669 -23.6632 0.766212
 0.84682 -23.6565 0.766342
 0.84695 -23.6497 0.766472
 0.84708  -23.643 0.766602
 0.84721 -23.6363 0.766732
 0.84734 -23.6296 0.766732
 0.84747 -23.6229 0.766862
  0.8476 -23.6162 0.766992
 0.84773 -23.6095 0.767122
 0.84786 -23.6028 0.767252
 0.84799 -23.5961 0.767382
 0.84812 -23.5894 0.767382
 0.84825 -23.5827 0.767512
 0.84838 -23.5761 0.767642
 0.84851 -23.5694 0.767772
 0.84864 -23.5627 0.767902
 0.84877  -23.556 0.768032
  0.8489 -23.5493 0.768032
 0.84903 -23.5427 0.768162
 0.84916  -23.536 0.768292
 0.84929 -23.5293 0.768422
 0.84942 -23.5227 0.768552
 0.84955  -23.516 0.768682
 0.84968 -23.5093 0.768812
 0.84981 -23.5027 0.768812
 0.84994  -23.496 0.768942
 0.85007 -23.4894 0.769072
  0.8502 -23.4827 0.769202
 0.85033 -23.4761 0.769332
 0.85046 -23.4694 0.769462
 0.85059 -23.4628 0.769462
 0.85072 -23.4562 0.769592
 0.85085 -23.4495 0.769722
 0.85098 -23.4429 0.769852
 0.85111 -23.4363 0.769982
 0.85124 -23.4296 0.770112
 0.85137  -23.423 0.770112
  0.8515 -23.4164 0.770242
 0.85163 -23.4098 0.770372
 0.85176 -23.4031 0.770502
 0.85189 -23.3965 0.770632
 0.85202 -23.3899 0.770762
 0.85215 -23.3833 0.770892
 0.85228 -23.3767 0.770892
 0.85241 -23.3701 0.771022
 0.85254 -23.3635 0.771152
 0.85267 -23.3569 0.771282
  0.8528 -23.3503 0.771412
 0.85293 -23.3437 0.771542
 0.85306 -23.3371 0.771542
 0.85319 -23.3305 0.771672
 0.85332 -23.3239 0.771802
 0.85345 -23.3173 0.771932
 0.85358 -23.3108 0.772062
 0.85371 -23.3042 0.772192
 0.85384 -23.2976 0.772192
 0.85397  -23.291 0.772322
  0.8541 -23.2845 0.772452
 0.85423 -23.2779 0.772582
 0.85436 -23.2713 0.772712
 0.85449 -23.2648 0.772842
 0.85462 -23.2582 0.772972
 0.85475 -23.2516 0.772972
 0.85488 -23.2451 0.773102
0.855011 -23.2385 0.773232
0.855141  -23.232 0.773362
0.855271 -23.2254 0.773492
0.855401 -23.2189 0.773622
0.855531 -23.2123 0.773622
0.855661 -23.2058 0.773752
0.855791 -23.1993 0.773882
0.855921 -23.1927 0.774012
0.856051 -23.1862 0.774142
0.856181 -23.1797 0.774272
0.856311 -23.1731 0.774272
0.856441 -23.1666 0.774402
0.856571 -23.1601 0.774532
0.856701 -23.1536 0.774662
0.856831  -23.147 0.774792
0.856961 -23.1405 0.774922
0.857091  -23.134 0.775053
0.857221 -23.1275 0.775053
0.857351  -23.121 0.775183
0.857481 -23.1145 0.775313
0.857611  -23.108 0.775443
0.857741 -23.1015 0.775573
0.857871  -23.095 0.775703
0.858001 -23.0885 0.775703
0.858131  -23.082 0.775833
0.858261 -23.0755 0.775963
0.858391  -23.069 0.776093
0.858521 -23.0625 0.776223
0.858651  -23.056 0.776353
0.858781 -23.0496 0.776353
0.858911 -23.0431 0.776483
0.859041 -23.0366 0.776613
0.859171 -23.0301 0.776743
0.859301 -23.0237 0.776873
0.859431 -23.0172 0.777003
0.859561 -23.0107 0.777133
0.859691 -23.0043 0.777133
0.859821 -22.9978 0.777263
0.859951 -22.9913 0.777393
0.860081 -22.9849 0.777523
0.860211 -22.9784 0.777653
0.860341  -22.972 0.777783
0.860471 -22.9655 0.777783
0.860601 -22.9591 0.777913
0.860731 -22.9526 0.778043
0.860861 -22.9462 0.778173
0.860991 -22.9398 0.778303
0.861121 -22.9333 0.778433
0.861251 -22.9269 0.778433
0.861381 -22.9205 0.778563
0.861511  -22.914 0.778693
0.861641 -22.9076 0.778823
0.861771 -22.9012 0.778953
0.861901 -22.8948 0.779083
0.862031 -22.8883 0.779213
0.862161 -22.8819 0.779213
0.862291 -22.8755 0.779343
0.862421 -22.8691 0.779473
0.862551 -22.8627 0.779603
0.862681 -22.8563 0.779733
0.862811 -22.8499 0.779863
0.862941 -22.8435 0.779863
0.863071 -22.8371 0.779993
0.863201 -22.8307 0.780123
0.863331 -22.8243 0.780253
0.863461 -22.8179 0.780383
0.863591 -22.8115 0.780513
0.863721 -22.8051 0.780513
0.863851 -22.7987 0.780643
0.863981 -22.7924 0.780773
0.864111  -22.786 0.780903
0.864241 -22.7796 0.781033
0.864371 -22.7732 0.781163
0.864501 -22.7669 0.781293
0.864631 -22.7605 0.781293
0.864761 -22.7541 0.781423
0.864891 -22.7478 0.781553
0.865022 -22.7414 0.781683
0.865152  -22.735 0.781813
0.865282 -22.7287 0.781943
0.865412 -22.7223 0.781943
0.865542  -22.716 0.782073
0.865672 -22.7096 0.782203
0.865802 -22.7033 0.782333
0.865932 -22.6969 0.782463
0.866062 -22.6906 0.782593
0.866192 -22.6842 0.782593
0.866322 -22.6779 0.782723
0.866452 -22.6716 0.782853
0.866582 -22.6652 0.782983
0.866712 -22.6589 0.783113
0.866842 -22.6526 0.783243
0.866972 -22.6463 0.783373
0.867102 -22.6399 0.783373
0.867232 -22.6336 0.783503
0.867362 -22.6273 0.783633
0.867492  -22.621 0.783763
0.867622 -22.6147 0.783893
0.867752 -22.6084 0.784023
0.867882  -22.602 0.784023
0.868012 -22.5957 0.784153
0.868142 -22.5894 0.784283
0.868272 -22.5831 0.784413
0.868402 -22.5768 0.784543
0.868532 -22.5705 0.784673
0.868662 -22.5642 0.784673
0.868792  -22.558 0.784803
0.868922 -22.5517 0.784933
0.869052 -22.5454 0.785064
0.869182 -22.5391 0.785194
0.869312 -22.5328 0.785324
0.869442 -22.5265 0.785454
0.869572 -22.5203 0.785454
0.869702  -22.514 0.785584
0.869832 -22.5077 0.785714
0.869962 -22.5014 0.785844
0.870092 -22.4952 0.785974
0.870222 -22.4889 0.786104
0.870352 -22.4826 0.786104
0.870482 -22.4764 0.786234
0.870612 -22.4701 0.786364
0.870742 -22.4639 0.786494
0.870872 -22.4576 0.786624
0.871002 -22.4514 0.786754
0.871132 -22.4451 0.786754
0.871262 -22.4389 0.786884
0.871392 -22.4326 0.787014
0.871522 -22.4264 0.787144
0.871652 -22.4201 0.787274
0.871782 -22.4139 0.787404
0.871912 -22.4077 0.787534
0.872042 -22.4014 0.787534
0.872172 -22.3952 0.787664
0.872302  -22.389 0.787794
0.872432 -22.3828 0.787924
0.872562 -22.3765 0.788054
0.872692 -22.3703 0.788184
0.872822 -22.3641 0.788184
0.872952 -22.3579 0.788314
0.873082 -22.3517 0.788444
0.873212 -22.3455 0.788574
0.873342 -22.3393 0.788704
0.873472 -22.3331 0.788834
0.873602 -22.3269 0.788834
0.873732 -22.3207 0.788964
0.873862 -22.3145 0.789094
0.873992 -22.3083 0.789224
0.874122 -22.3021 0.789354
0.874252 -22.2959 0.789484
0.874382 -22.2897 0.789614
0.874512 -22.2835 0.789614
0.874642 -22.2773 0.789744
0.874772 -22.2711 0.789874
0.874902  -22.265 0.790004
0.875033 -22.2588 0.790134
0.875163 -22.2526 0.790264
0.875293 -22.2464 0.790264
0.875423 -22.2403 0.790394
0.875553 -22.2341 0.790524
0.875683 -22.2279 0.790654
0.875813 -22.2218 0.790784
0.875943 -22.2156 0.790914
0.876073 -22.2094 0.790914
0.876203 -22.2033 0.791044
0.876333 -22.1971 0.791174
0.876463  -22.191 0.791304
0.876593 -22.1848 0.791434
0.876723 -22.1787 0.791564
0.876853 -22.1725 0.791564
0.876983 -22.1664 0.791694
0.877113 -22.1603 0.791824
0.877243 -22.1541 0.791954
0.877373  -22.148 0.792084
0.877503 -22.1419 0.792214
0.877633 -22.1357 0.792344
0.877763 -22.1296 0.792344
0.877893 -22.1235 0.792474
0.878023 -22.1173 0.792604
0.878153 -22.1112 0.792734
0.878283 -22.1051 0.792864
0.878413  -22.099 0.792994
0.878543 -22.0929 0.792994
0.878673 -22.0868 0.793124
0.878803 -22.0807 0.793254
0.878933 -22.0745 0.793384
0.879063 -22.0684 0.793514
0.879193 -22.0623 0.793644
0.879323 -22.0562 0.793774
0.879453 -22.0501 0.793774
0.879583  -22.044 0.793904
0.879713  -22.038 0.794034
0.879843 -22.0319 0.794164
0.879973 -22.0258 0.794294
0.880103 -22.0197 0.794424
0.880233 -22.0136 0.794424
0.880363 -22.0075 0.794554
0.880493 -22.0014 0.794684
0.880623 -21.9954 0.794814
0.880753 -21.9893 0.794944
0.880883 -21.9832 0.795075
0.881013 -21.9771 0.795075
0.881143 -21.9711 0.795205
0.881273  -21.965 0.795335
0.881403  -21.959 0.795465
0.881533 -21.9529 0.795595
0.881663 -21.9468 0.795725
0.881793 -21.9408 0.795725
0.881923 -21.9347 0.795855
0.882053 -21.9287 0.795985
0.882183 -21.9226 0.796115
0.882313 -21.9166 0.796245
0.882443 -21.9105 0.796375
0.882573 -21.9045 0.796505
0.882703 -21.8984 0.796505
0.882833 -21.8924 0.796635
0.882963 -21.8864 0.796765
0.883093 -21.8803 0.796895
0.883223 -21.8743 0.797025
0.883353 -21.8683 0.797155
0.883483 -21.8623 0.797155
0.883613 -21.8562 0.797285
0.883743 -21.8502 0.797415
0.883873 -21.8442 0.797545
0.884003 -21.8382 0.797675
0.884133 -21.8322 0.797805
0.884263 -21.8261 0.797935
0.884393 -21.8201 0.797935
0.884523 -21.8141 0.798065
0.884653 -21.8081 0.798195
0.884783 -21.8021 0.798325
0.884913 -21.7961 0.798455
0.885044 -21.7901 0.798585
0.885174 -21.7841 0.798585
0.885304 -21.7781 0.798715
0.885434 -21.7721 0.798845
0.885564 -21.7661 0.798975
0.885694 -21.7601 0.799105
0.885824 -21.7542 0.799235
0.885954 -21.7482 0.799235
0.886084 -21.7422 0.799365
0.886214 -21.7362 0.799495
0.886344 -21.7302 0.799625
0.886474 -21.7243 0.799755
0.886604 -21.7183 0.799885
0.886734 -21.7123 0.799885
0.886864 -21.7064 0.800015
0.886994 -21.7004 0.800145
0.887124 -21.6944 0.800275
0.887254 -21.6885 0.800405
0.887384 -21.6825 0.800535
0.887514 -21.6766 0.800665
0.887644 -21.6706 0.800665
0.887774 -21.6646 0.800795
0.887904 -21.6587 0.800925
0.888034 -21.6528 0.801055
0.888164 -21.6468 0.801185
0.888294 -21.6409 0.801315
0.888424 -21.6349 0.801315
0.888554  -21.629 0.801445
0.888684  -21.623 0.801575
0.888814 -21.6171 0.801705
0.888944 -21.6112 0.801835
0.889074 -21.6053 0.801965
0.889204 -21.5993 0.801965
0.889334 -21.5934 0.802095
0.889464 -21.5875 0.802225
0.889594 -21.5816 0.802355
0.889724 -21.5756 0.802485
0.889854 -21.5697 0.802615
0.889984 -21.5638 0.802745
0.890114 -21.5579 0.802745
0.890244  -21.552 0.802875
0.890374 -21.5461 0.803005
0.890504 -21.5402 0.803135
0.890634 -21.5343 0.803265
0.890764 -21.5284 0.803395
0.890894 -21.5225 0.803395
0.891024 -21.5166 0.803525
0.891154 -21.5107 0.803655
0.891284 -21.5048 0.803785
0.891414 -21.4989 0.803915
0.891544  -21.493 0.804045
0.891674 -21.4871 0.804045
0.891804 -21.4812 0.804175
0.891934 -21.4754 0.804305
0.892064 -21.4695 0.804435
0.892194 -21.4636 0.804565
0.892324 -21.4577 0.804695
0.892454 -21.4519 0.804825
0.892584  -21.446 0.804825
0.892714 -21.4401 0.804955
0.892844 -21.4343 0.805086
0.892974 -21.4284 0.805216
0.893104 -21.4225 0.805346
0.893234 -21.4167 0.805476
0.893364 -21.4108 0.805476
0.893494  -21.405 0.805606
0.893624 -21.3991 0.805736
0.893754 -21.3933 0.805866
0.893884 -21.3874 0.805996
0.894014 -21.3816 0.806126
0.894144 -21.3757 0.806126
0.894274 -21.3699 0.806256
0.894404 -21.3641 0.806386
0.894534 -21.3582 0.806516
0.894664 -21.3524 0.806646
0.894794 -21.3465 0.806776
0.894924 -21.3407 0.806906
0.895055 -21.3349 0.806906
0.895185 -21.3291 0.807036
0.895315 -21.3232 0.807166
0.895445 -21.3174 0.807296
0.895575 -21.3116 0.807426
0.895705 -21.3058 0.807556
0.895835    -21.3 0.807556
0.895965 -21.2942 0.807686
0.896095 -21.2883 0.807816
0.896225 -21.2825 0.807946
0.896355 -21.2767 0.808076
0.896485 -21.2709 0.808206
0.896615 -21.2651 0.808206
0.896745 -21.2593 0.808336
0.896875 -21.2535 0.808466
0.897005 -21.2477 0.808596
0.897135 -21.2419 0.808726
0.897265 -21.2361 0.808856
0.897395 -21.2304 0.808856
0.897525 -21.2246 0.808986
0.897655 -21.2188 0.809116
0.897785  -21.213 0.809246
0.897915 -21.2072 0.809376
0.898045 -21.2014 0.809506
0.898175 -21.1957 0.809636
0.898305 -21.1899 0.809636
0.898435 -21.1841 0.809766
0.898565 -21.1784 0.809896
0.898695 -21.1726 0.810026
0.898825 -21.1668 0.810156
0.898955 -21.1611 0.810286
0.899085 -21.1553 0.810286
0.899215 -21.1495 0.810416
0.899345 -21.1438 0.810546
0.899475  -21.138 0.810676
0.899605 -21.1323 0.810806
0.899735 -21.1265 0.810936
0.899865 -21.1208 0.810936
0.899995  -21.115 0.811066
0.900125 -21.1093 0.811196
0.900255 -21.1035 0.811326
0.900385 -21.0978 0.811456
0.900515 -21.0921 0.811586
0.900645 -21.0863 0.811716
0.900775 -21.0806 0.811716
0.900905 -21.0749 0.811846
0.901035 -21.0691 0.811976
0.901165 -21.0634 0.812106
0.901295 -21.0577 0.812236
0.901425  -21.052 0.812366
0.901555 -21.0463 0.812366
0.901685 -21.0405 0.812496
0.901815 -21.0348 0.812626
0.901945 -21.0291 0.812756
0.902075 -21.0234 0.812886
0.902205 -21.0177 0.813016
0.902335  -21.012 0.813016
0.902465 -21.0063 0.813146
0.902595 -21.0006 0.813276
0.902725 -20.9949 0.813406
0.902855 -20.9892 0.813536
0.902985 -20.9835 0.813666
0.903115 -20.9778 0.813796
0.903245 -20.9721 0.813796
0.903375 -20.9664 0.813926
0.903505 -20.9607 0.814056
0.903635  -20.955 0.814186
0.903765 -20.9493 0.814316
0.903895 -20.9437 0.814446
0.904025  -20.938 0.814446
0.904155 -20.9323 0.814576
0.904285 -20.9266 0.814706
0.904415 -20.9209 0.814836
0.904545 -20.9153 0.814966
0.904675 -20.9096 0.815097
0.904805 -20.9039 0.815097
0.904935 -20.8983 0.815227
0.905066 -20.8926 0.815357
0.905196  -20.887 0.815487
0.905326 -20.8813 0.815617
0.905456 -20.8756 0.815747
0.905586   -20.87 0.815877
0.905716 -20.8643 0.815877
0.905846 -20.8587 0.816007
0.905976  -20.853 0.816137
0.906106 -20.8474 0.816267
0.906236 -20.8417 0.816397
0.906366 -20.8361 0.816527
0.906496 -20.8305 0.816527
0.906626 -20.8248 0.816657
0.906756 -20.8192 0.816787
0.906886 -20.8136 0.816917
0.907016 -20.8079 0.817047
0.907146 -20.8023 0.817177
0.907276 -20.7967 0.817177
0.907406  -20.791 0.817307
0.907536 -20.7854 0.817437
0.907666 -20.7798 0.817567
0.907796 -20.7742 0.817697
0.907926 -20.7686 0.817827
0.908056 -20.7629 0.817827
0.908186 -20.7573 0.817957
0.908316 -20.7517 0.818087
0.908446 -20.7461 0.818217
0.908576 -20.7405 0.818347
0.908706 -20.7349 0.818477
0.908836 -20.7293 0.818607
0.908966 -20.7237 0.818607
0.909096 -20.7181 0.818737
0.909226 -20.7125 0.818867
0.909356 -20.7069 0.818997
0.909486 -20.7013 0.819127
0.909616 -20.6957 0.819257
0.909746 -20.6901 0.819257
0.909876 -20.6846 0.819387
0.910006  -20.679 0.819517
0.910136 -20.6734 0.819647
0.910266 -20.6678 0.819777
0.910396 -20.6622 0.819907
0.910526 -20.6567 0.819907
0.910656 -20.6511 0.820037
0.910786 -20.6455 0.820167
0.910916 -20.6399 0.820297
0.911046 -20.6344 0.820427
0.911176 -20.6288 0.820557
0.911306 -20.6232 0.820687
0.911436 -20.6177 0.820687
0.911566 -20.6121 0.820817
0.911696 -20.6066 0.820947
0.911826  -20.601 0.821077
0.911956 -20.5955 0.821207
0.912086 -20.5899 0.821337
0.912216 -20.5844 0.821337
0.912346 -20.5788 0.821467
0.912476 -20.5733 0.821597
0.912606 -20.5677 0.821727
0.912736 -20.5622 0.821857
0.912866 -20.5566 0.821987
0.912996 -20.5511 0.821987
0.913126 -20.5456 0.822117
0.913256   -20.54 0.822247
0.913386 -20.5345 0.822377
0.913516  -20.529 0.822507
0.913646 -20.5235 0.822637
0.913776 -20.5179 0.822637
0.913906 -20.5124 0.822767
0.914036 -20.5069 0.822897
0.914166 -20.5014 0.823027
0.914296 -20.4959 0.823157
0.914426 -20.4903 0.823287
0.914556 -20.4848 0.823417
0.914686 -20.4793 0.823417
0.914816 -20.4738 0.823547
0.914946 -20.4683 0.823677
0.915077 -20.4628 0.823807
0.915207 -20.4573 0.823937
0.915337 -20.4518 0.824067
0.915467 -20.4463 0.824067
0.915597 -20.4408 0.824197
0.915727 -20.4353 0.824327
0.915857 -20.4298 0.824457
0.915987 -20.4243 0.824587
0.916117 -20.4188 0.824717
0.916247 -20.4134 0.824847
0.916377 -20.4079 0.824847
0.916507 -20.4024 0.824977
0.916637 -20.3969 0.825108
0.916767 -20.3914 0.825238
0.916897  -20.386 0.825368
0.917027 -20.3805 0.825498
0.917157  -20.375 0.825498
0.917287 -20.3695 0.825628
0.917417 -20.3641 0.825758
0.917547 -20.3586 0.825888
0.917677 -20.3531 0.826018
0.917807 -20.3477 0.826148
0.917937 -20.3422 0.826148
0.918067 -20.3368 0.826278
0.918197 -20.3313 0.826408
0.918327 -20.3259 0.826538
0.918457 -20.3204 0.826668
0.918587  -20.315 0.826798
0.918717 -20.3095 0.826798
0.918847 -20.3041 0.826928
0.918977 -20.2986 0.827058
0.919107 -20.2932 0.827188
0.919237 -20.2877 0.827318
0.919367 -20.2823 0.827448
0.919497 -20.2769 0.827578
0.919627 -20.2714 0.827578
0.919757  -20.266 0.827708
0.919887 -20.2606 0.827838
0.920017 -20.2551 0.827968
0.920147 -20.2497 0.828098
0.920277 -20.2443 0.828228
0.920407 -20.2389 0.828228
0.920537 -20.2335 0.828358
0.920667  -20.228 0.828488
0.920797 -20.2226 0.828618
0.920927 -20.2172 0.828748
0.921057 -20.2118 0.828878
0.921187 -20.2064 0.828878
0.921317  -20.201 0.829008
0.921447 -20.1956 0.829138
0.921577 -20.1902 0.829268
0.921707 -20.1848 0.829398
0.921837 -20.1794 0.829528
0.921967  -20.174 0.829528
0.922097 -20.1686 0.829658
0.922227 -20.1632 0.829788
0.922357 -20.1578 0.829918
0.922487 -20.1524 0.830048
0.922617  -20.147 0.830178
0.922747 -20.1416 0.830308
0.922877 -20.1362 0.830308
0.923007 -20.1309 0.830438
0.923137 -20.1255 0.830568
0.923267 -20.1201 0.830698
0.923397 -20.1147 0.830828
0.923527 -20.1094 0.830958
0.923657  -20.104 0.830958
0.923787 -20.0986 0.831088
0.923917 -20.0932 0.831218
0.924047 -20.0879 0.831348
0.924177 -20.0825 0.831478
0.924307 -20.0771 0.831608
0.924437 -20.0718 0.831608
0.924567 -20.0664 0.831738
0.924697 -20.0611 0.831868
0.924827 -20.0557 0.831998
0.924957 -20.0504 0.832128
0.925088  -20.045 0.832258
0.925218 -20.0397 0.832388
0.925348 -20.0343 0.832388
0.925478  -20.029 0.832518
0.925608 -20.0236 0.832648
0.925738 -20.0183 0.832778
0.925868  -20.013 0.832908
0.925998 -20.0076 0.833038
0.926128 -20.0023 0.833038
0.926258 -19.9969 0.833168
0.926388 -19.9916 0.833298
0.926518 -19.9863 0.833428
0.926648  -19.981 0.833558
0.926778 -19.9756 0.833688
0.926908 -19.9703 0.833688
0.927038  -19.965 0.833818
0.927168 -19.9597 0.833948
0.927298 -19.9543 0.834078
0.927428  -19.949 0.834208
0.927558 -19.9437 0.834338
0.927688 -19.9384 0.834468
0.927818 -19.9331 0.834468
0.927948 -19.9278 0.834598
0.928078 -19.9225 0.834728
0.928208 -19.9172 0.834858
0.928338 -19.9119 0.834988
0.928468 -19.9066 0.835119
0.928598 -19.9013 0.835119
0.928728  -19.896 0.835249
0.928858 -19.8907 0.835379
0.928988 -19.8854 0.835509
0.929118 -19.8801 0.835639
0.929248 -19.8748 0.835769
0.929378 -19.8695 0.835769
0.929508 -19.8642 0.835899
0.929638  -19.859 0.836029
0.929768 -19.8537 0.836159
0.929898 -19.8484 0.836289
0.930028 -19.8431 0.836419
0.930158 -19.8379 0.836419
0.930288 -19.8326 0.836549
0.930418 -19.8273 0.836679
0.930548  -19.822 0.836809
0.930678 -19.8168 0.836939
0.930808 -19.8115 0.837069
0.930938 -19.8062 0.837199
0.931068  -19.801 0.837199
0.931198 -19.7957 0.837329
0.931328 -19.7905 0.837459
0.931458 -19.7852 0.837589
0.931588   -19.78 0.837719
0.931718 -19.7747 0.837849
0.931848 -19.7694 0.837849
0.931978 -19.7642 0.837979
0.932108  -19.759 0.838109
0.932238 -19.7537 0.838239
0.932368 -19.7485 0.838369
0.932498 -19.7432 0.838499
0.932628  -19.738 0.838499
0.932758 -19.7328 0.838629
0.932888 -19.7275 0.838759
0.933018 -19.7223 0.838889
0.933148 -19.7171 0.839019
0.933278 -19.7118 0.839149
0.933408 -19.7066 0.839279
0.933538 -19.7014 0.839279
0.933668 -19.6961 0.839409
0.933798 -19.6909 0.839539
0.933928 -19.6857 0.839669
0.934058 -19.6805 0.839799
0.934188 -19.6753 0.839929
0.934318 -19.6701 0.839929
0.934448 -19.6648 0.840059
0.934578 -19.6596 0.840189
0.934708 -19.6544 0.840319
0.934838 -19.6492 0.840449
0.934968  -19.644 0.840579
0.935099 -19.6388 0.840579
0.935229 -19.6336 0.840709
0.935359 -19.6284 0.840839
0.935489 -19.6232 0.840969
0.935619  -19.618 0.841099
0.935749 -19.6128 0.841229
0.935879 -19.6076 0.841229
0.936009 -19.6024 0.841359
0.936139 -19.5973 0.841489
0.936269 -19.5921 0.841619
0.936399 -19.5869 0.841749
0.936529 -19.5817 0.841879
0.936659 -19.5765 0.842009
0.936789 -19.5713 0.842009
0.936919 -19.5662 0.842139
0.937049  -19.561 0.842269
0.937179 -19.5558 0.842399
0.937309 -19.5506 0.842529
0.937439 -19.5455 0.842659
0.937569 -19.5403 0.842659
0.937699 -19.5351 0.842789
0.937829   -19.53 0.842919
0.937959 -19.5248 0.843049
0.938089 -19.5197 0.843179
0.938219 -19.5145 0.843309
0.938349 -19.5093 0.843309
0.938479 -19.5042 0.843439
0.938609  -19.499 0.843569
0.938739 -19.4939 0.843699
0.938869 -19.4887 0.843829
0.938999 -19.4836 0.843959
0.939129 -19.4785 0.843959
0.939259 -19.4733 0.844089
0.939389 -19.4682 0.844219
0.939519  -19.463 0.844349
0.939649 -19.4579 0.844479
0.939779 -19.4528 0.844609
0.939909 -19.4476 0.844739
0.940039 -19.4425 0.844739
0.940169 -19.4374 0.844869
0.940299 -19.4322 0.844999
0.940429 -19.4271  0.84513
0.940559  -19.422  0.84526
0.940689 -19.4169  0.84539
0.940819 -19.4117  0.84539
0.940949 -19.4066  0.84552
0.941079 -19.4015  0.84565
0.941209 -19.3964  0.84578
0.941339 -19.3913  0.84591
0.941469 -19.3862  0.84604
0.941599 -19.3811  0.84604
0.941729 -19.3759  0.84617
0.941859 -19.3708   0.8463
0.941989 -19.3657  0.84643
0.942119 -19.3606  0.84656
0.942249 -19.3555  0.84669
0.942379 -19.3504  0.84682
0.942509 -19.3453  0.84682
0.942639 -19.3402  0.84695
0.942769 -19.3351  0.84708
0.942899 -19.3301  0.84721
0.943029  -19.325  0.84734
0.943159 -19.3199  0.84747
0.943289 -19.3148  0.84747
0.943419 -19.3097   0.8476
0.943549 -19.3046  0.84773
0.943679 -19.2995  0.84786
0.943809 -19.2945  0.84799
0.943939 -19.2894  0.84812
0.944069 -19.2843  0.84812
0.944199 -19.2792  0.84825
0.944329 -19.2742  0.84838
0.944459 -19.2691  0.84851
0.944589  -19.264  0.84864
0.944719  -19.259  0.84877
0.944849 -19.2539  0.84877
0.944979 -19.2488   0.8489
 0.94511 -19.2438  0.84903
 0.94524 -19.2387  0.84916
 0.94537 -19.2337  0.84929
  0.9455 -19.2286  0.84942
 0.94563 -19.2236  0.84955
 0.94576 -19.2185  0.84955
 0.94589 -19.2135  0.84968
 0.94602 -19.2084  0.84981
 0.94615 -19.2034  0.84994
 0.94628 -19.1983  0.85007
 0.94641 -19.1933   0.8502
 0.94654 -19.1882   0.8502
 0.94667 -19.1832  0.85033
  0.9468 -19.1782  0.85046
 0.94693 -19.1731  0.85059
 0.94706 -19.1681  0.85072
 0.94719 -19.1631  0.85085
 0.94732  -19.158  0.85085
 0.94745  -19.153  0.85098
 0.94758  -19.148  0.85111
 0.94771  -19.143  0.85124
 0.94784 -19.1379  0.85137
 0.94797 -19.1329   0.8515
  0.9481 -19.1279   0.8515
 0.94823 -19.1229  0.85163
 0.94836 -19.1179  0.85176
 0.94849 -19.1128  0.85189
 0.94862 -19.1078  0.85202
 0.94875 -19.1028  0.85215
 0.94888 -19.0978  0.85228
 0.94901 -19.0928  0.85228
 0.94914 -19.0878  0.85241
 0.94927 -19.0828  0.85254
  0.9494 -19.0778  0.85267
 0.94953 -19.0728   0.8528
 0.94966 -19.0678  0.85293
 0.94979 -19.0628  0.85293
 0.94992 -19.0578  0.85306
 0.95005 -19.0528  0.85319
 0.95018 -19.0478  0.85332
 0.95031 -19.0428  0.85345
 0.95044 -19.0379  0.85358
 0.95057 -19.0329  0.85358
  0.9507 -19.0279  0.85371
 0.95083 -19.0229  0.85384
 0.95096 -19.0179  0.85397
 0.95109  -19.013   0.8541
 0.95122  -19.008  0.85423
 0.95135  -19.003  0.85436
 0.95148  -18.998  0.85436
 0.95161 -18.9931  0.85449
 0.95174 -18.9881  0.85462
