 kgrid  ValNew  Policy 
0.823027 -32.4583 0.755941
0.823157 -32.4502 0.756071
0.823287 -32.4422 0.756201
0.823417 -32.4342 0.756331
0.823547 -32.4261 0.756461
0.823677 -32.4181 0.756591
0.823807 -32.4101 0.756721
0.823937 -32.4021 0.756721
0.824067 -32.3941 0.756851
0.824197 -32.3861 0.756981
0.824327  -32.378 0.757111
0.824457   -32.37 0.757241
0.824587  -32.362 0.757371
0.824717  -32.354 0.757501
0.824847  -32.346 0.757631
0.824977  -32.338 0.757631
0.825108 -32.3301 0.757761
0.825238 -32.3221 0.757891
0.825368 -32.3141 0.758021
0.825498 -32.3061 0.758151
0.825628 -32.2981 0.758281
0.825758 -32.2901 0.758411
0.825888 -32.2822 0.758541
0.826018 -32.2742 0.758671
0.826148 -32.2662 0.758671
0.826278 -32.2583 0.758801
0.826408 -32.2503 0.758931
0.826538 -32.2423 0.759061
0.826668 -32.2344 0.759191
0.826798 -32.2264 0.759321
0.826928 -32.2185 0.759451
0.827058 -32.2105 0.759581
0.827188 -32.2026 0.759581
0.827318 -32.1946 0.759711
0.827448 -32.1867 0.759841
0.827578 -32.1788 0.759971
0.827708 -32.1708 0.760101
0.827838 -32.1629 0.760231
0.827968  -32.155 0.760361
0.828098 -32.1471 0.760491
0.828228 -32.1391 0.760491
0.828358 -32.1312 0.760621
0.828488 -32.1233 0.760751
0.828618 -32.1154 0.760881
0.828748 -32.1075 0.761011
0.828878 -32.0996 0.761141
0.829008 -32.0916 0.761271
0.829138 -32.0837 0.761401
0.829268 -32.0758 0.761401
0.829398 -32.0679 0.761531
0.829528 -32.0601 0.761661
0.829658 -32.0522 0.761791
0.829788 -32.0443 0.761921
0.829918 -32.0364 0.762051
0.830048 -32.0285 0.762181
0.830178 -32.0206 0.762311
0.830308 -32.0127 0.762441
0.830438 -32.0049 0.762441
0.830568  -31.997 0.762571
0.830698 -31.9891 0.762701
0.830828 -31.9813 0.762831
0.830958 -31.9734 0.762961
0.831088 -31.9655 0.763091
0.831218 -31.9577 0.763221
0.831348 -31.9498 0.763351
0.831478  -31.942 0.763351
0.831608 -31.9341 0.763481
0.831738 -31.9263 0.763611
0.831868 -31.9184 0.763741
0.831998 -31.9106 0.763871
0.832128 -31.9027 0.764001
0.832258 -31.8949 0.764131
0.832388 -31.8871 0.764261
0.832518 -31.8792 0.764261
0.832648 -31.8714 0.764391
0.832778 -31.8636 0.764521
0.832908 -31.8558 0.764651
0.833038 -31.8479 0.764781
0.833168 -31.8401 0.764911
0.833298 -31.8323 0.765042
0.833428 -31.8245 0.765172
0.833558 -31.8167 0.765172
0.833688 -31.8089 0.765302
0.833818 -31.8011 0.765432
0.833948 -31.7933 0.765562
0.834078 -31.7855 0.765692
0.834208 -31.7777 0.765822
0.834338 -31.7699 0.765952
0.834468 -31.7621 0.766082
0.834598 -31.7543 0.766212
0.834728 -31.7465 0.766212
0.834858 -31.7387 0.766342
0.834988  -31.731 0.766472
0.835119 -31.7232 0.766602
0.835249 -31.7154 0.766732
0.835379 -31.7076 0.766862
0.835509 -31.6999 0.766992
0.835639 -31.6921 0.767122
0.835769 -31.6844 0.767122
0.835899 -31.6766 0.767252
0.836029 -31.6688 0.767382
0.836159 -31.6611 0.767512
0.836289 -31.6533 0.767642
0.836419 -31.6456 0.767772
0.836549 -31.6378 0.767902
0.836679 -31.6301 0.768032
0.836809 -31.6224 0.768032
0.836939 -31.6146 0.768162
0.837069 -31.6069 0.768292
0.837199 -31.5991 0.768422
0.837329 -31.5914 0.768552
0.837459 -31.5837 0.768682
0.837589  -31.576 0.768812
0.837719 -31.5682 0.768942
0.837849 -31.5605 0.768942
0.837979 -31.5528 0.769072
0.838109 -31.5451 0.769202
0.838239 -31.5374 0.769332
0.838369 -31.5297 0.769462
0.838499  -31.522 0.769592
0.838629 -31.5143 0.769722
0.838759 -31.5066 0.769852
0.838889 -31.4989 0.769982
0.839019 -31.4912 0.769982
0.839149 -31.4835 0.770112
0.839279 -31.4758 0.770242
0.839409 -31.4681 0.770372
0.839539 -31.4604 0.770502
0.839669 -31.4527 0.770632
0.839799 -31.4451 0.770762
0.839929 -31.4374 0.770892
0.840059 -31.4297 0.770892
0.840189 -31.4221 0.771022
0.840319 -31.4144 0.771152
0.840449 -31.4067 0.771282
0.840579 -31.3991 0.771412
0.840709 -31.3914 0.771542
0.840839 -31.3837 0.771672
0.840969 -31.3761 0.771802
0.841099 -31.3684 0.771802
0.841229 -31.3608 0.771932
0.841359 -31.3531 0.772062
0.841489 -31.3455 0.772192
0.841619 -31.3379 0.772322
0.841749 -31.3302 0.772452
0.841879 -31.3226 0.772582
0.842009  -31.315 0.772712
0.842139 -31.3073 0.772712
0.842269 -31.2997 0.772842
0.842399 -31.2921 0.772972
0.842529 -31.2844 0.773102
0.842659 -31.2768 0.773232
0.842789 -31.2692 0.773362
0.842919 -31.2616 0.773492
0.843049  -31.254 0.773622
0.843179 -31.2464 0.773622
0.843309 -31.2388 0.773752
0.843439 -31.2312 0.773882
0.843569 -31.2236 0.774012
0.843699  -31.216 0.774142
0.843829 -31.2084 0.774272
0.843959 -31.2008 0.774402
0.844089 -31.1932 0.774532
0.844219 -31.1856 0.774662
0.844349  -31.178 0.774662
0.844479 -31.1704 0.774792
0.844609 -31.1629 0.774922
0.844739 -31.1553 0.775053
0.844869 -31.1477 0.775183
0.844999 -31.1401 0.775313
 0.84513 -31.1326 0.775443
 0.84526  -31.125 0.775573
 0.84539 -31.1174 0.775573
 0.84552 -31.1099 0.775703
 0.84565 -31.1023 0.775833
 0.84578 -31.0948 0.775963
 0.84591 -31.0872 0.776093
 0.84604 -31.0797 0.776223
 0.84617 -31.0721 0.776353
  0.8463 -31.0646 0.776483
 0.84643  -31.057 0.776483
 0.84656 -31.0495 0.776613
 0.84669 -31.0419 0.776743
 0.84682 -31.0344 0.776873
 0.84695 -31.0269 0.777003
 0.84708 -31.0193 0.777133
 0.84721 -31.0118 0.777263
 0.84734 -31.0043 0.777393
 0.84747 -30.9968 0.777523
  0.8476 -30.9893 0.777523
 0.84773 -30.9817 0.777653
 0.84786 -30.9742 0.777783
 0.84799 -30.9667 0.777913
 0.84812 -30.9592 0.778043
 0.84825 -30.9517 0.778173
 0.84838 -30.9442 0.778303
 0.84851 -30.9367 0.778433
 0.84864 -30.9292 0.778433
 0.84877 -30.9217 0.778563
  0.8489 -30.9142 0.778693
 0.84903 -30.9067 0.778823
 0.84916 -30.8992 0.778953
 0.84929 -30.8917 0.779083
 0.84942 -30.8843 0.779213
 0.84955 -30.8768 0.779343
 0.84968 -30.8693 0.779343
 0.84981 -30.8618 0.779473
 0.84994 -30.8544 0.779603
 0.85007 -30.8469 0.779733
  0.8502 -30.8394 0.779863
 0.85033  -30.832 0.779993
 0.85046 -30.8245 0.780123
 0.85059  -30.817 0.780253
 0.85072 -30.8096 0.780253
 0.85085 -30.8021 0.780383
 0.85098 -30.7947 0.780513
 0.85111 -30.7872 0.780643
 0.85124 -30.7798 0.780773
 0.85137 -30.7723 0.780903
  0.8515 -30.7649 0.781033
 0.85163 -30.7575 0.781163
 0.85176   -30.75 0.781163
 0.85189 -30.7426 0.781293
 0.85202 -30.7352 0.781423
 0.85215 -30.7277 0.781553
 0.85228 -30.7203 0.781683
 0.85241 -30.7129 0.781813
 0.85254 -30.7055 0.781943
 0.85267  -30.698 0.782073
  0.8528 -30.6906 0.782203
 0.85293 -30.6832 0.782203
 0.85306 -30.6758 0.782333
 0.85319 -30.6684 0.782463
 0.85332  -30.661 0.782593
 0.85345 -30.6536 0.782723
 0.85358 -30.6462 0.782853
 0.85371 -30.6388 0.782983
 0.85384 -30.6314 0.783113
 0.85397  -30.624 0.783113
  0.8541 -30.6166 0.783243
 0.85423 -30.6092 0.783373
 0.85436 -30.6018 0.783503
 0.85449 -30.5945 0.783633
 0.85462 -30.5871 0.783763
 0.85475 -30.5797 0.783893
 0.85488 -30.5723 0.784023
0.855011  -30.565 0.784023
0.855141 -30.5576 0.784153
0.855271 -30.5502 0.784283
0.855401 -30.5428 0.784413
0.855531 -30.5355 0.784543
0.855661 -30.5281 0.784673
0.855791 -30.5208 0.784803
0.855921 -30.5134 0.784933
0.856051 -30.5061 0.784933
0.856181 -30.4987 0.785064
0.856311 -30.4914 0.785194
0.856441  -30.484 0.785324
0.856571 -30.4767 0.785454
0.856701 -30.4693 0.785584
0.856831  -30.462 0.785714
0.856961 -30.4547 0.785844
0.857091 -30.4473 0.785844
0.857221   -30.44 0.785974
0.857351 -30.4327 0.786104
0.857481 -30.4254 0.786234
0.857611  -30.418 0.786364
0.857741 -30.4107 0.786494
0.857871 -30.4034 0.786624
0.858001 -30.3961 0.786754
0.858131 -30.3888 0.786884
0.858261 -30.3815 0.786884
0.858391 -30.3742 0.787014
0.858521 -30.3669 0.787144
0.858651 -30.3596 0.787274
0.858781 -30.3523 0.787404
0.858911  -30.345 0.787534
0.859041 -30.3377 0.787664
0.859171 -30.3304 0.787794
0.859301 -30.3231 0.787794
0.859431 -30.3158 0.787924
0.859561 -30.3085 0.788054
0.859691 -30.3012 0.788184
0.859821  -30.294 0.788314
0.859951 -30.2867 0.788444
0.860081 -30.2794 0.788574
0.860211 -30.2721 0.788704
0.860341 -30.2649 0.788704
0.860471 -30.2576 0.788834
0.860601 -30.2503 0.788964
0.860731 -30.2431 0.789094
0.860861 -30.2358 0.789224
0.860991 -30.2286 0.789354
0.861121 -30.2213 0.789484
0.861251 -30.2141 0.789614
0.861381 -30.2068 0.789614
0.861511 -30.1996 0.789744
0.861641 -30.1923 0.789874
0.861771 -30.1851 0.790004
0.861901 -30.1778 0.790134
0.862031 -30.1706 0.790264
0.862161 -30.1634 0.790394
0.862291 -30.1561 0.790524
0.862421 -30.1489 0.790654
0.862551 -30.1417 0.790654
0.862681 -30.1345 0.790784
0.862811 -30.1272 0.790914
0.862941   -30.12 0.791044
0.863071 -30.1128 0.791174
0.863201 -30.1056 0.791304
0.863331 -30.0984 0.791434
0.863461 -30.0912 0.791564
0.863591  -30.084 0.791564
0.863721 -30.0768 0.791694
0.863851 -30.0696 0.791824
0.863981 -30.0624 0.791954
0.864111 -30.0552 0.792084
0.864241  -30.048 0.792214
0.864371 -30.0408 0.792344
0.864501 -30.0336 0.792474
0.864631 -30.0264 0.792474
0.864761 -30.0192 0.792604
0.864891  -30.012 0.792734
0.865022 -30.0049 0.792864
0.865152 -29.9977 0.792994
0.865282 -29.9905 0.793124
0.865412 -29.9833 0.793254
0.865542 -29.9762 0.793384
0.865672  -29.969 0.793384
0.865802 -29.9618 0.793514
0.865932 -29.9547 0.793644
0.866062 -29.9475 0.793774
0.866192 -29.9404 0.793904
0.866322 -29.9332 0.794034
0.866452 -29.9261 0.794164
0.866582 -29.9189 0.794294
0.866712 -29.9118 0.794424
0.866842 -29.9046 0.794424
0.866972 -29.8975 0.794554
0.867102 -29.8903 0.794684
0.867232 -29.8832 0.794814
0.867362 -29.8761 0.794944
0.867492 -29.8689 0.795075
0.867622 -29.8618 0.795205
0.867752 -29.8547 0.795335
0.867882 -29.8475 0.795335
0.868012 -29.8404 0.795465
0.868142 -29.8333 0.795595
0.868272 -29.8262 0.795725
0.868402 -29.8191 0.795855
0.868532 -29.8119 0.795985
0.868662 -29.8048 0.796115
0.868792 -29.7977 0.796245
0.868922 -29.7906 0.796245
0.869052 -29.7835 0.796375
0.869182 -29.7764 0.796505
0.869312 -29.7693 0.796635
0.869442 -29.7622 0.796765
0.869572 -29.7551 0.796895
0.869702  -29.748 0.797025
0.869832 -29.7409 0.797155
0.869962 -29.7339 0.797155
0.870092 -29.7268 0.797285
0.870222 -29.7197 0.797415
0.870352 -29.7126 0.797545
0.870482 -29.7055 0.797675
0.870612 -29.6985 0.797805
0.870742 -29.6914 0.797935
0.870872 -29.6843 0.798065
0.871002 -29.6773 0.798065
0.871132 -29.6702 0.798195
0.871262 -29.6631 0.798325
0.871392 -29.6561 0.798455
0.871522  -29.649 0.798585
0.871652  -29.642 0.798715
0.871782 -29.6349 0.798845
0.871912 -29.6278 0.798975
0.872042 -29.6208 0.799105
0.872172 -29.6138 0.799105
0.872302 -29.6067 0.799235
0.872432 -29.5997 0.799365
0.872562 -29.5926 0.799495
0.872692 -29.5856 0.799625
0.872822 -29.5786 0.799755
0.872952 -29.5715 0.799885
0.873082 -29.5645 0.800015
0.873212 -29.5575 0.800015
0.873342 -29.5504 0.800145
0.873472 -29.5434 0.800275
0.873602 -29.5364 0.800405
0.873732 -29.5294 0.800535
0.873862 -29.5224 0.800665
0.873992 -29.5154 0.800795
0.874122 -29.5084 0.800925
0.874252 -29.5013 0.800925
0.874382 -29.4943 0.801055
0.874512 -29.4873 0.801185
0.874642 -29.4803 0.801315
0.874772 -29.4733 0.801445
0.874902 -29.4663 0.801575
0.875033 -29.4593 0.801705
0.875163 -29.4524 0.801835
0.875293 -29.4454 0.801835
0.875423 -29.4384 0.801965
0.875553 -29.4314 0.802095
0.875683 -29.4244 0.802225
0.875813 -29.4174 0.802355
0.875943 -29.4105 0.802485
0.876073 -29.4035 0.802615
0.876203 -29.3965 0.802745
0.876333 -29.3895 0.802745
0.876463 -29.3826 0.802875
0.876593 -29.3756 0.803005
0.876723 -29.3686 0.803135
0.876853 -29.3617 0.803265
0.876983 -29.3547 0.803395
0.877113 -29.3478 0.803525
0.877243 -29.3408 0.803655
0.877373 -29.3339 0.803785
0.877503 -29.3269 0.803785
0.877633   -29.32 0.803915
0.877763  -29.313 0.804045
0.877893 -29.3061 0.804175
0.878023 -29.2991 0.804305
0.878153 -29.2922 0.804435
0.878283 -29.2853 0.804565
0.878413 -29.2783 0.804695
0.878543 -29.2714 0.804695
0.878673 -29.2645 0.804825
0.878803 -29.2576 0.804955
0.878933 -29.2506 0.805086
0.879063 -29.2437 0.805216
0.879193 -29.2368 0.805346
0.879323 -29.2299 0.805476
0.879453  -29.223 0.805606
0.879583 -29.2161 0.805606
0.879713 -29.2092 0.805736
0.879843 -29.2022 0.805866
0.879973 -29.1953 0.805996
0.880103 -29.1884 0.806126
0.880233 -29.1815 0.806256
0.880363 -29.1746 0.806386
0.880493 -29.1677 0.806516
0.880623 -29.1609 0.806516
0.880753  -29.154 0.806646
0.880883 -29.1471 0.806776
0.881013 -29.1402 0.806906
0.881143 -29.1333 0.807036
0.881273 -29.1264 0.807166
0.881403 -29.1195 0.807296
0.881533 -29.1127 0.807426
0.881663 -29.1058 0.807556
0.881793 -29.0989 0.807556
0.881923 -29.0921 0.807686
0.882053 -29.0852 0.807816
0.882183 -29.0783 0.807946
0.882313 -29.0715 0.808076
0.882443 -29.0646 0.808206
0.882573 -29.0577 0.808336
0.882703 -29.0509 0.808466
0.882833  -29.044 0.808466
0.882963 -29.0372 0.808596
0.883093 -29.0303 0.808726
0.883223 -29.0235 0.808856
0.883353 -29.0166 0.808986
0.883483 -29.0098 0.809116
0.883613  -29.003 0.809246
0.883743 -28.9961 0.809376
0.883873 -28.9893 0.809376
0.884003 -28.9825 0.809506
0.884133 -28.9756 0.809636
0.884263 -28.9688 0.809766
0.884393  -28.962 0.809896
0.884523 -28.9552 0.810026
0.884653 -28.9483 0.810156
0.884783 -28.9415 0.810286
0.884913 -28.9347 0.810286
0.885044 -28.9279 0.810416
0.885174 -28.9211 0.810546
0.885304 -28.9143 0.810676
0.885434 -28.9075 0.810806
0.885564 -28.9007 0.810936
0.885694 -28.8939 0.811066
0.885824 -28.8871 0.811196
0.885954 -28.8803 0.811326
0.886084 -28.8735 0.811326
0.886214 -28.8667 0.811456
0.886344 -28.8599 0.811586
0.886474 -28.8531 0.811716
0.886604 -28.8463 0.811846
0.886734 -28.8395 0.811976
0.886864 -28.8327 0.812106
0.886994  -28.826 0.812236
0.887124 -28.8192 0.812236
0.887254 -28.8124 0.812366
0.887384 -28.8056 0.812496
0.887514 -28.7989 0.812626
0.887644 -28.7921 0.812756
0.887774 -28.7853 0.812886
0.887904 -28.7786 0.813016
0.888034 -28.7718 0.813146
0.888164  -28.765 0.813146
0.888294 -28.7583 0.813276
0.888424 -28.7515 0.813406
0.888554 -28.7448 0.813536
0.888684  -28.738 0.813666
0.888814 -28.7313 0.813796
0.888944 -28.7245 0.813926
0.889074 -28.7178 0.814056
0.889204  -28.711 0.814056
0.889334 -28.7043 0.814186
0.889464 -28.6976 0.814316
0.889594 -28.6908 0.814446
0.889724 -28.6841 0.814576
0.889854 -28.6774 0.814706
0.889984 -28.6706 0.814836
0.890114 -28.6639 0.814966
0.890244 -28.6572 0.814966
0.890374 -28.6505 0.815097
0.890504 -28.6438 0.815227
0.890634  -28.637 0.815357
0.890764 -28.6303 0.815487
0.890894 -28.6236 0.815617
0.891024 -28.6169 0.815747
0.891154 -28.6102 0.815877
0.891284 -28.6035 0.815877
0.891414 -28.5968 0.816007
0.891544 -28.5901 0.816137
0.891674 -28.5834 0.816267
0.891804 -28.5767 0.816397
0.891934   -28.57 0.816527
0.892064 -28.5633 0.816657
0.892194 -28.5566 0.816787
0.892324 -28.5499 0.816917
0.892454 -28.5432 0.816917
0.892584 -28.5366 0.817047
0.892714 -28.5299 0.817177
0.892844 -28.5232 0.817307
0.892974 -28.5165 0.817437
0.893104 -28.5098 0.817567
0.893234 -28.5032 0.817697
0.893364 -28.4965 0.817827
0.893494 -28.4898 0.817827
0.893624 -28.4832 0.817957
0.893754 -28.4765 0.818087
0.893884 -28.4698 0.818217
0.894014 -28.4632 0.818347
0.894144 -28.4565 0.818477
0.894274 -28.4499 0.818607
0.894404 -28.4432 0.818737
0.894534 -28.4366 0.818737
0.894664 -28.4299 0.818867
0.894794 -28.4233 0.818997
0.894924 -28.4166 0.819127
0.895055   -28.41 0.819257
0.895185 -28.4034 0.819387
0.895315 -28.3967 0.819517
0.895445 -28.3901 0.819647
0.895575 -28.3835 0.819647
0.895705 -28.3768 0.819777
0.895835 -28.3702 0.819907
0.895965 -28.3636 0.820037
0.896095  -28.357 0.820167
0.896225 -28.3503 0.820297
0.896355 -28.3437 0.820427
0.896485 -28.3371 0.820557
0.896615 -28.3305 0.820557
0.896745 -28.3239 0.820687
0.896875 -28.3173 0.820817
0.897005 -28.3107 0.820947
0.897135 -28.3041 0.821077
0.897265 -28.2974 0.821207
0.897395 -28.2908 0.821337
0.897525 -28.2842 0.821467
0.897655 -28.2777 0.821597
0.897785 -28.2711 0.821597
0.897915 -28.2645 0.821727
0.898045 -28.2579 0.821857
0.898175 -28.2513 0.821987
0.898305 -28.2447 0.822117
0.898435 -28.2381 0.822247
0.898565 -28.2315 0.822377
0.898695  -28.225 0.822507
0.898825 -28.2184 0.822507
0.898955 -28.2118 0.822637
0.899085 -28.2052 0.822767
0.899215 -28.1987 0.822897
0.899345 -28.1921 0.823027
0.899475 -28.1855 0.823157
0.899605  -28.179 0.823287
0.899735 -28.1724 0.823417
0.899865 -28.1658 0.823417
0.899995 -28.1593 0.823547
0.900125 -28.1527 0.823677
0.900255 -28.1462 0.823807
0.900385 -28.1396 0.823937
0.900515 -28.1331 0.824067
0.900645 -28.1265 0.824197
0.900775   -28.12 0.824327
0.900905 -28.1134 0.824327
0.901035 -28.1069 0.824457
0.901165 -28.1004 0.824587
0.901295 -28.0938 0.824717
0.901425 -28.0873 0.824847
0.901555 -28.0808 0.824977
0.901685 -28.0742 0.825108
0.901815 -28.0677 0.825238
0.901945 -28.0612 0.825368
0.902075 -28.0547 0.825368
0.902205 -28.0481 0.825498
0.902335 -28.0416 0.825628
0.902465 -28.0351 0.825758
0.902595 -28.0286 0.825888
0.902725 -28.0221 0.826018
0.902855 -28.0156 0.826148
0.902985 -28.0091 0.826278
0.903115 -28.0026 0.826278
0.903245 -27.9961 0.826408
0.903375 -27.9896 0.826538
0.903505 -27.9831 0.826668
0.903635 -27.9766 0.826798
0.903765 -27.9701 0.826928
0.903895 -27.9636 0.827058
0.904025 -27.9571 0.827188
0.904155 -27.9506 0.827188
0.904285 -27.9441 0.827318
0.904415 -27.9376 0.827448
0.904545 -27.9311 0.827578
0.904675 -27.9247 0.827708
0.904805 -27.9182 0.827838
0.904935 -27.9117 0.827968
0.905066 -27.9052 0.828098
0.905196 -27.8988 0.828098
0.905326 -27.8923 0.828228
0.905456 -27.8858 0.828358
0.905586 -27.8794 0.828488
0.905716 -27.8729 0.828618
0.905846 -27.8664 0.828748
0.905976   -27.86 0.828878
0.906106 -27.8535 0.829008
0.906236 -27.8471 0.829008
0.906366 -27.8406 0.829138
0.906496 -27.8342 0.829268
0.906626 -27.8277 0.829398
0.906756 -27.8213 0.829528
0.906886 -27.8148 0.829658
0.907016 -27.8084 0.829788
0.907146 -27.8019 0.829918
0.907276 -27.7955 0.830048
0.907406 -27.7891 0.830048
0.907536 -27.7826 0.830178
0.907666 -27.7762 0.830308
0.907796 -27.7698 0.830438
0.907926 -27.7634 0.830568
0.908056 -27.7569 0.830698
0.908186 -27.7505 0.830828
0.908316 -27.7441 0.830958
0.908446 -27.7377 0.830958
0.908576 -27.7313 0.831088
0.908706 -27.7248 0.831218
0.908836 -27.7184 0.831348
0.908966  -27.712 0.831478
0.909096 -27.7056 0.831608
0.909226 -27.6992 0.831738
0.909356 -27.6928 0.831868
0.909486 -27.6864 0.831868
0.909616   -27.68 0.831998
0.909746 -27.6736 0.832128
0.909876 -27.6672 0.832258
0.910006 -27.6608 0.832388
0.910136 -27.6544 0.832518
0.910266  -27.648 0.832648
0.910396 -27.6417 0.832778
0.910526 -27.6353 0.832778
0.910656 -27.6289 0.832908
0.910786 -27.6225 0.833038
0.910916 -27.6161 0.833168
0.911046 -27.6098 0.833298
0.911176 -27.6034 0.833428
0.911306  -27.597 0.833558
0.911436 -27.5906 0.833688
0.911566 -27.5843 0.833688
0.911696 -27.5779 0.833818
0.911826 -27.5715 0.833948
0.911956 -27.5652 0.834078
0.912086 -27.5588 0.834208
0.912216 -27.5525 0.834338
0.912346 -27.5461 0.834468
0.912476 -27.5398 0.834598
0.912606 -27.5334 0.834598
0.912736 -27.5271 0.834728
0.912866 -27.5207 0.834858
0.912996 -27.5144 0.834988
0.913126  -27.508 0.835119
0.913256 -27.5017 0.835249
0.913386 -27.4953 0.835379
0.913516  -27.489 0.835509
0.913646 -27.4827 0.835639
0.913776 -27.4763 0.835639
0.913906   -27.47 0.835769
0.914036 -27.4637 0.835899
0.914166 -27.4574 0.836029
0.914296  -27.451 0.836159
0.914426 -27.4447 0.836289
0.914556 -27.4384 0.836419
0.914686 -27.4321 0.836549
0.914816 -27.4258 0.836549
0.914946 -27.4194 0.836679
0.915077 -27.4131 0.836809
0.915207 -27.4068 0.836939
0.915337 -27.4005 0.837069
0.915467 -27.3942 0.837199
0.915597 -27.3879 0.837329
0.915727 -27.3816 0.837459
0.915857 -27.3753 0.837459
0.915987  -27.369 0.837589
0.916117 -27.3627 0.837719
0.916247 -27.3564 0.837849
0.916377 -27.3501 0.837979
0.916507 -27.3438 0.838109
0.916637 -27.3376 0.838239
0.916767 -27.3313 0.838369
0.916897  -27.325 0.838369
0.917027 -27.3187 0.838499
0.917157 -27.3124 0.838629
0.917287 -27.3062 0.838759
0.917417 -27.2999 0.838889
0.917547 -27.2936 0.839019
0.917677 -27.2873 0.839149
0.917807 -27.2811 0.839279
0.917937 -27.2748 0.839409
0.918067 -27.2685 0.839409
0.918197 -27.2623 0.839539
0.918327  -27.256 0.839669
0.918457 -27.2498 0.839799
0.918587 -27.2435 0.839929
0.918717 -27.2372 0.840059
0.918847  -27.231 0.840189
0.918977 -27.2247 0.840319
0.919107 -27.2185 0.840319
0.919237 -27.2122 0.840449
0.919367  -27.206 0.840579
0.919497 -27.1998 0.840709
0.919627 -27.1935 0.840839
0.919757 -27.1873 0.840969
0.919887 -27.1811 0.841099
0.920017 -27.1748 0.841229
0.920147 -27.1686 0.841229
0.920277 -27.1624 0.841359
0.920407 -27.1561 0.841489
0.920537 -27.1499 0.841619
0.920667 -27.1437 0.841749
0.920797 -27.1375 0.841879
0.920927 -27.1312 0.842009
0.921057  -27.125 0.842139
0.921187 -27.1188 0.842139
0.921317 -27.1126 0.842269
0.921447 -27.1064 0.842399
0.921577 -27.1002 0.842529
0.921707  -27.094 0.842659
0.921837 -27.0878 0.842789
0.921967 -27.0816 0.842919
0.922097 -27.0754 0.843049
0.922227 -27.0692 0.843049
0.922357  -27.063 0.843179
0.922487 -27.0568 0.843309
0.922617 -27.0506 0.843439
0.922747 -27.0444 0.843569
0.922877 -27.0382 0.843699
0.923007  -27.032 0.843829
0.923137 -27.0258 0.843959
0.923267 -27.0196 0.843959
0.923397 -27.0135 0.844089
0.923527 -27.0073 0.844219
0.923657 -27.0011 0.844349
0.923787 -26.9949 0.844479
0.923917 -26.9887 0.844609
0.924047 -26.9826 0.844739
0.924177 -26.9764 0.844869
0.924307 -26.9702 0.844999
0.924437 -26.9641 0.844999
0.924567 -26.9579  0.84513
0.924697 -26.9518  0.84526
0.924827 -26.9456  0.84539
0.924957 -26.9394  0.84552
0.925088 -26.9333  0.84565
0.925218 -26.9271  0.84578
0.925348  -26.921  0.84591
0.925478 -26.9148  0.84591
0.925608 -26.9087  0.84604
0.925738 -26.9025  0.84617
0.925868 -26.8964   0.8463
0.925998 -26.8903  0.84643
0.926128 -26.8841  0.84656
0.926258  -26.878  0.84669
0.926388 -26.8718  0.84682
0.926518 -26.8657  0.84682
0.926648 -26.8596  0.84695
0.926778 -26.8534  0.84708
0.926908 -26.8473  0.84721
0.927038 -26.8412  0.84734
0.927168 -26.8351  0.84747
0.927298 -26.8289   0.8476
0.927428 -26.8228  0.84773
0.927558 -26.8167  0.84773
0.927688 -26.8106  0.84786
0.927818 -26.8045  0.84799
0.927948 -26.7984  0.84812
0.928078 -26.7923  0.84825
0.928208 -26.7862  0.84838
0.928338 -26.7801  0.84851
0.928468 -26.7739  0.84864
0.928598 -26.7678  0.84864
0.928728 -26.7617  0.84877
0.928858 -26.7556   0.8489
0.928988 -26.7496  0.84903
0.929118 -26.7435  0.84916
0.929248 -26.7374  0.84929
0.929378 -26.7313  0.84942
0.929508 -26.7252  0.84955
0.929638 -26.7191  0.84968
0.929768  -26.713  0.84968
0.929898 -26.7069  0.84981
0.930028 -26.7009  0.84994
0.930158 -26.6948  0.85007
0.930288 -26.6887   0.8502
0.930418 -26.6826  0.85033
0.930548 -26.6766  0.85046
0.930678 -26.6705  0.85059
0.930808 -26.6644  0.85059
0.930938 -26.6584  0.85072
0.931068 -26.6523  0.85085
0.931198 -26.6462  0.85098
0.931328 -26.6402  0.85111
0.931458 -26.6341  0.85124
0.931588 -26.6281  0.85137
0.931718  -26.622   0.8515
0.931848 -26.6159   0.8515
0.931978 -26.6099  0.85163
0.932108 -26.6038  0.85176
0.932238 -26.5978  0.85189
0.932368 -26.5918  0.85202
0.932498 -26.5857  0.85215
0.932628 -26.5797  0.85228
0.932758 -26.5736  0.85241
0.932888 -26.5676  0.85241
0.933018 -26.5616  0.85254
0.933148 -26.5555  0.85267
0.933278 -26.5495   0.8528
0.933408 -26.5435  0.85293
0.933538 -26.5374  0.85306
0.933668 -26.5314  0.85319
0.933798 -26.5254  0.85332
0.933928 -26.5194  0.85332
0.934058 -26.5134  0.85345
0.934188 -26.5073  0.85358
0.934318 -26.5013  0.85371
0.934448 -26.4953  0.85384
0.934578 -26.4893  0.85397
0.934708 -26.4833   0.8541
0.934838 -26.4773  0.85423
0.934968 -26.4713  0.85423
0.935099 -26.4653  0.85436
0.935229 -26.4593  0.85449
0.935359 -26.4533  0.85462
0.935489 -26.4473  0.85475
0.935619 -26.4413  0.85488
0.935749 -26.4353 0.855011
0.935879 -26.4293 0.855141
0.936009 -26.4233 0.855271
0.936139 -26.4173 0.855271
0.936269 -26.4113 0.855401
0.936399 -26.4053 0.855531
0.936529 -26.3994 0.855661
