 kgrid  ValNew  Policy 
0.861511 -22.2321 0.868402
0.861641 -22.2266 0.868532
0.861771 -22.2211 0.868662
0.861901 -22.2156 0.868792
0.862031   -22.21 0.868922
0.862161 -22.2045 0.869052
0.862291  -22.199 0.869182
0.862421 -22.1935 0.869312
0.862551 -22.1881 0.869312
0.862681 -22.1826 0.869442
0.862811 -22.1771 0.869572
0.862941 -22.1716 0.869702
0.863071 -22.1661 0.869832
0.863201 -22.1606 0.869962
0.863331 -22.1551 0.870092
0.863461 -22.1496 0.870222
0.863591 -22.1442 0.870352
0.863721 -22.1387 0.870482
0.863851 -22.1332 0.870482
0.863981 -22.1277 0.870612
0.864111 -22.1223 0.870742
0.864241 -22.1168 0.870872
0.864371 -22.1113 0.871002
0.864501 -22.1058 0.871132
0.864631 -22.1004 0.871262
0.864761 -22.0949 0.871392
0.864891 -22.0895 0.871522
0.865022  -22.084 0.871522
0.865152 -22.0785 0.871652
0.865282 -22.0731 0.871782
0.865412 -22.0676 0.871912
0.865542 -22.0622 0.872042
0.865672 -22.0567 0.872172
0.865802 -22.0513 0.872302
0.865932 -22.0458 0.872432
0.866062 -22.0404 0.872562
0.866192  -22.035 0.872562
0.866322 -22.0295 0.872692
0.866452 -22.0241 0.872822
0.866582 -22.0186 0.872952
0.866712 -22.0132 0.873082
0.866842 -22.0078 0.873212
0.866972 -22.0023 0.873342
0.867102 -21.9969 0.873472
0.867232 -21.9915 0.873602
0.867362 -21.9861 0.873732
0.867492 -21.9806 0.873732
0.867622 -21.9752 0.873862
0.867752 -21.9698 0.873992
0.867882 -21.9644 0.874122
0.868012  -21.959 0.874252
0.868142 -21.9535 0.874382
0.868272 -21.9481 0.874512
0.868402 -21.9427 0.874642
0.868532 -21.9373 0.874772
0.868662 -21.9319 0.874772
0.868792 -21.9265 0.874902
0.868922 -21.9211 0.875033
0.869052 -21.9157 0.875163
0.869182 -21.9103 0.875293
0.869312 -21.9049 0.875423
0.869442 -21.8995 0.875553
0.869572 -21.8941 0.875683
0.869702 -21.8887 0.875813
0.869832 -21.8833 0.875943
0.869962 -21.8779 0.875943
0.870092 -21.8726 0.876073
0.870222 -21.8672 0.876203
0.870352 -21.8618 0.876333
0.870482 -21.8564 0.876463
0.870612  -21.851 0.876593
0.870742 -21.8457 0.876723
0.870872 -21.8403 0.876853
0.871002 -21.8349 0.876983
0.871132 -21.8295 0.876983
0.871262 -21.8242 0.877113
0.871392 -21.8188 0.877243
0.871522 -21.8134 0.877373
0.871652 -21.8081 0.877503
0.871782 -21.8027 0.877633
0.871912 -21.7973 0.877763
0.872042  -21.792 0.877893
0.872172 -21.7866 0.878023
0.872302 -21.7813 0.878023
0.872432 -21.7759 0.878153
0.872562 -21.7706 0.878283
0.872692 -21.7652 0.878413
0.872822 -21.7599 0.878543
0.872952 -21.7545 0.878673
0.873082 -21.7492 0.878803
0.873212 -21.7438 0.878933
0.873342 -21.7385 0.879063
0.873472 -21.7332 0.879063
0.873602 -21.7278 0.879193
0.873732 -21.7225 0.879323
0.873862 -21.7172 0.879453
0.873992 -21.7118 0.879583
0.874122 -21.7065 0.879713
0.874252 -21.7012 0.879843
0.874382 -21.6959 0.879973
0.874512 -21.6905 0.880103
0.874642 -21.6852 0.880233
0.874772 -21.6799 0.880233
0.874902 -21.6746 0.880363
0.875033 -21.6693 0.880493
0.875163 -21.6639 0.880623
0.875293 -21.6586 0.880753
0.875423 -21.6533 0.880883
0.875553  -21.648 0.881013
0.875683 -21.6427 0.881143
0.875813 -21.6374 0.881273
0.875943 -21.6321 0.881273
0.876073 -21.6268 0.881403
0.876203 -21.6215 0.881533
0.876333 -21.6162 0.881663
0.876463 -21.6109 0.881793
0.876593 -21.6056 0.881923
0.876723 -21.6003 0.882053
0.876853  -21.595 0.882183
0.876983 -21.5897 0.882313
0.877113 -21.5845 0.882313
0.877243 -21.5792 0.882443
0.877373 -21.5739 0.882573
0.877503 -21.5686 0.882703
0.877633 -21.5633 0.882833
0.877763 -21.5581 0.882963
0.877893 -21.5528 0.883093
0.878023 -21.5475 0.883223
0.878153 -21.5422 0.883353
0.878283  -21.537 0.883483
0.878413 -21.5317 0.883483
0.878543 -21.5264 0.883613
0.878673 -21.5212 0.883743
0.878803 -21.5159 0.883873
0.878933 -21.5106 0.884003
0.879063 -21.5054 0.884133
0.879193 -21.5001 0.884263
0.879323 -21.4949 0.884393
0.879453 -21.4896 0.884523
0.879583 -21.4844 0.884523
0.879713 -21.4791 0.884653
0.879843 -21.4739 0.884783
0.879973 -21.4686 0.884913
0.880103 -21.4634 0.885044
0.880233 -21.4581 0.885174
0.880363 -21.4529 0.885304
0.880493 -21.4476 0.885434
0.880623 -21.4424 0.885564
0.880753 -21.4372 0.885564
0.880883 -21.4319 0.885694
0.881013 -21.4267 0.885824
0.881143 -21.4215 0.885954
0.881273 -21.4162 0.886084
0.881403  -21.411 0.886214
0.881533 -21.4058 0.886344
0.881663 -21.4006 0.886474
0.881793 -21.3954 0.886604
0.881923 -21.3901 0.886604
0.882053 -21.3849 0.886734
0.882183 -21.3797 0.886864
0.882313 -21.3745 0.886994
0.882443 -21.3693 0.887124
0.882573 -21.3641 0.887254
0.882703 -21.3589 0.887384
0.882833 -21.3536 0.887514
0.882963 -21.3484 0.887644
0.883093 -21.3432 0.887774
0.883223  -21.338 0.887774
0.883353 -21.3328 0.887904
0.883483 -21.3276 0.888034
0.883613 -21.3224 0.888164
0.883743 -21.3172 0.888294
0.883873  -21.312 0.888424
0.884003 -21.3069 0.888554
0.884133 -21.3017 0.888684
0.884263 -21.2965 0.888814
0.884393 -21.2913 0.888814
0.884523 -21.2861 0.888944
0.884653 -21.2809 0.889074
0.884783 -21.2757 0.889204
0.884913 -21.2706 0.889334
0.885044 -21.2654 0.889464
0.885174 -21.2602 0.889594
0.885304  -21.255 0.889724
0.885434 -21.2499 0.889854
0.885564 -21.2447 0.889854
0.885694 -21.2395 0.889984
0.885824 -21.2344 0.890114
0.885954 -21.2292 0.890244
0.886084  -21.224 0.890374
0.886214 -21.2189 0.890504
0.886344 -21.2137 0.890634
0.886474 -21.2086 0.890764
0.886604 -21.2034 0.890894
0.886734 -21.1983 0.890894
0.886864 -21.1931 0.891024
0.886994 -21.1879 0.891154
0.887124 -21.1828 0.891284
0.887254 -21.1777 0.891414
0.887384 -21.1725 0.891544
0.887514 -21.1674 0.891674
0.887644 -21.1622 0.891804
0.887774 -21.1571 0.891934
0.887904 -21.1519 0.892064
0.888034 -21.1468 0.892064
0.888164 -21.1417 0.892194
0.888294 -21.1365 0.892324
0.888424 -21.1314 0.892454
0.888554 -21.1263 0.892584
0.888684 -21.1212 0.892714
0.888814  -21.116 0.892844
0.888944 -21.1109 0.892974
0.889074 -21.1058 0.893104
0.889204 -21.1007 0.893104
0.889334 -21.0955 0.893234
0.889464 -21.0904 0.893364
0.889594 -21.0853 0.893494
0.889724 -21.0802 0.893624
0.889854 -21.0751 0.893754
0.889984   -21.07 0.893884
0.890114 -21.0649 0.894014
0.890244 -21.0598 0.894144
0.890374 -21.0547 0.894144
0.890504 -21.0495 0.894274
0.890634 -21.0444 0.894404
0.890764 -21.0393 0.894534
0.890894 -21.0342 0.894664
0.891024 -21.0292 0.894794
0.891154 -21.0241 0.894924
0.891284  -21.019 0.895055
0.891414 -21.0139 0.895185
0.891544 -21.0088 0.895185
0.891674 -21.0037 0.895315
0.891804 -20.9986 0.895445
0.891934 -20.9935 0.895575
0.892064 -20.9884 0.895705
0.892194 -20.9834 0.895835
0.892324 -20.9783 0.895965
0.892454 -20.9732 0.896095
0.892584 -20.9681 0.896225
0.892714 -20.9631 0.896225
0.892844  -20.958 0.896355
0.892974 -20.9529 0.896485
0.893104 -20.9478 0.896615
0.893234 -20.9428 0.896745
0.893364 -20.9377 0.896875
0.893494 -20.9326 0.897005
0.893624 -20.9276 0.897135
0.893754 -20.9225 0.897265
0.893884 -20.9175 0.897395
0.894014 -20.9124 0.897395
0.894144 -20.9074 0.897525
0.894274 -20.9023 0.897655
0.894404 -20.8972 0.897785
0.894534 -20.8922 0.897915
0.894664 -20.8872 0.898045
0.894794 -20.8821 0.898175
0.894924 -20.8771 0.898305
0.895055  -20.872 0.898435
0.895185  -20.867 0.898435
0.895315 -20.8619 0.898565
0.895445 -20.8569 0.898695
0.895575 -20.8519 0.898825
0.895705 -20.8468 0.898955
0.895835 -20.8418 0.899085
0.895965 -20.8368 0.899215
0.896095 -20.8317 0.899345
0.896225 -20.8267 0.899475
0.896355 -20.8217 0.899475
0.896485 -20.8167 0.899605
0.896615 -20.8116 0.899735
0.896745 -20.8066 0.899865
0.896875 -20.8016 0.899995
0.897005 -20.7966 0.900125
0.897135 -20.7916 0.900255
0.897265 -20.7865 0.900385
0.897395 -20.7815 0.900515
0.897525 -20.7765 0.900515
0.897655 -20.7715 0.900645
0.897785 -20.7665 0.900775
0.897915 -20.7615 0.900905
0.898045 -20.7565 0.901035
0.898175 -20.7515 0.901165
0.898305 -20.7465 0.901295
0.898435 -20.7415 0.901425
0.898565 -20.7365 0.901555
0.898695 -20.7315 0.901685
0.898825 -20.7265 0.901685
0.898955 -20.7215 0.901815
0.899085 -20.7165 0.901945
0.899215 -20.7115 0.902075
0.899345 -20.7066 0.902205
0.899475 -20.7016 0.902335
0.899605 -20.6966 0.902465
0.899735 -20.6916 0.902595
0.899865 -20.6866 0.902725
0.899995 -20.6816 0.902725
0.900125 -20.6767 0.902855
0.900255 -20.6717 0.902985
0.900385 -20.6667 0.903115
0.900515 -20.6617 0.903245
0.900645 -20.6568 0.903375
0.900775 -20.6518 0.903505
0.900905 -20.6468 0.903635
0.901035 -20.6419 0.903765
0.901165 -20.6369 0.903765
0.901295 -20.6319 0.903895
0.901425  -20.627 0.904025
0.901555  -20.622 0.904155
0.901685 -20.6171 0.904285
0.901815 -20.6121 0.904415
0.901945 -20.6072 0.904545
0.902075 -20.6022 0.904675
0.902205 -20.5973 0.904805
0.902335 -20.5923 0.904805
0.902465 -20.5874 0.904935
0.902595 -20.5824 0.905066
0.902725 -20.5775 0.905196
0.902855 -20.5725 0.905326
0.902985 -20.5676 0.905456
0.903115 -20.5627 0.905586
0.903245 -20.5577 0.905716
0.903375 -20.5528 0.905846
0.903505 -20.5479 0.905846
0.903635 -20.5429 0.905976
0.903765  -20.538 0.906106
0.903895 -20.5331 0.906236
0.904025 -20.5281 0.906366
0.904155 -20.5232 0.906496
0.904285 -20.5183 0.906626
0.904415 -20.5134 0.906756
0.904545 -20.5084 0.906886
0.904675 -20.5035 0.906886
0.904805 -20.4986 0.907016
0.904935 -20.4937 0.907146
0.905066 -20.4888 0.907276
0.905196 -20.4839 0.907406
0.905326  -20.479 0.907536
0.905456  -20.474 0.907666
0.905586 -20.4691 0.907796
0.905716 -20.4642 0.907926
0.905846 -20.4593 0.908056
0.905976 -20.4544 0.908056
0.906106 -20.4495 0.908186
0.906236 -20.4446 0.908316
0.906366 -20.4397 0.908446
0.906496 -20.4348 0.908576
0.906626 -20.4299 0.908706
0.906756 -20.4251 0.908836
0.906886 -20.4202 0.908966
0.907016 -20.4153 0.909096
0.907146 -20.4104 0.909096
0.907276 -20.4055 0.909226
0.907406 -20.4006 0.909356
0.907536 -20.3957 0.909486
0.907666 -20.3909 0.909616
0.907796  -20.386 0.909746
0.907926 -20.3811 0.909876
0.908056 -20.3762 0.910006
0.908186 -20.3713 0.910136
0.908316 -20.3665 0.910136
0.908446 -20.3616 0.910266
0.908576 -20.3567 0.910396
0.908706 -20.3519 0.910526
0.908836  -20.347 0.910656
0.908966 -20.3421 0.910786
0.909096 -20.3373 0.910916
0.909226 -20.3324 0.911046
0.909356 -20.3275 0.911176
0.909486 -20.3227 0.911176
0.909616 -20.3178 0.911306
0.909746  -20.313 0.911436
0.909876 -20.3081 0.911566
0.910006 -20.3033 0.911696
0.910136 -20.2984 0.911826
0.910266 -20.2936 0.911956
0.910396 -20.2887 0.912086
0.910526 -20.2839 0.912216
0.910656  -20.279 0.912216
0.910786 -20.2742 0.912346
0.910916 -20.2694 0.912476
0.911046 -20.2645 0.912606
0.911176 -20.2597 0.912736
0.911306 -20.2549 0.912866
0.911436   -20.25 0.912996
0.911566 -20.2452 0.913126
0.911696 -20.2404 0.913256
0.911826 -20.2355 0.913256
0.911956 -20.2307 0.913386
0.912086 -20.2259 0.913516
0.912216  -20.221 0.913646
0.912346 -20.2162 0.913776
0.912476 -20.2114 0.913906
0.912606 -20.2066 0.914036
0.912736 -20.2018 0.914166
0.912866  -20.197 0.914296
0.912996 -20.1921 0.914426
0.913126 -20.1873 0.914426
0.913256 -20.1825 0.914556
0.913386 -20.1777 0.914686
0.913516 -20.1729 0.914816
0.913646 -20.1681 0.914946
0.913776 -20.1633 0.915077
0.913906 -20.1585 0.915207
0.914036 -20.1537 0.915337
0.914166 -20.1489 0.915467
0.914296 -20.1441 0.915467
0.914426 -20.1393 0.915597
0.914556 -20.1345 0.915727
0.914686 -20.1297 0.915857
0.914816 -20.1249 0.915987
0.914946 -20.1201 0.916117
0.915077 -20.1153 0.916247
0.915207 -20.1105 0.916377
0.915337 -20.1058 0.916507
0.915467  -20.101 0.916507
0.915597 -20.0962 0.916637
0.915727 -20.0914 0.916767
0.915857 -20.0866 0.916897
0.915987 -20.0819 0.917027
0.916117 -20.0771 0.917157
0.916247 -20.0723 0.917287
0.916377 -20.0675 0.917417
0.916507 -20.0628 0.917547
0.916637  -20.058 0.917547
0.916767 -20.0532 0.917677
0.916897 -20.0485 0.917807
0.917027 -20.0437 0.917937
0.917157 -20.0389 0.918067
0.917287 -20.0342 0.918197
0.917417 -20.0294 0.918327
0.917547 -20.0247 0.918457
0.917677 -20.0199 0.918587
0.917807 -20.0151 0.918587
0.917937 -20.0104 0.918717
0.918067 -20.0056 0.918847
0.918197 -20.0009 0.918977
0.918327 -19.9961 0.919107
0.918457 -19.9914 0.919237
0.918587 -19.9866 0.919367
0.918717 -19.9819 0.919497
0.918847 -19.9772 0.919627
0.918977 -19.9724 0.919627
0.919107 -19.9677 0.919757
0.919237 -19.9629 0.919887
0.919367 -19.9582 0.920017
0.919497 -19.9535 0.920147
0.919627 -19.9487 0.920277
0.919757  -19.944 0.920407
0.919887 -19.9393 0.920537
0.920017 -19.9345 0.920667
0.920147 -19.9298 0.920797
0.920277 -19.9251 0.920797
0.920407 -19.9204 0.920927
0.920537 -19.9156 0.921057
0.920667 -19.9109 0.921187
0.920797 -19.9062 0.921317
0.920927 -19.9015 0.921447
0.921057 -19.8968 0.921577
0.921187 -19.8921 0.921707
0.921317 -19.8873 0.921707
0.921447 -19.8826 0.921837
0.921577 -19.8779 0.921967
0.921707 -19.8732 0.922097
0.921837 -19.8685 0.922227
0.921967 -19.8638 0.922357
0.922097 -19.8591 0.922487
0.922227 -19.8544 0.922617
0.922357 -19.8497 0.922747
0.922487  -19.845 0.922877
0.922617 -19.8403 0.922877
0.922747 -19.8356 0.923007
0.922877 -19.8309 0.923137
0.923007 -19.8262 0.923267
0.923137 -19.8215 0.923397
0.923267 -19.8168 0.923527
0.923397 -19.8122 0.923657
0.923527 -19.8075 0.923787
0.923657 -19.8028 0.923917
0.923787 -19.7981 0.923917
0.923917 -19.7934 0.924047
0.924047 -19.7887 0.924177
0.924177 -19.7841 0.924307
0.924307 -19.7794 0.924437
0.924437 -19.7747 0.924567
0.924567   -19.77 0.924697
0.924697 -19.7654 0.924827
0.924827 -19.7607 0.924957
0.924957  -19.756 0.924957
0.925088 -19.7513 0.925088
0.925218 -19.7467 0.925218
0.925348  -19.742 0.925348
0.925478 -19.7374 0.925478
0.925608 -19.7327 0.925608
0.925738  -19.728 0.925738
0.925868 -19.7234 0.925868
0.925998 -19.7187 0.925998
0.926128 -19.7141 0.925998
0.926258 -19.7094 0.926128
0.926388 -19.7048 0.926258
0.926518 -19.7001 0.926388
0.926648 -19.6955 0.926518
0.926778 -19.6908 0.926648
0.926908 -19.6862 0.926778
0.927038 -19.6815 0.926908
0.927168 -19.6769 0.927038
0.927298 -19.6722 0.927038
0.927428 -19.6676 0.927168
0.927558  -19.663 0.927298
0.927688 -19.6583 0.927428
0.927818 -19.6537 0.927558
0.927948  -19.649 0.927688
0.928078 -19.6444 0.927818
0.928208 -19.6398 0.927948
0.928338 -19.6352 0.928078
0.928468 -19.6305 0.928078
0.928598 -19.6259 0.928208
0.928728 -19.6213 0.928338
0.928858 -19.6167 0.928468
0.928988  -19.612 0.928598
0.929118 -19.6074 0.928728
0.929248 -19.6028 0.928858
0.929378 -19.5982 0.928988
0.929508 -19.5936 0.929118
0.929638 -19.5889 0.929118
0.929768 -19.5843 0.929248
0.929898 -19.5797 0.929378
0.930028 -19.5751 0.929508
0.930158 -19.5705 0.929638
0.930288 -19.5659 0.929768
0.930418 -19.5613 0.929898
0.930548 -19.5567 0.930028
0.930678 -19.5521 0.930158
0.930808 -19.5475 0.930158
0.930938 -19.5429 0.930288
0.931068 -19.5383 0.930418
0.931198 -19.5337 0.930548
0.931328 -19.5291 0.930678
0.931458 -19.5245 0.930808
0.931588 -19.5199 0.930938
0.931718 -19.5153 0.931068
0.931848 -19.5107 0.931198
0.931978 -19.5062 0.931198
0.932108 -19.5016 0.931328
0.932238  -19.497 0.931458
0.932368 -19.4924 0.931588
0.932498 -19.4878 0.931718
0.932628 -19.4832 0.931848
0.932758 -19.4787 0.931978
0.932888 -19.4741 0.932108
0.933018 -19.4695 0.932238
0.933148 -19.4649 0.932238
0.933278 -19.4604 0.932368
0.933408 -19.4558 0.932498
0.933538 -19.4512 0.932628
0.933668 -19.4467 0.932758
0.933798 -19.4421 0.932888
0.933928 -19.4375 0.933018
0.934058  -19.433 0.933148
0.934188 -19.4284 0.933278
0.934318 -19.4238 0.933408
0.934448 -19.4193 0.933408
0.934578 -19.4147 0.933538
0.934708 -19.4102 0.933668
0.934838 -19.4056 0.933798
0.934968 -19.4011 0.933928
0.935099 -19.3965 0.934058
0.935229  -19.392 0.934188
0.935359 -19.3874 0.934318
0.935489 -19.3829 0.934448
0.935619 -19.3783 0.934448
0.935749 -19.3738 0.934578
0.935879 -19.3692 0.934708
0.936009 -19.3647 0.934838
0.936139 -19.3602 0.934968
0.936269 -19.3556 0.935099
0.936399 -19.3511 0.935229
0.936529 -19.3466 0.935359
0.936659  -19.342 0.935489
0.936789 -19.3375 0.935489
0.936919  -19.333 0.935619
0.937049 -19.3284 0.935749
0.937179 -19.3239 0.935879
0.937309 -19.3194 0.936009
0.937439 -19.3149 0.936139
0.937569 -19.3103 0.936269
0.937699 -19.3058 0.936399
0.937829 -19.3013 0.936529
0.937959 -19.2968 0.936529
0.938089 -19.2923 0.936659
0.938219 -19.2877 0.936789
0.938349 -19.2832 0.936919
0.938479 -19.2787 0.937049
0.938609 -19.2742 0.937179
0.938739 -19.2697 0.937309
0.938869 -19.2652 0.937439
0.938999 -19.2607 0.937569
0.939129 -19.2562 0.937569
0.939259 -19.2517 0.937699
0.939389 -19.2472 0.937829
0.939519 -19.2427 0.937959
0.939649 -19.2382 0.938089
0.939779 -19.2337 0.938219
0.939909 -19.2292 0.938349
0.940039 -19.2247 0.938479
0.940169 -19.2202 0.938609
0.940299 -19.2157 0.938609
0.940429 -19.2112 0.938739
0.940559 -19.2067 0.938869
0.940689 -19.2022 0.938999
0.940819 -19.1978 0.939129
0.940949 -19.1933 0.939259
0.941079 -19.1888 0.939389
0.941209 -19.1843 0.939519
0.941339 -19.1798 0.939649
0.941469 -19.1753 0.939649
0.941599 -19.1709 0.939779
0.941729 -19.1664 0.939909
0.941859 -19.1619 0.940039
0.941989 -19.1574 0.940169
0.942119  -19.153 0.940299
0.942249 -19.1485 0.940429
0.942379  -19.144 0.940559
0.942509 -19.1396 0.940689
0.942639 -19.1351 0.940689
0.942769 -19.1306 0.940819
0.942899 -19.1262 0.940949
0.943029 -19.1217 0.941079
0.943159 -19.1173 0.941209
0.943289 -19.1128 0.941339
0.943419 -19.1083 0.941469
0.943549 -19.1039 0.941599
0.943679 -19.0994 0.941729
0.943809  -19.095 0.941729
0.943939 -19.0905 0.941859
0.944069 -19.0861 0.941989
0.944199 -19.0816 0.942119
0.944329 -19.0772 0.942249
0.944459 -19.0727 0.942379
0.944589 -19.0683 0.942509
0.944719 -19.0639 0.942639
0.944849 -19.0594 0.942769
0.944979  -19.055 0.942769
 0.94511 -19.0505 0.942899
 0.94524 -19.0461 0.943029
 0.94537 -19.0417 0.943159
  0.9455 -19.0372 0.943289
 0.94563 -19.0328 0.943419
 0.94576 -19.0284 0.943549
 0.94589 -19.0239 0.943679
 0.94602 -19.0195 0.943809
 0.94615 -19.0151 0.943809
 0.94628 -19.0107 0.943939
 0.94641 -19.0062 0.944069
 0.94654 -19.0018 0.944199
 0.94667 -18.9974 0.944329
  0.9468  -18.993 0.944459
 0.94693 -18.9886 0.944589
 0.94706 -18.9841 0.944719
 0.94719 -18.9797 0.944849
 0.94732 -18.9753 0.944849
 0.94745 -18.9709 0.944979
 0.94758 -18.9665  0.94511
 0.94771 -18.9621  0.94524
 0.94784 -18.9577  0.94537
 0.94797 -18.9533   0.9455
  0.9481 -18.9489  0.94563
 0.94823 -18.9445  0.94576
 0.94836 -18.9401  0.94589
 0.94849 -18.9357  0.94589
 0.94862 -18.9313  0.94602
 0.94875 -18.9269  0.94615
 0.94888 -18.9225  0.94628
 0.94901 -18.9181  0.94641
 0.94914 -18.9137  0.94654
 0.94927 -18.9093  0.94667
  0.9494 -18.9049   0.9468
 0.94953 -18.9005  0.94693
 0.94966 -18.8961  0.94693
 0.94979 -18.8917  0.94706
 0.94992 -18.8874  0.94719
 0.95005  -18.883  0.94732
 0.95018 -18.8786  0.94745
 0.95031 -18.8742  0.94758
 0.95044 -18.8698  0.94771
 0.95057 -18.8655  0.94784
  0.9507 -18.8611  0.94797
 0.95083 -18.8567  0.94797
 0.95096 -18.8523   0.9481
 0.95109  -18.848  0.94823
 0.95122 -18.8436  0.94836
 0.95135 -18.8392  0.94849
 0.95148 -18.8348  0.94862
 0.95161 -18.8305  0.94875
 0.95174 -18.8261  0.94888
 0.95187 -18.8218  0.94901
   0.952 -18.8174  0.94901
 0.95213  -18.813  0.94914
 0.95226 -18.8087  0.94927
 0.95239 -18.8043   0.9494
 0.95252    -18.8  0.94953
 0.95265 -18.7956  0.94966
 0.95278 -18.7912  0.94979
 0.95291 -18.7869  0.94992
 0.95304 -18.7825  0.95005
 0.95317 -18.7782  0.95005
  0.9533 -18.7738  0.95018
 0.95343 -18.7695  0.95031
 0.95356 -18.7652  0.95044
 0.95369 -18.7608  0.95057
 0.95382 -18.7565   0.9507
 0.95395 -18.7521  0.95083
 0.95408 -18.7478  0.95096
 0.95421 -18.7435  0.95109
 0.95434 -18.7391  0.95109
 0.95447 -18.7348  0.95122
  0.9546 -18.7304  0.95135
 0.95473 -18.7261  0.95148
 0.95486 -18.7218  0.95161
 0.95499 -18.7175  0.95174
0.955121 -18.7131  0.95187
0.955251 -18.7088    0.952
0.955381 -18.7045  0.95213
0.955511 -18.7001  0.95213
0.955641 -18.6958  0.95226
0.955771 -18.6915  0.95239
0.955901 -18.6872  0.95252
0.956031 -18.6829  0.95265
0.956161 -18.6785  0.95278
0.956291 -18.6742  0.95291
0.956421 -18.6699  0.95304
0.956551 -18.6656  0.95317
0.956681 -18.6613  0.95317
0.956811  -18.657   0.9533
0.956941 -18.6527  0.95343
0.957071 -18.6484  0.95356
0.957201 -18.6441  0.95369
0.957331 -18.6398  0.95382
0.957461 -18.6355  0.95395
0.957591 -18.6311  0.95408
0.957721 -18.6268  0.95421
0.957851 -18.6226  0.95421
0.957981 -18.6183  0.95434
0.958111  -18.614  0.95447
0.958241 -18.6097   0.9546
0.958371 -18.6054  0.95473
0.958501 -18.6011  0.95486
0.958631 -18.5968  0.95499
0.958761 -18.5925 0.955121
0.958891 -18.5882 0.955251
0.959021 -18.5839 0.955251
0.959151 -18.5796 0.955381
0.959281 -18.5754 0.955511
0.959411 -18.5711 0.955641
0.959541 -18.5668 0.955771
0.959671 -18.5625 0.955901
0.959801 -18.5582 0.956031
0.959931  -18.554 0.956161
0.960061 -18.5497 0.956291
0.960191 -18.5454 0.956291
0.960321 -18.5411 0.956421
0.960451 -18.5369 0.956551
0.960581 -18.5326 0.956681
0.960711 -18.5283 0.956811
0.960841 -18.5241 0.956941
0.960971 -18.5198 0.957071
0.961101 -18.5155 0.957201
0.961231 -18.5113 0.957331
0.961361  -18.507 0.957331
0.961491 -18.5027 0.957461
0.961621 -18.4985 0.957591
0.961751 -18.4942 0.957721
0.961881   -18.49 0.957851
0.962011 -18.4857 0.957981
0.962141 -18.4815 0.958111
0.962271 -18.4772 0.958241
0.962401 -18.4729 0.958371
0.962531 -18.4687 0.958371
0.962661 -18.4645 0.958501
0.962791 -18.4602 0.958631
0.962921  -18.456 0.958761
0.963051 -18.4517 0.958891
0.963181 -18.4475 0.959021
0.963311 -18.4432 0.959151
0.963441  -18.439 0.959281
0.963571 -18.4348 0.959411
0.963701 -18.4305 0.959411
0.963831 -18.4263 0.959541
0.963961  -18.422 0.959671
0.964091 -18.4178 0.959801
0.964221 -18.4136 0.959931
0.964351 -18.4093 0.960061
0.964481 -18.4051 0.960191
0.964611 -18.4009 0.960321
0.964741 -18.3967 0.960451
0.964871 -18.3924 0.960451
0.965002 -18.3882 0.960581
0.965132  -18.384 0.960711
0.965262 -18.3798 0.960841
0.965392 -18.3756 0.960971
0.965522 -18.3713 0.961101
0.965652 -18.3671 0.961231
0.965782 -18.3629 0.961361
0.965912 -18.3587 0.961491
0.966042 -18.3545 0.961491
0.966172 -18.3503 0.961621
0.966302  -18.346 0.961751
0.966432 -18.3418 0.961881
0.966562 -18.3376 0.962011
0.966692 -18.3334 0.962141
0.966822 -18.3292 0.962271
0.966952  -18.325 0.962401
0.967082 -18.3208 0.962531
0.967212 -18.3166 0.962531
0.967342 -18.3124 0.962661
0.967472 -18.3082 0.962791
0.967602  -18.304 0.962921
0.967732 -18.2998 0.963051
0.967862 -18.2956 0.963181
0.967992 -18.2914 0.963311
0.968122 -18.2872 0.963441
0.968252 -18.2831 0.963571
0.968382 -18.2789 0.963571
0.968512 -18.2747 0.963701
0.968642 -18.2705 0.963831
0.968772 -18.2663 0.963961
0.968902 -18.2621 0.964091
0.969032 -18.2579 0.964221
0.969162 -18.2538 0.964351
0.969292 -18.2496 0.964481
0.969422 -18.2454 0.964611
0.969552 -18.2412 0.964611
0.969682 -18.2371 0.964741
0.969812 -18.2329 0.964871
0.969942 -18.2287 0.965002
0.970072 -18.2245 0.965132
0.970202 -18.2204 0.965262
0.970332 -18.2162 0.965392
0.970462  -18.212 0.965522
0.970592 -18.2079 0.965652
0.970722 -18.2037 0.965652
0.970852 -18.1995 0.965782
0.970982 -18.1954 0.965912
0.971112 -18.1912 0.966042
0.971242  -18.187 0.966172
0.971372 -18.1829 0.966302
0.971502 -18.1787 0.966432
0.971632 -18.1746 0.966562
0.971762 -18.1704 0.966692
0.971892 -18.1663 0.966692
0.972022 -18.1621 0.966822
0.972152  -18.158 0.966952
0.972282 -18.1538 0.967082
0.972412 -18.1497 0.967212
0.972542 -18.1455 0.967342
0.972672 -18.1414 0.967472
0.972802 -18.1372 0.967602
0.972932 -18.1331 0.967732
0.973062  -18.129 0.967732
0.973192 -18.1248 0.967862
0.973322 -18.1207 0.967992
0.973452 -18.1165 0.968122
0.973582 -18.1124 0.968252
0.973712 -18.1083 0.968382
0.973842 -18.1041 0.968512
0.973972    -18.1 0.968642
0.974102 -18.0959 0.968772
0.974232 -18.0917 0.968772
0.974362 -18.0876 0.968902
0.974492 -18.0835 0.969032
0.974622 -18.0794 0.969162
0.974752 -18.0752 0.969292
0.974882 -18.0711 0.969422
0.975013  -18.067 0.969552
