 kgrid  ValNew  Policy 
  0.891414  -0.414552       0.55
  0.891544   -0.41427       0.55
  0.891674  -0.413989       0.55
  0.891804  -0.413708       0.55
  0.891934  -0.413427       0.55
  0.892064  -0.413146       0.55
  0.892194  -0.412866       0.55
  0.892324  -0.412586       0.55
  0.892454  -0.412306       0.55
  0.892584  -0.412026       0.55
  0.892714  -0.411747       0.55
  0.892844  -0.411468       0.55
  0.892974  -0.411189       0.55
  0.893104   -0.41091       0.55
  0.893234  -0.410632       0.55
  0.893364  -0.410354       0.55
  0.893494  -0.410076       0.55
  0.893624  -0.409798       0.55
  0.893754  -0.409521       0.55
  0.893884  -0.409243       0.55
  0.894014  -0.408966       0.55
  0.894144   -0.40869       0.55
  0.894274  -0.408413       0.55
  0.894404  -0.408137       0.55
  0.894534  -0.407861       0.55
  0.894664  -0.407585       0.55
  0.894794  -0.407309       0.55
  0.894924  -0.407034       0.55
  0.895055  -0.406759       0.55
  0.895185  -0.406484       0.55
  0.895315   -0.40621       0.55
  0.895445  -0.405935       0.55
  0.895575  -0.405661       0.55
  0.895705  -0.405387       0.55
  0.895835  -0.405113       0.55
  0.895965   -0.40484       0.55
  0.896095  -0.404567       0.55
  0.896225  -0.404294       0.55
  0.896355  -0.404021       0.55
  0.896485  -0.403749       0.55
  0.896615  -0.403476       0.55
  0.896745  -0.403204       0.55
  0.896875  -0.402933       0.55
  0.897005  -0.402661       0.55
  0.897135   -0.40239       0.55
  0.897265  -0.402118       0.55
  0.897395  -0.401848       0.55
  0.897525  -0.401577       0.55
  0.897655  -0.401307       0.55
  0.897785  -0.401036       0.55
  0.897915  -0.400766       0.55
  0.898045  -0.400497       0.55
  0.898175  -0.400227       0.55
  0.898305  -0.399958       0.55
  0.898435  -0.399689       0.55
  0.898565   -0.39942       0.55
  0.898695  -0.399152       0.55
  0.898825  -0.398883       0.55
  0.898955  -0.398615       0.55
  0.899085  -0.398347       0.55
  0.899215   -0.39808       0.55
  0.899345  -0.397812       0.55
  0.899475  -0.397545       0.55
  0.899605  -0.397278       0.55
  0.899735  -0.397011       0.55
  0.899865  -0.396745       0.55
  0.899995  -0.396479       0.55
  0.900125  -0.396213       0.55
  0.900255  -0.395947       0.55
  0.900385  -0.395681       0.55
  0.900515  -0.395416       0.55
  0.900645  -0.395151       0.55
  0.900775  -0.394886       0.55
  0.900905  -0.394621       0.55
  0.901035  -0.394357       0.55
  0.901165  -0.394092       0.55
  0.901295  -0.393828       0.55
  0.901425  -0.393564       0.55
  0.901555  -0.393301       0.55
  0.901685  -0.393038       0.55
  0.901815  -0.392774       0.55
  0.901945  -0.392512       0.55
  0.902075  -0.392249       0.55
  0.902205  -0.391986       0.55
  0.902335  -0.391724       0.55
  0.902465  -0.391462       0.55
  0.902595    -0.3912       0.55
  0.902725  -0.390939       0.55
  0.902855  -0.390677       0.55
  0.902985  -0.390416       0.55
  0.903115  -0.390155       0.55
  0.903245  -0.389895       0.55
  0.903375  -0.389634       0.55
  0.903505  -0.389374       0.55
  0.903635  -0.389114       0.55
  0.903765  -0.388854       0.55
  0.903895  -0.388595       0.55
  0.904025  -0.388335       0.55
  0.904155  -0.388076       0.55
  0.904285  -0.387817       0.55
  0.904415  -0.387559       0.55
  0.904545    -0.3873       0.55
  0.904675  -0.387042       0.55
  0.904805  -0.386784       0.55
  0.904935  -0.386526       0.55
  0.905066  -0.386269       0.55
  0.905196  -0.386011       0.55
  0.905326  -0.385754       0.55
  0.905456  -0.385497       0.55
  0.905586   -0.38524       0.55
  0.905716  -0.384984       0.55
  0.905846  -0.384728       0.55
  0.905976  -0.384472       0.55
  0.906106  -0.384216       0.55
  0.906236   -0.38396       0.55
  0.906366  -0.383705       0.55
  0.906496  -0.383449       0.55
  0.906626  -0.383194       0.55
  0.906756   -0.38294       0.55
  0.906886  -0.382685       0.55
  0.907016  -0.382431       0.55
  0.907146  -0.382177       0.55
  0.907276  -0.381923       0.55
  0.907406  -0.381669       0.55
  0.907536  -0.381415       0.55
  0.907666  -0.381162       0.55
  0.907796  -0.380909       0.55
  0.907926  -0.380656       0.55
  0.908056  -0.380404       0.55
  0.908186  -0.380151       0.55
  0.908316  -0.379899       0.55
  0.908446  -0.379647       0.55
  0.908576  -0.379395       0.55
  0.908706  -0.379144       0.55
  0.908836  -0.378892       0.55
  0.908966  -0.378641       0.55
  0.909096   -0.37839       0.55
  0.909226   -0.37814       0.55
  0.909356  -0.377889       0.55
  0.909486  -0.377639       0.55
  0.909616  -0.377389       0.55
  0.909746  -0.377139       0.55
  0.909876  -0.376889       0.55
  0.910006   -0.37664       0.55
  0.910136   -0.37639       0.55
  0.910266  -0.376141       0.55
  0.910396  -0.375893       0.55
  0.910526  -0.375644       0.55
  0.910656  -0.375396       0.55
  0.910786  -0.375147       0.55
  0.910916  -0.374899       0.55
  0.911046  -0.374652       0.55
  0.911176  -0.374404       0.55
  0.911306  -0.374157       0.55
  0.911436  -0.373909       0.55
  0.911566  -0.373662       0.55
  0.911696  -0.373416       0.55
  0.911826  -0.373169       0.55
  0.911956  -0.372923       0.55
  0.912086  -0.372677       0.55
  0.912216  -0.372431       0.55
  0.912346  -0.372185       0.55
  0.912476   -0.37194       0.55
  0.912606  -0.371694       0.55
  0.912736  -0.371449       0.55
  0.912866  -0.371204       0.55
  0.912996   -0.37096       0.55
  0.913126  -0.370715       0.55
  0.913256  -0.370471       0.55
  0.913386  -0.370227       0.55
  0.913516  -0.369983       0.55
  0.913646  -0.369739       0.55
  0.913776  -0.369496       0.55
  0.913906  -0.369253       0.55
  0.914036  -0.369009       0.55
  0.914166  -0.368767       0.55
  0.914296  -0.368524       0.55
  0.914426  -0.368282       0.55
  0.914556  -0.368039       0.55
  0.914686  -0.367797       0.55
  0.914816  -0.367555       0.55
  0.914946  -0.367314       0.55
  0.915077  -0.367072       0.55
  0.915207  -0.366831       0.55
  0.915337   -0.36659       0.55
  0.915467  -0.366349       0.55
  0.915597  -0.366109       0.55
  0.915727  -0.365868       0.55
  0.915857  -0.365628       0.55
  0.915987  -0.365388       0.55
  0.916117  -0.365148       0.55
  0.916247  -0.364909       0.55
  0.916377  -0.364669       0.55
  0.916507   -0.36443       0.55
  0.916637  -0.364191       0.55
  0.916767  -0.363952       0.55
  0.916897  -0.363713       0.55
  0.917027  -0.363475       0.55
  0.917157  -0.363237       0.55
  0.917287  -0.362999       0.55
  0.917417  -0.362761       0.55
  0.917547  -0.362523       0.55
  0.917677  -0.362286       0.55
  0.917807  -0.362049       0.55
  0.917937  -0.361812       0.55
  0.918067  -0.361575       0.55
  0.918197  -0.361338       0.55
  0.918327  -0.361102       0.55
  0.918457  -0.360865       0.55
  0.918587  -0.360629       0.55
  0.918717  -0.360393       0.55
  0.918847  -0.360158       0.55
  0.918977  -0.359922       0.55
  0.919107  -0.359687       0.55
  0.919237  -0.359452       0.55
  0.919367  -0.359217       0.55
  0.919497  -0.358982       0.55
  0.919627  -0.358748       0.55
  0.919757  -0.358514       0.55
  0.919887  -0.358279       0.55
  0.920017  -0.358046       0.55
  0.920147  -0.357812       0.55
  0.920277  -0.357578       0.55
  0.920407  -0.357345       0.55
  0.920537  -0.357112       0.55
  0.920667  -0.356879       0.55
  0.920797  -0.356646       0.55
  0.920927  -0.356414       0.55
  0.921057  -0.356181       0.55
  0.921187  -0.355949       0.55
  0.921317  -0.355717       0.55
  0.921447  -0.355485       0.55
  0.921577  -0.355254       0.55
  0.921707  -0.355022       0.55
  0.921837  -0.354791       0.55
  0.921967   -0.35456       0.55
  0.922097  -0.354329       0.55
  0.922227  -0.354099       0.55
  0.922357  -0.353868       0.55
  0.922487  -0.353638       0.55
  0.922617  -0.353408       0.55
  0.922747  -0.353178       0.55
  0.922877  -0.352948       0.55
  0.923007  -0.352719       0.55
  0.923137  -0.352489       0.55
  0.923267   -0.35226       0.55
  0.923397  -0.352031       0.55
  0.923527  -0.351803       0.55
  0.923657  -0.351574       0.55
  0.923787  -0.351346       0.55
  0.923917  -0.351118       0.55
  0.924047   -0.35089       0.55
  0.924177  -0.350662       0.55
  0.924307  -0.350434       0.55
  0.924437  -0.350207       0.55
  0.924567   -0.34998       0.55
  0.924697  -0.349752       0.55
  0.924827  -0.349526       0.55
  0.924957  -0.349299       0.55
  0.925088  -0.349072       0.55
  0.925218  -0.348846       0.55
  0.925348   -0.34862       0.55
  0.925478  -0.348394       0.55
  0.925608  -0.348168       0.55
  0.925738  -0.347943       0.55
  0.925868  -0.347717       0.55
  0.925998  -0.347492       0.55
  0.926128  -0.347267       0.55
  0.926258  -0.347042       0.55
  0.926388  -0.346818       0.55
  0.926518  -0.346593       0.55
  0.926648  -0.346369       0.55
  0.926778  -0.346145       0.55
  0.926908  -0.345921       0.55
  0.927038  -0.345697       0.55
  0.927168  -0.345474       0.55
  0.927298  -0.345251       0.55
  0.927428  -0.345027       0.55
  0.927558  -0.344804       0.55
  0.927688  -0.344582       0.55
  0.927818  -0.344359       0.55
  0.927948  -0.344137       0.55
  0.928078  -0.343914       0.55
  0.928208  -0.343692       0.55
  0.928338   -0.34347       0.55
  0.928468  -0.343249       0.55
  0.928598  -0.343027       0.55
  0.928728  -0.342806       0.55
  0.928858  -0.342585       0.55
  0.928988  -0.342364       0.55
  0.929118  -0.342143       0.55
  0.929248  -0.341922       0.55
  0.929378  -0.341702       0.55
  0.929508  -0.341482       0.55
  0.929638  -0.341262       0.55
  0.929768  -0.341042       0.55
  0.929898  -0.340822       0.55
  0.930028  -0.340603       0.55
  0.930158  -0.340383       0.55
  0.930288  -0.340164       0.55
  0.930418  -0.339945       0.55
  0.930548  -0.339726       0.55
  0.930678  -0.339508       0.55
  0.930808  -0.339289       0.55
  0.930938  -0.339071       0.55
  0.931068  -0.338853       0.55
  0.931198  -0.338635       0.55
  0.931328  -0.338417       0.55
  0.931458    -0.3382       0.55
  0.931588  -0.337982       0.55
  0.931718  -0.337765       0.55
  0.931848  -0.337548       0.55
  0.931978  -0.337331       0.55
  0.932108  -0.337115       0.55
  0.932238  -0.336898       0.55
  0.932368  -0.336682       0.55
  0.932498  -0.336466       0.55
  0.932628   -0.33625       0.55
  0.932758  -0.336034       0.55
  0.932888  -0.335818       0.55
  0.933018  -0.335603       0.55
  0.933148  -0.335388       0.55
  0.933278  -0.335172       0.55
  0.933408  -0.334958       0.55
  0.933538  -0.334743       0.55
  0.933668  -0.334528       0.55
  0.933798  -0.334314       0.55
  0.933928    -0.3341       0.55
  0.934058  -0.333886       0.55
  0.934188  -0.333672       0.55
  0.934318  -0.333458       0.55
  0.934448  -0.333245       0.55
  0.934578  -0.333031       0.55
  0.934708  -0.332818       0.55
  0.934838  -0.332605       0.55
  0.934968  -0.332392       0.55
  0.935099   -0.33218       0.55
  0.935229  -0.331967       0.55
  0.935359  -0.331755       0.55
  0.935489  -0.331543       0.55
  0.935619  -0.331331       0.55
  0.935749  -0.331119       0.55
  0.935879  -0.330907       0.55
  0.936009  -0.330696       0.55
  0.936139  -0.330485       0.55
  0.936269  -0.330273       0.55
  0.936399  -0.330063       0.55
  0.936529  -0.329852       0.55
  0.936659  -0.329641       0.55
  0.936789  -0.329431       0.55
  0.936919  -0.329221       0.55
  0.937049   -0.32901       0.55
  0.937179  -0.328801       0.55
  0.937309  -0.328591       0.55
  0.937439  -0.328381       0.55
  0.937569  -0.328172       0.55
  0.937699  -0.327963       0.55
  0.937829  -0.327754       0.55
  0.937959  -0.327545       0.55
  0.938089  -0.327336       0.55
  0.938219  -0.327127       0.55
  0.938349  -0.326919       0.55
  0.938479  -0.326711       0.55
  0.938609  -0.326503       0.55
  0.938739  -0.326295       0.55
  0.938869  -0.326087       0.55
  0.938999   -0.32588       0.55
  0.939129  -0.325672       0.55
  0.939259  -0.325465       0.55
  0.939389  -0.325258       0.55
  0.939519  -0.325051       0.55
  0.939649  -0.324845       0.55
  0.939779  -0.324638       0.55
  0.939909  -0.324432       0.55
  0.940039  -0.324225       0.55
  0.940169  -0.324019       0.55
  0.940299  -0.323814       0.55
  0.940429  -0.323608       0.55
  0.940559  -0.323402       0.55
  0.940689  -0.323197       0.55
  0.940819  -0.322992       0.55
  0.940949  -0.322787       0.55
  0.941079  -0.322582       0.55
  0.941209  -0.322377       0.55
  0.941339  -0.322173       0.55
  0.941469  -0.321968       0.55
  0.941599  -0.321764       0.55
  0.941729   -0.32156       0.55
  0.941859  -0.321356       0.55
  0.941989  -0.321152       0.55
  0.942119  -0.320949       0.55
  0.942249  -0.320745       0.55
  0.942379  -0.320542       0.55
  0.942509  -0.320339       0.55
  0.942639  -0.320136       0.55
  0.942769  -0.319934       0.55
  0.942899  -0.319731       0.55
  0.943029  -0.319529       0.55
  0.943159  -0.319326       0.55
  0.943289  -0.319124       0.55
  0.943419  -0.318922       0.55
  0.943549  -0.318721       0.55
  0.943679  -0.318519       0.55
  0.943809  -0.318318       0.55
  0.943939  -0.318116       0.55
  0.944069  -0.317915       0.55
  0.944199  -0.317714       0.55
  0.944329  -0.317513       0.55
  0.944459  -0.317313       0.55
  0.944589  -0.317112       0.55
  0.944719  -0.316912       0.55
  0.944849  -0.316712       0.55
  0.944979  -0.316512       0.55
   0.94511  -0.316312       0.55
   0.94524  -0.316112       0.55
   0.94537  -0.315913       0.55
    0.9455  -0.315714       0.55
   0.94563  -0.315514       0.55
   0.94576  -0.315315       0.55
   0.94589  -0.315116       0.55
   0.94602  -0.314918       0.55
   0.94615  -0.314719       0.55
   0.94628  -0.314521       0.55
   0.94641  -0.314323       0.55
   0.94654  -0.314125       0.55
   0.94667  -0.313927       0.55
    0.9468  -0.313729       0.55
   0.94693  -0.313531       0.55
   0.94706  -0.313334       0.55
   0.94719  -0.313137       0.55
   0.94732  -0.312939       0.55
   0.94745  -0.312742       0.55
   0.94758  -0.312546       0.55
   0.94771  -0.312349       0.55
   0.94784  -0.312153       0.55
   0.94797  -0.311956       0.55
    0.9481   -0.31176       0.55
   0.94823  -0.311564       0.55
   0.94836  -0.311368       0.55
   0.94849  -0.311172       0.55
   0.94862  -0.310977       0.55
   0.94875  -0.310781       0.55
   0.94888  -0.310586       0.55
   0.94901  -0.310391       0.55
   0.94914  -0.310196       0.55
   0.94927  -0.310001       0.55
    0.9494  -0.309807       0.55
   0.94953  -0.309612       0.55
   0.94966  -0.309418       0.55
   0.94979  -0.309224       0.55
   0.94992   -0.30903       0.55
   0.95005  -0.308836       0.55
   0.95018  -0.308642       0.55
   0.95031  -0.308449       0.55
   0.95044  -0.308255       0.55
   0.95057  -0.308062       0.55
    0.9507  -0.307869       0.55
   0.95083  -0.307676       0.55
   0.95096  -0.307484       0.55
   0.95109  -0.307291       0.55
   0.95122  -0.307098       0.55
   0.95135  -0.306906       0.55
   0.95148  -0.306714       0.55
   0.95161  -0.306522       0.55
   0.95174   -0.30633       0.55
   0.95187  -0.306138       0.55
     0.952  -0.305947       0.55
   0.95213  -0.305756       0.55
   0.95226  -0.305564       0.55
   0.95239  -0.305373       0.55
   0.95252  -0.305182       0.55
   0.95265  -0.304992       0.55
   0.95278  -0.304801       0.55
   0.95291   -0.30461       0.55
   0.95304   -0.30442       0.55
   0.95317   -0.30423       0.55
    0.9533   -0.30404       0.55
   0.95343   -0.30385       0.55
   0.95356   -0.30366       0.55
   0.95369  -0.303471       0.55
   0.95382  -0.303281       0.55
   0.95395  -0.303092       0.55
   0.95408  -0.302903       0.55
   0.95421  -0.302714       0.55
   0.95434  -0.302525       0.55
   0.95447  -0.302336       0.55
    0.9546  -0.302148       0.55
   0.95473   -0.30196       0.55
   0.95486  -0.301771       0.55
   0.95499  -0.301583       0.55
  0.955121  -0.301395       0.55
  0.955251  -0.301208       0.55
  0.955381   -0.30102       0.55
  0.955511  -0.300832       0.55
  0.955641  -0.300645       0.55
  0.955771  -0.300458       0.55
  0.955901  -0.300271       0.55
  0.956031  -0.300084       0.55
  0.956161  -0.299897       0.55
  0.956291  -0.299711       0.55
  0.956421  -0.299524       0.55
  0.956551  -0.299338       0.55
  0.956681  -0.299152       0.55
  0.956811  -0.298966       0.55
  0.956941   -0.29878       0.55
  0.957071  -0.298594       0.55
  0.957201  -0.298409       0.55
  0.957331  -0.298223       0.55
  0.957461  -0.298038       0.55
  0.957591  -0.297853       0.55
  0.957721  -0.297668       0.55
  0.957851  -0.297483       0.55
  0.957981  -0.297298       0.55
  0.958111  -0.297114       0.55
  0.958241  -0.296929       0.55
  0.958371  -0.296745       0.55
  0.958501  -0.296561       0.55
  0.958631  -0.296377       0.55
  0.958761  -0.296193       0.55
  0.958891   -0.29601       0.55
  0.959021  -0.295826       0.55
  0.959151  -0.295643       0.55
  0.959281  -0.295459       0.55
  0.959411  -0.295276       0.55
  0.959541  -0.295093       0.55
  0.959671  -0.294911       0.55
  0.959801  -0.294728       0.55
  0.959931  -0.294545       0.55
  0.960061  -0.294363       0.55
  0.960191  -0.294181       0.55
  0.960321  -0.293999       0.55
  0.960451  -0.293817       0.55
  0.960581  -0.293635       0.55
  0.960711  -0.293453       0.55
  0.960841  -0.293272       0.55
  0.960971   -0.29309       0.55
  0.961101  -0.292909       0.55
  0.961231  -0.292728       0.55
  0.961361  -0.292547       0.55
  0.961491  -0.292366       0.55
  0.961621  -0.292186       0.55
  0.961751  -0.292005       0.55
  0.961881  -0.291825       0.55
  0.962011  -0.291645       0.55
  0.962141  -0.291465       0.55
  0.962271  -0.291285       0.55
  0.962401  -0.291105       0.55
  0.962531  -0.290925       0.55
  0.962661  -0.290746       0.55
  0.962791  -0.290566       0.55
  0.962921  -0.290387       0.55
  0.963051  -0.290208       0.55
  0.963181  -0.290029       0.55
  0.963311   -0.28985       0.55
  0.963441  -0.289671       0.55
  0.963571  -0.289493       0.55
  0.963701  -0.289314       0.55
  0.963831  -0.289136       0.55
  0.963961  -0.288958       0.55
  0.964091   -0.28878       0.55
  0.964221  -0.288602       0.55
  0.964351  -0.288424       0.55
  0.964481  -0.288247       0.55
  0.964611  -0.288069       0.55
  0.964741  -0.287892       0.55
  0.964871  -0.287715       0.55
  0.965002  -0.287538       0.55
  0.965132  -0.287361       0.55
  0.965262  -0.287184       0.55
  0.965392  -0.287008       0.55
  0.965522  -0.286831       0.55
  0.965652  -0.286655       0.55
  0.965782  -0.286479       0.55
  0.965912  -0.286303       0.55
  0.966042  -0.286127       0.55
  0.966172  -0.285951       0.55
  0.966302  -0.285775       0.55
  0.966432    -0.2856       0.55
  0.966562  -0.285425       0.55
  0.966692  -0.285249       0.55
  0.966822  -0.285074       0.55
  0.966952  -0.284899       0.55
  0.967082  -0.284724       0.55
  0.967212   -0.28455       0.55
  0.967342  -0.284375       0.55
  0.967472  -0.284201       0.55
  0.967602  -0.284026       0.55
  0.967732  -0.283852       0.55
  0.967862  -0.283678       0.55
  0.967992  -0.283504       0.55
  0.968122  -0.283331       0.55
  0.968252  -0.283157       0.55
  0.968382  -0.282984       0.55
  0.968512   -0.28281       0.55
  0.968642  -0.282637       0.55
  0.968772  -0.282464       0.55
  0.968902  -0.282291       0.55
  0.969032  -0.282118       0.55
  0.969162  -0.281946       0.55
  0.969292  -0.281773       0.55
  0.969422  -0.281601       0.55
  0.969552  -0.281429       0.55
  0.969682  -0.281256       0.55
  0.969812  -0.281085       0.55
  0.969942  -0.280913       0.55
  0.970072  -0.280741       0.55
  0.970202  -0.280569       0.55
  0.970332  -0.280398       0.55
  0.970462  -0.280227       0.55
  0.970592  -0.280055       0.55
  0.970722  -0.279884       0.55
  0.970852  -0.279713       0.55
  0.970982  -0.279543       0.55
  0.971112  -0.279372       0.55
  0.971242  -0.279201       0.55
  0.971372  -0.279031       0.55
  0.971502  -0.278861       0.55
  0.971632  -0.278691       0.55
  0.971762  -0.278521       0.55
  0.971892  -0.278351       0.55
  0.972022  -0.278181       0.55
  0.972152  -0.278012       0.55
  0.972282  -0.277842       0.55
  0.972412  -0.277673       0.55
  0.972542  -0.277504       0.55
  0.972672  -0.277334       0.55
  0.972802  -0.277165       0.55
  0.972932  -0.276997       0.55
  0.973062  -0.276828       0.55
  0.973192  -0.276659       0.55
  0.973322  -0.276491       0.55
  0.973452  -0.276323       0.55
  0.973582  -0.276155       0.55
  0.973712  -0.275987       0.55
  0.973842  -0.275819       0.55
  0.973972  -0.275651       0.55
  0.974102  -0.275483       0.55
  0.974232  -0.275316       0.55
  0.974362  -0.275148       0.55
  0.974492  -0.274981       0.55
  0.974622  -0.274814       0.55
  0.974752  -0.274647       0.55
  0.974882   -0.27448       0.55
  0.975013  -0.274313       0.55
  0.975143  -0.274147       0.55
  0.975273   -0.27398       0.55
  0.975403  -0.273814       0.55
  0.975533  -0.273648       0.55
  0.975663  -0.273482       0.55
  0.975793  -0.273316       0.55
  0.975923   -0.27315       0.55
  0.976053  -0.272984       0.55
  0.976183  -0.272818       0.55
  0.976313  -0.272653       0.55
  0.976443  -0.272488       0.55
  0.976573  -0.272323       0.55
  0.976703  -0.272157       0.55
  0.976833  -0.271992       0.55
  0.976963  -0.271828       0.55
  0.977093  -0.271663       0.55
  0.977223  -0.271498       0.55
  0.977353  -0.271334       0.55
  0.977483   -0.27117       0.55
  0.977613  -0.271005       0.55
  0.977743  -0.270841       0.55
  0.977873  -0.270677       0.55
  0.978003  -0.270514       0.55
  0.978133   -0.27035       0.55
  0.978263  -0.270186       0.55
  0.978393  -0.270023       0.55
  0.978523   -0.26986       0.55
  0.978653  -0.269697       0.55
  0.978783  -0.269533       0.55
  0.978913  -0.269371       0.55
  0.979043  -0.269208       0.55
  0.979173  -0.269045       0.55
  0.979303  -0.268882       0.55
  0.979433   -0.26872       0.55
  0.979563  -0.268558       0.55
  0.979693  -0.268396       0.55
  0.979823  -0.268234       0.55
  0.979953  -0.268072       0.55
  0.980083   -0.26791       0.55
  0.980213  -0.267748       0.55
  0.980343  -0.267587       0.55
  0.980473  -0.267425       0.55
  0.980603  -0.267264       0.55
  0.980733  -0.267103       0.55
  0.980863  -0.266942       0.55
  0.980993  -0.266781       0.55
  0.981123   -0.26662       0.55
  0.981253  -0.266459       0.55
  0.981383  -0.266298       0.55
  0.981513  -0.266138       0.55
  0.981643  -0.265978       0.55
  0.981773  -0.265818       0.55
  0.981903  -0.265657       0.55
  0.982033  -0.265497       0.55
  0.982163  -0.265338       0.55
  0.982293  -0.265178       0.55
  0.982423  -0.265018       0.55
  0.982553  -0.264859       0.55
  0.982683    -0.2647       0.55
  0.982813   -0.26454       0.55
  0.982943  -0.264381       0.55
  0.983073  -0.264222       0.55
  0.983203  -0.264063       0.55
  0.983333  -0.263905       0.55
  0.983463  -0.263746       0.55
  0.983593  -0.263587       0.55
  0.983723  -0.263429       0.55
  0.983853  -0.263271       0.55
  0.983983  -0.263113       0.55
  0.984113  -0.262955       0.55
  0.984243  -0.262797       0.55
  0.984373  -0.262639       0.55
  0.984503  -0.262481       0.55
  0.984633  -0.262324       0.55
  0.984763  -0.262166       0.55
  0.984893  -0.262009       0.55
  0.985024  -0.261852       0.55
  0.985154  -0.261695       0.55
  0.985284  -0.261538       0.55
  0.985414  -0.261381       0.55
  0.985544  -0.261224       0.55
  0.985674  -0.261068       0.55
  0.985804  -0.260911       0.55
  0.985934  -0.260755       0.55
  0.986064  -0.260599       0.55
  0.986194  -0.260443       0.55
  0.986324  -0.260287       0.55
  0.986454  -0.260131       0.55
  0.986584  -0.259975       0.55
  0.986714   -0.25982       0.55
  0.986844  -0.259664       0.55
  0.986974  -0.259509       0.55
  0.987104  -0.259353       0.55
  0.987234  -0.259198       0.55
  0.987364  -0.259043       0.55
  0.987494  -0.258888       0.55
  0.987624  -0.258733       0.55
  0.987754  -0.258579       0.55
  0.987884  -0.258424       0.55
  0.988014   -0.25827       0.55
  0.988144  -0.258115       0.55
  0.988274  -0.257961       0.55
  0.988404  -0.257807       0.55
  0.988534  -0.257653       0.55
  0.988664  -0.257499       0.55
  0.988794  -0.257346       0.55
  0.988924  -0.257192       0.55
  0.989054  -0.257038       0.55
  0.989184  -0.256885       0.55
  0.989314  -0.256732       0.55
  0.989444  -0.256579       0.55
  0.989574  -0.256426       0.55
  0.989704  -0.256273       0.55
  0.989834   -0.25612       0.55
  0.989964  -0.255967       0.55
  0.990094  -0.255814       0.55
  0.990224  -0.255662       0.55
  0.990354   -0.25551       0.55
  0.990484  -0.255357       0.55
  0.990614  -0.255205       0.55
  0.990744  -0.255053       0.55
  0.990874  -0.254901       0.55
  0.991004   -0.25475       0.55
  0.991134  -0.254598       0.55
  0.991264  -0.254446       0.55
  0.991394  -0.254295       0.55
  0.991524  -0.254144       0.55
  0.991654  -0.253992       0.55
  0.991784  -0.253841       0.55
  0.991914   -0.25369       0.55
  0.992044   -0.25354       0.55
  0.992174  -0.253389       0.55
  0.992304  -0.253238       0.55
  0.992434  -0.253088       0.55
  0.992564  -0.252937       0.55
  0.992694  -0.252787       0.55
  0.992824  -0.252637       0.55
  0.992954  -0.252487       0.55
  0.993084  -0.252337       0.55
  0.993214  -0.252187       0.55
  0.993344  -0.252037       0.55
  0.993474  -0.251888       0.55
  0.993604  -0.251738       0.55
  0.993734  -0.251589       0.55
  0.993864  -0.251439       0.55
  0.993994   -0.25129       0.55
  0.994124  -0.251141       0.55
  0.994254  -0.250992       0.55
  0.994384  -0.250843       0.55
  0.994514  -0.250695       0.55
  0.994644  -0.250546       0.55
  0.994774  -0.250398       0.55
  0.994904  -0.250249       0.55
  0.995035  -0.250101       0.55
  0.995165  -0.249953       0.55
  0.995295  -0.249805       0.55
  0.995425  -0.249657       0.55
  0.995555  -0.249509       0.55
  0.995685  -0.249361       0.55
  0.995815  -0.249214       0.55
  0.995945  -0.249066       0.55
  0.996075  -0.248919       0.55
  0.996205  -0.248771       0.55
  0.996335  -0.248624       0.55
  0.996465  -0.248477       0.55
  0.996595   -0.24833       0.55
  0.996725  -0.248184       0.55
  0.996855  -0.248037       0.55
  0.996985   -0.24789       0.55
  0.997115  -0.247744       0.55
  0.997245  -0.247597       0.55
  0.997375  -0.247451       0.55
  0.997505  -0.247305       0.55
  0.997635  -0.247159       0.55
  0.997765  -0.247013       0.55
  0.997895  -0.246867       0.55
  0.998025  -0.246721       0.55
  0.998155  -0.246576       0.55
  0.998285   -0.24643       0.55
  0.998415  -0.246285       0.55
  0.998545  -0.246139       0.55
  0.998675  -0.245994       0.55
  0.998805  -0.245849       0.55
  0.998935  -0.245704       0.55
  0.999065  -0.245559       0.55
  0.999195  -0.245415       0.55
  0.999325   -0.24527       0.55
  0.999455  -0.245126       0.55
  0.999585  -0.244981       0.55
  0.999715  -0.244837       0.55
  0.999845  -0.244693       0.55
  0.999975  -0.244548       0.55
   1.00011  -0.244404       0.55
   1.00024  -0.244261       0.55
   1.00037  -0.244117       0.55
    1.0005  -0.243973       0.55
   1.00063   -0.24383       0.55
   1.00076  -0.243686       0.55
   1.00089  -0.243543       0.55
   1.00102    -0.2434       0.55
   1.00115  -0.243256       0.55
   1.00128  -0.243113       0.55
   1.00141   -0.24297       0.55
   1.00154  -0.242828       0.55
   1.00167  -0.242685       0.55
    1.0018  -0.242542       0.55
   1.00193    -0.2424       0.55
   1.00206  -0.242257       0.55
   1.00219  -0.242115       0.55
   1.00232  -0.241973       0.55
   1.00245  -0.241831       0.55
   1.00258  -0.241689       0.55
   1.00271  -0.241547       0.55
   1.00284  -0.241405       0.55
   1.00297  -0.241264       0.55
    1.0031  -0.241122       0.55
   1.00323  -0.240981       0.55
   1.00336  -0.240839       0.55
   1.00349  -0.240698       0.55
   1.00362  -0.240557       0.55
   1.00375  -0.240416       0.55
   1.00388  -0.240275       0.55
   1.00401  -0.240134       0.55
   1.00414  -0.239994       0.55
   1.00427  -0.239853       0.55
    1.0044  -0.239713       0.55
   1.00453  -0.239572       0.55
   1.00466  -0.239432       0.55
   1.00479  -0.239292       0.55
   1.00492  -0.239152       0.55
