 kgrid  ValNew  Policy 
 0.884783  -6.88174  0.802485
 0.884913  -6.87898  0.802615
 0.885044  -6.87622  0.802745
 0.885174  -6.87346  0.802745
 0.885304   -6.8707  0.802875
 0.885434  -6.86794  0.803005
 0.885564  -6.86519  0.803005
 0.885694  -6.86243  0.803135
 0.885824  -6.85968  0.803265
 0.885954  -6.85693  0.803265
 0.886084  -6.85418  0.803395
 0.886214  -6.85143  0.803525
 0.886344  -6.84868  0.803525
 0.886474  -6.84594  0.803655
 0.886604  -6.84319  0.803785
 0.886734  -6.84045  0.803915
 0.886864  -6.83771  0.803915
 0.886994  -6.83497  0.804045
 0.887124  -6.83223  0.804175
 0.887254  -6.82949  0.804175
 0.887384  -6.82675  0.804305
 0.887514  -6.82402  0.804435
 0.887644  -6.82129  0.804435
 0.887774  -6.81856  0.804565
 0.887904  -6.81583  0.804695
 0.888034   -6.8131  0.804825
 0.888164  -6.81037  0.804825
 0.888294  -6.80764  0.804955
 0.888424  -6.80492  0.805086
 0.888554   -6.8022  0.805086
 0.888684  -6.79948  0.805216
 0.888814  -6.79676  0.805346
 0.888944  -6.79404  0.805346
 0.889074  -6.79132  0.805476
 0.889204   -6.7886  0.805606
 0.889334  -6.78589  0.805606
 0.889464  -6.78318  0.805736
 0.889594  -6.78046  0.805866
 0.889724  -6.77776  0.805996
 0.889854  -6.77505  0.805996
 0.889984  -6.77234  0.806126
 0.890114  -6.76963  0.806256
 0.890244  -6.76693  0.806256
 0.890374  -6.76423  0.806386
 0.890504  -6.76152  0.806516
 0.890634  -6.75882  0.806516
 0.890764  -6.75612  0.806646
 0.890894  -6.75343  0.806776
 0.891024  -6.75073  0.806906
 0.891154  -6.74804  0.806906
 0.891284  -6.74534  0.807036
 0.891414  -6.74265  0.807166
 0.891544  -6.73996  0.807166
 0.891674  -6.73727  0.807296
 0.891804  -6.73458  0.807426
 0.891934   -6.7319  0.807426
 0.892064  -6.72921  0.807556
 0.892194  -6.72653  0.807686
 0.892324  -6.72385  0.807816
 0.892454  -6.72117  0.807816
 0.892584  -6.71849  0.807946
 0.892714  -6.71581  0.808076
 0.892844  -6.71313  0.808076
 0.892974  -6.71046  0.808206
 0.893104  -6.70778  0.808336
 0.893234  -6.70511  0.808336
 0.893364  -6.70244  0.808466
 0.893494  -6.69977  0.808596
 0.893624   -6.6971  0.808596
 0.893754  -6.69444  0.808726
 0.893884  -6.69177  0.808856
 0.894014  -6.68911  0.808986
 0.894144  -6.68644  0.808986
 0.894274  -6.68378  0.809116
 0.894404  -6.68112  0.809246
 0.894534  -6.67847  0.809246
 0.894664  -6.67581  0.809376
 0.894794  -6.67315  0.809506
 0.894924   -6.6705  0.809506
 0.895055  -6.66784  0.809636
 0.895185  -6.66519  0.809766
 0.895315  -6.66254  0.809896
 0.895445  -6.65989  0.809896
 0.895575  -6.65725  0.810026
 0.895705   -6.6546  0.810156
 0.895835  -6.65196  0.810156
 0.895965  -6.64931  0.810286
 0.896095  -6.64667  0.810416
 0.896225  -6.64403  0.810416
 0.896355  -6.64139  0.810546
 0.896485  -6.63875  0.810676
 0.896615  -6.63612  0.810676
 0.896745  -6.63348  0.810806
 0.896875  -6.63085  0.810936
 0.897005  -6.62822  0.811066
 0.897135  -6.62558  0.811066
 0.897265  -6.62295  0.811196
 0.897395  -6.62033  0.811326
 0.897525   -6.6177  0.811326
 0.897655  -6.61507  0.811456
 0.897785  -6.61245  0.811586
 0.897915  -6.60983  0.811586
 0.898045  -6.60721  0.811716
 0.898175  -6.60459  0.811846
 0.898305  -6.60197  0.811976
 0.898435  -6.59935  0.811976
 0.898565  -6.59673  0.812106
 0.898695  -6.59412  0.812236
 0.898825  -6.59151  0.812236
 0.898955  -6.58889  0.812366
 0.899085  -6.58628  0.812496
 0.899215  -6.58367  0.812496
 0.899345  -6.58106  0.812626
 0.899475  -6.57846  0.812756
 0.899605  -6.57585  0.812756
 0.899735  -6.57325  0.812886
 0.899865  -6.57065  0.813016
 0.899995  -6.56805  0.813146
 0.900125  -6.56545  0.813146
 0.900255  -6.56285  0.813276
 0.900385  -6.56025  0.813406
 0.900515  -6.55765  0.813406
 0.900645  -6.55506  0.813536
 0.900775  -6.55247  0.813666
 0.900905  -6.54987  0.813666
 0.901035  -6.54728  0.813796
 0.901165  -6.54469  0.813926
 0.901295  -6.54211  0.814056
 0.901425  -6.53952  0.814056
 0.901555  -6.53693  0.814186
 0.901685  -6.53435  0.814316
 0.901815  -6.53177  0.814316
 0.901945  -6.52919  0.814446
 0.902075  -6.52661  0.814576
 0.902205  -6.52403  0.814576
 0.902335  -6.52145  0.814706
 0.902465  -6.51888  0.814836
 0.902595   -6.5163  0.814836
 0.902725  -6.51373  0.814966
 0.902855  -6.51116  0.815097
 0.902985  -6.50859  0.815227
 0.903115  -6.50602  0.815227
 0.903245  -6.50345  0.815357
 0.903375  -6.50088  0.815487
 0.903505  -6.49832  0.815487
 0.903635  -6.49575  0.815617
 0.903765  -6.49319  0.815747
 0.903895  -6.49063  0.815747
 0.904025  -6.48807  0.815877
 0.904155  -6.48551  0.816007
 0.904285  -6.48295  0.816137
 0.904415   -6.4804  0.816137
 0.904545  -6.47784  0.816267
 0.904675  -6.47529  0.816397
 0.904805  -6.47274  0.816397
 0.904935  -6.47019  0.816527
 0.905066  -6.46764  0.816657
 0.905196  -6.46509  0.816657
 0.905326  -6.46254  0.816787
 0.905456     -6.46  0.816917
 0.905586  -6.45745  0.816917
 0.905716  -6.45491  0.817047
 0.905846  -6.45237  0.817177
 0.905976  -6.44983  0.817307
 0.906106  -6.44729  0.817307
 0.906236  -6.44475  0.817437
 0.906366  -6.44221  0.817567
 0.906496  -6.43968  0.817567
 0.906626  -6.43714  0.817697
 0.906756  -6.43461  0.817827
 0.906886  -6.43208  0.817827
 0.907016  -6.42955  0.817957
 0.907146  -6.42702  0.818087
 0.907276   -6.4245  0.818087
 0.907406  -6.42197  0.818217
 0.907536  -6.41944  0.818347
 0.907666  -6.41692  0.818477
 0.907796   -6.4144  0.818477
 0.907926  -6.41188  0.818607
 0.908056  -6.40936  0.818737
 0.908186  -6.40684  0.818737
 0.908316  -6.40432  0.818867
 0.908446  -6.40181  0.818997
 0.908576  -6.39929  0.818997
 0.908706  -6.39678  0.819127
 0.908836  -6.39427  0.819257
 0.908966  -6.39176  0.819387
 0.909096  -6.38925  0.819387
 0.909226  -6.38674  0.819517
 0.909356  -6.38423  0.819647
 0.909486  -6.38173  0.819647
 0.909616  -6.37922  0.819777
 0.909746  -6.37672  0.819907
 0.909876  -6.37422  0.819907
 0.910006  -6.37172  0.820037
 0.910136  -6.36922  0.820167
 0.910266  -6.36672  0.820297
 0.910396  -6.36423  0.820297
 0.910526  -6.36173  0.820427
 0.910656  -6.35924  0.820557
 0.910786  -6.35675  0.820557
 0.910916  -6.35425  0.820687
 0.911046  -6.35176  0.820817
 0.911176  -6.34928  0.820817
 0.911306  -6.34679  0.820947
 0.911436   -6.3443  0.821077
 0.911566  -6.34182  0.821077
 0.911696  -6.33933  0.821207
 0.911826  -6.33685  0.821337
 0.911956  -6.33437  0.821467
 0.912086  -6.33189  0.821467
 0.912216  -6.32941  0.821597
 0.912346  -6.32693  0.821727
 0.912476  -6.32446  0.821727
 0.912606  -6.32198  0.821857
 0.912736  -6.31951  0.821987
 0.912866  -6.31704  0.821987
 0.912996  -6.31457  0.822117
 0.913126   -6.3121  0.822247
 0.913256  -6.30963  0.822247
 0.913386  -6.30716  0.822377
 0.913516  -6.30469  0.822507
 0.913646  -6.30223  0.822637
 0.913776  -6.29977  0.822637
 0.913906   -6.2973  0.822767
 0.914036  -6.29484  0.822897
 0.914166  -6.29238  0.822897
 0.914296  -6.28992  0.823027
 0.914426  -6.28747  0.823157
 0.914556  -6.28501  0.823157
 0.914686  -6.28256  0.823287
 0.914816   -6.2801  0.823417
 0.914946  -6.27765  0.823417
 0.915077   -6.2752  0.823547
 0.915207  -6.27275  0.823677
 0.915337   -6.2703  0.823807
 0.915467  -6.26786  0.823807
 0.915597  -6.26541  0.823937
 0.915727  -6.26296  0.824067
 0.915857  -6.26052  0.824067
 0.915987  -6.25808  0.824197
 0.916117  -6.25564  0.824327
 0.916247   -6.2532  0.824457
 0.916377  -6.25076  0.824457
 0.916507  -6.24832  0.824587
 0.916637  -6.24589  0.824717
 0.916767  -6.24345  0.824717
 0.916897  -6.24102  0.824847
 0.917027  -6.23859  0.824977
 0.917157  -6.23615  0.824977
 0.917287  -6.23372  0.825108
 0.917417   -6.2313  0.825238
 0.917547  -6.22887  0.825238
 0.917677  -6.22644  0.825368
 0.917807  -6.22402  0.825498
 0.917937  -6.22159  0.825628
 0.918067  -6.21917  0.825628
 0.918197  -6.21675  0.825758
 0.918327  -6.21433  0.825888
 0.918457  -6.21191  0.825888
 0.918587  -6.20949  0.826018
 0.918717  -6.20708  0.826148
 0.918847  -6.20466  0.826148
 0.918977  -6.20225  0.826278
 0.919107  -6.19984  0.826408
 0.919237  -6.19742  0.826408
 0.919367  -6.19501  0.826538
 0.919497  -6.19261  0.826668
 0.919627   -6.1902  0.826798
 0.919757  -6.18779  0.826798
 0.919887  -6.18539  0.826928
 0.920017  -6.18298  0.827058
 0.920147  -6.18058  0.827058
 0.920277  -6.17818  0.827188
 0.920407  -6.17578  0.827318
 0.920537  -6.17338  0.827318
 0.920667  -6.17098  0.827448
 0.920797  -6.16858  0.827578
 0.920927  -6.16619  0.827578
 0.921057  -6.16379  0.827708
 0.921187   -6.1614  0.827838
 0.921317  -6.15901  0.827968
 0.921447  -6.15662  0.827968
 0.921577  -6.15423  0.828098
 0.921707  -6.15184  0.828228
 0.921837  -6.14945  0.828228
 0.921967  -6.14707  0.828358
 0.922097  -6.14468  0.828488
 0.922227   -6.1423  0.828488
 0.922357  -6.13992  0.828618
 0.922487  -6.13753  0.828748
 0.922617  -6.13515  0.828878
 0.922747  -6.13278  0.828878
 0.922877   -6.1304  0.829008
 0.923007  -6.12802  0.829138
 0.923137  -6.12565  0.829138
 0.923267  -6.12327  0.829268
 0.923397   -6.1209  0.829398
 0.923527  -6.11853  0.829398
 0.923657  -6.11616  0.829528
 0.923787  -6.11379  0.829658
 0.923917  -6.11142  0.829788
 0.924047  -6.10906  0.829788
 0.924177  -6.10669  0.829918
 0.924307  -6.10433  0.830048
 0.924437  -6.10196  0.830048
 0.924567   -6.0996  0.830178
 0.924697  -6.09724  0.830308
 0.924827  -6.09488  0.830308
 0.924957  -6.09252  0.830438
 0.925088  -6.09016  0.830568
 0.925218  -6.08781  0.830568
 0.925348  -6.08545  0.830698
 0.925478   -6.0831  0.830828
 0.925608  -6.08075  0.830828
 0.925738   -6.0784  0.830958
 0.925868  -6.07605  0.831088
 0.925998   -6.0737  0.831218
 0.926128  -6.07135  0.831218
 0.926258    -6.069  0.831348
 0.926388  -6.06666  0.831478
 0.926518  -6.06432  0.831478
 0.926648  -6.06197  0.831608
 0.926778  -6.05963  0.831738
 0.926908  -6.05729  0.831738
 0.927038  -6.05495  0.831868
 0.927168  -6.05261  0.831998
 0.927298  -6.05028  0.832128
 0.927428  -6.04794  0.832128
 0.927558   -6.0456  0.832258
 0.927688  -6.04327  0.832388
 0.927818  -6.04094  0.832388
 0.927948  -6.03861  0.832518
 0.928078  -6.03628  0.832648
 0.928208  -6.03395  0.832648
 0.928338  -6.03162  0.832778
 0.928468  -6.02929  0.832908
 0.928598  -6.02697  0.833038
 0.928728  -6.02465  0.833038
 0.928858  -6.02232  0.833168
 0.928988     -6.02  0.833298
 0.929118  -6.01768  0.833298
 0.929248  -6.01536  0.833428
 0.929378  -6.01304  0.833558
 0.929508  -6.01073  0.833558
 0.929638  -6.00841  0.833688
 0.929768  -6.00609  0.833818
 0.929898  -6.00378  0.833818
 0.930028  -6.00147  0.833948
 0.930158  -5.99916  0.834078
 0.930288  -5.99685  0.834078
 0.930418  -5.99454  0.834208
 0.930548  -5.99223  0.834338
 0.930678  -5.98992  0.834468
 0.930808  -5.98762  0.834468
 0.930938  -5.98531  0.834598
 0.931068  -5.98301  0.834728
 0.931198  -5.98071  0.834728
 0.931328  -5.97841  0.834858
 0.931458  -5.97611  0.834988
 0.931588  -5.97381  0.835119
 0.931718  -5.97151  0.835119
 0.931848  -5.96922  0.835249
 0.931978  -5.96692  0.835379
 0.932108  -5.96463  0.835379
 0.932238  -5.96233  0.835509
 0.932368  -5.96004  0.835639
 0.932498  -5.95775  0.835639
 0.932628  -5.95546  0.835769
 0.932758  -5.95317  0.835899
 0.932888  -5.95089  0.835899
 0.933018   -5.9486  0.836029
 0.933148  -5.94632  0.836159
 0.933278  -5.94403  0.836159
 0.933408  -5.94175  0.836289
 0.933538  -5.93947  0.836419
 0.933668  -5.93719  0.836549
 0.933798  -5.93491  0.836549
 0.933928  -5.93263  0.836679
 0.934058  -5.93035  0.836809
 0.934188  -5.92808  0.836809
 0.934318   -5.9258  0.836939
 0.934448  -5.92353  0.837069
 0.934578  -5.92126  0.837069
 0.934708  -5.91899  0.837199
 0.934838  -5.91672  0.837329
 0.934968  -5.91445  0.837329
 0.935099  -5.91218  0.837459
 0.935229  -5.90991  0.837589
 0.935359  -5.90765  0.837719
 0.935489  -5.90538  0.837719
 0.935619  -5.90312  0.837849
 0.935749  -5.90086  0.837979
 0.935879   -5.8986  0.837979
 0.936009  -5.89634  0.838109
 0.936139  -5.89408  0.838239
 0.936269  -5.89182  0.838369
 0.936399  -5.88957  0.838369
 0.936529  -5.88731  0.838499
 0.936659  -5.88506  0.838629
 0.936789   -5.8828  0.838629
 0.936919  -5.88055  0.838759
 0.937049   -5.8783  0.838889
 0.937179  -5.87605  0.838889
 0.937309   -5.8738  0.839019
 0.937439  -5.87155  0.839149
 0.937569  -5.86931  0.839149
 0.937699  -5.86706  0.839279
 0.937829  -5.86482  0.839409
 0.937959  -5.86258  0.839409
 0.938089  -5.86033  0.839539
 0.938219  -5.85809  0.839669
 0.938349  -5.85585  0.839799
 0.938479  -5.85362  0.839799
 0.938609  -5.85138  0.839929
 0.938739  -5.84914  0.840059
 0.938869  -5.84691  0.840059
 0.938999  -5.84467  0.840189
 0.939129  -5.84244  0.840319
 0.939259  -5.84021  0.840319
 0.939389  -5.83798  0.840449
 0.939519  -5.83575  0.840579
 0.939649  -5.83352  0.840709
 0.939779  -5.83129  0.840709
 0.939909  -5.82907  0.840839
 0.940039  -5.82684  0.840969
 0.940169  -5.82462  0.840969
 0.940299  -5.82239  0.841099
 0.940429  -5.82017  0.841229
 0.940559  -5.81795  0.841229
 0.940689  -5.81573  0.841359
 0.940819  -5.81351  0.841489
 0.940949   -5.8113  0.841489
 0.941079  -5.80908  0.841619
 0.941209  -5.80686  0.841749
 0.941339  -5.80465  0.841879
 0.941469  -5.80244  0.841879
 0.941599  -5.80023  0.842009
 0.941729  -5.79801  0.842139
 0.941859   -5.7958  0.842139
 0.941989   -5.7936  0.842269
 0.942119  -5.79139  0.842399
 0.942249  -5.78918  0.842399
 0.942379  -5.78698  0.842529
 0.942509  -5.78477  0.842659
 0.942639  -5.78257  0.842659
 0.942769  -5.78037  0.842789
 0.942899  -5.77817  0.842919
 0.943029  -5.77597  0.843049
 0.943159  -5.77377  0.843049
 0.943289  -5.77157  0.843179
 0.943419  -5.76937  0.843309
 0.943549  -5.76718  0.843309
 0.943679  -5.76498  0.843439
 0.943809  -5.76279  0.843569
 0.943939   -5.7606  0.843569
 0.944069  -5.75841  0.843699
 0.944199  -5.75622  0.843829
 0.944329  -5.75403  0.843959
 0.944459  -5.75184  0.843959
 0.944589  -5.74965  0.844089
 0.944719  -5.74747  0.844219
 0.944849  -5.74528  0.844219
 0.944979   -5.7431  0.844349
  0.94511  -5.74092  0.844479
  0.94524  -5.73874  0.844479
  0.94537  -5.73656  0.844609
   0.9455  -5.73438  0.844739
  0.94563   -5.7322  0.844739
  0.94576  -5.73002  0.844869
  0.94589  -5.72784  0.844999
  0.94602  -5.72567   0.84513
  0.94615   -5.7235   0.84513
  0.94628  -5.72132   0.84526
  0.94641  -5.71915   0.84539
  0.94654  -5.71698   0.84539
  0.94667  -5.71481   0.84552
   0.9468  -5.71264   0.84565
  0.94693  -5.71048   0.84565
  0.94706  -5.70831   0.84578
  0.94719  -5.70614   0.84591
  0.94732  -5.70398   0.84591
  0.94745  -5.70182   0.84604
  0.94758  -5.69965   0.84617
  0.94771  -5.69749    0.8463
  0.94784  -5.69533    0.8463
  0.94797  -5.69317   0.84643
   0.9481  -5.69102   0.84656
  0.94823  -5.68886   0.84656
  0.94836   -5.6867   0.84669
  0.94849  -5.68455   0.84682
  0.94862   -5.6824   0.84682
  0.94875  -5.68024   0.84695
  0.94888  -5.67809   0.84708
  0.94901  -5.67594   0.84708
  0.94914  -5.67379   0.84721
  0.94927  -5.67165   0.84734
   0.9494   -5.6695   0.84747
  0.94953  -5.66735   0.84747
  0.94966  -5.66521    0.8476
  0.94979  -5.66306   0.84773
  0.94992  -5.66092   0.84773
  0.95005  -5.65878   0.84786
  0.95018  -5.65664   0.84799
  0.95031   -5.6545   0.84799
  0.95044  -5.65236   0.84812
  0.95057  -5.65022   0.84825
   0.9507  -5.64808   0.84825
  0.95083  -5.64595   0.84838
  0.95096  -5.64381   0.84851
  0.95109  -5.64168   0.84864
  0.95122  -5.63955   0.84864
  0.95135  -5.63742   0.84877
  0.95148  -5.63529    0.8489
  0.95161  -5.63316    0.8489
  0.95174  -5.63103   0.84903
  0.95187   -5.6289   0.84916
    0.952  -5.62678   0.84916
  0.95213  -5.62465   0.84929
  0.95226  -5.62253   0.84942
  0.95239   -5.6204   0.84955
  0.95252  -5.61828   0.84955
  0.95265  -5.61616   0.84968
  0.95278  -5.61404   0.84981
  0.95291  -5.61192   0.84981
  0.95304  -5.60981   0.84994
  0.95317  -5.60769   0.85007
   0.9533  -5.60557   0.85007
  0.95343  -5.60346    0.8502
  0.95356  -5.60134   0.85033
  0.95369  -5.59923   0.85033
  0.95382  -5.59712   0.85046
  0.95395  -5.59501   0.85059
  0.95408   -5.5929   0.85072
  0.95421  -5.59079   0.85072
  0.95434  -5.58868   0.85085
  0.95447  -5.58658   0.85098
   0.9546  -5.58447   0.85098
  0.95473  -5.58237   0.85111
  0.95486  -5.58027   0.85124
  0.95499  -5.57816   0.85124
 0.955121  -5.57606   0.85137
 0.955251  -5.57396    0.8515
 0.955381  -5.57186    0.8515
 0.955511  -5.56977   0.85163
 0.955641  -5.56767   0.85176
 0.955771  -5.56557   0.85189
 0.955901  -5.56348   0.85189
 0.956031  -5.56138   0.85202
 0.956161  -5.55929   0.85215
 0.956291   -5.5572   0.85215
 0.956421  -5.55511   0.85228
 0.956551  -5.55302   0.85241
 0.956681  -5.55093   0.85241
 0.956811  -5.54884   0.85254
 0.956941  -5.54675   0.85267
 0.957071  -5.54467   0.85267
 0.957201  -5.54258    0.8528
 0.957331   -5.5405   0.85293
 0.957461  -5.53842   0.85306
 0.957591  -5.53634   0.85306
 0.957721  -5.53425   0.85319
 0.957851  -5.53218   0.85332
 0.957981   -5.5301   0.85332
 0.958111  -5.52802   0.85345
 0.958241  -5.52594   0.85358
 0.958371  -5.52387   0.85358
 0.958501  -5.52179   0.85371
 0.958631  -5.51972   0.85384
 0.958761  -5.51765   0.85397
 0.958891  -5.51557   0.85397
 0.959021   -5.5135    0.8541
 0.959151  -5.51143   0.85423
 0.959281  -5.50937   0.85423
 0.959411   -5.5073   0.85436
 0.959541  -5.50523   0.85449
 0.959671  -5.50317   0.85449
 0.959801   -5.5011   0.85462
 0.959931  -5.49904   0.85475
 0.960061  -5.49698   0.85475
 0.960191  -5.49492   0.85488
 0.960321  -5.49285  0.855011
 0.960451   -5.4908  0.855141
 0.960581  -5.48874  0.855141
 0.960711  -5.48668  0.855271
 0.960841  -5.48462  0.855401
 0.960971  -5.48257  0.855401
 0.961101  -5.48051  0.855531
 0.961231  -5.47846  0.855661
 0.961361  -5.47641  0.855661
 0.961491  -5.47436  0.855791
 0.961621  -5.47231  0.855921
 0.961751  -5.47026  0.855921
 0.961881  -5.46821  0.856051
 0.962011  -5.46616  0.856181
 0.962141  -5.46411  0.856311
 0.962271  -5.46207  0.856311
 0.962401  -5.46002  0.856441
 0.962531  -5.45798  0.856571
 0.962661  -5.45594  0.856571
 0.962791   -5.4539  0.856701
 0.962921  -5.45186  0.856831
 0.963051  -5.44982  0.856831
 0.963181  -5.44778  0.856961
 0.963311  -5.44574  0.857091
 0.963441  -5.44371  0.857091
 0.963571  -5.44167  0.857221
 0.963701  -5.43964  0.857351
 0.963831   -5.4376  0.857481
 0.963961  -5.43557  0.857481
 0.964091  -5.43354  0.857611
 0.964221  -5.43151  0.857741
 0.964351  -5.42948  0.857741
 0.964481  -5.42745  0.857871
 0.964611  -5.42542  0.858001
 0.964741   -5.4234  0.858001
 0.964871  -5.42137  0.858131
 0.965002  -5.41935  0.858261
 0.965132  -5.41732  0.858261
 0.965262   -5.4153  0.858391
 0.965392  -5.41328  0.858521
 0.965522  -5.41126  0.858651
 0.965652  -5.40924  0.858651
 0.965782  -5.40722  0.858781
 0.965912   -5.4052  0.858911
 0.966042  -5.40318  0.858911
 0.966172  -5.40117  0.859041
 0.966302  -5.39915  0.859171
 0.966432  -5.39714  0.859171
 0.966562  -5.39513  0.859301
 0.966692  -5.39312  0.859431
 0.966822  -5.39111  0.859431
 0.966952  -5.38909  0.859561
 0.967082  -5.38709  0.859691
 0.967212  -5.38508  0.859821
 0.967342  -5.38307  0.859821
 0.967472  -5.38107  0.859951
 0.967602  -5.37906  0.860081
 0.967732  -5.37706  0.860081
 0.967862  -5.37505  0.860211
 0.967992  -5.37305  0.860341
 0.968122  -5.37105  0.860341
 0.968252  -5.36905  0.860471
 0.968382  -5.36705  0.860601
 0.968512  -5.36505  0.860731
 0.968642  -5.36306  0.860731
 0.968772  -5.36106  0.860861
 0.968902  -5.35906  0.860991
 0.969032  -5.35707  0.860991
 0.969162  -5.35508  0.861121
 0.969292  -5.35308  0.861251
 0.969422  -5.35109  0.861251
 0.969552   -5.3491  0.861381
 0.969682  -5.34711  0.861511
 0.969812  -5.34512  0.861511
 0.969942  -5.34314  0.861641
 0.970072  -5.34115  0.861771
 0.970202  -5.33916  0.861901
 0.970332  -5.33718  0.861901
 0.970462   -5.3352  0.862031
 0.970592  -5.33321  0.862161
 0.970722  -5.33123  0.862161
 0.970852  -5.32925  0.862291
 0.970982  -5.32727  0.862421
 0.971112  -5.32529  0.862421
 0.971242  -5.32331  0.862551
 0.971372  -5.32134  0.862681
 0.971502  -5.31936  0.862681
 0.971632  -5.31739  0.862811
 0.971762  -5.31541  0.862941
 0.971892  -5.31344  0.863071
 0.972022  -5.31147  0.863071
 0.972152  -5.30949  0.863201
 0.972282  -5.30752  0.863331
 0.972412  -5.30555  0.863331
 0.972542  -5.30359  0.863461
 0.972672  -5.30162  0.863591
 0.972802  -5.29965  0.863591
 0.972932  -5.29769  0.863721
 0.973062  -5.29572  0.863851
 0.973192  -5.29376  0.863851
 0.973322   -5.2918  0.863981
 0.973452  -5.28983  0.864111
 0.973582  -5.28787  0.864111
 0.973712  -5.28591  0.864241
 0.973842  -5.28395  0.864371
 0.973972    -5.282  0.864501
 0.974102  -5.28004  0.864501
 0.974232  -5.27808  0.864631
 0.974362  -5.27613  0.864761
 0.974492  -5.27417  0.864761
 0.974622  -5.27222  0.864891
 0.974752  -5.27027  0.865022
 0.974882  -5.26832  0.865022
 0.975013  -5.26637  0.865152
 0.975143  -5.26442  0.865282
 0.975273  -5.26247  0.865412
 0.975403  -5.26052  0.865412
 0.975533  -5.25857  0.865542
 0.975663  -5.25663  0.865672
 0.975793  -5.25468  0.865672
 0.975923  -5.25274  0.865802
 0.976053   -5.2508  0.865932
 0.976183  -5.24885  0.865932
 0.976313  -5.24691  0.866062
 0.976443  -5.24497  0.866192
 0.976573  -5.24303  0.866322
 0.976703   -5.2411  0.866322
 0.976833  -5.23916  0.866452
 0.976963  -5.23722  0.866582
 0.977093  -5.23529  0.866582
 0.977223  -5.23335  0.866712
 0.977353  -5.23142  0.866842
 0.977483  -5.22949  0.866842
 0.977613  -5.22755  0.866972
 0.977743  -5.22562  0.867102
 0.977873  -5.22369  0.867102
 0.978003  -5.22176  0.867232
 0.978133  -5.21984  0.867362
 0.978263  -5.21791  0.867362
 0.978393  -5.21598  0.867492
 0.978523  -5.21406  0.867622
 0.978653  -5.21213  0.867752
 0.978783  -5.21021  0.867752
 0.978913  -5.20829  0.867882
 0.979043  -5.20637  0.868012
 0.979173  -5.20445  0.868012
 0.979303  -5.20253  0.868142
 0.979433  -5.20061  0.868272
 0.979563  -5.19869  0.868272
 0.979693  -5.19677  0.868402
 0.979823  -5.19486  0.868532
 0.979953  -5.19294  0.868532
 0.980083  -5.19103  0.868662
 0.980213  -5.18911  0.868792
 0.980343   -5.1872  0.868792
 0.980473  -5.18529  0.868922
 0.980603  -5.18338  0.869052
 0.980733  -5.18147  0.869182
 0.980863  -5.17956  0.869182
 0.980993  -5.17765  0.869312
 0.981123  -5.17575  0.869442
 0.981253  -5.17384  0.869442
 0.981383  -5.17193  0.869572
 0.981513  -5.17003  0.869702
 0.981643  -5.16813  0.869832
 0.981773  -5.16623  0.869832
 0.981903  -5.16432  0.869962
 0.982033  -5.16242  0.870092
 0.982163  -5.16052  0.870092
 0.982293  -5.15863  0.870222
 0.982423  -5.15673  0.870352
 0.982553  -5.15483  0.870352
 0.982683  -5.15293  0.870482
 0.982813  -5.15104  0.870612
 0.982943  -5.14915  0.870612
 0.983073  -5.14725  0.870742
 0.983203  -5.14536  0.870872
 0.983333  -5.14347  0.871002
 0.983463  -5.14158  0.871002
 0.983593  -5.13969  0.871132
 0.983723   -5.1378  0.871262
 0.983853  -5.13591  0.871262
 0.983983  -5.13403  0.871392
 0.984113  -5.13214  0.871522
 0.984243  -5.13025  0.871522
 0.984373  -5.12837  0.871652
 0.984503  -5.12649  0.871782
 0.984633   -5.1246  0.871782
 0.984763  -5.12272  0.871912
 0.984893  -5.12084  0.872042
 0.985024  -5.11896  0.872042
 0.985154  -5.11708  0.872172
 0.985284  -5.11521  0.872302
 0.985414  -5.11333  0.872432
 0.985544  -5.11145  0.872432
 0.985674  -5.10958  0.872562
 0.985804   -5.1077  0.872692
 0.985934  -5.10583  0.872692
 0.986064  -5.10396  0.872822
 0.986194  -5.10209  0.872952
 0.986324  -5.10022  0.873082
 0.986454  -5.09835  0.873082
 0.986584  -5.09648  0.873212
 0.986714  -5.09461  0.873342
 0.986844  -5.09274  0.873342
 0.986974  -5.09088  0.873472
 0.987104  -5.08901  0.873602
 0.987234  -5.08715  0.873602
 0.987364  -5.08528  0.873732
 0.987494  -5.08342  0.873862
 0.987624  -5.08156  0.873862
 0.987754   -5.0797  0.873992
 0.987884  -5.07784  0.874122
 0.988014  -5.07598  0.874122
 0.988144  -5.07412  0.874252
 0.988274  -5.07226  0.874382
 0.988404  -5.07041  0.874512
 0.988534  -5.06855  0.874512
 0.988664  -5.06669  0.874642
 0.988794  -5.06484  0.874772
 0.988924  -5.06299  0.874772
 0.989054  -5.06114  0.874902
 0.989184  -5.05928  0.875033
 0.989314  -5.05743  0.875033
 0.989444  -5.05558  0.875163
 0.989574  -5.05374  0.875293
 0.989704  -5.05189  0.875293
 0.989834  -5.05004  0.875423
 0.989964   -5.0482  0.875553
 0.990094  -5.04635  0.875553
 0.990224  -5.04451  0.875683
 0.990354  -5.04266  0.875813
 0.990484  -5.04082  0.875943
 0.990614  -5.03898  0.875943
 0.990744  -5.03714  0.876073
 0.990874   -5.0353  0.876203
 0.991004  -5.03346  0.876203
 0.991134  -5.03162  0.876333
 0.991264  -5.02978  0.876463
 0.991394  -5.02795  0.876463
 0.991524  -5.02611  0.876593
