 kgrid  ValNew  Policy 
0.566772 -61.9907 0.566512
0.566902 -61.9729 0.566642
0.567032 -61.9551 0.566642
0.567162 -61.9374 0.566772
0.567292 -61.9197 0.566902
0.567422  -61.902 0.567032
0.567552 -61.8843 0.567032
0.567682 -61.8666 0.567162
0.567812 -61.8489 0.567292
0.567942 -61.8312 0.567422
0.568072 -61.8136 0.567552
0.568202 -61.7959 0.567552
0.568332 -61.7783 0.567682
0.568462 -61.7607 0.567812
0.568592 -61.7431 0.567942
0.568722 -61.7255 0.567942
0.568852 -61.7079 0.568072
0.568982 -61.6903 0.568202
0.569112 -61.6727 0.568332
0.569242 -61.6552 0.568462
0.569372 -61.6377 0.568462
0.569502 -61.6201 0.568592
0.569632 -61.6026 0.568722
0.569762 -61.5851 0.568852
0.569892 -61.5676 0.568852
0.570022 -61.5502 0.568982
0.570152 -61.5327 0.569112
0.570282 -61.5152 0.569242
0.570412 -61.4978 0.569372
0.570542 -61.4804 0.569372
0.570672 -61.4629 0.569502
0.570802 -61.4455 0.569632
0.570932 -61.4281 0.569762
0.571062 -61.4108 0.569892
0.571192 -61.3934 0.569892
0.571322  -61.376 0.570022
0.571452 -61.3587 0.570152
0.571582 -61.3413 0.570282
0.571712  -61.324 0.570282
0.571842 -61.3067 0.570412
0.571972 -61.2894 0.570542
0.572102 -61.2721 0.570672
0.572232 -61.2548 0.570802
0.572362 -61.2376 0.570802
0.572492 -61.2203 0.570932
0.572622 -61.2031 0.571062
0.572752 -61.1858 0.571192
0.572882 -61.1686 0.571192
0.573012 -61.1514 0.571322
0.573142 -61.1342 0.571452
0.573272  -61.117 0.571582
0.573402 -61.0998 0.571712
0.573532 -61.0827 0.571712
0.573662 -61.0655 0.571842
0.573792 -61.0484 0.571972
0.573922 -61.0312 0.572102
0.574052 -61.0141 0.572232
0.574182  -60.997 0.572232
0.574312 -60.9799 0.572362
0.574442 -60.9628 0.572492
0.574572 -60.9458 0.572622
0.574702 -60.9287 0.572752
0.574832 -60.9117 0.572752
0.574962 -60.8946 0.572882
0.575093 -60.8776 0.573012
0.575223 -60.8606 0.573142
0.575353 -60.8436 0.573142
0.575483 -60.8266 0.573272
0.575613 -60.8096 0.573402
0.575743 -60.7926 0.573532
0.575873 -60.7757 0.573662
0.576003 -60.7587 0.573662
0.576133 -60.7418 0.573792
0.576263 -60.7248 0.573922
0.576393 -60.7079 0.574052
0.576523  -60.691 0.574182
0.576653 -60.6741 0.574182
0.576783 -60.6572 0.574312
0.576913 -60.6404 0.574442
0.577043 -60.6235 0.574572
0.577173 -60.6067 0.574572
0.577303 -60.5898 0.574702
0.577433  -60.573 0.574832
0.577563 -60.5562 0.574962
0.577693 -60.5394 0.575093
0.577823 -60.5226 0.575093
0.577953 -60.5058 0.575223
0.578083  -60.489 0.575353
0.578213 -60.4722 0.575483
0.578343 -60.4555 0.575613
0.578473 -60.4388 0.575613
0.578603  -60.422 0.575743
0.578733 -60.4053 0.575873
0.578863 -60.3886 0.576003
0.578993 -60.3719 0.576133
0.579123 -60.3552 0.576133
0.579253 -60.3385 0.576263
0.579383 -60.3219 0.576393
0.579513 -60.3052 0.576523
0.579643 -60.2886 0.576653
0.579773 -60.2719 0.576653
0.579903 -60.2553 0.576783
0.580033 -60.2387 0.576913
0.580163 -60.2221 0.577043
0.580293 -60.2055 0.577043
0.580423 -60.1889 0.577173
0.580553 -60.1724 0.577303
0.580683 -60.1558 0.577433
0.580813 -60.1393 0.577563
0.580943 -60.1227 0.577563
0.581073 -60.1062 0.577693
0.581203 -60.0897 0.577823
0.581333 -60.0732 0.577953
0.581463 -60.0567 0.578083
0.581593 -60.0402 0.578213
0.581723 -60.0237 0.578343
0.581853 -60.0072 0.578343
0.581983 -59.9908 0.578473
0.582113 -59.9743 0.578603
0.582243 -59.9579 0.578733
0.582373 -59.9414 0.578863
0.582503  -59.925 0.578993
0.582633 -59.9086 0.579123
0.582763 -59.8922 0.579253
0.582893 -59.8758 0.579253
0.583023 -59.8594 0.579383
0.583153  -59.843 0.579513
0.583283 -59.8266 0.579643
0.583413 -59.8102 0.579773
0.583543 -59.7939 0.579903
0.583673 -59.7775 0.580033
0.583803 -59.7612 0.580033
0.583933 -59.7448 0.580163
0.584063 -59.7285 0.580293
0.584193 -59.7122 0.580423
0.584323 -59.6959 0.580553
0.584453 -59.6796 0.580683
0.584583 -59.6633 0.580813
0.584713  -59.647 0.580943
0.584843 -59.6307 0.580943
0.584973 -59.6145 0.581073
0.585104 -59.5982 0.581203
0.585234 -59.5819 0.581333
0.585364 -59.5657 0.581463
0.585494 -59.5495 0.581593
0.585624 -59.5332 0.581723
0.585754  -59.517 0.581723
0.585884 -59.5008 0.581853
0.586014 -59.4846 0.581983
0.586144 -59.4684 0.582113
0.586274 -59.4522 0.582243
0.586404 -59.4361 0.582373
0.586534 -59.4199 0.582503
0.586664 -59.4037 0.582633
0.586794 -59.3876 0.582633
0.586924 -59.3715 0.582763
0.587054 -59.3553 0.582893
0.587184 -59.3392 0.583023
0.587314 -59.3231 0.583153
0.587444  -59.307 0.583283
0.587574 -59.2909 0.583413
0.587704 -59.2748 0.583543
0.587834 -59.2587 0.583543
0.587964 -59.2426 0.583673
0.588094 -59.2265 0.583803
0.588224 -59.2105 0.583933
0.588354 -59.1944 0.584063
0.588484 -59.1784 0.584193
0.588614 -59.1624 0.584323
0.588744 -59.1463 0.584323
0.588874 -59.1303 0.584453
0.589004 -59.1143 0.584583
0.589134 -59.0983 0.584713
0.589264 -59.0823 0.584843
0.589394 -59.0663 0.584973
0.589524 -59.0503 0.585104
0.589654 -59.0344 0.585234
0.589784 -59.0184 0.585234
0.589914 -59.0024 0.585364
0.590044 -58.9865 0.585494
0.590174 -58.9706 0.585624
0.590304 -58.9546 0.585754
0.590434 -58.9387 0.585884
0.590564 -58.9228 0.586014
0.590694 -58.9069 0.586144
0.590824  -58.891 0.586144
0.590954 -58.8751 0.586274
0.591084 -58.8592 0.586404
0.591214 -58.8433 0.586534
0.591344 -58.8275 0.586664
0.591474 -58.8116 0.586794
0.591604 -58.7958 0.586924
0.591734 -58.7799 0.587054
0.591864 -58.7641 0.587054
0.591994 -58.7483 0.587184
0.592124 -58.7325 0.587314
0.592254 -58.7166 0.587444
0.592384 -58.7008 0.587574
0.592514  -58.685 0.587704
0.592644 -58.6693 0.587834
0.592774 -58.6535 0.587964
0.592904 -58.6377 0.587964
0.593034 -58.6219 0.588094
0.593164 -58.6062 0.588224
0.593294 -58.5904 0.588354
0.593424 -58.5747 0.588484
0.593554  -58.559 0.588614
0.593684 -58.5432 0.588744
0.593814 -58.5275 0.588874
0.593944 -58.5118 0.588874
0.594074 -58.4961 0.589004
0.594204 -58.4804 0.589134
0.594334 -58.4647 0.589264
0.594464 -58.4491 0.589394
0.594594 -58.4334 0.589524
0.594724 -58.4177 0.589654
0.594854 -58.4021 0.589784
0.594984 -58.3864 0.589784
0.595115 -58.3708 0.589914
0.595245 -58.3552 0.590044
0.595375 -58.3395 0.590174
0.595505 -58.3239 0.590304
0.595635 -58.3083 0.590434
0.595765 -58.2927 0.590564
0.595895 -58.2771 0.590694
0.596025 -58.2616 0.590694
0.596155  -58.246 0.590824
0.596285 -58.2304 0.590954
0.596415 -58.2148 0.591084
0.596545 -58.1993 0.591214
0.596675 -58.1838 0.591344
0.596805 -58.1682 0.591474
0.596935 -58.1527 0.591604
0.597065 -58.1372 0.591604
0.597195 -58.1216 0.591734
0.597325 -58.1061 0.591864
0.597455 -58.0906 0.591994
0.597585 -58.0751 0.592124
0.597715 -58.0597 0.592254
0.597845 -58.0442 0.592384
0.597975 -58.0287 0.592514
0.598105 -58.0133 0.592514
0.598235 -57.9978 0.592644
0.598365 -57.9824 0.592774
0.598495 -57.9669 0.592904
0.598625 -57.9515 0.593034
0.598755 -57.9361 0.593164
0.598885 -57.9207 0.593294
0.599015 -57.9052 0.593424
0.599145 -57.8898 0.593424
0.599275 -57.8745 0.593554
0.599405 -57.8591 0.593684
0.599535 -57.8437 0.593814
0.599665 -57.8283 0.593944
0.599795  -57.813 0.594074
0.599925 -57.7976 0.594204
0.600055 -57.7823 0.594334
0.600185 -57.7669 0.594334
0.600315 -57.7516 0.594464
0.600445 -57.7363 0.594594
0.600575 -57.7209 0.594724
0.600705 -57.7056 0.594854
0.600835 -57.6903 0.594984
0.600965  -57.675 0.595115
0.601095 -57.6597 0.595245
0.601225 -57.6445 0.595375
0.601355 -57.6292 0.595375
0.601485 -57.6139 0.595505
0.601615 -57.5987 0.595635
0.601745 -57.5834 0.595765
0.601875 -57.5682 0.595895
0.602005 -57.5529 0.596025
0.602135 -57.5377 0.596155
0.602265 -57.5225 0.596285
0.602395 -57.5073 0.596415
0.602525  -57.492 0.596415
0.602655 -57.4768 0.596545
0.602785 -57.4617 0.596675
0.602915 -57.4465 0.596805
0.603045 -57.4313 0.596935
0.603175 -57.4161 0.597065
0.603305 -57.4009 0.597195
0.603435 -57.3858 0.597325
0.603565 -57.3706 0.597325
0.603695 -57.3555 0.597455
0.603825 -57.3404 0.597585
0.603955 -57.3252 0.597715
0.604085 -57.3101 0.597845
0.604215  -57.295 0.597975
0.604345 -57.2799 0.598105
0.604475 -57.2648 0.598235
0.604605 -57.2497 0.598365
0.604735 -57.2346 0.598365
0.604865 -57.2195 0.598495
0.604995 -57.2045 0.598625
0.605126 -57.1894 0.598755
0.605256 -57.1743 0.598885
0.605386 -57.1593 0.599015
0.605516 -57.1442 0.599145
0.605646 -57.1292 0.599275
0.605776 -57.1142 0.599405
0.605906 -57.0992 0.599405
0.606036 -57.0841 0.599535
0.606166 -57.0691 0.599665
0.606296 -57.0541 0.599795
0.606426 -57.0391 0.599925
0.606556 -57.0242 0.600055
0.606686 -57.0092 0.600185
0.606816 -56.9942 0.600315
0.606946 -56.9792 0.600445
0.607076 -56.9643 0.600445
0.607206 -56.9493 0.600575
0.607336 -56.9344 0.600705
0.607466 -56.9194 0.600835
0.607596 -56.9045 0.600965
0.607726 -56.8896 0.601095
0.607856 -56.8747 0.601225
0.607986 -56.8597 0.601355
0.608116 -56.8448 0.601485
0.608246 -56.8299 0.601615
0.608376 -56.8151 0.601615
0.608506 -56.8002 0.601745
0.608636 -56.7853 0.601875
0.608766 -56.7704 0.602005
0.608896 -56.7556 0.602135
0.609026 -56.7407 0.602265
0.609156 -56.7259 0.602395
0.609286  -56.711 0.602525
0.609416 -56.6962 0.602655
0.609546 -56.6813 0.602655
0.609676 -56.6665 0.602785
0.609806 -56.6517 0.602915
0.609936 -56.6369 0.603045
0.610066 -56.6221 0.603175
0.610196 -56.6073 0.603305
0.610326 -56.5925 0.603435
0.610456 -56.5777 0.603565
0.610586  -56.563 0.603695
0.610716 -56.5482 0.603695
0.610846 -56.5334 0.603825
0.610976 -56.5187 0.603955
0.611106 -56.5039 0.604085
0.611236 -56.4892 0.604215
0.611366 -56.4744 0.604345
0.611496 -56.4597 0.604475
0.611626  -56.445 0.604605
0.611756 -56.4303 0.604735
0.611886 -56.4156 0.604865
0.612016 -56.4009 0.604865
0.612146 -56.3862 0.604995
0.612276 -56.3715 0.605126
0.612406 -56.3568 0.605256
0.612536 -56.3421 0.605386
0.612666 -56.3275 0.605516
0.612796 -56.3128 0.605646
0.612926 -56.2981 0.605776
0.613056 -56.2835 0.605906
0.613186 -56.2689 0.605906
0.613316 -56.2542 0.606036
0.613446 -56.2396 0.606166
0.613576  -56.225 0.606296
0.613706 -56.2104 0.606426
0.613836 -56.1957 0.606556
0.613966 -56.1811 0.606686
0.614096 -56.1666 0.606816
0.614226  -56.152 0.606946
0.614356 -56.1374 0.607076
0.614486 -56.1228 0.607076
0.614616 -56.1082 0.607206
0.614746 -56.0937 0.607336
0.614876 -56.0791 0.607466
0.615007 -56.0646 0.607596
0.615137   -56.05 0.607726
0.615267 -56.0355 0.607856
0.615397  -56.021 0.607986
0.615527 -56.0064 0.608116
0.615657 -55.9919 0.608116
0.615787 -55.9774 0.608246
0.615917 -55.9629 0.608376
0.616047 -55.9484 0.608506
0.616177 -55.9339 0.608636
0.616307 -55.9194 0.608766
0.616437  -55.905 0.608896
0.616567 -55.8905 0.609026
0.616697  -55.876 0.609156
0.616827 -55.8616 0.609286
0.616957 -55.8471 0.609286
0.617087 -55.8327 0.609416
0.617217 -55.8182 0.609546
0.617347 -55.8038 0.609676
0.617477 -55.7894 0.609806
0.617607  -55.775 0.609936
0.617737 -55.7605 0.610066
0.617867 -55.7461 0.610196
0.617997 -55.7317 0.610326
0.618127 -55.7173 0.610456
0.618257  -55.703 0.610456
0.618387 -55.6886 0.610586
0.618517 -55.6742 0.610716
0.618647 -55.6598 0.610846
0.618777 -55.6455 0.610976
0.618907 -55.6311 0.611106
0.619037 -55.6168 0.611236
0.619167 -55.6024 0.611366
0.619297 -55.5881 0.611496
0.619427 -55.5738 0.611496
0.619557 -55.5594 0.611626
0.619687 -55.5451 0.611756
0.619817 -55.5308 0.611886
0.619947 -55.5165 0.612016
0.620077 -55.5022 0.612146
0.620207 -55.4879 0.612276
0.620337 -55.4736 0.612406
0.620467 -55.4594 0.612536
0.620597 -55.4451 0.612666
0.620727 -55.4308 0.612666
0.620857 -55.4166 0.612796
0.620987 -55.4023 0.612926
0.621117 -55.3881 0.613056
0.621247 -55.3738 0.613186
0.621377 -55.3596 0.613316
0.621507 -55.3454 0.613446
0.621637 -55.3311 0.613576
0.621767 -55.3169 0.613706
0.621897 -55.3027 0.613836
0.622027 -55.2885 0.613836
0.622157 -55.2743 0.613966
0.622287 -55.2601 0.614096
0.622417 -55.2459 0.614226
0.622547 -55.2318 0.614356
0.622677 -55.2176 0.614486
0.622807 -55.2034 0.614616
0.622937 -55.1893 0.614746
0.623067 -55.1751 0.614876
0.623197  -55.161 0.615007
0.623327 -55.1468 0.615007
0.623457 -55.1327 0.615137
0.623587 -55.1186 0.615267
0.623717 -55.1044 0.615397
0.623847 -55.0903 0.615527
0.623977 -55.0762 0.615657
0.624107 -55.0621 0.615787
0.624237  -55.048 0.615917
0.624367 -55.0339 0.616047
0.624497 -55.0198 0.616047
0.624627 -55.0058 0.616177
0.624757 -54.9917 0.616307
0.624887 -54.9776 0.616437
0.625018 -54.9636 0.616567
0.625148 -54.9495 0.616697
0.625278 -54.9355 0.616827
0.625408 -54.9214 0.616957
0.625538 -54.9074 0.617087
0.625668 -54.8934 0.617217
0.625798 -54.8793 0.617347
0.625928 -54.8653 0.617347
0.626058 -54.8513 0.617477
0.626188 -54.8373 0.617607
0.626318 -54.8233 0.617737
0.626448 -54.8093 0.617867
0.626578 -54.7953 0.617997
0.626708 -54.7813 0.618127
0.626838 -54.7673 0.618257
0.626968 -54.7534 0.618387
0.627098 -54.7394 0.618517
0.627228 -54.7255 0.618647
0.627358 -54.7115 0.618647
0.627488 -54.6976 0.618777
0.627618 -54.6836 0.618907
0.627748 -54.6697 0.619037
0.627878 -54.6557 0.619167
0.628008 -54.6418 0.619297
0.628138 -54.6279 0.619427
0.628268  -54.614 0.619557
0.628398 -54.6001 0.619687
0.628528 -54.5862 0.619817
0.628658 -54.5723 0.619817
0.628788 -54.5584 0.619947
0.628918 -54.5445 0.620077
0.629048 -54.5307 0.620207
0.629178 -54.5168 0.620337
0.629308 -54.5029 0.620467
0.629438 -54.4891 0.620597
0.629568 -54.4752 0.620727
0.629698 -54.4614 0.620857
0.629828 -54.4475 0.620987
0.629958 -54.4337 0.621117
0.630088 -54.4199 0.621117
0.630218  -54.406 0.621247
0.630348 -54.3922 0.621377
0.630478 -54.3784 0.621507
0.630608 -54.3646 0.621637
0.630738 -54.3508 0.621767
0.630868  -54.337 0.621897
0.630998 -54.3232 0.622027
0.631128 -54.3094 0.622157
0.631258 -54.2957 0.622287
0.631388 -54.2819 0.622417
0.631518 -54.2681 0.622417
0.631648 -54.2544 0.622547
0.631778 -54.2406 0.622677
0.631908 -54.2269 0.622807
0.632038 -54.2131 0.622937
0.632168 -54.1994 0.623067
0.632298 -54.1856 0.623197
0.632428 -54.1719 0.623327
0.632558 -54.1582 0.623457
0.632688 -54.1445 0.623587
0.632818 -54.1308 0.623717
0.632948 -54.1171 0.623717
0.633078 -54.1034 0.623847
0.633208 -54.0897 0.623977
0.633338  -54.076 0.624107
0.633468 -54.0623 0.624237
0.633598 -54.0487 0.624367
0.633728  -54.035 0.624497
0.633858 -54.0213 0.624627
0.633988 -54.0077 0.624757
0.634118  -53.994 0.624887
0.634248 -53.9804 0.625018
0.634378 -53.9667 0.625018
0.634508 -53.9531 0.625148
0.634638 -53.9395 0.625278
0.634768 -53.9259 0.625408
0.634898 -53.9122 0.625538
0.635029 -53.8986 0.625668
0.635159  -53.885 0.625798
0.635289 -53.8714 0.625928
0.635419 -53.8578 0.626058
0.635549 -53.8442 0.626188
0.635679 -53.8307 0.626318
0.635809 -53.8171 0.626318
0.635939 -53.8035 0.626448
0.636069   -53.79 0.626578
0.636199 -53.7764 0.626708
0.636329 -53.7628 0.626838
0.636459 -53.7493 0.626968
0.636589 -53.7357 0.627098
0.636719 -53.7222 0.627228
0.636849 -53.7087 0.627358
0.636979 -53.6952 0.627488
0.637109 -53.6816 0.627618
0.637239 -53.6681 0.627618
0.637369 -53.6546 0.627748
0.637499 -53.6411 0.627878
0.637629 -53.6276 0.628008
0.637759 -53.6141 0.628138
0.637889 -53.6006 0.628268
0.638019 -53.5871 0.628398
0.638149 -53.5737 0.628528
0.638279 -53.5602 0.628658
0.638409 -53.5467 0.628788
0.638539 -53.5333 0.628918
0.638669 -53.5198 0.628918
0.638799 -53.5064 0.629048
0.638929 -53.4929 0.629178
0.639059 -53.4795 0.629308
0.639189 -53.4661 0.629438
0.639319 -53.4526 0.629568
0.639449 -53.4392 0.629698
0.639579 -53.4258 0.629828
0.639709 -53.4124 0.629958
0.639839  -53.399 0.630088
0.639969 -53.3856 0.630218
0.640099 -53.3722 0.630218
0.640229 -53.3588 0.630348
0.640359 -53.3454 0.630478
0.640489 -53.3321 0.630608
0.640619 -53.3187 0.630738
0.640749 -53.3053 0.630868
0.640879  -53.292 0.630998
0.641009 -53.2786 0.631128
0.641139 -53.2653 0.631258
0.641269 -53.2519 0.631388
0.641399 -53.2386 0.631518
0.641529 -53.2252 0.631518
0.641659 -53.2119 0.631648
0.641789 -53.1986 0.631778
0.641919 -53.1853 0.631908
0.642049  -53.172 0.632038
0.642179 -53.1587 0.632168
0.642309 -53.1454 0.632298
0.642439 -53.1321 0.632428
0.642569 -53.1188 0.632558
0.642699 -53.1055 0.632688
0.642829 -53.0922 0.632818
0.642959 -53.0789 0.632948
0.643089 -53.0657 0.632948
0.643219 -53.0524 0.633078
0.643349 -53.0392 0.633208
0.643479 -53.0259 0.633338
0.643609 -53.0127 0.633468
0.643739 -52.9994 0.633598
0.643869 -52.9862 0.633728
0.643999  -52.973 0.633858
0.644129 -52.9597 0.633988
0.644259 -52.9465 0.634118
0.644389 -52.9333 0.634248
0.644519 -52.9201 0.634248
0.644649 -52.9069 0.634378
0.644779 -52.8937 0.634508
0.644909 -52.8805 0.634638
 0.64504 -52.8673 0.634768
 0.64517 -52.8541 0.634898
  0.6453  -52.841 0.635029
 0.64543 -52.8278 0.635159
 0.64556 -52.8146 0.635289
 0.64569 -52.8015 0.635419
 0.64582 -52.7883 0.635549
 0.64595 -52.7752 0.635549
 0.64608  -52.762 0.635679
 0.64621 -52.7489 0.635809
 0.64634 -52.7358 0.635939
 0.64647 -52.7226 0.636069
  0.6466 -52.7095 0.636199
 0.64673 -52.6964 0.636329
 0.64686 -52.6833 0.636459
 0.64699 -52.6702 0.636589
 0.64712 -52.6571 0.636719
 0.64725  -52.644 0.636849
 0.64738 -52.6309 0.636849
 0.64751 -52.6178 0.636979
 0.64764 -52.6047 0.637109
 0.64777 -52.5916 0.637239
  0.6479 -52.5786 0.637369
 0.64803 -52.5655 0.637499
 0.64816 -52.5525 0.637629
 0.64829 -52.5394 0.637759
 0.64842 -52.5264 0.637889
 0.64855 -52.5133 0.638019
 0.64868 -52.5003 0.638149
 0.64881 -52.4872 0.638279
 0.64894 -52.4742 0.638279
 0.64907 -52.4612 0.638409
  0.6492 -52.4482 0.638539
 0.64933 -52.4352 0.638669
 0.64946 -52.4222 0.638799
 0.64959 -52.4092 0.638929
 0.64972 -52.3962 0.639059
 0.64985 -52.3832 0.639189
 0.64998 -52.3702 0.639319
 0.65011 -52.3572 0.639449
 0.65024 -52.3442 0.639579
 0.65037 -52.3313 0.639579
  0.6505 -52.3183 0.639709
 0.65063 -52.3053 0.639839
 0.65076 -52.2924 0.639969
 0.65089 -52.2794 0.640099
 0.65102 -52.2665 0.640229
 0.65115 -52.2536 0.640359
 0.65128 -52.2406 0.640489
 0.65141 -52.2277 0.640619
 0.65154 -52.2148 0.640749
 0.65167 -52.2019 0.640879
  0.6518  -52.189 0.640879
 0.65193  -52.176 0.641009
 0.65206 -52.1631 0.641139
 0.65219 -52.1502 0.641269
 0.65232 -52.1374 0.641399
 0.65245 -52.1245 0.641529
 0.65258 -52.1116 0.641659
 0.65271 -52.0987 0.641789
 0.65284 -52.0858 0.641919
 0.65297  -52.073 0.642049
  0.6531 -52.0601 0.642179
 0.65323 -52.0473 0.642309
 0.65336 -52.0344 0.642309
 0.65349 -52.0216 0.642439
 0.65362 -52.0087 0.642569
 0.65375 -51.9959 0.642699
 0.65388 -51.9831 0.642829
 0.65401 -51.9702 0.642959
 0.65414 -51.9574 0.643089
 0.65427 -51.9446 0.643219
  0.6544 -51.9318 0.643349
 0.65453  -51.919 0.643479
 0.65466 -51.9062 0.643609
 0.65479 -51.8934 0.643609
 0.65492 -51.8806 0.643739
0.655051 -51.8678 0.643869
0.655181  -51.855 0.643999
0.655311 -51.8423 0.644129
0.655441 -51.8295 0.644259
0.655571 -51.8167 0.644389
0.655701  -51.804 0.644519
0.655831 -51.7912 0.644649
0.655961 -51.7785 0.644779
0.656091 -51.7657 0.644909
0.656221  -51.753  0.64504
0.656351 -51.7403  0.64504
0.656481 -51.7275  0.64517
0.656611 -51.7148   0.6453
0.656741 -51.7021  0.64543
0.656871 -51.6894  0.64556
0.657001 -51.6767  0.64569
0.657131  -51.664  0.64582
0.657261 -51.6513  0.64595
0.657391 -51.6386  0.64608
0.657521 -51.6259  0.64621
0.657651 -51.6132  0.64634
0.657781 -51.6005  0.64647
0.657911 -51.5879  0.64647
0.658041 -51.5752   0.6466
0.658171 -51.5625  0.64673
0.658301 -51.5499  0.64686
0.658431 -51.5372  0.64699
0.658561 -51.5246  0.64712
0.658691 -51.5119  0.64725
0.658821 -51.4993  0.64738
0.658951 -51.4867  0.64751
0.659081  -51.474  0.64764
0.659211 -51.4614  0.64777
0.659341 -51.4488  0.64777
0.659471 -51.4362   0.6479
0.659601 -51.4236  0.64803
0.659731  -51.411  0.64816
0.659861 -51.3984  0.64829
0.659991 -51.3858  0.64842
0.660121 -51.3732  0.64855
0.660251 -51.3606  0.64868
0.660381  -51.348  0.64881
0.660511 -51.3355  0.64894
0.660641 -51.3229  0.64907
0.660771 -51.3103   0.6492
0.660901 -51.2978   0.6492
0.661031 -51.2852  0.64933
0.661161 -51.2727  0.64946
0.661291 -51.2601  0.64959
0.661421 -51.2476  0.64972
0.661551  -51.235  0.64985
0.661681 -51.2225  0.64998
0.661811   -51.21  0.65011
0.661941 -51.1975  0.65024
0.662071  -51.185  0.65037
0.662201 -51.1725   0.6505
0.662331   -51.16  0.65063
0.662461 -51.1475  0.65063
0.662591  -51.135  0.65076
0.662721 -51.1225  0.65089
0.662851   -51.11  0.65102
0.662981 -51.0975  0.65115
