 kgrid  ValNew  Policy 
0.857481 -19.6573 0.840189
0.857611 -19.6519 0.840319
0.857741 -19.6466 0.840449
0.857871 -19.6412 0.840579
0.858001 -19.6359 0.840709
0.858131 -19.6305 0.840839
0.858261 -19.6252 0.840969
0.858391 -19.6198 0.841099
0.858521 -19.6145 0.841099
0.858651 -19.6091 0.841229
0.858781 -19.6038 0.841359
0.858911 -19.5985 0.841489
0.859041 -19.5931 0.841619
0.859171 -19.5878 0.841749
0.859301 -19.5825 0.841879
0.859431 -19.5771 0.841879
0.859561 -19.5718 0.842009
0.859691 -19.5665 0.842139
0.859821 -19.5612 0.842269
0.859951 -19.5558 0.842399
0.860081 -19.5505 0.842529
0.860211 -19.5452 0.842659
0.860341 -19.5399 0.842659
0.860471 -19.5346 0.842789
0.860601 -19.5293 0.842919
0.860731 -19.5239 0.843049
0.860861 -19.5186 0.843179
0.860991 -19.5133 0.843309
0.861121  -19.508 0.843439
0.861251 -19.5027 0.843569
0.861381 -19.4974 0.843569
0.861511 -19.4921 0.843699
0.861641 -19.4868 0.843829
0.861771 -19.4815 0.843959
0.861901 -19.4762 0.844089
0.862031  -19.471 0.844219
0.862161 -19.4657 0.844349
0.862291 -19.4604 0.844349
0.862421 -19.4551 0.844479
0.862551 -19.4498 0.844609
0.862681 -19.4445 0.844739
0.862811 -19.4393 0.844869
0.862941  -19.434 0.844999
0.863071 -19.4287  0.84513
0.863201 -19.4234  0.84526
0.863331 -19.4182  0.84526
0.863461 -19.4129  0.84539
0.863591 -19.4076  0.84552
0.863721 -19.4024  0.84565
0.863851 -19.3971  0.84578
0.863981 -19.3918  0.84591
0.864111 -19.3866  0.84604
0.864241 -19.3813  0.84604
0.864371 -19.3761  0.84617
0.864501 -19.3708   0.8463
0.864631 -19.3656  0.84643
0.864761 -19.3603  0.84656
0.864891 -19.3551  0.84669
0.865022 -19.3498  0.84682
0.865152 -19.3446  0.84682
0.865282 -19.3393  0.84695
0.865412 -19.3341  0.84708
0.865542 -19.3289  0.84721
0.865672 -19.3236  0.84734
0.865802 -19.3184  0.84747
0.865932 -19.3132   0.8476
0.866062 -19.3079  0.84773
0.866192 -19.3027  0.84773
0.866322 -19.2975  0.84786
0.866452 -19.2923  0.84799
0.866582  -19.287  0.84812
0.866712 -19.2818  0.84825
0.866842 -19.2766  0.84838
0.866972 -19.2714  0.84851
0.867102 -19.2662  0.84851
0.867232  -19.261  0.84864
0.867362 -19.2557  0.84877
0.867492 -19.2505   0.8489
0.867622 -19.2453  0.84903
0.867752 -19.2401  0.84916
0.867882 -19.2349  0.84929
0.868012 -19.2297  0.84929
0.868142 -19.2245  0.84942
0.868272 -19.2193  0.84955
0.868402 -19.2141  0.84968
0.868532 -19.2089  0.84981
0.868662 -19.2038  0.84994
0.868792 -19.1986  0.85007
0.868922 -19.1934   0.8502
0.869052 -19.1882   0.8502
0.869182  -19.183  0.85033
0.869312 -19.1778  0.85046
0.869442 -19.1727  0.85059
0.869572 -19.1675  0.85072
0.869702 -19.1623  0.85085
0.869832 -19.1571  0.85098
0.869962  -19.152  0.85098
0.870092 -19.1468  0.85111
0.870222 -19.1416  0.85124
0.870352 -19.1365  0.85137
0.870482 -19.1313   0.8515
0.870612 -19.1261  0.85163
0.870742  -19.121  0.85176
0.870872 -19.1158  0.85189
0.871002 -19.1107  0.85189
0.871132 -19.1055  0.85202
0.871262 -19.1004  0.85215
0.871392 -19.0952  0.85228
0.871522 -19.0901  0.85241
0.871652 -19.0849  0.85254
0.871782 -19.0798  0.85267
0.871912 -19.0746  0.85267
0.872042 -19.0695   0.8528
0.872172 -19.0643  0.85293
0.872302 -19.0592  0.85306
0.872432 -19.0541  0.85319
0.872562 -19.0489  0.85332
0.872692 -19.0438  0.85345
0.872822 -19.0387  0.85345
0.872952 -19.0336  0.85358
0.873082 -19.0284  0.85371
0.873212 -19.0233  0.85384
0.873342 -19.0182  0.85397
0.873472 -19.0131   0.8541
0.873602 -19.0079  0.85423
0.873732 -19.0028  0.85436
0.873862 -18.9977  0.85436
0.873992 -18.9926  0.85449
0.874122 -18.9875  0.85462
0.874252 -18.9824  0.85475
0.874382 -18.9773  0.85488
0.874512 -18.9722 0.855011
0.874642 -18.9671 0.855141
0.874772  -18.962 0.855141
0.874902 -18.9569 0.855271
0.875033 -18.9518 0.855401
0.875163 -18.9467 0.855531
0.875293 -18.9416 0.855661
0.875423 -18.9365 0.855791
0.875553 -18.9314 0.855921
0.875683 -18.9263 0.855921
0.875813 -18.9212 0.856051
0.875943 -18.9162 0.856181
0.876073 -18.9111 0.856311
0.876203  -18.906 0.856441
0.876333 -18.9009 0.856571
0.876463 -18.8958 0.856701
0.876593 -18.8908 0.856831
0.876723 -18.8857 0.856831
0.876853 -18.8806 0.856961
0.876983 -18.8756 0.857091
0.877113 -18.8705 0.857221
0.877243 -18.8654 0.857351
0.877373 -18.8604 0.857481
0.877503 -18.8553 0.857611
0.877633 -18.8502 0.857611
0.877763 -18.8452 0.857741
0.877893 -18.8401 0.857871
0.878023 -18.8351 0.858001
0.878153   -18.83 0.858131
0.878283  -18.825 0.858261
0.878413 -18.8199 0.858391
0.878543 -18.8149 0.858521
0.878673 -18.8098 0.858521
0.878803 -18.8048 0.858651
0.878933 -18.7998 0.858781
0.879063 -18.7947 0.858911
0.879193 -18.7897 0.859041
0.879323 -18.7846 0.859171
0.879453 -18.7796 0.859301
0.879583 -18.7746 0.859301
0.879713 -18.7696 0.859431
0.879843 -18.7645 0.859561
0.879973 -18.7595 0.859691
0.880103 -18.7545 0.859821
0.880233 -18.7495 0.859951
0.880363 -18.7444 0.860081
0.880493 -18.7394 0.860081
0.880623 -18.7344 0.860211
0.880753 -18.7294 0.860341
0.880883 -18.7244 0.860471
0.881013 -18.7194 0.860601
0.881143 -18.7144 0.860731
0.881273 -18.7093 0.860861
0.881403 -18.7043 0.860991
0.881533 -18.6993 0.860991
0.881663 -18.6943 0.861121
0.881793 -18.6893 0.861251
0.881923 -18.6843 0.861381
0.882053 -18.6793 0.861511
0.882183 -18.6743 0.861641
0.882313 -18.6694 0.861771
0.882443 -18.6644 0.861771
0.882573 -18.6594 0.861901
0.882703 -18.6544 0.862031
0.882833 -18.6494 0.862161
0.882963 -18.6444 0.862291
0.883093 -18.6394 0.862421
0.883223 -18.6345 0.862551
0.883353 -18.6295 0.862551
0.883483 -18.6245 0.862681
0.883613 -18.6195 0.862811
0.883743 -18.6146 0.862941
0.883873 -18.6096 0.863071
0.884003 -18.6046 0.863201
0.884133 -18.5997 0.863331
0.884263 -18.5947 0.863461
0.884393 -18.5897 0.863461
0.884523 -18.5848 0.863591
0.884653 -18.5798 0.863721
0.884783 -18.5749 0.863851
0.884913 -18.5699 0.863981
0.885044 -18.5649 0.864111
0.885174   -18.56 0.864241
0.885304  -18.555 0.864241
0.885434 -18.5501 0.864371
0.885564 -18.5451 0.864501
0.885694 -18.5402 0.864631
0.885824 -18.5353 0.864761
0.885954 -18.5303 0.864891
0.886084 -18.5254 0.865022
0.886214 -18.5204 0.865152
0.886344 -18.5155 0.865152
0.886474 -18.5106 0.865282
0.886604 -18.5056 0.865412
0.886734 -18.5007 0.865542
0.886864 -18.4958 0.865672
0.886994 -18.4909 0.865802
0.887124 -18.4859 0.865932
0.887254  -18.481 0.865932
0.887384 -18.4761 0.866062
0.887514 -18.4712 0.866192
0.887644 -18.4662 0.866322
0.887774 -18.4613 0.866452
0.887904 -18.4564 0.866582
0.888034 -18.4515 0.866712
0.888164 -18.4466 0.866712
0.888294 -18.4417 0.866842
0.888424 -18.4368 0.866972
0.888554 -18.4319 0.867102
0.888684  -18.427 0.867232
0.888814 -18.4221 0.867362
0.888944 -18.4172 0.867492
0.889074 -18.4123 0.867622
0.889204 -18.4074 0.867622
0.889334 -18.4025 0.867752
0.889464 -18.3976 0.867882
0.889594 -18.3927 0.868012
0.889724 -18.3878 0.868142
0.889854 -18.3829 0.868272
0.889984  -18.378 0.868402
0.890114 -18.3732 0.868402
0.890244 -18.3683 0.868532
0.890374 -18.3634 0.868662
0.890504 -18.3585 0.868792
0.890634 -18.3536 0.868922
0.890764 -18.3488 0.869052
0.890894 -18.3439 0.869182
0.891024  -18.339 0.869182
0.891154 -18.3341 0.869312
0.891284 -18.3293 0.869442
0.891414 -18.3244 0.869572
0.891544 -18.3196 0.869702
0.891674 -18.3147 0.869832
0.891804 -18.3098 0.869962
0.891934  -18.305 0.870092
0.892064 -18.3001 0.870092
0.892194 -18.2953 0.870222
0.892324 -18.2904 0.870352
0.892454 -18.2856 0.870482
0.892584 -18.2807 0.870612
0.892714 -18.2759 0.870742
0.892844  -18.271 0.870872
0.892974 -18.2662 0.870872
0.893104 -18.2613 0.871002
0.893234 -18.2565 0.871132
0.893364 -18.2516 0.871262
0.893494 -18.2468 0.871392
0.893624  -18.242 0.871522
0.893754 -18.2371 0.871652
0.893884 -18.2323 0.871652
0.894014 -18.2275 0.871782
0.894144 -18.2226 0.871912
0.894274 -18.2178 0.872042
0.894404  -18.213 0.872172
0.894534 -18.2082 0.872302
0.894664 -18.2033 0.872432
0.894794 -18.1985 0.872432
0.894924 -18.1937 0.872562
0.895055 -18.1889 0.872692
0.895185 -18.1841 0.872822
0.895315 -18.1793 0.872952
0.895445 -18.1745 0.873082
0.895575 -18.1696 0.873212
0.895705 -18.1648 0.873342
0.895835   -18.16 0.873342
0.895965 -18.1552 0.873472
0.896095 -18.1504 0.873602
0.896225 -18.1456 0.873732
0.896355 -18.1408 0.873862
0.896485  -18.136 0.873992
0.896615 -18.1312 0.874122
0.896745 -18.1264 0.874122
0.896875 -18.1217 0.874252
0.897005 -18.1169 0.874382
0.897135 -18.1121 0.874512
0.897265 -18.1073 0.874642
0.897395 -18.1025 0.874772
0.897525 -18.0977 0.874902
0.897655 -18.0929 0.874902
0.897785 -18.0882 0.875033
0.897915 -18.0834 0.875163
0.898045 -18.0786 0.875293
0.898175 -18.0738 0.875423
0.898305 -18.0691 0.875553
0.898435 -18.0643 0.875683
0.898565 -18.0595 0.875813
0.898695 -18.0548 0.875813
0.898825   -18.05 0.875943
0.898955 -18.0452 0.876073
0.899085 -18.0405 0.876203
0.899215 -18.0357 0.876333
0.899345 -18.0309 0.876463
0.899475 -18.0262 0.876593
0.899605 -18.0214 0.876593
0.899735 -18.0167 0.876723
0.899865 -18.0119 0.876853
0.899995 -18.0072 0.876983
0.900125 -18.0024 0.877113
0.900255 -17.9977 0.877243
0.900385 -17.9929 0.877373
0.900515 -17.9882 0.877503
0.900645 -17.9834 0.877503
0.900775 -17.9787 0.877633
0.900905  -17.974 0.877763
0.901035 -17.9692 0.877893
0.901165 -17.9645 0.878023
0.901295 -17.9598 0.878153
0.901425  -17.955 0.878283
0.901555 -17.9503 0.878283
0.901685 -17.9456 0.878413
0.901815 -17.9409 0.878543
0.901945 -17.9361 0.878673
0.902075 -17.9314 0.878803
0.902205 -17.9267 0.878933
0.902335  -17.922 0.879063
0.902465 -17.9172 0.879063
0.902595 -17.9125 0.879193
0.902725 -17.9078 0.879323
0.902855 -17.9031 0.879453
0.902985 -17.8984 0.879583
0.903115 -17.8937 0.879713
0.903245  -17.889 0.879843
0.903375 -17.8843 0.879843
0.903505 -17.8796 0.879973
0.903635 -17.8749 0.880103
0.903765 -17.8702 0.880233
0.903895 -17.8655 0.880363
0.904025 -17.8608 0.880493
0.904155 -17.8561 0.880623
0.904285 -17.8514 0.880753
0.904415 -17.8467 0.880753
0.904545  -17.842 0.880883
0.904675 -17.8373 0.881013
0.904805 -17.8326 0.881143
0.904935 -17.8279 0.881273
0.905066 -17.8233 0.881403
0.905196 -17.8186 0.881533
0.905326 -17.8139 0.881533
0.905456 -17.8092 0.881663
0.905586 -17.8045 0.881793
0.905716 -17.7999 0.881923
0.905846 -17.7952 0.882053
0.905976 -17.7905 0.882183
0.906106 -17.7858 0.882313
0.906236 -17.7812 0.882313
0.906366 -17.7765 0.882443
0.906496 -17.7718 0.882573
0.906626 -17.7672 0.882703
0.906756 -17.7625 0.882833
0.906886 -17.7579 0.882963
0.907016 -17.7532 0.883093
0.907146 -17.7485 0.883223
0.907276 -17.7439 0.883223
0.907406 -17.7392 0.883353
0.907536 -17.7346 0.883483
0.907666 -17.7299 0.883613
0.907796 -17.7253 0.883743
0.907926 -17.7206 0.883873
0.908056  -17.716 0.884003
0.908186 -17.7114 0.884003
0.908316 -17.7067 0.884133
0.908446 -17.7021 0.884263
0.908576 -17.6974 0.884393
0.908706 -17.6928 0.884523
0.908836 -17.6882 0.884653
0.908966 -17.6835 0.884783
0.909096 -17.6789 0.884783
0.909226 -17.6743 0.884913
0.909356 -17.6696 0.885044
0.909486  -17.665 0.885174
0.909616 -17.6604 0.885304
0.909746 -17.6558 0.885434
0.909876 -17.6511 0.885564
0.910006 -17.6465 0.885694
0.910136 -17.6419 0.885694
0.910266 -17.6373 0.885824
0.910396 -17.6327 0.885954
0.910526 -17.6281 0.886084
0.910656 -17.6235 0.886214
0.910786 -17.6188 0.886344
0.910916 -17.6142 0.886474
0.911046 -17.6096 0.886474
0.911176  -17.605 0.886604
0.911306 -17.6004 0.886734
0.911436 -17.5958 0.886864
0.911566 -17.5912 0.886994
0.911696 -17.5866 0.887124
0.911826  -17.582 0.887254
0.911956 -17.5774 0.887254
0.912086 -17.5728 0.887384
0.912216 -17.5682 0.887514
0.912346 -17.5637 0.887644
0.912476 -17.5591 0.887774
0.912606 -17.5545 0.887904
0.912736 -17.5499 0.888034
0.912866 -17.5453 0.888034
0.912996 -17.5407 0.888164
0.913126 -17.5361 0.888294
0.913256 -17.5316 0.888424
0.913386  -17.527 0.888554
0.913516 -17.5224 0.888684
0.913646 -17.5178 0.888814
0.913776 -17.5133 0.888944
0.913906 -17.5087 0.888944
0.914036 -17.5041 0.889074
0.914166 -17.4996 0.889204
0.914296  -17.495 0.889334
0.914426 -17.4904 0.889464
0.914556 -17.4859 0.889594
0.914686 -17.4813 0.889724
0.914816 -17.4768 0.889724
0.914946 -17.4722 0.889854
0.915077 -17.4676 0.889984
0.915207 -17.4631 0.890114
0.915337 -17.4585 0.890244
0.915467  -17.454 0.890374
0.915597 -17.4494 0.890504
0.915727 -17.4449 0.890504
0.915857 -17.4403 0.890634
0.915987 -17.4358 0.890764
0.916117 -17.4313 0.890894
0.916247 -17.4267 0.891024
0.916377 -17.4222 0.891154
0.916507 -17.4176 0.891284
0.916637 -17.4131 0.891414
0.916767 -17.4086 0.891414
0.916897  -17.404 0.891544
0.917027 -17.3995 0.891674
0.917157  -17.395 0.891804
0.917287 -17.3905 0.891934
0.917417 -17.3859 0.892064
0.917547 -17.3814 0.892194
0.917677 -17.3769 0.892194
0.917807 -17.3724 0.892324
0.917937 -17.3678 0.892454
0.918067 -17.3633 0.892584
0.918197 -17.3588 0.892714
0.918327 -17.3543 0.892844
0.918457 -17.3498 0.892974
0.918587 -17.3453 0.892974
0.918717 -17.3408 0.893104
0.918847 -17.3362 0.893234
0.918977 -17.3317 0.893364
0.919107 -17.3272 0.893494
0.919237 -17.3227 0.893624
0.919367 -17.3182 0.893754
0.919497 -17.3137 0.893754
0.919627 -17.3092 0.893884
0.919757 -17.3047 0.894014
0.919887 -17.3002 0.894144
0.920017 -17.2957 0.894274
0.920147 -17.2912 0.894404
0.920277 -17.2868 0.894534
0.920407 -17.2823 0.894664
0.920537 -17.2778 0.894664
0.920667 -17.2733 0.894794
0.920797 -17.2688 0.894924
0.920927 -17.2643 0.895055
0.921057 -17.2598 0.895185
0.921187 -17.2554 0.895315
0.921317 -17.2509 0.895445
0.921447 -17.2464 0.895445
0.921577 -17.2419 0.895575
0.921707 -17.2375 0.895705
0.921837  -17.233 0.895835
0.921967 -17.2285 0.895965
0.922097 -17.2241 0.896095
0.922227 -17.2196 0.896225
0.922357 -17.2151 0.896225
0.922487 -17.2107 0.896355
0.922617 -17.2062 0.896485
0.922747 -17.2017 0.896615
0.922877 -17.1973 0.896745
0.923007 -17.1928 0.896875
0.923137 -17.1884 0.897005
0.923267 -17.1839 0.897135
0.923397 -17.1795 0.897135
0.923527  -17.175 0.897265
0.923657 -17.1706 0.897395
0.923787 -17.1661 0.897525
0.923917 -17.1617 0.897655
0.924047 -17.1572 0.897785
0.924177 -17.1528 0.897915
0.924307 -17.1483 0.897915
0.924437 -17.1439 0.898045
0.924567 -17.1395 0.898175
0.924697  -17.135 0.898305
0.924827 -17.1306 0.898435
0.924957 -17.1261 0.898565
0.925088 -17.1217 0.898695
0.925218 -17.1173 0.898695
0.925348 -17.1129 0.898825
0.925478 -17.1084 0.898955
0.925608  -17.104 0.899085
0.925738 -17.0996 0.899215
0.925868 -17.0952 0.899345
0.925998 -17.0907 0.899475
0.926128 -17.0863 0.899475
0.926258 -17.0819 0.899605
0.926388 -17.0775 0.899735
0.926518 -17.0731 0.899865
0.926648 -17.0687 0.899995
0.926778 -17.0642 0.900125
0.926908 -17.0598 0.900255
0.927038 -17.0554 0.900255
0.927168  -17.051 0.900385
0.927298 -17.0466 0.900515
0.927428 -17.0422 0.900645
0.927558 -17.0378 0.900775
0.927688 -17.0334 0.900905
0.927818  -17.029 0.901035
0.927948 -17.0246 0.901165
0.928078 -17.0202 0.901165
0.928208 -17.0158 0.901295
0.928338 -17.0114 0.901425
0.928468  -17.007 0.901555
0.928598 -17.0026 0.901685
0.928728 -16.9983 0.901815
0.928858 -16.9939 0.901945
0.928988 -16.9895 0.901945
0.929118 -16.9851 0.902075
0.929248 -16.9807 0.902205
0.929378 -16.9763 0.902335
0.929508  -16.972 0.902465
0.929638 -16.9676 0.902595
0.929768 -16.9632 0.902725
0.929898 -16.9588 0.902855
0.930028 -16.9545 0.902855
0.930158 -16.9501 0.902985
0.930288 -16.9457 0.903115
0.930418 -16.9414 0.903245
0.930548  -16.937 0.903375
0.930678 -16.9326 0.903505
0.930808 -16.9283 0.903635
0.930938 -16.9239 0.903635
0.931068 -16.9195 0.903765
0.931198 -16.9152 0.903895
0.931328 -16.9108 0.904025
0.931458 -16.9065 0.904155
0.931588 -16.9021 0.904285
0.931718 -16.8978 0.904415
0.931848 -16.8934 0.904415
0.931978 -16.8891 0.904545
0.932108 -16.8847 0.904675
0.932238 -16.8804 0.904805
0.932368  -16.876 0.904935
0.932498 -16.8717 0.905066
0.932628 -16.8673 0.905196
0.932758  -16.863 0.905196
0.932888 -16.8587 0.905326
0.933018 -16.8543 0.905456
0.933148   -16.85 0.905586
0.933278 -16.8456 0.905716
0.933408 -16.8413 0.905846
0.933538  -16.837 0.905976
0.933668 -16.8327 0.905976
0.933798 -16.8283 0.906106
0.933928  -16.824 0.906236
0.934058 -16.8197 0.906366
0.934188 -16.8153 0.906496
0.934318  -16.811 0.906626
0.934448 -16.8067 0.906756
0.934578 -16.8024 0.906886
0.934708 -16.7981 0.906886
0.934838 -16.7938 0.907016
0.934968 -16.7894 0.907146
0.935099 -16.7851 0.907276
0.935229 -16.7808 0.907406
0.935359 -16.7765 0.907536
0.935489 -16.7722 0.907666
0.935619 -16.7679 0.907666
0.935749 -16.7636 0.907796
0.935879 -16.7593 0.907926
0.936009  -16.755 0.908056
0.936139 -16.7507 0.908186
0.936269 -16.7464 0.908316
0.936399 -16.7421 0.908446
0.936529 -16.7378 0.908446
0.936659 -16.7335 0.908576
0.936789 -16.7292 0.908706
0.936919 -16.7249 0.908836
0.937049 -16.7206 0.908966
0.937179 -16.7163 0.909096
0.937309  -16.712 0.909226
0.937439 -16.7078 0.909226
0.937569 -16.7035 0.909356
0.937699 -16.6992 0.909486
0.937829 -16.6949 0.909616
0.937959 -16.6906 0.909746
0.938089 -16.6864 0.909876
0.938219 -16.6821 0.910006
0.938349 -16.6778 0.910006
0.938479 -16.6735 0.910136
0.938609 -16.6693 0.910266
0.938739  -16.665 0.910396
0.938869 -16.6607 0.910526
0.938999 -16.6564 0.910656
0.939129 -16.6522 0.910786
0.939259 -16.6479 0.910916
0.939389 -16.6437 0.910916
0.939519 -16.6394 0.911046
0.939649 -16.6351 0.911176
0.939779 -16.6309 0.911306
0.939909 -16.6266 0.911436
0.940039 -16.6224 0.911566
0.940169 -16.6181 0.911696
0.940299 -16.6139 0.911696
0.940429 -16.6096 0.911826
0.940559 -16.6054 0.911956
0.940689 -16.6011 0.912086
0.940819 -16.5969 0.912216
0.940949 -16.5926 0.912346
0.941079 -16.5884 0.912476
0.941209 -16.5841 0.912476
0.941339 -16.5799 0.912606
0.941469 -16.5756 0.912736
0.941599 -16.5714 0.912866
0.941729 -16.5672 0.912996
0.941859 -16.5629 0.913126
0.941989 -16.5587 0.913256
0.942119 -16.5545 0.913256
0.942249 -16.5502 0.913386
0.942379  -16.546 0.913516
0.942509 -16.5418 0.913646
0.942639 -16.5376 0.913776
0.942769 -16.5333 0.913906
0.942899 -16.5291 0.914036
0.943029 -16.5249 0.914166
0.943159 -16.5207 0.914166
0.943289 -16.5165 0.914296
0.943419 -16.5122 0.914426
0.943549  -16.508 0.914556
0.943679 -16.5038 0.914686
0.943809 -16.4996 0.914816
0.943939 -16.4954 0.914946
0.944069 -16.4912 0.914946
0.944199  -16.487 0.915077
0.944329 -16.4828 0.915207
0.944459 -16.4786 0.915337
0.944589 -16.4744 0.915467
0.944719 -16.4702 0.915597
0.944849  -16.466 0.915727
0.944979 -16.4618 0.915727
 0.94511 -16.4576 0.915857
 0.94524 -16.4534 0.915987
 0.94537 -16.4492 0.916117
  0.9455  -16.445 0.916247
 0.94563 -16.4408 0.916377
 0.94576 -16.4366 0.916507
 0.94589 -16.4324 0.916507
 0.94602 -16.4282 0.916637
 0.94615  -16.424 0.916767
 0.94628 -16.4198 0.916897
 0.94641 -16.4157 0.917027
 0.94654 -16.4115 0.917157
 0.94667 -16.4073 0.917287
  0.9468 -16.4031 0.917287
 0.94693 -16.3989 0.917417
 0.94706 -16.3948 0.917547
 0.94719 -16.3906 0.917677
 0.94732 -16.3864 0.917807
 0.94745 -16.3822 0.917937
 0.94758 -16.3781 0.918067
 0.94771 -16.3739 0.918197
 0.94784 -16.3697 0.918197
 0.94797 -16.3656 0.918327
  0.9481 -16.3614 0.918457
 0.94823 -16.3572 0.918587
 0.94836 -16.3531 0.918717
 0.94849 -16.3489 0.918847
 0.94862 -16.3448 0.918977
 0.94875 -16.3406 0.918977
 0.94888 -16.3365 0.919107
 0.94901 -16.3323 0.919237
 0.94914 -16.3281 0.919367
 0.94927  -16.324 0.919497
  0.9494 -16.3198 0.919627
 0.94953 -16.3157 0.919757
 0.94966 -16.3116 0.919757
 0.94979 -16.3074 0.919887
 0.94992 -16.3033 0.920017
 0.95005 -16.2991 0.920147
 0.95018  -16.295 0.920277
 0.95031 -16.2908 0.920407
 0.95044 -16.2867 0.920537
 0.95057 -16.2826 0.920537
  0.9507 -16.2784 0.920667
 0.95083 -16.2743 0.920797
 0.95096 -16.2702 0.920927
 0.95109  -16.266 0.921057
 0.95122 -16.2619 0.921187
 0.95135 -16.2578 0.921317
 0.95148 -16.2536 0.921447
 0.95161 -16.2495 0.921447
 0.95174 -16.2454 0.921577
 0.95187 -16.2413 0.921707
   0.952 -16.2372 0.921837
 0.95213  -16.233 0.921967
 0.95226 -16.2289 0.922097
 0.95239 -16.2248 0.922227
 0.95252 -16.2207 0.922227
 0.95265 -16.2166 0.922357
 0.95278 -16.2125 0.922487
 0.95291 -16.2084 0.922617
 0.95304 -16.2042 0.922747
 0.95317 -16.2001 0.922877
  0.9533  -16.196 0.923007
 0.95343 -16.1919 0.923007
 0.95356 -16.1878 0.923137
 0.95369 -16.1837 0.923267
 0.95382 -16.1796 0.923397
 0.95395 -16.1755 0.923527
 0.95408 -16.1714 0.923657
 0.95421 -16.1673 0.923787
 0.95434 -16.1632 0.923787
 0.95447 -16.1591 0.923917
  0.9546  -16.155 0.924047
 0.95473 -16.1509 0.924177
 0.95486 -16.1469 0.924307
 0.95499 -16.1428 0.924437
0.955121 -16.1387 0.924567
0.955251 -16.1346 0.924697
0.955381 -16.1305 0.924697
0.955511 -16.1264 0.924827
0.955641 -16.1224 0.924957
0.955771 -16.1183 0.925088
0.955901 -16.1142 0.925218
0.956031 -16.1101 0.925348
0.956161  -16.106 0.925478
0.956291  -16.102 0.925478
0.956421 -16.0979 0.925608
0.956551 -16.0938 0.925738
0.956681 -16.0898 0.925868
0.956811 -16.0857 0.925998
0.956941 -16.0816 0.926128
0.957071 -16.0776 0.926258
0.957201 -16.0735 0.926258
0.957331 -16.0694 0.926388
0.957461 -16.0654 0.926518
0.957591 -16.0613 0.926648
0.957721 -16.0572 0.926778
0.957851 -16.0532 0.926908
0.957981 -16.0491 0.927038
0.958111 -16.0451 0.927038
0.958241  -16.041 0.927168
0.958371  -16.037 0.927298
0.958501 -16.0329 0.927428
0.958631 -16.0289 0.927558
0.958761 -16.0248 0.927688
0.958891 -16.0208 0.927818
0.959021 -16.0167 0.927818
0.959151 -16.0127 0.927948
0.959281 -16.0087 0.928078
0.959411 -16.0046 0.928208
0.959541 -16.0006 0.928338
0.959671 -15.9965 0.928468
0.959801 -15.9925 0.928598
0.959931 -15.9885 0.928728
0.960061 -15.9844 0.928728
0.960191 -15.9804 0.928858
0.960321 -15.9764 0.928988
0.960451 -15.9723 0.929118
0.960581 -15.9683 0.929248
0.960711 -15.9643 0.929378
0.960841 -15.9603 0.929508
0.960971 -15.9562 0.929508
0.961101 -15.9522 0.929638
0.961231 -15.9482 0.929768
0.961361 -15.9442 0.929898
0.961491 -15.9402 0.930028
0.961621 -15.9361 0.930158
0.961751 -15.9321 0.930288
0.961881 -15.9281 0.930288
0.962011 -15.9241 0.930418
0.962141 -15.9201 0.930548
0.962271 -15.9161 0.930678
0.962401 -15.9121 0.930808
0.962531 -15.9081 0.930938
0.962661 -15.9041 0.931068
0.962791 -15.9001 0.931068
0.962921 -15.8961 0.931198
0.963051 -15.8921 0.931328
0.963181 -15.8881 0.931458
0.963311 -15.8841 0.931588
0.963441 -15.8801 0.931718
0.963571 -15.8761 0.931848
0.963701 -15.8721 0.931848
0.963831 -15.8681 0.931978
0.963961 -15.8641 0.932108
0.964091 -15.8601 0.932238
0.964221 -15.8561 0.932368
0.964351 -15.8521 0.932498
0.964481 -15.8481 0.932628
0.964611 -15.8441 0.932628
0.964741 -15.8402 0.932758
0.964871 -15.8362 0.932888
0.965002 -15.8322 0.933018
0.965132 -15.8282 0.933148
0.965262 -15.8242 0.933278
0.965392 -15.8203 0.933408
0.965522 -15.8163 0.933538
0.965652 -15.8123 0.933538
0.965782 -15.8083 0.933668
0.965912 -15.8044 0.933798
0.966042 -15.8004 0.933928
0.966172 -15.7964 0.934058
0.966302 -15.7925 0.934188
0.966432 -15.7885 0.934318
0.966562 -15.7845 0.934318
0.966692 -15.7806 0.934448
0.966822 -15.7766 0.934578
0.966952 -15.7727 0.934708
0.967082 -15.7687 0.934838
0.967212 -15.7647 0.934968
0.967342 -15.7608 0.935099
0.967472 -15.7568 0.935099
0.967602 -15.7529 0.935229
0.967732 -15.7489 0.935359
0.967862  -15.745 0.935489
0.967992  -15.741 0.935619
0.968122 -15.7371 0.935749
0.968252 -15.7331 0.935879
0.968382 -15.7292 0.935879
0.968512 -15.7252 0.936009
0.968642 -15.7213 0.936139
0.968772 -15.7174 0.936269
0.968902 -15.7134 0.936399
0.969032 -15.7095 0.936529
0.969162 -15.7055 0.936659
0.969292 -15.7016 0.936659
0.969422 -15.6977 0.936789
0.969552 -15.6937 0.936919
0.969682 -15.6898 0.937049
0.969812 -15.6859 0.937179
0.969942 -15.6819 0.937309
0.970072  -15.678 0.937439
0.970202 -15.6741 0.937569
0.970332 -15.6702 0.937569
0.970462 -15.6662 0.937699
0.970592 -15.6623 0.937829
0.970722 -15.6584 0.937959
0.970852 -15.6545 0.938089
0.970982 -15.6506 0.938219
