 kgrid  ValNew  Policy 
   0.85306  -0.879408       0.55
   0.85319  -0.878703       0.55
   0.85332     -0.878       0.55
   0.85345  -0.877297       0.55
   0.85358  -0.876595       0.55
   0.85371  -0.875893       0.55
   0.85384  -0.875192       0.55
   0.85397  -0.874492       0.55
    0.8541  -0.873793       0.55
   0.85423  -0.873094       0.55
   0.85436  -0.872396       0.55
   0.85449  -0.871699       0.55
   0.85462  -0.871002       0.55
   0.85475  -0.870306       0.55
   0.85488  -0.869611       0.55
  0.855011  -0.868917       0.55
  0.855141  -0.868223       0.55
  0.855271   -0.86753       0.55
  0.855401  -0.866838       0.55
  0.855531  -0.866146       0.55
  0.855661  -0.865455       0.55
  0.855791  -0.864765       0.55
  0.855921  -0.864075       0.55
  0.856051  -0.863386       0.55
  0.856181  -0.862698       0.55
  0.856311  -0.862011       0.55
  0.856441  -0.861324       0.55
  0.856571  -0.860638       0.55
  0.856701  -0.859952       0.55
  0.856831  -0.859268       0.55
  0.856961  -0.858584       0.55
  0.857091    -0.8579       0.55
  0.857221  -0.857218       0.55
  0.857351  -0.856536       0.55
  0.857481  -0.855855       0.55
  0.857611  -0.855174       0.55
  0.857741  -0.854494       0.55
  0.857871  -0.853815       0.55
  0.858001  -0.853136       0.55
  0.858131  -0.852459       0.55
  0.858261  -0.851781       0.55
  0.858391  -0.851105       0.55
  0.858521  -0.850429       0.55
  0.858651  -0.849754       0.55
  0.858781   -0.84908       0.55
  0.858911  -0.848406       0.55
  0.859041  -0.847733       0.55
  0.859171   -0.84706       0.55
  0.859301  -0.846389       0.55
  0.859431  -0.845717       0.55
  0.859561  -0.845047       0.55
  0.859691  -0.844377       0.55
  0.859821  -0.843708       0.55
  0.859951   -0.84304       0.55
  0.860081  -0.842372       0.55
  0.860211  -0.841705       0.55
  0.860341  -0.841039       0.55
  0.860471  -0.840373       0.55
  0.860601  -0.839708       0.55
  0.860731  -0.839044       0.55
  0.860861   -0.83838       0.55
  0.860991  -0.837717       0.55
  0.861121  -0.837055       0.55
  0.861251  -0.836393       0.55
  0.861381  -0.835732       0.55
  0.861511  -0.835071       0.55
  0.861641  -0.834412       0.55
  0.861771  -0.833753       0.55
  0.861901  -0.833094       0.55
  0.862031  -0.832437       0.55
  0.862161  -0.831779       0.55
  0.862291  -0.831123       0.55
  0.862421  -0.830467       0.55
  0.862551  -0.829812       0.55
  0.862681  -0.829158       0.55
  0.862811  -0.828504       0.55
  0.862941  -0.827851       0.55
  0.863071  -0.827198       0.55
  0.863201  -0.826546       0.55
  0.863331  -0.825895       0.55
  0.863461  -0.825244       0.55
  0.863591  -0.824595       0.55
  0.863721  -0.823945       0.55
  0.863851  -0.823297       0.55
  0.863981  -0.822649       0.55
  0.864111  -0.822001       0.55
  0.864241  -0.821355       0.55
  0.864371  -0.820709       0.55
  0.864501  -0.820063       0.55
  0.864631  -0.819419       0.55
  0.864761  -0.818774       0.55
  0.864891  -0.818131       0.55
  0.865022  -0.817488       0.55
  0.865152  -0.816846       0.55
  0.865282  -0.816204       0.55
  0.865412  -0.815563       0.55
  0.865542  -0.814923       0.55
  0.865672  -0.814284       0.55
  0.865802  -0.813644       0.55
  0.865932  -0.813006       0.55
  0.866062  -0.812368       0.55
  0.866192  -0.811731       0.55
  0.866322  -0.811095       0.55
  0.866452  -0.810459       0.55
  0.866582  -0.809824       0.55
  0.866712  -0.809189       0.55
  0.866842  -0.808555       0.55
  0.866972  -0.807922       0.55
  0.867102  -0.807289       0.55
  0.867232  -0.806657       0.55
  0.867362  -0.806026       0.55
  0.867492  -0.805395       0.55
  0.867622  -0.804765       0.55
  0.867752  -0.804135       0.55
  0.867882  -0.803506       0.55
  0.868012  -0.802878       0.55
  0.868142   -0.80225       0.55
  0.868272  -0.801623       0.55
  0.868402  -0.800997       0.55
  0.868532  -0.800371       0.55
  0.868662  -0.799746       0.55
  0.868792  -0.799121       0.55
  0.868922  -0.798497       0.55
  0.869052  -0.797874       0.55
  0.869182  -0.797251       0.55
  0.869312  -0.796629       0.55
  0.869442  -0.796007       0.55
  0.869572  -0.795386       0.55
  0.869702  -0.794766       0.55
  0.869832  -0.794146       0.55
  0.869962  -0.793527       0.55
  0.870092  -0.792909       0.55
  0.870222  -0.792291       0.55
  0.870352  -0.791674       0.55
  0.870482  -0.791057       0.55
  0.870612  -0.790441       0.55
  0.870742  -0.789826       0.55
  0.870872  -0.789211       0.55
  0.871002  -0.788596       0.55
  0.871132  -0.787983       0.55
  0.871262   -0.78737       0.55
  0.871392  -0.786758       0.55
  0.871522  -0.786146       0.55
  0.871652  -0.785535       0.55
  0.871782  -0.784924       0.55
  0.871912  -0.784314       0.55
  0.872042  -0.783705       0.55
  0.872172  -0.783096       0.55
  0.872302  -0.782488       0.55
  0.872432   -0.78188       0.55
  0.872562  -0.781273       0.55
  0.872692  -0.780667       0.55
  0.872822  -0.780061       0.55
  0.872952  -0.779456       0.55
  0.873082  -0.778851       0.55
  0.873212  -0.778247       0.55
  0.873342  -0.777643       0.55
  0.873472  -0.777041       0.55
  0.873602  -0.776438       0.55
  0.873732  -0.775837       0.55
  0.873862  -0.775236       0.55
  0.873992  -0.774635       0.55
  0.874122  -0.774035       0.55
  0.874252  -0.773436       0.55
  0.874382  -0.772837       0.55
  0.874512  -0.772239       0.55
  0.874642  -0.771642       0.55
  0.874772  -0.771045       0.55
  0.874902  -0.770448       0.55
  0.875033  -0.769853       0.55
  0.875163  -0.769257       0.55
  0.875293  -0.768663       0.55
  0.875423  -0.768069       0.55
  0.875553  -0.767475       0.55
  0.875683  -0.766882       0.55
  0.875813   -0.76629       0.55
  0.875943  -0.765698       0.55
  0.876073  -0.765107       0.55
  0.876203  -0.764517       0.55
  0.876333  -0.763927       0.55
  0.876463  -0.763337       0.55
  0.876593  -0.762748       0.55
  0.876723   -0.76216       0.55
  0.876853  -0.761572       0.55
  0.876983  -0.760985       0.55
  0.877113  -0.760399       0.55
  0.877243  -0.759813       0.55
  0.877373  -0.759227       0.55
  0.877503  -0.758643       0.55
  0.877633  -0.758058       0.55
  0.877763  -0.757475       0.55
  0.877893  -0.756892       0.55
  0.878023  -0.756309       0.55
  0.878153  -0.755727       0.55
  0.878283  -0.755146       0.55
  0.878413  -0.754565       0.55
  0.878543  -0.753984       0.55
  0.878673  -0.753405       0.55
  0.878803  -0.752826       0.55
  0.878933  -0.752247       0.55
  0.879063  -0.751669       0.55
  0.879193  -0.751091       0.55
  0.879323  -0.750515       0.55
  0.879453  -0.749938       0.55
  0.879583  -0.749362       0.55
  0.879713  -0.748787       0.55
  0.879843  -0.748213       0.55
  0.879973  -0.747638       0.55
  0.880103  -0.747065       0.55
  0.880233  -0.746492       0.55
  0.880363  -0.745919       0.55
  0.880493  -0.745348       0.55
  0.880623  -0.744776       0.55
  0.880753  -0.744205       0.55
  0.880883  -0.743635       0.55
  0.881013  -0.743066       0.55
  0.881143  -0.742496       0.55
  0.881273  -0.741928       0.55
  0.881403   -0.74136       0.55
  0.881533  -0.740792       0.55
  0.881663  -0.740226       0.55
  0.881793  -0.739659       0.55
  0.881923  -0.739093       0.55
  0.882053  -0.738528       0.55
  0.882183  -0.737963       0.55
  0.882313  -0.737399       0.55
  0.882443  -0.736836       0.55
  0.882573  -0.736272       0.55
  0.882703   -0.73571       0.55
  0.882833  -0.735148       0.55
  0.882963  -0.734586       0.55
  0.883093  -0.734026       0.55
  0.883223  -0.733465       0.55
  0.883353  -0.732905       0.55
  0.883483  -0.732346       0.55
  0.883613  -0.731787       0.55
  0.883743  -0.731229       0.55
  0.883873  -0.730671       0.55
  0.884003  -0.730114       0.55
  0.884133  -0.729558       0.55
  0.884263  -0.729002       0.55
  0.884393  -0.728446       0.55
  0.884523  -0.727891       0.55
  0.884653  -0.727337       0.55
  0.884783  -0.726783       0.55
  0.884913  -0.726229       0.55
  0.885044  -0.725677       0.55
  0.885174  -0.725124       0.55
  0.885304  -0.724573       0.55
  0.885434  -0.724021       0.55
  0.885564  -0.723471       0.55
  0.885694   -0.72292       0.55
  0.885824  -0.722371       0.55
  0.885954  -0.721822       0.55
  0.886084  -0.721273       0.55
  0.886214  -0.720725       0.55
  0.886344  -0.720177       0.55
  0.886474   -0.71963       0.55
  0.886604  -0.719084       0.55
  0.886734  -0.718538       0.55
  0.886864  -0.717992       0.55
  0.886994  -0.717448       0.55
  0.887124  -0.716903       0.55
  0.887254  -0.716359       0.55
  0.887384  -0.715816       0.55
  0.887514  -0.715273       0.55
  0.887644  -0.714731       0.55
  0.887774  -0.714189       0.55
  0.887904  -0.713648       0.55
  0.888034  -0.713107       0.55
  0.888164  -0.712567       0.55
  0.888294  -0.712027       0.55
  0.888424  -0.711488       0.55
  0.888554  -0.710949       0.55
  0.888684  -0.710411       0.55
  0.888814  -0.709873       0.55
  0.888944  -0.709336       0.55
  0.889074    -0.7088       0.55
  0.889204  -0.708263       0.55
  0.889334  -0.707728       0.55
  0.889464  -0.707193       0.55
  0.889594  -0.706658       0.55
  0.889724  -0.706124       0.55
  0.889854  -0.705591       0.55
  0.889984  -0.705058       0.55
  0.890114  -0.704525       0.55
  0.890244  -0.703993       0.55
  0.890374  -0.703462       0.55
  0.890504  -0.702931       0.55
  0.890634    -0.7024       0.55
  0.890764   -0.70187       0.55
  0.890894  -0.701341       0.55
  0.891024  -0.700812       0.55
  0.891154  -0.700283       0.55
  0.891284  -0.699755       0.55
  0.891414  -0.699228       0.55
  0.891544  -0.698701       0.55
  0.891674  -0.698174       0.55
  0.891804  -0.697648       0.55
  0.891934  -0.697123       0.55
  0.892064  -0.696598       0.55
  0.892194  -0.696073       0.55
  0.892324  -0.695549       0.55
  0.892454  -0.695026       0.55
  0.892584  -0.694503       0.55
  0.892714  -0.693981       0.55
  0.892844  -0.693459       0.55
  0.892974  -0.692937       0.55
  0.893104  -0.692416       0.55
  0.893234  -0.691896       0.55
  0.893364  -0.691376       0.55
  0.893494  -0.690856       0.55
  0.893624  -0.690337       0.55
  0.893754  -0.689819       0.55
  0.893884  -0.689301       0.55
  0.894014  -0.688783       0.55
  0.894144  -0.688266       0.55
  0.894274   -0.68775       0.55
  0.894404  -0.687234       0.55
  0.894534  -0.686718       0.55
  0.894664  -0.686203       0.55
  0.894794  -0.685689       0.55
  0.894924  -0.685174       0.55
  0.895055  -0.684661       0.55
  0.895185  -0.684148       0.55
  0.895315  -0.683635       0.55
  0.895445  -0.683123       0.55
  0.895575  -0.682611       0.55
  0.895705    -0.6821       0.55
  0.895835   -0.68159       0.55
  0.895965  -0.681079       0.55
  0.896095   -0.68057       0.55
  0.896225   -0.68006       0.55
  0.896355  -0.679552       0.55
  0.896485  -0.679043       0.55
  0.896615  -0.678536       0.55
  0.896745  -0.678028       0.55
  0.896875  -0.677521       0.55
  0.897005  -0.677015       0.55
  0.897135  -0.676509       0.55
  0.897265  -0.676004       0.55
  0.897395  -0.675499       0.55
  0.897525  -0.674995       0.55
  0.897655  -0.674491       0.55
  0.897785  -0.673987       0.55
  0.897915  -0.673484       0.55
  0.898045  -0.672982       0.55
  0.898175  -0.672479       0.55
  0.898305  -0.671978       0.55
  0.898435  -0.671477       0.55
  0.898565  -0.670976       0.55
  0.898695  -0.670476       0.55
  0.898825  -0.669976       0.55
  0.898955  -0.669477       0.55
  0.899085  -0.668978       0.55
  0.899215   -0.66848       0.55
  0.899345  -0.667982       0.55
  0.899475  -0.667485       0.55
  0.899605  -0.666988       0.55
  0.899735  -0.666492       0.55
  0.899865  -0.665996       0.55
  0.899995    -0.6655       0.55
  0.900125  -0.665005       0.55
  0.900255  -0.664511       0.55
  0.900385  -0.664017       0.55
  0.900515  -0.663523       0.55
  0.900645   -0.66303       0.55
  0.900775  -0.662537       0.55
  0.900905  -0.662045       0.55
  0.901035  -0.661553       0.55
  0.901165  -0.661062       0.55
  0.901295  -0.660571       0.55
  0.901425  -0.660081       0.55
  0.901555  -0.659591       0.55
  0.901685  -0.659101       0.55
  0.901815  -0.658612       0.55
  0.901945  -0.658124       0.55
  0.902075  -0.657636       0.55
  0.902205  -0.657148       0.55
  0.902335  -0.656661       0.55
  0.902465  -0.656174       0.55
  0.902595  -0.655688       0.55
  0.902725  -0.655202       0.55
  0.902855  -0.654717       0.55
  0.902985  -0.654232       0.55
  0.903115  -0.653748       0.55
  0.903245  -0.653264       0.55
  0.903375   -0.65278       0.55
  0.903505  -0.652297       0.55
  0.903635  -0.651815       0.55
  0.903765  -0.651332       0.55
  0.903895  -0.650851       0.55
  0.904025  -0.650369       0.55
  0.904155  -0.649889       0.55
  0.904285  -0.649408       0.55
  0.904415  -0.648928       0.55
  0.904545  -0.648449       0.55
  0.904675   -0.64797       0.55
  0.904805  -0.647491       0.55
  0.904935  -0.647013       0.55
  0.905066  -0.646536       0.55
  0.905196  -0.646058       0.55
  0.905326  -0.645582       0.55
  0.905456  -0.645105       0.55
  0.905586  -0.644629       0.55
  0.905716  -0.644154       0.55
  0.905846  -0.643679       0.55
  0.905976  -0.643204       0.55
  0.906106   -0.64273       0.55
  0.906236  -0.642257       0.55
  0.906366  -0.641783       0.55
  0.906496  -0.641311       0.55
  0.906626  -0.640838       0.55
  0.906756  -0.640366       0.55
  0.906886  -0.639895       0.55
  0.907016  -0.639424       0.55
  0.907146  -0.638953       0.55
  0.907276  -0.638483       0.55
  0.907406  -0.638013       0.55
  0.907536  -0.637544       0.55
  0.907666  -0.637075       0.55
  0.907796  -0.636607       0.55
  0.907926  -0.636139       0.55
  0.908056  -0.635671       0.55
  0.908186  -0.635204       0.55
  0.908316  -0.634738       0.55
  0.908446  -0.634271       0.55
  0.908576  -0.633806       0.55
  0.908706   -0.63334       0.55
  0.908836  -0.632875       0.55
  0.908966  -0.632411       0.55
  0.909096  -0.631947       0.55
  0.909226  -0.631483       0.55
  0.909356   -0.63102       0.55
  0.909486  -0.630557       0.55
  0.909616  -0.630095       0.55
  0.909746  -0.629633       0.55
  0.909876  -0.629172       0.55
  0.910006   -0.62871       0.55
  0.910136   -0.62825       0.55
  0.910266   -0.62779       0.55
  0.910396   -0.62733       0.55
  0.910526   -0.62687       0.55
  0.910656  -0.626412       0.55
  0.910786  -0.625953       0.55
  0.910916  -0.625495       0.55
  0.911046  -0.625037       0.55
  0.911176   -0.62458       0.55
  0.911306  -0.624123       0.55
  0.911436  -0.623667       0.55
  0.911566  -0.623211       0.55
  0.911696  -0.622755       0.55
  0.911826    -0.6223       0.55
  0.911956  -0.621846       0.55
  0.912086  -0.621391       0.55
  0.912216  -0.620937       0.55
  0.912346  -0.620484       0.55
  0.912476  -0.620031       0.55
  0.912606  -0.619578       0.55
  0.912736  -0.619126       0.55
  0.912866  -0.618674       0.55
  0.912996  -0.618223       0.55
  0.913126  -0.617772       0.55
  0.913256  -0.617322       0.55
  0.913386  -0.616872       0.55
  0.913516  -0.616422       0.55
  0.913646  -0.615973       0.55
  0.913776  -0.615524       0.55
  0.913906  -0.615075       0.55
  0.914036  -0.614627       0.55
  0.914166   -0.61418       0.55
  0.914296  -0.613733       0.55
  0.914426  -0.613286       0.55
  0.914556  -0.612839       0.55
  0.914686  -0.612393       0.55
  0.914816  -0.611948       0.55
  0.914946  -0.611503       0.55
  0.915077  -0.611058       0.55
  0.915207  -0.610614       0.55
  0.915337   -0.61017       0.55
  0.915467  -0.609726       0.55
  0.915597  -0.609283       0.55
  0.915727   -0.60884       0.55
  0.915857  -0.608398       0.55
  0.915987  -0.607956       0.55
  0.916117  -0.607515       0.55
  0.916247  -0.607074       0.55
  0.916377  -0.606633       0.55
  0.916507  -0.606193       0.55
  0.916637  -0.605753       0.55
  0.916767  -0.605313       0.55
  0.916897  -0.604874       0.55
  0.917027  -0.604436       0.55
  0.917157  -0.603998       0.55
  0.917287   -0.60356       0.55
  0.917417  -0.603122       0.55
  0.917547  -0.602685       0.55
  0.917677  -0.602249       0.55
  0.917807  -0.601812       0.55
  0.917937  -0.601377       0.55
  0.918067  -0.600941       0.55
  0.918197  -0.600506       0.55
  0.918327  -0.600071       0.55
  0.918457  -0.599637       0.55
  0.918587  -0.599203       0.55
  0.918717   -0.59877       0.55
  0.918847  -0.598337       0.55
  0.918977  -0.597904       0.55
  0.919107  -0.597472       0.55
  0.919237   -0.59704       0.55
  0.919367  -0.596609       0.55
  0.919497  -0.596178       0.55
  0.919627  -0.595747       0.55
  0.919757  -0.595317       0.55
  0.919887  -0.594887       0.55
  0.920017  -0.594457       0.55
  0.920147  -0.594028       0.55
  0.920277  -0.593599       0.55
  0.920407  -0.593171       0.55
  0.920537  -0.592743       0.55
  0.920667  -0.592316       0.55
  0.920797  -0.591888       0.55
  0.920927  -0.591462       0.55
  0.921057  -0.591035       0.55
  0.921187  -0.590609       0.55
  0.921317  -0.590184       0.55
  0.921447  -0.589759       0.55
  0.921577  -0.589334       0.55
  0.921707  -0.588909       0.55
  0.921837  -0.588485       0.55
  0.921967  -0.588062       0.55
  0.922097  -0.587638       0.55
  0.922227  -0.587215       0.55
  0.922357  -0.586793       0.55
  0.922487  -0.586371       0.55
  0.922617  -0.585949       0.55
  0.922747  -0.585528       0.55
  0.922877  -0.585107       0.55
  0.923007  -0.584686       0.55
  0.923137  -0.584266       0.55
  0.923267  -0.583846       0.55
  0.923397  -0.583427       0.55
  0.923527  -0.583008       0.55
  0.923657  -0.582589       0.55
  0.923787  -0.582171       0.55
  0.923917  -0.581753       0.55
  0.924047  -0.581335       0.55
  0.924177  -0.580918       0.55
  0.924307  -0.580501       0.55
  0.924437  -0.580085       0.55
  0.924567  -0.579669       0.55
  0.924697  -0.579253       0.55
  0.924827  -0.578838       0.55
  0.924957  -0.578423       0.55
  0.925088  -0.578009       0.55
  0.925218  -0.577594       0.55
  0.925348  -0.577181       0.55
  0.925478  -0.576767       0.55
  0.925608  -0.576354       0.55
  0.925738  -0.575942       0.55
  0.925868  -0.575529       0.55
  0.925998  -0.575117       0.55
  0.926128  -0.574706       0.55
  0.926258  -0.574295       0.55
  0.926388  -0.573884       0.55
  0.926518  -0.573474       0.55
  0.926648  -0.573064       0.55
  0.926778  -0.572654       0.55
  0.926908  -0.572245       0.55
  0.927038  -0.571836       0.55
  0.927168  -0.571427       0.55
  0.927298  -0.571019       0.55
  0.927428  -0.570611       0.55
  0.927558  -0.570204       0.55
  0.927688  -0.569797       0.55
  0.927818   -0.56939       0.55
  0.927948  -0.568984       0.55
  0.928078  -0.568578       0.55
  0.928208  -0.568172       0.55
  0.928338  -0.567767       0.55
  0.928468  -0.567362       0.55
  0.928598  -0.566957       0.55
  0.928728  -0.566553       0.55
  0.928858   -0.56615       0.55
  0.928988  -0.565746       0.55
  0.929118  -0.565343       0.55
  0.929248   -0.56494       0.55
  0.929378  -0.564538       0.55
  0.929508  -0.564136       0.55
  0.929638  -0.563734       0.55
  0.929768  -0.563333       0.55
  0.929898  -0.562932       0.55
  0.930028  -0.562532       0.55
  0.930158  -0.562132       0.55
  0.930288  -0.561732       0.55
  0.930418  -0.561332       0.55
  0.930548  -0.560933       0.55
  0.930678  -0.560535       0.55
  0.930808  -0.560136       0.55
  0.930938  -0.559738       0.55
  0.931068  -0.559341       0.55
  0.931198  -0.558943       0.55
  0.931328  -0.558546       0.55
  0.931458   -0.55815       0.55
  0.931588  -0.557754       0.55
  0.931718  -0.557358       0.55
  0.931848  -0.556962       0.55
  0.931978  -0.556567       0.55
  0.932108  -0.556172       0.55
  0.932238  -0.555778       0.55
  0.932368  -0.555384       0.55
  0.932498   -0.55499       0.55
  0.932628  -0.554597       0.55
  0.932758  -0.554204       0.55
  0.932888  -0.553811       0.55
  0.933018  -0.553419       0.55
  0.933148  -0.553027       0.55
  0.933278  -0.552635       0.55
  0.933408  -0.552244       0.55
  0.933538  -0.551853       0.55
  0.933668  -0.551462       0.55
  0.933798  -0.551072       0.55
  0.933928  -0.550682       0.55
  0.934058  -0.550293       0.55
  0.934188  -0.549904       0.55
  0.934318  -0.549515       0.55
  0.934448  -0.549126       0.55
  0.934578  -0.548738       0.55
  0.934708   -0.54835       0.55
  0.934838  -0.547963       0.55
  0.934968  -0.547576       0.55
  0.935099  -0.547189       0.55
  0.935229  -0.546803       0.55
  0.935359  -0.546417       0.55
  0.935489  -0.546031       0.55
  0.935619  -0.545646       0.55
  0.935749  -0.545261       0.55
  0.935879  -0.544876       0.55
  0.936009  -0.544492       0.55
  0.936139  -0.544108       0.55
  0.936269  -0.543724       0.55
  0.936399  -0.543341       0.55
  0.936529  -0.542958       0.55
  0.936659  -0.542575       0.55
  0.936789  -0.542193       0.55
  0.936919  -0.541811       0.55
  0.937049  -0.541429       0.55
  0.937179  -0.541048       0.55
  0.937309  -0.540667       0.55
  0.937439  -0.540286       0.55
  0.937569  -0.539906       0.55
  0.937699  -0.539526       0.55
  0.937829  -0.539147       0.55
  0.937959  -0.538768       0.55
  0.938089  -0.538389       0.55
  0.938219   -0.53801       0.55
  0.938349  -0.537632       0.55
  0.938479  -0.537254       0.55
  0.938609  -0.536876       0.55
  0.938739  -0.536499       0.55
  0.938869  -0.536122       0.55
  0.938999  -0.535746       0.55
  0.939129   -0.53537       0.55
  0.939259  -0.534994       0.55
  0.939389  -0.534618       0.55
  0.939519  -0.534243       0.55
  0.939649  -0.533868       0.55
  0.939779  -0.533494       0.55
  0.939909  -0.533119       0.55
  0.940039  -0.532746       0.55
  0.940169  -0.532372       0.55
  0.940299  -0.531999       0.55
  0.940429  -0.531626       0.55
  0.940559  -0.531253       0.55
  0.940689  -0.530881       0.55
  0.940819  -0.530509       0.55
  0.940949  -0.530138       0.55
  0.941079  -0.529767       0.55
  0.941209  -0.529396       0.55
  0.941339  -0.529025       0.55
  0.941469  -0.528655       0.55
  0.941599  -0.528285       0.55
  0.941729  -0.527915       0.55
  0.941859  -0.527546       0.55
  0.941989  -0.527177       0.55
  0.942119  -0.526809       0.55
  0.942249   -0.52644       0.55
  0.942379  -0.526072       0.55
  0.942509  -0.525705       0.55
  0.942639  -0.525337       0.55
  0.942769   -0.52497       0.55
  0.942899  -0.524604       0.55
  0.943029  -0.524237       0.55
  0.943159  -0.523871       0.55
  0.943289  -0.523506       0.55
  0.943419   -0.52314       0.55
  0.943549  -0.522775       0.55
  0.943679  -0.522411       0.55
  0.943809  -0.522046       0.55
  0.943939  -0.521682       0.55
  0.944069  -0.521318       0.55
  0.944199  -0.520955       0.55
  0.944329  -0.520592       0.55
  0.944459  -0.520229       0.55
  0.944589  -0.519867       0.55
  0.944719  -0.519505       0.55
  0.944849  -0.519143       0.55
  0.944979  -0.518781       0.55
   0.94511   -0.51842       0.55
   0.94524  -0.518059       0.55
   0.94537  -0.517699       0.55
    0.9455  -0.517338       0.55
   0.94563  -0.516978       0.55
   0.94576  -0.516619       0.55
   0.94589   -0.51626       0.55
   0.94602  -0.515901       0.55
   0.94615  -0.515542       0.55
   0.94628  -0.515184       0.55
   0.94641  -0.514826       0.55
   0.94654  -0.514468       0.55
   0.94667   -0.51411       0.55
    0.9468  -0.513753       0.55
   0.94693  -0.513397       0.55
   0.94706   -0.51304       0.55
   0.94719  -0.512684       0.55
   0.94732  -0.512328       0.55
   0.94745  -0.511973       0.55
   0.94758  -0.511617       0.55
   0.94771  -0.511263       0.55
   0.94784  -0.510908       0.55
   0.94797  -0.510554       0.55
    0.9481    -0.5102       0.55
   0.94823  -0.509846       0.55
   0.94836  -0.509493       0.55
   0.94849   -0.50914       0.55
   0.94862  -0.508787       0.55
   0.94875  -0.508435       0.55
   0.94888  -0.508082       0.55
   0.94901  -0.507731       0.55
   0.94914  -0.507379       0.55
   0.94927  -0.507028       0.55
    0.9494  -0.506677       0.55
   0.94953  -0.506327       0.55
   0.94966  -0.505976       0.55
   0.94979  -0.505626       0.55
   0.94992  -0.505277       0.55
   0.95005  -0.504927       0.55
   0.95018  -0.504578       0.55
   0.95031   -0.50423       0.55
   0.95044  -0.503881       0.55
   0.95057  -0.503533       0.55
    0.9507  -0.503185       0.55
   0.95083  -0.502838       0.55
   0.95096  -0.502491       0.55
   0.95109  -0.502144       0.55
   0.95122  -0.501797       0.55
   0.95135  -0.501451       0.55
   0.95148  -0.501105       0.55
   0.95161  -0.500759       0.55
   0.95174  -0.500414       0.55
   0.95187  -0.500069       0.55
     0.952  -0.499724       0.55
   0.95213  -0.499379       0.55
   0.95226  -0.499035       0.55
   0.95239  -0.498691       0.55
   0.95252  -0.498348       0.55
   0.95265  -0.498004       0.55
   0.95278  -0.497661       0.55
   0.95291  -0.497319       0.55
   0.95304  -0.496976       0.55
   0.95317  -0.496634       0.55
    0.9533  -0.496292       0.55
   0.95343  -0.495951       0.55
   0.95356   -0.49561       0.55
   0.95369  -0.495269       0.55
   0.95382  -0.494928       0.55
   0.95395  -0.494588       0.55
   0.95408  -0.494248       0.55
   0.95421  -0.493908       0.55
   0.95434  -0.493569       0.55
   0.95447   -0.49323       0.55
    0.9546  -0.492891       0.55
   0.95473  -0.492552       0.55
   0.95486  -0.492214       0.55
   0.95499  -0.491876       0.55
  0.955121  -0.491538       0.55
  0.955251  -0.491201       0.55
  0.955381  -0.490864       0.55
  0.955511  -0.490527       0.55
  0.955641  -0.490191       0.55
  0.955771  -0.489855       0.55
  0.955901  -0.489519       0.55
  0.956031  -0.489183       0.55
  0.956161  -0.488848       0.55
  0.956291  -0.488513       0.55
  0.956421  -0.488178       0.55
  0.956551  -0.487844       0.55
  0.956681  -0.487509       0.55
  0.956811  -0.487176       0.55
  0.956941  -0.486842       0.55
  0.957071  -0.486509       0.55
  0.957201  -0.486176       0.55
  0.957331  -0.485843       0.55
  0.957461  -0.485511       0.55
  0.957591  -0.485178       0.55
  0.957721  -0.484847       0.55
  0.957851  -0.484515       0.55
  0.957981  -0.484184       0.55
  0.958111  -0.483853       0.55
  0.958241  -0.483522       0.55
  0.958371  -0.483192       0.55
  0.958501  -0.482861       0.55
  0.958631  -0.482532       0.55
  0.958761  -0.482202       0.55
  0.958891  -0.481873       0.55
  0.959021  -0.481544       0.55
  0.959151  -0.481215       0.55
  0.959281  -0.480887       0.55
  0.959411  -0.480559       0.55
  0.959541  -0.480231       0.55
  0.959671  -0.479903       0.55
  0.959801  -0.479576       0.55
  0.959931  -0.479249       0.55
  0.960061  -0.478922       0.55
  0.960191  -0.478596       0.55
  0.960321  -0.478269       0.55
  0.960451  -0.477944       0.55
  0.960581  -0.477618       0.55
  0.960711  -0.477293       0.55
  0.960841  -0.476968       0.55
  0.960971  -0.476643       0.55
  0.961101  -0.476318       0.55
  0.961231  -0.475994       0.55
  0.961361   -0.47567       0.55
  0.961491  -0.475347       0.55
  0.961621  -0.475023       0.55
  0.961751    -0.4747       0.55
  0.961881  -0.474377       0.55
  0.962011  -0.474055       0.55
  0.962141  -0.473733       0.55
  0.962271  -0.473411       0.55
  0.962401  -0.473089       0.55
  0.962531  -0.472767       0.55
  0.962661  -0.472446       0.55
  0.962791  -0.472125       0.55
  0.962921  -0.471805       0.55
  0.963051  -0.471485       0.55
  0.963181  -0.471165       0.55
  0.963311  -0.470845       0.55
  0.963441  -0.470525       0.55
  0.963571  -0.470206       0.55
  0.963701  -0.469887       0.55
  0.963831  -0.469568       0.55
  0.963961   -0.46925       0.55
  0.964091  -0.468932       0.55
  0.964221  -0.468614       0.55
  0.964351  -0.468296       0.55
  0.964481  -0.467979       0.55
  0.964611  -0.467662       0.55
  0.964741  -0.467345       0.55
  0.964871  -0.467029       0.55
  0.965002  -0.466713       0.55
  0.965132  -0.466397       0.55
  0.965262  -0.466081       0.55
  0.965392  -0.465766       0.55
  0.965522   -0.46545       0.55
  0.965652  -0.465136       0.55
  0.965782  -0.464821       0.55
  0.965912  -0.464507       0.55
  0.966042  -0.464193       0.55
  0.966172  -0.463879       0.55
  0.966302  -0.463565       0.55
  0.966432  -0.463252       0.55
  0.966562  -0.462939       0.55
