 kgrid  ValNew  Policy 
 1.19317 -8.21985  1.08929
  1.1933 -8.21787  1.08942
 1.19343 -8.21589  1.08955
 1.19356 -8.21392  1.08968
 1.19369 -8.21194  1.08981
 1.19382 -8.20997  1.08981
 1.19395 -8.20799  1.08994
 1.19408 -8.20602  1.09007
 1.19421 -8.20405   1.0902
 1.19434 -8.20207  1.09033
 1.19447  -8.2001  1.09033
  1.1946 -8.19813  1.09046
 1.19473 -8.19616  1.09059
 1.19486 -8.19419  1.09072
 1.19499 -8.19222  1.09085
 1.19512 -8.19025  1.09098
 1.19525 -8.18828  1.09098
 1.19538 -8.18632  1.09111
 1.19551 -8.18435  1.09124
 1.19564 -8.18238  1.09137
 1.19577 -8.18042   1.0915
  1.1959 -8.17845   1.0915
 1.19603 -8.17649  1.09163
 1.19616 -8.17452  1.09176
 1.19629 -8.17256  1.09189
 1.19642  -8.1706  1.09202
 1.19655 -8.16864  1.09215
 1.19668 -8.16668  1.09215
 1.19681 -8.16471  1.09228
 1.19694 -8.16275  1.09241
 1.19707  -8.1608  1.09254
  1.1972 -8.15884  1.09267
 1.19733 -8.15688  1.09267
 1.19746 -8.15492   1.0928
 1.19759 -8.15296  1.09293
 1.19772 -8.15101  1.09306
 1.19785 -8.14905  1.09319
 1.19798  -8.1471  1.09332
 1.19811 -8.14514  1.09332
 1.19824 -8.14319  1.09345
 1.19837 -8.14124  1.09358
  1.1985 -8.13928  1.09371
 1.19863 -8.13733  1.09384
 1.19876 -8.13538  1.09384
 1.19889 -8.13343  1.09397
 1.19902 -8.13148   1.0941
 1.19915 -8.12953  1.09423
 1.19928 -8.12758  1.09436
 1.19941 -8.12563  1.09449
 1.19954 -8.12369  1.09449
 1.19967 -8.12174  1.09462
  1.1998 -8.11979  1.09475
 1.19993 -8.11785  1.09488
 1.20007  -8.1159  1.09501
  1.2002 -8.11396  1.09501
 1.20033 -8.11202  1.09514
 1.20046 -8.11007  1.09527
 1.20059 -8.10813   1.0954
 1.20072 -8.10619  1.09553
 1.20085 -8.10425  1.09566
 1.20098 -8.10231  1.09566
 1.20111 -8.10037  1.09579
 1.20124 -8.09843  1.09592
 1.20137 -8.09649  1.09605
  1.2015 -8.09455  1.09618
 1.20163 -8.09261  1.09618
 1.20176 -8.09067  1.09631
 1.20189 -8.08874  1.09644
 1.20202  -8.0868  1.09657
 1.20215 -8.08487   1.0967
 1.20228 -8.08293  1.09683
 1.20241   -8.081  1.09683
 1.20254 -8.07907  1.09696
 1.20267 -8.07713  1.09709
  1.2028  -8.0752  1.09722
 1.20293 -8.07327  1.09735
 1.20306 -8.07134  1.09735
 1.20319 -8.06941  1.09748
 1.20332 -8.06748  1.09761
 1.20345 -8.06555  1.09774
 1.20358 -8.06362  1.09787
 1.20371 -8.06169    1.098
 1.20384 -8.05977    1.098
 1.20397 -8.05784  1.09813
  1.2041 -8.05592  1.09826
 1.20423 -8.05399  1.09839
 1.20436 -8.05207  1.09852
 1.20449 -8.05014  1.09852
 1.20462 -8.04822  1.09865
 1.20475 -8.04629  1.09878
 1.20488 -8.04437  1.09891
 1.20501 -8.04245  1.09904
 1.20514 -8.04053  1.09917
 1.20527 -8.03861  1.09917
  1.2054 -8.03669   1.0993
 1.20553 -8.03477  1.09943
 1.20566 -8.03285  1.09956
 1.20579 -8.03093  1.09969
 1.20592 -8.02902  1.09969
 1.20605  -8.0271  1.09982
 1.20618 -8.02518  1.09995
 1.20631 -8.02327  1.10009
 1.20644 -8.02135  1.10022
 1.20657 -8.01944  1.10035
  1.2067 -8.01753  1.10035
 1.20683 -8.01561  1.10048
 1.20696  -8.0137  1.10061
 1.20709 -8.01179  1.10074
 1.20722 -8.00988  1.10087
 1.20735 -8.00797  1.10087
 1.20748 -8.00606    1.101
 1.20761 -8.00415  1.10113
 1.20774 -8.00224  1.10126
 1.20787 -8.00033  1.10139
   1.208 -7.99842  1.10152
 1.20813 -7.99652  1.10152
 1.20826 -7.99461  1.10165
 1.20839  -7.9927  1.10178
 1.20852  -7.9908  1.10191
 1.20865 -7.98889  1.10204
 1.20878 -7.98699  1.10204
 1.20891 -7.98509  1.10217
 1.20904 -7.98318   1.1023
 1.20917 -7.98128  1.10243
  1.2093 -7.97938  1.10256
 1.20943 -7.97748  1.10269
 1.20956 -7.97558  1.10269
 1.20969 -7.97368  1.10282
 1.20982 -7.97178  1.10295
 1.20995 -7.96988  1.10308
 1.21008 -7.96798  1.10321
 1.21021 -7.96609  1.10321
 1.21034 -7.96419  1.10334
 1.21047 -7.96229  1.10347
  1.2106  -7.9604   1.1036
 1.21073  -7.9585  1.10373
 1.21086 -7.95661  1.10373
 1.21099 -7.95471  1.10386
 1.21112 -7.95282  1.10399
 1.21125 -7.95093  1.10412
 1.21138 -7.94904  1.10425
 1.21151 -7.94714  1.10438
 1.21164 -7.94525  1.10438
 1.21177 -7.94336  1.10451
  1.2119 -7.94147  1.10464
 1.21203 -7.93959  1.10477
 1.21216  -7.9377   1.1049
 1.21229 -7.93581   1.1049
 1.21242 -7.93392  1.10503
 1.21255 -7.93204  1.10516
 1.21268 -7.93015  1.10529
 1.21281 -7.92826  1.10542
 1.21294 -7.92638  1.10555
 1.21307  -7.9245  1.10555
  1.2132 -7.92261  1.10568
 1.21333 -7.92073  1.10581
 1.21346 -7.91885  1.10594
 1.21359 -7.91696  1.10607
 1.21372 -7.91508  1.10607
 1.21385  -7.9132   1.1062
 1.21398 -7.91132  1.10633
 1.21411 -7.90944  1.10646
 1.21424 -7.90756  1.10659
 1.21437 -7.90569  1.10672
  1.2145 -7.90381  1.10672
 1.21463 -7.90193  1.10685
 1.21476 -7.90005  1.10698
 1.21489 -7.89818  1.10711
 1.21502  -7.8963  1.10724
 1.21515 -7.89443  1.10724
 1.21528 -7.89255  1.10737
 1.21541 -7.89068   1.1075
 1.21554 -7.88881  1.10763
 1.21567 -7.88694  1.10776
  1.2158 -7.88506  1.10789
 1.21593 -7.88319  1.10789
 1.21606 -7.88132  1.10802
 1.21619 -7.87945  1.10815
 1.21632 -7.87758  1.10828
 1.21645 -7.87571  1.10841
 1.21658 -7.87385  1.10841
 1.21671 -7.87198  1.10854
 1.21684 -7.87011  1.10867
 1.21697 -7.86825   1.1088
  1.2171 -7.86638  1.10893
 1.21723 -7.86451  1.10906
 1.21736 -7.86265  1.10906
 1.21749 -7.86079  1.10919
 1.21762 -7.85892  1.10932
 1.21775 -7.85706  1.10945
 1.21788  -7.8552  1.10958
 1.21801 -7.85334  1.10958
 1.21814 -7.85147  1.10971
 1.21827 -7.84961  1.10984
  1.2184 -7.84775  1.10997
 1.21853 -7.84589   1.1101
 1.21866 -7.84404  1.11023
 1.21879 -7.84218  1.11023
 1.21892 -7.84032  1.11036
 1.21905 -7.83846  1.11049
 1.21918 -7.83661  1.11062
 1.21931 -7.83475  1.11075
 1.21944  -7.8329  1.11075
 1.21957 -7.83104  1.11088
  1.2197 -7.82919  1.11101
 1.21983 -7.82733  1.11114
 1.21996 -7.82548  1.11127
 1.22009 -7.82363   1.1114
 1.22022 -7.82178   1.1114
 1.22035 -7.81992  1.11153
 1.22048 -7.81807  1.11166
 1.22061 -7.81622  1.11179
 1.22074 -7.81437  1.11192
 1.22087 -7.81253  1.11192
   1.221 -7.81068  1.11205
 1.22113 -7.80883  1.11218
 1.22126 -7.80698  1.11231
 1.22139 -7.80514  1.11244
 1.22152 -7.80329  1.11257
 1.22165 -7.80144  1.11257
 1.22178  -7.7996   1.1127
 1.22191 -7.79776  1.11283
 1.22204 -7.79591  1.11296
 1.22217 -7.79407  1.11309
  1.2223 -7.79223  1.11309
 1.22243 -7.79038  1.11322
 1.22256 -7.78854  1.11335
 1.22269  -7.7867  1.11348
 1.22282 -7.78486  1.11361
 1.22295 -7.78302  1.11374
 1.22308 -7.78118  1.11374
 1.22321 -7.77934  1.11387
 1.22334 -7.77751    1.114
 1.22347 -7.77567  1.11413
  1.2236 -7.77383  1.11426
 1.22373   -7.772  1.11426
 1.22386 -7.77016  1.11439
 1.22399 -7.76833  1.11452
 1.22412 -7.76649  1.11465
 1.22425 -7.76466  1.11478
 1.22438 -7.76283  1.11478
 1.22451 -7.76099  1.11491
 1.22464 -7.75916  1.11504
 1.22477 -7.75733  1.11517
  1.2249  -7.7555   1.1153
 1.22503 -7.75367  1.11543
 1.22516 -7.75184  1.11543
 1.22529 -7.75001  1.11556
 1.22542 -7.74818  1.11569
 1.22555 -7.74635  1.11582
 1.22568 -7.74452  1.11595
 1.22581  -7.7427  1.11595
 1.22594 -7.74087  1.11608
 1.22607 -7.73905  1.11621
  1.2262 -7.73722  1.11634
 1.22633  -7.7354  1.11647
 1.22646 -7.73357   1.1166
 1.22659 -7.73175   1.1166
 1.22672 -7.72992  1.11673
 1.22685  -7.7281  1.11686
 1.22698 -7.72628  1.11699
 1.22711 -7.72446  1.11712
 1.22724 -7.72264  1.11712
 1.22737 -7.72082  1.11725
  1.2275   -7.719  1.11738
 1.22763 -7.71718  1.11751
 1.22776 -7.71536  1.11764
 1.22789 -7.71354  1.11764
 1.22802 -7.71173  1.11777
 1.22815 -7.70991   1.1179
 1.22828 -7.70809  1.11803
 1.22841 -7.70628  1.11816
 1.22854 -7.70446  1.11829
 1.22867 -7.70265  1.11829
  1.2288 -7.70084  1.11842
 1.22893 -7.69902  1.11855
 1.22906 -7.69721  1.11868
 1.22919  -7.6954  1.11881
 1.22932 -7.69359  1.11881
 1.22945 -7.69178  1.11894
 1.22958 -7.68996  1.11907
 1.22971 -7.68815   1.1192
 1.22984 -7.68635  1.11933
 1.22997 -7.68454  1.11946
  1.2301 -7.68273  1.11946
 1.23023 -7.68092  1.11959
 1.23036 -7.67911  1.11972
 1.23049 -7.67731  1.11985
 1.23062  -7.6755  1.11998
 1.23075  -7.6737  1.11998
 1.23088 -7.67189  1.12011
 1.23101 -7.67009  1.12024
 1.23114 -7.66828  1.12037
 1.23127 -7.66648   1.1205
  1.2314 -7.66468  1.12063
 1.23153 -7.66288  1.12063
 1.23166 -7.66108  1.12076
 1.23179 -7.65927  1.12089
 1.23192 -7.65747  1.12102
 1.23205 -7.65567  1.12115
 1.23218 -7.65388  1.12115
 1.23231 -7.65208  1.12128
 1.23244 -7.65028  1.12141
 1.23257 -7.64848  1.12154
  1.2327 -7.64668  1.12167
 1.23283 -7.64489   1.1218
 1.23296 -7.64309   1.1218
 1.23309  -7.6413  1.12193
 1.23322  -7.6395  1.12206
 1.23335 -7.63771  1.12219
 1.23348 -7.63592  1.12232
 1.23361 -7.63412  1.12232
 1.23374 -7.63233  1.12245
 1.23387 -7.63054  1.12258
   1.234 -7.62875  1.12271
 1.23413 -7.62696  1.12284
 1.23426 -7.62517  1.12297
 1.23439 -7.62338  1.12297
 1.23452 -7.62159   1.1231
 1.23465  -7.6198  1.12323
 1.23478 -7.61801  1.12336
 1.23491 -7.61622  1.12349
 1.23504 -7.61444  1.12349
 1.23517 -7.61265  1.12362
  1.2353 -7.61086  1.12375
 1.23543 -7.60908  1.12388
 1.23556  -7.6073  1.12401
 1.23569 -7.60551  1.12414
 1.23582 -7.60373  1.12414
 1.23595 -7.60194  1.12427
 1.23608 -7.60016   1.1244
 1.23621 -7.59838  1.12453
 1.23634  -7.5966  1.12466
 1.23647 -7.59482  1.12466
  1.2366 -7.59304  1.12479
 1.23673 -7.59126  1.12492
 1.23686 -7.58948  1.12505
 1.23699  -7.5877  1.12518
 1.23712 -7.58592  1.12531
 1.23725 -7.58415  1.12531
 1.23738 -7.58237  1.12544
 1.23751 -7.58059  1.12557
 1.23764 -7.57882   1.1257
 1.23777 -7.57704  1.12583
  1.2379 -7.57527  1.12583
 1.23803 -7.57349  1.12596
 1.23816 -7.57172  1.12609
 1.23829 -7.56995  1.12622
 1.23842 -7.56817  1.12635
 1.23855  -7.5664  1.12635
 1.23868 -7.56463  1.12648
 1.23881 -7.56286  1.12661
 1.23894 -7.56109  1.12674
 1.23907 -7.55932  1.12687
  1.2392 -7.55755    1.127
 1.23933 -7.55578    1.127
 1.23946 -7.55402  1.12713
 1.23959 -7.55225  1.12726
 1.23972 -7.55048  1.12739
 1.23985 -7.54871  1.12752
 1.23998 -7.54695  1.12752
 1.24011 -7.54518  1.12765
 1.24024 -7.54342  1.12778
 1.24037 -7.54165  1.12791
  1.2405 -7.53989  1.12804
 1.24063 -7.53813  1.12817
 1.24076 -7.53637  1.12817
 1.24089  -7.5346   1.1283
 1.24102 -7.53284  1.12843
 1.24115 -7.53108  1.12856
 1.24128 -7.52932  1.12869
 1.24141 -7.52756  1.12869
 1.24154  -7.5258  1.12882
 1.24167 -7.52404  1.12895
  1.2418 -7.52229  1.12908
 1.24193 -7.52053  1.12921
 1.24206 -7.51877  1.12934
 1.24219 -7.51701  1.12934
 1.24232 -7.51526  1.12947
 1.24245  -7.5135   1.1296
 1.24258 -7.51175  1.12973
 1.24271 -7.50999  1.12986
 1.24284 -7.50824  1.12986
 1.24297 -7.50649  1.12999
  1.2431 -7.50473  1.13012
 1.24323 -7.50298  1.13025
 1.24336 -7.50123  1.13038
 1.24349 -7.49948  1.13051
 1.24362 -7.49773  1.13051
 1.24375 -7.49598  1.13064
 1.24388 -7.49423  1.13077
 1.24401 -7.49248   1.1309
 1.24414 -7.49073  1.13103
 1.24427 -7.48898  1.13103
  1.2444 -7.48724  1.13116
 1.24453 -7.48549  1.13129
 1.24466 -7.48374  1.13142
 1.24479   -7.482  1.13155
 1.24492 -7.48025  1.13168
 1.24505 -7.47851  1.13168
 1.24518 -7.47677  1.13181
 1.24531 -7.47502  1.13194
 1.24544 -7.47328  1.13207
 1.24557 -7.47154   1.1322
  1.2457 -7.46979   1.1322
 1.24583 -7.46805  1.13233
 1.24596 -7.46631  1.13246
 1.24609 -7.46457  1.13259
 1.24622 -7.46283  1.13272
 1.24635 -7.46109  1.13272
 1.24648 -7.45936  1.13285
 1.24661 -7.45762  1.13298
 1.24674 -7.45588  1.13311
 1.24687 -7.45414  1.13324
   1.247 -7.45241  1.13337
 1.24713 -7.45067  1.13337
 1.24726 -7.44893   1.1335
 1.24739  -7.4472  1.13363
 1.24752 -7.44547  1.13376
 1.24765 -7.44373  1.13389
 1.24778   -7.442  1.13389
 1.24791 -7.44027  1.13402
 1.24804 -7.43853  1.13415
 1.24817  -7.4368  1.13428
  1.2483 -7.43507  1.13441
 1.24843 -7.43334  1.13454
 1.24856 -7.43161  1.13454
 1.24869 -7.42988  1.13467
 1.24882 -7.42815   1.1348
 1.24895 -7.42642  1.13493
 1.24908  -7.4247  1.13506
 1.24921 -7.42297  1.13506
 1.24934 -7.42124  1.13519
 1.24947 -7.41952  1.13532
  1.2496 -7.41779  1.13545
 1.24973 -7.41606  1.13558
 1.24986 -7.41434  1.13571
 1.24999 -7.41262  1.13571
 1.25012 -7.41089  1.13584
 1.25025 -7.40917  1.13597
 1.25038 -7.40745   1.1361
 1.25051 -7.40572  1.13623
 1.25064   -7.404  1.13623
 1.25077 -7.40228  1.13636
  1.2509 -7.40056  1.13649
 1.25103 -7.39884  1.13662
 1.25116 -7.39712  1.13675
 1.25129  -7.3954  1.13675
 1.25142 -7.39368  1.13688
 1.25155 -7.39197  1.13701
 1.25168 -7.39025  1.13714
 1.25181 -7.38853  1.13727
 1.25194 -7.38682   1.1374
 1.25207  -7.3851   1.1374
  1.2522 -7.38339  1.13753
 1.25233 -7.38167  1.13766
 1.25246 -7.37996  1.13779
 1.25259 -7.37824  1.13792
 1.25272 -7.37653  1.13792
 1.25285 -7.37482  1.13805
 1.25298 -7.37311  1.13818
 1.25311  -7.3714  1.13831
 1.25324 -7.36968  1.13844
 1.25337 -7.36797  1.13857
  1.2535 -7.36626  1.13857
 1.25363 -7.36455   1.1387
 1.25376 -7.36285  1.13883
 1.25389 -7.36114  1.13896
 1.25402 -7.35943  1.13909
 1.25415 -7.35772  1.13909
 1.25428 -7.35602  1.13922
 1.25441 -7.35431  1.13935
 1.25454  -7.3526  1.13948
 1.25467  -7.3509  1.13961
  1.2548 -7.34919  1.13974
 1.25493 -7.34749  1.13974
 1.25506 -7.34579  1.13987
 1.25519 -7.34408     1.14
 1.25532 -7.34238  1.14013
 1.25545 -7.34068  1.14026
 1.25558 -7.33898  1.14026
 1.25571 -7.33728  1.14039
 1.25584 -7.33558  1.14052
 1.25597 -7.33388  1.14065
  1.2561 -7.33218  1.14078
 1.25623 -7.33048  1.14091
 1.25636 -7.32878  1.14091
 1.25649 -7.32708  1.14104
 1.25662 -7.32539  1.14117
 1.25675 -7.32369   1.1413
 1.25688 -7.32199  1.14143
 1.25701  -7.3203  1.14143
 1.25714  -7.3186  1.14156
 1.25727 -7.31691  1.14169
  1.2574 -7.31521  1.14182
 1.25753 -7.31352  1.14195
 1.25766 -7.31183  1.14195
 1.25779 -7.31013  1.14208
 1.25792 -7.30844  1.14221
 1.25805 -7.30675  1.14234
 1.25818 -7.30506  1.14247
 1.25831 -7.30337   1.1426
 1.25844 -7.30168   1.1426
 1.25857 -7.29999  1.14273
  1.2587  -7.2983  1.14286
 1.25883 -7.29661  1.14299
 1.25896 -7.29492  1.14312
 1.25909 -7.29324  1.14312
 1.25922 -7.29155  1.14325
 1.25935 -7.28986  1.14338
 1.25948 -7.28818  1.14351
 1.25961 -7.28649  1.14364
 1.25974 -7.28481  1.14377
 1.25987 -7.28312  1.14377
    1.26 -7.28144   1.1439
 1.26013 -7.27976  1.14403
 1.26026 -7.27807  1.14416
 1.26039 -7.27639  1.14429
 1.26052 -7.27471  1.14429
 1.26065 -7.27303  1.14442
 1.26078 -7.27135  1.14455
 1.26091 -7.26967  1.14468
 1.26104 -7.26799  1.14481
 1.26117 -7.26631  1.14494
  1.2613 -7.26463  1.14494
 1.26143 -7.26295  1.14507
 1.26156 -7.26128   1.1452
 1.26169  -7.2596  1.14533
 1.26182 -7.25792  1.14546
 1.26195 -7.25625  1.14546
 1.26208 -7.25457  1.14559
 1.26221  -7.2529  1.14572
 1.26234 -7.25122  1.14585
 1.26247 -7.24955  1.14598
  1.2626 -7.24787  1.14611
 1.26273  -7.2462  1.14611
 1.26286 -7.24453  1.14624
 1.26299 -7.24286  1.14637
 1.26312 -7.24118   1.1465
 1.26325 -7.23951  1.14663
 1.26338 -7.23784  1.14663
 1.26351 -7.23617  1.14676
 1.26364  -7.2345  1.14689
 1.26377 -7.23284  1.14702
  1.2639 -7.23117  1.14715
 1.26403  -7.2295  1.14715
 1.26416 -7.22783  1.14728
 1.26429 -7.22617  1.14741
 1.26442  -7.2245  1.14754
 1.26455 -7.22283  1.14767
 1.26468 -7.22117   1.1478
 1.26481  -7.2195   1.1478
 1.26494 -7.21784  1.14793
 1.26507 -7.21618  1.14806
  1.2652 -7.21451  1.14819
 1.26533 -7.21285  1.14832
 1.26546 -7.21119  1.14845
 1.26559 -7.20953  1.14845
 1.26572 -7.20786  1.14858
 1.26585  -7.2062  1.14871
 1.26598 -7.20454  1.14884
 1.26611 -7.20288  1.14897
 1.26624 -7.20122  1.14897
 1.26637 -7.19957   1.1491
  1.2665 -7.19791  1.14923
 1.26663 -7.19625  1.14936
 1.26676 -7.19459  1.14949
 1.26689 -7.19294  1.14962
 1.26702 -7.19128  1.14962
 1.26715 -7.18962  1.14975
 1.26728 -7.18797  1.14988
 1.26741 -7.18631  1.15001
 1.26754 -7.18466  1.15014
 1.26767 -7.18301  1.15014
  1.2678 -7.18135  1.15027
 1.26793  -7.1797   1.1504
 1.26806 -7.17805  1.15053
 1.26819  -7.1764  1.15066
 1.26832 -7.17475  1.15066
 1.26845  -7.1731  1.15079
 1.26858 -7.17145  1.15092
 1.26871  -7.1698  1.15105
 1.26884 -7.16815  1.15118
 1.26897  -7.1665  1.15131
  1.2691 -7.16485  1.15131
 1.26923  -7.1632  1.15144
 1.26936 -7.16156  1.15157
 1.26949 -7.15991   1.1517
 1.26962 -7.15826  1.15183
 1.26975 -7.15662  1.15183
 1.26988 -7.15497  1.15196
 1.27001 -7.15333  1.15209
 1.27014 -7.15168  1.15222
 1.27027 -7.15004  1.15235
  1.2704  -7.1484  1.15248
 1.27053 -7.14676  1.15248
 1.27066 -7.14511  1.15261
 1.27079 -7.14347  1.15274
 1.27092 -7.14183  1.15287
 1.27105 -7.14019    1.153
 1.27118 -7.13855    1.153
 1.27131 -7.13691  1.15313
 1.27144 -7.13527  1.15326
 1.27157 -7.13363  1.15339
  1.2717   -7.132  1.15352
 1.27183 -7.13036  1.15352
 1.27196 -7.12872  1.15365
 1.27209 -7.12708  1.15378
 1.27222 -7.12545  1.15391
 1.27235 -7.12381  1.15404
 1.27248 -7.12218  1.15417
 1.27261 -7.12054  1.15417
 1.27274 -7.11891   1.1543
 1.27287 -7.11728  1.15443
   1.273 -7.11564  1.15456
 1.27313 -7.11401  1.15469
 1.27326 -7.11238  1.15469
 1.27339 -7.11075  1.15482
 1.27352 -7.10912  1.15495
 1.27365 -7.10749  1.15508
 1.27378 -7.10586  1.15521
 1.27391 -7.10423  1.15534
 1.27404  -7.1026  1.15534
 1.27417 -7.10097  1.15547
  1.2743 -7.09934   1.1556
 1.27443 -7.09771  1.15573
 1.27456 -7.09609  1.15586
 1.27469 -7.09446  1.15586
 1.27482 -7.09283  1.15599
 1.27495 -7.09121  1.15612
 1.27508 -7.08958  1.15625
 1.27521 -7.08796  1.15638
 1.27534 -7.08633  1.15651
 1.27547 -7.08471  1.15651
  1.2756 -7.08309  1.15664
 1.27573 -7.08146  1.15677
 1.27586 -7.07984   1.1569
 1.27599 -7.07822  1.15703
 1.27612  -7.0766  1.15703
 1.27625 -7.07498  1.15716
 1.27638 -7.07336  1.15729
 1.27651 -7.07174  1.15742
 1.27664 -7.07012  1.15755
 1.27677  -7.0685  1.15768
  1.2769 -7.06688  1.15768
 1.27703 -7.06526  1.15781
 1.27716 -7.06365  1.15794
 1.27729 -7.06203  1.15807
 1.27742 -7.06042   1.1582
 1.27755  -7.0588   1.1582
 1.27768 -7.05718  1.15833
 1.27781 -7.05557  1.15846
 1.27794 -7.05395  1.15859
 1.27807 -7.05234  1.15872
  1.2782 -7.05073  1.15872
 1.27833 -7.04912  1.15885
 1.27846  -7.0475  1.15898
 1.27859 -7.04589  1.15911
 1.27872 -7.04428  1.15924
 1.27885 -7.04267  1.15937
 1.27898 -7.04106  1.15937
 1.27911 -7.03945   1.1595
 1.27924 -7.03784  1.15963
 1.27937 -7.03623  1.15976
  1.2795 -7.03462  1.15989
 1.27963 -7.03301  1.15989
 1.27976 -7.03141  1.16002
 1.27989  -7.0298  1.16015
 1.28002 -7.02819  1.16028
 1.28015 -7.02659  1.16041
 1.28028 -7.02498  1.16054
 1.28041 -7.02338  1.16054
 1.28054 -7.02177  1.16067
 1.28067 -7.02017   1.1608
  1.2808 -7.01856  1.16093
 1.28093 -7.01696  1.16106
 1.28106 -7.01536  1.16106
 1.28119 -7.01376  1.16119
 1.28132 -7.01216  1.16132
 1.28145 -7.01055  1.16145
 1.28158 -7.00895  1.16158
 1.28171 -7.00735  1.16171
 1.28184 -7.00575  1.16171
 1.28197 -7.00415  1.16184
  1.2821 -7.00256  1.16197
 1.28223 -7.00096   1.1621
 1.28236 -6.99936  1.16223
 1.28249 -6.99776  1.16223
 1.28262 -6.99617  1.16236
 1.28275 -6.99457  1.16249
 1.28288 -6.99297  1.16262
 1.28301 -6.99138  1.16275
 1.28314 -6.98978  1.16275
 1.28327 -6.98819  1.16288
  1.2834  -6.9866  1.16301
 1.28353   -6.985  1.16314
 1.28366 -6.98341  1.16327
 1.28379 -6.98182   1.1634
 1.28392 -6.98023   1.1634
 1.28405 -6.97863  1.16353
 1.28418 -6.97704  1.16366
 1.28431 -6.97545  1.16379
 1.28444 -6.97386  1.16392
 1.28457 -6.97227  1.16392
  1.2847 -6.97068  1.16405
 1.28483  -6.9691  1.16418
 1.28496 -6.96751  1.16431
 1.28509 -6.96592  1.16444
 1.28522 -6.96433  1.16457
 1.28535 -6.96275  1.16457
 1.28548 -6.96116   1.1647
 1.28561 -6.95957  1.16483
 1.28574 -6.95799  1.16496
 1.28587  -6.9564  1.16509
   1.286 -6.95482  1.16509
 1.28613 -6.95324  1.16522
 1.28626 -6.95165  1.16535
 1.28639 -6.95007  1.16548
 1.28652 -6.94849  1.16561
 1.28665 -6.94691  1.16561
 1.28678 -6.94533  1.16574
 1.28691 -6.94374  1.16587
 1.28704 -6.94216    1.166
 1.28717 -6.94058  1.16613
  1.2873   -6.939  1.16626
 1.28743 -6.93743  1.16626
 1.28756 -6.93585  1.16639
 1.28769 -6.93427  1.16652
 1.28782 -6.93269  1.16665
 1.28795 -6.93111  1.16678
 1.28808 -6.92954  1.16678
 1.28821 -6.92796  1.16691
 1.28834 -6.92639  1.16704
 1.28847 -6.92481  1.16717
  1.2886 -6.92324   1.1673
 1.28873 -6.92166  1.16743
 1.28886 -6.92009  1.16743
 1.28899 -6.91852  1.16756
 1.28912 -6.91694  1.16769
 1.28925 -6.91537  1.16782
 1.28938  -6.9138  1.16795
 1.28951 -6.91223  1.16795
 1.28964 -6.91066  1.16808
 1.28977 -6.90909  1.16821
  1.2899 -6.90752  1.16834
 1.29003 -6.90595  1.16847
 1.29016 -6.90438   1.1686
 1.29029 -6.90281   1.1686
 1.29042 -6.90124  1.16873
 1.29055 -6.89967  1.16886
 1.29068 -6.89811  1.16899
 1.29081 -6.89654  1.16912
 1.29094 -6.89497  1.16912
 1.29107 -6.89341  1.16925
  1.2912 -6.89184  1.16938
 1.29133 -6.89028  1.16951
 1.29146 -6.88871  1.16964
 1.29159 -6.88715  1.16964
 1.29172 -6.88559  1.16977
 1.29185 -6.88402   1.1699
 1.29198 -6.88246  1.17003
 1.29211  -6.8809  1.17016
 1.29224 -6.87934  1.17029
 1.29237 -6.87778  1.17029
  1.2925 -6.87622  1.17042
 1.29263 -6.87466  1.17055
 1.29276  -6.8731  1.17068
 1.29289 -6.87154  1.17081
 1.29302 -6.86998  1.17081
 1.29315 -6.86842  1.17094
 1.29328 -6.86686  1.17107
 1.29341 -6.86531   1.1712
 1.29354 -6.86375  1.17133
 1.29367 -6.86219  1.17146
  1.2938 -6.86064  1.17146
 1.29393 -6.85908  1.17159
 1.29406 -6.85753  1.17172
 1.29419 -6.85597  1.17185
 1.29432 -6.85442  1.17198
 1.29445 -6.85286  1.17198
 1.29458 -6.85131  1.17211
 1.29471 -6.84976  1.17224
 1.29484 -6.84821  1.17237
 1.29497 -6.84666   1.1725
  1.2951  -6.8451  1.17263
 1.29523 -6.84355  1.17263
 1.29536   -6.842  1.17276
 1.29549 -6.84045  1.17289
 1.29562  -6.8389  1.17302
 1.29575 -6.83736  1.17315
 1.29588 -6.83581  1.17315
 1.29601 -6.83426  1.17328
 1.29614 -6.83271  1.17341
 1.29627 -6.83116  1.17354
  1.2964 -6.82962  1.17367
 1.29653 -6.82807   1.1738
 1.29666 -6.82653   1.1738
 1.29679 -6.82498  1.17393
 1.29692 -6.82344  1.17406
 1.29705 -6.82189  1.17419
 1.29718 -6.82035  1.17432
 1.29731 -6.81881  1.17432
 1.29744 -6.81726  1.17445
 1.29757 -6.81572  1.17458
  1.2977 -6.81418  1.17471
 1.29783 -6.81264  1.17484
 1.29796  -6.8111  1.17484
 1.29809 -6.80956  1.17497
 1.29822 -6.80802   1.1751
 1.29835 -6.80648  1.17523
 1.29848 -6.80494  1.17536
 1.29861  -6.8034  1.17549
 1.29874 -6.80186  1.17549
 1.29887 -6.80032  1.17562
   1.299 -6.79879  1.17575
 1.29913 -6.79725  1.17588
 1.29926 -6.79571  1.17601
 1.29939 -6.79418  1.17601
 1.29952 -6.79264  1.17614
 1.29965 -6.79111  1.17627
 1.29978 -6.78957   1.1764
 1.29991 -6.78804  1.17653
 1.30005  -6.7865  1.17666
 1.30018 -6.78497  1.17666
