 kgrid  ValNew  Policy 
0.880493 -21.1192 0.811066
0.880623 -21.1134 0.811196
0.880753 -21.1076 0.811196
0.880883 -21.1018 0.811326
0.881013  -21.096 0.811456
0.881143 -21.0903 0.811586
0.881273 -21.0845 0.811716
0.881403 -21.0787 0.811846
0.881533 -21.0729 0.811976
0.881663 -21.0672 0.811976
0.881793 -21.0614 0.812106
0.881923 -21.0556 0.812236
0.882053 -21.0499 0.812366
0.882183 -21.0441 0.812496
0.882313 -21.0384 0.812626
0.882443 -21.0326 0.812626
0.882573 -21.0268 0.812756
0.882703 -21.0211 0.812886
0.882833 -21.0153 0.813016
0.882963 -21.0096 0.813146
0.883093 -21.0039 0.813276
0.883223 -20.9981 0.813406
0.883353 -20.9924 0.813406
0.883483 -20.9866 0.813536
0.883613 -20.9809 0.813666
0.883743 -20.9752 0.813796
0.883873 -20.9694 0.813926
0.884003 -20.9637 0.814056
0.884133  -20.958 0.814056
0.884263 -20.9523 0.814186
0.884393 -20.9465 0.814316
0.884523 -20.9408 0.814446
0.884653 -20.9351 0.814576
0.884783 -20.9294 0.814706
0.884913 -20.9237 0.814836
0.885044 -20.9179 0.814836
0.885174 -20.9122 0.814966
0.885304 -20.9065 0.815097
0.885434 -20.9008 0.815227
0.885564 -20.8951 0.815357
0.885694 -20.8894 0.815487
0.885824 -20.8837 0.815487
0.885954  -20.878 0.815617
0.886084 -20.8723 0.815747
0.886214 -20.8666 0.815877
0.886344 -20.8609 0.816007
0.886474 -20.8552 0.816137
0.886604 -20.8496 0.816267
0.886734 -20.8439 0.816267
0.886864 -20.8382 0.816397
0.886994 -20.8325 0.816527
0.887124 -20.8268 0.816657
0.887254 -20.8212 0.816787
0.887384 -20.8155 0.816917
0.887514 -20.8098 0.816917
0.887644 -20.8041 0.817047
0.887774 -20.7985 0.817177
0.887904 -20.7928 0.817307
0.888034 -20.7871 0.817437
0.888164 -20.7815 0.817567
0.888294 -20.7758 0.817697
0.888424 -20.7702 0.817697
0.888554 -20.7645 0.817827
0.888684 -20.7589 0.817957
0.888814 -20.7532 0.818087
0.888944 -20.7476 0.818217
0.889074 -20.7419 0.818347
0.889204 -20.7363 0.818477
0.889334 -20.7306 0.818477
0.889464  -20.725 0.818607
0.889594 -20.7193 0.818737
0.889724 -20.7137 0.818867
0.889854 -20.7081 0.818997
0.889984 -20.7024 0.819127
0.890114 -20.6968 0.819127
0.890244 -20.6912 0.819257
0.890374 -20.6856 0.819387
0.890504 -20.6799 0.819517
0.890634 -20.6743 0.819647
0.890764 -20.6687 0.819777
0.890894 -20.6631 0.819907
0.891024 -20.6575 0.819907
0.891154 -20.6518 0.820037
0.891284 -20.6462 0.820167
0.891414 -20.6406 0.820297
0.891544  -20.635 0.820427
0.891674 -20.6294 0.820557
0.891804 -20.6238 0.820557
0.891934 -20.6182 0.820687
0.892064 -20.6126 0.820817
0.892194  -20.607 0.820947
0.892324 -20.6014 0.821077
0.892454 -20.5958 0.821207
0.892584 -20.5902 0.821207
0.892714 -20.5847 0.821337
0.892844 -20.5791 0.821467
0.892974 -20.5735 0.821597
0.893104 -20.5679 0.821727
0.893234 -20.5623 0.821857
0.893364 -20.5567 0.821987
0.893494 -20.5512 0.821987
0.893624 -20.5456 0.822117
0.893754   -20.54 0.822247
0.893884 -20.5345 0.822377
0.894014 -20.5289 0.822507
0.894144 -20.5233 0.822637
0.894274 -20.5178 0.822767
0.894404 -20.5122 0.822767
0.894534 -20.5066 0.822897
0.894664 -20.5011 0.823027
0.894794 -20.4955 0.823157
0.894924   -20.49 0.823287
0.895055 -20.4844 0.823417
0.895185 -20.4789 0.823417
0.895315 -20.4733 0.823547
0.895445 -20.4678 0.823677
0.895575 -20.4622 0.823807
0.895705 -20.4567 0.823937
0.895835 -20.4512 0.824067
0.895965 -20.4456 0.824197
0.896095 -20.4401 0.824197
0.896225 -20.4346 0.824327
0.896355  -20.429 0.824457
0.896485 -20.4235 0.824587
0.896615  -20.418 0.824717
0.896745 -20.4125 0.824847
0.896875 -20.4069 0.824847
0.897005 -20.4014 0.824977
0.897135 -20.3959 0.825108
0.897265 -20.3904 0.825238
0.897395 -20.3849 0.825368
0.897525 -20.3794 0.825498
0.897655 -20.3738 0.825628
0.897785 -20.3683 0.825628
0.897915 -20.3628 0.825758
0.898045 -20.3573 0.825888
0.898175 -20.3518 0.826018
0.898305 -20.3463 0.826148
0.898435 -20.3408 0.826278
0.898565 -20.3353 0.826408
0.898695 -20.3298 0.826408
0.898825 -20.3244 0.826538
0.898955 -20.3189 0.826668
0.899085 -20.3134 0.826798
0.899215 -20.3079 0.826928
0.899345 -20.3024 0.827058
0.899475 -20.2969 0.827058
0.899605 -20.2914 0.827188
0.899735  -20.286 0.827318
0.899865 -20.2805 0.827448
0.899995  -20.275 0.827578
0.900125 -20.2696 0.827708
0.900255 -20.2641 0.827838
0.900385 -20.2586 0.827838
0.900515 -20.2531 0.827968
0.900645 -20.2477 0.828098
0.900775 -20.2422 0.828228
0.900905 -20.2368 0.828358
0.901035 -20.2313 0.828488
0.901165 -20.2259 0.828488
0.901295 -20.2204 0.828618
0.901425  -20.215 0.828748
0.901555 -20.2095 0.828878
0.901685 -20.2041 0.829008
0.901815 -20.1986 0.829138
0.901945 -20.1932 0.829268
0.902075 -20.1877 0.829268
0.902205 -20.1823 0.829398
0.902335 -20.1769 0.829528
0.902465 -20.1714 0.829658
0.902595  -20.166 0.829788
0.902725 -20.1606 0.829918
0.902855 -20.1551 0.829918
0.902985 -20.1497 0.830048
0.903115 -20.1443 0.830178
0.903245 -20.1389 0.830308
0.903375 -20.1334 0.830438
0.903505  -20.128 0.830568
0.903635 -20.1226 0.830698
0.903765 -20.1172 0.830698
0.903895 -20.1118 0.830828
0.904025 -20.1064 0.830958
0.904155  -20.101 0.831088
0.904285 -20.0955 0.831218
0.904415 -20.0901 0.831348
0.904545 -20.0847 0.831348
0.904675 -20.0793 0.831478
0.904805 -20.0739 0.831608
0.904935 -20.0685 0.831738
0.905066 -20.0631 0.831868
0.905196 -20.0578 0.831998
0.905326 -20.0524 0.832128
0.905456  -20.047 0.832128
0.905586 -20.0416 0.832258
0.905716 -20.0362 0.832388
0.905846 -20.0308 0.832518
0.905976 -20.0254 0.832648
0.906106 -20.0201 0.832778
0.906236 -20.0147 0.832778
0.906366 -20.0093 0.832908
0.906496 -20.0039 0.833038
0.906626 -19.9986 0.833168
0.906756 -19.9932 0.833298
0.906886 -19.9878 0.833428
0.907016 -19.9825 0.833558
0.907146 -19.9771 0.833558
0.907276 -19.9717 0.833688
0.907406 -19.9664 0.833818
0.907536  -19.961 0.833948
0.907666 -19.9557 0.834078
0.907796 -19.9503 0.834208
0.907926  -19.945 0.834208
0.908056 -19.9396 0.834338
0.908186 -19.9343 0.834468
0.908316 -19.9289 0.834598
0.908446 -19.9236 0.834728
0.908576 -19.9182 0.834858
0.908706 -19.9129 0.834988
0.908836 -19.9076 0.834988
0.908966 -19.9022 0.835119
0.909096 -19.8969 0.835249
0.909226 -19.8916 0.835379
0.909356 -19.8862 0.835509
0.909486 -19.8809 0.835639
0.909616 -19.8756 0.835639
0.909746 -19.8703 0.835769
0.909876 -19.8649 0.835899
0.910006 -19.8596 0.836029
0.910136 -19.8543 0.836159
0.910266  -19.849 0.836289
0.910396 -19.8437 0.836419
0.910526 -19.8384 0.836419
0.910656  -19.833 0.836549
0.910786 -19.8277 0.836679
0.910916 -19.8224 0.836809
0.911046 -19.8171 0.836939
0.911176 -19.8118 0.837069
0.911306 -19.8065 0.837069
0.911436 -19.8012 0.837199
0.911566 -19.7959 0.837329
0.911696 -19.7906 0.837459
0.911826 -19.7853 0.837589
0.911956 -19.7801 0.837719
0.912086 -19.7748 0.837849
0.912216 -19.7695 0.837849
0.912346 -19.7642 0.837979
0.912476 -19.7589 0.838109
0.912606 -19.7536 0.838239
0.912736 -19.7484 0.838369
0.912866 -19.7431 0.838499
0.912996 -19.7378 0.838499
0.913126 -19.7325 0.838629
0.913256 -19.7273 0.838759
0.913386  -19.722 0.838889
0.913516 -19.7167 0.839019
0.913646 -19.7115 0.839149
0.913776 -19.7062 0.839279
0.913906 -19.7009 0.839279
0.914036 -19.6957 0.839409
0.914166 -19.6904 0.839539
0.914296 -19.6852 0.839669
0.914426 -19.6799 0.839799
0.914556 -19.6747 0.839929
0.914686 -19.6694 0.840059
0.914816 -19.6642 0.840059
0.914946 -19.6589 0.840189
0.915077 -19.6537 0.840319
0.915207 -19.6484 0.840449
0.915337 -19.6432 0.840579
0.915467 -19.6379 0.840709
0.915597 -19.6327 0.840709
0.915727 -19.6275 0.840839
0.915857 -19.6222 0.840969
0.915987  -19.617 0.841099
0.916117 -19.6118 0.841229
0.916247 -19.6066 0.841359
0.916377 -19.6013 0.841359
0.916507 -19.5961 0.841489
0.916637 -19.5909 0.841619
0.916767 -19.5857 0.841749
0.916897 -19.5804 0.841879
0.917027 -19.5752 0.842009
0.917157   -19.57 0.842139
0.917287 -19.5648 0.842139
0.917417 -19.5596 0.842269
0.917547 -19.5544 0.842399
0.917677 -19.5492 0.842529
0.917807  -19.544 0.842659
0.917937 -19.5388 0.842789
0.918067 -19.5336 0.842789
0.918197 -19.5284 0.842919
0.918327 -19.5232 0.843049
0.918457  -19.518 0.843179
0.918587 -19.5128 0.843309
0.918717 -19.5076 0.843439
0.918847 -19.5024 0.843569
0.918977 -19.4972 0.843569
0.919107  -19.492 0.843699
0.919237 -19.4869 0.843829
0.919367 -19.4817 0.843959
0.919497 -19.4765 0.844089
0.919627 -19.4713 0.844219
0.919757 -19.4661 0.844349
0.919887  -19.461 0.844349
0.920017 -19.4558 0.844479
0.920147 -19.4506 0.844609
0.920277 -19.4455 0.844739
0.920407 -19.4403 0.844869
0.920537 -19.4351 0.844999
0.920667   -19.43 0.844999
0.920797 -19.4248  0.84513
0.920927 -19.4196  0.84526
0.921057 -19.4145  0.84539
0.921187 -19.4093  0.84552
0.921317 -19.4042  0.84565
0.921447  -19.399  0.84578
0.921577 -19.3939  0.84578
0.921707 -19.3887  0.84591
0.921837 -19.3836  0.84604
0.921967 -19.3784  0.84617
0.922097 -19.3733   0.8463
0.922227 -19.3682  0.84643
0.922357  -19.363  0.84643
0.922487 -19.3579  0.84656
0.922617 -19.3527  0.84669
0.922747 -19.3476  0.84682
0.922877 -19.3425  0.84695
0.923007 -19.3374  0.84708
0.923137 -19.3322  0.84721
0.923267 -19.3271  0.84721
0.923397  -19.322  0.84734
0.923527 -19.3169  0.84747
0.923657 -19.3117   0.8476
0.923787 -19.3066  0.84773
0.923917 -19.3015  0.84786
0.924047 -19.2964  0.84786
0.924177 -19.2913  0.84799
0.924307 -19.2862  0.84812
0.924437 -19.2811  0.84825
0.924567  -19.276  0.84838
0.924697 -19.2709  0.84851
0.924827 -19.2657  0.84864
0.924957 -19.2606  0.84864
0.925088 -19.2555  0.84877
0.925218 -19.2505   0.8489
0.925348 -19.2454  0.84903
0.925478 -19.2403  0.84916
0.925608 -19.2352  0.84929
0.925738 -19.2301  0.84929
0.925868  -19.225  0.84942
0.925998 -19.2199  0.84955
0.926128 -19.2148  0.84968
0.926258 -19.2097  0.84981
0.926388 -19.2047  0.84994
0.926518 -19.1996  0.85007
0.926648 -19.1945  0.85007
0.926778 -19.1894   0.8502
0.926908 -19.1844  0.85033
0.927038 -19.1793  0.85046
0.927168 -19.1742  0.85059
0.927298 -19.1691  0.85072
0.927428 -19.1641  0.85072
0.927558  -19.159  0.85085
0.927688  -19.154  0.85098
0.927818 -19.1489  0.85111
0.927948 -19.1438  0.85124
0.928078 -19.1388  0.85137
0.928208 -19.1337   0.8515
0.928338 -19.1287   0.8515
0.928468 -19.1236  0.85163
0.928598 -19.1186  0.85176
0.928728 -19.1135  0.85189
0.928858 -19.1085  0.85202
0.928988 -19.1034  0.85215
0.929118 -19.0984  0.85215
0.929248 -19.0933  0.85228
0.929378 -19.0883  0.85241
0.929508 -19.0833  0.85254
0.929638 -19.0782  0.85267
0.929768 -19.0732   0.8528
0.929898 -19.0682  0.85293
0.930028 -19.0631  0.85293
0.930158 -19.0581  0.85306
0.930288 -19.0531  0.85319
0.930418 -19.0481  0.85332
0.930548  -19.043  0.85345
0.930678  -19.038  0.85358
0.930808  -19.033  0.85358
0.930938  -19.028  0.85371
0.931068  -19.023  0.85384
0.931198  -19.018  0.85397
0.931328 -19.0129   0.8541
0.931458 -19.0079  0.85423
0.931588 -19.0029  0.85436
0.931718 -18.9979  0.85436
0.931848 -18.9929  0.85449
0.931978 -18.9879  0.85462
0.932108 -18.9829  0.85475
0.932238 -18.9779  0.85488
0.932368 -18.9729 0.855011
0.932498 -18.9679 0.855011
0.932628 -18.9629 0.855141
0.932758 -18.9579 0.855271
0.932888 -18.9529 0.855401
0.933018  -18.948 0.855531
0.933148  -18.943 0.855661
0.933278  -18.938 0.855791
0.933408  -18.933 0.855791
0.933538  -18.928 0.855921
0.933668  -18.923 0.856051
0.933798 -18.9181 0.856181
0.933928 -18.9131 0.856311
0.934058 -18.9081 0.856441
0.934188 -18.9032 0.856441
0.934318 -18.8982 0.856571
0.934448 -18.8932 0.856701
0.934578 -18.8882 0.856831
0.934708 -18.8833 0.856961
0.934838 -18.8783 0.857091
0.934968 -18.8734 0.857221
0.935099 -18.8684 0.857221
0.935229 -18.8634 0.857351
0.935359 -18.8585 0.857481
0.935489 -18.8535 0.857611
0.935619 -18.8486 0.857741
0.935749 -18.8436 0.857871
0.935879 -18.8387 0.857871
0.936009 -18.8337 0.858001
0.936139 -18.8288 0.858131
0.936269 -18.8238 0.858261
0.936399 -18.8189 0.858391
0.936529  -18.814 0.858521
0.936659  -18.809 0.858651
0.936789 -18.8041 0.858651
0.936919 -18.7992 0.858781
0.937049 -18.7942 0.858911
0.937179 -18.7893 0.859041
0.937309 -18.7844 0.859171
0.937439 -18.7794 0.859301
0.937569 -18.7745 0.859301
0.937699 -18.7696 0.859431
0.937829 -18.7647 0.859561
0.937959 -18.7597 0.859691
0.938089 -18.7548 0.859821
0.938219 -18.7499 0.859951
0.938349  -18.745 0.860081
0.938479 -18.7401 0.860081
0.938609 -18.7352 0.860211
0.938739 -18.7303 0.860341
0.938869 -18.7253 0.860471
0.938999 -18.7204 0.860601
0.939129 -18.7155 0.860731
0.939259 -18.7106 0.860731
0.939389 -18.7057 0.860861
0.939519 -18.7008 0.860991
0.939649 -18.6959 0.861121
0.939779  -18.691 0.861251
0.939909 -18.6861 0.861381
0.940039 -18.6813 0.861381
0.940169 -18.6764 0.861511
0.940299 -18.6715 0.861641
0.940429 -18.6666 0.861771
0.940559 -18.6617 0.861901
0.940689 -18.6568 0.862031
0.940819 -18.6519 0.862161
0.940949 -18.6471 0.862161
0.941079 -18.6422 0.862291
0.941209 -18.6373 0.862421
0.941339 -18.6324 0.862551
0.941469 -18.6276 0.862681
0.941599 -18.6227 0.862811
0.941729 -18.6178 0.862941
0.941859  -18.613 0.862941
0.941989 -18.6081 0.863071
0.942119 -18.6032 0.863201
0.942249 -18.5984 0.863331
0.942379 -18.5935 0.863461
0.942509 -18.5886 0.863591
0.942639 -18.5838 0.863591
0.942769 -18.5789 0.863721
0.942899 -18.5741 0.863851
0.943029 -18.5692 0.863981
0.943159 -18.5644 0.864111
0.943289 -18.5595 0.864241
0.943419 -18.5547 0.864371
0.943549 -18.5498 0.864371
0.943679  -18.545 0.864501
0.943809 -18.5401 0.864631
0.943939 -18.5353 0.864761
0.944069 -18.5305 0.864891
0.944199 -18.5256 0.865022
0.944329 -18.5208 0.865022
0.944459  -18.516 0.865152
0.944589 -18.5111 0.865282
0.944719 -18.5063 0.865412
0.944849 -18.5015 0.865542
0.944979 -18.4966 0.865672
 0.94511 -18.4918 0.865802
 0.94524  -18.487 0.865802
 0.94537 -18.4822 0.865932
  0.9455 -18.4774 0.866062
 0.94563 -18.4725 0.866192
 0.94576 -18.4677 0.866322
 0.94589 -18.4629 0.866452
 0.94602 -18.4581 0.866452
 0.94615 -18.4533 0.866582
 0.94628 -18.4485 0.866712
 0.94641 -18.4437 0.866842
 0.94654 -18.4389 0.866972
 0.94667 -18.4341 0.867102
  0.9468 -18.4293 0.867232
 0.94693 -18.4245 0.867232
 0.94706 -18.4197 0.867362
 0.94719 -18.4149 0.867492
 0.94732 -18.4101 0.867622
 0.94745 -18.4053 0.867752
 0.94758 -18.4005 0.867882
 0.94771 -18.3957 0.867882
 0.94784 -18.3909 0.868012
 0.94797 -18.3861 0.868142
  0.9481 -18.3813 0.868272
 0.94823 -18.3766 0.868402
 0.94836 -18.3718 0.868532
 0.94849  -18.367 0.868662
 0.94862 -18.3622 0.868662
 0.94875 -18.3574 0.868792
 0.94888 -18.3527 0.868922
 0.94901 -18.3479 0.869052
 0.94914 -18.3431 0.869182
 0.94927 -18.3383 0.869312
  0.9494 -18.3336 0.869312
 0.94953 -18.3288 0.869442
 0.94966  -18.324 0.869572
 0.94979 -18.3193 0.869702
 0.94992 -18.3145 0.869832
 0.95005 -18.3098 0.869962
 0.95018  -18.305 0.870092
 0.95031 -18.3002 0.870092
 0.95044 -18.2955 0.870222
 0.95057 -18.2907 0.870352
  0.9507  -18.286 0.870482
 0.95083 -18.2812 0.870612
 0.95096 -18.2765 0.870742
 0.95109 -18.2717 0.870742
 0.95122  -18.267 0.870872
 0.95135 -18.2623 0.871002
 0.95148 -18.2575 0.871132
 0.95161 -18.2528 0.871262
 0.95174  -18.248 0.871392
 0.95187 -18.2433 0.871522
   0.952 -18.2386 0.871522
 0.95213 -18.2338 0.871652
 0.95226 -18.2291 0.871782
 0.95239 -18.2244 0.871912
 0.95252 -18.2197 0.872042
 0.95265 -18.2149 0.872172
 0.95278 -18.2102 0.872172
 0.95291 -18.2055 0.872302
 0.95304 -18.2008 0.872432
 0.95317  -18.196 0.872562
  0.9533 -18.1913 0.872692
 0.95343 -18.1866 0.872822
 0.95356 -18.1819 0.872822
 0.95369 -18.1772 0.872952
 0.95382 -18.1725 0.873082
 0.95395 -18.1678 0.873212
 0.95408 -18.1631 0.873342
 0.95421 -18.1583 0.873472
 0.95434 -18.1536 0.873602
 0.95447 -18.1489 0.873602
  0.9546 -18.1442 0.873732
 0.95473 -18.1395 0.873862
 0.95486 -18.1348 0.873992
 0.95499 -18.1301 0.874122
0.955121 -18.1255 0.874252
0.955251 -18.1208 0.874252
0.955381 -18.1161 0.874382
0.955511 -18.1114 0.874512
0.955641 -18.1067 0.874642
0.955771  -18.102 0.874772
0.955901 -18.0973 0.874902
0.956031 -18.0926 0.875033
0.956161  -18.088 0.875033
0.956291 -18.0833 0.875163
0.956421 -18.0786 0.875293
0.956551 -18.0739 0.875423
0.956681 -18.0693 0.875553
0.956811 -18.0646 0.875683
0.956941 -18.0599 0.875683
0.957071 -18.0552 0.875813
0.957201 -18.0506 0.875943
0.957331 -18.0459 0.876073
0.957461 -18.0412 0.876203
0.957591 -18.0366 0.876333
0.957721 -18.0319 0.876463
0.957851 -18.0273 0.876463
0.957981 -18.0226 0.876593
0.958111 -18.0179 0.876723
0.958241 -18.0133 0.876853
0.958371 -18.0086 0.876983
0.958501  -18.004 0.877113
0.958631 -17.9993 0.877113
0.958761 -17.9947 0.877243
0.958891   -17.99 0.877373
0.959021 -17.9854 0.877503
0.959151 -17.9808 0.877633
0.959281 -17.9761 0.877763
0.959411 -17.9715 0.877893
0.959541 -17.9668 0.877893
0.959671 -17.9622 0.878023
0.959801 -17.9576 0.878153
0.959931 -17.9529 0.878283
0.960061 -17.9483 0.878413
0.960191 -17.9437 0.878543
0.960321  -17.939 0.878543
0.960451 -17.9344 0.878673
0.960581 -17.9298 0.878803
0.960711 -17.9252 0.878933
0.960841 -17.9205 0.879063
0.960971 -17.9159 0.879193
0.961101 -17.9113 0.879193
0.961231 -17.9067 0.879323
0.961361 -17.9021 0.879453
0.961491 -17.8975 0.879583
0.961621 -17.8928 0.879713
0.961751 -17.8882 0.879843
0.961881 -17.8836 0.879973
0.962011  -17.879 0.879973
0.962141 -17.8744 0.880103
0.962271 -17.8698 0.880233
0.962401 -17.8652 0.880363
0.962531 -17.8606 0.880493
0.962661  -17.856 0.880623
0.962791 -17.8514 0.880753
0.962921 -17.8468 0.880753
0.963051 -17.8422 0.880883
0.963181 -17.8376 0.881013
0.963311  -17.833 0.881143
0.963441 -17.8284 0.881273
0.963571 -17.8239 0.881403
0.963701 -17.8193 0.881403
0.963831 -17.8147 0.881533
0.963961 -17.8101 0.881663
0.964091 -17.8055 0.881793
0.964221 -17.8009 0.881923
0.964351 -17.7964 0.882053
0.964481 -17.7918 0.882053
0.964611 -17.7872 0.882183
0.964741 -17.7826 0.882313
0.964871 -17.7781 0.882443
0.965002 -17.7735 0.882573
0.965132 -17.7689 0.882703
0.965262 -17.7644 0.882833
0.965392 -17.7598 0.882833
0.965522 -17.7552 0.882963
0.965652 -17.7507 0.883093
0.965782 -17.7461 0.883223
0.965912 -17.7416 0.883353
0.966042  -17.737 0.883483
0.966172 -17.7324 0.883483
0.966302 -17.7279 0.883613
0.966432 -17.7233 0.883743
0.966562 -17.7188 0.883873
0.966692 -17.7142 0.884003
0.966822 -17.7097 0.884133
0.966952 -17.7051 0.884263
0.967082 -17.7006 0.884263
0.967212 -17.6961 0.884393
0.967342 -17.6915 0.884523
0.967472  -17.687 0.884653
0.967602 -17.6824 0.884783
0.967732 -17.6779 0.884913
0.967862 -17.6734 0.885044
0.967992 -17.6688 0.885044
0.968122 -17.6643 0.885174
0.968252 -17.6598 0.885304
0.968382 -17.6552 0.885434
0.968512 -17.6507 0.885564
0.968642 -17.6462 0.885694
0.968772 -17.6417 0.885694
0.968902 -17.6371 0.885824
0.969032 -17.6326 0.885954
0.969162 -17.6281 0.886084
0.969292 -17.6236 0.886214
0.969422 -17.6191 0.886344
0.969552 -17.6146 0.886344
0.969682   -17.61 0.886474
0.969812 -17.6055 0.886604
0.969942  -17.601 0.886734
0.970072 -17.5965 0.886864
0.970202  -17.592 0.886994
0.970332 -17.5875 0.887124
0.970462  -17.583 0.887124
0.970592 -17.5785 0.887254
0.970722  -17.574 0.887384
0.970852 -17.5695 0.887514
0.970982  -17.565 0.887644
0.971112 -17.5605 0.887774
0.971242  -17.556 0.887774
0.971372 -17.5515 0.887904
0.971502  -17.547 0.888034
0.971632 -17.5425 0.888164
0.971762 -17.5381 0.888294
0.971892 -17.5336 0.888424
0.972022 -17.5291 0.888554
0.972152 -17.5246 0.888554
0.972282 -17.5201 0.888684
0.972412 -17.5156 0.888814
0.972542 -17.5112 0.888944
0.972672 -17.5067 0.889074
0.972802 -17.5022 0.889204
0.972932 -17.4977 0.889204
0.973062 -17.4933 0.889334
0.973192 -17.4888 0.889464
0.973322 -17.4843 0.889594
0.973452 -17.4799 0.889724
0.973582 -17.4754 0.889854
0.973712 -17.4709 0.889984
0.973842 -17.4665 0.889984
0.973972  -17.462 0.890114
0.974102 -17.4575 0.890244
0.974232 -17.4531 0.890374
0.974362 -17.4486 0.890504
0.974492 -17.4442 0.890634
0.974622 -17.4397 0.890634
0.974752 -17.4353 0.890764
0.974882 -17.4308 0.890894
0.975013 -17.4264 0.891024
0.975143 -17.4219 0.891154
0.975273 -17.4175 0.891284
0.975403  -17.413 0.891414
0.975533 -17.4086 0.891414
0.975663 -17.4042 0.891544
0.975793 -17.3997 0.891674
0.975923 -17.3953 0.891804
0.976053 -17.3908 0.891934
0.976183 -17.3864 0.892064
0.976313  -17.382 0.892064
0.976443 -17.3775 0.892194
0.976573 -17.3731 0.892324
0.976703 -17.3687 0.892454
0.976833 -17.3643 0.892584
0.976963 -17.3598 0.892714
0.977093 -17.3554 0.892714
0.977223  -17.351 0.892844
0.977353 -17.3466 0.892974
0.977483 -17.3421 0.893104
0.977613 -17.3377 0.893234
0.977743 -17.3333 0.893364
0.977873 -17.3289 0.893494
0.978003 -17.3245 0.893494
0.978133 -17.3201 0.893624
0.978263 -17.3157 0.893754
0.978393 -17.3113 0.893884
0.978523 -17.3068 0.894014
0.978653 -17.3024 0.894144
0.978783  -17.298 0.894144
0.978913 -17.2936 0.894274
0.979043 -17.2892 0.894404
0.979173 -17.2848 0.894534
0.979303 -17.2804 0.894664
0.979433  -17.276 0.894794
0.979563 -17.2716 0.894924
0.979693 -17.2672 0.894924
0.979823 -17.2629 0.895055
0.979953 -17.2585 0.895185
0.980083 -17.2541 0.895315
0.980213 -17.2497 0.895445
0.980343 -17.2453 0.895575
0.980473 -17.2409 0.895575
0.980603 -17.2365 0.895705
0.980733 -17.2322 0.895835
0.980863 -17.2278 0.895965
0.980993 -17.2234 0.896095
0.981123  -17.219 0.896225
0.981253 -17.2146 0.896355
0.981383 -17.2103 0.896355
0.981513 -17.2059 0.896485
0.981643 -17.2015 0.896615
0.981773 -17.1972 0.896745
0.981903 -17.1928 0.896875
0.982033 -17.1884 0.897005
0.982163 -17.1841 0.897005
0.982293 -17.1797 0.897135
0.982423 -17.1753 0.897265
0.982553  -17.171 0.897395
0.982683 -17.1666 0.897525
0.982813 -17.1623 0.897655
0.982943 -17.1579 0.897785
0.983073 -17.1536 0.897785
0.983203 -17.1492 0.897915
0.983333 -17.1449 0.898045
0.983463 -17.1405 0.898175
0.983593 -17.1362 0.898305
0.983723 -17.1318 0.898435
0.983853 -17.1275 0.898435
0.983983 -17.1231 0.898565
0.984113 -17.1188 0.898695
0.984243 -17.1144 0.898825
0.984373 -17.1101 0.898955
0.984503 -17.1058 0.899085
0.984633 -17.1014 0.899215
0.984763 -17.0971 0.899215
0.984893 -17.0928 0.899345
0.985024 -17.0884 0.899475
0.985154 -17.0841 0.899605
0.985284 -17.0798 0.899735
0.985414 -17.0754 0.899865
0.985544 -17.0711 0.899865
0.985674 -17.0668 0.899995
0.985804 -17.0625 0.900125
0.985934 -17.0582 0.900255
0.986064 -17.0538 0.900385
0.986194 -17.0495 0.900515
0.986324 -17.0452 0.900515
0.986454 -17.0409 0.900645
0.986584 -17.0366 0.900775
0.986714 -17.0323 0.900905
0.986844  -17.028 0.901035
0.986974 -17.0236 0.901165
0.987104 -17.0193 0.901295
0.987234  -17.015 0.901295
0.987364 -17.0107 0.901425
0.987494 -17.0064 0.901555
0.987624 -17.0021 0.901685
0.987754 -16.9978 0.901815
0.987884 -16.9935 0.901945
0.988014 -16.9892 0.902075
0.988144 -16.9849 0.902075
0.988274 -16.9806 0.902205
0.988404 -16.9763 0.902335
0.988534 -16.9721 0.902465
0.988664 -16.9678 0.902595
0.988794 -16.9635 0.902725
0.988924 -16.9592 0.902725
0.989054 -16.9549 0.902855
0.989184 -16.9506 0.902985
0.989314 -16.9463 0.903115
0.989444 -16.9421 0.903245
0.989574 -16.9378 0.903375
0.989704 -16.9335 0.903375
0.989834 -16.9292 0.903505
0.989964 -16.9249 0.903635
0.990094 -16.9207 0.903765
0.990224 -16.9164 0.903895
0.990354 -16.9121 0.904025
0.990484 -16.9079 0.904155
0.990614 -16.9036 0.904155
0.990744 -16.8993 0.904285
0.990874 -16.8951 0.904415
0.991004 -16.8908 0.904545
0.991134 -16.8865 0.904675
0.991264 -16.8823 0.904805
0.991394  -16.878 0.904805
0.991524 -16.8738 0.904935
0.991654 -16.8695 0.905066
0.991784 -16.8653 0.905196
0.991914  -16.861 0.905326
0.992044 -16.8567 0.905456
0.992174 -16.8525 0.905586
0.992304 -16.8483 0.905586
0.992434  -16.844 0.905716
0.992564 -16.8398 0.905846
0.992694 -16.8355 0.905976
0.992824 -16.8313 0.906106
0.992954  -16.827 0.906236
0.993084 -16.8228 0.906236
0.993214 -16.8186 0.906366
0.993344 -16.8143 0.906496
0.993474 -16.8101 0.906626
0.993604 -16.8058 0.906756
0.993734 -16.8016 0.906886
0.993864 -16.7974 0.907016
0.993994 -16.7932 0.907016
0.994124 -16.7889 0.907146
