 kgrid  ValNew  Policy 
0.836809 -18.9865 0.765172
0.836939 -18.9805 0.765302
0.837069 -18.9745 0.765432
0.837199 -18.9686 0.765562
0.837329 -18.9626 0.765692
0.837459 -18.9566 0.765822
0.837589 -18.9506 0.765822
0.837719 -18.9446 0.765952
0.837849 -18.9386 0.766082
0.837979 -18.9326 0.766212
0.838109 -18.9267 0.766342
0.838239 -18.9207 0.766342
0.838369 -18.9147 0.766472
0.838499 -18.9088 0.766602
0.838629 -18.9028 0.766732
0.838759 -18.8968 0.766862
0.838889 -18.8909 0.766992
0.839019 -18.8849 0.766992
0.839149  -18.879 0.767122
0.839279  -18.873 0.767252
0.839409 -18.8671 0.767382
0.839539 -18.8611 0.767512
0.839669 -18.8552 0.767512
0.839799 -18.8492 0.767642
0.839929 -18.8433 0.767772
0.840059 -18.8373 0.767902
0.840189 -18.8314 0.768032
0.840319 -18.8255 0.768162
0.840449 -18.8195 0.768162
0.840579 -18.8136 0.768292
0.840709 -18.8077 0.768422
0.840839 -18.8018 0.768552
0.840969 -18.7959 0.768682
0.841099 -18.7899 0.768682
0.841229  -18.784 0.768812
0.841359 -18.7781 0.768942
0.841489 -18.7722 0.769072
0.841619 -18.7663 0.769202
0.841749 -18.7604 0.769332
0.841879 -18.7545 0.769332
0.842009 -18.7486 0.769462
0.842139 -18.7427 0.769592
0.842269 -18.7368 0.769722
0.842399 -18.7309 0.769852
0.842529  -18.725 0.769852
0.842659 -18.7191 0.769982
0.842789 -18.7132 0.770112
0.842919 -18.7074 0.770242
0.843049 -18.7015 0.770372
0.843179 -18.6956 0.770502
0.843309 -18.6897 0.770502
0.843439 -18.6839 0.770632
0.843569  -18.678 0.770762
0.843699 -18.6721 0.770892
0.843829 -18.6662 0.771022
0.843959 -18.6604 0.771022
0.844089 -18.6545 0.771152
0.844219 -18.6487 0.771282
0.844349 -18.6428 0.771412
0.844479  -18.637 0.771542
0.844609 -18.6311 0.771672
0.844739 -18.6253 0.771672
0.844869 -18.6194 0.771802
0.844999 -18.6136 0.771932
 0.84513 -18.6077 0.772062
 0.84526 -18.6019 0.772192
 0.84539 -18.5961 0.772192
 0.84552 -18.5902 0.772322
 0.84565 -18.5844 0.772452
 0.84578 -18.5786 0.772582
 0.84591 -18.5728 0.772712
 0.84604 -18.5669 0.772712
 0.84617 -18.5611 0.772842
  0.8463 -18.5553 0.772972
 0.84643 -18.5495 0.773102
 0.84656 -18.5437 0.773232
 0.84669 -18.5379 0.773362
 0.84682  -18.532 0.773362
 0.84695 -18.5262 0.773492
 0.84708 -18.5204 0.773622
 0.84721 -18.5146 0.773752
 0.84734 -18.5088 0.773882
 0.84747  -18.503 0.773882
  0.8476 -18.4973 0.774012
 0.84773 -18.4915 0.774142
 0.84786 -18.4857 0.774272
 0.84799 -18.4799 0.774402
 0.84812 -18.4741 0.774532
 0.84825 -18.4683 0.774532
 0.84838 -18.4625 0.774662
 0.84851 -18.4568 0.774792
 0.84864  -18.451 0.774922
 0.84877 -18.4452 0.775053
  0.8489 -18.4395 0.775053
 0.84903 -18.4337 0.775183
 0.84916 -18.4279 0.775313
 0.84929 -18.4222 0.775443
 0.84942 -18.4164 0.775573
 0.84955 -18.4106 0.775703
 0.84968 -18.4049 0.775703
 0.84981 -18.3991 0.775833
 0.84994 -18.3934 0.775963
 0.85007 -18.3876 0.776093
  0.8502 -18.3819 0.776223
 0.85033 -18.3762 0.776223
 0.85046 -18.3704 0.776353
 0.85059 -18.3647 0.776483
 0.85072 -18.3589 0.776613
 0.85085 -18.3532 0.776743
 0.85098 -18.3475 0.776873
 0.85111 -18.3418 0.776873
 0.85124  -18.336 0.777003
 0.85137 -18.3303 0.777133
  0.8515 -18.3246 0.777263
 0.85163 -18.3189 0.777393
 0.85176 -18.3132 0.777393
 0.85189 -18.3074 0.777523
 0.85202 -18.3017 0.777653
 0.85215  -18.296 0.777783
 0.85228 -18.2903 0.777913
 0.85241 -18.2846 0.778043
 0.85254 -18.2789 0.778043
 0.85267 -18.2732 0.778173
  0.8528 -18.2675 0.778303
 0.85293 -18.2618 0.778433
 0.85306 -18.2561 0.778563
 0.85319 -18.2505 0.778563
 0.85332 -18.2448 0.778693
 0.85345 -18.2391 0.778823
 0.85358 -18.2334 0.778953
 0.85371 -18.2277 0.779083
 0.85384  -18.222 0.779213
 0.85397 -18.2164 0.779213
  0.8541 -18.2107 0.779343
 0.85423  -18.205 0.779473
 0.85436 -18.1994 0.779603
 0.85449 -18.1937 0.779733
 0.85462  -18.188 0.779733
 0.85475 -18.1824 0.779863
 0.85488 -18.1767 0.779993
0.855011 -18.1711 0.780123
0.855141 -18.1654 0.780253
0.855271 -18.1598 0.780383
0.855401 -18.1541 0.780383
0.855531 -18.1485 0.780513
0.855661 -18.1428 0.780643
0.855791 -18.1372 0.780773
0.855921 -18.1315 0.780903
0.856051 -18.1259 0.780903
0.856181 -18.1203 0.781033
0.856311 -18.1146 0.781163
0.856441  -18.109 0.781293
0.856571 -18.1034 0.781423
0.856701 -18.0978 0.781553
0.856831 -18.0921 0.781553
0.856961 -18.0865 0.781683
0.857091 -18.0809 0.781813
0.857221 -18.0753 0.781943
0.857351 -18.0697 0.782073
0.857481 -18.0641 0.782073
0.857611 -18.0584 0.782203
0.857741 -18.0528 0.782333
0.857871 -18.0472 0.782463
0.858001 -18.0416 0.782593
0.858131  -18.036 0.782593
0.858261 -18.0304 0.782723
0.858391 -18.0248 0.782853
0.858521 -18.0193 0.782983
0.858651 -18.0137 0.783113
0.858781 -18.0081 0.783243
0.858911 -18.0025 0.783243
0.859041 -17.9969 0.783373
0.859171 -17.9913 0.783503
0.859301 -17.9858 0.783633
0.859431 -17.9802 0.783763
0.859561 -17.9746 0.783763
0.859691  -17.969 0.783893
0.859821 -17.9635 0.784023
0.859951 -17.9579 0.784153
0.860081 -17.9523 0.784283
0.860211 -17.9468 0.784413
0.860341 -17.9412 0.784413
0.860471 -17.9357 0.784543
0.860601 -17.9301 0.784673
0.860731 -17.9245 0.784803
0.860861  -17.919 0.784933
0.860991 -17.9135 0.784933
0.861121 -17.9079 0.785064
0.861251 -17.9024 0.785194
0.861381 -17.8968 0.785324
0.861511 -17.8913 0.785454
0.861641 -17.8858 0.785584
0.861771 -17.8802 0.785584
0.861901 -17.8747 0.785714
0.862031 -17.8692 0.785844
0.862161 -17.8636 0.785974
0.862291 -17.8581 0.786104
0.862421 -17.8526 0.786104
0.862551 -17.8471 0.786234
0.862681 -17.8415 0.786364
0.862811  -17.836 0.786494
0.862941 -17.8305 0.786624
0.863071  -17.825 0.786754
0.863201 -17.8195 0.786754
0.863331  -17.814 0.786884
0.863461 -17.8085 0.787014
0.863591  -17.803 0.787144
0.863721 -17.7975 0.787274
0.863851  -17.792 0.787274
0.863981 -17.7865 0.787404
0.864111  -17.781 0.787534
0.864241 -17.7755 0.787664
0.864371   -17.77 0.787794
0.864501 -17.7645 0.787794
0.864631 -17.7591 0.787924
0.864761 -17.7536 0.788054
0.864891 -17.7481 0.788184
0.865022 -17.7426 0.788314
0.865152 -17.7372 0.788444
0.865282 -17.7317 0.788444
0.865412 -17.7262 0.788574
0.865542 -17.7207 0.788704
0.865672 -17.7153 0.788834
0.865802 -17.7098 0.788964
0.865932 -17.7044 0.788964
0.866062 -17.6989 0.789094
0.866192 -17.6934 0.789224
0.866322  -17.688 0.789354
0.866452 -17.6825 0.789484
0.866582 -17.6771 0.789614
0.866712 -17.6716 0.789614
0.866842 -17.6662 0.789744
0.866972 -17.6608 0.789874
0.867102 -17.6553 0.790004
0.867232 -17.6499 0.790134
0.867362 -17.6444 0.790134
0.867492  -17.639 0.790264
0.867622 -17.6336 0.790394
0.867752 -17.6281 0.790524
0.867882 -17.6227 0.790654
0.868012 -17.6173 0.790784
0.868142 -17.6119 0.790784
0.868272 -17.6065 0.790914
0.868402  -17.601 0.791044
0.868532 -17.5956 0.791174
0.868662 -17.5902 0.791304
0.868792 -17.5848 0.791304
0.868922 -17.5794 0.791434
0.869052  -17.574 0.791564
0.869182 -17.5686 0.791694
0.869312 -17.5632 0.791824
0.869442 -17.5578 0.791824
0.869572 -17.5524 0.791954
0.869702  -17.547 0.792084
0.869832 -17.5416 0.792214
0.869962 -17.5362 0.792344
0.870092 -17.5308 0.792474
0.870222 -17.5254 0.792474
0.870352   -17.52 0.792604
0.870482 -17.5147 0.792734
0.870612 -17.5093 0.792864
0.870742 -17.5039 0.792994
0.870872 -17.4985 0.792994
0.871002 -17.4932 0.793124
0.871132 -17.4878 0.793254
0.871262 -17.4824 0.793384
0.871392 -17.4771 0.793514
0.871522 -17.4717 0.793644
0.871652 -17.4663 0.793644
0.871782  -17.461 0.793774
0.871912 -17.4556 0.793904
0.872042 -17.4503 0.794034
0.872172 -17.4449 0.794164
0.872302 -17.4396 0.794164
0.872432 -17.4342 0.794294
0.872562 -17.4289 0.794424
0.872692 -17.4235 0.794554
0.872822 -17.4182 0.794684
0.872952 -17.4128 0.794814
0.873082 -17.4075 0.794814
0.873212 -17.4022 0.794944
0.873342 -17.3968 0.795075
0.873472 -17.3915 0.795205
0.873602 -17.3862 0.795335
0.873732 -17.3809 0.795335
0.873862 -17.3755 0.795465
0.873992 -17.3702 0.795595
0.874122 -17.3649 0.795725
0.874252 -17.3596 0.795855
0.874382 -17.3543 0.795985
0.874512 -17.3489 0.795985
0.874642 -17.3436 0.796115
0.874772 -17.3383 0.796245
0.874902  -17.333 0.796375
0.875033 -17.3277 0.796505
0.875163 -17.3224 0.796505
0.875293 -17.3171 0.796635
0.875423 -17.3118 0.796765
0.875553 -17.3065 0.796895
0.875683 -17.3012 0.797025
0.875813 -17.2959 0.797025
0.875943 -17.2906 0.797155
0.876073 -17.2854 0.797285
0.876203 -17.2801 0.797415
0.876333 -17.2748 0.797545
0.876463 -17.2695 0.797675
0.876593 -17.2642 0.797675
0.876723  -17.259 0.797805
0.876853 -17.2537 0.797935
0.876983 -17.2484 0.798065
0.877113 -17.2431 0.798195
0.877243 -17.2379 0.798195
0.877373 -17.2326 0.798325
0.877503 -17.2274 0.798455
0.877633 -17.2221 0.798585
0.877763 -17.2168 0.798715
0.877893 -17.2116 0.798845
0.878023 -17.2063 0.798845
0.878153 -17.2011 0.798975
0.878283 -17.1958 0.799105
0.878413 -17.1906 0.799235
0.878543 -17.1853 0.799365
0.878673 -17.1801 0.799365
0.878803 -17.1748 0.799495
0.878933 -17.1696 0.799625
0.879063 -17.1644 0.799755
0.879193 -17.1591 0.799885
0.879323 -17.1539 0.800015
0.879453 -17.1487 0.800015
0.879583 -17.1434 0.800145
0.879713 -17.1382 0.800275
0.879843  -17.133 0.800405
0.879973 -17.1278 0.800535
0.880103 -17.1226 0.800535
0.880233 -17.1173 0.800665
0.880363 -17.1121 0.800795
0.880493 -17.1069 0.800925
0.880623 -17.1017 0.801055
0.880753 -17.0965 0.801185
0.880883 -17.0913 0.801185
0.881013 -17.0861 0.801315
0.881143 -17.0809 0.801445
0.881273 -17.0757 0.801575
0.881403 -17.0705 0.801705
0.881533 -17.0653 0.801705
0.881663 -17.0601 0.801835
0.881793 -17.0549 0.801965
0.881923 -17.0497 0.802095
0.882053 -17.0445 0.802225
0.882183 -17.0393 0.802225
0.882313 -17.0341 0.802355
0.882443  -17.029 0.802485
0.882573 -17.0238 0.802615
0.882703 -17.0186 0.802745
0.882833 -17.0134 0.802875
0.882963 -17.0083 0.802875
0.883093 -17.0031 0.803005
0.883223 -16.9979 0.803135
0.883353 -16.9928 0.803265
0.883483 -16.9876 0.803395
0.883613 -16.9824 0.803395
0.883743 -16.9773 0.803525
0.883873 -16.9721 0.803655
0.884003  -16.967 0.803785
0.884133 -16.9618 0.803915
0.884263 -16.9567 0.804045
0.884393 -16.9515 0.804045
0.884523 -16.9464 0.804175
0.884653 -16.9412 0.804305
0.884783 -16.9361 0.804435
0.884913 -16.9309 0.804565
0.885044 -16.9258 0.804565
0.885174 -16.9206 0.804695
0.885304 -16.9155 0.804825
0.885434 -16.9104 0.804955
0.885564 -16.9053 0.805086
0.885694 -16.9001 0.805216
0.885824  -16.895 0.805216
0.885954 -16.8899 0.805346
0.886084 -16.8847 0.805476
0.886214 -16.8796 0.805606
0.886344 -16.8745 0.805736
0.886474 -16.8694 0.805736
0.886604 -16.8643 0.805866
0.886734 -16.8592 0.805996
0.886864 -16.8541 0.806126
0.886994  -16.849 0.806256
0.887124 -16.8438 0.806386
0.887254 -16.8387 0.806386
0.887384 -16.8336 0.806516
0.887514 -16.8285 0.806646
0.887644 -16.8234 0.806776
0.887774 -16.8184 0.806906
0.887904 -16.8133 0.806906
0.888034 -16.8082 0.807036
0.888164 -16.8031 0.807166
0.888294  -16.798 0.807296
0.888424 -16.7929 0.807426
0.888554 -16.7878 0.807556
0.888684 -16.7827 0.807556
0.888814 -16.7777 0.807686
0.888944 -16.7726 0.807816
0.889074 -16.7675 0.807946
0.889204 -16.7624 0.808076
0.889334 -16.7574 0.808076
0.889464 -16.7523 0.808206
0.889594 -16.7472 0.808336
0.889724 -16.7422 0.808466
0.889854 -16.7371 0.808596
0.889984 -16.7321 0.808596
0.890114  -16.727 0.808726
0.890244 -16.7219 0.808856
0.890374 -16.7169 0.808986
0.890504 -16.7118 0.809116
0.890634 -16.7068 0.809246
0.890764 -16.7017 0.809246
0.890894 -16.6967 0.809376
0.891024 -16.6917 0.809506
0.891154 -16.6866 0.809636
0.891284 -16.6816 0.809766
0.891414 -16.6765 0.809766
0.891544 -16.6715 0.809896
0.891674 -16.6665 0.810026
0.891804 -16.6614 0.810156
0.891934 -16.6564 0.810286
0.892064 -16.6514 0.810416
0.892194 -16.6464 0.810416
0.892324 -16.6413 0.810546
0.892454 -16.6363 0.810676
0.892584 -16.6313 0.810806
0.892714 -16.6263 0.810936
0.892844 -16.6213 0.810936
0.892974 -16.6162 0.811066
0.893104 -16.6112 0.811196
0.893234 -16.6062 0.811326
0.893364 -16.6012 0.811456
0.893494 -16.5962 0.811456
0.893624 -16.5912 0.811586
0.893754 -16.5862 0.811716
0.893884 -16.5812 0.811846
0.894014 -16.5762 0.811976
0.894144 -16.5712 0.812106
0.894274 -16.5662 0.812106
0.894404 -16.5612 0.812236
0.894534 -16.5563 0.812366
0.894664 -16.5513 0.812496
0.894794 -16.5463 0.812626
0.894924 -16.5413 0.812626
0.895055 -16.5363 0.812756
0.895185 -16.5313 0.812886
0.895315 -16.5264 0.813016
0.895445 -16.5214 0.813146
0.895575 -16.5164 0.813276
0.895705 -16.5115 0.813276
0.895835 -16.5065 0.813406
0.895965 -16.5015 0.813536
0.896095 -16.4966 0.813666
0.896225 -16.4916 0.813796
0.896355 -16.4866 0.813796
0.896485 -16.4817 0.813926
0.896615 -16.4767 0.814056
0.896745 -16.4718 0.814186
0.896875 -16.4668 0.814316
0.897005 -16.4619 0.814316
0.897135 -16.4569 0.814446
0.897265  -16.452 0.814576
0.897395  -16.447 0.814706
0.897525 -16.4421 0.814836
0.897655 -16.4371 0.814966
0.897785 -16.4322 0.814966
0.897915 -16.4273 0.815097
0.898045 -16.4223 0.815227
0.898175 -16.4174 0.815357
0.898305 -16.4125 0.815487
0.898435 -16.4075 0.815487
0.898565 -16.4026 0.815617
0.898695 -16.3977 0.815747
0.898825 -16.3928 0.815877
0.898955 -16.3879 0.816007
0.899085 -16.3829 0.816137
0.899215  -16.378 0.816137
0.899345 -16.3731 0.816267
0.899475 -16.3682 0.816397
0.899605 -16.3633 0.816527
0.899735 -16.3584 0.816657
0.899865 -16.3535 0.816657
0.899995 -16.3486 0.816787
0.900125 -16.3437 0.816917
0.900255 -16.3388 0.817047
0.900385 -16.3339 0.817177
0.900515  -16.329 0.817307
0.900645 -16.3241 0.817307
0.900775 -16.3192 0.817437
0.900905 -16.3143 0.817567
0.901035 -16.3094 0.817697
0.901165 -16.3045 0.817827
0.901295 -16.2996 0.817827
0.901425 -16.2947 0.817957
0.901555 -16.2899 0.818087
0.901685  -16.285 0.818217
0.901815 -16.2801 0.818347
0.901945 -16.2752 0.818347
0.902075 -16.2704 0.818477
0.902205 -16.2655 0.818607
0.902335 -16.2606 0.818737
0.902465 -16.2558 0.818867
0.902595 -16.2509 0.818997
0.902725  -16.246 0.818997
0.902855 -16.2412 0.819127
0.902985 -16.2363 0.819257
0.903115 -16.2315 0.819387
0.903245 -16.2266 0.819517
0.903375 -16.2218 0.819517
0.903505 -16.2169 0.819647
0.903635  -16.212 0.819777
0.903765 -16.2072 0.819907
0.903895 -16.2024 0.820037
0.904025 -16.1975 0.820167
0.904155 -16.1927 0.820167
0.904285 -16.1878 0.820297
0.904415  -16.183 0.820427
0.904545 -16.1782 0.820557
0.904675 -16.1733 0.820687
0.904805 -16.1685 0.820687
0.904935 -16.1637 0.820817
0.905066 -16.1588 0.820947
0.905196  -16.154 0.821077
0.905326 -16.1492 0.821207
0.905456 -16.1444 0.821207
0.905586 -16.1395 0.821337
0.905716 -16.1347 0.821467
0.905846 -16.1299 0.821597
0.905976 -16.1251 0.821727
0.906106 -16.1203 0.821857
0.906236 -16.1155 0.821857
0.906366 -16.1107 0.821987
0.906496 -16.1059 0.822117
0.906626 -16.1011 0.822247
0.906756 -16.0963 0.822377
0.906886 -16.0915 0.822377
0.907016 -16.0867 0.822507
0.907146 -16.0819 0.822637
0.907276 -16.0771 0.822767
0.907406 -16.0723 0.822897
0.907536 -16.0675 0.823027
0.907666 -16.0627 0.823027
0.907796 -16.0579 0.823157
0.907926 -16.0531 0.823287
0.908056 -16.0483 0.823417
0.908186 -16.0436 0.823547
0.908316 -16.0388 0.823547
0.908446  -16.034 0.823677
0.908576 -16.0292 0.823807
0.908706 -16.0244 0.823937
0.908836 -16.0197 0.824067
0.908966 -16.0149 0.824197
0.909096 -16.0101 0.824197
0.909226 -16.0054 0.824327
0.909356 -16.0006 0.824457
0.909486 -15.9958 0.824587
0.909616 -15.9911 0.824717
0.909746 -15.9863 0.824717
0.909876 -15.9816 0.824847
0.910006 -15.9768 0.824977
0.910136 -15.9721 0.825108
0.910266 -15.9673 0.825238
0.910396 -15.9626 0.825238
0.910526 -15.9578 0.825368
0.910656 -15.9531 0.825498
0.910786 -15.9483 0.825628
0.910916 -15.9436 0.825758
0.911046 -15.9389 0.825888
0.911176 -15.9341 0.825888
0.911306 -15.9294 0.826018
0.911436 -15.9246 0.826148
0.911566 -15.9199 0.826278
0.911696 -15.9152 0.826408
0.911826 -15.9105 0.826408
0.911956 -15.9057 0.826538
0.912086  -15.901 0.826668
0.912216 -15.8963 0.826798
0.912346 -15.8916 0.826928
0.912476 -15.8868 0.827058
0.912606 -15.8821 0.827058
0.912736 -15.8774 0.827188
0.912866 -15.8727 0.827318
0.912996  -15.868 0.827448
0.913126 -15.8633 0.827578
0.913256 -15.8586 0.827578
0.913386 -15.8539 0.827708
0.913516 -15.8492 0.827838
0.913646 -15.8445 0.827968
0.913776 -15.8398 0.828098
0.913906 -15.8351 0.828098
0.914036 -15.8304 0.828228
0.914166 -15.8257 0.828358
0.914296  -15.821 0.828488
0.914426 -15.8163 0.828618
0.914556 -15.8116 0.828748
0.914686 -15.8069 0.828748
0.914816 -15.8022 0.828878
0.914946 -15.7975 0.829008
0.915077 -15.7929 0.829138
0.915207 -15.7882 0.829268
0.915337 -15.7835 0.829268
0.915467 -15.7788 0.829398
0.915597 -15.7742 0.829528
0.915727 -15.7695 0.829658
0.915857 -15.7648 0.829788
0.915987 -15.7602 0.829788
0.916117 -15.7555 0.829918
0.916247 -15.7508 0.830048
0.916377 -15.7462 0.830178
0.916507 -15.7415 0.830308
0.916637 -15.7368 0.830438
0.916767 -15.7322 0.830438
0.916897 -15.7275 0.830568
0.917027 -15.7229 0.830698
0.917157 -15.7182 0.830828
0.917287 -15.7136 0.830958
0.917417 -15.7089 0.830958
0.917547 -15.7043 0.831088
0.917677 -15.6996 0.831218
0.917807  -15.695 0.831348
0.917937 -15.6904 0.831478
0.918067 -15.6857 0.831608
0.918197 -15.6811 0.831608
0.918327 -15.6764 0.831738
0.918457 -15.6718 0.831868
0.918587 -15.6672 0.831998
0.918717 -15.6626 0.832128
0.918847 -15.6579 0.832128
0.918977 -15.6533 0.832258
0.919107 -15.6487 0.832388
0.919237 -15.6441 0.832518
0.919367 -15.6394 0.832648
0.919497 -15.6348 0.832778
0.919627 -15.6302 0.832778
0.919757 -15.6256 0.832908
0.919887  -15.621 0.833038
0.920017 -15.6164 0.833168
0.920147 -15.6118 0.833298
0.920277 -15.6071 0.833298
0.920407 -15.6025 0.833428
0.920537 -15.5979 0.833558
0.920667 -15.5933 0.833688
0.920797 -15.5887 0.833818
0.920927 -15.5841 0.833948
0.921057 -15.5795 0.833948
0.921187 -15.5749 0.834078
0.921317 -15.5704 0.834208
0.921447 -15.5658 0.834338
0.921577 -15.5612 0.834468
0.921707 -15.5566 0.834468
0.921837  -15.552 0.834598
0.921967 -15.5474 0.834728
0.922097 -15.5428 0.834858
0.922227 -15.5383 0.834988
0.922357 -15.5337 0.834988
0.922487 -15.5291 0.835119
0.922617 -15.5245 0.835249
0.922747   -15.52 0.835379
0.922877 -15.5154 0.835509
0.923007 -15.5108 0.835639
0.923137 -15.5062 0.835639
0.923267 -15.5017 0.835769
0.923397 -15.4971 0.835899
0.923527 -15.4926 0.836029
0.923657  -15.488 0.836159
0.923787 -15.4834 0.836159
0.923917 -15.4789 0.836289
0.924047 -15.4743 0.836419
0.924177 -15.4698 0.836549
0.924307 -15.4652 0.836679
0.924437 -15.4607 0.836809
0.924567 -15.4561 0.836809
0.924697 -15.4516 0.836939
0.924827  -15.447 0.837069
0.924957 -15.4425 0.837199
0.925088  -15.438 0.837329
0.925218 -15.4334 0.837329
0.925348 -15.4289 0.837459
0.925478 -15.4243 0.837589
0.925608 -15.4198 0.837719
0.925738 -15.4153 0.837849
0.925868 -15.4108 0.837849
0.925998 -15.4062 0.837979
0.926128 -15.4017 0.838109
0.926258 -15.3972 0.838239
0.926388 -15.3927 0.838369
0.926518 -15.3881 0.838499
0.926648 -15.3836 0.838499
0.926778 -15.3791 0.838629
0.926908 -15.3746 0.838759
0.927038 -15.3701 0.838889
0.927168 -15.3656 0.839019
0.927298 -15.3611 0.839019
0.927428 -15.3565 0.839149
0.927558  -15.352 0.839279
0.927688 -15.3475 0.839409
0.927818  -15.343 0.839539
0.927948 -15.3385 0.839539
0.928078  -15.334 0.839669
0.928208 -15.3295 0.839799
0.928338  -15.325 0.839929
0.928468 -15.3205 0.840059
0.928598 -15.3161 0.840189
0.928728 -15.3116 0.840189
0.928858 -15.3071 0.840319
0.928988 -15.3026 0.840449
0.929118 -15.2981 0.840579
0.929248 -15.2936 0.840709
0.929378 -15.2891 0.840709
0.929508 -15.2847 0.840839
0.929638 -15.2802 0.840969
0.929768 -15.2757 0.841099
0.929898 -15.2712 0.841229
0.930028 -15.2668 0.841359
0.930158 -15.2623 0.841359
0.930288 -15.2578 0.841489
0.930418 -15.2534 0.841619
0.930548 -15.2489 0.841749
0.930678 -15.2444 0.841879
0.930808   -15.24 0.841879
0.930938 -15.2355 0.842009
0.931068  -15.231 0.842139
0.931198 -15.2266 0.842269
0.931328 -15.2221 0.842399
0.931458 -15.2177 0.842399
0.931588 -15.2132 0.842529
0.931718 -15.2088 0.842659
0.931848 -15.2043 0.842789
0.931978 -15.1999 0.842919
0.932108 -15.1954 0.843049
0.932238  -15.191 0.843049
0.932368 -15.1866 0.843179
0.932498 -15.1821 0.843309
0.932628 -15.1777 0.843439
0.932758 -15.1732 0.843569
0.932888 -15.1688 0.843569
0.933018 -15.1644 0.843699
0.933148 -15.1599 0.843829
0.933278 -15.1555 0.843959
0.933408 -15.1511 0.844089
0.933538 -15.1467 0.844219
0.933668 -15.1422 0.844219
0.933798 -15.1378 0.844349
0.933928 -15.1334 0.844479
0.934058  -15.129 0.844609
0.934188 -15.1246 0.844739
0.934318 -15.1202 0.844739
0.934448 -15.1157 0.844869
0.934578 -15.1113 0.844999
0.934708 -15.1069  0.84513
0.934838 -15.1025  0.84526
0.934968 -15.0981  0.84526
0.935099 -15.0937  0.84539
0.935229 -15.0893  0.84552
0.935359 -15.0849  0.84565
0.935489 -15.0805  0.84578
0.935619 -15.0761  0.84591
0.935749 -15.0717  0.84591
0.935879 -15.0673  0.84604
0.936009 -15.0629  0.84617
0.936139 -15.0585   0.8463
0.936269 -15.0541  0.84643
0.936399 -15.0497  0.84643
0.936529 -15.0454  0.84656
0.936659  -15.041  0.84669
0.936789 -15.0366  0.84682
0.936919 -15.0322  0.84695
0.937049 -15.0278  0.84695
0.937179 -15.0235  0.84708
0.937309 -15.0191  0.84721
0.937439 -15.0147  0.84734
0.937569 -15.0103  0.84747
0.937699  -15.006   0.8476
0.937829 -15.0016   0.8476
0.937959 -14.9972  0.84773
0.938089 -14.9929  0.84786
0.938219 -14.9885  0.84799
0.938349 -14.9841  0.84812
0.938479 -14.9798  0.84812
0.938609 -14.9754  0.84825
0.938739 -14.9711  0.84838
0.938869 -14.9667  0.84851
0.938999 -14.9624  0.84864
0.939129  -14.958  0.84877
0.939259 -14.9537  0.84877
0.939389 -14.9493   0.8489
0.939519  -14.945  0.84903
0.939649 -14.9406  0.84916
0.939779 -14.9363  0.84929
0.939909 -14.9319  0.84929
0.940039 -14.9276  0.84942
0.940169 -14.9233  0.84955
0.940299 -14.9189  0.84968
0.940429 -14.9146  0.84981
0.940559 -14.9103  0.84994
0.940689 -14.9059  0.84994
0.940819 -14.9016  0.85007
0.940949 -14.8973   0.8502
0.941079 -14.8929  0.85033
0.941209 -14.8886  0.85046
0.941339 -14.8843  0.85046
0.941469   -14.88  0.85059
0.941599 -14.8757  0.85072
0.941729 -14.8713  0.85085
0.941859  -14.867  0.85098
0.941989 -14.8627  0.85098
0.942119 -14.8584  0.85111
0.942249 -14.8541  0.85124
0.942379 -14.8498  0.85137
0.942509 -14.8455   0.8515
0.942639 -14.8412  0.85163
0.942769 -14.8369  0.85163
0.942899 -14.8326  0.85176
0.943029 -14.8283  0.85189
0.943159  -14.824  0.85202
0.943289 -14.8197  0.85215
0.943419 -14.8154  0.85215
0.943549 -14.8111  0.85228
0.943679 -14.8068  0.85241
0.943809 -14.8025  0.85254
0.943939 -14.7982  0.85267
0.944069 -14.7939  0.85267
0.944199 -14.7896   0.8528
0.944329 -14.7853  0.85293
0.944459 -14.7811  0.85306
0.944589 -14.7768  0.85319
0.944719 -14.7725  0.85332
0.944849 -14.7682  0.85332
0.944979  -14.764  0.85345
 0.94511 -14.7597  0.85358
 0.94524 -14.7554  0.85371
 0.94537 -14.7511  0.85384
  0.9455 -14.7469  0.85384
 0.94563 -14.7426  0.85397
 0.94576 -14.7383   0.8541
 0.94589 -14.7341  0.85423
 0.94602 -14.7298  0.85436
 0.94615 -14.7255  0.85436
 0.94628 -14.7213  0.85449
 0.94641  -14.717  0.85462
 0.94654 -14.7128  0.85475
 0.94667 -14.7085  0.85488
  0.9468 -14.7043 0.855011
 0.94693    -14.7 0.855011
 0.94706 -14.6958 0.855141
 0.94719 -14.6915 0.855271
 0.94732 -14.6873 0.855401
 0.94745  -14.683 0.855531
 0.94758 -14.6788 0.855531
 0.94771 -14.6745 0.855661
 0.94784 -14.6703 0.855791
 0.94797 -14.6661 0.855921
  0.9481 -14.6618 0.856051
 0.94823 -14.6576 0.856181
 0.94836 -14.6534 0.856181
 0.94849 -14.6491 0.856311
 0.94862 -14.6449 0.856441
 0.94875 -14.6407 0.856571
 0.94888 -14.6365 0.856701
 0.94901 -14.6322 0.856701
 0.94914  -14.628 0.856831
 0.94927 -14.6238 0.856961
  0.9494 -14.6196 0.857091
 0.94953 -14.6153 0.857221
 0.94966 -14.6111 0.857221
 0.94979 -14.6069 0.857351
 0.94992 -14.6027 0.857481
