 kgrid  ValNew  Policy 
0.783893 -15.0881 0.739949
0.784023 -15.0825 0.740079
0.784153 -15.0769 0.740209
0.784283 -15.0713 0.740339
0.784413 -15.0656 0.740339
0.784543   -15.06 0.740469
0.784673 -15.0544 0.740599
0.784803 -15.0488 0.740729
0.784933 -15.0431 0.740729
0.785064 -15.0375 0.740859
0.785194 -15.0319 0.740989
0.785324 -15.0263 0.741119
0.785454 -15.0207 0.741249
0.785584 -15.0151 0.741249
0.785714 -15.0095 0.741379
0.785844 -15.0039 0.741509
0.785974 -14.9983 0.741639
0.786104 -14.9927 0.741639
0.786234 -14.9871 0.741769
0.786364 -14.9815 0.741899
0.786494  -14.976 0.742029
0.786624 -14.9704 0.742159
0.786754 -14.9648 0.742159
0.786884 -14.9592 0.742289
0.787014 -14.9537 0.742419
0.787144 -14.9481 0.742549
0.787274 -14.9425 0.742679
0.787404  -14.937 0.742679
0.787534 -14.9314 0.742809
0.787664 -14.9258 0.742939
0.787794 -14.9203 0.743069
0.787924 -14.9147 0.743069
0.788054 -14.9092 0.743199
0.788184 -14.9036 0.743329
0.788314 -14.8981 0.743459
0.788444 -14.8926 0.743589
0.788574  -14.887 0.743589
0.788704 -14.8815 0.743719
0.788834  -14.876 0.743849
0.788964 -14.8704 0.743979
0.789094 -14.8649 0.743979
0.789224 -14.8594 0.744109
0.789354 -14.8538 0.744239
0.789484 -14.8483 0.744369
0.789614 -14.8428 0.744499
0.789744 -14.8373 0.744499
0.789874 -14.8318 0.744629
0.790004 -14.8263 0.744759
0.790134 -14.8208 0.744889
0.790264 -14.8153 0.744889
0.790394 -14.8098  0.74502
0.790524 -14.8043  0.74515
0.790654 -14.7988  0.74528
0.790784 -14.7933  0.74541
0.790914 -14.7878  0.74541
0.791044 -14.7823  0.74554
0.791174 -14.7768  0.74567
0.791304 -14.7713   0.7458
0.791434 -14.7659  0.74593
0.791564 -14.7604  0.74593
0.791694 -14.7549  0.74606
0.791824 -14.7494  0.74619
0.791954  -14.744  0.74632
0.792084 -14.7385  0.74632
0.792214 -14.7331  0.74645
0.792344 -14.7276  0.74658
0.792474 -14.7221  0.74671
0.792604 -14.7167  0.74684
0.792734 -14.7112  0.74684
0.792864 -14.7058  0.74697
0.792994 -14.7003   0.7471
0.793124 -14.6949  0.74723
0.793254 -14.6895  0.74723
0.793384  -14.684  0.74736
0.793514 -14.6786  0.74749
0.793644 -14.6731  0.74762
0.793774 -14.6677  0.74775
0.793904 -14.6623  0.74775
0.794034 -14.6569  0.74788
0.794164 -14.6514  0.74801
0.794294  -14.646  0.74814
0.794424 -14.6406  0.74814
0.794554 -14.6352  0.74827
0.794684 -14.6298   0.7484
0.794814 -14.6244  0.74853
0.794944  -14.619  0.74866
0.795075 -14.6136  0.74866
0.795205 -14.6082  0.74879
0.795335 -14.6028  0.74892
0.795465 -14.5974  0.74905
0.795595  -14.592  0.74905
0.795725 -14.5866  0.74918
0.795855 -14.5812  0.74931
0.795985 -14.5758  0.74944
0.796115 -14.5704  0.74957
0.796245 -14.5651  0.74957
0.796375 -14.5597   0.7497
0.796505 -14.5543  0.74983
0.796635 -14.5489  0.74996
0.796765 -14.5436  0.74996
0.796895 -14.5382  0.75009
0.797025 -14.5328  0.75022
0.797155 -14.5275  0.75035
0.797285 -14.5221  0.75048
0.797415 -14.5168  0.75048
0.797545 -14.5114  0.75061
0.797675 -14.5061  0.75074
0.797805 -14.5007  0.75087
0.797935 -14.4954  0.75087
0.798065   -14.49    0.751
0.798195 -14.4847  0.75113
0.798325 -14.4793  0.75126
0.798455  -14.474  0.75139
0.798585 -14.4687  0.75139
0.798715 -14.4633  0.75152
0.798845  -14.458  0.75165
0.798975 -14.4527  0.75178
0.799105 -14.4474  0.75191
0.799235 -14.4421  0.75191
0.799365 -14.4367  0.75204
0.799495 -14.4314  0.75217
0.799625 -14.4261   0.7523
0.799755 -14.4208  0.75243
0.799885 -14.4155  0.75243
0.800015 -14.4102  0.75256
0.800145 -14.4049  0.75269
0.800275 -14.3996  0.75282
0.800405 -14.3943  0.75282
0.800535  -14.389  0.75295
0.800665 -14.3837  0.75308
0.800795 -14.3784  0.75321
0.800925 -14.3731  0.75334
0.801055 -14.3679  0.75334
0.801185 -14.3626  0.75347
0.801315 -14.3573   0.7536
0.801445  -14.352  0.75373
0.801575 -14.3468  0.75373
0.801705 -14.3415  0.75386
0.801835 -14.3362  0.75399
0.801965  -14.331  0.75412
0.802095 -14.3257  0.75425
0.802225 -14.3204  0.75425
0.802355 -14.3152  0.75438
0.802485 -14.3099  0.75451
0.802615 -14.3047  0.75464
0.802745 -14.2994  0.75464
0.802875 -14.2942  0.75477
0.803005 -14.2889   0.7549
0.803135 -14.2837 0.755031
0.803265 -14.2785 0.755031
0.803395 -14.2732 0.755161
0.803525  -14.268 0.755291
0.803655 -14.2628 0.755421
0.803785 -14.2575 0.755551
0.803915 -14.2523 0.755551
0.804045 -14.2471 0.755681
0.804175 -14.2419 0.755811
0.804305 -14.2366 0.755941
0.804435 -14.2314 0.756071
0.804565 -14.2262 0.756071
0.804695  -14.221 0.756201
0.804825 -14.2158 0.756331
0.804955 -14.2106 0.756461
0.805086 -14.2054 0.756461
0.805216 -14.2002 0.756591
0.805346  -14.195 0.756721
0.805476 -14.1898 0.756851
0.805606 -14.1846 0.756981
0.805736 -14.1794 0.756981
0.805866 -14.1742 0.757111
0.805996  -14.169 0.757241
0.806126 -14.1638 0.757371
0.806256 -14.1587 0.757371
0.806386 -14.1535 0.757501
0.806516 -14.1483 0.757631
0.806646 -14.1431 0.757761
0.806776  -14.138 0.757891
0.806906 -14.1328 0.757891
0.807036 -14.1276 0.758021
0.807166 -14.1225 0.758151
0.807296 -14.1173 0.758281
0.807426 -14.1122 0.758281
0.807556  -14.107 0.758411
0.807686 -14.1018 0.758541
0.807816 -14.0967 0.758671
0.807946 -14.0916 0.758801
0.808076 -14.0864 0.758801
0.808206 -14.0813 0.758931
0.808336 -14.0761 0.759061
0.808466  -14.071 0.759191
0.808596 -14.0659 0.759321
0.808726 -14.0607 0.759321
0.808856 -14.0556 0.759451
0.808986 -14.0505 0.759581
0.809116 -14.0453 0.759711
0.809246 -14.0402 0.759711
0.809376 -14.0351 0.759841
0.809506   -14.03 0.759971
0.809636 -14.0249 0.760101
0.809766 -14.0197 0.760231
0.809896 -14.0146 0.760231
0.810026 -14.0095 0.760361
0.810156 -14.0044 0.760491
0.810286 -13.9993 0.760621
0.810416 -13.9942 0.760621
0.810546 -13.9891 0.760751
0.810676  -13.984 0.760881
0.810806 -13.9789 0.761011
0.810936 -13.9738 0.761141
0.811066 -13.9688 0.761141
0.811196 -13.9637 0.761271
0.811326 -13.9586 0.761401
0.811456 -13.9535 0.761531
0.811586 -13.9484 0.761531
0.811716 -13.9433 0.761661
0.811846 -13.9383 0.761791
0.811976 -13.9332 0.761921
0.812106 -13.9281 0.762051
0.812236 -13.9231 0.762051
0.812366  -13.918 0.762181
0.812496 -13.9129 0.762311
0.812626 -13.9079 0.762441
0.812756 -13.9028 0.762441
0.812886 -13.8978 0.762571
0.813016 -13.8927 0.762701
0.813146 -13.8877 0.762831
0.813276 -13.8826 0.762961
0.813406 -13.8776 0.762961
0.813536 -13.8725 0.763091
0.813666 -13.8675 0.763221
0.813796 -13.8625 0.763351
0.813926 -13.8574 0.763351
0.814056 -13.8524 0.763481
0.814186 -13.8474 0.763611
0.814316 -13.8423 0.763741
0.814446 -13.8373 0.763871
0.814576 -13.8323 0.763871
0.814706 -13.8273 0.764001
0.814836 -13.8223 0.764131
0.814966 -13.8173 0.764261
0.815097 -13.8122 0.764391
0.815227 -13.8072 0.764391
0.815357 -13.8022 0.764521
0.815487 -13.7972 0.764651
0.815617 -13.7922 0.764781
0.815747 -13.7872 0.764781
0.815877 -13.7822 0.764911
0.816007 -13.7772 0.765042
0.816137 -13.7722 0.765172
0.816267 -13.7672 0.765302
0.816397 -13.7622 0.765302
0.816527 -13.7573 0.765432
0.816657 -13.7523 0.765562
0.816787 -13.7473 0.765692
0.816917 -13.7423 0.765692
0.817047 -13.7373 0.765822
0.817177 -13.7324 0.765952
0.817307 -13.7274 0.766082
0.817437 -13.7224 0.766212
0.817567 -13.7175 0.766212
0.817697 -13.7125 0.766342
0.817827 -13.7075 0.766472
0.817957 -13.7026 0.766602
0.818087 -13.6976 0.766602
0.818217 -13.6927 0.766732
0.818347 -13.6877 0.766862
0.818477 -13.6828 0.766992
0.818607 -13.6778 0.767122
0.818737 -13.6729 0.767122
0.818867 -13.6679 0.767252
0.818997  -13.663 0.767382
0.819127 -13.6581 0.767512
0.819257 -13.6531 0.767512
0.819387 -13.6482 0.767642
0.819517 -13.6433 0.767772
0.819647 -13.6383 0.767902
0.819777 -13.6334 0.768032
0.819907 -13.6285 0.768032
0.820037 -13.6236 0.768162
0.820167 -13.6186 0.768292
0.820297 -13.6137 0.768422
0.820427 -13.6088 0.768422
0.820557 -13.6039 0.768552
0.820687  -13.599 0.768682
0.820817 -13.5941 0.768812
0.820947 -13.5892 0.768942
0.821077 -13.5843 0.768942
0.821207 -13.5794 0.769072
0.821337 -13.5745 0.769202
0.821467 -13.5696 0.769332
0.821597 -13.5647 0.769462
0.821727 -13.5598 0.769462
0.821857 -13.5549 0.769592
0.821987   -13.55 0.769722
0.822117 -13.5451 0.769852
0.822247 -13.5402 0.769852
0.822377 -13.5354 0.769982
0.822507 -13.5305 0.770112
0.822637 -13.5256 0.770242
0.822767 -13.5207 0.770372
0.822897 -13.5159 0.770372
0.823027  -13.511 0.770502
0.823157 -13.5061 0.770632
0.823287 -13.5013 0.770762
0.823417 -13.4964 0.770762
0.823547 -13.4916 0.770892
0.823677 -13.4867 0.771022
0.823807 -13.4819 0.771152
0.823937  -13.477 0.771282
0.824067 -13.4722 0.771282
0.824197 -13.4673 0.771412
0.824327 -13.4625 0.771542
0.824457 -13.4576 0.771672
0.824587 -13.4528 0.771672
0.824717 -13.4479 0.771802
0.824847 -13.4431 0.771932
0.824977 -13.4383 0.772062
0.825108 -13.4334 0.772192
0.825238 -13.4286 0.772192
0.825368 -13.4238 0.772322
0.825498  -13.419 0.772452
0.825628 -13.4141 0.772582
0.825758 -13.4093 0.772582
0.825888 -13.4045 0.772712
0.826018 -13.3997 0.772842
0.826148 -13.3949 0.772972
0.826278 -13.3901 0.773102
0.826408 -13.3853 0.773102
0.826538 -13.3805 0.773232
0.826668 -13.3757 0.773362
0.826798 -13.3709 0.773492
0.826928 -13.3661 0.773492
0.827058 -13.3613 0.773622
0.827188 -13.3565 0.773752
0.827318 -13.3517 0.773882
0.827448 -13.3469 0.774012
0.827578 -13.3421 0.774012
0.827708 -13.3373 0.774142
0.827838 -13.3325 0.774272
0.827968 -13.3278 0.774402
0.828098  -13.323 0.774402
0.828228 -13.3182 0.774532
0.828358 -13.3134 0.774662
0.828488 -13.3087 0.774792
0.828618 -13.3039 0.774922
0.828748 -13.2991 0.774922
0.828878 -13.2944 0.775053
0.829008 -13.2896 0.775183
0.829138 -13.2848 0.775313
0.829268 -13.2801 0.775313
0.829398 -13.2753 0.775443
0.829528 -13.2706 0.775573
0.829658 -13.2658 0.775703
0.829788 -13.2611 0.775833
0.829918 -13.2563 0.775833
0.830048 -13.2516 0.775963
0.830178 -13.2469 0.776093
0.830308 -13.2421 0.776223
0.830438 -13.2374 0.776223
0.830568 -13.2326 0.776353
0.830698 -13.2279 0.776483
0.830828 -13.2232 0.776613
0.830958 -13.2185 0.776743
0.831088 -13.2137 0.776743
0.831218  -13.209 0.776873
0.831348 -13.2043 0.777003
0.831478 -13.1996 0.777133
0.831608 -13.1949 0.777133
0.831738 -13.1901 0.777263
0.831868 -13.1854 0.777393
0.831998 -13.1807 0.777523
0.832128  -13.176 0.777653
0.832258 -13.1713 0.777653
0.832388 -13.1666 0.777783
0.832518 -13.1619 0.777913
0.832648 -13.1572 0.778043
0.832778 -13.1525 0.778173
0.832908 -13.1478 0.778173
0.833038 -13.1431 0.778303
0.833168 -13.1384 0.778433
0.833298 -13.1337 0.778563
0.833428 -13.1291 0.778563
0.833558 -13.1244 0.778693
0.833688 -13.1197 0.778823
0.833818  -13.115 0.778953
0.833948 -13.1103 0.779083
0.834078 -13.1057 0.779083
0.834208  -13.101 0.779213
0.834338 -13.0963 0.779343
0.834468 -13.0917 0.779473
0.834598  -13.087 0.779473
0.834728 -13.0823 0.779603
0.834858 -13.0777 0.779733
0.834988  -13.073 0.779863
0.835119 -13.0684 0.779993
0.835249 -13.0637 0.779993
0.835379  -13.059 0.780123
0.835509 -13.0544 0.780253
0.835639 -13.0497 0.780383
0.835769 -13.0451 0.780383
0.835899 -13.0405 0.780513
0.836029 -13.0358 0.780643
0.836159 -13.0312 0.780773
0.836289 -13.0265 0.780903
0.836419 -13.0219 0.780903
0.836549 -13.0173 0.781033
0.836679 -13.0126 0.781163
0.836809  -13.008 0.781293
0.836939 -13.0034 0.781293
0.837069 -12.9988 0.781423
0.837199 -12.9941 0.781553
0.837329 -12.9895 0.781683
0.837459 -12.9849 0.781683
0.837589 -12.9803 0.781813
0.837719 -12.9757 0.781943
0.837849 -12.9711 0.782073
0.837979 -12.9665 0.782203
0.838109 -12.9619 0.782203
0.838239 -12.9573 0.782333
0.838369 -12.9527 0.782463
0.838499 -12.9481 0.782593
0.838629 -12.9435 0.782723
0.838759 -12.9389 0.782723
0.838889 -12.9343 0.782853
0.839019 -12.9297 0.782983
0.839149 -12.9251 0.783113
0.839279 -12.9205 0.783113
0.839409 -12.9159 0.783243
0.839539 -12.9113 0.783373
0.839669 -12.9068 0.783503
0.839799 -12.9022 0.783633
0.839929 -12.8976 0.783633
0.840059  -12.893 0.783763
0.840189 -12.8885 0.783893
0.840319 -12.8839 0.784023
0.840449 -12.8793 0.784023
0.840579 -12.8748 0.784153
0.840709 -12.8702 0.784283
0.840839 -12.8656 0.784413
0.840969 -12.8611 0.784543
0.841099 -12.8565 0.784543
0.841229  -12.852 0.784673
0.841359 -12.8474 0.784803
0.841489 -12.8429 0.784933
0.841619 -12.8383 0.784933
0.841749 -12.8338 0.785064
0.841879 -12.8292 0.785194
0.842009 -12.8247 0.785324
0.842139 -12.8201 0.785454
0.842269 -12.8156 0.785454
0.842399 -12.8111 0.785584
0.842529 -12.8065 0.785714
0.842659  -12.802 0.785844
0.842789 -12.7975 0.785844
0.842919  -12.793 0.785974
0.843049 -12.7884 0.786104
0.843179 -12.7839 0.786234
0.843309 -12.7794 0.786364
0.843439 -12.7749 0.786364
0.843569 -12.7704 0.786494
0.843699 -12.7658 0.786624
0.843829 -12.7613 0.786754
0.843959 -12.7568 0.786884
0.844089 -12.7523 0.786884
0.844219 -12.7478 0.787014
0.844349 -12.7433 0.787144
0.844479 -12.7388 0.787274
0.844609 -12.7343 0.787274
0.844739 -12.7298 0.787404
0.844869 -12.7253 0.787534
0.844999 -12.7208 0.787664
 0.84513 -12.7163 0.787794
 0.84526 -12.7118 0.787794
 0.84539 -12.7074 0.787924
 0.84552 -12.7029 0.788054
 0.84565 -12.6984 0.788184
 0.84578 -12.6939 0.788184
 0.84591 -12.6894 0.788314
 0.84604  -12.685 0.788444
 0.84617 -12.6805 0.788574
  0.8463  -12.676 0.788704
 0.84643 -12.6715 0.788704
 0.84656 -12.6671 0.788834
 0.84669 -12.6626 0.788964
 0.84682 -12.6581 0.789094
 0.84695 -12.6537 0.789094
 0.84708 -12.6492 0.789224
 0.84721 -12.6448 0.789354
 0.84734 -12.6403 0.789484
 0.84747 -12.6359 0.789484
  0.8476 -12.6314 0.789614
 0.84773  -12.627 0.789744
 0.84786 -12.6225 0.789874
 0.84799 -12.6181 0.790004
 0.84812 -12.6136 0.790004
 0.84825 -12.6092 0.790134
 0.84838 -12.6048 0.790264
 0.84851 -12.6003 0.790394
 0.84864 -12.5959 0.790524
 0.84877 -12.5914 0.790524
  0.8489  -12.587 0.790654
 0.84903 -12.5826 0.790784
 0.84916 -12.5782 0.790914
 0.84929 -12.5737 0.790914
 0.84942 -12.5693 0.791044
 0.84955 -12.5649 0.791174
 0.84968 -12.5605 0.791304
 0.84981 -12.5561 0.791434
 0.84994 -12.5517 0.791434
 0.85007 -12.5472 0.791564
  0.8502 -12.5428 0.791694
 0.85033 -12.5384 0.791824
 0.85046  -12.534 0.791824
 0.85059 -12.5296 0.791954
 0.85072 -12.5252 0.792084
 0.85085 -12.5208 0.792214
 0.85098 -12.5164 0.792344
 0.85111  -12.512 0.792344
 0.85124 -12.5076 0.792474
 0.85137 -12.5032 0.792604
  0.8515 -12.4989 0.792734
 0.85163 -12.4945 0.792734
 0.85176 -12.4901 0.792864
 0.85189 -12.4857 0.792994
 0.85202 -12.4813 0.793124
 0.85215 -12.4769 0.793124
 0.85228 -12.4726 0.793254
 0.85241 -12.4682 0.793384
 0.85254 -12.4638 0.793514
 0.85267 -12.4595 0.793644
  0.8528 -12.4551 0.793644
 0.85293 -12.4507 0.793774
 0.85306 -12.4464 0.793904
 0.85319  -12.442 0.794034
 0.85332 -12.4376 0.794164
 0.85345 -12.4333 0.794164
 0.85358 -12.4289 0.794294
 0.85371 -12.4246 0.794424
 0.85384 -12.4202 0.794554
 0.85397 -12.4159 0.794554
  0.8541 -12.4115 0.794684
 0.85423 -12.4072 0.794814
 0.85436 -12.4028 0.794944
 0.85449 -12.3985 0.795075
 0.85462 -12.3941 0.795075
 0.85475 -12.3898 0.795205
 0.85488 -12.3855 0.795335
0.855011 -12.3811 0.795465
0.855141 -12.3768 0.795465
0.855271 -12.3725 0.795595
0.855401 -12.3681 0.795725
0.855531 -12.3638 0.795855
0.855661 -12.3595 0.795985
0.855791 -12.3552 0.795985
0.855921 -12.3509 0.796115
0.856051 -12.3465 0.796245
0.856181 -12.3422 0.796375
0.856311 -12.3379 0.796375
0.856441 -12.3336 0.796505
0.856571 -12.3293 0.796635
0.856701  -12.325 0.796765
0.856831 -12.3207 0.796895
0.856961 -12.3164 0.796895
0.857091 -12.3121 0.797025
0.857221 -12.3078 0.797155
0.857351 -12.3035 0.797285
0.857481 -12.2992 0.797285
0.857611 -12.2949 0.797415
0.857741 -12.2906 0.797545
0.857871 -12.2863 0.797675
0.858001  -12.282 0.797805
0.858131 -12.2777 0.797805
0.858261 -12.2734 0.797935
0.858391 -12.2692 0.798065
0.858521 -12.2649 0.798195
0.858651 -12.2606 0.798195
0.858781 -12.2563 0.798325
0.858911  -12.252 0.798455
0.859041 -12.2478 0.798585
0.859171 -12.2435 0.798715
0.859301 -12.2392 0.798715
0.859431  -12.235 0.798845
0.859561 -12.2307 0.798975
0.859691 -12.2264 0.799105
0.859821 -12.2222 0.799105
0.859951 -12.2179 0.799235
0.860081 -12.2137 0.799365
0.860211 -12.2094 0.799495
0.860341 -12.2052 0.799625
0.860471 -12.2009 0.799625
0.860601 -12.1967 0.799755
0.860731 -12.1924 0.799885
0.860861 -12.1882 0.800015
0.860991 -12.1839 0.800015
0.861121 -12.1797 0.800145
0.861251 -12.1755 0.800275
0.861381 -12.1712 0.800405
0.861511  -12.167 0.800535
0.861641 -12.1628 0.800535
0.861771 -12.1585 0.800665
0.861901 -12.1543 0.800795
0.862031 -12.1501 0.800925
0.862161 -12.1458 0.800925
0.862291 -12.1416 0.801055
0.862421 -12.1374 0.801185
0.862551 -12.1332 0.801315
0.862681  -12.129 0.801445
0.862811 -12.1247 0.801445
0.862941 -12.1205 0.801575
0.863071 -12.1163 0.801705
0.863201 -12.1121 0.801835
0.863331 -12.1079 0.801835
0.863461 -12.1037 0.801965
0.863591 -12.0995 0.802095
0.863721 -12.0953 0.802225
0.863851 -12.0911 0.802355
0.863981 -12.0869 0.802355
0.864111 -12.0827 0.802485
0.864241 -12.0785 0.802615
0.864371 -12.0743 0.802745
0.864501 -12.0701 0.802745
0.864631 -12.0659 0.802875
0.864761 -12.0618 0.803005
0.864891 -12.0576 0.803135
0.865022 -12.0534 0.803135
0.865152 -12.0492 0.803265
0.865282  -12.045 0.803395
0.865412 -12.0409 0.803525
0.865542 -12.0367 0.803655
0.865672 -12.0325 0.803655
0.865802 -12.0283 0.803785
0.865932 -12.0242 0.803915
0.866062   -12.02 0.804045
0.866192 -12.0158 0.804175
0.866322 -12.0117 0.804175
0.866452 -12.0075 0.804305
0.866582 -12.0034 0.804435
0.866712 -11.9992 0.804565
0.866842  -11.995 0.804565
0.866972 -11.9909 0.804695
0.867102 -11.9867 0.804825
0.867232 -11.9826 0.804955
0.867362 -11.9784 0.805086
0.867492 -11.9743 0.805086
0.867622 -11.9701 0.805216
0.867752  -11.966 0.805346
0.867882 -11.9619 0.805476
0.868012 -11.9577 0.805476
0.868142 -11.9536 0.805606
0.868272 -11.9495 0.805736
0.868402 -11.9453 0.805866
0.868532 -11.9412 0.805996
0.868662 -11.9371 0.805996
0.868792 -11.9329 0.806126
0.868922 -11.9288 0.806256
0.869052 -11.9247 0.806386
0.869182 -11.9206 0.806386
0.869312 -11.9165 0.806516
0.869442 -11.9123 0.806646
0.869572 -11.9082 0.806776
0.869702 -11.9041 0.806906
0.869832    -11.9 0.806906
0.869962 -11.8959 0.807036
0.870092 -11.8918 0.807166
0.870222 -11.8877 0.807296
0.870352 -11.8836 0.807296
0.870482 -11.8795 0.807426
0.870612 -11.8754 0.807556
0.870742 -11.8713 0.807686
0.870872 -11.8672 0.807816
0.871002 -11.8631 0.807816
0.871132  -11.859 0.807946
0.871262 -11.8549 0.808076
0.871392 -11.8508 0.808206
0.871522 -11.8467 0.808206
0.871652 -11.8426 0.808336
0.871782 -11.8385 0.808466
0.871912 -11.8345 0.808596
0.872042 -11.8304 0.808596
0.872172 -11.8263 0.808726
0.872302 -11.8222 0.808856
0.872432 -11.8182 0.808986
0.872562 -11.8141 0.809116
0.872692   -11.81 0.809116
0.872822 -11.8059 0.809246
0.872952 -11.8019 0.809376
0.873082 -11.7978 0.809506
0.873212 -11.7938 0.809506
0.873342 -11.7897 0.809636
0.873472 -11.7856 0.809766
0.873602 -11.7816 0.809896
0.873732 -11.7775 0.810026
0.873862 -11.7735 0.810026
0.873992 -11.7694 0.810156
0.874122 -11.7654 0.810286
0.874252 -11.7613 0.810416
0.874382 -11.7573 0.810546
0.874512 -11.7532 0.810546
0.874642 -11.7492 0.810676
0.874772 -11.7451 0.810806
0.874902 -11.7411 0.810936
0.875033 -11.7371 0.810936
0.875163  -11.733 0.811066
0.875293  -11.729 0.811196
0.875423  -11.725 0.811326
0.875553 -11.7209 0.811456
0.875683 -11.7169 0.811456
0.875813 -11.7129 0.811586
0.875943 -11.7089 0.811716
0.876073 -11.7048 0.811846
0.876203 -11.7008 0.811846
0.876333 -11.6968 0.811976
0.876463 -11.6928 0.812106
0.876593 -11.6888 0.812236
0.876723 -11.6847 0.812366
0.876853 -11.6807 0.812366
0.876983 -11.6767 0.812496
0.877113 -11.6727 0.812626
0.877243 -11.6687 0.812756
0.877373 -11.6647 0.812756
0.877503 -11.6607 0.812886
0.877633 -11.6567 0.813016
0.877763 -11.6527 0.813146
0.877893 -11.6487 0.813146
0.878023 -11.6447 0.813276
0.878153 -11.6407 0.813406
0.878283 -11.6367 0.813536
0.878413 -11.6327 0.813666
0.878543 -11.6288 0.813666
0.878673 -11.6248 0.813796
0.878803 -11.6208 0.813926
0.878933 -11.6168 0.814056
0.879063 -11.6128 0.814056
0.879193 -11.6088 0.814186
0.879323 -11.6049 0.814316
0.879453 -11.6009 0.814446
0.879583 -11.5969 0.814576
0.879713 -11.5929 0.814576
0.879843  -11.589 0.814706
0.879973  -11.585 0.814836
0.880103  -11.581 0.814966
0.880233 -11.5771 0.814966
0.880363 -11.5731 0.815097
0.880493 -11.5692 0.815227
0.880623 -11.5652 0.815357
0.880753 -11.5612 0.815487
0.880883 -11.5573 0.815487
0.881013 -11.5533 0.815617
0.881143 -11.5494 0.815747
0.881273 -11.5454 0.815877
0.881403 -11.5415 0.815877
0.881533 -11.5375 0.816007
0.881663 -11.5336 0.816137
0.881793 -11.5297 0.816267
0.881923 -11.5257 0.816397
0.882053 -11.5218 0.816397
0.882183 -11.5178 0.816527
0.882313 -11.5139 0.816657
0.882443   -11.51 0.816787
0.882573  -11.506 0.816787
0.882703 -11.5021 0.816917
0.882833 -11.4982 0.817047
0.882963 -11.4942 0.817177
0.883093 -11.4903 0.817307
0.883223 -11.4864 0.817307
0.883353 -11.4825 0.817437
0.883483 -11.4786 0.817567
0.883613 -11.4746 0.817697
0.883743 -11.4707 0.817697
0.883873 -11.4668 0.817827
0.884003 -11.4629 0.817957
0.884133  -11.459 0.818087
0.884263 -11.4551 0.818217
0.884393 -11.4512 0.818217
0.884523 -11.4473 0.818347
0.884653 -11.4434 0.818477
0.884783 -11.4395 0.818607
0.884913 -11.4356 0.818607
0.885044 -11.4317 0.818737
0.885174 -11.4278 0.818867
0.885304 -11.4239 0.818997
0.885434   -11.42 0.819127
0.885564 -11.4161 0.819127
0.885694 -11.4122 0.819257
0.885824 -11.4083 0.819387
0.885954 -11.4044 0.819517
0.886084 -11.4005 0.819517
0.886214 -11.3967 0.819647
0.886344 -11.3928 0.819777
0.886474 -11.3889 0.819907
0.886604  -11.385 0.820037
0.886734 -11.3811 0.820037
0.886864 -11.3773 0.820167
0.886994 -11.3734 0.820297
0.887124 -11.3695 0.820427
0.887254 -11.3657 0.820427
0.887384 -11.3618 0.820557
0.887514 -11.3579 0.820687
0.887644 -11.3541 0.820817
0.887774 -11.3502 0.820947
0.887904 -11.3463 0.820947
0.888034 -11.3425 0.821077
0.888164 -11.3386 0.821207
0.888294 -11.3348 0.821337
0.888424 -11.3309 0.821337
0.888554 -11.3271 0.821467
0.888684 -11.3232 0.821597
0.888814 -11.3194 0.821727
0.888944 -11.3155 0.821857
0.889074 -11.3117 0.821857
0.889204 -11.3078 0.821987
0.889334  -11.304 0.822117
0.889464 -11.3002 0.822247
0.889594 -11.2963 0.822247
0.889724 -11.2925 0.822377
0.889854 -11.2887 0.822507
0.889984 -11.2848 0.822637
0.890114  -11.281 0.822767
0.890244 -11.2772 0.822767
0.890374 -11.2733 0.822897
0.890504 -11.2695 0.823027
0.890634 -11.2657 0.823157
0.890764 -11.2619 0.823157
0.890894  -11.258 0.823287
0.891024 -11.2542 0.823417
0.891154 -11.2504 0.823547
0.891284 -11.2466 0.823677
0.891414 -11.2428 0.823677
0.891544  -11.239 0.823807
0.891674 -11.2352 0.823937
0.891804 -11.2314 0.824067
0.891934 -11.2276 0.824067
0.892064 -11.2237 0.824197
0.892194 -11.2199 0.824327
0.892324 -11.2161 0.824457
0.892454 -11.2123 0.824587
0.892584 -11.2085 0.824587
0.892714 -11.2047 0.824717
0.892844  -11.201 0.824847
0.892974 -11.1972 0.824977
0.893104 -11.1934 0.824977
0.893234 -11.1896 0.825108
0.893364 -11.1858 0.825238
0.893494  -11.182 0.825368
0.893624 -11.1782 0.825368
0.893754 -11.1744 0.825498
0.893884 -11.1707 0.825628
0.894014 -11.1669 0.825758
0.894144 -11.1631 0.825888
0.894274 -11.1593 0.825888
0.894404 -11.1556 0.826018
0.894534 -11.1518 0.826148
0.894664  -11.148 0.826278
0.894794 -11.1442 0.826278
0.894924 -11.1405 0.826408
0.895055 -11.1367 0.826538
0.895185 -11.1329 0.826668
0.895315 -11.1292 0.826798
0.895445 -11.1254 0.826798
0.895575 -11.1217 0.826928
0.895705 -11.1179 0.827058
0.895835 -11.1142 0.827188
0.895965 -11.1104 0.827188
0.896095 -11.1067 0.827318
0.896225 -11.1029 0.827448
0.896355 -11.0992 0.827578
0.896485 -11.0954 0.827708
0.896615 -11.0917 0.827708
0.896745 -11.0879 0.827838
0.896875 -11.0842 0.827968
0.897005 -11.0804 0.828098
0.897135 -11.0767 0.828098
0.897265  -11.073 0.828228
0.897395 -11.0692 0.828358
