 kgrid  ValNew  Policy 
0.788704  -14.125 0.758151
0.788834 -14.1198 0.758151
0.788964 -14.1146 0.758281
0.789094 -14.1094 0.758411
0.789224 -14.1042 0.758541
0.789354  -14.099 0.758671
0.789484 -14.0938 0.758671
0.789614 -14.0886 0.758801
0.789744 -14.0834 0.758931
0.789874 -14.0782 0.759061
0.790004 -14.0731 0.759061
0.790134 -14.0679 0.759191
0.790264 -14.0627 0.759321
0.790394 -14.0575 0.759451
0.790524 -14.0524 0.759581
0.790654 -14.0472 0.759581
0.790784  -14.042 0.759711
0.790914 -14.0369 0.759841
0.791044 -14.0317 0.759971
0.791174 -14.0266 0.760101
0.791304 -14.0214 0.760101
0.791434 -14.0162 0.760231
0.791564 -14.0111 0.760361
0.791694  -14.006 0.760491
0.791824 -14.0008 0.760491
0.791954 -13.9957 0.760621
0.792084 -13.9905 0.760751
0.792214 -13.9854 0.760881
0.792344 -13.9803 0.761011
0.792474 -13.9751 0.761011
0.792604   -13.97 0.761141
0.792734 -13.9649 0.761271
0.792864 -13.9597 0.761401
0.792994 -13.9546 0.761531
0.793124 -13.9495 0.761531
0.793254 -13.9444 0.761661
0.793384 -13.9393 0.761791
0.793514 -13.9342 0.761921
0.793644 -13.9291 0.761921
0.793774 -13.9239 0.762051
0.793904 -13.9188 0.762181
0.794034 -13.9137 0.762311
0.794164 -13.9086 0.762441
0.794294 -13.9035 0.762441
0.794424 -13.8985 0.762571
0.794554 -13.8934 0.762701
0.794684 -13.8883 0.762831
0.794814 -13.8832 0.762961
0.794944 -13.8781 0.762961
0.795075  -13.873 0.763091
0.795205 -13.8679 0.763221
0.795335 -13.8629 0.763351
0.795465 -13.8578 0.763351
0.795595 -13.8527 0.763481
0.795725 -13.8477 0.763611
0.795855 -13.8426 0.763741
0.795985 -13.8375 0.763871
0.796115 -13.8325 0.763871
0.796245 -13.8274 0.764001
0.796375 -13.8223 0.764131
0.796505 -13.8173 0.764261
0.796635 -13.8122 0.764391
0.796765 -13.8072 0.764391
0.796895 -13.8021 0.764521
0.797025 -13.7971 0.764651
0.797155 -13.7921 0.764781
0.797285  -13.787 0.764781
0.797415  -13.782 0.764911
0.797545 -13.7769 0.765042
0.797675 -13.7719 0.765172
0.797805 -13.7669 0.765302
0.797935 -13.7619 0.765302
0.798065 -13.7568 0.765432
0.798195 -13.7518 0.765562
0.798325 -13.7468 0.765692
0.798455 -13.7418 0.765822
0.798585 -13.7368 0.765822
0.798715 -13.7317 0.765952
0.798845 -13.7267 0.766082
0.798975 -13.7217 0.766212
0.799105 -13.7167 0.766212
0.799235 -13.7117 0.766342
0.799365 -13.7067 0.766472
0.799495 -13.7017 0.766602
0.799625 -13.6967 0.766732
0.799755 -13.6917 0.766732
0.799885 -13.6867 0.766862
0.800015 -13.6817 0.766992
0.800145 -13.6768 0.767122
0.800275 -13.6718 0.767252
0.800405 -13.6668 0.767252
0.800535 -13.6618 0.767382
0.800665 -13.6568 0.767512
0.800795 -13.6519 0.767642
0.800925 -13.6469 0.767642
0.801055 -13.6419 0.767772
0.801185  -13.637 0.767902
0.801315  -13.632 0.768032
0.801445  -13.627 0.768162
0.801575 -13.6221 0.768162
0.801705 -13.6171 0.768292
0.801835 -13.6122 0.768422
0.801965 -13.6072 0.768552
0.802095 -13.6023 0.768682
0.802225 -13.5973 0.768682
0.802355 -13.5924 0.768812
0.802485 -13.5874 0.768942
0.802615 -13.5825 0.769072
0.802745 -13.5776 0.769072
0.802875 -13.5726 0.769202
0.803005 -13.5677 0.769332
0.803135 -13.5628 0.769462
0.803265 -13.5578 0.769592
0.803395 -13.5529 0.769592
0.803525  -13.548 0.769722
0.803655 -13.5431 0.769852
0.803785 -13.5381 0.769982
0.803915 -13.5332 0.770112
0.804045 -13.5283 0.770112
0.804175 -13.5234 0.770242
0.804305 -13.5185 0.770372
0.804435 -13.5136 0.770502
0.804565 -13.5087 0.770502
0.804695 -13.5038 0.770632
0.804825 -13.4989 0.770762
0.804955  -13.494 0.770892
0.805086 -13.4891 0.771022
0.805216 -13.4842 0.771022
0.805346 -13.4793 0.771152
0.805476 -13.4744 0.771282
0.805606 -13.4695 0.771412
0.805736 -13.4646 0.771542
0.805866 -13.4598 0.771542
0.805996 -13.4549 0.771672
0.806126   -13.45 0.771802
0.806256 -13.4451 0.771932
0.806386 -13.4403 0.771932
0.806516 -13.4354 0.772062
0.806646 -13.4305 0.772192
0.806776 -13.4257 0.772322
0.806906 -13.4208 0.772452
0.807036 -13.4159 0.772452
0.807166 -13.4111 0.772582
0.807296 -13.4062 0.772712
0.807426 -13.4014 0.772842
0.807556 -13.3965 0.772972
0.807686 -13.3917 0.772972
0.807816 -13.3868 0.773102
0.807946  -13.382 0.773232
0.808076 -13.3772 0.773362
0.808206 -13.3723 0.773362
0.808336 -13.3675 0.773492
0.808466 -13.3626 0.773622
0.808596 -13.3578 0.773752
0.808726  -13.353 0.773882
0.808856 -13.3482 0.773882
0.808986 -13.3433 0.774012
0.809116 -13.3385 0.774142
0.809246 -13.3337 0.774272
0.809376 -13.3289 0.774402
0.809506 -13.3241 0.774402
0.809636 -13.3192 0.774532
0.809766 -13.3144 0.774662
0.809896 -13.3096 0.774792
0.810026 -13.3048 0.774792
0.810156    -13.3 0.774922
0.810286 -13.2952 0.775053
0.810416 -13.2904 0.775183
0.810546 -13.2856 0.775313
0.810676 -13.2808 0.775313
0.810806  -13.276 0.775443
0.810936 -13.2712 0.775573
0.811066 -13.2665 0.775703
0.811196 -13.2617 0.775703
0.811326 -13.2569 0.775833
0.811456 -13.2521 0.775963
0.811586 -13.2473 0.776093
0.811716 -13.2426 0.776223
0.811846 -13.2378 0.776223
0.811976  -13.233 0.776353
0.812106 -13.2282 0.776483
0.812236 -13.2235 0.776613
0.812366 -13.2187 0.776743
0.812496  -13.214 0.776743
0.812626 -13.2092 0.776873
0.812756 -13.2044 0.777003
0.812886 -13.1997 0.777133
0.813016 -13.1949 0.777133
0.813146 -13.1902 0.777263
0.813276 -13.1854 0.777393
0.813406 -13.1807 0.777523
0.813536 -13.1759 0.777653
0.813666 -13.1712 0.777653
0.813796 -13.1665 0.777783
0.813926 -13.1617 0.777913
0.814056  -13.157 0.778043
0.814186 -13.1523 0.778173
0.814316 -13.1475 0.778173
0.814446 -13.1428 0.778303
0.814576 -13.1381 0.778433
0.814706 -13.1333 0.778563
0.814836 -13.1286 0.778693
0.814966 -13.1239 0.778693
0.815097 -13.1192 0.778823
0.815227 -13.1145 0.778953
0.815357 -13.1098 0.779083
0.815487 -13.1051 0.779083
0.815617 -13.1003 0.779213
0.815747 -13.0956 0.779343
0.815877 -13.0909 0.779473
0.816007 -13.0862 0.779603
0.816137 -13.0815 0.779603
0.816267 -13.0768 0.779733
0.816397 -13.0721 0.779863
0.816527 -13.0675 0.779993
0.816657 -13.0628 0.779993
0.816787 -13.0581 0.780123
0.816917 -13.0534 0.780253
0.817047 -13.0487 0.780383
0.817177  -13.044 0.780513
0.817307 -13.0393 0.780513
0.817437 -13.0347 0.780643
0.817567   -13.03 0.780773
0.817697 -13.0253 0.780903
0.817827 -13.0207 0.780903
0.817957  -13.016 0.781033
0.818087 -13.0113 0.781163
0.818217 -13.0067 0.781293
0.818347  -13.002 0.781423
0.818477 -12.9973 0.781553
0.818607 -12.9927 0.781553
0.818737  -12.988 0.781683
0.818867 -12.9834 0.781813
0.818997 -12.9787 0.781943
0.819127 -12.9741 0.781943
0.819257 -12.9694 0.782073
0.819387 -12.9648 0.782203
0.819517 -12.9602 0.782333
0.819647 -12.9555 0.782463
0.819777 -12.9509 0.782463
0.819907 -12.9462 0.782593
0.820037 -12.9416 0.782723
0.820167  -12.937 0.782853
0.820297 -12.9324 0.782853
0.820427 -12.9277 0.782983
0.820557 -12.9231 0.783113
0.820687 -12.9185 0.783243
0.820817 -12.9139 0.783373
0.820947 -12.9093 0.783373
0.821077 -12.9046 0.783503
0.821207    -12.9 0.783633
0.821337 -12.8954 0.783763
0.821467 -12.8908 0.783763
0.821597 -12.8862 0.783893
0.821727 -12.8816 0.784023
0.821857  -12.877 0.784153
0.821987 -12.8724 0.784283
0.822117 -12.8678 0.784283
0.822247 -12.8632 0.784413
0.822377 -12.8586 0.784543
0.822507  -12.854 0.784673
0.822637 -12.8494 0.784803
0.822767 -12.8449 0.784803
0.822897 -12.8403 0.784933
0.823027 -12.8357 0.785064
0.823157 -12.8311 0.785194
0.823287 -12.8265 0.785324
0.823417  -12.822 0.785324
0.823547 -12.8174 0.785454
0.823677 -12.8128 0.785584
0.823807 -12.8082 0.785714
0.823937 -12.8037 0.785714
0.824067 -12.7991 0.785844
0.824197 -12.7946 0.785974
0.824327   -12.79 0.786104
0.824457 -12.7854 0.786234
0.824587 -12.7809 0.786234
0.824717 -12.7763 0.786364
0.824847 -12.7718 0.786494
0.824977 -12.7672 0.786624
0.825108 -12.7627 0.786624
0.825238 -12.7581 0.786754
0.825368 -12.7536 0.786884
0.825498 -12.7491 0.787014
0.825628 -12.7445 0.787144
0.825758   -12.74 0.787144
0.825888 -12.7354 0.787274
0.826018 -12.7309 0.787404
0.826148 -12.7264 0.787534
0.826278 -12.7219 0.787664
0.826408 -12.7173 0.787664
0.826538 -12.7128 0.787794
0.826668 -12.7083 0.787924
0.826798 -12.7038 0.788054
0.826928 -12.6993 0.788054
0.827058 -12.6947 0.788184
0.827188 -12.6902 0.788314
0.827318 -12.6857 0.788444
0.827448 -12.6812 0.788574
0.827578 -12.6767 0.788574
0.827708 -12.6722 0.788704
0.827838 -12.6677 0.788834
0.827968 -12.6632 0.788964
0.828098 -12.6587 0.789094
0.828228 -12.6542 0.789094
0.828358 -12.6497 0.789224
0.828488 -12.6452 0.789354
0.828618 -12.6407 0.789484
0.828748 -12.6362 0.789484
0.828878 -12.6318 0.789614
0.829008 -12.6273 0.789744
0.829138 -12.6228 0.789874
0.829268 -12.6183 0.790004
0.829398 -12.6138 0.790004
0.829528 -12.6094 0.790134
0.829658 -12.6049 0.790264
0.829788 -12.6004 0.790394
0.829918  -12.596 0.790394
0.830048 -12.5915 0.790524
0.830178  -12.587 0.790654
0.830308 -12.5826 0.790784
0.830438 -12.5781 0.790914
0.830568 -12.5737 0.790914
0.830698 -12.5692 0.791044
0.830828 -12.5647 0.791174
0.830958 -12.5603 0.791304
0.831088 -12.5558 0.791434
0.831218 -12.5514 0.791434
0.831348  -12.547 0.791564
0.831478 -12.5425 0.791694
0.831608 -12.5381 0.791824
0.831738 -12.5336 0.791824
0.831868 -12.5292 0.791954
0.831998 -12.5248 0.792084
0.832128 -12.5203 0.792214
0.832258 -12.5159 0.792344
0.832388 -12.5115 0.792344
0.832518  -12.507 0.792474
0.832648 -12.5026 0.792604
0.832778 -12.4982 0.792734
0.832908 -12.4938 0.792864
0.833038 -12.4894 0.792864
0.833168 -12.4849 0.792994
0.833298 -12.4805 0.793124
0.833428 -12.4761 0.793254
0.833558 -12.4717 0.793254
0.833688 -12.4673 0.793384
0.833818 -12.4629 0.793514
0.833948 -12.4585 0.793644
0.834078 -12.4541 0.793774
0.834208 -12.4497 0.793774
0.834338 -12.4453 0.793904
0.834468 -12.4409 0.794034
0.834598 -12.4365 0.794164
0.834728 -12.4321 0.794294
0.834858 -12.4277 0.794294
0.834988 -12.4233 0.794424
0.835119  -12.419 0.794554
0.835249 -12.4146 0.794684
0.835379 -12.4102 0.794684
0.835509 -12.4058 0.794814
0.835639 -12.4014 0.794944
0.835769 -12.3971 0.795075
0.835899 -12.3927 0.795205
0.836029 -12.3883 0.795205
0.836159  -12.384 0.795335
0.836289 -12.3796 0.795465
0.836419 -12.3752 0.795595
0.836549 -12.3709 0.795595
0.836679 -12.3665 0.795725
0.836809 -12.3622 0.795855
0.836939 -12.3578 0.795985
0.837069 -12.3534 0.796115
0.837199 -12.3491 0.796115
0.837329 -12.3447 0.796245
0.837459 -12.3404 0.796375
0.837589 -12.3361 0.796505
0.837719 -12.3317 0.796635
0.837849 -12.3274 0.796635
0.837979  -12.323 0.796765
0.838109 -12.3187 0.796895
0.838239 -12.3144 0.797025
0.838369   -12.31 0.797025
0.838499 -12.3057 0.797155
0.838629 -12.3014 0.797285
0.838759  -12.297 0.797415
0.838889 -12.2927 0.797545
0.839019 -12.2884 0.797545
0.839149 -12.2841 0.797675
0.839279 -12.2797 0.797805
0.839409 -12.2754 0.797935
0.839539 -12.2711 0.798065
0.839669 -12.2668 0.798065
0.839799 -12.2625 0.798195
0.839929 -12.2582 0.798325
0.840059 -12.2539 0.798455
0.840189 -12.2496 0.798455
0.840319 -12.2453 0.798585
0.840449  -12.241 0.798715
0.840579 -12.2367 0.798845
0.840709 -12.2324 0.798975
0.840839 -12.2281 0.798975
0.840969 -12.2238 0.799105
0.841099 -12.2195 0.799235
0.841229 -12.2152 0.799365
0.841359 -12.2109 0.799495
0.841489 -12.2066 0.799495
0.841619 -12.2023 0.799625
0.841749 -12.1981 0.799755
0.841879 -12.1938 0.799885
0.842009 -12.1895 0.799885
0.842139 -12.1852 0.800015
0.842269  -12.181 0.800145
0.842399 -12.1767 0.800275
0.842529 -12.1724 0.800405
0.842659 -12.1682 0.800405
0.842789 -12.1639 0.800535
0.842919 -12.1596 0.800665
0.843049 -12.1554 0.800795
0.843179 -12.1511 0.800795
0.843309 -12.1469 0.800925
0.843439 -12.1426 0.801055
0.843569 -12.1383 0.801185
0.843699 -12.1341 0.801315
0.843829 -12.1298 0.801315
0.843959 -12.1256 0.801445
0.844089 -12.1214 0.801575
0.844219 -12.1171 0.801705
0.844349 -12.1129 0.801705
0.844479 -12.1086 0.801835
0.844609 -12.1044 0.801965
0.844739 -12.1002 0.802095
0.844869 -12.0959 0.802225
0.844999 -12.0917 0.802225
 0.84513 -12.0875 0.802355
 0.84526 -12.0832 0.802485
 0.84539  -12.079 0.802615
 0.84552 -12.0748 0.802745
 0.84565 -12.0706 0.802745
 0.84578 -12.0663 0.802875
 0.84591 -12.0621 0.803005
 0.84604 -12.0579 0.803135
 0.84617 -12.0537 0.803135
  0.8463 -12.0495 0.803265
 0.84643 -12.0453 0.803395
 0.84656 -12.0411 0.803525
 0.84669 -12.0369 0.803655
 0.84682 -12.0327 0.803655
 0.84695 -12.0285 0.803785
 0.84708 -12.0243 0.803915
 0.84721 -12.0201 0.804045
 0.84734 -12.0159 0.804175
 0.84747 -12.0117 0.804175
  0.8476 -12.0075 0.804305
 0.84773 -12.0033 0.804435
 0.84786 -11.9991 0.804565
 0.84799 -11.9949 0.804565
 0.84812 -11.9907 0.804695
 0.84825 -11.9865 0.804825
 0.84838 -11.9824 0.804955
 0.84851 -11.9782 0.805086
 0.84864  -11.974 0.805086
 0.84877 -11.9698 0.805216
  0.8489 -11.9657 0.805346
 0.84903 -11.9615 0.805476
 0.84916 -11.9573 0.805606
 0.84929 -11.9532 0.805606
 0.84942  -11.949 0.805736
 0.84955 -11.9448 0.805866
 0.84968 -11.9407 0.805996
 0.84981 -11.9365 0.805996
 0.84994 -11.9324 0.806126
 0.85007 -11.9282 0.806256
  0.8502  -11.924 0.806386
 0.85033 -11.9199 0.806516
 0.85046 -11.9157 0.806516
 0.85059 -11.9116 0.806646
 0.85072 -11.9074 0.806776
 0.85085 -11.9033 0.806906
 0.85098 -11.8992 0.806906
 0.85111  -11.895 0.807036
 0.85124 -11.8909 0.807166
 0.85137 -11.8867 0.807296
  0.8515 -11.8826 0.807426
 0.85163 -11.8785 0.807426
 0.85176 -11.8744 0.807556
 0.85189 -11.8702 0.807686
 0.85202 -11.8661 0.807816
 0.85215  -11.862 0.807816
 0.85228 -11.8578 0.807946
 0.85241 -11.8537 0.808076
 0.85254 -11.8496 0.808206
 0.85267 -11.8455 0.808336
  0.8528 -11.8414 0.808336
 0.85293 -11.8373 0.808466
 0.85306 -11.8332 0.808596
 0.85319  -11.829 0.808726
 0.85332 -11.8249 0.808856
 0.85345 -11.8208 0.808856
 0.85358 -11.8167 0.808986
 0.85371 -11.8126 0.809116
 0.85384 -11.8085 0.809246
 0.85397 -11.8044 0.809376
  0.8541 -11.8003 0.809376
 0.85423 -11.7962 0.809506
 0.85436 -11.7921 0.809636
 0.85449 -11.7881 0.809766
 0.85462  -11.784 0.809766
 0.85475 -11.7799 0.809896
 0.85488 -11.7758 0.810026
0.855011 -11.7717 0.810156
0.855141 -11.7676 0.810286
0.855271 -11.7635 0.810286
0.855401 -11.7595 0.810416
0.855531 -11.7554 0.810546
0.855661 -11.7513 0.810676
0.855791 -11.7473 0.810676
0.855921 -11.7432 0.810806
0.856051 -11.7391 0.810936
0.856181  -11.735 0.811066
0.856311  -11.731 0.811196
0.856441 -11.7269 0.811196
0.856571 -11.7229 0.811326
0.856701 -11.7188 0.811456
0.856831 -11.7147 0.811586
0.856961 -11.7107 0.811586
0.857091 -11.7066 0.811716
0.857221 -11.7026 0.811846
0.857351 -11.6985 0.811976
0.857481 -11.6945 0.812106
0.857611 -11.6904 0.812106
0.857741 -11.6864 0.812236
0.857871 -11.6824 0.812366
0.858001 -11.6783 0.812496
0.858131 -11.6743 0.812626
0.858261 -11.6702 0.812626
0.858391 -11.6662 0.812756
0.858521 -11.6622 0.812886
0.858651 -11.6581 0.813016
0.858781 -11.6541 0.813016
0.858911 -11.6501 0.813146
0.859041 -11.6461 0.813276
0.859171  -11.642 0.813406
0.859301  -11.638 0.813536
0.859431  -11.634 0.813536
0.859561   -11.63 0.813666
0.859691  -11.626 0.813796
0.859821  -11.622 0.813926
0.859951 -11.6179 0.813926
0.860081 -11.6139 0.814056
0.860211 -11.6099 0.814186
0.860341 -11.6059 0.814316
0.860471 -11.6019 0.814446
0.860601 -11.5979 0.814446
0.860731 -11.5939 0.814576
0.860861 -11.5899 0.814706
0.860991 -11.5859 0.814836
0.861121 -11.5819 0.814966
0.861251 -11.5779 0.814966
0.861381 -11.5739 0.815097
0.861511 -11.5699 0.815227
0.861641 -11.5659 0.815357
0.861771  -11.562 0.815357
0.861901  -11.558 0.815487
0.862031  -11.554 0.815617
0.862161   -11.55 0.815747
0.862291  -11.546 0.815877
0.862421 -11.5421 0.815877
0.862551 -11.5381 0.816007
0.862681 -11.5341 0.816137
0.862811 -11.5301 0.816267
0.862941 -11.5262 0.816397
0.863071 -11.5222 0.816397
0.863201 -11.5182 0.816527
0.863331 -11.5143 0.816657
0.863461 -11.5103 0.816787
0.863591 -11.5063 0.816787
0.863721 -11.5024 0.816917
0.863851 -11.4984 0.817047
0.863981 -11.4945 0.817177
0.864111 -11.4905 0.817307
0.864241 -11.4866 0.817307
0.864371 -11.4826 0.817437
0.864501 -11.4787 0.817567
0.864631 -11.4747 0.817697
0.864761 -11.4708 0.817697
0.864891 -11.4668 0.817827
0.865022 -11.4629 0.817957
0.865152  -11.459 0.818087
0.865282  -11.455 0.818217
0.865412 -11.4511 0.818217
0.865542 -11.4471 0.818347
0.865672 -11.4432 0.818477
0.865802 -11.4393 0.818607
0.865932 -11.4354 0.818737
0.866062 -11.4314 0.818737
0.866192 -11.4275 0.818867
0.866322 -11.4236 0.818997
0.866452 -11.4197 0.819127
0.866582 -11.4157 0.819127
0.866712 -11.4118 0.819257
0.866842 -11.4079 0.819387
0.866972  -11.404 0.819517
0.867102 -11.4001 0.819647
0.867232 -11.3962 0.819647
0.867362 -11.3923 0.819777
0.867492 -11.3883 0.819907
0.867622 -11.3844 0.820037
0.867752 -11.3805 0.820037
0.867882 -11.3766 0.820167
0.868012 -11.3727 0.820297
0.868142 -11.3688 0.820427
0.868272 -11.3649 0.820557
0.868402  -11.361 0.820557
0.868532 -11.3572 0.820687
0.868662 -11.3533 0.820817
0.868792 -11.3494 0.820947
0.868922 -11.3455 0.820947
0.869052 -11.3416 0.821077
0.869182 -11.3377 0.821207
0.869312 -11.3338 0.821337
0.869442   -11.33 0.821467
0.869572 -11.3261 0.821467
0.869702 -11.3222 0.821597
0.869832 -11.3183 0.821727
0.869962 -11.3145 0.821857
0.870092 -11.3106 0.821987
0.870222 -11.3067 0.821987
0.870352 -11.3028 0.822117
0.870482  -11.299 0.822247
0.870612 -11.2951 0.822377
0.870742 -11.2912 0.822377
0.870872 -11.2874 0.822507
0.871002 -11.2835 0.822637
0.871132 -11.2797 0.822767
0.871262 -11.2758 0.822897
0.871392  -11.272 0.822897
0.871522 -11.2681 0.823027
0.871652 -11.2643 0.823157
0.871782 -11.2604 0.823287
0.871912 -11.2566 0.823287
0.872042 -11.2527 0.823417
0.872172 -11.2489 0.823547
0.872302  -11.245 0.823677
0.872432 -11.2412 0.823807
0.872562 -11.2373 0.823807
0.872692 -11.2335 0.823937
0.872822 -11.2297 0.824067
0.872952 -11.2258 0.824197
0.873082  -11.222 0.824327
0.873212 -11.2182 0.824327
0.873342 -11.2144 0.824457
0.873472 -11.2105 0.824587
0.873602 -11.2067 0.824717
0.873732 -11.2029 0.824717
0.873862 -11.1991 0.824847
0.873992 -11.1952 0.824977
0.874122 -11.1914 0.825108
0.874252 -11.1876 0.825238
0.874382 -11.1838 0.825238
0.874512   -11.18 0.825368
0.874642 -11.1762 0.825498
0.874772 -11.1724 0.825628
0.874902 -11.1686 0.825628
0.875033 -11.1647 0.825758
0.875163 -11.1609 0.825888
0.875293 -11.1571 0.826018
0.875423 -11.1533 0.826148
0.875553 -11.1495 0.826148
0.875683 -11.1457 0.826278
0.875813  -11.142 0.826408
0.875943 -11.1382 0.826538
0.876073 -11.1344 0.826668
0.876203 -11.1306 0.826668
0.876333 -11.1268 0.826798
0.876463  -11.123 0.826928
0.876593 -11.1192 0.827058
0.876723 -11.1154 0.827058
0.876853 -11.1117 0.827188
0.876983 -11.1079 0.827318
0.877113 -11.1041 0.827448
0.877243 -11.1003 0.827578
0.877373 -11.0965 0.827578
0.877503 -11.0928 0.827708
0.877633  -11.089 0.827838
0.877763 -11.0852 0.827968
0.877893 -11.0815 0.827968
0.878023 -11.0777 0.828098
0.878153 -11.0739 0.828228
0.878283 -11.0702 0.828358
0.878413 -11.0664 0.828488
0.878543 -11.0626 0.828488
0.878673 -11.0589 0.828618
0.878803 -11.0551 0.828748
0.878933 -11.0514 0.828878
0.879063 -11.0476 0.829008
0.879193 -11.0439 0.829008
0.879323 -11.0401 0.829138
0.879453 -11.0364 0.829268
0.879583 -11.0326 0.829398
0.879713 -11.0289 0.829398
0.879843 -11.0251 0.829528
0.879973 -11.0214 0.829658
0.880103 -11.0177 0.829788
0.880233 -11.0139 0.829918
0.880363 -11.0102 0.829918
0.880493 -11.0065 0.830048
0.880623 -11.0027 0.830178
0.880753  -10.999 0.830308
0.880883 -10.9953 0.830308
0.881013 -10.9915 0.830438
0.881143 -10.9878 0.830568
0.881273 -10.9841 0.830698
0.881403 -10.9804 0.830828
0.881533 -10.9766 0.830828
0.881663 -10.9729 0.830958
0.881793 -10.9692 0.831088
0.881923 -10.9655 0.831218
0.882053 -10.9618 0.831218
0.882183 -10.9581 0.831348
0.882313 -10.9544 0.831478
0.882443 -10.9506 0.831608
0.882573 -10.9469 0.831738
0.882703 -10.9432 0.831738
0.882833 -10.9395 0.831868
0.882963 -10.9358 0.831998
0.883093 -10.9321 0.832128
0.883223 -10.9284 0.832128
0.883353 -10.9247 0.832258
0.883483  -10.921 0.832388
0.883613 -10.9173 0.832518
0.883743 -10.9137 0.832648
0.883873   -10.91 0.832648
0.884003 -10.9063 0.832778
0.884133 -10.9026 0.832908
0.884263 -10.8989 0.833038
0.884393 -10.8952 0.833168
0.884523 -10.8915 0.833168
0.884653 -10.8879 0.833298
0.884783 -10.8842 0.833428
0.884913 -10.8805 0.833558
0.885044 -10.8768 0.833558
0.885174 -10.8731 0.833688
0.885304 -10.8695 0.833818
0.885434 -10.8658 0.833948
0.885564 -10.8621 0.834078
0.885694 -10.8585 0.834078
0.885824 -10.8548 0.834208
0.885954 -10.8511 0.834338
0.886084 -10.8475 0.834468
0.886214 -10.8438 0.834598
0.886344 -10.8402 0.834598
0.886474 -10.8365 0.834728
0.886604 -10.8328 0.834858
0.886734 -10.8292 0.834988
0.886864 -10.8255 0.834988
0.886994 -10.8219 0.835119
0.887124 -10.8182 0.835249
0.887254 -10.8146 0.835379
0.887384 -10.8109 0.835509
0.887514 -10.8073 0.835509
0.887644 -10.8037 0.835639
0.887774    -10.8 0.835769
0.887904 -10.7964 0.835899
0.888034 -10.7927 0.835899
0.888164 -10.7891 0.836029
0.888294 -10.7855 0.836159
0.888424 -10.7818 0.836289
0.888554 -10.7782 0.836419
0.888684 -10.7746 0.836419
0.888814 -10.7709 0.836549
0.888944 -10.7673 0.836679
0.889074 -10.7637 0.836809
0.889204 -10.7601 0.836809
0.889334 -10.7564 0.836939
0.889464 -10.7528 0.837069
0.889594 -10.7492 0.837199
0.889724 -10.7456 0.837329
0.889854  -10.742 0.837329
0.889984 -10.7384 0.837459
0.890114 -10.7347 0.837589
0.890244 -10.7311 0.837719
0.890374 -10.7275 0.837849
0.890504 -10.7239 0.837849
0.890634 -10.7203 0.837979
0.890764 -10.7167 0.838109
0.890894 -10.7131 0.838239
0.891024 -10.7095 0.838239
0.891154 -10.7059 0.838369
0.891284 -10.7023 0.838499
0.891414 -10.6987 0.838629
0.891544 -10.6951 0.838759
0.891674 -10.6915 0.838759
0.891804 -10.6879 0.838889
0.891934 -10.6843 0.839019
0.892064 -10.6808 0.839149
0.892194 -10.6772 0.839149
0.892324 -10.6736 0.839279
0.892454   -10.67 0.839409
0.892584 -10.6664 0.839539
0.892714 -10.6628 0.839669
0.892844 -10.6593 0.839669
0.892974 -10.6557 0.839799
0.893104 -10.6521 0.839929
0.893234 -10.6485 0.840059
0.893364  -10.645 0.840059
0.893494 -10.6414 0.840189
0.893624 -10.6378 0.840319
0.893754 -10.6343 0.840449
0.893884 -10.6307 0.840579
0.894014 -10.6271 0.840579
0.894144 -10.6236 0.840709
0.894274   -10.62 0.840839
0.894404 -10.6164 0.840969
0.894534 -10.6129 0.841099
0.894664 -10.6093 0.841099
0.894794 -10.6058 0.841229
0.894924 -10.6022 0.841359
0.895055 -10.5987 0.841489
0.895185 -10.5951 0.841489
0.895315 -10.5916 0.841619
0.895445  -10.588 0.841749
0.895575 -10.5845 0.841879
0.895705 -10.5809 0.842009
0.895835 -10.5774 0.842009
0.895965 -10.5739 0.842139
0.896095 -10.5703 0.842269
0.896225 -10.5668 0.842399
0.896355 -10.5632 0.842399
0.896485 -10.5597 0.842529
0.896615 -10.5562 0.842659
0.896745 -10.5526 0.842789
0.896875 -10.5491 0.842919
0.897005 -10.5456 0.842919
0.897135 -10.5421 0.843049
0.897265 -10.5385 0.843179
0.897395  -10.535 0.843309
0.897525 -10.5315 0.843309
0.897655  -10.528 0.843439
0.897785 -10.5245 0.843569
0.897915 -10.5209 0.843699
0.898045 -10.5174 0.843829
0.898175 -10.5139 0.843829
0.898305 -10.5104 0.843959
0.898435 -10.5069 0.844089
0.898565 -10.5034 0.844219
0.898695 -10.4999 0.844349
0.898825 -10.4964 0.844349
0.898955 -10.4929 0.844479
0.899085 -10.4894 0.844609
0.899215 -10.4859 0.844739
0.899345 -10.4824 0.844739
0.899475 -10.4789 0.844869
0.899605 -10.4754 0.844999
0.899735 -10.4719  0.84513
0.899865 -10.4684  0.84526
0.899995 -10.4649  0.84526
0.900125 -10.4614  0.84539
0.900255 -10.4579  0.84552
0.900385 -10.4544  0.84565
0.900515 -10.4509  0.84565
0.900645 -10.4474  0.84578
0.900775  -10.444  0.84591
0.900905 -10.4405  0.84604
0.901035  -10.437  0.84617
0.901165 -10.4335  0.84617
0.901295   -10.43   0.8463
0.901425 -10.4266  0.84643
0.901555 -10.4231  0.84656
0.901685 -10.4196  0.84656
0.901815 -10.4161  0.84669
0.901945 -10.4127  0.84682
0.902075 -10.4092  0.84695
0.902205 -10.4057  0.84708
0.902335 -10.4023  0.84708
