 kgrid  ValNew  Policy 
0.890504  -13.445 0.888164
0.890634 -13.4411 0.888294
0.890764 -13.4372 0.888424
0.890894 -13.4333 0.888554
0.891024 -13.4294 0.888684
0.891154 -13.4255 0.888814
0.891284 -13.4216 0.888944
0.891414 -13.4177 0.888944
0.891544 -13.4138 0.889074
0.891674 -13.4099 0.889204
0.891804  -13.406 0.889334
0.891934 -13.4022 0.889464
0.892064 -13.3983 0.889594
0.892194 -13.3944 0.889594
0.892324 -13.3905 0.889724
0.892454 -13.3866 0.889854
0.892584 -13.3827 0.889984
0.892714 -13.3789 0.890114
0.892844  -13.375 0.890244
0.892974 -13.3711 0.890244
0.893104 -13.3672 0.890374
0.893234 -13.3634 0.890504
0.893364 -13.3595 0.890634
0.893494 -13.3556 0.890764
0.893624 -13.3518 0.890894
0.893754 -13.3479 0.890894
0.893884  -13.344 0.891024
0.894014 -13.3402 0.891154
0.894144 -13.3363 0.891284
0.894274 -13.3325 0.891414
0.894404 -13.3286 0.891544
0.894534 -13.3247 0.891674
0.894664 -13.3209 0.891674
0.894794  -13.317 0.891804
0.894924 -13.3132 0.891934
0.895055 -13.3093 0.892064
0.895185 -13.3055 0.892194
0.895315 -13.3016 0.892324
0.895445 -13.2978 0.892324
0.895575 -13.2939 0.892454
0.895705 -13.2901 0.892584
0.895835 -13.2863 0.892714
0.895965 -13.2824 0.892844
0.896095 -13.2786 0.892974
0.896225 -13.2747 0.892974
0.896355 -13.2709 0.893104
0.896485 -13.2671 0.893234
0.896615 -13.2632 0.893364
0.896745 -13.2594 0.893494
0.896875 -13.2556 0.893624
0.897005 -13.2518 0.893754
0.897135 -13.2479 0.893754
0.897265 -13.2441 0.893884
0.897395 -13.2403 0.894014
0.897525 -13.2365 0.894144
0.897655 -13.2326 0.894274
0.897785 -13.2288 0.894404
0.897915  -13.225 0.894404
0.898045 -13.2212 0.894534
0.898175 -13.2174 0.894664
0.898305 -13.2136 0.894794
0.898435 -13.2097 0.894924
0.898565 -13.2059 0.895055
0.898695 -13.2021 0.895055
0.898825 -13.1983 0.895185
0.898955 -13.1945 0.895315
0.899085 -13.1907 0.895445
0.899215 -13.1869 0.895575
0.899345 -13.1831 0.895705
0.899475 -13.1793 0.895835
0.899605 -13.1755 0.895835
0.899735 -13.1717 0.895965
0.899865 -13.1679 0.896095
0.899995 -13.1641 0.896225
0.900125 -13.1603 0.896355
0.900255 -13.1565 0.896485
0.900385 -13.1528 0.896485
0.900515  -13.149 0.896615
0.900645 -13.1452 0.896745
0.900775 -13.1414 0.896875
0.900905 -13.1376 0.897005
0.901035 -13.1338 0.897135
0.901165   -13.13 0.897135
0.901295 -13.1263 0.897265
0.901425 -13.1225 0.897395
0.901555 -13.1187 0.897525
0.901685 -13.1149 0.897655
0.901815 -13.1112 0.897785
0.901945 -13.1074 0.897785
0.902075 -13.1036 0.897915
0.902205 -13.0999 0.898045
0.902335 -13.0961 0.898175
0.902465 -13.0923 0.898305
0.902595 -13.0886 0.898435
0.902725 -13.0848 0.898565
0.902855  -13.081 0.898565
0.902985 -13.0773 0.898695
0.903115 -13.0735 0.898825
0.903245 -13.0698 0.898955
0.903375  -13.066 0.899085
0.903505 -13.0623 0.899215
0.903635 -13.0585 0.899215
0.903765 -13.0548 0.899345
0.903895  -13.051 0.899475
0.904025 -13.0473 0.899605
0.904155 -13.0435 0.899735
0.904285 -13.0398 0.899865
0.904415  -13.036 0.899995
0.904545 -13.0323 0.899995
0.904675 -13.0285 0.900125
0.904805 -13.0248 0.900255
0.904935 -13.0211 0.900385
0.905066 -13.0173 0.900515
0.905196 -13.0136 0.900645
0.905326 -13.0099 0.900645
0.905456 -13.0061 0.900775
0.905586 -13.0024 0.900905
0.905716 -12.9987 0.901035
0.905846 -12.9949 0.901165
0.905976 -12.9912 0.901295
0.906106 -12.9875 0.901295
0.906236 -12.9838 0.901425
0.906366   -12.98 0.901555
0.906496 -12.9763 0.901685
0.906626 -12.9726 0.901815
0.906756 -12.9689 0.901945
0.906886 -12.9652 0.901945
0.907016 -12.9614 0.902075
0.907146 -12.9577 0.902205
0.907276  -12.954 0.902335
0.907406 -12.9503 0.902465
0.907536 -12.9466 0.902595
0.907666 -12.9429 0.902595
0.907796 -12.9392 0.902725
0.907926 -12.9355 0.902855
0.908056 -12.9318 0.902985
0.908186 -12.9281 0.903115
0.908316 -12.9244 0.903245
0.908446 -12.9207 0.903375
0.908576  -12.917 0.903375
0.908706 -12.9133 0.903505
0.908836 -12.9096 0.903635
0.908966 -12.9059 0.903765
0.909096 -12.9022 0.903895
0.909226 -12.8985 0.904025
0.909356 -12.8948 0.904025
0.909486 -12.8911 0.904155
0.909616 -12.8875 0.904285
0.909746 -12.8838 0.904415
0.909876 -12.8801 0.904545
0.910006 -12.8764 0.904675
0.910136 -12.8727 0.904675
0.910266  -12.869 0.904805
0.910396 -12.8654 0.904935
0.910526 -12.8617 0.905066
0.910656  -12.858 0.905196
0.910786 -12.8543 0.905326
0.910916 -12.8507 0.905456
0.911046  -12.847 0.905456
0.911176 -12.8433 0.905586
0.911306 -12.8397 0.905716
0.911436  -12.836 0.905846
0.911566 -12.8323 0.905976
0.911696 -12.8287 0.906106
0.911826  -12.825 0.906106
0.911956 -12.8214 0.906236
0.912086 -12.8177 0.906366
0.912216  -12.814 0.906496
0.912346 -12.8104 0.906626
0.912476 -12.8067 0.906756
0.912606 -12.8031 0.906756
0.912736 -12.7994 0.906886
0.912866 -12.7958 0.907016
0.912996 -12.7921 0.907146
0.913126 -12.7885 0.907276
0.913256 -12.7848 0.907406
0.913386 -12.7812 0.907406
0.913516 -12.7775 0.907536
0.913646 -12.7739 0.907666
0.913776 -12.7703 0.907796
0.913906 -12.7666 0.907926
0.914036  -12.763 0.908056
0.914166 -12.7593 0.908186
0.914296 -12.7557 0.908186
0.914426 -12.7521 0.908316
0.914556 -12.7484 0.908446
0.914686 -12.7448 0.908576
0.914816 -12.7412 0.908706
0.914946 -12.7375 0.908836
0.915077 -12.7339 0.908836
0.915207 -12.7303 0.908966
0.915337 -12.7267 0.909096
0.915467  -12.723 0.909226
0.915597 -12.7194 0.909356
0.915727 -12.7158 0.909486
0.915857 -12.7122 0.909486
0.915987 -12.7086 0.909616
0.916117  -12.705 0.909746
0.916247 -12.7013 0.909876
0.916377 -12.6977 0.910006
0.916507 -12.6941 0.910136
0.916637 -12.6905 0.910266
0.916767 -12.6869 0.910266
0.916897 -12.6833 0.910396
0.917027 -12.6797 0.910526
0.917157 -12.6761 0.910656
0.917287 -12.6725 0.910786
0.917417 -12.6689 0.910916
0.917547 -12.6653 0.910916
0.917677 -12.6617 0.911046
0.917807 -12.6581 0.911176
0.917937 -12.6545 0.911306
0.918067 -12.6509 0.911436
0.918197 -12.6473 0.911566
0.918327 -12.6437 0.911566
0.918457 -12.6401 0.911696
0.918587 -12.6365 0.911826
0.918717 -12.6329 0.911956
0.918847 -12.6293 0.912086
0.918977 -12.6258 0.912216
0.919107 -12.6222 0.912346
0.919237 -12.6186 0.912346
0.919367  -12.615 0.912476
0.919497 -12.6114 0.912606
0.919627 -12.6079 0.912736
0.919757 -12.6043 0.912866
0.919887 -12.6007 0.912996
0.920017 -12.5971 0.912996
0.920147 -12.5936 0.913126
0.920277   -12.59 0.913256
0.920407 -12.5864 0.913386
0.920537 -12.5828 0.913516
0.920667 -12.5793 0.913646
0.920797 -12.5757 0.913646
0.920927 -12.5722 0.913776
0.921057 -12.5686 0.913906
0.921187  -12.565 0.914036
0.921317 -12.5615 0.914166
0.921447 -12.5579 0.914296
0.921577 -12.5543 0.914296
0.921707 -12.5508 0.914426
0.921837 -12.5472 0.914556
0.921967 -12.5437 0.914686
0.922097 -12.5401 0.914816
0.922227 -12.5366 0.914946
0.922357  -12.533 0.915077
0.922487 -12.5295 0.915077
0.922617 -12.5259 0.915207
0.922747 -12.5224 0.915337
0.922877 -12.5188 0.915467
0.923007 -12.5153 0.915597
0.923137 -12.5118 0.915727
0.923267 -12.5082 0.915727
0.923397 -12.5047 0.915857
0.923527 -12.5011 0.915987
0.923657 -12.4976 0.916117
0.923787 -12.4941 0.916247
0.923917 -12.4905 0.916377
0.924047  -12.487 0.916377
0.924177 -12.4835 0.916507
0.924307 -12.4799 0.916637
0.924437 -12.4764 0.916767
0.924567 -12.4729 0.916897
0.924697 -12.4694 0.917027
0.924827 -12.4658 0.917027
0.924957 -12.4623 0.917157
0.925088 -12.4588 0.917287
0.925218 -12.4553 0.917417
0.925348 -12.4518 0.917547
0.925478 -12.4482 0.917677
0.925608 -12.4447 0.917807
0.925738 -12.4412 0.917807
0.925868 -12.4377 0.917937
0.925998 -12.4342 0.918067
0.926128 -12.4307 0.918197
0.926258 -12.4272 0.918327
0.926388 -12.4237 0.918457
0.926518 -12.4202 0.918457
0.926648 -12.4166 0.918587
0.926778 -12.4131 0.918717
0.926908 -12.4096 0.918847
0.927038 -12.4061 0.918977
0.927168 -12.4026 0.919107
0.927298 -12.3991 0.919107
0.927428 -12.3956 0.919237
0.927558 -12.3922 0.919367
0.927688 -12.3887 0.919497
0.927818 -12.3852 0.919627
0.927948 -12.3817 0.919757
0.928078 -12.3782 0.919757
0.928208 -12.3747 0.919887
0.928338 -12.3712 0.920017
0.928468 -12.3677 0.920147
0.928598 -12.3642 0.920277
0.928728 -12.3607 0.920407
0.928858 -12.3573 0.920537
0.928988 -12.3538 0.920537
0.929118 -12.3503 0.920667
0.929248 -12.3468 0.920797
0.929378 -12.3433 0.920927
0.929508 -12.3399 0.921057
0.929638 -12.3364 0.921187
0.929768 -12.3329 0.921187
0.929898 -12.3295 0.921317
0.930028  -12.326 0.921447
0.930158 -12.3225 0.921577
0.930288  -12.319 0.921707
0.930418 -12.3156 0.921837
0.930548 -12.3121 0.921837
0.930678 -12.3086 0.921967
0.930808 -12.3052 0.922097
0.930938 -12.3017 0.922227
0.931068 -12.2983 0.922357
0.931198 -12.2948 0.922487
0.931328 -12.2913 0.922487
0.931458 -12.2879 0.922617
0.931588 -12.2844 0.922747
0.931718  -12.281 0.922877
0.931848 -12.2775 0.923007
0.931978 -12.2741 0.923137
0.932108 -12.2706 0.923137
0.932238 -12.2672 0.923267
0.932368 -12.2637 0.923397
0.932498 -12.2603 0.923527
0.932628 -12.2568 0.923657
0.932758 -12.2534 0.923787
0.932888   -12.25 0.923917
0.933018 -12.2465 0.923917
0.933148 -12.2431 0.924047
0.933278 -12.2396 0.924177
0.933408 -12.2362 0.924307
0.933538 -12.2328 0.924437
0.933668 -12.2293 0.924567
0.933798 -12.2259 0.924567
0.933928 -12.2225 0.924697
0.934058  -12.219 0.924827
0.934188 -12.2156 0.924957
0.934318 -12.2122 0.925088
0.934448 -12.2088 0.925218
0.934578 -12.2053 0.925218
0.934708 -12.2019 0.925348
0.934838 -12.1985 0.925478
0.934968 -12.1951 0.925608
0.935099 -12.1917 0.925738
0.935229 -12.1882 0.925868
0.935359 -12.1848 0.925868
0.935489 -12.1814 0.925998
0.935619  -12.178 0.926128
0.935749 -12.1746 0.926258
0.935879 -12.1712 0.926388
0.936009 -12.1678 0.926518
0.936139 -12.1643 0.926648
0.936269 -12.1609 0.926648
0.936399 -12.1575 0.926778
0.936529 -12.1541 0.926908
0.936659 -12.1507 0.927038
0.936789 -12.1473 0.927168
0.936919 -12.1439 0.927298
0.937049 -12.1405 0.927298
0.937179 -12.1371 0.927428
0.937309 -12.1337 0.927558
0.937439 -12.1303 0.927688
0.937569 -12.1269 0.927818
0.937699 -12.1235 0.927948
0.937829 -12.1201 0.927948
0.937959 -12.1167 0.928078
0.938089 -12.1134 0.928208
0.938219   -12.11 0.928338
0.938349 -12.1066 0.928468
0.938479 -12.1032 0.928598
0.938609 -12.0998 0.928598
0.938739 -12.0964 0.928728
0.938869  -12.093 0.928858
0.938999 -12.0897 0.928988
0.939129 -12.0863 0.929118
0.939259 -12.0829 0.929248
0.939389 -12.0795 0.929378
0.939519 -12.0762 0.929378
0.939649 -12.0728 0.929508
0.939779 -12.0694 0.929638
0.939909  -12.066 0.929768
0.940039 -12.0627 0.929898
0.940169 -12.0593 0.930028
0.940299 -12.0559 0.930028
0.940429 -12.0526 0.930158
0.940559 -12.0492 0.930288
0.940689 -12.0458 0.930418
0.940819 -12.0425 0.930548
0.940949 -12.0391 0.930678
0.941079 -12.0357 0.930678
0.941209 -12.0324 0.930808
0.941339  -12.029 0.930938
0.941469 -12.0257 0.931068
0.941599 -12.0223 0.931198
0.941729  -12.019 0.931328
0.941859 -12.0156 0.931328
0.941989 -12.0123 0.931458
0.942119 -12.0089 0.931588
0.942249 -12.0056 0.931718
0.942379 -12.0022 0.931848
0.942509 -11.9989 0.931978
0.942639 -11.9955 0.932108
0.942769 -11.9922 0.932108
0.942899 -11.9888 0.932238
0.943029 -11.9855 0.932368
0.943159 -11.9821 0.932498
0.943289 -11.9788 0.932628
0.943419 -11.9755 0.932758
0.943549 -11.9721 0.932758
0.943679 -11.9688 0.932888
0.943809 -11.9655 0.933018
0.943939 -11.9621 0.933148
0.944069 -11.9588 0.933278
0.944199 -11.9555 0.933408
0.944329 -11.9521 0.933408
0.944459 -11.9488 0.933538
0.944589 -11.9455 0.933668
0.944719 -11.9422 0.933798
0.944849 -11.9388 0.933928
0.944979 -11.9355 0.934058
 0.94511 -11.9322 0.934058
 0.94524 -11.9289 0.934188
 0.94537 -11.9255 0.934318
  0.9455 -11.9222 0.934448
 0.94563 -11.9189 0.934578
 0.94576 -11.9156 0.934708
 0.94589 -11.9123 0.934708
 0.94602  -11.909 0.934838
 0.94615 -11.9057 0.934968
 0.94628 -11.9023 0.935099
 0.94641  -11.899 0.935229
 0.94654 -11.8957 0.935359
 0.94667 -11.8924 0.935489
  0.9468 -11.8891 0.935489
 0.94693 -11.8858 0.935619
 0.94706 -11.8825 0.935749
 0.94719 -11.8792 0.935879
 0.94732 -11.8759 0.936009
 0.94745 -11.8726 0.936139
 0.94758 -11.8693 0.936139
 0.94771  -11.866 0.936269
 0.94784 -11.8627 0.936399
 0.94797 -11.8594 0.936529
  0.9481 -11.8561 0.936659
 0.94823 -11.8528 0.936789
 0.94836 -11.8495 0.936789
 0.94849 -11.8463 0.936919
 0.94862  -11.843 0.937049
 0.94875 -11.8397 0.937179
 0.94888 -11.8364 0.937309
 0.94901 -11.8331 0.937439
 0.94914 -11.8298 0.937439
 0.94927 -11.8265 0.937569
  0.9494 -11.8233 0.937699
 0.94953   -11.82 0.937829
 0.94966 -11.8167 0.937959
 0.94979 -11.8134 0.938089
 0.94992 -11.8102 0.938089
 0.95005 -11.8069 0.938219
 0.95018 -11.8036 0.938349
 0.95031 -11.8003 0.938479
 0.95044 -11.7971 0.938609
 0.95057 -11.7938 0.938739
  0.9507 -11.7905 0.938869
 0.95083 -11.7873 0.938869
 0.95096  -11.784 0.938999
 0.95109 -11.7807 0.939129
 0.95122 -11.7775 0.939259
 0.95135 -11.7742 0.939389
 0.95148 -11.7709 0.939519
 0.95161 -11.7677 0.939519
 0.95174 -11.7644 0.939649
 0.95187 -11.7612 0.939779
   0.952 -11.7579 0.939909
 0.95213 -11.7547 0.940039
 0.95226 -11.7514 0.940169
 0.95239 -11.7481 0.940169
 0.95252 -11.7449 0.940299
 0.95265 -11.7416 0.940429
 0.95278 -11.7384 0.940559
 0.95291 -11.7351 0.940689
 0.95304 -11.7319 0.940819
 0.95317 -11.7287 0.940819
  0.9533 -11.7254 0.940949
 0.95343 -11.7222 0.941079
 0.95356 -11.7189 0.941209
 0.95369 -11.7157 0.941339
 0.95382 -11.7124 0.941469
 0.95395 -11.7092 0.941469
 0.95408  -11.706 0.941599
 0.95421 -11.7027 0.941729
 0.95434 -11.6995 0.941859
 0.95447 -11.6963 0.941989
  0.9546  -11.693 0.942119
 0.95473 -11.6898 0.942249
 0.95486 -11.6866 0.942249
 0.95499 -11.6833 0.942379
0.955121 -11.6801 0.942509
0.955251 -11.6769 0.942639
0.955381 -11.6737 0.942769
0.955511 -11.6704 0.942899
0.955641 -11.6672 0.942899
0.955771  -11.664 0.943029
0.955901 -11.6608 0.943159
0.956031 -11.6576 0.943289
0.956161 -11.6543 0.943419
0.956291 -11.6511 0.943549
0.956421 -11.6479 0.943549
0.956551 -11.6447 0.943679
0.956681 -11.6415 0.943809
0.956811 -11.6383 0.943939
0.956941 -11.6351 0.944069
0.957071 -11.6319 0.944199
0.957201 -11.6286 0.944199
0.957331 -11.6254 0.944329
0.957461 -11.6222 0.944459
0.957591  -11.619 0.944589
0.957721 -11.6158 0.944719
0.957851 -11.6126 0.944849
0.957981 -11.6094 0.944979
0.958111 -11.6062 0.944979
0.958241  -11.603  0.94511
0.958371 -11.5998  0.94524
0.958501 -11.5966  0.94537
0.958631 -11.5934   0.9455
0.958761 -11.5902  0.94563
0.958891  -11.587  0.94563
0.959021 -11.5839  0.94576
0.959151 -11.5807  0.94589
0.959281 -11.5775  0.94602
0.959411 -11.5743  0.94615
0.959541 -11.5711  0.94628
0.959671 -11.5679  0.94628
0.959801 -11.5647  0.94641
0.959931 -11.5616  0.94654
0.960061 -11.5584  0.94667
0.960191 -11.5552   0.9468
0.960321  -11.552  0.94693
0.960451 -11.5488  0.94693
0.960581 -11.5457  0.94706
0.960711 -11.5425  0.94719
0.960841 -11.5393  0.94732
0.960971 -11.5361  0.94745
0.961101  -11.533  0.94758
0.961231 -11.5298  0.94758
0.961361 -11.5266  0.94771
0.961491 -11.5234  0.94784
0.961621 -11.5203  0.94797
0.961751 -11.5171   0.9481
0.961881 -11.5139  0.94823
0.962011 -11.5108  0.94823
0.962141 -11.5076  0.94836
0.962271 -11.5045  0.94849
0.962401 -11.5013  0.94862
0.962531 -11.4981  0.94875
0.962661  -11.495  0.94888
0.962791 -11.4918  0.94901
0.962921 -11.4887  0.94901
0.963051 -11.4855  0.94914
0.963181 -11.4824  0.94927
0.963311 -11.4792   0.9494
0.963441 -11.4761  0.94953
0.963571 -11.4729  0.94966
0.963701 -11.4698  0.94966
0.963831 -11.4666  0.94979
0.963961 -11.4635  0.94992
0.964091 -11.4603  0.95005
0.964221 -11.4572  0.95018
0.964351  -11.454  0.95031
0.964481 -11.4509  0.95031
0.964611 -11.4477  0.95044
0.964741 -11.4446  0.95057
0.964871 -11.4415   0.9507
0.965002 -11.4383  0.95083
0.965132 -11.4352  0.95096
0.965262 -11.4321  0.95096
0.965392 -11.4289  0.95109
0.965522 -11.4258  0.95122
0.965652 -11.4227  0.95135
0.965782 -11.4195  0.95148
0.965912 -11.4164  0.95161
0.966042 -11.4133  0.95161
0.966172 -11.4101  0.95174
0.966302  -11.407  0.95187
0.966432 -11.4039    0.952
0.966562 -11.4008  0.95213
0.966692 -11.3976  0.95226
0.966822 -11.3945  0.95226
0.966952 -11.3914  0.95239
0.967082 -11.3883  0.95252
0.967212 -11.3852  0.95265
0.967342  -11.382  0.95278
0.967472 -11.3789  0.95291
0.967602 -11.3758  0.95304
0.967732 -11.3727  0.95304
0.967862 -11.3696  0.95317
0.967992 -11.3665   0.9533
0.968122 -11.3634  0.95343
0.968252 -11.3603  0.95356
0.968382 -11.3572  0.95369
0.968512  -11.354  0.95369
0.968642 -11.3509  0.95382
0.968772 -11.3478  0.95395
0.968902 -11.3447  0.95408
0.969032 -11.3416  0.95421
0.969162 -11.3385  0.95434
0.969292 -11.3354  0.95434
0.969422 -11.3323  0.95447
0.969552 -11.3292   0.9546
0.969682 -11.3261  0.95473
0.969812  -11.323  0.95486
0.969942   -11.32  0.95499
0.970072 -11.3169  0.95499
0.970202 -11.3138 0.955121
0.970332 -11.3107 0.955251
0.970462 -11.3076 0.955381
0.970592 -11.3045 0.955511
0.970722 -11.3014 0.955641
0.970852 -11.2983 0.955771
0.970982 -11.2952 0.955771
0.971112 -11.2922 0.955901
0.971242 -11.2891 0.956031
0.971372  -11.286 0.956161
0.971502 -11.2829 0.956291
0.971632 -11.2798 0.956421
0.971762 -11.2768 0.956421
0.971892 -11.2737 0.956551
0.972022 -11.2706 0.956681
0.972152 -11.2675 0.956811
0.972282 -11.2645 0.956941
0.972412 -11.2614 0.957071
0.972542 -11.2583 0.957071
0.972672 -11.2552 0.957201
0.972802 -11.2522 0.957331
0.972932 -11.2491 0.957461
0.973062  -11.246 0.957591
0.973192  -11.243 0.957721
0.973322 -11.2399 0.957721
0.973452 -11.2368 0.957851
0.973582 -11.2338 0.957981
0.973712 -11.2307 0.958111
0.973842 -11.2277 0.958241
0.973972 -11.2246 0.958371
0.974102 -11.2216 0.958371
0.974232 -11.2185 0.958501
0.974362 -11.2154 0.958631
0.974492 -11.2124 0.958761
0.974622 -11.2093 0.958891
0.974752 -11.2063 0.959021
0.974882 -11.2032 0.959021
0.975013 -11.2002 0.959151
0.975143 -11.1971 0.959281
0.975273 -11.1941 0.959411
0.975403  -11.191 0.959541
0.975533  -11.188 0.959671
0.975663 -11.1849 0.959671
0.975793 -11.1819 0.959801
0.975923 -11.1789 0.959931
0.976053 -11.1758 0.960061
0.976183 -11.1728 0.960191
0.976313 -11.1697 0.960321
0.976443 -11.1667 0.960451
0.976573 -11.1637 0.960451
0.976703 -11.1606 0.960581
0.976833 -11.1576 0.960711
0.976963 -11.1546 0.960841
0.977093 -11.1515 0.960971
0.977223 -11.1485 0.961101
0.977353 -11.1455 0.961101
0.977483 -11.1424 0.961231
0.977613 -11.1394 0.961361
0.977743 -11.1364 0.961491
0.977873 -11.1334 0.961621
0.978003 -11.1303 0.961751
0.978133 -11.1273 0.961751
0.978263 -11.1243 0.961881
0.978393 -11.1213 0.962011
0.978523 -11.1183 0.962141
0.978653 -11.1152 0.962271
0.978783 -11.1122 0.962401
0.978913 -11.1092 0.962401
0.979043 -11.1062 0.962531
0.979173 -11.1032 0.962661
0.979303 -11.1002 0.962791
0.979433 -11.0971 0.962921
0.979563 -11.0941 0.963051
0.979693 -11.0911 0.963051
0.979823 -11.0881 0.963181
0.979953 -11.0851 0.963311
0.980083 -11.0821 0.963441
0.980213 -11.0791 0.963571
0.980343 -11.0761 0.963701
0.980473 -11.0731 0.963831
0.980603 -11.0701 0.963831
0.980733 -11.0671 0.963961
0.980863 -11.0641 0.964091
0.980993 -11.0611 0.964221
0.981123 -11.0581 0.964351
0.981253 -11.0551 0.964481
0.981383 -11.0521 0.964481
0.981513 -11.0491 0.964611
0.981643 -11.0461 0.964741
0.981773 -11.0431 0.964871
0.981903 -11.0401 0.965002
0.982033 -11.0371 0.965132
0.982163 -11.0342 0.965132
0.982293 -11.0312 0.965262
0.982423 -11.0282 0.965392
0.982553 -11.0252 0.965522
0.982683 -11.0222 0.965652
0.982813 -11.0192 0.965782
0.982943 -11.0162 0.965782
0.983073 -11.0133 0.965912
0.983203 -11.0103 0.966042
0.983333 -11.0073 0.966172
0.983463 -11.0043 0.966302
0.983593 -11.0013 0.966432
0.983723 -10.9984 0.966432
0.983853 -10.9954 0.966562
0.983983 -10.9924 0.966692
0.984113 -10.9894 0.966822
0.984243 -10.9865 0.966952
0.984373 -10.9835 0.967082
0.984503 -10.9805 0.967082
0.984633 -10.9776 0.967212
0.984763 -10.9746 0.967342
0.984893 -10.9716 0.967472
0.985024 -10.9687 0.967602
0.985154 -10.9657 0.967732
0.985284 -10.9627 0.967732
0.985414 -10.9598 0.967862
0.985544 -10.9568 0.967992
0.985674 -10.9539 0.968122
0.985804 -10.9509 0.968252
0.985934 -10.9479 0.968382
0.986064  -10.945 0.968382
0.986194  -10.942 0.968512
0.986324 -10.9391 0.968642
0.986454 -10.9361 0.968772
0.986584 -10.9332 0.968902
0.986714 -10.9302 0.969032
0.986844 -10.9273 0.969032
0.986974 -10.9243 0.969162
0.987104 -10.9214 0.969292
0.987234 -10.9184 0.969422
0.987364 -10.9155 0.969552
0.987494 -10.9125 0.969682
0.987624 -10.9096 0.969812
0.987754 -10.9066 0.969812
0.987884 -10.9037 0.969942
0.988014 -10.9008 0.970072
0.988144 -10.8978 0.970202
0.988274 -10.8949 0.970332
0.988404  -10.892 0.970462
0.988534  -10.889 0.970462
0.988664 -10.8861 0.970592
0.988794 -10.8831 0.970722
0.988924 -10.8802 0.970852
0.989054 -10.8773 0.970982
0.989184 -10.8744 0.971112
0.989314 -10.8714 0.971112
0.989444 -10.8685 0.971242
0.989574 -10.8656 0.971372
0.989704 -10.8626 0.971502
0.989834 -10.8597 0.971632
0.989964 -10.8568 0.971762
0.990094 -10.8539 0.971762
0.990224 -10.8509 0.971892
0.990354  -10.848 0.972022
0.990484 -10.8451 0.972152
0.990614 -10.8422 0.972282
0.990744 -10.8393 0.972412
0.990874 -10.8363 0.972412
0.991004 -10.8334 0.972542
0.991134 -10.8305 0.972672
0.991264 -10.8276 0.972802
0.991394 -10.8247 0.972932
0.991524 -10.8218 0.973062
0.991654 -10.8189 0.973192
0.991784  -10.816 0.973192
0.991914  -10.813 0.973322
0.992044 -10.8101 0.973452
0.992174 -10.8072 0.973582
0.992304 -10.8043 0.973712
0.992434 -10.8014 0.973842
0.992564 -10.7985 0.973842
0.992694 -10.7956 0.973972
0.992824 -10.7927 0.974102
0.992954 -10.7898 0.974232
0.993084 -10.7869 0.974362
0.993214  -10.784 0.974492
0.993344 -10.7811 0.974492
0.993474 -10.7782 0.974622
0.993604 -10.7753 0.974752
0.993734 -10.7724 0.974882
0.993864 -10.7695 0.975013
0.993994 -10.7667 0.975143
0.994124 -10.7638 0.975143
0.994254 -10.7609 0.975273
0.994384  -10.758 0.975403
0.994514 -10.7551 0.975533
0.994644 -10.7522 0.975663
0.994774 -10.7493 0.975793
0.994904 -10.7464 0.975793
0.995035 -10.7436 0.975923
0.995165 -10.7407 0.976053
0.995295 -10.7378 0.976183
0.995425 -10.7349 0.976313
0.995555  -10.732 0.976443
0.995685 -10.7292 0.976443
0.995815 -10.7263 0.976573
0.995945 -10.7234 0.976703
0.996075 -10.7205 0.976833
0.996205 -10.7177 0.976963
0.996335 -10.7148 0.977093
0.996465 -10.7119 0.977093
0.996595  -10.709 0.977223
0.996725 -10.7062 0.977353
0.996855 -10.7033 0.977483
0.996985 -10.7004 0.977613
0.997115 -10.6976 0.977743
0.997245 -10.6947 0.977743
0.997375 -10.6918 0.977873
0.997505  -10.689 0.978003
0.997635 -10.6861 0.978133
0.997765 -10.6832 0.978263
0.997895 -10.6804 0.978393
0.998025 -10.6775 0.978393
0.998155 -10.6747 0.978523
0.998285 -10.6718 0.978653
0.998415  -10.669 0.978783
0.998545 -10.6661 0.978913
0.998675 -10.6632 0.979043
0.998805 -10.6604 0.979173
0.998935 -10.6575 0.979173
0.999065 -10.6547 0.979303
0.999195 -10.6518 0.979433
0.999325  -10.649 0.979563
0.999455 -10.6461 0.979693
0.999585 -10.6433 0.979823
0.999715 -10.6404 0.979823
0.999845 -10.6376 0.979953
0.999975 -10.6348 0.980083
 1.00011 -10.6319 0.980213
 1.00024 -10.6291 0.980343
 1.00037 -10.6262 0.980473
  1.0005 -10.6234 0.980473
 1.00063 -10.6206 0.980603
 1.00076 -10.6177 0.980733
 1.00089 -10.6149 0.980863
 1.00102  -10.612 0.980993
 1.00115 -10.6092 0.981123
 1.00128 -10.6064 0.981123
 1.00141 -10.6035 0.981253
 1.00154 -10.6007 0.981383
 1.00167 -10.5979 0.981513
  1.0018  -10.595 0.981643
 1.00193 -10.5922 0.981773
 1.00206 -10.5894 0.981773
 1.00219 -10.5866 0.981903
 1.00232 -10.5837 0.982033
 1.00245 -10.5809 0.982163
 1.00258 -10.5781 0.982293
 1.00271 -10.5753 0.982423
 1.00284 -10.5724 0.982423
 1.00297 -10.5696 0.982553
  1.0031 -10.5668 0.982683
 1.00323  -10.564 0.982813
 1.00336 -10.5612 0.982943
 1.00349 -10.5583 0.983073
 1.00362 -10.5555 0.983203
 1.00375 -10.5527 0.983203
