 kgrid  ValNew  Policy 
 0.892324  -4.20896  0.704195
 0.892454  -4.20671  0.704195
 0.892584  -4.20445  0.704325
 0.892714   -4.2022  0.704325
 0.892844  -4.19995  0.704455
 0.892974   -4.1977  0.704455
 0.893104  -4.19546  0.704585
 0.893234  -4.19321  0.704585
 0.893364  -4.19097  0.704715
 0.893494  -4.18873  0.704715
 0.893624  -4.18648  0.704845
 0.893754  -4.18425  0.704845
 0.893884  -4.18201  0.704975
 0.894014  -4.17977  0.704975
 0.894144  -4.17754  0.705106
 0.894274   -4.1753  0.705106
 0.894404  -4.17307  0.705236
 0.894534  -4.17084  0.705236
 0.894664  -4.16862  0.705366
 0.894794  -4.16639  0.705366
 0.894924  -4.16416  0.705496
 0.895055  -4.16194  0.705496
 0.895185  -4.15972  0.705626
 0.895315   -4.1575  0.705626
 0.895445  -4.15528  0.705756
 0.895575  -4.15306  0.705756
 0.895705  -4.15084  0.705886
 0.895835  -4.14863  0.705886
 0.895965  -4.14641  0.706016
 0.896095   -4.1442  0.706016
 0.896225  -4.14199  0.706146
 0.896355  -4.13978  0.706146
 0.896485  -4.13758  0.706276
 0.896615  -4.13537  0.706276
 0.896745  -4.13317  0.706406
 0.896875  -4.13097  0.706406
 0.897005  -4.12876  0.706536
 0.897135  -4.12656  0.706536
 0.897265  -4.12437  0.706666
 0.897395  -4.12217  0.706666
 0.897525  -4.11997  0.706796
 0.897655  -4.11778  0.706796
 0.897785  -4.11559  0.706926
 0.897915   -4.1134  0.706926
 0.898045  -4.11121  0.707056
 0.898175  -4.10902  0.707186
 0.898305  -4.10683  0.707186
 0.898435  -4.10465  0.707316
 0.898565  -4.10247  0.707316
 0.898695  -4.10029  0.707446
 0.898825  -4.09811  0.707446
 0.898955  -4.09593  0.707576
 0.899085  -4.09375  0.707576
 0.899215  -4.09157  0.707706
 0.899345   -4.0894  0.707706
 0.899475  -4.08723  0.707836
 0.899605  -4.08505  0.707836
 0.899735  -4.08289  0.707966
 0.899865  -4.08072  0.707966
 0.899995  -4.07855  0.708096
 0.900125  -4.07638  0.708096
 0.900255  -4.07422  0.708226
 0.900385  -4.07206  0.708226
 0.900515   -4.0699  0.708356
 0.900645  -4.06774  0.708356
 0.900775  -4.06558  0.708486
 0.900905  -4.06342  0.708486
 0.901035  -4.06127  0.708616
 0.901165  -4.05911  0.708616
 0.901295  -4.05696  0.708746
 0.901425  -4.05481  0.708746
 0.901555  -4.05266  0.708876
 0.901685  -4.05051  0.708876
 0.901815  -4.04837  0.709006
 0.901945  -4.04622  0.709006
 0.902075  -4.04408  0.709136
 0.902205  -4.04194  0.709136
 0.902335   -4.0398  0.709266
 0.902465  -4.03766  0.709266
 0.902595  -4.03552  0.709396
 0.902725  -4.03338  0.709396
 0.902855  -4.03125  0.709526
 0.902985  -4.02911  0.709526
 0.903115  -4.02698  0.709656
 0.903245  -4.02485  0.709656
 0.903375  -4.02272  0.709786
 0.903505   -4.0206  0.709786
 0.903635  -4.01847  0.709916
 0.903765  -4.01635  0.709916
 0.903895  -4.01422  0.710046
 0.904025   -4.0121  0.710046
 0.904155  -4.00998  0.710176
 0.904285  -4.00786  0.710176
 0.904415  -4.00574  0.710306
 0.904545  -4.00363  0.710306
 0.904675  -4.00151  0.710436
 0.904805   -3.9994  0.710436
 0.904935  -3.99729  0.710566
 0.905066  -3.99518  0.710696
 0.905196  -3.99307  0.710696
 0.905326  -3.99096  0.710826
 0.905456  -3.98885  0.710826
 0.905586  -3.98675  0.710956
 0.905716  -3.98465  0.710956
 0.905846  -3.98254  0.711086
 0.905976  -3.98044  0.711086
 0.906106  -3.97835  0.711216
 0.906236  -3.97625  0.711216
 0.906366  -3.97415  0.711346
 0.906496  -3.97206  0.711346
 0.906626  -3.96996  0.711476
 0.906756  -3.96787  0.711476
 0.906886  -3.96578  0.711606
 0.907016  -3.96369  0.711606
 0.907146   -3.9616  0.711736
 0.907276  -3.95952  0.711736
 0.907406  -3.95743  0.711866
 0.907536  -3.95535  0.711866
 0.907666  -3.95327  0.711996
 0.907796  -3.95119  0.711996
 0.907926  -3.94911  0.712126
 0.908056  -3.94703  0.712126
 0.908186  -3.94495  0.712256
 0.908316  -3.94288  0.712256
 0.908446   -3.9408  0.712386
 0.908576  -3.93873  0.712386
 0.908706  -3.93666  0.712516
 0.908836  -3.93459  0.712516
 0.908966  -3.93252  0.712646
 0.909096  -3.93046  0.712646
 0.909226  -3.92839  0.712776
 0.909356  -3.92633  0.712776
 0.909486  -3.92426  0.712906
 0.909616   -3.9222  0.712906
 0.909746  -3.92014  0.713036
 0.909876  -3.91809  0.713036
 0.910006  -3.91603  0.713166
 0.910136  -3.91397  0.713166
 0.910266  -3.91192  0.713296
 0.910396  -3.90987  0.713296
 0.910526  -3.90781  0.713426
 0.910656  -3.90576  0.713426
 0.910786  -3.90372  0.713556
 0.910916  -3.90167  0.713556
 0.911046  -3.89962  0.713686
 0.911176  -3.89758  0.713686
 0.911306  -3.89553  0.713816
 0.911436  -3.89349  0.713816
 0.911566  -3.89145  0.713946
 0.911696  -3.88941  0.713946
 0.911826  -3.88738  0.714076
 0.911956  -3.88534  0.714206
 0.912086   -3.8833  0.714206
 0.912216  -3.88127  0.714336
 0.912346  -3.87924  0.714336
 0.912476  -3.87721  0.714466
 0.912606  -3.87518  0.714466
 0.912736  -3.87315  0.714596
 0.912866  -3.87112  0.714596
 0.912996   -3.8691  0.714726
 0.913126  -3.86707  0.714726
 0.913256  -3.86505  0.714856
 0.913386  -3.86303  0.714856
 0.913516  -3.86101  0.714986
 0.913646  -3.85899  0.714986
 0.913776  -3.85697  0.715117
 0.913906  -3.85496  0.715117
 0.914036  -3.85294  0.715247
 0.914166  -3.85093  0.715247
 0.914296  -3.84892  0.715377
 0.914426  -3.84691  0.715377
 0.914556   -3.8449  0.715507
 0.914686  -3.84289  0.715507
 0.914816  -3.84088  0.715637
 0.914946  -3.83888  0.715637
 0.915077  -3.83687  0.715767
 0.915207  -3.83487  0.715767
 0.915337  -3.83287  0.715897
 0.915467  -3.83087  0.715897
 0.915597  -3.82887  0.716027
 0.915727  -3.82687  0.716027
 0.915857  -3.82488  0.716157
 0.915987  -3.82288  0.716157
 0.916117  -3.82089  0.716287
 0.916247   -3.8189  0.716287
 0.916377  -3.81691  0.716417
 0.916507  -3.81492  0.716417
 0.916637  -3.81293  0.716547
 0.916767  -3.81094  0.716547
 0.916897  -3.80896  0.716677
 0.917027  -3.80697  0.716677
 0.917157  -3.80499  0.716807
 0.917287  -3.80301  0.716807
 0.917417  -3.80103  0.716937
 0.917547  -3.79905  0.716937
 0.917677  -3.79707  0.717067
 0.917807   -3.7951  0.717067
 0.917937  -3.79312  0.717197
 0.918067  -3.79115  0.717197
 0.918197  -3.78918  0.717327
 0.918327  -3.78721  0.717327
 0.918457  -3.78524  0.717457
 0.918587  -3.78327  0.717457
 0.918717   -3.7813  0.717587
 0.918847  -3.77934  0.717587
 0.918977  -3.77737  0.717717
 0.919107  -3.77541  0.717847
 0.919237  -3.77345  0.717847
 0.919367  -3.77149  0.717977
 0.919497  -3.76953  0.717977
 0.919627  -3.76757  0.718107
 0.919757  -3.76561  0.718107
 0.919887  -3.76366  0.718237
 0.920017   -3.7617  0.718237
 0.920147  -3.75975  0.718367
 0.920277   -3.7578  0.718367
 0.920407  -3.75585  0.718497
 0.920537   -3.7539  0.718497
 0.920667  -3.75196  0.718627
 0.920797  -3.75001  0.718627
 0.920927  -3.74806  0.718757
 0.921057  -3.74612  0.718757
 0.921187  -3.74418  0.718887
 0.921317  -3.74224  0.718887
 0.921447   -3.7403  0.719017
 0.921577  -3.73836  0.719017
 0.921707  -3.73642  0.719147
 0.921837  -3.73449  0.719147
 0.921967  -3.73255  0.719277
 0.922097  -3.73062  0.719277
 0.922227  -3.72869  0.719407
 0.922357  -3.72676  0.719407
 0.922487  -3.72483  0.719537
 0.922617   -3.7229  0.719537
 0.922747  -3.72097  0.719667
 0.922877  -3.71905  0.719667
 0.923007  -3.71712  0.719797
 0.923137   -3.7152  0.719797
 0.923267  -3.71328  0.719927
 0.923397  -3.71136  0.719927
 0.923527  -3.70944  0.720057
 0.923657  -3.70752  0.720057
 0.923787   -3.7056  0.720187
 0.923917  -3.70369  0.720187
 0.924047  -3.70177  0.720317
 0.924177  -3.69986  0.720317
 0.924307  -3.69795  0.720447
 0.924437  -3.69604  0.720447
 0.924567  -3.69413  0.720577
 0.924697  -3.69222  0.720577
 0.924827  -3.69032  0.720707
 0.924957  -3.68841  0.720707
 0.925088  -3.68651  0.720837
 0.925218  -3.68461  0.720837
 0.925348   -3.6827  0.720967
 0.925478   -3.6808  0.720967
 0.925608   -3.6789  0.721097
 0.925738  -3.67701  0.721097
 0.925868  -3.67511  0.721227
 0.925998  -3.67322  0.721227
 0.926128  -3.67132  0.721357
 0.926258  -3.66943  0.721487
 0.926388  -3.66754  0.721487
 0.926518  -3.66565  0.721617
 0.926648  -3.66376  0.721617
 0.926778  -3.66187  0.721747
 0.926908  -3.65998  0.721747
 0.927038   -3.6581  0.721877
 0.927168  -3.65621  0.721877
 0.927298  -3.65433  0.722007
 0.927428  -3.65245  0.722007
 0.927558  -3.65057  0.722137
 0.927688  -3.64869  0.722137
 0.927818  -3.64681  0.722267
 0.927948  -3.64494  0.722267
 0.928078  -3.64306  0.722397
 0.928208  -3.64119  0.722397
 0.928338  -3.63931  0.722527
 0.928468  -3.63744  0.722527
 0.928598  -3.63557  0.722657
 0.928728   -3.6337  0.722657
 0.928858  -3.63184  0.722787
 0.928988  -3.62997  0.722787
 0.929118   -3.6281  0.722917
 0.929248  -3.62624  0.722917
 0.929378  -3.62438  0.723047
 0.929508  -3.62251  0.723047
 0.929638  -3.62065  0.723177
 0.929768  -3.61879  0.723177
 0.929898  -3.61694  0.723307
 0.930028  -3.61508  0.723307
 0.930158  -3.61322  0.723437
 0.930288  -3.61137  0.723437
 0.930418  -3.60952  0.723567
 0.930548  -3.60766  0.723567
 0.930678  -3.60581  0.723697
 0.930808  -3.60396  0.723697
 0.930938  -3.60211  0.723827
 0.931068  -3.60027  0.723827
 0.931198  -3.59842  0.723957
 0.931328  -3.59658  0.723957
 0.931458  -3.59473  0.724087
 0.931588  -3.59289  0.724087
 0.931718  -3.59105  0.724217
 0.931848  -3.58921  0.724217
 0.931978  -3.58737  0.724347
 0.932108  -3.58553  0.724347
 0.932238   -3.5837  0.724477
 0.932368  -3.58186  0.724477
 0.932498  -3.58003  0.724607
 0.932628   -3.5782  0.724607
 0.932758  -3.57636  0.724737
 0.932888  -3.57453  0.724737
 0.933018  -3.57271  0.724867
 0.933148  -3.57088  0.724867
 0.933278  -3.56905  0.724997
 0.933408  -3.56723  0.724997
 0.933538   -3.5654  0.725128
 0.933668  -3.56358  0.725258
 0.933798  -3.56176  0.725258
 0.933928  -3.55994  0.725388
 0.934058  -3.55812  0.725388
 0.934188   -3.5563  0.725518
 0.934318  -3.55448  0.725518
 0.934448  -3.55266  0.725648
 0.934578  -3.55085  0.725648
 0.934708  -3.54904  0.725778
 0.934838  -3.54722  0.725778
 0.934968  -3.54541  0.725908
 0.935099   -3.5436  0.725908
 0.935229  -3.54179  0.726038
 0.935359  -3.53999  0.726038
 0.935489  -3.53818  0.726168
 0.935619  -3.53637  0.726168
 0.935749  -3.53457  0.726298
 0.935879  -3.53277  0.726298
 0.936009  -3.53096  0.726428
 0.936139  -3.52916  0.726428
 0.936269  -3.52736  0.726558
 0.936399  -3.52557  0.726558
 0.936529  -3.52377  0.726688
 0.936659  -3.52197  0.726688
 0.936789  -3.52018  0.726818
 0.936919  -3.51838  0.726818
 0.937049  -3.51659  0.726948
 0.937179   -3.5148  0.726948
 0.937309  -3.51301  0.727078
 0.937439  -3.51122  0.727078
 0.937569  -3.50943  0.727208
 0.937699  -3.50765  0.727208
 0.937829  -3.50586  0.727338
 0.937959  -3.50408  0.727338
 0.938089   -3.5023  0.727468
 0.938219  -3.50051  0.727468
 0.938349  -3.49873  0.727598
 0.938479  -3.49695  0.727598
 0.938609  -3.49517  0.727728
 0.938739   -3.4934  0.727728
 0.938869  -3.49162  0.727858
 0.938999  -3.48985  0.727858
 0.939129  -3.48807  0.727988
 0.939259   -3.4863  0.727988
 0.939389  -3.48453  0.728118
 0.939519  -3.48276  0.728118
 0.939649  -3.48099  0.728248
 0.939779  -3.47922  0.728248
 0.939909  -3.47745  0.728378
 0.940039  -3.47569  0.728378
 0.940169  -3.47392  0.728508
 0.940299  -3.47216  0.728508
 0.940429   -3.4704  0.728638
 0.940559  -3.46864  0.728638
 0.940689  -3.46688  0.728768
 0.940819  -3.46512  0.728768
 0.940949  -3.46336  0.728898
 0.941079   -3.4616  0.729028
 0.941209  -3.45985  0.729028
 0.941339  -3.45809  0.729158
 0.941469  -3.45634  0.729158
 0.941599  -3.45459  0.729288
 0.941729  -3.45284  0.729288
 0.941859  -3.45109  0.729418
 0.941989  -3.44934  0.729418
 0.942119  -3.44759  0.729548
 0.942249  -3.44584  0.729548
 0.942379   -3.4441  0.729678
 0.942509  -3.44235  0.729678
 0.942639  -3.44061  0.729808
 0.942769  -3.43887  0.729808
 0.942899  -3.43713  0.729938
 0.943029  -3.43539  0.729938
 0.943159  -3.43365  0.730068
 0.943289  -3.43191  0.730068
 0.943419  -3.43018  0.730198
 0.943549  -3.42844  0.730198
 0.943679  -3.42671  0.730328
 0.943809  -3.42498  0.730328
 0.943939  -3.42324  0.730458
 0.944069  -3.42151  0.730458
 0.944199  -3.41978  0.730588
 0.944329  -3.41805  0.730588
 0.944459  -3.41633  0.730718
 0.944589   -3.4146  0.730718
 0.944719  -3.41288  0.730848
 0.944849  -3.41115  0.730848
 0.944979  -3.40943  0.730978
  0.94511  -3.40771  0.730978
  0.94524  -3.40599  0.731108
  0.94537  -3.40427  0.731108
   0.9455  -3.40255  0.731238
  0.94563  -3.40083  0.731238
  0.94576  -3.39912  0.731368
  0.94589   -3.3974  0.731368
  0.94602  -3.39569  0.731498
  0.94615  -3.39397  0.731498
  0.94628  -3.39226  0.731628
  0.94641  -3.39055  0.731628
  0.94654  -3.38884  0.731758
  0.94667  -3.38713  0.731758
   0.9468  -3.38543  0.731888
  0.94693  -3.38372  0.731888
  0.94706  -3.38201  0.732018
  0.94719  -3.38031  0.732018
  0.94732  -3.37861  0.732148
  0.94745  -3.37691  0.732148
  0.94758  -3.37521  0.732278
  0.94771  -3.37351  0.732278
  0.94784  -3.37181  0.732408
  0.94797  -3.37011  0.732408
   0.9481  -3.36841  0.732538
  0.94823  -3.36672  0.732538
  0.94836  -3.36502  0.732668
  0.94849  -3.36333  0.732798
  0.94862  -3.36164  0.732798
  0.94875  -3.35995  0.732928
  0.94888  -3.35826  0.732928
  0.94901  -3.35657  0.733058
  0.94914  -3.35488  0.733058
  0.94927   -3.3532  0.733188
   0.9494  -3.35151  0.733188
  0.94953  -3.34983  0.733318
  0.94966  -3.34814  0.733318
  0.94979  -3.34646  0.733448
  0.94992  -3.34478  0.733448
  0.95005   -3.3431  0.733578
  0.95018  -3.34142  0.733578
  0.95031  -3.33974  0.733708
  0.95044  -3.33806  0.733708
  0.95057  -3.33639  0.733838
   0.9507  -3.33471  0.733838
  0.95083  -3.33304  0.733968
  0.95096  -3.33137  0.733968
  0.95109   -3.3297  0.734098
  0.95122  -3.32803  0.734098
  0.95135  -3.32636  0.734228
  0.95148  -3.32469  0.734228
  0.95161  -3.32302  0.734358
  0.95174  -3.32136  0.734358
  0.95187  -3.31969  0.734488
    0.952  -3.31803  0.734488
  0.95213  -3.31636  0.734618
  0.95226   -3.3147  0.734618
  0.95239  -3.31304  0.734748
  0.95252  -3.31138  0.734748
  0.95265  -3.30972  0.734878
  0.95278  -3.30807  0.734878
  0.95291  -3.30641  0.735009
  0.95304  -3.30475  0.735009
  0.95317   -3.3031  0.735139
   0.9533  -3.30145  0.735139
  0.95343  -3.29979  0.735269
  0.95356  -3.29814  0.735269
  0.95369  -3.29649  0.735399
  0.95382  -3.29484  0.735399
  0.95395  -3.29319  0.735529
  0.95408  -3.29155  0.735529
  0.95421   -3.2899  0.735659
  0.95434  -3.28826  0.735659
  0.95447  -3.28661  0.735789
   0.9546  -3.28497  0.735789
  0.95473  -3.28333  0.735919
  0.95486  -3.28169  0.735919
  0.95499  -3.28005  0.736049
 0.955121  -3.27841  0.736049
 0.955251  -3.27677  0.736179
 0.955381  -3.27514  0.736179
 0.955511   -3.2735  0.736309
 0.955641  -3.27187  0.736309
 0.955771  -3.27023  0.736439
 0.955901   -3.2686  0.736439
 0.956031  -3.26697  0.736569
 0.956161  -3.26534  0.736699
 0.956291  -3.26371  0.736699
 0.956421  -3.26208  0.736829
 0.956551  -3.26045  0.736829
 0.956681  -3.25883  0.736959
 0.956811   -3.2572  0.736959
 0.956941  -3.25558  0.737089
 0.957071  -3.25396  0.737089
 0.957201  -3.25233  0.737219
 0.957331  -3.25071  0.737219
 0.957461  -3.24909  0.737349
 0.957591  -3.24747  0.737349
 0.957721  -3.24586  0.737479
 0.957851  -3.24424  0.737479
 0.957981  -3.24262  0.737609
 0.958111  -3.24101  0.737609
 0.958241   -3.2394  0.737739
 0.958371  -3.23778  0.737739
 0.958501  -3.23617  0.737869
 0.958631  -3.23456  0.737869
 0.958761  -3.23295  0.737999
 0.958891  -3.23134  0.737999
 0.959021  -3.22974  0.738129
 0.959151  -3.22813  0.738129
 0.959281  -3.22652  0.738259
 0.959411  -3.22492  0.738259
 0.959541  -3.22332  0.738389
 0.959671  -3.22171  0.738389
 0.959801  -3.22011  0.738519
 0.959931  -3.21851  0.738519
 0.960061  -3.21691  0.738649
 0.960191  -3.21531  0.738649
 0.960321  -3.21372  0.738779
 0.960451  -3.21212  0.738779
 0.960581  -3.21052  0.738909
 0.960711  -3.20893  0.738909
 0.960841  -3.20734  0.739039
 0.960971  -3.20574  0.739039
 0.961101  -3.20415  0.739169
 0.961231  -3.20256  0.739169
 0.961361  -3.20097  0.739299
 0.961491  -3.19939  0.739299
 0.961621   -3.1978  0.739429
 0.961751  -3.19621  0.739429
 0.961881  -3.19463  0.739559
 0.962011  -3.19304  0.739559
 0.962141  -3.19146  0.739689
 0.962271  -3.18988  0.739689
 0.962401   -3.1883  0.739819
 0.962531  -3.18672  0.739819
 0.962661  -3.18514  0.739949
 0.962791  -3.18356  0.739949
 0.962921  -3.18198  0.740079
 0.963051  -3.18041  0.740079
 0.963181  -3.17883  0.740209
 0.963311  -3.17726  0.740209
 0.963441  -3.17568  0.740339
 0.963571  -3.17411  0.740339
 0.963701  -3.17254  0.740469
 0.963831  -3.17097  0.740599
 0.963961   -3.1694  0.740599
 0.964091  -3.16783  0.740729
 0.964221  -3.16626  0.740729
 0.964351   -3.1647  0.740859
 0.964481  -3.16313  0.740859
 0.964611  -3.16157  0.740989
 0.964741  -3.16001  0.740989
 0.964871  -3.15844  0.741119
 0.965002  -3.15688  0.741119
 0.965132  -3.15532  0.741249
 0.965262  -3.15376  0.741249
 0.965392   -3.1522  0.741379
 0.965522  -3.15065  0.741379
 0.965652  -3.14909  0.741509
 0.965782  -3.14753  0.741509
 0.965912  -3.14598  0.741639
 0.966042  -3.14443  0.741639
 0.966172  -3.14287  0.741769
 0.966302  -3.14132  0.741769
 0.966432  -3.13977  0.741899
 0.966562  -3.13822  0.741899
 0.966692  -3.13667  0.742029
 0.966822  -3.13513  0.742029
 0.966952  -3.13358  0.742159
 0.967082  -3.13203  0.742159
 0.967212  -3.13049  0.742289
 0.967342  -3.12895  0.742289
 0.967472   -3.1274  0.742419
 0.967602  -3.12586  0.742419
 0.967732  -3.12432  0.742549
 0.967862  -3.12278  0.742549
 0.967992  -3.12124  0.742679
 0.968122  -3.11971  0.742679
 0.968252  -3.11817  0.742809
 0.968382  -3.11663  0.742809
 0.968512   -3.1151  0.742939
 0.968642  -3.11356  0.742939
 0.968772  -3.11203  0.743069
 0.968902   -3.1105  0.743069
 0.969032  -3.10897  0.743199
 0.969162  -3.10744  0.743199
 0.969292  -3.10591  0.743329
 0.969422  -3.10438  0.743329
 0.969552  -3.10285  0.743459
 0.969682  -3.10133  0.743459
 0.969812   -3.0998  0.743589
 0.969942  -3.09828  0.743589
 0.970072  -3.09675  0.743719
 0.970202  -3.09523  0.743719
 0.970332  -3.09371  0.743849
 0.970462  -3.09219  0.743849
 0.970592  -3.09067  0.743979
 0.970722  -3.08915  0.743979
 0.970852  -3.08763  0.744109
 0.970982  -3.08612  0.744109
 0.971112   -3.0846  0.744239
 0.971242  -3.08309  0.744239
 0.971372  -3.08157  0.744369
 0.971502  -3.08006  0.744369
 0.971632  -3.07855  0.744499
 0.971762  -3.07704  0.744629
 0.971892  -3.07553  0.744629
 0.972022  -3.07402  0.744759
 0.972152  -3.07251  0.744759
 0.972282    -3.071  0.744889
 0.972412   -3.0695  0.744889
 0.972542  -3.06799   0.74502
 0.972672  -3.06649   0.74502
 0.972802  -3.06498   0.74515
 0.972932  -3.06348   0.74515
 0.973062  -3.06198   0.74528
 0.973192  -3.06048   0.74528
 0.973322  -3.05898   0.74541
 0.973452  -3.05748   0.74541
 0.973582  -3.05598   0.74554
 0.973712  -3.05449   0.74554
 0.973842  -3.05299   0.74567
 0.973972  -3.05149   0.74567
 0.974102     -3.05    0.7458
 0.974232  -3.04851    0.7458
 0.974362  -3.04702   0.74593
 0.974492  -3.04552   0.74593
 0.974622  -3.04403   0.74606
 0.974752  -3.04254   0.74606
 0.974882  -3.04106   0.74619
 0.975013  -3.03957   0.74619
 0.975143  -3.03808   0.74632
 0.975273   -3.0366   0.74632
 0.975403  -3.03511   0.74645
 0.975533  -3.03363   0.74645
 0.975663  -3.03215   0.74658
 0.975793  -3.03066   0.74658
 0.975923  -3.02918   0.74671
 0.976053   -3.0277   0.74671
 0.976183  -3.02622   0.74684
 0.976313  -3.02475   0.74684
 0.976443  -3.02327   0.74697
 0.976573  -3.02179   0.74697
 0.976703  -3.02032    0.7471
 0.976833  -3.01884    0.7471
 0.976963  -3.01737   0.74723
 0.977093   -3.0159   0.74723
 0.977223  -3.01442   0.74736
 0.977353  -3.01295   0.74736
 0.977483  -3.01148   0.74749
 0.977613  -3.01001   0.74749
 0.977743  -3.00855   0.74762
 0.977873  -3.00708   0.74762
 0.978003  -3.00561   0.74775
 0.978133  -3.00415   0.74775
 0.978263  -3.00268   0.74788
 0.978393  -3.00122   0.74788
 0.978523  -2.99976   0.74801
 0.978653  -2.99829   0.74801
 0.978783  -2.99683   0.74814
 0.978913  -2.99537   0.74814
 0.979043  -2.99392   0.74827
 0.979173  -2.99246   0.74827
 0.979303    -2.991    0.7484
 0.979433  -2.98954    0.7484
 0.979563  -2.98809   0.74853
 0.979693  -2.98663   0.74853
 0.979823  -2.98518   0.74866
 0.979953  -2.98373   0.74879
 0.980083  -2.98228   0.74879
 0.980213  -2.98083   0.74892
 0.980343  -2.97938   0.74892
 0.980473  -2.97793   0.74905
 0.980603  -2.97648   0.74905
 0.980733  -2.97503   0.74918
 0.980863  -2.97358   0.74918
 0.980993  -2.97214   0.74931
 0.981123  -2.97069   0.74931
 0.981253  -2.96925   0.74944
 0.981383  -2.96781   0.74944
 0.981513  -2.96637   0.74957
 0.981643  -2.96493   0.74957
 0.981773  -2.96349    0.7497
 0.981903  -2.96205    0.7497
 0.982033  -2.96061   0.74983
 0.982163  -2.95917   0.74983
 0.982293  -2.95773   0.74996
 0.982423   -2.9563   0.74996
 0.982553  -2.95486   0.75009
 0.982683  -2.95343   0.75009
 0.982813    -2.952   0.75022
 0.982943  -2.95057   0.75022
 0.983073  -2.94913   0.75035
 0.983203   -2.9477   0.75035
 0.983333  -2.94627   0.75048
 0.983463  -2.94485   0.75048
 0.983593  -2.94342   0.75061
 0.983723  -2.94199   0.75061
 0.983853  -2.94057   0.75074
 0.983983  -2.93914   0.75074
 0.984113  -2.93772   0.75087
 0.984243  -2.93629   0.75087
 0.984373  -2.93487     0.751
 0.984503  -2.93345     0.751
 0.984633  -2.93203   0.75113
 0.984763  -2.93061   0.75113
 0.984893  -2.92919   0.75126
 0.985024  -2.92777   0.75126
 0.985154  -2.92636   0.75139
 0.985284  -2.92494   0.75139
 0.985414  -2.92353   0.75152
 0.985544  -2.92211   0.75152
 0.985674   -2.9207   0.75165
 0.985804  -2.91929   0.75165
 0.985934  -2.91787   0.75178
 0.986064  -2.91646   0.75178
 0.986194  -2.91505   0.75191
 0.986324  -2.91364   0.75191
 0.986454  -2.91223   0.75204
 0.986584  -2.91083   0.75204
 0.986714  -2.90942   0.75217
 0.986844  -2.90802   0.75217
 0.986974  -2.90661    0.7523
 0.987104  -2.90521    0.7523
 0.987234   -2.9038   0.75243
 0.987364   -2.9024   0.75243
 0.987494    -2.901   0.75256
 0.987624   -2.8996   0.75256
 0.987754   -2.8982   0.75269
 0.987884   -2.8968   0.75269
 0.988014   -2.8954   0.75282
 0.988144  -2.89401   0.75295
 0.988274  -2.89261   0.75295
 0.988404  -2.89122   0.75308
 0.988534  -2.88982   0.75308
 0.988664  -2.88843   0.75321
 0.988794  -2.88703   0.75321
 0.988924  -2.88564   0.75334
 0.989054  -2.88425   0.75334
 0.989184  -2.88286   0.75347
 0.989314  -2.88147   0.75347
 0.989444  -2.88008    0.7536
 0.989574   -2.8787    0.7536
 0.989704  -2.87731   0.75373
 0.989834  -2.87592   0.75373
 0.989964  -2.87454   0.75386
 0.990094  -2.87315   0.75386
 0.990224  -2.87177   0.75399
 0.990354  -2.87039   0.75399
 0.990484  -2.86901   0.75412
 0.990614  -2.86763   0.75412
 0.990744  -2.86625   0.75425
 0.990874  -2.86487   0.75425
 0.991004  -2.86349   0.75438
 0.991134  -2.86211   0.75438
 0.991264  -2.86074   0.75451
 0.991394  -2.85936   0.75451
 0.991524  -2.85799   0.75464
 0.991654  -2.85661   0.75464
 0.991784  -2.85524   0.75477
 0.991914  -2.85387   0.75477
 0.992044  -2.85249    0.7549
 0.992174  -2.85112    0.7549
 0.992304  -2.84975  0.755031
 0.992434  -2.84839  0.755031
 0.992564  -2.84702  0.755161
 0.992694  -2.84565  0.755161
 0.992824  -2.84428  0.755291
 0.992954  -2.84292  0.755291
 0.993084  -2.84155  0.755421
 0.993214  -2.84019  0.755421
 0.993344  -2.83883  0.755551
 0.993474  -2.83746  0.755551
 0.993604   -2.8361  0.755681
 0.993734  -2.83474  0.755681
 0.993864  -2.83338  0.755811
 0.993994  -2.83202  0.755811
 0.994124  -2.83067  0.755941
 0.994254  -2.82931  0.755941
 0.994384  -2.82795  0.756071
 0.994514   -2.8266  0.756071
 0.994644  -2.82524  0.756201
 0.994774  -2.82389  0.756201
 0.994904  -2.82253  0.756331
 0.995035  -2.82118  0.756331
 0.995165  -2.81983  0.756461
 0.995295  -2.81848  0.756461
 0.995425  -2.81713  0.756591
 0.995555  -2.81578  0.756591
 0.995685  -2.81443  0.756721
 0.995815  -2.81309  0.756721
 0.995945  -2.81174  0.756851
 0.996075   -2.8104  0.756851
 0.996205  -2.80905  0.756981
 0.996335  -2.80771  0.757111
 0.996465  -2.80636  0.757111
 0.996595  -2.80502  0.757241
 0.996725  -2.80368  0.757241
 0.996855  -2.80234  0.757371
 0.996985    -2.801  0.757371
 0.997115  -2.79966  0.757501
 0.997245  -2.79832  0.757501
 0.997375  -2.79698  0.757631
 0.997505  -2.79565  0.757631
 0.997635  -2.79431  0.757761
 0.997765  -2.79298  0.757761
 0.997895  -2.79164  0.757891
 0.998025  -2.79031  0.757891
 0.998155  -2.78898  0.758021
 0.998285  -2.78765  0.758021
 0.998415  -2.78631  0.758151
 0.998545  -2.78498  0.758151
 0.998675  -2.78366  0.758281
 0.998805  -2.78233  0.758281
 0.998935    -2.781  0.758411
 0.999065  -2.77967  0.758411
 0.999195  -2.77835  0.758541
