 kgrid  ValNew  Policy 
 0.762441  -10.9606  0.704325
 0.762571  -10.9555  0.704455
 0.762701  -10.9505  0.704455
 0.762831  -10.9455  0.704585
 0.762961  -10.9404  0.704715
 0.763091  -10.9354  0.704715
 0.763221  -10.9304  0.704845
 0.763351  -10.9254  0.704975
 0.763481  -10.9203  0.704975
 0.763611  -10.9153  0.705106
 0.763741  -10.9103  0.705236
 0.763871  -10.9053  0.705236
 0.764001  -10.9003  0.705366
 0.764131  -10.8953  0.705496
 0.764261  -10.8903  0.705626
 0.764391  -10.8853  0.705626
 0.764521  -10.8803  0.705756
 0.764651  -10.8753  0.705886
 0.764781  -10.8703  0.705886
 0.764911  -10.8654  0.706016
 0.765042  -10.8604  0.706146
 0.765172  -10.8554  0.706146
 0.765302  -10.8504  0.706276
 0.765432  -10.8454  0.706406
 0.765562  -10.8405  0.706536
 0.765692  -10.8355  0.706536
 0.765822  -10.8305  0.706666
 0.765952  -10.8256  0.706796
 0.766082  -10.8206  0.706796
 0.766212  -10.8157  0.706926
 0.766342  -10.8107  0.707056
 0.766472  -10.8058  0.707056
 0.766602  -10.8008  0.707186
 0.766732  -10.7959  0.707316
 0.766862  -10.7909  0.707446
 0.766992   -10.786  0.707446
 0.767122  -10.7811  0.707576
 0.767252  -10.7761  0.707706
 0.767382  -10.7712  0.707706
 0.767512  -10.7663  0.707836
 0.767642  -10.7614  0.707966
 0.767772  -10.7564  0.707966
 0.767902  -10.7515  0.708096
 0.768032  -10.7466  0.708226
 0.768162  -10.7417  0.708226
 0.768292  -10.7368  0.708356
 0.768422  -10.7319  0.708486
 0.768552   -10.727  0.708616
 0.768682  -10.7221  0.708616
 0.768812  -10.7172  0.708746
 0.768942  -10.7123  0.708876
 0.769072  -10.7074  0.708876
 0.769202  -10.7025  0.709006
 0.769332  -10.6976  0.709136
 0.769462  -10.6928  0.709136
 0.769592  -10.6879  0.709266
 0.769722   -10.683  0.709396
 0.769852  -10.6781  0.709526
 0.769982  -10.6733  0.709526
 0.770112  -10.6684  0.709656
 0.770242  -10.6635  0.709786
 0.770372  -10.6587  0.709786
 0.770502  -10.6538  0.709916
 0.770632   -10.649  0.710046
 0.770762  -10.6441  0.710046
 0.770892  -10.6393  0.710176
 0.771022  -10.6344  0.710306
 0.771152  -10.6296  0.710436
 0.771282  -10.6247  0.710436
 0.771412  -10.6199  0.710566
 0.771542  -10.6151  0.710696
 0.771672  -10.6102  0.710696
 0.771802  -10.6054  0.710826
 0.771932  -10.6006  0.710956
 0.772062  -10.5958  0.710956
 0.772192  -10.5909  0.711086
 0.772322  -10.5861  0.711216
 0.772452  -10.5813  0.711216
 0.772582  -10.5765  0.711346
 0.772712  -10.5717  0.711476
 0.772842  -10.5669  0.711606
 0.772972  -10.5621  0.711606
 0.773102  -10.5573  0.711736
 0.773232  -10.5525  0.711866
 0.773362  -10.5477  0.711866
 0.773492  -10.5429  0.711996
 0.773622  -10.5381  0.712126
 0.773752  -10.5333  0.712126
 0.773882  -10.5285  0.712256
 0.774012  -10.5237  0.712386
 0.774142   -10.519  0.712516
 0.774272  -10.5142  0.712516
 0.774402  -10.5094  0.712646
 0.774532  -10.5047  0.712776
 0.774662  -10.4999  0.712776
 0.774792  -10.4951  0.712906
 0.774922  -10.4904  0.713036
 0.775053  -10.4856  0.713036
 0.775183  -10.4809  0.713166
 0.775313  -10.4761  0.713296
 0.775443  -10.4714  0.713426
 0.775573  -10.4666  0.713426
 0.775703  -10.4619  0.713556
 0.775833  -10.4571  0.713686
 0.775963  -10.4524  0.713686
 0.776093  -10.4476  0.713816
 0.776223  -10.4429  0.713946
 0.776353  -10.4382  0.713946
 0.776483  -10.4335  0.714076
 0.776613  -10.4287  0.714206
 0.776743   -10.424  0.714206
 0.776873  -10.4193  0.714336
 0.777003  -10.4146  0.714466
 0.777133  -10.4099  0.714596
 0.777263  -10.4052  0.714596
 0.777393  -10.4005  0.714726
 0.777523  -10.3957  0.714856
 0.777653   -10.391  0.714856
 0.777783  -10.3863  0.714986
 0.777913  -10.3817  0.715117
 0.778043   -10.377  0.715117
 0.778173  -10.3723  0.715247
 0.778303  -10.3676  0.715377
 0.778433  -10.3629  0.715507
 0.778563  -10.3582  0.715507
 0.778693  -10.3535  0.715637
 0.778823  -10.3489  0.715767
 0.778953  -10.3442  0.715767
 0.779083  -10.3395  0.715897
 0.779213  -10.3348  0.716027
 0.779343  -10.3302  0.716027
 0.779473  -10.3255  0.716157
 0.779603  -10.3209  0.716287
 0.779733  -10.3162  0.716287
 0.779863  -10.3115  0.716417
 0.779993  -10.3069  0.716547
 0.780123  -10.3022  0.716677
 0.780253  -10.2976  0.716677
 0.780383   -10.293  0.716807
 0.780513  -10.2883  0.716937
 0.780643  -10.2837  0.716937
 0.780773   -10.279  0.717067
 0.780903  -10.2744  0.717197
 0.781033  -10.2698  0.717197
 0.781163  -10.2651  0.717327
 0.781293  -10.2605  0.717457
 0.781423  -10.2559  0.717587
 0.781553  -10.2513  0.717587
 0.781683  -10.2467  0.717717
 0.781813  -10.2421  0.717847
 0.781943  -10.2374  0.717847
 0.782073  -10.2328  0.717977
 0.782203  -10.2282  0.718107
 0.782333  -10.2236  0.718107
 0.782463   -10.219  0.718237
 0.782593  -10.2144  0.718367
 0.782723  -10.2098  0.718497
 0.782853  -10.2052  0.718497
 0.782983  -10.2007  0.718627
 0.783113  -10.1961  0.718757
 0.783243  -10.1915  0.718757
 0.783373  -10.1869  0.718887
 0.783503  -10.1823  0.719017
 0.783633  -10.1777  0.719017
 0.783763  -10.1732  0.719147
 0.783893  -10.1686  0.719277
 0.784023   -10.164  0.719277
 0.784153  -10.1595  0.719407
 0.784283  -10.1549  0.719537
 0.784413  -10.1504  0.719667
 0.784543  -10.1458  0.719667
 0.784673  -10.1412  0.719797
 0.784803  -10.1367  0.719927
 0.784933  -10.1321  0.719927
 0.785064  -10.1276  0.720057
 0.785194   -10.123  0.720187
 0.785324  -10.1185  0.720187
 0.785454   -10.114  0.720317
 0.785584  -10.1094  0.720447
 0.785714  -10.1049  0.720447
 0.785844  -10.1004  0.720577
 0.785974  -10.0958  0.720707
 0.786104  -10.0913  0.720837
 0.786234  -10.0868  0.720837
 0.786364  -10.0823  0.720967
 0.786494  -10.0778  0.721097
 0.786624  -10.0732  0.721097
 0.786754  -10.0687  0.721227
 0.786884  -10.0642  0.721357
 0.787014  -10.0597  0.721487
 0.787144  -10.0552  0.721487
 0.787274  -10.0507  0.721617
 0.787404  -10.0462  0.721747
 0.787534  -10.0417  0.721747
 0.787664  -10.0372  0.721877
 0.787794  -10.0327  0.722007
 0.787924  -10.0282  0.722007
 0.788054  -10.0238  0.722137
 0.788184  -10.0193  0.722267
 0.788314  -10.0148  0.722267
 0.788444  -10.0103  0.722397
 0.788574  -10.0058  0.722527
 0.788704  -10.0014  0.722657
 0.788834  -9.99691  0.722657
 0.788964  -9.99244  0.722787
 0.789094  -9.98798  0.722917
 0.789224  -9.98351  0.722917
 0.789354  -9.97905  0.723047
 0.789484   -9.9746  0.723177
 0.789614  -9.97014  0.723177
 0.789744  -9.96569  0.723307
 0.789874  -9.96124  0.723437
 0.790004   -9.9568  0.723437
 0.790134  -9.95235  0.723567
 0.790264  -9.94791  0.723697
 0.790394  -9.94348  0.723827
 0.790524  -9.93904  0.723827
 0.790654  -9.93461  0.723957
 0.790784  -9.93018  0.724087
 0.790914  -9.92575  0.724087
 0.791044  -9.92132  0.724217
 0.791174   -9.9169  0.724347
 0.791304  -9.91248  0.724477
 0.791434  -9.90806  0.724477
 0.791564  -9.90365  0.724607
 0.791694  -9.89923  0.724737
 0.791824  -9.89482  0.724737
 0.791954  -9.89042  0.724867
 0.792084  -9.88601  0.724997
 0.792214  -9.88161  0.724997
 0.792344  -9.87721  0.725128
 0.792474  -9.87281  0.725258
 0.792604  -9.86842  0.725258
 0.792734  -9.86403  0.725388
 0.792864  -9.85964  0.725518
 0.792994  -9.85525  0.725648
 0.793124  -9.85087  0.725648
 0.793254  -9.84648  0.725778
 0.793384   -9.8421  0.725908
 0.793514  -9.83773  0.725908
 0.793644  -9.83335  0.726038
 0.793774  -9.82898  0.726168
 0.793904  -9.82461  0.726168
 0.794034  -9.82025  0.726298
 0.794164  -9.81588  0.726428
 0.794294  -9.81152  0.726428
 0.794424  -9.80716  0.726558
 0.794554   -9.8028  0.726688
 0.794684  -9.79845  0.726688
 0.794814   -9.7941  0.726818
 0.794944  -9.78975  0.726948
 0.795075  -9.78541  0.727078
 0.795205  -9.78106  0.727078
 0.795335  -9.77672  0.727208
 0.795465  -9.77238  0.727338
 0.795595  -9.76805  0.727338
 0.795725  -9.76371  0.727468
 0.795855  -9.75938  0.727598
 0.795985  -9.75505  0.727728
 0.796115  -9.75073  0.727728
 0.796245   -9.7464  0.727858
 0.796375  -9.74208  0.727988
 0.796505  -9.73776  0.727988
 0.796635  -9.73345  0.728118
 0.796765  -9.72913  0.728248
 0.796895  -9.72482  0.728248
 0.797025  -9.72051  0.728378
 0.797155  -9.71621  0.728508
 0.797285   -9.7119  0.728508
 0.797415   -9.7076  0.728638
 0.797545   -9.7033  0.728768
 0.797675  -9.69901  0.728898
 0.797805  -9.69471  0.728898
 0.797935  -9.69042  0.729028
 0.798065  -9.68613  0.729158
 0.798195  -9.68185  0.729158
 0.798325  -9.67756  0.729288
 0.798455  -9.67328  0.729418
 0.798585    -9.669  0.729418
 0.798715  -9.66473  0.729548
 0.798845  -9.66045  0.729678
 0.798975  -9.65618  0.729678
 0.799105  -9.65191  0.729808
 0.799235  -9.64765  0.729938
 0.799365  -9.64338  0.730068
 0.799495  -9.63912  0.730068
 0.799625  -9.63486  0.730198
 0.799755  -9.63061  0.730328
 0.799885  -9.62635  0.730328
 0.800015   -9.6221  0.730458
 0.800145  -9.61785  0.730588
 0.800275   -9.6136  0.730588
 0.800405  -9.60936  0.730718
 0.800535  -9.60512  0.730848
 0.800665  -9.60088  0.730978
 0.800795  -9.59664  0.730978
 0.800925  -9.59241  0.731108
 0.801055  -9.58817  0.731238
 0.801185  -9.58394  0.731238
 0.801315  -9.57972  0.731368
 0.801445  -9.57549  0.731498
 0.801575  -9.57127  0.731498
 0.801705  -9.56705  0.731628
 0.801835  -9.56283  0.731758
 0.801965  -9.55862  0.731758
 0.802095  -9.55441  0.731888
 0.802225   -9.5502  0.732018
 0.802355  -9.54599  0.732148
 0.802485  -9.54178  0.732148
 0.802615  -9.53758  0.732278
 0.802745  -9.53338  0.732408
 0.802875  -9.52918  0.732408
 0.803005  -9.52499  0.732538
 0.803135  -9.52079  0.732668
 0.803265   -9.5166  0.732668
 0.803395  -9.51241  0.732798
 0.803525  -9.50823  0.732928
 0.803655  -9.50404  0.733058
 0.803785  -9.49986  0.733058
 0.803915  -9.49568  0.733188
 0.804045  -9.49151  0.733318
 0.804175  -9.48733  0.733318
 0.804305  -9.48316  0.733448
 0.804435  -9.47899  0.733578
 0.804565  -9.47483  0.733578
 0.804695  -9.47066  0.733708
 0.804825   -9.4665  0.733838
 0.804955  -9.46234  0.733838
 0.805086  -9.45818  0.733968
 0.805216  -9.45403  0.734098
 0.805346  -9.44988  0.734228
 0.805476  -9.44573  0.734228
 0.805606  -9.44158  0.734358
 0.805736  -9.43743  0.734488
 0.805866  -9.43329  0.734488
 0.805996  -9.42915  0.734618
 0.806126  -9.42501  0.734748
 0.806256  -9.42088  0.734748
 0.806386  -9.41674  0.734878
 0.806516  -9.41261  0.735009
 0.806646  -9.40848  0.735139
 0.806776  -9.40436  0.735139
 0.806906  -9.40023  0.735269
 0.807036  -9.39611  0.735399
 0.807166  -9.39199  0.735399
 0.807296  -9.38787  0.735529
 0.807426  -9.38376  0.735659
 0.807556  -9.37965  0.735659
 0.807686  -9.37554  0.735789
 0.807816  -9.37143  0.735919
 0.807946  -9.36733  0.736049
 0.808076  -9.36322  0.736049
 0.808206  -9.35912  0.736179
 0.808336  -9.35502  0.736309
 0.808466  -9.35093  0.736309
 0.808596  -9.34683  0.736439
 0.808726  -9.34274  0.736569
 0.808856  -9.33866  0.736569
 0.808986  -9.33457  0.736699
 0.809116  -9.33049  0.736829
 0.809246   -9.3264  0.736829
 0.809376  -9.32232  0.736959
 0.809506  -9.31825  0.737089
 0.809636  -9.31417  0.737219
 0.809766   -9.3101  0.737219
 0.809896  -9.30603  0.737349
 0.810026  -9.30196  0.737479
 0.810156   -9.2979  0.737479
 0.810286  -9.29383  0.737609
 0.810416  -9.28977  0.737739
 0.810546  -9.28572  0.737739
 0.810676  -9.28166  0.737869
 0.810806  -9.27761  0.737999
 0.810936  -9.27355  0.737999
 0.811066   -9.2695  0.738129
 0.811196  -9.26546  0.738259
 0.811326  -9.26141  0.738389
 0.811456  -9.25737  0.738389
 0.811586  -9.25333  0.738519
 0.811716  -9.24929  0.738649
 0.811846  -9.24526  0.738649
 0.811976  -9.24123  0.738779
 0.812106   -9.2372  0.738909
 0.812236  -9.23317  0.738909
 0.812366  -9.22914  0.739039
 0.812496  -9.22512  0.739169
 0.812626   -9.2211  0.739299
 0.812756  -9.21708  0.739299
 0.812886  -9.21306  0.739429
 0.813016  -9.20905  0.739559
 0.813146  -9.20503  0.739559
 0.813276  -9.20102  0.739689
 0.813406  -9.19701  0.739819
 0.813536  -9.19301  0.739819
 0.813666  -9.18901  0.739949
 0.813796    -9.185  0.740079
 0.813926  -9.18101  0.740079
 0.814056  -9.17701  0.740209
 0.814186  -9.17302  0.740339
 0.814316  -9.16902  0.740469
 0.814446  -9.16503  0.740469
 0.814576  -9.16105  0.740599
 0.814706  -9.15706  0.740729
 0.814836  -9.15308  0.740729
 0.814966   -9.1491  0.740859
 0.815097  -9.14512  0.740989
 0.815227  -9.14115  0.740989
 0.815357  -9.13717  0.741119
 0.815487   -9.1332  0.741249
 0.815617  -9.12923  0.741379
 0.815747  -9.12526  0.741379
 0.815877   -9.1213  0.741509
 0.816007  -9.11734  0.741639
 0.816137  -9.11338  0.741639
 0.816267  -9.10942  0.741769
 0.816397  -9.10546  0.741899
 0.816527  -9.10151  0.741899
 0.816657  -9.09756  0.742029
 0.816787  -9.09361  0.742159
 0.816917  -9.08966  0.742159
 0.817047  -9.08572  0.742289
 0.817177  -9.08178  0.742419
 0.817307  -9.07784  0.742549
 0.817437   -9.0739  0.742549
 0.817567  -9.06996  0.742679
 0.817697  -9.06603  0.742809
 0.817827   -9.0621  0.742809
 0.817957  -9.05817  0.742939
 0.818087  -9.05424  0.743069
 0.818217  -9.05032  0.743069
 0.818347   -9.0464  0.743199
 0.818477  -9.04248  0.743329
 0.818607  -9.03856  0.743329
 0.818737  -9.03464  0.743459
 0.818867  -9.03073  0.743589
 0.818997  -9.02682  0.743719
 0.819127  -9.02291  0.743719
 0.819257    -9.019  0.743849
 0.819387   -9.0151  0.743979
 0.819517   -9.0112  0.743979
 0.819647   -9.0073  0.744109
 0.819777   -9.0034  0.744239
 0.819907   -8.9995  0.744239
 0.820037  -8.99561  0.744369
 0.820167  -8.99172  0.744499
 0.820297  -8.98783  0.744499
 0.820427  -8.98394  0.744629
 0.820557  -8.98006  0.744759
 0.820687  -8.97617  0.744889
 0.820817  -8.97229  0.744889
 0.820947  -8.96842   0.74502
 0.821077  -8.96454   0.74515
 0.821207  -8.96067   0.74515
 0.821337  -8.95679   0.74528
 0.821467  -8.95293   0.74541
 0.821597  -8.94906   0.74541
 0.821727  -8.94519   0.74554
 0.821857  -8.94133   0.74567
 0.821987  -8.93747   0.74567
 0.822117  -8.93361    0.7458
 0.822247  -8.92976   0.74593
 0.822377   -8.9259   0.74606
 0.822507  -8.92205   0.74606
 0.822637   -8.9182   0.74619
 0.822767  -8.91435   0.74632
 0.822897  -8.91051   0.74632
 0.823027  -8.90666   0.74645
 0.823157  -8.90282   0.74658
 0.823287  -8.89898   0.74658
 0.823417  -8.89515   0.74671
 0.823547  -8.89131   0.74684
 0.823677  -8.88748   0.74697
 0.823807  -8.88365   0.74697
 0.823937  -8.87982    0.7471
 0.824067    -8.876   0.74723
 0.824197  -8.87217   0.74723
 0.824327  -8.86835   0.74736
 0.824457  -8.86453   0.74749
 0.824587  -8.86071   0.74749
 0.824717   -8.8569   0.74762
 0.824847  -8.85309   0.74775
 0.824977  -8.84928   0.74788
 0.825108  -8.84547   0.74788
 0.825238  -8.84166   0.74801
 0.825368  -8.83786   0.74814
 0.825498  -8.83405   0.74814
 0.825628  -8.83025   0.74827
 0.825758  -8.82645    0.7484
 0.825888  -8.82266    0.7484
 0.826018  -8.81886   0.74853
 0.826148  -8.81507   0.74866
 0.826278  -8.81128   0.74866
 0.826408   -8.8075   0.74879
 0.826538  -8.80371   0.74892
 0.826668  -8.79993   0.74905
 0.826798  -8.79615   0.74905
 0.826928  -8.79237   0.74918
 0.827058  -8.78859   0.74931
 0.827188  -8.78482   0.74931
 0.827318  -8.78104   0.74944
 0.827448  -8.77727   0.74957
 0.827578  -8.77351   0.74957
 0.827708  -8.76974    0.7497
 0.827838  -8.76598   0.74983
 0.827968  -8.76221   0.74983
 0.828098  -8.75845   0.74996
 0.828228   -8.7547   0.75009
 0.828358  -8.75094   0.75022
 0.828488  -8.74719   0.75022
 0.828618  -8.74343   0.75035
 0.828748  -8.73969   0.75048
 0.828878  -8.73594   0.75048
 0.829008  -8.73219   0.75061
 0.829138  -8.72845   0.75074
 0.829268  -8.72471   0.75074
 0.829398  -8.72097   0.75087
 0.829528  -8.71723     0.751
 0.829658   -8.7135     0.751
 0.829788  -8.70977   0.75113
 0.829918  -8.70604   0.75126
 0.830048  -8.70231   0.75139
 0.830178  -8.69858   0.75139
 0.830308  -8.69486   0.75152
 0.830438  -8.69114   0.75165
 0.830568  -8.68742   0.75165
 0.830698   -8.6837   0.75178
 0.830828  -8.67998   0.75191
 0.830958  -8.67627   0.75191
 0.831088  -8.67256   0.75204
 0.831218  -8.66885   0.75217
 0.831348  -8.66514    0.7523
 0.831478  -8.66143    0.7523
 0.831608  -8.65773   0.75243
 0.831738  -8.65403   0.75256
 0.831868  -8.65033   0.75256
 0.831998  -8.64663   0.75269
 0.832128  -8.64294   0.75282
 0.832258  -8.63924   0.75282
 0.832388  -8.63555   0.75295
 0.832518  -8.63186   0.75308
 0.832648  -8.62818   0.75321
 0.832778  -8.62449   0.75321
 0.832908  -8.62081   0.75334
 0.833038  -8.61713   0.75347
 0.833168  -8.61345   0.75347
 0.833298  -8.60977    0.7536
 0.833428   -8.6061   0.75373
 0.833558  -8.60242   0.75373
 0.833688  -8.59875   0.75386
 0.833818  -8.59509   0.75399
 0.833948  -8.59142   0.75399
 0.834078  -8.58775   0.75412
 0.834208  -8.58409   0.75425
 0.834338  -8.58043   0.75438
 0.834468  -8.57677   0.75438
 0.834598  -8.57312   0.75451
 0.834728  -8.56946   0.75464
 0.834858  -8.56581   0.75464
 0.834988  -8.56216   0.75477
 0.835119  -8.55851    0.7549
 0.835249  -8.55487    0.7549
 0.835379  -8.55122  0.755031
 0.835509  -8.54758  0.755161
 0.835639  -8.54394  0.755161
 0.835769   -8.5403  0.755291
 0.835899  -8.53667  0.755421
 0.836029  -8.53303  0.755421
 0.836159   -8.5294  0.755551
 0.836289  -8.52577  0.755681
 0.836419  -8.52214  0.755811
 0.836549  -8.51852  0.755811
 0.836679  -8.51489  0.755941
 0.836809  -8.51127  0.756071
 0.836939  -8.50765  0.756071
 0.837069  -8.50403  0.756201
 0.837199  -8.50042  0.756331
 0.837329   -8.4968  0.756331
 0.837459  -8.49319  0.756461
 0.837589  -8.48958  0.756591
 0.837719  -8.48598  0.756721
 0.837849  -8.48237  0.756721
 0.837979  -8.47876  0.756851
 0.838109  -8.47516  0.756981
 0.838239  -8.47156  0.756981
 0.838369  -8.46797  0.757111
 0.838499  -8.46437  0.757241
 0.838629  -8.46078  0.757241
 0.838759  -8.45718  0.757371
 0.838889  -8.45359  0.757501
 0.839019  -8.45001  0.757631
 0.839149  -8.44642  0.757631
 0.839279  -8.44284  0.757761
 0.839409  -8.43926  0.757891
 0.839539  -8.43568  0.757891
 0.839669   -8.4321  0.758021
 0.839799  -8.42852  0.758151
 0.839929  -8.42495  0.758151
 0.840059  -8.42138  0.758281
 0.840189  -8.41781  0.758411
 0.840319  -8.41424  0.758411
 0.840449  -8.41067  0.758541
 0.840579  -8.40711  0.758671
 0.840709  -8.40355  0.758671
 0.840839  -8.39999  0.758801
 0.840969  -8.39643  0.758931
 0.841099  -8.39287  0.759061
 0.841229  -8.38932  0.759061
 0.841359  -8.38576  0.759191
 0.841489  -8.38221  0.759321
 0.841619  -8.37867  0.759321
 0.841749  -8.37512  0.759451
 0.841879  -8.37158  0.759581
 0.842009  -8.36803  0.759581
 0.842139  -8.36449  0.759711
 0.842269  -8.36095  0.759841
 0.842399  -8.35742  0.759971
 0.842529  -8.35388  0.759971
 0.842659  -8.35035  0.760101
 0.842789  -8.34682  0.760231
 0.842919  -8.34329  0.760231
 0.843049  -8.33976  0.760361
 0.843179  -8.33624  0.760491
 0.843309  -8.33272  0.760491
 0.843439  -8.32919  0.760621
 0.843569  -8.32568  0.760751
 0.843699  -8.32216  0.760751
 0.843829  -8.31864  0.760881
 0.843959  -8.31513  0.761011
 0.844089  -8.31162  0.761141
 0.844219  -8.30811  0.761141
 0.844349   -8.3046  0.761271
 0.844479   -8.3011  0.761401
 0.844609  -8.29759  0.761401
 0.844739  -8.29409  0.761531
 0.844869  -8.29059  0.761661
 0.844999  -8.28709  0.761661
  0.84513   -8.2836  0.761791
  0.84526   -8.2801  0.761921
  0.84539  -8.27661  0.761921
  0.84552  -8.27312  0.762051
  0.84565  -8.26963  0.762181
  0.84578  -8.26615  0.762181
  0.84591  -8.26266  0.762311
  0.84604  -8.25918  0.762441
  0.84617   -8.2557  0.762571
   0.8463  -8.25222  0.762571
  0.84643  -8.24875  0.762701
  0.84656  -8.24527  0.762831
  0.84669   -8.2418  0.762831
  0.84682  -8.23833  0.762961
  0.84695  -8.23486  0.763091
  0.84708  -8.23139  0.763091
  0.84721  -8.22793  0.763221
  0.84734  -8.22446  0.763351
  0.84747    -8.221  0.763481
   0.8476  -8.21754  0.763481
  0.84773  -8.21408  0.763611
  0.84786  -8.21063  0.763741
  0.84799  -8.20717  0.763741
  0.84812  -8.20372  0.763871
  0.84825  -8.20027  0.764001
  0.84838  -8.19682  0.764001
  0.84851  -8.19338  0.764131
  0.84864  -8.18993  0.764261
  0.84877  -8.18649  0.764391
   0.8489  -8.18305  0.764391
  0.84903  -8.17961  0.764521
  0.84916  -8.17618  0.764651
  0.84929  -8.17274  0.764651
  0.84942  -8.16931  0.764781
  0.84955  -8.16588  0.764911
  0.84968  -8.16245  0.764911
  0.84981  -8.15902  0.765042
  0.84994  -8.15559  0.765172
  0.85007  -8.15217  0.765172
   0.8502  -8.14875  0.765302
  0.85033  -8.14533  0.765432
  0.85046  -8.14191  0.765432
  0.85059   -8.1385  0.765562
  0.85072  -8.13508  0.765692
  0.85085  -8.13167  0.765822
  0.85098  -8.12826  0.765822
  0.85111  -8.12485  0.765952
  0.85124  -8.12144  0.766082
  0.85137  -8.11804  0.766082
   0.8515  -8.11463  0.766212
  0.85163  -8.11123  0.766342
  0.85176  -8.10784  0.766342
  0.85189  -8.10444  0.766472
  0.85202  -8.10104  0.766602
  0.85215  -8.09765  0.766732
  0.85228  -8.09426  0.766732
  0.85241  -8.09087  0.766862
  0.85254  -8.08748  0.766992
  0.85267  -8.08409  0.766992
   0.8528  -8.08071  0.767122
  0.85293  -8.07732  0.767252
  0.85306  -8.07394  0.767252
  0.85319  -8.07056  0.767382
  0.85332  -8.06719  0.767512
  0.85345  -8.06381  0.767512
  0.85358  -8.06044  0.767642
  0.85371  -8.05707  0.767772
  0.85384   -8.0537  0.767902
  0.85397  -8.05033  0.767902
   0.8541  -8.04696  0.768032
  0.85423   -8.0436  0.768162
  0.85436  -8.04024  0.768162
  0.85449  -8.03688  0.768292
  0.85462  -8.03352  0.768422
  0.85475  -8.03016  0.768422
  0.85488  -8.02681  0.768552
 0.855011  -8.02345  0.768682
 0.855141   -8.0201  0.768682
 0.855271  -8.01675  0.768812
 0.855401   -8.0134  0.768942
 0.855531  -8.01006  0.769072
 0.855661  -8.00671  0.769072
 0.855791  -8.00337  0.769202
 0.855921  -8.00003  0.769332
 0.856051  -7.99669  0.769332
 0.856181  -7.99336  0.769462
 0.856311  -7.99002  0.769592
 0.856441  -7.98669  0.769592
 0.856571  -7.98336  0.769722
 0.856701  -7.98003  0.769852
 0.856831   -7.9767  0.769852
 0.856961  -7.97337  0.769982
 0.857091  -7.97005  0.770112
 0.857221  -7.96673  0.770242
 0.857351  -7.96341  0.770242
 0.857481  -7.96009  0.770372
 0.857611  -7.95677  0.770502
 0.857741  -7.95346  0.770502
 0.857871  -7.95014  0.770632
 0.858001  -7.94683  0.770762
 0.858131  -7.94352  0.770762
 0.858261  -7.94021  0.770892
 0.858391  -7.93691  0.771022
 0.858521   -7.9336  0.771022
 0.858651   -7.9303  0.771152
 0.858781    -7.927  0.771282
 0.858911   -7.9237  0.771412
 0.859041   -7.9204  0.771412
 0.859171  -7.91711  0.771542
 0.859301  -7.91382  0.771672
 0.859431  -7.91052  0.771672
 0.859561  -7.90723  0.771802
 0.859691  -7.90395  0.771932
 0.859821  -7.90066  0.771932
 0.859951  -7.89737  0.772062
 0.860081  -7.89409  0.772192
 0.860211  -7.89081  0.772322
 0.860341  -7.88753  0.772322
 0.860471  -7.88425  0.772452
 0.860601  -7.88098  0.772582
 0.860731  -7.87771  0.772582
 0.860861  -7.87443  0.772712
 0.860991  -7.87116  0.772842
 0.861121  -7.86789  0.772842
 0.861251  -7.86463  0.772972
 0.861381  -7.86136  0.773102
 0.861511   -7.8581  0.773102
 0.861641  -7.85484  0.773232
 0.861771  -7.85158  0.773362
 0.861901  -7.84832  0.773492
 0.862031  -7.84506  0.773492
 0.862161  -7.84181  0.773622
 0.862291  -7.83856  0.773752
 0.862421  -7.83531  0.773752
 0.862551  -7.83206  0.773882
 0.862681  -7.82881  0.774012
 0.862811  -7.82556  0.774012
 0.862941  -7.82232  0.774142
 0.863071  -7.81908  0.774272
 0.863201  -7.81584  0.774272
 0.863331   -7.8126  0.774402
 0.863461  -7.80936  0.774532
 0.863591  -7.80613  0.774662
 0.863721  -7.80289  0.774662
 0.863851  -7.79966  0.774792
 0.863981  -7.79643  0.774922
 0.864111   -7.7932  0.774922
 0.864241  -7.78998  0.775053
 0.864371  -7.78675  0.775183
 0.864501  -7.78353  0.775183
 0.864631  -7.78031  0.775313
 0.864761  -7.77709  0.775443
 0.864891  -7.77387  0.775443
 0.865022  -7.77065  0.775573
 0.865152  -7.76744  0.775703
 0.865282  -7.76423  0.775833
 0.865412  -7.76102  0.775833
 0.865542  -7.75781  0.775963
 0.865672   -7.7546  0.776093
 0.865802   -7.7514  0.776093
 0.865932  -7.74819  0.776223
 0.866062  -7.74499  0.776353
 0.866192  -7.74179  0.776353
 0.866322  -7.73859  0.776483
 0.866452  -7.73539  0.776613
 0.866582   -7.7322  0.776613
 0.866712    -7.729  0.776743
 0.866842  -7.72581  0.776873
 0.866972  -7.72262  0.776873
 0.867102  -7.71943  0.777003
 0.867232  -7.71625  0.777133
 0.867362  -7.71306  0.777263
 0.867492  -7.70988  0.777263
 0.867622   -7.7067  0.777393
 0.867752  -7.70352  0.777523
 0.867882  -7.70034  0.777523
 0.868012  -7.69716  0.777653
 0.868142  -7.69399  0.777783
 0.868272  -7.69082  0.777783
 0.868402  -7.68765  0.777913
 0.868532  -7.68448  0.778043
 0.868662  -7.68131  0.778173
 0.868792  -7.67814  0.778173
 0.868922  -7.67498  0.778303
 0.869052  -7.67181  0.778433
 0.869182  -7.66865  0.778433
 0.869312  -7.66549  0.778563
