 kgrid  ValNew  Policy 
0.794424  -36.793 0.786754
0.794554 -36.7848 0.786754
0.794684 -36.7766 0.786884
0.794814 -36.7685 0.787014
0.794944 -36.7603 0.787144
0.795075 -36.7521 0.787274
0.795205  -36.744 0.787404
0.795335 -36.7358 0.787534
0.795465 -36.7277 0.787664
0.795595 -36.7195 0.787794
0.795725 -36.7114 0.787924
0.795855 -36.7032 0.788054
0.795985 -36.6951 0.788184
0.796115 -36.6869 0.788184
0.796245 -36.6788 0.788314
0.796375 -36.6707 0.788444
0.796505 -36.6625 0.788574
0.796635 -36.6544 0.788704
0.796765 -36.6463 0.788834
0.796895 -36.6381 0.788964
0.797025   -36.63 0.789094
0.797155 -36.6219 0.789224
0.797285 -36.6138 0.789354
0.797415 -36.6057 0.789484
0.797545 -36.5976 0.789614
0.797675 -36.5895 0.789744
0.797805 -36.5813 0.789744
0.797935 -36.5732 0.789874
0.798065 -36.5651 0.790004
0.798195  -36.557 0.790134
0.798325 -36.5489 0.790264
0.798455 -36.5409 0.790394
0.798585 -36.5328 0.790524
0.798715 -36.5247 0.790654
0.798845 -36.5166 0.790784
0.798975 -36.5085 0.790914
0.799105 -36.5004 0.791044
0.799235 -36.4924 0.791174
0.799365 -36.4843 0.791174
0.799495 -36.4762 0.791304
0.799625 -36.4681 0.791434
0.799755 -36.4601 0.791564
0.799885  -36.452 0.791694
0.800015 -36.4439 0.791824
0.800145 -36.4359 0.791954
0.800275 -36.4278 0.792084
0.800405 -36.4198 0.792214
0.800535 -36.4117 0.792344
0.800665 -36.4037 0.792474
0.800795 -36.3956 0.792604
0.800925 -36.3876 0.792604
0.801055 -36.3796 0.792734
0.801185 -36.3715 0.792864
0.801315 -36.3635 0.792994
0.801445 -36.3555 0.793124
0.801575 -36.3474 0.793254
0.801705 -36.3394 0.793384
0.801835 -36.3314 0.793514
0.801965 -36.3234 0.793644
0.802095 -36.3153 0.793774
0.802225 -36.3073 0.793904
0.802355 -36.2993 0.794034
0.802485 -36.2913 0.794164
0.802615 -36.2833 0.794164
0.802745 -36.2753 0.794294
0.802875 -36.2673 0.794424
0.803005 -36.2593 0.794554
0.803135 -36.2513 0.794684
0.803265 -36.2433 0.794814
0.803395 -36.2353 0.794944
0.803525 -36.2273 0.795075
0.803655 -36.2193 0.795205
0.803785 -36.2113 0.795335
0.803915 -36.2034 0.795465
0.804045 -36.1954 0.795595
0.804175 -36.1874 0.795595
0.804305 -36.1794 0.795725
0.804435 -36.1715 0.795855
0.804565 -36.1635 0.795985
0.804695 -36.1555 0.796115
0.804825 -36.1476 0.796245
0.804955 -36.1396 0.796375
0.805086 -36.1317 0.796505
0.805216 -36.1237 0.796635
0.805346 -36.1157 0.796765
0.805476 -36.1078 0.796895
0.805606 -36.0999 0.797025
0.805736 -36.0919 0.797025
0.805866  -36.084 0.797155
0.805996  -36.076 0.797285
0.806126 -36.0681 0.797415
0.806256 -36.0602 0.797545
0.806386 -36.0522 0.797675
0.806516 -36.0443 0.797805
0.806646 -36.0364 0.797935
0.806776 -36.0284 0.798065
0.806906 -36.0205 0.798195
0.807036 -36.0126 0.798325
0.807166 -36.0047 0.798455
0.807296 -35.9968 0.798585
0.807426 -35.9889 0.798585
0.807556  -35.981 0.798715
0.807686 -35.9731 0.798845
0.807816 -35.9652 0.798975
0.807946 -35.9573 0.799105
0.808076 -35.9494 0.799235
0.808206 -35.9415 0.799365
0.808336 -35.9336 0.799495
0.808466 -35.9257 0.799625
0.808596 -35.9178 0.799755
0.808726 -35.9099 0.799885
0.808856  -35.902 0.800015
0.808986 -35.8941 0.800015
0.809116 -35.8863 0.800145
0.809246 -35.8784 0.800275
0.809376 -35.8705 0.800405
0.809506 -35.8627 0.800535
0.809636 -35.8548 0.800665
0.809766 -35.8469 0.800795
0.809896 -35.8391 0.800925
0.810026 -35.8312 0.801055
0.810156 -35.8234 0.801185
0.810286 -35.8155 0.801315
0.810416 -35.8076 0.801445
0.810546 -35.7998 0.801445
0.810676  -35.792 0.801575
0.810806 -35.7841 0.801705
0.810936 -35.7763 0.801835
0.811066 -35.7684 0.801965
0.811196 -35.7606 0.802095
0.811326 -35.7528 0.802225
0.811456 -35.7449 0.802355
0.811586 -35.7371 0.802485
0.811716 -35.7293 0.802615
0.811846 -35.7215 0.802745
0.811976 -35.7136 0.802875
0.812106 -35.7058 0.803005
0.812236  -35.698 0.803005
0.812366 -35.6902 0.803135
0.812496 -35.6824 0.803265
0.812626 -35.6746 0.803395
0.812756 -35.6668 0.803525
0.812886  -35.659 0.803655
0.813016 -35.6512 0.803785
0.813146 -35.6434 0.803915
0.813276 -35.6356 0.804045
0.813406 -35.6278 0.804175
0.813536   -35.62 0.804305
0.813666 -35.6122 0.804435
0.813796 -35.6044 0.804435
0.813926 -35.5966 0.804565
0.814056 -35.5889 0.804695
0.814186 -35.5811 0.804825
0.814316 -35.5733 0.804955
0.814446 -35.5655 0.805086
0.814576 -35.5578 0.805216
0.814706   -35.55 0.805346
0.814836 -35.5422 0.805476
0.814966 -35.5345 0.805606
0.815097 -35.5267 0.805736
0.815227  -35.519 0.805866
0.815357 -35.5112 0.805866
0.815487 -35.5035 0.805996
0.815617 -35.4957 0.806126
0.815747  -35.488 0.806256
0.815877 -35.4802 0.806386
0.816007 -35.4725 0.806516
0.816137 -35.4647 0.806646
0.816267  -35.457 0.806776
0.816397 -35.4493 0.806906
0.816527 -35.4415 0.807036
0.816657 -35.4338 0.807166
0.816787 -35.4261 0.807296
0.816917 -35.4184 0.807426
0.817047 -35.4106 0.807426
0.817177 -35.4029 0.807556
0.817307 -35.3952 0.807686
0.817437 -35.3875 0.807816
0.817567 -35.3798 0.807946
0.817697 -35.3721 0.808076
0.817827 -35.3644 0.808206
0.817957 -35.3567 0.808336
0.818087  -35.349 0.808466
0.818217 -35.3413 0.808596
0.818347 -35.3336 0.808726
0.818477 -35.3259 0.808856
0.818607 -35.3182 0.808856
0.818737 -35.3105 0.808986
0.818867 -35.3028 0.809116
0.818997 -35.2951 0.809246
0.819127 -35.2874 0.809376
0.819257 -35.2798 0.809506
0.819387 -35.2721 0.809636
0.819517 -35.2644 0.809766
0.819647 -35.2567 0.809896
0.819777 -35.2491 0.810026
0.819907 -35.2414 0.810156
0.820037 -35.2338 0.810286
0.820167 -35.2261 0.810286
0.820297 -35.2184 0.810416
0.820427 -35.2108 0.810546
0.820557 -35.2031 0.810676
0.820687 -35.1955 0.810806
0.820817 -35.1878 0.810936
0.820947 -35.1802 0.811066
0.821077 -35.1725 0.811196
0.821207 -35.1649 0.811326
0.821337 -35.1573 0.811456
0.821467 -35.1496 0.811586
0.821597  -35.142 0.811716
0.821727 -35.1344 0.811716
0.821857 -35.1267 0.811846
0.821987 -35.1191 0.811976
0.822117 -35.1115 0.812106
0.822247 -35.1039 0.812236
0.822377 -35.0962 0.812366
0.822507 -35.0886 0.812496
0.822637  -35.081 0.812626
0.822767 -35.0734 0.812756
0.822897 -35.0658 0.812886
0.823027 -35.0582 0.813016
0.823157 -35.0506 0.813146
0.823287  -35.043 0.813276
0.823417 -35.0354 0.813276
0.823547 -35.0278 0.813406
0.823677 -35.0202 0.813536
0.823807 -35.0126 0.813666
0.823937  -35.005 0.813796
0.824067 -34.9974 0.813926
0.824197 -34.9898 0.814056
0.824327 -34.9822 0.814186
0.824457 -34.9747 0.814316
0.824587 -34.9671 0.814446
0.824717 -34.9595 0.814576
0.824847 -34.9519 0.814706
0.824977 -34.9444 0.814706
0.825108 -34.9368 0.814836
0.825238 -34.9292 0.814966
0.825368 -34.9217 0.815097
0.825498 -34.9141 0.815227
0.825628 -34.9066 0.815357
0.825758  -34.899 0.815487
0.825888 -34.8915 0.815617
0.826018 -34.8839 0.815747
0.826148 -34.8764 0.815877
0.826278 -34.8688 0.816007
0.826408 -34.8613 0.816137
0.826538 -34.8537 0.816137
0.826668 -34.8462 0.816267
0.826798 -34.8387 0.816397
0.826928 -34.8311 0.816527
0.827058 -34.8236 0.816657
0.827188 -34.8161 0.816787
0.827318 -34.8085 0.816917
0.827448  -34.801 0.817047
0.827578 -34.7935 0.817177
0.827708  -34.786 0.817307
0.827838 -34.7785 0.817437
0.827968 -34.7709 0.817567
0.828098 -34.7634 0.817567
0.828228 -34.7559 0.817697
0.828358 -34.7484 0.817827
0.828488 -34.7409 0.817957
0.828618 -34.7334 0.818087
0.828748 -34.7259 0.818217
0.828878 -34.7184 0.818347
0.829008 -34.7109 0.818477
0.829138 -34.7034 0.818607
0.829268 -34.6959 0.818737
0.829398 -34.6885 0.818867
0.829528  -34.681 0.818997
0.829658 -34.6735 0.818997
0.829788  -34.666 0.819127
0.829918 -34.6585 0.819257
0.830048 -34.6511 0.819387
0.830178 -34.6436 0.819517
0.830308 -34.6361 0.819647
0.830438 -34.6286 0.819777
0.830568 -34.6212 0.819907
0.830698 -34.6137 0.820037
0.830828 -34.6063 0.820167
0.830958 -34.5988 0.820297
0.831088 -34.5913 0.820427
0.831218 -34.5839 0.820557
0.831348 -34.5764 0.820557
0.831478  -34.569 0.820687
0.831608 -34.5615 0.820817
0.831738 -34.5541 0.820947
0.831868 -34.5467 0.821077
0.831998 -34.5392 0.821207
0.832128 -34.5318 0.821337
0.832258 -34.5243 0.821467
0.832388 -34.5169 0.821597
0.832518 -34.5095 0.821727
0.832648 -34.5021 0.821857
0.832778 -34.4946 0.821987
0.832908 -34.4872 0.821987
0.833038 -34.4798 0.822117
0.833168 -34.4724 0.822247
0.833298  -34.465 0.822377
0.833428 -34.4575 0.822507
0.833558 -34.4501 0.822637
0.833688 -34.4427 0.822767
0.833818 -34.4353 0.822897
0.833948 -34.4279 0.823027
0.834078 -34.4205 0.823157
0.834208 -34.4131 0.823287
0.834338 -34.4057 0.823417
0.834468 -34.3983 0.823417
0.834598 -34.3909 0.823547
0.834728 -34.3836 0.823677
0.834858 -34.3762 0.823807
0.834988 -34.3688 0.823937
0.835119 -34.3614 0.824067
0.835249  -34.354 0.824197
0.835379 -34.3466 0.824327
0.835509 -34.3393 0.824457
0.835639 -34.3319 0.824587
0.835769 -34.3245 0.824717
0.835899 -34.3172 0.824847
0.836029 -34.3098 0.824847
0.836159 -34.3024 0.824977
0.836289 -34.2951 0.825108
0.836419 -34.2877 0.825238
0.836549 -34.2804 0.825368
0.836679  -34.273 0.825498
0.836809 -34.2656 0.825628
0.836939 -34.2583 0.825758
0.837069  -34.251 0.825888
0.837199 -34.2436 0.826018
0.837329 -34.2363 0.826148
0.837459 -34.2289 0.826278
0.837589 -34.2216 0.826408
0.837719 -34.2143 0.826408
0.837849 -34.2069 0.826538
0.837979 -34.1996 0.826668
0.838109 -34.1923 0.826798
0.838239 -34.1849 0.826928
0.838369 -34.1776 0.827058
0.838499 -34.1703 0.827188
0.838629  -34.163 0.827318
0.838759 -34.1557 0.827448
0.838889 -34.1483 0.827578
0.839019  -34.141 0.827708
0.839149 -34.1337 0.827838
0.839279 -34.1264 0.827838
0.839409 -34.1191 0.827968
0.839539 -34.1118 0.828098
0.839669 -34.1045 0.828228
0.839799 -34.0972 0.828358
0.839929 -34.0899 0.828488
0.840059 -34.0826 0.828618
0.840189 -34.0753 0.828748
0.840319  -34.068 0.828878
0.840449 -34.0608 0.829008
0.840579 -34.0535 0.829138
0.840709 -34.0462 0.829268
0.840839 -34.0389 0.829268
0.840969 -34.0316 0.829398
0.841099 -34.0244 0.829528
0.841229 -34.0171 0.829658
0.841359 -34.0098 0.829788
0.841489 -34.0026 0.829918
0.841619 -33.9953 0.830048
0.841749  -33.988 0.830178
0.841879 -33.9808 0.830308
0.842009 -33.9735 0.830438
0.842139 -33.9663 0.830568
0.842269  -33.959 0.830698
0.842399 -33.9517 0.830698
0.842529 -33.9445 0.830828
0.842659 -33.9372 0.830958
0.842789   -33.93 0.831088
0.842919 -33.9228 0.831218
0.843049 -33.9155 0.831348
0.843179 -33.9083 0.831478
0.843309 -33.9011 0.831608
0.843439 -33.8938 0.831738
0.843569 -33.8866 0.831868
0.843699 -33.8794 0.831998
0.843829 -33.8721 0.832128
0.843959 -33.8649 0.832128
0.844089 -33.8577 0.832258
0.844219 -33.8505 0.832388
0.844349 -33.8433 0.832518
0.844479  -33.836 0.832648
0.844609 -33.8288 0.832778
0.844739 -33.8216 0.832908
0.844869 -33.8144 0.833038
0.844999 -33.8072 0.833168
 0.84513    -33.8 0.833298
 0.84526 -33.7928 0.833428
 0.84539 -33.7856 0.833558
 0.84552 -33.7784 0.833688
 0.84565 -33.7712 0.833688
 0.84578  -33.764 0.833818
 0.84591 -33.7568 0.833948
 0.84604 -33.7496 0.834078
 0.84617 -33.7425 0.834208
  0.8463 -33.7353 0.834338
 0.84643 -33.7281 0.834468
 0.84656 -33.7209 0.834598
 0.84669 -33.7137 0.834728
 0.84682 -33.7066 0.834858
 0.84695 -33.6994 0.834988
 0.84708 -33.6922 0.835119
 0.84721 -33.6851 0.835119
 0.84734 -33.6779 0.835249
 0.84747 -33.6707 0.835379
  0.8476 -33.6636 0.835509
 0.84773 -33.6564 0.835639
 0.84786 -33.6493 0.835769
 0.84799 -33.6421 0.835899
 0.84812  -33.635 0.836029
 0.84825 -33.6278 0.836159
 0.84838 -33.6207 0.836289
 0.84851 -33.6135 0.836419
 0.84864 -33.6064 0.836549
 0.84877 -33.5992 0.836549
  0.8489 -33.5921 0.836679
 0.84903  -33.585 0.836809
 0.84916 -33.5778 0.836939
 0.84929 -33.5707 0.837069
 0.84942 -33.5636 0.837199
 0.84955 -33.5564 0.837329
 0.84968 -33.5493 0.837459
 0.84981 -33.5422 0.837589
 0.84994 -33.5351 0.837719
 0.85007  -33.528 0.837849
  0.8502 -33.5208 0.837979
 0.85033 -33.5137 0.837979
 0.85046 -33.5066 0.838109
 0.85059 -33.4995 0.838239
 0.85072 -33.4924 0.838369
 0.85085 -33.4853 0.838499
 0.85098 -33.4782 0.838629
 0.85111 -33.4711 0.838759
 0.85124  -33.464 0.838889
 0.85137 -33.4569 0.839019
  0.8515 -33.4498 0.839149
 0.85163 -33.4427 0.839279
 0.85176 -33.4356 0.839409
 0.85189 -33.4286 0.839409
 0.85202 -33.4215 0.839539
 0.85215 -33.4144 0.839669
 0.85228 -33.4073 0.839799
 0.85241 -33.4002 0.839929
 0.85254 -33.3932 0.840059
 0.85267 -33.3861 0.840189
  0.8528  -33.379 0.840319
 0.85293  -33.372 0.840449
 0.85306 -33.3649 0.840579
 0.85319 -33.3578 0.840709
 0.85332 -33.3508 0.840839
 0.85345 -33.3437 0.840839
 0.85358 -33.3367 0.840969
 0.85371 -33.3296 0.841099
 0.85384 -33.3225 0.841229
 0.85397 -33.3155 0.841359
  0.8541 -33.3084 0.841489
 0.85423 -33.3014 0.841619
 0.85436 -33.2944 0.841749
 0.85449 -33.2873 0.841879
 0.85462 -33.2803 0.842009
 0.85475 -33.2732 0.842139
 0.85488 -33.2662 0.842269
0.855011 -33.2592 0.842269
0.855141 -33.2521 0.842399
0.855271 -33.2451 0.842529
0.855401 -33.2381 0.842659
0.855531 -33.2311 0.842789
0.855661  -33.224 0.842919
0.855791  -33.217 0.843049
0.855921   -33.21 0.843179
0.856051  -33.203 0.843309
0.856181  -33.196 0.843439
0.856311  -33.189 0.843569
0.856441  -33.182 0.843699
0.856571  -33.175 0.843829
0.856701  -33.168 0.843829
0.856831  -33.161 0.843959
0.856961  -33.154 0.844089
0.857091  -33.147 0.844219
0.857221   -33.14 0.844349
0.857351  -33.133 0.844479
0.857481  -33.126 0.844609
0.857611  -33.119 0.844739
0.857741  -33.112 0.844869
0.857871  -33.105 0.844999
0.858001  -33.098  0.84513
0.858131 -33.0911  0.84526
0.858261 -33.0841  0.84526
0.858391 -33.0771  0.84539
0.858521 -33.0701  0.84552
0.858651 -33.0632  0.84565
0.858781 -33.0562  0.84578
0.858911 -33.0492  0.84591
0.859041 -33.0423  0.84604
0.859171 -33.0353  0.84617
0.859301 -33.0283   0.8463
0.859431 -33.0214  0.84643
0.859561 -33.0144  0.84656
0.859691 -33.0075  0.84669
0.859821 -33.0005  0.84669
0.859951 -32.9936  0.84682
0.860081 -32.9866  0.84695
0.860211 -32.9797  0.84708
0.860341 -32.9727  0.84721
0.860471 -32.9658  0.84734
0.860601 -32.9589  0.84747
0.860731 -32.9519   0.8476
0.860861  -32.945  0.84773
0.860991 -32.9381  0.84786
0.861121 -32.9311  0.84799
0.861251 -32.9242  0.84812
0.861381 -32.9173  0.84812
0.861511 -32.9104  0.84825
0.861641 -32.9034  0.84838
0.861771 -32.8965  0.84851
0.861901 -32.8896  0.84864
0.862031 -32.8827  0.84877
0.862161 -32.8758   0.8489
0.862291 -32.8689  0.84903
0.862421 -32.8619  0.84916
0.862551  -32.855  0.84929
0.862681 -32.8481  0.84942
0.862811 -32.8412  0.84955
0.862941 -32.8343  0.84955
0.863071 -32.8274  0.84968
0.863201 -32.8205  0.84981
0.863331 -32.8137  0.84994
0.863461 -32.8068  0.85007
0.863591 -32.7999   0.8502
0.863721  -32.793  0.85033
0.863851 -32.7861  0.85046
0.863981 -32.7792  0.85059
0.864111 -32.7723  0.85072
0.864241 -32.7655  0.85085
0.864371 -32.7586  0.85098
0.864501 -32.7517  0.85098
0.864631 -32.7448  0.85111
0.864761  -32.738  0.85124
0.864891 -32.7311  0.85137
0.865022 -32.7242   0.8515
0.865152 -32.7174  0.85163
0.865282 -32.7105  0.85176
0.865412 -32.7037  0.85189
0.865542 -32.6968  0.85202
0.865672 -32.6899  0.85215
0.865802 -32.6831  0.85228
0.865932 -32.6762  0.85241
0.866062 -32.6694  0.85241
0.866192 -32.6626  0.85254
0.866322 -32.6557  0.85267
0.866452 -32.6489   0.8528
0.866582  -32.642  0.85293
0.866712 -32.6352  0.85306
0.866842 -32.6284  0.85319
0.866972 -32.6215  0.85332
0.867102 -32.6147  0.85345
0.867232 -32.6079  0.85358
0.867362  -32.601  0.85371
0.867492 -32.5942  0.85384
0.867622 -32.5874  0.85384
0.867752 -32.5806  0.85397
0.867882 -32.5737   0.8541
0.868012 -32.5669  0.85423
0.868142 -32.5601  0.85436
0.868272 -32.5533  0.85449
0.868402 -32.5465  0.85462
0.868532 -32.5397  0.85475
0.868662 -32.5329  0.85488
0.868792 -32.5261 0.855011
0.868922 -32.5193 0.855141
0.869052 -32.5125 0.855271
0.869182 -32.5057 0.855271
0.869312 -32.4989 0.855401
0.869442 -32.4921 0.855531
0.869572 -32.4853 0.855661
0.869702 -32.4785 0.855791
0.869832 -32.4717 0.855921
0.869962 -32.4649 0.856051
0.870092 -32.4582 0.856181
0.870222 -32.4514 0.856311
0.870352 -32.4446 0.856441
0.870482 -32.4378 0.856571
0.870612 -32.4311 0.856701
0.870742 -32.4243 0.856701
0.870872 -32.4175 0.856831
0.871002 -32.4107 0.856961
0.871132  -32.404 0.857091
0.871262 -32.3972 0.857221
0.871392 -32.3905 0.857351
0.871522 -32.3837 0.857481
0.871652 -32.3769 0.857611
0.871782 -32.3702 0.857741
0.871912 -32.3634 0.857871
0.872042 -32.3567 0.858001
0.872172 -32.3499 0.858131
0.872302 -32.3432 0.858131
0.872432 -32.3364 0.858261
0.872562 -32.3297 0.858391
0.872692  -32.323 0.858521
0.872822 -32.3162 0.858651
0.872952 -32.3095 0.858781
0.873082 -32.3027 0.858911
0.873212  -32.296 0.859041
0.873342 -32.2893 0.859171
0.873472 -32.2826 0.859301
0.873602 -32.2758 0.859431
0.873732 -32.2691 0.859561
0.873862 -32.2624 0.859691
0.873992 -32.2557 0.859691
0.874122 -32.2489 0.859821
0.874252 -32.2422 0.859951
0.874382 -32.2355 0.860081
0.874512 -32.2288 0.860211
0.874642 -32.2221 0.860341
0.874772 -32.2154 0.860471
0.874902 -32.2087 0.860601
0.875033  -32.202 0.860731
0.875163 -32.1953 0.860861
0.875293 -32.1886 0.860991
0.875423 -32.1819 0.860991
0.875553 -32.1752 0.861121
0.875683 -32.1685 0.861251
0.875813 -32.1618 0.861381
0.875943 -32.1551 0.861511
0.876073 -32.1484 0.861641
0.876203 -32.1417 0.861771
0.876333 -32.1351 0.861901
0.876463 -32.1284 0.862031
0.876593 -32.1217 0.862161
0.876723  -32.115 0.862291
0.876853 -32.1083 0.862421
0.876983 -32.1017 0.862551
0.877113  -32.095 0.862551
0.877243 -32.0883 0.862681
0.877373 -32.0817 0.862811
0.877503  -32.075 0.862941
0.877633 -32.0683 0.863071
0.877763 -32.0617 0.863201
0.877893  -32.055 0.863331
0.878023 -32.0484 0.863461
0.878153 -32.0417 0.863591
0.878283 -32.0351 0.863721
0.878413 -32.0284 0.863851
0.878543 -32.0218 0.863981
0.878673 -32.0151 0.863981
0.878803 -32.0085 0.864111
0.878933 -32.0018 0.864241
0.879063 -31.9952 0.864371
0.879193 -31.9886 0.864501
0.879323 -31.9819 0.864631
0.879453 -31.9753 0.864761
0.879583 -31.9687 0.864891
0.879713  -31.962 0.865022
0.879843 -31.9554 0.865152
0.879973 -31.9488 0.865282
0.880103 -31.9422 0.865412
0.880233 -31.9355 0.865412
0.880363 -31.9289 0.865542
0.880493 -31.9223 0.865672
0.880623 -31.9157 0.865802
0.880753 -31.9091 0.865932
0.880883 -31.9025 0.866062
0.881013 -31.8958 0.866192
0.881143 -31.8892 0.866322
0.881273 -31.8826 0.866452
0.881403  -31.876 0.866582
0.881533 -31.8694 0.866712
0.881663 -31.8628 0.866842
0.881793 -31.8562 0.866842
0.881923 -31.8496 0.866972
0.882053  -31.843 0.867102
0.882183 -31.8365 0.867232
0.882313 -31.8299 0.867362
0.882443 -31.8233 0.867492
0.882573 -31.8167 0.867622
0.882703 -31.8101 0.867752
0.882833 -31.8035 0.867882
0.882963  -31.797 0.868012
0.883093 -31.7904 0.868142
0.883223 -31.7838 0.868272
0.883353 -31.7772 0.868272
0.883483 -31.7707 0.868402
0.883613 -31.7641 0.868532
0.883743 -31.7575 0.868662
0.883873  -31.751 0.868792
0.884003 -31.7444 0.868922
0.884133 -31.7378 0.869052
0.884263 -31.7313 0.869182
0.884393 -31.7247 0.869312
0.884523 -31.7182 0.869442
0.884653 -31.7116 0.869572
0.884783 -31.7051 0.869702
0.884913 -31.6985 0.869702
0.885044  -31.692 0.869832
0.885174 -31.6854 0.869962
0.885304 -31.6789 0.870092
0.885434 -31.6723 0.870222
0.885564 -31.6658 0.870352
0.885694 -31.6593 0.870482
0.885824 -31.6527 0.870612
0.885954 -31.6462 0.870742
0.886084 -31.6397 0.870872
0.886214 -31.6331 0.871002
0.886344 -31.6266 0.871132
0.886474 -31.6201 0.871132
0.886604 -31.6136 0.871262
0.886734  -31.607 0.871392
0.886864 -31.6005 0.871522
0.886994  -31.594 0.871652
0.887124 -31.5875 0.871782
0.887254  -31.581 0.871912
0.887384 -31.5745 0.872042
0.887514  -31.568 0.872172
0.887644 -31.5615 0.872302
0.887774  -31.555 0.872432
0.887904 -31.5484 0.872562
0.888034 -31.5419 0.872562
0.888164 -31.5354 0.872692
0.888294  -31.529 0.872822
0.888424 -31.5225 0.872952
0.888554  -31.516 0.873082
0.888684 -31.5095 0.873212
0.888814  -31.503 0.873342
0.888944 -31.4965 0.873472
0.889074   -31.49 0.873602
0.889204 -31.4835 0.873732
0.889334  -31.477 0.873862
0.889464 -31.4706 0.873992
0.889594 -31.4641 0.873992
0.889724 -31.4576 0.874122
0.889854 -31.4511 0.874252
0.889984 -31.4447 0.874382
0.890114 -31.4382 0.874512
0.890244 -31.4317 0.874642
0.890374 -31.4253 0.874772
0.890504 -31.4188 0.874902
0.890634 -31.4123 0.875033
0.890764 -31.4059 0.875163
0.890894 -31.3994 0.875293
0.891024  -31.393 0.875423
0.891154 -31.3865 0.875423
0.891284 -31.3801 0.875553
0.891414 -31.3736 0.875683
0.891544 -31.3672 0.875813
0.891674 -31.3607 0.875943
0.891804 -31.3543 0.876073
0.891934 -31.3478 0.876203
0.892064 -31.3414 0.876333
0.892194  -31.335 0.876463
0.892324 -31.3285 0.876593
0.892454 -31.3221 0.876723
0.892584 -31.3157 0.876853
0.892714 -31.3092 0.876853
0.892844 -31.3028 0.876983
0.892974 -31.2964 0.877113
0.893104   -31.29 0.877243
0.893234 -31.2835 0.877373
0.893364 -31.2771 0.877503
0.893494 -31.2707 0.877633
0.893624 -31.2643 0.877763
0.893754 -31.2579 0.877893
0.893884 -31.2514 0.878023
0.894014  -31.245 0.878153
0.894144 -31.2386 0.878283
0.894274 -31.2322 0.878283
0.894404 -31.2258 0.878413
0.894534 -31.2194 0.878543
0.894664  -31.213 0.878673
0.894794 -31.2066 0.878803
0.894924 -31.2002 0.878933
0.895055 -31.1938 0.879063
0.895185 -31.1874 0.879193
0.895315  -31.181 0.879323
0.895445 -31.1747 0.879453
0.895575 -31.1683 0.879583
0.895705 -31.1619 0.879713
0.895835 -31.1555 0.879713
0.895965 -31.1491 0.879843
0.896095 -31.1427 0.879973
0.896225 -31.1364 0.880103
0.896355   -31.13 0.880233
0.896485 -31.1236 0.880363
0.896615 -31.1172 0.880493
0.896745 -31.1109 0.880623
0.896875 -31.1045 0.880753
0.897005 -31.0981 0.880883
0.897135 -31.0918 0.881013
0.897265 -31.0854 0.881143
0.897395  -31.079 0.881143
0.897525 -31.0727 0.881273
0.897655 -31.0663 0.881403
0.897785   -31.06 0.881533
0.897915 -31.0536 0.881663
0.898045 -31.0473 0.881793
0.898175 -31.0409 0.881923
0.898305 -31.0346 0.882053
0.898435 -31.0282 0.882183
0.898565 -31.0219 0.882313
0.898695 -31.0155 0.882443
0.898825 -31.0092 0.882573
0.898955 -31.0029 0.882573
0.899085 -30.9965 0.882703
0.899215 -30.9902 0.882833
0.899345 -30.9839 0.882963
0.899475 -30.9775 0.883093
0.899605 -30.9712 0.883223
0.899735 -30.9649 0.883353
0.899865 -30.9586 0.883483
0.899995 -30.9522 0.883613
0.900125 -30.9459 0.883743
0.900255 -30.9396 0.883873
0.900385 -30.9333 0.884003
0.900515  -30.927 0.884003
0.900645 -30.9207 0.884133
0.900775 -30.9144 0.884263
0.900905  -30.908 0.884393
0.901035 -30.9017 0.884523
0.901165 -30.8954 0.884653
0.901295 -30.8891 0.884783
0.901425 -30.8828 0.884913
0.901555 -30.8765 0.885044
0.901685 -30.8702 0.885174
0.901815 -30.8639 0.885304
0.901945 -30.8576 0.885434
0.902075 -30.8514 0.885434
0.902205 -30.8451 0.885564
0.902335 -30.8388 0.885694
0.902465 -30.8325 0.885824
0.902595 -30.8262 0.885954
0.902725 -30.8199 0.886084
0.902855 -30.8136 0.886214
0.902985 -30.8074 0.886344
0.903115 -30.8011 0.886474
0.903245 -30.7948 0.886604
0.903375 -30.7885 0.886734
0.903505 -30.7823 0.886864
0.903635  -30.776 0.886864
0.903765 -30.7697 0.886994
0.903895 -30.7635 0.887124
0.904025 -30.7572 0.887254
0.904155 -30.7509 0.887384
0.904285 -30.7447 0.887514
0.904415 -30.7384 0.887644
0.904545 -30.7322 0.887774
0.904675 -30.7259 0.887904
0.904805 -30.7197 0.888034
0.904935 -30.7134 0.888164
0.905066 -30.7072 0.888294
0.905196 -30.7009 0.888294
0.905326 -30.6947 0.888424
0.905456 -30.6884 0.888554
0.905586 -30.6822 0.888684
0.905716  -30.676 0.888814
0.905846 -30.6697 0.888944
0.905976 -30.6635 0.889074
0.906106 -30.6572 0.889204
0.906236  -30.651 0.889334
0.906366 -30.6448 0.889464
0.906496 -30.6386 0.889594
0.906626 -30.6323 0.889724
0.906756 -30.6261 0.889724
0.906886 -30.6199 0.889854
0.907016 -30.6137 0.889984
0.907146 -30.6074 0.890114
0.907276 -30.6012 0.890244
0.907406  -30.595 0.890374
0.907536 -30.5888 0.890504
0.907666 -30.5826 0.890634
0.907796 -30.5764 0.890764
0.907926 -30.5702 0.890894
0.908056  -30.564 0.891024
0.908186 -30.5578 0.891154
