 kgrid  ValNew  Policy 
0.874122 -33.2538 0.842399
0.874252 -33.2469 0.842529
0.874382 -33.2399 0.842659
0.874512 -33.2329 0.842789
0.874642 -33.2259 0.842919
0.874772  -33.219 0.843049
0.874902  -33.212 0.843179
0.875033  -33.205 0.843309
0.875163 -33.1981 0.843309
0.875293 -33.1911 0.843439
0.875423 -33.1842 0.843569
0.875553 -33.1772 0.843699
0.875683 -33.1703 0.843829
0.875813 -33.1633 0.843959
0.875943 -33.1564 0.844089
0.876073 -33.1494 0.844219
0.876203 -33.1425 0.844349
0.876333 -33.1355 0.844479
0.876463 -33.1286 0.844609
0.876593 -33.1216 0.844609
0.876723 -33.1147 0.844739
0.876853 -33.1078 0.844869
0.876983 -33.1008 0.844999
0.877113 -33.0939  0.84513
0.877243  -33.087  0.84526
0.877373 -33.0801  0.84539
0.877503 -33.0731  0.84552
0.877633 -33.0662  0.84565
0.877763 -33.0593  0.84578
0.877893 -33.0524  0.84591
0.878023 -33.0455  0.84604
0.878153 -33.0386  0.84604
0.878283 -33.0316  0.84617
0.878413 -33.0247   0.8463
0.878543 -33.0178  0.84643
0.878673 -33.0109  0.84656
0.878803  -33.004  0.84669
0.878933 -32.9971  0.84682
0.879063 -32.9902  0.84695
0.879193 -32.9833  0.84708
0.879323 -32.9764  0.84721
0.879453 -32.9695  0.84734
0.879583 -32.9627  0.84734
0.879713 -32.9558  0.84747
0.879843 -32.9489   0.8476
0.879973  -32.942  0.84773
0.880103 -32.9351  0.84786
0.880233 -32.9282  0.84799
0.880363 -32.9214  0.84812
0.880493 -32.9145  0.84825
0.880623 -32.9076  0.84838
0.880753 -32.9008  0.84851
0.880883 -32.8939  0.84864
0.881013  -32.887  0.84864
0.881143 -32.8802  0.84877
0.881273 -32.8733   0.8489
0.881403 -32.8664  0.84903
0.881533 -32.8596  0.84916
0.881663 -32.8527  0.84929
0.881793 -32.8459  0.84942
0.881923  -32.839  0.84955
0.882053 -32.8322  0.84968
0.882183 -32.8253  0.84981
0.882313 -32.8185  0.84994
0.882443 -32.8116  0.84994
0.882573 -32.8048  0.85007
0.882703  -32.798   0.8502
0.882833 -32.7911  0.85033
0.882963 -32.7843  0.85046
0.883093 -32.7775  0.85059
0.883223 -32.7706  0.85072
0.883353 -32.7638  0.85085
0.883483  -32.757  0.85098
0.883613 -32.7502  0.85111
0.883743 -32.7433  0.85124
0.883873 -32.7365  0.85124
0.884003 -32.7297  0.85137
0.884133 -32.7229   0.8515
0.884263 -32.7161  0.85163
0.884393 -32.7093  0.85176
0.884523 -32.7025  0.85189
0.884653 -32.6956  0.85202
0.884783 -32.6888  0.85215
0.884913  -32.682  0.85228
0.885044 -32.6752  0.85241
0.885174 -32.6684  0.85254
0.885304 -32.6616  0.85267
0.885434 -32.6549  0.85267
0.885564 -32.6481   0.8528
0.885694 -32.6413  0.85293
0.885824 -32.6345  0.85306
0.885954 -32.6277  0.85319
0.886084 -32.6209  0.85332
0.886214 -32.6141  0.85345
0.886344 -32.6074  0.85358
0.886474 -32.6006  0.85371
0.886604 -32.5938  0.85384
0.886734  -32.587  0.85397
0.886864 -32.5803  0.85397
0.886994 -32.5735   0.8541
0.887124 -32.5667  0.85423
0.887254   -32.56  0.85436
0.887384 -32.5532  0.85449
0.887514 -32.5464  0.85462
0.887644 -32.5397  0.85475
0.887774 -32.5329  0.85488
0.887904 -32.5262 0.855011
0.888034 -32.5194 0.855141
0.888164 -32.5127 0.855271
0.888294 -32.5059 0.855271
0.888424 -32.4992 0.855401
0.888554 -32.4924 0.855531
0.888684 -32.4857 0.855661
0.888814 -32.4789 0.855791
0.888944 -32.4722 0.855921
0.889074 -32.4655 0.856051
0.889204 -32.4587 0.856181
0.889334  -32.452 0.856311
0.889464 -32.4453 0.856441
0.889594 -32.4386 0.856571
0.889724 -32.4318 0.856571
0.889854 -32.4251 0.856701
0.889984 -32.4184 0.856831
0.890114 -32.4117 0.856961
0.890244 -32.4049 0.857091
0.890374 -32.3982 0.857221
0.890504 -32.3915 0.857351
0.890634 -32.3848 0.857481
0.890764 -32.3781 0.857611
0.890894 -32.3714 0.857741
0.891024 -32.3647 0.857871
0.891154  -32.358 0.857871
0.891284 -32.3513 0.858001
0.891414 -32.3446 0.858131
0.891544 -32.3379 0.858261
0.891674 -32.3312 0.858391
0.891804 -32.3245 0.858521
0.891934 -32.3178 0.858651
0.892064 -32.3111 0.858781
0.892194 -32.3044 0.858911
0.892324 -32.2978 0.859041
0.892454 -32.2911 0.859171
0.892584 -32.2844 0.859301
0.892714 -32.2777 0.859301
0.892844  -32.271 0.859431
0.892974 -32.2644 0.859561
0.893104 -32.2577 0.859691
0.893234  -32.251 0.859821
0.893364 -32.2443 0.859951
0.893494 -32.2377 0.860081
0.893624  -32.231 0.860211
0.893754 -32.2244 0.860341
0.893884 -32.2177 0.860471
0.894014  -32.211 0.860601
0.894144 -32.2044 0.860601
0.894274 -32.1977 0.860731
0.894404 -32.1911 0.860861
0.894534 -32.1844 0.860991
0.894664 -32.1778 0.861121
0.894794 -32.1711 0.861251
0.894924 -32.1645 0.861381
0.895055 -32.1579 0.861511
0.895185 -32.1512 0.861641
0.895315 -32.1446 0.861771
0.895445 -32.1379 0.861901
0.895575 -32.1313 0.861901
0.895705 -32.1247 0.862031
0.895835  -32.118 0.862161
0.895965 -32.1114 0.862291
0.896095 -32.1048 0.862421
0.896225 -32.0982 0.862551
0.896355 -32.0915 0.862681
0.896485 -32.0849 0.862811
0.896615 -32.0783 0.862941
0.896745 -32.0717 0.863071
0.896875 -32.0651 0.863201
0.897005 -32.0585 0.863201
0.897135 -32.0519 0.863331
0.897265 -32.0453 0.863461
0.897395 -32.0386 0.863591
0.897525  -32.032 0.863721
0.897655 -32.0254 0.863851
0.897785 -32.0188 0.863981
0.897915 -32.0122 0.864111
0.898045 -32.0057 0.864241
0.898175 -31.9991 0.864371
0.898305 -31.9925 0.864501
0.898435 -31.9859 0.864501
0.898565 -31.9793 0.864631
0.898695 -31.9727 0.864761
0.898825 -31.9661 0.864891
0.898955 -31.9595 0.865022
0.899085  -31.953 0.865152
0.899215 -31.9464 0.865282
0.899345 -31.9398 0.865412
0.899475 -31.9332 0.865542
0.899605 -31.9267 0.865672
0.899735 -31.9201 0.865802
0.899865 -31.9135 0.865802
0.899995  -31.907 0.865932
0.900125 -31.9004 0.866062
0.900255 -31.8938 0.866192
0.900385 -31.8873 0.866322
0.900515 -31.8807 0.866452
0.900645 -31.8742 0.866582
0.900775 -31.8676 0.866712
0.900905 -31.8611 0.866842
0.901035 -31.8545 0.866972
0.901165  -31.848 0.867102
0.901295 -31.8414 0.867232
0.901425 -31.8349 0.867232
0.901555 -31.8283 0.867362
0.901685 -31.8218 0.867492
0.901815 -31.8153 0.867622
0.901945 -31.8087 0.867752
0.902075 -31.8022 0.867882
0.902205 -31.7957 0.868012
0.902335 -31.7891 0.868142
0.902465 -31.7826 0.868272
0.902595 -31.7761 0.868402
0.902725 -31.7696 0.868532
0.902855  -31.763 0.868532
0.902985 -31.7565 0.868662
0.903115   -31.75 0.868792
0.903245 -31.7435 0.868922
0.903375  -31.737 0.869052
0.903505 -31.7305 0.869182
0.903635 -31.7239 0.869312
0.903765 -31.7174 0.869442
0.903895 -31.7109 0.869572
0.904025 -31.7044 0.869702
0.904155 -31.6979 0.869832
0.904285 -31.6914 0.869832
0.904415 -31.6849 0.869962
0.904545 -31.6784 0.870092
0.904675 -31.6719 0.870222
0.904805 -31.6655 0.870352
0.904935  -31.659 0.870482
0.905066 -31.6525 0.870612
0.905196  -31.646 0.870742
0.905326 -31.6395 0.870872
0.905456  -31.633 0.871002
0.905586 -31.6265 0.871132
0.905716 -31.6201 0.871132
0.905846 -31.6136 0.871262
0.905976 -31.6071 0.871392
0.906106 -31.6006 0.871522
0.906236 -31.5942 0.871652
0.906366 -31.5877 0.871782
0.906496 -31.5812 0.871912
0.906626 -31.5748 0.872042
0.906756 -31.5683 0.872172
0.906886 -31.5618 0.872302
0.907016 -31.5554 0.872432
0.907146 -31.5489 0.872432
0.907276 -31.5425 0.872562
0.907406  -31.536 0.872692
0.907536 -31.5296 0.872822
0.907666 -31.5231 0.872952
0.907796 -31.5167 0.873082
0.907926 -31.5102 0.873212
0.908056 -31.5038 0.873342
0.908186 -31.4973 0.873472
0.908316 -31.4909 0.873602
0.908446 -31.4845 0.873732
0.908576  -31.478 0.873732
0.908706 -31.4716 0.873862
0.908836 -31.4652 0.873992
0.908966 -31.4587 0.874122
0.909096 -31.4523 0.874252
0.909226 -31.4459 0.874382
0.909356 -31.4395 0.874512
0.909486  -31.433 0.874642
0.909616 -31.4266 0.874772
0.909746 -31.4202 0.874902
0.909876 -31.4138 0.875033
0.910006 -31.4074 0.875163
0.910136  -31.401 0.875163
0.910266 -31.3946 0.875293
0.910396 -31.3881 0.875423
0.910526 -31.3817 0.875553
0.910656 -31.3753 0.875683
0.910786 -31.3689 0.875813
0.910916 -31.3625 0.875943
0.911046 -31.3561 0.876073
0.911176 -31.3497 0.876203
0.911306 -31.3433 0.876333
0.911436 -31.3369 0.876463
0.911566 -31.3306 0.876463
0.911696 -31.3242 0.876593
0.911826 -31.3178 0.876723
0.911956 -31.3114 0.876853
0.912086  -31.305 0.876983
0.912216 -31.2986 0.877113
0.912346 -31.2923 0.877243
0.912476 -31.2859 0.877373
0.912606 -31.2795 0.877503
0.912736 -31.2731 0.877633
0.912866 -31.2668 0.877763
0.912996 -31.2604 0.877763
0.913126  -31.254 0.877893
0.913256 -31.2476 0.878023
0.913386 -31.2413 0.878153
0.913516 -31.2349 0.878283
0.913646 -31.2286 0.878413
0.913776 -31.2222 0.878543
0.913906 -31.2158 0.878673
0.914036 -31.2095 0.878803
0.914166 -31.2031 0.878933
0.914296 -31.1968 0.879063
0.914426 -31.1904 0.879063
0.914556 -31.1841 0.879193
0.914686 -31.1777 0.879323
0.914816 -31.1714 0.879453
0.914946 -31.1651 0.879583
0.915077 -31.1587 0.879713
0.915207 -31.1524 0.879843
0.915337 -31.1461 0.879973
0.915467 -31.1397 0.880103
0.915597 -31.1334 0.880233
0.915727 -31.1271 0.880363
0.915857 -31.1207 0.880363
0.915987 -31.1144 0.880493
0.916117 -31.1081 0.880623
0.916247 -31.1018 0.880753
0.916377 -31.0954 0.880883
0.916507 -31.0891 0.881013
0.916637 -31.0828 0.881143
0.916767 -31.0765 0.881273
0.916897 -31.0702 0.881403
0.917027 -31.0639 0.881533
0.917157 -31.0576 0.881663
0.917287 -31.0512 0.881663
0.917417 -31.0449 0.881793
0.917547 -31.0386 0.881923
0.917677 -31.0323 0.882053
0.917807  -31.026 0.882183
0.917937 -31.0197 0.882313
0.918067 -31.0134 0.882443
0.918197 -31.0072 0.882573
0.918327 -31.0009 0.882703
0.918457 -30.9946 0.882833
0.918587 -30.9883 0.882963
0.918717  -30.982 0.882963
0.918847 -30.9757 0.883093
0.918977 -30.9694 0.883223
0.919107 -30.9631 0.883353
0.919237 -30.9569 0.883483
0.919367 -30.9506 0.883613
0.919497 -30.9443 0.883743
0.919627  -30.938 0.883873
0.919757 -30.9318 0.884003
0.919887 -30.9255 0.884133
0.920017 -30.9192 0.884263
0.920147  -30.913 0.884393
0.920277 -30.9067 0.884393
0.920407 -30.9004 0.884523
0.920537 -30.8942 0.884653
0.920667 -30.8879 0.884783
0.920797 -30.8817 0.884913
0.920927 -30.8754 0.885044
0.921057 -30.8692 0.885174
0.921187 -30.8629 0.885304
0.921317 -30.8567 0.885434
0.921447 -30.8504 0.885564
0.921577 -30.8442 0.885694
0.921707 -30.8379 0.885694
0.921837 -30.8317 0.885824
0.921967 -30.8254 0.885954
0.922097 -30.8192 0.886084
0.922227  -30.813 0.886214
0.922357 -30.8067 0.886344
0.922487 -30.8005 0.886474
0.922617 -30.7943 0.886604
0.922747  -30.788 0.886734
0.922877 -30.7818 0.886864
0.923007 -30.7756 0.886994
0.923137 -30.7694 0.886994
0.923267 -30.7631 0.887124
0.923397 -30.7569 0.887254
0.923527 -30.7507 0.887384
0.923657 -30.7445 0.887514
0.923787 -30.7383 0.887644
0.923917 -30.7321 0.887774
0.924047 -30.7259 0.887904
0.924177 -30.7197 0.888034
0.924307 -30.7134 0.888164
0.924437 -30.7072 0.888294
0.924567  -30.701 0.888294
0.924697 -30.6948 0.888424
0.924827 -30.6886 0.888554
0.924957 -30.6824 0.888684
0.925088 -30.6762 0.888814
0.925218 -30.6701 0.888944
0.925348 -30.6639 0.889074
0.925478 -30.6577 0.889204
0.925608 -30.6515 0.889334
0.925738 -30.6453 0.889464
0.925868 -30.6391 0.889594
0.925998 -30.6329 0.889594
0.926128 -30.6267 0.889724
0.926258 -30.6206 0.889854
0.926388 -30.6144 0.889984
0.926518 -30.6082 0.890114
0.926648  -30.602 0.890244
0.926778 -30.5959 0.890374
0.926908 -30.5897 0.890504
0.927038 -30.5835 0.890634
0.927168 -30.5774 0.890764
0.927298 -30.5712 0.890894
0.927428  -30.565 0.890894
0.927558 -30.5589 0.891024
0.927688 -30.5527 0.891154
0.927818 -30.5466 0.891284
0.927948 -30.5404 0.891414
0.928078 -30.5343 0.891544
0.928208 -30.5281 0.891674
0.928338  -30.522 0.891804
0.928468 -30.5158 0.891934
0.928598 -30.5097 0.892064
0.928728 -30.5035 0.892194
0.928858 -30.4974 0.892194
0.928988 -30.4912 0.892324
0.929118 -30.4851 0.892454
0.929248  -30.479 0.892584
0.929378 -30.4728 0.892714
0.929508 -30.4667 0.892844
0.929638 -30.4606 0.892974
0.929768 -30.4544 0.893104
0.929898 -30.4483 0.893234
0.930028 -30.4422 0.893364
0.930158 -30.4361 0.893494
0.930288 -30.4299 0.893494
0.930418 -30.4238 0.893624
0.930548 -30.4177 0.893754
0.930678 -30.4116 0.893884
0.930808 -30.4055 0.894014
0.930938 -30.3994 0.894144
0.931068 -30.3932 0.894274
0.931198 -30.3871 0.894404
0.931328  -30.381 0.894534
0.931458 -30.3749 0.894664
0.931588 -30.3688 0.894794
0.931718 -30.3627 0.894794
0.931848 -30.3566 0.894924
0.931978 -30.3505 0.895055
0.932108 -30.3444 0.895185
0.932238 -30.3383 0.895315
0.932368 -30.3322 0.895445
0.932498 -30.3261 0.895575
0.932628   -30.32 0.895705
0.932758  -30.314 0.895835
0.932888 -30.3079 0.895965
0.933018 -30.3018 0.896095
0.933148 -30.2957 0.896225
0.933278 -30.2896 0.896225
0.933408 -30.2835 0.896355
0.933538 -30.2775 0.896485
0.933668 -30.2714 0.896615
0.933798 -30.2653 0.896745
0.933928 -30.2592 0.896875
0.934058 -30.2532 0.897005
0.934188 -30.2471 0.897135
0.934318  -30.241 0.897265
0.934448  -30.235 0.897395
0.934578 -30.2289 0.897525
0.934708 -30.2229 0.897525
0.934838 -30.2168 0.897655
0.934968 -30.2107 0.897785
0.935099 -30.2047 0.897915
0.935229 -30.1986 0.898045
0.935359 -30.1926 0.898175
0.935489 -30.1865 0.898305
0.935619 -30.1805 0.898435
0.935749 -30.1744 0.898565
0.935879 -30.1684 0.898695
0.936009 -30.1623 0.898825
0.936139 -30.1563 0.898825
0.936269 -30.1503 0.898955
0.936399 -30.1442 0.899085
0.936529 -30.1382 0.899215
0.936659 -30.1321 0.899345
0.936789 -30.1261 0.899475
0.936919 -30.1201 0.899605
0.937049 -30.1141 0.899735
0.937179  -30.108 0.899865
0.937309  -30.102 0.899995
0.937439  -30.096 0.900125
0.937569   -30.09 0.900125
0.937699 -30.0839 0.900255
0.937829 -30.0779 0.900385
0.937959 -30.0719 0.900515
0.938089 -30.0659 0.900645
0.938219 -30.0599 0.900775
0.938349 -30.0539 0.900905
0.938479 -30.0479 0.901035
0.938609 -30.0418 0.901165
0.938739 -30.0358 0.901295
0.938869 -30.0298 0.901425
0.938999 -30.0238 0.901425
0.939129 -30.0178 0.901555
0.939259 -30.0118 0.901685
0.939389 -30.0058 0.901815
0.939519 -29.9998 0.901945
0.939649 -29.9938 0.902075
0.939779 -29.9879 0.902205
0.939909 -29.9819 0.902335
0.940039 -29.9759 0.902465
0.940169 -29.9699 0.902595
0.940299 -29.9639 0.902725
0.940429 -29.9579 0.902725
0.940559 -29.9519 0.902855
0.940689  -29.946 0.902985
0.940819   -29.94 0.903115
0.940949  -29.934 0.903245
0.941079  -29.928 0.903375
0.941209 -29.9221 0.903505
0.941339 -29.9161 0.903635
0.941469 -29.9101 0.903765
0.941599 -29.9042 0.903895
0.941729 -29.8982 0.904025
0.941859 -29.8922 0.904025
0.941989 -29.8863 0.904155
0.942119 -29.8803 0.904285
0.942249 -29.8743 0.904415
0.942379 -29.8684 0.904545
0.942509 -29.8624 0.904675
0.942639 -29.8565 0.904805
0.942769 -29.8505 0.904935
0.942899 -29.8446 0.905066
0.943029 -29.8386 0.905196
0.943159 -29.8327 0.905326
0.943289 -29.8267 0.905326
0.943419 -29.8208 0.905456
0.943549 -29.8149 0.905586
0.943679 -29.8089 0.905716
0.943809  -29.803 0.905846
0.943939  -29.797 0.905976
0.944069 -29.7911 0.906106
0.944199 -29.7852 0.906236
0.944329 -29.7792 0.906366
0.944459 -29.7733 0.906496
0.944589 -29.7674 0.906626
0.944719 -29.7615 0.906626
0.944849 -29.7555 0.906756
0.944979 -29.7496 0.906886
 0.94511 -29.7437 0.907016
 0.94524 -29.7378 0.907146
 0.94537 -29.7319 0.907276
  0.9455 -29.7259 0.907406
 0.94563   -29.72 0.907536
 0.94576 -29.7141 0.907666
 0.94589 -29.7082 0.907796
 0.94602 -29.7023 0.907926
 0.94615 -29.6964 0.907926
 0.94628 -29.6905 0.908056
 0.94641 -29.6846 0.908186
 0.94654 -29.6787 0.908316
 0.94667 -29.6728 0.908446
  0.9468 -29.6669 0.908576
 0.94693  -29.661 0.908706
 0.94706 -29.6551 0.908836
 0.94719 -29.6492 0.908966
 0.94732 -29.6433 0.909096
 0.94745 -29.6374 0.909226
 0.94758 -29.6315 0.909226
 0.94771 -29.6256 0.909356
 0.94784 -29.6198 0.909486
 0.94797 -29.6139 0.909616
  0.9481  -29.608 0.909746
 0.94823 -29.6021 0.909876
 0.94836 -29.5962 0.910006
 0.94849 -29.5904 0.910136
 0.94862 -29.5845 0.910266
 0.94875 -29.5786 0.910396
 0.94888 -29.5728 0.910526
 0.94901 -29.5669 0.910526
 0.94914  -29.561 0.910656
 0.94927 -29.5551 0.910786
  0.9494 -29.5493 0.910916
 0.94953 -29.5434 0.911046
 0.94966 -29.5376 0.911176
 0.94979 -29.5317 0.911306
 0.94992 -29.5258 0.911436
 0.95005   -29.52 0.911566
 0.95018 -29.5141 0.911696
 0.95031 -29.5083 0.911826
 0.95044 -29.5024 0.911826
 0.95057 -29.4966 0.911956
  0.9507 -29.4907 0.912086
 0.95083 -29.4849 0.912216
 0.95096 -29.4791 0.912346
 0.95109 -29.4732 0.912476
 0.95122 -29.4674 0.912606
 0.95135 -29.4615 0.912736
 0.95148 -29.4557 0.912866
 0.95161 -29.4499 0.912996
 0.95174  -29.444 0.913126
 0.95187 -29.4382 0.913126
   0.952 -29.4324 0.913256
 0.95213 -29.4265 0.913386
 0.95226 -29.4207 0.913516
 0.95239 -29.4149 0.913646
 0.95252 -29.4091 0.913776
 0.95265 -29.4032 0.913906
 0.95278 -29.3974 0.914036
 0.95291 -29.3916 0.914166
 0.95304 -29.3858 0.914296
 0.95317   -29.38 0.914426
  0.9533 -29.3742 0.914556
 0.95343 -29.3684 0.914556
 0.95356 -29.3625 0.914686
 0.95369 -29.3567 0.914816
 0.95382 -29.3509 0.914946
 0.95395 -29.3451 0.915077
 0.95408 -29.3393 0.915207
 0.95421 -29.3335 0.915337
 0.95434 -29.3277 0.915467
 0.95447 -29.3219 0.915597
  0.9546 -29.3161 0.915727
 0.95473 -29.3103 0.915857
 0.95486 -29.3045 0.915857
 0.95499 -29.2988 0.915987
0.955121  -29.293 0.916117
0.955251 -29.2872 0.916247
0.955381 -29.2814 0.916377
0.955511 -29.2756 0.916507
0.955641 -29.2698 0.916637
0.955771  -29.264 0.916767
0.955901 -29.2583 0.916897
0.956031 -29.2525 0.917027
0.956161 -29.2467 0.917157
0.956291 -29.2409 0.917157
0.956421 -29.2352 0.917287
0.956551 -29.2294 0.917417
0.956681 -29.2236 0.917547
0.956811 -29.2179 0.917677
0.956941 -29.2121 0.917807
0.957071 -29.2063 0.917937
0.957201 -29.2006 0.918067
0.957331 -29.1948 0.918197
0.957461  -29.189 0.918327
0.957591 -29.1833 0.918457
0.957721 -29.1775 0.918457
0.957851 -29.1718 0.918587
0.957981  -29.166 0.918717
0.958111 -29.1603 0.918847
0.958241 -29.1545 0.918977
0.958371 -29.1488 0.919107
0.958501  -29.143 0.919237
0.958631 -29.1373 0.919367
0.958761 -29.1315 0.919497
0.958891 -29.1258 0.919627
0.959021 -29.1201 0.919757
0.959151 -29.1143 0.919757
0.959281 -29.1086 0.919887
0.959411 -29.1029 0.920017
0.959541 -29.0971 0.920147
0.959671 -29.0914 0.920277
0.959801 -29.0857 0.920407
0.959931 -29.0799 0.920537
0.960061 -29.0742 0.920667
0.960191 -29.0685 0.920797
0.960321 -29.0628 0.920927
0.960451  -29.057 0.921057
0.960581 -29.0513 0.921057
0.960711 -29.0456 0.921187
0.960841 -29.0399 0.921317
0.960971 -29.0342 0.921447
0.961101 -29.0285 0.921577
0.961231 -29.0227 0.921707
0.961361  -29.017 0.921837
0.961491 -29.0113 0.921967
0.961621 -29.0056 0.922097
0.961751 -28.9999 0.922227
0.961881 -28.9942 0.922357
0.962011 -28.9885 0.922357
0.962141 -28.9828 0.922487
0.962271 -28.9771 0.922617
0.962401 -28.9714 0.922747
0.962531 -28.9657 0.922877
0.962661   -28.96 0.923007
0.962791 -28.9543 0.923137
0.962921 -28.9487 0.923267
0.963051  -28.943 0.923397
0.963181 -28.9373 0.923527
0.963311 -28.9316 0.923657
0.963441 -28.9259 0.923657
0.963571 -28.9202 0.923787
0.963701 -28.9145 0.923917
0.963831 -28.9089 0.924047
0.963961 -28.9032 0.924177
0.964091 -28.8975 0.924307
0.964221 -28.8918 0.924437
0.964351 -28.8862 0.924567
0.964481 -28.8805 0.924697
0.964611 -28.8748 0.924827
0.964741 -28.8692 0.924957
0.964871 -28.8635 0.924957
0.965002 -28.8578 0.925088
0.965132 -28.8522 0.925218
0.965262 -28.8465 0.925348
0.965392 -28.8409 0.925478
0.965522 -28.8352 0.925608
0.965652 -28.8295 0.925738
0.965782 -28.8239 0.925868
0.965912 -28.8182 0.925998
0.966042 -28.8126 0.926128
0.966172 -28.8069 0.926258
0.966302 -28.8013 0.926258
0.966432 -28.7956 0.926388
0.966562   -28.79 0.926518
0.966692 -28.7844 0.926648
0.966822 -28.7787 0.926778
0.966952 -28.7731 0.926908
0.967082 -28.7674 0.927038
0.967212 -28.7618 0.927168
0.967342 -28.7562 0.927298
0.967472 -28.7505 0.927428
0.967602 -28.7449 0.927558
0.967732 -28.7393 0.927558
0.967862 -28.7337 0.927688
0.967992  -28.728 0.927818
0.968122 -28.7224 0.927948
0.968252 -28.7168 0.928078
0.968382 -28.7112 0.928208
0.968512 -28.7055 0.928338
0.968642 -28.6999 0.928468
0.968772 -28.6943 0.928598
0.968902 -28.6887 0.928728
0.969032 -28.6831 0.928858
0.969162 -28.6775 0.928858
0.969292 -28.6718 0.928988
0.969422 -28.6662 0.929118
0.969552 -28.6606 0.929248
0.969682  -28.655 0.929378
0.969812 -28.6494 0.929508
0.969942 -28.6438 0.929638
0.970072 -28.6382 0.929768
0.970202 -28.6326 0.929898
0.970332  -28.627 0.930028
0.970462 -28.6214 0.930158
0.970592 -28.6158 0.930158
0.970722 -28.6102 0.930288
0.970852 -28.6047 0.930418
0.970982 -28.5991 0.930548
0.971112 -28.5935 0.930678
0.971242 -28.5879 0.930808
0.971372 -28.5823 0.930938
0.971502 -28.5767 0.931068
0.971632 -28.5711 0.931198
0.971762 -28.5656 0.931328
0.971892   -28.56 0.931458
0.972022 -28.5544 0.931458
0.972152 -28.5488 0.931588
0.972282 -28.5433 0.931718
0.972412 -28.5377 0.931848
0.972542 -28.5321 0.931978
0.972672 -28.5265 0.932108
0.972802  -28.521 0.932238
0.972932 -28.5154 0.932368
0.973062 -28.5098 0.932498
0.973192 -28.5043 0.932628
0.973322 -28.4987 0.932758
0.973452 -28.4932 0.932758
0.973582 -28.4876 0.932888
0.973712 -28.4821 0.933018
0.973842 -28.4765 0.933148
0.973972 -28.4709 0.933278
0.974102 -28.4654 0.933408
0.974232 -28.4598 0.933538
0.974362 -28.4543 0.933668
0.974492 -28.4487 0.933798
0.974622 -28.4432 0.933928
0.974752 -28.4377 0.934058
0.974882 -28.4321 0.934058
0.975013 -28.4266 0.934188
0.975143  -28.421 0.934318
0.975273 -28.4155 0.934448
0.975403   -28.41 0.934578
0.975533 -28.4044 0.934708
0.975663 -28.3989 0.934838
0.975793 -28.3934 0.934968
0.975923 -28.3878 0.935099
0.976053 -28.3823 0.935229
0.976183 -28.3768 0.935359
0.976313 -28.3713 0.935359
0.976443 -28.3657 0.935489
0.976573 -28.3602 0.935619
0.976703 -28.3547 0.935749
0.976833 -28.3492 0.935879
0.976963 -28.3437 0.936009
0.977093 -28.3382 0.936139
0.977223 -28.3326 0.936269
0.977353 -28.3271 0.936399
0.977483 -28.3216 0.936529
0.977613 -28.3161 0.936659
0.977743 -28.3106 0.936659
0.977873 -28.3051 0.936789
0.978003 -28.2996 0.936919
0.978133 -28.2941 0.937049
0.978263 -28.2886 0.937179
0.978393 -28.2831 0.937309
0.978523 -28.2776 0.937439
0.978653 -28.2721 0.937569
0.978783 -28.2666 0.937699
0.978913 -28.2611 0.937829
0.979043 -28.2556 0.937959
0.979173 -28.2501 0.937959
0.979303 -28.2446 0.938089
0.979433 -28.2391 0.938219
0.979563 -28.2337 0.938349
0.979693 -28.2282 0.938479
0.979823 -28.2227 0.938609
0.979953 -28.2172 0.938739
0.980083 -28.2117 0.938869
0.980213 -28.2063 0.938999
0.980343 -28.2008 0.939129
0.980473 -28.1953 0.939259
0.980603 -28.1898 0.939259
0.980733 -28.1844 0.939389
0.980863 -28.1789 0.939519
0.980993 -28.1734 0.939649
0.981123  -28.168 0.939779
0.981253 -28.1625 0.939909
0.981383  -28.157 0.940039
0.981513 -28.1516 0.940169
0.981643 -28.1461 0.940299
0.981773 -28.1407 0.940429
0.981903 -28.1352 0.940559
0.982033 -28.1297 0.940559
0.982163 -28.1243 0.940689
0.982293 -28.1188 0.940819
0.982423 -28.1134 0.940949
0.982553 -28.1079 0.941079
0.982683 -28.1025 0.941209
0.982813  -28.097 0.941339
0.982943 -28.0916 0.941469
0.983073 -28.0862 0.941599
0.983203 -28.0807 0.941729
0.983333 -28.0753 0.941859
0.983463 -28.0698 0.941859
0.983593 -28.0644 0.941989
0.983723  -28.059 0.942119
0.983853 -28.0535 0.942249
0.983983 -28.0481 0.942379
0.984113 -28.0427 0.942509
0.984243 -28.0372 0.942639
0.984373 -28.0318 0.942769
0.984503 -28.0264 0.942899
0.984633 -28.0209 0.943029
0.984763 -28.0155 0.943159
0.984893 -28.0101 0.943159
0.985024 -28.0047 0.943289
0.985154 -27.9993 0.943419
0.985284 -27.9938 0.943549
0.985414 -27.9884 0.943679
0.985544  -27.983 0.943809
0.985674 -27.9776 0.943939
0.985804 -27.9722 0.944069
0.985934 -27.9668 0.944199
0.986064 -27.9614 0.944329
0.986194  -27.956 0.944459
0.986324 -27.9506 0.944459
0.986454 -27.9452 0.944589
0.986584 -27.9398 0.944719
0.986714 -27.9344 0.944849
0.986844  -27.929 0.944979
0.986974 -27.9236  0.94511
0.987104 -27.9182  0.94524
0.987234 -27.9128  0.94537
0.987364 -27.9074   0.9455
0.987494  -27.902  0.94563
0.987624 -27.8966  0.94576
0.987754 -27.8912  0.94576
