 kgrid  ValNew  Policy 
0.785584 -35.6746 0.759191
0.785714 -35.6662 0.759321
0.785844 -35.6577 0.759451
0.785974 -35.6492 0.759581
0.786104 -35.6408 0.759711
0.786234 -35.6324 0.759711
0.786364 -35.6239 0.759841
0.786494 -35.6155 0.759971
0.786624  -35.607 0.760101
0.786754 -35.5986 0.760231
0.786884 -35.5902 0.760361
0.787014 -35.5817 0.760491
0.787144 -35.5733 0.760621
0.787274 -35.5649 0.760751
0.787404 -35.5565 0.760881
0.787534 -35.5481 0.760881
0.787664 -35.5396 0.761011
0.787794 -35.5312 0.761141
0.787924 -35.5228 0.761271
0.788054 -35.5144 0.761401
0.788184  -35.506 0.761531
0.788314 -35.4976 0.761661
0.788444 -35.4892 0.761791
0.788574 -35.4808 0.761921
0.788704 -35.4724 0.762051
0.788834 -35.4641 0.762181
0.788964 -35.4557 0.762181
0.789094 -35.4473 0.762311
0.789224 -35.4389 0.762441
0.789354 -35.4305 0.762571
0.789484 -35.4222 0.762701
0.789614 -35.4138 0.762831
0.789744 -35.4054 0.762961
0.789874 -35.3971 0.763091
0.790004 -35.3887 0.763221
0.790134 -35.3804 0.763351
0.790264  -35.372 0.763351
0.790394 -35.3636 0.763481
0.790524 -35.3553 0.763611
0.790654  -35.347 0.763741
0.790784 -35.3386 0.763871
0.790914 -35.3303 0.764001
0.791044 -35.3219 0.764131
0.791174 -35.3136 0.764261
0.791304 -35.3053 0.764391
0.791434 -35.2969 0.764521
0.791564 -35.2886 0.764521
0.791694 -35.2803 0.764651
0.791824  -35.272 0.764781
0.791954 -35.2636 0.764911
0.792084 -35.2553 0.765042
0.792214  -35.247 0.765172
0.792344 -35.2387 0.765302
0.792474 -35.2304 0.765432
0.792604 -35.2221 0.765562
0.792734 -35.2138 0.765692
0.792864 -35.2055 0.765822
0.792994 -35.1972 0.765822
0.793124 -35.1889 0.765952
0.793254 -35.1806 0.766082
0.793384 -35.1724 0.766212
0.793514 -35.1641 0.766342
0.793644 -35.1558 0.766472
0.793774 -35.1475 0.766602
0.793904 -35.1392 0.766732
0.794034  -35.131 0.766862
0.794164 -35.1227 0.766992
0.794294 -35.1144 0.766992
0.794424 -35.1062 0.767122
0.794554 -35.0979 0.767252
0.794684 -35.0897 0.767382
0.794814 -35.0814 0.767512
0.794944 -35.0732 0.767642
0.795075 -35.0649 0.767772
0.795205 -35.0567 0.767902
0.795335 -35.0484 0.768032
0.795465 -35.0402 0.768162
0.795595 -35.0319 0.768162
0.795725 -35.0237 0.768292
0.795855 -35.0155 0.768422
0.795985 -35.0072 0.768552
0.796115  -34.999 0.768682
0.796245 -34.9908 0.768812
0.796375 -34.9826 0.768942
0.796505 -34.9744 0.769072
0.796635 -34.9662 0.769202
0.796765 -34.9579 0.769332
0.796895 -34.9497 0.769462
0.797025 -34.9415 0.769462
0.797155 -34.9333 0.769592
0.797285 -34.9251 0.769722
0.797415 -34.9169 0.769852
0.797545 -34.9087 0.769982
0.797675 -34.9005 0.770112
0.797805 -34.8924 0.770242
0.797935 -34.8842 0.770372
0.798065  -34.876 0.770502
0.798195 -34.8678 0.770632
0.798325 -34.8596 0.770632
0.798455 -34.8515 0.770762
0.798585 -34.8433 0.770892
0.798715 -34.8351 0.771022
0.798845  -34.827 0.771152
0.798975 -34.8188 0.771282
0.799105 -34.8106 0.771412
0.799235 -34.8025 0.771542
0.799365 -34.7943 0.771672
0.799495 -34.7862 0.771802
0.799625  -34.778 0.771802
0.799755 -34.7699 0.771932
0.799885 -34.7617 0.772062
0.800015 -34.7536 0.772192
0.800145 -34.7454 0.772322
0.800275 -34.7373 0.772452
0.800405 -34.7292 0.772582
0.800535 -34.7211 0.772712
0.800665 -34.7129 0.772842
0.800795 -34.7048 0.772972
0.800925 -34.6967 0.773102
0.801055 -34.6886 0.773102
0.801185 -34.6805 0.773232
0.801315 -34.6723 0.773362
0.801445 -34.6642 0.773492
0.801575 -34.6561 0.773622
0.801705  -34.648 0.773752
0.801835 -34.6399 0.773882
0.801965 -34.6318 0.774012
0.802095 -34.6237 0.774142
0.802225 -34.6156 0.774272
0.802355 -34.6075 0.774272
0.802485 -34.5995 0.774402
0.802615 -34.5914 0.774532
0.802745 -34.5833 0.774662
0.802875 -34.5752 0.774792
0.803005 -34.5671 0.774922
0.803135 -34.5591 0.775053
0.803265  -34.551 0.775183
0.803395 -34.5429 0.775313
0.803525 -34.5349 0.775443
0.803655 -34.5268 0.775443
0.803785 -34.5187 0.775573
0.803915 -34.5107 0.775703
0.804045 -34.5026 0.775833
0.804175 -34.4946 0.775963
0.804305 -34.4865 0.776093
0.804435 -34.4785 0.776223
0.804565 -34.4704 0.776353
0.804695 -34.4624 0.776483
0.804825 -34.4544 0.776613
0.804955 -34.4463 0.776743
0.805086 -34.4383 0.776743
0.805216 -34.4303 0.776873
0.805346 -34.4222 0.777003
0.805476 -34.4142 0.777133
0.805606 -34.4062 0.777263
0.805736 -34.3982 0.777393
0.805866 -34.3902 0.777523
0.805996 -34.3821 0.777653
0.806126 -34.3741 0.777783
0.806256 -34.3661 0.777913
0.806386 -34.3581 0.777913
0.806516 -34.3501 0.778043
0.806646 -34.3421 0.778173
0.806776 -34.3341 0.778303
0.806906 -34.3261 0.778433
0.807036 -34.3181 0.778563
0.807166 -34.3102 0.778693
0.807296 -34.3022 0.778823
0.807426 -34.2942 0.778953
0.807556 -34.2862 0.779083
0.807686 -34.2782 0.779083
0.807816 -34.2703 0.779213
0.807946 -34.2623 0.779343
0.808076 -34.2543 0.779473
0.808206 -34.2463 0.779603
0.808336 -34.2384 0.779733
0.808466 -34.2304 0.779863
0.808596 -34.2225 0.779993
0.808726 -34.2145 0.780123
0.808856 -34.2066 0.780253
0.808986 -34.1986 0.780383
0.809116 -34.1907 0.780383
0.809246 -34.1827 0.780513
0.809376 -34.1748 0.780643
0.809506 -34.1668 0.780773
0.809636 -34.1589 0.780903
0.809766  -34.151 0.781033
0.809896  -34.143 0.781163
0.810026 -34.1351 0.781293
0.810156 -34.1272 0.781423
0.810286 -34.1193 0.781553
0.810416 -34.1113 0.781553
0.810546 -34.1034 0.781683
0.810676 -34.0955 0.781813
0.810806 -34.0876 0.781943
0.810936 -34.0797 0.782073
0.811066 -34.0718 0.782203
0.811196 -34.0639 0.782333
0.811326  -34.056 0.782463
0.811456 -34.0481 0.782593
0.811586 -34.0402 0.782723
0.811716 -34.0323 0.782723
0.811846 -34.0244 0.782853
0.811976 -34.0165 0.782983
0.812106 -34.0086 0.783113
0.812236 -34.0007 0.783243
0.812366 -33.9929 0.783373
0.812496  -33.985 0.783503
0.812626 -33.9771 0.783633
0.812756 -33.9692 0.783763
0.812886 -33.9614 0.783893
0.813016 -33.9535 0.784023
0.813146 -33.9456 0.784023
0.813276 -33.9378 0.784153
0.813406 -33.9299 0.784283
0.813536 -33.9221 0.784413
0.813666 -33.9142 0.784543
0.813796 -33.9064 0.784673
0.813926 -33.8985 0.784803
0.814056 -33.8907 0.784933
0.814186 -33.8828 0.785064
0.814316  -33.875 0.785194
0.814446 -33.8672 0.785194
0.814576 -33.8593 0.785324
0.814706 -33.8515 0.785454
0.814836 -33.8437 0.785584
0.814966 -33.8358 0.785714
0.815097  -33.828 0.785844
0.815227 -33.8202 0.785974
0.815357 -33.8124 0.786104
0.815487 -33.8046 0.786234
0.815617 -33.7967 0.786364
0.815747 -33.7889 0.786364
0.815877 -33.7811 0.786494
0.816007 -33.7733 0.786624
0.816137 -33.7655 0.786754
0.816267 -33.7577 0.786884
0.816397 -33.7499 0.787014
0.816527 -33.7421 0.787144
0.816657 -33.7343 0.787274
0.816787 -33.7265 0.787404
0.816917 -33.7188 0.787534
0.817047  -33.711 0.787664
0.817177 -33.7032 0.787664
0.817307 -33.6954 0.787794
0.817437 -33.6876 0.787924
0.817567 -33.6799 0.788054
0.817697 -33.6721 0.788184
0.817827 -33.6643 0.788314
0.817957 -33.6566 0.788444
0.818087 -33.6488 0.788574
0.818217  -33.641 0.788704
0.818347 -33.6333 0.788834
0.818477 -33.6255 0.788834
0.818607 -33.6178 0.788964
0.818737   -33.61 0.789094
0.818867 -33.6023 0.789224
0.818997 -33.5945 0.789354
0.819127 -33.5868 0.789484
0.819257  -33.579 0.789614
0.819387 -33.5713 0.789744
0.819517 -33.5636 0.789874
0.819647 -33.5558 0.790004
0.819777 -33.5481 0.790004
0.819907 -33.5404 0.790134
0.820037 -33.5327 0.790264
0.820167 -33.5249 0.790394
0.820297 -33.5172 0.790524
0.820427 -33.5095 0.790654
0.820557 -33.5018 0.790784
0.820687 -33.4941 0.790914
0.820817 -33.4864 0.791044
0.820947 -33.4787 0.791174
0.821077  -33.471 0.791304
0.821207 -33.4633 0.791304
0.821337 -33.4556 0.791434
0.821467 -33.4479 0.791564
0.821597 -33.4402 0.791694
0.821727 -33.4325 0.791824
0.821857 -33.4248 0.791954
0.821987 -33.4171 0.792084
0.822117 -33.4094 0.792214
0.822247 -33.4018 0.792344
0.822377 -33.3941 0.792474
0.822507 -33.3864 0.792474
0.822637 -33.3787 0.792604
0.822767 -33.3711 0.792734
0.822897 -33.3634 0.792864
0.823027 -33.3557 0.792994
0.823157 -33.3481 0.793124
0.823287 -33.3404 0.793254
0.823417 -33.3328 0.793384
0.823547 -33.3251 0.793514
0.823677 -33.3175 0.793644
0.823807 -33.3098 0.793644
0.823937 -33.3022 0.793774
0.824067 -33.2945 0.793904
0.824197 -33.2869 0.794034
0.824327 -33.2792 0.794164
0.824457 -33.2716 0.794294
0.824587  -33.264 0.794424
0.824717 -33.2564 0.794554
0.824847 -33.2487 0.794684
0.824977 -33.2411 0.794814
0.825108 -33.2335 0.794944
0.825238 -33.2259 0.794944
0.825368 -33.2182 0.795075
0.825498 -33.2106 0.795205
0.825628  -33.203 0.795335
0.825758 -33.1954 0.795465
0.825888 -33.1878 0.795595
0.826018 -33.1802 0.795725
0.826148 -33.1726 0.795855
0.826278  -33.165 0.795985
0.826408 -33.1574 0.796115
0.826538 -33.1498 0.796115
0.826668 -33.1422 0.796245
0.826798 -33.1346 0.796375
0.826928  -33.127 0.796505
0.827058 -33.1194 0.796635
0.827188 -33.1119 0.796765
0.827318 -33.1043 0.796895
0.827448 -33.0967 0.797025
0.827578 -33.0891 0.797155
0.827708 -33.0816 0.797285
0.827838  -33.074 0.797285
0.827968 -33.0664 0.797415
0.828098 -33.0589 0.797545
0.828228 -33.0513 0.797675
0.828358 -33.0437 0.797805
0.828488 -33.0362 0.797935
0.828618 -33.0286 0.798065
0.828748 -33.0211 0.798195
0.828878 -33.0135 0.798325
0.829008  -33.006 0.798455
0.829138 -32.9984 0.798585
0.829268 -32.9909 0.798585
0.829398 -32.9834 0.798715
0.829528 -32.9758 0.798845
0.829658 -32.9683 0.798975
0.829788 -32.9608 0.799105
0.829918 -32.9532 0.799235
0.830048 -32.9457 0.799365
0.830178 -32.9382 0.799495
0.830308 -32.9307 0.799625
0.830438 -32.9231 0.799755
0.830568 -32.9156 0.799755
0.830698 -32.9081 0.799885
0.830828 -32.9006 0.800015
0.830958 -32.8931 0.800145
0.831088 -32.8856 0.800275
0.831218 -32.8781 0.800405
0.831348 -32.8706 0.800535
0.831478 -32.8631 0.800665
0.831608 -32.8556 0.800795
0.831738 -32.8481 0.800925
0.831868 -32.8406 0.800925
0.831998 -32.8331 0.801055
0.832128 -32.8256 0.801185
0.832258 -32.8181 0.801315
0.832388 -32.8107 0.801445
0.832518 -32.8032 0.801575
0.832648 -32.7957 0.801705
0.832778 -32.7882 0.801835
0.832908 -32.7808 0.801965
0.833038 -32.7733 0.802095
0.833168 -32.7658 0.802095
0.833298 -32.7584 0.802225
0.833428 -32.7509 0.802355
0.833558 -32.7434 0.802485
0.833688  -32.736 0.802615
0.833818 -32.7285 0.802745
0.833948 -32.7211 0.802875
0.834078 -32.7136 0.803005
0.834208 -32.7062 0.803135
0.834338 -32.6988 0.803265
0.834468 -32.6913 0.803395
0.834598 -32.6839 0.803395
0.834728 -32.6764 0.803525
0.834858  -32.669 0.803655
0.834988 -32.6616 0.803785
0.835119 -32.6541 0.803915
0.835249 -32.6467 0.804045
0.835379 -32.6393 0.804175
0.835509 -32.6319 0.804305
0.835639 -32.6245 0.804435
0.835769  -32.617 0.804565
0.835899 -32.6096 0.804565
0.836029 -32.6022 0.804695
0.836159 -32.5948 0.804825
0.836289 -32.5874 0.804955
0.836419   -32.58 0.805086
0.836549 -32.5726 0.805216
0.836679 -32.5652 0.805346
0.836809 -32.5578 0.805476
0.836939 -32.5504 0.805606
0.837069  -32.543 0.805736
0.837199 -32.5356 0.805736
0.837329 -32.5282 0.805866
0.837459 -32.5208 0.805996
0.837589 -32.5135 0.806126
0.837719 -32.5061 0.806256
0.837849 -32.4987 0.806386
0.837979 -32.4913 0.806516
0.838109  -32.484 0.806646
0.838239 -32.4766 0.806776
0.838369 -32.4692 0.806906
0.838499 -32.4619 0.807036
0.838629 -32.4545 0.807036
0.838759 -32.4471 0.807166
0.838889 -32.4398 0.807296
0.839019 -32.4324 0.807426
0.839149 -32.4251 0.807556
0.839279 -32.4177 0.807686
0.839409 -32.4104 0.807816
0.839539  -32.403 0.807946
0.839669 -32.3957 0.808076
0.839799 -32.3883 0.808206
0.839929  -32.381 0.808206
0.840059 -32.3737 0.808336
0.840189 -32.3663 0.808466
0.840319  -32.359 0.808596
0.840449 -32.3517 0.808726
0.840579 -32.3444 0.808856
0.840709  -32.337 0.808986
0.840839 -32.3297 0.809116
0.840969 -32.3224 0.809246
0.841099 -32.3151 0.809376
0.841229 -32.3078 0.809376
0.841359 -32.3005 0.809506
0.841489 -32.2931 0.809636
0.841619 -32.2858 0.809766
0.841749 -32.2785 0.809896
0.841879 -32.2712 0.810026
0.842009 -32.2639 0.810156
0.842139 -32.2566 0.810286
0.842269 -32.2493 0.810416
0.842399  -32.242 0.810546
0.842529 -32.2348 0.810546
0.842659 -32.2275 0.810676
0.842789 -32.2202 0.810806
0.842919 -32.2129 0.810936
0.843049 -32.2056 0.811066
0.843179 -32.1983 0.811196
0.843309 -32.1911 0.811326
0.843439 -32.1838 0.811456
0.843569 -32.1765 0.811586
0.843699 -32.1693 0.811716
0.843829  -32.162 0.811846
0.843959 -32.1547 0.811846
0.844089 -32.1475 0.811976
0.844219 -32.1402 0.812106
0.844349  -32.133 0.812236
0.844479 -32.1257 0.812366
0.844609 -32.1185 0.812496
0.844739 -32.1112 0.812626
0.844869  -32.104 0.812756
0.844999 -32.0967 0.812886
 0.84513 -32.0895 0.813016
 0.84526 -32.0822 0.813016
 0.84539  -32.075 0.813146
 0.84552 -32.0678 0.813276
 0.84565 -32.0605 0.813406
 0.84578 -32.0533 0.813536
 0.84591 -32.0461 0.813666
 0.84604 -32.0388 0.813796
 0.84617 -32.0316 0.813926
  0.8463 -32.0244 0.814056
 0.84643 -32.0172 0.814186
 0.84656   -32.01 0.814186
 0.84669 -32.0028 0.814316
 0.84682 -31.9955 0.814446
 0.84695 -31.9883 0.814576
 0.84708 -31.9811 0.814706
 0.84721 -31.9739 0.814836
 0.84734 -31.9667 0.814966
 0.84747 -31.9595 0.815097
  0.8476 -31.9523 0.815227
 0.84773 -31.9451 0.815357
 0.84786  -31.938 0.815487
 0.84799 -31.9308 0.815487
 0.84812 -31.9236 0.815617
 0.84825 -31.9164 0.815747
 0.84838 -31.9092 0.815877
 0.84851  -31.902 0.816007
 0.84864 -31.8948 0.816137
 0.84877 -31.8877 0.816267
  0.8489 -31.8805 0.816397
 0.84903 -31.8733 0.816527
 0.84916 -31.8662 0.816657
 0.84929  -31.859 0.816657
 0.84942 -31.8518 0.816787
 0.84955 -31.8447 0.816917
 0.84968 -31.8375 0.817047
 0.84981 -31.8304 0.817177
 0.84994 -31.8232 0.817307
 0.85007 -31.8161 0.817437
  0.8502 -31.8089 0.817567
 0.85033 -31.8018 0.817697
 0.85046 -31.7946 0.817827
 0.85059 -31.7875 0.817827
 0.85072 -31.7803 0.817957
 0.85085 -31.7732 0.818087
 0.85098 -31.7661 0.818217
 0.85111 -31.7589 0.818347
 0.85124 -31.7518 0.818477
 0.85137 -31.7447 0.818607
  0.8515 -31.7375 0.818737
 0.85163 -31.7304 0.818867
 0.85176 -31.7233 0.818997
 0.85189 -31.7162 0.818997
 0.85202 -31.7091 0.819127
 0.85215 -31.7019 0.819257
 0.85228 -31.6948 0.819387
 0.85241 -31.6877 0.819517
 0.85254 -31.6806 0.819647
 0.85267 -31.6735 0.819777
  0.8528 -31.6664 0.819907
 0.85293 -31.6593 0.820037
 0.85306 -31.6522 0.820167
 0.85319 -31.6451 0.820297
 0.85332  -31.638 0.820297
 0.85345 -31.6309 0.820427
 0.85358 -31.6238 0.820557
 0.85371 -31.6168 0.820687
 0.85384 -31.6097 0.820817
 0.85397 -31.6026 0.820947
  0.8541 -31.5955 0.821077
 0.85423 -31.5884 0.821207
 0.85436 -31.5814 0.821337
 0.85449 -31.5743 0.821467
 0.85462 -31.5672 0.821467
 0.85475 -31.5602 0.821597
 0.85488 -31.5531 0.821727
0.855011  -31.546 0.821857
0.855141  -31.539 0.821987
0.855271 -31.5319 0.822117
0.855401 -31.5248 0.822247
0.855531 -31.5178 0.822377
0.855661 -31.5107 0.822507
0.855791 -31.5037 0.822637
0.855921 -31.4966 0.822637
0.856051 -31.4896 0.822767
0.856181 -31.4826 0.822897
0.856311 -31.4755 0.823027
0.856441 -31.4685 0.823157
0.856571 -31.4614 0.823287
0.856701 -31.4544 0.823417
0.856831 -31.4474 0.823547
0.856961 -31.4404 0.823677
0.857091 -31.4333 0.823807
0.857221 -31.4263 0.823807
0.857351 -31.4193 0.823937
0.857481 -31.4123 0.824067
0.857611 -31.4052 0.824197
0.857741 -31.3982 0.824327
0.857871 -31.3912 0.824457
0.858001 -31.3842 0.824587
0.858131 -31.3772 0.824717
0.858261 -31.3702 0.824847
0.858391 -31.3632 0.824977
0.858521 -31.3562 0.825108
0.858651 -31.3492 0.825108
0.858781 -31.3422 0.825238
0.858911 -31.3352 0.825368
0.859041 -31.3282 0.825498
0.859171 -31.3212 0.825628
0.859301 -31.3142 0.825758
0.859431 -31.3072 0.825888
0.859561 -31.3003 0.826018
0.859691 -31.2933 0.826148
0.859821 -31.2863 0.826278
0.859951 -31.2793 0.826278
0.860081 -31.2724 0.826408
0.860211 -31.2654 0.826538
0.860341 -31.2584 0.826668
0.860471 -31.2514 0.826798
0.860601 -31.2445 0.826928
0.860731 -31.2375 0.827058
0.860861 -31.2306 0.827188
0.860991 -31.2236 0.827318
0.861121 -31.2166 0.827448
0.861251 -31.2097 0.827448
0.861381 -31.2027 0.827578
0.861511 -31.1958 0.827708
0.861641 -31.1888 0.827838
0.861771 -31.1819 0.827968
0.861901  -31.175 0.828098
0.862031  -31.168 0.828228
0.862161 -31.1611 0.828358
0.862291 -31.1541 0.828488
0.862421 -31.1472 0.828618
0.862551 -31.1403 0.828618
0.862681 -31.1334 0.828748
0.862811 -31.1264 0.828878
0.862941 -31.1195 0.829008
0.863071 -31.1126 0.829138
0.863201 -31.1057 0.829268
0.863331 -31.0987 0.829398
0.863461 -31.0918 0.829528
0.863591 -31.0849 0.829658
0.863721  -31.078 0.829788
0.863851 -31.0711 0.829788
0.863981 -31.0642 0.829918
0.864111 -31.0573 0.830048
0.864241 -31.0504 0.830178
0.864371 -31.0435 0.830308
0.864501 -31.0366 0.830438
0.864631 -31.0297 0.830568
0.864761 -31.0228 0.830698
0.864891 -31.0159 0.830828
0.865022  -31.009 0.830958
0.865152 -31.0021 0.831088
0.865282 -30.9952 0.831088
0.865412 -30.9884 0.831218
0.865542 -30.9815 0.831348
0.865672 -30.9746 0.831478
0.865802 -30.9677 0.831608
0.865932 -30.9609 0.831738
0.866062  -30.954 0.831868
0.866192 -30.9471 0.831998
0.866322 -30.9403 0.832128
0.866452 -30.9334 0.832258
0.866582 -30.9265 0.832258
0.866712 -30.9197 0.832388
0.866842 -30.9128 0.832518
0.866972  -30.906 0.832648
0.867102 -30.8991 0.832778
0.867232 -30.8923 0.832908
0.867362 -30.8854 0.833038
0.867492 -30.8786 0.833168
0.867622 -30.8717 0.833298
0.867752 -30.8649 0.833428
0.867882  -30.858 0.833428
0.868012 -30.8512 0.833558
0.868142 -30.8444 0.833688
0.868272 -30.8375 0.833818
0.868402 -30.8307 0.833948
0.868532 -30.8239 0.834078
0.868662  -30.817 0.834208
0.868792 -30.8102 0.834338
0.868922 -30.8034 0.834468
0.869052 -30.7966 0.834598
0.869182 -30.7898 0.834598
0.869312 -30.7829 0.834728
0.869442 -30.7761 0.834858
0.869572 -30.7693 0.834988
0.869702 -30.7625 0.835119
0.869832 -30.7557 0.835249
0.869962 -30.7489 0.835379
0.870092 -30.7421 0.835509
0.870222 -30.7353 0.835639
0.870352 -30.7285 0.835769
0.870482 -30.7217 0.835899
0.870612 -30.7149 0.835899
0.870742 -30.7081 0.836029
0.870872 -30.7013 0.836159
0.871002 -30.6945 0.836289
0.871132 -30.6878 0.836419
0.871262  -30.681 0.836549
0.871392 -30.6742 0.836679
0.871522 -30.6674 0.836809
0.871652 -30.6606 0.836939
0.871782 -30.6539 0.837069
0.871912 -30.6471 0.837069
0.872042 -30.6403 0.837199
0.872172 -30.6336 0.837329
0.872302 -30.6268 0.837459
0.872432   -30.62 0.837589
0.872562 -30.6133 0.837719
0.872692 -30.6065 0.837849
0.872822 -30.5998 0.837979
0.872952  -30.593 0.838109
0.873082 -30.5863 0.838239
0.873212 -30.5795 0.838239
0.873342 -30.5728 0.838369
0.873472  -30.566 0.838499
0.873602 -30.5593 0.838629
0.873732 -30.5525 0.838759
0.873862 -30.5458 0.838889
0.873992 -30.5391 0.839019
0.874122 -30.5323 0.839149
0.874252 -30.5256 0.839279
0.874382 -30.5189 0.839409
0.874512 -30.5121 0.839409
0.874642 -30.5054 0.839539
0.874772 -30.4987 0.839669
0.874902  -30.492 0.839799
0.875033 -30.4852 0.839929
0.875163 -30.4785 0.840059
0.875293 -30.4718 0.840189
0.875423 -30.4651 0.840319
0.875553 -30.4584 0.840449
0.875683 -30.4517 0.840579
0.875813  -30.445 0.840579
0.875943 -30.4383 0.840709
0.876073 -30.4316 0.840839
0.876203 -30.4249 0.840969
0.876333 -30.4182 0.841099
0.876463 -30.4115 0.841229
0.876593 -30.4048 0.841359
0.876723 -30.3981 0.841489
0.876853 -30.3914 0.841619
0.876983 -30.3847 0.841749
0.877113  -30.378 0.841879
0.877243 -30.3713 0.841879
0.877373 -30.3647 0.842009
0.877503  -30.358 0.842139
0.877633 -30.3513 0.842269
0.877763 -30.3446 0.842399
0.877893  -30.338 0.842529
0.878023 -30.3313 0.842659
0.878153 -30.3246 0.842789
0.878283 -30.3179 0.842919
0.878413 -30.3113 0.843049
0.878543 -30.3046 0.843049
0.878673  -30.298 0.843179
0.878803 -30.2913 0.843309
0.878933 -30.2846 0.843439
0.879063  -30.278 0.843569
0.879193 -30.2713 0.843699
0.879323 -30.2647 0.843829
0.879453 -30.2581 0.843959
0.879583 -30.2514 0.844089
0.879713 -30.2448 0.844219
0.879843 -30.2381 0.844219
0.879973 -30.2315 0.844349
0.880103 -30.2248 0.844479
0.880233 -30.2182 0.844609
0.880363 -30.2116 0.844739
0.880493  -30.205 0.844869
0.880623 -30.1983 0.844999
0.880753 -30.1917  0.84513
0.880883 -30.1851  0.84526
0.881013 -30.1785  0.84539
0.881143 -30.1718  0.84539
0.881273 -30.1652  0.84552
0.881403 -30.1586  0.84565
0.881533  -30.152  0.84578
0.881663 -30.1454  0.84591
0.881793 -30.1388  0.84604
0.881923 -30.1322  0.84617
0.882053 -30.1256   0.8463
0.882183  -30.119  0.84643
0.882313 -30.1124  0.84656
0.882443 -30.1058  0.84669
0.882573 -30.0992  0.84669
0.882703 -30.0926  0.84682
0.882833  -30.086  0.84695
0.882963 -30.0794  0.84708
0.883093 -30.0728  0.84721
0.883223 -30.0662  0.84734
0.883353 -30.0596  0.84747
0.883483  -30.053   0.8476
0.883613 -30.0465  0.84773
0.883743 -30.0399  0.84786
0.883873 -30.0333  0.84786
0.884003 -30.0267  0.84799
0.884133 -30.0202  0.84812
0.884263 -30.0136  0.84825
0.884393  -30.007  0.84838
0.884523 -30.0005  0.84851
0.884653 -29.9939  0.84864
0.884783 -29.9874  0.84877
0.884913 -29.9808   0.8489
0.885044 -29.9742  0.84903
0.885174 -29.9677  0.84903
0.885304 -29.9611  0.84916
0.885434 -29.9546  0.84929
0.885564  -29.948  0.84942
0.885694 -29.9415  0.84955
0.885824 -29.9349  0.84968
0.885954 -29.9284  0.84981
0.886084 -29.9219  0.84994
0.886214 -29.9153  0.85007
0.886344 -29.9088   0.8502
0.886474 -29.9023   0.8502
0.886604 -29.8957  0.85033
0.886734 -29.8892  0.85046
0.886864 -29.8827  0.85059
0.886994 -29.8761  0.85072
0.887124 -29.8696  0.85085
0.887254 -29.8631  0.85098
0.887384 -29.8566  0.85111
0.887514 -29.8501  0.85124
0.887644 -29.8435  0.85137
0.887774  -29.837  0.85137
0.887904 -29.8305   0.8515
0.888034  -29.824  0.85163
0.888164 -29.8175  0.85176
0.888294  -29.811  0.85189
0.888424 -29.8045  0.85202
0.888554  -29.798  0.85215
0.888684 -29.7915  0.85228
0.888814  -29.785  0.85241
0.888944 -29.7785  0.85254
0.889074  -29.772  0.85254
0.889204 -29.7655  0.85267
0.889334  -29.759   0.8528
0.889464 -29.7526  0.85293
0.889594 -29.7461  0.85306
0.889724 -29.7396  0.85319
0.889854 -29.7331  0.85332
0.889984 -29.7266  0.85345
0.890114 -29.7202  0.85358
0.890244 -29.7137  0.85371
0.890374 -29.7072  0.85384
0.890504 -29.7007  0.85384
0.890634 -29.6943  0.85397
0.890764 -29.6878   0.8541
0.890894 -29.6813  0.85423
0.891024 -29.6749  0.85436
0.891154 -29.6684  0.85449
0.891284  -29.662  0.85462
0.891414 -29.6555  0.85475
0.891544 -29.6491  0.85488
0.891674 -29.6426 0.855011
0.891804 -29.6362 0.855011
0.891934 -29.6297 0.855141
0.892064 -29.6233 0.855271
0.892194 -29.6168 0.855401
0.892324 -29.6104 0.855531
0.892454 -29.6039 0.855661
0.892584 -29.5975 0.855791
0.892714 -29.5911 0.855921
0.892844 -29.5846 0.856051
0.892974 -29.5782 0.856181
0.893104 -29.5718 0.856181
0.893234 -29.5654 0.856311
0.893364 -29.5589 0.856441
0.893494 -29.5525 0.856571
0.893624 -29.5461 0.856701
0.893754 -29.5397 0.856831
0.893884 -29.5333 0.856961
0.894014 -29.5268 0.857091
0.894144 -29.5204 0.857221
0.894274  -29.514 0.857351
0.894404 -29.5076 0.857351
0.894534 -29.5012 0.857481
0.894664 -29.4948 0.857611
0.894794 -29.4884 0.857741
0.894924  -29.482 0.857871
0.895055 -29.4756 0.858001
0.895185 -29.4692 0.858131
0.895315 -29.4628 0.858261
0.895445 -29.4564 0.858391
0.895575   -29.45 0.858521
0.895705 -29.4436 0.858521
0.895835 -29.4372 0.858651
0.895965 -29.4309 0.858781
0.896095 -29.4245 0.858911
0.896225 -29.4181 0.859041
0.896355 -29.4117 0.859171
0.896485 -29.4053 0.859301
0.896615  -29.399 0.859431
0.896745 -29.3926 0.859561
0.896875 -29.3862 0.859691
0.897005 -29.3799 0.859821
0.897135 -29.3735 0.859821
0.897265 -29.3671 0.859951
0.897395 -29.3608 0.860081
0.897525 -29.3544 0.860211
0.897655 -29.3481 0.860341
0.897785 -29.3417 0.860471
0.897915 -29.3353 0.860601
0.898045  -29.329 0.860731
0.898175 -29.3226 0.860861
0.898305 -29.3163 0.860991
0.898435 -29.3099 0.860991
0.898565 -29.3036 0.861121
0.898695 -29.2973 0.861251
0.898825 -29.2909 0.861381
0.898955 -29.2846 0.861511
0.899085 -29.2782 0.861641
