 kgrid  ValNew  Policy 
 0.84903 -10.8333 0.834858
 0.84916 -10.8296 0.834988
 0.84929 -10.8259 0.834988
 0.84942 -10.8222 0.835119
 0.84955 -10.8185 0.835249
 0.84968 -10.8148 0.835379
 0.84981 -10.8111 0.835509
 0.84994 -10.8074 0.835509
 0.85007 -10.8037 0.835639
  0.8502    -10.8 0.835769
 0.85033 -10.7963 0.835899
 0.85046 -10.7926 0.835899
 0.85059 -10.7889 0.836029
 0.85072 -10.7852 0.836159
 0.85085 -10.7815 0.836289
 0.85098 -10.7779 0.836419
 0.85111 -10.7742 0.836419
 0.85124 -10.7705 0.836549
 0.85137 -10.7668 0.836679
  0.8515 -10.7631 0.836809
 0.85163 -10.7595 0.836939
 0.85176 -10.7558 0.836939
 0.85189 -10.7521 0.837069
 0.85202 -10.7484 0.837199
 0.85215 -10.7448 0.837329
 0.85228 -10.7411 0.837459
 0.85241 -10.7374 0.837459
 0.85254 -10.7338 0.837589
 0.85267 -10.7301 0.837719
  0.8528 -10.7264 0.837849
 0.85293 -10.7228 0.837979
 0.85306 -10.7191 0.837979
 0.85319 -10.7155 0.838109
 0.85332 -10.7118 0.838239
 0.85345 -10.7081 0.838369
 0.85358 -10.7045 0.838369
 0.85371 -10.7008 0.838499
 0.85384 -10.6972 0.838629
 0.85397 -10.6935 0.838759
  0.8541 -10.6899 0.838889
 0.85423 -10.6863 0.838889
 0.85436 -10.6826 0.839019
 0.85449  -10.679 0.839149
 0.85462 -10.6753 0.839279
 0.85475 -10.6717 0.839409
 0.85488 -10.6681 0.839409
0.855011 -10.6644 0.839539
0.855141 -10.6608 0.839669
0.855271 -10.6572 0.839799
0.855401 -10.6535 0.839929
0.855531 -10.6499 0.839929
0.855661 -10.6463 0.840059
0.855791 -10.6427 0.840189
0.855921  -10.639 0.840319
0.856051 -10.6354 0.840449
0.856181 -10.6318 0.840449
0.856311 -10.6282 0.840579
0.856441 -10.6246 0.840709
0.856571 -10.6209 0.840839
0.856701 -10.6173 0.840969
0.856831 -10.6137 0.840969
0.856961 -10.6101 0.841099
0.857091 -10.6065 0.841229
0.857221 -10.6029 0.841359
0.857351 -10.5993 0.841489
0.857481 -10.5957 0.841489
0.857611 -10.5921 0.841619
0.857741 -10.5885 0.841749
0.857871 -10.5849 0.841879
0.858001 -10.5813 0.841879
0.858131 -10.5777 0.842009
0.858261 -10.5741 0.842139
0.858391 -10.5705 0.842269
0.858521 -10.5669 0.842399
0.858651 -10.5633 0.842399
0.858781 -10.5598 0.842529
0.858911 -10.5562 0.842659
0.859041 -10.5526 0.842789
0.859171  -10.549 0.842919
0.859301 -10.5454 0.842919
0.859431 -10.5418 0.843049
0.859561 -10.5383 0.843179
0.859691 -10.5347 0.843309
0.859821 -10.5311 0.843439
0.859951 -10.5275 0.843439
0.860081  -10.524 0.843569
0.860211 -10.5204 0.843699
0.860341 -10.5168 0.843829
0.860471 -10.5133 0.843959
0.860601 -10.5097 0.843959
0.860731 -10.5061 0.844089
0.860861 -10.5026 0.844219
0.860991  -10.499 0.844349
0.861121 -10.4955 0.844479
0.861251 -10.4919 0.844479
0.861381 -10.4884 0.844609
0.861511 -10.4848 0.844739
0.861641 -10.4813 0.844869
0.861771 -10.4777 0.844869
0.861901 -10.4742 0.844999
0.862031 -10.4706  0.84513
0.862161 -10.4671  0.84526
0.862291 -10.4635  0.84539
0.862421   -10.46  0.84539
0.862551 -10.4564  0.84552
0.862681 -10.4529  0.84565
0.862811 -10.4494  0.84578
0.862941 -10.4458  0.84591
0.863071 -10.4423  0.84591
0.863201 -10.4388  0.84604
0.863331 -10.4352  0.84617
0.863461 -10.4317   0.8463
0.863591 -10.4282  0.84643
0.863721 -10.4247  0.84643
0.863851 -10.4211  0.84656
0.863981 -10.4176  0.84669
0.864111 -10.4141  0.84682
0.864241 -10.4106  0.84695
0.864371 -10.4071  0.84695
0.864501 -10.4035  0.84708
0.864631    -10.4  0.84721
0.864761 -10.3965  0.84734
0.864891  -10.393  0.84734
0.865022 -10.3895  0.84747
0.865152  -10.386   0.8476
0.865282 -10.3825  0.84773
0.865412  -10.379  0.84786
0.865542 -10.3755  0.84786
0.865672  -10.372  0.84799
0.865802 -10.3685  0.84812
0.865932  -10.365  0.84825
0.866062 -10.3615  0.84838
0.866192  -10.358  0.84838
0.866322 -10.3545  0.84851
0.866452  -10.351  0.84864
0.866582 -10.3475  0.84877
0.866712  -10.344   0.8489
0.866842 -10.3405   0.8489
0.866972  -10.337  0.84903
0.867102 -10.3335  0.84916
0.867232 -10.3301  0.84929
0.867362 -10.3266  0.84942
0.867492 -10.3231  0.84942
0.867622 -10.3196  0.84955
0.867752 -10.3161  0.84968
0.867882 -10.3127  0.84981
0.868012 -10.3092  0.84981
0.868142 -10.3057  0.84994
0.868272 -10.3023  0.85007
0.868402 -10.2988   0.8502
0.868532 -10.2953  0.85033
0.868662 -10.2919  0.85033
0.868792 -10.2884  0.85046
0.868922 -10.2849  0.85059
0.869052 -10.2815  0.85072
0.869182  -10.278  0.85085
0.869312 -10.2745  0.85085
0.869442 -10.2711  0.85098
0.869572 -10.2676  0.85111
0.869702 -10.2642  0.85124
0.869832 -10.2607  0.85137
0.869962 -10.2573  0.85137
0.870092 -10.2538   0.8515
0.870222 -10.2504  0.85163
0.870352 -10.2469  0.85176
0.870482 -10.2435  0.85189
0.870612   -10.24  0.85189
0.870742 -10.2366  0.85202
0.870872 -10.2332  0.85215
0.871002 -10.2297  0.85228
0.871132 -10.2263  0.85241
0.871262 -10.2229  0.85241
0.871392 -10.2194  0.85254
0.871522  -10.216  0.85267
0.871652 -10.2126   0.8528
0.871782 -10.2091   0.8528
0.871912 -10.2057  0.85293
0.872042 -10.2023  0.85306
0.872172 -10.1989  0.85319
0.872302 -10.1954  0.85332
0.872432  -10.192  0.85332
0.872562 -10.1886  0.85345
0.872692 -10.1852  0.85358
0.872822 -10.1818  0.85371
0.872952 -10.1783  0.85384
0.873082 -10.1749  0.85384
0.873212 -10.1715  0.85397
0.873342 -10.1681   0.8541
0.873472 -10.1647  0.85423
0.873602 -10.1613  0.85436
0.873732 -10.1579  0.85436
0.873862 -10.1545  0.85449
0.873992 -10.1511  0.85462
0.874122 -10.1477  0.85475
0.874252 -10.1443  0.85475
0.874382 -10.1409  0.85488
0.874512 -10.1375 0.855011
0.874642 -10.1341 0.855141
0.874772 -10.1307 0.855271
0.874902 -10.1273 0.855271
0.875033 -10.1239 0.855401
0.875163 -10.1205 0.855531
0.875293 -10.1171 0.855661
0.875423 -10.1137 0.855791
0.875553 -10.1104 0.855791
0.875683  -10.107 0.855921
0.875813 -10.1036 0.856051
0.875943 -10.1002 0.856181
0.876073 -10.0968 0.856311
0.876203 -10.0935 0.856311
0.876333 -10.0901 0.856441
0.876463 -10.0867 0.856571
0.876593 -10.0833 0.856701
0.876723   -10.08 0.856831
0.876853 -10.0766 0.856831
0.876983 -10.0732 0.856961
0.877113 -10.0699 0.857091
0.877243 -10.0665 0.857221
0.877373 -10.0631 0.857351
0.877503 -10.0598 0.857351
0.877633 -10.0564 0.857481
0.877763 -10.0531 0.857611
0.877893 -10.0497 0.857741
0.878023 -10.0463 0.857741
0.878153  -10.043 0.857871
0.878283 -10.0396 0.858001
0.878413 -10.0363 0.858131
0.878543 -10.0329 0.858261
0.878673 -10.0296 0.858261
0.878803 -10.0262 0.858391
0.878933 -10.0229 0.858521
0.879063 -10.0195 0.858651
0.879193 -10.0162 0.858781
0.879323 -10.0129 0.858781
0.879453 -10.0095 0.858911
0.879583 -10.0062 0.859041
0.879713 -10.0028 0.859171
0.879843 -9.99951 0.859301
0.879973 -9.99617 0.859301
0.880103 -9.99284 0.859431
0.880233 -9.98951 0.859561
0.880363 -9.98618 0.859691
0.880493 -9.98285 0.859821
0.880623 -9.97953 0.859821
0.880753  -9.9762 0.859951
0.880883 -9.97288 0.860081
0.881013 -9.96956 0.860211
0.881143 -9.96624 0.860341
0.881273 -9.96292 0.860341
0.881403  -9.9596 0.860471
0.881533 -9.95628 0.860601
0.881663 -9.95297 0.860731
0.881793 -9.94966 0.860731
0.881923 -9.94634 0.860861
0.882053 -9.94303 0.860991
0.882183 -9.93972 0.861121
0.882313 -9.93642 0.861251
0.882443 -9.93311 0.861251
0.882573 -9.92981 0.861381
0.882703  -9.9265 0.861511
0.882833  -9.9232 0.861641
0.882963  -9.9199 0.861771
0.883093  -9.9166 0.861771
0.883223 -9.91331 0.861901
0.883353 -9.91001 0.862031
0.883483 -9.90672 0.862161
0.883613 -9.90342 0.862291
0.883743 -9.90013 0.862291
0.883873 -9.89684 0.862421
0.884003 -9.89355 0.862551
0.884133 -9.89027 0.862681
0.884263 -9.88698 0.862681
0.884393  -9.8837 0.862811
0.884523 -9.88041 0.862941
0.884653 -9.87713 0.863071
0.884783 -9.87385 0.863201
0.884913 -9.87058 0.863201
0.885044  -9.8673 0.863331
0.885174 -9.86402 0.863461
0.885304 -9.86075 0.863591
0.885434 -9.85748 0.863721
0.885564 -9.85421 0.863721
0.885694 -9.85094 0.863851
0.885824 -9.84767 0.863981
0.885954  -9.8444 0.864111
0.886084 -9.84114 0.864241
0.886214 -9.83787 0.864241
0.886344 -9.83461 0.864371
0.886474 -9.83135 0.864501
0.886604 -9.82809 0.864631
0.886734 -9.82483 0.864761
0.886864 -9.82157 0.864761
0.886994 -9.81832 0.864891
0.887124 -9.81507 0.865022
0.887254 -9.81181 0.865152
0.887384 -9.80856 0.865152
0.887514 -9.80531 0.865282
0.887644 -9.80206 0.865412
0.887774 -9.79882 0.865542
0.887904 -9.79557 0.865672
0.888034 -9.79233 0.865672
0.888164 -9.78909 0.865802
0.888294 -9.78585 0.865932
0.888424 -9.78261 0.866062
0.888554 -9.77937 0.866192
0.888684 -9.77613 0.866192
0.888814  -9.7729 0.866322
0.888944 -9.76966 0.866452
0.889074 -9.76643 0.866582
0.889204  -9.7632 0.866712
0.889334 -9.75997 0.866712
0.889464 -9.75674 0.866842
0.889594 -9.75352 0.866972
0.889724 -9.75029 0.867102
0.889854 -9.74707 0.867232
0.889984 -9.74384 0.867232
0.890114 -9.74062 0.867362
0.890244  -9.7374 0.867492
0.890374 -9.73419 0.867622
0.890504 -9.73097 0.867622
0.890634 -9.72775 0.867752
0.890764 -9.72454 0.867882
0.890894 -9.72133 0.868012
0.891024 -9.71812 0.868142
0.891154 -9.71491 0.868142
0.891284  -9.7117 0.868272
0.891414 -9.70849 0.868402
0.891544 -9.70529 0.868532
0.891674 -9.70208 0.868662
0.891804 -9.69888 0.868662
0.891934 -9.69568 0.868792
0.892064 -9.69248 0.868922
0.892194 -9.68928 0.869052
0.892324 -9.68608 0.869182
0.892454 -9.68289 0.869182
0.892584 -9.67969 0.869312
0.892714  -9.6765 0.869442
0.892844 -9.67331 0.869572
0.892974 -9.67012 0.869572
0.893104 -9.66693 0.869702
0.893234 -9.66374 0.869832
0.893364 -9.66056 0.869962
0.893494 -9.65737 0.870092
0.893624 -9.65419 0.870092
0.893754 -9.65101 0.870222
0.893884 -9.64783 0.870352
0.894014 -9.64465 0.870482
0.894144 -9.64147 0.870612
0.894274  -9.6383 0.870612
0.894404 -9.63512 0.870742
0.894534 -9.63195 0.870872
0.894664 -9.62878 0.871002
0.894794 -9.62561 0.871132
0.894924 -9.62244 0.871132
0.895055 -9.61927 0.871262
0.895185  -9.6161 0.871392
0.895315 -9.61294 0.871522
0.895445 -9.60978 0.871652
0.895575 -9.60661 0.871652
0.895705 -9.60345 0.871782
0.895835 -9.60029 0.871912
0.895965 -9.59714 0.872042
0.896095 -9.59398 0.872042
0.896225 -9.59082 0.872172
0.896355 -9.58767 0.872302
0.896485 -9.58452 0.872432
0.896615 -9.58137 0.872562
0.896745 -9.57822 0.872562
0.896875 -9.57507 0.872692
0.897005 -9.57192 0.872822
0.897135 -9.56878 0.872952
0.897265 -9.56563 0.873082
0.897395 -9.56249 0.873082
0.897525 -9.55935 0.873212
0.897655 -9.55621 0.873342
0.897785 -9.55307 0.873472
0.897915 -9.54993 0.873602
0.898045  -9.5468 0.873602
0.898175 -9.54366 0.873732
0.898305 -9.54053 0.873862
0.898435  -9.5374 0.873992
0.898565 -9.53427 0.873992
0.898695 -9.53114 0.874122
0.898825 -9.52801 0.874252
0.898955 -9.52488 0.874382
0.899085 -9.52176 0.874512
0.899215 -9.51863 0.874512
0.899345 -9.51551 0.874642
0.899475 -9.51239 0.874772
0.899605 -9.50927 0.874902
0.899735 -9.50615 0.875033
0.899865 -9.50304 0.875033
0.899995 -9.49992 0.875163
0.900125 -9.49681 0.875293
0.900255 -9.49369 0.875423
0.900385 -9.49058 0.875553
0.900515 -9.48747 0.875553
0.900645 -9.48436 0.875683
0.900775 -9.48126 0.875813
0.900905 -9.47815 0.875943
0.901035 -9.47505 0.876073
0.901165 -9.47194 0.876073
0.901295 -9.46884 0.876203
0.901425 -9.46574 0.876333
0.901555 -9.46264 0.876463
0.901685 -9.45954 0.876463
0.901815 -9.45645 0.876593
0.901945 -9.45335 0.876723
0.902075 -9.45026 0.876853
0.902205 -9.44716 0.876983
0.902335 -9.44407 0.876983
0.902465 -9.44098 0.877113
0.902595 -9.43789 0.877243
0.902725 -9.43481 0.877373
0.902855 -9.43172 0.877503
0.902985 -9.42864 0.877503
0.903115 -9.42555 0.877633
0.903245 -9.42247 0.877763
0.903375 -9.41939 0.877893
0.903505 -9.41631 0.878023
0.903635 -9.41324 0.878023
0.903765 -9.41016 0.878153
0.903895 -9.40708 0.878283
0.904025 -9.40401 0.878413
0.904155 -9.40094 0.878543
0.904285 -9.39787 0.878543
0.904415  -9.3948 0.878673
0.904545 -9.39173 0.878803
0.904675 -9.38866 0.878933
0.904805  -9.3856 0.878933
0.904935 -9.38253 0.879063
0.905066 -9.37947 0.879193
0.905196 -9.37641 0.879323
0.905326 -9.37335 0.879453
0.905456 -9.37029 0.879453
0.905586 -9.36723 0.879583
0.905716 -9.36417 0.879713
0.905846 -9.36112 0.879843
0.905976 -9.35806 0.879973
0.906106 -9.35501 0.879973
0.906236 -9.35196 0.880103
0.906366 -9.34891 0.880233
0.906496 -9.34586 0.880363
0.906626 -9.34281 0.880493
0.906756 -9.33977 0.880493
0.906886 -9.33672 0.880623
0.907016 -9.33368 0.880753
0.907146 -9.33064 0.880883
0.907276  -9.3276 0.880883
0.907406 -9.32456 0.881013
0.907536 -9.32152 0.881143
0.907666 -9.31848 0.881273
0.907796 -9.31545 0.881403
0.907926 -9.31242 0.881403
0.908056 -9.30938 0.881533
0.908186 -9.30635 0.881663
0.908316 -9.30332 0.881793
0.908446 -9.30029 0.881923
0.908576 -9.29727 0.881923
0.908706 -9.29424 0.882053
0.908836 -9.29121 0.882183
0.908966 -9.28819 0.882313
0.909096 -9.28517 0.882443
0.909226 -9.28215 0.882443
0.909356 -9.27913 0.882573
0.909486 -9.27611 0.882703
0.909616 -9.27309 0.882833
0.909746 -9.27008 0.882963
0.909876 -9.26706 0.882963
0.910006 -9.26405 0.883093
0.910136 -9.26104 0.883223
0.910266 -9.25803 0.883353
0.910396 -9.25502 0.883353
0.910526 -9.25201 0.883483
0.910656   -9.249 0.883613
0.910786   -9.246 0.883743
0.910916 -9.24299 0.883873
0.911046 -9.23999 0.883873
0.911176 -9.23699 0.884003
0.911306 -9.23399 0.884133
0.911436 -9.23099 0.884263
0.911566 -9.22799 0.884393
0.911696   -9.225 0.884393
0.911826   -9.222 0.884523
0.911956 -9.21901 0.884653
0.912086 -9.21602 0.884783
0.912216 -9.21303 0.884783
0.912346 -9.21004 0.884913
0.912476 -9.20705 0.885044
0.912606 -9.20406 0.885174
0.912736 -9.20108 0.885304
0.912866 -9.19809 0.885304
0.912996 -9.19511 0.885434
0.913126 -9.19213 0.885564
0.913256 -9.18914 0.885694
0.913386 -9.18617 0.885824
0.913516 -9.18319 0.885824
0.913646 -9.18021 0.885954
0.913776 -9.17723 0.886084
0.913906 -9.17426 0.886214
0.914036 -9.17129 0.886344
0.914166 -9.16832 0.886344
0.914296 -9.16534 0.886474
0.914426 -9.16238 0.886604
0.914556 -9.15941 0.886734
0.914686 -9.15644 0.886734
0.914816 -9.15348 0.886864
0.914946 -9.15051 0.886994
0.915077 -9.14755 0.887124
0.915207 -9.14459 0.887254
0.915337 -9.14163 0.887254
0.915467 -9.13867 0.887384
0.915597 -9.13571 0.887514
0.915727 -9.13275 0.887644
0.915857  -9.1298 0.887774
0.915987 -9.12685 0.887774
0.916117 -9.12389 0.887904
0.916247 -9.12094 0.888034
0.916377 -9.11799 0.888164
0.916507 -9.11504 0.888294
0.916637 -9.11209 0.888294
0.916767 -9.10915 0.888424
0.916897  -9.1062 0.888554
0.917027 -9.10326 0.888684
0.917157 -9.10032 0.888684
0.917287 -9.09738 0.888814
0.917417 -9.09444 0.888944
0.917547  -9.0915 0.889074
0.917677 -9.08856 0.889204
0.917807 -9.08562 0.889204
0.917937 -9.08269 0.889334
0.918067 -9.07975 0.889464
0.918197 -9.07682 0.889594
0.918327 -9.07389 0.889724
0.918457 -9.07096 0.889724
0.918587 -9.06803 0.889854
0.918717 -9.06511 0.889984
0.918847 -9.06218 0.890114
0.918977 -9.05926 0.890244
0.919107 -9.05633 0.890244
0.919237 -9.05341 0.890374
0.919367 -9.05049 0.890504
0.919497 -9.04757 0.890634
0.919627 -9.04465 0.890764
0.919757 -9.04173 0.890764
0.919887 -9.03882 0.890894
0.920017  -9.0359 0.891024
0.920147 -9.03299 0.891154
0.920277 -9.03008 0.891154
0.920407 -9.02716 0.891284
0.920537 -9.02425 0.891414
0.920667 -9.02135 0.891544
0.920797 -9.01844 0.891674
0.920927 -9.01553 0.891674
0.921057 -9.01263 0.891804
0.921187 -9.00972 0.891934
0.921317 -9.00682 0.892064
0.921447 -9.00392 0.892194
0.921577 -9.00102 0.892194
0.921707 -8.99812 0.892324
0.921837 -8.99522 0.892454
0.921967 -8.99233 0.892584
0.922097 -8.98943 0.892584
0.922227 -8.98654 0.892714
0.922357 -8.98365 0.892844
0.922487 -8.98076 0.892974
0.922617 -8.97787 0.893104
0.922747 -8.97498 0.893104
0.922877 -8.97209 0.893234
0.923007  -8.9692 0.893364
0.923137 -8.96632 0.893494
0.923267 -8.96343 0.893624
0.923397 -8.96055 0.893624
0.923527 -8.95767 0.893754
0.923657 -8.95479 0.893884
0.923787 -8.95191 0.894014
0.923917 -8.94903 0.894144
0.924047 -8.94616 0.894144
0.924177 -8.94328 0.894274
0.924307 -8.94041 0.894404
0.924437 -8.93754 0.894534
0.924567 -8.93466 0.894664
0.924697 -8.93179 0.894664
0.924827 -8.92892 0.894794
0.924957 -8.92606 0.894924
0.925088 -8.92319 0.895055
0.925218 -8.92032 0.895055
0.925348 -8.91746 0.895185
0.925478  -8.9146 0.895315
0.925608 -8.91174 0.895445
0.925738 -8.90888 0.895575
0.925868 -8.90602 0.895575
0.925998 -8.90316 0.895705
0.926128  -8.9003 0.895835
0.926258 -8.89745 0.895965
0.926388 -8.89459 0.896095
0.926518 -8.89174 0.896095
0.926648 -8.88889 0.896225
0.926778 -8.88603 0.896355
0.926908 -8.88319 0.896485
0.927038 -8.88034 0.896615
0.927168 -8.87749 0.896615
0.927298 -8.87464 0.896745
0.927428  -8.8718 0.896875
0.927558 -8.86896 0.897005
0.927688 -8.86611 0.897005
0.927818 -8.86327 0.897135
0.927948 -8.86043 0.897265
0.928078 -8.85759 0.897395
0.928208 -8.85476 0.897525
0.928338 -8.85192 0.897525
0.928468 -8.84908 0.897655
0.928598 -8.84625 0.897785
0.928728 -8.84342 0.897915
0.928858 -8.84059 0.898045
0.928988 -8.83776 0.898045
0.929118 -8.83493 0.898175
0.929248  -8.8321 0.898305
0.929378 -8.82927 0.898435
0.929508 -8.82645 0.898435
0.929638 -8.82362 0.898565
0.929768  -8.8208 0.898695
0.929898 -8.81798 0.898825
0.930028 -8.81516 0.898955
0.930158 -8.81234 0.898955
0.930288 -8.80952 0.899085
0.930418  -8.8067 0.899215
0.930548 -8.80389 0.899345
0.930678 -8.80107 0.899475
0.930808 -8.79826 0.899475
0.930938 -8.79545 0.899605
0.931068 -8.79264 0.899735
0.931198 -8.78983 0.899865
0.931328 -8.78702 0.899995
0.931458 -8.78421 0.899995
0.931588  -8.7814 0.900125
0.931718  -8.7786 0.900255
0.931848 -8.77579 0.900385
0.931978 -8.77299 0.900385
0.932108 -8.77019 0.900515
0.932238 -8.76739 0.900645
0.932368 -8.76459 0.900775
0.932498 -8.76179 0.900905
0.932628   -8.759 0.900905
0.932758  -8.7562 0.901035
0.932888 -8.75341 0.901165
0.933018 -8.75061 0.901295
0.933148 -8.74782 0.901425
0.933278 -8.74503 0.901425
0.933408 -8.74224 0.901555
0.933538 -8.73945 0.901685
0.933668 -8.73666 0.901815
0.933798 -8.73388 0.901945
0.933928 -8.73109 0.901945
0.934058 -8.72831 0.902075
0.934188 -8.72553 0.902205
0.934318 -8.72275 0.902335
0.934448 -8.71997 0.902465
0.934578 -8.71719 0.902465
0.934708 -8.71441 0.902595
0.934838 -8.71163 0.902725
0.934968 -8.70886 0.902855
0.935099 -8.70608 0.902855
0.935229 -8.70331 0.902985
0.935359 -8.70054 0.903115
0.935489 -8.69777 0.903245
0.935619   -8.695 0.903375
0.935749 -8.69223 0.903375
0.935879 -8.68946 0.903505
0.936009 -8.68669 0.903635
0.936139 -8.68393 0.903765
0.936269 -8.68117 0.903895
0.936399  -8.6784 0.903895
0.936529 -8.67564 0.904025
0.936659 -8.67288 0.904155
0.936789 -8.67012 0.904285
0.936919 -8.66736 0.904415
0.937049 -8.66461 0.904415
0.937179 -8.66185 0.904545
0.937309  -8.6591 0.904675
0.937439 -8.65634 0.904805
0.937569 -8.65359 0.904805
0.937699 -8.65084 0.904935
0.937829 -8.64809 0.905066
0.937959 -8.64534 0.905196
0.938089 -8.64259 0.905326
0.938219 -8.63985 0.905326
0.938349  -8.6371 0.905456
0.938479 -8.63436 0.905586
0.938609 -8.63162 0.905716
0.938739 -8.62887 0.905716
0.938869 -8.62613 0.905846
0.938999 -8.62339 0.905976
0.939129 -8.62066 0.906106
0.939259 -8.61792 0.906236
0.939389 -8.61518 0.906236
0.939519 -8.61245 0.906366
0.939649 -8.60971 0.906496
0.939779 -8.60698 0.906626
0.939909 -8.60425 0.906756
0.940039 -8.60152 0.906756
0.940169 -8.59879 0.906886
0.940299 -8.59606 0.907016
0.940429 -8.59334 0.907146
0.940559 -8.59061 0.907276
0.940689 -8.58789 0.907276
0.940819 -8.58516 0.907406
0.940949 -8.58244 0.907536
0.941079 -8.57972 0.907666
0.941209   -8.577 0.907796
0.941339 -8.57428 0.907796
0.941469 -8.57156 0.907926
0.941599 -8.56885 0.908056
0.941729 -8.56613 0.908186
0.941859 -8.56342 0.908186
0.941989  -8.5607 0.908316
0.942119 -8.55799 0.908446
0.942249 -8.55528 0.908576
0.942379 -8.55257 0.908706
0.942509 -8.54986 0.908706
0.942639 -8.54716 0.908836
0.942769 -8.54445 0.908966
0.942899 -8.54175 0.909096
0.943029 -8.53904 0.909226
0.943159 -8.53634 0.909226
0.943289 -8.53364 0.909356
0.943419 -8.53094 0.909486
0.943549 -8.52824 0.909616
0.943679 -8.52554 0.909746
0.943809 -8.52284 0.909746
0.943939 -8.52015 0.909876
0.944069 -8.51745 0.910006
0.944199 -8.51476 0.910136
0.944329 -8.51207 0.910136
0.944459 -8.50937 0.910266
0.944589 -8.50668 0.910396
0.944719 -8.50399 0.910526
0.944849 -8.50131 0.910656
0.944979 -8.49862 0.910656
 0.94511 -8.49593 0.910786
 0.94524 -8.49325 0.910916
 0.94537 -8.49056 0.911046
  0.9455 -8.48788 0.911176
 0.94563  -8.4852 0.911176
 0.94576 -8.48252 0.911306
 0.94589 -8.47984 0.911436
 0.94602 -8.47716 0.911566
 0.94615 -8.47449 0.911566
 0.94628 -8.47181 0.911696
 0.94641 -8.46914 0.911826
 0.94654 -8.46646 0.911956
 0.94667 -8.46379 0.912086
  0.9468 -8.46112 0.912086
 0.94693 -8.45845 0.912216
 0.94706 -8.45578 0.912346
 0.94719 -8.45311 0.912476
 0.94732 -8.45045 0.912606
 0.94745 -8.44778 0.912606
 0.94758 -8.44512 0.912736
 0.94771 -8.44245 0.912866
 0.94784 -8.43979 0.912996
 0.94797 -8.43713 0.913126
  0.9481 -8.43447 0.913126
 0.94823 -8.43181 0.913256
 0.94836 -8.42915 0.913386
 0.94849  -8.4265 0.913516
 0.94862 -8.42384 0.913516
 0.94875 -8.42119 0.913646
 0.94888 -8.41853 0.913776
 0.94901 -8.41588 0.913906
 0.94914 -8.41323 0.914036
 0.94927 -8.41058 0.914036
  0.9494 -8.40793 0.914166
 0.94953 -8.40528 0.914296
 0.94966 -8.40264 0.914426
 0.94979 -8.39999 0.914556
 0.94992 -8.39735 0.914556
 0.95005  -8.3947 0.914686
 0.95018 -8.39206 0.914816
 0.95031 -8.38942 0.914946
 0.95044 -8.38678 0.914946
 0.95057 -8.38414 0.915077
  0.9507  -8.3815 0.915207
 0.95083 -8.37886 0.915337
 0.95096 -8.37623 0.915467
 0.95109 -8.37359 0.915467
 0.95122 -8.37096 0.915597
 0.95135 -8.36833 0.915727
 0.95148  -8.3657 0.915857
 0.95161 -8.36307 0.915987
 0.95174 -8.36044 0.915987
 0.95187 -8.35781 0.916117
   0.952 -8.35518 0.916247
 0.95213 -8.35256 0.916377
 0.95226 -8.34993 0.916507
 0.95239 -8.34731 0.916507
 0.95252 -8.34469 0.916637
 0.95265 -8.34206 0.916767
 0.95278 -8.33944 0.916897
 0.95291 -8.33683 0.916897
 0.95304 -8.33421 0.917027
 0.95317 -8.33159 0.917157
  0.9533 -8.32897 0.917287
 0.95343 -8.32636 0.917417
 0.95356 -8.32375 0.917417
 0.95369 -8.32113 0.917547
 0.95382 -8.31852 0.917677
 0.95395 -8.31591 0.917807
 0.95408  -8.3133 0.917937
 0.95421 -8.31069 0.917937
 0.95434 -8.30808 0.918067
 0.95447 -8.30548 0.918197
  0.9546 -8.30287 0.918327
 0.95473 -8.30027 0.918457
 0.95486 -8.29767 0.918457
 0.95499 -8.29506 0.918587
0.955121 -8.29246 0.918717
0.955251 -8.28986 0.918847
0.955381 -8.28727 0.918847
0.955511 -8.28467 0.918977
0.955641 -8.28207 0.919107
0.955771 -8.27948 0.919237
0.955901 -8.27688 0.919367
0.956031 -8.27429 0.919367
0.956161  -8.2717 0.919497
0.956291 -8.26911 0.919627
0.956421 -8.26652 0.919757
0.956551 -8.26393 0.919887
0.956681 -8.26134 0.919887
0.956811 -8.25875 0.920017
0.956941 -8.25617 0.920147
0.957071 -8.25358 0.920277
0.957201   -8.251 0.920277
0.957331 -8.24842 0.920407
0.957461 -8.24583 0.920537
0.957591 -8.24325 0.920667
0.957721 -8.24067 0.920797
0.957851  -8.2381 0.920797
0.957981 -8.23552 0.920927
0.958111 -8.23294 0.921057
0.958241 -8.23037 0.921187
0.958371 -8.22779 0.921317
0.958501 -8.22522 0.921317
0.958631 -8.22265 0.921447
0.958761 -8.22008 0.921577
0.958891 -8.21751 0.921707
0.959021 -8.21494 0.921707
0.959151 -8.21237 0.921837
0.959281 -8.20981 0.921967
0.959411 -8.20724 0.922097
0.959541 -8.20468 0.922227
0.959671 -8.20211 0.922227
0.959801 -8.19955 0.922357
0.959931 -8.19699 0.922487
0.960061 -8.19443 0.922617
0.960191 -8.19187 0.922747
0.960321 -8.18931 0.922747
0.960451 -8.18676 0.922877
0.960581  -8.1842 0.923007
0.960711 -8.18165 0.923137
0.960841 -8.17909 0.923267
0.960971 -8.17654 0.923267
0.961101 -8.17399 0.923397
0.961231 -8.17144 0.923527
0.961361 -8.16889 0.923657
0.961491 -8.16634 0.923657
0.961621 -8.16379 0.923787
0.961751 -8.16125 0.923917
