 kgrid  ValNew  Policy 
   0.8476  -3.69558  0.720577
  0.84773  -3.69362  0.720577
  0.84786  -3.69166  0.720707
  0.84799  -3.68969  0.720707
  0.84812  -3.68773  0.720837
  0.84825  -3.68577  0.720837
  0.84838  -3.68382  0.720967
  0.84851  -3.68186  0.720967
  0.84864   -3.6799  0.721097
  0.84877  -3.67795  0.721097
   0.8489    -3.676  0.721227
  0.84903  -3.67405  0.721227
  0.84916   -3.6721  0.721357
  0.84929  -3.67015  0.721357
  0.84942   -3.6682  0.721487
  0.84955  -3.66626  0.721487
  0.84968  -3.66431  0.721617
  0.84981  -3.66237  0.721617
  0.84994  -3.66043  0.721747
  0.85007  -3.65849  0.721747
   0.8502  -3.65655  0.721877
  0.85033  -3.65461  0.722007
  0.85046  -3.65267  0.722007
  0.85059  -3.65074  0.722137
  0.85072   -3.6488  0.722137
  0.85085  -3.64687  0.722267
  0.85098  -3.64494  0.722267
  0.85111  -3.64301  0.722397
  0.85124  -3.64108  0.722397
  0.85137  -3.63916  0.722527
   0.8515  -3.63723  0.722527
  0.85163   -3.6353  0.722657
  0.85176  -3.63338  0.722657
  0.85189  -3.63146  0.722787
  0.85202  -3.62954  0.722787
  0.85215  -3.62762  0.722917
  0.85228   -3.6257  0.722917
  0.85241  -3.62378  0.723047
  0.85254  -3.62187  0.723047
  0.85267  -3.61995  0.723177
   0.8528  -3.61804  0.723177
  0.85293  -3.61613  0.723307
  0.85306  -3.61422  0.723437
  0.85319  -3.61231  0.723437
  0.85332   -3.6104  0.723567
  0.85345   -3.6085  0.723567
  0.85358  -3.60659  0.723697
  0.85371  -3.60469  0.723697
  0.85384  -3.60279  0.723827
  0.85397  -3.60088  0.723827
   0.8541  -3.59898  0.723957
  0.85423  -3.59709  0.723957
  0.85436  -3.59519  0.724087
  0.85449  -3.59329  0.724087
  0.85462   -3.5914  0.724217
  0.85475   -3.5895  0.724217
  0.85488  -3.58761  0.724347
 0.855011  -3.58572  0.724347
 0.855141  -3.58383  0.724477
 0.855271  -3.58194  0.724477
 0.855401  -3.58006  0.724607
 0.855531  -3.57817  0.724607
 0.855661  -3.57629  0.724737
 0.855791   -3.5744  0.724737
 0.855921  -3.57252  0.724867
 0.856051  -3.57064  0.724997
 0.856181  -3.56876  0.724997
 0.856311  -3.56688  0.725128
 0.856441  -3.56501  0.725128
 0.856571  -3.56313  0.725258
 0.856701  -3.56126  0.725258
 0.856831  -3.55938  0.725388
 0.856961  -3.55751  0.725388
 0.857091  -3.55564  0.725518
 0.857221  -3.55377  0.725518
 0.857351   -3.5519  0.725648
 0.857481  -3.55004  0.725648
 0.857611  -3.54817  0.725778
 0.857741  -3.54631  0.725778
 0.857871  -3.54444  0.725908
 0.858001  -3.54258  0.725908
 0.858131  -3.54072  0.726038
 0.858261  -3.53886  0.726038
 0.858391    -3.537  0.726168
 0.858521  -3.53515  0.726168
 0.858651  -3.53329  0.726298
 0.858781  -3.53144  0.726428
 0.858911  -3.52959  0.726428
 0.859041  -3.52773  0.726558
 0.859171  -3.52588  0.726558
 0.859301  -3.52403  0.726688
 0.859431  -3.52219  0.726688
 0.859561  -3.52034  0.726818
 0.859691  -3.51849  0.726818
 0.859821  -3.51665  0.726948
 0.859951  -3.51481  0.726948
 0.860081  -3.51297  0.727078
 0.860211  -3.51112  0.727078
 0.860341  -3.50929  0.727208
 0.860471  -3.50745  0.727208
 0.860601  -3.50561  0.727338
 0.860731  -3.50378  0.727338
 0.860861  -3.50194  0.727468
 0.860991  -3.50011  0.727468
 0.861121  -3.49828  0.727598
 0.861251  -3.49645  0.727598
 0.861381  -3.49462  0.727728
 0.861511  -3.49279  0.727858
 0.861641  -3.49096  0.727858
 0.861771  -3.48914  0.727988
 0.861901  -3.48731  0.727988
 0.862031  -3.48549  0.728118
 0.862161  -3.48367  0.728118
 0.862291  -3.48185  0.728248
 0.862421  -3.48003  0.728248
 0.862551  -3.47821  0.728378
 0.862681  -3.47639  0.728378
 0.862811  -3.47457  0.728508
 0.862941  -3.47276  0.728508
 0.863071  -3.47095  0.728638
 0.863201  -3.46913  0.728638
 0.863331  -3.46732  0.728768
 0.863461  -3.46551  0.728768
 0.863591   -3.4637  0.728898
 0.863721   -3.4619  0.728898
 0.863851  -3.46009  0.729028
 0.863981  -3.45829  0.729028
 0.864111  -3.45648  0.729158
 0.864241  -3.45468  0.729288
 0.864371  -3.45288  0.729288
 0.864501  -3.45108  0.729418
 0.864631  -3.44928  0.729418
 0.864761  -3.44748  0.729548
 0.864891  -3.44569  0.729548
 0.865022  -3.44389  0.729678
 0.865152   -3.4421  0.729678
 0.865282   -3.4403  0.729808
 0.865412  -3.43851  0.729808
 0.865542  -3.43672  0.729938
 0.865672  -3.43493  0.729938
 0.865802  -3.43314  0.730068
 0.865932  -3.43136  0.730068
 0.866062  -3.42957  0.730198
 0.866192  -3.42779  0.730198
 0.866322    -3.426  0.730328
 0.866452  -3.42422  0.730328
 0.866582  -3.42244  0.730458
 0.866712  -3.42066  0.730458
 0.866842  -3.41888  0.730588
 0.866972  -3.41711  0.730718
 0.867102  -3.41533  0.730718
 0.867232  -3.41355  0.730848
 0.867362  -3.41178  0.730848
 0.867492  -3.41001  0.730978
 0.867622  -3.40824  0.730978
 0.867752  -3.40647  0.731108
 0.867882   -3.4047  0.731108
 0.868012  -3.40293  0.731238
 0.868142  -3.40116  0.731238
 0.868272   -3.3994  0.731368
 0.868402  -3.39763  0.731368
 0.868532  -3.39587  0.731498
 0.868662  -3.39411  0.731498
 0.868792  -3.39235  0.731628
 0.868922  -3.39059  0.731628
 0.869052  -3.38883  0.731758
 0.869182  -3.38707  0.731758
 0.869312  -3.38532  0.731888
 0.869442  -3.38356  0.731888
 0.869572  -3.38181  0.732018
 0.869702  -3.38005  0.732018
 0.869832   -3.3783  0.732148
 0.869962  -3.37655  0.732278
 0.870092   -3.3748  0.732278
 0.870222  -3.37306  0.732408
 0.870352  -3.37131  0.732408
 0.870482  -3.36956  0.732538
 0.870612  -3.36782  0.732538
 0.870742  -3.36608  0.732668
 0.870872  -3.36433  0.732668
 0.871002  -3.36259  0.732798
 0.871132  -3.36085  0.732798
 0.871262  -3.35911  0.732928
 0.871392  -3.35738  0.732928
 0.871522  -3.35564  0.733058
 0.871652  -3.35391  0.733058
 0.871782  -3.35217  0.733188
 0.871912  -3.35044  0.733188
 0.872042  -3.34871  0.733318
 0.872172  -3.34698  0.733318
 0.872302  -3.34525  0.733448
 0.872432  -3.34352  0.733448
 0.872562  -3.34179  0.733578
 0.872692  -3.34007  0.733708
 0.872822  -3.33834  0.733708
 0.872952  -3.33662  0.733838
 0.873082  -3.33489  0.733838
 0.873212  -3.33317  0.733968
 0.873342  -3.33145  0.733968
 0.873472  -3.32973  0.734098
 0.873602  -3.32802  0.734098
 0.873732   -3.3263  0.734228
 0.873862  -3.32458  0.734228
 0.873992  -3.32287  0.734358
 0.874122  -3.32116  0.734358
 0.874252  -3.31944  0.734488
 0.874382  -3.31773  0.734488
 0.874512  -3.31602  0.734618
 0.874642  -3.31431  0.734618
 0.874772  -3.31261  0.734748
 0.874902   -3.3109  0.734748
 0.875033  -3.30919  0.734878
 0.875163  -3.30749  0.734878
 0.875293  -3.30579  0.735009
 0.875423  -3.30408  0.735139
 0.875553  -3.30238  0.735139
 0.875683  -3.30068  0.735269
 0.875813  -3.29898  0.735269
 0.875943  -3.29729  0.735399
 0.876073  -3.29559  0.735399
 0.876203  -3.29389  0.735529
 0.876333   -3.2922  0.735529
 0.876463  -3.29051  0.735659
 0.876593  -3.28882  0.735659
 0.876723  -3.28712  0.735789
 0.876853  -3.28543  0.735789
 0.876983  -3.28375  0.735919
 0.877113  -3.28206  0.735919
 0.877243  -3.28037  0.736049
 0.877373  -3.27869  0.736049
 0.877503    -3.277  0.736179
 0.877633  -3.27532  0.736179
 0.877763  -3.27364  0.736309
 0.877893  -3.27196  0.736309
 0.878023  -3.27028  0.736439
 0.878153   -3.2686  0.736439
 0.878283  -3.26692  0.736569
 0.878413  -3.26524  0.736699
 0.878543  -3.26357  0.736699
 0.878673   -3.2619  0.736829
 0.878803  -3.26022  0.736829
 0.878933  -3.25855  0.736959
 0.879063  -3.25688  0.736959
 0.879193  -3.25521  0.737089
 0.879323  -3.25354  0.737089
 0.879453  -3.25187  0.737219
 0.879583  -3.25021  0.737219
 0.879713  -3.24854  0.737349
 0.879843  -3.24688  0.737349
 0.879973  -3.24521  0.737479
 0.880103  -3.24355  0.737479
 0.880233  -3.24189  0.737609
 0.880363  -3.24023  0.737609
 0.880493  -3.23857  0.737739
 0.880623  -3.23691  0.737739
 0.880753  -3.23526  0.737869
 0.880883   -3.2336  0.737869
 0.881013  -3.23195  0.737999
 0.881143  -3.23029  0.738129
 0.881273  -3.22864  0.738129
 0.881403  -3.22699  0.738259
 0.881533  -3.22534  0.738259
 0.881663  -3.22369  0.738389
 0.881793  -3.22204  0.738389
 0.881923   -3.2204  0.738519
 0.882053  -3.21875  0.738519
 0.882183  -3.21711  0.738649
 0.882313  -3.21546  0.738649
 0.882443  -3.21382  0.738779
 0.882573  -3.21218  0.738779
 0.882703  -3.21054  0.738909
 0.882833   -3.2089  0.738909
 0.882963  -3.20726  0.739039
 0.883093  -3.20562  0.739039
 0.883223  -3.20399  0.739169
 0.883353  -3.20235  0.739169
 0.883483  -3.20072  0.739299
 0.883613  -3.19909  0.739299
 0.883743  -3.19745  0.739429
 0.883873  -3.19582  0.739429
 0.884003  -3.19419  0.739559
 0.884133  -3.19256  0.739689
 0.884263  -3.19094  0.739689
 0.884393  -3.18931  0.739819
 0.884523  -3.18769  0.739819
 0.884653  -3.18606  0.739949
 0.884783  -3.18444  0.739949
 0.884913  -3.18282  0.740079
 0.885044  -3.18119  0.740079
 0.885174  -3.17957  0.740209
 0.885304  -3.17796  0.740209
 0.885434  -3.17634  0.740339
 0.885564  -3.17472  0.740339
 0.885694   -3.1731  0.740469
 0.885824  -3.17149  0.740469
 0.885954  -3.16988  0.740599
 0.886084  -3.16826  0.740599
 0.886214  -3.16665  0.740729
 0.886344  -3.16504  0.740729
 0.886474  -3.16343  0.740859
 0.886604  -3.16182  0.740859
 0.886734  -3.16022  0.740989
 0.886864  -3.15861  0.741119
 0.886994    -3.157  0.741119
 0.887124   -3.1554  0.741249
 0.887254   -3.1538  0.741249
 0.887384  -3.15219  0.741379
 0.887514  -3.15059  0.741379
 0.887644  -3.14899  0.741509
 0.887774  -3.14739  0.741509
 0.887904   -3.1458  0.741639
 0.888034   -3.1442  0.741639
 0.888164   -3.1426  0.741769
 0.888294  -3.14101  0.741769
 0.888424  -3.13941  0.741899
 0.888554  -3.13782  0.741899
 0.888684  -3.13623  0.742029
 0.888814  -3.13464  0.742029
 0.888944  -3.13305  0.742159
 0.889074  -3.13146  0.742159
 0.889204  -3.12987  0.742289
 0.889334  -3.12829  0.742289
 0.889464   -3.1267  0.742419
 0.889594  -3.12512  0.742419
 0.889724  -3.12353  0.742549
 0.889854  -3.12195  0.742679
 0.889984  -3.12037  0.742679
 0.890114  -3.11879  0.742809
 0.890244  -3.11721  0.742809
 0.890374  -3.11563  0.742939
 0.890504  -3.11405  0.742939
 0.890634  -3.11248  0.743069
 0.890764   -3.1109  0.743069
 0.890894  -3.10933  0.743199
 0.891024  -3.10776  0.743199
 0.891154  -3.10618  0.743329
 0.891284  -3.10461  0.743329
 0.891414  -3.10304  0.743459
 0.891544  -3.10147  0.743459
 0.891674   -3.0999  0.743589
 0.891804  -3.09834  0.743589
 0.891934  -3.09677  0.743719
 0.892064  -3.09521  0.743719
 0.892194  -3.09364  0.743849
 0.892324  -3.09208  0.743849
 0.892454  -3.09052  0.743979
 0.892584  -3.08896  0.744109
 0.892714   -3.0874  0.744109
 0.892844  -3.08584  0.744239
 0.892974  -3.08428  0.744239
 0.893104  -3.08272  0.744369
 0.893234  -3.08117  0.744369
 0.893364  -3.07961  0.744499
 0.893494  -3.07806  0.744499
 0.893624  -3.07651  0.744629
 0.893754  -3.07495  0.744629
 0.893884   -3.0734  0.744759
 0.894014  -3.07185  0.744759
 0.894144   -3.0703  0.744889
 0.894274  -3.06876  0.744889
 0.894404  -3.06721   0.74502
 0.894534  -3.06566   0.74502
 0.894664  -3.06412   0.74515
 0.894794  -3.06257   0.74515
 0.894924  -3.06103   0.74528
 0.895055  -3.05949   0.74528
 0.895185  -3.05795   0.74541
 0.895315  -3.05641   0.74541
 0.895445  -3.05487   0.74554
 0.895575  -3.05333   0.74567
 0.895705   -3.0518   0.74567
 0.895835  -3.05026    0.7458
 0.895965  -3.04873    0.7458
 0.896095  -3.04719   0.74593
 0.896225  -3.04566   0.74593
 0.896355  -3.04413   0.74606
 0.896485   -3.0426   0.74606
 0.896615  -3.04107   0.74619
 0.896745  -3.03954   0.74619
 0.896875  -3.03801   0.74632
 0.897005  -3.03648   0.74632
 0.897135  -3.03496   0.74645
 0.897265  -3.03343   0.74645
 0.897395  -3.03191   0.74658
 0.897525  -3.03038   0.74658
 0.897655  -3.02886   0.74671
 0.897785  -3.02734   0.74671
 0.897915  -3.02582   0.74684
 0.898045   -3.0243   0.74684
 0.898175  -3.02278   0.74697
 0.898305  -3.02127   0.74697
 0.898435  -3.01975    0.7471
 0.898565  -3.01824   0.74723
 0.898695  -3.01672   0.74723
 0.898825  -3.01521   0.74736
 0.898955   -3.0137   0.74736
 0.899085  -3.01218   0.74749
 0.899215  -3.01067   0.74749
 0.899345  -3.00916   0.74762
 0.899475  -3.00766   0.74762
 0.899605  -3.00615   0.74775
 0.899735  -3.00464   0.74775
 0.899865  -3.00314   0.74788
 0.899995  -3.00163   0.74788
 0.900125  -3.00013   0.74801
 0.900255  -2.99863   0.74801
 0.900385  -2.99712   0.74814
 0.900515  -2.99562   0.74814
 0.900645  -2.99412   0.74827
 0.900775  -2.99263   0.74827
 0.900905  -2.99113    0.7484
 0.901035  -2.98963    0.7484
 0.901165  -2.98814   0.74853
 0.901295  -2.98664   0.74853
 0.901425  -2.98515   0.74866
 0.901555  -2.98365   0.74879
 0.901685  -2.98216   0.74879
 0.901815  -2.98067   0.74892
 0.901945  -2.97918   0.74892
 0.902075  -2.97769   0.74905
 0.902205   -2.9762   0.74905
 0.902335  -2.97472   0.74918
 0.902465  -2.97323   0.74918
 0.902595  -2.97175   0.74931
 0.902725  -2.97026   0.74931
 0.902855  -2.96878   0.74944
 0.902985   -2.9673   0.74944
 0.903115  -2.96581   0.74957
 0.903245  -2.96433   0.74957
 0.903375  -2.96285    0.7497
 0.903505  -2.96138    0.7497
 0.903635   -2.9599   0.74983
 0.903765  -2.95842   0.74983
 0.903895  -2.95694   0.74996
 0.904025  -2.95547   0.74996
 0.904155    -2.954   0.75009
 0.904285  -2.95252   0.75022
 0.904415  -2.95105   0.75022
 0.904545  -2.94958   0.75035
 0.904675  -2.94811   0.75035
 0.904805  -2.94664   0.75048
 0.904935  -2.94517   0.75048
 0.905066  -2.94371   0.75061
 0.905196  -2.94224   0.75061
 0.905326  -2.94077   0.75074
 0.905456  -2.93931   0.75074
 0.905586  -2.93785   0.75087
 0.905716  -2.93638   0.75087
 0.905846  -2.93492     0.751
 0.905976  -2.93346     0.751
 0.906106    -2.932   0.75113
 0.906236  -2.93054   0.75113
 0.906366  -2.92908   0.75126
 0.906496  -2.92763   0.75126
 0.906626  -2.92617   0.75139
 0.906756  -2.92472   0.75139
 0.906886  -2.92326   0.75152
 0.907016  -2.92181   0.75152
 0.907146  -2.92036   0.75165
 0.907276  -2.91891   0.75178
 0.907406  -2.91745   0.75178
 0.907536  -2.91601   0.75191
 0.907666  -2.91456   0.75191
 0.907796  -2.91311   0.75204
 0.907926  -2.91166   0.75204
 0.908056  -2.91022   0.75217
 0.908186  -2.90877   0.75217
 0.908316  -2.90733    0.7523
 0.908446  -2.90588    0.7523
 0.908576  -2.90444   0.75243
 0.908706    -2.903   0.75243
 0.908836  -2.90156   0.75256
 0.908966  -2.90012   0.75256
 0.909096  -2.89868   0.75269
 0.909226  -2.89725   0.75269
 0.909356  -2.89581   0.75282
 0.909486  -2.89437   0.75282
 0.909616  -2.89294   0.75295
 0.909746   -2.8915   0.75295
 0.909876  -2.89007   0.75308
 0.910006  -2.88864   0.75308
 0.910136  -2.88721   0.75321
 0.910266  -2.88578   0.75334
 0.910396  -2.88435   0.75334
 0.910526  -2.88292   0.75347
 0.910656  -2.88149   0.75347
 0.910786  -2.88007    0.7536
 0.910916  -2.87864    0.7536
 0.911046  -2.87722   0.75373
 0.911176  -2.87579   0.75373
 0.911306  -2.87437   0.75386
 0.911436  -2.87295   0.75386
 0.911566  -2.87152   0.75399
 0.911696   -2.8701   0.75399
 0.911826  -2.86869   0.75412
 0.911956  -2.86727   0.75412
 0.912086  -2.86585   0.75425
 0.912216  -2.86443   0.75425
 0.912346  -2.86302   0.75438
 0.912476   -2.8616   0.75438
 0.912606  -2.86019   0.75451
 0.912736  -2.85877   0.75451
 0.912866  -2.85736   0.75464
 0.912996  -2.85595   0.75464
 0.913126  -2.85454   0.75477
 0.913256  -2.85313    0.7549
 0.913386  -2.85172    0.7549
 0.913516  -2.85032  0.755031
 0.913646  -2.84891  0.755031
 0.913776   -2.8475  0.755161
 0.913906   -2.8461  0.755161
 0.914036  -2.84469  0.755291
 0.914166  -2.84329  0.755291
 0.914296  -2.84189  0.755421
 0.914426  -2.84049  0.755421
 0.914556  -2.83909  0.755551
 0.914686  -2.83769  0.755551
 0.914816  -2.83629  0.755681
 0.914946  -2.83489  0.755681
 0.915077  -2.83349  0.755811
 0.915207   -2.8321  0.755811
 0.915337   -2.8307  0.755941
 0.915467  -2.82931  0.755941
 0.915597  -2.82791  0.756071
 0.915727  -2.82652  0.756071
 0.915857  -2.82513  0.756201
 0.915987  -2.82374  0.756201
 0.916117  -2.82235  0.756331
 0.916247  -2.82096  0.756461
 0.916377  -2.81957  0.756461
 0.916507  -2.81818  0.756591
 0.916637   -2.8168  0.756591
 0.916767  -2.81541  0.756721
 0.916897  -2.81403  0.756721
 0.917027  -2.81264  0.756851
 0.917157  -2.81126  0.756851
 0.917287  -2.80988  0.756981
 0.917417   -2.8085  0.756981
 0.917547  -2.80712  0.757111
 0.917677  -2.80574  0.757111
 0.917807  -2.80436  0.757241
 0.917937  -2.80298  0.757241
 0.918067   -2.8016  0.757371
 0.918197  -2.80023  0.757371
 0.918327  -2.79885  0.757501
 0.918457  -2.79748  0.757501
 0.918587   -2.7961  0.757631
 0.918717  -2.79473  0.757631
 0.918847  -2.79336  0.757761
 0.918977  -2.79199  0.757761
 0.919107  -2.79062  0.757891
 0.919237  -2.78925  0.758021
 0.919367  -2.78788  0.758021
 0.919497  -2.78651  0.758151
 0.919627  -2.78515  0.758151
 0.919757  -2.78378  0.758281
 0.919887  -2.78242  0.758281
 0.920017  -2.78105  0.758411
 0.920147  -2.77969  0.758411
 0.920277  -2.77833  0.758541
 0.920407  -2.77697  0.758541
 0.920537  -2.77561  0.758671
 0.920667  -2.77425  0.758671
 0.920797  -2.77289  0.758801
 0.920927  -2.77153  0.758801
 0.921057  -2.77017  0.758931
 0.921187  -2.76882  0.758931
 0.921317  -2.76746  0.759061
 0.921447  -2.76611  0.759061
 0.921577  -2.76475  0.759191
 0.921707   -2.7634  0.759191
 0.921837  -2.76205  0.759321
 0.921967   -2.7607  0.759321
 0.922097  -2.75935  0.759451
 0.922227    -2.758  0.759581
 0.922357  -2.75665  0.759581
 0.922487   -2.7553  0.759711
 0.922617  -2.75395  0.759711
 0.922747  -2.75261  0.759841
 0.922877  -2.75126  0.759841
 0.923007  -2.74992  0.759971
 0.923137  -2.74858  0.759971
 0.923267  -2.74723  0.760101
 0.923397  -2.74589  0.760101
 0.923527  -2.74455  0.760231
 0.923657  -2.74321  0.760231
 0.923787  -2.74187  0.760361
 0.923917  -2.74053  0.760361
 0.924047  -2.73919  0.760491
 0.924177  -2.73786  0.760491
 0.924307  -2.73652  0.760621
 0.924437  -2.73519  0.760621
 0.924567  -2.73385  0.760751
 0.924697  -2.73252  0.760751
 0.924827  -2.73119  0.760881
 0.924957  -2.72985  0.760881
 0.925088  -2.72852  0.761011
 0.925218  -2.72719  0.761011
 0.925348  -2.72586  0.761141
 0.925478  -2.72454  0.761271
 0.925608  -2.72321  0.761271
 0.925738  -2.72188  0.761401
 0.925868  -2.72056  0.761401
 0.925998  -2.71923  0.761531
 0.926128  -2.71791  0.761531
 0.926258  -2.71658  0.761661
 0.926388  -2.71526  0.761661
 0.926518  -2.71394  0.761791
 0.926648  -2.71262  0.761791
 0.926778   -2.7113  0.761921
 0.926908  -2.70998  0.761921
 0.927038  -2.70866  0.762051
 0.927168  -2.70734  0.762051
 0.927298  -2.70603  0.762181
 0.927428  -2.70471  0.762181
 0.927558  -2.70339  0.762311
 0.927688  -2.70208  0.762311
 0.927818  -2.70077  0.762441
 0.927948  -2.69945  0.762441
 0.928078  -2.69814  0.762571
 0.928208  -2.69683  0.762571
 0.928338  -2.69552  0.762701
 0.928468  -2.69421  0.762831
 0.928598   -2.6929  0.762831
 0.928728  -2.69159  0.762961
 0.928858  -2.69029  0.762961
 0.928988  -2.68898  0.763091
 0.929118  -2.68768  0.763091
 0.929248  -2.68637  0.763221
 0.929378  -2.68507  0.763221
 0.929508  -2.68376  0.763351
 0.929638  -2.68246  0.763351
 0.929768  -2.68116  0.763481
 0.929898  -2.67986  0.763481
 0.930028  -2.67856  0.763611
 0.930158  -2.67726  0.763611
 0.930288  -2.67596  0.763741
 0.930418  -2.67467  0.763741
 0.930548  -2.67337  0.763871
 0.930678  -2.67207  0.763871
 0.930808  -2.67078  0.764001
 0.930938  -2.66949  0.764001
 0.931068  -2.66819  0.764131
 0.931198   -2.6669  0.764131
 0.931328  -2.66561  0.764261
 0.931458  -2.66432  0.764391
 0.931588  -2.66303  0.764391
 0.931718  -2.66174  0.764521
 0.931848  -2.66045  0.764521
 0.931978  -2.65916  0.764651
 0.932108  -2.65788  0.764651
 0.932238  -2.65659  0.764781
 0.932368   -2.6553  0.764781
 0.932498  -2.65402  0.764911
 0.932628  -2.65274  0.764911
 0.932758  -2.65145  0.765042
 0.932888  -2.65017  0.765042
 0.933018  -2.64889  0.765172
 0.933148  -2.64761  0.765172
 0.933278  -2.64633  0.765302
 0.933408  -2.64505  0.765302
 0.933538  -2.64377  0.765432
 0.933668   -2.6425  0.765432
 0.933798  -2.64122  0.765562
 0.933928  -2.63994  0.765562
 0.934058  -2.63867  0.765692
 0.934188   -2.6374  0.765692
 0.934318  -2.63612  0.765822
 0.934448  -2.63485  0.765952
 0.934578  -2.63358  0.765952
 0.934708  -2.63231  0.766082
 0.934838  -2.63104  0.766082
 0.934968  -2.62977  0.766212
 0.935099   -2.6285  0.766212
 0.935229  -2.62723  0.766342
 0.935359  -2.62596  0.766342
 0.935489   -2.6247  0.766472
 0.935619  -2.62343  0.766472
 0.935749  -2.62217  0.766602
 0.935879   -2.6209  0.766602
 0.936009  -2.61964  0.766732
 0.936139  -2.61838  0.766732
 0.936269  -2.61712  0.766862
 0.936399  -2.61586  0.766862
 0.936529   -2.6146  0.766992
 0.936659  -2.61334  0.766992
 0.936789  -2.61208  0.767122
 0.936919  -2.61082  0.767122
 0.937049  -2.60956  0.767252
 0.937179  -2.60831  0.767252
 0.937309  -2.60705  0.767382
 0.937439   -2.6058  0.767382
 0.937569  -2.60454  0.767512
 0.937699  -2.60329  0.767642
 0.937829  -2.60204  0.767642
 0.937959  -2.60079  0.767772
 0.938089  -2.59954  0.767772
 0.938219  -2.59829  0.767902
 0.938349  -2.59704  0.767902
 0.938479  -2.59579  0.768032
 0.938609  -2.59454  0.768032
 0.938739   -2.5933  0.768162
 0.938869  -2.59205  0.768162
 0.938999   -2.5908  0.768292
 0.939129  -2.58956  0.768292
 0.939259  -2.58832  0.768422
 0.939389  -2.58707  0.768422
 0.939519  -2.58583  0.768552
 0.939649  -2.58459  0.768552
 0.939779  -2.58335  0.768682
 0.939909  -2.58211  0.768682
 0.940039  -2.58087  0.768812
 0.940169  -2.57963  0.768812
 0.940299  -2.57839  0.768942
 0.940429  -2.57716  0.768942
 0.940559  -2.57592  0.769072
 0.940689  -2.57469  0.769202
 0.940819  -2.57345  0.769202
 0.940949  -2.57222  0.769332
 0.941079  -2.57098  0.769332
 0.941209  -2.56975  0.769462
 0.941339  -2.56852  0.769462
 0.941469  -2.56729  0.769592
 0.941599  -2.56606  0.769592
 0.941729  -2.56483  0.769722
 0.941859   -2.5636  0.769722
 0.941989  -2.56237  0.769852
 0.942119  -2.56115  0.769852
 0.942249  -2.55992  0.769982
 0.942379   -2.5587  0.769982
 0.942509  -2.55747  0.770112
 0.942639  -2.55625  0.770112
 0.942769  -2.55502  0.770242
 0.942899   -2.5538  0.770242
 0.943029  -2.55258  0.770372
 0.943159  -2.55136  0.770372
 0.943289  -2.55014  0.770502
 0.943419  -2.54892  0.770502
 0.943549   -2.5477  0.770632
 0.943679  -2.54648  0.770762
 0.943809  -2.54527  0.770762
 0.943939  -2.54405  0.770892
 0.944069  -2.54283  0.770892
 0.944199  -2.54162  0.771022
 0.944329   -2.5404  0.771022
 0.944459  -2.53919  0.771152
 0.944589  -2.53798  0.771152
 0.944719  -2.53677  0.771282
 0.944849  -2.53555  0.771282
 0.944979  -2.53434  0.771412
  0.94511  -2.53313  0.771412
  0.94524  -2.53193  0.771542
  0.94537  -2.53072  0.771542
   0.9455  -2.52951  0.771672
  0.94563   -2.5283  0.771672
  0.94576   -2.5271  0.771802
  0.94589  -2.52589  0.771802
  0.94602  -2.52469  0.771932
  0.94615  -2.52348  0.771932
  0.94628  -2.52228  0.772062
  0.94641  -2.52108  0.772062
  0.94654  -2.51988  0.772192
  0.94667  -2.51868  0.772192
   0.9468  -2.51747  0.772322
  0.94693  -2.51628  0.772452
  0.94706  -2.51508  0.772452
  0.94719  -2.51388  0.772582
  0.94732  -2.51268  0.772582
  0.94745  -2.51149  0.772712
  0.94758  -2.51029  0.772712
  0.94771  -2.50909  0.772842
  0.94784   -2.5079  0.772842
  0.94797  -2.50671  0.772972
   0.9481  -2.50551  0.772972
  0.94823  -2.50432  0.773102
  0.94836  -2.50313  0.773102
  0.94849  -2.50194  0.773232
  0.94862  -2.50075  0.773232
  0.94875  -2.49956  0.773362
  0.94888  -2.49837  0.773362
  0.94901  -2.49718  0.773492
  0.94914    -2.496  0.773492
  0.94927  -2.49481  0.773622
   0.9494  -2.49363  0.773622
  0.94953  -2.49244  0.773752
  0.94966  -2.49126  0.773752
  0.94979  -2.49007  0.773882
  0.94992  -2.48889  0.774012
  0.95005  -2.48771  0.774012
  0.95018  -2.48653  0.774142
  0.95031  -2.48535  0.774142
  0.95044  -2.48417  0.774272
  0.95057  -2.48299  0.774272
   0.9507  -2.48181  0.774402
  0.95083  -2.48063  0.774402
  0.95096  -2.47945  0.774532
  0.95109  -2.47828  0.774532
  0.95122   -2.4771  0.774662
  0.95135  -2.47593  0.774662
  0.95148  -2.47475  0.774792
  0.95161  -2.47358  0.774792
  0.95174  -2.47241  0.774922
  0.95187  -2.47124  0.774922
    0.952  -2.47006  0.775053
  0.95213  -2.46889  0.775053
  0.95226  -2.46772  0.775183
  0.95239  -2.46656  0.775183
  0.95252  -2.46539  0.775313
  0.95265  -2.46422  0.775313
  0.95278  -2.46305  0.775443
  0.95291  -2.46189  0.775443
  0.95304  -2.46072  0.775573
  0.95317  -2.45956  0.775703
   0.9533  -2.45839  0.775703
  0.95343  -2.45723  0.775833
  0.95356  -2.45607  0.775833
  0.95369   -2.4549  0.775963
  0.95382  -2.45374  0.775963
  0.95395  -2.45258  0.776093
  0.95408  -2.45142  0.776093
  0.95421  -2.45026  0.776223
  0.95434   -2.4491  0.776223
  0.95447  -2.44795  0.776353
