 kgrid  ValNew  Policy 
0.841749 -24.8384 0.817567
0.841879  -24.832 0.817697
0.842009 -24.8257 0.817827
0.842139 -24.8194 0.817957
0.842269  -24.813 0.818087
0.842399 -24.8067 0.818217
0.842529 -24.8004 0.818347
0.842659  -24.794 0.818477
0.842789 -24.7877 0.818477
0.842919 -24.7814 0.818607
0.843049 -24.7751 0.818737
0.843179 -24.7687 0.818867
0.843309 -24.7624 0.818997
0.843439 -24.7561 0.819127
0.843569 -24.7498 0.819257
0.843699 -24.7435 0.819387
0.843829 -24.7372 0.819387
0.843959 -24.7309 0.819517
0.844089 -24.7246 0.819647
0.844219 -24.7183 0.819777
0.844349  -24.712 0.819907
0.844479 -24.7057 0.820037
0.844609 -24.6994 0.820167
0.844739 -24.6931 0.820297
0.844869 -24.6868 0.820427
0.844999 -24.6805 0.820427
 0.84513 -24.6742 0.820557
 0.84526 -24.6679 0.820687
 0.84539 -24.6616 0.820817
 0.84552 -24.6553 0.820947
 0.84565 -24.6491 0.821077
 0.84578 -24.6428 0.821207
 0.84591 -24.6365 0.821337
 0.84604 -24.6302 0.821337
 0.84617  -24.624 0.821467
  0.8463 -24.6177 0.821597
 0.84643 -24.6114 0.821727
 0.84656 -24.6052 0.821857
 0.84669 -24.5989 0.821987
 0.84682 -24.5927 0.822117
 0.84695 -24.5864 0.822247
 0.84708 -24.5802 0.822247
 0.84721 -24.5739 0.822377
 0.84734 -24.5677 0.822507
 0.84747 -24.5614 0.822637
  0.8476 -24.5552 0.822767
 0.84773 -24.5489 0.822897
 0.84786 -24.5427 0.823027
 0.84799 -24.5365 0.823157
 0.84812 -24.5302 0.823287
 0.84825  -24.524 0.823287
 0.84838 -24.5178 0.823417
 0.84851 -24.5115 0.823547
 0.84864 -24.5053 0.823677
 0.84877 -24.4991 0.823807
  0.8489 -24.4928 0.823937
 0.84903 -24.4866 0.824067
 0.84916 -24.4804 0.824197
 0.84929 -24.4742 0.824327
 0.84942  -24.468 0.824327
 0.84955 -24.4618 0.824457
 0.84968 -24.4556 0.824587
 0.84981 -24.4494 0.824717
 0.84994 -24.4432 0.824847
 0.85007  -24.437 0.824977
  0.8502 -24.4308 0.825108
 0.85033 -24.4246 0.825238
 0.85046 -24.4184 0.825238
 0.85059 -24.4122 0.825368
 0.85072  -24.406 0.825498
 0.85085 -24.3998 0.825628
 0.85098 -24.3936 0.825758
 0.85111 -24.3874 0.825888
 0.85124 -24.3812 0.826018
 0.85137 -24.3751 0.826148
  0.8515 -24.3689 0.826148
 0.85163 -24.3627 0.826278
 0.85176 -24.3565 0.826408
 0.85189 -24.3504 0.826538
 0.85202 -24.3442 0.826668
 0.85215  -24.338 0.826798
 0.85228 -24.3319 0.826928
 0.85241 -24.3257 0.827058
 0.85254 -24.3195 0.827188
 0.85267 -24.3134 0.827188
  0.8528 -24.3072 0.827318
 0.85293 -24.3011 0.827448
 0.85306 -24.2949 0.827578
 0.85319 -24.2888 0.827708
 0.85332 -24.2826 0.827838
 0.85345 -24.2765 0.827968
 0.85358 -24.2703 0.828098
 0.85371 -24.2642 0.828098
 0.85384 -24.2581 0.828228
 0.85397 -24.2519 0.828358
  0.8541 -24.2458 0.828488
 0.85423 -24.2396 0.828618
 0.85436 -24.2335 0.828748
 0.85449 -24.2274 0.828878
 0.85462 -24.2213 0.829008
 0.85475 -24.2151 0.829138
 0.85488  -24.209 0.829138
0.855011 -24.2029 0.829268
0.855141 -24.1968 0.829398
0.855271 -24.1907 0.829528
0.855401 -24.1846 0.829658
0.855531 -24.1785 0.829788
0.855661 -24.1723 0.829918
0.855791 -24.1662 0.830048
0.855921 -24.1601 0.830048
0.856051  -24.154 0.830178
0.856181 -24.1479 0.830308
0.856311 -24.1418 0.830438
0.856441 -24.1357 0.830568
0.856571 -24.1297 0.830698
0.856701 -24.1236 0.830828
0.856831 -24.1175 0.830958
0.856961 -24.1114 0.831088
0.857091 -24.1053 0.831088
0.857221 -24.0992 0.831218
0.857351 -24.0931 0.831348
0.857481 -24.0871 0.831478
0.857611  -24.081 0.831608
0.857741 -24.0749 0.831738
0.857871 -24.0688 0.831868
0.858001 -24.0628 0.831998
0.858131 -24.0567 0.831998
0.858261 -24.0506 0.832128
0.858391 -24.0446 0.832258
0.858521 -24.0385 0.832388
0.858651 -24.0325 0.832518
0.858781 -24.0264 0.832648
0.858911 -24.0204 0.832778
0.859041 -24.0143 0.832908
0.859171 -24.0083 0.832908
0.859301 -24.0022 0.833038
0.859431 -23.9962 0.833168
0.859561 -23.9901 0.833298
0.859691 -23.9841 0.833428
0.859821  -23.978 0.833558
0.859951  -23.972 0.833688
0.860081  -23.966 0.833818
0.860211 -23.9599 0.833948
0.860341 -23.9539 0.833948
0.860471 -23.9479 0.834078
0.860601 -23.9418 0.834208
0.860731 -23.9358 0.834338
0.860861 -23.9298 0.834468
0.860991 -23.9238 0.834598
0.861121 -23.9178 0.834728
0.861251 -23.9117 0.834858
0.861381 -23.9057 0.834858
0.861511 -23.8997 0.834988
0.861641 -23.8937 0.835119
0.861771 -23.8877 0.835249
0.861901 -23.8817 0.835379
0.862031 -23.8757 0.835509
0.862161 -23.8697 0.835639
0.862291 -23.8637 0.835769
0.862421 -23.8577 0.835899
0.862551 -23.8517 0.835899
0.862681 -23.8457 0.836029
0.862811 -23.8397 0.836159
0.862941 -23.8337 0.836289
0.863071 -23.8278 0.836419
0.863201 -23.8218 0.836549
0.863331 -23.8158 0.836679
0.863461 -23.8098 0.836809
0.863591 -23.8038 0.836809
0.863721 -23.7979 0.836939
0.863851 -23.7919 0.837069
0.863981 -23.7859 0.837199
0.864111 -23.7799 0.837329
0.864241  -23.774 0.837459
0.864371  -23.768 0.837589
0.864501 -23.7621 0.837719
0.864631 -23.7561 0.837719
0.864761 -23.7501 0.837849
0.864891 -23.7442 0.837979
0.865022 -23.7382 0.838109
0.865152 -23.7323 0.838239
0.865282 -23.7263 0.838369
0.865412 -23.7204 0.838499
0.865542 -23.7144 0.838629
0.865672 -23.7085 0.838759
0.865802 -23.7025 0.838759
0.865932 -23.6966 0.838889
0.866062 -23.6907 0.839019
0.866192 -23.6847 0.839149
0.866322 -23.6788 0.839279
0.866452 -23.6729 0.839409
0.866582 -23.6669 0.839539
0.866712  -23.661 0.839669
0.866842 -23.6551 0.839669
0.866972 -23.6492 0.839799
0.867102 -23.6432 0.839929
0.867232 -23.6373 0.840059
0.867362 -23.6314 0.840189
0.867492 -23.6255 0.840319
0.867622 -23.6196 0.840449
0.867752 -23.6137 0.840579
0.867882 -23.6078 0.840709
0.868012 -23.6019 0.840709
0.868142  -23.596 0.840839
0.868272   -23.59 0.840969
0.868402 -23.5841 0.841099
0.868532 -23.5783 0.841229
0.868662 -23.5724 0.841359
0.868792 -23.5665 0.841489
0.868922 -23.5606 0.841619
0.869052 -23.5547 0.841619
0.869182 -23.5488 0.841749
0.869312 -23.5429 0.841879
0.869442  -23.537 0.842009
0.869572 -23.5311 0.842139
0.869702 -23.5253 0.842269
0.869832 -23.5194 0.842399
0.869962 -23.5135 0.842529
0.870092 -23.5076 0.842659
0.870222 -23.5018 0.842659
0.870352 -23.4959 0.842789
0.870482   -23.49 0.842919
0.870612 -23.4842 0.843049
0.870742 -23.4783 0.843179
0.870872 -23.4724 0.843309
0.871002 -23.4666 0.843439
0.871132 -23.4607 0.843569
0.871262 -23.4549 0.843569
0.871392  -23.449 0.843699
0.871522 -23.4432 0.843829
0.871652 -23.4373 0.843959
0.871782 -23.4315 0.844089
0.871912 -23.4256 0.844219
0.872042 -23.4198 0.844349
0.872172  -23.414 0.844479
0.872302 -23.4081 0.844479
0.872432 -23.4023 0.844609
0.872562 -23.3964 0.844739
0.872692 -23.3906 0.844869
0.872822 -23.3848 0.844999
0.872952  -23.379  0.84513
0.873082 -23.3731  0.84526
0.873212 -23.3673  0.84539
0.873342 -23.3615  0.84552
0.873472 -23.3557  0.84552
0.873602 -23.3498  0.84565
0.873732  -23.344  0.84578
0.873862 -23.3382  0.84591
0.873992 -23.3324  0.84604
0.874122 -23.3266  0.84617
0.874252 -23.3208   0.8463
0.874382  -23.315  0.84643
0.874512 -23.3092  0.84643
0.874642 -23.3034  0.84656
0.874772 -23.2976  0.84669
0.874902 -23.2918  0.84682
0.875033  -23.286  0.84695
0.875163 -23.2802  0.84708
0.875293 -23.2744  0.84721
0.875423 -23.2686  0.84734
0.875553 -23.2628  0.84734
0.875683  -23.257  0.84747
0.875813 -23.2513   0.8476
0.875943 -23.2455  0.84773
0.876073 -23.2397  0.84786
0.876203 -23.2339  0.84799
0.876333 -23.2281  0.84812
0.876463 -23.2224  0.84825
0.876593 -23.2166  0.84838
0.876723 -23.2108  0.84838
0.876853 -23.2051  0.84851
0.876983 -23.1993  0.84864
0.877113 -23.1935  0.84877
0.877243 -23.1878   0.8489
0.877373  -23.182  0.84903
0.877503 -23.1763  0.84916
0.877633 -23.1705  0.84929
0.877763 -23.1647  0.84929
0.877893  -23.159  0.84942
0.878023 -23.1532  0.84955
0.878153 -23.1475  0.84968
0.878283 -23.1418  0.84981
0.878413  -23.136  0.84994
0.878543 -23.1303  0.85007
0.878673 -23.1245   0.8502
0.878803 -23.1188   0.8502
0.878933 -23.1131  0.85033
0.879063 -23.1073  0.85046
0.879193 -23.1016  0.85059
0.879323 -23.0959  0.85072
0.879453 -23.0901  0.85085
0.879583 -23.0844  0.85098
0.879713 -23.0787  0.85111
0.879843  -23.073  0.85124
0.879973 -23.0672  0.85124
0.880103 -23.0615  0.85137
0.880233 -23.0558   0.8515
0.880363 -23.0501  0.85163
0.880493 -23.0444  0.85176
0.880623 -23.0387  0.85189
0.880753  -23.033  0.85202
0.880883 -23.0273  0.85215
0.881013 -23.0216  0.85215
0.881143 -23.0159  0.85228
0.881273 -23.0102  0.85241
0.881403 -23.0045  0.85254
0.881533 -22.9988  0.85267
0.881663 -22.9931   0.8528
0.881793 -22.9874  0.85293
0.881923 -22.9817  0.85306
0.882053  -22.976  0.85319
0.882183 -22.9703  0.85319
0.882313 -22.9646  0.85332
0.882443  -22.959  0.85345
0.882573 -22.9533  0.85358
0.882703 -22.9476  0.85371
0.882833 -22.9419  0.85384
0.882963 -22.9363  0.85397
0.883093 -22.9306   0.8541
0.883223 -22.9249   0.8541
0.883353 -22.9192  0.85423
0.883483 -22.9136  0.85436
0.883613 -22.9079  0.85449
0.883743 -22.9023  0.85462
0.883873 -22.8966  0.85475
0.884003 -22.8909  0.85488
0.884133 -22.8853 0.855011
0.884263 -22.8796 0.855011
0.884393  -22.874 0.855141
0.884523 -22.8683 0.855271
0.884653 -22.8627 0.855401
0.884783  -22.857 0.855531
0.884913 -22.8514 0.855661
0.885044 -22.8457 0.855791
0.885174 -22.8401 0.855921
0.885304 -22.8345 0.856051
0.885434 -22.8288 0.856051
0.885564 -22.8232 0.856181
0.885694 -22.8176 0.856311
0.885824 -22.8119 0.856441
0.885954 -22.8063 0.856571
0.886084 -22.8007 0.856701
0.886214  -22.795 0.856831
0.886344 -22.7894 0.856961
0.886474 -22.7838 0.856961
0.886604 -22.7782 0.857091
0.886734 -22.7726 0.857221
0.886864  -22.767 0.857351
0.886994 -22.7613 0.857481
0.887124 -22.7557 0.857611
0.887254 -22.7501 0.857741
0.887384 -22.7445 0.857871
0.887514 -22.7389 0.857871
0.887644 -22.7333 0.858001
0.887774 -22.7277 0.858131
0.887904 -22.7221 0.858261
0.888034 -22.7165 0.858391
0.888164 -22.7109 0.858521
0.888294 -22.7053 0.858651
0.888424 -22.6997 0.858781
0.888554 -22.6941 0.858911
0.888684 -22.6885 0.858911
0.888814  -22.683 0.859041
0.888944 -22.6774 0.859171
0.889074 -22.6718 0.859301
0.889204 -22.6662 0.859431
0.889334 -22.6606 0.859561
0.889464 -22.6551 0.859691
0.889594 -22.6495 0.859821
0.889724 -22.6439 0.859821
0.889854 -22.6383 0.859951
0.889984 -22.6328 0.860081
0.890114 -22.6272 0.860211
0.890244 -22.6216 0.860341
0.890374 -22.6161 0.860471
0.890504 -22.6105 0.860601
0.890634  -22.605 0.860731
0.890764 -22.5994 0.860861
0.890894 -22.5938 0.860861
0.891024 -22.5883 0.860991
0.891154 -22.5827 0.861121
0.891284 -22.5772 0.861251
0.891414 -22.5716 0.861381
0.891544 -22.5661 0.861511
0.891674 -22.5606 0.861641
0.891804  -22.555 0.861771
0.891934 -22.5495 0.861771
0.892064 -22.5439 0.861901
0.892194 -22.5384 0.862031
0.892324 -22.5329 0.862161
0.892454 -22.5273 0.862291
0.892584 -22.5218 0.862421
0.892714 -22.5163 0.862551
0.892844 -22.5107 0.862681
0.892974 -22.5052 0.862681
0.893104 -22.4997 0.862811
0.893234 -22.4942 0.862941
0.893364 -22.4887 0.863071
0.893494 -22.4831 0.863201
0.893624 -22.4776 0.863331
0.893754 -22.4721 0.863461
0.893884 -22.4666 0.863591
0.894014 -22.4611 0.863721
0.894144 -22.4556 0.863721
0.894274 -22.4501 0.863851
0.894404 -22.4446 0.863981
0.894534 -22.4391 0.864111
0.894664 -22.4336 0.864241
0.894794 -22.4281 0.864371
0.894924 -22.4226 0.864501
0.895055 -22.4171 0.864631
0.895185 -22.4116 0.864631
0.895315 -22.4061 0.864761
0.895445 -22.4006 0.864891
0.895575 -22.3951 0.865022
0.895705 -22.3896 0.865152
0.895835 -22.3842 0.865282
0.895965 -22.3787 0.865412
0.896095 -22.3732 0.865542
0.896225 -22.3677 0.865542
0.896355 -22.3622 0.865672
0.896485 -22.3568 0.865802
0.896615 -22.3513 0.865932
0.896745 -22.3458 0.866062
0.896875 -22.3404 0.866192
0.897005 -22.3349 0.866322
0.897135 -22.3294 0.866452
0.897265  -22.324 0.866582
0.897395 -22.3185 0.866582
0.897525  -22.313 0.866712
0.897655 -22.3076 0.866842
0.897785 -22.3021 0.866972
0.897915 -22.2967 0.867102
0.898045 -22.2912 0.867232
0.898175 -22.2858 0.867362
0.898305 -22.2803 0.867492
0.898435 -22.2749 0.867492
0.898565 -22.2694 0.867622
0.898695  -22.264 0.867752
0.898825 -22.2586 0.867882
0.898955 -22.2531 0.868012
0.899085 -22.2477 0.868142
0.899215 -22.2423 0.868272
0.899345 -22.2368 0.868402
0.899475 -22.2314 0.868402
0.899605  -22.226 0.868532
0.899735 -22.2205 0.868662
0.899865 -22.2151 0.868792
0.899995 -22.2097 0.868922
0.900125 -22.2043 0.869052
0.900255 -22.1988 0.869182
0.900385 -22.1934 0.869312
0.900515  -22.188 0.869312
0.900645 -22.1826 0.869442
0.900775 -22.1772 0.869572
0.900905 -22.1718 0.869702
0.901035 -22.1664 0.869832
0.901165  -22.161 0.869962
0.901295 -22.1556 0.870092
0.901425 -22.1502 0.870222
0.901555 -22.1447 0.870352
0.901685 -22.1394 0.870352
0.901815  -22.134 0.870482
0.901945 -22.1286 0.870612
0.902075 -22.1232 0.870742
0.902205 -22.1178 0.870872
0.902335 -22.1124 0.871002
0.902465  -22.107 0.871132
0.902595 -22.1016 0.871262
0.902725 -22.0962 0.871262
0.902855 -22.0908 0.871392
0.902985 -22.0855 0.871522
0.903115 -22.0801 0.871652
0.903245 -22.0747 0.871782
0.903375 -22.0693 0.871912
0.903505  -22.064 0.872042
0.903635 -22.0586 0.872172
0.903765 -22.0532 0.872302
0.903895 -22.0478 0.872302
0.904025 -22.0425 0.872432
0.904155 -22.0371 0.872562
0.904285 -22.0317 0.872692
0.904415 -22.0264 0.872822
0.904545  -22.021 0.872952
0.904675 -22.0157 0.873082
0.904805 -22.0103 0.873212
0.904935  -22.005 0.873212
0.905066 -21.9996 0.873342
0.905196 -21.9943 0.873472
0.905326 -21.9889 0.873602
0.905456 -21.9836 0.873732
0.905586 -21.9782 0.873862
0.905716 -21.9729 0.873992
0.905846 -21.9675 0.874122
0.905976 -21.9622 0.874122
0.906106 -21.9569 0.874252
0.906236 -21.9515 0.874382
0.906366 -21.9462 0.874512
0.906496 -21.9409 0.874642
0.906626 -21.9355 0.874772
0.906756 -21.9302 0.874902
0.906886 -21.9249 0.875033
0.907016 -21.9196 0.875163
0.907146 -21.9142 0.875163
0.907276 -21.9089 0.875293
0.907406 -21.9036 0.875423
0.907536 -21.8983 0.875553
0.907666  -21.893 0.875683
0.907796 -21.8876 0.875813
0.907926 -21.8823 0.875943
0.908056  -21.877 0.876073
0.908186 -21.8717 0.876073
0.908316 -21.8664 0.876203
0.908446 -21.8611 0.876333
0.908576 -21.8558 0.876463
0.908706 -21.8505 0.876593
0.908836 -21.8452 0.876723
0.908966 -21.8399 0.876853
0.909096 -21.8346 0.876983
0.909226 -21.8293 0.876983
0.909356  -21.824 0.877113
0.909486 -21.8187 0.877243
0.909616 -21.8134 0.877373
0.909746 -21.8082 0.877503
0.909876 -21.8029 0.877633
0.910006 -21.7976 0.877763
0.910136 -21.7923 0.877893
0.910266  -21.787 0.878023
0.910396 -21.7818 0.878023
0.910526 -21.7765 0.878153
0.910656 -21.7712 0.878283
0.910786 -21.7659 0.878413
0.910916 -21.7607 0.878543
0.911046 -21.7554 0.878673
0.911176 -21.7501 0.878803
0.911306 -21.7449 0.878933
0.911436 -21.7396 0.878933
0.911566 -21.7343 0.879063
0.911696 -21.7291 0.879193
0.911826 -21.7238 0.879323
0.911956 -21.7186 0.879453
0.912086 -21.7133 0.879583
0.912216 -21.7081 0.879713
0.912346 -21.7028 0.879843
0.912476 -21.6976 0.879843
0.912606 -21.6923 0.879973
0.912736 -21.6871 0.880103
0.912866 -21.6818 0.880233
0.912996 -21.6766 0.880363
0.913126 -21.6713 0.880493
0.913256 -21.6661 0.880623
0.913386 -21.6609 0.880753
0.913516 -21.6556 0.880753
0.913646 -21.6504 0.880883
0.913776 -21.6452 0.881013
0.913906 -21.6399 0.881143
0.914036 -21.6347 0.881273
0.914166 -21.6295 0.881403
0.914296 -21.6242 0.881533
0.914426  -21.619 0.881663
0.914556 -21.6138 0.881793
0.914686 -21.6086 0.881793
0.914816 -21.6034 0.881923
0.914946 -21.5982 0.882053
0.915077 -21.5929 0.882183
0.915207 -21.5877 0.882313
0.915337 -21.5825 0.882443
0.915467 -21.5773 0.882573
0.915597 -21.5721 0.882703
0.915727 -21.5669 0.882703
0.915857 -21.5617 0.882833
0.915987 -21.5565 0.882963
0.916117 -21.5513 0.883093
0.916247 -21.5461 0.883223
0.916377 -21.5409 0.883353
0.916507 -21.5357 0.883483
0.916637 -21.5305 0.883613
0.916767 -21.5253 0.883613
0.916897 -21.5201 0.883743
0.917027 -21.5149 0.883873
0.917157 -21.5098 0.884003
0.917287 -21.5046 0.884133
0.917417 -21.4994 0.884263
0.917547 -21.4942 0.884393
0.917677  -21.489 0.884523
0.917807 -21.4839 0.884523
0.917937 -21.4787 0.884653
0.918067 -21.4735 0.884783
0.918197 -21.4683 0.884913
0.918327 -21.4632 0.885044
0.918457  -21.458 0.885174
0.918587 -21.4528 0.885304
0.918717 -21.4477 0.885434
0.918847 -21.4425 0.885564
0.918977 -21.4373 0.885564
0.919107 -21.4322 0.885694
0.919237  -21.427 0.885824
0.919367 -21.4219 0.885954
0.919497 -21.4167 0.886084
0.919627 -21.4116 0.886214
0.919757 -21.4064 0.886344
0.919887 -21.4013 0.886474
0.920017 -21.3961 0.886474
0.920147  -21.391 0.886604
0.920277 -21.3858 0.886734
0.920407 -21.3807 0.886864
0.920537 -21.3755 0.886994
0.920667 -21.3704 0.887124
0.920797 -21.3653 0.887254
0.920927 -21.3601 0.887384
0.921057  -21.355 0.887384
0.921187 -21.3499 0.887514
0.921317 -21.3447 0.887644
0.921447 -21.3396 0.887774
0.921577 -21.3345 0.887904
0.921707 -21.3294 0.888034
0.921837 -21.3242 0.888164
0.921967 -21.3191 0.888294
0.922097  -21.314 0.888424
0.922227 -21.3089 0.888424
0.922357 -21.3038 0.888554
0.922487 -21.2986 0.888684
0.922617 -21.2935 0.888814
0.922747 -21.2884 0.888944
0.922877 -21.2833 0.889074
0.923007 -21.2782 0.889204
0.923137 -21.2731 0.889334
0.923267  -21.268 0.889334
0.923397 -21.2629 0.889464
0.923527 -21.2578 0.889594
0.923657 -21.2527 0.889724
0.923787 -21.2476 0.889854
0.923917 -21.2425 0.889984
0.924047 -21.2374 0.890114
0.924177 -21.2323 0.890244
0.924307 -21.2272 0.890244
0.924437 -21.2221 0.890374
0.924567  -21.217 0.890504
0.924697  -21.212 0.890634
0.924827 -21.2069 0.890764
0.924957 -21.2018 0.890894
0.925088 -21.1967 0.891024
0.925218 -21.1916 0.891154
0.925348 -21.1866 0.891284
0.925478 -21.1815 0.891284
0.925608 -21.1764 0.891414
0.925738 -21.1713 0.891544
0.925868 -21.1663 0.891674
0.925998 -21.1612 0.891804
0.926128 -21.1561 0.891934
0.926258 -21.1511 0.892064
0.926388  -21.146 0.892194
0.926518 -21.1409 0.892194
0.926648 -21.1359 0.892324
0.926778 -21.1308 0.892454
0.926908 -21.1258 0.892584
0.927038 -21.1207 0.892714
0.927168 -21.1156 0.892844
0.927298 -21.1106 0.892974
0.927428 -21.1055 0.893104
0.927558 -21.1005 0.893104
0.927688 -21.0955 0.893234
0.927818 -21.0904 0.893364
0.927948 -21.0854 0.893494
0.928078 -21.0803 0.893624
0.928208 -21.0753 0.893754
0.928338 -21.0702 0.893884
0.928468 -21.0652 0.894014
0.928598 -21.0602 0.894014
0.928728 -21.0551 0.894144
0.928858 -21.0501 0.894274
0.928988 -21.0451 0.894404
0.929118   -21.04 0.894534
0.929248  -21.035 0.894664
0.929378   -21.03 0.894794
0.929508  -21.025 0.894924
0.929638   -21.02 0.895055
0.929768 -21.0149 0.895055
0.929898 -21.0099 0.895185
0.930028 -21.0049 0.895315
0.930158 -20.9999 0.895445
0.930288 -20.9949 0.895575
0.930418 -20.9899 0.895705
0.930548 -20.9849 0.895835
0.930678 -20.9798 0.895965
0.930808 -20.9748 0.895965
0.930938 -20.9698 0.896095
0.931068 -20.9648 0.896225
0.931198 -20.9598 0.896355
0.931328 -20.9548 0.896485
0.931458 -20.9498 0.896615
0.931588 -20.9448 0.896745
0.931718 -20.9398 0.896875
0.931848 -20.9348 0.896875
0.931978 -20.9299 0.897005
0.932108 -20.9249 0.897135
0.932238 -20.9199 0.897265
0.932368 -20.9149 0.897395
0.932498 -20.9099 0.897525
0.932628 -20.9049 0.897655
0.932758 -20.8999 0.897785
0.932888  -20.895 0.897915
0.933018   -20.89 0.897915
0.933148  -20.885 0.898045
0.933278   -20.88 0.898175
0.933408 -20.8751 0.898305
0.933538 -20.8701 0.898435
0.933668 -20.8651 0.898565
0.933798 -20.8601 0.898695
0.933928 -20.8552 0.898825
0.934058 -20.8502 0.898825
0.934188 -20.8453 0.898955
0.934318 -20.8403 0.899085
0.934448 -20.8353 0.899215
0.934578 -20.8304 0.899345
0.934708 -20.8254 0.899475
0.934838 -20.8205 0.899605
0.934968 -20.8155 0.899735
0.935099 -20.8106 0.899735
0.935229 -20.8056 0.899865
0.935359 -20.8007 0.899995
0.935489 -20.7957 0.900125
0.935619 -20.7908 0.900255
0.935749 -20.7858 0.900385
0.935879 -20.7809 0.900515
0.936009 -20.7759 0.900645
0.936139  -20.771 0.900645
0.936269 -20.7661 0.900775
0.936399 -20.7611 0.900905
0.936529 -20.7562 0.901035
0.936659 -20.7513 0.901165
0.936789 -20.7463 0.901295
0.936919 -20.7414 0.901425
0.937049 -20.7365 0.901555
0.937179 -20.7316 0.901555
0.937309 -20.7266 0.901685
0.937439 -20.7217 0.901815
0.937569 -20.7168 0.901945
0.937699 -20.7119 0.902075
0.937829 -20.7069 0.902205
0.937959  -20.702 0.902335
0.938089 -20.6971 0.902465
0.938219 -20.6922 0.902595
0.938349 -20.6873 0.902595
0.938479 -20.6824 0.902725
0.938609 -20.6775 0.902855
0.938739 -20.6726 0.902985
0.938869 -20.6677 0.903115
0.938999 -20.6628 0.903245
0.939129 -20.6579 0.903375
0.939259  -20.653 0.903505
0.939389 -20.6481 0.903505
0.939519 -20.6432 0.903635
0.939649 -20.6383 0.903765
0.939779 -20.6334 0.903895
0.939909 -20.6285 0.904025
0.940039 -20.6236 0.904155
0.940169 -20.6187 0.904285
0.940299 -20.6138 0.904415
0.940429 -20.6089 0.904415
0.940559 -20.6041 0.904545
0.940689 -20.5992 0.904675
0.940819 -20.5943 0.904805
0.940949 -20.5894 0.904935
0.941079 -20.5845 0.905066
0.941209 -20.5797 0.905196
0.941339 -20.5748 0.905326
0.941469 -20.5699 0.905326
0.941599 -20.5651 0.905456
0.941729 -20.5602 0.905586
0.941859 -20.5553 0.905716
0.941989 -20.5505 0.905846
0.942119 -20.5456 0.905976
0.942249 -20.5407 0.906106
0.942379 -20.5359 0.906236
0.942509  -20.531 0.906366
0.942639 -20.5261 0.906366
0.942769 -20.5213 0.906496
0.942899 -20.5164 0.906626
0.943029 -20.5116 0.906756
0.943159 -20.5067 0.906886
0.943289 -20.5019 0.907016
0.943419  -20.497 0.907146
0.943549 -20.4922 0.907276
0.943679 -20.4873 0.907276
0.943809 -20.4825 0.907406
0.943939 -20.4777 0.907536
0.944069 -20.4728 0.907666
0.944199  -20.468 0.907796
0.944329 -20.4631 0.907926
0.944459 -20.4583 0.908056
0.944589 -20.4535 0.908186
0.944719 -20.4486 0.908186
0.944849 -20.4438 0.908316
0.944979  -20.439 0.908446
 0.94511 -20.4342 0.908576
 0.94524 -20.4293 0.908706
 0.94537 -20.4245 0.908836
  0.9455 -20.4197 0.908966
 0.94563 -20.4149 0.909096
 0.94576   -20.41 0.909096
 0.94589 -20.4052 0.909226
 0.94602 -20.4004 0.909356
 0.94615 -20.3956 0.909486
 0.94628 -20.3908 0.909616
 0.94641  -20.386 0.909746
 0.94654 -20.3812 0.909876
 0.94667 -20.3764 0.910006
  0.9468 -20.3716 0.910136
 0.94693 -20.3667 0.910136
 0.94706 -20.3619 0.910266
 0.94719 -20.3571 0.910396
 0.94732 -20.3523 0.910526
 0.94745 -20.3475 0.910656
 0.94758 -20.3427 0.910786
 0.94771 -20.3379 0.910916
 0.94784 -20.3332 0.911046
 0.94797 -20.3284 0.911046
  0.9481 -20.3236 0.911176
 0.94823 -20.3188 0.911306
 0.94836  -20.314 0.911436
 0.94849 -20.3092 0.911566
 0.94862 -20.3044 0.911696
 0.94875 -20.2996 0.911826
 0.94888 -20.2949 0.911956
 0.94901 -20.2901 0.911956
 0.94914 -20.2853 0.912086
 0.94927 -20.2805 0.912216
  0.9494 -20.2757 0.912346
 0.94953  -20.271 0.912476
 0.94966 -20.2662 0.912606
 0.94979 -20.2614 0.912736
 0.94992 -20.2567 0.912866
 0.95005 -20.2519 0.912866
 0.95018 -20.2471 0.912996
 0.95031 -20.2424 0.913126
 0.95044 -20.2376 0.913256
 0.95057 -20.2328 0.913386
  0.9507 -20.2281 0.913516
 0.95083 -20.2233 0.913646
 0.95096 -20.2186 0.913776
 0.95109 -20.2138 0.913906
 0.95122 -20.2091 0.913906
 0.95135 -20.2043 0.914036
 0.95148 -20.1996 0.914166
 0.95161 -20.1948 0.914296
 0.95174 -20.1901 0.914426
 0.95187 -20.1853 0.914556
   0.952 -20.1806 0.914686
 0.95213 -20.1758 0.914816
 0.95226 -20.1711 0.914816
 0.95239 -20.1664 0.914946
 0.95252 -20.1616 0.915077
 0.95265 -20.1569 0.915207
 0.95278 -20.1521 0.915337
 0.95291 -20.1474 0.915467
 0.95304 -20.1427 0.915597
 0.95317  -20.138 0.915727
  0.9533 -20.1332 0.915727
 0.95343 -20.1285 0.915857
 0.95356 -20.1238 0.915987
 0.95369  -20.119 0.916117
 0.95382 -20.1143 0.916247
 0.95395 -20.1096 0.916377
 0.95408 -20.1049 0.916507
 0.95421 -20.1002 0.916637
 0.95434 -20.0955 0.916637
 0.95447 -20.0907 0.916767
  0.9546  -20.086 0.916897
 0.95473 -20.0813 0.917027
