 kgrid  ValNew  Policy 
0.825238 -29.2045 0.862941
0.825368  -29.198 0.863071
0.825498 -29.1915 0.863201
0.825628  -29.185 0.863331
0.825758 -29.1785 0.863461
0.825888  -29.172 0.863591
0.826018 -29.1655 0.863721
0.826148  -29.159 0.863851
0.826278 -29.1525 0.863981
0.826408  -29.146 0.864111
0.826538 -29.1395 0.864241
0.826668 -29.1331 0.864371
0.826798 -29.1266 0.864501
0.826928 -29.1201 0.864631
0.827058 -29.1136 0.864631
0.827188 -29.1072 0.864761
0.827318 -29.1007 0.864891
0.827448 -29.0942 0.865022
0.827578 -29.0878 0.865152
0.827708 -29.0813 0.865282
0.827838 -29.0748 0.865412
0.827968 -29.0684 0.865542
0.828098 -29.0619 0.865672
0.828228 -29.0555 0.865802
0.828358  -29.049 0.865932
0.828488 -29.0426 0.866062
0.828618 -29.0361 0.866192
0.828748 -29.0297 0.866322
0.828878 -29.0232 0.866322
0.829008 -29.0168 0.866452
0.829138 -29.0103 0.866582
0.829268 -29.0039 0.866712
0.829398 -28.9975 0.866842
0.829528  -28.991 0.866972
0.829658 -28.9846 0.867102
0.829788 -28.9782 0.867232
0.829918 -28.9717 0.867362
0.830048 -28.9653 0.867492
0.830178 -28.9589 0.867622
0.830308 -28.9525 0.867752
0.830438  -28.946 0.867882
0.830568 -28.9396 0.868012
0.830698 -28.9332 0.868012
0.830828 -28.9268 0.868142
0.830958 -28.9204 0.868272
0.831088  -28.914 0.868402
0.831218 -28.9076 0.868532
0.831348 -28.9012 0.868662
0.831478 -28.8948 0.868792
0.831608 -28.8884 0.868922
0.831738  -28.882 0.869052
0.831868 -28.8756 0.869182
0.831998 -28.8692 0.869312
0.832128 -28.8628 0.869442
0.832258 -28.8564 0.869572
0.832388   -28.85 0.869702
0.832518 -28.8436 0.869702
0.832648 -28.8372 0.869832
0.832778 -28.8308 0.869962
0.832908 -28.8245 0.870092
0.833038 -28.8181 0.870222
0.833168 -28.8117 0.870352
0.833298 -28.8053 0.870482
0.833428  -28.799 0.870612
0.833558 -28.7926 0.870742
0.833688 -28.7862 0.870872
0.833818 -28.7799 0.871002
0.833948 -28.7735 0.871132
0.834078 -28.7671 0.871262
0.834208 -28.7608 0.871392
0.834338 -28.7544 0.871392
0.834468 -28.7481 0.871522
0.834598 -28.7417 0.871652
0.834728 -28.7354 0.871782
0.834858  -28.729 0.871912
0.834988 -28.7227 0.872042
0.835119 -28.7163 0.872172
0.835249   -28.71 0.872302
0.835379 -28.7036 0.872432
0.835509 -28.6973 0.872562
0.835639  -28.691 0.872692
0.835769 -28.6846 0.872822
0.835899 -28.6783 0.872952
0.836029  -28.672 0.873082
0.836159 -28.6656 0.873082
0.836289 -28.6593 0.873212
0.836419  -28.653 0.873342
0.836549 -28.6467 0.873472
0.836679 -28.6404 0.873602
0.836809  -28.634 0.873732
0.836939 -28.6277 0.873862
0.837069 -28.6214 0.873992
0.837199 -28.6151 0.874122
0.837329 -28.6088 0.874252
0.837459 -28.6025 0.874382
0.837589 -28.5962 0.874512
0.837719 -28.5899 0.874642
0.837849 -28.5836 0.874772
0.837979 -28.5773 0.874772
0.838109  -28.571 0.874902
0.838239 -28.5647 0.875033
0.838369 -28.5584 0.875163
0.838499 -28.5521 0.875293
0.838629 -28.5458 0.875423
0.838759 -28.5395 0.875553
0.838889 -28.5332 0.875683
0.839019 -28.5269 0.875813
0.839149 -28.5207 0.875943
0.839279 -28.5144 0.876073
0.839409 -28.5081 0.876203
0.839539 -28.5018 0.876333
0.839669 -28.4955 0.876463
0.839799 -28.4893 0.876463
0.839929  -28.483 0.876593
0.840059 -28.4767 0.876723
0.840189 -28.4705 0.876853
0.840319 -28.4642 0.876983
0.840449  -28.458 0.877113
0.840579 -28.4517 0.877243
0.840709 -28.4454 0.877373
0.840839 -28.4392 0.877503
0.840969 -28.4329 0.877633
0.841099 -28.4267 0.877763
0.841229 -28.4204 0.877893
0.841359 -28.4142 0.878023
0.841489 -28.4079 0.878023
0.841619 -28.4017 0.878153
0.841749 -28.3954 0.878283
0.841879 -28.3892 0.878413
0.842009  -28.383 0.878543
0.842139 -28.3767 0.878673
0.842269 -28.3705 0.878803
0.842399 -28.3643 0.878933
0.842529  -28.358 0.879063
0.842659 -28.3518 0.879193
0.842789 -28.3456 0.879323
0.842919 -28.3394 0.879453
0.843049 -28.3331 0.879583
0.843179 -28.3269 0.879713
0.843309 -28.3207 0.879713
0.843439 -28.3145 0.879843
0.843569 -28.3083 0.879973
0.843699 -28.3021 0.880103
0.843829 -28.2959 0.880233
0.843959 -28.2897 0.880363
0.844089 -28.2835 0.880493
0.844219 -28.2772 0.880623
0.844349  -28.271 0.880753
0.844479 -28.2648 0.880883
0.844609 -28.2587 0.881013
0.844739 -28.2525 0.881143
0.844869 -28.2463 0.881273
0.844999 -28.2401 0.881403
 0.84513 -28.2339 0.881403
 0.84526 -28.2277 0.881533
 0.84539 -28.2215 0.881663
 0.84552 -28.2153 0.881793
 0.84565 -28.2091 0.881923
 0.84578  -28.203 0.882053
 0.84591 -28.1968 0.882183
 0.84604 -28.1906 0.882313
 0.84617 -28.1844 0.882443
  0.8463 -28.1783 0.882573
 0.84643 -28.1721 0.882703
 0.84656 -28.1659 0.882833
 0.84669 -28.1598 0.882963
 0.84682 -28.1536 0.883093
 0.84695 -28.1474 0.883093
 0.84708 -28.1413 0.883223
 0.84721 -28.1351 0.883353
 0.84734  -28.129 0.883483
 0.84747 -28.1228 0.883613
  0.8476 -28.1167 0.883743
 0.84773 -28.1105 0.883873
 0.84786 -28.1044 0.884003
 0.84799 -28.0982 0.884133
 0.84812 -28.0921 0.884263
 0.84825 -28.0859 0.884393
 0.84838 -28.0798 0.884523
 0.84851 -28.0737 0.884653
 0.84864 -28.0675 0.884783
 0.84877 -28.0614 0.884783
  0.8489 -28.0553 0.884913
 0.84903 -28.0491 0.885044
 0.84916  -28.043 0.885174
 0.84929 -28.0369 0.885304
 0.84942 -28.0307 0.885434
 0.84955 -28.0246 0.885564
 0.84968 -28.0185 0.885694
 0.84981 -28.0124 0.885824
 0.84994 -28.0063 0.885954
 0.85007 -28.0002 0.886084
  0.8502  -27.994 0.886214
 0.85033 -27.9879 0.886344
 0.85046 -27.9818 0.886474
 0.85059 -27.9757 0.886474
 0.85072 -27.9696 0.886604
 0.85085 -27.9635 0.886734
 0.85098 -27.9574 0.886864
 0.85111 -27.9513 0.886994
 0.85124 -27.9452 0.887124
 0.85137 -27.9391 0.887254
  0.8515  -27.933 0.887384
 0.85163 -27.9269 0.887514
 0.85176 -27.9208 0.887644
 0.85189 -27.9148 0.887774
 0.85202 -27.9087 0.887904
 0.85215 -27.9026 0.888034
 0.85228 -27.8965 0.888034
 0.85241 -27.8904 0.888164
 0.85254 -27.8844 0.888294
 0.85267 -27.8783 0.888424
  0.8528 -27.8722 0.888554
 0.85293 -27.8661 0.888684
 0.85306 -27.8601 0.888814
 0.85319  -27.854 0.888944
 0.85332 -27.8479 0.889074
 0.85345 -27.8419 0.889204
 0.85358 -27.8358 0.889334
 0.85371 -27.8297 0.889464
 0.85384 -27.8237 0.889594
 0.85397 -27.8176 0.889724
  0.8541 -27.8116 0.889724
 0.85423 -27.8055 0.889854
 0.85436 -27.7995 0.889984
 0.85449 -27.7934 0.890114
 0.85462 -27.7874 0.890244
 0.85475 -27.7813 0.890374
 0.85488 -27.7753 0.890504
0.855011 -27.7693 0.890634
0.855141 -27.7632 0.890764
0.855271 -27.7572 0.890894
0.855401 -27.7511 0.891024
0.855531 -27.7451 0.891154
0.855661 -27.7391 0.891284
0.855791  -27.733 0.891414
0.855921  -27.727 0.891414
0.856051  -27.721 0.891544
0.856181  -27.715 0.891674
0.856311 -27.7089 0.891804
0.856441 -27.7029 0.891934
0.856571 -27.6969 0.892064
0.856701 -27.6909 0.892194
0.856831 -27.6849 0.892324
0.856961 -27.6789 0.892454
0.857091 -27.6729 0.892584
0.857221 -27.6669 0.892714
0.857351 -27.6608 0.892844
0.857481 -27.6548 0.892974
0.857611 -27.6488 0.893104
0.857741 -27.6428 0.893104
0.857871 -27.6368 0.893234
0.858001 -27.6308 0.893364
0.858131 -27.6248 0.893494
0.858261 -27.6189 0.893624
0.858391 -27.6129 0.893754
0.858521 -27.6069 0.893884
0.858651 -27.6009 0.894014
0.858781 -27.5949 0.894144
0.858911 -27.5889 0.894274
0.859041 -27.5829 0.894404
0.859171  -27.577 0.894534
0.859301  -27.571 0.894664
0.859431  -27.565 0.894664
0.859561  -27.559 0.894794
0.859691 -27.5531 0.894924
0.859821 -27.5471 0.895055
0.859951 -27.5411 0.895185
0.860081 -27.5352 0.895315
0.860211 -27.5292 0.895445
0.860341 -27.5232 0.895575
0.860471 -27.5173 0.895705
0.860601 -27.5113 0.895835
0.860731 -27.5053 0.895965
0.860861 -27.4994 0.896095
0.860991 -27.4934 0.896225
0.861121 -27.4875 0.896355
0.861251 -27.4815 0.896355
0.861381 -27.4756 0.896485
0.861511 -27.4696 0.896615
0.861641 -27.4637 0.896745
0.861771 -27.4578 0.896875
0.861901 -27.4518 0.897005
0.862031 -27.4459 0.897135
0.862161 -27.4399 0.897265
0.862291  -27.434 0.897395
0.862421 -27.4281 0.897525
0.862551 -27.4221 0.897655
0.862681 -27.4162 0.897785
0.862811 -27.4103 0.897915
0.862941 -27.4044 0.898045
0.863071 -27.3984 0.898045
0.863201 -27.3925 0.898175
0.863331 -27.3866 0.898305
0.863461 -27.3807 0.898435
0.863591 -27.3748 0.898565
0.863721 -27.3689 0.898695
0.863851 -27.3629 0.898825
0.863981  -27.357 0.898955
0.864111 -27.3511 0.899085
0.864241 -27.3452 0.899215
0.864371 -27.3393 0.899345
0.864501 -27.3334 0.899475
0.864631 -27.3275 0.899605
0.864761 -27.3216 0.899605
0.864891 -27.3157 0.899735
0.865022 -27.3098 0.899865
0.865152 -27.3039 0.899995
0.865282  -27.298 0.900125
0.865412 -27.2921 0.900255
0.865542 -27.2863 0.900385
0.865672 -27.2804 0.900515
0.865802 -27.2745 0.900645
0.865932 -27.2686 0.900775
0.866062 -27.2627 0.900905
0.866192 -27.2568 0.901035
0.866322  -27.251 0.901165
0.866452 -27.2451 0.901295
0.866582 -27.2392 0.901295
0.866712 -27.2334 0.901425
0.866842 -27.2275 0.901555
0.866972 -27.2216 0.901685
0.867102 -27.2158 0.901815
0.867232 -27.2099 0.901945
0.867362  -27.204 0.902075
0.867492 -27.1982 0.902205
0.867622 -27.1923 0.902335
0.867752 -27.1865 0.902465
0.867882 -27.1806 0.902595
0.868012 -27.1747 0.902725
0.868142 -27.1689 0.902855
0.868272  -27.163 0.902985
0.868402 -27.1572 0.902985
0.868532 -27.1514 0.903115
0.868662 -27.1455 0.903245
0.868792 -27.1397 0.903375
0.868922 -27.1338 0.903505
0.869052  -27.128 0.903635
0.869182 -27.1222 0.903765
0.869312 -27.1163 0.903895
0.869442 -27.1105 0.904025
0.869572 -27.1047 0.904155
0.869702 -27.0988 0.904285
0.869832  -27.093 0.904415
0.869962 -27.0872 0.904545
0.870092 -27.0814 0.904545
0.870222 -27.0755 0.904675
0.870352 -27.0697 0.904805
0.870482 -27.0639 0.904935
0.870612 -27.0581 0.905066
0.870742 -27.0523 0.905196
0.870872 -27.0464 0.905326
0.871002 -27.0406 0.905456
0.871132 -27.0348 0.905586
0.871262  -27.029 0.905716
0.871392 -27.0232 0.905846
0.871522 -27.0174 0.905976
0.871652 -27.0116 0.906106
0.871782 -27.0058 0.906236
0.871912      -27 0.906236
0.872042 -26.9942 0.906366
0.872172 -26.9884 0.906496
0.872302 -26.9826 0.906626
0.872432 -26.9768 0.906756
0.872562 -26.9711 0.906886
0.872692 -26.9653 0.907016
0.872822 -26.9595 0.907146
0.872952 -26.9537 0.907276
0.873082 -26.9479 0.907406
0.873212 -26.9421 0.907536
0.873342 -26.9364 0.907666
0.873472 -26.9306 0.907796
0.873602 -26.9248 0.907926
0.873732  -26.919 0.907926
0.873862 -26.9133 0.908056
0.873992 -26.9075 0.908186
0.874122 -26.9017 0.908316
0.874252  -26.896 0.908446
0.874382 -26.8902 0.908576
0.874512 -26.8844 0.908706
0.874642 -26.8787 0.908836
0.874772 -26.8729 0.908966
0.874902 -26.8672 0.909096
0.875033 -26.8614 0.909226
0.875163 -26.8557 0.909356
0.875293 -26.8499 0.909486
0.875423 -26.8442 0.909616
0.875553 -26.8384 0.909616
0.875683 -26.8327 0.909746
0.875813 -26.8269 0.909876
0.875943 -26.8212 0.910006
0.876073 -26.8154 0.910136
0.876203 -26.8097 0.910266
0.876333  -26.804 0.910396
0.876463 -26.7982 0.910526
0.876593 -26.7925 0.910656
0.876723 -26.7868 0.910786
0.876853  -26.781 0.910916
0.876983 -26.7753 0.911046
0.877113 -26.7696 0.911176
0.877243 -26.7639 0.911176
0.877373 -26.7581 0.911306
0.877503 -26.7524 0.911436
0.877633 -26.7467 0.911566
0.877763  -26.741 0.911696
0.877893 -26.7353 0.911826
0.878023 -26.7296 0.911956
0.878153 -26.7238 0.912086
0.878283 -26.7181 0.912216
0.878413 -26.7124 0.912346
0.878543 -26.7067 0.912476
0.878673  -26.701 0.912606
0.878803 -26.6953 0.912736
0.878933 -26.6896 0.912736
0.879063 -26.6839 0.912866
0.879193 -26.6782 0.912996
0.879323 -26.6725 0.913126
0.879453 -26.6668 0.913256
0.879583 -26.6611 0.913386
0.879713 -26.6554 0.913516
0.879843 -26.6498 0.913646
0.879973 -26.6441 0.913776
0.880103 -26.6384 0.913906
0.880233 -26.6327 0.914036
0.880363  -26.627 0.914166
0.880493 -26.6213 0.914296
0.880623 -26.6157 0.914426
0.880753   -26.61 0.914426
0.880883 -26.6043 0.914556
0.881013 -26.5986 0.914686
0.881143  -26.593 0.914816
0.881273 -26.5873 0.914946
0.881403 -26.5816 0.915077
0.881533  -26.576 0.915207
0.881663 -26.5703 0.915337
0.881793 -26.5646 0.915467
0.881923  -26.559 0.915597
0.882053 -26.5533 0.915727
0.882183 -26.5477 0.915857
0.882313  -26.542 0.915987
0.882443 -26.5364 0.916117
0.882573 -26.5307 0.916117
0.882703 -26.5251 0.916247
0.882833 -26.5194 0.916377
0.882963 -26.5138 0.916507
0.883093 -26.5081 0.916637
0.883223 -26.5025 0.916767
0.883353 -26.4968 0.916897
0.883483 -26.4912 0.917027
0.883613 -26.4856 0.917157
0.883743 -26.4799 0.917287
0.883873 -26.4743 0.917417
0.884003 -26.4687 0.917547
0.884133  -26.463 0.917677
0.884263 -26.4574 0.917677
0.884393 -26.4518 0.917807
0.884523 -26.4461 0.917937
0.884653 -26.4405 0.918067
0.884783 -26.4349 0.918197
0.884913 -26.4293 0.918327
0.885044 -26.4237 0.918457
0.885174  -26.418 0.918587
0.885304 -26.4124 0.918717
0.885434 -26.4068 0.918847
0.885564 -26.4012 0.918977
0.885694 -26.3956 0.919107
0.885824   -26.39 0.919237
0.885954 -26.3844 0.919367
0.886084 -26.3788 0.919367
0.886214 -26.3732 0.919497
0.886344 -26.3676 0.919627
0.886474  -26.362 0.919757
0.886604 -26.3564 0.919887
0.886734 -26.3508 0.920017
0.886864 -26.3452 0.920147
0.886994 -26.3396 0.920277
0.887124  -26.334 0.920407
0.887254 -26.3284 0.920537
0.887384 -26.3228 0.920667
0.887514 -26.3172 0.920797
0.887644 -26.3117 0.920927
0.887774 -26.3061 0.920927
0.887904 -26.3005 0.921057
0.888034 -26.2949 0.921187
0.888164 -26.2893 0.921317
0.888294 -26.2838 0.921447
0.888424 -26.2782 0.921577
0.888554 -26.2726 0.921707
0.888684 -26.2671 0.921837
0.888814 -26.2615 0.921967
0.888944 -26.2559 0.922097
0.889074 -26.2504 0.922227
0.889204 -26.2448 0.922357
0.889334 -26.2392 0.922487
0.889464 -26.2337 0.922617
0.889594 -26.2281 0.922617
0.889724 -26.2226 0.922747
0.889854  -26.217 0.922877
0.889984 -26.2114 0.923007
0.890114 -26.2059 0.923137
0.890244 -26.2003 0.923267
0.890374 -26.1948 0.923397
0.890504 -26.1893 0.923527
0.890634 -26.1837 0.923657
0.890764 -26.1782 0.923787
0.890894 -26.1726 0.923917
0.891024 -26.1671 0.924047
0.891154 -26.1616 0.924177
0.891284  -26.156 0.924177
0.891414 -26.1505 0.924307
0.891544  -26.145 0.924437
0.891674 -26.1394 0.924567
0.891804 -26.1339 0.924697
0.891934 -26.1284 0.924827
0.892064 -26.1228 0.924957
0.892194 -26.1173 0.925088
0.892324 -26.1118 0.925218
0.892454 -26.1063 0.925348
0.892584 -26.1008 0.925478
0.892714 -26.0952 0.925608
0.892844 -26.0897 0.925738
0.892974 -26.0842 0.925868
0.893104 -26.0787 0.925868
0.893234 -26.0732 0.925998
0.893364 -26.0677 0.926128
0.893494 -26.0622 0.926258
0.893624 -26.0567 0.926388
0.893754 -26.0512 0.926518
0.893884 -26.0457 0.926648
0.894014 -26.0402 0.926778
0.894144 -26.0347 0.926908
0.894274 -26.0292 0.927038
0.894404 -26.0237 0.927168
0.894534 -26.0182 0.927298
0.894664 -26.0127 0.927428
0.894794 -26.0072 0.927428
0.894924 -26.0017 0.927558
0.895055 -25.9962 0.927688
0.895185 -25.9907 0.927818
0.895315 -25.9853 0.927948
0.895445 -25.9798 0.928078
0.895575 -25.9743 0.928208
0.895705 -25.9688 0.928338
0.895835 -25.9633 0.928468
0.895965 -25.9579 0.928598
0.896095 -25.9524 0.928728
0.896225 -25.9469 0.928858
0.896355 -25.9415 0.928988
0.896485  -25.936 0.929118
0.896615 -25.9305 0.929118
0.896745 -25.9251 0.929248
0.896875 -25.9196 0.929378
0.897005 -25.9141 0.929508
0.897135 -25.9087 0.929638
0.897265 -25.9032 0.929768
0.897395 -25.8978 0.929898
0.897525 -25.8923 0.930028
0.897655 -25.8869 0.930158
0.897785 -25.8814 0.930288
0.897915  -25.876 0.930418
0.898045 -25.8705 0.930548
0.898175 -25.8651 0.930678
0.898305 -25.8596 0.930678
0.898435 -25.8542 0.930808
0.898565 -25.8487 0.930938
0.898695 -25.8433 0.931068
0.898825 -25.8379 0.931198
0.898955 -25.8324 0.931328
0.899085  -25.827 0.931458
0.899215 -25.8215 0.931588
0.899345 -25.8161 0.931718
0.899475 -25.8107 0.931848
0.899605 -25.8053 0.931978
0.899735 -25.7998 0.932108
0.899865 -25.7944 0.932238
0.899995  -25.789 0.932238
0.900125 -25.7836 0.932368
0.900255 -25.7781 0.932498
0.900385 -25.7727 0.932628
0.900515 -25.7673 0.932758
0.900645 -25.7619 0.932888
0.900775 -25.7565 0.933018
0.900905 -25.7511 0.933148
0.901035 -25.7457 0.933278
0.901165 -25.7403 0.933408
0.901295 -25.7348 0.933538
0.901425 -25.7294 0.933668
0.901555  -25.724 0.933798
0.901685 -25.7186 0.933928
0.901815 -25.7132 0.933928
0.901945 -25.7078 0.934058
0.902075 -25.7024 0.934188
0.902205  -25.697 0.934318
0.902335 -25.6917 0.934448
0.902465 -25.6863 0.934578
0.902595 -25.6809 0.934708
0.902725 -25.6755 0.934838
0.902855 -25.6701 0.934968
0.902985 -25.6647 0.935099
0.903115 -25.6593 0.935229
0.903245  -25.654 0.935359
0.903375 -25.6486 0.935489
0.903505 -25.6432 0.935489
0.903635 -25.6378 0.935619
0.903765 -25.6324 0.935749
0.903895 -25.6271 0.935879
0.904025 -25.6217 0.936009
0.904155 -25.6163 0.936139
0.904285  -25.611 0.936269
0.904415 -25.6056 0.936399
0.904545 -25.6002 0.936529
0.904675 -25.5949 0.936659
0.904805 -25.5895 0.936789
0.904935 -25.5841 0.936919
0.905066 -25.5788 0.937049
0.905196 -25.5734 0.937179
0.905326 -25.5681 0.937179
0.905456 -25.5627 0.937309
0.905586 -25.5574 0.937439
0.905716  -25.552 0.937569
0.905846 -25.5467 0.937699
0.905976 -25.5413 0.937829
0.906106  -25.536 0.937959
0.906236 -25.5306 0.938089
0.906366 -25.5253 0.938219
0.906496 -25.5199 0.938349
0.906626 -25.5146 0.938479
0.906756 -25.5093 0.938609
0.906886 -25.5039 0.938739
0.907016 -25.4986 0.938739
0.907146 -25.4933 0.938869
0.907276 -25.4879 0.938999
0.907406 -25.4826 0.939129
0.907536 -25.4773 0.939259
0.907666 -25.4719 0.939389
0.907796 -25.4666 0.939519
0.907926 -25.4613 0.939649
0.908056  -25.456 0.939779
0.908186 -25.4507 0.939909
0.908316 -25.4453 0.940039
0.908446   -25.44 0.940169
0.908576 -25.4347 0.940299
0.908706 -25.4294 0.940299
0.908836 -25.4241 0.940429
0.908966 -25.4188 0.940559
0.909096 -25.4135 0.940689
0.909226 -25.4082 0.940819
0.909356 -25.4029 0.940949
0.909486 -25.3976 0.941079
0.909616 -25.3922 0.941209
0.909746 -25.3869 0.941339
0.909876 -25.3816 0.941469
0.910006 -25.3764 0.941599
0.910136 -25.3711 0.941729
0.910266 -25.3658 0.941859
0.910396 -25.3605 0.941989
0.910526 -25.3552 0.941989
0.910656 -25.3499 0.942119
0.910786 -25.3446 0.942249
0.910916 -25.3393 0.942379
0.911046  -25.334 0.942509
0.911176 -25.3287 0.942639
0.911306 -25.3235 0.942769
0.911436 -25.3182 0.942899
0.911566 -25.3129 0.943029
0.911696 -25.3076 0.943159
0.911826 -25.3024 0.943289
0.911956 -25.2971 0.943419
0.912086 -25.2918 0.943549
0.912216 -25.2865 0.943549
0.912346 -25.2813 0.943679
0.912476  -25.276 0.943809
0.912606 -25.2707 0.943939
0.912736 -25.2655 0.944069
0.912866 -25.2602 0.944199
0.912996  -25.255 0.944329
0.913126 -25.2497 0.944459
0.913256 -25.2444 0.944589
0.913386 -25.2392 0.944719
0.913516 -25.2339 0.944849
0.913646 -25.2287 0.944979
0.913776 -25.2234  0.94511
0.913906 -25.2182  0.94511
0.914036 -25.2129  0.94524
0.914166 -25.2077  0.94537
0.914296 -25.2024   0.9455
0.914426 -25.1972  0.94563
0.914556  -25.192  0.94576
0.914686 -25.1867  0.94589
0.914816 -25.1815  0.94602
0.914946 -25.1762  0.94615
0.915077  -25.171  0.94628
0.915207 -25.1658  0.94641
0.915337 -25.1605  0.94654
0.915467 -25.1553  0.94667
0.915597 -25.1501  0.94667
0.915727 -25.1449   0.9468
0.915857 -25.1396  0.94693
0.915987 -25.1344  0.94706
0.916117 -25.1292  0.94719
0.916247  -25.124  0.94732
0.916377 -25.1187  0.94745
0.916507 -25.1135  0.94758
0.916637 -25.1083  0.94771
0.916767 -25.1031  0.94784
0.916897 -25.0979  0.94797
0.917027 -25.0927   0.9481
0.917157 -25.0875  0.94823
0.917287 -25.0823  0.94836
0.917417  -25.077  0.94836
0.917547 -25.0718  0.94849
0.917677 -25.0666  0.94862
0.917807 -25.0614  0.94875
0.917937 -25.0562  0.94888
0.918067  -25.051  0.94901
0.918197 -25.0458  0.94914
0.918327 -25.0406  0.94927
0.918457 -25.0354   0.9494
0.918587 -25.0303  0.94953
0.918717 -25.0251  0.94966
0.918847 -25.0199  0.94979
0.918977 -25.0147  0.94992
0.919107 -25.0095  0.94992
0.919237 -25.0043  0.95005
0.919367 -24.9991  0.95018
0.919497  -24.994  0.95031
0.919627 -24.9888  0.95044
0.919757 -24.9836  0.95057
0.919887 -24.9784   0.9507
0.920017 -24.9732  0.95083
0.920147 -24.9681  0.95096
0.920277 -24.9629  0.95109
0.920407 -24.9577  0.95122
0.920537 -24.9526  0.95135
0.920667 -24.9474  0.95148
0.920797 -24.9422  0.95148
0.920927 -24.9371  0.95161
0.921057 -24.9319  0.95174
0.921187 -24.9267  0.95187
0.921317 -24.9216    0.952
0.921447 -24.9164  0.95213
0.921577 -24.9113  0.95226
0.921707 -24.9061  0.95239
0.921837 -24.9009  0.95252
0.921967 -24.8958  0.95265
0.922097 -24.8906  0.95278
0.922227 -24.8855  0.95291
0.922357 -24.8803  0.95304
0.922487 -24.8752  0.95304
0.922617 -24.8701  0.95317
0.922747 -24.8649   0.9533
0.922877 -24.8598  0.95343
0.923007 -24.8546  0.95356
0.923137 -24.8495  0.95369
0.923267 -24.8444  0.95382
0.923397 -24.8392  0.95395
0.923527 -24.8341  0.95408
0.923657  -24.829  0.95421
0.923787 -24.8238  0.95434
0.923917 -24.8187  0.95447
0.924047 -24.8136   0.9546
0.924177 -24.8084  0.95473
0.924307 -24.8033  0.95473
0.924437 -24.7982  0.95486
0.924567 -24.7931  0.95499
0.924697  -24.788 0.955121
0.924827 -24.7828 0.955251
0.924957 -24.7777 0.955381
0.925088 -24.7726 0.955511
0.925218 -24.7675 0.955641
0.925348 -24.7624 0.955771
0.925478 -24.7573 0.955901
0.925608 -24.7522 0.956031
0.925738 -24.7471 0.956161
0.925868 -24.7419 0.956291
0.925998 -24.7368 0.956291
0.926128 -24.7317 0.956421
0.926258 -24.7266 0.956551
0.926388 -24.7215 0.956681
0.926518 -24.7164 0.956811
0.926648 -24.7113 0.956941
0.926778 -24.7062 0.957071
0.926908 -24.7012 0.957201
0.927038 -24.6961 0.957331
0.927168  -24.691 0.957461
0.927298 -24.6859 0.957591
0.927428 -24.6808 0.957721
0.927558 -24.6757 0.957851
0.927688 -24.6706 0.957851
0.927818 -24.6655 0.957981
0.927948 -24.6605 0.958111
0.928078 -24.6554 0.958241
0.928208 -24.6503 0.958371
0.928338 -24.6452 0.958501
0.928468 -24.6401 0.958631
0.928598 -24.6351 0.958761
0.928728   -24.63 0.958891
0.928858 -24.6249 0.959021
0.928988 -24.6199 0.959151
0.929118 -24.6148 0.959281
0.929248 -24.6097 0.959411
0.929378 -24.6047 0.959411
0.929508 -24.5996 0.959541
0.929638 -24.5945 0.959671
0.929768 -24.5895 0.959801
0.929898 -24.5844 0.959931
0.930028 -24.5794 0.960061
0.930158 -24.5743 0.960191
0.930288 -24.5692 0.960321
0.930418 -24.5642 0.960451
0.930548 -24.5591 0.960581
0.930678 -24.5541 0.960711
0.930808  -24.549 0.960841
0.930938  -24.544 0.960971
0.931068  -24.539 0.960971
0.931198 -24.5339 0.961101
0.931328 -24.5289 0.961231
0.931458 -24.5238 0.961361
0.931588 -24.5188 0.961491
0.931718 -24.5137 0.961621
0.931848 -24.5087 0.961751
0.931978 -24.5037 0.961881
0.932108 -24.4986 0.962011
0.932238 -24.4936 0.962141
0.932368 -24.4886 0.962271
0.932498 -24.4836 0.962401
0.932628 -24.4785 0.962531
0.932758 -24.4735 0.962661
0.932888 -24.4685 0.962661
0.933018 -24.4634 0.962791
0.933148 -24.4584 0.962921
0.933278 -24.4534 0.963051
0.933408 -24.4484 0.963181
0.933538 -24.4434 0.963311
0.933668 -24.4384 0.963441
0.933798 -24.4333 0.963571
0.933928 -24.4283 0.963701
0.934058 -24.4233 0.963831
0.934188 -24.4183 0.963961
0.934318 -24.4133 0.964091
0.934448 -24.4083 0.964221
0.934578 -24.4033 0.964221
0.934708 -24.3983 0.964351
0.934838 -24.3933 0.964481
0.934968 -24.3883 0.964611
0.935099 -24.3833 0.964741
0.935229 -24.3783 0.964871
0.935359 -24.3733 0.965002
0.935489 -24.3683 0.965132
0.935619 -24.3633 0.965262
0.935749 -24.3583 0.965392
0.935879 -24.3533 0.965522
0.936009 -24.3483 0.965652
0.936139 -24.3433 0.965782
0.936269 -24.3384 0.965782
0.936399 -24.3334 0.965912
0.936529 -24.3284 0.966042
0.936659 -24.3234 0.966172
0.936789 -24.3184 0.966302
0.936919 -24.3135 0.966432
0.937049 -24.3085 0.966562
0.937179 -24.3035 0.966692
0.937309 -24.2985 0.966822
0.937439 -24.2936 0.966952
0.937569 -24.2886 0.967082
0.937699 -24.2836 0.967212
0.937829 -24.2786 0.967342
0.937959 -24.2737 0.967342
0.938089 -24.2687 0.967472
0.938219 -24.2637 0.967602
0.938349 -24.2588 0.967732
0.938479 -24.2538 0.967862
0.938609 -24.2489 0.967992
0.938739 -24.2439 0.968122
0.938869  -24.239 0.968252
