 kgrid  ValNew  Policy 
0.894274 -33.2062 0.843179
0.894404 -33.1993 0.843309
0.894534 -33.1924 0.843439
0.894664 -33.1855 0.843569
0.894794 -33.1786 0.843699
0.894924 -33.1717 0.843829
0.895055 -33.1648 0.843959
0.895185 -33.1579 0.844089
0.895315  -33.151 0.844219
0.895445 -33.1441 0.844349
0.895575 -33.1372 0.844349
0.895705 -33.1303 0.844479
0.895835 -33.1234 0.844609
0.895965 -33.1165 0.844739
0.896095 -33.1096 0.844869
0.896225 -33.1027 0.844999
0.896355 -33.0959  0.84513
0.896485  -33.089  0.84526
0.896615 -33.0821  0.84539
0.896745 -33.0752  0.84552
0.896875 -33.0684  0.84565
0.897005 -33.0615  0.84565
0.897135 -33.0546  0.84578
0.897265 -33.0477  0.84591
0.897395 -33.0409  0.84604
0.897525  -33.034  0.84617
0.897655 -33.0272   0.8463
0.897785 -33.0203  0.84643
0.897915 -33.0135  0.84656
0.898045 -33.0066  0.84669
0.898175 -32.9997  0.84682
0.898305 -32.9929  0.84682
0.898435 -32.9861  0.84695
0.898565 -32.9792  0.84708
0.898695 -32.9724  0.84721
0.898825 -32.9655  0.84734
0.898955 -32.9587  0.84747
0.899085 -32.9518   0.8476
0.899215  -32.945  0.84773
0.899345 -32.9382  0.84786
0.899475 -32.9314  0.84799
0.899605 -32.9245  0.84799
0.899735 -32.9177  0.84812
0.899865 -32.9109  0.84825
0.899995 -32.9041  0.84838
0.900125 -32.8972  0.84851
0.900255 -32.8904  0.84864
0.900385 -32.8836  0.84877
0.900515 -32.8768   0.8489
0.900645   -32.87  0.84903
0.900775 -32.8632  0.84916
0.900905 -32.8564  0.84929
0.901035 -32.8496  0.84929
0.901165 -32.8427  0.84942
0.901295 -32.8359  0.84955
0.901425 -32.8291  0.84968
0.901555 -32.8224  0.84981
0.901685 -32.8156  0.84994
0.901815 -32.8088  0.85007
0.901945  -32.802   0.8502
0.902075 -32.7952  0.85033
0.902205 -32.7884  0.85046
0.902335 -32.7816  0.85046
0.902465 -32.7748  0.85059
0.902595 -32.7681  0.85072
0.902725 -32.7613  0.85085
0.902855 -32.7545  0.85098
0.902985 -32.7477  0.85111
0.903115  -32.741  0.85124
0.903245 -32.7342  0.85137
0.903375 -32.7274   0.8515
0.903505 -32.7206  0.85163
0.903635 -32.7139  0.85176
0.903765 -32.7071  0.85176
0.903895 -32.7004  0.85189
0.904025 -32.6936  0.85202
0.904155 -32.6869  0.85215
0.904285 -32.6801  0.85228
0.904415 -32.6733  0.85241
0.904545 -32.6666  0.85254
0.904675 -32.6598  0.85267
0.904805 -32.6531   0.8528
0.904935 -32.6464  0.85293
0.905066 -32.6396  0.85293
0.905196 -32.6329  0.85306
0.905326 -32.6261  0.85319
0.905456 -32.6194  0.85332
0.905586 -32.6127  0.85345
0.905716 -32.6059  0.85358
0.905846 -32.5992  0.85371
0.905976 -32.5925  0.85384
0.906106 -32.5858  0.85397
0.906236  -32.579   0.8541
0.906366 -32.5723  0.85423
0.906496 -32.5656  0.85423
0.906626 -32.5589  0.85436
0.906756 -32.5522  0.85449
0.906886 -32.5455  0.85462
0.907016 -32.5387  0.85475
0.907146  -32.532  0.85488
0.907276 -32.5253 0.855011
0.907406 -32.5186 0.855141
0.907536 -32.5119 0.855271
0.907666 -32.5052 0.855401
0.907796 -32.4985 0.855401
0.907926 -32.4918 0.855531
0.908056 -32.4851 0.855661
0.908186 -32.4784 0.855791
0.908316 -32.4718 0.855921
0.908446 -32.4651 0.856051
0.908576 -32.4584 0.856181
0.908706 -32.4517 0.856311
0.908836  -32.445 0.856441
0.908966 -32.4383 0.856571
0.909096 -32.4317 0.856571
0.909226  -32.425 0.856701
0.909356 -32.4183 0.856831
0.909486 -32.4116 0.856961
0.909616  -32.405 0.857091
0.909746 -32.3983 0.857221
0.909876 -32.3916 0.857351
0.910006  -32.385 0.857481
0.910136 -32.3783 0.857611
0.910266 -32.3717 0.857741
0.910396  -32.365 0.857871
0.910526 -32.3583 0.857871
0.910656 -32.3517 0.858001
0.910786  -32.345 0.858131
0.910916 -32.3384 0.858261
0.911046 -32.3317 0.858391
0.911176 -32.3251 0.858521
0.911306 -32.3184 0.858651
0.911436 -32.3118 0.858781
0.911566 -32.3052 0.858911
0.911696 -32.2985 0.859041
0.911826 -32.2919 0.859041
0.911956 -32.2853 0.859171
0.912086 -32.2786 0.859301
0.912216  -32.272 0.859431
0.912346 -32.2654 0.859561
0.912476 -32.2587 0.859691
0.912606 -32.2521 0.859821
0.912736 -32.2455 0.859951
0.912866 -32.2389 0.860081
0.912996 -32.2323 0.860211
0.913126 -32.2257 0.860341
0.913256  -32.219 0.860341
0.913386 -32.2124 0.860471
0.913516 -32.2058 0.860601
0.913646 -32.1992 0.860731
0.913776 -32.1926 0.860861
0.913906  -32.186 0.860991
0.914036 -32.1794 0.861121
0.914166 -32.1728 0.861251
0.914296 -32.1662 0.861381
0.914426 -32.1596 0.861511
0.914556  -32.153 0.861511
0.914686 -32.1464 0.861641
0.914816 -32.1398 0.861771
0.914946 -32.1332 0.861901
0.915077 -32.1267 0.862031
0.915207 -32.1201 0.862161
0.915337 -32.1135 0.862291
0.915467 -32.1069 0.862421
0.915597 -32.1003 0.862551
0.915727 -32.0938 0.862681
0.915857 -32.0872 0.862811
0.915987 -32.0806 0.862811
0.916117  -32.074 0.862941
0.916247 -32.0675 0.863071
0.916377 -32.0609 0.863201
0.916507 -32.0543 0.863331
0.916637 -32.0478 0.863461
0.916767 -32.0412 0.863591
0.916897 -32.0347 0.863721
0.917027 -32.0281 0.863851
0.917157 -32.0216 0.863981
0.917287  -32.015 0.863981
0.917417 -32.0085 0.864111
0.917547 -32.0019 0.864241
0.917677 -31.9954 0.864371
0.917807 -31.9888 0.864501
0.917937 -31.9823 0.864631
0.918067 -31.9757 0.864761
0.918197 -31.9692 0.864891
0.918327 -31.9627 0.865022
0.918457 -31.9561 0.865152
0.918587 -31.9496 0.865282
0.918717 -31.9431 0.865282
0.918847 -31.9365 0.865412
0.918977   -31.93 0.865542
0.919107 -31.9235 0.865672
0.919237  -31.917 0.865802
0.919367 -31.9104 0.865932
0.919497 -31.9039 0.866062
0.919627 -31.8974 0.866192
0.919757 -31.8909 0.866322
0.919887 -31.8844 0.866452
0.920017 -31.8779 0.866452
0.920147 -31.8714 0.866582
0.920277 -31.8649 0.866712
0.920407 -31.8584 0.866842
0.920537 -31.8519 0.866972
0.920667 -31.8454 0.867102
0.920797 -31.8389 0.867232
0.920927 -31.8324 0.867362
0.921057 -31.8259 0.867492
0.921187 -31.8194 0.867622
0.921317 -31.8129 0.867622
0.921447 -31.8064 0.867752
0.921577 -31.7999 0.867882
0.921707 -31.7934 0.868012
0.921837 -31.7869 0.868142
0.921967 -31.7805 0.868272
0.922097  -31.774 0.868402
0.922227 -31.7675 0.868532
0.922357  -31.761 0.868662
0.922487 -31.7545 0.868792
0.922617 -31.7481 0.868922
0.922747 -31.7416 0.868922
0.922877 -31.7351 0.869052
0.923007 -31.7287 0.869182
0.923137 -31.7222 0.869312
0.923267 -31.7157 0.869442
0.923397 -31.7093 0.869572
0.923527 -31.7028 0.869702
0.923657 -31.6964 0.869832
0.923787 -31.6899 0.869962
0.923917 -31.6835 0.870092
0.924047  -31.677 0.870092
0.924177 -31.6706 0.870222
0.924307 -31.6641 0.870352
0.924437 -31.6577 0.870482
0.924567 -31.6512 0.870612
0.924697 -31.6448 0.870742
0.924827 -31.6384 0.870872
0.924957 -31.6319 0.871002
0.925088 -31.6255 0.871132
0.925218 -31.6191 0.871262
0.925348 -31.6126 0.871392
0.925478 -31.6062 0.871392
0.925608 -31.5998 0.871522
0.925738 -31.5933 0.871652
0.925868 -31.5869 0.871782
0.925998 -31.5805 0.871912
0.926128 -31.5741 0.872042
0.926258 -31.5677 0.872172
0.926388 -31.5612 0.872302
0.926518 -31.5548 0.872432
0.926648 -31.5484 0.872562
0.926778  -31.542 0.872562
0.926908 -31.5356 0.872692
0.927038 -31.5292 0.872822
0.927168 -31.5228 0.872952
0.927298 -31.5164 0.873082
0.927428   -31.51 0.873212
0.927558 -31.5036 0.873342
0.927688 -31.4972 0.873472
0.927818 -31.4908 0.873602
0.927948 -31.4844 0.873732
0.928078  -31.478 0.873732
0.928208 -31.4716 0.873862
0.928338 -31.4652 0.873992
0.928468 -31.4589 0.874122
0.928598 -31.4525 0.874252
0.928728 -31.4461 0.874382
0.928858 -31.4397 0.874512
0.928988 -31.4333 0.874642
0.929118  -31.427 0.874772
0.929248 -31.4206 0.874902
0.929378 -31.4142 0.875033
0.929508 -31.4078 0.875033
0.929638 -31.4015 0.875163
0.929768 -31.3951 0.875293
0.929898 -31.3887 0.875423
0.930028 -31.3824 0.875553
0.930158  -31.376 0.875683
0.930288 -31.3697 0.875813
0.930418 -31.3633 0.875943
0.930548  -31.357 0.876073
0.930678 -31.3506 0.876203
0.930808 -31.3443 0.876203
0.930938 -31.3379 0.876333
0.931068 -31.3316 0.876463
0.931198 -31.3252 0.876593
0.931328 -31.3189 0.876723
0.931458 -31.3125 0.876853
0.931588 -31.3062 0.876983
0.931718 -31.2998 0.877113
0.931848 -31.2935 0.877243
0.931978 -31.2872 0.877373
0.932108 -31.2808 0.877503
0.932238 -31.2745 0.877503
0.932368 -31.2682 0.877633
0.932498 -31.2619 0.877763
0.932628 -31.2555 0.877893
0.932758 -31.2492 0.878023
0.932888 -31.2429 0.878153
0.933018 -31.2366 0.878283
0.933148 -31.2303 0.878413
0.933278 -31.2239 0.878543
0.933408 -31.2176 0.878673
0.933538 -31.2113 0.878673
0.933668  -31.205 0.878803
0.933798 -31.1987 0.878933
0.933928 -31.1924 0.879063
0.934058 -31.1861 0.879193
0.934188 -31.1798 0.879323
0.934318 -31.1735 0.879453
0.934448 -31.1672 0.879583
0.934578 -31.1609 0.879713
0.934708 -31.1546 0.879843
0.934838 -31.1483 0.879843
0.934968  -31.142 0.879973
0.935099 -31.1357 0.880103
0.935229 -31.1294 0.880233
0.935359 -31.1232 0.880363
0.935489 -31.1169 0.880493
0.935619 -31.1106 0.880623
0.935749 -31.1043 0.880753
0.935879  -31.098 0.880883
0.936009 -31.0918 0.881013
0.936139 -31.0855 0.881143
0.936269 -31.0792 0.881143
0.936399 -31.0729 0.881273
0.936529 -31.0667 0.881403
0.936659 -31.0604 0.881533
0.936789 -31.0541 0.881663
0.936919 -31.0479 0.881793
0.937049 -31.0416 0.881923
0.937179 -31.0354 0.882053
0.937309 -31.0291 0.882183
0.937439 -31.0229 0.882313
0.937569 -31.0166 0.882313
0.937699 -31.0103 0.882443
0.937829 -31.0041 0.882573
0.937959 -30.9978 0.882703
0.938089 -30.9916 0.882833
0.938219 -30.9854 0.882963
0.938349 -30.9791 0.883093
0.938479 -30.9729 0.883223
0.938609 -30.9666 0.883353
0.938739 -30.9604 0.883483
0.938869 -30.9542 0.883613
0.938999 -30.9479 0.883613
0.939129 -30.9417 0.883743
0.939259 -30.9355 0.883873
0.939389 -30.9292 0.884003
0.939519  -30.923 0.884133
0.939649 -30.9168 0.884263
0.939779 -30.9106 0.884393
0.939909 -30.9044 0.884523
0.940039 -30.8981 0.884653
0.940169 -30.8919 0.884783
0.940299 -30.8857 0.884783
0.940429 -30.8795 0.884913
0.940559 -30.8733 0.885044
0.940689 -30.8671 0.885174
0.940819 -30.8609 0.885304
0.940949 -30.8547 0.885434
0.941079 -30.8485 0.885564
0.941209 -30.8422 0.885694
0.941339  -30.836 0.885824
0.941469 -30.8299 0.885954
0.941599 -30.8237 0.885954
0.941729 -30.8175 0.886084
0.941859 -30.8113 0.886214
0.941989 -30.8051 0.886344
0.942119 -30.7989 0.886474
0.942249 -30.7927 0.886604
0.942379 -30.7865 0.886734
0.942509 -30.7803 0.886864
0.942639 -30.7741 0.886994
0.942769  -30.768 0.887124
0.942899 -30.7618 0.887254
0.943029 -30.7556 0.887254
0.943159 -30.7494 0.887384
0.943289 -30.7433 0.887514
0.943419 -30.7371 0.887644
0.943549 -30.7309 0.887774
0.943679 -30.7248 0.887904
0.943809 -30.7186 0.888034
0.943939 -30.7124 0.888164
0.944069 -30.7063 0.888294
0.944199 -30.7001 0.888424
0.944329  -30.694 0.888424
0.944459 -30.6878 0.888554
0.944589 -30.6816 0.888684
0.944719 -30.6755 0.888814
0.944849 -30.6693 0.888944
0.944979 -30.6632 0.889074
 0.94511  -30.657 0.889204
 0.94524 -30.6509 0.889334
 0.94537 -30.6448 0.889464
  0.9455 -30.6386 0.889594
 0.94563 -30.6325 0.889724
 0.94576 -30.6263 0.889724
 0.94589 -30.6202 0.889854
 0.94602 -30.6141 0.889984
 0.94615 -30.6079 0.890114
 0.94628 -30.6018 0.890244
 0.94641 -30.5957 0.890374
 0.94654 -30.5895 0.890504
 0.94667 -30.5834 0.890634
  0.9468 -30.5773 0.890764
 0.94693 -30.5712 0.890894
 0.94706  -30.565 0.890894
 0.94719 -30.5589 0.891024
 0.94732 -30.5528 0.891154
 0.94745 -30.5467 0.891284
 0.94758 -30.5406 0.891414
 0.94771 -30.5345 0.891544
 0.94784 -30.5284 0.891674
 0.94797 -30.5223 0.891804
  0.9481 -30.5162 0.891934
 0.94823   -30.51 0.892064
 0.94836 -30.5039 0.892064
 0.94849 -30.4978 0.892194
 0.94862 -30.4917 0.892324
 0.94875 -30.4856 0.892454
 0.94888 -30.4796 0.892584
 0.94901 -30.4735 0.892714
 0.94914 -30.4674 0.892844
 0.94927 -30.4613 0.892974
  0.9494 -30.4552 0.893104
 0.94953 -30.4491 0.893234
 0.94966  -30.443 0.893364
 0.94979 -30.4369 0.893364
 0.94992 -30.4309 0.893494
 0.95005 -30.4248 0.893624
 0.95018 -30.4187 0.893754
 0.95031 -30.4126 0.893884
 0.95044 -30.4065 0.894014
 0.95057 -30.4005 0.894144
  0.9507 -30.3944 0.894274
 0.95083 -30.3883 0.894404
 0.95096 -30.3823 0.894534
 0.95109 -30.3762 0.894534
 0.95122 -30.3701 0.894664
 0.95135 -30.3641 0.894794
 0.95148  -30.358 0.894924
 0.95161  -30.352 0.895055
 0.95174 -30.3459 0.895185
 0.95187 -30.3399 0.895315
   0.952 -30.3338 0.895445
 0.95213 -30.3278 0.895575
 0.95226 -30.3217 0.895705
 0.95239 -30.3157 0.895835
 0.95252 -30.3096 0.895835
 0.95265 -30.3036 0.895965
 0.95278 -30.2975 0.896095
 0.95291 -30.2915 0.896225
 0.95304 -30.2854 0.896355
 0.95317 -30.2794 0.896485
  0.9533 -30.2734 0.896615
 0.95343 -30.2673 0.896745
 0.95356 -30.2613 0.896875
 0.95369 -30.2553 0.897005
 0.95382 -30.2493 0.897005
 0.95395 -30.2432 0.897135
 0.95408 -30.2372 0.897265
 0.95421 -30.2312 0.897395
 0.95434 -30.2252 0.897525
 0.95447 -30.2191 0.897655
  0.9546 -30.2131 0.897785
 0.95473 -30.2071 0.897915
 0.95486 -30.2011 0.898045
 0.95499 -30.1951 0.898175
0.955121 -30.1891 0.898175
0.955251 -30.1831 0.898305
0.955381 -30.1771 0.898435
0.955511 -30.1711 0.898565
0.955641 -30.1651 0.898695
0.955771  -30.159 0.898825
0.955901 -30.1531 0.898955
0.956031 -30.1471 0.899085
0.956161 -30.1411 0.899215
0.956291 -30.1351 0.899345
0.956421 -30.1291 0.899475
0.956551 -30.1231 0.899475
0.956681 -30.1171 0.899605
0.956811 -30.1111 0.899735
0.956941 -30.1051 0.899865
0.957071 -30.0991 0.899995
0.957201 -30.0932 0.900125
0.957331 -30.0872 0.900255
0.957461 -30.0812 0.900385
0.957591 -30.0752 0.900515
0.957721 -30.0692 0.900645
0.957851 -30.0633 0.900645
0.957981 -30.0573 0.900775
0.958111 -30.0513 0.900905
0.958241 -30.0454 0.901035
0.958371 -30.0394 0.901165
0.958501 -30.0334 0.901295
0.958631 -30.0275 0.901425
0.958761 -30.0215 0.901555
0.958891 -30.0155 0.901685
0.959021 -30.0096 0.901815
0.959151 -30.0036 0.901945
0.959281 -29.9977 0.901945
0.959411 -29.9917 0.902075
0.959541 -29.9858 0.902205
0.959671 -29.9798 0.902335
0.959801 -29.9739 0.902465
0.959931 -29.9679 0.902595
0.960061  -29.962 0.902725
0.960191  -29.956 0.902855
0.960321 -29.9501 0.902985
0.960451 -29.9442 0.903115
0.960581 -29.9382 0.903115
0.960711 -29.9323 0.903245
0.960841 -29.9264 0.903375
0.960971 -29.9204 0.903505
0.961101 -29.9145 0.903635
0.961231 -29.9086 0.903765
0.961361 -29.9026 0.903895
0.961491 -29.8967 0.904025
0.961621 -29.8908 0.904155
0.961751 -29.8849 0.904285
0.961881 -29.8789 0.904285
0.962011  -29.873 0.904415
0.962141 -29.8671 0.904545
0.962271 -29.8612 0.904675
0.962401 -29.8553 0.904805
0.962531 -29.8494 0.904935
0.962661 -29.8435 0.905066
0.962791 -29.8376 0.905196
0.962921 -29.8317 0.905326
0.963051 -29.8257 0.905456
0.963181 -29.8198 0.905586
0.963311 -29.8139 0.905586
0.963441  -29.808 0.905716
0.963571 -29.8021 0.905846
0.963701 -29.7962 0.905976
0.963831 -29.7904 0.906106
0.963961 -29.7845 0.906236
0.964091 -29.7786 0.906366
0.964221 -29.7727 0.906496
0.964351 -29.7668 0.906626
0.964481 -29.7609 0.906756
0.964611  -29.755 0.906756
0.964741 -29.7491 0.906886
0.964871 -29.7433 0.907016
0.965002 -29.7374 0.907146
0.965132 -29.7315 0.907276
0.965262 -29.7256 0.907406
0.965392 -29.7198 0.907536
0.965522 -29.7139 0.907666
0.965652  -29.708 0.907796
0.965782 -29.7021 0.907926
0.965912 -29.6963 0.907926
0.966042 -29.6904 0.908056
0.966172 -29.6846 0.908186
0.966302 -29.6787 0.908316
0.966432 -29.6728 0.908446
0.966562  -29.667 0.908576
0.966692 -29.6611 0.908706
0.966822 -29.6553 0.908836
0.966952 -29.6494 0.908966
0.967082 -29.6436 0.909096
0.967212 -29.6377 0.909226
0.967342 -29.6319 0.909226
0.967472  -29.626 0.909356
0.967602 -29.6202 0.909486
0.967732 -29.6143 0.909616
0.967862 -29.6085 0.909746
0.967992 -29.6026 0.909876
0.968122 -29.5968 0.910006
0.968252  -29.591 0.910136
0.968382 -29.5851 0.910266
0.968512 -29.5793 0.910396
0.968642 -29.5735 0.910396
0.968772 -29.5676 0.910526
0.968902 -29.5618 0.910656
0.969032  -29.556 0.910786
0.969162 -29.5502 0.910916
0.969292 -29.5443 0.911046
0.969422 -29.5385 0.911176
0.969552 -29.5327 0.911306
0.969682 -29.5269 0.911436
0.969812 -29.5211 0.911566
0.969942 -29.5152 0.911696
0.970072 -29.5094 0.911696
0.970202 -29.5036 0.911826
0.970332 -29.4978 0.911956
0.970462  -29.492 0.912086
0.970592 -29.4862 0.912216
0.970722 -29.4804 0.912346
0.970852 -29.4746 0.912476
0.970982 -29.4688 0.912606
0.971112  -29.463 0.912736
0.971242 -29.4572 0.912866
0.971372 -29.4514 0.912866
0.971502 -29.4456 0.912996
0.971632 -29.4398 0.913126
0.971762  -29.434 0.913256
0.971892 -29.4282 0.913386
0.972022 -29.4224 0.913516
0.972152 -29.4166 0.913646
0.972282 -29.4109 0.913776
0.972412 -29.4051 0.913906
0.972542 -29.3993 0.914036
0.972672 -29.3935 0.914036
0.972802 -29.3877 0.914166
0.972932  -29.382 0.914296
0.973062 -29.3762 0.914426
0.973192 -29.3704 0.914556
0.973322 -29.3646 0.914686
0.973452 -29.3589 0.914816
0.973582 -29.3531 0.914946
0.973712 -29.3473 0.915077
0.973842 -29.3416 0.915207
0.973972 -29.3358 0.915337
0.974102 -29.3301 0.915337
0.974232 -29.3243 0.915467
0.974362 -29.3185 0.915597
0.974492 -29.3128 0.915727
0.974622  -29.307 0.915857
0.974752 -29.3013 0.915987
0.974882 -29.2955 0.916117
0.975013 -29.2898 0.916247
0.975143  -29.284 0.916377
0.975273 -29.2783 0.916507
0.975403 -29.2725 0.916507
0.975533 -29.2668 0.916637
0.975663  -29.261 0.916767
0.975793 -29.2553 0.916897
0.975923 -29.2496 0.917027
0.976053 -29.2438 0.917157
0.976183 -29.2381 0.917287
0.976313 -29.2324 0.917417
0.976443 -29.2266 0.917547
0.976573 -29.2209 0.917677
0.976703 -29.2152 0.917677
0.976833 -29.2094 0.917807
0.976963 -29.2037 0.917937
0.977093  -29.198 0.918067
0.977223 -29.1923 0.918197
0.977353 -29.1866 0.918327
0.977483 -29.1808 0.918457
0.977613 -29.1751 0.918587
0.977743 -29.1694 0.918717
0.977873 -29.1637 0.918847
0.978003  -29.158 0.918977
0.978133 -29.1523 0.918977
0.978263 -29.1466 0.919107
0.978393 -29.1409 0.919237
0.978523 -29.1351 0.919367
0.978653 -29.1294 0.919497
0.978783 -29.1237 0.919627
0.978913  -29.118 0.919757
0.979043 -29.1123 0.919887
0.979173 -29.1066 0.920017
0.979303  -29.101 0.920147
0.979433 -29.0953 0.920147
0.979563 -29.0896 0.920277
0.979693 -29.0839 0.920407
0.979823 -29.0782 0.920537
0.979953 -29.0725 0.920667
0.980083 -29.0668 0.920797
0.980213 -29.0611 0.920927
0.980343 -29.0554 0.921057
0.980473 -29.0498 0.921187
0.980603 -29.0441 0.921317
0.980733 -29.0384 0.921447
0.980863 -29.0327 0.921447
0.980993 -29.0271 0.921577
0.981123 -29.0214 0.921707
0.981253 -29.0157 0.921837
0.981383   -29.01 0.921967
0.981513 -29.0044 0.922097
0.981643 -28.9987 0.922227
0.981773  -28.993 0.922357
0.981903 -28.9874 0.922487
0.982033 -28.9817 0.922617
0.982163 -28.9761 0.922617
0.982293 -28.9704 0.922747
0.982423 -28.9647 0.922877
0.982553 -28.9591 0.923007
0.982683 -28.9534 0.923137
0.982813 -28.9478 0.923267
0.982943 -28.9421 0.923397
0.983073 -28.9365 0.923527
0.983203 -28.9308 0.923657
0.983333 -28.9252 0.923787
0.983463 -28.9195 0.923787
0.983593 -28.9139 0.923917
0.983723 -28.9083 0.924047
0.983853 -28.9026 0.924177
0.983983  -28.897 0.924307
0.984113 -28.8914 0.924437
0.984243 -28.8857 0.924567
0.984373 -28.8801 0.924697
0.984503 -28.8745 0.924827
0.984633 -28.8688 0.924957
0.984763 -28.8632 0.925088
0.984893 -28.8576 0.925088
0.985024 -28.8519 0.925218
0.985154 -28.8463 0.925348
0.985284 -28.8407 0.925478
0.985414 -28.8351 0.925608
0.985544 -28.8295 0.925738
0.985674 -28.8238 0.925868
0.985804 -28.8182 0.925998
0.985934 -28.8126 0.926128
0.986064  -28.807 0.926258
0.986194 -28.8014 0.926258
0.986324 -28.7958 0.926388
0.986454 -28.7902 0.926518
0.986584 -28.7846 0.926648
0.986714  -28.779 0.926778
0.986844 -28.7734 0.926908
0.986974 -28.7678 0.927038
0.987104 -28.7622 0.927168
0.987234 -28.7566 0.927298
0.987364  -28.751 0.927428
0.987494 -28.7454 0.927428
0.987624 -28.7398 0.927558
0.987754 -28.7342 0.927688
0.987884 -28.7286 0.927818
0.988014  -28.723 0.927948
0.988144 -28.7174 0.928078
0.988274 -28.7118 0.928208
0.988404 -28.7063 0.928338
0.988534 -28.7007 0.928468
0.988664 -28.6951 0.928598
0.988794 -28.6895 0.928728
0.988924  -28.684 0.928728
0.989054 -28.6784 0.928858
0.989184 -28.6728 0.928988
0.989314 -28.6672 0.929118
0.989444 -28.6617 0.929248
0.989574 -28.6561 0.929378
0.989704 -28.6505 0.929508
0.989834  -28.645 0.929638
0.989964 -28.6394 0.929768
0.990094 -28.6338 0.929898
0.990224 -28.6283 0.929898
0.990354 -28.6227 0.930028
0.990484 -28.6172 0.930158
0.990614 -28.6116 0.930288
0.990744  -28.606 0.930418
0.990874 -28.6005 0.930548
0.991004 -28.5949 0.930678
0.991134 -28.5894 0.930808
0.991264 -28.5838 0.930938
0.991394 -28.5783 0.931068
0.991524 -28.5727 0.931068
0.991654 -28.5672 0.931198
0.991784 -28.5617 0.931328
0.991914 -28.5561 0.931458
0.992044 -28.5506 0.931588
0.992174  -28.545 0.931718
0.992304 -28.5395 0.931848
0.992434  -28.534 0.931978
0.992564 -28.5284 0.932108
0.992694 -28.5229 0.932238
0.992824 -28.5174 0.932238
0.992954 -28.5119 0.932368
0.993084 -28.5063 0.932498
0.993214 -28.5008 0.932628
0.993344 -28.4953 0.932758
0.993474 -28.4898 0.932888
0.993604 -28.4842 0.933018
0.993734 -28.4787 0.933148
0.993864 -28.4732 0.933278
0.993994 -28.4677 0.933408
0.994124 -28.4622 0.933538
0.994254 -28.4567 0.933538
0.994384 -28.4511 0.933668
0.994514 -28.4456 0.933798
0.994644 -28.4401 0.933928
0.994774 -28.4346 0.934058
0.994904 -28.4291 0.934188
0.995035 -28.4236 0.934318
0.995165 -28.4181 0.934448
0.995295 -28.4126 0.934578
0.995425 -28.4071 0.934708
0.995555 -28.4016 0.934708
0.995685 -28.3961 0.934838
0.995815 -28.3906 0.934968
0.995945 -28.3851 0.935099
0.996075 -28.3796 0.935229
0.996205 -28.3742 0.935359
0.996335 -28.3687 0.935489
0.996465 -28.3632 0.935619
0.996595 -28.3577 0.935749
0.996725 -28.3522 0.935879
0.996855 -28.3467 0.935879
0.996985 -28.3413 0.936009
0.997115 -28.3358 0.936139
0.997245 -28.3303 0.936269
0.997375 -28.3248 0.936399
0.997505 -28.3194 0.936529
0.997635 -28.3139 0.936659
0.997765 -28.3084 0.936789
0.997895 -28.3029 0.936919
0.998025 -28.2975 0.937049
0.998155  -28.292 0.937179
0.998285 -28.2865 0.937179
0.998415 -28.2811 0.937309
0.998545 -28.2756 0.937439
0.998675 -28.2702 0.937569
0.998805 -28.2647 0.937699
0.998935 -28.2592 0.937829
0.999065 -28.2538 0.937959
0.999195 -28.2483 0.938089
0.999325 -28.2429 0.938219
0.999455 -28.2374 0.938349
0.999585  -28.232 0.938349
0.999715 -28.2265 0.938479
0.999845 -28.2211 0.938609
0.999975 -28.2156 0.938739
 1.00011 -28.2102 0.938869
 1.00024 -28.2048 0.938999
 1.00037 -28.1993 0.939129
  1.0005 -28.1939 0.939259
 1.00063 -28.1884 0.939389
 1.00076  -28.183 0.939519
 1.00089 -28.1776 0.939649
 1.00102 -28.1721 0.939649
 1.00115 -28.1667 0.939779
 1.00128 -28.1613 0.939909
 1.00141 -28.1559 0.940039
 1.00154 -28.1504 0.940169
 1.00167  -28.145 0.940299
  1.0018 -28.1396 0.940429
 1.00193 -28.1342 0.940559
 1.00206 -28.1287 0.940689
 1.00219 -28.1233 0.940819
 1.00232 -28.1179 0.940819
 1.00245 -28.1125 0.940949
 1.00258 -28.1071 0.941079
 1.00271 -28.1017 0.941209
 1.00284 -28.0963 0.941339
 1.00297 -28.0908 0.941469
  1.0031 -28.0854 0.941599
 1.00323   -28.08 0.941729
 1.00336 -28.0746 0.941859
 1.00349 -28.0692 0.941989
 1.00362 -28.0638 0.941989
 1.00375 -28.0584 0.942119
 1.00388  -28.053 0.942249
 1.00401 -28.0476 0.942379
 1.00414 -28.0422 0.942509
 1.00427 -28.0368 0.942639
  1.0044 -28.0314 0.942769
 1.00453 -28.0261 0.942899
 1.00466 -28.0207 0.943029
 1.00479 -28.0153 0.943159
 1.00492 -28.0099 0.943289
 1.00505 -28.0045 0.943289
 1.00518 -27.9991 0.943419
 1.00531 -27.9937 0.943549
 1.00544 -27.9884 0.943679
 1.00557  -27.983 0.943809
  1.0057 -27.9776 0.943939
 1.00583 -27.9722 0.944069
 1.00596 -27.9668 0.944199
 1.00609 -27.9615 0.944329
 1.00622 -27.9561 0.944459
 1.00635 -27.9507 0.944459
 1.00648 -27.9454 0.944589
 1.00661   -27.94 0.944719
 1.00674 -27.9346 0.944849
 1.00687 -27.9293 0.944979
   1.007 -27.9239  0.94511
 1.00713 -27.9185  0.94524
 1.00726 -27.9132  0.94537
 1.00739 -27.9078   0.9455
