 kgrid  ValNew  Policy 
0.928426  -19.632 0.927993
 0.92886 -19.6166 0.928426
0.929293 -19.6012  0.92886
0.929727 -19.5858 0.929293
 0.93016 -19.5704 0.929727
0.930594 -19.5551  0.93016
0.931027 -19.5398 0.930594
 0.93146 -19.5244 0.930594
0.931894 -19.5091 0.931027
0.932327 -19.4939  0.93146
0.932761 -19.4786 0.931894
0.933194 -19.4633 0.932327
0.933628 -19.4481 0.932761
0.934061 -19.4329 0.933194
0.934495 -19.4177 0.933628
0.934928 -19.4025 0.934061
0.935362 -19.3873 0.934061
0.935795 -19.3722 0.934495
0.936229  -19.357 0.934928
0.936662 -19.3419 0.935362
0.937096 -19.3268 0.935795
0.937529 -19.3117 0.936229
0.937963 -19.2967 0.936662
0.938396 -19.2816 0.937096
 0.93883 -19.2666 0.937529
0.939263 -19.2516 0.937529
0.939697 -19.2365 0.937963
 0.94013 -19.2216 0.938396
0.940564 -19.2066  0.93883
0.940997 -19.1916 0.939263
 0.94143 -19.1767 0.939697
0.941864 -19.1618  0.94013
0.942297 -19.1469 0.940564
0.942731  -19.132 0.940997
0.943164 -19.1171 0.940997
0.943598 -19.1022  0.94143
0.944031 -19.0874 0.941864
0.944465 -19.0726 0.942297
0.944898 -19.0578 0.942731
0.945332  -19.043 0.943164
0.945765 -19.0282 0.943598
0.946199 -19.0134 0.944031
0.946632 -18.9987 0.944465
0.947066  -18.984 0.944465
0.947499 -18.9692 0.944898
0.947933 -18.9545 0.945332
0.948366 -18.9399 0.945765
  0.9488 -18.9252 0.946199
0.949233 -18.9105 0.946632
0.949667 -18.8959 0.947066
  0.9501 -18.8813 0.947499
0.950534 -18.8667 0.947933
0.950967 -18.8521 0.948366
  0.9514 -18.8375 0.948366
0.951834  -18.823   0.9488
0.952267 -18.8084 0.949233
0.952701 -18.7939 0.949667
0.953134 -18.7794   0.9501
0.953568 -18.7649 0.950534
0.954001 -18.7504 0.950967
0.954435  -18.736   0.9514
0.954868 -18.7215   0.9514
0.955302 -18.7071 0.951834
0.955735 -18.6927 0.952267
0.956169 -18.6783 0.952701
0.956602 -18.6639 0.953134
0.957036 -18.6495 0.953568
0.957469 -18.6352 0.954001
0.957903 -18.6208 0.954435
0.958336 -18.6065 0.954868
 0.95877 -18.5922 0.955302
0.959203 -18.5779 0.955302
0.959637 -18.5637 0.955735
 0.96007 -18.5494 0.956169
0.960504 -18.5351 0.956602
0.960937 -18.5209 0.957036
 0.96137 -18.5067 0.957469
0.961804 -18.4925 0.957903
0.962237 -18.4783 0.958336
0.962671 -18.4642  0.95877
0.963104   -18.45  0.95877
0.963538 -18.4359 0.959203
0.963971 -18.4217 0.959637
0.964405 -18.4076  0.96007
0.964838 -18.3935 0.960504
0.965272 -18.3795 0.960937
0.965705 -18.3654  0.96137
0.966139 -18.3513 0.961804
0.966572 -18.3373 0.962237
0.967006 -18.3233 0.962237
0.967439 -18.3093 0.962671
0.967873 -18.2953 0.963104
0.968306 -18.2813 0.963538
 0.96874 -18.2674 0.963971
0.969173 -18.2534 0.964405
0.969607 -18.2395 0.964838
 0.97004 -18.2256 0.965272
0.970473 -18.2117 0.965705
0.970907 -18.1978 0.965705
 0.97134 -18.1839 0.966139
0.971774 -18.1701 0.966572
0.972207 -18.1562 0.967006
0.972641 -18.1424 0.967439
0.973074 -18.1286 0.967873
0.973508 -18.1148 0.968306
0.973941  -18.101  0.96874
0.974375 -18.0872  0.96874
0.974808 -18.0735 0.969173
0.975242 -18.0597 0.969607
0.975675  -18.046  0.97004
0.976109 -18.0323 0.970473
0.976542 -18.0186 0.970907
0.976976 -18.0049  0.97134
0.977409 -17.9913 0.971774
0.977843 -17.9776 0.972207
0.978276  -17.964 0.972207
 0.97871 -17.9504 0.972641
0.979143 -17.9368 0.973074
0.979577 -17.9232 0.973508
 0.98001 -17.9096 0.973941
0.980443  -17.896 0.974375
0.980877 -17.8825 0.974808
 0.98131 -17.8689 0.975242
0.981744 -17.8554 0.975675
0.982177 -17.8419 0.975675
0.982611 -17.8284 0.976109
0.983044 -17.8149 0.976542
0.983478 -17.8015 0.976976
0.983911  -17.788 0.977409
0.984345 -17.7746 0.977843
0.984778 -17.7611 0.978276
0.985212 -17.7477  0.97871
0.985645 -17.7343 0.979143
0.986079  -17.721 0.979143
0.986512 -17.7076 0.979577
0.986946 -17.6942  0.98001
0.987379 -17.6809 0.980443
0.987813 -17.6676 0.980877
0.988246 -17.6543  0.98131
 0.98868  -17.641 0.981744
0.989113 -17.6277 0.982177
0.989547 -17.6144 0.982611
 0.98998 -17.6012 0.982611
0.990413 -17.5879 0.983044
0.990847 -17.5747 0.983478
 0.99128 -17.5615 0.983911
0.991714 -17.5483 0.984345
0.992147 -17.5351 0.984778
0.992581 -17.5219 0.985212
0.993014 -17.5088 0.985645
0.993448 -17.4956 0.986079
0.993881 -17.4825 0.986079
0.994315 -17.4694 0.986512
0.994748 -17.4563 0.986946
0.995182 -17.4432 0.987379
0.995615 -17.4301 0.987813
0.996049 -17.4171 0.988246
0.996482  -17.404  0.98868
0.996916  -17.391 0.989113
0.997349  -17.378 0.989547
0.997783 -17.3649 0.989547
0.998216 -17.3519  0.98998
 0.99865  -17.339 0.990413
0.999083  -17.326 0.990847
0.999517  -17.313  0.99128
 0.99995 -17.3001 0.991714
 1.00038 -17.2872 0.992147
 1.00082 -17.2743 0.992581
 1.00125 -17.2614 0.993014
 1.00168 -17.2485 0.993014
 1.00212 -17.2356 0.993448
 1.00255 -17.2227 0.993881
 1.00298 -17.2099 0.994315
 1.00342 -17.1971 0.994748
 1.00385 -17.1842 0.995182
 1.00428 -17.1714 0.995615
 1.00472 -17.1586 0.996049
 1.00515 -17.1459 0.996482
 1.00559 -17.1331 0.996482
 1.00602 -17.1203 0.996916
 1.00645 -17.1076 0.997349
 1.00689 -17.0949 0.997783
 1.00732 -17.0822 0.998216
 1.00775 -17.0695  0.99865
 1.00819 -17.0568 0.999083
 1.00862 -17.0441 0.999517
 1.00905 -17.0314  0.99995
 1.00949 -17.0188  0.99995
 1.00992 -17.0062  1.00038
 1.01035 -16.9935  1.00082
 1.01079 -16.9809  1.00125
 1.01122 -16.9683  1.00168
 1.01165 -16.9557  1.00212
 1.01209 -16.9432  1.00255
 1.01252 -16.9306  1.00298
 1.01295 -16.9181  1.00298
 1.01339 -16.9055  1.00342
 1.01382  -16.893  1.00385
 1.01425 -16.8805  1.00428
 1.01469  -16.868  1.00472
 1.01512 -16.8555  1.00515
 1.01556 -16.8431  1.00559
 1.01599 -16.8306  1.00602
 1.01642 -16.8182  1.00645
 1.01686 -16.8058  1.00645
 1.01729 -16.7933  1.00689
 1.01772 -16.7809  1.00732
 1.01816 -16.7685  1.00775
 1.01859 -16.7562  1.00819
 1.01902 -16.7438  1.00862
 1.01946 -16.7314  1.00905
 1.01989 -16.7191  1.00949
 1.02032 -16.7068  1.00992
 1.02076 -16.6945  1.00992
 1.02119 -16.6822  1.01035
 1.02162 -16.6699  1.01079
 1.02206 -16.6576  1.01122
 1.02249 -16.6453  1.01165
 1.02292 -16.6331  1.01209
 1.02336 -16.6208  1.01252
 1.02379 -16.6086  1.01295
 1.02422 -16.5964  1.01339
 1.02466 -16.5842  1.01339
 1.02509  -16.572  1.01382
 1.02553 -16.5598  1.01425
 1.02596 -16.5477  1.01469
 1.02639 -16.5355  1.01512
 1.02683 -16.5234  1.01556
 1.02726 -16.5112  1.01599
 1.02769 -16.4991  1.01642
 1.02813  -16.487  1.01686
 1.02856 -16.4749  1.01686
 1.02899 -16.4629  1.01729
 1.02943 -16.4508  1.01772
 1.02986 -16.4387  1.01816
 1.03029 -16.4267  1.01859
 1.03073 -16.4147  1.01902
 1.03116 -16.4026  1.01946
 1.03159 -16.3906  1.01989
 1.03203 -16.3787  1.01989
 1.03246 -16.3667  1.02032
 1.03289 -16.3547  1.02076
 1.03333 -16.3427  1.02119
 1.03376 -16.3308  1.02162
 1.03419 -16.3189  1.02206
 1.03463  -16.307  1.02249
 1.03506  -16.295  1.02292
  1.0355 -16.2832  1.02336
 1.03593 -16.2713  1.02379
 1.03636 -16.2594  1.02379
  1.0368 -16.2475  1.02422
 1.03723 -16.2357  1.02466
 1.03766 -16.2239  1.02509
  1.0381  -16.212  1.02553
 1.03853 -16.2002  1.02596
 1.03896 -16.1884  1.02639
  1.0394 -16.1766  1.02683
 1.03983 -16.1649  1.02683
 1.04026 -16.1531  1.02726
  1.0407 -16.1413  1.02769
 1.04113 -16.1296  1.02813
 1.04156 -16.1179  1.02856
   1.042 -16.1062  1.02899
 1.04243 -16.0944  1.02943
 1.04286 -16.0828  1.02986
  1.0433 -16.0711  1.03029
 1.04373 -16.0594  1.03029
 1.04416 -16.0477  1.03073
  1.0446 -16.0361  1.03116
 1.04503 -16.0245  1.03159
 1.04547 -16.0128  1.03203
  1.0459 -16.0012  1.03246
 1.04633 -15.9896  1.03289
 1.04677  -15.978  1.03333
  1.0472 -15.9665  1.03376
 1.04763 -15.9549  1.03376
 1.04807 -15.9434  1.03419
  1.0485 -15.9318  1.03463
 1.04893 -15.9203  1.03506
 1.04937 -15.9088   1.0355
  1.0498 -15.8973  1.03593
 1.05023 -15.8858  1.03636
 1.05067 -15.8743   1.0368
  1.0511 -15.8628   1.0368
 1.05153 -15.8514  1.03723
 1.05197 -15.8399  1.03766
  1.0524 -15.8285   1.0381
 1.05283  -15.817  1.03853
 1.05327 -15.8056  1.03896
  1.0537 -15.7942   1.0394
 1.05413 -15.7828  1.03983
 1.05457 -15.7715  1.04026
   1.055 -15.7601  1.04026
 1.05544 -15.7487   1.0407
 1.05587 -15.7374  1.04113
  1.0563  -15.726  1.04156
 1.05674 -15.7147    1.042
 1.05717 -15.7034  1.04243
  1.0576 -15.6921  1.04286
 1.05804 -15.6808   1.0433
 1.05847 -15.6695  1.04373
  1.0589 -15.6583  1.04373
 1.05934  -15.647  1.04416
 1.05977 -15.6358   1.0446
  1.0602 -15.6245  1.04503
 1.06064 -15.6133  1.04547
 1.06107 -15.6021   1.0459
  1.0615 -15.5909  1.04633
 1.06194 -15.5797  1.04677
 1.06237 -15.5685   1.0472
  1.0628 -15.5574   1.0472
 1.06324 -15.5462  1.04763
 1.06367 -15.5351  1.04807
  1.0641 -15.5239   1.0485
 1.06454 -15.5128  1.04893
 1.06497 -15.5017  1.04937
 1.06541 -15.4906   1.0498
 1.06584 -15.4795  1.05023
 1.06627 -15.4684  1.05023
 1.06671 -15.4574  1.05067
 1.06714 -15.4463   1.0511
 1.06757 -15.4353  1.05153
 1.06801 -15.4242  1.05197
 1.06844 -15.4132   1.0524
 1.06887 -15.4022  1.05283
 1.06931 -15.3912  1.05327
 1.06974 -15.3802   1.0537
 1.07017 -15.3692   1.0537
 1.07061 -15.3582  1.05413
 1.07104 -15.3473  1.05457
 1.07147 -15.3363    1.055
 1.07191 -15.3254  1.05544
 1.07234 -15.3145  1.05587
 1.07277 -15.3036   1.0563
 1.07321 -15.2927  1.05674
 1.07364 -15.2818  1.05717
 1.07407 -15.2709  1.05717
 1.07451   -15.26   1.0576
 1.07494 -15.2491  1.05804
 1.07538 -15.2383  1.05847
 1.07581 -15.2275   1.0589
 1.07624 -15.2166  1.05934
 1.07668 -15.2058  1.05977
 1.07711  -15.195   1.0602
 1.07754 -15.1842  1.06064
 1.07798 -15.1734  1.06064
 1.07841 -15.1626  1.06107
 1.07884 -15.1519   1.0615
 1.07928 -15.1411  1.06194
 1.07971 -15.1304  1.06237
 1.08014 -15.1196   1.0628
 1.08058 -15.1089  1.06324
 1.08101 -15.0982  1.06367
 1.08144 -15.0875  1.06367
 1.08188 -15.0768   1.0641
 1.08231 -15.0661  1.06454
 1.08274 -15.0554  1.06497
 1.08318 -15.0448  1.06541
 1.08361 -15.0341  1.06584
 1.08404 -15.0235  1.06627
 1.08448 -15.0129  1.06671
 1.08491 -15.0023  1.06714
 1.08535 -14.9916  1.06714
 1.08578  -14.981  1.06757
 1.08621 -14.9705  1.06801
 1.08665 -14.9599  1.06844
 1.08708 -14.9493  1.06887
 1.08751 -14.9388  1.06931
 1.08795 -14.9282  1.06974
 1.08838 -14.9177  1.07017
 1.08881 -14.9071  1.07061
 1.08925 -14.8966  1.07061
 1.08968 -14.8861  1.07104
 1.09011 -14.8756  1.07147
 1.09055 -14.8651  1.07191
 1.09098 -14.8547  1.07234
 1.09141 -14.8442  1.07277
 1.09185 -14.8337  1.07321
 1.09228 -14.8233  1.07364
 1.09271 -14.8129  1.07364
 1.09315 -14.8024  1.07407
 1.09358  -14.792  1.07451
 1.09401 -14.7816  1.07494
 1.09445 -14.7712  1.07538
 1.09488 -14.7608  1.07581
 1.09532 -14.7505  1.07624
 1.09575 -14.7401  1.07668
 1.09618 -14.7298  1.07711
 1.09662 -14.7194  1.07711
 1.09705 -14.7091  1.07754
 1.09748 -14.6988  1.07798
 1.09792 -14.6884  1.07841
 1.09835 -14.6781  1.07884
 1.09878 -14.6678  1.07928
 1.09922 -14.6576  1.07971
 1.09965 -14.6473  1.08014
 1.10008  -14.637  1.08058
 1.10052 -14.6268  1.08058
 1.10095 -14.6165  1.08101
 1.10138 -14.6063  1.08144
 1.10182 -14.5961  1.08188
 1.10225 -14.5859  1.08231
 1.10268 -14.5757  1.08274
 1.10312 -14.5655  1.08318
 1.10355 -14.5553  1.08361
 1.10398 -14.5451  1.08361
 1.10442 -14.5349  1.08404
 1.10485 -14.5248  1.08448
 1.10529 -14.5146  1.08491
 1.10572 -14.5045  1.08535
 1.10615 -14.4944  1.08578
 1.10659 -14.4843  1.08621
 1.10702 -14.4742  1.08665
 1.10745 -14.4641  1.08708
 1.10789  -14.454  1.08708
 1.10832 -14.4439  1.08751
 1.10875 -14.4338  1.08795
 1.10919 -14.4238  1.08838
 1.10962 -14.4137  1.08881
 1.11005 -14.4037  1.08925
 1.11049 -14.3937  1.08968
 1.11092 -14.3836  1.09011
 1.11135 -14.3736  1.09011
 1.11179 -14.3636  1.09055
 1.11222 -14.3536  1.09098
 1.11265 -14.3437  1.09141
 1.11309 -14.3337  1.09185
 1.11352 -14.3237  1.09228
 1.11395 -14.3138  1.09271
 1.11439 -14.3038  1.09315
 1.11482 -14.2939  1.09358
 1.11526  -14.284  1.09358
 1.11569 -14.2741  1.09401
 1.11612 -14.2642  1.09445
 1.11656 -14.2543  1.09488
 1.11699 -14.2444  1.09532
 1.11742 -14.2345  1.09575
 1.11786 -14.2246  1.09618
 1.11829 -14.2148  1.09662
 1.11872 -14.2049  1.09705
 1.11916 -14.1951  1.09705
 1.11959 -14.1853  1.09748
 1.12002 -14.1754  1.09792
 1.12046 -14.1656  1.09835
 1.12089 -14.1558  1.09878
 1.12132  -14.146  1.09922
 1.12176 -14.1363  1.09965
 1.12219 -14.1265  1.10008
 1.12262 -14.1167  1.10008
 1.12306  -14.107  1.10052
 1.12349 -14.0972  1.10095
 1.12392 -14.0875  1.10138
 1.12436 -14.0778  1.10182
 1.12479  -14.068  1.10225
 1.12523 -14.0583  1.10268
 1.12566 -14.0486  1.10312
 1.12609  -14.039  1.10355
 1.12653 -14.0293  1.10355
 1.12696 -14.0196  1.10398
 1.12739 -14.0099  1.10442
 1.12783 -14.0003  1.10485
 1.12826 -13.9906  1.10529
 1.12869  -13.981  1.10572
 1.12913 -13.9714  1.10615
 1.12956 -13.9618  1.10659
 1.12999 -13.9522  1.10659
 1.13043 -13.9426  1.10702
 1.13086  -13.933  1.10745
 1.13129 -13.9234  1.10789
 1.13173 -13.9138  1.10832
 1.13216 -13.9043  1.10875
 1.13259 -13.8947  1.10919
 1.13303 -13.8852  1.10962
 1.13346 -13.8756  1.11005
 1.13389 -13.8661  1.11005
 1.13433 -13.8566  1.11049
 1.13476 -13.8471  1.11092
  1.1352 -13.8376  1.11135
 1.13563 -13.8281  1.11179
 1.13606 -13.8186  1.11222
  1.1365 -13.8091  1.11265
 1.13693 -13.7997  1.11309
 1.13736 -13.7902  1.11309
  1.1378 -13.7808  1.11352
 1.13823 -13.7714  1.11395
 1.13866 -13.7619  1.11439
  1.1391 -13.7525  1.11482
 1.13953 -13.7431  1.11526
 1.13996 -13.7337  1.11569
  1.1404 -13.7243  1.11612
 1.14083 -13.7149  1.11656
 1.14126 -13.7056  1.11656
  1.1417 -13.6962  1.11699
 1.14213 -13.6868  1.11742
 1.14256 -13.6775  1.11786
   1.143 -13.6681  1.11829
 1.14343 -13.6588  1.11872
 1.14386 -13.6495  1.11916
  1.1443 -13.6402  1.11959
 1.14473 -13.6309  1.11959
 1.14517 -13.6216  1.12002
  1.1456 -13.6123  1.12046
 1.14603  -13.603  1.12089
 1.14647 -13.5938  1.12132
  1.1469 -13.5845  1.12176
 1.14733 -13.5752  1.12219
 1.14777  -13.566  1.12262
  1.1482 -13.5568  1.12306
 1.14863 -13.5476  1.12306
 1.14907 -13.5383  1.12349
  1.1495 -13.5291  1.12392
 1.14993 -13.5199  1.12436
 1.15037 -13.5107  1.12479
  1.1508 -13.5016  1.12523
 1.15123 -13.4924  1.12566
 1.15167 -13.4832  1.12609
  1.1521 -13.4741  1.12609
 1.15253 -13.4649  1.12653
 1.15297 -13.4558  1.12696
  1.1534 -13.4466  1.12739
 1.15383 -13.4375  1.12783
 1.15427 -13.4284  1.12826
  1.1547 -13.4193  1.12869
 1.15514 -13.4102  1.12913
 1.15557 -13.4011  1.12956
   1.156  -13.392  1.12956
 1.15644  -13.383  1.12999
 1.15687 -13.3739  1.13043
  1.1573 -13.3649  1.13086
 1.15774 -13.3558  1.13129
 1.15817 -13.3468  1.13173
  1.1586 -13.3377  1.13216
 1.15904 -13.3287  1.13259
 1.15947 -13.3197  1.13303
  1.1599 -13.3107  1.13303
 1.16034 -13.3017  1.13346
 1.16077 -13.2927  1.13389
  1.1612 -13.2837  1.13433
 1.16164 -13.2748  1.13476
 1.16207 -13.2658   1.1352
  1.1625 -13.2569  1.13563
 1.16294 -13.2479  1.13606
 1.16337  -13.239  1.13606
  1.1638 -13.2301   1.1365
 1.16424 -13.2211  1.13693
 1.16467 -13.2122  1.13736
 1.16511 -13.2033   1.1378
 1.16554 -13.1944  1.13823
 1.16597 -13.1855  1.13866
 1.16641 -13.1767   1.1391
 1.16684 -13.1678  1.13953
 1.16727 -13.1589  1.13953
 1.16771 -13.1501  1.13996
 1.16814 -13.1412   1.1404
 1.16857 -13.1324  1.14083
 1.16901 -13.1236  1.14126
 1.16944 -13.1147   1.1417
 1.16987 -13.1059  1.14213
 1.17031 -13.0971  1.14256
 1.17074 -13.0883  1.14256
 1.17117 -13.0795    1.143
 1.17161 -13.0707  1.14343
 1.17204  -13.062  1.14386
 1.17247 -13.0532   1.1443
 1.17291 -13.0445  1.14473
 1.17334 -13.0357  1.14517
 1.17377  -13.027   1.1456
 1.17421 -13.0182   1.1456
 1.17464 -13.0095  1.14603
 1.17508 -13.0008  1.14647
 1.17551 -12.9921   1.1469
 1.17594 -12.9834  1.14733
 1.17638 -12.9747  1.14777
 1.17681  -12.966   1.1482
 1.17724 -12.9573  1.14863
 1.17768 -12.9487  1.14907
 1.17811   -12.94  1.14907
 1.17854 -12.9313   1.1495
 1.17898 -12.9227  1.14993
 1.17941 -12.9141  1.15037
 1.17984 -12.9054   1.1508
 1.18028 -12.8968  1.15123
 1.18071 -12.8882  1.15167
 1.18114 -12.8796   1.1521
 1.18158  -12.871  1.15253
 1.18201 -12.8624  1.15253
 1.18244 -12.8538  1.15297
 1.18288 -12.8453   1.1534
 1.18331 -12.8367  1.15383
 1.18374 -12.8281  1.15427
 1.18418 -12.8196   1.1547
 1.18461  -12.811  1.15514
 1.18505 -12.8025  1.15557
 1.18548  -12.794  1.15557
 1.18591 -12.7855    1.156
 1.18635  -12.777  1.15644
 1.18678 -12.7685  1.15687
 1.18721   -12.76   1.1573
 1.18765 -12.7515  1.15774
 1.18808  -12.743  1.15817
 1.18851 -12.7345   1.1586
 1.18895 -12.7261   1.1586
 1.18938 -12.7176  1.15904
 1.18981 -12.7092  1.15947
 1.19025 -12.7007   1.1599
 1.19068 -12.6923  1.16034
 1.19111 -12.6838  1.16077
 1.19155 -12.6754   1.1612
 1.19198  -12.667  1.16164
 1.19241 -12.6586  1.16207
 1.19285 -12.6502  1.16207
 1.19328 -12.6418   1.1625
 1.19371 -12.6335  1.16294
 1.19415 -12.6251  1.16337
 1.19458 -12.6167   1.1638
 1.19502 -12.6084  1.16424
 1.19545    -12.6  1.16467
 1.19588 -12.5917  1.16511
 1.19632 -12.5833  1.16511
 1.19675  -12.575  1.16554
 1.19718 -12.5667  1.16597
 1.19762 -12.5584  1.16641
 1.19805 -12.5501  1.16684
 1.19848 -12.5418  1.16727
 1.19892 -12.5335  1.16771
 1.19935 -12.5252  1.16814
 1.19978 -12.5169  1.16857
 1.20022 -12.5087  1.16857
 1.20065 -12.5004  1.16901
 1.20108 -12.4922  1.16944
 1.20152 -12.4839  1.16987
 1.20195 -12.4757  1.17031
 1.20238 -12.4675  1.17074
 1.20282 -12.4592  1.17117
 1.20325  -12.451  1.17161
 1.20368 -12.4428  1.17161
 1.20412 -12.4346  1.17204
 1.20455 -12.4264  1.17247
 1.20498 -12.4182  1.17291
 1.20542 -12.4101  1.17334
 1.20585 -12.4019  1.17377
 1.20629 -12.3937  1.17421
 1.20672 -12.3856  1.17464
 1.20715 -12.3774  1.17508
 1.20759 -12.3693  1.17508
 1.20802 -12.3612  1.17551
 1.20845  -12.353  1.17594
 1.20889 -12.3449  1.17638
 1.20932 -12.3368  1.17681
 1.20975 -12.3287  1.17724
 1.21019 -12.3206  1.17768
 1.21062 -12.3125  1.17811
 1.21105 -12.3044  1.17811
 1.21149 -12.2964  1.17854
 1.21192 -12.2883  1.17898
 1.21235 -12.2802  1.17941
 1.21279 -12.2722  1.17984
 1.21322 -12.2641  1.18028
 1.21365 -12.2561  1.18071
 1.21409 -12.2481  1.18114
 1.21452   -12.24  1.18114
 1.21495  -12.232  1.18158
 1.21539  -12.224  1.18201
 1.21582  -12.216  1.18244
 1.21626  -12.208  1.18288
 1.21669    -12.2  1.18331
 1.21712 -12.1921  1.18374
 1.21756 -12.1841  1.18418
 1.21799 -12.1761  1.18461
 1.21842 -12.1682  1.18461
 1.21886 -12.1602  1.18505
 1.21929 -12.1523  1.18548
 1.21972 -12.1443  1.18591
 1.22016 -12.1364  1.18635
 1.22059 -12.1285  1.18678
 1.22102 -12.1206  1.18721
 1.22146 -12.1126  1.18765
 1.22189 -12.1047  1.18765
 1.22232 -12.0968  1.18808
 1.22276  -12.089  1.18851
 1.22319 -12.0811  1.18895
 1.22362 -12.0732  1.18938
 1.22406 -12.0653  1.18981
 1.22449 -12.0575  1.19025
 1.22492 -12.0496  1.19068
 1.22536 -12.0418  1.19111
 1.22579 -12.0339  1.19111
 1.22623 -12.0261  1.19155
 1.22666 -12.0183  1.19198
 1.22709 -12.0105  1.19241
 1.22753 -12.0027  1.19285
 1.22796 -11.9949  1.19328
 1.22839 -11.9871  1.19371
 1.22883 -11.9793  1.19415
 1.22926 -11.9715  1.19415
 1.22969 -11.9637  1.19458
 1.23013 -11.9559  1.19502
 1.23056 -11.9482  1.19545
 1.23099 -11.9404  1.19588
 1.23143 -11.9327  1.19632
 1.23186 -11.9249  1.19675
 1.23229 -11.9172  1.19718
 1.23273 -11.9095  1.19718
 1.23316 -11.9017  1.19762
 1.23359  -11.894  1.19805
 1.23403 -11.8863  1.19848
 1.23446 -11.8786  1.19892
 1.23489 -11.8709  1.19935
 1.23533 -11.8632  1.19978
 1.23576 -11.8556  1.20022
  1.2362 -11.8479  1.20065
 1.23663 -11.8402  1.20065
 1.23706 -11.8326  1.20108
  1.2375 -11.8249  1.20152
 1.23793 -11.8173  1.20195
 1.23836 -11.8096  1.20238
  1.2388  -11.802  1.20282
 1.23923 -11.7944  1.20325
 1.23966 -11.7868  1.20368
  1.2401 -11.7791  1.20368
 1.24053 -11.7715  1.20412
 1.24096 -11.7639  1.20455
  1.2414 -11.7563  1.20498
 1.24183 -11.7488  1.20542
 1.24226 -11.7412  1.20585
  1.2427 -11.7336  1.20629
 1.24313  -11.726  1.20672
 1.24356 -11.7185  1.20715
   1.244 -11.7109  1.20715
 1.24443 -11.7034  1.20759
 1.24486 -11.6958  1.20802
  1.2453 -11.6883  1.20845
 1.24573 -11.6808  1.20889
 1.24617 -11.6733  1.20932
  1.2466 -11.6658  1.20975
 1.24703 -11.6583  1.21019
 1.24747 -11.6508  1.21019
  1.2479 -11.6433  1.21062
 1.24833 -11.6358  1.21105
 1.24877 -11.6283  1.21149
  1.2492 -11.6208  1.21192
 1.24963 -11.6134  1.21235
 1.25007 -11.6059  1.21279
  1.2505 -11.5985  1.21322
 1.25093  -11.591  1.21322
 1.25137 -11.5836  1.21365
  1.2518 -11.5761  1.21409
 1.25223 -11.5687  1.21452
 1.25267 -11.5613  1.21495
  1.2531 -11.5539  1.21539
 1.25353 -11.5465  1.21582
 1.25397 -11.5391  1.21626
  1.2544 -11.5317  1.21669
 1.25483 -11.5243  1.21669
 1.25527 -11.5169  1.21712
  1.2557 -11.5095  1.21756
 1.25614 -11.5022  1.21799
 1.25657 -11.4948  1.21842
   1.257 -11.4874  1.21886
 1.25744 -11.4801  1.21929
 1.25787 -11.4728  1.21972
  1.2583 -11.4654  1.21972
 1.25874 -11.4581  1.22016
 1.25917 -11.4508  1.22059
  1.2596 -11.4434  1.22102
 1.26004 -11.4361  1.22146
 1.26047 -11.4288  1.22189
  1.2609 -11.4215  1.22232
 1.26134 -11.4142  1.22276
 1.26177  -11.407  1.22276
  1.2622 -11.3997  1.22319
 1.26264 -11.3924  1.22362
 1.26307 -11.3851  1.22406
  1.2635 -11.3779  1.22449
 1.26394 -11.3706  1.22492
 1.26437 -11.3634  1.22536
  1.2648 -11.3561  1.22579
 1.26524 -11.3489  1.22623
 1.26567 -11.3417  1.22623
 1.26611 -11.3345  1.22666
 1.26654 -11.3273  1.22709
 1.26697   -11.32  1.22753
 1.26741 -11.3128  1.22796
 1.26784 -11.3056  1.22839
 1.26827 -11.2985  1.22883
 1.26871 -11.2913  1.22926
 1.26914 -11.2841  1.22926
 1.26957 -11.2769  1.22969
 1.27001 -11.2698  1.23013
 1.27044 -11.2626  1.23056
 1.27087 -11.2554  1.23099
 1.27131 -11.2483  1.23143
 1.27174 -11.2412  1.23186
 1.27217  -11.234  1.23229
 1.27261 -11.2269  1.23229
 1.27304 -11.2198  1.23273
 1.27347 -11.2127  1.23316
 1.27391 -11.2055  1.23359
 1.27434 -11.1984  1.23403
 1.27477 -11.1913  1.23446
 1.27521 -11.1843  1.23489
 1.27564 -11.1772  1.23533
 1.27608 -11.1701  1.23576
 1.27651  -11.163  1.23576
 1.27694  -11.156   1.2362
 1.27738 -11.1489  1.23663
 1.27781 -11.1418  1.23706
 1.27824 -11.1348   1.2375
 1.27868 -11.1278  1.23793
 1.27911 -11.1207  1.23836
 1.27954 -11.1137   1.2388
 1.27998 -11.1067   1.2388
 1.28041 -11.0996  1.23923
 1.28084 -11.0926  1.23966
 1.28128 -11.0856   1.2401
 1.28171 -11.0786  1.24053
 1.28214 -11.0716  1.24096
 1.28258 -11.0647   1.2414
 1.28301 -11.0577  1.24183
 1.28344 -11.0507  1.24183
 1.28388 -11.0437  1.24226
 1.28431 -11.0368   1.2427
 1.28474 -11.0298  1.24313
 1.28518 -11.0229  1.24356
 1.28561 -11.0159    1.244
 1.28605  -11.009  1.24443
 1.28648  -11.002  1.24486
 1.28691 -10.9951   1.2453
 1.28735 -10.9882   1.2453
 1.28778 -10.9813  1.24573
 1.28821 -10.9744  1.24617
 1.28865 -10.9675   1.2466
 1.28908 -10.9606  1.24703
 1.28951 -10.9537  1.24747
 1.28995 -10.9468   1.2479
 1.29038 -10.9399  1.24833
