 kgrid  ValNew  Policy 
 0.906752  -2.71988  0.761537
 0.907186  -2.71544  0.761537
 0.907619    -2.711  0.761971
 0.908053  -2.70657  0.761971
 0.908486  -2.70216  0.762404
  0.90892  -2.69775  0.762404
 0.909353  -2.69335  0.762838
 0.909787  -2.68896  0.762838
  0.91022  -2.68458  0.763271
 0.910654  -2.68021  0.763705
 0.911087  -2.67585  0.763705
 0.911521   -2.6715  0.764138
 0.911954  -2.66715  0.764138
 0.912387  -2.66282  0.764572
 0.912821  -2.65849  0.764572
 0.913254  -2.65418  0.765005
 0.913688  -2.64987  0.765005
 0.914121  -2.64557  0.765438
 0.914555  -2.64128  0.765438
 0.914988    -2.637  0.765872
 0.915422  -2.63273  0.765872
 0.915855  -2.62847  0.766305
 0.916289  -2.62422  0.766305
 0.916722  -2.61997  0.766739
 0.917156  -2.61574  0.766739
 0.917589  -2.61151  0.767172
 0.918023  -2.60729  0.767172
 0.918456  -2.60308  0.767606
  0.91889  -2.59888  0.767606
 0.919323  -2.59469  0.768039
 0.919757  -2.59051  0.768473
  0.92019  -2.58633  0.768473
 0.920624  -2.58217  0.768906
 0.921057  -2.57801  0.768906
  0.92149  -2.57386   0.76934
 0.921924  -2.56972   0.76934
 0.922357  -2.56559  0.769773
 0.922791  -2.56146  0.769773
 0.923224  -2.55735  0.770207
 0.923658  -2.55324  0.770207
 0.924091  -2.54914   0.77064
 0.924525  -2.54506   0.77064
 0.924958  -2.54097  0.771074
 0.925392   -2.5369  0.771074
 0.925825  -2.53284  0.771507
 0.926259  -2.52878  0.771507
 0.926692  -2.52473  0.771941
 0.927126   -2.5207  0.771941
 0.927559  -2.51667  0.772374
 0.927993  -2.51265  0.772808
 0.928426  -2.50863  0.772808
  0.92886  -2.50463  0.773241
 0.929293  -2.50063  0.773241
 0.929727  -2.49664  0.773675
  0.93016  -2.49265  0.773675
 0.930594  -2.48868  0.774108
 0.931027  -2.48472  0.774108
  0.93146  -2.48076  0.774542
 0.931894  -2.47681  0.774542
 0.932327  -2.47287  0.774975
 0.932761  -2.46894  0.774975
 0.933194  -2.46501  0.775408
 0.933628   -2.4611  0.775408
 0.934061  -2.45719  0.775842
 0.934495  -2.45329  0.775842
 0.934928   -2.4494  0.776275
 0.935362  -2.44551  0.776275
 0.935795  -2.44163  0.776709
 0.936229  -2.43777  0.776709
 0.936662   -2.4339  0.777142
 0.937096  -2.43005  0.777576
 0.937529  -2.42621  0.777576
 0.937963  -2.42237  0.778009
 0.938396  -2.41854  0.778009
  0.93883  -2.41472  0.778443
 0.939263   -2.4109  0.778443
 0.939697   -2.4071  0.778876
  0.94013   -2.4033  0.778876
 0.940564  -2.39951   0.77931
 0.940997  -2.39572   0.77931
  0.94143  -2.39195  0.779743
 0.941864  -2.38818  0.779743
 0.942297  -2.38442  0.780177
 0.942731  -2.38067  0.780177
 0.943164  -2.37692   0.78061
 0.943598  -2.37319   0.78061
 0.944031  -2.36945  0.781044
 0.944465  -2.36573  0.781044
 0.944898  -2.36202  0.781477
 0.945332  -2.35831  0.781477
 0.945765  -2.35461  0.781911
 0.946199  -2.35092  0.782344
 0.946632  -2.34723  0.782344
 0.947066  -2.34356  0.782778
 0.947499  -2.33988  0.782778
 0.947933  -2.33622  0.783211
 0.948366  -2.33257  0.783211
   0.9488  -2.32892  0.783645
 0.949233  -2.32528  0.783645
 0.949667  -2.32164  0.784078
   0.9501  -2.31802  0.784078
 0.950534   -2.3144  0.784512
 0.950967  -2.31079  0.784512
   0.9514  -2.30718  0.784945
 0.951834  -2.30358  0.784945
 0.952267  -2.29999  0.785378
 0.952701  -2.29641  0.785378
 0.953134  -2.29284  0.785812
 0.953568  -2.28927  0.785812
 0.954001  -2.28571  0.786245
 0.954435  -2.28215  0.786245
 0.954868   -2.2786  0.786679
 0.955302  -2.27507  0.787112
 0.955735  -2.27153  0.787112
 0.956169  -2.26801  0.787546
 0.956602  -2.26449  0.787546
 0.957036  -2.26098  0.787979
 0.957469  -2.25747  0.787979
 0.957903  -2.25397  0.788413
 0.958336  -2.25048  0.788413
  0.95877    -2.247  0.788846
 0.959203  -2.24352  0.788846
 0.959637  -2.24005   0.78928
  0.96007  -2.23659   0.78928
 0.960504  -2.23313  0.789713
 0.960937  -2.22968  0.789713
  0.96137  -2.22624  0.790147
 0.961804   -2.2228  0.790147
 0.962237  -2.21937   0.79058
 0.962671  -2.21595   0.79058
 0.963104  -2.21253  0.791014
 0.963538  -2.20913  0.791014
 0.963971  -2.20572  0.791447
 0.964405  -2.20233  0.791881
 0.964838  -2.19894  0.791881
 0.965272  -2.19556  0.792314
 0.965705  -2.19218  0.792314
 0.966139  -2.18882  0.792748
 0.966572  -2.18545  0.792748
 0.967006   -2.1821  0.793181
 0.967439  -2.17875  0.793181
 0.967873  -2.17541  0.793615
 0.968306  -2.17207  0.793615
  0.96874  -2.16874  0.794048
 0.969173  -2.16542  0.794048
 0.969607   -2.1621  0.794481
  0.97004   -2.1588  0.794481
 0.970473  -2.15549  0.794915
 0.970907   -2.1522  0.794915
  0.97134  -2.14891  0.795348
 0.971774  -2.14562  0.795348
 0.972207  -2.14235  0.795782
 0.972641  -2.13908  0.795782
 0.973074  -2.13581  0.796215
 0.973508  -2.13256  0.796649
 0.973941   -2.1293  0.796649
 0.974375  -2.12606  0.797082
 0.974808  -2.12282  0.797082
 0.975242  -2.11959  0.797516
 0.975675  -2.11636  0.797516
 0.976109  -2.11314  0.797949
 0.976542  -2.10993  0.797949
 0.976976  -2.10672  0.798383
 0.977409  -2.10352  0.798383
 0.977843  -2.10033  0.798816
 0.978276  -2.09714  0.798816
  0.97871  -2.09396   0.79925
 0.979143  -2.09078   0.79925
 0.979577  -2.08761  0.799683
  0.98001  -2.08445  0.799683
 0.980443  -2.08129  0.800117
 0.980877  -2.07814  0.800117
  0.98131  -2.07499   0.80055
 0.981744  -2.07185   0.80055
 0.982177  -2.06872  0.800984
 0.982611   -2.0656  0.800984
 0.983044  -2.06247  0.801417
 0.983478  -2.05936  0.801851
 0.983911  -2.05625  0.801851
 0.984345  -2.05315  0.802284
 0.984778  -2.05005  0.802284
 0.985212  -2.04696  0.802718
 0.985645  -2.04388  0.802718
 0.986079   -2.0408  0.803151
 0.986512  -2.03772  0.803151
 0.986946  -2.03466  0.803585
 0.987379   -2.0316  0.803585
 0.987813  -2.02854  0.804018
 0.988246  -2.02549  0.804018
  0.98868  -2.02245  0.804451
 0.989113  -2.01941  0.804451
 0.989547  -2.01638  0.804885
  0.98998  -2.01336  0.804885
 0.990413  -2.01034  0.805318
 0.990847  -2.00732  0.805318
  0.99128  -2.00431  0.805752
 0.991714  -2.00131  0.805752
 0.992147  -1.99831  0.806185
 0.992581  -1.99533  0.806619
 0.993014  -1.99234  0.806619
 0.993448  -1.98936  0.807052
 0.993881  -1.98639  0.807052
 0.994315  -1.98342  0.807486
 0.994748  -1.98046  0.807486
 0.995182   -1.9775  0.807919
 0.995615  -1.97455  0.807919
 0.996049   -1.9716  0.808353
 0.996482  -1.96866  0.808353
 0.996916  -1.96573  0.808786
 0.997349   -1.9628  0.808786
 0.997783  -1.95988   0.80922
 0.998216  -1.95696   0.80922
  0.99865  -1.95405  0.809653
 0.999083  -1.95114  0.809653
 0.999517  -1.94824  0.810087
  0.99995  -1.94535  0.810087
  1.00038  -1.94246   0.81052
  1.00082  -1.93958   0.81052
  1.00125   -1.9367  0.810954
  1.00168  -1.93383  0.810954
  1.00212  -1.93096  0.811387
  1.00255   -1.9281  0.811821
  1.00298  -1.92524  0.811821
  1.00342  -1.92239  0.812254
  1.00385  -1.91954  0.812254
  1.00428   -1.9167  0.812688
  1.00472  -1.91387  0.812688
  1.00515  -1.91104  0.813121
  1.00559  -1.90821  0.813121
  1.00602  -1.90539  0.813555
  1.00645  -1.90258  0.813555
  1.00689  -1.89977  0.813988
  1.00732  -1.89697  0.813988
  1.00775  -1.89417  0.814421
  1.00819  -1.89138  0.814421
  1.00862  -1.88859  0.814855
  1.00905  -1.88581  0.814855
  1.00949  -1.88303  0.815288
  1.00992  -1.88026  0.815288
  1.01035   -1.8775  0.815722
  1.01079  -1.87474  0.815722
  1.01122  -1.87198  0.816155
  1.01165  -1.86923  0.816155
  1.01209  -1.86649  0.816589
  1.01252  -1.86375  0.817022
  1.01295  -1.86101  0.817022
  1.01339  -1.85828  0.817456
  1.01382  -1.85556  0.817456
  1.01425  -1.85284  0.817889
  1.01469  -1.85012  0.817889
  1.01512  -1.84742  0.818323
  1.01556  -1.84471  0.818323
  1.01599  -1.84201  0.818756
  1.01642  -1.83932  0.818756
  1.01686  -1.83663   0.81919
  1.01729  -1.83395   0.81919
  1.01772  -1.83127  0.819623
  1.01816  -1.82859  0.819623
  1.01859  -1.82592  0.820057
  1.01902  -1.82326  0.820057
  1.01946   -1.8206   0.82049
  1.01989  -1.81795   0.82049
  1.02032   -1.8153  0.820924
  1.02076  -1.81266  0.820924
  1.02119  -1.81002  0.821357
  1.02162  -1.80738  0.821357
  1.02206  -1.80475  0.821791
  1.02249  -1.80213  0.822224
  1.02292  -1.79951  0.822224
  1.02336   -1.7969  0.822658
  1.02379  -1.79429  0.822658
  1.02422  -1.79168  0.823091
  1.02466  -1.78908  0.823091
  1.02509  -1.78649  0.823525
  1.02553   -1.7839  0.823525
  1.02596  -1.78131  0.823958
  1.02639  -1.77873  0.823958
  1.02683  -1.77616  0.824391
  1.02726  -1.77359  0.824391
  1.02769  -1.77102  0.824825
  1.02813  -1.76846  0.824825
  1.02856   -1.7659  0.825258
  1.02899  -1.76335  0.825258
  1.02943   -1.7608  0.825692
  1.02986  -1.75826  0.825692
  1.03029  -1.75572  0.826125
  1.03073  -1.75319  0.826125
  1.03116  -1.75066  0.826559
  1.03159  -1.74814  0.826559
  1.03203  -1.74562  0.826992
  1.03246  -1.74311  0.827426
  1.03289  -1.74059  0.827426
  1.03333  -1.73809  0.827859
  1.03376  -1.73559  0.827859
  1.03419  -1.73309  0.828293
  1.03463   -1.7306  0.828293
  1.03506  -1.72812  0.828726
   1.0355  -1.72563  0.828726
  1.03593  -1.72316   0.82916
  1.03636  -1.72068   0.82916
   1.0368  -1.71822  0.829593
  1.03723  -1.71575  0.829593
  1.03766  -1.71329  0.830027
   1.0381  -1.71084  0.830027
  1.03853  -1.70839   0.83046
  1.03896  -1.70594   0.83046
   1.0394   -1.7035  0.830894
  1.03983  -1.70107  0.830894
  1.04026  -1.69863  0.831327
   1.0407  -1.69621  0.831327
  1.04113  -1.69378  0.831761
  1.04156  -1.69136  0.831761
    1.042  -1.68895  0.832194
  1.04243  -1.68654  0.832628
  1.04286  -1.68413  0.832628
   1.0433  -1.68173  0.833061
  1.04373  -1.67933  0.833061
  1.04416  -1.67694  0.833494
   1.0446  -1.67455  0.833494
  1.04503  -1.67217  0.833928
  1.04547  -1.66979  0.833928
   1.0459  -1.66742  0.834361
  1.04633  -1.66505  0.834361
  1.04677  -1.66268  0.834795
   1.0472  -1.66032  0.834795
  1.04763  -1.65796  0.835228
  1.04807  -1.65561  0.835228
   1.0485  -1.65326  0.835662
  1.04893  -1.65091  0.835662
  1.04937  -1.64857  0.836095
   1.0498  -1.64624  0.836095
  1.05023   -1.6439  0.836529
  1.05067  -1.64158  0.836529
   1.0511  -1.63925  0.836962
  1.05153  -1.63693  0.836962
  1.05197  -1.63462  0.837396
   1.0524  -1.63231  0.837829
  1.05283     -1.63  0.837829
  1.05327   -1.6277  0.838263
   1.0537   -1.6254  0.838263
  1.05413   -1.6231  0.838696
  1.05457  -1.62081  0.838696
    1.055  -1.61853   0.83913
  1.05544  -1.61625   0.83913
  1.05587  -1.61397  0.839563
   1.0563  -1.61169  0.839563
  1.05674  -1.60943  0.839997
  1.05717  -1.60716  0.839997
   1.0576   -1.6049   0.84043
  1.05804  -1.60264   0.84043
  1.05847  -1.60039  0.840864
   1.0589  -1.59814  0.840864
  1.05934  -1.59589  0.841297
  1.05977  -1.59365  0.841297
   1.0602  -1.59142  0.841731
  1.06064  -1.58918  0.841731
  1.06107  -1.58695  0.842164
   1.0615  -1.58473  0.842164
  1.06194  -1.58251  0.842598
  1.06237  -1.58029  0.842598
   1.0628  -1.57808  0.843031
  1.06324  -1.57587  0.843464
  1.06367  -1.57366  0.843464
   1.0641  -1.57146  0.843898
  1.06454  -1.56927  0.843898
  1.06497  -1.56707  0.844331
  1.06541  -1.56488  0.844331
  1.06584   -1.5627  0.844765
  1.06627  -1.56052  0.844765
  1.06671  -1.55834  0.845198
  1.06714  -1.55617  0.845198
  1.06757    -1.554  0.845632
  1.06801  -1.55183  0.845632
  1.06844  -1.54967  0.846065
  1.06887  -1.54751  0.846065
  1.06931  -1.54536  0.846499
  1.06974  -1.54321  0.846499
  1.07017  -1.54106  0.846932
  1.07061  -1.53892  0.846932
  1.07104  -1.53678  0.847366
  1.07147  -1.53464  0.847366
  1.07191  -1.53251  0.847799
  1.07234  -1.53039  0.847799
  1.07277  -1.52826  0.848233
  1.07321  -1.52614  0.848666
  1.07364  -1.52402  0.848666
  1.07407  -1.52191    0.8491
  1.07451   -1.5198    0.8491
  1.07494   -1.5177  0.849533
  1.07538   -1.5156  0.849533
  1.07581   -1.5135  0.849967
  1.07624  -1.51141  0.849967
  1.07668  -1.50932    0.8504
  1.07711  -1.50723    0.8504
  1.07754  -1.50515  0.850834
  1.07798  -1.50307  0.850834
  1.07841  -1.50099  0.851267
  1.07884  -1.49892  0.851267
  1.07928  -1.49685  0.851701
  1.07971  -1.49479  0.851701
  1.08014  -1.49273  0.852134
  1.08058  -1.49067  0.852134
  1.08101  -1.48862  0.852568
  1.08144  -1.48657  0.852568
  1.08188  -1.48452  0.853001
  1.08231  -1.48248  0.853001
  1.08274  -1.48044  0.853434
  1.08318  -1.47841  0.853434
  1.08361  -1.47638  0.853868
  1.08404  -1.47435  0.854301
  1.08448  -1.47232  0.854301
  1.08491   -1.4703  0.854735
  1.08535  -1.46829  0.854735
  1.08578  -1.46627  0.855168
  1.08621  -1.46426  0.855168
  1.08665  -1.46226  0.855602
  1.08708  -1.46025  0.855602
  1.08751  -1.45825  0.856035
  1.08795  -1.45626  0.856035
  1.08838  -1.45426  0.856469
  1.08881  -1.45227  0.856469
  1.08925  -1.45029  0.856902
  1.08968  -1.44831  0.856902
  1.09011  -1.44633  0.857336
  1.09055  -1.44435  0.857336
  1.09098  -1.44238  0.857769
  1.09141  -1.44041  0.857769
  1.09185  -1.43845  0.858203
  1.09228  -1.43649  0.858203
  1.09271  -1.43453  0.858636
  1.09315  -1.43257  0.858636
  1.09358  -1.43062   0.85907
  1.09401  -1.42867   0.85907
  1.09445  -1.42673  0.859503
  1.09488  -1.42479  0.859937
  1.09532  -1.42285  0.859937
  1.09575  -1.42092   0.86037
  1.09618  -1.41899   0.86037
  1.09662  -1.41706  0.860804
  1.09705  -1.41513  0.860804
  1.09748  -1.41321  0.861237
  1.09792   -1.4113  0.861237
  1.09835  -1.40938  0.861671
  1.09878  -1.40747  0.861671
  1.09922  -1.40556  0.862104
  1.09965  -1.40366  0.862104
  1.10008  -1.40176  0.862538
  1.10052  -1.39986  0.862538
  1.10095  -1.39797  0.862971
  1.10138  -1.39608  0.862971
  1.10182  -1.39419  0.863404
  1.10225   -1.3923  0.863404
  1.10268  -1.39042  0.863838
  1.10312  -1.38854  0.863838
  1.10355  -1.38667  0.864271
  1.10398   -1.3848  0.864271
  1.10442  -1.38293  0.864705
  1.10485  -1.38107  0.864705
  1.10529   -1.3792  0.865138
  1.10572  -1.37735  0.865572
  1.10615  -1.37549  0.865572
  1.10659  -1.37364  0.866005
  1.10702  -1.37179  0.866005
  1.10745  -1.36994  0.866439
  1.10789   -1.3681  0.866439
  1.10832  -1.36626  0.866872
  1.10875  -1.36442  0.866872
  1.10919  -1.36259  0.867306
  1.10962  -1.36076  0.867306
  1.11005  -1.35894  0.867739
  1.11049  -1.35711  0.867739
  1.11092  -1.35529  0.868173
  1.11135  -1.35347  0.868173
  1.11179  -1.35166  0.868606
  1.11222  -1.34985  0.868606
  1.11265  -1.34804   0.86904
  1.11309  -1.34624   0.86904
  1.11352  -1.34443  0.869473
  1.11395  -1.34264  0.869473
  1.11439  -1.34084  0.869907
  1.11482  -1.33905  0.869907
  1.11526  -1.33726   0.87034
  1.11569  -1.33547   0.87034
  1.11612  -1.33369  0.870774
  1.11656  -1.33191  0.870774
  1.11699  -1.33013  0.871207
  1.11742  -1.32836  0.871641
  1.11786  -1.32659  0.871641
  1.11829  -1.32482  0.872074
  1.11872  -1.32305  0.872074
  1.11916  -1.32129  0.872508
  1.11959  -1.31953  0.872508
  1.12002  -1.31778  0.872941
  1.12046  -1.31602  0.872941
  1.12089  -1.31427  0.873374
  1.12132  -1.31253  0.873374
  1.12176  -1.31078  0.873808
  1.12219  -1.30904  0.873808
  1.12262   -1.3073  0.874241
  1.12306  -1.30557  0.874241
  1.12349  -1.30383  0.874675
  1.12392  -1.30211  0.874675
  1.12436  -1.30038  0.875108
  1.12479  -1.29866  0.875108
  1.12523  -1.29693  0.875542
  1.12566  -1.29522  0.875542
  1.12609   -1.2935  0.875975
  1.12653  -1.29179  0.875975
  1.12696  -1.29008  0.876409
  1.12739  -1.28838  0.876409
  1.12783  -1.28667  0.876842
  1.12826  -1.28497  0.877276
  1.12869  -1.28328  0.877276
  1.12913  -1.28158  0.877709
  1.12956  -1.27989  0.877709
  1.12999   -1.2782  0.878143
  1.13043  -1.27651  0.878143
  1.13086  -1.27483  0.878576
  1.13129  -1.27315  0.878576
  1.13173  -1.27147   0.87901
  1.13216   -1.2698   0.87901
  1.13259  -1.26813  0.879443
  1.13303  -1.26646  0.879443
  1.13346  -1.26479  0.879877
  1.13389  -1.26313  0.879877
  1.13433  -1.26147   0.88031
  1.13476  -1.25981   0.88031
   1.1352  -1.25816  0.880744
  1.13563  -1.25651  0.880744
  1.13606  -1.25486  0.881177
   1.1365  -1.25321  0.881177
  1.13693  -1.25157  0.881611
  1.13736  -1.24992  0.881611
   1.1378  -1.24829  0.882044
  1.13823  -1.24665  0.882044
  1.13866  -1.24502  0.882477
   1.1391  -1.24339  0.882477
  1.13953  -1.24176  0.882911
  1.13996  -1.24014  0.883344
   1.1404  -1.23851  0.883344
  1.14083   -1.2369  0.883778
  1.14126  -1.23528  0.883778
   1.1417  -1.23367  0.884211
  1.14213  -1.23205  0.884211
  1.14256  -1.23045  0.884645
    1.143  -1.22884  0.884645
  1.14343  -1.22724  0.885078
  1.14386  -1.22564  0.885078
   1.1443  -1.22404  0.885512
  1.14473  -1.22244  0.885512
  1.14517  -1.22085  0.885945
   1.1456  -1.21926  0.885945
  1.14603  -1.21768  0.886379
  1.14647  -1.21609  0.886379
   1.1469  -1.21451  0.886812
  1.14733  -1.21293  0.886812
  1.14777  -1.21135  0.887246
   1.1482  -1.20978  0.887246
  1.14863  -1.20821  0.887679
  1.14907  -1.20664  0.887679
   1.1495  -1.20508  0.888113
  1.14993  -1.20351  0.888113
  1.15037  -1.20195  0.888546
   1.1508  -1.20039   0.88898
  1.15123  -1.19884   0.88898
  1.15167  -1.19729  0.889413
   1.1521  -1.19573  0.889413
  1.15253  -1.19419  0.889847
  1.15297  -1.19264  0.889847
   1.1534   -1.1911   0.89028
  1.15383  -1.18956   0.89028
  1.15427  -1.18802  0.890714
   1.1547  -1.18649  0.890714
  1.15514  -1.18495  0.891147
  1.15557  -1.18342  0.891147
    1.156   -1.1819  0.891581
  1.15644  -1.18037  0.891581
  1.15687  -1.17885  0.892014
   1.1573  -1.17733  0.892014
  1.15774  -1.17581  0.892447
  1.15817   -1.1743  0.892447
   1.1586  -1.17279  0.892881
  1.15904  -1.17128  0.892881
  1.15947  -1.16977  0.893314
   1.1599  -1.16826  0.893314
  1.16034  -1.16676  0.893748
  1.16077  -1.16526  0.893748
   1.1612  -1.16376  0.894181
  1.16164  -1.16227  0.894181
  1.16207  -1.16078  0.894615
   1.1625  -1.15929  0.895048
  1.16294   -1.1578  0.895048
  1.16337  -1.15631  0.895482
   1.1638  -1.15483  0.895482
  1.16424  -1.15335  0.895915
  1.16467  -1.15187  0.895915
  1.16511   -1.1504  0.896349
  1.16554  -1.14892  0.896349
  1.16597  -1.14745  0.896782
  1.16641  -1.14599  0.896782
  1.16684  -1.14452  0.897216
  1.16727  -1.14306  0.897216
  1.16771   -1.1416  0.897649
  1.16814  -1.14014  0.897649
  1.16857  -1.13868  0.898083
  1.16901  -1.13723  0.898083
  1.16944  -1.13578  0.898516
  1.16987  -1.13433  0.898516
  1.17031  -1.13288   0.89895
  1.17074  -1.13144   0.89895
  1.17117  -1.12999  0.899383
  1.17161  -1.12855  0.899383
  1.17204  -1.12712  0.899817
  1.17247  -1.12568  0.899817
  1.17291  -1.12425   0.90025
  1.17334  -1.12282   0.90025
  1.17377  -1.12139  0.900684
  1.17421  -1.11997  0.901117
  1.17464  -1.11854  0.901117
  1.17508  -1.11712  0.901551
  1.17551   -1.1157  0.901551
  1.17594  -1.11429  0.901984
  1.17638  -1.11287  0.901984
  1.17681  -1.11146  0.902417
  1.17724  -1.11005  0.902417
  1.17768  -1.10864  0.902851
  1.17811  -1.10724  0.902851
  1.17854  -1.10584  0.903284
  1.17898  -1.10444  0.903284
  1.17941  -1.10304  0.903718
  1.17984  -1.10164  0.903718
  1.18028  -1.10025  0.904151
  1.18071  -1.09886  0.904151
  1.18114  -1.09747  0.904585
  1.18158  -1.09608  0.904585
  1.18201   -1.0947  0.905018
  1.18244  -1.09332  0.905018
  1.18288  -1.09194  0.905452
  1.18331  -1.09056  0.905452
  1.18374  -1.08918  0.905885
  1.18418  -1.08781  0.905885
  1.18461  -1.08644  0.906319
  1.18505  -1.08507  0.906319
  1.18548   -1.0837  0.906752
  1.18591  -1.08234  0.906752
  1.18635  -1.08097  0.907186
  1.18678  -1.07962  0.907619
  1.18721  -1.07826  0.907619
  1.18765   -1.0769  0.908053
  1.18808  -1.07555  0.908053
  1.18851   -1.0742  0.908486
  1.18895  -1.07285  0.908486
  1.18938   -1.0715   0.90892
  1.18981  -1.07016   0.90892
  1.19025  -1.06881  0.909353
  1.19068  -1.06747  0.909353
  1.19111  -1.06613  0.909787
  1.19155   -1.0648  0.909787
  1.19198  -1.06346   0.91022
  1.19241  -1.06213   0.91022
  1.19285   -1.0608  0.910654
  1.19328  -1.05947  0.910654
  1.19371  -1.05815  0.911087
  1.19415  -1.05683  0.911087
  1.19458   -1.0555  0.911521
  1.19502  -1.05418  0.911521
  1.19545  -1.05287  0.911954
  1.19588  -1.05155  0.911954
  1.19632  -1.05024  0.912387
  1.19675  -1.04893  0.912387
  1.19718  -1.04762  0.912821
  1.19762  -1.04631  0.912821
  1.19805  -1.04501  0.913254
  1.19848  -1.04371  0.913688
  1.19892  -1.04241  0.913688
  1.19935  -1.04111  0.914121
  1.19978  -1.03981  0.914121
  1.20022  -1.03852  0.914555
  1.20065  -1.03723  0.914555
  1.20108  -1.03594  0.914988
  1.20152  -1.03465  0.914988
  1.20195  -1.03336  0.915422
  1.20238  -1.03208  0.915422
  1.20282   -1.0308  0.915855
  1.20325  -1.02952  0.915855
  1.20368  -1.02824  0.916289
  1.20412  -1.02696  0.916289
  1.20455  -1.02569  0.916722
  1.20498  -1.02442  0.916722
  1.20542  -1.02315  0.917156
  1.20585  -1.02188  0.917156
  1.20629  -1.02061  0.917589
  1.20672  -1.01935  0.917589
  1.20715  -1.01809  0.918023
  1.20759  -1.01683  0.918023
  1.20802  -1.01557  0.918456
  1.20845  -1.01432  0.918456
  1.20889  -1.01306   0.91889
  1.20932  -1.01181   0.91889
  1.20975  -1.01056  0.919323
  1.21019  -1.00931  0.919323
  1.21062  -1.00807  0.919757
  1.21105  -1.00682   0.92019
  1.21149  -1.00558   0.92019
  1.21192  -1.00434  0.920624
  1.21235   -1.0031  0.920624
  1.21279  -1.00187  0.921057
  1.21322  -1.00063  0.921057
  1.21365 -0.999403   0.92149
  1.21409 -0.998172   0.92149
  1.21452 -0.996944  0.921924
  1.21495 -0.995718  0.921924
  1.21539 -0.994494  0.922357
  1.21582 -0.993271  0.922357
  1.21626 -0.992051  0.922791
  1.21669 -0.990832  0.922791
  1.21712 -0.989616  0.923224
  1.21756 -0.988401  0.923224
  1.21799 -0.987188  0.923658
  1.21842 -0.985978  0.923658
  1.21886 -0.984768  0.924091
  1.21929 -0.983562  0.924091
  1.21972 -0.982356  0.924525
  1.22016 -0.981153  0.924525
  1.22059 -0.979951  0.924958
  1.22102 -0.978752  0.924958
  1.22146 -0.977554  0.925392
  1.22189 -0.976359  0.925392
  1.22232 -0.975164  0.925825
  1.22276 -0.973973  0.926259
  1.22319 -0.972782  0.926259
  1.22362 -0.971595  0.926692
  1.22406 -0.970407  0.926692
  1.22449 -0.969223  0.927126
  1.22492  -0.96804  0.927126
  1.22536  -0.96686  0.927559
  1.22579  -0.96568  0.927559
  1.22623 -0.964503  0.927993
  1.22666 -0.963328  0.927993
  1.22709 -0.962154  0.928426
  1.22753 -0.960982  0.928426
  1.22796 -0.959813   0.92886
  1.22839 -0.958645   0.92886
  1.22883 -0.957478  0.929293
  1.22926 -0.956314  0.929293
  1.22969 -0.955151  0.929727
  1.23013 -0.953991  0.929727
  1.23056 -0.952831   0.93016
  1.23099 -0.951674   0.93016
  1.23143 -0.950519  0.930594
  1.23186 -0.949365  0.930594
  1.23229 -0.948213  0.931027
  1.23273 -0.947064  0.931027
  1.23316 -0.945915   0.93146
  1.23359 -0.944769   0.93146
  1.23403 -0.943624  0.931894
  1.23446 -0.942482  0.931894
  1.23489  -0.94134  0.932327
  1.23533 -0.940201  0.932761
  1.23576 -0.939063  0.932761
   1.2362 -0.937928  0.933194
  1.23663 -0.936793  0.933194
  1.23706 -0.935661  0.933628
   1.2375  -0.93453  0.933628
  1.23793 -0.933402  0.934061
  1.23836 -0.932274  0.934061
   1.2388 -0.931149  0.934495
  1.23923 -0.930025  0.934495
  1.23966 -0.928904  0.934928
   1.2401 -0.927783  0.934928
  1.24053 -0.926665  0.935362
  1.24096 -0.925548  0.935362
   1.2414 -0.924433  0.935795
  1.24183  -0.92332  0.935795
  1.24226 -0.922209  0.936229
   1.2427 -0.921099  0.936229
  1.24313 -0.919991  0.936662
  1.24356 -0.918884  0.936662
    1.244 -0.917779  0.937096
  1.24443 -0.916677  0.937096
  1.24486 -0.915575  0.937529
   1.2453 -0.914476  0.937529
  1.24573 -0.913378  0.937963
  1.24617 -0.912282  0.937963
   1.2466 -0.911187  0.938396
  1.24703 -0.910095  0.938396
  1.24747 -0.909003   0.93883
   1.2479 -0.907914   0.93883
  1.24833 -0.906825  0.939263
  1.24877  -0.90574  0.939697
   1.2492 -0.904655  0.939697
  1.24963 -0.903572   0.94013
  1.25007 -0.902491   0.94013
   1.2505 -0.901412  0.940564
  1.25093 -0.900333  0.940564
  1.25137 -0.899257  0.940997
   1.2518 -0.898183  0.940997
  1.25223  -0.89711   0.94143
  1.25267 -0.896038   0.94143
   1.2531 -0.894969  0.941864
  1.25353 -0.893901  0.941864
  1.25397 -0.892834  0.942297
   1.2544  -0.89177  0.942297
  1.25483 -0.890706  0.942731
  1.25527 -0.889645  0.942731
   1.2557 -0.888585  0.943164
  1.25614 -0.887527  0.943164
  1.25657  -0.88647  0.943598
    1.257 -0.885415  0.943598
  1.25744 -0.884361  0.944031
  1.25787  -0.88331  0.944031
   1.2583 -0.882259  0.944465
  1.25874 -0.881211  0.944465
  1.25917 -0.880164  0.944898
   1.2596 -0.879119  0.944898
  1.26004 -0.878074  0.945332
  1.26047 -0.877032  0.945332
   1.2609 -0.875991  0.945765
  1.26134 -0.874953  0.946199
  1.26177 -0.873914  0.946199
   1.2622 -0.872879  0.946632
  1.26264 -0.871844  0.946632
  1.26307 -0.870812  0.947066
