 kgrid  ValNew  Policy 
0.928426 -21.2358  0.97004
 0.92886 -21.2204 0.970473
0.929293 -21.2051 0.970907
0.929727 -21.1897  0.97134
 0.93016 -21.1744 0.971774
0.930594 -21.1591 0.972207
0.931027 -21.1438 0.972641
 0.93146 -21.1286 0.973074
0.931894 -21.1133 0.973508
0.932327 -21.0981 0.973941
0.932761 -21.0829 0.974375
0.933194 -21.0677 0.974808
0.933628 -21.0525 0.975242
0.934061 -21.0374 0.975242
0.934495 -21.0222 0.975675
0.934928 -21.0071 0.976109
0.935362  -20.992 0.976542
0.935795 -20.9768 0.976976
0.936229 -20.9618 0.977409
0.936662 -20.9467 0.977843
0.937096 -20.9316 0.978276
0.937529 -20.9166  0.97871
0.937963 -20.9016 0.979143
0.938396 -20.8865 0.979577
 0.93883 -20.8716  0.98001
0.939263 -20.8566  0.98001
0.939697 -20.8416 0.980443
 0.94013 -20.8267 0.980877
0.940564 -20.8117  0.98131
0.940997 -20.7968 0.981744
 0.94143 -20.7819 0.982177
0.941864  -20.767 0.982611
0.942297 -20.7521 0.983044
0.942731 -20.7373 0.983478
0.943164 -20.7224 0.983911
0.943598 -20.7076 0.984345
0.944031 -20.6928 0.984778
0.944465  -20.678 0.984778
0.944898 -20.6632 0.985212
0.945332 -20.6484 0.985645
0.945765 -20.6337 0.986079
0.946199 -20.6189 0.986512
0.946632 -20.6042 0.986946
0.947066 -20.5895 0.987379
0.947499 -20.5748 0.987813
0.947933 -20.5601 0.988246
0.948366 -20.5455  0.98868
  0.9488 -20.5308 0.989113
0.949233 -20.5162 0.989547
0.949667 -20.5016 0.989547
  0.9501  -20.487  0.98998
0.950534 -20.4724 0.990413
0.950967 -20.4578 0.990847
  0.9514 -20.4432  0.99128
0.951834 -20.4287 0.991714
0.952267 -20.4142 0.992147
0.952701 -20.3996 0.992581
0.953134 -20.3851 0.993014
0.953568 -20.3707 0.993448
0.954001 -20.3562 0.993881
0.954435 -20.3417 0.994315
0.954868 -20.3273 0.994315
0.955302 -20.3129 0.994748
0.955735 -20.2984 0.995182
0.956169  -20.284 0.995615
0.956602 -20.2697 0.996049
0.957036 -20.2553 0.996482
0.957469 -20.2409 0.996916
0.957903 -20.2266 0.997349
0.958336 -20.2123 0.997783
 0.95877  -20.198 0.998216
0.959203 -20.1837  0.99865
0.959637 -20.1694 0.999083
 0.96007 -20.1551 0.999083
0.960504 -20.1409 0.999517
0.960937 -20.1266  0.99995
 0.96137 -20.1124  1.00038
0.961804 -20.0982  1.00082
0.962237  -20.084  1.00125
0.962671 -20.0698  1.00168
0.963104 -20.0556  1.00212
0.963538 -20.0415  1.00255
0.963971 -20.0273  1.00298
0.964405 -20.0132  1.00342
0.964838 -19.9991  1.00385
0.965272  -19.985  1.00385
0.965705 -19.9709  1.00428
0.966139 -19.9568  1.00472
0.966572 -19.9428  1.00515
0.967006 -19.9287  1.00559
0.967439 -19.9147  1.00602
0.967873 -19.9007  1.00645
0.968306 -19.8867  1.00689
 0.96874 -19.8727  1.00732
0.969173 -19.8587  1.00775
0.969607 -19.8448  1.00819
 0.97004 -19.8309  1.00862
0.970473 -19.8169  1.00862
0.970907  -19.803  1.00905
 0.97134 -19.7891  1.00949
0.971774 -19.7752  1.00992
0.972207 -19.7613  1.01035
0.972641 -19.7475  1.01079
0.973074 -19.7336  1.01122
0.973508 -19.7198  1.01165
0.973941  -19.706  1.01209
0.974375 -19.6922  1.01252
0.974808 -19.6784  1.01295
0.975242 -19.6646  1.01339
0.975675 -19.6508  1.01339
0.976109 -19.6371  1.01382
0.976542 -19.6233  1.01425
0.976976 -19.6096  1.01469
0.977409 -19.5959  1.01512
0.977843 -19.5822  1.01556
0.978276 -19.5685  1.01599
 0.97871 -19.5549  1.01642
0.979143 -19.5412  1.01686
0.979577 -19.5276  1.01729
 0.98001 -19.5139  1.01772
0.980443 -19.5003  1.01772
0.980877 -19.4867  1.01816
 0.98131 -19.4731  1.01859
0.981744 -19.4596  1.01902
0.982177  -19.446  1.01946
0.982611 -19.4325  1.01989
0.983044 -19.4189  1.02032
0.983478 -19.4054  1.02076
0.983911 -19.3919  1.02119
0.984345 -19.3784  1.02162
0.984778 -19.3649  1.02206
0.985212 -19.3515  1.02249
0.985645  -19.338  1.02249
0.986079 -19.3246  1.02292
0.986512 -19.3111  1.02336
0.986946 -19.2977  1.02379
0.987379 -19.2843  1.02422
0.987813 -19.2709  1.02466
0.988246 -19.2575  1.02509
 0.98868 -19.2442  1.02553
0.989113 -19.2308  1.02596
0.989547 -19.2175  1.02639
 0.98998 -19.2042  1.02683
0.990413 -19.1909  1.02726
0.990847 -19.1776  1.02726
 0.99128 -19.1643  1.02769
0.991714  -19.151  1.02813
0.992147 -19.1378  1.02856
0.992581 -19.1245  1.02899
0.993014 -19.1113  1.02943
0.993448 -19.0981  1.02986
0.993881 -19.0849  1.03029
0.994315 -19.0717  1.03073
0.994748 -19.0585  1.03116
0.995182 -19.0453  1.03159
0.995615 -19.0322  1.03159
0.996049  -19.019  1.03203
0.996482 -19.0059  1.03246
0.996916 -18.9928  1.03289
0.997349 -18.9797  1.03333
0.997783 -18.9666  1.03376
0.998216 -18.9535  1.03419
 0.99865 -18.9405  1.03463
0.999083 -18.9274  1.03506
0.999517 -18.9144   1.0355
 0.99995 -18.9013  1.03593
 1.00038 -18.8883  1.03636
 1.00082 -18.8753  1.03636
 1.00125 -18.8623   1.0368
 1.00168 -18.8494  1.03723
 1.00212 -18.8364  1.03766
 1.00255 -18.8235   1.0381
 1.00298 -18.8105  1.03853
 1.00342 -18.7976  1.03896
 1.00385 -18.7847   1.0394
 1.00428 -18.7718  1.03983
 1.00472 -18.7589  1.04026
 1.00515  -18.746   1.0407
 1.00559 -18.7332  1.04113
 1.00602 -18.7203  1.04113
 1.00645 -18.7075  1.04156
 1.00689 -18.6947    1.042
 1.00732 -18.6818  1.04243
 1.00775  -18.669  1.04286
 1.00819 -18.6563   1.0433
 1.00862 -18.6435  1.04373
 1.00905 -18.6307  1.04416
 1.00949  -18.618   1.0446
 1.00992 -18.6052  1.04503
 1.01035 -18.5925  1.04547
 1.01079 -18.5798  1.04547
 1.01122 -18.5671   1.0459
 1.01165 -18.5544  1.04633
 1.01209 -18.5417  1.04677
 1.01252 -18.5291   1.0472
 1.01295 -18.5164  1.04763
 1.01339 -18.5038  1.04807
 1.01382 -18.4911   1.0485
 1.01425 -18.4785  1.04893
 1.01469 -18.4659  1.04937
 1.01512 -18.4533   1.0498
 1.01556 -18.4408  1.05023
 1.01599 -18.4282  1.05023
 1.01642 -18.4156  1.05067
 1.01686 -18.4031   1.0511
 1.01729 -18.3906  1.05153
 1.01772  -18.378  1.05197
 1.01816 -18.3655   1.0524
 1.01859  -18.353  1.05283
 1.01902 -18.3406  1.05327
 1.01946 -18.3281   1.0537
 1.01989 -18.3156  1.05413
 1.02032 -18.3032  1.05457
 1.02076 -18.2908  1.05457
 1.02119 -18.2783    1.055
 1.02162 -18.2659  1.05544
 1.02206 -18.2535  1.05587
 1.02249 -18.2411   1.0563
 1.02292 -18.2288  1.05674
 1.02336 -18.2164  1.05717
 1.02379 -18.2041   1.0576
 1.02422 -18.1917  1.05804
 1.02466 -18.1794  1.05847
 1.02509 -18.1671   1.0589
 1.02553 -18.1548  1.05934
 1.02596 -18.1425  1.05934
 1.02639 -18.1302  1.05977
 1.02683 -18.1179   1.0602
 1.02726 -18.1057  1.06064
 1.02769 -18.0934  1.06107
 1.02813 -18.0812   1.0615
 1.02856  -18.069  1.06194
 1.02899 -18.0568  1.06237
 1.02943 -18.0446   1.0628
 1.02986 -18.0324  1.06324
 1.03029 -18.0202  1.06367
 1.03073 -18.0081   1.0641
 1.03116 -17.9959   1.0641
 1.03159 -17.9838  1.06454
 1.03203 -17.9716  1.06497
 1.03246 -17.9595  1.06541
 1.03289 -17.9474  1.06584
 1.03333 -17.9353  1.06627
 1.03376 -17.9232  1.06671
 1.03419 -17.9112  1.06714
 1.03463 -17.8991  1.06757
 1.03506 -17.8871  1.06801
  1.0355  -17.875  1.06844
 1.03593  -17.863  1.06844
 1.03636  -17.851  1.06887
  1.0368  -17.839  1.06931
 1.03723  -17.827  1.06974
 1.03766  -17.815  1.07017
  1.0381  -17.803  1.07061
 1.03853 -17.7911  1.07104
 1.03896 -17.7791  1.07147
  1.0394 -17.7672  1.07191
 1.03983 -17.7553  1.07234
 1.04026 -17.7434  1.07277
  1.0407 -17.7315  1.07321
 1.04113 -17.7196  1.07321
 1.04156 -17.7077  1.07364
   1.042 -17.6958  1.07407
 1.04243  -17.684  1.07451
 1.04286 -17.6721  1.07494
  1.0433 -17.6603  1.07538
 1.04373 -17.6485  1.07581
 1.04416 -17.6367  1.07624
  1.0446 -17.6249  1.07668
 1.04503 -17.6131  1.07711
 1.04547 -17.6013  1.07754
  1.0459 -17.5895  1.07754
 1.04633 -17.5778  1.07798
 1.04677  -17.566  1.07841
  1.0472 -17.5543  1.07884
 1.04763 -17.5426  1.07928
 1.04807 -17.5309  1.07971
  1.0485 -17.5192  1.08014
 1.04893 -17.5075  1.08058
 1.04937 -17.4958  1.08101
  1.0498 -17.4842  1.08144
 1.05023 -17.4725  1.08188
 1.05067 -17.4609  1.08231
  1.0511 -17.4492  1.08231
 1.05153 -17.4376  1.08274
 1.05197  -17.426  1.08318
  1.0524 -17.4144  1.08361
 1.05283 -17.4028  1.08404
 1.05327 -17.3912  1.08448
  1.0537 -17.3796  1.08491
 1.05413 -17.3681  1.08535
 1.05457 -17.3565  1.08578
   1.055  -17.345  1.08621
 1.05544 -17.3335  1.08665
 1.05587  -17.322  1.08665
  1.0563 -17.3105  1.08708
 1.05674  -17.299  1.08751
 1.05717 -17.2875  1.08795
  1.0576  -17.276  1.08838
 1.05804 -17.2646  1.08881
 1.05847 -17.2531  1.08925
  1.0589 -17.2417  1.08968
 1.05934 -17.2302  1.09011
 1.05977 -17.2188  1.09055
  1.0602 -17.2074  1.09098
 1.06064  -17.196  1.09098
 1.06107 -17.1846  1.09141
  1.0615 -17.1733  1.09185
 1.06194 -17.1619  1.09228
 1.06237 -17.1505  1.09271
  1.0628 -17.1392  1.09315
 1.06324 -17.1279  1.09358
 1.06367 -17.1165  1.09401
  1.0641 -17.1052  1.09445
 1.06454 -17.0939  1.09488
 1.06497 -17.0826  1.09532
 1.06541 -17.0714  1.09575
 1.06584 -17.0601  1.09575
 1.06627 -17.0488  1.09618
 1.06671 -17.0376  1.09662
 1.06714 -17.0263  1.09705
 1.06757 -17.0151  1.09748
 1.06801 -17.0039  1.09792
 1.06844 -16.9927  1.09835
 1.06887 -16.9815  1.09878
 1.06931 -16.9703  1.09922
 1.06974 -16.9591  1.09965
 1.07017  -16.948  1.10008
 1.07061 -16.9368  1.10008
 1.07104 -16.9257  1.10052
 1.07147 -16.9145  1.10095
 1.07191 -16.9034  1.10138
 1.07234 -16.8923  1.10182
 1.07277 -16.8812  1.10225
 1.07321 -16.8701  1.10268
 1.07364  -16.859  1.10312
 1.07407  -16.848  1.10355
 1.07451 -16.8369  1.10398
 1.07494 -16.8258  1.10442
 1.07538 -16.8148  1.10485
 1.07581 -16.8038  1.10485
 1.07624 -16.7927  1.10529
 1.07668 -16.7817  1.10572
 1.07711 -16.7707  1.10615
 1.07754 -16.7597  1.10659
 1.07798 -16.7488  1.10702
 1.07841 -16.7378  1.10745
 1.07884 -16.7268  1.10789
 1.07928 -16.7159  1.10832
 1.07971 -16.7049  1.10875
 1.08014  -16.694  1.10919
 1.08058 -16.6831  1.10919
 1.08101 -16.6722  1.10962
 1.08144 -16.6613  1.11005
 1.08188 -16.6504  1.11049
 1.08231 -16.6395  1.11092
 1.08274 -16.6286  1.11135
 1.08318 -16.6178  1.11179
 1.08361 -16.6069  1.11222
 1.08404 -16.5961  1.11265
 1.08448 -16.5853  1.11309
 1.08491 -16.5744  1.11352
 1.08535 -16.5636  1.11352
 1.08578 -16.5528  1.11395
 1.08621  -16.542  1.11439
 1.08665 -16.5313  1.11482
 1.08708 -16.5205  1.11526
 1.08751 -16.5097  1.11569
 1.08795  -16.499  1.11612
 1.08838 -16.4882  1.11656
 1.08881 -16.4775  1.11699
 1.08925 -16.4668  1.11742
 1.08968 -16.4561  1.11786
 1.09011 -16.4454  1.11786
 1.09055 -16.4347  1.11829
 1.09098  -16.424  1.11872
 1.09141 -16.4133  1.11916
 1.09185 -16.4027  1.11959
 1.09228  -16.392  1.12002
 1.09271 -16.3814  1.12046
 1.09315 -16.3707  1.12089
 1.09358 -16.3601  1.12132
 1.09401 -16.3495  1.12176
 1.09445 -16.3389  1.12219
 1.09488 -16.3283  1.12219
 1.09532 -16.3177  1.12262
 1.09575 -16.3071  1.12306
 1.09618 -16.2966  1.12349
 1.09662  -16.286  1.12392
 1.09705 -16.2755  1.12436
 1.09748 -16.2649  1.12479
 1.09792 -16.2544  1.12523
 1.09835 -16.2439  1.12566
 1.09878 -16.2334  1.12609
 1.09922 -16.2229  1.12653
 1.09965 -16.2124  1.12696
 1.10008 -16.2019  1.12696
 1.10052 -16.1914  1.12739
 1.10095  -16.181  1.12783
 1.10138 -16.1705  1.12826
 1.10182 -16.1601  1.12869
 1.10225 -16.1496  1.12913
 1.10268 -16.1392  1.12956
 1.10312 -16.1288  1.12999
 1.10355 -16.1184  1.13043
 1.10398  -16.108  1.13086
 1.10442 -16.0976  1.13129
 1.10485 -16.0873  1.13129
 1.10529 -16.0769  1.13173
 1.10572 -16.0665  1.13216
 1.10615 -16.0562  1.13259
 1.10659 -16.0458  1.13303
 1.10702 -16.0355  1.13346
 1.10745 -16.0252  1.13389
 1.10789 -16.0149  1.13433
 1.10832 -16.0046  1.13476
 1.10875 -15.9943   1.1352
 1.10919  -15.984  1.13563
 1.10962 -15.9737  1.13563
 1.11005 -15.9635  1.13606
 1.11049 -15.9532   1.1365
 1.11092  -15.943  1.13693
 1.11135 -15.9327  1.13736
 1.11179 -15.9225   1.1378
 1.11222 -15.9123  1.13823
 1.11265 -15.9021  1.13866
 1.11309 -15.8919   1.1391
 1.11352 -15.8817  1.13953
 1.11395 -15.8715  1.13996
 1.11439 -15.8613  1.13996
 1.11482 -15.8512   1.1404
 1.11526  -15.841  1.14083
 1.11569 -15.8309  1.14126
 1.11612 -15.8207   1.1417
 1.11656 -15.8106  1.14213
 1.11699 -15.8005  1.14256
 1.11742 -15.7904    1.143
 1.11786 -15.7803  1.14343
 1.11829 -15.7702  1.14386
 1.11872 -15.7601   1.1443
 1.11916 -15.7501   1.1443
 1.11959   -15.74  1.14473
 1.12002 -15.7299  1.14517
 1.12046 -15.7199   1.1456
 1.12089 -15.7099  1.14603
 1.12132 -15.6998  1.14647
 1.12176 -15.6898   1.1469
 1.12219 -15.6798  1.14733
 1.12262 -15.6698  1.14777
 1.12306 -15.6598   1.1482
 1.12349 -15.6498  1.14863
 1.12392 -15.6399  1.14863
 1.12436 -15.6299  1.14907
 1.12479 -15.6199   1.1495
 1.12523   -15.61  1.14993
 1.12566 -15.6001  1.15037
 1.12609 -15.5901   1.1508
 1.12653 -15.5802  1.15123
 1.12696 -15.5703  1.15167
 1.12739 -15.5604   1.1521
 1.12783 -15.5505  1.15253
 1.12826 -15.5406  1.15297
 1.12869 -15.5307   1.1534
 1.12913 -15.5209   1.1534
 1.12956  -15.511  1.15383
 1.12999 -15.5012  1.15427
 1.13043 -15.4913   1.1547
 1.13086 -15.4815  1.15514
 1.13129 -15.4717  1.15557
 1.13173 -15.4619    1.156
 1.13216 -15.4521  1.15644
 1.13259 -15.4423  1.15687
 1.13303 -15.4325   1.1573
 1.13346 -15.4227   1.1573
 1.13389 -15.4129  1.15774
 1.13433 -15.4032  1.15817
 1.13476 -15.3934   1.1586
  1.1352 -15.3837  1.15904
 1.13563 -15.3739  1.15947
 1.13606 -15.3642   1.1599
  1.1365 -15.3545  1.16034
 1.13693 -15.3448  1.16077
 1.13736 -15.3351   1.1612
  1.1378 -15.3254  1.16164
 1.13823 -15.3157  1.16164
 1.13866  -15.306  1.16207
  1.1391 -15.2964   1.1625
 1.13953 -15.2867  1.16294
 1.13996  -15.277  1.16337
  1.1404 -15.2674   1.1638
 1.14083 -15.2578  1.16424
 1.14126 -15.2481  1.16467
  1.1417 -15.2385  1.16511
 1.14213 -15.2289  1.16554
 1.14256 -15.2193  1.16597
   1.143 -15.2097  1.16641
 1.14343 -15.2001  1.16641
 1.14386 -15.1906  1.16684
  1.1443  -15.181  1.16727
 1.14473 -15.1715  1.16771
 1.14517 -15.1619  1.16814
  1.1456 -15.1524  1.16857
 1.14603 -15.1428  1.16901
 1.14647 -15.1333  1.16944
  1.1469 -15.1238  1.16987
 1.14733 -15.1143  1.17031
 1.14777 -15.1048  1.17031
  1.1482 -15.0953  1.17074
 1.14863 -15.0858  1.17117
 1.14907 -15.0763  1.17161
  1.1495 -15.0669  1.17204
 1.14993 -15.0574  1.17247
 1.15037  -15.048  1.17291
  1.1508 -15.0385  1.17334
 1.15123 -15.0291  1.17377
 1.15167 -15.0197  1.17421
  1.1521 -15.0103  1.17464
 1.15253 -15.0009  1.17464
 1.15297 -14.9915  1.17508
  1.1534 -14.9821  1.17551
 1.15383 -14.9727  1.17594
 1.15427 -14.9633  1.17638
  1.1547  -14.954  1.17681
 1.15514 -14.9446  1.17724
 1.15557 -14.9352  1.17768
   1.156 -14.9259  1.17811
 1.15644 -14.9166  1.17854
 1.15687 -14.9073  1.17898
  1.1573 -14.8979  1.17898
 1.15774 -14.8886  1.17941
 1.15817 -14.8793  1.17984
  1.1586   -14.87  1.18028
 1.15904 -14.8607  1.18071
 1.15947 -14.8515  1.18114
  1.1599 -14.8422  1.18158
 1.16034 -14.8329  1.18201
 1.16077 -14.8237  1.18244
  1.1612 -14.8145  1.18288
 1.16164 -14.8052  1.18331
 1.16207  -14.796  1.18331
  1.1625 -14.7868  1.18374
 1.16294 -14.7776  1.18418
 1.16337 -14.7684  1.18461
  1.1638 -14.7592  1.18505
 1.16424   -14.75  1.18548
 1.16467 -14.7408  1.18591
 1.16511 -14.7316  1.18635
 1.16554 -14.7225  1.18678
 1.16597 -14.7133  1.18721
 1.16641 -14.7042  1.18765
 1.16684  -14.695  1.18765
 1.16727 -14.6859  1.18808
 1.16771 -14.6768  1.18851
 1.16814 -14.6677  1.18895
 1.16857 -14.6585  1.18938
 1.16901 -14.6494  1.18981
 1.16944 -14.6404  1.19025
 1.16987 -14.6313  1.19068
 1.17031 -14.6222  1.19111
 1.17074 -14.6131  1.19155
 1.17117 -14.6041  1.19198
 1.17161  -14.595  1.19198
 1.17204  -14.586  1.19241
 1.17247 -14.5769  1.19285
 1.17291 -14.5679  1.19328
 1.17334 -14.5589  1.19371
 1.17377 -14.5499  1.19415
 1.17421 -14.5409  1.19458
 1.17464 -14.5319  1.19502
 1.17508 -14.5229  1.19545
 1.17551 -14.5139  1.19588
 1.17594 -14.5049  1.19632
 1.17638  -14.496  1.19632
 1.17681  -14.487  1.19675
 1.17724  -14.478  1.19718
 1.17768 -14.4691  1.19762
 1.17811 -14.4602  1.19805
 1.17854 -14.4512  1.19848
 1.17898 -14.4423  1.19892
 1.17941 -14.4334  1.19935
 1.17984 -14.4245  1.19978
 1.18028 -14.4156  1.20022
 1.18071 -14.4067  1.20065
 1.18114 -14.3978  1.20065
 1.18158  -14.389  1.20108
 1.18201 -14.3801  1.20152
 1.18244 -14.3712  1.20195
 1.18288 -14.3624  1.20238
 1.18331 -14.3535  1.20282
 1.18374 -14.3447  1.20325
 1.18418 -14.3359  1.20368
 1.18461  -14.327  1.20412
 1.18505 -14.3182  1.20455
 1.18548 -14.3094  1.20498
 1.18591 -14.3006  1.20498
 1.18635 -14.2918  1.20542
 1.18678 -14.2831  1.20585
 1.18721 -14.2743  1.20629
 1.18765 -14.2655  1.20672
 1.18808 -14.2568  1.20715
 1.18851  -14.248  1.20759
 1.18895 -14.2393  1.20802
 1.18938 -14.2305  1.20845
 1.18981 -14.2218  1.20889
 1.19025 -14.2131  1.20932
 1.19068 -14.2043  1.20932
 1.19111 -14.1956  1.20975
 1.19155 -14.1869  1.21019
 1.19198 -14.1782  1.21062
 1.19241 -14.1696  1.21105
 1.19285 -14.1609  1.21149
 1.19328 -14.1522  1.21192
 1.19371 -14.1435  1.21235
 1.19415 -14.1349  1.21279
 1.19458 -14.1262  1.21322
 1.19502 -14.1176  1.21322
 1.19545  -14.109  1.21365
 1.19588 -14.1003  1.21409
 1.19632 -14.0917  1.21452
 1.19675 -14.0831  1.21495
 1.19718 -14.0745  1.21539
 1.19762 -14.0659  1.21582
 1.19805 -14.0573  1.21626
 1.19848 -14.0487  1.21669
 1.19892 -14.0402  1.21712
 1.19935 -14.0316  1.21756
 1.19978  -14.023  1.21756
 1.20022 -14.0145  1.21799
 1.20065 -14.0059  1.21842
 1.20108 -13.9974  1.21886
 1.20152 -13.9889  1.21929
 1.20195 -13.9803  1.21972
 1.20238 -13.9718  1.22016
 1.20282 -13.9633  1.22059
 1.20325 -13.9548  1.22102
 1.20368 -13.9463  1.22146
 1.20412 -13.9378  1.22189
 1.20455 -13.9293  1.22189
 1.20498 -13.9209  1.22232
 1.20542 -13.9124  1.22276
 1.20585 -13.9039  1.22319
 1.20629 -13.8955  1.22362
 1.20672  -13.887  1.22406
 1.20715 -13.8786  1.22449
 1.20759 -13.8702  1.22492
 1.20802 -13.8618  1.22536
 1.20845 -13.8533  1.22579
 1.20889 -13.8449  1.22623
 1.20932 -13.8365  1.22623
 1.20975 -13.8281  1.22666
 1.21019 -13.8197  1.22709
 1.21062 -13.8114  1.22753
 1.21105  -13.803  1.22796
 1.21149 -13.7946  1.22839
 1.21192 -13.7863  1.22883
 1.21235 -13.7779  1.22926
 1.21279 -13.7696  1.22969
 1.21322 -13.7612  1.23013
 1.21365 -13.7529  1.23056
 1.21409 -13.7446  1.23056
 1.21452 -13.7363  1.23099
 1.21495 -13.7279  1.23143
 1.21539 -13.7196  1.23186
 1.21582 -13.7113  1.23229
 1.21626 -13.7031  1.23273
 1.21669 -13.6948  1.23316
 1.21712 -13.6865  1.23359
 1.21756 -13.6782  1.23403
 1.21799   -13.67  1.23446
 1.21842 -13.6617  1.23446
 1.21886 -13.6535  1.23489
 1.21929 -13.6452  1.23533
 1.21972  -13.637  1.23576
 1.22016 -13.6288   1.2362
 1.22059 -13.6205  1.23663
 1.22102 -13.6123  1.23706
 1.22146 -13.6041   1.2375
 1.22189 -13.5959  1.23793
 1.22232 -13.5877  1.23836
 1.22276 -13.5795   1.2388
 1.22319 -13.5714   1.2388
 1.22362 -13.5632  1.23923
 1.22406  -13.555  1.23966
 1.22449 -13.5469   1.2401
 1.22492 -13.5387  1.24053
 1.22536 -13.5306  1.24096
 1.22579 -13.5224   1.2414
 1.22623 -13.5143  1.24183
 1.22666 -13.5062  1.24226
 1.22709 -13.4981   1.2427
 1.22753   -13.49  1.24313
 1.22796 -13.4819  1.24313
 1.22839 -13.4738  1.24356
 1.22883 -13.4657    1.244
 1.22926 -13.4576  1.24443
 1.22969 -13.4495  1.24486
 1.23013 -13.4414   1.2453
 1.23056 -13.4334  1.24573
 1.23099 -13.4253  1.24617
 1.23143 -13.4173   1.2466
 1.23186 -13.4092  1.24703
 1.23229 -13.4012  1.24703
 1.23273 -13.3932  1.24747
 1.23316 -13.3851   1.2479
 1.23359 -13.3771  1.24833
 1.23403 -13.3691  1.24877
 1.23446 -13.3611   1.2492
 1.23489 -13.3531  1.24963
 1.23533 -13.3451  1.25007
 1.23576 -13.3371   1.2505
  1.2362 -13.3292  1.25093
 1.23663 -13.3212  1.25137
 1.23706 -13.3132  1.25137
  1.2375 -13.3053   1.2518
 1.23793 -13.2973  1.25223
 1.23836 -13.2894  1.25267
  1.2388 -13.2815   1.2531
 1.23923 -13.2735  1.25353
 1.23966 -13.2656  1.25397
  1.2401 -13.2577   1.2544
 1.24053 -13.2498  1.25483
 1.24096 -13.2419  1.25527
  1.2414  -13.234   1.2557
 1.24183 -13.2261   1.2557
 1.24226 -13.2182  1.25614
  1.2427 -13.2103  1.25657
 1.24313 -13.2025    1.257
 1.24356 -13.1946  1.25744
   1.244 -13.1867  1.25787
 1.24443 -13.1789   1.2583
 1.24486  -13.171  1.25874
  1.2453 -13.1632  1.25917
 1.24573 -13.1554   1.2596
 1.24617 -13.1475   1.2596
  1.2466 -13.1397  1.26004
 1.24703 -13.1319  1.26047
 1.24747 -13.1241   1.2609
  1.2479 -13.1163  1.26134
 1.24833 -13.1085  1.26177
 1.24877 -13.1007   1.2622
  1.2492 -13.0929  1.26264
 1.24963 -13.0852  1.26307
 1.25007 -13.0774   1.2635
  1.2505 -13.0696  1.26394
 1.25093 -13.0619  1.26394
 1.25137 -13.0541  1.26437
  1.2518 -13.0464   1.2648
 1.25223 -13.0387  1.26524
 1.25267 -13.0309  1.26567
  1.2531 -13.0232  1.26611
 1.25353 -13.0155  1.26654
 1.25397 -13.0078  1.26697
  1.2544 -13.0001  1.26741
 1.25483 -12.9924  1.26784
 1.25527 -12.9847  1.26827
  1.2557  -12.977  1.26827
 1.25614 -12.9693  1.26871
 1.25657 -12.9617  1.26914
   1.257  -12.954  1.26957
 1.25744 -12.9463  1.27001
 1.25787 -12.9387  1.27044
  1.2583  -12.931  1.27087
 1.25874 -12.9234  1.27131
 1.25917 -12.9158  1.27174
  1.2596 -12.9081  1.27217
 1.26004 -12.9005  1.27217
 1.26047 -12.8929  1.27261
  1.2609 -12.8853  1.27304
 1.26134 -12.8777  1.27347
 1.26177 -12.8701  1.27391
  1.2622 -12.8625  1.27434
 1.26264 -12.8549  1.27477
 1.26307 -12.8473  1.27521
  1.2635 -12.8398  1.27564
 1.26394 -12.8322  1.27608
 1.26437 -12.8247  1.27651
  1.2648 -12.8171  1.27651
 1.26524 -12.8095  1.27694
 1.26567  -12.802  1.27738
 1.26611 -12.7945  1.27781
 1.26654 -12.7869  1.27824
 1.26697 -12.7794  1.27868
 1.26741 -12.7719  1.27911
 1.26784 -12.7644  1.27954
 1.26827 -12.7569  1.27998
 1.26871 -12.7494  1.28041
 1.26914 -12.7419  1.28041
 1.26957 -12.7344  1.28084
 1.27001 -12.7269  1.28128
 1.27044 -12.7195  1.28171
 1.27087  -12.712  1.28214
 1.27131 -12.7045  1.28258
 1.27174 -12.6971  1.28301
 1.27217 -12.6896  1.28344
 1.27261 -12.6822  1.28388
 1.27304 -12.6748  1.28431
 1.27347 -12.6673  1.28474
 1.27391 -12.6599  1.28474
 1.27434 -12.6525  1.28518
 1.27477 -12.6451  1.28561
 1.27521 -12.6377  1.28605
 1.27564 -12.6303  1.28648
 1.27608 -12.6229  1.28691
 1.27651 -12.6155  1.28735
 1.27694 -12.6081  1.28778
 1.27738 -12.6007  1.28821
 1.27781 -12.5934  1.28865
 1.27824  -12.586  1.28908
 1.27868 -12.5786  1.28908
 1.27911 -12.5713  1.28951
 1.27954 -12.5639  1.28995
 1.27998 -12.5566  1.29038
 1.28041 -12.5493  1.29081
 1.28084 -12.5419  1.29125
 1.28128 -12.5346  1.29168
 1.28171 -12.5273  1.29211
 1.28214   -12.52  1.29255
 1.28258 -12.5127  1.29298
 1.28301 -12.5054  1.29298
 1.28344 -12.4981  1.29341
 1.28388 -12.4908  1.29385
 1.28431 -12.4835  1.29428
 1.28474 -12.4762  1.29471
 1.28518  -12.469  1.29515
 1.28561 -12.4617  1.29558
 1.28605 -12.4544  1.29602
 1.28648 -12.4472  1.29645
 1.28691   -12.44  1.29688
 1.28735 -12.4327  1.29732
 1.28778 -12.4255  1.29732
 1.28821 -12.4182  1.29775
 1.28865  -12.411  1.29818
 1.28908 -12.4038  1.29862
 1.28951 -12.3966  1.29905
 1.28995 -12.3894  1.29948
 1.29038 -12.3822  1.29992
 1.29081  -12.375  1.30035
