 kgrid  ValNew  Policy 
 0.93016 -15.9573 0.825258
0.930594 -15.9416 0.825692
0.931027 -15.9259 0.826125
 0.93146 -15.9103 0.826559
0.931894 -15.8946 0.826992
0.932327  -15.879 0.826992
0.932761 -15.8634 0.827426
0.933194 -15.8478 0.827859
0.933628 -15.8323 0.828293
0.934061 -15.8167 0.828726
0.934495 -15.8012 0.828726
0.934928 -15.7857  0.82916
0.935362 -15.7702 0.829593
0.935795 -15.7548 0.830027
0.936229 -15.7393  0.83046
0.936662 -15.7239 0.830894
0.937096 -15.7085 0.830894
0.937529 -15.6931 0.831327
0.937963 -15.6778 0.831761
0.938396 -15.6624 0.832194
 0.93883 -15.6471 0.832628
0.939263 -15.6318 0.832628
0.939697 -15.6166 0.833061
 0.94013 -15.6013 0.833494
0.940564 -15.5861 0.833928
0.940997 -15.5709 0.834361
 0.94143 -15.5557 0.834361
0.941864 -15.5405 0.834795
0.942297 -15.5253 0.835228
0.942731 -15.5102 0.835662
0.943164 -15.4951 0.836095
0.943598   -15.48 0.836095
0.944031 -15.4649 0.836529
0.944465 -15.4498 0.836962
0.944898 -15.4348 0.837396
0.945332 -15.4198 0.837829
0.945765 -15.4048 0.838263
0.946199 -15.3898 0.838263
0.946632 -15.3749 0.838696
0.947066 -15.3599  0.83913
0.947499  -15.345 0.839563
0.947933 -15.3301 0.839997
0.948366 -15.3152 0.839997
  0.9488 -15.3004  0.84043
0.949233 -15.2855 0.840864
0.949667 -15.2707 0.841297
  0.9501 -15.2559 0.841731
0.950534 -15.2411 0.841731
0.950967 -15.2263 0.842164
  0.9514 -15.2116 0.842598
0.951834 -15.1969 0.843031
0.952267 -15.1822 0.843464
0.952701 -15.1675 0.843464
0.953134 -15.1528 0.843898
0.953568 -15.1382 0.844331
0.954001 -15.1235 0.844765
0.954435 -15.1089 0.845198
0.954868 -15.0943 0.845198
0.955302 -15.0797 0.845632
0.955735 -15.0652 0.846065
0.956169 -15.0507 0.846499
0.956602 -15.0361 0.846932
0.957036 -15.0216 0.847366
0.957469 -15.0072 0.847366
0.957903 -14.9927 0.847799
0.958336 -14.9782 0.848233
 0.95877 -14.9638 0.848666
0.959203 -14.9494   0.8491
0.959637  -14.935   0.8491
 0.96007 -14.9207 0.849533
0.960504 -14.9063 0.849967
0.960937  -14.892   0.8504
 0.96137 -14.8777 0.850834
0.961804 -14.8634 0.850834
0.962237 -14.8491 0.851267
0.962671 -14.8348 0.851701
0.963104 -14.8206 0.852134
0.963538 -14.8064 0.852568
0.963971 -14.7922 0.852568
0.964405  -14.778 0.853001
0.964838 -14.7638 0.853434
0.965272 -14.7497 0.853868
0.965705 -14.7355 0.854301
0.966139 -14.7214 0.854301
0.966572 -14.7073 0.854735
0.967006 -14.6933 0.855168
0.967439 -14.6792 0.855602
0.967873 -14.6652 0.856035
0.968306 -14.6511 0.856469
 0.96874 -14.6371 0.856469
0.969173 -14.6232 0.856902
0.969607 -14.6092 0.857336
 0.97004 -14.5952 0.857769
0.970473 -14.5813 0.858203
0.970907 -14.5674 0.858203
 0.97134 -14.5535 0.858636
0.971774 -14.5396  0.85907
0.972207 -14.5258 0.859503
0.972641 -14.5119 0.859937
0.973074 -14.4981 0.859937
0.973508 -14.4843  0.86037
0.973941 -14.4705 0.860804
0.974375 -14.4567 0.861237
0.974808  -14.443 0.861671
0.975242 -14.4292 0.862104
0.975675 -14.4155 0.862104
0.976109 -14.4018 0.862538
0.976542 -14.3881 0.862971
0.976976 -14.3744 0.863404
0.977409 -14.3608 0.863838
0.977843 -14.3472 0.863838
0.978276 -14.3335 0.864271
 0.97871   -14.32 0.864705
0.979143 -14.3064 0.865138
0.979577 -14.2928 0.865572
 0.98001 -14.2793 0.865572
0.980443 -14.2657 0.866005
0.980877 -14.2522 0.866439
 0.98131 -14.2387 0.866872
0.981744 -14.2252 0.867306
0.982177 -14.2118 0.867306
0.982611 -14.1983 0.867739
0.983044 -14.1849 0.868173
0.983478 -14.1715 0.868606
0.983911 -14.1581  0.86904
0.984345 -14.1447 0.869473
0.984778 -14.1314 0.869473
0.985212  -14.118 0.869907
0.985645 -14.1047  0.87034
0.986079 -14.0914 0.870774
0.986512 -14.0781 0.871207
0.986946 -14.0648 0.871207
0.987379 -14.0516 0.871641
0.987813 -14.0383 0.872074
0.988246 -14.0251 0.872508
 0.98868 -14.0119 0.872941
0.989113 -13.9987 0.872941
0.989547 -13.9855 0.873374
 0.98998 -13.9724 0.873808
0.990413 -13.9592 0.874241
0.990847 -13.9461 0.874675
 0.99128  -13.933 0.874675
0.991714 -13.9199 0.875108
0.992147 -13.9068 0.875542
0.992581 -13.8938 0.875975
0.993014 -13.8807 0.876409
0.993448 -13.8677 0.876409
0.993881 -13.8547 0.876842
0.994315 -13.8417 0.877276
0.994748 -13.8287 0.877709
0.995182 -13.8158 0.878143
0.995615 -13.8028 0.878576
0.996049 -13.7899 0.878576
0.996482  -13.777  0.87901
0.996916 -13.7641 0.879443
0.997349 -13.7512 0.879877
0.997783 -13.7383  0.88031
0.998216 -13.7255  0.88031
 0.99865 -13.7127 0.880744
0.999083 -13.6998 0.881177
0.999517 -13.6871 0.881611
 0.99995 -13.6743 0.882044
 1.00038 -13.6615 0.882044
 1.00082 -13.6487 0.882477
 1.00125  -13.636 0.882911
 1.00168 -13.6233 0.883344
 1.00212 -13.6106 0.883778
 1.00255 -13.5979 0.883778
 1.00298 -13.5852 0.884211
 1.00342 -13.5726 0.884645
 1.00385 -13.5599 0.885078
 1.00428 -13.5473 0.885512
 1.00472 -13.5347 0.885512
 1.00515 -13.5221 0.885945
 1.00559 -13.5095 0.886379
 1.00602  -13.497 0.886812
 1.00645 -13.4844 0.887246
 1.00689 -13.4719 0.887679
 1.00732 -13.4594 0.887679
 1.00775 -13.4469 0.888113
 1.00819 -13.4344 0.888546
 1.00862 -13.4219  0.88898
 1.00905 -13.4095 0.889413
 1.00949  -13.397 0.889413
 1.00992 -13.3846 0.889847
 1.01035 -13.3722  0.89028
 1.01079 -13.3598 0.890714
 1.01122 -13.3474 0.891147
 1.01165 -13.3351 0.891147
 1.01209 -13.3227 0.891581
 1.01252 -13.3104 0.892014
 1.01295 -13.2981 0.892447
 1.01339 -13.2858 0.892881
 1.01382 -13.2735 0.892881
 1.01425 -13.2612 0.893314
 1.01469  -13.249 0.893748
 1.01512 -13.2367 0.894181
 1.01556 -13.2245 0.894615
 1.01599 -13.2123 0.894615
 1.01642 -13.2001 0.895048
 1.01686 -13.1879 0.895482
 1.01729 -13.1758 0.895915
 1.01772 -13.1636 0.896349
 1.01816 -13.1515 0.896782
 1.01859 -13.1394 0.896782
 1.01902 -13.1273 0.897216
 1.01946 -13.1152 0.897649
 1.01989 -13.1031 0.898083
 1.02032  -13.091 0.898516
 1.02076  -13.079 0.898516
 1.02119  -13.067  0.89895
 1.02162  -13.055 0.899383
 1.02206  -13.043 0.899817
 1.02249  -13.031  0.90025
 1.02292  -13.019  0.90025
 1.02336  -13.007 0.900684
 1.02379 -12.9951 0.901117
 1.02422 -12.9832 0.901551
 1.02466 -12.9713 0.901984
 1.02509 -12.9594 0.901984
 1.02553 -12.9475 0.902417
 1.02596 -12.9356 0.902851
 1.02639 -12.9238 0.903284
 1.02683 -12.9119 0.903718
 1.02726 -12.9001 0.904151
 1.02769 -12.8883 0.904151
 1.02813 -12.8765 0.904585
 1.02856 -12.8647 0.905018
 1.02899 -12.8529 0.905452
 1.02943 -12.8412 0.905885
 1.02986 -12.8295 0.905885
 1.03029 -12.8177 0.906319
 1.03073  -12.806 0.906752
 1.03116 -12.7943 0.907186
 1.03159 -12.7826 0.907619
 1.03203  -12.771 0.907619
 1.03246 -12.7593 0.908053
 1.03289 -12.7477 0.908486
 1.03333 -12.7361  0.90892
 1.03376 -12.7245 0.909353
 1.03419 -12.7129 0.909353
 1.03463 -12.7013 0.909787
 1.03506 -12.6897  0.91022
  1.0355 -12.6782 0.910654
 1.03593 -12.6666 0.911087
 1.03636 -12.6551 0.911087
  1.0368 -12.6436 0.911521
 1.03723 -12.6321 0.911954
 1.03766 -12.6206 0.912387
  1.0381 -12.6091 0.912821
 1.03853 -12.5977 0.912821
 1.03896 -12.5862 0.913254
  1.0394 -12.5748 0.913688
 1.03983 -12.5634 0.914121
 1.04026  -12.552 0.914555
  1.0407 -12.5406 0.914988
 1.04113 -12.5292 0.914988
 1.04156 -12.5179 0.915422
   1.042 -12.5065 0.915855
 1.04243 -12.4952 0.916289
 1.04286 -12.4839 0.916722
  1.0433 -12.4726 0.916722
 1.04373 -12.4613 0.917156
 1.04416   -12.45 0.917589
  1.0446 -12.4387 0.918023
 1.04503 -12.4275 0.918456
 1.04547 -12.4163 0.918456
  1.0459  -12.405  0.91889
 1.04633 -12.3938 0.919323
 1.04677 -12.3826 0.919757
  1.0472 -12.3715  0.92019
 1.04763 -12.3603  0.92019
 1.04807 -12.3491 0.920624
  1.0485  -12.338 0.921057
 1.04893 -12.3269  0.92149
 1.04937 -12.3158 0.921924
  1.0498 -12.3047 0.921924
 1.05023 -12.2936 0.922357
 1.05067 -12.2825 0.922791
  1.0511 -12.2714 0.923224
 1.05153 -12.2604 0.923658
 1.05197 -12.2494 0.924091
  1.0524 -12.2383 0.924091
 1.05283 -12.2273 0.924525
 1.05327 -12.2163 0.924958
  1.0537 -12.2053 0.925392
 1.05413 -12.1944 0.925825
 1.05457 -12.1834 0.925825
   1.055 -12.1725 0.926259
 1.05544 -12.1615 0.926692
 1.05587 -12.1506 0.927126
  1.0563 -12.1397 0.927559
 1.05674 -12.1288 0.927559
 1.05717  -12.118 0.927993
  1.0576 -12.1071 0.928426
 1.05804 -12.0963  0.92886
 1.05847 -12.0854 0.929293
  1.0589 -12.0746 0.929293
 1.05934 -12.0638 0.929727
 1.05977  -12.053  0.93016
  1.0602 -12.0422 0.930594
 1.06064 -12.0314 0.931027
 1.06107 -12.0207 0.931027
  1.0615 -12.0099  0.93146
 1.06194 -11.9992 0.931894
 1.06237 -11.9885 0.932327
  1.0628 -11.9778 0.932761
 1.06324 -11.9671 0.932761
 1.06367 -11.9564 0.933194
  1.0641 -11.9457 0.933628
 1.06454  -11.935 0.934061
 1.06497 -11.9244 0.934495
 1.06541 -11.9138 0.934928
 1.06584 -11.9031 0.934928
 1.06627 -11.8925 0.935362
 1.06671 -11.8819 0.935795
 1.06714 -11.8714 0.936229
 1.06757 -11.8608 0.936662
 1.06801 -11.8502 0.936662
 1.06844 -11.8397 0.937096
 1.06887 -11.8292 0.937529
 1.06931 -11.8186 0.937963
 1.06974 -11.8081 0.938396
 1.07017 -11.7976 0.938396
 1.07061 -11.7872  0.93883
 1.07104 -11.7767 0.939263
 1.07147 -11.7662 0.939697
 1.07191 -11.7558  0.94013
 1.07234 -11.7454  0.94013
 1.07277 -11.7349 0.940564
 1.07321 -11.7245 0.940997
 1.07364 -11.7141  0.94143
 1.07407 -11.7037 0.941864
 1.07451 -11.6934 0.941864
 1.07494  -11.683 0.942297
 1.07538 -11.6727 0.942731
 1.07581 -11.6623 0.943164
 1.07624  -11.652 0.943598
 1.07668 -11.6417 0.943598
 1.07711 -11.6314 0.944031
 1.07754 -11.6211 0.944465
 1.07798 -11.6108 0.944898
 1.07841 -11.6006 0.945332
 1.07884 -11.5903 0.945332
 1.07928 -11.5801 0.945765
 1.07971 -11.5699 0.946199
 1.08014 -11.5597 0.946632
 1.08058 -11.5495 0.947066
 1.08101 -11.5393 0.947499
 1.08144 -11.5291 0.947499
 1.08188 -11.5189 0.947933
 1.08231 -11.5088 0.948366
 1.08274 -11.4986   0.9488
 1.08318 -11.4885 0.949233
 1.08361 -11.4784 0.949233
 1.08404 -11.4683 0.949667
 1.08448 -11.4582   0.9501
 1.08491 -11.4481 0.950534
 1.08535  -11.438 0.950967
 1.08578  -11.428 0.950967
 1.08621 -11.4179   0.9514
 1.08665 -11.4079 0.951834
 1.08708 -11.3979 0.952267
 1.08751 -11.3879 0.952701
 1.08795 -11.3779 0.952701
 1.08838 -11.3679 0.953134
 1.08881 -11.3579 0.953568
 1.08925 -11.3479 0.954001
 1.08968  -11.338 0.954435
 1.09011 -11.3281 0.954868
 1.09055 -11.3181 0.954868
 1.09098 -11.3082 0.955302
 1.09141 -11.2983 0.955735
 1.09185 -11.2884 0.956169
 1.09228 -11.2785 0.956602
 1.09271 -11.2687 0.956602
 1.09315 -11.2588 0.957036
 1.09358 -11.2489 0.957469
 1.09401 -11.2391 0.957903
 1.09445 -11.2293 0.958336
 1.09488 -11.2195 0.958336
 1.09532 -11.2097  0.95877
 1.09575 -11.1999 0.959203
 1.09618 -11.1901 0.959637
 1.09662 -11.1803  0.96007
 1.09705 -11.1706  0.96007
 1.09748 -11.1608 0.960504
 1.09792 -11.1511 0.960937
 1.09835 -11.1414  0.96137
 1.09878 -11.1317 0.961804
 1.09922  -11.122 0.961804
 1.09965 -11.1123 0.962237
 1.10008 -11.1026 0.962671
 1.10052 -11.0929 0.963104
 1.10095 -11.0833 0.963538
 1.10138 -11.0736 0.963538
 1.10182  -11.064 0.963971
 1.10225 -11.0544 0.964405
 1.10268 -11.0448 0.964838
 1.10312 -11.0352 0.965272
 1.10355 -11.0256 0.965705
 1.10398  -11.016 0.965705
 1.10442 -11.0064 0.966139
 1.10485 -10.9969 0.966572
 1.10529 -10.9873 0.967006
 1.10572 -10.9778 0.967439
 1.10615 -10.9683 0.967439
 1.10659 -10.9588 0.967873
 1.10702 -10.9493 0.968306
 1.10745 -10.9398  0.96874
 1.10789 -10.9303 0.969173
 1.10832 -10.9208 0.969173
 1.10875 -10.9114 0.969607
 1.10919 -10.9019  0.97004
 1.10962 -10.8925 0.970473
 1.11005 -10.8831 0.970907
 1.11049 -10.8736 0.970907
 1.11092 -10.8642  0.97134
 1.11135 -10.8548 0.971774
 1.11179 -10.8455 0.972207
 1.11222 -10.8361 0.972641
 1.11265 -10.8267 0.972641
 1.11309 -10.8174 0.973074
 1.11352 -10.8081 0.973508
 1.11395 -10.7987 0.973941
 1.11439 -10.7894 0.974375
 1.11482 -10.7801 0.974375
 1.11526 -10.7708 0.974808
 1.11569 -10.7615 0.975242
 1.11612 -10.7523 0.975675
 1.11656  -10.743 0.976109
 1.11699 -10.7337 0.976542
 1.11742 -10.7245 0.976542
 1.11786 -10.7153 0.976976
 1.11829  -10.706 0.977409
 1.11872 -10.6968 0.977843
 1.11916 -10.6876 0.978276
 1.11959 -10.6785 0.978276
 1.12002 -10.6693  0.97871
 1.12046 -10.6601 0.979143
 1.12089  -10.651 0.979577
 1.12132 -10.6418  0.98001
 1.12176 -10.6327  0.98001
 1.12219 -10.6235 0.980443
 1.12262 -10.6144 0.980877
 1.12306 -10.6053  0.98131
 1.12349 -10.5962 0.981744
 1.12392 -10.5871 0.981744
 1.12436 -10.5781 0.982177
 1.12479  -10.569 0.982611
 1.12523   -10.56 0.983044
 1.12566 -10.5509 0.983478
 1.12609 -10.5419 0.983478
 1.12653 -10.5329 0.983911
 1.12696 -10.5238 0.984345
 1.12739 -10.5148 0.984778
 1.12783 -10.5059 0.985212
 1.12826 -10.4969 0.985212
 1.12869 -10.4879 0.985645
 1.12913 -10.4789 0.986079
 1.12956   -10.47 0.986512
 1.12999 -10.4611 0.986946
 1.13043 -10.4521 0.986946
 1.13086 -10.4432 0.987379
 1.13129 -10.4343 0.987813
 1.13173 -10.4254 0.988246
 1.13216 -10.4165  0.98868
 1.13259 -10.4076 0.989113
 1.13303 -10.3988 0.989113
 1.13346 -10.3899 0.989547
 1.13389  -10.381  0.98998
 1.13433 -10.3722 0.990413
 1.13476 -10.3634 0.990847
  1.1352 -10.3546 0.990847
 1.13563 -10.3457  0.99128
 1.13606 -10.3369 0.991714
  1.1365 -10.3282 0.992147
 1.13693 -10.3194 0.992581
 1.13736 -10.3106 0.992581
  1.1378 -10.3018 0.993014
 1.13823 -10.2931 0.993448
 1.13866 -10.2844 0.993881
  1.1391 -10.2756 0.994315
 1.13953 -10.2669 0.994315
 1.13996 -10.2582 0.994748
  1.1404 -10.2495 0.995182
 1.14083 -10.2408 0.995615
 1.14126 -10.2321 0.996049
  1.1417 -10.2235 0.996049
 1.14213 -10.2148 0.996482
 1.14256 -10.2061 0.996916
   1.143 -10.1975 0.997349
 1.14343 -10.1889 0.997783
 1.14386 -10.1802 0.997783
  1.1443 -10.1716 0.998216
 1.14473  -10.163  0.99865
 1.14517 -10.1544 0.999083
  1.1456 -10.1459 0.999517
 1.14603 -10.1373 0.999517
 1.14647 -10.1287  0.99995
  1.1469 -10.1202  1.00038
 1.14733 -10.1116  1.00082
 1.14777 -10.1031  1.00125
  1.1482 -10.0946  1.00168
 1.14863  -10.086  1.00168
 1.14907 -10.0775  1.00212
  1.1495  -10.069  1.00255
 1.14993 -10.0605  1.00298
 1.15037 -10.0521  1.00342
  1.1508 -10.0436  1.00342
 1.15123 -10.0351  1.00385
 1.15167 -10.0267  1.00428
  1.1521 -10.0183  1.00472
 1.15253 -10.0098  1.00515
 1.15297 -10.0014  1.00515
  1.1534 -9.99299  1.00559
 1.15383 -9.98458  1.00602
 1.15427 -9.97619  1.00645
  1.1547 -9.96781  1.00689
 1.15514 -9.95943  1.00689
 1.15557 -9.95107  1.00732
   1.156 -9.94271  1.00775
 1.15644 -9.93437  1.00819
 1.15687 -9.92603  1.00862
  1.1573  -9.9177  1.00862
 1.15774 -9.90938  1.00905
 1.15817 -9.90107  1.00949
  1.1586 -9.89277  1.00992
 1.15904 -9.88448  1.01035
 1.15947  -9.8762  1.01035
  1.1599 -9.86793  1.01079
 1.16034 -9.85966  1.01122
 1.16077 -9.85141  1.01165
  1.1612 -9.84317  1.01209
 1.16164 -9.83494  1.01252
 1.16207 -9.82671  1.01252
  1.1625 -9.81849  1.01295
 1.16294 -9.81028  1.01339
 1.16337 -9.80208  1.01382
  1.1638 -9.79389  1.01425
 1.16424 -9.78571  1.01425
 1.16467 -9.77754  1.01469
 1.16511 -9.76938  1.01512
 1.16554 -9.76122  1.01556
 1.16597 -9.75308  1.01599
 1.16641 -9.74494  1.01599
 1.16684 -9.73682  1.01642
 1.16727  -9.7287  1.01686
 1.16771 -9.72059  1.01729
 1.16814 -9.71249  1.01772
 1.16857  -9.7044  1.01772
 1.16901 -9.69632  1.01816
 1.16944 -9.68825  1.01859
 1.16987 -9.68018  1.01902
 1.17031 -9.67213  1.01946
 1.17074 -9.66409  1.01946
 1.17117 -9.65604  1.01989
 1.17161 -9.64802  1.02032
 1.17204    -9.64  1.02076
 1.17247 -9.63199  1.02119
 1.17291 -9.62399  1.02119
 1.17334 -9.61599  1.02162
 1.17377 -9.60801  1.02206
 1.17421 -9.60003  1.02249
 1.17464 -9.59207  1.02292
 1.17508 -9.58411  1.02292
 1.17551 -9.57616  1.02336
 1.17594 -9.56822  1.02379
 1.17638 -9.56029  1.02422
 1.17681 -9.55237  1.02466
 1.17724 -9.54446  1.02466
 1.17768 -9.53655  1.02509
 1.17811 -9.52865  1.02553
 1.17854 -9.52077  1.02596
 1.17898 -9.51289  1.02639
 1.17941 -9.50502  1.02683
 1.17984 -9.49716  1.02683
 1.18028  -9.4893  1.02726
 1.18071 -9.48146  1.02769
 1.18114 -9.47362  1.02813
 1.18158  -9.4658  1.02856
 1.18201 -9.45798  1.02856
 1.18244 -9.45017  1.02899
 1.18288 -9.44236  1.02943
 1.18331 -9.43457  1.02986
 1.18374 -9.42679  1.03029
 1.18418 -9.41901  1.03029
 1.18461 -9.41124  1.03073
 1.18505 -9.40349  1.03116
 1.18548 -9.39574  1.03159
 1.18591   -9.388  1.03203
 1.18635 -9.38026  1.03203
 1.18678 -9.37254  1.03246
 1.18721 -9.36482  1.03289
 1.18765 -9.35711  1.03333
 1.18808 -9.34941  1.03376
 1.18851 -9.34172  1.03376
 1.18895 -9.33404  1.03419
 1.18938 -9.32636  1.03463
 1.18981  -9.3187  1.03506
 1.19025 -9.31104   1.0355
 1.19068 -9.30339   1.0355
 1.19111 -9.29575  1.03593
 1.19155 -9.28812  1.03636
 1.19198 -9.28049   1.0368
 1.19241 -9.27288  1.03723
 1.19285 -9.26527  1.03723
 1.19328 -9.25767  1.03766
 1.19371 -9.25008   1.0381
 1.19415 -9.24249  1.03853
 1.19458 -9.23492  1.03896
 1.19502 -9.22736  1.03896
 1.19545  -9.2198   1.0394
 1.19588 -9.21225  1.03983
 1.19632  -9.2047  1.04026
 1.19675 -9.19717   1.0407
 1.19718 -9.18965  1.04113
 1.19762 -9.18213  1.04113
 1.19805 -9.17462  1.04156
 1.19848 -9.16712    1.042
 1.19892 -9.15963  1.04243
 1.19935 -9.15214  1.04286
 1.19978 -9.14467  1.04286
 1.20022  -9.1372   1.0433
 1.20065 -9.12974  1.04373
 1.20108 -9.12228  1.04416
 1.20152 -9.11484   1.0446
 1.20195 -9.10741   1.0446
 1.20238 -9.09998  1.04503
 1.20282 -9.09256  1.04547
 1.20325 -9.08515   1.0459
 1.20368 -9.07774  1.04633
 1.20412 -9.07035  1.04633
 1.20455 -9.06296  1.04677
 1.20498 -9.05558   1.0472
 1.20542 -9.04821  1.04763
 1.20585 -9.04084  1.04807
 1.20629 -9.03349  1.04807
 1.20672 -9.02614   1.0485
 1.20715  -9.0188  1.04893
 1.20759 -9.01147  1.04937
 1.20802 -9.00414   1.0498
 1.20845 -8.99683   1.0498
 1.20889 -8.98952  1.05023
 1.20932 -8.98221  1.05067
 1.20975 -8.97492   1.0511
 1.21019 -8.96764  1.05153
 1.21062 -8.96036  1.05197
 1.21105 -8.95309  1.05197
 1.21149 -8.94583   1.0524
 1.21192 -8.93858  1.05283
 1.21235 -8.93133  1.05327
 1.21279  -8.9241   1.0537
 1.21322 -8.91686   1.0537
 1.21365 -8.90964  1.05413
 1.21409 -8.90242  1.05457
 1.21452 -8.89522    1.055
 1.21495 -8.88802  1.05544
 1.21539 -8.88083  1.05544
 1.21582 -8.87364  1.05587
 1.21626 -8.86647   1.0563
 1.21669  -8.8593  1.05674
 1.21712 -8.85214  1.05717
 1.21756 -8.84499  1.05717
 1.21799 -8.83784   1.0576
 1.21842  -8.8307  1.05804
 1.21886 -8.82357  1.05847
 1.21929 -8.81645   1.0589
 1.21972 -8.80934   1.0589
 1.22016 -8.80223  1.05934
 1.22059 -8.79513  1.05977
 1.22102 -8.78804   1.0602
 1.22146 -8.78096  1.06064
 1.22189 -8.77388  1.06064
 1.22232 -8.76681  1.06107
 1.22276 -8.75974   1.0615
 1.22319 -8.75269  1.06194
 1.22362 -8.74565  1.06237
 1.22406 -8.73861  1.06237
 1.22449 -8.73157   1.0628
 1.22492 -8.72455  1.06324
 1.22536 -8.71753  1.06367
 1.22579 -8.71053   1.0641
 1.22623 -8.70353   1.0641
 1.22666 -8.69653  1.06454
 1.22709 -8.68954  1.06497
 1.22753 -8.68256  1.06541
 1.22796 -8.67559  1.06584
 1.22839 -8.66863  1.06627
 1.22883 -8.66167  1.06627
 1.22926 -8.65472  1.06671
 1.22969 -8.64778  1.06714
 1.23013 -8.64085  1.06757
 1.23056 -8.63392  1.06801
 1.23099   -8.627  1.06801
 1.23143 -8.62008  1.06844
 1.23186 -8.61318  1.06887
 1.23229 -8.60628  1.06931
 1.23273 -8.59939  1.06974
 1.23316 -8.59251  1.06974
 1.23359 -8.58563  1.07017
 1.23403 -8.57876  1.07061
 1.23446  -8.5719  1.07104
 1.23489 -8.56505  1.07147
 1.23533  -8.5582  1.07147
 1.23576 -8.55136  1.07191
  1.2362 -8.54453  1.07234
 1.23663  -8.5377  1.07277
 1.23706 -8.53089  1.07321
  1.2375 -8.52408  1.07321
 1.23793 -8.51727  1.07364
 1.23836 -8.51047  1.07407
  1.2388 -8.50368  1.07451
 1.23923  -8.4969  1.07494
 1.23966 -8.49013  1.07494
  1.2401 -8.48336  1.07538
 1.24053  -8.4766  1.07581
 1.24096 -8.46985  1.07624
  1.2414  -8.4631  1.07668
 1.24183 -8.45636  1.07668
 1.24226 -8.44963  1.07711
  1.2427  -8.4429  1.07754
 1.24313 -8.43619  1.07798
 1.24356 -8.42948  1.07841
   1.244 -8.42277  1.07841
 1.24443 -8.41608  1.07884
 1.24486 -8.40939  1.07928
  1.2453  -8.4027  1.07971
 1.24573 -8.39603  1.08014
 1.24617 -8.38936  1.08014
  1.2466  -8.3827  1.08058
 1.24703 -8.37604  1.08101
 1.24747  -8.3694  1.08144
  1.2479 -8.36276  1.08188
 1.24833 -8.35613  1.08188
 1.24877  -8.3495  1.08231
  1.2492 -8.34288  1.08274
 1.24963 -8.33626  1.08318
 1.25007 -8.32966  1.08361
  1.2505 -8.32306  1.08404
 1.25093 -8.31647  1.08404
 1.25137 -8.30988  1.08448
  1.2518  -8.3033  1.08491
 1.25223 -8.29674  1.08535
 1.25267 -8.29017  1.08578
  1.2531 -8.28362  1.08578
 1.25353 -8.27706  1.08621
 1.25397 -8.27052  1.08665
  1.2544 -8.26398  1.08708
 1.25483 -8.25746  1.08751
 1.25527 -8.25093  1.08751
  1.2557 -8.24441  1.08795
 1.25614  -8.2379  1.08838
 1.25657  -8.2314  1.08881
   1.257 -8.22491  1.08925
 1.25744 -8.21842  1.08925
 1.25787 -8.21194  1.08968
  1.2583 -8.20546  1.09011
 1.25874 -8.19899  1.09055
 1.25917 -8.19253  1.09098
  1.2596 -8.18608  1.09098
 1.26004 -8.17963  1.09141
 1.26047 -8.17318  1.09185
  1.2609 -8.16675  1.09228
 1.26134 -8.16032  1.09271
 1.26177  -8.1539  1.09271
  1.2622 -8.14749  1.09315
 1.26264 -8.14108  1.09358
 1.26307 -8.13468  1.09401
  1.2635 -8.12828  1.09445
 1.26394  -8.1219  1.09445
 1.26437 -8.11551  1.09488
  1.2648 -8.10914  1.09532
 1.26524 -8.10277  1.09575
 1.26567 -8.09641  1.09618
 1.26611 -8.09006  1.09618
 1.26654 -8.08371  1.09662
 1.26697 -8.07736  1.09705
 1.26741 -8.07103  1.09748
 1.26784  -8.0647  1.09792
 1.26827 -8.05838  1.09792
 1.26871 -8.05206  1.09835
 1.26914 -8.04575  1.09878
 1.26957 -8.03945  1.09922
 1.27001 -8.03316  1.09965
 1.27044 -8.02687  1.10008
 1.27087 -8.02058  1.10008
 1.27131 -8.01431  1.10052
 1.27174 -8.00804  1.10095
 1.27217 -8.00177  1.10138
 1.27261 -7.99552  1.10182
 1.27304 -7.98927  1.10182
 1.27347 -7.98302  1.10225
 1.27391 -7.97678  1.10268
 1.27434 -7.97056  1.10312
 1.27477 -7.96433  1.10355
 1.27521 -7.95811  1.10355
 1.27564  -7.9519  1.10398
 1.27608  -7.9457  1.10442
 1.27651  -7.9395  1.10485
 1.27694 -7.93331  1.10529
 1.27738 -7.92712  1.10529
 1.27781 -7.92094  1.10572
 1.27824 -7.91477  1.10615
 1.27868  -7.9086  1.10659
 1.27911 -7.90244  1.10702
 1.27954 -7.89629  1.10702
 1.27998 -7.89014  1.10745
 1.28041 -7.88399  1.10789
 1.28084 -7.87786  1.10832
 1.28128 -7.87173  1.10875
 1.28171 -7.86561  1.10875
 1.28214 -7.85949  1.10919
 1.28258 -7.85338  1.10962
 1.28301 -7.84728  1.11005
 1.28344 -7.84118  1.11049
 1.28388 -7.83509  1.11049
 1.28431 -7.82901  1.11092
 1.28474 -7.82293  1.11135
 1.28518 -7.81686  1.11179
 1.28561 -7.81079  1.11222
 1.28605 -7.80473  1.11222
 1.28648 -7.79868  1.11265
 1.28691 -7.79263  1.11309
 1.28735 -7.78659  1.11352
 1.28778 -7.78055  1.11395
 1.28821 -7.77453  1.11395
 1.28865  -7.7685  1.11439
 1.28908 -7.76248  1.11482
 1.28951 -7.75647  1.11526
 1.28995 -7.75047  1.11569
 1.29038 -7.74448  1.11569
 1.29081 -7.73848  1.11612
 1.29125 -7.73249  1.11656
