 kgrid  ValNew  Policy 
 0.93016 -26.6947 0.849967
0.930594 -26.6745   0.8504
0.931027 -26.6542 0.850834
 0.93146  -26.634 0.851267
0.931894 -26.6138 0.851701
0.932327 -26.5937 0.852134
0.932761 -26.5735 0.852568
0.933194 -26.5534 0.852568
0.933628 -26.5333 0.853001
0.934061 -26.5132 0.853434
0.934495 -26.4932 0.853868
0.934928 -26.4731 0.854301
0.935362 -26.4531 0.854735
0.935795 -26.4332 0.855168
0.936229 -26.4132 0.855602
0.936662 -26.3932 0.855602
0.937096 -26.3733 0.856035
0.937529 -26.3534 0.856469
0.937963 -26.3335 0.856902
0.938396 -26.3137 0.857336
 0.93883 -26.2938 0.857769
0.939263  -26.274 0.858203
0.939697 -26.2542 0.858636
 0.94013 -26.2344 0.858636
0.940564 -26.2147  0.85907
0.940997 -26.1949 0.859503
 0.94143 -26.1752 0.859937
0.941864 -26.1555  0.86037
0.942297 -26.1358 0.860804
0.942731 -26.1162 0.861237
0.943164 -26.0966 0.861671
0.943598  -26.077 0.861671
0.944031 -26.0574 0.862104
0.944465 -26.0378 0.862538
0.944898 -26.0183 0.862971
0.945332 -25.9987 0.863404
0.945765 -25.9792 0.863838
0.946199 -25.9597 0.864271
0.946632 -25.9403 0.864705
0.947066 -25.9208 0.864705
0.947499 -25.9014 0.865138
0.947933  -25.882 0.865572
0.948366 -25.8626 0.866005
  0.9488 -25.8433 0.866439
0.949233 -25.8239 0.866872
0.949667 -25.8046 0.867306
  0.9501 -25.7853 0.867739
0.950534  -25.766 0.867739
0.950967 -25.7468 0.868173
  0.9514 -25.7275 0.868606
0.951834 -25.7083  0.86904
0.952267 -25.6891 0.869473
0.952701 -25.6699 0.869907
0.953134 -25.6508  0.87034
0.953568 -25.6317 0.870774
0.954001 -25.6125 0.871207
0.954435 -25.5934 0.871207
0.954868 -25.5744 0.871641
0.955302 -25.5553 0.872074
0.955735 -25.5363 0.872508
0.956169 -25.5173 0.872941
0.956602 -25.4983 0.873374
0.957036 -25.4793 0.873808
0.957469 -25.4603 0.874241
0.957903 -25.4414 0.874241
0.958336 -25.4225 0.874675
 0.95877 -25.4036 0.875108
0.959203 -25.3847 0.875542
0.959637 -25.3658 0.875975
 0.96007  -25.347 0.876409
0.960504 -25.3282 0.876842
0.960937 -25.3094 0.877276
 0.96137 -25.2906 0.877276
0.961804 -25.2719 0.877709
0.962237 -25.2531 0.878143
0.962671 -25.2344 0.878576
0.963104 -25.2157  0.87901
0.963538  -25.197 0.879443
0.963971 -25.1784 0.879877
0.964405 -25.1597  0.88031
0.964838 -25.1411  0.88031
0.965272 -25.1225 0.880744
0.965705 -25.1039 0.881177
0.966139 -25.0854 0.881611
0.966572 -25.0668 0.882044
0.967006 -25.0483 0.882477
0.967439 -25.0298 0.882911
0.967873 -25.0113 0.883344
0.968306 -24.9929 0.883344
 0.96874 -24.9744 0.883778
0.969173  -24.956 0.884211
0.969607 -24.9376 0.884645
 0.97004 -24.9192 0.885078
0.970473 -24.9008 0.885512
0.970907 -24.8825 0.885945
 0.97134 -24.8641 0.886379
0.971774 -24.8458 0.886379
0.972207 -24.8275 0.886812
0.972641 -24.8093 0.887246
0.973074  -24.791 0.887679
0.973508 -24.7728 0.888113
0.973941 -24.7546 0.888546
0.974375 -24.7364  0.88898
0.974808 -24.7182 0.889413
0.975242    -24.7 0.889847
0.975675 -24.6819 0.889847
0.976109 -24.6638  0.89028
0.976542 -24.6457 0.890714
0.976976 -24.6276 0.891147
0.977409 -24.6095 0.891581
0.977843 -24.5915 0.892014
0.978276 -24.5734 0.892447
 0.97871 -24.5554 0.892881
0.979143 -24.5374 0.892881
0.979577 -24.5195 0.893314
 0.98001 -24.5015 0.893748
0.980443 -24.4836 0.894181
0.980877 -24.4656 0.894615
 0.98131 -24.4478 0.895048
0.981744 -24.4299 0.895482
0.982177  -24.412 0.895915
0.982611 -24.3942 0.895915
0.983044 -24.3764 0.896349
0.983478 -24.3585 0.896782
0.983911 -24.3407 0.897216
0.984345  -24.323 0.897649
0.984778 -24.3052 0.898083
0.985212 -24.2875 0.898516
0.985645 -24.2698  0.89895
0.986079 -24.2521  0.89895
0.986512 -24.2344 0.899383
0.986946 -24.2168 0.899817
0.987379 -24.1991  0.90025
0.987813 -24.1815 0.900684
0.988246 -24.1639 0.901117
 0.98868 -24.1463 0.901551
0.989113 -24.1287 0.901984
0.989547 -24.1112 0.901984
 0.98998 -24.0936 0.902417
0.990413 -24.0761 0.902851
0.990847 -24.0586 0.903284
 0.99128 -24.0412 0.903718
0.991714 -24.0237 0.904151
0.992147 -24.0062 0.904585
0.992581 -23.9888 0.905018
0.993014 -23.9714 0.905018
0.993448  -23.954 0.905452
0.993881 -23.9367 0.905885
0.994315 -23.9193 0.906319
0.994748  -23.902 0.906752
0.995182 -23.8846 0.907186
0.995615 -23.8673 0.907619
0.996049 -23.8501 0.908053
0.996482 -23.8328 0.908053
0.996916 -23.8155 0.908486
0.997349 -23.7983  0.90892
0.997783 -23.7811 0.909353
0.998216 -23.7639 0.909787
 0.99865 -23.7467  0.91022
0.999083 -23.7296 0.910654
0.999517 -23.7124 0.911087
 0.99995 -23.6953 0.911521
 1.00038 -23.6782 0.911521
 1.00082 -23.6611 0.911954
 1.00125  -23.644 0.912387
 1.00168  -23.627 0.912821
 1.00212 -23.6099 0.913254
 1.00255 -23.5929 0.913688
 1.00298 -23.5759 0.914121
 1.00342 -23.5589 0.914555
 1.00385  -23.542 0.914555
 1.00428  -23.525 0.914988
 1.00472 -23.5081 0.915422
 1.00515 -23.4911 0.915855
 1.00559 -23.4742 0.916289
 1.00602 -23.4574 0.916722
 1.00645 -23.4405 0.917156
 1.00689 -23.4237 0.917589
 1.00732 -23.4068 0.917589
 1.00775   -23.39 0.918023
 1.00819 -23.3732 0.918456
 1.00862 -23.3564  0.91889
 1.00905 -23.3397 0.919323
 1.00949 -23.3229 0.919757
 1.00992 -23.3062  0.92019
 1.01035 -23.2895 0.920624
 1.01079 -23.2728 0.920624
 1.01122 -23.2561 0.921057
 1.01165 -23.2394  0.92149
 1.01209 -23.2228 0.921924
 1.01252 -23.2062 0.922357
 1.01295 -23.1895 0.922791
 1.01339  -23.173 0.923224
 1.01382 -23.1564 0.923658
 1.01425 -23.1398 0.923658
 1.01469 -23.1233 0.924091
 1.01512 -23.1067 0.924525
 1.01556 -23.0902 0.924958
 1.01599 -23.0737 0.925392
 1.01642 -23.0572 0.925825
 1.01686 -23.0408 0.926259
 1.01729 -23.0243 0.926692
 1.01772 -23.0079 0.926692
 1.01816 -22.9915 0.927126
 1.01859 -22.9751 0.927559
 1.01902 -22.9587 0.927993
 1.01946 -22.9424 0.928426
 1.01989  -22.926  0.92886
 1.02032 -22.9097 0.929293
 1.02076 -22.8934 0.929727
 1.02119 -22.8771 0.929727
 1.02162 -22.8608  0.93016
 1.02206 -22.8445 0.930594
 1.02249 -22.8283 0.931027
 1.02292  -22.812  0.93146
 1.02336 -22.7958 0.931894
 1.02379 -22.7796 0.932327
 1.02422 -22.7634 0.932761
 1.02466 -22.7473 0.932761
 1.02509 -22.7311 0.933194
 1.02553  -22.715 0.933628
 1.02596 -22.6989 0.934061
 1.02639 -22.6828 0.934495
 1.02683 -22.6667 0.934928
 1.02726 -22.6506 0.935362
 1.02769 -22.6346 0.935795
 1.02813 -22.6185 0.936229
 1.02856 -22.6025 0.936229
 1.02899 -22.5865 0.936662
 1.02943 -22.5705 0.937096
 1.02986 -22.5545 0.937529
 1.03029 -22.5385 0.937963
 1.03073 -22.5226 0.938396
 1.03116 -22.5067  0.93883
 1.03159 -22.4908 0.939263
 1.03203 -22.4749 0.939263
 1.03246  -22.459 0.939697
 1.03289 -22.4431  0.94013
 1.03333 -22.4273 0.940564
 1.03376 -22.4114 0.940997
 1.03419 -22.3956  0.94143
 1.03463 -22.3798 0.941864
 1.03506  -22.364 0.942297
  1.0355 -22.3483 0.942297
 1.03593 -22.3325 0.942731
 1.03636 -22.3168 0.943164
  1.0368 -22.3011 0.943598
 1.03723 -22.2853 0.944031
 1.03766 -22.2697 0.944465
  1.0381  -22.254 0.944898
 1.03853 -22.2383 0.945332
 1.03896 -22.2227 0.945332
  1.0394  -22.207 0.945765
 1.03983 -22.1914 0.946199
 1.04026 -22.1758 0.946632
  1.0407 -22.1602 0.947066
 1.04113 -22.1447 0.947499
 1.04156 -22.1291 0.947933
   1.042 -22.1136 0.948366
 1.04243 -22.0981 0.948366
 1.04286 -22.0826   0.9488
  1.0433 -22.0671 0.949233
 1.04373 -22.0516 0.949667
 1.04416 -22.0361   0.9501
  1.0446 -22.0207 0.950534
 1.04503 -22.0052 0.950967
 1.04547 -21.9898   0.9514
  1.0459 -21.9744   0.9514
 1.04633  -21.959 0.951834
 1.04677 -21.9437 0.952267
  1.0472 -21.9283 0.952701
 1.04763  -21.913 0.953134
 1.04807 -21.8977 0.953568
  1.0485 -21.8823 0.954001
 1.04893 -21.8671 0.954435
 1.04937 -21.8518 0.954435
  1.0498 -21.8365 0.954868
 1.05023 -21.8213 0.955302
 1.05067  -21.806 0.955735
  1.0511 -21.7908 0.956169
 1.05153 -21.7756 0.956602
 1.05197 -21.7604 0.957036
  1.0524 -21.7452 0.957469
 1.05283 -21.7301 0.957469
 1.05327 -21.7149 0.957903
  1.0537 -21.6998 0.958336
 1.05413 -21.6847  0.95877
 1.05457 -21.6696 0.959203
   1.055 -21.6545 0.959637
 1.05544 -21.6394  0.96007
 1.05587 -21.6244 0.960504
  1.0563 -21.6093 0.960504
 1.05674 -21.5943 0.960937
 1.05717 -21.5793  0.96137
  1.0576 -21.5643 0.961804
 1.05804 -21.5493 0.962237
 1.05847 -21.5343 0.962671
  1.0589 -21.5194 0.963104
 1.05934 -21.5044 0.963538
 1.05977 -21.4895 0.963538
  1.0602 -21.4746 0.963971
 1.06064 -21.4597 0.964405
 1.06107 -21.4448 0.964838
  1.0615 -21.4299 0.965272
 1.06194 -21.4151 0.965705
 1.06237 -21.4003 0.966139
  1.0628 -21.3854 0.966572
 1.06324 -21.3706 0.967006
 1.06367 -21.3558 0.967006
  1.0641  -21.341 0.967439
 1.06454 -21.3263 0.967873
 1.06497 -21.3115 0.968306
 1.06541 -21.2968  0.96874
 1.06584 -21.2821 0.969173
 1.06627 -21.2674 0.969607
 1.06671 -21.2527 0.969607
 1.06714  -21.238  0.97004
 1.06757 -21.2233 0.970473
 1.06801 -21.2087 0.970907
 1.06844  -21.194  0.97134
 1.06887 -21.1794 0.971774
 1.06931 -21.1648 0.972207
 1.06974 -21.1502 0.972641
 1.07017 -21.1356 0.973074
 1.07061  -21.121 0.973074
 1.07104 -21.1065 0.973508
 1.07147 -21.0919 0.973941
 1.07191 -21.0774 0.974375
 1.07234 -21.0629 0.974808
 1.07277 -21.0484 0.975242
 1.07321 -21.0339 0.975675
 1.07364 -21.0195 0.976109
 1.07407  -21.005 0.976109
 1.07451 -20.9906 0.976542
 1.07494 -20.9761 0.976976
 1.07538 -20.9617 0.977409
 1.07581 -20.9473 0.977843
 1.07624 -20.9329 0.978276
 1.07668 -20.9186  0.97871
 1.07711 -20.9042 0.979143
 1.07754 -20.8899 0.979143
 1.07798 -20.8755 0.979577
 1.07841 -20.8612  0.98001
 1.07884 -20.8469 0.980443
 1.07928 -20.8326 0.980877
 1.07971 -20.8183  0.98131
 1.08014 -20.8041 0.981744
 1.08058 -20.7898 0.982177
 1.08101 -20.7756 0.982177
 1.08144 -20.7614 0.982611
 1.08188 -20.7472 0.983044
 1.08231  -20.733 0.983478
 1.08274 -20.7188 0.983911
 1.08318 -20.7046 0.984345
 1.08361 -20.6905 0.984778
 1.08404 -20.6763 0.985212
 1.08448 -20.6622 0.985212
 1.08491 -20.6481 0.985645
 1.08535  -20.634 0.986079
 1.08578 -20.6199 0.986512
 1.08621 -20.6058 0.986946
 1.08665 -20.5918 0.987379
 1.08708 -20.5777 0.987813
 1.08751 -20.5637 0.988246
 1.08795 -20.5497 0.988246
 1.08838 -20.5357  0.98868
 1.08881 -20.5217 0.989113
 1.08925 -20.5077 0.989547
 1.08968 -20.4937  0.98998
 1.09011 -20.4798 0.990413
 1.09055 -20.4659 0.990847
 1.09098 -20.4519  0.99128
 1.09141  -20.438  0.99128
 1.09185 -20.4241 0.991714
 1.09228 -20.4102 0.992147
 1.09271 -20.3964 0.992581
 1.09315 -20.3825 0.993014
 1.09358 -20.3687 0.993448
 1.09401 -20.3548 0.993881
 1.09445  -20.341 0.994315
 1.09488 -20.3272 0.994315
 1.09532 -20.3134 0.994748
 1.09575 -20.2996 0.995182
 1.09618 -20.2859 0.995615
 1.09662 -20.2721 0.996049
 1.09705 -20.2584 0.996482
 1.09748 -20.2446 0.996916
 1.09792 -20.2309 0.997349
 1.09835 -20.2172 0.997349
 1.09878 -20.2035 0.997783
 1.09922 -20.1899 0.998216
 1.09965 -20.1762  0.99865
 1.10008 -20.1625 0.999083
 1.10052 -20.1489 0.999517
 1.10095 -20.1353  0.99995
 1.10138 -20.1217  1.00038
 1.10182 -20.1081  1.00038
 1.10225 -20.0945  1.00082
 1.10268 -20.0809  1.00125
 1.10312 -20.0673  1.00168
 1.10355 -20.0538  1.00212
 1.10398 -20.0403  1.00255
 1.10442 -20.0267  1.00298
 1.10485 -20.0132  1.00342
 1.10529 -19.9997  1.00342
 1.10572 -19.9863  1.00385
 1.10615 -19.9728  1.00428
 1.10659 -19.9593  1.00472
 1.10702 -19.9459  1.00515
 1.10745 -19.9325  1.00559
 1.10789  -19.919  1.00602
 1.10832 -19.9056  1.00645
 1.10875 -19.8922  1.00645
 1.10919 -19.8789  1.00689
 1.10962 -19.8655  1.00732
 1.11005 -19.8521  1.00775
 1.11049 -19.8388  1.00819
 1.11092 -19.8254  1.00862
 1.11135 -19.8121  1.00905
 1.11179 -19.7988  1.00949
 1.11222 -19.7855  1.00949
 1.11265 -19.7722  1.00992
 1.11309  -19.759  1.01035
 1.11352 -19.7457  1.01079
 1.11395 -19.7325  1.01122
 1.11439 -19.7192  1.01165
 1.11482  -19.706  1.01209
 1.11526 -19.6928  1.01252
 1.11569 -19.6796  1.01252
 1.11612 -19.6664  1.01295
 1.11656 -19.6533  1.01339
 1.11699 -19.6401  1.01382
 1.11742  -19.627  1.01425
 1.11786 -19.6138  1.01469
 1.11829 -19.6007  1.01512
 1.11872 -19.5876  1.01556
 1.11916 -19.5745  1.01556
 1.11959 -19.5614  1.01599
 1.12002 -19.5483  1.01642
 1.12046 -19.5353  1.01686
 1.12089 -19.5222  1.01729
 1.12132 -19.5092  1.01772
 1.12176 -19.4962  1.01816
 1.12219 -19.4832  1.01859
 1.12262 -19.4702  1.01902
 1.12306 -19.4572  1.01902
 1.12349 -19.4442  1.01946
 1.12392 -19.4312  1.01989
 1.12436 -19.4183  1.02032
 1.12479 -19.4054  1.02076
 1.12523 -19.3924  1.02119
 1.12566 -19.3795  1.02162
 1.12609 -19.3666  1.02162
 1.12653 -19.3537  1.02206
 1.12696 -19.3408  1.02249
 1.12739  -19.328  1.02292
 1.12783 -19.3151  1.02336
 1.12826 -19.3023  1.02379
 1.12869 -19.2894  1.02422
 1.12913 -19.2766  1.02466
 1.12956 -19.2638  1.02509
 1.12999  -19.251  1.02509
 1.13043 -19.2382  1.02553
 1.13086 -19.2255  1.02596
 1.13129 -19.2127  1.02639
 1.13173    -19.2  1.02683
 1.13216 -19.1872  1.02726
 1.13259 -19.1745  1.02769
 1.13303 -19.1618  1.02813
 1.13346 -19.1491  1.02813
 1.13389 -19.1364  1.02856
 1.13433 -19.1237  1.02899
 1.13476 -19.1111  1.02943
  1.1352 -19.0984  1.02986
 1.13563 -19.0858  1.03029
 1.13606 -19.0731  1.03073
  1.1365 -19.0605  1.03116
 1.13693 -19.0479  1.03116
 1.13736 -19.0353  1.03159
  1.1378 -19.0227  1.03203
 1.13823 -19.0102  1.03246
 1.13866 -18.9976  1.03289
  1.1391  -18.985  1.03333
 1.13953 -18.9725  1.03376
 1.13996   -18.96  1.03419
  1.1404 -18.9475  1.03419
 1.14083  -18.935  1.03463
 1.14126 -18.9225  1.03506
  1.1417   -18.91   1.0355
 1.14213 -18.8975  1.03593
 1.14256 -18.8851  1.03636
   1.143 -18.8726   1.0368
 1.14343 -18.8602  1.03723
 1.14386 -18.8478  1.03723
  1.1443 -18.8354  1.03766
 1.14473  -18.823   1.0381
 1.14517 -18.8106  1.03853
  1.1456 -18.7982  1.03896
 1.14603 -18.7858   1.0394
 1.14647 -18.7735  1.03983
  1.1469 -18.7611  1.04026
 1.14733 -18.7488  1.04026
 1.14777 -18.7365   1.0407
  1.1482 -18.7242  1.04113
 1.14863 -18.7119  1.04156
 1.14907 -18.6996    1.042
  1.1495 -18.6873  1.04243
 1.14993  -18.675  1.04286
 1.15037 -18.6628   1.0433
  1.1508 -18.6505   1.0433
 1.15123 -18.6383  1.04373
 1.15167 -18.6261  1.04416
  1.1521 -18.6139   1.0446
 1.15253 -18.6017  1.04503
 1.15297 -18.5895  1.04547
  1.1534 -18.5773   1.0459
 1.15383 -18.5652  1.04633
 1.15427  -18.553  1.04633
  1.1547 -18.5409  1.04677
 1.15514 -18.5287   1.0472
 1.15557 -18.5166  1.04763
   1.156 -18.5045  1.04807
 1.15644 -18.4924   1.0485
 1.15687 -18.4803  1.04893
  1.1573 -18.4683  1.04937
 1.15774 -18.4562  1.04937
 1.15817 -18.4441   1.0498
  1.1586 -18.4321  1.05023
 1.15904 -18.4201  1.05067
 1.15947  -18.408   1.0511
  1.1599  -18.396  1.05153
 1.16034  -18.384  1.05197
 1.16077 -18.3721   1.0524
  1.1612 -18.3601   1.0524
 1.16164 -18.3481  1.05283
 1.16207 -18.3361  1.05327
  1.1625 -18.3242   1.0537
 1.16294 -18.3123  1.05413
 1.16337 -18.3003  1.05457
  1.1638 -18.2884    1.055
 1.16424 -18.2765  1.05544
 1.16467 -18.2647  1.05544
 1.16511 -18.2528  1.05587
 1.16554 -18.2409   1.0563
 1.16597  -18.229  1.05674
 1.16641 -18.2172  1.05717
 1.16684 -18.2054   1.0576
 1.16727 -18.1935  1.05804
 1.16771 -18.1817  1.05847
 1.16814 -18.1699  1.05847
 1.16857 -18.1581   1.0589
 1.16901 -18.1463  1.05934
 1.16944 -18.1346  1.05977
 1.16987 -18.1228   1.0602
 1.17031  -18.111  1.06064
 1.17074 -18.0993  1.06107
 1.17117 -18.0876   1.0615
 1.17161 -18.0759   1.0615
 1.17204 -18.0642  1.06194
 1.17247 -18.0525  1.06237
 1.17291 -18.0408   1.0628
 1.17334 -18.0291  1.06324
 1.17377 -18.0174  1.06367
 1.17421 -18.0058   1.0641
 1.17464 -17.9941  1.06454
 1.17508 -17.9825  1.06454
 1.17551 -17.9709  1.06497
 1.17594 -17.9592  1.06541
 1.17638 -17.9476  1.06584
 1.17681  -17.936  1.06627
 1.17724 -17.9245  1.06671
 1.17768 -17.9129  1.06714
 1.17811 -17.9013  1.06757
 1.17854 -17.8898  1.06757
 1.17898 -17.8782  1.06801
 1.17941 -17.8667  1.06844
 1.17984 -17.8552  1.06887
 1.18028 -17.8437  1.06931
 1.18071 -17.8322  1.06974
 1.18114 -17.8207  1.07017
 1.18158 -17.8092  1.07061
 1.18201 -17.7977  1.07061
 1.18244 -17.7863  1.07104
 1.18288 -17.7748  1.07147
 1.18331 -17.7634  1.07191
 1.18374  -17.752  1.07234
 1.18418 -17.7405  1.07277
 1.18461 -17.7291  1.07321
 1.18505 -17.7177  1.07364
 1.18548 -17.7064  1.07364
 1.18591  -17.695  1.07407
 1.18635 -17.6836  1.07451
 1.18678 -17.6723  1.07494
 1.18721 -17.6609  1.07538
 1.18765 -17.6496  1.07581
 1.18808 -17.6382  1.07624
 1.18851 -17.6269  1.07668
 1.18895 -17.6156  1.07668
 1.18938 -17.6043  1.07711
 1.18981  -17.593  1.07754
 1.19025 -17.5818  1.07798
 1.19068 -17.5705  1.07841
 1.19111 -17.5592  1.07884
 1.19155  -17.548  1.07928
 1.19198 -17.5368  1.07971
 1.19241 -17.5255  1.07971
 1.19285 -17.5143  1.08014
 1.19328 -17.5031  1.08058
 1.19371 -17.4919  1.08101
 1.19415 -17.4807  1.08144
 1.19458 -17.4696  1.08188
 1.19502 -17.4584  1.08231
 1.19545 -17.4472  1.08274
 1.19588 -17.4361  1.08274
 1.19632  -17.425  1.08318
 1.19675 -17.4138  1.08361
 1.19718 -17.4027  1.08404
 1.19762 -17.3916  1.08448
 1.19805 -17.3805  1.08491
 1.19848 -17.3694  1.08535
 1.19892 -17.3583  1.08578
 1.19935 -17.3473  1.08578
 1.19978 -17.3362  1.08621
 1.20022 -17.3252  1.08665
 1.20065 -17.3141  1.08708
 1.20108 -17.3031  1.08751
 1.20152 -17.2921  1.08795
 1.20195 -17.2811  1.08838
 1.20238 -17.2701  1.08881
 1.20282 -17.2591  1.08881
 1.20325 -17.2481  1.08925
 1.20368 -17.2371  1.08968
 1.20412 -17.2262  1.09011
 1.20455 -17.2152  1.09055
 1.20498 -17.2043  1.09098
 1.20542 -17.1934  1.09141
 1.20585 -17.1824  1.09185
 1.20629 -17.1715  1.09185
 1.20672 -17.1606  1.09228
 1.20715 -17.1497  1.09271
 1.20759 -17.1388  1.09315
 1.20802  -17.128  1.09358
 1.20845 -17.1171  1.09401
 1.20889 -17.1063  1.09445
 1.20932 -17.0954  1.09488
 1.20975 -17.0846  1.09488
 1.21019 -17.0737  1.09532
 1.21062 -17.0629  1.09575
 1.21105 -17.0521  1.09618
 1.21149 -17.0413  1.09662
 1.21192 -17.0305  1.09705
 1.21235 -17.0198  1.09748
 1.21279  -17.009  1.09792
 1.21322 -16.9982  1.09792
 1.21365 -16.9875  1.09835
 1.21409 -16.9767  1.09878
 1.21452  -16.966  1.09922
 1.21495 -16.9553  1.09965
 1.21539 -16.9446  1.10008
 1.21582 -16.9339  1.10052
 1.21626 -16.9232  1.10095
 1.21669 -16.9125  1.10095
 1.21712 -16.9018  1.10138
 1.21756 -16.8912  1.10182
 1.21799 -16.8805  1.10225
 1.21842 -16.8699  1.10268
 1.21886 -16.8592  1.10312
 1.21929 -16.8486  1.10355
 1.21972  -16.838  1.10398
 1.22016 -16.8274  1.10398
 1.22059 -16.8168  1.10442
 1.22102 -16.8062  1.10485
 1.22146 -16.7956  1.10529
 1.22189  -16.785  1.10572
 1.22232 -16.7745  1.10615
 1.22276 -16.7639  1.10659
 1.22319 -16.7534  1.10702
 1.22362 -16.7428  1.10702
 1.22406 -16.7323  1.10745
 1.22449 -16.7218  1.10789
 1.22492 -16.7113  1.10832
 1.22536 -16.7008  1.10875
 1.22579 -16.6903  1.10919
 1.22623 -16.6798  1.10962
 1.22666 -16.6693  1.11005
 1.22709 -16.6589  1.11005
 1.22753 -16.6484  1.11049
 1.22796  -16.638  1.11092
 1.22839 -16.6275  1.11135
 1.22883 -16.6171  1.11179
 1.22926 -16.6067  1.11222
 1.22969 -16.5963  1.11265
 1.23013 -16.5859  1.11309
 1.23056 -16.5755  1.11309
 1.23099 -16.5651  1.11352
 1.23143 -16.5547  1.11395
 1.23186 -16.5444  1.11439
 1.23229  -16.534  1.11482
 1.23273 -16.5237  1.11526
 1.23316 -16.5133  1.11569
 1.23359  -16.503  1.11612
 1.23403 -16.4927  1.11612
 1.23446 -16.4824  1.11656
 1.23489 -16.4721  1.11699
 1.23533 -16.4618  1.11742
 1.23576 -16.4515  1.11786
  1.2362 -16.4412  1.11829
 1.23663  -16.431  1.11872
 1.23706 -16.4207  1.11916
  1.2375 -16.4105  1.11916
 1.23793 -16.4002  1.11959
 1.23836   -16.39  1.12002
  1.2388 -16.3798  1.12046
 1.23923 -16.3696  1.12089
 1.23966 -16.3594  1.12132
  1.2401 -16.3492  1.12176
 1.24053  -16.339  1.12219
 1.24096 -16.3288  1.12219
  1.2414 -16.3187  1.12262
 1.24183 -16.3085  1.12306
 1.24226 -16.2984  1.12349
  1.2427 -16.2882  1.12392
 1.24313 -16.2781  1.12436
 1.24356  -16.268  1.12479
   1.244 -16.2578  1.12523
 1.24443 -16.2477  1.12523
 1.24486 -16.2376  1.12566
  1.2453 -16.2276  1.12609
 1.24573 -16.2175  1.12653
 1.24617 -16.2074  1.12696
  1.2466 -16.1973  1.12739
 1.24703 -16.1873  1.12783
 1.24747 -16.1772  1.12826
  1.2479 -16.1672  1.12826
 1.24833 -16.1572  1.12869
 1.24877 -16.1472  1.12913
  1.2492 -16.1371  1.12956
 1.24963 -16.1271  1.12999
 1.25007 -16.1172  1.13043
  1.2505 -16.1072  1.13086
 1.25093 -16.0972  1.13129
 1.25137 -16.0872  1.13129
  1.2518 -16.0773  1.13173
 1.25223 -16.0673  1.13216
 1.25267 -16.0574  1.13259
  1.2531 -16.0474  1.13303
 1.25353 -16.0375  1.13346
 1.25397 -16.0276  1.13389
  1.2544 -16.0177  1.13433
 1.25483 -16.0078  1.13433
 1.25527 -15.9979  1.13476
  1.2557  -15.988   1.1352
 1.25614 -15.9781  1.13563
 1.25657 -15.9683  1.13606
   1.257 -15.9584   1.1365
 1.25744 -15.9486  1.13693
 1.25787 -15.9387  1.13736
  1.2583 -15.9289  1.13736
 1.25874 -15.9191   1.1378
 1.25917 -15.9093  1.13823
  1.2596 -15.8994  1.13866
 1.26004 -15.8896   1.1391
 1.26047 -15.8799  1.13953
  1.2609 -15.8701  1.13996
 1.26134 -15.8603   1.1404
 1.26177 -15.8505   1.1404
  1.2622 -15.8408  1.14083
 1.26264  -15.831  1.14126
 1.26307 -15.8213   1.1417
  1.2635 -15.8116  1.14213
 1.26394 -15.8018  1.14256
 1.26437 -15.7921    1.143
  1.2648 -15.7824  1.14343
 1.26524 -15.7727  1.14343
 1.26567  -15.763  1.14386
 1.26611 -15.7533   1.1443
 1.26654 -15.7437  1.14473
 1.26697  -15.734  1.14517
 1.26741 -15.7243   1.1456
 1.26784 -15.7147  1.14603
 1.26827 -15.7051  1.14647
 1.26871 -15.6954  1.14647
 1.26914 -15.6858   1.1469
 1.26957 -15.6762  1.14733
 1.27001 -15.6666  1.14777
 1.27044  -15.657   1.1482
 1.27087 -15.6474  1.14863
 1.27131 -15.6378  1.14907
 1.27174 -15.6282   1.1495
 1.27217 -15.6187   1.1495
 1.27261 -15.6091  1.14993
 1.27304 -15.5995  1.15037
 1.27347   -15.59   1.1508
 1.27391 -15.5805  1.15123
 1.27434 -15.5709  1.15167
 1.27477 -15.5614   1.1521
 1.27521 -15.5519  1.15253
 1.27564 -15.5424  1.15253
 1.27608 -15.5329  1.15297
 1.27651 -15.5234   1.1534
 1.27694 -15.5139  1.15383
 1.27738 -15.5045  1.15427
 1.27781  -15.495   1.1547
 1.27824 -15.4855  1.15514
 1.27868 -15.4761  1.15557
 1.27911 -15.4667  1.15557
 1.27954 -15.4572    1.156
 1.27998 -15.4478  1.15644
 1.28041 -15.4384  1.15687
 1.28084  -15.429   1.1573
 1.28128 -15.4196  1.15774
 1.28171 -15.4102  1.15817
 1.28214 -15.4008  1.15817
 1.28258 -15.3914   1.1586
 1.28301 -15.3821  1.15904
 1.28344 -15.3727  1.15947
 1.28388 -15.3633   1.1599
 1.28431  -15.354  1.16034
 1.28474 -15.3447  1.16077
 1.28518 -15.3353   1.1612
 1.28561  -15.326   1.1612
 1.28605 -15.3167  1.16164
 1.28648 -15.3074  1.16207
 1.28691 -15.2981   1.1625
 1.28735 -15.2888  1.16294
 1.28778 -15.2795  1.16337
 1.28821 -15.2703   1.1638
 1.28865  -15.261  1.16424
 1.28908 -15.2517  1.16424
 1.28951 -15.2425  1.16467
 1.28995 -15.2332  1.16511
 1.29038  -15.224  1.16554
 1.29081 -15.2148  1.16597
 1.29125 -15.2056  1.16641
 1.29168 -15.1963  1.16684
 1.29211 -15.1871  1.16727
