 kgrid  ValNew  Policy 
0.928426 -23.9109 0.976109
 0.92886 -23.8945 0.976542
0.929293 -23.8783 0.976976
0.929727  -23.862 0.977409
 0.93016 -23.8457 0.977843
0.930594 -23.8295 0.978276
0.931027 -23.8133  0.97871
 0.93146 -23.7971 0.979143
0.931894 -23.7809 0.979577
0.932327 -23.7647  0.98001
0.932761 -23.7485 0.980443
0.933194 -23.7324 0.980877
0.933628 -23.7163  0.98131
0.934061 -23.7001  0.98131
0.934495  -23.684 0.981744
0.934928  -23.668 0.982177
0.935362 -23.6519 0.982611
0.935795 -23.6358 0.983044
0.936229 -23.6198 0.983478
0.936662 -23.6038 0.983911
0.937096 -23.5878 0.984345
0.937529 -23.5718 0.984778
0.937963 -23.5558 0.985212
0.938396 -23.5399 0.985645
 0.93883 -23.5239 0.986079
0.939263  -23.508 0.986512
0.939697 -23.4921 0.986946
 0.94013 -23.4762 0.986946
0.940564 -23.4603 0.987379
0.940997 -23.4445 0.987813
 0.94143 -23.4286 0.988246
0.941864 -23.4128  0.98868
0.942297  -23.397 0.989113
0.942731 -23.3812 0.989547
0.943164 -23.3654  0.98998
0.943598 -23.3496 0.990413
0.944031 -23.3339 0.990847
0.944465 -23.3181  0.99128
0.944898 -23.3024 0.991714
0.945332 -23.2867 0.992147
0.945765  -23.271 0.992581
0.946199 -23.2553 0.992581
0.946632 -23.2397 0.993014
0.947066  -23.224 0.993448
0.947499 -23.2084 0.993881
0.947933 -23.1928 0.994315
0.948366 -23.1772 0.994748
  0.9488 -23.1616 0.995182
0.949233  -23.146 0.995615
0.949667 -23.1304 0.996049
  0.9501 -23.1149 0.996482
0.950534 -23.0994 0.996916
0.950967 -23.0839 0.997349
  0.9514 -23.0684 0.997783
0.951834 -23.0529 0.998216
0.952267 -23.0374 0.998216
0.952701  -23.022  0.99865
0.953134 -23.0066 0.999083
0.953568 -22.9911 0.999517
0.954001 -22.9757  0.99995
0.954435 -22.9603  1.00038
0.954868  -22.945  1.00082
0.955302 -22.9296  1.00125
0.955735 -22.9142  1.00168
0.956169 -22.8989  1.00212
0.956602 -22.8836  1.00255
0.957036 -22.8683  1.00298
0.957469  -22.853  1.00342
0.957903 -22.8378  1.00385
0.958336 -22.8225  1.00428
 0.95877 -22.8073  1.00428
0.959203  -22.792  1.00472
0.959637 -22.7768  1.00515
 0.96007 -22.7616  1.00559
0.960504 -22.7464  1.00602
0.960937 -22.7313  1.00645
 0.96137 -22.7161  1.00689
0.961804  -22.701  1.00732
0.962237 -22.6858  1.00775
0.962671 -22.6707  1.00819
0.963104 -22.6556  1.00862
0.963538 -22.6406  1.00905
0.963971 -22.6255  1.00949
0.964405 -22.6104  1.00949
0.964838 -22.5954  1.00992
0.965272 -22.5804  1.01035
0.965705 -22.5654  1.01079
0.966139 -22.5504  1.01122
0.966572 -22.5354  1.01165
0.967006 -22.5204  1.01209
0.967439 -22.5055  1.01252
0.967873 -22.4905  1.01295
0.968306 -22.4756  1.01339
 0.96874 -22.4607  1.01382
0.969173 -22.4458  1.01425
0.969607 -22.4309  1.01469
 0.97004 -22.4161  1.01512
0.970473 -22.4012  1.01556
0.970907 -22.3864  1.01556
 0.97134 -22.3716  1.01599
0.971774 -22.3567  1.01642
0.972207  -22.342  1.01686
0.972641 -22.3272  1.01729
0.973074 -22.3124  1.01772
0.973508 -22.2977  1.01816
0.973941 -22.2829  1.01859
0.974375 -22.2682  1.01902
0.974808 -22.2535  1.01946
0.975242 -22.2388  1.01989
0.975675 -22.2241  1.02032
0.976109 -22.2094  1.02076
0.976542 -22.1948  1.02076
0.976976 -22.1801  1.02119
0.977409 -22.1655  1.02162
0.977843 -22.1509  1.02206
0.978276 -22.1363  1.02249
 0.97871 -22.1217  1.02292
0.979143 -22.1071  1.02336
0.979577 -22.0926  1.02379
 0.98001  -22.078  1.02422
0.980443 -22.0635  1.02466
0.980877  -22.049  1.02509
 0.98131 -22.0345  1.02553
0.981744   -22.02  1.02596
0.982177 -22.0055  1.02639
0.982611 -21.9911  1.02639
0.983044 -21.9766  1.02683
0.983478 -21.9622  1.02726
0.983911 -21.9478  1.02769
0.984345 -21.9334  1.02813
0.984778  -21.919  1.02856
0.985212 -21.9046  1.02899
0.985645 -21.8902  1.02943
0.986079 -21.8759  1.02986
0.986512 -21.8615  1.03029
0.986946 -21.8472  1.03073
0.987379 -21.8329  1.03116
0.987813 -21.8186  1.03159
0.988246 -21.8043  1.03203
 0.98868 -21.7901  1.03203
0.989113 -21.7758  1.03246
0.989547 -21.7616  1.03289
 0.98998 -21.7473  1.03333
0.990413 -21.7331  1.03376
0.990847 -21.7189  1.03419
 0.99128 -21.7047  1.03463
0.991714 -21.6905  1.03506
0.992147 -21.6764   1.0355
0.992581 -21.6622  1.03593
0.993014 -21.6481  1.03636
0.993448  -21.634   1.0368
0.993881 -21.6199  1.03723
0.994315 -21.6058  1.03766
0.994748 -21.5917  1.03766
0.995182 -21.5776   1.0381
0.995615 -21.5636  1.03853
0.996049 -21.5495  1.03896
0.996482 -21.5355   1.0394
0.996916 -21.5215  1.03983
0.997349 -21.5075  1.04026
0.997783 -21.4935   1.0407
0.998216 -21.4795  1.04113
 0.99865 -21.4655  1.04156
0.999083 -21.4516    1.042
0.999517 -21.4376  1.04243
 0.99995 -21.4237  1.04286
 1.00038 -21.4098  1.04286
 1.00082 -21.3959   1.0433
 1.00125  -21.382  1.04373
 1.00168 -21.3681  1.04416
 1.00212 -21.3543   1.0446
 1.00255 -21.3404  1.04503
 1.00298 -21.3266  1.04547
 1.00342 -21.3128   1.0459
 1.00385  -21.299  1.04633
 1.00428 -21.2852  1.04677
 1.00472 -21.2714   1.0472
 1.00515 -21.2576  1.04763
 1.00559 -21.2439  1.04807
 1.00602 -21.2301   1.0485
 1.00645 -21.2164   1.0485
 1.00689 -21.2027  1.04893
 1.00732  -21.189  1.04937
 1.00775 -21.1753   1.0498
 1.00819 -21.1616  1.05023
 1.00862 -21.1479  1.05067
 1.00905 -21.1343   1.0511
 1.00949 -21.1206  1.05153
 1.00992  -21.107  1.05197
 1.01035 -21.0934   1.0524
 1.01079 -21.0798  1.05283
 1.01122 -21.0662  1.05327
 1.01165 -21.0526   1.0537
 1.01209  -21.039  1.05413
 1.01252 -21.0255  1.05413
 1.01295 -21.0119  1.05457
 1.01339 -20.9984    1.055
 1.01382 -20.9849  1.05544
 1.01425 -20.9714  1.05587
 1.01469 -20.9579   1.0563
 1.01512 -20.9444  1.05674
 1.01556 -20.9309  1.05717
 1.01599 -20.9175   1.0576
 1.01642  -20.904  1.05804
 1.01686 -20.8906  1.05847
 1.01729 -20.8772   1.0589
 1.01772 -20.8638  1.05934
 1.01816 -20.8504  1.05934
 1.01859  -20.837  1.05977
 1.01902 -20.8237   1.0602
 1.01946 -20.8103  1.06064
 1.01989  -20.797  1.06107
 1.02032 -20.7836   1.0615
 1.02076 -20.7703  1.06194
 1.02119  -20.757  1.06237
 1.02162 -20.7437   1.0628
 1.02206 -20.7304  1.06324
 1.02249 -20.7171  1.06367
 1.02292 -20.7039   1.0641
 1.02336 -20.6906  1.06454
 1.02379 -20.6774  1.06497
 1.02422 -20.6642  1.06497
 1.02466  -20.651  1.06541
 1.02509 -20.6378  1.06584
 1.02553 -20.6246  1.06627
 1.02596 -20.6114  1.06671
 1.02639 -20.5983  1.06714
 1.02683 -20.5851  1.06757
 1.02726  -20.572  1.06801
 1.02769 -20.5589  1.06844
 1.02813 -20.5457  1.06887
 1.02856 -20.5326  1.06931
 1.02899 -20.5196  1.06974
 1.02943 -20.5065  1.07017
 1.02986 -20.4934  1.07017
 1.03029 -20.4804  1.07061
 1.03073 -20.4673  1.07104
 1.03116 -20.4543  1.07147
 1.03159 -20.4413  1.07191
 1.03203 -20.4283  1.07234
 1.03246 -20.4153  1.07277
 1.03289 -20.4023  1.07321
 1.03333 -20.3893  1.07364
 1.03376 -20.3764  1.07407
 1.03419 -20.3634  1.07451
 1.03463 -20.3505  1.07494
 1.03506 -20.3376  1.07538
  1.0355 -20.3247  1.07581
 1.03593 -20.3118  1.07581
 1.03636 -20.2989  1.07624
  1.0368  -20.286  1.07668
 1.03723 -20.2731  1.07711
 1.03766 -20.2603  1.07754
  1.0381 -20.2474  1.07798
 1.03853 -20.2346  1.07841
 1.03896 -20.2218  1.07884
  1.0394  -20.209  1.07928
 1.03983 -20.1962  1.07971
 1.04026 -20.1834  1.08014
  1.0407 -20.1707  1.08058
 1.04113 -20.1579  1.08101
 1.04156 -20.1452  1.08101
   1.042 -20.1324  1.08144
 1.04243 -20.1197  1.08188
 1.04286  -20.107  1.08231
  1.0433 -20.0943  1.08274
 1.04373 -20.0816  1.08318
 1.04416 -20.0689  1.08361
  1.0446 -20.0562  1.08404
 1.04503 -20.0436  1.08448
 1.04547 -20.0309  1.08491
  1.0459 -20.0183  1.08535
 1.04633 -20.0057  1.08578
 1.04677 -19.9931  1.08621
  1.0472 -19.9805  1.08621
 1.04763 -19.9679  1.08665
 1.04807 -19.9553  1.08708
  1.0485 -19.9428  1.08751
 1.04893 -19.9302  1.08795
 1.04937 -19.9177  1.08838
  1.0498 -19.9051  1.08881
 1.05023 -19.8926  1.08925
 1.05067 -19.8801  1.08968
  1.0511 -19.8676  1.09011
 1.05153 -19.8551  1.09055
 1.05197 -19.8427  1.09098
  1.0524 -19.8302  1.09141
 1.05283 -19.8178  1.09185
 1.05327 -19.8053  1.09185
  1.0537 -19.7929  1.09228
 1.05413 -19.7805  1.09271
 1.05457 -19.7681  1.09315
   1.055 -19.7557  1.09358
 1.05544 -19.7433  1.09401
 1.05587 -19.7309  1.09445
  1.0563 -19.7185  1.09488
 1.05674 -19.7062  1.09532
 1.05717 -19.6939  1.09575
  1.0576 -19.6815  1.09618
 1.05804 -19.6692  1.09662
 1.05847 -19.6569  1.09705
  1.0589 -19.6446  1.09705
 1.05934 -19.6323  1.09748
 1.05977   -19.62  1.09792
  1.0602 -19.6078  1.09835
 1.06064 -19.5955  1.09878
 1.06107 -19.5833  1.09922
  1.0615 -19.5711  1.09965
 1.06194 -19.5588  1.10008
 1.06237 -19.5466  1.10052
  1.0628 -19.5344  1.10095
 1.06324 -19.5223  1.10138
 1.06367 -19.5101  1.10182
  1.0641 -19.4979  1.10225
 1.06454 -19.4858  1.10225
 1.06497 -19.4736  1.10268
 1.06541 -19.4615  1.10312
 1.06584 -19.4494  1.10355
 1.06627 -19.4373  1.10398
 1.06671 -19.4252  1.10442
 1.06714 -19.4131  1.10485
 1.06757  -19.401  1.10529
 1.06801 -19.3889  1.10572
 1.06844 -19.3769  1.10615
 1.06887 -19.3648  1.10659
 1.06931 -19.3528  1.10702
 1.06974 -19.3408  1.10745
 1.07017 -19.3288  1.10789
 1.07061 -19.3168  1.10789
 1.07104 -19.3048  1.10832
 1.07147 -19.2928  1.10875
 1.07191 -19.2808  1.10919
 1.07234 -19.2688  1.10962
 1.07277 -19.2569  1.11005
 1.07321  -19.245  1.11049
 1.07364  -19.233  1.11092
 1.07407 -19.2211  1.11135
 1.07451 -19.2092  1.11179
 1.07494 -19.1973  1.11222
 1.07538 -19.1854  1.11265
 1.07581 -19.1736  1.11309
 1.07624 -19.1617  1.11309
 1.07668 -19.1498  1.11352
 1.07711  -19.138  1.11395
 1.07754 -19.1261  1.11439
 1.07798 -19.1143  1.11482
 1.07841 -19.1025  1.11526
 1.07884 -19.0907  1.11569
 1.07928 -19.0789  1.11612
 1.07971 -19.0671  1.11656
 1.08014 -19.0554  1.11699
 1.08058 -19.0436  1.11742
 1.08101 -19.0319  1.11786
 1.08144 -19.0201  1.11829
 1.08188 -19.0084  1.11829
 1.08231 -18.9967  1.11872
 1.08274  -18.985  1.11916
 1.08318 -18.9733  1.11959
 1.08361 -18.9616  1.12002
 1.08404 -18.9499  1.12046
 1.08448 -18.9382  1.12089
 1.08491 -18.9266  1.12132
 1.08535 -18.9149  1.12176
 1.08578 -18.9033  1.12219
 1.08621 -18.8917  1.12262
 1.08665   -18.88  1.12306
 1.08708 -18.8684  1.12349
 1.08751 -18.8568  1.12349
 1.08795 -18.8453  1.12392
 1.08838 -18.8337  1.12436
 1.08881 -18.8221  1.12479
 1.08925 -18.8106  1.12523
 1.08968  -18.799  1.12566
 1.09011 -18.7875  1.12609
 1.09055 -18.7759  1.12653
 1.09098 -18.7644  1.12696
 1.09141 -18.7529  1.12739
 1.09185 -18.7414  1.12783
 1.09228   -18.73  1.12826
 1.09271 -18.7185  1.12869
 1.09315  -18.707  1.12869
 1.09358 -18.6956  1.12913
 1.09401 -18.6841  1.12956
 1.09445 -18.6727  1.12999
 1.09488 -18.6613  1.13043
 1.09532 -18.6498  1.13086
 1.09575 -18.6384  1.13129
 1.09618  -18.627  1.13173
 1.09662 -18.6156  1.13216
 1.09705 -18.6043  1.13259
 1.09748 -18.5929  1.13303
 1.09792 -18.5816  1.13346
 1.09835 -18.5702  1.13389
 1.09878 -18.5589  1.13389
 1.09922 -18.5476  1.13433
 1.09965 -18.5362  1.13476
 1.10008 -18.5249   1.1352
 1.10052 -18.5136  1.13563
 1.10095 -18.5023  1.13606
 1.10138 -18.4911   1.1365
 1.10182 -18.4798  1.13693
 1.10225 -18.4685  1.13736
 1.10268 -18.4573   1.1378
 1.10312 -18.4461  1.13823
 1.10355 -18.4348  1.13866
 1.10398 -18.4236   1.1391
 1.10442 -18.4124   1.1391
 1.10485 -18.4012  1.13953
 1.10529   -18.39  1.13996
 1.10572 -18.3788   1.1404
 1.10615 -18.3677  1.14083
 1.10659 -18.3565  1.14126
 1.10702 -18.3454   1.1417
 1.10745 -18.3342  1.14213
 1.10789 -18.3231  1.14256
 1.10832  -18.312    1.143
 1.10875 -18.3009  1.14343
 1.10919 -18.2898  1.14386
 1.10962 -18.2787   1.1443
 1.11005 -18.2676   1.1443
 1.11049 -18.2565  1.14473
 1.11092 -18.2455  1.14517
 1.11135 -18.2344   1.1456
 1.11179 -18.2234  1.14603
 1.11222 -18.2123  1.14647
 1.11265 -18.2013   1.1469
 1.11309 -18.1903  1.14733
 1.11352 -18.1793  1.14777
 1.11395 -18.1683   1.1482
 1.11439 -18.1573  1.14863
 1.11482 -18.1463  1.14907
 1.11526 -18.1353   1.1495
 1.11569 -18.1244   1.1495
 1.11612 -18.1134  1.14993
 1.11656 -18.1025  1.15037
 1.11699 -18.0916   1.1508
 1.11742 -18.0806  1.15123
 1.11786 -18.0697  1.15167
 1.11829 -18.0588   1.1521
 1.11872 -18.0479  1.15253
 1.11916 -18.0371  1.15297
 1.11959 -18.0262   1.1534
 1.12002 -18.0153  1.15383
 1.12046 -18.0045  1.15427
 1.12089 -17.9936   1.1547
 1.12132 -17.9828   1.1547
 1.12176  -17.972  1.15514
 1.12219 -17.9611  1.15557
 1.12262 -17.9503    1.156
 1.12306 -17.9395  1.15644
 1.12349 -17.9287  1.15687
 1.12392 -17.9179   1.1573
 1.12436 -17.9072  1.15774
 1.12479 -17.8964  1.15817
 1.12523 -17.8857   1.1586
 1.12566 -17.8749  1.15904
 1.12609 -17.8642  1.15947
 1.12653 -17.8535   1.1599
 1.12696 -17.8427   1.1599
 1.12739  -17.832  1.16034
 1.12783 -17.8213  1.16077
 1.12826 -17.8106   1.1612
 1.12869    -17.8  1.16164
 1.12913 -17.7893  1.16207
 1.12956 -17.7786   1.1625
 1.12999  -17.768  1.16294
 1.13043 -17.7573  1.16337
 1.13086 -17.7467   1.1638
 1.13129 -17.7361  1.16424
 1.13173 -17.7255  1.16467
 1.13216 -17.7148  1.16511
 1.13259 -17.7043  1.16511
 1.13303 -17.6937  1.16554
 1.13346 -17.6831  1.16597
 1.13389 -17.6725  1.16641
 1.13433 -17.6619  1.16684
 1.13476 -17.6514  1.16727
  1.1352 -17.6408  1.16771
 1.13563 -17.6303  1.16814
 1.13606 -17.6198  1.16857
  1.1365 -17.6093  1.16901
 1.13693 -17.5988  1.16944
 1.13736 -17.5883  1.16987
  1.1378 -17.5778  1.16987
 1.13823 -17.5673  1.17031
 1.13866 -17.5568  1.17074
  1.1391 -17.5463  1.17117
 1.13953 -17.5359  1.17161
 1.13996 -17.5254  1.17204
  1.1404  -17.515  1.17247
 1.14083 -17.5046  1.17291
 1.14126 -17.4942  1.17334
  1.1417 -17.4837  1.17377
 1.14213 -17.4733  1.17421
 1.14256  -17.463  1.17464
   1.143 -17.4526  1.17508
 1.14343 -17.4422  1.17551
 1.14386 -17.4318  1.17551
  1.1443 -17.4215  1.17594
 1.14473 -17.4111  1.17638
 1.14517 -17.4008  1.17681
  1.1456 -17.3904  1.17724
 1.14603 -17.3801  1.17768
 1.14647 -17.3698  1.17811
  1.1469 -17.3595  1.17854
 1.14733 -17.3492  1.17898
 1.14777 -17.3389  1.17941
  1.1482 -17.3286  1.17984
 1.14863 -17.3184  1.18028
 1.14907 -17.3081  1.18028
  1.1495 -17.2978  1.18071
 1.14993 -17.2876  1.18114
 1.15037 -17.2774  1.18158
  1.1508 -17.2671  1.18201
 1.15123 -17.2569  1.18244
 1.15167 -17.2467  1.18288
  1.1521 -17.2365  1.18331
 1.15253 -17.2263  1.18374
 1.15297 -17.2161  1.18418
  1.1534 -17.2059  1.18461
 1.15383 -17.1958  1.18505
 1.15427 -17.1856  1.18548
  1.1547 -17.1755  1.18548
 1.15514 -17.1653  1.18591
 1.15557 -17.1552  1.18635
   1.156 -17.1451  1.18678
 1.15644 -17.1349  1.18721
 1.15687 -17.1248  1.18765
  1.1573 -17.1147  1.18808
 1.15774 -17.1046  1.18851
 1.15817 -17.0946  1.18895
  1.1586 -17.0845  1.18938
 1.15904 -17.0744  1.18981
 1.15947 -17.0644  1.19025
  1.1599 -17.0543  1.19068
 1.16034 -17.0443  1.19068
 1.16077 -17.0342  1.19111
  1.1612 -17.0242  1.19155
 1.16164 -17.0142  1.19198
 1.16207 -17.0042  1.19241
  1.1625 -16.9942  1.19285
 1.16294 -16.9842  1.19328
 1.16337 -16.9742  1.19371
  1.1638 -16.9642  1.19415
 1.16424 -16.9543  1.19458
 1.16467 -16.9443  1.19502
 1.16511 -16.9344  1.19545
 1.16554 -16.9244  1.19545
 1.16597 -16.9145  1.19588
 1.16641 -16.9046  1.19632
 1.16684 -16.8946  1.19675
 1.16727 -16.8847  1.19718
 1.16771 -16.8748  1.19762
 1.16814 -16.8649  1.19805
 1.16857 -16.8551  1.19848
 1.16901 -16.8452  1.19892
 1.16944 -16.8353  1.19935
 1.16987 -16.8255  1.19978
 1.17031 -16.8156  1.20022
 1.17074 -16.8058  1.20065
 1.17117 -16.7959  1.20065
 1.17161 -16.7861  1.20108
 1.17204 -16.7763  1.20152
 1.17247 -16.7665  1.20195
 1.17291 -16.7567  1.20238
 1.17334 -16.7469  1.20282
 1.17377 -16.7371  1.20325
 1.17421 -16.7273  1.20368
 1.17464 -16.7175  1.20412
 1.17508 -16.7078  1.20455
 1.17551  -16.698  1.20498
 1.17594 -16.6883  1.20542
 1.17638 -16.6786  1.20585
 1.17681 -16.6688  1.20585
 1.17724 -16.6591  1.20629
 1.17768 -16.6494  1.20672
 1.17811 -16.6397  1.20715
 1.17854   -16.63  1.20759
 1.17898 -16.6203  1.20802
 1.17941 -16.6106  1.20845
 1.17984 -16.6009  1.20889
 1.18028 -16.5913  1.20932
 1.18071 -16.5816  1.20975
 1.18114  -16.572  1.21019
 1.18158 -16.5623  1.21062
 1.18201 -16.5527  1.21062
 1.18244 -16.5431  1.21105
 1.18288 -16.5335  1.21149
 1.18331 -16.5239  1.21192
 1.18374 -16.5143  1.21235
 1.18418 -16.5047  1.21279
 1.18461 -16.4951  1.21322
 1.18505 -16.4855  1.21365
 1.18548 -16.4759  1.21409
 1.18591 -16.4664  1.21452
 1.18635 -16.4568  1.21495
 1.18678 -16.4473  1.21539
 1.18721 -16.4377  1.21582
 1.18765 -16.4282  1.21582
 1.18808 -16.4187  1.21626
 1.18851 -16.4092  1.21669
 1.18895 -16.3997  1.21712
 1.18938 -16.3902  1.21756
 1.18981 -16.3807  1.21799
 1.19025 -16.3712  1.21842
 1.19068 -16.3617  1.21886
 1.19111 -16.3522  1.21929
 1.19155 -16.3428  1.21972
 1.19198 -16.3333  1.22016
 1.19241 -16.3239  1.22059
 1.19285 -16.3144  1.22102
 1.19328  -16.305  1.22102
 1.19371 -16.2956  1.22146
 1.19415 -16.2862  1.22189
 1.19458 -16.2768  1.22232
 1.19502 -16.2674  1.22276
 1.19545  -16.258  1.22319
 1.19588 -16.2486  1.22362
 1.19632 -16.2392  1.22406
 1.19675 -16.2299  1.22449
 1.19718 -16.2205  1.22492
 1.19762 -16.2111  1.22536
 1.19805 -16.2018  1.22579
 1.19848 -16.1925  1.22579
 1.19892 -16.1831  1.22623
 1.19935 -16.1738  1.22666
 1.19978 -16.1645  1.22709
 1.20022 -16.1552  1.22753
 1.20065 -16.1459  1.22796
 1.20108 -16.1366  1.22839
 1.20152 -16.1273  1.22883
 1.20195  -16.118  1.22926
 1.20238 -16.1088  1.22969
 1.20282 -16.0995  1.23013
 1.20325 -16.0903  1.23056
 1.20368  -16.081  1.23099
 1.20412 -16.0718  1.23099
 1.20455 -16.0625  1.23143
 1.20498 -16.0533  1.23186
 1.20542 -16.0441  1.23229
 1.20585 -16.0349  1.23273
 1.20629 -16.0257  1.23316
 1.20672 -16.0165  1.23359
 1.20715 -16.0073  1.23403
 1.20759 -15.9981  1.23446
 1.20802  -15.989  1.23489
 1.20845 -15.9798  1.23533
 1.20889 -15.9706  1.23576
 1.20932 -15.9615  1.23576
 1.20975 -15.9523   1.2362
 1.21019 -15.9432  1.23663
 1.21062 -15.9341  1.23706
 1.21105  -15.925   1.2375
 1.21149 -15.9159  1.23793
 1.21192 -15.9067  1.23836
 1.21235 -15.8976   1.2388
 1.21279 -15.8886  1.23923
 1.21322 -15.8795  1.23966
 1.21365 -15.8704   1.2401
 1.21409 -15.8613  1.24053
 1.21452 -15.8523  1.24096
 1.21495 -15.8432  1.24096
 1.21539 -15.8342   1.2414
 1.21582 -15.8251  1.24183
 1.21626 -15.8161  1.24226
 1.21669 -15.8071   1.2427
 1.21712 -15.7981  1.24313
 1.21756 -15.7891  1.24356
 1.21799   -15.78    1.244
 1.21842 -15.7711  1.24443
 1.21886 -15.7621  1.24486
 1.21929 -15.7531   1.2453
 1.21972 -15.7441  1.24573
 1.22016 -15.7351  1.24573
 1.22059 -15.7262  1.24617
 1.22102 -15.7172   1.2466
 1.22146 -15.7083  1.24703
 1.22189 -15.6994  1.24747
 1.22232 -15.6904   1.2479
 1.22276 -15.6815  1.24833
 1.22319 -15.6726  1.24877
 1.22362 -15.6637   1.2492
 1.22406 -15.6548  1.24963
 1.22449 -15.6459  1.25007
 1.22492  -15.637   1.2505
 1.22536 -15.6281   1.2505
 1.22579 -15.6192  1.25093
 1.22623 -15.6104  1.25137
 1.22666 -15.6015   1.2518
 1.22709 -15.5927  1.25223
 1.22753 -15.5838  1.25267
 1.22796  -15.575   1.2531
 1.22839 -15.5662  1.25353
 1.22883 -15.5573  1.25397
 1.22926 -15.5485   1.2544
 1.22969 -15.5397  1.25483
 1.23013 -15.5309  1.25527
 1.23056 -15.5221   1.2557
 1.23099 -15.5133   1.2557
 1.23143 -15.5045  1.25614
 1.23186 -15.4958  1.25657
 1.23229  -15.487    1.257
 1.23273 -15.4782  1.25744
 1.23316 -15.4695  1.25787
 1.23359 -15.4607   1.2583
 1.23403  -15.452  1.25874
 1.23446 -15.4433  1.25917
 1.23489 -15.4345   1.2596
 1.23533 -15.4258  1.26004
 1.23576 -15.4171  1.26047
  1.2362 -15.4084  1.26047
 1.23663 -15.3997   1.2609
 1.23706  -15.391  1.26134
  1.2375 -15.3823  1.26177
 1.23793 -15.3737   1.2622
 1.23836  -15.365  1.26264
  1.2388 -15.3563  1.26307
 1.23923 -15.3477   1.2635
 1.23966  -15.339  1.26394
  1.2401 -15.3304  1.26437
 1.24053 -15.3217   1.2648
 1.24096 -15.3131  1.26524
  1.2414 -15.3045  1.26567
 1.24183 -15.2959  1.26567
 1.24226 -15.2873  1.26611
  1.2427 -15.2787  1.26654
 1.24313 -15.2701  1.26697
 1.24356 -15.2615  1.26741
   1.244 -15.2529  1.26784
 1.24443 -15.2443  1.26827
 1.24486 -15.2358  1.26871
  1.2453 -15.2272  1.26914
 1.24573 -15.2187  1.26957
 1.24617 -15.2101  1.27001
  1.2466 -15.2016  1.27044
 1.24703  -15.193  1.27044
 1.24747 -15.1845  1.27087
  1.2479  -15.176  1.27131
 1.24833 -15.1675  1.27174
 1.24877  -15.159  1.27217
  1.2492 -15.1505  1.27261
 1.24963  -15.142  1.27304
 1.25007 -15.1335  1.27347
  1.2505  -15.125  1.27391
 1.25093 -15.1165  1.27434
 1.25137 -15.1081  1.27477
  1.2518 -15.0996  1.27521
 1.25223 -15.0912  1.27521
 1.25267 -15.0827  1.27564
  1.2531 -15.0743  1.27608
 1.25353 -15.0659  1.27651
 1.25397 -15.0574  1.27694
  1.2544  -15.049  1.27738
 1.25483 -15.0406  1.27781
 1.25527 -15.0322  1.27824
  1.2557 -15.0238  1.27868
 1.25614 -15.0154  1.27911
 1.25657  -15.007  1.27954
   1.257 -14.9986  1.27998
 1.25744 -14.9903  1.28041
 1.25787 -14.9819  1.28041
  1.2583 -14.9735  1.28084
 1.25874 -14.9652  1.28128
 1.25917 -14.9568  1.28171
  1.2596 -14.9485  1.28214
 1.26004 -14.9402  1.28258
 1.26047 -14.9318  1.28301
  1.2609 -14.9235  1.28344
 1.26134 -14.9152  1.28388
 1.26177 -14.9069  1.28431
  1.2622 -14.8986  1.28474
 1.26264 -14.8903  1.28518
 1.26307  -14.882  1.28518
  1.2635 -14.8737  1.28561
 1.26394 -14.8655  1.28605
 1.26437 -14.8572  1.28648
  1.2648 -14.8489  1.28691
 1.26524 -14.8407  1.28735
 1.26567 -14.8324  1.28778
 1.26611 -14.8242  1.28821
 1.26654 -14.8159  1.28865
 1.26697 -14.8077  1.28908
 1.26741 -14.7995  1.28951
 1.26784 -14.7913  1.28995
 1.26827 -14.7831  1.28995
 1.26871 -14.7749  1.29038
 1.26914 -14.7667  1.29081
 1.26957 -14.7585  1.29125
 1.27001 -14.7503  1.29168
 1.27044 -14.7421  1.29211
 1.27087 -14.7339  1.29255
 1.27131 -14.7258  1.29298
 1.27174 -14.7176  1.29341
 1.27217 -14.7095  1.29385
 1.27261 -14.7013  1.29428
 1.27304 -14.6932  1.29471
 1.27347  -14.685  1.29471
 1.27391 -14.6769  1.29515
 1.27434 -14.6688  1.29558
 1.27477 -14.6607  1.29602
 1.27521 -14.6526  1.29645
 1.27564 -14.6445  1.29688
 1.27608 -14.6364  1.29732
 1.27651 -14.6283  1.29775
 1.27694 -14.6202  1.29818
 1.27738 -14.6121  1.29862
 1.27781 -14.6041  1.29905
 1.27824  -14.596  1.29948
 1.27868 -14.5879  1.29992
 1.27911 -14.5799  1.29992
 1.27954 -14.5718  1.30035
 1.27998 -14.5638  1.30078
 1.28041 -14.5558  1.30122
 1.28084 -14.5477  1.30165
 1.28128 -14.5397  1.30208
 1.28171 -14.5317  1.30252
 1.28214 -14.5237  1.30295
 1.28258 -14.5157  1.30338
 1.28301 -14.5077  1.30382
 1.28344 -14.4997  1.30425
 1.28388 -14.4917  1.30468
 1.28431 -14.4838  1.30468
 1.28474 -14.4758  1.30512
 1.28518 -14.4678  1.30555
 1.28561 -14.4599  1.30599
 1.28605 -14.4519  1.30642
 1.28648  -14.444  1.30685
 1.28691  -14.436  1.30729
 1.28735 -14.4281  1.30772
 1.28778 -14.4202  1.30815
 1.28821 -14.4122  1.30859
 1.28865 -14.4043  1.30902
 1.28908 -14.3964  1.30945
 1.28951 -14.3885  1.30945
 1.28995 -14.3806  1.30989
 1.29038 -14.3727  1.31032
