 kgrid  ValNew  Policy 
0.928426 -18.3257 0.962237
 0.92886 -18.3115 0.962671
0.929293 -18.2973 0.963104
0.929727 -18.2832 0.963538
 0.93016  -18.269 0.963971
0.930594 -18.2549 0.964405
0.931027 -18.2407 0.964838
 0.93146 -18.2266 0.965272
0.931894 -18.2125 0.965272
0.932327 -18.1985 0.965705
0.932761 -18.1844 0.966139
0.933194 -18.1703 0.966572
0.933628 -18.1563 0.967006
0.934061 -18.1423 0.967439
0.934495 -18.1283 0.967873
0.934928 -18.1143 0.968306
0.935362 -18.1003  0.96874
0.935795 -18.0864 0.969173
0.936229 -18.0724 0.969173
0.936662 -18.0585 0.969607
0.937096 -18.0446  0.97004
0.937529 -18.0307 0.970473
0.937963 -18.0168 0.970907
0.938396 -18.0029  0.97134
 0.93883 -17.9891 0.971774
0.939263 -17.9753 0.972207
0.939697 -17.9614 0.972641
 0.94013 -17.9476 0.973074
0.940564 -17.9338 0.973074
0.940997 -17.9201 0.973508
 0.94143 -17.9063 0.973941
0.941864 -17.8925 0.974375
0.942297 -17.8788 0.974808
0.942731 -17.8651 0.975242
0.943164 -17.8514 0.975675
0.943598 -17.8377 0.976109
0.944031  -17.824 0.976542
0.944465 -17.8104 0.976976
0.944898 -17.7967 0.976976
0.945332 -17.7831 0.977409
0.945765 -17.7695 0.977843
0.946199 -17.7559 0.978276
0.946632 -17.7423  0.97871
0.947066 -17.7287 0.979143
0.947499 -17.7151 0.979577
0.947933 -17.7016  0.98001
0.948366 -17.6881 0.980443
  0.9488 -17.6746 0.980877
0.949233 -17.6611 0.980877
0.949667 -17.6476  0.98131
  0.9501 -17.6341 0.981744
0.950534 -17.6206 0.982177
0.950967 -17.6072 0.982611
  0.9514 -17.5938 0.983044
0.951834 -17.5804 0.983478
0.952267  -17.567 0.983911
0.952701 -17.5536 0.984345
0.953134 -17.5402 0.984778
0.953568 -17.5268 0.984778
0.954001 -17.5135 0.985212
0.954435 -17.5002 0.985645
0.954868 -17.4869 0.986079
0.955302 -17.4736 0.986512
0.955735 -17.4603 0.986946
0.956169  -17.447 0.987379
0.956602 -17.4337 0.987813
0.957036 -17.4205 0.988246
0.957469 -17.4073  0.98868
0.957903 -17.3941  0.98868
0.958336 -17.3808 0.989113
 0.95877 -17.3677 0.989547
0.959203 -17.3545  0.98998
0.959637 -17.3413 0.990413
 0.96007 -17.3282 0.990847
0.960504  -17.315  0.99128
0.960937 -17.3019 0.991714
 0.96137 -17.2888 0.992147
0.961804 -17.2757 0.992581
0.962237 -17.2627 0.992581
0.962671 -17.2496 0.993014
0.963104 -17.2365 0.993448
0.963538 -17.2235 0.993881
0.963971 -17.2105 0.994315
0.964405 -17.1975 0.994748
0.964838 -17.1845 0.995182
0.965272 -17.1715 0.995615
0.965705 -17.1585 0.996049
0.966139 -17.1456 0.996482
0.966572 -17.1327 0.996482
0.967006 -17.1197 0.996916
0.967439 -17.1068 0.997349
0.967873 -17.0939 0.997783
0.968306  -17.081 0.998216
 0.96874 -17.0682  0.99865
0.969173 -17.0553 0.999083
0.969607 -17.0425 0.999517
 0.97004 -17.0296  0.99995
0.970473 -17.0168  1.00038
0.970907  -17.004  1.00038
 0.97134 -16.9912  1.00082
0.971774 -16.9784  1.00125
0.972207 -16.9657  1.00168
0.972641 -16.9529  1.00212
0.973074 -16.9402  1.00255
0.973508 -16.9275  1.00298
0.973941 -16.9148  1.00342
0.974375 -16.9021  1.00385
0.974808 -16.8894  1.00428
0.975242 -16.8767  1.00428
0.975675 -16.8641  1.00472
0.976109 -16.8514  1.00515
0.976542 -16.8388  1.00559
0.976976 -16.8262  1.00602
0.977409 -16.8136  1.00645
0.977843  -16.801  1.00689
0.978276 -16.7884  1.00732
 0.97871 -16.7758  1.00775
0.979143 -16.7633  1.00819
0.979577 -16.7507  1.00819
 0.98001 -16.7382  1.00862
0.980443 -16.7257  1.00905
0.980877 -16.7132  1.00949
 0.98131 -16.7007  1.00992
0.981744 -16.6882  1.01035
0.982177 -16.6758  1.01079
0.982611 -16.6633  1.01122
0.983044 -16.6509  1.01165
0.983478 -16.6385  1.01165
0.983911 -16.6261  1.01209
0.984345 -16.6137  1.01252
0.984778 -16.6013  1.01295
0.985212 -16.5889  1.01339
0.985645 -16.5766  1.01382
0.986079 -16.5642  1.01425
0.986512 -16.5519  1.01469
0.986946 -16.5396  1.01512
0.987379 -16.5273  1.01556
0.987813  -16.515  1.01599
0.988246 -16.5027  1.01599
 0.98868 -16.4904  1.01642
0.989113 -16.4782  1.01686
0.989547 -16.4659  1.01729
 0.98998 -16.4537  1.01772
0.990413 -16.4415  1.01816
0.990847 -16.4293  1.01859
 0.99128 -16.4171  1.01902
0.991714 -16.4049  1.01946
0.992147 -16.3928  1.01946
0.992581 -16.3806  1.01989
0.993014 -16.3685  1.02032
0.993448 -16.3563  1.02076
0.993881 -16.3442  1.02119
0.994315 -16.3321  1.02162
0.994748   -16.32  1.02206
0.995182  -16.308  1.02249
0.995615 -16.2959  1.02292
0.996049 -16.2838  1.02336
0.996482 -16.2718  1.02336
0.996916 -16.2598  1.02379
0.997349 -16.2477  1.02422
0.997783 -16.2357  1.02466
0.998216 -16.2238  1.02509
 0.99865 -16.2118  1.02553
0.999083 -16.1998  1.02596
0.999517 -16.1879  1.02639
 0.99995 -16.1759  1.02683
 1.00038  -16.164  1.02726
 1.00082 -16.1521  1.02726
 1.00125 -16.1402  1.02769
 1.00168 -16.1283  1.02813
 1.00212 -16.1164  1.02856
 1.00255 -16.1045  1.02899
 1.00298 -16.0927  1.02943
 1.00342 -16.0808  1.02986
 1.00385  -16.069  1.03029
 1.00428 -16.0572  1.03073
 1.00472 -16.0454  1.03073
 1.00515 -16.0336  1.03116
 1.00559 -16.0218  1.03159
 1.00602   -16.01  1.03203
 1.00645 -15.9982  1.03246
 1.00689 -15.9865  1.03289
 1.00732 -15.9748  1.03333
 1.00775  -15.963  1.03376
 1.00819 -15.9513  1.03419
 1.00862 -15.9396  1.03463
 1.00905 -15.9279  1.03463
 1.00949 -15.9163  1.03506
 1.00992 -15.9046   1.0355
 1.01035 -15.8929  1.03593
 1.01079 -15.8813  1.03636
 1.01122 -15.8697   1.0368
 1.01165 -15.8581  1.03723
 1.01209 -15.8465  1.03766
 1.01252 -15.8349   1.0381
 1.01295 -15.8233  1.03853
 1.01339 -15.8117  1.03853
 1.01382 -15.8002  1.03896
 1.01425 -15.7886   1.0394
 1.01469 -15.7771  1.03983
 1.01512 -15.7656  1.04026
 1.01556  -15.754   1.0407
 1.01599 -15.7425  1.04113
 1.01642 -15.7311  1.04156
 1.01686 -15.7196    1.042
 1.01729 -15.7081  1.04243
 1.01772 -15.6967  1.04243
 1.01816 -15.6852  1.04286
 1.01859 -15.6738   1.0433
 1.01902 -15.6624  1.04373
 1.01946  -15.651  1.04416
 1.01989 -15.6396   1.0446
 1.02032 -15.6282  1.04503
 1.02076 -15.6168  1.04547
 1.02119 -15.6055   1.0459
 1.02162 -15.5941   1.0459
 1.02206 -15.5828  1.04633
 1.02249 -15.5715  1.04677
 1.02292 -15.5601   1.0472
 1.02336 -15.5488  1.04763
 1.02379 -15.5376  1.04807
 1.02422 -15.5263   1.0485
 1.02466  -15.515  1.04893
 1.02509 -15.5038  1.04937
 1.02553 -15.4925   1.0498
 1.02596 -15.4813   1.0498
 1.02639 -15.4701  1.05023
 1.02683 -15.4588  1.05067
 1.02726 -15.4476   1.0511
 1.02769 -15.4364  1.05153
 1.02813 -15.4253  1.05197
 1.02856 -15.4141   1.0524
 1.02899  -15.403  1.05283
 1.02943 -15.3918  1.05327
 1.02986 -15.3807   1.0537
 1.03029 -15.3696   1.0537
 1.03073 -15.3584  1.05413
 1.03116 -15.3473  1.05457
 1.03159 -15.3363    1.055
 1.03203 -15.3252  1.05544
 1.03246 -15.3141  1.05587
 1.03289 -15.3031   1.0563
 1.03333  -15.292  1.05674
 1.03376  -15.281  1.05717
 1.03419   -15.27  1.05717
 1.03463  -15.259   1.0576
 1.03506  -15.248  1.05804
  1.0355  -15.237  1.05847
 1.03593  -15.226   1.0589
 1.03636  -15.215  1.05934
  1.0368 -15.2041  1.05977
 1.03723 -15.1931   1.0602
 1.03766 -15.1822  1.06064
  1.0381 -15.1713  1.06107
 1.03853 -15.1604  1.06107
 1.03896 -15.1495   1.0615
  1.0394 -15.1386  1.06194
 1.03983 -15.1277  1.06237
 1.04026 -15.1168   1.0628
  1.0407  -15.106  1.06324
 1.04113 -15.0951  1.06367
 1.04156 -15.0843   1.0641
   1.042 -15.0735  1.06454
 1.04243 -15.0626  1.06497
 1.04286 -15.0518  1.06497
  1.0433  -15.041  1.06541
 1.04373 -15.0303  1.06584
 1.04416 -15.0195  1.06627
  1.0446 -15.0087  1.06671
 1.04503  -14.998  1.06714
 1.04547 -14.9872  1.06757
  1.0459 -14.9765  1.06801
 1.04633 -14.9658  1.06844
 1.04677 -14.9551  1.06844
  1.0472 -14.9444  1.06887
 1.04763 -14.9337  1.06931
 1.04807  -14.923  1.06974
  1.0485 -14.9124  1.07017
 1.04893 -14.9017  1.07061
 1.04937 -14.8911  1.07104
  1.0498 -14.8804  1.07147
 1.05023 -14.8698  1.07191
 1.05067 -14.8592  1.07234
  1.0511 -14.8486  1.07234
 1.05153  -14.838  1.07277
 1.05197 -14.8274  1.07321
  1.0524 -14.8169  1.07364
 1.05283 -14.8063  1.07407
 1.05327 -14.7958  1.07451
  1.0537 -14.7852  1.07494
 1.05413 -14.7747  1.07538
 1.05457 -14.7642  1.07581
   1.055 -14.7537  1.07581
 1.05544 -14.7432  1.07624
 1.05587 -14.7327  1.07668
  1.0563 -14.7222  1.07711
 1.05674 -14.7117  1.07754
 1.05717 -14.7013  1.07798
  1.0576 -14.6908  1.07841
 1.05804 -14.6804  1.07884
 1.05847   -14.67  1.07928
  1.0589 -14.6596  1.07971
 1.05934 -14.6492  1.07971
 1.05977 -14.6388  1.08014
  1.0602 -14.6284  1.08058
 1.06064  -14.618  1.08101
 1.06107 -14.6076  1.08144
  1.0615 -14.5973  1.08188
 1.06194 -14.5869  1.08231
 1.06237 -14.5766  1.08274
  1.0628 -14.5663  1.08318
 1.06324  -14.556  1.08361
 1.06367 -14.5457  1.08361
  1.0641 -14.5354  1.08404
 1.06454 -14.5251  1.08448
 1.06497 -14.5148  1.08491
 1.06541 -14.5046  1.08535
 1.06584 -14.4943  1.08578
 1.06627 -14.4841  1.08621
 1.06671 -14.4738  1.08665
 1.06714 -14.4636  1.08708
 1.06757 -14.4534  1.08708
 1.06801 -14.4432  1.08751
 1.06844  -14.433  1.08795
 1.06887 -14.4228  1.08838
 1.06931 -14.4127  1.08881
 1.06974 -14.4025  1.08925
 1.07017 -14.3923  1.08968
 1.07061 -14.3822  1.09011
 1.07104 -14.3721  1.09055
 1.07147  -14.362  1.09098
 1.07191 -14.3518  1.09098
 1.07234 -14.3417  1.09141
 1.07277 -14.3316  1.09185
 1.07321 -14.3216  1.09228
 1.07364 -14.3115  1.09271
 1.07407 -14.3014  1.09315
 1.07451 -14.2914  1.09358
 1.07494 -14.2813  1.09401
 1.07538 -14.2713  1.09445
 1.07581 -14.2613  1.09445
 1.07624 -14.2513  1.09488
 1.07668 -14.2413  1.09532
 1.07711 -14.2313  1.09575
 1.07754 -14.2213  1.09618
 1.07798 -14.2113  1.09662
 1.07841 -14.2013  1.09705
 1.07884 -14.1914  1.09748
 1.07928 -14.1814  1.09792
 1.07971 -14.1715  1.09792
 1.08014 -14.1616  1.09835
 1.08058 -14.1517  1.09878
 1.08101 -14.1417  1.09922
 1.08144 -14.1318  1.09965
 1.08188  -14.122  1.10008
 1.08231 -14.1121  1.10052
 1.08274 -14.1022  1.10095
 1.08318 -14.0923  1.10138
 1.08361 -14.0825  1.10182
 1.08404 -14.0727  1.10182
 1.08448 -14.0628  1.10225
 1.08491  -14.053  1.10268
 1.08535 -14.0432  1.10312
 1.08578 -14.0334  1.10355
 1.08621 -14.0236  1.10398
 1.08665 -14.0138  1.10442
 1.08708  -14.004  1.10485
 1.08751 -13.9943  1.10529
 1.08795 -13.9845  1.10529
 1.08838 -13.9748  1.10572
 1.08881  -13.965  1.10615
 1.08925 -13.9553  1.10659
 1.08968 -13.9456  1.10702
 1.09011 -13.9359  1.10745
 1.09055 -13.9262  1.10789
 1.09098 -13.9165  1.10832
 1.09141 -13.9068  1.10875
 1.09185 -13.8971  1.10919
 1.09228 -13.8875  1.10919
 1.09271 -13.8778  1.10962
 1.09315 -13.8682  1.11005
 1.09358 -13.8585  1.11049
 1.09401 -13.8489  1.11092
 1.09445 -13.8393  1.11135
 1.09488 -13.8297  1.11179
 1.09532 -13.8201  1.11222
 1.09575 -13.8105  1.11265
 1.09618 -13.8009  1.11265
 1.09662 -13.7914  1.11309
 1.09705 -13.7818  1.11352
 1.09748 -13.7723  1.11395
 1.09792 -13.7627  1.11439
 1.09835 -13.7532  1.11482
 1.09878 -13.7437  1.11526
 1.09922 -13.7341  1.11569
 1.09965 -13.7246  1.11612
 1.10008 -13.7151  1.11656
 1.10052 -13.7057  1.11656
 1.10095 -13.6962  1.11699
 1.10138 -13.6867  1.11742
 1.10182 -13.6772  1.11786
 1.10225 -13.6678  1.11829
 1.10268 -13.6584  1.11872
 1.10312 -13.6489  1.11916
 1.10355 -13.6395  1.11959
 1.10398 -13.6301  1.12002
 1.10442 -13.6207  1.12002
 1.10485 -13.6113  1.12046
 1.10529 -13.6019  1.12089
 1.10572 -13.5925  1.12132
 1.10615 -13.5831  1.12176
 1.10659 -13.5738  1.12219
 1.10702 -13.5644  1.12262
 1.10745 -13.5551  1.12306
 1.10789 -13.5458  1.12349
 1.10832 -13.5364  1.12392
 1.10875 -13.5271  1.12392
 1.10919 -13.5178  1.12436
 1.10962 -13.5085  1.12479
 1.11005 -13.4992  1.12523
 1.11049 -13.4899  1.12566
 1.11092 -13.4807  1.12609
 1.11135 -13.4714  1.12653
 1.11179 -13.4621  1.12696
 1.11222 -13.4529  1.12739
 1.11265 -13.4437  1.12739
 1.11309 -13.4344  1.12783
 1.11352 -13.4252  1.12826
 1.11395  -13.416  1.12869
 1.11439 -13.4068  1.12913
 1.11482 -13.3976  1.12956
 1.11526 -13.3884  1.12999
 1.11569 -13.3792  1.13043
 1.11612 -13.3701  1.13086
 1.11656 -13.3609  1.13086
 1.11699 -13.3518  1.13129
 1.11742 -13.3426  1.13173
 1.11786 -13.3335  1.13216
 1.11829 -13.3244  1.13259
 1.11872 -13.3152  1.13303
 1.11916 -13.3061  1.13346
 1.11959  -13.297  1.13389
 1.12002  -13.288  1.13433
 1.12046 -13.2789  1.13476
 1.12089 -13.2698  1.13476
 1.12132 -13.2607   1.1352
 1.12176 -13.2517  1.13563
 1.12219 -13.2426  1.13606
 1.12262 -13.2336   1.1365
 1.12306 -13.2246  1.13693
 1.12349 -13.2155  1.13736
 1.12392 -13.2065   1.1378
 1.12436 -13.1975  1.13823
 1.12479 -13.1885  1.13823
 1.12523 -13.1795  1.13866
 1.12566 -13.1706   1.1391
 1.12609 -13.1616  1.13953
 1.12653 -13.1526  1.13996
 1.12696 -13.1437   1.1404
 1.12739 -13.1347  1.14083
 1.12783 -13.1258  1.14126
 1.12826 -13.1169   1.1417
 1.12869  -13.108   1.1417
 1.12913  -13.099  1.14213
 1.12956 -13.0901  1.14256
 1.12999 -13.0812    1.143
 1.13043 -13.0723  1.14343
 1.13086 -13.0635  1.14386
 1.13129 -13.0546   1.1443
 1.13173 -13.0457  1.14473
 1.13216 -13.0369  1.14517
 1.13259  -13.028   1.1456
 1.13303 -13.0192   1.1456
 1.13346 -13.0104  1.14603
 1.13389 -13.0016  1.14647
 1.13433 -12.9927   1.1469
 1.13476 -12.9839  1.14733
  1.1352 -12.9751  1.14777
 1.13563 -12.9664   1.1482
 1.13606 -12.9576  1.14863
  1.1365 -12.9488  1.14907
 1.13693   -12.94  1.14907
 1.13736 -12.9313   1.1495
  1.1378 -12.9225  1.14993
 1.13823 -12.9138  1.15037
 1.13866 -12.9051   1.1508
  1.1391 -12.8964  1.15123
 1.13953 -12.8876  1.15167
 1.13996 -12.8789   1.1521
  1.1404 -12.8702  1.15253
 1.14083 -12.8615  1.15253
 1.14126 -12.8529  1.15297
  1.1417 -12.8442   1.1534
 1.14213 -12.8355  1.15383
 1.14256 -12.8269  1.15427
   1.143 -12.8182   1.1547
 1.14343 -12.8096  1.15514
 1.14386 -12.8009  1.15557
  1.1443 -12.7923    1.156
 1.14473 -12.7837    1.156
 1.14517 -12.7751  1.15644
  1.1456 -12.7665  1.15687
 1.14603 -12.7579   1.1573
 1.14647 -12.7493  1.15774
  1.1469 -12.7407  1.15817
 1.14733 -12.7322   1.1586
 1.14777 -12.7236  1.15904
  1.1482 -12.7151  1.15947
 1.14863 -12.7065   1.1599
 1.14907  -12.698   1.1599
  1.1495 -12.6894  1.16034
 1.14993 -12.6809  1.16077
 1.15037 -12.6724   1.1612
  1.1508 -12.6639  1.16164
 1.15123 -12.6554  1.16207
 1.15167 -12.6469   1.1625
  1.1521 -12.6384  1.16294
 1.15253   -12.63  1.16337
 1.15297 -12.6215  1.16337
  1.1534  -12.613   1.1638
 1.15383 -12.6046  1.16424
 1.15427 -12.5961  1.16467
  1.1547 -12.5877  1.16511
 1.15514 -12.5793  1.16554
 1.15557 -12.5709  1.16597
   1.156 -12.5624  1.16641
 1.15644  -12.554  1.16684
 1.15687 -12.5456  1.16684
  1.1573 -12.5373  1.16727
 1.15774 -12.5289  1.16771
 1.15817 -12.5205  1.16814
  1.1586 -12.5121  1.16857
 1.15904 -12.5038  1.16901
 1.15947 -12.4954  1.16944
  1.1599 -12.4871  1.16987
 1.16034 -12.4788  1.17031
 1.16077 -12.4704  1.17031
  1.1612 -12.4621  1.17074
 1.16164 -12.4538  1.17117
 1.16207 -12.4455  1.17161
  1.1625 -12.4372  1.17204
 1.16294 -12.4289  1.17247
 1.16337 -12.4206  1.17291
  1.1638 -12.4124  1.17334
 1.16424 -12.4041  1.17377
 1.16467 -12.3958  1.17421
 1.16511 -12.3876  1.17421
 1.16554 -12.3793  1.17464
 1.16597 -12.3711  1.17508
 1.16641 -12.3629  1.17551
 1.16684 -12.3546  1.17594
 1.16727 -12.3464  1.17638
 1.16771 -12.3382  1.17681
 1.16814   -12.33  1.17724
 1.16857 -12.3218  1.17768
 1.16901 -12.3137  1.17768
 1.16944 -12.3055  1.17811
 1.16987 -12.2973  1.17854
 1.17031 -12.2892  1.17898
 1.17074  -12.281  1.17941
 1.17117 -12.2729  1.17984
 1.17161 -12.2647  1.18028
 1.17204 -12.2566  1.18071
 1.17247 -12.2485  1.18114
 1.17291 -12.2403  1.18114
 1.17334 -12.2322  1.18158
 1.17377 -12.2241  1.18201
 1.17421  -12.216  1.18244
 1.17464  -12.208  1.18288
 1.17508 -12.1999  1.18331
 1.17551 -12.1918  1.18374
 1.17594 -12.1837  1.18418
 1.17638 -12.1757  1.18461
 1.17681 -12.1676  1.18461
 1.17724 -12.1596  1.18505
 1.17768 -12.1516  1.18548
 1.17811 -12.1435  1.18591
 1.17854 -12.1355  1.18635
 1.17898 -12.1275  1.18678
 1.17941 -12.1195  1.18721
 1.17984 -12.1115  1.18765
 1.18028 -12.1035  1.18808
 1.18071 -12.0955  1.18851
 1.18114 -12.0875  1.18851
 1.18158 -12.0796  1.18895
 1.18201 -12.0716  1.18938
 1.18244 -12.0636  1.18981
 1.18288 -12.0557  1.19025
 1.18331 -12.0478  1.19068
 1.18374 -12.0398  1.19111
 1.18418 -12.0319  1.19155
 1.18461  -12.024  1.19198
 1.18505 -12.0161  1.19198
 1.18548 -12.0082  1.19241
 1.18591 -12.0003  1.19285
 1.18635 -11.9924  1.19328
 1.18678 -11.9845  1.19371
 1.18721 -11.9766  1.19415
 1.18765 -11.9687  1.19458
 1.18808 -11.9609  1.19502
 1.18851  -11.953  1.19545
 1.18895 -11.9452  1.19545
 1.18938 -11.9373  1.19588
 1.18981 -11.9295  1.19632
 1.19025 -11.9217  1.19675
 1.19068 -11.9139  1.19718
 1.19111  -11.906  1.19762
 1.19155 -11.8982  1.19805
 1.19198 -11.8904  1.19848
 1.19241 -11.8827  1.19892
 1.19285 -11.8749  1.19892
 1.19328 -11.8671  1.19935
 1.19371 -11.8593  1.19978
 1.19415 -11.8516  1.20022
 1.19458 -11.8438  1.20065
 1.19502  -11.836  1.20108
 1.19545 -11.8283  1.20152
 1.19588 -11.8206  1.20195
 1.19632 -11.8128  1.20238
 1.19675 -11.8051  1.20238
 1.19718 -11.7974  1.20282
 1.19762 -11.7897  1.20325
 1.19805  -11.782  1.20368
 1.19848 -11.7743  1.20412
 1.19892 -11.7666  1.20455
 1.19935 -11.7589  1.20498
 1.19978 -11.7513  1.20542
 1.20022 -11.7436  1.20585
 1.20065 -11.7359  1.20585
 1.20108 -11.7283  1.20629
 1.20152 -11.7206  1.20672
 1.20195  -11.713  1.20715
 1.20238 -11.7054  1.20759
 1.20282 -11.6977  1.20802
 1.20325 -11.6901  1.20845
 1.20368 -11.6825  1.20889
 1.20412 -11.6749  1.20932
 1.20455 -11.6673  1.20975
 1.20498 -11.6597  1.20975
 1.20542 -11.6521  1.21019
 1.20585 -11.6446  1.21062
 1.20629  -11.637  1.21105
 1.20672 -11.6294  1.21149
 1.20715 -11.6219  1.21192
 1.20759 -11.6143  1.21235
 1.20802 -11.6068  1.21279
 1.20845 -11.5992  1.21279
 1.20889 -11.5917  1.21322
 1.20932 -11.5842  1.21365
 1.20975 -11.5767  1.21409
 1.21019 -11.5692  1.21452
 1.21062 -11.5616  1.21495
 1.21105 -11.5542  1.21539
 1.21149 -11.5467  1.21582
 1.21192 -11.5392  1.21626
 1.21235 -11.5317  1.21669
 1.21279 -11.5242  1.21669
 1.21322 -11.5168  1.21712
 1.21365 -11.5093  1.21756
 1.21409 -11.5019  1.21799
 1.21452 -11.4944  1.21842
 1.21495  -11.487  1.21886
 1.21539 -11.4796  1.21929
 1.21582 -11.4721  1.21972
 1.21626 -11.4647  1.22016
 1.21669 -11.4573  1.22016
 1.21712 -11.4499  1.22059
 1.21756 -11.4425  1.22102
 1.21799 -11.4351  1.22146
 1.21842 -11.4277  1.22189
 1.21886 -11.4203  1.22232
 1.21929  -11.413  1.22276
 1.21972 -11.4056  1.22319
 1.22016 -11.3983  1.22362
 1.22059 -11.3909  1.22362
 1.22102 -11.3836  1.22406
 1.22146 -11.3762  1.22449
 1.22189 -11.3689  1.22492
 1.22232 -11.3616  1.22536
 1.22276 -11.3542  1.22579
 1.22319 -11.3469  1.22623
 1.22362 -11.3396  1.22666
 1.22406 -11.3323  1.22709
 1.22449  -11.325  1.22709
 1.22492 -11.3177  1.22753
 1.22536 -11.3105  1.22796
 1.22579 -11.3032  1.22839
 1.22623 -11.2959  1.22883
 1.22666 -11.2887  1.22926
 1.22709 -11.2814  1.22969
 1.22753 -11.2742  1.23013
 1.22796 -11.2669  1.23056
 1.22839 -11.2597  1.23056
 1.22883 -11.2524  1.23099
 1.22926 -11.2452  1.23143
 1.22969  -11.238  1.23186
 1.23013 -11.2308  1.23229
 1.23056 -11.2236  1.23273
 1.23099 -11.2164  1.23316
 1.23143 -11.2092  1.23359
 1.23186  -11.202  1.23403
 1.23229 -11.1948  1.23403
 1.23273 -11.1877  1.23446
 1.23316 -11.1805  1.23489
 1.23359 -11.1733  1.23533
 1.23403 -11.1662  1.23576
 1.23446  -11.159   1.2362
 1.23489 -11.1519  1.23663
 1.23533 -11.1448  1.23706
 1.23576 -11.1376   1.2375
  1.2362 -11.1305   1.2375
 1.23663 -11.1234  1.23793
 1.23706 -11.1163  1.23836
  1.2375 -11.1092   1.2388
 1.23793 -11.1021  1.23923
 1.23836  -11.095  1.23966
  1.2388 -11.0879   1.2401
 1.23923 -11.0808  1.24053
 1.23966 -11.0738  1.24096
  1.2401 -11.0667  1.24096
 1.24053 -11.0596   1.2414
 1.24096 -11.0526  1.24183
  1.2414 -11.0455  1.24226
 1.24183 -11.0385   1.2427
 1.24226 -11.0315  1.24313
  1.2427 -11.0244  1.24356
 1.24313 -11.0174    1.244
 1.24356 -11.0104  1.24443
   1.244 -11.0034  1.24443
 1.24443 -10.9964  1.24486
 1.24486 -10.9894   1.2453
  1.2453 -10.9824  1.24573
 1.24573 -10.9754  1.24617
 1.24617 -10.9684   1.2466
  1.2466 -10.9615  1.24703
 1.24703 -10.9545  1.24747
 1.24747 -10.9475   1.2479
  1.2479 -10.9406   1.2479
 1.24833 -10.9336  1.24833
 1.24877 -10.9267  1.24877
  1.2492 -10.9197   1.2492
 1.24963 -10.9128  1.24963
 1.25007 -10.9059  1.25007
  1.2505  -10.899   1.2505
 1.25093  -10.892  1.25093
 1.25137 -10.8851  1.25137
  1.2518 -10.8782  1.25137
 1.25223 -10.8713   1.2518
 1.25267 -10.8645  1.25223
  1.2531 -10.8576  1.25267
 1.25353 -10.8507   1.2531
 1.25397 -10.8438  1.25353
  1.2544  -10.837  1.25397
 1.25483 -10.8301   1.2544
 1.25527 -10.8232  1.25483
  1.2557 -10.8164  1.25483
 1.25614 -10.8096  1.25527
 1.25657 -10.8027   1.2557
   1.257 -10.7959  1.25614
 1.25744 -10.7891  1.25657
 1.25787 -10.7822    1.257
  1.2583 -10.7754  1.25744
 1.25874 -10.7686  1.25787
 1.25917 -10.7618   1.2583
  1.2596  -10.755   1.2583
 1.26004 -10.7482  1.25874
 1.26047 -10.7415  1.25917
  1.2609 -10.7347   1.2596
 1.26134 -10.7279  1.26004
 1.26177 -10.7211  1.26047
  1.2622 -10.7144   1.2609
 1.26264 -10.7076  1.26134
 1.26307 -10.7009  1.26177
  1.2635 -10.6941  1.26177
 1.26394 -10.6874   1.2622
 1.26437 -10.6807  1.26264
  1.2648  -10.674  1.26307
 1.26524 -10.6672   1.2635
 1.26567 -10.6605  1.26394
 1.26611 -10.6538  1.26437
 1.26654 -10.6471   1.2648
 1.26697 -10.6404  1.26524
 1.26741 -10.6337  1.26524
 1.26784  -10.627  1.26567
 1.26827 -10.6204  1.26611
 1.26871 -10.6137  1.26654
 1.26914  -10.607  1.26697
 1.26957 -10.6004  1.26741
 1.27001 -10.5937  1.26784
 1.27044 -10.5871  1.26827
 1.27087 -10.5804  1.26871
 1.27131 -10.5738  1.26871
 1.27174 -10.5672  1.26914
 1.27217 -10.5605  1.26957
 1.27261 -10.5539  1.27001
 1.27304 -10.5473  1.27044
 1.27347 -10.5407  1.27087
 1.27391 -10.5341  1.27131
 1.27434 -10.5275  1.27174
 1.27477 -10.5209  1.27217
 1.27521 -10.5143  1.27217
 1.27564 -10.5077  1.27261
 1.27608 -10.5011  1.27304
 1.27651 -10.4946  1.27347
 1.27694  -10.488  1.27391
 1.27738 -10.4814  1.27434
 1.27781 -10.4749  1.27477
 1.27824 -10.4683  1.27521
 1.27868 -10.4618  1.27564
 1.27911 -10.4553  1.27564
 1.27954 -10.4487  1.27608
 1.27998 -10.4422  1.27651
 1.28041 -10.4357  1.27694
 1.28084 -10.4292  1.27738
 1.28128 -10.4227  1.27781
 1.28171 -10.4162  1.27824
 1.28214 -10.4097  1.27868
 1.28258 -10.4032  1.27911
 1.28301 -10.3967  1.27911
 1.28344 -10.3902  1.27954
 1.28388 -10.3837  1.27998
 1.28431 -10.3773  1.28041
 1.28474 -10.3708  1.28084
 1.28518 -10.3643  1.28128
 1.28561 -10.3579  1.28171
 1.28605 -10.3514  1.28214
 1.28648  -10.345  1.28258
 1.28691 -10.3386  1.28258
 1.28735 -10.3321  1.28301
 1.28778 -10.3257  1.28344
 1.28821 -10.3193  1.28388
 1.28865 -10.3129  1.28431
 1.28908 -10.3065  1.28474
 1.28951 -10.3001  1.28518
 1.28995 -10.2937  1.28561
 1.29038 -10.2873  1.28605
