 kgrid  ValNew  Policy 
 0.92886 -22.6285  0.86037
0.929293 -22.6102  0.86037
0.929727 -22.5919 0.860804
 0.93016 -22.5736 0.861237
0.930594 -22.5554 0.861671
0.931027 -22.5372 0.862104
 0.93146  -22.519 0.862538
0.931894 -22.5009 0.862971
0.932327 -22.4827 0.863404
0.932761 -22.4646 0.863404
0.933194 -22.4465 0.863838
0.933628 -22.4284 0.864271
0.934061 -22.4103 0.864705
0.934495 -22.3923 0.865138
0.934928 -22.3743 0.865572
0.935362 -22.3563 0.866005
0.935795 -22.3383 0.866005
0.936229 -22.3203 0.866439
0.936662 -22.3024 0.866872
0.937096 -22.2845 0.867306
0.937529 -22.2665 0.867739
0.937963 -22.2487 0.868173
0.938396 -22.2308 0.868606
 0.93883  -22.213  0.86904
0.939263 -22.1951  0.86904
0.939697 -22.1773 0.869473
 0.94013 -22.1596 0.869907
0.940564 -22.1418  0.87034
0.940997 -22.1241 0.870774
 0.94143 -22.1063 0.871207
0.941864 -22.0886 0.871641
0.942297 -22.0709 0.872074
0.942731 -22.0533 0.872074
0.943164 -22.0356 0.872508
0.943598  -22.018 0.872941
0.944031 -22.0004 0.873374
0.944465 -21.9828 0.873808
0.944898 -21.9653 0.874241
0.945332 -21.9477 0.874675
0.945765 -21.9302 0.874675
0.946199 -21.9127 0.875108
0.946632 -21.8952 0.875542
0.947066 -21.8777 0.875975
0.947499 -21.8603 0.876409
0.947933 -21.8428 0.876842
0.948366 -21.8254 0.877276
  0.9488  -21.808 0.877709
0.949233 -21.7907 0.877709
0.949667 -21.7733 0.878143
  0.9501  -21.756 0.878576
0.950534 -21.7387  0.87901
0.950967 -21.7214 0.879443
  0.9514 -21.7041 0.879877
0.951834 -21.6868  0.88031
0.952267 -21.6696  0.88031
0.952701 -21.6524 0.880744
0.953134 -21.6352 0.881177
0.953568  -21.618 0.881611
0.954001 -21.6008 0.882044
0.954435 -21.5837 0.882477
0.954868 -21.5666 0.882911
0.955302 -21.5495 0.883344
0.955735 -21.5324 0.883344
0.956169 -21.5153 0.883778
0.956602 -21.4983 0.884211
0.957036 -21.4812 0.884645
0.957469 -21.4642 0.885078
0.957903 -21.4472 0.885512
0.958336 -21.4303 0.885945
 0.95877 -21.4133 0.885945
0.959203 -21.3964 0.886379
0.959637 -21.3795 0.886812
 0.96007 -21.3626 0.887246
0.960504 -21.3457 0.887679
0.960937 -21.3288 0.888113
 0.96137  -21.312 0.888546
0.961804 -21.2952  0.88898
0.962237 -21.2784  0.88898
0.962671 -21.2616 0.889413
0.963104 -21.2448 0.889847
0.963538  -21.228  0.89028
0.963971 -21.2113 0.890714
0.964405 -21.1946 0.891147
0.964838 -21.1779 0.891581
0.965272 -21.1612 0.891581
0.965705 -21.1446 0.892014
0.966139 -21.1279 0.892447
0.966572 -21.1113 0.892881
0.967006 -21.0947 0.893314
0.967439 -21.0781 0.893748
0.967873 -21.0615 0.894181
0.968306  -21.045 0.894615
 0.96874 -21.0285 0.894615
0.969173  -21.012 0.895048
0.969607 -20.9955 0.895482
 0.97004  -20.979 0.895915
0.970473 -20.9625 0.896349
0.970907 -20.9461 0.896782
 0.97134 -20.9297 0.897216
0.971774 -20.9133 0.897216
0.972207 -20.8969 0.897649
0.972641 -20.8805 0.898083
0.973074 -20.8641 0.898516
0.973508 -20.8478  0.89895
0.973941 -20.8315 0.899383
0.974375 -20.8152 0.899817
0.974808 -20.7989  0.90025
0.975242 -20.7826  0.90025
0.975675 -20.7664 0.900684
0.976109 -20.7502 0.901117
0.976542  -20.734 0.901551
0.976976 -20.7178 0.901984
0.977409 -20.7016 0.902417
0.977843 -20.6854 0.902851
0.978276 -20.6693 0.902851
 0.97871 -20.6532 0.903284
0.979143 -20.6371 0.903718
0.979577  -20.621 0.904151
 0.98001 -20.6049 0.904585
0.980443 -20.5888 0.905018
0.980877 -20.5728 0.905452
 0.98131 -20.5568 0.905885
0.981744 -20.5408 0.905885
0.982177 -20.5248 0.906319
0.982611 -20.5088 0.906752
0.983044 -20.4929 0.907186
0.983478  -20.477 0.907619
0.983911  -20.461 0.908053
0.984345 -20.4451 0.908486
0.984778 -20.4293 0.908486
0.985212 -20.4134  0.90892
0.985645 -20.3976 0.909353
0.986079 -20.3817 0.909787
0.986512 -20.3659  0.91022
0.986946 -20.3501 0.910654
0.987379 -20.3343 0.911087
0.987813 -20.3186 0.911521
0.988246 -20.3028 0.911521
 0.98868 -20.2871 0.911954
0.989113 -20.2714 0.912387
0.989547 -20.2557 0.912821
 0.98998   -20.24 0.913254
0.990413 -20.2244 0.913688
0.990847 -20.2087 0.914121
 0.99128 -20.1931 0.914121
0.991714 -20.1775 0.914555
0.992147 -20.1619 0.914988
0.992581 -20.1463 0.915422
0.993014 -20.1308 0.915855
0.993448 -20.1152 0.916289
0.993881 -20.0997 0.916722
0.994315 -20.0842 0.917156
0.994748 -20.0687 0.917156
0.995182 -20.0532 0.917589
0.995615 -20.0377 0.918023
0.996049 -20.0223 0.918456
0.996482 -20.0069  0.91889
0.996916 -19.9915 0.919323
0.997349 -19.9761 0.919757
0.997783 -19.9607 0.919757
0.998216 -19.9453  0.92019
 0.99865   -19.93 0.920624
0.999083 -19.9147 0.921057
0.999517 -19.8993  0.92149
 0.99995  -19.884 0.921924
 1.00038 -19.8688 0.922357
 1.00082 -19.8535 0.922791
 1.00125 -19.8383 0.922791
 1.00168  -19.823 0.923224
 1.00212 -19.8078 0.923658
 1.00255 -19.7926 0.924091
 1.00298 -19.7774 0.924525
 1.00342 -19.7623 0.924958
 1.00385 -19.7471 0.925392
 1.00428  -19.732 0.925392
 1.00472 -19.7169 0.925825
 1.00515 -19.7018 0.926259
 1.00559 -19.6867 0.926692
 1.00602 -19.6716 0.927126
 1.00645 -19.6566 0.927559
 1.00689 -19.6415 0.927993
 1.00732 -19.6265 0.928426
 1.00775 -19.6115 0.928426
 1.00819 -19.5965  0.92886
 1.00862 -19.5815 0.929293
 1.00905 -19.5666 0.929727
 1.00949 -19.5516  0.93016
 1.00992 -19.5367 0.930594
 1.01035 -19.5218 0.931027
 1.01079 -19.5069 0.931027
 1.01122  -19.492  0.93146
 1.01165 -19.4772 0.931894
 1.01209 -19.4623 0.932327
 1.01252 -19.4475 0.932761
 1.01295 -19.4327 0.933194
 1.01339 -19.4179 0.933628
 1.01382 -19.4031 0.934061
 1.01425 -19.3883 0.934061
 1.01469 -19.3736 0.934495
 1.01512 -19.3588 0.934928
 1.01556 -19.3441 0.935362
 1.01599 -19.3294 0.935795
 1.01642 -19.3147 0.936229
 1.01686    -19.3 0.936662
 1.01729 -19.2854 0.937096
 1.01772 -19.2707 0.937096
 1.01816 -19.2561 0.937529
 1.01859 -19.2415 0.937963
 1.01902 -19.2269 0.938396
 1.01946 -19.2123  0.93883
 1.01989 -19.1977 0.939263
 1.02032 -19.1832 0.939697
 1.02076 -19.1686 0.939697
 1.02119 -19.1541  0.94013
 1.02162 -19.1396 0.940564
 1.02206 -19.1251 0.940997
 1.02249 -19.1106  0.94143
 1.02292 -19.0962 0.941864
 1.02336 -19.0817 0.942297
 1.02379 -19.0673 0.942297
 1.02422 -19.0529 0.942731
 1.02466 -19.0385 0.943164
 1.02509 -19.0241 0.943598
 1.02553 -19.0097 0.944031
 1.02596 -18.9953 0.944465
 1.02639  -18.981 0.944898
 1.02683 -18.9667 0.945332
 1.02726 -18.9524 0.945332
 1.02769 -18.9381 0.945765
 1.02813 -18.9238 0.946199
 1.02856 -18.9095 0.946632
 1.02899 -18.8953 0.947066
 1.02943  -18.881 0.947499
 1.02986 -18.8668 0.947933
 1.03029 -18.8526 0.947933
 1.03073 -18.8384 0.948366
 1.03116 -18.8242   0.9488
 1.03159 -18.8101 0.949233
 1.03203 -18.7959 0.949667
 1.03246 -18.7818   0.9501
 1.03289 -18.7677 0.950534
 1.03333 -18.7536 0.950967
 1.03376 -18.7395 0.950967
 1.03419 -18.7254   0.9514
 1.03463 -18.7113 0.951834
 1.03506 -18.6973 0.952267
  1.0355 -18.6833 0.952701
 1.03593 -18.6692 0.953134
 1.03636 -18.6552 0.953568
  1.0368 -18.6413 0.953568
 1.03723 -18.6273 0.954001
 1.03766 -18.6133 0.954435
  1.0381 -18.5994 0.954868
 1.03853 -18.5854 0.955302
 1.03896 -18.5715 0.955735
  1.0394 -18.5576 0.956169
 1.03983 -18.5438 0.956602
 1.04026 -18.5299 0.956602
  1.0407  -18.516 0.957036
 1.04113 -18.5022 0.957469
 1.04156 -18.4883 0.957903
   1.042 -18.4745 0.958336
 1.04243 -18.4607  0.95877
 1.04286 -18.4469 0.959203
  1.0433 -18.4332 0.959203
 1.04373 -18.4194 0.959637
 1.04416 -18.4057  0.96007
  1.0446 -18.3919 0.960504
 1.04503 -18.3782 0.960937
 1.04547 -18.3645  0.96137
  1.0459 -18.3508 0.961804
 1.04633 -18.3372 0.962237
 1.04677 -18.3235 0.962237
  1.0472 -18.3099 0.962671
 1.04763 -18.2962 0.963104
 1.04807 -18.2826 0.963538
  1.0485  -18.269 0.963971
 1.04893 -18.2554 0.964405
 1.04937 -18.2419 0.964838
  1.0498 -18.2283 0.964838
 1.05023 -18.2147 0.965272
 1.05067 -18.2012 0.965705
  1.0511 -18.1877 0.966139
 1.05153 -18.1742 0.966572
 1.05197 -18.1607 0.967006
  1.0524 -18.1472 0.967439
 1.05283 -18.1338 0.967873
 1.05327 -18.1203 0.967873
  1.0537 -18.1069 0.968306
 1.05413 -18.0934  0.96874
 1.05457   -18.08 0.969173
   1.055 -18.0666 0.969607
 1.05544 -18.0533  0.97004
 1.05587 -18.0399 0.970473
  1.0563 -18.0265 0.970473
 1.05674 -18.0132 0.970907
 1.05717 -17.9999  0.97134
  1.0576 -17.9866 0.971774
 1.05804 -17.9733 0.972207
 1.05847   -17.96 0.972641
  1.0589 -17.9467 0.973074
 1.05934 -17.9334 0.973074
 1.05977 -17.9202 0.973508
  1.0602  -17.907 0.973941
 1.06064 -17.8937 0.974375
 1.06107 -17.8805 0.974808
  1.0615 -17.8674 0.975242
 1.06194 -17.8542 0.975675
 1.06237  -17.841 0.976109
  1.0628 -17.8279 0.976109
 1.06324 -17.8147 0.976542
 1.06367 -17.8016 0.976976
  1.0641 -17.7885 0.977409
 1.06454 -17.7754 0.977843
 1.06497 -17.7623 0.978276
 1.06541 -17.7492  0.97871
 1.06584 -17.7362  0.97871
 1.06627 -17.7231 0.979143
 1.06671 -17.7101 0.979577
 1.06714 -17.6971  0.98001
 1.06757 -17.6841 0.980443
 1.06801 -17.6711 0.980877
 1.06844 -17.6581  0.98131
 1.06887 -17.6451 0.981744
 1.06931 -17.6322 0.981744
 1.06974 -17.6193 0.982177
 1.07017 -17.6063 0.982611
 1.07061 -17.5934 0.983044
 1.07104 -17.5805 0.983478
 1.07147 -17.5676 0.983911
 1.07191 -17.5548 0.984345
 1.07234 -17.5419 0.984345
 1.07277  -17.529 0.984778
 1.07321 -17.5162 0.985212
 1.07364 -17.5034 0.985645
 1.07407 -17.4906 0.986079
 1.07451 -17.4778 0.986512
 1.07494  -17.465 0.986946
 1.07538 -17.4522 0.987379
 1.07581 -17.4395 0.987379
 1.07624 -17.4267 0.987813
 1.07668  -17.414 0.988246
 1.07711 -17.4013  0.98868
 1.07754 -17.3886 0.989113
 1.07798 -17.3759 0.989547
 1.07841 -17.3632  0.98998
 1.07884 -17.3505  0.98998
 1.07928 -17.3379 0.990413
 1.07971 -17.3252 0.990847
 1.08014 -17.3126  0.99128
 1.08058    -17.3 0.991714
 1.08101 -17.2874 0.992147
 1.08144 -17.2748 0.992581
 1.08188 -17.2622 0.992581
 1.08231 -17.2497 0.993014
 1.08274 -17.2371 0.993448
 1.08318 -17.2246 0.993881
 1.08361  -17.212 0.994315
 1.08404 -17.1995 0.994748
 1.08448  -17.187 0.995182
 1.08491 -17.1745 0.995615
 1.08535  -17.162 0.995615
 1.08578 -17.1496 0.996049
 1.08621 -17.1371 0.996482
 1.08665 -17.1247 0.996916
 1.08708 -17.1123 0.997349
 1.08751 -17.0998 0.997783
 1.08795 -17.0874 0.998216
 1.08838 -17.0751 0.998216
 1.08881 -17.0627  0.99865
 1.08925 -17.0503 0.999083
 1.08968  -17.038 0.999517
 1.09011 -17.0256  0.99995
 1.09055 -17.0133  1.00038
 1.09098  -17.001  1.00082
 1.09141 -16.9887  1.00125
 1.09185 -16.9764  1.00125
 1.09228 -16.9641  1.00168
 1.09271 -16.9518  1.00212
 1.09315 -16.9396  1.00255
 1.09358 -16.9273  1.00298
 1.09401 -16.9151  1.00342
 1.09445 -16.9029  1.00385
 1.09488 -16.8907  1.00385
 1.09532 -16.8785  1.00428
 1.09575 -16.8663  1.00472
 1.09618 -16.8541  1.00515
 1.09662  -16.842  1.00559
 1.09705 -16.8298  1.00602
 1.09748 -16.8177  1.00645
 1.09792 -16.8056  1.00645
 1.09835 -16.7934  1.00689
 1.09878 -16.7813  1.00732
 1.09922 -16.7693  1.00775
 1.09965 -16.7572  1.00819
 1.10008 -16.7451  1.00862
 1.10052 -16.7331  1.00905
 1.10095  -16.721  1.00949
 1.10138  -16.709  1.00949
 1.10182  -16.697  1.00992
 1.10225  -16.685  1.01035
 1.10268  -16.673  1.01079
 1.10312  -16.661  1.01122
 1.10355 -16.6491  1.01165
 1.10398 -16.6371  1.01209
 1.10442 -16.6252  1.01209
 1.10485 -16.6132  1.01252
 1.10529 -16.6013  1.01295
 1.10572 -16.5894  1.01339
 1.10615 -16.5775  1.01382
 1.10659 -16.5656  1.01425
 1.10702 -16.5538  1.01469
 1.10745 -16.5419  1.01512
 1.10789   -16.53  1.01512
 1.10832 -16.5182  1.01556
 1.10875 -16.5064  1.01599
 1.10919 -16.4946  1.01642
 1.10962 -16.4828  1.01686
 1.11005  -16.471  1.01729
 1.11049 -16.4592  1.01772
 1.11092 -16.4474  1.01772
 1.11135 -16.4357  1.01816
 1.11179 -16.4239  1.01859
 1.11222 -16.4122  1.01902
 1.11265 -16.4005  1.01946
 1.11309 -16.3888  1.01989
 1.11352 -16.3771  1.02032
 1.11395 -16.3654  1.02032
 1.11439 -16.3537  1.02076
 1.11482  -16.342  1.02119
 1.11526 -16.3304  1.02162
 1.11569 -16.3187  1.02206
 1.11612 -16.3071  1.02249
 1.11656 -16.2955  1.02292
 1.11699 -16.2839  1.02336
 1.11742 -16.2723  1.02336
 1.11786 -16.2607  1.02379
 1.11829 -16.2491  1.02422
 1.11872 -16.2376  1.02466
 1.11916  -16.226  1.02509
 1.11959 -16.2145  1.02553
 1.12002  -16.203  1.02596
 1.12046 -16.1914  1.02596
 1.12089 -16.1799  1.02639
 1.12132 -16.1684  1.02683
 1.12176  -16.157  1.02726
 1.12219 -16.1455  1.02769
 1.12262  -16.134  1.02813
 1.12306 -16.1226  1.02856
 1.12349 -16.1111  1.02856
 1.12392 -16.0997  1.02899
 1.12436 -16.0883  1.02943
 1.12479 -16.0769  1.02986
 1.12523 -16.0655  1.03029
 1.12566 -16.0541  1.03073
 1.12609 -16.0427  1.03116
 1.12653 -16.0314  1.03159
 1.12696   -16.02  1.03159
 1.12739 -16.0087  1.03203
 1.12783 -15.9974  1.03246
 1.12826 -15.9861  1.03289
 1.12869 -15.9747  1.03333
 1.12913 -15.9635  1.03376
 1.12956 -15.9522  1.03419
 1.12999 -15.9409  1.03419
 1.13043 -15.9296  1.03463
 1.13086 -15.9184  1.03506
 1.13129 -15.9071   1.0355
 1.13173 -15.8959  1.03593
 1.13216 -15.8847  1.03636
 1.13259 -15.8735   1.0368
 1.13303 -15.8623  1.03723
 1.13346 -15.8511  1.03723
 1.13389 -15.8399  1.03766
 1.13433 -15.8288   1.0381
 1.13476 -15.8176  1.03853
  1.1352 -15.8065  1.03896
 1.13563 -15.7954   1.0394
 1.13606 -15.7842  1.03983
  1.1365 -15.7731  1.03983
 1.13693  -15.762  1.04026
 1.13736 -15.7509   1.0407
  1.1378 -15.7399  1.04113
 1.13823 -15.7288  1.04156
 1.13866 -15.7177    1.042
  1.1391 -15.7067  1.04243
 1.13953 -15.6957  1.04243
 1.13996 -15.6846  1.04286
  1.1404 -15.6736   1.0433
 1.14083 -15.6626  1.04373
 1.14126 -15.6516  1.04416
  1.1417 -15.6406   1.0446
 1.14213 -15.6297  1.04503
 1.14256 -15.6187  1.04547
   1.143 -15.6078  1.04547
 1.14343 -15.5968   1.0459
 1.14386 -15.5859  1.04633
  1.1443  -15.575  1.04677
 1.14473 -15.5641   1.0472
 1.14517 -15.5532  1.04763
  1.1456 -15.5423  1.04807
 1.14603 -15.5314  1.04807
 1.14647 -15.5206   1.0485
  1.1469 -15.5097  1.04893
 1.14733 -15.4989  1.04937
 1.14777  -15.488   1.0498
  1.1482 -15.4772  1.05023
 1.14863 -15.4664  1.05067
 1.14907 -15.4556   1.0511
  1.1495 -15.4448   1.0511
 1.14993  -15.434  1.05153
 1.15037 -15.4232  1.05197
  1.1508 -15.4125   1.0524
 1.15123 -15.4017  1.05283
 1.15167  -15.391  1.05327
  1.1521 -15.3803   1.0537
 1.15253 -15.3695   1.0537
 1.15297 -15.3588  1.05413
  1.1534 -15.3481  1.05457
 1.15383 -15.3374    1.055
 1.15427 -15.3267  1.05544
  1.1547 -15.3161  1.05587
 1.15514 -15.3054   1.0563
 1.15557 -15.2948   1.0563
   1.156 -15.2841  1.05674
 1.15644 -15.2735  1.05717
 1.15687 -15.2629   1.0576
  1.1573 -15.2523  1.05804
 1.15774 -15.2417  1.05847
 1.15817 -15.2311   1.0589
  1.1586 -15.2205  1.05934
 1.15904 -15.2099  1.05934
 1.15947 -15.1994  1.05977
  1.1599 -15.1888   1.0602
 1.16034 -15.1783  1.06064
 1.16077 -15.1678  1.06107
  1.1612 -15.1573   1.0615
 1.16164 -15.1467  1.06194
 1.16207 -15.1363  1.06194
  1.1625 -15.1258  1.06237
 1.16294 -15.1153   1.0628
 1.16337 -15.1048  1.06324
  1.1638 -15.0944  1.06367
 1.16424 -15.0839   1.0641
 1.16467 -15.0735  1.06454
 1.16511  -15.063  1.06454
 1.16554 -15.0526  1.06497
 1.16597 -15.0422  1.06541
 1.16641 -15.0318  1.06584
 1.16684 -15.0214  1.06627
 1.16727 -15.0111  1.06671
 1.16771 -15.0007  1.06714
 1.16814 -14.9903  1.06757
 1.16857   -14.98  1.06757
 1.16901 -14.9696  1.06801
 1.16944 -14.9593  1.06844
 1.16987  -14.949  1.06887
 1.17031 -14.9387  1.06931
 1.17074 -14.9284  1.06974
 1.17117 -14.9181  1.07017
 1.17161 -14.9078  1.07017
 1.17204 -14.8975  1.07061
 1.17247 -14.8873  1.07104
 1.17291  -14.877  1.07147
 1.17334 -14.8668  1.07191
 1.17377 -14.8565  1.07234
 1.17421 -14.8463  1.07277
 1.17464 -14.8361  1.07277
 1.17508 -14.8259  1.07321
 1.17551 -14.8157  1.07364
 1.17594 -14.8055  1.07407
 1.17638 -14.7954  1.07451
 1.17681 -14.7852  1.07494
 1.17724  -14.775  1.07538
 1.17768 -14.7649  1.07581
 1.17811 -14.7548  1.07581
 1.17854 -14.7446  1.07624
 1.17898 -14.7345  1.07668
 1.17941 -14.7244  1.07711
 1.17984 -14.7143  1.07754
 1.18028 -14.7042  1.07798
 1.18071 -14.6941  1.07841
 1.18114 -14.6841  1.07841
 1.18158  -14.674  1.07884
 1.18201 -14.6639  1.07928
 1.18244 -14.6539  1.07971
 1.18288 -14.6439  1.08014
 1.18331 -14.6339  1.08058
 1.18374 -14.6238  1.08101
 1.18418 -14.6138  1.08144
 1.18461 -14.6038  1.08144
 1.18505 -14.5939  1.08188
 1.18548 -14.5839  1.08231
 1.18591 -14.5739  1.08274
 1.18635  -14.564  1.08318
 1.18678  -14.554  1.08361
 1.18721 -14.5441  1.08404
 1.18765 -14.5341  1.08404
 1.18808 -14.5242  1.08448
 1.18851 -14.5143  1.08491
 1.18895 -14.5044  1.08535
 1.18938 -14.4945  1.08578
 1.18981 -14.4846  1.08621
 1.19025 -14.4748  1.08665
 1.19068 -14.4649  1.08665
 1.19111  -14.455  1.08708
 1.19155 -14.4452  1.08751
 1.19198 -14.4354  1.08795
 1.19241 -14.4255  1.08838
 1.19285 -14.4157  1.08881
 1.19328 -14.4059  1.08925
 1.19371 -14.3961  1.08925
 1.19415 -14.3863  1.08968
 1.19458 -14.3765  1.09011
 1.19502 -14.3668  1.09055
 1.19545  -14.357  1.09098
 1.19588 -14.3472  1.09141
 1.19632 -14.3375  1.09185
 1.19675 -14.3278  1.09228
 1.19718  -14.318  1.09228
 1.19762 -14.3083  1.09271
 1.19805 -14.2986  1.09315
 1.19848 -14.2889  1.09358
 1.19892 -14.2792  1.09401
 1.19935 -14.2695  1.09445
 1.19978 -14.2599  1.09488
 1.20022 -14.2502  1.09488
 1.20065 -14.2405  1.09532
 1.20108 -14.2309  1.09575
 1.20152 -14.2212  1.09618
 1.20195 -14.2116  1.09662
 1.20238  -14.202  1.09705
 1.20282 -14.1924  1.09748
 1.20325 -14.1828  1.09748
 1.20368 -14.1732  1.09792
 1.20412 -14.1636  1.09835
 1.20455  -14.154  1.09878
 1.20498 -14.1445  1.09922
 1.20542 -14.1349  1.09965
 1.20585 -14.1254  1.10008
 1.20629 -14.1158  1.10052
 1.20672 -14.1063  1.10052
 1.20715 -14.0968  1.10095
 1.20759 -14.0873  1.10138
 1.20802 -14.0778  1.10182
 1.20845 -14.0683  1.10225
 1.20889 -14.0588  1.10268
 1.20932 -14.0493  1.10312
 1.20975 -14.0398  1.10312
 1.21019 -14.0304  1.10355
 1.21062 -14.0209  1.10398
 1.21105 -14.0115  1.10442
 1.21149  -14.002  1.10485
 1.21192 -13.9926  1.10529
 1.21235 -13.9832  1.10572
 1.21279 -13.9738  1.10572
 1.21322 -13.9644  1.10615
 1.21365  -13.955  1.10659
 1.21409 -13.9456  1.10702
 1.21452 -13.9362  1.10745
 1.21495 -13.9269  1.10789
 1.21539 -13.9175  1.10832
 1.21582 -13.9082  1.10875
 1.21626 -13.8988  1.10875
 1.21669 -13.8895  1.10919
 1.21712 -13.8802  1.10962
 1.21756 -13.8709  1.11005
 1.21799 -13.8615  1.11049
 1.21842 -13.8523  1.11092
 1.21886  -13.843  1.11135
 1.21929 -13.8337  1.11135
 1.21972 -13.8244  1.11179
 1.22016 -13.8151  1.11222
 1.22059 -13.8059  1.11265
 1.22102 -13.7966  1.11309
 1.22146 -13.7874  1.11352
 1.22189 -13.7782  1.11395
 1.22232  -13.769  1.11395
 1.22276 -13.7598  1.11439
 1.22319 -13.7505  1.11482
 1.22362 -13.7413  1.11526
 1.22406 -13.7322  1.11569
 1.22449  -13.723  1.11612
 1.22492 -13.7138  1.11656
 1.22536 -13.7047  1.11699
 1.22579 -13.6955  1.11699
 1.22623 -13.6864  1.11742
 1.22666 -13.6772  1.11786
 1.22709 -13.6681  1.11829
 1.22753  -13.659  1.11872
 1.22796 -13.6499  1.11916
 1.22839 -13.6408  1.11959
 1.22883 -13.6317  1.11959
 1.22926 -13.6226  1.12002
 1.22969 -13.6135  1.12046
 1.23013 -13.6044  1.12089
 1.23056 -13.5954  1.12132
 1.23099 -13.5863  1.12176
 1.23143 -13.5773  1.12219
 1.23186 -13.5682  1.12219
 1.23229 -13.5592  1.12262
 1.23273 -13.5502  1.12306
 1.23316 -13.5412  1.12349
 1.23359 -13.5322  1.12392
 1.23403 -13.5232  1.12436
 1.23446 -13.5142  1.12479
 1.23489 -13.5052  1.12479
 1.23533 -13.4962  1.12523
 1.23576 -13.4873  1.12566
  1.2362 -13.4783  1.12609
 1.23663 -13.4694  1.12653
 1.23706 -13.4604  1.12696
  1.2375 -13.4515  1.12739
 1.23793 -13.4426  1.12783
 1.23836 -13.4337  1.12783
  1.2388 -13.4247  1.12826
 1.23923 -13.4158  1.12869
 1.23966  -13.407  1.12913
  1.2401 -13.3981  1.12956
 1.24053 -13.3892  1.12999
 1.24096 -13.3803  1.13043
  1.2414 -13.3715  1.13043
 1.24183 -13.3626  1.13086
 1.24226 -13.3538  1.13129
  1.2427 -13.3449  1.13173
 1.24313 -13.3361  1.13216
 1.24356 -13.3273  1.13259
   1.244 -13.3185  1.13303
 1.24443 -13.3097  1.13303
 1.24486 -13.3009  1.13346
  1.2453 -13.2921  1.13389
 1.24573 -13.2833  1.13433
 1.24617 -13.2746  1.13476
  1.2466 -13.2658   1.1352
 1.24703  -13.257  1.13563
 1.24747 -13.2483  1.13606
  1.2479 -13.2396  1.13606
 1.24833 -13.2308   1.1365
 1.24877 -13.2221  1.13693
  1.2492 -13.2134  1.13736
 1.24963 -13.2047   1.1378
 1.25007  -13.196  1.13823
  1.2505 -13.1873  1.13866
 1.25093 -13.1786  1.13866
 1.25137 -13.1699   1.1391
  1.2518 -13.1613  1.13953
 1.25223 -13.1526  1.13996
 1.25267 -13.1439   1.1404
  1.2531 -13.1353  1.14083
 1.25353 -13.1267  1.14126
 1.25397  -13.118  1.14126
  1.2544 -13.1094   1.1417
 1.25483 -13.1008  1.14213
 1.25527 -13.0922  1.14256
  1.2557 -13.0836    1.143
 1.25614  -13.075  1.14343
 1.25657 -13.0664  1.14386
   1.257 -13.0578   1.1443
 1.25744 -13.0493   1.1443
 1.25787 -13.0407  1.14473
  1.2583 -13.0322  1.14517
 1.25874 -13.0236   1.1456
 1.25917 -13.0151  1.14603
  1.2596 -13.0065  1.14647
 1.26004  -12.998   1.1469
 1.26047 -12.9895   1.1469
  1.2609  -12.981  1.14733
 1.26134 -12.9725  1.14777
 1.26177  -12.964   1.1482
  1.2622 -12.9555  1.14863
 1.26264  -12.947  1.14907
 1.26307 -12.9386   1.1495
  1.2635 -12.9301   1.1495
 1.26394 -12.9217  1.14993
 1.26437 -12.9132  1.15037
  1.2648 -12.9048   1.1508
 1.26524 -12.8963  1.15123
 1.26567 -12.8879  1.15167
 1.26611 -12.8795   1.1521
 1.26654 -12.8711   1.1521
 1.26697 -12.8627  1.15253
 1.26741 -12.8543  1.15297
 1.26784 -12.8459   1.1534
 1.26827 -12.8375  1.15383
 1.26871 -12.8292  1.15427
 1.26914 -12.8208   1.1547
 1.26957 -12.8124  1.15514
 1.27001 -12.8041  1.15514
 1.27044 -12.7957  1.15557
 1.27087 -12.7874    1.156
 1.27131 -12.7791  1.15644
 1.27174 -12.7708  1.15687
 1.27217 -12.7625   1.1573
 1.27261 -12.7542  1.15774
 1.27304 -12.7459  1.15774
 1.27347 -12.7376  1.15817
 1.27391 -12.7293   1.1586
 1.27434  -12.721  1.15904
 1.27477 -12.7127  1.15947
 1.27521 -12.7045   1.1599
 1.27564 -12.6962  1.16034
 1.27608  -12.688  1.16034
 1.27651 -12.6797  1.16077
 1.27694 -12.6715   1.1612
 1.27738 -12.6633  1.16164
 1.27781 -12.6551  1.16207
 1.27824 -12.6469   1.1625
 1.27868 -12.6387  1.16294
 1.27911 -12.6305  1.16337
 1.27954 -12.6223  1.16337
 1.27998 -12.6141   1.1638
 1.28041 -12.6059  1.16424
 1.28084 -12.5978  1.16467
 1.28128 -12.5896  1.16511
 1.28171 -12.5814  1.16554
 1.28214 -12.5733  1.16597
 1.28258 -12.5652  1.16597
 1.28301  -12.557  1.16641
 1.28344 -12.5489  1.16684
 1.28388 -12.5408  1.16727
 1.28431 -12.5327  1.16771
 1.28474 -12.5246  1.16814
 1.28518 -12.5165  1.16857
 1.28561 -12.5084  1.16857
 1.28605 -12.5003  1.16901
 1.28648 -12.4922  1.16944
 1.28691 -12.4842  1.16987
 1.28735 -12.4761  1.17031
 1.28778 -12.4681  1.17074
 1.28821   -12.46  1.17117
 1.28865  -12.452  1.17117
 1.28908  -12.444  1.17161
 1.28951 -12.4359  1.17204
 1.28995 -12.4279  1.17247
 1.29038 -12.4199  1.17291
 1.29081 -12.4119  1.17334
 1.29125 -12.4039  1.17377
